Experiment	bias spectroscopy	
Date	19.01.2016 21:16:12	
User		
X (m)	49.2379E-9	
Y (m)	256.775E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.087E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.253E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61331E-3	-39.7464E-12	1.16065E+0	-12.5183E-3	-40.3605E-12	1.13821E+0	-20.9958E-3
-1.61831E-3	-39.9587E-12	1.16016E+0	-20.5673E-3	-40.7279E-12	1.14059E+0	-11.7122E-3
-1.62331E-3	-40.2967E-12	1.15271E+0	-22.5059E-3	-41.1131E-12	1.14925E+0	-10.3951E-3
-1.62831E-3	-40.7177E-12	1.13154E+0	-23.5895E-3	-41.5760E-12	1.14028E+0	-17.1118E-3
-1.63332E-3	-41.0386E-12	1.11152E+0	-22.1467E-3	-41.7489E-12	1.12176E+0	-17.1917E-3
-1.63832E-3	-41.5209E-12	1.10777E+0	-23.1589E-3	-42.3201E-12	1.11799E+0	-23.2426E-3
-1.64332E-3	-41.9608E-12	1.10569E+0	-31.7106E-3	-42.5643E-12	1.10561E+0	-34.2994E-3
-1.64832E-3	-42.4348E-12	1.10012E+0	-39.9923E-3	-42.8355E-12	1.09891E+0	-27.8086E-3
-1.65333E-3	-42.9843E-12	1.10745E+0	-29.8200E-3	-43.2293E-12	1.11215E+0	-12.6072E-3
-1.65833E-3	-43.3729E-12	1.11179E+0	-10.5839E-3	-43.8966E-12	1.10962E+0	-9.73269E-3
-1.66333E-3	-43.9295E-12	1.09879E+0	226.048E-6	-44.2087E-12	1.09543E+0	-13.5238E-3
-1.66833E-3	-44.4685E-12	1.08605E+0	13.9024E-3	-44.5296E-12	1.08727E+0	-9.17178E-3
-1.67334E-3	-44.8236E-12	1.08739E+0	17.8695E-3	-45.1545E-12	1.07150E+0	-3.28694E-3
-1.67834E-3	-45.1954E-12	1.09110E+0	2.59334E-3	-45.6063E-12	1.05922E+0	-4.01905E-3
-1.68334E-3	-45.5737E-12	1.08667E+0	-8.43709E-3	-46.0362E-12	1.07249E+0	-11.3582E-3
-1.68834E-3	-45.9235E-12	1.07919E+0	-14.5731E-3	-46.1128E-12	1.07226E+0	-11.8849E-3
-1.69335E-3	-46.2042E-12	1.07093E+0	-14.7392E-3	-46.4014E-12	1.04443E+0	-1.78234E-3
-1.69835E-3	-46.5278E-12	1.05627E+0	-11.8942E-3	-46.6427E-12	1.03000E+0	-8.00365E-3
-1.70335E-3	-46.7804E-12	1.04274E+0	-9.49158E-3	-46.7266E-12	1.02528E+0	-23.4283E-3
-1.70835E-3	-47.0963E-12	1.04185E+0	-1.22973E-3	-46.8656E-12	1.01811E+0	-25.1160E-3
-1.71336E-3	-47.4875E-12	1.04228E+0	1.30295E-3	-47.1545E-12	1.01336E+0	-29.3549E-3
-1.71836E-3	-47.7518E-12	1.04525E+0	-12.9877E-3	-47.4325E-12	1.00201E+0	-38.5257E-3
-1.72336E-3	-48.1251E-12	1.04606E+0	-33.2129E-3	-47.6755E-12	992.407E-3	-29.3106E-3
-1.72836E-3	-48.5441E-12	1.02492E+0	-36.6357E-3	-47.8212E-12	994.770E-3	-19.5085E-3
-1.73337E-3	-48.8123E-12	1.00623E+0	-24.8193E-3	-47.8585E-12	993.365E-3	-28.8635E-3
-1.73837E-3	-49.0891E-12	1.01619E+0	-11.2756E-3	-48.3355E-12	992.027E-3	-33.4702E-3
-1.74337E-3	-49.6082E-12	1.02274E+0	5.09610E-3	-48.6878E-12	997.143E-3	-28.7588E-3
-1.74837E-3	-50.0682E-12	1.01049E+0	16.0315E-3	-49.2201E-12	987.376E-3	-33.0130E-3
-1.75338E-3	-50.3567E-12	1.00257E+0	15.0862E-3	-49.4606E-12	973.772E-3	-37.2623E-3
-1.75838E-3	-50.6227E-12	997.141E-3	6.63570E-3	-50.1908E-12	980.763E-3	-38.9924E-3
-1.76338E-3	-51.2976E-12	986.865E-3	-10.9306E-3	-50.8410E-12	979.993E-3	-40.5791E-3
-1.76838E-3	-51.9844E-12	975.139E-3	-31.5840E-3	-51.3896E-12	966.104E-3	-24.7362E-3
-1.77339E-3	-51.9965E-12	968.563E-3	-41.4681E-3	-51.8272E-12	965.240E-3	-8.85238E-3
-1.77839E-3	-52.1159E-12	966.403E-3	-37.3944E-3	-52.2452E-12	965.836E-3	-15.8352E-3
-1.78339E-3	-52.6560E-12	975.453E-3	-31.2510E-3	-52.8290E-12	962.317E-3	-23.3053E-3
-1.78839E-3	-53.1320E-12	992.936E-3	-33.8451E-3	-53.0455E-12	967.140E-3	-22.0797E-3
-1.79340E-3	-53.1818E-12	994.240E-3	-33.3680E-3	-53.3297E-12	962.538E-3	-19.7319E-3
-1.79840E-3	-53.2589E-12	976.661E-3	-21.5120E-3	-53.5277E-12	941.169E-3	-9.81056E-3
-1.80340E-3	-53.6069E-12	955.165E-3	-16.5554E-3	-53.7323E-12	926.221E-3	2.47462E-3
-1.80840E-3	-53.9517E-12	944.219E-3	-10.9930E-3	-53.7278E-12	917.256E-3	143.869E-6
-1.81341E-3	-54.0900E-12	940.146E-3	-3.03380E-3	-53.9564E-12	917.367E-3	-12.4383E-3
-1.81841E-3	-54.1339E-12	934.010E-3	-6.68229E-3	-54.2238E-12	930.421E-3	-11.7101E-3
-1.82341E-3	-54.4920E-12	931.091E-3	-1.45221E-3	-54.5580E-12	926.641E-3	-8.49615E-3
-1.82841E-3	-54.9918E-12	929.753E-3	-695.321E-6	-54.8697E-12	905.105E-3	-16.1253E-3
-1.83342E-3	-55.1721E-12	930.776E-3	-16.9163E-3	-54.8673E-12	903.152E-3	-15.6341E-3
-1.83842E-3	-55.4679E-12	939.225E-3	-20.1574E-3	-55.3257E-12	920.550E-3	-9.27629E-3
-1.84342E-3	-55.8911E-12	938.296E-3	-22.9186E-3	-55.7217E-12	932.508E-3	-6.37517E-3
-1.84842E-3	-56.4249E-12	924.488E-3	-32.6320E-3	-56.2872E-12	933.150E-3	-3.24051E-3
-1.85343E-3	-56.4908E-12	921.120E-3	-31.3512E-3	-56.7569E-12	927.703E-3	-3.89112E-3
-1.85843E-3	-56.9288E-12	922.203E-3	-29.1327E-3	-57.5274E-12	925.816E-3	-675.503E-6
-1.86343E-3	-57.3336E-12	909.825E-3	-17.4219E-3	-58.0825E-12	926.016E-3	4.13198E-3
-1.86843E-3	-57.7618E-12	901.749E-3	1.92882E-3	-58.4845E-12	926.745E-3	-1.26991E-3
-1.87344E-3	-58.1949E-12	906.295E-3	-1.13145E-3	-58.9107E-12	919.511E-3	-11.4890E-3
-1.87844E-3	-58.5154E-12	899.481E-3	-24.5393E-3	-59.3528E-12	902.213E-3	-17.8134E-3
-1.88344E-3	-58.7707E-12	895.516E-3	-29.0555E-3	-59.5529E-12	890.296E-3	-14.4818E-3
-1.88844E-3	-58.9043E-12	912.394E-3	-12.7152E-3	-59.5894E-12	884.991E-3	-7.84816E-3
-1.89345E-3	-59.3700E-12	928.566E-3	-19.0230E-3	-60.0960E-12	892.584E-3	-16.4879E-3
-1.89845E-3	-59.4881E-12	924.935E-3	-41.3604E-3	-60.1505E-12	896.502E-3	-39.0130E-3
-1.90345E-3	-59.6675E-12	902.228E-3	-46.7742E-3	-60.1356E-12	877.337E-3	-38.2753E-3
-1.90845E-3	-59.8880E-12	886.248E-3	-37.4298E-3	-60.1056E-12	861.914E-3	-15.7071E-3
-1.91346E-3	-59.8919E-12	889.121E-3	-26.6755E-3	-60.1851E-12	861.296E-3	-8.02058E-3
-1.91846E-3	-60.3611E-12	886.344E-3	-22.0228E-3	-60.2009E-12	864.578E-3	-8.38783E-3
-1.92346E-3	-60.3809E-12	878.956E-3	-21.5598E-3	-60.4358E-12	878.038E-3	4.99799E-3
-1.92846E-3	-60.5775E-12	874.757E-3	-19.2554E-3	-60.4639E-12	882.599E-3	9.82012E-3
-1.93347E-3	-60.5664E-12	867.185E-3	-12.8770E-3	-60.7317E-12	865.303E-3	-1.30779E-3
-1.93847E-3	-61.1328E-12	867.523E-3	-14.6683E-3	-61.1078E-12	855.198E-3	-6.86049E-3
-1.94347E-3	-61.3332E-12	877.414E-3	-30.1976E-3	-61.1284E-12	856.366E-3	-19.0107E-3
-1.94847E-3	-61.3919E-12	874.223E-3	-39.2504E-3	-61.6003E-12	852.408E-3	-35.3502E-3
-1.95348E-3	-61.6901E-12	854.924E-3	-37.3837E-3	-61.9893E-12	851.075E-3	-21.6611E-3
-1.95848E-3	-62.4132E-12	847.244E-3	-24.4110E-3	-62.5414E-12	864.591E-3	-2.01934E-3
-1.96348E-3	-62.9596E-12	849.356E-3	-16.3736E-3	-62.9312E-12	871.189E-3	-3.40305E-3
-1.96848E-3	-63.0712E-12	849.676E-3	-26.0183E-3	-63.3468E-12	863.526E-3	3.19611E-3
-1.97349E-3	-63.7555E-12	854.421E-3	-27.7568E-3	-63.9028E-12	846.285E-3	4.57154E-3
-1.97849E-3	-64.2602E-12	849.403E-3	-14.6662E-3	-64.0702E-12	823.035E-3	-12.6392E-3
-1.98349E-3	-64.6473E-12	836.184E-3	-962.403E-6	-64.4168E-12	821.792E-3	-13.9059E-3
-1.98849E-3	-64.8196E-12	834.041E-3	9.07826E-3	-64.7648E-12	839.722E-3	-5.05928E-3
-1.99350E-3	-65.2274E-12	836.721E-3	12.5277E-3	-65.1507E-12	842.200E-3	-8.87562E-3
-1.99850E-3	-65.4491E-12	835.352E-3	9.95961E-3	-65.0941E-12	827.467E-3	-9.60414E-3
-2.00350E-3	-65.3849E-12	838.088E-3	5.47909E-3	-65.3817E-12	814.668E-3	-5.97740E-3
-2.00850E-3	-65.5202E-12	844.419E-3	123.779E-6	-65.2912E-12	807.652E-3	-6.40659E-3
-2.01351E-3	-65.7803E-12	843.046E-3	-9.48905E-3	-65.6702E-12	817.029E-3	-2.27368E-3
-2.01851E-3	-65.9525E-12	839.399E-3	-23.0030E-3	-65.5734E-12	830.678E-3	4.22298E-3
-2.02351E-3	-65.8378E-12	835.441E-3	-30.6561E-3	-65.8525E-12	819.122E-3	-3.66282E-3
-2.02851E-3	-65.8751E-12	829.920E-3	-18.3915E-3	-66.0755E-12	808.951E-3	-18.3592E-3
-2.03352E-3	-65.9095E-12	824.492E-3	-8.50043E-3	-66.2283E-12	821.689E-3	-21.6804E-3
-2.03852E-3	-66.5156E-12	818.407E-3	-13.4386E-3	-66.4524E-12	831.495E-3	-21.8974E-3
-2.04352E-3	-66.4041E-12	805.076E-3	-12.5076E-3	-66.8224E-12	824.568E-3	-13.2967E-3
-2.04852E-3	-66.6553E-12	788.688E-3	-13.9780E-3	-67.0910E-12	808.063E-3	1.98036E-3
-2.05353E-3	-67.3906E-12	785.902E-3	-16.6893E-3	-67.2711E-12	800.210E-3	542.681E-6
-2.05853E-3	-67.9099E-12	788.277E-3	-14.0874E-3	-67.7221E-12	812.455E-3	-7.28637E-3
-2.06353E-3	-68.1109E-12	794.798E-3	-27.7532E-3	-68.0095E-12	824.121E-3	-6.97259E-3
-2.06853E-3	-68.8661E-12	790.969E-3	-42.3352E-3	-68.6768E-12	817.532E-3	-2.88776E-3
-2.07354E-3	-69.5117E-12	773.491E-3	-34.7067E-3	-68.9347E-12	807.938E-3	3.04428E-3
-2.07854E-3	-70.2147E-12	778.741E-3	-26.4934E-3	-69.4653E-12	806.368E-3	-4.05325E-3
-2.08354E-3	-70.1819E-12	799.470E-3	-27.1658E-3	-69.8542E-12	810.337E-3	-17.3676E-3
-2.08854E-3	-70.8034E-12	821.990E-3	-30.9176E-3	-70.0979E-12	819.069E-3	-28.2480E-3
-2.09355E-3	-71.2392E-12	837.035E-3	-36.1854E-3	-70.4073E-12	814.288E-3	-25.4592E-3
-2.09855E-3	-71.2377E-12	822.407E-3	-33.4874E-3	-70.8478E-12	798.368E-3	-7.61047E-3
-2.10355E-3	-71.2900E-12	799.114E-3	-29.0815E-3	-71.3006E-12	793.595E-3	-4.24858E-3
-2.10855E-3	-71.5291E-12	785.700E-3	-28.0010E-3	-71.7119E-12	798.742E-3	-8.59888E-3
-2.11356E-3	-71.9508E-12	786.829E-3	-22.7041E-3	-72.0817E-12	796.557E-3	-3.58567E-3
-2.11856E-3	-71.6730E-12	801.998E-3	-23.1931E-3	-72.1819E-12	787.266E-3	-1.08376E-3
-2.12356E-3	-71.6972E-12	807.636E-3	-25.5124E-3	-72.6760E-12	783.393E-3	4.17478E-3
-2.12856E-3	-71.9513E-12	801.326E-3	-18.3326E-3	-72.6471E-12	780.725E-3	4.66295E-3
-2.13357E-3	-71.9283E-12	792.219E-3	-6.94170E-3	-72.6667E-12	788.577E-3	-15.4204E-3
-2.13857E-3	-72.1060E-12	790.853E-3	-2.16417E-3	-72.8702E-12	806.769E-3	-26.8839E-3
-2.14357E-3	-72.0875E-12	786.968E-3	-3.06345E-3	-72.8306E-12	813.326E-3	-12.4226E-3
-2.14857E-3	-72.1985E-12	775.254E-3	-1.39053E-3	-72.7984E-12	790.639E-3	6.49064E-3
-2.15358E-3	-72.7169E-12	782.304E-3	-4.20140E-3	-72.8788E-12	762.328E-3	7.82037E-3
-2.15858E-3	-73.2616E-12	794.576E-3	-2.52933E-3	-73.2099E-12	770.573E-3	-5.40171E-3
-2.16358E-3	-73.5345E-12	792.050E-3	449.140E-6	-73.4269E-12	790.863E-3	-18.7625E-3
-2.16858E-3	-74.1836E-12	797.612E-3	-21.1409E-3	-73.7091E-12	788.270E-3	-33.6414E-3
-2.17359E-3	-74.8249E-12	799.072E-3	-40.8934E-3	-73.6489E-12	777.643E-3	-29.5125E-3
-2.17859E-3	-75.1931E-12	789.800E-3	-25.8080E-3	-74.0486E-12	773.759E-3	-1.77665E-3
-2.18359E-3	-75.4358E-12	792.804E-3	-13.7281E-3	-74.5777E-12	772.596E-3	7.79420E-3
-2.18859E-3	-75.6437E-12	791.650E-3	-19.8825E-3	-74.9850E-12	772.650E-3	-1.14150E-3
-2.19360E-3	-76.0587E-12	786.176E-3	-18.4680E-3	-75.4053E-12	772.913E-3	-18.8225E-3
-2.19860E-3	-76.2734E-12	783.348E-3	-19.2022E-3	-75.5642E-12	766.037E-3	-37.2109E-3
-2.20360E-3	-76.3455E-12	784.883E-3	-9.87085E-3	-76.2248E-12	762.063E-3	-28.6784E-3
-2.20860E-3	-76.4833E-12	794.994E-3	-2.62868E-3	-76.9232E-12	780.840E-3	-6.86588E-3
-2.21361E-3	-76.7378E-12	793.487E-3	-13.8387E-3	-77.5020E-12	799.997E-3	4.30658E-3
-2.21861E-3	-76.3838E-12	777.865E-3	-22.2346E-3	-77.6702E-12	809.868E-3	3.53762E-3
-2.22361E-3	-76.9303E-12	770.443E-3	-29.7349E-3	-78.0785E-12	815.462E-3	-482.692E-6
-2.22861E-3	-77.1038E-12	773.802E-3	-28.1941E-3	-78.1381E-12	792.741E-3	138.794E-6
-2.23362E-3	-77.1131E-12	774.007E-3	-9.74819E-3	-78.1930E-12	763.636E-3	-9.72278E-3
-2.23862E-3	-76.9528E-12	768.739E-3	7.85437E-3	-78.0381E-12	762.293E-3	-27.6642E-3
-2.24362E-3	-77.3293E-12	755.331E-3	12.1761E-3	-78.2437E-12	765.100E-3	-22.4845E-3
-2.24862E-3	-77.6563E-12	748.819E-3	8.49160E-3	-78.0773E-12	755.559E-3	-11.2054E-3
-2.25363E-3	-77.9458E-12	766.025E-3	-3.53189E-3	-78.0378E-12	745.349E-3	-19.1475E-3
-2.25863E-3	-77.9458E-12	776.432E-3	-24.1652E-3	-78.0769E-12	736.961E-3	-31.4599E-3
-2.26363E-3	-78.3313E-12	765.123E-3	-38.2443E-3	-78.3664E-12	732.177E-3	-38.0313E-3
-2.26863E-3	-78.9062E-12	751.631E-3	-33.4855E-3	-78.5657E-12	745.182E-3	-30.1497E-3
-2.27364E-3	-79.6235E-12	748.462E-3	-20.8852E-3	-78.5072E-12	750.980E-3	-20.3675E-3
-2.27864E-3	-79.7654E-12	759.904E-3	-10.3599E-3	-79.5151E-12	743.162E-3	-20.8876E-3
-2.28364E-3	-80.1470E-12	775.189E-3	-6.71974E-3	-79.9617E-12	752.761E-3	-15.7871E-3
-2.28864E-3	-80.7648E-12	765.985E-3	-20.3102E-3	-80.6684E-12	773.713E-3	-14.3772E-3
-2.29365E-3	-81.4501E-12	746.805E-3	-36.7067E-3	-81.0923E-12	778.134E-3	-15.2592E-3
-2.29865E-3	-81.4971E-12	754.236E-3	-39.0445E-3	-81.7907E-12	762.147E-3	-17.4328E-3
-2.30365E-3	-81.8660E-12	761.500E-3	-35.8954E-3	-81.9363E-12	755.005E-3	-30.4840E-3
-2.30865E-3	-82.1879E-12	750.004E-3	-37.4576E-3	-82.0343E-12	754.786E-3	-37.0015E-3
-2.31366E-3	-82.3886E-12	735.072E-3	-38.2121E-3	-82.2793E-12	746.447E-3	-23.6738E-3
-2.31866E-3	-82.7484E-12	734.970E-3	-27.4218E-3	-82.4030E-12	736.008E-3	-8.20801E-3
-2.32366E-3	-82.7901E-12	754.861E-3	-15.3847E-3	-82.4091E-12	739.863E-3	2.97387E-3
-2.32866E-3	-82.5170E-12	773.770E-3	-12.0079E-3	-82.2684E-12	752.749E-3	15.1184E-3
-2.33367E-3	-82.8428E-12	777.279E-3	-9.13546E-3	-82.1451E-12	753.526E-3	3.13490E-3
-2.33867E-3	-82.4210E-12	774.530E-3	-9.18029E-3	-81.7781E-12	744.283E-3	-20.0060E-3
-2.34367E-3	-82.4883E-12	767.832E-3	-19.0036E-3	-81.9840E-12	742.273E-3	-23.6445E-3
-2.34867E-3	-82.5392E-12	753.591E-3	-35.5214E-3	-81.6185E-12	749.014E-3	-19.3813E-3
-2.35368E-3	-82.6788E-12	745.236E-3	-36.2094E-3	-81.8255E-12	741.205E-3	-15.6885E-3
-2.35868E-3	-82.8621E-12	745.177E-3	-20.8981E-3	-82.5965E-12	735.343E-3	-8.87429E-3
-2.36368E-3	-83.2878E-12	740.062E-3	-18.9894E-3	-83.1350E-12	743.001E-3	-8.23978E-3
-2.36868E-3	-83.7382E-12	736.710E-3	-23.3053E-3	-82.9367E-12	738.427E-3	-9.78650E-3
-2.37369E-3	-84.1535E-12	744.351E-3	-23.4625E-3	-83.5986E-12	741.143E-3	-8.49983E-3
-2.37869E-3	-84.5044E-12	743.391E-3	-31.0858E-3	-84.8517E-12	752.416E-3	-24.4618E-3
-2.38369E-3	-85.1089E-12	735.920E-3	-39.0181E-3	-85.3187E-12	753.806E-3	-42.2146E-3
-2.38869E-3	-85.6790E-12	737.665E-3	-31.9712E-3	-85.5852E-12	761.007E-3	-40.6314E-3
-2.39370E-3	-85.9193E-12	735.871E-3	-20.5729E-3	-86.3969E-12	760.735E-3	-34.3096E-3
-2.39870E-3	-86.5046E-12	733.036E-3	-17.4600E-3	-87.0664E-12	747.343E-3	-27.4142E-3
-2.40370E-3	-86.8574E-12	738.097E-3	-9.72920E-3	-87.2105E-12	750.072E-3	-19.9550E-3
-2.40870E-3	-87.2558E-12	742.527E-3	730.041E-6	-86.9798E-12	760.309E-3	-21.7315E-3
-2.41371E-3	-87.3430E-12	748.228E-3	-9.27493E-3	-87.1314E-12	746.639E-3	-24.7219E-3
-2.41871E-3	-87.4370E-12	747.833E-3	-18.2758E-3	-87.2872E-12	720.017E-3	-11.5980E-3
-2.42371E-3	-87.0760E-12	733.808E-3	-5.64630E-3	-87.3401E-12	722.007E-3	-5.15593E-3
-2.42871E-3	-87.0487E-12	732.332E-3	905.195E-6	-87.4449E-12	734.479E-3	-7.00947E-3
-2.43372E-3	-87.0378E-12	750.438E-3	-11.0898E-3	-87.5380E-12	716.231E-3	-184.361E-6
-2.43872E-3	-86.7461E-12	752.115E-3	-23.5289E-3	-87.5429E-12	705.951E-3	2.17686E-3
-2.44372E-3	-86.8736E-12	736.057E-3	-35.4404E-3	-87.6739E-12	728.926E-3	-4.35448E-3
-2.44872E-3	-87.1944E-12	739.095E-3	-40.2736E-3	-87.7697E-12	743.371E-3	-4.01025E-3
-2.45373E-3	-87.1628E-12	758.319E-3	-30.2157E-3	-87.9811E-12	744.002E-3	-277.570E-6
-2.45873E-3	-87.4896E-12	768.589E-3	-23.5611E-3	-88.2785E-12	741.821E-3	-8.84935E-3
-2.46373E-3	-87.6510E-12	762.957E-3	-23.2778E-3	-88.6623E-12	734.291E-3	-14.4943E-3
-2.46873E-3	-88.0418E-12	750.804E-3	-24.7110E-3	-89.4523E-12	741.398E-3	-14.2185E-3
-2.47374E-3	-88.2896E-12	733.789E-3	-28.5147E-3	-89.9173E-12	746.045E-3	-13.0050E-3
-2.47874E-3	-89.1465E-12	720.992E-3	-24.3191E-3	-90.7279E-12	732.397E-3	-3.34920E-3
-2.48374E-3	-89.4219E-12	720.345E-3	-13.8642E-3	-90.6564E-12	732.667E-3	1.28272E-3
-2.48874E-3	-90.0470E-12	711.917E-3	-8.69946E-3	-91.0100E-12	741.596E-3	-15.8397E-3
-2.49375E-3	-90.3401E-12	696.057E-3	-18.0986E-3	-91.7769E-12	733.528E-3	-33.7467E-3
-2.49875E-3	-90.9618E-12	688.542E-3	-30.4903E-3	-91.9495E-12	723.893E-3	-28.5818E-3
-2.50375E-3	-91.6158E-12	693.946E-3	-17.7681E-3	-91.8479E-12	721.418E-3	-8.41722E-3
-2.50875E-3	-91.9019E-12	708.325E-3	4.45484E-3	-92.0556E-12	708.624E-3	1.52269E-3
-2.51376E-3	-92.1954E-12	725.626E-3	10.2956E-3	-92.6209E-12	704.249E-3	-18.3702E-3
-2.51876E-3	-92.3044E-12	736.424E-3	4.94182E-3	-92.2451E-12	713.116E-3	-49.0217E-3
-2.52376E-3	-92.6860E-12	731.950E-3	-12.1499E-3	-92.3958E-12	711.590E-3	-47.3359E-3
-2.52876E-3	-92.5390E-12	724.440E-3	-23.9112E-3	-92.3663E-12	725.860E-3	-19.4784E-3
-2.53377E-3	-92.7489E-12	723.812E-3	-17.2930E-3	-92.4106E-12	757.605E-3	-13.1664E-3
-2.53877E-3	-93.0129E-12	721.927E-3	-11.1561E-3	-92.2733E-12	760.169E-3	-20.4746E-3
-2.54377E-3	-93.1209E-12	719.923E-3	-11.3040E-3	-92.4356E-12	740.144E-3	-10.4201E-3
-2.54877E-3	-93.0460E-12	719.504E-3	-13.5438E-3	-92.4577E-12	730.129E-3	-423.025E-6
-2.55378E-3	-93.2271E-12	711.853E-3	-13.1690E-3	-92.9740E-12	716.236E-3	-5.03119E-3
-2.55878E-3	-93.6258E-12	706.870E-3	-11.4071E-3	-92.9940E-12	700.613E-3	-3.49459E-3
-2.56378E-3	-93.7312E-12	717.038E-3	-11.3156E-3	-93.2302E-12	706.878E-3	-6.91884E-3
-2.56878E-3	-93.8645E-12	727.321E-3	-13.3716E-3	-93.4030E-12	716.803E-3	-24.7965E-3
-2.57379E-3	-93.9651E-12	729.728E-3	-12.7890E-3	-94.0178E-12	726.547E-3	-26.5345E-3
-2.57879E-3	-94.3958E-12	729.729E-3	-9.36685E-3	-94.2618E-12	742.685E-3	-18.0964E-3
-2.58379E-3	-94.7876E-12	721.195E-3	-10.3936E-3	-94.3345E-12	746.634E-3	-18.7558E-3
-2.58879E-3	-95.0003E-12	725.793E-3	-16.8057E-3	-94.6548E-12	735.882E-3	-21.2964E-3
-2.59380E-3	-95.3954E-12	751.506E-3	-22.2491E-3	-94.9663E-12	721.453E-3	-28.7117E-3
-2.59880E-3	-96.1100E-12	765.253E-3	-16.5428E-3	-95.2900E-12	701.873E-3	-35.1322E-3
-2.60380E-3	-96.1996E-12	758.484E-3	-11.0036E-3	-95.4247E-12	693.694E-3	-12.0816E-3
-2.60880E-3	-96.4152E-12	731.546E-3	-19.6579E-3	-95.5867E-12	713.724E-3	12.0246E-3
-2.61381E-3	-96.9966E-12	714.355E-3	-25.7351E-3	-96.0590E-12	727.735E-3	1.22988E-3
-2.61881E-3	-97.2185E-12	733.733E-3	-24.7049E-3	-96.4091E-12	728.969E-3	-14.1248E-3
-2.62381E-3	-96.7485E-12	748.619E-3	-22.7292E-3	-96.7530E-12	722.650E-3	-14.4875E-3
-2.62881E-3	-97.0841E-12	740.657E-3	-19.0963E-3	-97.4543E-12	702.677E-3	-19.1492E-3
-2.63382E-3	-97.5384E-12	729.547E-3	-10.6319E-3	-97.4939E-12	690.711E-3	-33.6046E-3
-2.63882E-3	-97.7069E-12	722.313E-3	1.12557E-3	-97.4516E-12	697.509E-3	-46.2278E-3
-2.64382E-3	-97.6313E-12	716.675E-3	-6.93347E-3	-98.0143E-12	700.199E-3	-42.8477E-3
-2.64882E-3	-97.7607E-12	717.868E-3	-36.9216E-3	-98.3185E-12	694.538E-3	-23.7144E-3
-2.65383E-3	-98.2218E-12	716.160E-3	-52.7917E-3	-98.4503E-12	696.140E-3	-13.8395E-3
-2.65883E-3	-98.4753E-12	699.491E-3	-46.4667E-3	-98.1743E-12	684.483E-3	-11.3450E-3
-2.66383E-3	-98.2269E-12	701.364E-3	-38.0908E-3	-98.2409E-12	684.312E-3	5.24966E-3
-2.66883E-3	-98.1440E-12	722.313E-3	-32.4973E-3	-98.6212E-12	710.716E-3	11.7035E-3
-2.67384E-3	-98.2463E-12	726.072E-3	-27.8183E-3	-98.6310E-12	714.355E-3	2.97473E-3
-2.67884E-3	-98.1412E-12	712.128E-3	-13.1589E-3	-98.4793E-12	718.447E-3	4.49996E-3
