Experiment	bias spectroscopy	
Date	19.01.2016 20:54:13	
User		
X (m)	49.6324E-9	
Y (m)	256.855E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.135E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.406E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.67334E-3	-91.3499E-12	866.305E-3	4.90747E-3	-91.5373E-12	874.103E-3	8.02250E-3
-1.67834E-3	-91.1889E-12	879.767E-3	634.043E-6	-92.4843E-12	866.431E-3	19.7605E-3
-1.68334E-3	-90.5795E-12	855.777E-3	-17.2798E-3	-94.2157E-12	857.034E-3	8.30279E-3
-1.68834E-3	-91.6081E-12	840.627E-3	-34.3719E-3	-93.2730E-12	860.487E-3	-10.0882E-3
-1.69335E-3	-93.4320E-12	844.384E-3	-21.7055E-3	-94.0981E-12	872.738E-3	-28.6027E-3
-1.69835E-3	-93.2698E-12	862.996E-3	-4.04276E-3	-92.7453E-12	879.404E-3	-28.9387E-3
-1.70335E-3	-92.9198E-12	882.630E-3	2.79485E-3	-94.2473E-12	881.577E-3	1.26930E-3
-1.70835E-3	-93.1320E-12	879.029E-3	3.97321E-3	-93.1595E-12	874.846E-3	16.9114E-3
-1.71336E-3	-93.5059E-12	860.094E-3	-11.7429E-3	-92.4116E-12	853.806E-3	4.88274E-3
-1.71836E-3	-94.5040E-12	844.635E-3	-22.4000E-3	-91.1885E-12	823.284E-3	-326.599E-6
-1.72336E-3	-94.2594E-12	850.047E-3	-10.6770E-3	-91.4601E-12	807.725E-3	696.088E-6
-1.72836E-3	-92.8887E-12	861.408E-3	906.616E-6	-92.0091E-12	809.592E-3	6.64070E-3
-1.73337E-3	-93.2135E-12	847.444E-3	-6.22425E-3	-91.3808E-12	806.909E-3	1.33275E-3
-1.73837E-3	-92.9148E-12	837.760E-3	-13.2901E-3	-91.6831E-12	808.270E-3	-9.12102E-3
-1.74337E-3	-93.3217E-12	845.649E-3	3.18216E-3	-92.1715E-12	824.640E-3	-6.33814E-3
-1.74837E-3	-92.5023E-12	842.675E-3	11.3604E-3	-93.3257E-12	844.247E-3	4.09333E-3
-1.75338E-3	-92.9212E-12	840.983E-3	-8.76904E-3	-94.0576E-12	840.301E-3	13.4216E-3
-1.75838E-3	-94.7603E-12	834.376E-3	-24.9924E-3	-94.1951E-12	820.265E-3	8.22916E-3
-1.76338E-3	-96.0832E-12	806.976E-3	-22.8334E-3	-95.0677E-12	812.834E-3	3.13879E-3
-1.76838E-3	-95.4516E-12	800.410E-3	-11.2870E-3	-96.0738E-12	810.578E-3	-2.51478E-3
-1.77339E-3	-95.4843E-12	814.733E-3	-10.5853E-3	-97.2544E-12	812.689E-3	-25.5012E-3
-1.77839E-3	-96.4035E-12	812.375E-3	-25.0140E-3	-96.9256E-12	830.922E-3	-36.6090E-3
-1.78339E-3	-97.6197E-12	814.923E-3	-24.3251E-3	-97.3352E-12	839.643E-3	-20.7006E-3
-1.78839E-3	-98.0700E-12	815.303E-3	-8.52889E-3	-98.8015E-12	813.604E-3	-11.5655E-3
-1.79340E-3	-97.4310E-12	803.044E-3	-7.91017E-3	-99.3953E-12	790.025E-3	-11.6146E-3
-1.79840E-3	-97.8871E-12	816.698E-3	-18.2219E-3	-99.6304E-12	789.245E-3	-7.73580E-3
-1.80340E-3	-98.3894E-12	828.921E-3	-28.1025E-3	-98.4808E-12	788.062E-3	-2.46728E-3
-1.80840E-3	-99.2506E-12	815.539E-3	-41.5836E-3	-98.5509E-12	785.821E-3	3.01201E-3
-1.81341E-3	-99.3931E-12	803.360E-3	-50.9657E-3	-98.6298E-12	785.114E-3	-2.21107E-3
-1.81841E-3	-98.6252E-12	797.408E-3	-39.5556E-3	-98.0537E-12	779.992E-3	-16.1484E-3
-1.82341E-3	-98.1139E-12	801.849E-3	-24.4634E-3	-97.0735E-12	783.200E-3	-37.5049E-3
-1.82841E-3	-98.5652E-12	801.701E-3	-29.0433E-3	-97.0763E-12	784.953E-3	-56.5272E-3
-1.83342E-3	-99.2599E-12	794.881E-3	-37.8038E-3	-98.1970E-12	768.860E-3	-51.8101E-3
-1.83842E-3	-99.1268E-12	794.065E-3	-27.5541E-3	-97.6778E-12	758.594E-3	-24.8145E-3
-1.84342E-3	-99.2777E-12	780.861E-3	-4.79411E-3	-97.5688E-12	753.810E-3	-2.88651E-3
-1.84842E-3	-99.2075E-12	761.242E-3	3.78710E-3	-98.3694E-12	748.762E-3	-7.29952E-3
-1.85343E-3	-100.907E-12	744.423E-3	2.77622E-3	-98.7877E-12	755.815E-3	-22.7730E-3
-1.85843E-3	-101.737E-12	744.423E-3	-10.7862E-3	-99.0231E-12	769.579E-3	-30.8733E-3
-1.86343E-3	-101.006E-12	756.301E-3	-19.6374E-3	-99.1659E-12	774.237E-3	-31.6483E-3
-1.86843E-3	-101.342E-12	754.769E-3	-10.6128E-3	-100.556E-12	764.518E-3	-37.4823E-3
-1.87344E-3	-101.790E-12	755.278E-3	-21.8823E-3	-101.402E-12	759.960E-3	-40.4244E-3
-1.87844E-3	-102.621E-12	770.579E-3	-31.3083E-3	-102.546E-12	767.697E-3	-26.1778E-3
-1.88344E-3	-102.709E-12	786.487E-3	-19.8671E-3	-101.906E-12	766.532E-3	-3.35503E-3
-1.88844E-3	-103.211E-12	779.618E-3	-15.9265E-3	-102.917E-12	761.610E-3	-1.01642E-3
-1.89345E-3	-102.098E-12	759.428E-3	-14.6038E-3	-101.783E-12	771.210E-3	-14.9159E-3
-1.89845E-3	-102.889E-12	758.075E-3	1.98349E-3	-103.746E-12	778.524E-3	-19.5536E-3
-1.90345E-3	-102.315E-12	763.213E-3	3.59364E-3	-103.642E-12	770.784E-3	-23.4494E-3
-1.90845E-3	-103.688E-12	765.343E-3	-9.35910E-3	-102.816E-12	753.358E-3	-15.1648E-3
-1.91346E-3	-104.276E-12	765.410E-3	225.185E-6	-102.715E-12	740.846E-3	4.46861E-3
-1.91846E-3	-103.112E-12	761.472E-3	8.37721E-3	-103.813E-12	739.623E-3	12.2772E-3
-1.92346E-3	-102.412E-12	771.752E-3	11.8827E-3	-104.064E-12	738.739E-3	-808.672E-6
-1.92846E-3	-103.156E-12	778.672E-3	28.0385E-3	-102.992E-12	743.541E-3	-16.2051E-3
-1.93347E-3	-105.303E-12	770.747E-3	16.8643E-3	-103.022E-12	752.818E-3	-11.2410E-3
-1.93847E-3	-104.852E-12	774.396E-3	-24.6633E-3	-103.388E-12	745.757E-3	5.75173E-3
-1.94347E-3	-103.452E-12	781.375E-3	-33.9455E-3	-104.128E-12	736.349E-3	15.6629E-3
-1.94847E-3	-103.161E-12	769.238E-3	-19.2355E-3	-104.379E-12	746.705E-3	13.2751E-3
-1.95348E-3	-104.456E-12	756.783E-3	-16.4347E-3	-103.704E-12	750.437E-3	4.56741E-3
-1.95848E-3	-104.845E-12	759.074E-3	-14.1816E-3	-104.169E-12	747.763E-3	6.22882E-3
-1.96348E-3	-103.910E-12	758.813E-3	-11.4968E-3	-104.429E-12	754.782E-3	16.8172E-3
-1.96848E-3	-104.123E-12	749.352E-3	-5.89000E-3	-106.124E-12	747.609E-3	12.3179E-3
-1.97349E-3	-106.225E-12	740.125E-3	5.00527E-3	-105.898E-12	741.153E-3	5.87549E-3
-1.97849E-3	-107.706E-12	735.199E-3	-5.24114E-3	-105.235E-12	759.910E-3	4.29317E-3
-1.98349E-3	-105.446E-12	722.095E-3	-38.7475E-3	-105.507E-12	764.864E-3	-12.5846E-3
-1.98849E-3	-105.517E-12	716.191E-3	-46.6714E-3	-107.686E-12	743.520E-3	-18.8602E-3
-1.99350E-3	-106.819E-12	726.539E-3	-16.0505E-3	-110.117E-12	728.781E-3	-127.154E-6
-1.99850E-3	-108.599E-12	736.049E-3	-1.14927E-3	-109.191E-12	746.644E-3	4.74166E-3
-2.00350E-3	-107.980E-12	745.236E-3	-16.4909E-3	-108.930E-12	777.894E-3	-6.26043E-3
-2.00850E-3	-107.634E-12	744.686E-3	-27.5944E-3	-110.070E-12	773.469E-3	-11.6819E-3
-2.01351E-3	-109.131E-12	737.953E-3	-23.1418E-3	-112.218E-12	756.157E-3	-12.0268E-3
-2.01851E-3	-109.990E-12	738.063E-3	-10.4447E-3	-111.655E-12	748.215E-3	-9.37469E-3
-2.02351E-3	-109.834E-12	749.924E-3	8.98460E-3	-111.270E-12	747.145E-3	-4.91180E-3
-2.02851E-3	-109.544E-12	756.157E-3	9.97807E-3	-110.467E-12	751.151E-3	-5.44997E-3
-2.03352E-3	-111.002E-12	752.167E-3	-17.1892E-3	-110.656E-12	737.251E-3	-19.9688E-3
-2.03852E-3	-110.594E-12	761.453E-3	-23.7721E-3	-110.071E-12	716.409E-3	-30.8127E-3
-2.04352E-3	-110.405E-12	766.497E-3	-19.0425E-3	-110.326E-12	710.284E-3	-37.2122E-3
-2.04852E-3	-110.976E-12	765.509E-3	-44.5494E-3	-108.414E-12	716.489E-3	-41.4154E-3
-2.05353E-3	-110.953E-12	763.364E-3	-56.9283E-3	-108.820E-12	720.589E-3	-21.1772E-3
-2.05853E-3	-110.194E-12	749.369E-3	-44.5648E-3	-108.413E-12	707.782E-3	-2.03250E-3
-2.06353E-3	-109.838E-12	755.261E-3	-44.5674E-3	-109.314E-12	689.707E-3	-4.96163E-3
-2.06853E-3	-109.889E-12	775.899E-3	-30.1114E-3	-108.070E-12	700.124E-3	-4.69745E-3
-2.07354E-3	-109.774E-12	756.985E-3	-7.86632E-3	-108.549E-12	724.821E-3	-7.66887E-3
-2.07854E-3	-110.119E-12	727.483E-3	-17.5946E-3	-109.552E-12	728.666E-3	-25.3412E-3
-2.08354E-3	-109.818E-12	731.117E-3	-28.4494E-3	-110.127E-12	731.792E-3	-19.9339E-3
-2.08854E-3	-110.592E-12	731.398E-3	-29.9661E-3	-110.043E-12	744.963E-3	-10.2996E-3
-2.09355E-3	-111.698E-12	723.098E-3	-29.1928E-3	-110.762E-12	753.108E-3	-38.6165E-3
-2.09855E-3	-113.843E-12	724.565E-3	-9.56158E-3	-111.955E-12	759.127E-3	-49.7611E-3
-2.10355E-3	-114.323E-12	742.349E-3	1.24064E-3	-113.996E-12	765.424E-3	-24.1370E-3
-2.10855E-3	-113.972E-12	748.834E-3	-13.5198E-3	-114.404E-12	765.416E-3	-22.9374E-3
-2.11356E-3	-116.091E-12	726.014E-3	-33.0943E-3	-113.432E-12	750.257E-3	-32.2761E-3
-2.11856E-3	-117.730E-12	718.682E-3	-30.2792E-3	-113.093E-12	717.214E-3	-18.6693E-3
-2.12356E-3	-118.303E-12	751.674E-3	-6.43971E-3	-114.899E-12	694.137E-3	-12.3694E-3
-2.12856E-3	-117.096E-12	785.079E-3	2.89138E-3	-115.109E-12	709.700E-3	-10.6831E-3
-2.13357E-3	-117.624E-12	770.023E-3	-9.26309E-3	-113.650E-12	735.619E-3	1.82920E-3
-2.13857E-3	-117.808E-12	729.903E-3	-24.3057E-3	-113.056E-12	737.894E-3	-6.26502E-3
-2.14357E-3	-117.109E-12	718.137E-3	-25.9854E-3	-113.660E-12	708.836E-3	-29.9340E-3
-2.14857E-3	-117.361E-12	732.643E-3	-10.4828E-3	-114.062E-12	696.604E-3	-40.3097E-3
-2.15358E-3	-117.293E-12	750.697E-3	-2.70617E-3	-113.024E-12	715.234E-3	-39.0741E-3
-2.15858E-3	-117.206E-12	765.154E-3	-10.1501E-3	-112.693E-12	739.848E-3	-18.5896E-3
-2.16358E-3	-115.577E-12	756.621E-3	-12.0736E-3	-113.945E-12	760.314E-3	1.90332E-3
-2.16858E-3	-115.752E-12	714.289E-3	-3.94665E-3	-114.576E-12	736.480E-3	-11.2376E-3
-2.17359E-3	-116.396E-12	688.517E-3	-4.63667E-3	-114.710E-12	708.317E-3	-32.1208E-3
-2.17859E-3	-116.030E-12	700.620E-3	-9.84367E-3	-115.550E-12	721.188E-3	-21.9410E-3
-2.18359E-3	-116.457E-12	727.068E-3	-14.2270E-3	-116.089E-12	760.713E-3	-2.11207E-3
-2.18859E-3	-115.827E-12	742.843E-3	-15.3734E-3	-116.473E-12	791.419E-3	-5.89667E-3
-2.19360E-3	-117.035E-12	722.820E-3	-13.7851E-3	-117.948E-12	767.239E-3	-24.3576E-3
-2.19860E-3	-117.569E-12	698.772E-3	-17.0417E-3	-119.433E-12	732.968E-3	-18.9627E-3
-2.20360E-3	-118.112E-12	695.948E-3	-12.4154E-3	-118.382E-12	733.328E-3	8.47377E-3
-2.20860E-3	-118.973E-12	711.269E-3	-11.9046E-3	-118.169E-12	727.988E-3	14.4774E-3
-2.21361E-3	-119.028E-12	742.835E-3	-23.7678E-3	-118.664E-12	704.899E-3	-7.45163E-3
-2.21861E-3	-120.215E-12	759.364E-3	-25.3283E-3	-119.218E-12	695.157E-3	-16.8424E-3
-2.22361E-3	-121.310E-12	746.073E-3	-9.72333E-3	-118.998E-12	715.886E-3	-5.95986E-3
-2.22861E-3	-121.651E-12	736.054E-3	388.158E-6	-118.574E-12	734.529E-3	-11.2506E-3
-2.23362E-3	-121.048E-12	731.650E-3	2.30055E-3	-118.240E-12	721.292E-3	-35.9943E-3
-2.23862E-3	-119.878E-12	734.283E-3	-6.50298E-3	-118.195E-12	697.570E-3	-48.1433E-3
-2.24362E-3	-121.783E-12	735.136E-3	-25.5092E-3	-117.977E-12	687.740E-3	-38.4755E-3
-2.24862E-3	-121.479E-12	723.997E-3	-30.6840E-3	-117.211E-12	694.524E-3	-33.0058E-3
-2.25363E-3	-121.202E-12	731.747E-3	-32.1765E-3	-117.666E-12	704.131E-3	-32.4981E-3
-2.25863E-3	-120.734E-12	734.244E-3	-38.2529E-3	-117.444E-12	711.921E-3	-20.7637E-3
-2.26363E-3	-121.716E-12	703.049E-3	-31.4324E-3	-118.881E-12	721.490E-3	-5.93024E-3
-2.26863E-3	-121.893E-12	682.483E-3	-12.7984E-3	-120.277E-12	716.073E-3	-11.4572E-3
-2.27364E-3	-120.535E-12	691.959E-3	1.63555E-3	-121.309E-12	702.253E-3	-34.1307E-3
-2.27864E-3	-120.939E-12	706.030E-3	-17.8431E-3	-121.903E-12	708.734E-3	-51.9705E-3
-2.28364E-3	-122.791E-12	724.207E-3	-59.3246E-3	-123.248E-12	715.783E-3	-46.4189E-3
-2.28864E-3	-123.431E-12	732.476E-3	-59.4860E-3	-123.661E-12	711.216E-3	-10.5230E-3
-2.29365E-3	-122.640E-12	729.205E-3	-32.7403E-3	-123.846E-12	713.770E-3	15.0196E-3
-2.29865E-3	-122.462E-12	721.572E-3	-35.0791E-3	-124.590E-12	731.495E-3	-4.48581E-3
-2.30365E-3	-123.783E-12	717.092E-3	-43.1433E-3	-124.266E-12	740.334E-3	-27.4338E-3
-2.30865E-3	-125.551E-12	728.827E-3	-37.0909E-3	-124.770E-12	723.288E-3	-25.1301E-3
-2.31366E-3	-124.583E-12	727.972E-3	-37.7460E-3	-124.724E-12	712.584E-3	-19.4308E-3
-2.31866E-3	-124.390E-12	715.413E-3	-41.5589E-3	-125.290E-12	714.046E-3	-27.5470E-3
-2.32366E-3	-124.860E-12	712.886E-3	-27.7190E-3	-124.863E-12	705.880E-3	-38.4394E-3
-2.32866E-3	-125.119E-12	727.648E-3	-10.6926E-3	-124.457E-12	708.596E-3	-38.2825E-3
-2.33367E-3	-124.931E-12	748.323E-3	-15.1549E-3	-124.594E-12	720.221E-3	-26.2412E-3
-2.33867E-3	-124.662E-12	737.589E-3	-21.4071E-3	-124.126E-12	709.155E-3	58.8910E-6
-2.34367E-3	-125.932E-12	717.235E-3	-20.0583E-3	-124.532E-12	699.755E-3	14.6291E-3
-2.34867E-3	-124.337E-12	721.898E-3	-23.9856E-3	-124.929E-12	706.727E-3	-9.13829E-3
-2.35368E-3	-124.429E-12	724.365E-3	-21.2108E-3	-125.081E-12	706.699E-3	-36.1092E-3
-2.35868E-3	-125.054E-12	710.404E-3	-18.4835E-3	-124.528E-12	709.636E-3	-47.9745E-3
-2.36368E-3	-127.528E-12	703.862E-3	-23.6460E-3	-125.559E-12	708.992E-3	-48.9720E-3
-2.36868E-3	-125.321E-12	717.083E-3	-16.3265E-3	-125.714E-12	693.207E-3	-30.8754E-3
-2.37369E-3	-124.762E-12	722.610E-3	-9.84199E-3	-126.407E-12	698.483E-3	-14.2678E-3
-2.37869E-3	-126.300E-12	706.107E-3	-22.1122E-3	-127.484E-12	715.025E-3	-9.41581E-3
-2.38369E-3	-126.329E-12	707.802E-3	-34.6353E-3	-126.590E-12	714.459E-3	-18.9285E-3
-2.38869E-3	-126.761E-12	723.702E-3	-30.2914E-3	-127.385E-12	704.268E-3	-38.7801E-3
-2.39370E-3	-126.310E-12	700.758E-3	-12.1149E-3	-127.910E-12	689.314E-3	-21.0077E-3
-2.39870E-3	-127.812E-12	669.138E-3	95.5109E-6	-128.693E-12	683.612E-3	16.4673E-3
-2.40370E-3	-126.816E-12	676.092E-3	-3.58668E-3	-128.499E-12	693.588E-3	3.58681E-3
-2.40870E-3	-126.942E-12	688.925E-3	-18.2131E-3	-129.448E-12	703.116E-3	-15.7755E-3
-2.41371E-3	-127.213E-12	687.678E-3	-19.5250E-3	-130.103E-12	706.618E-3	-12.7097E-3
-2.41871E-3	-128.348E-12	696.846E-3	5.06997E-3	-129.004E-12	704.868E-3	-12.6518E-3
-2.42371E-3	-127.423E-12	713.186E-3	28.5643E-3	-128.280E-12	695.729E-3	3.47132E-3
-2.42871E-3	-126.929E-12	728.197E-3	19.5333E-3	-129.704E-12	702.820E-3	24.3500E-3
-2.43372E-3	-128.069E-12	741.329E-3	-10.4717E-3	-130.153E-12	716.003E-3	11.2801E-3
-2.43872E-3	-129.366E-12	729.478E-3	-28.0738E-3	-129.728E-12	699.977E-3	-24.5598E-3
-2.44372E-3	-129.673E-12	698.327E-3	-31.0296E-3	-128.068E-12	672.347E-3	-33.3623E-3
-2.44872E-3	-128.995E-12	690.865E-3	-29.5647E-3	-128.529E-12	670.630E-3	-5.87242E-3
-2.45373E-3	-129.453E-12	726.715E-3	-13.1530E-3	-129.353E-12	684.929E-3	-3.33525E-3
-2.45873E-3	-130.498E-12	754.463E-3	-8.14013E-3	-129.731E-12	700.873E-3	-22.1879E-3
-2.46373E-3	-131.587E-12	740.282E-3	-27.6805E-3	-127.843E-12	719.209E-3	-18.0440E-3
-2.46873E-3	-131.406E-12	727.681E-3	-38.5083E-3	-128.034E-12	704.547E-3	-19.6986E-3
-2.47374E-3	-131.754E-12	733.506E-3	-33.0441E-3	-129.249E-12	677.896E-3	-15.1871E-3
-2.47874E-3	-131.243E-12	728.247E-3	-14.1350E-3	-129.069E-12	695.971E-3	10.9302E-3
-2.48374E-3	-132.121E-12	713.632E-3	-7.97759E-3	-129.275E-12	714.782E-3	18.2310E-3
-2.48874E-3	-131.766E-12	718.365E-3	-17.0739E-3	-128.761E-12	698.423E-3	27.6776E-3
-2.49375E-3	-130.946E-12	730.048E-3	-16.7016E-3	-129.006E-12	694.142E-3	43.0435E-3
-2.49875E-3	-131.008E-12	723.172E-3	-24.3254E-3	-130.965E-12	703.623E-3	16.9624E-3
-2.50375E-3	-131.026E-12	706.087E-3	-33.2007E-3	-132.401E-12	712.671E-3	-12.8939E-3
-2.50875E-3	-131.327E-12	700.120E-3	-26.3102E-3	-132.543E-12	724.519E-3	-9.09848E-3
-2.51376E-3	-130.708E-12	708.268E-3	-19.3719E-3	-132.329E-12	711.308E-3	1.89006E-3
-2.51876E-3	-131.734E-12	714.727E-3	-3.64410E-3	-134.048E-12	692.149E-3	8.90074E-3
-2.52376E-3	-131.920E-12	707.476E-3	13.7591E-3	-134.711E-12	701.294E-3	-908.962E-6
-2.52876E-3	-132.444E-12	684.914E-3	3.58543E-3	-134.674E-12	721.035E-3	-18.8311E-3
-2.53377E-3	-132.759E-12	673.031E-3	-6.35590E-3	-134.008E-12	729.290E-3	-23.0431E-3
-2.53877E-3	-133.825E-12	684.181E-3	573.783E-6	-134.531E-12	736.785E-3	-25.6184E-3
-2.54377E-3	-134.151E-12	692.053E-3	-10.5633E-3	-135.175E-12	728.372E-3	-29.0275E-3
-2.54877E-3	-134.686E-12	688.243E-3	-15.6345E-3	-135.020E-12	691.617E-3	-43.9837E-3
-2.55378E-3	-136.099E-12	676.821E-3	-10.2175E-3	-134.382E-12	688.431E-3	-53.7007E-3
-2.55878E-3	-136.142E-12	681.242E-3	-22.4203E-3	-134.020E-12	722.962E-3	-30.8463E-3
-2.56378E-3	-135.818E-12	696.903E-3	-25.2479E-3	-134.659E-12	708.149E-3	-14.7075E-3
-2.56878E-3	-137.017E-12	689.540E-3	-17.2936E-3	-134.264E-12	661.004E-3	-20.8604E-3
-2.57379E-3	-136.906E-12	676.548E-3	-11.5317E-3	-134.130E-12	669.598E-3	-20.3644E-3
-2.57879E-3	-136.157E-12	686.828E-3	-10.7103E-3	-133.366E-12	699.318E-3	-15.4235E-3
-2.58379E-3	-135.673E-12	709.154E-3	-17.4115E-3	-134.114E-12	698.864E-3	-12.5237E-3
-2.58879E-3	-135.057E-12	715.537E-3	-19.3531E-3	-135.668E-12	695.510E-3	-5.28246E-3
-2.59380E-3	-135.470E-12	704.949E-3	-35.4244E-3	-136.952E-12	678.321E-3	3.38174E-3
-2.59880E-3	-135.412E-12	705.172E-3	-53.8141E-3	-137.910E-12	672.608E-3	9.54837E-3
-2.60380E-3	-134.864E-12	709.715E-3	-37.3853E-3	-137.463E-12	713.406E-3	1.94458E-3
-2.60880E-3	-134.938E-12	699.309E-3	-31.5156E-3	-138.662E-12	733.486E-3	-9.97244E-3
-2.61381E-3	-135.463E-12	693.952E-3	-34.6302E-3	-140.234E-12	713.221E-3	-4.86948E-3
-2.61881E-3	-136.112E-12	687.489E-3	-23.6837E-3	-142.124E-12	699.190E-3	5.43129E-3
-2.62381E-3	-136.908E-12	674.673E-3	-37.6994E-3	-141.413E-12	690.850E-3	784.886E-6
-2.62881E-3	-137.468E-12	691.915E-3	-49.4770E-3	-141.229E-12	699.187E-3	-19.6877E-3
-2.63382E-3	-136.724E-12	714.338E-3	-28.1733E-3	-141.872E-12	725.246E-3	-41.4365E-3
-2.63882E-3	-137.808E-12	705.959E-3	-12.8014E-3	-143.642E-12	717.551E-3	-47.0252E-3
-2.64382E-3	-138.527E-12	696.616E-3	-8.03477E-3	-143.236E-12	707.793E-3	-18.7045E-3
-2.64882E-3	-139.402E-12	700.770E-3	5.87008E-3	-140.112E-12	720.146E-3	1.43734E-3
-2.65383E-3	-138.669E-12	703.383E-3	3.37463E-3	-139.608E-12	698.656E-3	-24.6797E-3
-2.65883E-3	-138.738E-12	703.571E-3	-27.9850E-3	-140.171E-12	668.868E-3	-43.5782E-3
-2.66383E-3	-139.758E-12	710.305E-3	-50.3494E-3	-141.468E-12	681.028E-3	-38.1887E-3
-2.66883E-3	-140.357E-12	715.065E-3	-45.5970E-3	-137.712E-12	700.348E-3	-29.6594E-3
-2.67384E-3	-139.759E-12	699.609E-3	-40.0471E-3	-136.639E-12	684.351E-3	-23.2214E-3
-2.67884E-3	-140.012E-12	678.381E-3	-38.1956E-3	-137.386E-12	660.081E-3	-29.2603E-3
-2.68384E-3	-139.998E-12	682.948E-3	-20.1272E-3	-141.378E-12	673.789E-3	-39.1744E-3
-2.68884E-3	-140.400E-12	698.218E-3	-3.32440E-3	-141.276E-12	678.028E-3	-36.6115E-3
-2.69385E-3	-139.974E-12	705.412E-3	-160.016E-6	-138.334E-12	662.889E-3	-15.4539E-3
-2.69885E-3	-140.724E-12	708.944E-3	-5.79374E-3	-139.648E-12	668.816E-3	1.39905E-3
-2.70385E-3	-141.113E-12	710.956E-3	-10.5055E-3	-141.926E-12	677.683E-3	-9.36430E-3
-2.70885E-3	-141.339E-12	717.955E-3	3.72094E-3	-144.435E-12	687.504E-3	-15.7576E-3
-2.71386E-3	-140.796E-12	726.471E-3	9.52161E-3	-143.137E-12	695.152E-3	-16.8067E-3
-2.71886E-3	-142.098E-12	716.920E-3	-429.251E-6	-144.099E-12	706.825E-3	-26.4835E-3
-2.72386E-3	-142.644E-12	686.780E-3	-6.48031E-3	-145.477E-12	724.929E-3	-32.6537E-3
-2.72886E-3	-143.014E-12	680.184E-3	-3.22144E-3	-147.276E-12	736.384E-3	-37.6155E-3
-2.73387E-3	-142.483E-12	701.339E-3	4.12913E-3	-146.086E-12	738.739E-3	-27.5054E-3
-2.73887E-3	-142.508E-12	702.348E-3	10.2691E-3	-145.218E-12	720.635E-3	-2.16384E-3
-2.74387E-3	-144.097E-12	676.095E-3	11.2541E-3	-145.314E-12	676.218E-3	23.1881E-3
-2.74887E-3	-144.474E-12	657.985E-3	-1.59254E-3	-144.416E-12	660.087E-3	17.0150E-3
-2.75388E-3	-143.370E-12	672.589E-3	-7.49671E-3	-145.137E-12	693.453E-3	-15.2176E-3
-2.75888E-3	-142.675E-12	688.546E-3	-10.6410E-3	-143.947E-12	706.483E-3	-33.0954E-3
-2.76388E-3	-144.103E-12	696.372E-3	-27.5155E-3	-143.082E-12	701.005E-3	-24.9671E-3
-2.76888E-3	-144.050E-12	708.613E-3	-18.3991E-3	-141.431E-12	702.593E-3	-4.12626E-3
-2.77389E-3	-143.135E-12	707.645E-3	10.1440E-3	-141.282E-12	710.541E-3	9.54719E-3
