Experiment	bias spectroscopy	
Date	19.01.2016 18:17:31	
User		
X (m)	50.7228E-9	
Y (m)	256.336E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.16E-12	
Z (m)	-132.634E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62331E-3	-40.0796E-12	1.10246E+0	-14.3813E-3	-39.4625E-12	1.07040E+0	-15.0151E-3
-1.62831E-3	-40.2869E-12	1.10975E+0	243.260E-6	-39.7482E-12	1.07155E+0	-9.26973E-3
-1.63332E-3	-40.9725E-12	1.10426E+0	-1.23236E-3	-39.9081E-12	1.06362E+0	-12.9066E-3
-1.63832E-3	-41.3104E-12	1.09166E+0	-18.4157E-3	-40.0175E-12	1.05797E+0	-27.4094E-3
-1.64332E-3	-41.2444E-12	1.09129E+0	-15.4099E-3	-40.6361E-12	1.05779E+0	-33.1080E-3
-1.64832E-3	-41.6238E-12	1.09058E+0	-8.03496E-3	-40.8954E-12	1.05610E+0	-22.4067E-3
-1.65333E-3	-41.8562E-12	1.09257E+0	-29.7582E-3	-41.1436E-12	1.04741E+0	-15.2137E-3
-1.65833E-3	-42.0215E-12	1.09630E+0	-50.7262E-3	-41.3426E-12	1.03852E+0	-19.4157E-3
-1.66333E-3	-42.3159E-12	1.08230E+0	-45.3676E-3	-41.7746E-12	1.03100E+0	-21.9455E-3
-1.66833E-3	-42.6910E-12	1.06005E+0	-34.2908E-3	-42.1829E-12	1.03038E+0	-19.0150E-3
-1.67334E-3	-42.9151E-12	1.04252E+0	-33.2950E-3	-42.5372E-12	1.03194E+0	-19.9136E-3
-1.67834E-3	-43.6348E-12	1.02730E+0	-32.3690E-3	-43.0008E-12	1.02316E+0	-12.9817E-3
-1.68334E-3	-44.0255E-12	1.02816E+0	-31.4094E-3	-43.3907E-12	1.01830E+0	-5.76863E-3
-1.68834E-3	-44.2963E-12	1.03223E+0	-27.7894E-3	-44.0030E-12	1.02564E+0	-7.80685E-3
-1.69335E-3	-44.5683E-12	1.01022E+0	-21.4109E-3	-44.3565E-12	1.02981E+0	-10.9303E-3
-1.69835E-3	-45.0420E-12	996.622E-3	-29.0828E-3	-44.8006E-12	1.02553E+0	-24.5895E-3
-1.70335E-3	-45.5861E-12	1.01777E+0	-29.3058E-3	-44.9961E-12	1.00405E+0	-37.2770E-3
-1.70835E-3	-46.0011E-12	1.03898E+0	-6.24275E-3	-45.4012E-12	987.680E-3	-32.3782E-3
-1.71336E-3	-46.3929E-12	1.03634E+0	-1.04949E-3	-45.9685E-12	997.416E-3	-18.7431E-3
-1.71836E-3	-46.5485E-12	1.02976E+0	-22.3575E-3	-46.2680E-12	1.00285E+0	-14.5321E-3
-1.72336E-3	-46.9466E-12	1.02564E+0	-24.2308E-3	-46.5259E-12	997.728E-3	-11.6536E-3
-1.72836E-3	-47.1778E-12	1.00856E+0	-10.8977E-3	-47.1676E-12	999.476E-3	-6.75245E-3
-1.73337E-3	-47.2066E-12	995.638E-3	-11.6241E-3	-47.3594E-12	999.725E-3	-14.3668E-3
-1.73837E-3	-47.3231E-12	994.075E-3	-20.3749E-3	-47.6721E-12	985.168E-3	-22.5987E-3
-1.74337E-3	-47.6723E-12	984.071E-3	-30.3429E-3	-48.2516E-12	973.022E-3	-22.0967E-3
-1.74837E-3	-47.7627E-12	968.930E-3	-25.4524E-3	-48.5406E-12	977.008E-3	-20.0208E-3
-1.75338E-3	-47.7032E-12	960.301E-3	-3.73592E-3	-48.5938E-12	971.558E-3	-14.2405E-3
-1.75838E-3	-48.5158E-12	949.370E-3	4.77045E-3	-49.1591E-12	957.087E-3	-7.63890E-3
-1.76338E-3	-48.7137E-12	955.494E-3	-1.79676E-3	-49.3493E-12	951.657E-3	-14.9776E-3
-1.76838E-3	-49.2378E-12	976.061E-3	276.219E-6	-49.4839E-12	941.031E-3	-22.1683E-3
-1.77339E-3	-49.3226E-12	973.561E-3	3.36694E-3	-49.9101E-12	942.328E-3	-9.78948E-3
-1.77839E-3	-49.7531E-12	969.579E-3	-587.254E-6	-50.1127E-12	956.889E-3	-1.74684E-3
-1.78339E-3	-50.0188E-12	976.256E-3	3.42421E-3	-50.2643E-12	946.154E-3	-16.6200E-3
-1.78839E-3	-50.4927E-12	967.144E-3	3.50283E-3	-50.8882E-12	930.336E-3	-28.6423E-3
-1.79340E-3	-50.7203E-12	944.344E-3	-10.4267E-3	-51.3187E-12	947.590E-3	-20.1371E-3
-1.79840E-3	-50.7153E-12	925.955E-3	-18.7318E-3	-51.5746E-12	962.178E-3	-9.30700E-3
-1.80340E-3	-50.8566E-12	921.342E-3	-18.5550E-3	-52.1255E-12	950.087E-3	-12.8483E-3
-1.80840E-3	-51.1700E-12	926.926E-3	-14.1823E-3	-52.8127E-12	949.645E-3	-22.2931E-3
-1.81341E-3	-51.5613E-12	929.630E-3	-5.33021E-3	-53.0461E-12	951.000E-3	-13.2535E-3
-1.81841E-3	-51.8605E-12	923.227E-3	2.13261E-3	-53.5289E-12	933.488E-3	1.50362E-3
-1.82341E-3	-52.3531E-12	917.820E-3	-5.30693E-3	-54.1933E-12	926.330E-3	-18.5385E-3
-1.82841E-3	-52.5943E-12	926.029E-3	-20.3975E-3	-54.4809E-12	927.377E-3	-49.4994E-3
-1.83342E-3	-53.1796E-12	933.864E-3	-28.8832E-3	-54.7570E-12	918.965E-3	-45.1644E-3
-1.83842E-3	-54.0576E-12	926.945E-3	-35.7624E-3	-55.1268E-12	908.388E-3	-23.7458E-3
-1.84342E-3	-54.2500E-12	917.166E-3	-29.3623E-3	-55.1458E-12	902.753E-3	-16.9817E-3
-1.84842E-3	-54.1603E-12	910.602E-3	-7.01140E-3	-55.0382E-12	901.348E-3	-18.2090E-3
-1.85343E-3	-54.6489E-12	905.187E-3	7.91941E-3	-55.1290E-12	899.211E-3	-11.4587E-3
-1.85843E-3	-55.2311E-12	909.275E-3	12.1966E-3	-55.2370E-12	889.723E-3	-5.83514E-3
-1.86343E-3	-55.4648E-12	906.918E-3	-253.880E-6	-55.0329E-12	874.949E-3	-7.21407E-3
-1.86843E-3	-55.6955E-12	898.274E-3	-22.7428E-3	-55.2806E-12	866.802E-3	-11.5150E-3
-1.87344E-3	-56.1474E-12	903.800E-3	-32.1622E-3	-55.2740E-12	866.506E-3	-13.1332E-3
-1.87844E-3	-56.5477E-12	909.206E-3	-24.6427E-3	-55.4963E-12	869.762E-3	-852.295E-6
-1.88344E-3	-56.6022E-12	907.698E-3	-17.6560E-3	-55.7747E-12	879.748E-3	6.21298E-3
-1.88844E-3	-56.7381E-12	910.659E-3	-21.5222E-3	-56.2191E-12	881.685E-3	-13.8153E-3
-1.89345E-3	-56.7865E-12	897.827E-3	-16.9729E-3	-56.4958E-12	869.497E-3	-25.8076E-3
-1.89845E-3	-57.0714E-12	882.258E-3	-7.88791E-3	-56.9779E-12	869.051E-3	-21.8800E-3
-1.90345E-3	-57.3441E-12	898.045E-3	-5.01838E-3	-57.4192E-12	868.313E-3	-29.9732E-3
-1.90845E-3	-57.5540E-12	906.275E-3	1.19942E-3	-58.1203E-12	851.556E-3	-26.8193E-3
-1.91346E-3	-57.8262E-12	886.127E-3	-3.85506E-3	-58.3311E-12	853.494E-3	-7.63729E-3
-1.91846E-3	-58.6189E-12	878.200E-3	-26.4901E-3	-58.7061E-12	869.941E-3	-1.19850E-3
-1.92346E-3	-59.3590E-12	876.675E-3	-26.4728E-3	-58.9170E-12	857.966E-3	-10.6643E-3
-1.92846E-3	-59.7656E-12	866.184E-3	-3.35448E-3	-59.0873E-12	837.008E-3	-15.4745E-3
-1.93347E-3	-60.4403E-12	873.342E-3	7.05836E-3	-59.4417E-12	836.346E-3	-17.2135E-3
-1.93847E-3	-61.0480E-12	885.907E-3	1.38216E-3	-59.4193E-12	835.944E-3	-22.5305E-3
-1.94347E-3	-61.4416E-12	887.402E-3	-11.6970E-3	-59.4622E-12	829.910E-3	-22.8495E-3
-1.94847E-3	-61.6899E-12	887.564E-3	-27.1884E-3	-59.4982E-12	838.330E-3	-28.2632E-3
-1.95348E-3	-62.2463E-12	886.878E-3	-23.4636E-3	-59.4686E-12	848.270E-3	-24.9365E-3
-1.95848E-3	-62.4737E-12	880.918E-3	-4.44315E-3	-59.7065E-12	842.761E-3	-1.23567E-3
-1.96348E-3	-62.3881E-12	870.539E-3	5.47831E-3	-59.9248E-12	830.887E-3	7.95640E-3
-1.96848E-3	-62.4110E-12	867.101E-3	565.726E-6	-60.0140E-12	820.963E-3	-6.58910E-3
-1.97349E-3	-63.0261E-12	862.446E-3	-15.2087E-3	-60.4024E-12	824.054E-3	-18.5304E-3
-1.97849E-3	-62.8061E-12	845.090E-3	-21.0449E-3	-60.9792E-12	841.264E-3	-26.8100E-3
-1.98349E-3	-62.2950E-12	828.098E-3	-7.42709E-3	-61.4118E-12	847.602E-3	-30.6060E-3
-1.98849E-3	-62.6255E-12	830.520E-3	-535.540E-6	-62.0693E-12	844.112E-3	-19.0758E-3
-1.99350E-3	-62.7422E-12	850.496E-3	-21.3585E-3	-62.6384E-12	840.373E-3	-15.3262E-3
-1.99850E-3	-62.7608E-12	864.310E-3	-33.2530E-3	-63.3644E-12	831.364E-3	-36.2869E-3
-2.00350E-3	-63.0370E-12	856.102E-3	-22.9877E-3	-63.8579E-12	833.474E-3	-38.1065E-3
-2.00850E-3	-63.4985E-12	834.481E-3	-28.2957E-3	-64.2373E-12	841.096E-3	-13.4261E-3
-2.01351E-3	-63.5347E-12	820.137E-3	-41.9502E-3	-64.8873E-12	829.649E-3	-6.34259E-3
-2.01851E-3	-64.4194E-12	820.770E-3	-41.7790E-3	-65.3147E-12	814.961E-3	-2.13885E-3
-2.02351E-3	-64.6474E-12	830.541E-3	-37.7766E-3	-65.6085E-12	819.516E-3	-5.37956E-3
-2.02851E-3	-64.8895E-12	830.711E-3	-33.8751E-3	-65.6357E-12	827.742E-3	-34.1393E-3
-2.03352E-3	-65.2748E-12	820.522E-3	-28.2893E-3	-65.6638E-12	830.167E-3	-41.8701E-3
-2.03852E-3	-65.7314E-12	815.783E-3	-20.2842E-3	-66.0118E-12	833.520E-3	-32.9202E-3
-2.04352E-3	-65.8893E-12	822.862E-3	-19.2247E-3	-66.2665E-12	833.816E-3	-40.8464E-3
-2.04852E-3	-66.0883E-12	826.457E-3	-34.5075E-3	-66.3672E-12	830.996E-3	-40.7970E-3
-2.05353E-3	-66.4657E-12	817.997E-3	-40.9543E-3	-66.4746E-12	830.905E-3	-32.8403E-3
-2.05853E-3	-66.2240E-12	819.519E-3	-19.7204E-3	-66.7642E-12	825.019E-3	-30.8424E-3
-2.06353E-3	-66.5972E-12	830.040E-3	478.062E-6	-66.8293E-12	818.051E-3	-21.1701E-3
-2.06853E-3	-66.7106E-12	826.227E-3	-572.457E-6	-66.9113E-12	821.896E-3	-8.67928E-3
-2.07354E-3	-66.6175E-12	811.692E-3	-8.35347E-3	-67.6002E-12	822.830E-3	-11.1150E-3
-2.07854E-3	-66.8820E-12	796.262E-3	-7.65768E-3	-68.1695E-12	811.933E-3	-16.3595E-3
-2.08354E-3	-66.7662E-12	786.085E-3	154.314E-6	-68.2396E-12	808.090E-3	-12.2884E-3
-2.08854E-3	-66.5602E-12	793.313E-3	4.99366E-3	-68.5014E-12	813.163E-3	-18.6002E-3
-2.09355E-3	-67.2139E-12	803.375E-3	-2.50989E-3	-69.0438E-12	800.372E-3	-33.2955E-3
-2.09855E-3	-67.1802E-12	798.246E-3	-26.0600E-3	-69.4774E-12	788.158E-3	-39.2088E-3
-2.10355E-3	-67.2878E-12	783.554E-3	-30.7319E-3	-69.8172E-12	796.975E-3	-49.9675E-3
-2.10855E-3	-68.1133E-12	774.572E-3	-4.98745E-3	-69.9664E-12	812.632E-3	-52.7027E-3
-2.11356E-3	-68.7604E-12	776.825E-3	6.52662E-3	-70.2061E-12	819.238E-3	-32.0794E-3
-2.11856E-3	-68.8650E-12	784.553E-3	-582.389E-6	-70.3678E-12	806.751E-3	-24.4352E-3
-2.12356E-3	-69.4979E-12	788.322E-3	-6.86789E-3	-70.6680E-12	791.942E-3	-29.5206E-3
-2.12856E-3	-69.8314E-12	774.032E-3	-14.1406E-3	-71.0189E-12	796.057E-3	-27.3517E-3
-2.13357E-3	-70.4064E-12	766.859E-3	-22.8492E-3	-71.1953E-12	805.541E-3	-33.2473E-3
-2.13857E-3	-70.5276E-12	772.759E-3	-20.5187E-3	-71.0305E-12	800.024E-3	-46.1374E-3
-2.14357E-3	-70.8009E-12	774.396E-3	-11.1699E-3	-70.9777E-12	783.357E-3	-43.1433E-3
-2.14857E-3	-71.1861E-12	781.957E-3	-13.0858E-3	-71.0977E-12	776.880E-3	-24.8405E-3
-2.15358E-3	-71.7049E-12	786.991E-3	-7.09482E-3	-71.4495E-12	782.236E-3	-12.4265E-3
-2.15858E-3	-72.2106E-12	788.990E-3	10.3496E-3	-71.5422E-12	783.968E-3	-7.30619E-3
-2.16358E-3	-72.5006E-12	790.707E-3	6.21770E-3	-72.0672E-12	785.349E-3	1.46529E-3
-2.16858E-3	-72.9297E-12	797.224E-3	-13.3368E-3	-72.5364E-12	778.690E-3	7.20353E-3
-2.17359E-3	-73.4157E-12	805.823E-3	-18.9104E-3	-72.8485E-12	768.243E-3	2.94407E-3
-2.17859E-3	-73.0842E-12	795.888E-3	-11.1780E-3	-72.7559E-12	784.397E-3	-1.79539E-3
-2.18359E-3	-73.3612E-12	781.370E-3	-5.14804E-3	-73.3178E-12	806.877E-3	1.92573E-3
-2.18859E-3	-74.1703E-12	785.597E-3	-13.7150E-3	-72.9333E-12	804.594E-3	11.1176E-3
-2.19360E-3	-74.1260E-12	794.366E-3	-32.3102E-3	-72.9777E-12	791.225E-3	10.8396E-3
-2.19860E-3	-73.9006E-12	787.675E-3	-32.6863E-3	-73.3818E-12	770.631E-3	-11.4590E-3
-2.20360E-3	-74.9136E-12	766.460E-3	-19.4991E-3	-72.9320E-12	748.531E-3	-22.3925E-3
-2.20860E-3	-74.8268E-12	757.443E-3	-30.0682E-3	-73.2314E-12	746.242E-3	-15.5464E-3
-2.21361E-3	-74.7319E-12	771.423E-3	-42.1379E-3	-73.7408E-12	760.693E-3	-21.4745E-3
-2.21861E-3	-74.8333E-12	780.783E-3	-29.0050E-3	-73.7029E-12	763.080E-3	-21.2638E-3
-2.22361E-3	-75.3831E-12	783.409E-3	-25.8464E-3	-74.1475E-12	758.301E-3	-27.2184E-3
-2.22861E-3	-75.3394E-12	784.546E-3	-26.4019E-3	-74.8817E-12	763.162E-3	-36.9320E-3
-2.23362E-3	-75.8451E-12	770.942E-3	-13.1235E-3	-75.2988E-12	770.849E-3	-19.0111E-3
-2.23862E-3	-76.2766E-12	762.368E-3	-9.30193E-3	-75.9587E-12	784.451E-3	-5.40517E-3
-2.24362E-3	-76.3894E-12	767.144E-3	-15.2700E-3	-76.2900E-12	787.540E-3	-8.96009E-3
-2.24862E-3	-77.0032E-12	756.147E-3	-14.3323E-3	-76.5802E-12	773.650E-3	-19.0548E-3
-2.25363E-3	-77.3525E-12	742.030E-3	-17.5820E-3	-76.8613E-12	774.828E-3	-29.9785E-3
-2.25863E-3	-77.1569E-12	751.476E-3	-22.7024E-3	-77.5975E-12	776.879E-3	-29.7369E-3
-2.26363E-3	-77.4064E-12	766.643E-3	-8.60916E-3	-77.9423E-12	766.665E-3	-23.7507E-3
-2.26863E-3	-78.0400E-12	772.938E-3	3.32411E-3	-77.6423E-12	759.170E-3	-13.3437E-3
-2.27364E-3	-78.0321E-12	773.939E-3	-901.891E-6	-77.8642E-12	742.610E-3	-8.78958E-3
-2.27864E-3	-77.7355E-12	768.787E-3	-15.9460E-3	-77.9862E-12	729.092E-3	-12.8491E-3
-2.28364E-3	-78.8089E-12	756.009E-3	-32.5041E-3	-77.7420E-12	735.211E-3	-10.5241E-3
-2.28864E-3	-78.7411E-12	753.443E-3	-28.0118E-3	-77.7027E-12	745.733E-3	-3.78419E-3
-2.29365E-3	-78.6062E-12	766.209E-3	-7.71330E-3	-77.7590E-12	741.275E-3	-273.385E-6
-2.29865E-3	-78.8185E-12	772.089E-3	-8.74374E-3	-77.7895E-12	736.286E-3	2.01358E-3
-2.30365E-3	-79.3411E-12	771.334E-3	-19.4815E-3	-77.7536E-12	740.094E-3	-10.5058E-3
-2.30865E-3	-78.7881E-12	765.939E-3	-17.5364E-3	-78.4283E-12	736.440E-3	-27.5444E-3
-2.31366E-3	-78.6380E-12	750.054E-3	-24.5765E-3	-79.1119E-12	732.422E-3	-21.7291E-3
-2.31866E-3	-79.0758E-12	743.798E-3	-25.7904E-3	-79.0527E-12	736.161E-3	-11.5037E-3
-2.32366E-3	-79.2518E-12	738.582E-3	-17.3633E-3	-79.9567E-12	737.359E-3	-9.83806E-3
-2.32866E-3	-79.2837E-12	725.939E-3	-25.1221E-3	-81.2174E-12	742.636E-3	-8.89131E-3
-2.33367E-3	-79.9727E-12	724.731E-3	-27.8327E-3	-82.2707E-12	757.386E-3	-15.6804E-3
-2.33867E-3	-80.5345E-12	725.151E-3	-12.7519E-3	-82.3374E-12	758.166E-3	-27.8185E-3
-2.34367E-3	-81.0845E-12	714.781E-3	-6.34889E-3	-82.9248E-12	757.382E-3	-23.1345E-3
-2.34867E-3	-81.1380E-12	714.799E-3	-11.2107E-3	-83.6640E-12	772.086E-3	-518.938E-6
-2.35368E-3	-81.5431E-12	730.764E-3	-11.8865E-3	-83.7422E-12	765.064E-3	2.72559E-3
-2.35868E-3	-82.1062E-12	738.006E-3	-12.2478E-3	-83.9687E-12	738.434E-3	-26.6638E-3
-2.36368E-3	-82.3366E-12	742.708E-3	-26.5891E-3	-83.7868E-12	743.773E-3	-47.8733E-3
-2.36868E-3	-82.6084E-12	751.275E-3	-29.6532E-3	-83.7984E-12	754.565E-3	-38.7748E-3
-2.37369E-3	-83.1154E-12	745.791E-3	-17.4156E-3	-84.1415E-12	730.982E-3	-20.2156E-3
-2.37869E-3	-83.0971E-12	735.847E-3	-19.9205E-3	-83.4203E-12	718.158E-3	-21.4431E-3
-2.38369E-3	-83.7644E-12	733.198E-3	-11.2536E-3	-83.1378E-12	721.608E-3	-40.2105E-3
-2.38869E-3	-84.0510E-12	728.426E-3	7.98730E-3	-82.9616E-12	711.527E-3	-34.9195E-3
-2.39370E-3	-83.8850E-12	738.224E-3	651.690E-6	-82.9488E-12	711.178E-3	-7.87982E-3
-2.39870E-3	-84.0917E-12	756.345E-3	-10.8172E-3	-83.3054E-12	732.833E-3	-127.276E-6
-2.40370E-3	-84.8021E-12	753.272E-3	-11.7927E-3	-83.6467E-12	747.300E-3	-2.86782E-3
-2.40870E-3	-85.1069E-12	740.594E-3	-16.3690E-3	-84.1248E-12	753.396E-3	-1.75486E-3
-2.41371E-3	-84.5959E-12	737.455E-3	-6.80098E-3	-84.1520E-12	746.600E-3	-9.07593E-3
-2.41871E-3	-85.0576E-12	733.230E-3	8.43118E-3	-85.0495E-12	722.086E-3	-14.1486E-3
-2.42371E-3	-85.0666E-12	727.720E-3	5.69373E-3	-85.7976E-12	712.197E-3	-6.86365E-3
-2.42871E-3	-84.8517E-12	742.684E-3	-7.05288E-3	-86.5641E-12	712.114E-3	-14.7398E-3
-2.43372E-3	-85.1611E-12	760.797E-3	-17.0311E-3	-86.4364E-12	713.841E-3	-32.7643E-3
-2.43872E-3	-85.0303E-12	739.021E-3	-21.3544E-3	-87.1674E-12	727.295E-3	-24.1083E-3
-2.44372E-3	-84.9329E-12	706.007E-3	-20.7124E-3	-87.9069E-12	735.460E-3	-8.12221E-3
-2.44872E-3	-85.5237E-12	712.410E-3	-8.82216E-3	-87.7005E-12	721.421E-3	-3.52432E-3
-2.45373E-3	-86.2417E-12	732.878E-3	2.98075E-3	-87.6004E-12	705.467E-3	98.3715E-6
-2.45873E-3	-86.3258E-12	728.607E-3	-9.99704E-3	-87.5637E-12	709.636E-3	-4.54792E-3
-2.46373E-3	-86.6408E-12	706.994E-3	-31.4809E-3	-87.2772E-12	718.161E-3	-13.3485E-3
-2.46873E-3	-87.0044E-12	695.893E-3	-35.1099E-3	-87.0299E-12	720.004E-3	-9.20592E-3
-2.47374E-3	-87.7056E-12	718.028E-3	-33.6480E-3	-86.5385E-12	722.541E-3	-7.71063E-3
-2.47874E-3	-88.5795E-12	744.941E-3	-29.6049E-3	-86.7816E-12	718.779E-3	-19.9169E-3
-2.48374E-3	-88.8017E-12	738.044E-3	-25.1788E-3	-86.7797E-12	703.172E-3	-21.1273E-3
-2.48874E-3	-88.8579E-12	735.523E-3	-33.8325E-3	-86.6805E-12	698.688E-3	-14.4583E-3
-2.49375E-3	-89.2510E-12	743.687E-3	-22.8015E-3	-86.8811E-12	699.514E-3	-9.09864E-3
-2.49875E-3	-89.9917E-12	726.013E-3	-1.85421E-3	-87.4310E-12	692.091E-3	-937.875E-6
-2.50375E-3	-89.9091E-12	725.255E-3	-15.8174E-3	-87.4855E-12	696.989E-3	394.863E-6
-2.50875E-3	-89.4958E-12	753.638E-3	-32.0290E-3	-87.4936E-12	716.189E-3	-12.1526E-3
-2.51376E-3	-89.2935E-12	755.873E-3	-24.7460E-3	-87.9791E-12	718.535E-3	-27.2629E-3
-2.51876E-3	-89.3424E-12	735.311E-3	-9.97678E-3	-88.5190E-12	697.830E-3	-30.2570E-3
-2.52376E-3	-89.0157E-12	729.442E-3	-1.91369E-3	-89.2795E-12	682.764E-3	-21.7923E-3
-2.52876E-3	-88.6936E-12	731.895E-3	-14.5225E-3	-89.2956E-12	690.339E-3	-8.14103E-3
-2.53377E-3	-88.9531E-12	724.630E-3	-32.2193E-3	-89.7219E-12	718.695E-3	-6.30739E-3
-2.53877E-3	-89.4330E-12	717.579E-3	-20.2644E-3	-90.2422E-12	739.281E-3	-26.6526E-3
-2.54377E-3	-89.6441E-12	708.667E-3	470.694E-6	-90.0153E-12	725.567E-3	-30.4340E-3
-2.54877E-3	-90.0804E-12	703.366E-3	-7.28939E-3	-90.3577E-12	707.803E-3	-6.98351E-3
-2.55378E-3	-90.6853E-12	714.114E-3	-20.2439E-3	-90.5796E-12	700.948E-3	-434.317E-6
-2.55878E-3	-91.4617E-12	719.520E-3	-16.4518E-3	-91.0416E-12	680.238E-3	-4.81893E-3
-2.56378E-3	-91.7673E-12	713.427E-3	-20.1023E-3	-90.9335E-12	678.924E-3	-8.54379E-3
-2.56878E-3	-92.2965E-12	720.008E-3	-25.4350E-3	-91.3715E-12	705.018E-3	-12.0878E-3
-2.57379E-3	-92.7721E-12	727.301E-3	-17.7352E-3	-91.8687E-12	710.620E-3	-7.67386E-3
-2.57879E-3	-92.7573E-12	716.492E-3	-24.5304E-3	-92.4262E-12	705.169E-3	-5.62299E-3
-2.58379E-3	-93.0606E-12	714.606E-3	-33.6996E-3	-93.1692E-12	710.802E-3	-22.5569E-3
-2.58879E-3	-93.2142E-12	711.924E-3	-23.2536E-3	-93.4827E-12	719.053E-3	-36.4569E-3
-2.59380E-3	-93.0091E-12	696.214E-3	-21.0646E-3	-93.3734E-12	726.271E-3	-27.2916E-3
-2.59880E-3	-92.9408E-12	706.399E-3	-24.7395E-3	-94.7034E-12	724.292E-3	-22.5626E-3
-2.60380E-3	-93.1694E-12	725.486E-3	-13.1644E-3	-94.6162E-12	712.533E-3	-22.4265E-3
-2.60880E-3	-93.4443E-12	716.237E-3	-5.02468E-3	-94.9093E-12	722.538E-3	-20.3912E-3
-2.61381E-3	-93.8060E-12	700.905E-3	-5.65522E-3	-95.0624E-12	745.851E-3	-25.3446E-3
-2.61881E-3	-93.6099E-12	688.081E-3	-9.51542E-3	-95.0907E-12	742.295E-3	-22.7840E-3
-2.62381E-3	-93.5608E-12	683.427E-3	-27.8965E-3	-95.1611E-12	731.941E-3	-13.7879E-3
-2.62881E-3	-94.2353E-12	696.457E-3	-36.3793E-3	-95.4550E-12	726.841E-3	-15.5598E-3
-2.63382E-3	-94.2562E-12	701.959E-3	-24.0490E-3	-95.2716E-12	698.341E-3	-13.1336E-3
-2.63882E-3	-94.1568E-12	688.298E-3	-12.8681E-3	-96.0340E-12	682.771E-3	-5.55931E-3
-2.64382E-3	-94.6425E-12	675.010E-3	-10.1949E-3	-96.3711E-12	715.817E-3	-4.60693E-3
-2.64882E-3	-95.5155E-12	677.873E-3	-16.5579E-3	-96.5877E-12	742.455E-3	-11.6678E-3
-2.65383E-3	-95.8621E-12	682.572E-3	-19.2420E-3	-97.2682E-12	731.722E-3	-11.9714E-3
-2.65883E-3	-96.0421E-12	682.243E-3	-19.1095E-3	-98.1679E-12	722.822E-3	-3.20573E-3
-2.66383E-3	-96.6652E-12	693.698E-3	-27.8376E-3	-98.6674E-12	735.230E-3	-6.35613E-3
-2.66883E-3	-96.7837E-12	707.848E-3	-40.9477E-3	-99.1977E-12	756.022E-3	-12.9295E-3
-2.67384E-3	-96.7021E-12	709.069E-3	-52.7140E-3	-99.7845E-12	764.534E-3	-23.4806E-3
-2.67884E-3	-96.9992E-12	708.467E-3	-48.0521E-3	-99.8620E-12	741.706E-3	-37.4589E-3
-2.68384E-3	-97.1441E-12	703.445E-3	-24.9769E-3	-99.5914E-12	707.097E-3	-29.0662E-3
-2.68884E-3	-97.5037E-12	690.809E-3	-16.2128E-3	-99.6215E-12	699.216E-3	-8.47962E-3
