Experiment	bias spectroscopy	
Date	19.01.2016 19:31:44	
User		
X (m)	49.9648E-9	
Y (m)	256.429E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66833E-3	-101.364E-12	839.467E-3	-19.4549E-3	-99.8770E-12	821.073E-3	-12.8275E-3
-1.67334E-3	-101.260E-12	821.402E-3	-30.1380E-3	-100.414E-12	829.966E-3	-6.40273E-3
-1.67834E-3	-101.359E-12	826.100E-3	-22.5602E-3	-100.313E-12	821.319E-3	-4.40357E-3
-1.68334E-3	-101.907E-12	831.983E-3	-2.86363E-3	-100.320E-12	797.844E-3	-3.91955E-3
-1.68834E-3	-101.890E-12	817.134E-3	-593.427E-6	-100.864E-12	784.310E-3	-3.42498E-3
-1.69335E-3	-101.682E-12	807.844E-3	306.231E-6	-101.022E-12	783.878E-3	-14.0971E-3
-1.69835E-3	-101.842E-12	815.520E-3	-6.01330E-3	-101.330E-12	789.803E-3	-24.2670E-3
-1.70335E-3	-101.416E-12	821.921E-3	-26.4897E-3	-101.729E-12	776.232E-3	-17.2958E-3
-1.70835E-3	-101.733E-12	808.096E-3	-31.1807E-3	-101.624E-12	758.795E-3	-2.06072E-3
-1.71336E-3	-102.077E-12	783.288E-3	-23.6615E-3	-101.581E-12	766.672E-3	-6.88436E-3
-1.71836E-3	-101.960E-12	778.257E-3	-29.4655E-3	-102.112E-12	775.298E-3	-19.2185E-3
-1.72336E-3	-102.155E-12	789.993E-3	-30.3132E-3	-102.108E-12	786.245E-3	-13.0236E-3
-1.72836E-3	-102.833E-12	780.994E-3	-19.9038E-3	-102.465E-12	789.362E-3	-18.8114E-3
-1.73337E-3	-103.054E-12	761.932E-3	-20.9534E-3	-102.858E-12	774.949E-3	-31.2421E-3
-1.73837E-3	-103.914E-12	763.709E-3	-38.2983E-3	-103.540E-12	777.323E-3	-22.2458E-3
-1.74337E-3	-104.931E-12	771.203E-3	-50.4008E-3	-104.164E-12	791.153E-3	-21.3270E-3
-1.74837E-3	-105.119E-12	781.506E-3	-41.7610E-3	-104.635E-12	785.565E-3	-22.5547E-3
-1.75338E-3	-105.342E-12	798.220E-3	-18.5068E-3	-105.251E-12	781.071E-3	-10.3629E-3
-1.75838E-3	-106.382E-12	802.215E-3	-9.12275E-3	-105.953E-12	792.487E-3	-10.1071E-3
-1.76338E-3	-107.110E-12	792.598E-3	-15.1859E-3	-106.487E-12	795.468E-3	-17.3928E-3
-1.76838E-3	-106.632E-12	780.042E-3	-12.0630E-3	-106.898E-12	796.607E-3	-11.7188E-3
-1.77339E-3	-107.299E-12	774.180E-3	-9.74796E-3	-107.317E-12	793.401E-3	-12.1747E-3
-1.77839E-3	-107.909E-12	779.560E-3	-11.7824E-3	-107.707E-12	777.510E-3	-20.2687E-3
-1.78339E-3	-107.962E-12	792.451E-3	-5.93164E-3	-108.297E-12	768.312E-3	-11.9582E-3
-1.78839E-3	-107.382E-12	802.995E-3	9.15628E-3	-108.491E-12	767.918E-3	-3.56747E-3
-1.79340E-3	-108.324E-12	792.065E-3	12.3086E-3	-108.765E-12	772.429E-3	-3.13182E-3
-1.79840E-3	-108.179E-12	774.627E-3	-6.10101E-3	-108.873E-12	786.687E-3	-2.51426E-3
-1.80340E-3	-108.555E-12	775.126E-3	-16.9634E-3	-109.324E-12	794.207E-3	-13.8770E-3
-1.80840E-3	-108.777E-12	778.605E-3	-21.5041E-3	-109.130E-12	776.924E-3	-30.3024E-3
-1.81341E-3	-109.487E-12	785.354E-3	-35.5577E-3	-109.536E-12	752.470E-3	-20.6068E-3
-1.81841E-3	-109.717E-12	783.520E-3	-23.1746E-3	-109.601E-12	765.077E-3	-6.12965E-3
-1.82341E-3	-109.812E-12	770.984E-3	8.46916E-3	-109.809E-12	789.907E-3	-18.7526E-3
-1.82841E-3	-110.703E-12	770.630E-3	15.1925E-3	-110.127E-12	773.252E-3	-23.3926E-3
-1.83342E-3	-111.118E-12	773.441E-3	9.74080E-3	-110.591E-12	763.648E-3	-4.77745E-3
-1.83842E-3	-111.389E-12	767.147E-3	-3.19966E-3	-110.867E-12	776.268E-3	-3.30879E-3
-1.84342E-3	-111.007E-12	765.429E-3	-14.7918E-3	-110.769E-12	768.543E-3	-16.5411E-3
-1.84842E-3	-111.216E-12	766.917E-3	-6.10556E-3	-111.188E-12	759.226E-3	-12.8892E-3
-1.85343E-3	-111.176E-12	761.398E-3	2.09959E-3	-111.560E-12	772.634E-3	-10.7284E-3
-1.85843E-3	-111.275E-12	774.701E-3	-1.98483E-3	-111.602E-12	781.937E-3	-8.77080E-3
-1.86343E-3	-110.782E-12	793.169E-3	-9.46175E-3	-111.888E-12	766.982E-3	-2.83466E-3
-1.86843E-3	-110.527E-12	783.462E-3	-13.9969E-3	-111.742E-12	748.462E-3	-4.23643E-3
-1.87344E-3	-110.879E-12	770.941E-3	-11.0426E-3	-111.718E-12	741.298E-3	-599.574E-6
-1.87844E-3	-111.158E-12	772.245E-3	-20.0565E-3	-111.683E-12	743.221E-3	5.66430E-3
-1.88344E-3	-111.332E-12	764.606E-3	-43.0438E-3	-111.627E-12	742.669E-3	-6.75812E-3
-1.88844E-3	-111.430E-12	747.713E-3	-39.4118E-3	-111.808E-12	743.913E-3	-34.8545E-3
-1.89345E-3	-111.898E-12	742.823E-3	-8.30774E-3	-111.915E-12	756.693E-3	-39.5602E-3
-1.89845E-3	-112.191E-12	754.184E-3	-4.71004E-3	-111.872E-12	752.187E-3	-26.4047E-3
-1.90345E-3	-112.444E-12	772.837E-3	-31.5417E-3	-112.595E-12	727.726E-3	-24.0208E-3
-1.90845E-3	-113.146E-12	779.405E-3	-30.5605E-3	-113.317E-12	724.022E-3	-16.7261E-3
-1.91346E-3	-113.946E-12	766.215E-3	-11.3283E-3	-112.803E-12	740.237E-3	-12.1448E-3
-1.91846E-3	-113.823E-12	770.118E-3	-8.31936E-3	-113.358E-12	748.731E-3	-29.8094E-3
-1.92346E-3	-113.939E-12	789.502E-3	-13.7067E-3	-114.008E-12	734.569E-3	-35.0183E-3
-1.92846E-3	-114.349E-12	776.902E-3	-29.8446E-3	-114.374E-12	713.900E-3	-14.3137E-3
-1.93347E-3	-114.264E-12	743.577E-3	-43.1340E-3	-114.449E-12	729.654E-3	6.34149E-3
-1.93847E-3	-113.964E-12	724.311E-3	-20.2298E-3	-114.596E-12	767.143E-3	15.6315E-3
-1.94347E-3	-113.692E-12	719.862E-3	-12.1901E-6	-114.855E-12	768.846E-3	-2.41829E-3
-1.94847E-3	-114.147E-12	723.251E-3	-9.30153E-3	-115.702E-12	738.673E-3	-30.2220E-3
-1.95348E-3	-113.978E-12	742.161E-3	-7.55368E-3	-115.292E-12	726.374E-3	-33.9826E-3
-1.95848E-3	-114.651E-12	760.240E-3	-770.141E-6	-115.407E-12	737.283E-3	-23.1888E-3
-1.96348E-3	-114.793E-12	754.606E-3	-5.17138E-3	-115.410E-12	749.535E-3	-13.1105E-3
-1.96848E-3	-115.714E-12	741.396E-3	-19.3389E-3	-115.582E-12	757.102E-3	-5.63434E-3
-1.97349E-3	-115.783E-12	732.701E-3	-43.1153E-3	-114.929E-12	758.812E-3	-10.2948E-3
-1.97849E-3	-116.450E-12	731.741E-3	-53.3848E-3	-115.122E-12	749.323E-3	-27.9627E-3
-1.98349E-3	-116.990E-12	741.139E-3	-29.0048E-3	-114.752E-12	733.042E-3	-26.1055E-3
-1.98849E-3	-117.792E-12	746.616E-3	1.15163E-3	-115.413E-12	738.952E-3	970.442E-6
-1.99350E-3	-118.500E-12	753.296E-3	1.71911E-3	-115.913E-12	760.687E-3	6.44155E-3
-1.99850E-3	-119.410E-12	770.960E-3	-14.4658E-3	-116.481E-12	750.839E-3	-8.15629E-3
-2.00350E-3	-119.419E-12	769.259E-3	-14.2448E-3	-117.055E-12	723.409E-3	-22.6794E-3
-2.00850E-3	-120.634E-12	745.233E-3	1.44116E-3	-118.587E-12	722.099E-3	-39.4250E-3
-2.01351E-3	-120.619E-12	742.498E-3	7.10809E-3	-118.766E-12	735.722E-3	-38.8591E-3
-2.01851E-3	-120.543E-12	766.836E-3	-3.78512E-3	-119.502E-12	745.675E-3	-15.3352E-3
-2.02351E-3	-120.523E-12	771.531E-3	-14.6467E-3	-120.260E-12	751.445E-3	-5.62115E-3
-2.02851E-3	-119.871E-12	754.501E-3	-9.61359E-3	-120.836E-12	742.752E-3	-2.18268E-3
-2.03352E-3	-119.730E-12	754.923E-3	-10.3717E-3	-120.539E-12	723.862E-3	9.96155E-3
-2.03852E-3	-119.162E-12	759.347E-3	-12.4314E-3	-120.788E-12	718.486E-3	647.103E-6
-2.04352E-3	-118.879E-12	745.323E-3	-374.782E-6	-121.204E-12	728.846E-3	-10.0087E-3
-2.04852E-3	-119.111E-12	731.347E-3	4.49574E-3	-120.739E-12	730.330E-3	1.29360E-3
-2.05353E-3	-118.989E-12	722.798E-3	-3.38304E-3	-121.358E-12	730.416E-3	9.48629E-3
-2.05853E-3	-119.148E-12	713.496E-3	-14.4787E-3	-121.258E-12	726.813E-3	1.83861E-3
-2.06353E-3	-119.650E-12	713.316E-3	-23.4559E-3	-121.159E-12	712.455E-3	-10.0613E-3
-2.06853E-3	-120.535E-12	711.481E-3	-29.6417E-3	-120.712E-12	722.132E-3	-24.3378E-3
-2.07354E-3	-120.953E-12	707.456E-3	-33.0800E-3	-120.820E-12	723.188E-3	-18.7326E-3
-2.07854E-3	-121.948E-12	711.800E-3	-28.6756E-3	-120.617E-12	701.582E-3	2.96714E-3
-2.08354E-3	-123.105E-12	719.103E-3	-29.7838E-3	-120.528E-12	695.872E-3	-4.60263E-3
-2.08854E-3	-123.872E-12	725.428E-3	-24.2175E-3	-121.335E-12	703.308E-3	-22.9979E-3
-2.09355E-3	-124.472E-12	734.936E-3	-25.0249E-6	-121.567E-12	717.603E-3	-23.5874E-3
-2.09855E-3	-125.374E-12	744.221E-3	6.75847E-3	-121.922E-12	734.451E-3	-25.8465E-3
-2.10355E-3	-125.648E-12	748.773E-3	-10.7386E-3	-122.826E-12	745.017E-3	-24.3803E-3
-2.10855E-3	-125.563E-12	751.552E-3	-16.9443E-3	-123.152E-12	756.086E-3	-10.7329E-3
-2.11356E-3	-125.108E-12	748.865E-3	1.16249E-3	-123.486E-12	758.622E-3	-5.24926E-3
-2.11856E-3	-125.058E-12	734.283E-3	6.06776E-3	-124.662E-12	739.129E-3	-6.87158E-3
-2.12356E-3	-124.570E-12	726.431E-3	-14.9334E-3	-124.878E-12	729.030E-3	-10.2635E-3
-2.12856E-3	-124.209E-12	738.418E-3	-42.1950E-3	-124.919E-12	732.685E-3	-18.8431E-3
-2.13357E-3	-123.536E-12	739.700E-3	-50.5344E-3	-125.850E-12	727.976E-3	-26.5268E-3
-2.13857E-3	-123.005E-12	727.562E-3	-36.8416E-3	-126.387E-12	723.895E-3	-20.0532E-3
-2.14357E-3	-122.685E-12	725.588E-3	-30.9643E-3	-126.068E-12	720.456E-3	-8.46007E-3
-2.14857E-3	-122.678E-12	728.522E-3	-24.7921E-3	-126.430E-12	723.496E-3	-6.70739E-3
-2.15358E-3	-123.055E-12	720.098E-3	-16.8927E-3	-126.933E-12	731.717E-3	-9.33203E-3
-2.15858E-3	-123.553E-12	695.911E-3	-16.2225E-3	-126.642E-12	733.494E-3	-10.9816E-3
-2.16358E-3	-124.173E-12	687.396E-3	-13.6482E-3	-127.133E-12	732.215E-3	-10.3240E-3
-2.16858E-3	-124.670E-12	709.681E-3	-16.6931E-3	-127.033E-12	724.450E-3	-8.05414E-3
-2.17359E-3	-125.582E-12	724.440E-3	-9.86619E-3	-126.406E-12	729.633E-3	-1.86000E-3
-2.17859E-3	-126.162E-12	711.891E-3	-3.64842E-3	-126.494E-12	731.204E-3	232.509E-6
-2.18359E-3	-127.431E-12	708.140E-3	-16.2826E-3	-126.767E-12	706.069E-3	-16.0342E-3
-2.18859E-3	-127.501E-12	716.988E-3	-18.1977E-3	-126.610E-12	700.074E-3	-29.6560E-3
-2.19360E-3	-127.955E-12	709.735E-3	-24.3654E-3	-125.912E-12	712.224E-3	-22.1800E-3
-2.19860E-3	-128.250E-12	700.742E-3	-41.8469E-3	-126.797E-12	708.511E-3	-16.7361E-3
-2.20360E-3	-128.644E-12	703.381E-3	-45.6629E-3	-126.433E-12	702.652E-3	-11.9594E-3
-2.20860E-3	-129.138E-12	710.460E-3	-44.4735E-3	-125.849E-12	696.153E-3	1.90219E-3
-2.21361E-3	-129.213E-12	727.409E-3	-32.9899E-3	-126.342E-12	691.069E-3	7.12132E-3
-2.21861E-3	-129.270E-12	743.708E-3	-20.1777E-3	-127.446E-12	691.711E-3	-163.312E-6
-2.22361E-3	-129.184E-12	730.278E-3	-31.9453E-3	-127.239E-12	700.675E-3	-12.9118E-3
-2.22861E-3	-128.915E-12	713.251E-3	-39.1652E-3	-127.837E-12	718.082E-3	-23.1487E-3
-2.23362E-3	-129.062E-12	708.755E-3	-26.8275E-3	-128.825E-12	724.677E-3	-29.4006E-3
-2.23862E-3	-129.369E-12	698.326E-3	-31.7862E-3	-129.701E-12	719.765E-3	-31.8742E-3
-2.24362E-3	-129.096E-12	698.502E-3	-43.0286E-3	-129.619E-12	702.819E-3	-29.4226E-3
-2.24862E-3	-129.162E-12	702.867E-3	-29.5048E-3	-130.137E-12	694.116E-3	-16.9024E-3
-2.25363E-3	-129.372E-12	699.506E-3	-21.0074E-3	-130.802E-12	719.897E-3	2.77960E-3
-2.25863E-3	-129.286E-12	700.976E-3	-24.5593E-3	-131.122E-12	748.816E-3	4.21507E-3
-2.26363E-3	-129.335E-12	696.654E-3	-18.7475E-3	-131.269E-12	742.628E-3	-8.50171E-3
-2.26863E-3	-129.697E-12	690.585E-3	-9.31178E-3	-131.477E-12	724.118E-3	-18.9859E-3
-2.27364E-3	-129.774E-12	704.561E-3	293.553E-6	-131.232E-12	702.528E-3	-11.9018E-3
-2.27864E-3	-130.358E-12	721.599E-3	-3.09090E-3	-131.742E-12	685.268E-3	4.37999E-3
-2.28364E-3	-131.189E-12	717.842E-3	-26.1367E-3	-130.940E-12	698.672E-3	-8.01810E-3
-2.28864E-3	-131.558E-12	714.685E-3	-47.4691E-3	-130.743E-12	716.130E-3	-32.9627E-3
-2.29365E-3	-132.052E-12	723.993E-3	-42.3205E-3	-130.240E-12	711.423E-3	-38.7789E-3
-2.29865E-3	-132.513E-12	714.241E-3	-15.8566E-3	-129.991E-12	717.508E-3	-32.2833E-3
-2.30365E-3	-132.675E-12	696.167E-3	2.38300E-3	-129.556E-12	732.210E-3	-28.5081E-3
-2.30865E-3	-133.144E-12	701.391E-3	-3.55444E-3	-129.784E-12	723.755E-3	-13.0400E-3
-2.31366E-3	-133.423E-12	717.198E-3	-15.8783E-3	-130.115E-12	710.089E-3	-4.81247E-3
-2.31866E-3	-134.017E-12	726.828E-3	-11.8405E-3	-130.952E-12	715.230E-3	-37.3617E-3
-2.32366E-3	-134.020E-12	735.347E-3	7.04280E-3	-131.303E-12	723.922E-3	-68.6983E-3
-2.32866E-3	-133.893E-12	734.528E-3	16.9985E-3	-132.607E-12	720.340E-3	-61.2721E-3
-2.33367E-3	-134.623E-12	718.970E-3	-7.69758E-3	-133.900E-12	704.794E-3	-38.7915E-3
-2.33867E-3	-134.853E-12	716.289E-3	-38.1622E-3	-134.660E-12	692.357E-3	-22.6202E-3
-2.34367E-3	-135.128E-12	728.729E-3	-35.7781E-3	-135.648E-12	707.503E-3	-11.1297E-3
-2.34867E-3	-134.960E-12	727.889E-3	-17.6852E-3	-137.010E-12	730.193E-3	-8.29613E-3
-2.35368E-3	-134.750E-12	719.684E-3	-4.71571E-3	-137.450E-12	733.794E-3	-12.1195E-3
-2.35868E-3	-135.055E-12	706.228E-3	-448.714E-6	-138.308E-12	725.344E-3	-20.1168E-3
-2.36368E-3	-135.086E-12	682.497E-3	-3.20896E-3	-139.200E-12	708.799E-3	-26.3111E-3
-2.36868E-3	-135.117E-12	688.301E-3	-10.3670E-3	-139.531E-12	701.876E-3	-25.3811E-3
-2.37369E-3	-135.450E-12	727.767E-3	-8.14702E-3	-139.447E-12	720.443E-3	-22.4131E-3
-2.37869E-3	-135.382E-12	745.978E-3	6.74556E-3	-139.231E-12	730.863E-3	-13.7118E-3
-2.38369E-3	-135.333E-12	743.690E-3	16.6225E-3	-138.808E-12	712.261E-3	-3.66324E-3
-2.38869E-3	-135.209E-12	743.212E-3	8.18199E-3	-138.904E-12	695.166E-3	-2.65203E-3
-2.39370E-3	-135.991E-12	720.299E-3	-14.2798E-3	-137.711E-12	692.489E-3	-2.72812E-3
-2.39870E-3	-136.162E-12	701.934E-3	-15.8198E-3	-137.350E-12	694.084E-3	1.17256E-3
-2.40370E-3	-136.602E-12	714.593E-3	-504.203E-6	-137.158E-12	707.019E-3	-1.86627E-3
-2.40870E-3	-137.450E-12	712.105E-3	-12.7403E-3	-136.445E-12	715.963E-3	-9.10948E-3
-2.41371E-3	-138.186E-12	694.156E-3	-37.0017E-3	-136.215E-12	698.543E-3	-11.5123E-3
-2.41871E-3	-139.520E-12	696.522E-3	-19.7377E-3	-137.044E-12	697.854E-3	-23.6524E-3
-2.42371E-3	-140.520E-12	696.308E-3	10.2373E-3	-136.404E-12	717.015E-3	-41.4700E-3
-2.42871E-3	-141.091E-12	693.058E-3	9.77492E-3	-137.094E-12	699.333E-3	-51.4305E-3
-2.43372E-3	-141.756E-12	709.545E-3	3.19261E-3	-138.116E-12	683.943E-3	-44.1482E-3
-2.43872E-3	-141.981E-12	713.537E-3	5.87658E-3	-138.770E-12	702.734E-3	-23.6654E-3
-2.44372E-3	-141.511E-12	702.431E-3	-604.161E-6	-138.916E-12	712.077E-3	-16.2580E-3
-2.44872E-3	-141.598E-12	707.109E-3	-9.10719E-3	-140.342E-12	710.052E-3	-18.9943E-3
-2.45373E-3	-141.510E-12	712.266E-3	-6.45054E-3	-140.986E-12	713.549E-3	-20.4911E-3
-2.45873E-3	-140.380E-12	699.933E-3	-13.6863E-3	-141.060E-12	707.916E-3	-30.5031E-3
-2.46373E-3	-139.894E-12	686.810E-3	-13.2938E-3	-142.153E-12	702.535E-3	-37.2214E-3
-2.46873E-3	-139.853E-12	681.190E-3	-9.09284E-3	-141.664E-12	708.494E-3	-45.9321E-3
-2.47374E-3	-138.873E-12	684.663E-3	-28.8105E-3	-141.936E-12	699.001E-3	-55.2595E-3
-2.47874E-3	-138.151E-12	693.422E-3	-30.8090E-3	-141.627E-12	672.939E-3	-32.5617E-3
-2.48374E-3	-138.111E-12	681.866E-3	-12.8484E-3	-141.232E-12	659.377E-3	706.254E-6
-2.48874E-3	-137.879E-12	664.568E-3	-5.39093E-3	-140.868E-12	672.980E-3	2.83957E-3
-2.49375E-3	-138.096E-12	669.426E-3	-7.16520E-3	-141.335E-12	700.457E-3	-22.1988E-3
-2.49875E-3	-138.362E-12	680.712E-3	-3.74945E-3	-140.451E-12	720.949E-3	-34.8171E-3
-2.50375E-3	-139.243E-12	693.924E-3	7.25035E-3	-140.311E-12	716.279E-3	-25.7320E-3
-2.50875E-3	-140.437E-12	700.567E-3	-8.17739E-3	-140.540E-12	704.397E-3	-20.7405E-3
-2.51376E-3	-141.858E-12	697.096E-3	-27.9523E-3	-140.303E-12	697.170E-3	-18.4282E-3
-2.51876E-3	-142.768E-12	698.284E-3	-24.5970E-3	-140.008E-12	683.863E-3	-15.0332E-3
-2.52376E-3	-144.107E-12	693.232E-3	-25.4752E-3	-140.122E-12	671.093E-3	-20.7811E-3
-2.52876E-3	-145.830E-12	690.410E-3	-24.6462E-3	-140.460E-12	668.445E-3	-27.1772E-3
-2.53377E-3	-146.237E-12	705.973E-3	-15.5682E-3	-140.929E-12	688.936E-3	-17.3477E-3
-2.53877E-3	-146.420E-12	719.323E-3	1.87674E-3	-141.404E-12	708.609E-3	-9.13897E-3
-2.54377E-3	-146.911E-12	713.273E-3	22.2667E-3	-143.128E-12	701.687E-3	-6.45693E-3
-2.54877E-3	-147.040E-12	701.074E-3	21.5017E-3	-142.915E-12	699.100E-3	301.357E-6
-2.55378E-3	-146.888E-12	697.122E-3	16.1353E-3	-143.615E-12	714.331E-3	-5.82030E-3
-2.55878E-3	-146.915E-12	710.042E-3	14.6853E-3	-144.698E-12	729.854E-3	-11.8159E-3
-2.56378E-3	-146.208E-12	723.792E-3	8.57886E-3	-145.451E-12	733.558E-3	-3.72854E-3
-2.56878E-3	-146.199E-12	717.167E-3	9.04116E-3	-145.961E-12	727.367E-3	-3.32733E-3
-2.57379E-3	-144.688E-12	708.202E-3	21.4646E-3	-147.050E-12	724.053E-3	-13.4870E-3
-2.57879E-3	-144.372E-12	703.355E-3	14.4932E-3	-147.115E-12	722.976E-3	-10.8911E-3
-2.58379E-3	-143.778E-12	702.811E-3	-19.8054E-3	-147.911E-12	724.018E-3	-219.641E-6
-2.58879E-3	-143.608E-12	709.915E-3	-21.4401E-3	-148.297E-12	719.015E-3	-3.48186E-3
-2.59380E-3	-143.474E-12	715.107E-3	-1.16924E-3	-148.614E-12	700.513E-3	-5.43889E-3
-2.59880E-3	-143.965E-12	720.479E-3	-2.65846E-3	-148.589E-12	677.302E-3	-5.36896E-3
-2.60380E-3	-144.451E-12	733.404E-3	-2.20649E-3	-148.765E-12	674.540E-3	-25.8355E-3
-2.60880E-3	-145.918E-12	744.731E-3	-3.56660E-3	-148.704E-12	691.634E-3	-38.5770E-3
-2.61381E-3	-147.277E-12	743.685E-3	-31.6088E-3	-148.789E-12	697.904E-3	-19.9974E-3
-2.61881E-3	-148.139E-12	719.429E-3	-62.7838E-3	-148.005E-12	699.356E-3	-15.5734E-3
-2.62381E-3	-149.125E-12	694.239E-3	-56.9389E-3	-148.156E-12	697.313E-3	-41.7519E-3
-2.62881E-3	-150.415E-12	699.980E-3	-32.6955E-3	-148.127E-12	686.750E-3	-53.5879E-3
-2.63382E-3	-151.096E-12	710.593E-3	-18.6655E-3	-147.919E-12	686.834E-3	-42.0792E-3
-2.63882E-3	-151.344E-12	702.043E-3	-2.55406E-3	-147.628E-12	702.706E-3	-25.1258E-3
-2.64382E-3	-151.643E-12	694.050E-3	7.60915E-3	-148.409E-12	702.400E-3	-10.5572E-3
-2.64882E-3	-152.813E-12	693.056E-3	6.03602E-3	-148.582E-12	689.574E-3	-10.5235E-3
-2.65383E-3	-152.172E-12	700.589E-3	132.063E-6	-148.878E-12	696.305E-3	-31.1862E-3
-2.65883E-3	-152.134E-12	729.010E-3	-1.09405E-3	-149.721E-12	696.052E-3	-51.0434E-3
-2.66383E-3	-151.728E-12	745.180E-3	8.67848E-3	-150.777E-12	699.209E-3	-51.3120E-3
-2.66883E-3	-151.246E-12	726.986E-3	17.9412E-3	-150.542E-12	715.208E-3	-36.1462E-3
-2.67384E-3	-150.713E-12	700.863E-3	10.9560E-3	-151.541E-12	716.892E-3	-16.6360E-3
-2.67884E-3	-150.603E-12	687.158E-3	-7.28697E-3	-152.538E-12	708.859E-3	-859.489E-6
-2.68384E-3	-149.866E-12	696.055E-3	-12.1274E-3	-152.809E-12	697.129E-3	9.83263E-3
-2.68884E-3	-149.395E-12	698.753E-3	-5.82710E-3	-152.720E-12	694.739E-3	9.87673E-3
-2.69385E-3	-148.770E-12	688.159E-3	-10.2306E-3	-153.296E-12	698.497E-3	-1.37531E-3
-2.69885E-3	-148.620E-12	682.454E-3	-12.9329E-3	-152.876E-12	710.724E-3	-9.97251E-3
-2.70385E-3	-148.914E-12	681.872E-3	-356.393E-6	-152.696E-12	708.719E-3	-10.2036E-3
-2.70885E-3	-149.576E-12	689.249E-3	13.8988E-3	-152.754E-12	682.136E-3	-13.6009E-3
-2.71386E-3	-149.515E-12	682.653E-3	1.07406E-3	-152.402E-12	669.703E-3	-18.1944E-3
-2.71886E-3	-149.957E-12	668.008E-3	-37.0162E-3	-151.375E-12	678.654E-3	-10.1323E-3
-2.72386E-3	-150.441E-12	667.639E-3	-52.3647E-3	-151.302E-12	695.258E-3	2.67151E-3
-2.72886E-3	-150.912E-12	669.511E-3	-51.0987E-3	-150.602E-12	688.667E-3	3.94135E-3
-2.73387E-3	-150.643E-12	665.705E-3	-54.4097E-3	-149.779E-12	671.237E-3	6.34184E-3
-2.73887E-3	-151.620E-12	673.897E-3	-40.5163E-3	-150.022E-12	676.491E-3	4.93779E-3
-2.74387E-3	-152.228E-12	677.548E-3	-17.6328E-3	-150.102E-12	695.189E-3	-21.5182E-3
-2.74887E-3	-152.462E-12	668.567E-3	-14.7303E-3	-149.546E-12	703.283E-3	-36.1643E-3
-2.75388E-3	-153.233E-12	673.503E-3	-24.4934E-3	-150.584E-12	704.400E-3	-35.7443E-3
-2.75888E-3	-154.347E-12	684.338E-3	-23.9331E-3	-151.804E-12	723.664E-3	-44.4050E-3
-2.76388E-3	-154.182E-12	687.692E-3	-14.6924E-3	-152.847E-12	728.254E-3	-36.5066E-3
-2.76888E-3	-154.421E-12	693.167E-3	1.46014E-3	-153.087E-12	714.446E-3	-18.1794E-3
-2.77389E-3	-154.525E-12	707.540E-3	16.3622E-3	-154.575E-12	719.501E-3	-21.3441E-3
