Experiment	bias spectroscopy	
Date	19.01.2016 18:39:30	
User		
X (m)	50.3283E-9	
Y (m)	256.256E-9	
Z (m)	-132.626E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.056E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.625E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.641E-12	
Z (m)	-132.625E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-582.791E-6	-10.8845E-12	621.636E-3	-13.2189E-3	-10.7171E-12	619.363E-3	-9.96073E-3
-587.794E-6	-11.1254E-12	626.700E-3	-14.0931E-3	-11.1291E-12	632.893E-3	-23.3529E-3
-592.796E-6	-11.1967E-12	630.301E-3	-4.03060E-3	-11.3591E-12	644.102E-3	-40.1014E-3
-597.799E-6	-11.4156E-12	622.184E-3	3.34264E-3	-11.3880E-12	640.413E-3	-26.7650E-3
-602.801E-6	-11.6925E-12	617.628E-3	-6.14457E-3	-11.6424E-12	623.104E-3	-11.8745E-3
-607.804E-6	-11.8074E-12	625.537E-3	-18.8055E-3	-12.0246E-12	615.364E-3	-15.0723E-3
-612.806E-6	-11.8828E-12	626.585E-3	-21.8999E-3	-12.2856E-12	623.689E-3	-16.3627E-3
-617.809E-6	-12.0461E-12	622.277E-3	-25.2891E-3	-12.3136E-12	621.125E-3	-6.94919E-3
-622.811E-6	-12.3434E-12	615.727E-3	-29.1168E-3	-12.4747E-12	605.506E-3	5.38880E-6
-627.814E-6	-12.2885E-12	601.775E-3	-23.4703E-3	-12.7645E-12	594.782E-3	-2.60369E-3
-632.816E-6	-12.4123E-12	597.739E-3	-17.7573E-3	-12.9615E-12	585.088E-3	-13.6701E-3
-637.819E-6	-12.7084E-12	604.780E-3	-11.0031E-3	-13.0002E-12	577.328E-3	-25.0218E-3
-642.821E-6	-12.8706E-12	598.181E-3	-3.75790E-3	-13.1836E-12	571.066E-3	-20.4200E-3
-647.824E-6	-12.8890E-12	571.907E-3	-14.3417E-3	-13.4760E-12	566.831E-3	-16.5970E-3
-652.826E-6	-13.1519E-12	553.002E-3	-25.9256E-3	-13.6482E-12	567.552E-3	-23.4441E-3
-657.829E-6	-13.4416E-12	552.565E-3	-22.1458E-3	-13.5701E-12	554.870E-3	-21.1825E-3
-662.831E-6	-13.7259E-12	558.426E-3	-16.8181E-3	-13.8156E-12	540.706E-3	-17.6732E-3
-667.834E-6	-13.7856E-12	567.787E-3	-17.4446E-3	-14.0371E-12	549.871E-3	-20.6774E-3
-672.836E-6	-13.9920E-12	571.825E-3	-22.2083E-3	-13.9409E-12	555.801E-3	-17.0052E-3
-677.839E-6	-14.4941E-12	566.944E-3	-26.7566E-3	-14.0700E-12	531.148E-3	-10.5145E-3
-682.841E-6	-14.6524E-12	565.770E-3	-26.1382E-3	-14.3607E-12	505.048E-3	-10.4726E-3
-687.844E-6	-14.7515E-12	568.393E-3	-21.8636E-3	-14.5491E-12	503.199E-3	-23.3635E-3
-692.846E-6	-15.0845E-12	560.085E-3	-26.2352E-3	-14.5152E-12	518.635E-3	-33.1178E-3
-697.849E-6	-15.4925E-12	552.706E-3	-30.8089E-3	-14.8095E-12	528.291E-3	-22.4489E-3
-702.851E-6	-15.4998E-12	559.708E-3	-18.9036E-3	-15.1014E-12	512.121E-3	-14.3170E-3
-707.854E-6	-15.8234E-12	554.781E-3	-7.62670E-3	-15.2908E-12	487.188E-3	-19.3424E-3
-712.856E-6	-15.9623E-12	542.959E-3	-3.03189E-3	-15.4391E-12	486.844E-3	-19.8030E-3
-717.859E-6	-16.0427E-12	529.824E-3	-1.76050E-3	-15.6319E-12	496.458E-3	-10.6027E-3
-722.861E-6	-16.1010E-12	507.812E-3	-12.4403E-3	-15.9424E-12	495.263E-3	-4.05924E-3
-727.864E-6	-16.2641E-12	499.967E-3	-23.0255E-3	-16.1007E-12	487.511E-3	-10.8438E-3
-732.866E-6	-16.3623E-12	505.748E-3	-18.4274E-3	-16.0718E-12	472.938E-3	-20.6771E-3
-737.869E-6	-16.3959E-12	509.840E-3	-11.9423E-3	-16.2880E-12	459.359E-3	-24.1994E-3
-742.871E-6	-16.4748E-12	505.999E-3	-12.3522E-3	-16.5592E-12	456.050E-3	-21.5785E-3
-747.874E-6	-16.6321E-12	493.912E-3	-11.2019E-3	-16.7301E-12	465.347E-3	-16.6649E-3
-752.876E-6	-16.8301E-12	483.859E-3	-7.26889E-3	-16.7770E-12	462.466E-3	-19.5059E-3
-757.879E-6	-16.9850E-12	486.278E-3	-4.50881E-3	-16.9502E-12	439.509E-3	-23.1352E-3
-762.881E-6	-17.0929E-12	487.376E-3	-3.56611E-3	-17.1789E-12	426.660E-3	-17.4881E-3
-767.884E-6	-17.2424E-12	466.592E-3	-14.7311E-3	-17.4793E-12	419.481E-3	-9.41704E-3
-772.886E-6	-17.6109E-12	444.902E-3	-31.8352E-3	-17.4610E-12	405.941E-3	-4.56538E-3
-777.889E-6	-18.0299E-12	443.886E-3	-27.6491E-3	-17.7055E-12	400.311E-3	-4.93519E-3
-782.891E-6	-18.0589E-12	441.234E-3	-12.7789E-3	-17.8624E-12	395.032E-3	-18.4978E-3
-787.894E-6	-18.1222E-12	429.746E-3	-21.1306E-3	-17.9205E-12	386.374E-3	-28.8806E-3
-792.896E-6	-18.7976E-12	414.368E-3	-36.9750E-3	-18.0833E-12	392.954E-3	-20.4644E-3
-797.899E-6	-18.8078E-12	397.879E-3	-31.8688E-3	-18.4134E-12	401.109E-3	-14.6002E-3
-802.901E-6	-18.7738E-12	392.628E-3	-24.9963E-3	-18.5431E-12	383.695E-3	-21.5770E-3
-807.904E-6	-18.8785E-12	393.594E-3	-23.5327E-3	-18.7311E-12	358.092E-3	-20.3295E-3
-812.906E-6	-19.2765E-12	394.836E-3	-22.1493E-3	-19.0754E-12	344.102E-3	-10.2345E-3
-817.909E-6	-19.1973E-12	395.120E-3	-27.7215E-3	-19.2395E-12	344.503E-3	-9.38722E-3
-822.911E-6	-19.0731E-12	389.938E-3	-31.1896E-3	-19.3549E-12	348.212E-3	-14.7385E-3
-827.914E-6	-19.1964E-12	373.915E-3	-20.9430E-3	-19.5338E-12	343.083E-3	-17.3426E-3
-832.916E-6	-19.0997E-12	351.220E-3	-11.1559E-3	-19.6876E-12	335.293E-3	-19.1696E-3
-837.919E-6	-19.2431E-12	341.270E-3	-11.9739E-3	-19.8394E-12	335.566E-3	-16.1018E-3
-842.921E-6	-19.1025E-12	343.512E-3	-10.0893E-3	-19.8986E-12	340.081E-3	-11.2970E-3
-847.924E-6	-19.2218E-12	334.072E-3	-13.2886E-3	-19.9617E-12	333.569E-3	-9.62943E-3
-852.926E-6	-19.3020E-12	312.724E-3	-28.9943E-3	-19.8671E-12	318.482E-3	-8.07510E-3
-857.929E-6	-19.3500E-12	301.042E-3	-41.5346E-3	-20.1461E-12	304.781E-3	-14.4855E-3
-862.931E-6	-19.1852E-12	294.493E-3	-47.2130E-3	-20.3510E-12	292.752E-3	-30.6315E-3
-867.934E-6	-19.3837E-12	280.874E-3	-30.0977E-3	-20.2969E-12	285.243E-3	-33.6137E-3
-872.936E-6	-19.5723E-12	268.038E-3	-4.18624E-3	-20.2319E-12	284.466E-3	-29.8033E-3
-877.939E-6	-19.8638E-12	269.644E-3	-12.2541E-3	-20.3247E-12	273.298E-3	-26.4162E-3
-882.941E-6	-19.7831E-12	278.020E-3	-30.5384E-3	-20.4604E-12	254.591E-3	-16.0568E-3
-887.944E-6	-20.1406E-12	277.915E-3	-24.7615E-3	-20.2263E-12	250.584E-3	-22.2852E-3
-892.946E-6	-20.3814E-12	262.673E-3	-17.9438E-3	-20.4489E-12	256.675E-3	-33.9161E-3
-897.949E-6	-20.3219E-12	249.372E-3	-24.3064E-3	-20.4123E-12	257.595E-3	-30.3320E-3
-902.951E-6	-20.5032E-12	257.038E-3	-27.1531E-3	-20.5884E-12	247.993E-3	-16.0671E-3
-907.954E-6	-20.7680E-12	266.906E-3	-24.7775E-3	-20.6107E-12	229.084E-3	3.28671E-3
-912.956E-6	-21.0517E-12	266.264E-3	-24.5699E-3	-20.7890E-12	219.956E-3	-2.26045E-3
-917.959E-6	-20.8399E-12	261.004E-3	-25.5116E-3	-20.8211E-12	222.293E-3	-21.4430E-3
-922.961E-6	-21.1348E-12	250.146E-3	-24.6676E-3	-20.7737E-12	215.259E-3	-27.3283E-3
-927.964E-6	-21.1824E-12	236.702E-3	-27.6376E-3	-20.9808E-12	209.036E-3	-26.8633E-3
-932.966E-6	-21.1652E-12	229.481E-3	-21.5812E-3	-20.9620E-12	213.259E-3	-22.9497E-3
-937.969E-6	-21.1016E-12	224.282E-3	-9.11689E-3	-21.1431E-12	214.200E-3	-21.7488E-3
-942.971E-6	-21.2115E-12	224.588E-3	-14.7746E-3	-20.7600E-12	210.457E-3	-12.9653E-3
-947.974E-6	-21.2310E-12	225.318E-3	-17.0007E-3	-20.8752E-12	210.946E-3	714.896E-6
-952.976E-6	-21.4518E-12	221.868E-3	-4.48126E-3	-21.1592E-12	206.238E-3	-466.195E-6
-957.979E-6	-21.4322E-12	228.383E-3	-1.72898E-3	-20.9596E-12	191.847E-3	-9.40354E-3
-962.981E-6	-21.2840E-12	230.136E-3	-9.29206E-3	-21.1258E-12	191.390E-3	-15.1496E-3
-967.984E-6	-21.4363E-12	217.056E-3	-15.0772E-3	-21.1517E-12	197.167E-3	-18.2820E-3
-972.986E-6	-21.5325E-12	207.824E-3	-12.5326E-3	-21.3336E-12	191.985E-3	-19.4066E-3
-977.989E-6	-21.4737E-12	203.900E-3	-7.52871E-3	-21.3904E-12	194.065E-3	-23.4022E-3
-982.991E-6	-21.5663E-12	202.588E-3	-19.9097E-3	-21.3597E-12	209.069E-3	-30.3120E-3
-987.994E-6	-21.8695E-12	211.155E-3	-29.7912E-3	-21.0598E-12	216.180E-3	-27.8025E-3
-992.997E-6	-21.8095E-12	220.606E-3	-19.3948E-3	-21.3591E-12	213.753E-3	-21.0040E-3
-997.999E-6	-22.0360E-12	215.264E-3	-28.2011E-3	-21.5922E-12	210.215E-3	-22.2446E-3
-1.00300E-3	-22.0776E-12	203.644E-3	-49.6138E-3	-21.4135E-12	207.402E-3	-19.8275E-3
-1.00800E-3	-22.3971E-12	212.335E-3	-39.5594E-3	-21.6968E-12	221.914E-3	-8.46477E-3
-1.01301E-3	-22.3534E-12	226.485E-3	-14.7907E-3	-22.1371E-12	249.501E-3	-1.61713E-3
-1.01801E-3	-22.5165E-12	226.418E-3	-7.01410E-3	-22.1523E-12	259.129E-3	-2.07404E-3
-1.02301E-3	-22.8064E-12	233.376E-3	-15.4524E-3	-22.3538E-12	262.808E-3	-8.01556E-3
-1.02801E-3	-23.0530E-12	245.469E-3	-12.0918E-3	-22.6599E-12	264.284E-3	-6.54165E-3
-1.03302E-3	-22.9640E-12	241.314E-3	5.75407E-3	-22.8461E-12	244.515E-3	-1.13935E-3
-1.03802E-3	-23.0174E-12	227.485E-3	2.74205E-3	-22.9348E-12	237.319E-3	-4.71659E-3
-1.04302E-3	-23.1185E-12	224.441E-3	-13.2173E-3	-22.8786E-12	256.087E-3	-15.5152E-3
-1.04802E-3	-23.1356E-12	237.662E-3	-18.7499E-3	-23.1035E-12	260.809E-3	-26.0562E-3
-1.05303E-3	-22.9690E-12	252.576E-3	-17.8331E-3	-23.3086E-12	252.396E-3	-30.4235E-3
-1.05803E-3	-23.1090E-12	253.149E-3	-18.1083E-3	-23.4372E-12	251.460E-3	-33.3313E-3
-1.06303E-3	-23.3701E-12	245.410E-3	-27.8786E-3	-23.4578E-12	257.716E-3	-33.5969E-3
-1.06803E-3	-23.0292E-12	246.369E-3	-37.0425E-3	-23.7999E-12	271.749E-3	-23.3621E-3
-1.07304E-3	-23.2016E-12	253.715E-3	-27.9128E-3	-23.8061E-12	284.267E-3	-9.20505E-3
-1.07804E-3	-23.2469E-12	254.574E-3	-11.4100E-3	-23.4851E-12	288.547E-3	-4.89322E-3
-1.08304E-3	-23.5824E-12	252.232E-3	-7.31839E-3	-23.8298E-12	287.662E-3	-16.2145E-3
-1.08804E-3	-23.5661E-12	257.865E-3	-16.5215E-3	-23.9732E-12	294.756E-3	-32.9862E-3
-1.09305E-3	-23.6634E-12	268.619E-3	-29.6106E-3	-23.8607E-12	315.845E-3	-35.6353E-3
-1.09805E-3	-24.0129E-12	282.110E-3	-28.8521E-3	-23.7005E-12	331.129E-3	-20.1015E-3
-1.10305E-3	-24.0602E-12	302.412E-3	-10.5673E-3	-24.1072E-12	336.580E-3	1.11560E-3
-1.10805E-3	-24.4668E-12	311.591E-3	-6.11968E-3	-23.9915E-12	340.424E-3	7.26887E-3
-1.11306E-3	-24.4568E-12	308.597E-3	-22.7493E-3	-24.2759E-12	344.198E-3	3.14747E-3
-1.11806E-3	-24.6817E-12	310.574E-3	-25.2005E-3	-24.3701E-12	363.494E-3	-2.41692E-3
-1.12306E-3	-24.5949E-12	316.185E-3	-4.96381E-3	-24.4788E-12	389.420E-3	-10.4470E-3
-1.12806E-3	-24.7057E-12	331.492E-3	7.66350E-3	-24.5313E-12	398.019E-3	-14.7732E-3
-1.13307E-3	-24.6706E-12	351.421E-3	2.79002E-3	-24.9480E-12	399.543E-3	-10.5925E-3
-1.13807E-3	-24.7496E-12	358.337E-3	-13.9303E-3	-25.0525E-12	401.226E-3	-8.84453E-3
-1.14307E-3	-24.7776E-12	365.866E-3	-30.8959E-3	-25.0135E-12	404.669E-3	-18.9116E-3
-1.14807E-3	-24.7813E-12	381.294E-3	-29.9633E-3	-25.1535E-12	419.187E-3	-22.6549E-3
-1.15308E-3	-24.8198E-12	388.818E-3	-24.3809E-3	-25.3439E-12	433.542E-3	-13.0402E-3
-1.15808E-3	-25.0062E-12	389.989E-3	-28.6160E-3	-25.4525E-12	442.561E-3	-11.8950E-3
-1.16308E-3	-25.0738E-12	399.886E-3	-26.2586E-3	-25.5772E-12	462.715E-3	-20.5850E-3
-1.16808E-3	-25.0266E-12	412.056E-3	-17.8763E-3	-25.8799E-12	483.440E-3	-26.3523E-3
-1.17309E-3	-25.2478E-12	422.501E-3	-19.3953E-3	-25.7947E-12	486.987E-3	-26.5226E-3
-1.17809E-3	-25.4967E-12	434.152E-3	-23.6627E-3	-25.6658E-12	492.929E-3	-26.2708E-3
-1.18309E-3	-25.7729E-12	437.557E-3	-16.4752E-3	-25.9645E-12	506.324E-3	-28.1513E-3
-1.18809E-3	-26.3801E-12	450.216E-3	-13.5990E-3	-25.8495E-12	511.725E-3	-28.5063E-3
-1.19310E-3	-26.2047E-12	482.161E-3	-17.9295E-3	-25.9129E-12	522.893E-3	-29.4529E-3
-1.19810E-3	-26.6861E-12	509.079E-3	-4.63198E-3	-26.0791E-12	538.272E-3	-27.9123E-3
-1.20310E-3	-27.1293E-12	515.204E-3	16.3430E-3	-26.0716E-12	544.593E-3	-29.3047E-3
-1.20810E-3	-27.0286E-12	523.071E-3	20.0581E-3	-25.9468E-12	560.905E-3	-30.0531E-3
-1.21311E-3	-27.2436E-12	541.291E-3	8.77490E-3	-26.1722E-12	588.226E-3	-26.5013E-3
-1.21811E-3	-27.6537E-12	552.705E-3	-8.70085E-3	-26.2487E-12	602.837E-3	-25.5752E-3
-1.22311E-3	-27.8324E-12	569.484E-3	-19.3852E-3	-26.4705E-12	614.784E-3	-23.0519E-3
-1.22811E-3	-27.7769E-12	595.140E-3	-9.13212E-3	-26.8266E-12	636.418E-3	-13.3249E-3
-1.23312E-3	-28.3369E-12	607.280E-3	-8.52196E-3	-26.9124E-12	652.937E-3	919.687E-6
-1.23812E-3	-28.1934E-12	623.757E-3	-28.8206E-3	-27.3992E-12	663.989E-3	511.004E-6
-1.24312E-3	-28.2946E-12	646.979E-3	-37.3795E-3	-27.8084E-12	683.384E-3	-16.0681E-3
-1.24812E-3	-28.3684E-12	653.454E-3	-34.7538E-3	-28.0142E-12	707.579E-3	-25.0736E-3
-1.25313E-3	-28.6066E-12	658.973E-3	-23.8465E-3	-28.2793E-12	723.433E-3	-20.9234E-3
-1.25813E-3	-28.8083E-12	668.354E-3	-1.13353E-3	-28.7070E-12	733.071E-3	-13.3522E-3
-1.26313E-3	-28.7736E-12	672.618E-3	2.86440E-3	-28.9975E-12	738.752E-3	-11.8203E-3
-1.26813E-3	-29.0307E-12	681.522E-3	-7.47366E-3	-29.1984E-12	740.768E-3	-23.5799E-3
-1.27314E-3	-29.2638E-12	700.511E-3	-13.3288E-3	-29.4901E-12	751.934E-3	-29.1748E-3
-1.27814E-3	-29.5881E-12	719.155E-3	-20.6687E-3	-29.7443E-12	774.802E-3	-22.7356E-3
-1.28314E-3	-29.8203E-12	736.264E-3	-22.9319E-3	-29.8769E-12	797.341E-3	-19.4571E-3
-1.28814E-3	-30.2001E-12	753.061E-3	-12.9032E-3	-30.1555E-12	808.161E-3	-12.6250E-3
-1.29315E-3	-30.3237E-12	767.502E-3	5.12422E-3	-30.3041E-12	817.732E-3	-14.0137E-3
-1.29815E-3	-30.7929E-12	778.110E-3	2.95344E-3	-30.4986E-12	833.526E-3	-23.6499E-3
-1.30315E-3	-30.9666E-12	788.460E-3	-18.6800E-3	-30.5236E-12	857.970E-3	-13.9279E-3
-1.30815E-3	-31.3421E-12	804.830E-3	-23.6273E-3	-30.8398E-12	876.279E-3	1.04584E-3
-1.31316E-3	-31.8470E-12	826.386E-3	-17.6911E-3	-31.1645E-12	872.771E-3	-1.75957E-3
-1.31816E-3	-32.0781E-12	847.434E-3	-18.6191E-3	-31.4775E-12	880.050E-3	-14.1953E-3
-1.32316E-3	-32.4279E-12	861.776E-3	-17.5845E-3	-32.1521E-12	914.528E-3	-33.1790E-3
-1.32816E-3	-32.7929E-12	869.940E-3	-14.9112E-3	-32.4649E-12	943.590E-3	-39.7176E-3
-1.33317E-3	-33.1172E-12	890.162E-3	-7.95646E-3	-32.7596E-12	954.477E-3	-29.7734E-3
-1.33817E-3	-33.6056E-12	915.199E-3	-236.206E-6	-33.3008E-12	969.397E-3	-26.3605E-3
-1.34317E-3	-33.7878E-12	928.660E-3	-8.83200E-3	-33.8410E-12	978.403E-3	-23.6928E-3
-1.34817E-3	-33.6580E-12	938.580E-3	-22.2475E-3	-34.1552E-12	978.800E-3	-20.3478E-3
-1.35318E-3	-34.0243E-12	939.182E-3	-26.3211E-3	-34.5562E-12	994.654E-3	-20.2465E-3
-1.35818E-3	-34.2178E-12	937.629E-3	-30.0953E-3	-34.9735E-12	1.01721E+0	-22.9936E-3
-1.36318E-3	-34.6688E-12	949.055E-3	-26.0105E-3	-35.5491E-12	1.02376E+0	-19.0378E-3
-1.36818E-3	-34.8393E-12	957.520E-3	-10.9785E-3	-35.9201E-12	1.00624E+0	-14.5803E-3
-1.37319E-3	-35.2436E-12	957.590E-3	-11.8992E-3	-36.4622E-12	1.00274E+0	-18.2436E-3
-1.37819E-3	-35.5018E-12	962.679E-3	-24.8513E-3	-36.8864E-12	1.03169E+0	-20.6612E-3
-1.38319E-3	-35.7501E-12	983.828E-3	-24.3316E-3	-36.9390E-12	1.05447E+0	-10.8567E-3
-1.38819E-3	-35.9630E-12	1.01114E+0	-15.7735E-3	-37.3086E-12	1.05523E+0	5.49085E-3
-1.39320E-3	-36.4155E-12	1.01990E+0	-10.7600E-3	-37.2852E-12	1.04479E+0	2.62204E-3
-1.39820E-3	-36.7550E-12	1.01442E+0	637.992E-6	-37.4175E-12	1.04733E+0	-13.5681E-3
-1.40320E-3	-36.8887E-12	1.01229E+0	7.36568E-3	-37.6998E-12	1.05948E+0	-28.5533E-3
-1.40820E-3	-37.4480E-12	1.02868E+0	-7.81333E-3	-37.9323E-12	1.06390E+0	-35.8132E-3
-1.41321E-3	-37.8688E-12	1.04953E+0	-23.8568E-3	-38.2009E-12	1.07556E+0	-32.4891E-3
-1.41821E-3	-38.1835E-12	1.05418E+0	-22.2853E-3	-38.7135E-12	1.10158E+0	-28.6705E-3
-1.42321E-3	-38.5309E-12	1.05585E+0	-17.0247E-3	-38.8815E-12	1.12604E+0	-25.8688E-3
-1.42821E-3	-39.1292E-12	1.05863E+0	-13.8619E-3	-39.2805E-12	1.13145E+0	-27.4839E-3
-1.43322E-3	-39.6370E-12	1.05069E+0	-12.8380E-3	-39.9437E-12	1.11927E+0	-34.8065E-3
-1.43822E-3	-40.0117E-12	1.04984E+0	-14.5489E-3	-40.3913E-12	1.11144E+0	-30.3736E-3
-1.44322E-3	-40.4169E-12	1.07916E+0	-13.0416E-3	-40.4398E-12	1.11181E+0	-24.7426E-3
-1.44822E-3	-40.8315E-12	1.10913E+0	-17.7603E-3	-41.2098E-12	1.11082E+0	-40.6285E-3
-1.45323E-3	-41.2158E-12	1.11665E+0	-20.4734E-3	-41.4210E-12	1.11772E+0	-41.7912E-3
-1.45823E-3	-41.4865E-12	1.11719E+0	-4.69046E-3	-42.0256E-12	1.12174E+0	-15.7838E-3
-1.46323E-3	-41.7797E-12	1.11217E+0	5.65137E-3	-42.2795E-12	1.11963E+0	-3.24316E-3
-1.46823E-3	-42.1867E-12	1.10728E+0	-7.98765E-3	-43.0223E-12	1.12125E+0	-5.69523E-3
-1.47324E-3	-42.4849E-12	1.10517E+0	-16.2583E-3	-42.9272E-12	1.12467E+0	-7.34084E-3
-1.47824E-3	-42.6035E-12	1.10159E+0	-7.55448E-3	-43.5995E-12	1.12745E+0	-11.1173E-3
-1.48324E-3	-42.9712E-12	1.10123E+0	-7.13156E-3	-44.0775E-12	1.13070E+0	-11.9055E-3
-1.48824E-3	-43.1369E-12	1.10468E+0	-18.4303E-3	-43.8682E-12	1.12962E+0	-10.8980E-3
-1.49325E-3	-43.3506E-12	1.10198E+0	-24.1993E-3	-44.1854E-12	1.11840E+0	-15.9580E-3
-1.49825E-3	-43.9795E-12	1.08934E+0	-22.5773E-3	-44.5340E-12	1.11309E+0	-14.5592E-3
-1.50325E-3	-44.2241E-12	1.09416E+0	-16.0345E-3	-44.9130E-12	1.11744E+0	-4.24036E-3
-1.50825E-3	-44.4544E-12	1.11402E+0	-7.56029E-3	-44.9261E-12	1.11762E+0	-10.2085E-3
-1.51326E-3	-45.0047E-12	1.11588E+0	263.472E-6	-45.2454E-12	1.11276E+0	-28.9461E-3
-1.51826E-3	-45.8002E-12	1.11174E+0	8.40092E-3	-45.3909E-12	1.10195E+0	-29.6423E-3
-1.52326E-3	-46.2844E-12	1.11249E+0	2.58505E-3	-45.8640E-12	1.08237E+0	-26.7262E-3
-1.52826E-3	-47.2561E-12	1.10842E+0	-23.0796E-3	-45.9128E-12	1.07618E+0	-34.6921E-3
-1.53327E-3	-47.7574E-12	1.10447E+0	-40.3683E-3	-46.0896E-12	1.09207E+0	-25.1377E-3
-1.53827E-3	-48.2758E-12	1.11033E+0	-28.0051E-3	-46.6630E-12	1.10030E+0	-10.7716E-3
-1.54327E-3	-48.6649E-12	1.12226E+0	-20.4500E-3	-46.8627E-12	1.10078E+0	-16.6419E-3
-1.54827E-3	-49.0782E-12	1.12461E+0	-33.7739E-3	-47.2437E-12	1.10902E+0	-26.6117E-3
-1.55328E-3	-49.3888E-12	1.11702E+0	-41.8131E-3	-47.5283E-12	1.11166E+0	-33.0815E-3
-1.55828E-3	-49.8330E-12	1.11236E+0	-38.2492E-3	-48.3185E-12	1.09693E+0	-30.1910E-3
-1.56328E-3	-50.1436E-12	1.11406E+0	-25.1840E-3	-48.8320E-12	1.08385E+0	-8.07626E-3
-1.56828E-3	-50.3156E-12	1.11968E+0	-11.9007E-3	-49.4433E-12	1.08455E+0	3.41005E-3
-1.57329E-3	-50.5858E-12	1.12109E+0	-14.3918E-3	-49.7624E-12	1.07829E+0	-9.43935E-3
-1.57829E-3	-50.5316E-12	1.10859E+0	-28.8170E-3	-49.6979E-12	1.06212E+0	-23.1467E-3
-1.58329E-3	-50.6870E-12	1.08872E+0	-32.5535E-3	-50.4653E-12	1.06522E+0	-30.7565E-3
-1.58829E-3	-51.1583E-12	1.07354E+0	-24.3261E-3	-50.9063E-12	1.07607E+0	-26.2445E-3
-1.59330E-3	-51.0584E-12	1.07048E+0	-19.8970E-3	-51.3180E-12	1.06764E+0	-14.7311E-3
-1.59830E-3	-51.3137E-12	1.07125E+0	-12.9349E-3	-51.6255E-12	1.06175E+0	-8.15277E-3
-1.60330E-3	-51.9045E-12	1.06006E+0	-13.4224E-3	-52.2657E-12	1.05790E+0	-8.99329E-3
-1.60830E-3	-52.3925E-12	1.05273E+0	-22.8006E-3	-52.5956E-12	1.04439E+0	-14.7938E-3
-1.61331E-3	-52.5981E-12	1.05118E+0	-15.5958E-3	-52.7967E-12	1.04138E+0	-18.2284E-3
-1.61831E-3	-53.4030E-12	1.04499E+0	-10.1899E-3	-53.0489E-12	1.05070E+0	-19.8234E-3
-1.62331E-3	-53.6956E-12	1.05512E+0	-19.2162E-3	-53.3633E-12	1.06407E+0	-20.0005E-3
-1.62831E-3	-54.1359E-12	1.07393E+0	-14.3865E-3	-53.5531E-12	1.06196E+0	-20.6841E-3
-1.63332E-3	-54.7056E-12	1.06448E+0	-12.5572E-3	-53.6721E-12	1.03660E+0	-22.9824E-3
-1.63832E-3	-55.0775E-12	1.04590E+0	-28.1806E-3	-54.0315E-12	1.02164E+0	-19.2945E-3
-1.64332E-3	-55.4698E-12	1.04946E+0	-26.3504E-3	-54.4553E-12	1.02875E+0	-11.5764E-3
