Experiment	bias spectroscopy	
Date	19.01.2016 21:24:27	
User		
X (m)	49.6634E-9	
Y (m)	257.107E-9	
Z (m)	-132.565E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.076E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.568E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.786E-12	
Z (m)	-132.568E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-34.6949E-12	849.011E-3	-30.6693E-3	-34.7406E-12	780.945E-3	-7.80468E-3
-602.801E-6	-35.2489E-12	835.079E-3	-33.5362E-3	-35.7860E-12	763.976E-3	2.31780E-3
-607.804E-6	-34.9516E-12	823.751E-3	-22.1927E-3	-36.0795E-12	748.809E-3	-7.51406E-3
-612.806E-6	-35.9360E-12	816.318E-3	-8.51796E-3	-35.9348E-12	730.010E-3	-21.7908E-3
-617.809E-6	-36.0337E-12	794.815E-3	1.97707E-3	-36.8744E-12	702.694E-3	-15.6353E-3
-622.811E-6	-36.1214E-12	763.340E-3	6.32234E-3	-37.3457E-12	675.522E-3	-3.90888E-3
-627.814E-6	-36.1430E-12	735.654E-3	-5.30906E-3	-37.1377E-12	653.393E-3	5.17681E-3
-632.816E-6	-37.3503E-12	705.410E-3	-14.5058E-3	-37.0206E-12	632.665E-3	7.72424E-3
-637.819E-6	-37.4048E-12	686.339E-3	-7.34965E-3	-37.2980E-12	612.498E-3	3.10488E-3
-642.821E-6	-37.0952E-12	688.755E-3	-18.5293E-3	-37.1025E-12	602.161E-3	-6.54563E-3
-647.824E-6	-37.4474E-12	693.583E-3	-41.5759E-3	-37.6449E-12	594.538E-3	-18.7268E-3
-652.826E-6	-37.3622E-12	674.651E-3	-48.3606E-3	-37.9120E-12	575.056E-3	-19.6839E-3
-657.829E-6	-37.5247E-12	637.990E-3	-37.5933E-3	-37.6284E-12	555.767E-3	-12.5016E-3
-662.831E-6	-37.6586E-12	602.166E-3	-21.1075E-3	-37.3827E-12	536.475E-3	-12.2909E-3
-667.834E-6	-38.1157E-12	577.232E-3	-11.8081E-3	-38.5565E-12	516.143E-3	-16.0861E-3
-672.836E-6	-38.2629E-12	559.868E-3	-5.86169E-3	-38.9256E-12	508.769E-3	-13.2165E-3
-677.839E-6	-38.6707E-12	542.447E-3	-9.34656E-3	-38.3323E-12	497.551E-3	-12.7138E-3
-682.841E-6	-39.3378E-12	538.379E-3	-13.8952E-3	-37.7456E-12	475.900E-3	-15.6796E-3
-687.844E-6	-38.6985E-12	546.701E-3	-11.2548E-3	-38.8039E-12	453.311E-3	-3.79903E-3
-692.846E-6	-39.0559E-12	542.218E-3	-12.2758E-3	-39.7246E-12	448.844E-3	4.49826E-3
-697.849E-6	-39.5696E-12	514.742E-3	-5.44961E-3	-39.2344E-12	452.703E-3	-11.3381E-3
-702.851E-6	-39.3810E-12	487.921E-3	-6.63194E-3	-39.1721E-12	431.885E-3	-16.4215E-3
-707.854E-6	-39.3775E-12	477.983E-3	-23.9562E-3	-39.4036E-12	407.306E-3	-7.29116E-3
-712.856E-6	-39.9941E-12	462.086E-3	-20.8024E-3	-39.9022E-12	386.317E-3	-10.6445E-3
-717.859E-6	-40.2462E-12	440.007E-3	-6.83712E-3	-40.0989E-12	362.928E-3	-16.6314E-3
-722.861E-6	-40.3454E-12	434.759E-3	-16.3211E-3	-39.7440E-12	354.774E-3	-25.9932E-3
-727.864E-6	-40.9573E-12	425.802E-3	-30.4102E-3	-39.5017E-12	355.444E-3	-43.2899E-3
-732.866E-6	-41.8118E-12	402.470E-3	-23.7910E-3	-39.9599E-12	351.971E-3	-48.1567E-3
-737.869E-6	-41.7467E-12	390.775E-3	-14.9306E-3	-40.1987E-12	341.121E-3	-29.0607E-3
-742.871E-6	-41.9621E-12	396.380E-3	-14.3860E-3	-40.1542E-12	321.300E-3	-12.8423E-3
-747.874E-6	-41.5249E-12	391.388E-3	-13.4697E-3	-40.1734E-12	304.555E-3	-9.39536E-3
-752.876E-6	-41.7508E-12	370.504E-3	-8.89487E-3	-40.7184E-12	294.856E-3	-9.24391E-3
-757.879E-6	-42.3590E-12	348.101E-3	-16.7768E-3	-41.4181E-12	277.937E-3	-13.0551E-3
-762.881E-6	-41.7889E-12	340.679E-3	-35.6130E-3	-41.7572E-12	260.925E-3	-15.5208E-3
-767.884E-6	-41.0375E-12	346.470E-3	-33.7533E-3	-41.2271E-12	256.864E-3	-14.9574E-3
-772.886E-6	-40.8295E-12	322.890E-3	-20.8072E-3	-41.5520E-12	254.016E-3	-15.0634E-3
-777.889E-6	-40.8150E-12	290.783E-3	-19.2828E-3	-41.3505E-12	243.814E-3	-10.8507E-3
-782.891E-6	-41.2080E-12	278.046E-3	-28.3286E-3	-41.5532E-12	236.936E-3	-1.01766E-3
-787.894E-6	-41.1430E-12	257.758E-3	-33.7635E-3	-41.6003E-12	230.730E-3	3.03227E-3
-792.896E-6	-40.9775E-12	240.091E-3	-13.6274E-3	-41.0442E-12	220.910E-3	-1.21020E-3
-797.899E-6	-41.2334E-12	237.593E-3	4.93618E-3	-41.0916E-12	211.730E-3	-2.56833E-3
-802.901E-6	-41.2546E-12	233.154E-3	-5.05703E-3	-41.4594E-12	204.033E-3	4.78149E-3
-807.904E-6	-41.2831E-12	222.146E-3	-20.2408E-3	-41.0623E-12	199.699E-3	-1.96461E-3
-812.906E-6	-41.9421E-12	213.883E-3	-27.0797E-3	-41.1523E-12	198.526E-3	-26.5409E-3
-817.909E-6	-42.2067E-12	213.555E-3	-26.8882E-3	-40.5810E-12	203.049E-3	-35.9401E-3
-822.911E-6	-42.0043E-12	212.393E-3	-29.0337E-3	-41.6324E-12	198.145E-3	-23.4825E-3
-827.914E-6	-42.8689E-12	202.008E-3	-37.0166E-3	-41.5188E-12	179.984E-3	-17.2266E-3
-832.916E-6	-43.3845E-12	192.774E-3	-37.8563E-3	-41.2197E-12	165.576E-3	-29.4204E-3
-837.919E-6	-43.1940E-12	196.526E-3	-29.2763E-3	-41.1366E-12	159.666E-3	-38.4035E-3
-842.921E-6	-43.1449E-12	201.040E-3	-26.3403E-3	-42.7750E-12	157.139E-3	-25.6160E-3
-847.924E-6	-43.8552E-12	186.667E-3	-25.4695E-3	-42.4354E-12	156.180E-3	-14.9499E-3
-852.926E-6	-43.0181E-12	163.225E-3	-27.6566E-3	-42.4161E-12	158.332E-3	-23.6898E-3
-857.929E-6	-43.2686E-12	168.069E-3	-32.3542E-3	-42.5474E-12	161.409E-3	-25.7674E-3
-862.931E-6	-43.6060E-12	179.744E-3	-22.2830E-3	-42.2629E-12	166.518E-3	-22.6432E-3
-867.934E-6	-42.7371E-12	157.259E-3	-10.7289E-3	-43.3833E-12	161.539E-3	-23.1964E-3
-872.936E-6	-41.7424E-12	143.359E-3	-10.3899E-3	-43.3327E-12	143.909E-3	-14.9154E-3
-877.939E-6	-41.9238E-12	144.204E-3	-19.8599E-3	-42.5185E-12	135.361E-3	-14.4318E-3
-882.941E-6	-42.2484E-12	133.106E-3	-28.4926E-3	-42.4161E-12	134.558E-3	-30.4357E-3
-887.944E-6	-41.8087E-12	127.086E-3	-17.5422E-3	-42.9187E-12	129.189E-3	-37.9617E-3
-892.946E-6	-41.5967E-12	134.483E-3	-9.94202E-3	-43.1350E-12	121.663E-3	-40.2451E-3
-897.949E-6	-41.8080E-12	155.588E-3	-13.8049E-3	-42.9063E-12	120.164E-3	-44.0947E-3
-902.951E-6	-42.6476E-12	164.867E-3	-7.77445E-3	-42.5328E-12	126.453E-3	-31.3935E-3
-907.954E-6	-42.6910E-12	146.583E-3	-9.18455E-3	-42.2967E-12	126.934E-3	-10.4257E-3
-912.956E-6	-42.2944E-12	123.907E-3	-10.7297E-3	-42.4863E-12	116.654E-3	3.37196E-3
-917.959E-6	-42.9944E-12	109.558E-3	-6.37109E-3	-42.3719E-12	114.657E-3	4.32530E-3
-922.961E-6	-43.2279E-12	115.159E-3	-12.7098E-3	-41.9905E-12	132.733E-3	-1.69312E-3
-927.964E-6	-43.1024E-12	124.814E-3	-18.8842E-3	-42.1402E-12	152.080E-3	-6.42461E-3
-932.966E-6	-42.9984E-12	120.054E-3	-24.5422E-3	-42.8205E-12	141.323E-3	-14.0954E-3
-937.969E-6	-43.5992E-12	122.130E-3	-26.2310E-3	-43.5079E-12	111.484E-3	-18.3952E-3
-942.971E-6	-43.6982E-12	130.446E-3	-17.5693E-3	-42.9848E-12	96.8212E-3	-12.3248E-3
-947.974E-6	-44.2651E-12	136.074E-3	-11.0486E-3	-42.9754E-12	97.3467E-3	-2.86947E-3
-952.976E-6	-44.2148E-12	135.549E-3	-14.0893E-3	-43.1782E-12	99.9331E-3	-467.059E-6
-957.979E-6	-43.4958E-12	121.350E-3	-21.5566E-3	-44.0519E-12	102.963E-3	-17.6983E-3
-962.981E-6	-43.4688E-12	99.3495E-3	-27.7292E-3	-43.6835E-12	101.992E-3	-37.9311E-3
-967.984E-6	-43.6609E-12	87.4924E-3	-31.4329E-3	-43.5614E-12	105.802E-3	-35.0321E-3
-972.986E-6	-43.4669E-12	97.7230E-3	-25.0236E-3	-43.3130E-12	119.286E-3	-24.3495E-3
-977.989E-6	-43.1896E-12	118.334E-3	-16.3601E-3	-43.3333E-12	130.511E-3	-25.5104E-3
-982.991E-6	-43.3360E-12	137.517E-3	-17.9639E-3	-43.6517E-12	134.565E-3	-35.4726E-3
-987.994E-6	-43.3027E-12	144.953E-3	-25.1206E-3	-43.6188E-12	131.200E-3	-31.8796E-3
-992.997E-6	-43.4300E-12	132.956E-3	-36.4676E-3	-43.2135E-12	133.660E-3	-16.3015E-3
-997.999E-6	-43.4953E-12	119.616E-3	-41.8411E-3	-43.3882E-12	137.347E-3	-13.6869E-3
-1.00300E-3	-42.8217E-12	122.472E-3	-28.8997E-3	-43.3864E-12	139.621E-3	-11.4782E-3
-1.00800E-3	-43.1938E-12	129.380E-3	-13.7969E-3	-43.5206E-12	155.078E-3	-14.7310E-3
-1.01301E-3	-44.3056E-12	134.041E-3	-12.0033E-3	-43.3039E-12	166.795E-3	-28.9298E-3
-1.01801E-3	-44.0298E-12	143.006E-3	-17.7355E-3	-43.3437E-12	167.284E-3	-23.5667E-3
-1.02301E-3	-42.9710E-12	152.724E-3	-20.1250E-3	-43.3191E-12	164.985E-3	-11.3974E-3
-1.02801E-3	-43.7625E-12	163.184E-3	-20.7533E-3	-44.0113E-12	163.940E-3	-5.91235E-3
-1.03302E-3	-43.9014E-12	167.043E-3	-28.0874E-3	-44.0677E-12	166.470E-3	-7.91663E-3
-1.03802E-3	-43.7665E-12	159.899E-3	-37.5521E-3	-44.0163E-12	163.499E-3	-22.9870E-3
-1.04302E-3	-44.0006E-12	157.597E-3	-33.4716E-3	-44.1293E-12	163.999E-3	-21.9577E-3
-1.04802E-3	-44.3462E-12	168.384E-3	-20.8438E-3	-44.1314E-12	170.626E-3	-14.8845E-3
-1.05303E-3	-43.9080E-12	182.631E-3	-27.7326E-3	-44.3226E-12	174.846E-3	-11.6098E-3
-1.05803E-3	-44.0586E-12	182.941E-3	-39.5085E-3	-44.3809E-12	186.894E-3	1.17559E-3
-1.06303E-3	-44.7385E-12	174.669E-3	-38.8220E-3	-44.0628E-12	204.220E-3	4.05011E-3
-1.06803E-3	-44.1710E-12	169.411E-3	-36.8487E-3	-44.1582E-12	220.419E-3	-10.1727E-3
-1.07304E-3	-43.9067E-12	174.501E-3	-34.9334E-3	-44.3507E-12	231.873E-3	-38.7260E-3
-1.07804E-3	-44.4733E-12	195.070E-3	-27.6905E-3	-44.4010E-12	224.295E-3	-50.0616E-3
-1.08304E-3	-44.3013E-12	216.611E-3	-13.3718E-3	-44.4181E-12	220.090E-3	-34.4594E-3
-1.08804E-3	-44.3232E-12	225.961E-3	-1.37295E-3	-44.5059E-12	237.041E-3	-32.3604E-3
-1.09305E-3	-44.3050E-12	227.063E-3	-2.69595E-3	-44.4922E-12	249.669E-3	-38.2702E-3
-1.09805E-3	-44.7070E-12	233.050E-3	-9.93143E-3	-44.7300E-12	250.322E-3	-28.2477E-3
-1.10305E-3	-44.1839E-12	237.817E-3	-12.7101E-3	-44.7629E-12	246.197E-3	-22.2103E-3
-1.10805E-3	-44.3686E-12	244.396E-3	-22.7262E-3	-45.1002E-12	244.367E-3	-26.9665E-3
-1.11306E-3	-44.5444E-12	260.788E-3	-28.3016E-3	-45.3327E-12	261.063E-3	-20.5111E-3
-1.11806E-3	-43.9013E-12	268.815E-3	-16.2448E-3	-45.0860E-12	291.988E-3	-11.3338E-3
-1.12306E-3	-44.3202E-12	272.127E-3	-6.27084E-3	-45.3434E-12	310.750E-3	-14.9420E-3
-1.12806E-3	-44.5673E-12	277.940E-3	-2.90408E-3	-45.6273E-12	317.145E-3	-24.0248E-3
-1.13307E-3	-44.8997E-12	288.805E-3	-10.5535E-3	-45.3618E-12	326.032E-3	-19.2598E-3
-1.13807E-3	-44.4214E-12	305.641E-3	-24.4958E-3	-45.3082E-12	336.828E-3	-9.97193E-3
-1.14307E-3	-45.1989E-12	312.938E-3	-27.6130E-3	-45.6078E-12	345.645E-3	-11.2817E-3
-1.14807E-3	-45.5610E-12	321.858E-3	-28.7259E-3	-45.5177E-12	354.770E-3	-16.1646E-3
-1.15308E-3	-45.8017E-12	330.987E-3	-24.8229E-3	-45.2318E-12	370.513E-3	-18.2188E-3
-1.15808E-3	-45.7482E-12	330.533E-3	-23.8762E-3	-45.2283E-12	393.262E-3	-6.00483E-3
-1.16308E-3	-47.2242E-12	335.353E-3	-32.3202E-3	-45.5180E-12	408.460E-3	13.5482E-3
-1.16808E-3	-46.7495E-12	346.356E-3	-33.2081E-3	-45.5787E-12	413.117E-3	10.5528E-3
-1.17309E-3	-47.3441E-12	367.646E-3	-33.1518E-3	-46.0500E-12	418.032E-3	-30.4363E-3
-1.17809E-3	-47.3646E-12	391.355E-3	-29.1008E-3	-45.9948E-12	423.742E-3	-65.8107E-3
-1.18309E-3	-47.3693E-12	397.281E-3	-16.3125E-3	-46.1402E-12	440.232E-3	-49.4546E-3
-1.18809E-3	-47.4444E-12	407.926E-3	-14.6915E-3	-46.3082E-12	467.360E-3	-17.8071E-3
-1.19310E-3	-47.4783E-12	432.905E-3	-22.1825E-3	-46.8913E-12	480.350E-3	-5.64498E-3
-1.19810E-3	-47.5278E-12	447.760E-3	-24.6678E-3	-47.4406E-12	492.070E-3	-1.04708E-3
-1.20310E-3	-46.4219E-12	452.604E-3	-23.3032E-3	-47.7393E-12	520.478E-3	403.452E-6
-1.20810E-3	-46.7587E-12	459.040E-3	-20.4266E-3	-47.5997E-12	540.445E-3	-15.0386E-3
-1.21311E-3	-46.9792E-12	463.537E-3	-25.8342E-3	-47.9289E-12	535.005E-3	-43.0825E-3
-1.21811E-3	-46.3921E-12	463.286E-3	-42.0454E-3	-48.3003E-12	540.204E-3	-59.6371E-3
-1.22311E-3	-46.3395E-12	469.137E-3	-47.2600E-3	-48.2069E-12	567.311E-3	-63.1812E-3
-1.22811E-3	-46.7677E-12	489.308E-3	-29.5667E-3	-48.4285E-12	582.034E-3	-49.5494E-3
-1.23312E-3	-47.2706E-12	527.330E-3	-8.97521E-3	-48.6123E-12	595.514E-3	-25.3931E-3
-1.23812E-3	-46.8997E-12	561.927E-3	-10.0978E-3	-48.1710E-12	611.988E-3	-13.7323E-3
-1.24312E-3	-47.7428E-12	572.747E-3	-17.9102E-3	-48.6777E-12	615.126E-3	-22.0661E-3
-1.24812E-3	-48.1866E-12	573.872E-3	-17.5190E-3	-48.8834E-12	632.113E-3	-35.3556E-3
-1.25313E-3	-48.9067E-12	578.902E-3	-17.4706E-3	-48.3272E-12	661.217E-3	-37.0732E-3
-1.25813E-3	-49.5385E-12	598.881E-3	-7.76771E-3	-48.7903E-12	668.295E-3	-37.7059E-3
-1.26313E-3	-49.0387E-12	629.225E-3	-3.60102E-3	-49.5030E-12	666.395E-3	-34.7435E-3
-1.26813E-3	-49.9704E-12	640.328E-3	-24.6328E-3	-48.9120E-12	683.660E-3	-18.7314E-3
-1.27314E-3	-50.3176E-12	632.103E-3	-45.0161E-3	-49.3827E-12	716.802E-3	-4.92821E-3
-1.27814E-3	-50.4783E-12	639.681E-3	-41.6578E-3	-49.9458E-12	755.997E-3	-8.42184E-3
-1.28314E-3	-50.1810E-12	667.385E-3	-31.6630E-3	-50.2870E-12	781.241E-3	-19.0204E-3
-1.28814E-3	-50.7833E-12	699.395E-3	-33.3948E-3	-50.7646E-12	771.268E-3	-20.2090E-3
-1.29315E-3	-50.9392E-12	709.547E-3	-35.8831E-3	-51.2797E-12	767.861E-3	-8.58179E-3
-1.29815E-3	-50.9529E-12	701.014E-3	-32.8477E-3	-51.0660E-12	785.320E-3	380.798E-6
-1.30315E-3	-51.0154E-12	714.723E-3	-29.3944E-3	-51.8027E-12	792.178E-3	-6.10358E-3
-1.30815E-3	-50.6733E-12	735.499E-3	-25.3035E-3	-52.0125E-12	796.472E-3	-18.6619E-3
-1.31316E-3	-51.0121E-12	736.271E-3	-17.1323E-3	-52.3203E-12	799.541E-3	-21.2368E-3
-1.31816E-3	-50.9075E-12	737.055E-3	-15.5750E-3	-52.1086E-12	801.690E-3	-8.56887E-3
-1.32316E-3	-51.1772E-12	763.211E-3	-28.2476E-3	-51.6894E-12	814.770E-3	-8.95063E-3
-1.32816E-3	-51.3666E-12	803.537E-3	-36.2697E-3	-52.7679E-12	826.226E-3	-27.4463E-3
-1.33317E-3	-52.1309E-12	823.144E-3	-25.0289E-3	-53.2206E-12	838.628E-3	-27.6253E-3
-1.33817E-3	-53.3509E-12	833.411E-3	-13.2201E-3	-52.5531E-12	860.625E-3	-12.1168E-3
-1.34317E-3	-53.4820E-12	859.473E-3	-12.2090E-3	-52.2272E-12	875.944E-3	-11.6814E-3
-1.34817E-3	-53.3902E-12	876.426E-3	-16.1425E-3	-53.2562E-12	884.838E-3	-24.1613E-3
-1.35318E-3	-53.6964E-12	865.846E-3	-21.6508E-3	-53.6313E-12	901.184E-3	-19.5074E-3
-1.35818E-3	-54.5120E-12	847.703E-3	-20.4144E-3	-53.8548E-12	923.802E-3	588.117E-6
-1.36318E-3	-54.8366E-12	856.371E-3	-17.7741E-3	-54.5881E-12	937.814E-3	3.86951E-3
-1.36818E-3	-55.6746E-12	894.636E-3	-25.2002E-3	-54.4065E-12	934.292E-3	-5.35856E-3
-1.37319E-3	-55.1003E-12	922.110E-3	-27.8344E-3	-54.8774E-12	932.985E-3	-8.58760E-3
-1.37819E-3	-55.0272E-12	917.962E-3	-10.5601E-3	-56.5026E-12	942.214E-3	-8.83423E-3
-1.38319E-3	-56.1308E-12	909.187E-3	-698.460E-6	-56.4202E-12	942.442E-3	-9.45597E-3
-1.38819E-3	-56.3649E-12	917.903E-3	-13.3513E-3	-56.0425E-12	953.656E-3	-7.82206E-3
-1.39320E-3	-56.2104E-12	922.282E-3	-21.6649E-3	-56.9272E-12	977.800E-3	-9.97852E-3
-1.39820E-3	-55.5699E-12	919.223E-3	-10.7438E-3	-57.7533E-12	986.502E-3	-19.2626E-3
-1.40320E-3	-56.8842E-12	917.229E-3	-8.54755E-3	-57.3597E-12	994.461E-3	-24.3430E-3
-1.40820E-3	-57.9195E-12	922.984E-3	-25.1692E-3	-57.1095E-12	999.801E-3	-18.2885E-3
-1.41321E-3	-58.1174E-12	942.502E-3	-24.1553E-3	-58.1000E-12	987.420E-3	-7.11053E-3
-1.41821E-3	-57.3978E-12	956.232E-3	-19.9394E-3	-57.8204E-12	980.094E-3	217.242E-6
-1.42321E-3	-58.1458E-12	968.198E-3	-26.5235E-3	-57.9274E-12	999.040E-3	-309.370E-6
-1.42821E-3	-59.2370E-12	980.647E-3	-22.4030E-3	-58.5631E-12	1.01826E+0	-9.03526E-3
-1.43322E-3	-59.4564E-12	977.262E-3	-13.6254E-3	-58.7901E-12	1.02238E+0	-18.4563E-3
-1.43822E-3	-59.1663E-12	980.838E-3	-16.0578E-3	-58.7265E-12	1.02643E+0	-16.3010E-3
-1.44322E-3	-59.2383E-12	992.361E-3	-33.0441E-3	-59.5064E-12	1.02752E+0	-7.05375E-3
-1.44822E-3	-59.8720E-12	991.492E-3	-38.2214E-3	-59.6658E-12	1.02684E+0	5.41500E-3
-1.45323E-3	-60.6854E-12	994.002E-3	-19.3514E-3	-60.0355E-12	1.02737E+0	6.48395E-3
-1.45823E-3	-61.3699E-12	993.694E-3	-1.89841E-3	-60.8667E-12	1.03143E+0	-16.5800E-3
-1.46323E-3	-60.6799E-12	993.801E-3	-6.93872E-3	-61.4230E-12	1.04980E+0	-40.4159E-3
-1.46823E-3	-60.7785E-12	1.01012E+0	-14.9071E-3	-61.3513E-12	1.05850E+0	-39.5603E-3
-1.47324E-3	-61.7542E-12	1.01488E+0	-7.00937E-3	-61.8606E-12	1.04749E+0	-16.0066E-3
-1.47824E-3	-62.9618E-12	1.00719E+0	-4.08597E-3	-62.3680E-12	1.03584E+0	2.31339E-3
-1.48324E-3	-62.4975E-12	1.01564E+0	-3.41408E-3	-63.1121E-12	1.01682E+0	-649.466E-6
-1.48824E-3	-62.0644E-12	1.03041E+0	5.15401E-3	-63.6613E-12	1.00975E+0	-16.4214E-3
-1.49325E-3	-63.1554E-12	1.03786E+0	4.14997E-6	-63.4324E-12	1.01995E+0	-29.6218E-3
-1.49825E-3	-64.3985E-12	1.04872E+0	-14.8074E-3	-63.1421E-12	1.01659E+0	-28.3639E-3
-1.50325E-3	-64.9816E-12	1.05083E+0	-17.6659E-3	-64.3236E-12	1.01828E+0	-18.2582E-3
-1.50825E-3	-64.0959E-12	1.02492E+0	-1.52797E-3	-65.2205E-12	1.03154E+0	-23.5178E-3
-1.51326E-3	-64.3655E-12	1.01172E+0	12.5758E-3	-64.5124E-12	1.02607E+0	-27.5962E-3
-1.51826E-3	-65.8500E-12	1.02989E+0	9.05876E-3	-65.0966E-12	1.01689E+0	-10.9456E-3
-1.52326E-3	-66.9562E-12	1.05149E+0	-9.68576E-3	-65.4117E-12	1.02604E+0	-10.6778E-3
-1.52826E-3	-66.3244E-12	1.06349E+0	-32.7489E-3	-65.9795E-12	1.02932E+0	-29.9750E-3
-1.53327E-3	-65.9592E-12	1.06346E+0	-28.7909E-3	-66.6186E-12	1.02055E+0	-31.3571E-3
-1.53827E-3	-66.4782E-12	1.05993E+0	-4.66853E-3	-66.1841E-12	1.00870E+0	-19.7455E-3
-1.54327E-3	-66.9819E-12	1.05317E+0	12.8347E-3	-66.0084E-12	1.00201E+0	-14.2407E-3
-1.54827E-3	-67.3588E-12	1.03876E+0	21.0264E-3	-66.8772E-12	1.00782E+0	-17.9182E-3
-1.55328E-3	-66.4567E-12	1.01774E+0	19.2276E-3	-67.9003E-12	1.00639E+0	-18.5829E-3
-1.55828E-3	-66.5426E-12	1.00417E+0	14.2515E-3	-67.9791E-12	1.00252E+0	-11.8389E-3
-1.56328E-3	-67.9977E-12	1.00848E+0	8.43935E-3	-67.9883E-12	1.01568E+0	-18.1439E-3
-1.56828E-3	-68.4006E-12	1.01997E+0	-5.85337E-3	-68.5865E-12	1.02697E+0	-28.2394E-3
-1.57329E-3	-68.3905E-12	1.01880E+0	-23.5277E-3	-68.7496E-12	1.01874E+0	-26.6744E-3
-1.57829E-3	-68.7648E-12	1.00410E+0	-35.5209E-3	-69.7123E-12	997.441E-3	-24.0480E-3
-1.58329E-3	-69.5497E-12	996.081E-3	-31.6138E-3	-69.0998E-12	977.772E-3	-17.7658E-3
-1.58829E-3	-69.6854E-12	1.00149E+0	-19.2578E-3	-69.5070E-12	976.640E-3	-5.55690E-3
-1.59330E-3	-70.5098E-12	1.01019E+0	-6.17143E-3	-70.0410E-12	982.494E-3	7.04017E-3
-1.59830E-3	-70.2819E-12	1.01158E+0	8.69144E-3	-70.8344E-12	983.345E-3	10.6487E-3
-1.60330E-3	-70.5243E-12	1.01071E+0	3.95951E-3	-71.2291E-12	978.633E-3	809.771E-6
-1.60830E-3	-71.6170E-12	1.00896E+0	-10.1126E-3	-71.6921E-12	974.188E-3	-12.2690E-3
-1.61331E-3	-72.1057E-12	999.068E-3	-6.55027E-3	-71.5746E-12	983.642E-3	-18.7651E-3
-1.61831E-3	-72.0054E-12	997.005E-3	-5.78871E-3	-71.7084E-12	982.223E-3	-20.0333E-3
-1.62331E-3	-72.1613E-12	1.00271E+0	-8.58021E-3	-72.8950E-12	967.811E-3	-14.0165E-3
-1.62831E-3	-72.4079E-12	992.552E-3	-5.83767E-3	-72.1556E-12	963.818E-3	-8.87583E-3
-1.63332E-3	-72.9628E-12	965.287E-3	-19.0256E-3	-72.7592E-12	953.547E-3	-4.04610E-3
-1.63832E-3	-73.4403E-12	948.667E-3	-19.7990E-3	-72.8474E-12	949.118E-3	-1.28510E-3
-1.64332E-3	-73.4301E-12	953.008E-3	-11.2328E-3	-74.2111E-12	965.629E-3	-20.5110E-3
-1.64832E-3	-72.8443E-12	957.502E-3	-31.3127E-3	-73.6955E-12	973.146E-3	-24.7443E-3
-1.65333E-3	-73.2781E-12	948.369E-3	-36.6419E-3	-74.1424E-12	961.939E-3	-7.05247E-3
-1.65833E-3	-74.5350E-12	927.504E-3	-20.8874E-3	-74.6670E-12	940.337E-3	-5.42757E-3
-1.66333E-3	-74.7656E-12	906.073E-3	-21.6051E-3	-74.8280E-12	932.877E-3	-26.8519E-3
