Experiment	bias spectroscopy	
Date	19.01.2016 21:35:27	
User		
X (m)	50.2308E-9	
Y (m)	257.551E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.595E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.262E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-582.791E-6	-16.2609E-12	469.586E-3	-5.56335E-3	-15.8529E-12	436.328E-3	-31.7131E-3
-587.794E-6	-16.4131E-12	465.495E-3	8.20738E-3	-16.0086E-12	428.288E-3	-35.0741E-3
-592.796E-6	-16.6688E-12	447.806E-3	4.26555E-3	-16.1594E-12	409.093E-3	-35.5193E-3
-597.799E-6	-16.6695E-12	436.667E-3	-13.2173E-3	-16.3049E-12	402.904E-3	-29.0438E-3
-602.801E-6	-16.6655E-12	431.967E-3	-14.0714E-3	-16.4878E-12	398.377E-3	-18.4659E-3
-607.804E-6	-16.7824E-12	423.151E-3	-16.8636E-3	-16.5858E-12	390.696E-3	-10.7833E-3
-612.806E-6	-17.2509E-12	417.148E-3	-35.4719E-3	-16.9770E-12	385.115E-3	-9.13388E-3
-617.809E-6	-17.0084E-12	405.664E-3	-34.4645E-3	-17.1571E-12	371.756E-3	-6.28109E-3
-622.811E-6	-17.2046E-12	386.349E-3	-16.5176E-3	-17.4242E-12	358.994E-3	-12.2470E-3
-627.814E-6	-17.5646E-12	385.196E-3	-11.5916E-3	-17.6893E-12	348.959E-3	-28.0484E-3
-632.816E-6	-17.5552E-12	386.827E-3	-9.25700E-3	-17.8938E-12	332.168E-3	-29.2545E-3
-637.819E-6	-17.8844E-12	368.963E-3	-9.53336E-3	-17.9523E-12	322.346E-3	-22.0457E-3
-642.821E-6	-17.6500E-12	360.012E-3	-15.7613E-3	-17.9737E-12	315.098E-3	-20.9829E-3
-647.824E-6	-17.9455E-12	353.752E-3	-8.73860E-3	-18.1630E-12	303.628E-3	-18.0928E-3
-652.826E-6	-17.9084E-12	332.284E-3	-5.40697E-3	-17.9798E-12	295.377E-3	-16.2374E-3
-657.829E-6	-18.0258E-12	319.214E-3	-22.1622E-3	-17.9197E-12	287.427E-3	-17.5886E-3
-662.831E-6	-18.0624E-12	324.732E-3	-27.7932E-3	-17.9158E-12	277.972E-3	-16.8322E-3
-667.834E-6	-18.1473E-12	322.544E-3	-23.1268E-3	-18.0376E-12	276.275E-3	-11.6280E-3
-672.836E-6	-18.0575E-12	310.179E-3	-21.1937E-3	-18.0379E-12	280.342E-3	-14.1589E-3
-677.839E-6	-18.0538E-12	305.943E-3	-11.6933E-3	-18.2166E-12	272.629E-3	-33.6675E-3
-682.841E-6	-18.1608E-12	290.474E-3	-7.36627E-3	-18.2531E-12	261.722E-3	-46.8227E-3
-687.844E-6	-18.0382E-12	271.470E-3	-16.4250E-3	-18.2164E-12	260.104E-3	-38.3603E-3
-692.846E-6	-18.2724E-12	263.656E-3	-18.3353E-3	-18.1877E-12	250.502E-3	-22.1226E-3
-697.849E-6	-18.0929E-12	251.310E-3	-12.5527E-3	-18.7168E-12	227.696E-3	-8.68107E-3
-702.851E-6	-18.5039E-12	240.445E-3	-20.8980E-3	-18.9400E-12	213.630E-3	-7.70210E-3
-707.854E-6	-18.5280E-12	246.764E-3	-34.4245E-3	-18.9896E-12	204.672E-3	-19.5916E-3
-712.856E-6	-18.8095E-12	253.980E-3	-34.7417E-3	-19.0470E-12	196.994E-3	-23.7855E-3
-717.859E-6	-18.7054E-12	238.218E-3	-28.8475E-3	-19.3103E-12	197.891E-3	-8.52770E-3
-722.861E-6	-19.0395E-12	215.942E-3	-24.8448E-3	-19.4627E-12	197.087E-3	9.68065E-3
-727.864E-6	-19.2277E-12	203.807E-3	-11.8549E-3	-19.4358E-12	195.112E-3	2.80174E-3
-732.866E-6	-19.3694E-12	190.939E-3	-9.40772E-3	-19.5395E-12	192.089E-3	-24.8842E-3
-737.869E-6	-19.7472E-12	183.731E-3	-21.5257E-3	-19.6872E-12	176.616E-3	-44.2658E-3
-742.871E-6	-19.5545E-12	189.979E-3	-16.0670E-3	-19.6021E-12	160.656E-3	-43.1450E-3
-747.874E-6	-19.6730E-12	193.751E-3	-5.67002E-3	-19.7530E-12	156.579E-3	-31.7903E-3
-752.876E-6	-19.6699E-12	187.332E-3	-5.16869E-3	-19.5794E-12	148.716E-3	-23.2865E-3
-757.879E-6	-19.8481E-12	178.870E-3	-7.40915E-3	-19.2775E-12	147.783E-3	-21.1301E-3
-762.881E-6	-19.7175E-12	175.316E-3	-12.8111E-3	-19.4905E-12	154.625E-3	-26.3992E-3
-767.884E-6	-19.5502E-12	176.881E-3	-15.8033E-3	-19.4188E-12	144.874E-3	-29.1618E-3
-772.886E-6	-19.7005E-12	169.099E-3	-15.4836E-3	-19.4396E-12	132.884E-3	-19.5501E-3
-777.889E-6	-19.5308E-12	146.678E-3	-25.2901E-3	-19.3164E-12	132.020E-3	-9.24410E-3
-782.891E-6	-19.7580E-12	140.978E-3	-26.5318E-3	-19.6581E-12	137.738E-3	-9.40758E-3
-787.894E-6	-19.6375E-12	150.717E-3	-3.12752E-3	-19.5583E-12	140.539E-3	-11.7014E-3
-792.896E-6	-19.8160E-12	155.760E-3	9.30880E-3	-19.5803E-12	132.843E-3	-9.04403E-3
-797.899E-6	-20.0494E-12	162.986E-3	-3.00893E-3	-19.9072E-12	121.866E-3	-8.11606E-3
-802.901E-6	-19.9607E-12	155.380E-3	-12.7499E-3	-19.9160E-12	117.162E-3	-12.2862E-3
-807.904E-6	-20.0658E-12	126.339E-3	-15.4959E-3	-19.8805E-12	117.787E-3	-20.7807E-3
-812.906E-6	-20.2320E-12	113.990E-3	-18.3598E-3	-20.2037E-12	117.937E-3	-32.9937E-3
-817.909E-6	-20.3875E-12	124.802E-3	-14.2253E-3	-20.5095E-12	110.858E-3	-30.1179E-3
-822.911E-6	-20.2939E-12	124.287E-3	-8.22130E-3	-20.3593E-12	111.072E-3	-10.4585E-3
-827.914E-6	-20.2857E-12	109.287E-3	-12.4482E-3	-20.2271E-12	121.589E-3	6.20434E-3
-832.916E-6	-20.5536E-12	106.239E-3	-18.3439E-3	-20.5174E-12	118.060E-3	906.119E-6
-837.919E-6	-20.3057E-12	99.5953E-3	-20.5064E-3	-20.2991E-12	107.263E-3	-17.4470E-3
-842.921E-6	-20.6641E-12	86.0292E-3	-23.4644E-3	-20.4992E-12	96.5549E-3	-16.9346E-3
-847.924E-6	-20.2746E-12	91.2945E-3	-15.4471E-3	-20.3268E-12	83.7377E-3	-5.12387E-3
-852.926E-6	-20.5039E-12	90.6967E-3	-9.43607E-3	-20.5421E-12	79.1781E-3	-11.4279E-3
-857.929E-6	-20.3502E-12	83.1576E-3	-22.0865E-3	-20.2681E-12	82.9823E-3	-20.4763E-3
-862.931E-6	-20.3021E-12	94.1044E-3	-25.2956E-3	-20.3959E-12	86.1268E-3	-6.52749E-3
-867.934E-6	-20.4845E-12	102.120E-3	-7.48874E-3	-20.6264E-12	87.8260E-3	9.66281E-3
-872.936E-6	-20.3415E-12	93.8448E-3	1.54328E-3	-20.5745E-12	83.9172E-3	7.07104E-3
-877.939E-6	-20.5361E-12	86.0360E-3	-7.66994E-3	-20.8051E-12	72.0705E-3	-12.3571E-3
-882.941E-6	-20.2883E-12	79.4667E-3	-23.4105E-3	-20.6772E-12	77.5241E-3	-28.3138E-3
-887.944E-6	-20.8659E-12	74.1259E-3	-29.7330E-3	-20.8085E-12	92.0567E-3	-23.1008E-3
-892.946E-6	-20.6303E-12	82.4248E-3	-17.2446E-3	-20.7421E-12	94.5306E-3	-10.5345E-3
-897.949E-6	-20.8080E-12	81.9330E-3	-6.02254E-3	-20.8704E-12	100.737E-3	-4.35026E-3
-902.951E-6	-20.9999E-12	67.0770E-3	-10.5614E-3	-20.8398E-12	101.757E-3	-10.3009E-3
-907.954E-6	-21.0894E-12	77.3123E-3	-12.0474E-3	-20.8403E-12	94.3879E-3	-16.6758E-3
-912.956E-6	-21.3853E-12	93.6716E-3	-6.27007E-3	-20.6501E-12	98.0718E-3	-13.7623E-3
-917.959E-6	-21.1403E-12	89.9320E-3	-18.2045E-3	-20.8893E-12	105.372E-3	-8.29267E-3
-922.961E-6	-21.3026E-12	93.8099E-3	-29.4359E-3	-20.8549E-12	98.3858E-3	-9.99991E-3
-927.964E-6	-21.2494E-12	99.7617E-3	-15.9153E-3	-20.7429E-12	88.0779E-3	-25.1845E-3
-932.966E-6	-21.1303E-12	96.9878E-3	-10.9961E-3	-20.8237E-12	93.6846E-3	-31.4586E-3
-937.969E-6	-21.1381E-12	99.3113E-3	-24.1696E-3	-20.8671E-12	102.375E-3	-24.9069E-3
-942.971E-6	-20.9392E-12	93.8250E-3	-26.8419E-3	-20.8310E-12	96.9545E-3	-19.4767E-3
-947.974E-6	-20.9264E-12	85.2900E-3	-28.5524E-3	-21.0894E-12	95.3638E-3	-17.6392E-3
-952.976E-6	-20.7277E-12	97.3737E-3	-32.4004E-3	-21.1872E-12	109.473E-3	-25.4196E-3
-957.979E-6	-20.8161E-12	107.650E-3	-19.9087E-3	-21.4717E-12	114.534E-3	-26.6910E-3
-962.981E-6	-20.9467E-12	96.7052E-3	-6.24940E-3	-21.3168E-12	110.865E-3	-12.9071E-3
-967.984E-6	-21.0299E-12	91.7508E-3	-6.42070E-3	-21.6310E-12	123.008E-3	-5.98757E-3
-972.986E-6	-20.8572E-12	96.5079E-3	-11.3074E-3	-21.7114E-12	131.796E-3	-5.54391E-3
-977.989E-6	-20.9407E-12	90.0766E-3	-16.6875E-3	-21.7332E-12	133.457E-3	-11.1431E-3
-982.991E-6	-21.1994E-12	98.4650E-3	-22.5687E-3	-21.8323E-12	142.808E-3	-24.6861E-3
-987.994E-6	-21.2466E-12	124.266E-3	-19.9289E-3	-21.7334E-12	147.870E-3	-25.8280E-3
-992.997E-6	-21.0315E-12	126.423E-3	-18.8540E-3	-21.7293E-12	141.745E-3	-13.1168E-3
-997.999E-6	-21.2874E-12	111.450E-3	-37.2105E-3	-21.7927E-12	125.566E-3	-14.2787E-3
-1.00300E-3	-21.3959E-12	112.225E-3	-46.3478E-3	-21.8370E-12	120.560E-3	-29.4927E-3
-1.00800E-3	-21.3524E-12	121.633E-3	-35.9380E-3	-21.0957E-12	143.184E-3	-30.4178E-3
-1.01301E-3	-21.3744E-12	127.938E-3	-37.5529E-3	-21.3589E-12	164.779E-3	-19.8187E-3
-1.01801E-3	-21.5944E-12	136.552E-3	-39.3762E-3	-21.5046E-12	160.323E-3	-18.9978E-3
-1.02301E-3	-21.8039E-12	133.613E-3	-28.7453E-3	-21.2749E-12	160.902E-3	-22.4177E-3
-1.02801E-3	-21.4772E-12	138.474E-3	-29.0977E-3	-21.2135E-12	175.336E-3	-21.1099E-3
-1.03302E-3	-21.8456E-12	158.957E-3	-28.2020E-3	-21.8491E-12	174.878E-3	-18.9903E-3
-1.03802E-3	-21.7626E-12	158.850E-3	-16.0076E-3	-21.7249E-12	169.168E-3	-9.18023E-3
-1.04302E-3	-21.7768E-12	149.001E-3	-19.1808E-3	-21.6006E-12	179.098E-3	-1.64548E-3
-1.04802E-3	-21.6697E-12	155.604E-3	-23.7714E-3	-21.9514E-12	194.688E-3	-9.74769E-3
-1.05303E-3	-22.0087E-12	160.380E-3	-15.5782E-3	-22.1378E-12	203.988E-3	-21.7709E-3
-1.05803E-3	-22.0304E-12	152.606E-3	-15.9690E-3	-22.2550E-12	211.395E-3	-29.8675E-3
-1.06303E-3	-22.1333E-12	168.179E-3	-24.1412E-3	-22.5822E-12	213.852E-3	-26.5256E-3
-1.06803E-3	-22.3252E-12	195.327E-3	-29.9320E-3	-22.7485E-12	211.535E-3	-13.7011E-3
-1.07304E-3	-22.2896E-12	190.961E-3	-28.8737E-3	-22.4937E-12	213.608E-3	-6.96002E-3
-1.07804E-3	-22.7440E-12	187.155E-3	-16.3243E-3	-22.6197E-12	220.198E-3	-11.8630E-3
-1.08304E-3	-22.5581E-12	211.400E-3	-10.5721E-3	-22.5901E-12	239.181E-3	-18.3038E-3
-1.08804E-3	-22.5193E-12	230.392E-3	-28.7902E-3	-22.5568E-12	261.672E-3	-23.0986E-3
-1.09305E-3	-22.6924E-12	232.803E-3	-41.7862E-3	-22.4342E-12	260.902E-3	-27.5369E-3
-1.09805E-3	-22.8794E-12	227.004E-3	-25.6528E-3	-22.0621E-12	263.208E-3	-20.9597E-3
-1.10305E-3	-22.7850E-12	229.086E-3	-7.10788E-3	-22.2652E-12	282.879E-3	-1.68326E-3
-1.10805E-3	-22.7971E-12	255.182E-3	-3.28339E-3	-22.1620E-12	301.530E-3	4.50180E-3
-1.11306E-3	-22.8371E-12	277.760E-3	258.632E-6	-22.6548E-12	312.172E-3	-12.0004E-3
-1.11806E-3	-22.9399E-12	272.243E-3	-4.11685E-3	-22.2116E-12	314.852E-3	-21.8224E-3
-1.12306E-3	-22.9337E-12	262.115E-3	-17.1841E-3	-22.8483E-12	317.155E-3	-14.1421E-3
-1.12806E-3	-22.9628E-12	264.494E-3	-10.7555E-3	-23.1367E-12	321.596E-3	-3.74731E-3
-1.13307E-3	-23.0417E-12	271.629E-3	4.57867E-3	-23.3605E-12	344.502E-3	-3.79171E-3
-1.13807E-3	-23.2930E-12	301.715E-3	-4.78094E-3	-23.7375E-12	379.585E-3	-14.6148E-3
-1.14307E-3	-23.5543E-12	340.664E-3	-25.5173E-3	-23.7728E-12	399.287E-3	-11.0483E-3
-1.14807E-3	-23.6259E-12	352.231E-3	-37.6172E-3	-24.0834E-12	402.320E-3	-1.64738E-3
-1.15308E-3	-23.9416E-12	361.614E-3	-40.4893E-3	-24.3488E-12	405.418E-3	-1.40748E-3
-1.15808E-3	-24.0506E-12	378.766E-3	-26.8881E-3	-24.5035E-12	416.680E-3	-252.223E-6
-1.16308E-3	-24.5396E-12	385.857E-3	-5.25490E-3	-24.3984E-12	437.629E-3	-4.39848E-3
-1.16808E-3	-24.6537E-12	391.901E-3	-2.94907E-3	-24.7062E-12	451.982E-3	-4.73474E-3
-1.17309E-3	-24.9860E-12	402.484E-3	-13.1895E-3	-24.4772E-12	446.925E-3	6.55131E-3
-1.17809E-3	-24.8960E-12	408.654E-3	-10.2658E-3	-24.7642E-12	454.424E-3	6.50281E-3
-1.18309E-3	-24.9284E-12	414.494E-3	-7.35512E-3	-24.6294E-12	473.782E-3	-20.3922E-3
-1.18809E-3	-25.3582E-12	433.627E-3	-7.62644E-3	-24.5529E-12	480.521E-3	-38.7140E-3
-1.19310E-3	-25.0601E-12	454.231E-3	-7.24459E-3	-24.7838E-12	487.879E-3	-26.7061E-3
-1.19810E-3	-25.2112E-12	460.621E-3	-19.4106E-3	-24.6476E-12	502.143E-3	-17.7545E-3
-1.20310E-3	-25.2186E-12	474.706E-3	-34.6178E-3	-24.9326E-12	516.193E-3	-23.9570E-3
-1.20810E-3	-25.5462E-12	495.454E-3	-29.9819E-3	-24.8282E-12	530.779E-3	-24.2620E-3
-1.21311E-3	-25.5739E-12	500.184E-3	-11.9798E-3	-25.2498E-12	558.673E-3	-8.94741E-3
-1.21811E-3	-25.8551E-12	508.732E-3	-1.10609E-3	-25.3056E-12	595.795E-3	721.994E-6
-1.22311E-3	-25.8111E-12	526.368E-3	-328.927E-6	-25.7365E-12	625.588E-3	-10.4239E-3
-1.22811E-3	-26.2272E-12	538.374E-3	-7.91663E-3	-25.9555E-12	650.072E-3	-22.4300E-3
-1.23312E-3	-26.7856E-12	552.541E-3	-14.2132E-3	-26.5171E-12	669.112E-3	-24.5234E-3
-1.23812E-3	-26.8891E-12	566.673E-3	-2.82234E-3	-26.8641E-12	688.709E-3	-25.9969E-3
-1.24312E-3	-27.1413E-12	573.609E-3	4.23825E-3	-26.8586E-12	711.133E-3	-12.2403E-3
-1.24812E-3	-27.4497E-12	596.886E-3	-15.2249E-3	-27.4016E-12	723.888E-3	4.93830E-3
-1.25313E-3	-28.0382E-12	628.664E-3	-22.5061E-3	-27.7734E-12	732.110E-3	-2.67248E-3
-1.25813E-3	-28.0984E-12	645.906E-3	-9.19890E-3	-27.8312E-12	743.196E-3	-17.3729E-3
-1.26313E-3	-28.4501E-12	672.363E-3	-8.91412E-3	-28.3188E-12	756.851E-3	-22.0439E-3
-1.26813E-3	-28.6260E-12	701.620E-3	-16.9351E-3	-28.2116E-12	772.413E-3	-12.0812E-3
-1.27314E-3	-28.9670E-12	714.009E-3	-33.1476E-3	-28.4005E-12	788.761E-3	-2.51076E-3
-1.27814E-3	-28.6515E-12	722.765E-3	-54.3388E-3	-28.5780E-12	793.925E-3	-8.82144E-3
-1.28314E-3	-28.7600E-12	737.203E-3	-44.5778E-3	-28.7653E-12	796.960E-3	-15.0866E-3
-1.28814E-3	-28.6798E-12	754.618E-3	-28.6767E-3	-28.7365E-12	825.405E-3	-19.5982E-3
-1.29315E-3	-29.0111E-12	770.255E-3	-26.5143E-3	-28.9407E-12	852.804E-3	-23.8247E-3
-1.29815E-3	-29.0772E-12	779.132E-3	-17.3916E-3	-29.3908E-12	860.747E-3	-19.0852E-3
-1.30315E-3	-29.3132E-12	778.122E-3	-21.4886E-3	-29.3419E-12	872.120E-3	-11.9160E-3
-1.30815E-3	-29.5972E-12	784.903E-3	-31.2392E-3	-29.9212E-12	882.482E-3	-9.56672E-3
-1.31316E-3	-30.0110E-12	802.145E-3	-19.9640E-3	-30.4111E-12	890.138E-3	-14.5175E-3
-1.31816E-3	-30.4521E-12	813.962E-3	-13.8881E-3	-30.7337E-12	909.470E-3	-18.9937E-3
-1.32316E-3	-30.8769E-12	831.535E-3	-28.7391E-3	-31.1376E-12	924.441E-3	-13.1443E-3
-1.32816E-3	-31.4010E-12	856.194E-3	-32.4157E-3	-31.4681E-12	930.758E-3	-6.73636E-3
-1.33317E-3	-31.6199E-12	876.549E-3	-23.7733E-3	-31.7927E-12	952.094E-3	-8.19898E-3
-1.33817E-3	-32.1222E-12	905.236E-3	-27.4468E-3	-31.9845E-12	982.569E-3	-19.3316E-3
-1.34317E-3	-32.7044E-12	931.196E-3	-20.4729E-3	-32.4335E-12	994.724E-3	-28.4847E-3
-1.34817E-3	-32.9851E-12	935.467E-3	-5.34884E-3	-32.6937E-12	995.327E-3	-22.5076E-3
-1.35318E-3	-33.4807E-12	939.915E-3	-20.8399E-3	-32.7549E-12	1.00241E+0	-25.7944E-3
-1.35818E-3	-33.3904E-12	957.862E-3	-25.5228E-3	-32.9714E-12	1.01241E+0	-33.6022E-3
-1.36318E-3	-34.1629E-12	975.122E-3	-8.74327E-3	-33.7036E-12	1.03212E+0	-14.4921E-3
-1.36818E-3	-34.3106E-12	1.00233E+0	-18.3936E-3	-33.8602E-12	1.05621E+0	10.5604E-3
-1.37319E-3	-34.5231E-12	1.02834E+0	-31.2459E-3	-33.9969E-12	1.06447E+0	12.7337E-3
-1.37819E-3	-34.2827E-12	1.01903E+0	-26.9029E-3	-34.5516E-12	1.06658E+0	3.08882E-3
-1.38319E-3	-34.8915E-12	1.00850E+0	-27.4110E-3	-35.3230E-12	1.07518E+0	-9.97500E-3
-1.38819E-3	-34.7366E-12	1.02335E+0	-23.8940E-3	-35.4447E-12	1.08055E+0	-20.8809E-3
-1.39320E-3	-34.9932E-12	1.03916E+0	-14.1472E-3	-35.6872E-12	1.08185E+0	-12.4316E-3
-1.39820E-3	-35.3901E-12	1.03903E+0	-30.3927E-3	-36.2683E-12	1.08822E+0	-3.42644E-3
-1.40320E-3	-35.6613E-12	1.03386E+0	-51.8747E-3	-36.3828E-12	1.09813E+0	-10.8568E-3
-1.40820E-3	-36.2085E-12	1.03614E+0	-34.8766E-3	-36.8509E-12	1.09505E+0	-18.5047E-3
-1.41321E-3	-36.6801E-12	1.04775E+0	-3.16660E-3	-37.3279E-12	1.09325E+0	-16.1177E-3
-1.41821E-3	-37.0934E-12	1.07324E+0	1.35640E-3	-37.5267E-12	1.10329E+0	2.19052E-3
-1.42321E-3	-37.6089E-12	1.08631E+0	-8.88511E-3	-37.4865E-12	1.09973E+0	19.3308E-3
-1.42821E-3	-38.2094E-12	1.07609E+0	-16.0108E-3	-37.8391E-12	1.09587E+0	10.4009E-3
-1.43322E-3	-38.4310E-12	1.07736E+0	-22.2764E-3	-38.0948E-12	1.10043E+0	-22.0302E-3
-1.43822E-3	-38.8068E-12	1.09300E+0	-20.2019E-3	-38.3595E-12	1.10198E+0	-34.6324E-3
-1.44322E-3	-39.6311E-12	1.11395E+0	-16.9938E-3	-38.4495E-12	1.12212E+0	-13.8144E-3
-1.44822E-3	-39.6806E-12	1.14347E+0	-20.1814E-3	-38.9076E-12	1.14496E+0	-2.41162E-3
-1.45323E-3	-40.3657E-12	1.14854E+0	-22.9361E-3	-39.3283E-12	1.14141E+0	-8.25010E-3
-1.45823E-3	-40.5281E-12	1.13854E+0	-21.7021E-3	-39.8238E-12	1.14228E+0	-17.2954E-3
-1.46323E-3	-41.0285E-12	1.15305E+0	-19.7899E-3	-40.4992E-12	1.16028E+0	-25.7687E-3
-1.46823E-3	-41.1358E-12	1.16757E+0	-15.2314E-3	-40.9184E-12	1.17464E+0	-27.9269E-3
-1.47324E-3	-41.6341E-12	1.16775E+0	-14.0510E-3	-41.7461E-12	1.17259E+0	-26.7869E-3
-1.47824E-3	-42.1045E-12	1.16176E+0	-24.4144E-3	-42.0922E-12	1.15978E+0	-32.2453E-3
-1.48324E-3	-42.3097E-12	1.14518E+0	-25.0010E-3	-42.5571E-12	1.16627E+0	-32.2794E-3
-1.48824E-3	-42.8427E-12	1.13015E+0	-12.6949E-3	-42.9513E-12	1.18370E+0	-19.6117E-3
-1.49325E-3	-43.0284E-12	1.13956E+0	-15.8160E-3	-43.5415E-12	1.17298E+0	-12.3569E-3
-1.49825E-3	-43.5694E-12	1.16457E+0	-25.9925E-3	-43.9174E-12	1.14709E+0	-13.4744E-3
-1.50325E-3	-43.8417E-12	1.16224E+0	-26.5887E-3	-43.8643E-12	1.12604E+0	-15.2341E-3
-1.50825E-3	-44.3183E-12	1.14684E+0	-25.6393E-3	-44.1478E-12	1.11728E+0	-20.7261E-3
-1.51326E-3	-44.7406E-12	1.15648E+0	-12.8913E-3	-44.5991E-12	1.13093E+0	-24.2719E-3
-1.51826E-3	-44.9400E-12	1.16265E+0	4.80014E-3	-44.3858E-12	1.13309E+0	-11.0611E-3
-1.52326E-3	-45.6329E-12	1.15864E+0	-4.60896E-3	-44.4216E-12	1.11280E+0	-2.40547E-3
-1.52826E-3	-45.7309E-12	1.15907E+0	-19.5290E-3	-44.4746E-12	1.10272E+0	-15.3067E-3
-1.53327E-3	-46.1318E-12	1.14198E+0	-20.9492E-3	-45.0854E-12	1.10131E+0	-30.4417E-3
-1.53827E-3	-46.1329E-12	1.12798E+0	-22.5970E-3	-44.9573E-12	1.10810E+0	-36.8071E-3
-1.54327E-3	-46.5266E-12	1.14989E+0	-24.7266E-3	-45.4809E-12	1.12702E+0	-26.5275E-3
-1.54827E-3	-46.7590E-12	1.16250E+0	-23.6167E-3	-46.0933E-12	1.14011E+0	-6.73760E-3
-1.55328E-3	-46.8570E-12	1.14555E+0	-16.2434E-3	-46.4365E-12	1.13832E+0	-12.2076E-3
-1.55828E-3	-47.4246E-12	1.13345E+0	-5.06503E-3	-47.2711E-12	1.12663E+0	-37.0975E-3
-1.56328E-3	-47.9331E-12	1.13261E+0	5.02991E-3	-48.2511E-12	1.12693E+0	-46.6027E-3
-1.56828E-3	-48.2578E-12	1.13195E+0	-2.18193E-3	-48.9269E-12	1.14998E+0	-42.7673E-3
-1.57329E-3	-48.7128E-12	1.13604E+0	-16.8557E-3	-49.5759E-12	1.16372E+0	-38.1893E-3
-1.57829E-3	-49.2185E-12	1.13308E+0	-22.5044E-3	-50.4931E-12	1.15309E+0	-29.6274E-3
-1.58329E-3	-49.9649E-12	1.11870E+0	-28.1601E-3	-50.7939E-12	1.13133E+0	-20.2627E-3
-1.58829E-3	-50.2243E-12	1.12352E+0	-26.9093E-3	-51.3991E-12	1.10432E+0	-19.6212E-3
-1.59330E-3	-50.4376E-12	1.13233E+0	-14.4803E-3	-51.7800E-12	1.08091E+0	-18.1030E-3
-1.59830E-3	-50.9349E-12	1.12434E+0	-10.6256E-3	-51.6912E-12	1.08373E+0	-7.77175E-3
-1.60330E-3	-51.7260E-12	1.12004E+0	-29.0420E-3	-51.7591E-12	1.09729E+0	-6.88149E-3
-1.60830E-3	-51.7867E-12	1.11214E+0	-35.7520E-3	-51.5171E-12	1.08593E+0	-13.5772E-3
-1.61331E-3	-51.6000E-12	1.08979E+0	-10.2924E-3	-51.4801E-12	1.05987E+0	-20.7129E-3
-1.61831E-3	-52.0254E-12	1.07894E+0	8.02462E-3	-51.4982E-12	1.03349E+0	-26.6088E-3
-1.62331E-3	-52.0897E-12	1.07367E+0	13.9775E-3	-51.3900E-12	1.01732E+0	-17.3875E-3
-1.62831E-3	-52.2862E-12	1.05619E+0	8.97140E-3	-51.4954E-12	1.02126E+0	-12.2409E-3
-1.63332E-3	-52.2233E-12	1.03724E+0	-17.5249E-3	-51.8425E-12	1.02784E+0	-18.5828E-3
-1.63832E-3	-53.0209E-12	1.02212E+0	-23.1814E-3	-52.3504E-12	1.02990E+0	-23.5686E-3
