Experiment	bias spectroscopy	
Date	19.01.2016 20:18:28	
User		
X (m)	50.8469E-9	
Y (m)	257.347E-9	
Z (m)	-132.675E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.607E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.675E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.675E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.61331E-3	-37.9309E-12	1.12713E+0	-17.1356E-3	-38.2197E-12	1.09131E+0	-7.88588E-3
-1.61831E-3	-38.7077E-12	1.11632E+0	-11.2357E-3	-38.5457E-12	1.09734E+0	-6.00037E-3
-1.62331E-3	-39.1490E-12	1.12437E+0	-15.7648E-3	-38.8866E-12	1.09641E+0	-16.0351E-3
-1.62831E-3	-39.4957E-12	1.13346E+0	-10.2884E-3	-39.0830E-12	1.09136E+0	-16.6042E-3
-1.63332E-3	-39.7167E-12	1.11738E+0	-1.08235E-3	-39.6811E-12	1.08173E+0	-12.2911E-3
-1.63832E-3	-40.2997E-12	1.10800E+0	627.258E-6	-39.6350E-12	1.06591E+0	-17.0092E-3
-1.64332E-3	-40.8154E-12	1.11298E+0	3.32708E-3	-40.0893E-12	1.06386E+0	-20.0065E-3
-1.64832E-3	-41.6628E-12	1.10449E+0	-9.99731E-3	-39.9680E-12	1.06854E+0	-22.8408E-3
-1.65333E-3	-41.7670E-12	1.09576E+0	-22.0061E-3	-40.6412E-12	1.05683E+0	-24.4383E-3
-1.65833E-3	-41.8215E-12	1.09732E+0	-6.36869E-3	-40.8596E-12	1.03633E+0	-14.7375E-3
-1.66333E-3	-42.2492E-12	1.10111E+0	-3.55630E-3	-40.9417E-12	1.02504E+0	-11.8300E-3
-1.66833E-3	-43.0223E-12	1.09732E+0	-19.3461E-3	-41.4430E-12	1.02028E+0	-18.0622E-3
-1.67334E-3	-43.1433E-12	1.08214E+0	-21.1362E-3	-42.1142E-12	1.01917E+0	-17.5221E-3
-1.67834E-3	-43.2824E-12	1.06783E+0	-24.6434E-3	-42.4463E-12	1.01949E+0	-18.4524E-3
-1.68334E-3	-43.2715E-12	1.06592E+0	-38.3109E-3	-42.4444E-12	1.00035E+0	-28.3559E-3
-1.68834E-3	-43.8083E-12	1.06696E+0	-37.1352E-3	-43.0827E-12	985.006E-3	-35.9625E-3
-1.69335E-3	-44.3543E-12	1.05880E+0	-19.4377E-3	-43.5025E-12	994.799E-3	-37.1185E-3
-1.69835E-3	-44.2059E-12	1.04701E+0	-18.7728E-3	-43.5401E-12	997.857E-3	-38.3364E-3
-1.70335E-3	-44.2996E-12	1.03684E+0	-19.3225E-3	-43.8367E-12	989.517E-3	-28.7401E-3
-1.70835E-3	-44.7955E-12	1.02350E+0	-6.62816E-3	-44.0840E-12	983.528E-3	-10.5420E-3
-1.71336E-3	-44.8482E-12	1.01167E+0	-3.41870E-3	-44.8226E-12	975.513E-3	-21.9859E-3
-1.71836E-3	-45.1019E-12	1.00698E+0	-2.32621E-3	-44.9431E-12	961.941E-3	-39.1303E-3
-1.72336E-3	-45.6210E-12	987.270E-3	-10.6375E-3	-45.4050E-12	958.613E-3	-17.0839E-3
-1.72836E-3	-46.4505E-12	965.283E-3	-25.3990E-3	-45.8751E-12	966.205E-3	-1.29027E-3
-1.73337E-3	-46.5991E-12	962.994E-3	-17.8165E-3	-46.0963E-12	961.374E-3	-17.3314E-3
-1.73837E-3	-47.1053E-12	958.797E-3	-1.73330E-3	-46.3182E-12	951.882E-3	-21.3738E-3
-1.74337E-3	-48.0573E-12	961.526E-3	-3.69222E-3	-46.7560E-12	951.002E-3	-24.9014E-3
-1.74837E-3	-47.8608E-12	980.814E-3	-11.2162E-3	-46.7297E-12	954.340E-3	-38.6917E-3
-1.75338E-3	-47.8738E-12	984.884E-3	-19.0341E-3	-47.0932E-12	956.427E-3	-21.5902E-3
-1.75838E-3	-48.4996E-12	965.061E-3	-24.9140E-3	-47.6589E-12	944.610E-3	2.60999E-3
-1.76338E-3	-48.9908E-12	957.934E-3	-13.6312E-3	-48.4180E-12	932.051E-3	5.58055E-3
-1.76838E-3	-49.0140E-12	963.789E-3	-3.13434E-3	-48.1516E-12	939.647E-3	6.98339E-3
-1.77339E-3	-49.4052E-12	957.425E-3	-9.87080E-3	-48.5646E-12	946.619E-3	5.05186E-3
-1.77839E-3	-49.6298E-12	948.528E-3	-21.9238E-3	-48.8778E-12	939.061E-3	1.84583E-3
-1.78339E-3	-50.3474E-12	934.910E-3	-25.7535E-3	-49.2207E-12	923.574E-3	2.02100E-3
-1.78839E-3	-50.5270E-12	928.657E-3	-27.7494E-3	-49.8552E-12	919.214E-3	-15.4582E-3
-1.79340E-3	-50.1561E-12	943.803E-3	-29.8404E-3	-50.2008E-12	930.009E-3	-32.0171E-3
-1.79840E-3	-50.2497E-12	941.644E-3	-15.0435E-3	-50.2636E-12	929.096E-3	-24.7716E-3
-1.80340E-3	-50.8519E-12	924.980E-3	-3.53721E-3	-50.5552E-12	919.092E-3	-17.7365E-3
-1.80840E-3	-50.5796E-12	931.922E-3	-9.56019E-3	-51.1824E-12	904.603E-3	-14.7233E-3
-1.81341E-3	-50.1258E-12	942.244E-3	-9.47653E-3	-51.4566E-12	890.571E-3	-6.59349E-3
-1.81841E-3	-50.7622E-12	932.013E-3	-12.8770E-3	-51.7306E-12	897.783E-3	-3.50918E-3
-1.82341E-3	-51.2087E-12	919.797E-3	-29.6168E-3	-52.0703E-12	909.161E-3	-9.18556E-3
-1.82841E-3	-51.5477E-12	905.471E-3	-34.8696E-3	-52.5735E-12	904.586E-3	-9.98850E-3
-1.83342E-3	-51.5796E-12	884.918E-3	-29.1730E-3	-53.5240E-12	899.521E-3	-14.1961E-3
-1.83842E-3	-52.1577E-12	881.194E-3	-26.4622E-3	-53.5281E-12	897.939E-3	-23.2537E-3
-1.84342E-3	-52.3894E-12	883.427E-3	-17.8256E-3	-53.5087E-12	886.886E-3	-17.0248E-3
-1.84842E-3	-52.7085E-12	882.795E-3	-15.1086E-3	-53.6597E-12	869.329E-3	-14.2658E-3
-1.85343E-3	-53.1481E-12	887.200E-3	-36.2532E-3	-54.1776E-12	859.564E-3	-22.9222E-3
-1.85843E-3	-53.3264E-12	876.882E-3	-45.8434E-3	-54.0214E-12	858.710E-3	-20.3098E-3
-1.86343E-3	-54.3293E-12	857.213E-3	-18.2384E-3	-54.1673E-12	865.697E-3	-13.8510E-3
-1.86843E-3	-55.1139E-12	856.323E-3	4.86871E-3	-54.6184E-12	868.306E-3	-15.9371E-3
-1.87344E-3	-55.7243E-12	872.242E-3	3.73220E-3	-54.9619E-12	861.438E-3	-11.4517E-3
-1.87844E-3	-55.8299E-12	878.986E-3	5.49506E-3	-54.9356E-12	861.377E-3	-8.21189E-3
-1.88344E-3	-56.3429E-12	867.594E-3	3.39434E-3	-55.2279E-12	858.649E-3	-20.8145E-3
-1.88844E-3	-56.9110E-12	860.816E-3	736.746E-6	-56.1701E-12	847.379E-3	-20.4786E-3
-1.89345E-3	-56.9734E-12	866.427E-3	9.97312E-3	-56.0244E-12	837.095E-3	-13.5925E-3
-1.89845E-3	-57.0440E-12	879.418E-3	6.37795E-3	-55.8664E-12	826.601E-3	-27.5694E-3
-1.90345E-3	-57.1750E-12	889.596E-3	-7.54286E-3	-56.1157E-12	820.909E-3	-31.5394E-3
-1.90845E-3	-57.2758E-12	888.310E-3	-7.47708E-3	-57.0722E-12	822.118E-3	-16.3501E-3
-1.91346E-3	-56.6598E-12	877.941E-3	-10.0373E-3	-57.4866E-12	815.446E-3	-11.5707E-3
-1.91846E-3	-56.9008E-12	861.008E-3	-19.6710E-3	-57.0100E-12	809.447E-3	-11.6931E-3
-1.92346E-3	-57.5322E-12	853.760E-3	-16.4232E-3	-57.1768E-12	819.745E-3	-3.82457E-3
-1.92846E-3	-57.7039E-12	859.081E-3	-16.6484E-3	-57.6889E-12	825.437E-3	-6.27460E-3
-1.93347E-3	-57.6020E-12	855.840E-3	-14.2391E-3	-58.6033E-12	811.380E-3	-17.7370E-3
-1.93847E-3	-58.6146E-12	830.346E-3	-2.60118E-3	-58.0802E-12	803.901E-3	-17.4191E-3
-1.94347E-3	-59.1731E-12	810.318E-3	-360.892E-6	-57.8875E-12	816.935E-3	-13.4677E-3
-1.94847E-3	-59.2741E-12	827.168E-3	1.53964E-3	-57.7715E-12	819.541E-3	-17.5482E-3
-1.95348E-3	-59.8289E-12	845.441E-3	-6.33148E-3	-58.7589E-12	803.663E-3	-23.5579E-3
-1.95848E-3	-60.3226E-12	848.418E-3	-25.9958E-3	-59.2270E-12	803.988E-3	-21.8099E-3
-1.96348E-3	-61.2452E-12	846.450E-3	-19.7714E-3	-58.9242E-12	827.528E-3	-16.6691E-3
-1.96848E-3	-61.2007E-12	827.225E-3	-4.41575E-3	-59.0855E-12	830.563E-3	-17.1461E-3
-1.97349E-3	-61.9705E-12	823.133E-3	-11.7135E-3	-59.5666E-12	805.898E-3	-17.0280E-3
-1.97849E-3	-61.9772E-12	845.434E-3	-15.2664E-3	-60.8421E-12	794.370E-3	-17.0280E-3
-1.98349E-3	-62.4949E-12	838.494E-3	-10.6964E-3	-60.4116E-12	815.017E-3	-8.32116E-3
-1.98849E-3	-62.8612E-12	812.849E-3	-20.5754E-3	-60.1279E-12	836.958E-3	3.62108E-3
-1.99350E-3	-63.3679E-12	816.569E-3	-30.9516E-3	-60.7091E-12	824.184E-3	-2.98639E-3
-1.99850E-3	-63.0684E-12	831.166E-3	-19.9739E-3	-62.0707E-12	802.113E-3	-12.6490E-3
-2.00350E-3	-62.3495E-12	825.895E-3	-2.30086E-3	-62.2780E-12	800.353E-3	-13.5019E-3
-2.00850E-3	-62.7081E-12	812.722E-3	-3.01910E-3	-62.6514E-12	794.923E-3	-7.75473E-3
-2.01351E-3	-62.5454E-12	795.970E-3	-24.2646E-3	-63.3386E-12	798.626E-3	-1.53610E-3
-2.01851E-3	-62.4908E-12	781.644E-3	-39.1190E-3	-64.1968E-12	816.834E-3	2.06072E-3
-2.02351E-3	-62.5470E-12	796.843E-3	-35.0235E-3	-64.5189E-12	820.460E-3	3.30858E-3
-2.02851E-3	-63.1648E-12	820.094E-3	-27.3542E-3	-63.9820E-12	831.082E-3	403.512E-6
-2.03352E-3	-63.0850E-12	806.939E-3	-26.4861E-3	-64.2231E-12	848.606E-3	-13.3524E-3
-2.03852E-3	-63.2747E-12	776.460E-3	-20.8204E-3	-65.1922E-12	844.326E-3	-24.3440E-3
-2.04352E-3	-63.3914E-12	767.073E-3	-2.03539E-3	-66.4442E-12	826.103E-3	-14.2276E-3
-2.04852E-3	-63.6341E-12	772.234E-3	4.46334E-3	-66.0392E-12	825.291E-3	-12.8095E-3
-2.05353E-3	-64.5344E-12	781.176E-3	-16.5479E-3	-65.1964E-12	821.173E-3	-29.4371E-3
-2.05853E-3	-64.7850E-12	781.681E-3	-34.0122E-3	-66.4110E-12	799.826E-3	-29.0896E-3
-2.06353E-3	-64.5845E-12	763.218E-3	-24.7507E-3	-67.3122E-12	794.168E-3	-16.6001E-3
-2.06853E-3	-64.9568E-12	753.170E-3	-11.6025E-3	-67.5832E-12	800.611E-3	-13.2609E-3
-2.07354E-3	-65.8855E-12	767.554E-3	-7.97971E-3	-66.7675E-12	802.459E-3	-3.95338E-3
-2.07854E-3	-65.8744E-12	774.568E-3	-17.0084E-3	-67.1918E-12	807.117E-3	-3.97562E-3
-2.08354E-3	-66.1708E-12	768.031E-3	-30.3992E-3	-68.0533E-12	798.334E-3	-31.6802E-3
-2.08854E-3	-66.6534E-12	770.457E-3	-19.2397E-3	-68.5083E-12	775.821E-3	-45.6411E-3
-2.09355E-3	-67.0668E-12	775.575E-3	-5.50623E-3	-68.5994E-12	771.569E-3	-35.6111E-3
-2.09855E-3	-67.2858E-12	785.835E-3	-21.5097E-3	-68.8802E-12	781.084E-3	-35.7732E-3
-2.10355E-3	-67.4906E-12	801.638E-3	-30.0636E-3	-69.1207E-12	793.706E-3	-29.4032E-3
-2.10855E-3	-67.4740E-12	811.249E-3	-19.3459E-3	-69.0687E-12	806.593E-3	-6.43179E-3
-2.11356E-3	-67.5747E-12	793.892E-3	-18.0848E-3	-69.2133E-12	793.601E-3	-1.60363E-3
-2.11856E-3	-67.8876E-12	765.905E-3	-18.1766E-3	-69.7250E-12	762.608E-3	-5.42229E-3
-2.12356E-3	-67.8688E-12	764.661E-3	-4.46732E-3	-69.9875E-12	750.502E-3	-17.9257E-3
-2.12856E-3	-67.7055E-12	771.322E-3	-1.81639E-3	-70.0303E-12	746.380E-3	-44.1046E-3
-2.13357E-3	-67.9843E-12	765.860E-3	-22.5477E-3	-69.8450E-12	735.063E-3	-43.0112E-3
-2.13857E-3	-68.3458E-12	759.773E-3	-31.0277E-3	-70.3670E-12	741.995E-3	-21.0999E-3
-2.14357E-3	-68.3276E-12	764.619E-3	-18.8599E-3	-69.7717E-12	763.090E-3	-7.37178E-3
-2.14857E-3	-68.7008E-12	776.659E-3	-5.45798E-3	-69.8230E-12	755.107E-3	-1.39023E-3
-2.15358E-3	-68.5659E-12	779.154E-3	-11.5656E-3	-69.8252E-12	734.924E-3	-7.00090E-3
-2.15858E-3	-69.2527E-12	759.339E-3	-38.8723E-3	-70.1826E-12	736.489E-3	-11.1416E-3
-2.16358E-3	-70.2516E-12	747.914E-3	-49.0625E-3	-70.0282E-12	742.090E-3	-10.5790E-3
-2.16858E-3	-70.9028E-12	760.003E-3	-34.7571E-3	-70.4301E-12	742.104E-3	-12.7868E-3
-2.17359E-3	-71.2193E-12	758.934E-3	-27.8807E-3	-70.7663E-12	742.954E-3	-25.9901E-3
-2.17859E-3	-71.0276E-12	748.311E-3	-25.9405E-3	-71.0417E-12	747.799E-3	-36.8481E-3
-2.18359E-3	-71.3179E-12	752.133E-3	-20.5039E-3	-71.0662E-12	751.132E-3	-23.2261E-3
-2.18859E-3	-72.1338E-12	760.691E-3	-18.3888E-3	-71.4866E-12	743.930E-3	-14.7249E-3
-2.19360E-3	-72.8252E-12	763.430E-3	-24.8902E-3	-72.4659E-12	738.864E-3	-18.1835E-3
-2.19860E-3	-73.1293E-12	754.414E-3	-38.8146E-3	-72.6286E-12	746.272E-3	-11.4586E-3
-2.20360E-3	-73.3323E-12	740.329E-3	-39.7527E-3	-72.5743E-12	742.874E-3	-7.08398E-3
-2.20860E-3	-73.7537E-12	740.334E-3	-28.3001E-3	-72.7086E-12	737.502E-3	-15.3560E-3
-2.21361E-3	-74.2266E-12	741.101E-3	-23.4337E-3	-72.9541E-12	749.529E-3	-21.7876E-3
-2.21861E-3	-73.7414E-12	739.965E-3	-30.8649E-3	-73.0955E-12	749.793E-3	-17.2431E-3
-2.22361E-3	-74.1332E-12	745.829E-3	-38.2097E-3	-73.5804E-12	728.788E-3	-13.6198E-3
-2.22861E-3	-74.0378E-12	752.595E-3	-40.2998E-3	-73.9658E-12	723.566E-3	-10.1306E-3
-2.23362E-3	-73.8661E-12	754.549E-3	-40.5636E-3	-73.6914E-12	744.088E-3	1.72345E-3
-2.23862E-3	-73.7312E-12	738.194E-3	-27.9991E-3	-74.5267E-12	741.847E-3	-4.78597E-3
-2.24362E-3	-74.2055E-12	718.049E-3	-6.94818E-3	-74.3542E-12	724.253E-3	-26.6408E-3
-2.24862E-3	-74.2734E-12	733.108E-3	5.36387E-3	-73.9680E-12	724.841E-3	-25.1954E-3
-2.25363E-3	-73.7658E-12	771.399E-3	1.60390E-3	-74.0748E-12	722.632E-3	-20.2462E-3
-2.25863E-3	-74.3441E-12	783.195E-3	-17.9177E-3	-74.7065E-12	716.946E-3	-18.0684E-3
-2.26363E-3	-74.8977E-12	767.504E-3	-25.1771E-3	-74.7890E-12	720.675E-3	-22.8289E-3
-2.26863E-3	-75.4445E-12	748.681E-3	-14.7212E-3	-75.1345E-12	720.606E-3	-42.0017E-3
-2.27364E-3	-75.3011E-12	733.313E-3	-7.21066E-3	-74.8860E-12	712.907E-3	-40.8703E-3
-2.27864E-3	-76.0773E-12	733.341E-3	2.87805E-3	-74.8840E-12	712.664E-3	-30.0007E-3
-2.28364E-3	-76.5925E-12	744.789E-3	4.11457E-3	-74.9569E-12	707.995E-3	-30.9972E-3
-2.28864E-3	-77.0485E-12	742.328E-3	-10.0432E-3	-75.3527E-12	702.663E-3	-24.3580E-3
-2.29365E-3	-77.3426E-12	736.428E-3	-3.87789E-3	-75.4032E-12	708.283E-3	-10.8328E-3
-2.29865E-3	-77.2389E-12	735.613E-3	13.3270E-3	-75.8293E-12	718.453E-3	-3.59485E-3
-2.30365E-3	-77.6959E-12	739.245E-3	8.12948E-3	-75.7160E-12	736.987E-3	12.9555E-3
-2.30865E-3	-78.0608E-12	751.379E-3	-7.98137E-3	-76.5385E-12	750.214E-3	20.3047E-3
-2.31366E-3	-78.4421E-12	755.885E-3	-13.8945E-3	-77.4900E-12	739.186E-3	1.56253E-3
-2.31866E-3	-78.5527E-12	743.946E-3	-7.09345E-3	-77.9661E-12	709.802E-3	-17.1592E-3
-2.32366E-3	-78.8063E-12	724.194E-3	-3.76489E-3	-77.6523E-12	704.673E-3	-33.4780E-3
-2.32866E-3	-79.5633E-12	719.486E-3	-5.91567E-3	-77.1887E-12	736.790E-3	-44.8657E-3
-2.33367E-3	-78.6438E-12	728.586E-3	-9.97459E-3	-77.2839E-12	756.833E-3	-40.6705E-3
-2.33867E-3	-77.8763E-12	729.338E-3	-27.6853E-3	-78.0207E-12	749.283E-3	-32.4274E-3
-2.34367E-3	-78.4007E-12	716.124E-3	-32.2170E-3	-79.2335E-12	726.127E-3	-25.3388E-3
-2.34867E-3	-80.0764E-12	704.141E-3	-12.8998E-3	-79.2706E-12	703.971E-3	-7.25287E-3
-2.35368E-3	-79.6012E-12	708.835E-3	-5.60429E-3	-79.1555E-12	699.417E-3	12.4034E-3
-2.35868E-3	-79.0791E-12	715.023E-3	-13.3410E-3	-79.6664E-12	705.013E-3	13.0144E-3
-2.36368E-3	-80.0972E-12	702.625E-3	-21.4176E-3	-80.5623E-12	706.534E-3	-4.78141E-3
-2.36868E-3	-81.3003E-12	701.260E-3	-11.1163E-3	-80.7670E-12	708.600E-3	-23.6175E-3
-2.37369E-3	-81.2074E-12	715.697E-3	-3.15966E-3	-80.6697E-12	723.069E-3	-28.5556E-3
-2.37869E-3	-81.0564E-12	721.408E-3	-18.6365E-3	-80.3889E-12	727.357E-3	-29.2882E-3
-2.38369E-3	-81.7188E-12	734.023E-3	-25.4320E-3	-81.6477E-12	720.061E-3	-20.7082E-3
-2.38869E-3	-83.0878E-12	733.527E-3	-19.8039E-3	-82.8471E-12	720.957E-3	-11.8049E-3
-2.39370E-3	-83.6949E-12	713.165E-3	-16.9827E-3	-82.6716E-12	712.438E-3	-19.3101E-3
-2.39870E-3	-83.1953E-12	706.963E-3	-11.4640E-3	-82.8825E-12	709.550E-3	-13.5833E-3
-2.40370E-3	-82.7563E-12	710.015E-3	-2.82959E-3	-82.5690E-12	732.368E-3	2.90440E-3
-2.40870E-3	-83.6065E-12	710.865E-3	7.32511E-3	-82.8577E-12	733.162E-3	6.82042E-3
-2.41371E-3	-84.8845E-12	717.453E-3	4.36305E-3	-83.3583E-12	705.702E-3	6.49286E-3
-2.41871E-3	-83.7410E-12	725.673E-3	-20.0871E-3	-84.1480E-12	691.040E-3	-8.46455E-3
-2.42371E-3	-82.7489E-12	718.637E-3	-29.5393E-3	-83.8560E-12	687.574E-3	-20.9097E-3
-2.42871E-3	-83.3904E-12	714.949E-3	-8.93591E-3	-83.7944E-12	699.110E-3	-12.5889E-3
-2.43372E-3	-84.7729E-12	726.555E-3	7.06356E-3	-84.7014E-12	717.267E-3	-25.6226E-3
-2.43872E-3	-84.1725E-12	714.788E-3	-6.41868E-3	-84.8832E-12	719.485E-3	-53.7193E-3
-2.44372E-3	-83.1212E-12	693.542E-3	-27.2984E-3	-85.6956E-12	721.600E-3	-47.1389E-3
-2.44872E-3	-83.3637E-12	695.347E-3	-27.6733E-3	-86.0667E-12	726.711E-3	-16.3796E-3
-2.45373E-3	-84.0873E-12	689.343E-3	-15.4804E-3	-86.3804E-12	729.263E-3	-7.88292E-3
-2.45873E-3	-84.7356E-12	690.014E-3	-13.0310E-3	-86.0124E-12	725.021E-3	-13.9631E-3
-2.46373E-3	-84.6935E-12	720.618E-3	-15.1080E-3	-86.3237E-12	722.319E-3	-18.0475E-3
-2.46873E-3	-84.4743E-12	739.855E-3	-9.72854E-3	-86.2226E-12	728.928E-3	-31.3413E-3
-2.47374E-3	-84.9255E-12	730.766E-3	-10.4600E-3	-86.1962E-12	724.456E-3	-39.4992E-3
-2.47874E-3	-86.0282E-12	726.078E-3	-18.1985E-3	-86.4689E-12	714.254E-3	-23.1525E-3
-2.48374E-3	-86.6874E-12	732.845E-3	-25.8582E-3	-86.2521E-12	700.273E-3	520.351E-6
-2.48874E-3	-86.5596E-12	726.671E-3	-29.9031E-3	-86.8314E-12	687.575E-3	9.71644E-3
-2.49375E-3	-86.2170E-12	704.159E-3	-31.4111E-3	-86.1833E-12	707.643E-3	720.259E-6
-2.49875E-3	-87.0811E-12	679.610E-3	-33.7258E-3	-86.8752E-12	716.211E-3	-19.6716E-3
-2.50375E-3	-87.4417E-12	671.372E-3	-30.3622E-3	-86.1763E-12	680.359E-3	-21.9867E-3
-2.50875E-3	-87.1937E-12	683.441E-3	-16.7878E-3	-86.7819E-12	669.482E-3	-15.8836E-3
-2.51376E-3	-87.0006E-12	704.304E-3	-9.38094E-3	-86.3802E-12	690.228E-3	-21.3432E-3
-2.51876E-3	-87.1753E-12	716.080E-3	-20.2245E-3	-86.5109E-12	698.771E-3	-21.1111E-3
-2.52376E-3	-87.8166E-12	702.529E-3	-20.5858E-3	-86.6899E-12	700.642E-3	-25.5262E-3
-2.52876E-3	-87.8228E-12	676.897E-3	-6.00608E-3	-87.6813E-12	699.623E-3	-35.9762E-3
-2.53377E-3	-87.3414E-12	666.603E-3	-9.49438E-3	-88.1207E-12	698.939E-3	-22.7591E-3
-2.53877E-3	-87.3098E-12	678.151E-3	-18.2091E-3	-87.5552E-12	693.677E-3	3.72496E-3
-2.54377E-3	-88.7911E-12	690.464E-3	-21.5386E-3	-88.7098E-12	689.084E-3	14.5067E-3
-2.54877E-3	-88.2361E-12	696.519E-3	-30.2383E-3	-88.5414E-12	687.704E-3	16.4374E-3
-2.55378E-3	-88.5093E-12	706.324E-3	-37.6451E-3	-89.0010E-12	694.322E-3	12.8739E-3
-2.55878E-3	-88.6482E-12	706.739E-3	-31.3671E-3	-88.1108E-12	707.476E-3	-1.80886E-3
-2.56378E-3	-88.0953E-12	690.413E-3	-23.3745E-3	-88.1444E-12	698.318E-3	-11.4915E-3
-2.56878E-3	-88.5709E-12	676.921E-3	-35.9420E-3	-88.8186E-12	677.921E-3	-3.97848E-3
-2.57379E-3	-89.9737E-12	672.687E-3	-39.4720E-3	-89.6306E-12	679.448E-3	-7.33649E-3
-2.57879E-3	-90.7822E-12	664.912E-3	-32.6468E-3	-88.8347E-12	687.229E-3	-16.9345E-3
-2.58379E-3	-89.7249E-12	671.309E-3	-26.7316E-3	-88.0809E-12	697.431E-3	-13.5371E-3
-2.58879E-3	-90.4539E-12	694.622E-3	-14.1643E-3	-89.6124E-12	702.484E-3	-19.9783E-3
-2.59380E-3	-91.7574E-12	707.647E-3	-10.5175E-3	-89.9871E-12	678.753E-3	-22.8468E-3
-2.59880E-3	-93.1999E-12	709.869E-3	-15.8016E-3	-90.1197E-12	671.067E-3	-4.09405E-3
-2.60380E-3	-92.8654E-12	708.839E-3	-26.7804E-3	-89.8920E-12	688.675E-3	11.5737E-3
-2.60880E-3	-92.2300E-12	705.031E-3	-23.6942E-3	-91.0334E-12	694.354E-3	8.25522E-3
-2.61381E-3	-92.5306E-12	707.819E-3	-17.4855E-3	-91.7979E-12	692.960E-3	-2.10088E-3
-2.61881E-3	-93.5020E-12	711.298E-3	-25.5121E-3	-91.7376E-12	697.980E-3	-19.4876E-3
-2.62381E-3	-93.3492E-12	691.788E-3	-23.5399E-3	-91.9163E-12	686.572E-3	-37.3638E-3
-2.62881E-3	-92.0916E-12	674.899E-3	-5.62731E-3	-92.8278E-12	667.991E-3	-31.4065E-3
-2.63382E-3	-92.2177E-12	673.689E-3	13.0935E-3	-93.4704E-12	674.587E-3	-28.7105E-3
-2.63882E-3	-93.0424E-12	664.962E-3	6.97784E-3	-93.5766E-12	689.626E-3	-28.7385E-3
-2.64382E-3	-92.9794E-12	674.872E-3	-17.1405E-3	-95.1146E-12	694.525E-3	-11.3387E-3
-2.64882E-3	-91.8184E-12	686.439E-3	-24.2806E-3	-95.3332E-12	716.350E-3	-14.2841E-3
-2.65383E-3	-92.4304E-12	668.498E-3	-11.1443E-3	-94.9163E-12	730.159E-3	-30.0522E-3
-2.65883E-3	-93.2170E-12	672.544E-3	1.35196E-3	-95.0020E-12	699.953E-3	-23.2566E-3
-2.66383E-3	-92.7550E-12	710.161E-3	6.24854E-3	-95.3879E-12	687.647E-3	-11.6270E-3
-2.66883E-3	-92.3470E-12	720.906E-3	-5.04523E-3	-95.5751E-12	690.534E-3	-13.2238E-3
-2.67384E-3	-92.9792E-12	694.004E-3	-21.3741E-3	-95.8444E-12	681.344E-3	-6.68353E-3
-2.67884E-3	-94.1009E-12	670.365E-3	-13.8095E-3	-96.0850E-12	696.320E-3	5.22229E-3
