Experiment	bias spectroscopy	
Date	19.01.2016 21:54:41	
User		
X (m)	49.6944E-9	
Y (m)	257.36E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.007E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-582.791E-6	-11.7334E-12	305.599E-3	-28.5249E-3	-11.3634E-12	279.433E-3	-25.0379E-3
-587.794E-6	-11.8802E-12	296.323E-3	-26.8430E-3	-11.6402E-12	260.599E-3	-14.8626E-3
-592.796E-6	-11.9724E-12	293.901E-3	-2.60621E-3	-11.8220E-12	257.568E-3	-4.27407E-3
-597.799E-6	-12.0775E-12	291.549E-3	633.057E-6	-11.9250E-12	259.679E-3	3.32271E-3
-602.801E-6	-12.2098E-12	292.801E-3	-21.9876E-3	-12.0877E-12	256.532E-3	-3.59355E-3
-607.804E-6	-12.2343E-12	282.017E-3	-22.7595E-3	-12.2597E-12	242.788E-3	-13.9763E-3
-612.806E-6	-12.2012E-12	271.467E-3	-5.11822E-3	-12.2622E-12	222.090E-3	-14.7551E-3
-617.809E-6	-12.3539E-12	269.079E-3	-3.70590E-3	-12.3113E-12	207.128E-3	-10.1498E-3
-622.811E-6	-12.4852E-12	253.865E-3	-12.1579E-3	-12.3846E-12	198.070E-3	-16.9483E-3
-627.814E-6	-12.4267E-12	235.821E-3	-11.0186E-3	-12.2822E-12	198.041E-3	-36.4211E-3
-632.816E-6	-12.2883E-12	239.013E-3	-16.3235E-3	-12.3191E-12	211.708E-3	-37.0436E-3
-637.819E-6	-12.5796E-12	253.213E-3	-23.6406E-3	-12.5126E-12	217.907E-3	-23.0943E-3
-642.821E-6	-12.6648E-12	244.653E-3	-20.6787E-3	-12.5897E-12	209.763E-3	-23.4576E-3
-647.824E-6	-12.5730E-12	213.732E-3	-26.7153E-3	-12.4250E-12	199.978E-3	-30.8535E-3
-652.826E-6	-12.7619E-12	192.648E-3	-29.4063E-3	-12.4837E-12	178.547E-3	-39.6699E-3
-657.829E-6	-12.9849E-12	194.020E-3	-27.6479E-3	-12.6675E-12	150.613E-3	-44.0490E-3
-662.831E-6	-13.1107E-12	208.475E-3	-37.6849E-3	-12.7066E-12	145.950E-3	-33.6205E-3
-667.834E-6	-13.0080E-12	221.925E-3	-41.1821E-3	-12.6730E-12	151.496E-3	-14.4605E-3
-672.836E-6	-13.0845E-12	213.434E-3	-32.1208E-3	-12.7983E-12	145.095E-3	2.45721E-3
-677.839E-6	-13.3944E-12	192.701E-3	-18.5345E-3	-12.7681E-12	137.227E-3	5.84010E-3
-682.841E-6	-13.2727E-12	190.527E-3	-10.3458E-3	-12.9008E-12	135.663E-3	-7.85209E-3
-687.844E-6	-13.2399E-12	192.744E-3	-13.6877E-3	-13.1245E-12	137.363E-3	-18.6703E-3
-692.846E-6	-13.6055E-12	182.258E-3	-19.1127E-3	-13.0221E-12	140.026E-3	-10.6010E-3
-697.849E-6	-13.2235E-12	176.006E-3	-15.8462E-3	-13.0319E-12	138.885E-3	-2.92278E-3
-702.851E-6	-13.2346E-12	165.712E-3	-11.2003E-3	-13.2546E-12	134.869E-3	-10.7788E-3
-707.854E-6	-13.5014E-12	149.692E-3	-10.7765E-3	-13.3488E-12	130.959E-3	-12.8891E-3
-712.856E-6	-13.3326E-12	152.707E-3	-5.63275E-3	-13.3265E-12	128.530E-3	-3.31687E-3
-717.859E-6	-13.4173E-12	157.793E-3	-7.92850E-3	-13.4397E-12	122.578E-3	-4.26598E-3
-722.861E-6	-13.7312E-12	147.911E-3	-19.2228E-3	-13.5189E-12	116.964E-3	-10.6090E-3
-727.864E-6	-13.7502E-12	139.442E-3	-21.4304E-3	-13.6285E-12	120.399E-3	-19.0454E-3
-732.866E-6	-13.6496E-12	136.294E-3	-11.9521E-3	-13.6685E-12	116.515E-3	-32.0639E-3
-737.869E-6	-13.8100E-12	126.880E-3	-6.61218E-3	-13.5466E-12	111.668E-3	-23.7992E-3
-742.871E-6	-14.1618E-12	115.820E-3	-3.85425E-3	-13.5010E-12	115.540E-3	-8.91905E-3
-747.874E-6	-13.8906E-12	116.468E-3	3.11634E-3	-13.6766E-12	107.520E-3	-10.7205E-3
-752.876E-6	-13.9285E-12	112.353E-3	-3.93052E-3	-13.6763E-12	97.4267E-3	-5.70934E-3
-757.879E-6	-14.1716E-12	105.194E-3	-22.5489E-3	-13.9223E-12	101.901E-3	1.78818E-3
-762.881E-6	-13.9922E-12	119.052E-3	-23.0902E-3	-13.8656E-12	93.6800E-3	-8.28493E-3
-767.884E-6	-13.9769E-12	135.675E-3	-7.80091E-3	-13.8932E-12	81.4437E-3	-19.6575E-3
-772.886E-6	-14.0914E-12	135.219E-3	-10.0261E-3	-13.9069E-12	91.8854E-3	-14.6306E-3
-777.889E-6	-13.9700E-12	120.788E-3	-17.4387E-3	-14.0550E-12	98.3717E-3	-8.86489E-3
-782.891E-6	-14.1042E-12	101.771E-3	-13.0176E-3	-13.9244E-12	100.188E-3	-11.7143E-3
-787.894E-6	-13.9455E-12	98.7216E-3	-9.62826E-3	-13.9372E-12	104.374E-3	-18.5706E-3
-792.896E-6	-13.9274E-12	109.364E-3	-14.7078E-3	-14.0664E-12	101.493E-3	-30.5025E-3
-797.899E-6	-14.2289E-12	109.056E-3	-24.7920E-3	-14.1083E-12	92.4708E-3	-30.9512E-3
-802.901E-6	-14.0727E-12	100.972E-3	-30.9295E-3	-14.0238E-12	81.7197E-3	-19.2408E-3
-807.904E-6	-14.1289E-12	96.3407E-3	-27.5612E-3	-14.1470E-12	85.0986E-3	-11.0892E-3
-812.906E-6	-14.2633E-12	94.5107E-3	-15.8937E-3	-14.2017E-12	93.6846E-3	-9.17729E-3
-817.909E-6	-14.3242E-12	93.4359E-3	-13.4154E-3	-14.1075E-12	98.5570E-3	-13.4864E-3
-822.911E-6	-14.4937E-12	92.9059E-3	-28.5575E-3	-14.2062E-12	102.322E-3	-19.5151E-3
-827.914E-6	-14.6589E-12	92.4217E-3	-44.8995E-3	-14.1837E-12	91.4504E-3	-18.9926E-3
-832.916E-6	-14.4452E-12	89.8460E-3	-37.4955E-3	-14.0887E-12	79.8824E-3	-11.7234E-3
-837.919E-6	-14.7104E-12	84.1791E-3	-18.2015E-3	-14.4446E-12	78.5772E-3	-8.93141E-3
-842.921E-6	-14.6011E-12	86.5198E-3	-7.51746E-3	-14.8498E-12	66.7539E-3	-11.2311E-3
-847.924E-6	-14.5902E-12	93.3509E-3	-3.29907E-3	-14.5759E-12	49.5297E-3	-15.8792E-3
-852.926E-6	-14.5624E-12	83.6818E-3	-7.36494E-3	-14.4599E-12	54.7471E-3	-20.6335E-3
-857.929E-6	-14.6156E-12	76.0886E-3	-14.6662E-3	-14.7322E-12	70.3516E-3	-20.3783E-3
-862.931E-6	-14.5642E-12	89.5298E-3	-20.4384E-3	-14.8129E-12	75.4413E-3	-17.6873E-3
-867.934E-6	-14.5994E-12	92.2173E-3	-17.2214E-3	-14.7176E-12	82.1390E-3	-20.4035E-3
-872.936E-6	-14.4191E-12	80.4095E-3	-12.3139E-3	-14.6868E-12	89.3973E-3	-22.4015E-3
-877.939E-6	-14.3562E-12	74.7614E-3	-20.1344E-3	-14.6841E-12	93.3726E-3	-19.8384E-3
-882.941E-6	-14.4558E-12	75.6076E-3	-21.4230E-3	-14.5010E-12	89.9238E-3	-18.1133E-3
-887.944E-6	-14.5102E-12	75.4990E-3	-11.4356E-3	-14.4346E-12	80.6879E-3	-17.8949E-3
-892.946E-6	-14.5184E-12	74.2468E-3	-6.76690E-3	-14.5631E-12	82.0391E-3	-22.9283E-3
-897.949E-6	-14.5399E-12	76.4873E-3	-9.70632E-3	-14.4160E-12	88.8674E-3	-23.9174E-3
-902.951E-6	-14.5791E-12	75.2725E-3	-11.4522E-3	-14.4242E-12	86.5007E-3	-21.9195E-3
-907.954E-6	-14.7851E-12	69.9942E-3	-5.61460E-3	-14.4559E-12	80.0460E-3	-20.8009E-3
-912.956E-6	-14.7294E-12	73.6864E-3	10.8963E-3	-14.7679E-12	84.9078E-3	-13.6111E-3
-917.959E-6	-14.8688E-12	87.4250E-3	23.7617E-3	-14.7663E-12	90.1004E-3	-9.40557E-3
-922.961E-6	-15.1221E-12	98.3495E-3	12.9423E-3	-14.5189E-12	83.0997E-3	-8.66528E-3
-927.964E-6	-15.1204E-12	95.4032E-3	-10.7979E-3	-14.8549E-12	86.9586E-3	-9.19255E-3
-932.966E-6	-14.8096E-12	83.9213E-3	-26.7714E-3	-15.0429E-12	103.041E-3	-18.5719E-3
-937.969E-6	-15.0539E-12	77.9159E-3	-24.5623E-3	-14.9108E-12	107.240E-3	-27.6676E-3
-942.971E-6	-15.0944E-12	82.9370E-3	-10.0310E-3	-15.1852E-12	98.7178E-3	-23.5468E-3
-947.974E-6	-14.9125E-12	96.7562E-3	-1.60743E-3	-15.3026E-12	89.8630E-3	-16.7010E-3
-952.976E-6	-14.9007E-12	105.673E-3	-3.17559E-3	-15.1092E-12	86.5427E-3	-18.3196E-3
-957.979E-6	-14.9486E-12	111.779E-3	-11.6949E-3	-15.1829E-12	87.9383E-3	-22.0355E-3
-962.981E-6	-14.8354E-12	123.436E-3	-19.3740E-3	-15.2156E-12	97.7894E-3	-28.5249E-3
-967.984E-6	-14.7728E-12	124.453E-3	-22.2098E-3	-15.1215E-12	109.450E-3	-27.3499E-3
-972.986E-6	-14.8190E-12	113.467E-3	-29.4931E-3	-15.1573E-12	115.721E-3	-14.5230E-3
-977.989E-6	-14.8467E-12	105.572E-3	-39.6948E-3	-15.2920E-12	121.273E-3	-10.0691E-3
-982.991E-6	-14.9411E-12	109.088E-3	-33.6554E-3	-15.1963E-12	131.077E-3	-14.2508E-3
-987.994E-6	-15.1179E-12	113.874E-3	-18.7297E-3	-15.2125E-12	137.554E-3	-22.1704E-3
-992.997E-6	-15.1644E-12	114.952E-3	-21.9128E-3	-15.2337E-12	137.630E-3	-26.2123E-3
-997.999E-6	-15.1637E-12	120.574E-3	-33.0224E-3	-15.4337E-12	136.114E-3	-12.5858E-3
-1.00300E-3	-15.3696E-12	123.271E-3	-33.1776E-3	-15.3990E-12	131.493E-3	42.1925E-6
-1.00800E-3	-15.7031E-12	127.119E-3	-25.7107E-3	-15.4054E-12	141.199E-3	-7.13246E-3
-1.01301E-3	-15.7098E-12	135.653E-3	-24.0981E-3	-15.4189E-12	162.342E-3	-8.60091E-3
-1.01801E-3	-15.6625E-12	139.863E-3	-29.3631E-3	-15.3619E-12	170.604E-3	-5.05750E-3
-1.02301E-3	-15.7235E-12	143.374E-3	-30.8271E-3	-15.4349E-12	166.525E-3	-13.2330E-3
-1.02801E-3	-15.7844E-12	140.572E-3	-24.1341E-3	-15.5788E-12	162.524E-3	-17.3411E-3
-1.03302E-3	-15.7585E-12	140.420E-3	-11.7511E-3	-15.7163E-12	175.180E-3	-12.1139E-3
-1.03802E-3	-15.8127E-12	156.197E-3	-7.60742E-3	-15.8315E-12	196.306E-3	-9.38965E-3
-1.04302E-3	-15.7994E-12	174.045E-3	-12.1994E-3	-15.8725E-12	205.182E-3	-4.23458E-3
-1.04802E-3	-15.8517E-12	178.202E-3	-18.6804E-3	-16.0855E-12	209.404E-3	9.44199E-3
-1.05303E-3	-15.9284E-12	174.470E-3	-24.5826E-3	-16.1716E-12	222.536E-3	9.69574E-3
-1.05803E-3	-16.1150E-12	181.031E-3	-29.7828E-3	-16.1296E-12	241.579E-3	-6.90069E-3
-1.06303E-3	-15.9669E-12	189.047E-3	-36.2797E-3	-16.1215E-12	249.180E-3	-16.5331E-3
-1.06803E-3	-15.9576E-12	199.391E-3	-26.3048E-3	-16.2195E-12	246.246E-3	-13.8853E-3
-1.07304E-3	-16.3735E-12	216.732E-3	-7.97588E-3	-16.3607E-12	252.906E-3	-16.6077E-3
-1.07804E-3	-16.5057E-12	220.442E-3	-9.57828E-3	-16.3092E-12	265.649E-3	-20.4824E-3
-1.08304E-3	-16.4573E-12	217.068E-3	-22.2313E-3	-16.3094E-12	272.473E-3	-10.7693E-3
-1.08804E-3	-16.5748E-12	227.429E-3	-26.0695E-3	-16.3770E-12	277.257E-3	887.686E-6
-1.09305E-3	-16.7797E-12	239.856E-3	-24.8151E-3	-16.4789E-12	283.279E-3	2.11433E-3
-1.09805E-3	-16.8827E-12	249.653E-3	-26.8934E-3	-16.6324E-12	287.282E-3	-2.28338E-3
-1.10305E-3	-16.9895E-12	263.636E-3	-30.8040E-3	-16.5624E-12	293.213E-3	-2.54422E-3
-1.10805E-3	-17.1051E-12	273.420E-3	-33.5905E-3	-16.6534E-12	308.012E-3	-4.30010E-3
-1.11306E-3	-17.3711E-12	286.743E-3	-30.2819E-3	-17.1198E-12	320.867E-3	-11.2121E-3
-1.11806E-3	-17.1616E-12	298.938E-3	-21.4487E-3	-17.1376E-12	336.010E-3	-16.4596E-3
-1.12306E-3	-17.2160E-12	305.848E-3	-18.6876E-3	-17.1567E-12	355.210E-3	-18.6501E-3
-1.12806E-3	-17.5448E-12	306.045E-3	-20.7670E-3	-17.3723E-12	368.787E-3	-20.5611E-3
-1.13307E-3	-17.3111E-12	299.779E-3	-11.7490E-3	-17.4588E-12	387.484E-3	-25.9492E-3
-1.13807E-3	-17.4112E-12	312.839E-3	-1.04467E-3	-17.6044E-12	399.084E-3	-27.1808E-3
-1.14307E-3	-17.6753E-12	343.185E-3	-2.80369E-3	-18.0854E-12	396.320E-3	-14.7907E-3
-1.14807E-3	-17.8792E-12	366.810E-3	-7.37329E-3	-18.1218E-12	405.384E-3	-9.65357E-3
-1.15308E-3	-17.8670E-12	376.271E-3	-7.38989E-3	-18.0364E-12	424.094E-3	-19.9502E-3
-1.15808E-3	-18.2493E-12	383.847E-3	-8.96912E-3	-18.3941E-12	436.021E-3	-21.9075E-3
-1.16308E-3	-18.4680E-12	405.636E-3	-25.7887E-3	-18.6338E-12	458.444E-3	-18.9153E-3
-1.16808E-3	-18.5171E-12	421.352E-3	-41.5165E-3	-18.5037E-12	478.633E-3	-17.3580E-3
-1.17309E-3	-18.6887E-12	414.443E-3	-35.8496E-3	-18.8617E-12	478.449E-3	-13.3352E-3
-1.17809E-3	-18.9865E-12	421.116E-3	-25.5853E-3	-19.0238E-12	491.803E-3	-15.2833E-3
-1.18309E-3	-19.0257E-12	450.595E-3	-21.1513E-3	-18.9891E-12	529.863E-3	-19.6057E-3
-1.18809E-3	-19.0405E-12	478.482E-3	-20.5477E-3	-19.2063E-12	557.575E-3	-15.8530E-3
-1.19310E-3	-19.3970E-12	495.764E-3	-28.9365E-3	-19.5967E-12	567.196E-3	-7.29869E-3
-1.19810E-3	-19.3912E-12	503.029E-3	-29.8509E-3	-19.5362E-12	577.912E-3	-7.28361E-3
-1.20310E-3	-19.5552E-12	502.973E-3	-20.2891E-3	-19.6599E-12	591.611E-3	-17.5121E-3
-1.20810E-3	-19.8429E-12	511.758E-3	-17.9971E-3	-20.1598E-12	605.243E-3	-22.2558E-3
-1.21311E-3	-19.8318E-12	541.900E-3	-15.4068E-3	-20.3503E-12	623.581E-3	-18.7069E-3
-1.21811E-3	-20.2031E-12	568.272E-3	-6.25609E-3	-20.2473E-12	638.711E-3	-16.9083E-3
-1.22311E-3	-20.4989E-12	578.348E-3	-2.45271E-3	-20.4981E-12	651.832E-3	-12.4644E-3
-1.22811E-3	-20.4942E-12	593.903E-3	-11.1210E-3	-20.8470E-12	666.403E-3	-7.09728E-3
-1.23312E-3	-20.6906E-12	612.706E-3	-15.5640E-3	-21.0238E-12	680.057E-3	-14.9157E-3
-1.23812E-3	-21.3521E-12	623.133E-3	-11.7441E-3	-21.0456E-12	702.618E-3	-20.4180E-3
-1.24312E-3	-21.4310E-12	635.437E-3	-6.92135E-3	-21.5897E-12	730.570E-3	-23.3016E-3
-1.24812E-3	-21.6063E-12	651.697E-3	2.19540E-3	-21.6926E-12	746.058E-3	-34.0038E-3
-1.25313E-3	-21.9904E-12	670.388E-3	-2.77216E-3	-21.8039E-12	758.698E-3	-27.0365E-3
-1.25813E-3	-22.2939E-12	693.142E-3	-12.0385E-3	-22.3059E-12	777.867E-3	-13.9586E-3
-1.26313E-3	-22.5307E-12	708.214E-3	-6.84369E-3	-22.3611E-12	791.939E-3	-10.2559E-3
-1.26813E-3	-22.6375E-12	715.303E-3	-8.44367E-3	-22.4544E-12	799.085E-3	-553.589E-6
-1.27314E-3	-22.7057E-12	730.907E-3	-17.2023E-3	-23.0579E-12	804.029E-3	10.8927E-3
-1.27814E-3	-22.8305E-12	754.090E-3	-16.9406E-3	-23.2873E-12	813.458E-3	6.13327E-3
-1.28314E-3	-23.2919E-12	771.842E-3	-10.8446E-3	-23.1628E-12	830.507E-3	-20.7051E-3
-1.28814E-3	-23.3975E-12	784.894E-3	-2.68360E-3	-23.6246E-12	853.639E-3	-36.5887E-3
-1.29315E-3	-23.5754E-12	794.895E-3	-6.22790E-3	-23.9784E-12	872.711E-3	-24.2030E-3
-1.29815E-3	-24.0111E-12	801.146E-3	-30.5528E-3	-24.1210E-12	888.947E-3	-10.6754E-3
-1.30315E-3	-24.1694E-12	822.454E-3	-40.8561E-3	-24.3706E-12	911.566E-3	-5.79127E-3
-1.30815E-3	-24.3694E-12	857.323E-3	-28.5579E-3	-24.6614E-12	924.728E-3	-2.93698E-3
-1.31316E-3	-24.7547E-12	871.883E-3	-25.1944E-3	-24.9338E-12	933.351E-3	-2.87192E-3
-1.31816E-3	-25.0467E-12	873.490E-3	-16.3296E-3	-25.2788E-12	951.667E-3	-2.26140E-3
-1.32316E-3	-25.2444E-12	882.032E-3	-4.33443E-3	-25.5799E-12	970.542E-3	-3.92681E-3
-1.32816E-3	-25.6752E-12	891.943E-3	-15.1247E-3	-25.9366E-12	978.853E-3	-11.2335E-3
-1.33317E-3	-26.1234E-12	907.603E-3	-25.1786E-3	-26.0972E-12	977.791E-3	-12.0643E-3
-1.33817E-3	-26.3804E-12	932.961E-3	-15.3314E-3	-26.2407E-12	980.167E-3	-2.34402E-3
-1.34317E-3	-26.7789E-12	948.711E-3	-7.42067E-3	-26.7612E-12	990.969E-3	2.16881E-3
-1.34817E-3	-27.1990E-12	953.955E-3	-22.6624E-3	-27.1519E-12	1.01420E+0	-9.09299E-3
-1.35318E-3	-27.5028E-12	969.155E-3	-42.3598E-3	-27.3022E-12	1.03824E+0	-22.6557E-3
-1.35818E-3	-27.9389E-12	989.150E-3	-38.4175E-3	-27.7237E-12	1.05182E+0	-22.9489E-3
-1.36318E-3	-28.3995E-12	1.01817E+0	-19.8296E-3	-28.4010E-12	1.05853E+0	-12.6157E-3
-1.36818E-3	-28.5049E-12	1.04980E+0	-17.5592E-3	-28.8659E-12	1.06554E+0	-1.42766E-3
-1.37319E-3	-28.7954E-12	1.05652E+0	-29.0028E-3	-29.0275E-12	1.07286E+0	9.90699E-3
-1.37819E-3	-29.2601E-12	1.05383E+0	-32.2395E-3	-29.2636E-12	1.07905E+0	9.71139E-3
-1.38319E-3	-29.5101E-12	1.07170E+0	-17.1857E-3	-29.6989E-12	1.09196E+0	-16.2113E-3
-1.38819E-3	-29.6654E-12	1.08593E+0	-4.99236E-3	-30.1612E-12	1.10911E+0	-36.3057E-3
-1.39320E-3	-30.2142E-12	1.08647E+0	-16.1556E-3	-30.4314E-12	1.12019E+0	-34.2392E-3
-1.39820E-3	-30.7469E-12	1.09930E+0	-25.5575E-3	-30.7149E-12	1.11653E+0	-28.3003E-3
-1.40320E-3	-30.9065E-12	1.10400E+0	-20.7375E-3	-31.0375E-12	1.10832E+0	-16.7748E-3
-1.40820E-3	-31.2339E-12	1.09507E+0	-15.7800E-3	-31.5458E-12	1.11365E+0	-9.61787E-3
-1.41321E-3	-31.7005E-12	1.10176E+0	-5.50651E-3	-31.9346E-12	1.13084E+0	-19.8004E-3
-1.41821E-3	-32.5149E-12	1.10994E+0	7.03285E-3	-32.2091E-12	1.13898E+0	-24.6959E-3
-1.42321E-3	-32.4674E-12	1.11503E+0	-10.7553E-3	-32.6727E-12	1.13784E+0	-6.65961E-3
-1.42821E-3	-32.8123E-12	1.13417E+0	-37.3221E-3	-32.9268E-12	1.14644E+0	4.66369E-3
-1.43322E-3	-33.4512E-12	1.14568E+0	-28.8217E-3	-33.2796E-12	1.15782E+0	-10.9530E-3
-1.43822E-3	-33.7750E-12	1.14404E+0	-11.5504E-3	-33.5886E-12	1.15805E+0	-27.6798E-3
-1.44322E-3	-33.9488E-12	1.15393E+0	-12.3698E-3	-34.2138E-12	1.15762E+0	-27.1748E-3
-1.44822E-3	-34.8460E-12	1.16310E+0	-18.5429E-3	-34.7278E-12	1.16364E+0	-20.2014E-3
-1.45323E-3	-35.1458E-12	1.15687E+0	-26.7273E-3	-34.9559E-12	1.16670E+0	-23.6071E-3
-1.45823E-3	-35.1582E-12	1.15953E+0	-35.2008E-3	-35.5736E-12	1.16810E+0	-38.2492E-3
-1.46323E-3	-35.6701E-12	1.16956E+0	-35.0863E-3	-36.3774E-12	1.17553E+0	-49.2088E-3
-1.46823E-3	-36.2453E-12	1.16501E+0	-31.1128E-3	-36.4803E-12	1.18250E+0	-45.4166E-3
-1.47324E-3	-36.3521E-12	1.16263E+0	-29.2266E-3	-36.9902E-12	1.18098E+0	-29.4492E-3
-1.47824E-3	-36.6093E-12	1.17031E+0	-23.4938E-3	-37.7046E-12	1.17025E+0	-19.2132E-3
-1.48324E-3	-37.0802E-12	1.16090E+0	-11.8456E-3	-37.7225E-12	1.16480E+0	-19.8437E-3
-1.48824E-3	-37.4398E-12	1.15196E+0	-2.41507E-3	-37.6225E-12	1.17131E+0	-14.7456E-3
-1.49325E-3	-37.7096E-12	1.16170E+0	-2.38932E-3	-38.0419E-12	1.17694E+0	-9.75272E-3
-1.49825E-3	-38.1914E-12	1.16028E+0	-12.6782E-3	-38.2351E-12	1.17400E+0	-7.11284E-3
-1.50325E-3	-38.6524E-12	1.14659E+0	-29.5325E-3	-38.4463E-12	1.16824E+0	-7.74449E-3
-1.50825E-3	-38.9426E-12	1.13979E+0	-33.9076E-3	-38.6545E-12	1.16042E+0	-27.9020E-3
-1.51326E-3	-39.4678E-12	1.14290E+0	-22.9392E-3	-38.9089E-12	1.14200E+0	-40.9895E-3
-1.51826E-3	-39.5648E-12	1.15260E+0	-22.9764E-3	-39.2114E-12	1.13849E+0	-38.0834E-3
-1.52326E-3	-39.9717E-12	1.16315E+0	-33.7747E-3	-39.4597E-12	1.15983E+0	-42.6745E-3
-1.52826E-3	-40.4535E-12	1.16531E+0	-24.4547E-3	-39.8529E-12	1.16968E+0	-38.2390E-3
-1.53327E-3	-41.2673E-12	1.15280E+0	-3.08750E-3	-40.5277E-12	1.16483E+0	-23.1026E-3
-1.53827E-3	-41.3514E-12	1.14249E+0	5.99547E-3	-41.0232E-12	1.16382E+0	-17.8016E-3
-1.54327E-3	-41.7382E-12	1.14070E+0	9.26124E-3	-41.4382E-12	1.16435E+0	-20.3636E-3
-1.54827E-3	-42.0413E-12	1.13780E+0	7.89315E-3	-42.2319E-12	1.15936E+0	-21.0924E-3
-1.55328E-3	-42.4116E-12	1.14421E+0	-5.13017E-3	-42.9665E-12	1.15553E+0	-28.0652E-3
-1.55828E-3	-42.8145E-12	1.14667E+0	-14.5743E-3	-43.1128E-12	1.15498E+0	-44.8517E-3
-1.56328E-3	-43.3374E-12	1.12982E+0	-16.0076E-3	-43.8303E-12	1.14592E+0	-49.5972E-3
-1.56828E-3	-43.7106E-12	1.12877E+0	-29.1366E-3	-44.6112E-12	1.13281E+0	-41.4600E-3
-1.57329E-3	-44.0562E-12	1.14576E+0	-39.8119E-3	-44.6274E-12	1.12632E+0	-39.4438E-3
-1.57829E-3	-44.4797E-12	1.14919E+0	-32.7633E-3	-44.9822E-12	1.13044E+0	-36.0325E-3
-1.58329E-3	-45.0820E-12	1.14485E+0	-17.2576E-3	-45.7173E-12	1.12439E+0	-32.4100E-3
-1.58829E-3	-45.2956E-12	1.14428E+0	-4.69514E-3	-45.7282E-12	1.10273E+0	-35.5680E-3
-1.59330E-3	-45.7544E-12	1.14137E+0	-9.77904E-3	-45.5866E-12	1.09494E+0	-18.6421E-3
-1.59830E-3	-46.1087E-12	1.13277E+0	-25.1445E-3	-45.8880E-12	1.08918E+0	4.66977E-3
-1.60330E-3	-46.2676E-12	1.12335E+0	-24.7923E-3	-46.0547E-12	1.06496E+0	2.05963E-3
-1.60830E-3	-46.7285E-12	1.10587E+0	-9.53650E-3	-45.9883E-12	1.05334E+0	-8.47968E-3
-1.61331E-3	-47.0622E-12	1.08912E+0	2.62728E-3	-46.2654E-12	1.06099E+0	-13.1482E-3
-1.61831E-3	-47.0847E-12	1.08524E+0	-1.12354E-3	-46.7753E-12	1.06214E+0	-15.5976E-3
-1.62331E-3	-47.3885E-12	1.08656E+0	-19.2566E-3	-47.0189E-12	1.05514E+0	-10.0722E-3
-1.62831E-3	-47.9931E-12	1.08438E+0	-26.9955E-3	-47.2965E-12	1.05086E+0	-12.3111E-3
-1.63332E-3	-48.3374E-12	1.07757E+0	-19.2871E-3	-47.8020E-12	1.05872E+0	-29.0490E-3
-1.63832E-3	-48.6312E-12	1.06802E+0	-16.2038E-3	-48.4853E-12	1.06171E+0	-29.4901E-3
