Experiment	bias spectroscopy	
Date	19.01.2016 20:59:43	
User		
X (m)	49.9161E-9	
Y (m)	257.076E-9	
Z (m)	-132.517E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.185E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.517E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.069E-12	
Z (m)	-132.517E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-82.7839E-12	2.83044E+0	-17.4376E-3	-80.3903E-12	2.61621E+0	-4.15029E-3
-602.801E-6	-84.0187E-12	2.82317E+0	-26.4086E-3	-81.4371E-12	2.59602E+0	-15.5510E-3
-607.804E-6	-85.0333E-12	2.79506E+0	-36.9116E-3	-82.8967E-12	2.56665E+0	-31.9938E-3
-612.806E-6	-85.6987E-12	2.74771E+0	-40.3747E-3	-85.4778E-12	2.52375E+0	-42.6873E-3
-617.809E-6	-86.6176E-12	2.71115E+0	-28.1639E-3	-86.5924E-12	2.48705E+0	-50.0017E-3
-622.811E-6	-87.2691E-12	2.66741E+0	-6.08274E-3	-88.3022E-12	2.46294E+0	-52.3628E-3
-627.814E-6	-88.4241E-12	2.60398E+0	2.19320E-3	-89.2079E-12	2.44234E+0	-35.5653E-3
-632.816E-6	-89.2519E-12	2.55102E+0	-6.83060E-3	-91.1444E-12	2.40726E+0	-21.6917E-3
-637.819E-6	-89.7499E-12	2.50833E+0	-6.35112E-3	-92.6919E-12	2.34718E+0	-27.6593E-3
-642.821E-6	-90.6219E-12	2.46485E+0	-7.00971E-3	-93.7417E-12	2.27947E+0	-26.8164E-3
-647.824E-6	-91.3900E-12	2.42559E+0	-15.8472E-3	-93.2623E-12	2.22158E+0	-14.7138E-3
-652.826E-6	-92.4407E-12	2.38209E+0	-11.1508E-3	-93.8924E-12	2.16674E+0	-21.2348E-3
-657.829E-6	-92.8994E-12	2.32554E+0	-2.69460E-3	-93.9936E-12	2.09227E+0	-32.1385E-3
-662.831E-6	-93.4541E-12	2.26914E+0	-1.20340E-3	-94.2597E-12	2.00228E+0	-13.7177E-3
-667.834E-6	-94.5966E-12	2.22574E+0	5.67298E-3	-94.4681E-12	1.93908E+0	11.6787E-3
-672.836E-6	-95.4537E-12	2.17671E+0	10.8522E-3	-94.2807E-12	1.89511E+0	3.85591E-3
-677.839E-6	-95.8069E-12	2.12672E+0	-5.31709E-3	-94.4191E-12	1.84911E+0	-12.1622E-3
-682.841E-6	-96.5642E-12	2.08265E+0	-11.0822E-3	-94.4524E-12	1.82449E+0	-20.9081E-3
-687.844E-6	-97.4564E-12	2.01819E+0	-2.63394E-3	-94.7756E-12	1.79771E+0	-37.0472E-3
-692.846E-6	-97.7692E-12	1.95631E+0	-22.9942E-3	-95.3573E-12	1.73143E+0	-39.9688E-3
-697.849E-6	-98.3744E-12	1.92049E+0	-45.8485E-3	-96.1931E-12	1.66793E+0	-20.9916E-3
-702.851E-6	-98.5382E-12	1.88024E+0	-33.7560E-3	-97.5517E-12	1.64246E+0	-17.7014E-3
-707.854E-6	-98.9521E-12	1.83072E+0	-16.3793E-3	-97.9489E-12	1.62097E+0	-34.9900E-3
-712.856E-6	-99.3216E-12	1.78322E+0	-16.2443E-3	-99.3909E-12	1.57819E+0	-30.8502E-3
-717.859E-6	-100.584E-12	1.72652E+0	-12.2767E-3	-100.800E-12	1.53091E+0	-23.0844E-3
-722.861E-6	-101.101E-12	1.67403E+0	3.46075E-3	-102.278E-12	1.49426E+0	-27.4213E-3
-727.864E-6	-101.120E-12	1.64069E+0	7.01831E-3	-103.193E-12	1.47232E+0	-25.7350E-3
-732.866E-6	-101.835E-12	1.60475E+0	481.645E-6	-104.172E-12	1.44994E+0	-8.26986E-3
-737.869E-6	-102.730E-12	1.54861E+0	-8.42057E-3	-104.156E-12	1.38705E+0	6.79772E-3
-742.871E-6	-103.118E-12	1.48733E+0	-14.5007E-3	-104.531E-12	1.30394E+0	-5.96321E-3
-747.874E-6	-103.362E-12	1.44392E+0	-2.78353E-3	-105.726E-12	1.23919E+0	-36.1552E-3
-752.876E-6	-103.779E-12	1.40320E+0	6.96378E-3	-105.011E-12	1.18874E+0	-48.4406E-3
-757.879E-6	-104.367E-12	1.35703E+0	-10.3457E-3	-104.765E-12	1.15828E+0	-40.1559E-3
-762.881E-6	-104.539E-12	1.32820E+0	-31.6261E-3	-104.530E-12	1.13165E+0	-38.8748E-3
-767.884E-6	-105.428E-12	1.30430E+0	-37.2937E-3	-105.105E-12	1.08508E+0	-34.7258E-3
-772.886E-6	-105.008E-12	1.25676E+0	-40.8562E-3	-105.483E-12	1.04312E+0	-12.1369E-3
-777.889E-6	-105.339E-12	1.20054E+0	-35.5935E-3	-105.334E-12	1.01906E+0	8.88450E-3
-782.891E-6	-106.582E-12	1.15746E+0	-25.1801E-3	-105.973E-12	1.00078E+0	4.55459E-3
-787.894E-6	-107.234E-12	1.12200E+0	-35.1798E-3	-106.269E-12	978.600E-3	-5.23478E-3
-792.896E-6	-106.953E-12	1.09153E+0	-39.9713E-3	-107.550E-12	947.356E-3	-14.2818E-3
-797.899E-6	-107.498E-12	1.05752E+0	-14.4510E-3	-107.799E-12	910.847E-3	-18.9584E-3
-802.901E-6	-108.003E-12	1.01746E+0	-7.33208E-3	-107.886E-12	878.149E-3	-15.7603E-3
-807.904E-6	-108.928E-12	976.226E-3	-18.0381E-3	-108.935E-12	857.774E-3	-27.7309E-3
-812.906E-6	-109.166E-12	943.604E-3	-6.13216E-3	-110.271E-12	832.826E-3	-38.6546E-3
-817.909E-6	-109.630E-12	915.774E-3	-6.45865E-3	-109.965E-12	788.340E-3	-33.5143E-3
-822.911E-6	-109.781E-12	887.947E-3	-22.8529E-3	-110.079E-12	758.727E-3	-20.2099E-3
-827.914E-6	-110.530E-12	859.545E-3	-28.5493E-3	-110.232E-12	731.761E-3	-14.2751E-3
-832.916E-6	-110.877E-12	812.554E-3	-32.4397E-3	-110.683E-12	688.228E-3	-26.4705E-3
-837.919E-6	-111.053E-12	774.052E-3	-30.5693E-3	-110.562E-12	678.873E-3	-41.0534E-3
-842.921E-6	-111.476E-12	751.865E-3	-13.6532E-3	-110.018E-12	681.623E-3	-39.8257E-3
-847.924E-6	-110.971E-12	712.261E-3	10.2851E-3	-109.487E-12	648.650E-3	-25.0805E-3
-852.926E-6	-110.714E-12	678.050E-3	5.04721E-3	-110.528E-12	602.285E-3	-13.6252E-3
-857.929E-6	-111.461E-12	656.733E-3	-15.6538E-3	-110.718E-12	567.478E-3	-2.80755E-3
-862.931E-6	-111.174E-12	636.778E-3	-11.2564E-3	-110.470E-12	545.836E-3	5.04762E-3
-867.934E-6	-110.596E-12	623.000E-3	-7.21642E-3	-111.216E-12	515.765E-3	-15.9477E-3
-872.936E-6	-110.467E-12	603.942E-3	-11.4757E-3	-111.364E-12	475.707E-3	-36.0062E-3
-877.939E-6	-112.046E-12	580.414E-3	-12.7901E-3	-112.454E-12	470.464E-3	-31.5141E-3
-882.941E-6	-111.463E-12	568.433E-3	-20.8643E-3	-113.296E-12	485.206E-3	-36.6250E-3
-887.944E-6	-111.641E-12	563.920E-3	-30.9612E-3	-113.192E-12	468.232E-3	-37.2060E-3
-892.946E-6	-111.789E-12	541.676E-3	-36.1654E-3	-112.960E-12	436.570E-3	-12.5257E-3
-897.949E-6	-111.797E-12	507.714E-3	-25.6173E-3	-113.824E-12	421.384E-3	-2.87127E-3
-902.951E-6	-112.251E-12	487.954E-3	-21.0158E-3	-113.954E-12	408.841E-3	-24.9167E-3
-907.954E-6	-112.718E-12	485.978E-3	-41.5180E-3	-113.572E-12	395.395E-3	-43.6901E-3
-912.956E-6	-112.617E-12	475.617E-3	-51.7575E-3	-113.257E-12	381.938E-3	-43.0431E-3
-917.959E-6	-112.166E-12	446.038E-3	-36.3446E-3	-112.610E-12	362.665E-3	-28.9380E-3
-922.961E-6	-113.369E-12	428.322E-3	-17.0258E-3	-112.623E-12	344.474E-3	-10.4447E-3
-927.964E-6	-113.289E-12	427.424E-3	-23.0592E-3	-112.649E-12	331.043E-3	1.07445E-3
-932.966E-6	-113.128E-12	408.394E-3	-41.0221E-3	-111.717E-12	330.716E-3	-337.167E-6
-937.969E-6	-113.492E-12	367.366E-3	-37.4007E-3	-112.052E-12	340.278E-3	-14.5600E-3
-942.971E-6	-113.126E-12	335.908E-3	-25.7922E-3	-112.525E-12	340.136E-3	-22.4327E-3
-947.974E-6	-113.902E-12	321.034E-3	-33.0742E-3	-112.620E-12	322.118E-3	-13.7818E-3
-952.976E-6	-113.626E-12	329.186E-3	-46.5151E-3	-112.751E-12	306.655E-3	-9.04670E-3
-957.979E-6	-113.728E-12	337.600E-3	-36.1901E-3	-112.844E-12	298.860E-3	-9.40102E-3
-962.981E-6	-113.286E-12	338.091E-3	-9.83291E-3	-114.212E-12	278.138E-3	-5.53477E-3
-967.984E-6	-114.299E-12	350.379E-3	5.47178E-3	-115.410E-12	265.348E-3	6.01256E-3
-972.986E-6	-114.263E-12	343.911E-3	6.50692E-3	-115.029E-12	261.729E-3	10.3008E-3
-977.989E-6	-113.739E-12	311.269E-3	-7.01449E-3	-115.311E-12	264.881E-3	-4.13377E-3
-982.991E-6	-114.334E-12	288.687E-3	-13.8132E-3	-116.134E-12	277.797E-3	-13.9201E-3
-987.994E-6	-114.551E-12	277.621E-3	1.77574E-3	-116.983E-12	260.276E-3	-21.0810E-3
-992.997E-6	-114.752E-12	258.960E-3	2.64457E-3	-115.932E-12	224.315E-3	-31.2943E-3
-997.999E-6	-114.619E-12	248.480E-3	-13.7447E-3	-114.869E-12	213.702E-3	-40.6468E-3
-1.00300E-3	-115.746E-12	244.033E-3	-17.8755E-3	-115.363E-12	227.448E-3	-45.9955E-3
-1.00800E-3	-114.731E-12	242.352E-3	-6.48349E-3	-115.019E-12	235.787E-3	-35.7094E-3
-1.01301E-3	-114.497E-12	253.084E-3	9.75590E-3	-113.999E-12	233.420E-3	-19.9754E-3
-1.01801E-3	-114.960E-12	247.412E-3	13.7695E-3	-112.857E-12	237.281E-3	-12.4458E-3
-1.02301E-3	-115.597E-12	238.985E-3	3.67369E-3	-112.224E-12	225.287E-3	-11.0006E-3
-1.02801E-3	-114.936E-12	237.360E-3	-6.10174E-3	-113.568E-12	196.383E-3	-14.1275E-3
-1.03302E-3	-114.392E-12	222.338E-3	-11.1945E-3	-113.711E-12	189.174E-3	-10.5831E-3
-1.03802E-3	-114.766E-12	227.495E-3	-3.55358E-3	-114.080E-12	197.577E-3	-3.56972E-3
-1.04302E-3	-114.744E-12	243.362E-3	-2.39308E-3	-113.759E-12	200.689E-3	-12.6125E-3
-1.04802E-3	-114.941E-12	233.849E-3	-23.3161E-3	-115.799E-12	191.969E-3	-17.0821E-3
-1.05303E-3	-113.963E-12	215.400E-3	-21.4894E-3	-116.792E-12	182.589E-3	-11.6220E-3
-1.05803E-3	-114.173E-12	196.851E-3	6.25443E-3	-117.193E-12	183.337E-3	-14.2238E-3
-1.06303E-3	-114.670E-12	184.378E-3	-861.633E-6	-118.275E-12	184.078E-3	-12.1631E-3
-1.06803E-3	-114.690E-12	189.350E-3	-26.9336E-3	-118.468E-12	204.023E-3	-9.90273E-3
-1.07304E-3	-115.289E-12	206.853E-3	-28.5549E-3	-119.079E-12	224.523E-3	-13.5736E-3
-1.07804E-3	-115.723E-12	206.993E-3	-20.9549E-3	-118.391E-12	220.272E-3	-19.4277E-3
-1.08304E-3	-116.213E-12	200.618E-3	-17.2687E-3	-119.053E-12	213.579E-3	-30.4911E-3
-1.08804E-3	-116.617E-12	217.051E-3	-6.21648E-3	-117.723E-12	192.832E-3	-31.4501E-3
-1.09305E-3	-117.159E-12	227.634E-3	-7.02993E-3	-116.813E-12	162.927E-3	-20.9105E-3
-1.09805E-3	-117.246E-12	237.869E-3	-35.2392E-3	-115.991E-12	161.589E-3	-36.1551E-3
-1.10305E-3	-117.323E-12	252.188E-3	-45.9533E-3	-116.151E-12	186.714E-3	-72.8914E-3
-1.10805E-3	-117.788E-12	234.666E-3	-44.3063E-3	-114.905E-12	198.814E-3	-59.7720E-3
-1.11306E-3	-116.870E-12	202.955E-3	-36.9508E-3	-114.021E-12	176.589E-3	-6.02535E-3
-1.11806E-3	-117.615E-12	197.375E-3	-19.5220E-3	-114.145E-12	172.263E-3	14.0810E-3
-1.12306E-3	-116.986E-12	206.762E-3	-17.0306E-3	-114.373E-12	217.979E-3	3.64605E-3
-1.12806E-3	-116.407E-12	220.767E-3	-28.3444E-3	-114.370E-12	252.697E-3	-595.136E-6
-1.13307E-3	-116.626E-12	224.255E-3	-32.0872E-3	-115.295E-12	249.286E-3	-673.714E-6
-1.13807E-3	-116.455E-12	202.386E-3	-15.9721E-3	-116.069E-12	244.102E-3	-5.91558E-3
-1.14307E-3	-115.672E-12	204.252E-3	-19.0971E-3	-117.248E-12	244.900E-3	-18.0700E-3
-1.14807E-3	-115.487E-12	225.539E-3	-44.6608E-3	-118.308E-12	257.622E-3	-17.6377E-3
-1.15308E-3	-115.341E-12	230.549E-3	-40.2005E-3	-119.295E-12	274.934E-3	-1.78928E-3
-1.15808E-3	-115.157E-12	219.489E-3	-20.6556E-3	-118.701E-12	267.509E-3	-13.9496E-3
-1.16308E-3	-115.351E-12	197.241E-3	-14.7789E-3	-118.666E-12	244.904E-3	-37.1825E-3
-1.16808E-3	-115.518E-12	199.226E-3	-4.81512E-3	-118.943E-12	224.074E-3	-28.9486E-3
-1.17309E-3	-116.110E-12	225.471E-3	-9.25318E-3	-119.730E-12	208.559E-3	-14.4968E-3
-1.17809E-3	-116.222E-12	242.306E-3	-25.1301E-3	-119.028E-12	216.811E-3	-9.14330E-3
-1.18309E-3	-117.007E-12	244.634E-3	-8.48872E-3	-117.743E-12	249.640E-3	-3.62865E-3
-1.18809E-3	-117.287E-12	234.603E-3	20.2894E-3	-116.963E-12	276.083E-3	-4.31390E-3
-1.19310E-3	-117.988E-12	239.124E-3	17.5998E-3	-117.126E-12	289.483E-3	-12.6528E-3
-1.19810E-3	-118.392E-12	255.147E-3	-1.66287E-3	-116.351E-12	286.714E-3	-26.9200E-3
-1.20310E-3	-118.019E-12	253.421E-3	-4.86251E-3	-115.301E-12	281.077E-3	-33.3598E-3
-1.20810E-3	-118.705E-12	247.579E-3	10.7827E-3	-114.987E-12	291.870E-3	-20.9613E-3
-1.21311E-3	-119.362E-12	240.531E-3	18.9839E-3	-115.761E-12	294.894E-3	-1.45768E-3
-1.21811E-3	-119.139E-12	239.366E-3	4.20468E-3	-116.050E-12	284.972E-3	1.34830E-3
-1.22311E-3	-118.519E-12	264.699E-3	-21.2344E-3	-116.141E-12	291.122E-3	-24.1283E-3
-1.22811E-3	-118.662E-12	286.446E-3	-40.7581E-3	-116.447E-12	309.536E-3	-49.6950E-3
-1.23312E-3	-119.392E-12	280.334E-3	-42.2196E-3	-117.489E-12	321.574E-3	-27.3119E-3
-1.23812E-3	-118.610E-12	282.617E-3	-30.5420E-3	-118.885E-12	327.807E-3	5.01600E-3
-1.24312E-3	-118.029E-12	301.855E-3	-15.8218E-3	-119.670E-12	332.953E-3	-7.62034E-3
-1.24812E-3	-118.118E-12	314.914E-3	-53.5186E-6	-119.614E-12	343.063E-3	-20.7927E-3
-1.25313E-3	-118.389E-12	324.014E-3	1.42303E-3	-120.532E-12	354.829E-3	-12.3480E-3
-1.25813E-3	-117.739E-12	327.777E-3	-16.3726E-3	-120.755E-12	358.463E-3	-11.1856E-3
-1.26313E-3	-117.910E-12	330.652E-3	-37.1456E-3	-120.824E-12	350.137E-3	-4.54957E-3
-1.26813E-3	-118.015E-12	345.970E-3	-53.6603E-3	-119.988E-12	336.943E-3	-4.03817E-3
-1.27314E-3	-117.366E-12	350.564E-3	-48.0547E-3	-119.779E-12	347.178E-3	-21.4536E-3
-1.27814E-3	-118.856E-12	332.383E-3	-24.7064E-3	-119.225E-12	373.701E-3	-29.3076E-3
-1.28314E-3	-119.242E-12	330.681E-3	-16.0749E-3	-118.791E-12	375.923E-3	-38.4482E-3
-1.28814E-3	-118.564E-12	363.996E-3	-6.53361E-3	-118.453E-12	366.997E-3	-49.5709E-3
-1.29315E-3	-118.716E-12	384.742E-3	4.25207E-3	-118.251E-12	370.662E-3	-36.5572E-3
-1.29815E-3	-119.997E-12	366.067E-3	-13.6826E-3	-117.936E-12	380.363E-3	-30.2961E-3
-1.30315E-3	-120.109E-12	356.101E-3	-30.2653E-3	-118.649E-12	404.677E-3	-61.2873E-3
-1.30815E-3	-119.863E-12	364.554E-3	-24.2227E-3	-119.158E-12	440.877E-3	-68.9446E-3
-1.31316E-3	-120.553E-12	376.228E-3	-20.9890E-3	-119.781E-12	456.505E-3	-29.0415E-3
-1.31816E-3	-121.172E-12	396.063E-3	-13.5051E-3	-120.101E-12	445.457E-3	-6.02427E-3
-1.32316E-3	-121.149E-12	407.946E-3	1.61197E-3	-121.150E-12	428.312E-3	-20.0607E-3
-1.32816E-3	-120.911E-12	411.082E-3	-1.37354E-3	-121.704E-12	435.024E-3	-23.9281E-3
-1.33317E-3	-121.218E-12	420.724E-3	-15.4766E-3	-122.388E-12	462.110E-3	-7.94427E-3
-1.33817E-3	-121.180E-12	439.593E-3	-17.1844E-3	-122.931E-12	466.816E-3	-9.42351E-3
-1.34317E-3	-121.742E-12	456.563E-3	-21.7796E-3	-122.864E-12	460.274E-3	-17.2290E-3
-1.34817E-3	-121.514E-12	457.428E-3	-41.8165E-3	-122.947E-12	463.232E-3	-14.4579E-3
-1.35318E-3	-121.197E-12	448.805E-3	-49.2727E-3	-123.189E-12	465.764E-3	-25.1473E-3
-1.35818E-3	-121.616E-12	444.446E-3	-34.0712E-3	-122.908E-12	465.579E-3	-37.2660E-3
-1.36318E-3	-121.257E-12	440.453E-3	-11.9375E-3	-122.153E-12	466.445E-3	-40.1282E-3
-1.36818E-3	-121.452E-12	443.108E-3	-5.31907E-3	-121.932E-12	468.701E-3	-34.4350E-3
-1.37319E-3	-121.403E-12	470.421E-3	-21.6789E-3	-121.262E-12	481.519E-3	-20.0087E-3
-1.37819E-3	-121.157E-12	486.268E-3	-30.9203E-3	-120.599E-12	498.261E-3	-15.9283E-3
-1.38319E-3	-121.086E-12	469.666E-3	-14.3824E-3	-120.790E-12	494.678E-3	-15.7304E-3
-1.38819E-3	-121.792E-12	467.662E-3	-8.12963E-3	-121.218E-12	491.806E-3	-15.0678E-3
-1.39320E-3	-121.621E-12	481.998E-3	-13.3830E-3	-121.833E-12	508.121E-3	-15.6770E-3
-1.39820E-3	-121.880E-12	492.433E-3	1.50586E-3	-122.013E-12	520.617E-3	-5.13617E-3
-1.40320E-3	-122.462E-12	499.326E-3	6.13119E-3	-122.876E-12	526.232E-3	981.515E-6
-1.40820E-3	-122.857E-12	495.154E-3	605.765E-6	-123.513E-12	548.812E-3	-12.8885E-3
-1.41321E-3	-123.478E-12	488.598E-3	-3.69007E-3	-124.103E-12	563.000E-3	-33.4266E-3
-1.41821E-3	-123.161E-12	495.572E-3	-30.6305E-3	-124.290E-12	540.641E-3	-35.3532E-3
-1.42321E-3	-123.672E-12	520.149E-3	-45.3996E-3	-124.618E-12	499.095E-3	-19.1242E-3
-1.42821E-3	-124.332E-12	539.378E-3	-39.3883E-3	-123.971E-12	475.796E-3	-16.0185E-3
-1.43322E-3	-125.658E-12	538.945E-3	-49.0663E-3	-123.475E-12	490.937E-3	-25.5137E-3
-1.43822E-3	-126.059E-12	537.278E-3	-46.9665E-3	-123.898E-12	521.396E-3	-14.6626E-3
-1.44322E-3	-126.123E-12	538.059E-3	-18.2761E-3	-123.800E-12	541.270E-3	-1.47859E-3
-1.44822E-3	-125.790E-12	535.757E-3	-2.71527E-3	-123.092E-12	536.122E-3	-9.32605E-3
-1.45323E-3	-125.467E-12	551.865E-3	-17.2743E-3	-123.169E-12	532.020E-3	-24.8738E-3
-1.45823E-3	-125.721E-12	565.053E-3	-32.6192E-3	-123.635E-12	559.813E-3	-27.3521E-3
-1.46323E-3	-124.917E-12	563.374E-3	-28.5120E-3	-124.068E-12	589.550E-3	-8.61840E-3
-1.46823E-3	-124.090E-12	565.581E-3	-23.1583E-3	-123.845E-12	585.084E-3	-9.68256E-3
-1.47324E-3	-123.326E-12	554.367E-3	-24.7472E-3	-124.041E-12	567.777E-3	-38.7369E-3
-1.47824E-3	-124.703E-12	542.010E-3	-19.2109E-3	-125.657E-12	574.896E-3	-51.8729E-3
-1.48324E-3	-125.287E-12	541.181E-3	-14.5512E-3	-126.537E-12	599.054E-3	-47.2943E-3
-1.48824E-3	-124.022E-12	544.686E-3	-35.5278E-3	-127.291E-12	594.066E-3	-45.7755E-3
-1.49325E-3	-123.906E-12	558.490E-3	-47.7751E-3	-127.920E-12	567.465E-3	-40.3590E-3
-1.49825E-3	-125.788E-12	566.132E-3	-27.8160E-3	-128.885E-12	569.225E-3	-23.2135E-3
-1.50325E-3	-126.369E-12	549.710E-3	-9.68562E-3	-130.018E-12	594.244E-3	-15.9215E-3
-1.50825E-3	-125.624E-12	541.091E-3	2.01520E-3	-129.619E-12	615.055E-3	-25.9989E-3
-1.51326E-3	-127.509E-12	562.262E-3	6.41504E-3	-128.446E-12	602.274E-3	-33.2551E-3
-1.51826E-3	-127.377E-12	570.694E-3	-3.76828E-3	-128.004E-12	562.047E-3	-33.9483E-3
-1.52326E-3	-128.003E-12	570.413E-3	-29.5198E-3	-128.058E-12	550.491E-3	-24.8965E-3
-1.52826E-3	-129.072E-12	587.655E-3	-44.5061E-3	-127.012E-12	562.094E-3	-10.3748E-3
-1.53327E-3	-129.853E-12	577.405E-3	-28.6217E-3	-125.773E-12	571.242E-3	-9.09390E-3
-1.53827E-3	-129.625E-12	560.357E-3	-7.07809E-3	-125.152E-12	583.339E-3	-3.23358E-3
-1.54327E-3	-130.240E-12	571.737E-3	-1.58112E-3	-124.655E-12	586.196E-3	18.5801E-3
-1.54827E-3	-130.694E-12	592.321E-3	-17.3131E-3	-125.403E-12	587.662E-3	10.7657E-3
-1.55328E-3	-130.963E-12	619.680E-3	-24.9389E-3	-125.392E-12	608.130E-3	-24.3087E-3
-1.55828E-3	-130.691E-12	624.621E-3	-4.57887E-3	-125.685E-12	633.548E-3	-34.7546E-3
-1.56328E-3	-129.401E-12	614.235E-3	13.9179E-3	-126.522E-12	636.708E-3	-15.2060E-3
-1.56828E-3	-130.456E-12	613.316E-3	14.2230E-3	-127.676E-12	627.387E-3	-2.91918E-3
-1.57329E-3	-129.971E-12	619.777E-3	328.195E-6	-129.747E-12	631.016E-3	-12.0746E-3
-1.57829E-3	-129.385E-12	634.682E-3	-7.65468E-3	-130.225E-12	646.195E-3	-31.1427E-3
-1.58329E-3	-128.281E-12	624.569E-3	3.36723E-3	-132.061E-12	650.637E-3	-39.8407E-3
-1.58829E-3	-128.063E-12	592.278E-3	20.6466E-3	-133.049E-12	630.800E-3	-11.2740E-3
-1.59330E-3	-128.510E-12	592.121E-3	27.9925E-3	-133.180E-12	608.915E-3	18.8322E-3
-1.59830E-3	-128.598E-12	616.408E-3	1.59762E-3	-133.782E-12	606.208E-3	8.73101E-3
-1.60330E-3	-128.110E-12	616.044E-3	-24.8121E-3	-133.901E-12	613.712E-3	-6.35399E-3
-1.60830E-3	-128.628E-12	591.739E-3	-20.8429E-3	-133.344E-12	625.064E-3	-9.59763E-3
-1.61331E-3	-129.718E-12	579.642E-3	-11.2365E-3	-132.549E-12	618.987E-3	-16.5289E-3
-1.61831E-3	-129.701E-12	586.444E-3	-4.09767E-3	-132.005E-12	591.645E-3	-21.7963E-3
-1.62331E-3	-130.468E-12	599.684E-3	2.16047E-3	-130.657E-12	569.469E-3	-22.1256E-3
-1.62831E-3	-131.269E-12	608.043E-3	-2.79267E-3	-129.806E-12	563.316E-3	-16.3560E-3
-1.63332E-3	-132.143E-12	605.423E-3	-10.4114E-3	-129.162E-12	582.719E-3	-8.15341E-3
-1.63832E-3	-131.980E-12	613.559E-3	-8.30754E-3	-128.850E-12	603.873E-3	-9.97049E-3
-1.64332E-3	-132.764E-12	616.904E-3	-1.65996E-3	-129.233E-12	593.684E-3	-3.96025E-3
-1.64832E-3	-133.405E-12	599.953E-3	-18.5884E-3	-129.076E-12	580.147E-3	113.604E-6
-1.65333E-3	-133.958E-12	589.605E-3	-59.6713E-3	-129.403E-12	599.544E-3	-22.2167E-3
-1.65833E-3	-133.251E-12	601.091E-3	-57.7448E-3	-131.513E-12	622.767E-3	-42.9779E-3
-1.66333E-3	-133.174E-12	618.896E-3	-14.4857E-3	-132.716E-12	623.893E-3	-40.8974E-3
-1.66833E-3	-133.698E-12	626.227E-3	510.846E-6	-133.665E-12	618.402E-3	-18.0513E-3
-1.67334E-3	-134.047E-12	642.131E-3	-4.95064E-3	-134.601E-12	613.464E-3	4.97873E-3
-1.67834E-3	-134.254E-12	658.088E-3	2.39729E-3	-136.525E-12	614.247E-3	7.19441E-3
-1.68334E-3	-133.402E-12	638.537E-3	8.62516E-3	-137.743E-12	620.157E-3	-12.3344E-3
-1.68834E-3	-133.276E-12	598.216E-3	4.72201E-3	-138.077E-12	618.156E-3	-41.2519E-3
-1.69335E-3	-133.550E-12	580.621E-3	-1.79271E-3	-137.808E-12	606.313E-3	-48.8602E-3
-1.69835E-3	-133.362E-12	590.315E-3	5.06316E-3	-137.502E-12	590.258E-3	-29.9397E-3
