Experiment	bias spectroscopy	
Date	19.01.2016 18:42:15	
User		
X (m)	50.4702E-9	
Y (m)	256.367E-9	
Z (m)	-132.615E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.026E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.266E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
512.756E-6	4.17465E-12	344.647E-3	-4.60812E-3	4.25935E-12	323.526E-3	-1.12959E-3
507.754E-6	4.02415E-12	346.074E-3	-2.36904E-3	4.10370E-12	306.926E-3	-6.88367E-3
502.751E-6	4.01745E-12	331.891E-3	-5.65134E-3	4.01983E-12	302.648E-3	-15.4954E-3
497.749E-6	3.94681E-12	315.501E-3	-12.6186E-3	3.99247E-12	310.242E-3	-11.5890E-3
492.746E-6	3.79344E-12	309.310E-3	-18.9518E-3	3.82705E-12	316.963E-3	-17.5843E-3
487.744E-6	3.69761E-12	311.081E-3	-20.9991E-3	3.69718E-12	320.405E-3	-26.2430E-3
482.741E-6	3.65887E-12	321.719E-3	-18.0018E-3	3.64635E-12	314.305E-3	-26.9968E-3
477.739E-6	3.50216E-12	332.769E-3	-18.3018E-3	3.54513E-12	301.678E-3	-30.2504E-3
472.736E-6	3.39366E-12	329.978E-3	-23.9800E-3	3.47122E-12	287.660E-3	-31.3690E-3
467.734E-6	3.32895E-12	316.749E-3	-21.4770E-3	3.38643E-12	275.444E-3	-24.4649E-3
462.731E-6	3.22037E-12	300.521E-3	-10.4681E-3	3.22706E-12	272.844E-3	-18.1155E-3
457.729E-6	3.17441E-12	298.111E-3	-9.02705E-3	3.10161E-12	271.572E-3	-14.6883E-3
452.726E-6	3.08628E-12	302.084E-3	-7.17847E-3	3.09819E-12	262.719E-3	-10.8649E-3
447.724E-6	2.95618E-12	282.885E-3	-4.04893E-3	3.00754E-12	252.111E-3	-20.1833E-3
442.721E-6	2.88397E-12	262.359E-3	-14.6200E-3	2.83708E-12	249.358E-3	-32.5205E-3
437.719E-6	2.84791E-12	271.492E-3	-24.7005E-3	2.76373E-12	256.387E-3	-25.2581E-3
432.716E-6	2.67937E-12	279.514E-3	-26.8127E-3	2.66307E-12	258.972E-3	-11.0773E-3
427.714E-6	2.61034E-12	273.399E-3	-24.3970E-3	2.55912E-12	246.161E-3	-7.25236E-3
422.711E-6	2.53099E-12	270.860E-3	-12.1742E-3	2.50043E-12	235.544E-3	-9.47477E-3
417.709E-6	2.36354E-12	267.023E-3	-2.23240E-3	2.34910E-12	232.051E-3	-14.8301E-3
412.706E-6	2.29870E-12	257.684E-3	-10.9636E-3	2.25552E-12	219.229E-3	-20.8783E-3
407.704E-6	2.27552E-12	252.408E-3	-20.8465E-3	2.22020E-12	203.292E-3	-19.5690E-3
402.701E-6	2.22185E-12	244.239E-3	-16.3259E-3	2.13079E-12	199.342E-3	-16.2012E-3
397.699E-6	2.06973E-12	236.117E-3	-13.2630E-3	2.01006E-12	204.296E-3	-25.6506E-3
392.696E-6	1.98994E-12	239.087E-3	-21.5398E-3	1.94301E-12	208.336E-3	-38.3575E-3
387.694E-6	1.97324E-12	231.858E-3	-20.9668E-3	1.86480E-12	205.389E-3	-31.3318E-3
382.691E-6	1.90837E-12	215.067E-3	-7.34195E-3	1.84794E-12	196.210E-3	-18.2876E-3
377.689E-6	1.79702E-12	213.441E-3	-6.62388E-3	1.74714E-12	187.936E-3	-19.1811E-3
372.686E-6	1.67876E-12	215.945E-3	-12.9508E-3	1.68513E-12	184.003E-3	-20.5348E-3
367.684E-6	1.67615E-12	204.097E-3	-15.5872E-3	1.56141E-12	183.913E-3	-12.8549E-3
362.681E-6	1.62496E-12	195.349E-3	-11.4653E-3	1.59206E-12	187.684E-3	-11.7565E-3
357.679E-6	1.54031E-12	196.202E-3	-313.198E-6	1.50494E-12	192.836E-3	-12.9271E-3
352.676E-6	1.45876E-12	200.599E-3	-2.44120E-3	1.46905E-12	189.910E-3	-12.0918E-3
347.674E-6	1.44481E-12	208.590E-3	-19.2350E-3	1.30485E-12	179.548E-3	-22.8137E-3
342.671E-6	1.34946E-12	199.239E-3	-28.2911E-3	1.33605E-12	168.829E-3	-33.0098E-3
337.669E-6	1.32030E-12	174.440E-3	-21.7144E-3	1.27605E-12	161.450E-3	-31.6119E-3
332.666E-6	1.23512E-12	162.614E-3	-11.2477E-3	1.21609E-12	154.837E-3	-25.9716E-3
327.664E-6	1.23463E-12	167.716E-3	-6.83457E-3	1.14914E-12	150.236E-3	-18.5621E-3
322.661E-6	1.14633E-12	167.004E-3	-11.6962E-3	1.03070E-12	141.522E-3	-14.6325E-3
317.659E-6	1.04960E-12	153.300E-3	-23.0666E-3	1.09358E-12	131.762E-3	-16.2505E-3
312.656E-6	992.647E-15	140.229E-3	-35.2055E-3	1.03974E-12	141.348E-3	-18.7236E-3
307.654E-6	996.501E-15	129.076E-3	-28.0684E-3	971.059E-15	149.730E-3	-20.3349E-3
302.651E-6	908.838E-15	130.240E-3	-13.7617E-3	893.640E-15	133.484E-3	-27.3512E-3
297.649E-6	852.964E-15	139.595E-3	-18.9488E-3	831.436E-15	110.089E-3	-35.8413E-3
292.646E-6	872.783E-15	135.877E-3	-28.7150E-3	896.273E-15	95.7067E-3	-31.3967E-3
287.644E-6	865.285E-15	120.798E-3	-29.7468E-3	826.815E-15	104.777E-3	-26.6800E-3
282.641E-6	722.619E-15	106.144E-3	-22.4601E-3	724.651E-15	118.931E-3	-30.2286E-3
277.639E-6	695.729E-15	96.0657E-3	-12.0758E-3	687.201E-15	104.732E-3	-26.4965E-3
272.636E-6	699.670E-15	92.5879E-3	-8.73054E-3	690.628E-15	93.4318E-3	-27.1141E-3
267.634E-6	656.431E-15	98.6636E-3	-10.6856E-3	682.275E-15	99.4739E-3	-29.3579E-3
262.631E-6	545.033E-15	105.532E-3	-10.8372E-3	604.220E-15	95.5821E-3	-19.4666E-3
257.629E-6	491.619E-15	105.808E-3	-16.1543E-3	543.307E-15	90.5378E-3	-15.1993E-3
252.626E-6	525.920E-15	98.5962E-3	-25.5390E-3	550.038E-15	87.8860E-3	-14.3487E-3
247.624E-6	517.838E-15	90.4608E-3	-21.3283E-3	556.194E-15	83.4569E-3	-7.55738E-3
242.621E-6	514.795E-15	89.5242E-3	-16.7408E-3	554.764E-15	89.7002E-3	-9.70687E-3
237.619E-6	430.322E-15	88.1562E-3	-22.0284E-3	464.903E-15	94.5453E-3	-25.9414E-3
232.616E-6	434.952E-15	75.0069E-3	-20.7057E-3	447.447E-15	85.8256E-3	-28.6786E-3
227.614E-6	441.474E-15	65.0870E-3	-19.8416E-3	386.752E-15	70.9143E-3	-17.3205E-3
222.611E-6	377.082E-15	73.8858E-3	-22.5756E-3	428.970E-15	55.5379E-3	-22.4020E-3
217.609E-6	329.274E-15	79.9666E-3	-15.1643E-3	349.843E-15	47.6943E-3	-31.1515E-3
212.606E-6	340.051E-15	79.2347E-3	-14.5892E-3	321.636E-15	48.9139E-3	-28.8711E-3
207.604E-6	345.126E-15	75.9916E-3	-23.8006E-3	283.811E-15	51.6858E-3	-22.2513E-3
202.601E-6	286.453E-15	63.5182E-3	-25.2851E-3	301.555E-15	56.9410E-3	-11.5025E-3
197.599E-6	250.312E-15	53.6944E-3	-22.7386E-3	327.513E-15	54.4866E-3	-13.0521E-3
192.596E-6	265.972E-15	50.9936E-3	-20.1348E-3	229.943E-15	33.0847E-3	-25.8364E-3
187.594E-6	228.043E-15	46.1286E-3	-21.2852E-3	191.177E-15	30.0522E-3	-31.1752E-3
182.591E-6	214.510E-15	35.0339E-3	-24.2816E-3	203.402E-15	49.2918E-3	-25.2430E-3
177.589E-6	214.493E-15	31.1297E-3	-20.8536E-3	248.271E-15	45.4974E-3	-10.6883E-3
172.586E-6	208.442E-15	39.2895E-3	-17.1965E-3	153.440E-15	32.4040E-3	5.16598E-3
167.584E-6	159.291E-15	40.8200E-3	-11.2794E-3	125.783E-15	33.0702E-3	4.54631E-3
162.581E-6	129.916E-15	41.0038E-3	-2.49767E-3	152.464E-15	33.2352E-3	-11.5809E-3
157.579E-6	166.580E-15	54.1457E-3	-4.78106E-3	181.813E-15	32.2919E-3	-11.8043E-3
152.576E-6	184.411E-15	53.3180E-3	-11.8302E-3	123.498E-15	36.7556E-3	-1.23927E-3
147.574E-6	112.721E-15	38.4046E-3	-4.83579E-3	85.9267E-15	35.7411E-3	-6.45707E-3
142.571E-6	57.6412E-15	42.4222E-3	6.56515E-3	61.2772E-15	29.6936E-3	-16.3099E-3
137.569E-6	107.882E-15	48.5995E-3	-6.97350E-3	77.5997E-15	26.2070E-3	-18.3615E-3
132.566E-6	124.553E-15	36.4216E-3	-32.2460E-3	88.5686E-15	22.1748E-3	-16.4081E-3
127.564E-6	86.9555E-15	28.2938E-3	-34.1054E-3	60.0042E-15	20.7405E-3	-7.39706E-3
122.561E-6	-13.4996E-15	37.8718E-3	-21.7579E-3	4.96790E-15	22.2343E-3	1.62593E-3
117.559E-6	34.3345E-15	41.3668E-3	-20.4254E-3	1.48018E-15	24.1081E-3	-3.71182E-3
112.556E-6	71.8014E-15	36.1187E-3	-20.6765E-3	39.0168E-15	29.0570E-3	-9.56615E-3
107.554E-6	46.8031E-15	37.0586E-3	-24.7117E-3	-17.7110E-15	36.9784E-3	571.402E-6
102.551E-6	-45.4559E-15	33.8359E-3	-30.2931E-3	15.9804E-15	37.1745E-3	8.83775E-3
97.5488E-6	-1.94651E-15	33.9613E-3	-20.4220E-3	-54.5414E-15	31.9783E-3	2.39886E-3
92.5463E-6	14.0011E-15	38.2343E-3	-8.91344E-3	-8.18082E-15	29.0428E-3	-10.4619E-3
87.5438E-6	-68.6928E-15	37.7419E-3	-7.09385E-3	-55.2738E-15	26.6003E-3	-19.0226E-3
82.5413E-6	-72.0585E-15	31.6176E-3	-15.2376E-3	6.53738E-15	26.3973E-3	-26.5473E-3
77.5388E-6	4.87199E-15	13.3234E-3	-24.6583E-3	-62.4934E-15	33.2126E-3	-31.8303E-3
72.5363E-6	-54.0008E-15	9.73111E-3	-31.0301E-3	-76.4879E-15	39.1112E-3	-20.0431E-3
67.5338E-6	-63.5223E-15	23.4232E-3	-31.3023E-3	-43.2760E-15	33.4546E-3	-6.91218E-3
62.5313E-6	-100.562E-15	25.3423E-3	-22.9765E-3	-28.7061E-15	18.7591E-3	-15.1434E-3
57.5288E-6	-49.7719E-15	17.1649E-3	-22.9629E-3	-85.7478E-15	10.0314E-3	-22.1720E-3
52.5263E-6	-100.361E-15	12.8057E-3	-27.7360E-3	-139.328E-15	16.8126E-3	-2.81335E-3
47.5238E-6	-131.908E-15	17.8037E-3	-21.7407E-3	-96.3069E-15	23.1430E-3	9.26587E-3
42.5213E-6	-107.581E-15	19.7205E-3	-15.3051E-3	-14.5721E-15	21.1024E-3	-6.26633E-3
37.5188E-6	-113.824E-15	17.0253E-3	-13.3698E-3	-87.9014E-15	24.8408E-3	-17.2650E-3
32.5163E-6	-123.415E-15	9.72481E-3	-12.9397E-3	-133.294E-15	31.3697E-3	-13.7375E-3
27.5138E-6	-168.616E-15	140.119E-6	-19.7896E-3	-110.737E-15	27.1667E-3	-12.0746E-3
22.5113E-6	-138.273E-15	9.18821E-3	-35.4025E-3	-138.334E-15	20.0181E-3	-17.4801E-3
17.5088E-6	-99.7248E-15	22.3227E-3	-49.0112E-3	-106.648E-15	12.9435E-3	-22.3483E-3
12.5063E-6	-159.391E-15	16.0907E-3	-45.0528E-3	-169.401E-15	10.6838E-3	-23.0420E-3
7.50375E-6	-228.056E-15	8.57187E-3	-35.3554E-3	-223.687E-15	17.5009E-3	-16.1759E-3
2.50125E-6	-148.910E-15	4.61047E-3	-22.3127E-3	-173.848E-15	25.4491E-3	-2.76957E-3
-2.50125E-6	-140.557E-15	-5.16731E-3	-5.95292E-3	-178.103E-15	30.4638E-3	4.61627E-3
-7.50375E-6	-170.159E-15	-4.79333E-3	-6.77026E-3	-175.836E-15	29.0338E-3	-5.77504E-3
-12.5063E-6	-233.854E-15	-2.34638E-3	-12.4889E-3	-196.823E-15	30.5092E-3	-23.3362E-3
-17.5088E-6	-196.997E-15	-10.7855E-3	-23.2520E-3	-194.103E-15	28.8201E-3	-27.8431E-3
-22.5113E-6	-189.813E-15	-1.05046E-3	-39.1358E-3	-222.998E-15	21.1003E-3	-21.5683E-3
-27.5138E-6	-237.917E-15	22.2766E-3	-33.3095E-3	-229.991E-15	20.0723E-3	-22.7020E-3
-32.5163E-6	-239.417E-15	29.0073E-3	-14.5577E-3	-178.844E-15	13.0909E-3	-30.2291E-3
-37.5188E-6	-235.955E-15	27.3123E-3	-3.90235E-3	-233.366E-15	4.51973E-3	-28.9648E-3
-42.5213E-6	-192.899E-15	25.6158E-3	-4.89368E-3	-253.638E-15	18.5794E-3	-20.3493E-3
-47.5238E-6	-290.590E-15	24.5524E-3	-9.57945E-3	-229.364E-15	42.2630E-3	-30.5153E-3
-52.5263E-6	-290.512E-15	26.7160E-3	-2.02291E-3	-215.029E-15	46.2457E-3	-48.3892E-3
-57.5288E-6	-264.284E-15	34.4073E-3	4.44179E-3	-298.691E-15	46.0972E-3	-38.0159E-3
-62.5313E-6	-263.125E-15	34.0859E-3	-5.40509E-3	-317.620E-15	46.3786E-3	-16.9529E-3
-67.5338E-6	-320.759E-15	24.2367E-3	-16.8042E-3	-259.009E-15	38.7866E-3	-13.9547E-3
-72.5363E-6	-318.562E-15	27.1570E-3	-16.3331E-3	-238.449E-15	40.6943E-3	-21.3295E-3
-77.5388E-6	-285.638E-15	33.1019E-3	-7.67165E-3	-287.870E-15	42.3206E-3	-24.0517E-3
-82.5413E-6	-315.615E-15	23.6886E-3	-7.88640E-3	-392.885E-15	25.0403E-3	-16.1555E-3
-87.5438E-6	-386.390E-15	15.2681E-3	-20.2616E-3	-327.369E-15	7.34845E-3	-13.5313E-3
-92.5463E-6	-365.245E-15	12.8689E-3	-23.4505E-3	-339.471E-15	9.62310E-3	-29.2318E-3
-97.5488E-6	-353.553E-15	289.158E-6	-13.5845E-3	-358.156E-15	19.4380E-3	-31.8826E-3
-102.551E-6	-431.024E-15	-8.74183E-3	-6.34423E-3	-402.171E-15	20.0702E-3	-16.9199E-3
-107.554E-6	-454.906E-15	10.0264E-3	-46.4827E-6	-428.469E-15	23.7477E-3	-15.8463E-3
-112.556E-6	-382.972E-15	32.0596E-3	1.86814E-3	-410.429E-15	32.2565E-3	-22.3692E-3
-117.559E-6	-392.336E-15	32.7628E-3	-9.33700E-3	-392.092E-15	33.2187E-3	-24.0802E-3
-122.561E-6	-473.120E-15	31.5489E-3	-24.4210E-3	-432.916E-15	35.9595E-3	-23.5352E-3
-127.564E-6	-528.026E-15	30.4220E-3	-29.6151E-3	-478.265E-15	49.9353E-3	-19.4877E-3
-132.566E-6	-491.605E-15	27.7287E-3	-17.7325E-3	-475.283E-15	56.9000E-3	-14.1337E-3
-137.569E-6	-418.171E-15	33.6459E-3	-417.437E-6	-487.917E-15	41.4803E-3	-9.56980E-3
-142.571E-6	-504.248E-15	43.9541E-3	7.31249E-3	-489.016E-15	28.8465E-3	-7.16655E-3
-147.574E-6	-599.690E-15	52.7670E-3	2.89624E-3	-569.190E-15	43.6525E-3	-12.5775E-3
-152.576E-6	-572.494E-15	51.2001E-3	-11.4708E-3	-541.733E-15	66.0995E-3	-23.2798E-3
-157.579E-6	-545.508E-15	47.6866E-3	-18.4554E-3	-576.584E-15	63.6484E-3	-20.8755E-3
-162.581E-6	-604.782E-15	53.0169E-3	-10.8314E-3	-582.556E-15	57.6374E-3	-12.4940E-3
-167.584E-6	-652.747E-15	55.4745E-3	-3.31703E-3	-577.447E-15	64.3334E-3	-11.9100E-3
-172.586E-6	-636.485E-15	59.9048E-3	-7.59834E-3	-643.199E-15	74.6715E-3	-12.3003E-3
-177.589E-6	-664.614E-15	70.5346E-3	-13.2962E-3	-728.858E-15	89.6874E-3	-6.06641E-3
-182.591E-6	-674.502E-15	75.4265E-3	-11.6287E-3	-694.355E-15	93.0274E-3	-4.14132E-3
-187.594E-6	-769.464E-15	76.0789E-3	-14.5611E-3	-664.736E-15	91.3323E-3	-22.3929E-3
-192.596E-6	-763.029E-15	79.0472E-3	-18.5258E-3	-795.665E-15	93.9197E-3	-37.2948E-3
-197.599E-6	-778.061E-15	78.7813E-3	-20.5849E-3	-844.249E-15	101.135E-3	-32.1227E-3
-202.601E-6	-862.830E-15	70.7040E-3	-20.0728E-3	-827.403E-15	111.289E-3	-18.4697E-3
-207.604E-6	-890.618E-15	73.3933E-3	-13.3572E-3	-802.614E-15	96.4419E-3	-5.75991E-3
-212.606E-6	-859.447E-15	86.6209E-3	-11.3422E-3	-884.515E-15	76.9042E-3	-3.81671E-3
-217.609E-6	-922.322E-15	84.5806E-3	-18.9653E-3	-972.807E-15	84.0762E-3	-6.42082E-3
-222.611E-6	-1.05431E-12	81.4871E-3	-24.2963E-3	-981.543E-15	97.8520E-3	-3.66585E-3
-227.614E-6	-1.01096E-12	89.3540E-3	-18.6569E-3	-951.113E-15	110.724E-3	-7.79825E-3
-232.616E-6	-1.03756E-12	90.3620E-3	-15.2808E-3	-1.01413E-12	122.135E-3	-14.1770E-3
-237.619E-6	-1.12958E-12	87.3484E-3	-20.6761E-3	-1.08194E-12	131.207E-3	-19.5242E-3
-242.621E-6	-1.19081E-12	96.4711E-3	-22.3236E-3	-1.14624E-12	142.518E-3	-28.4834E-3
-247.624E-6	-1.13819E-12	107.132E-3	-18.4035E-3	-1.17962E-12	158.537E-3	-24.3747E-3
-252.626E-6	-1.14735E-12	115.706E-3	-15.7931E-3	-1.22297E-12	170.306E-3	-14.0200E-3
-257.629E-6	-1.26737E-12	131.981E-3	-13.4793E-3	-1.27470E-12	171.172E-3	-8.32741E-3
-262.631E-6	-1.38074E-12	143.671E-3	-16.2737E-3	-1.28836E-12	171.974E-3	-8.85863E-3
-267.634E-6	-1.39756E-12	137.814E-3	-26.7635E-3	-1.43848E-12	173.784E-3	-21.0038E-3
-272.636E-6	-1.39323E-12	136.474E-3	-27.6562E-3	-1.48259E-12	180.252E-3	-24.0686E-3
-277.639E-6	-1.51963E-12	161.909E-3	-15.0554E-3	-1.44995E-12	194.147E-3	-11.8899E-3
-282.641E-6	-1.62538E-12	188.723E-3	-9.66580E-3	-1.59515E-12	208.619E-3	46.5697E-6
-287.644E-6	-1.63588E-12	188.880E-3	-10.4982E-3	-1.71097E-12	217.450E-3	4.10962E-3
-292.646E-6	-1.65533E-12	175.772E-3	-7.63598E-3	-1.75961E-12	221.404E-3	-2.00005E-3
-297.649E-6	-1.79505E-12	179.151E-3	-9.77981E-3	-1.76755E-12	223.432E-3	-9.69163E-3
-302.651E-6	-1.90041E-12	200.225E-3	-14.6866E-3	-1.81226E-12	227.260E-3	-12.8729E-3
-307.654E-6	-1.89857E-12	220.090E-3	-11.5722E-3	-1.99227E-12	244.490E-3	-15.0626E-3
-312.656E-6	-2.00719E-12	233.693E-3	-8.28710E-3	-2.06364E-12	267.514E-3	-9.75357E-3
-317.659E-6	-2.13071E-12	242.005E-3	-10.2895E-3	-2.09998E-12	283.442E-3	-146.170E-6
-322.661E-6	-2.16162E-12	239.263E-3	-9.07732E-3	-2.18560E-12	284.892E-3	-7.20643E-3
-327.664E-6	-2.21502E-12	235.757E-3	-13.9559E-3	-2.28482E-12	280.751E-3	-22.1572E-3
-332.666E-6	-2.29186E-12	238.649E-3	-28.6521E-3	-2.43971E-12	293.868E-3	-27.6732E-3
-337.669E-6	-2.41041E-12	249.036E-3	-25.2668E-3	-2.50746E-12	311.727E-3	-26.8012E-3
-342.671E-6	-2.51086E-12	262.303E-3	-9.12336E-3	-2.49888E-12	316.100E-3	-19.5141E-3
-347.674E-6	-2.56076E-12	268.141E-3	-9.01151E-3	-2.63232E-12	321.620E-3	-12.5839E-3
-352.676E-6	-2.69194E-12	279.989E-3	-17.2837E-3	-2.79538E-12	336.367E-3	-13.2882E-3
-357.679E-6	-2.86234E-12	294.418E-3	-24.1784E-3	-2.86602E-12	352.282E-3	-17.9013E-3
-362.681E-6	-2.94507E-12	299.763E-3	-22.6335E-3	-2.97038E-12	369.511E-3	-20.1348E-3
-367.684E-6	-2.97299E-12	313.028E-3	-13.7808E-3	-3.09050E-12	388.102E-3	-19.7985E-3
-372.686E-6	-3.17952E-12	329.596E-3	-15.4285E-3	-3.25165E-12	397.841E-3	-23.4551E-3
-377.689E-6	-3.32571E-12	338.775E-3	-28.7150E-3	-3.34716E-12	402.649E-3	-24.5314E-3
-382.691E-6	-3.49937E-12	348.547E-3	-32.2600E-3	-3.52592E-12	410.932E-3	-16.7880E-3
-387.694E-6	-3.50829E-12	355.625E-3	-20.5763E-3	-3.63186E-12	415.637E-3	-10.4858E-3
-392.696E-6	-3.72515E-12	372.568E-3	-15.2466E-3	-3.73122E-12	417.995E-3	-7.88106E-3
-397.699E-6	-3.95623E-12	399.345E-3	-18.7874E-3	-3.84520E-12	427.652E-3	-5.69266E-3
-402.701E-6	-4.01839E-12	413.464E-3	-21.8004E-3	-4.04389E-12	441.222E-3	-4.43971E-3
-407.704E-6	-4.10501E-12	422.973E-3	-23.9144E-3	-4.19285E-12	445.223E-3	1.20029E-3
-412.706E-6	-4.27396E-12	434.592E-3	-14.6268E-3	-4.26524E-12	445.616E-3	4.31635E-3
-417.709E-6	-4.48622E-12	441.729E-3	-2.71583E-3	-4.42064E-12	462.785E-3	-3.78700E-3
-422.711E-6	-4.61163E-12	444.521E-3	-10.2850E-3	-4.61979E-12	488.928E-3	-21.1633E-3
-427.714E-6	-4.71958E-12	448.214E-3	-22.7111E-3	-4.79900E-12	514.864E-3	-28.9715E-3
-432.716E-6	-4.89127E-12	459.351E-3	-20.0051E-3	-4.88662E-12	539.567E-3	-17.5885E-3
-437.719E-6	-5.15750E-12	471.375E-3	-11.7249E-3	-4.96635E-12	546.956E-3	-8.48009E-3
-442.721E-6	-5.28077E-12	479.079E-3	-14.9299E-3	-5.25830E-12	534.470E-3	-12.7522E-3
-447.724E-6	-5.43777E-12	482.631E-3	-27.3200E-3	-5.50932E-12	532.189E-3	-25.8685E-3
-452.726E-6	-5.63700E-12	491.796E-3	-39.8196E-3	-5.48154E-12	555.841E-3	-26.6764E-3
-457.729E-6	-5.82233E-12	517.222E-3	-38.6954E-3	-5.65054E-12	584.729E-3	-11.1322E-3
-462.731E-6	-5.99932E-12	542.317E-3	-28.5898E-3	-5.95948E-12	590.665E-3	-6.84685E-3
-467.734E-6	-6.25650E-12	562.209E-3	-24.1051E-3	-6.23099E-12	580.009E-3	-16.5548E-3
-472.736E-6	-6.51086E-12	578.095E-3	-15.1970E-3	-6.40526E-12	588.442E-3	-22.8655E-3
-477.739E-6	-6.67231E-12	584.967E-3	-6.58503E-3	-6.50935E-12	606.050E-3	-18.7147E-3
-482.741E-6	-6.85206E-12	590.057E-3	-10.3903E-3	-6.75366E-12	615.254E-3	-20.7548E-3
-487.744E-6	-7.06484E-12	597.452E-3	-20.6302E-3	-7.09955E-12	631.532E-3	-26.7190E-3
-492.746E-6	-7.36885E-12	616.096E-3	-23.4579E-3	-7.24956E-12	635.412E-3	-26.5293E-3
-497.749E-6	-7.66446E-12	635.801E-3	-21.8674E-3	-7.39546E-12	626.793E-3	-31.1730E-3
-502.751E-6	-7.76001E-12	638.275E-3	-20.1678E-3	-7.65333E-12	636.898E-3	-34.9247E-3
-507.754E-6	-7.96715E-12	639.240E-3	-14.0216E-3	-7.87855E-12	653.052E-3	-28.1232E-3
-512.756E-6	-8.39812E-12	650.795E-3	-9.47587E-3	-7.91635E-12	656.802E-3	-21.2316E-3
-517.759E-6	-8.44215E-12	667.686E-3	-7.19699E-3	-8.24299E-12	649.126E-3	-26.4827E-3
-522.761E-6	-8.54376E-12	677.604E-3	-10.2100E-3	-8.51140E-12	652.007E-3	-34.2148E-3
-527.764E-6	-8.82160E-12	670.576E-3	-17.7047E-3	-8.56861E-12	675.089E-3	-38.6825E-3
-532.766E-6	-9.08610E-12	669.589E-3	-30.0427E-3	-8.74850E-12	698.269E-3	-40.8196E-3
-537.769E-6	-9.28423E-12	683.752E-3	-37.7094E-3	-9.04316E-12	712.026E-3	-34.0408E-3
-542.771E-6	-9.41936E-12	685.919E-3	-29.3092E-3	-9.32841E-12	712.575E-3	-25.7804E-3
-547.774E-6	-9.56491E-12	683.720E-3	-18.4479E-3	-9.41971E-12	694.587E-3	-24.1797E-3
-552.776E-6	-9.85885E-12	690.747E-3	-18.2605E-3	-9.53990E-12	689.345E-3	-23.6629E-3
-557.779E-6	-9.98792E-12	690.509E-3	-20.3793E-3	-9.77545E-12	707.545E-3	-25.5629E-3
-562.781E-6	-10.0504E-12	691.860E-3	-13.9291E-3	-10.2172E-12	716.590E-3	-29.7329E-3
-567.784E-6	-10.5496E-12	708.353E-3	-6.34613E-3	-10.4955E-12	711.901E-3	-29.3462E-3
-572.786E-6	-10.9043E-12	728.078E-3	-4.03496E-3	-10.6780E-12	716.926E-3	-30.9634E-3
-577.789E-6	-11.0364E-12	728.517E-3	-5.92385E-3	-11.0121E-12	730.683E-3	-37.2810E-3
-582.791E-6	-11.1992E-12	712.033E-3	-8.81289E-3	-11.3806E-12	730.855E-3	-37.6048E-3
-587.794E-6	-11.5820E-12	703.676E-3	-8.34928E-3	-11.4516E-12	722.146E-3	-22.3345E-3
