Experiment	bias spectroscopy	
Date	19.01.2016 21:21:42	
User		
X (m)	49.5216E-9	
Y (m)	256.997E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.226E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.41821E-3	-43.7228E-12	1.05181E+0	-17.3987E-3	-43.5235E-12	1.08984E+0	-32.9997E-3
-1.42321E-3	-43.8994E-12	1.04116E+0	-18.2258E-3	-44.1413E-12	1.09470E+0	-12.9090E-3
-1.42821E-3	-44.3350E-12	1.04753E+0	-6.01978E-3	-44.6100E-12	1.09182E+0	-19.1444E-3
-1.43322E-3	-45.2372E-12	1.05936E+0	-1.25848E-3	-44.9891E-12	1.08894E+0	-28.7874E-3
-1.43822E-3	-45.4952E-12	1.06832E+0	-19.2092E-3	-45.0236E-12	1.08504E+0	-20.5974E-3
-1.44322E-3	-45.6251E-12	1.07769E+0	-34.4407E-3	-45.1981E-12	1.07416E+0	-22.2743E-3
-1.44822E-3	-45.4889E-12	1.08771E+0	-28.3042E-3	-45.4689E-12	1.07653E+0	-35.3618E-3
-1.45323E-3	-46.5990E-12	1.08773E+0	-24.7745E-3	-46.2126E-12	1.07961E+0	-44.6227E-3
-1.45823E-3	-47.1208E-12	1.08406E+0	-19.3269E-3	-46.6870E-12	1.08405E+0	-41.9668E-3
-1.46323E-3	-46.9748E-12	1.08700E+0	-6.70257E-3	-46.8047E-12	1.09367E+0	-27.8876E-3
-1.46823E-3	-46.7082E-12	1.09431E+0	-6.23834E-3	-47.1008E-12	1.10458E+0	-16.3806E-3
-1.47324E-3	-47.1622E-12	1.10294E+0	-8.11170E-3	-47.9497E-12	1.11908E+0	-12.9365E-3
-1.47824E-3	-47.8749E-12	1.10883E+0	-6.26628E-3	-47.8777E-12	1.11801E+0	-13.6626E-3
-1.48324E-3	-48.0291E-12	1.11007E+0	-4.35777E-3	-48.0944E-12	1.10539E+0	-7.46088E-3
-1.48824E-3	-48.1268E-12	1.10381E+0	-2.87075E-3	-48.1441E-12	1.10050E+0	-11.5688E-3
-1.49325E-3	-47.9541E-12	1.09619E+0	-4.73508E-3	-49.2502E-12	1.10720E+0	-24.8754E-3
-1.49825E-3	-48.3457E-12	1.09481E+0	-10.5730E-3	-49.6687E-12	1.11825E+0	-20.9609E-3
-1.50325E-3	-49.1809E-12	1.09925E+0	-15.1407E-3	-49.8492E-12	1.11584E+0	-16.9547E-3
-1.50825E-3	-49.2798E-12	1.10721E+0	-19.9773E-3	-49.4482E-12	1.09603E+0	-24.8437E-3
-1.51326E-3	-49.6550E-12	1.11402E+0	-32.4541E-3	-50.1510E-12	1.07979E+0	-29.4615E-3
-1.51826E-3	-50.0880E-12	1.11015E+0	-29.9809E-3	-52.0562E-12	1.09483E+0	-25.3380E-3
-1.52326E-3	-51.3048E-12	1.09763E+0	-11.1243E-3	-52.7355E-12	1.12132E+0	-23.4932E-3
-1.52826E-3	-51.8976E-12	1.09404E+0	-11.4762E-3	-51.8102E-12	1.12609E+0	-24.0232E-3
-1.53327E-3	-51.7787E-12	1.11306E+0	-23.7192E-3	-52.0977E-12	1.12201E+0	-18.2100E-3
-1.53827E-3	-52.8970E-12	1.12909E+0	-25.1725E-3	-53.3832E-12	1.11391E+0	-14.0768E-3
-1.54327E-3	-53.5237E-12	1.11875E+0	-27.0760E-3	-53.9652E-12	1.09442E+0	-20.0341E-3
-1.54827E-3	-54.2618E-12	1.10643E+0	-28.2376E-3	-53.6660E-12	1.08478E+0	-20.4239E-3
-1.55328E-3	-53.6423E-12	1.10984E+0	-26.2472E-3	-53.7504E-12	1.10141E+0	-11.9775E-3
-1.55828E-3	-54.3679E-12	1.11508E+0	-21.0323E-3	-53.9148E-12	1.10890E+0	-11.6965E-3
-1.56328E-3	-54.8375E-12	1.11570E+0	-12.0854E-3	-55.0116E-12	1.08914E+0	-17.7873E-3
-1.56828E-3	-54.6790E-12	1.11373E+0	-15.9891E-3	-55.2287E-12	1.06488E+0	-22.7191E-3
-1.57329E-3	-54.7508E-12	1.10378E+0	-24.1176E-3	-54.7445E-12	1.05948E+0	-26.6357E-3
-1.57829E-3	-55.2827E-12	1.09525E+0	-29.0332E-3	-54.9706E-12	1.06612E+0	-33.7380E-3
-1.58329E-3	-55.8279E-12	1.08728E+0	-27.6571E-3	-56.1529E-12	1.06154E+0	-41.7415E-3
-1.58829E-3	-55.7534E-12	1.07651E+0	-25.7494E-3	-56.6694E-12	1.05984E+0	-31.2230E-3
-1.59330E-3	-56.1198E-12	1.08239E+0	-33.9938E-3	-56.5969E-12	1.05905E+0	-15.5945E-3
-1.59830E-3	-56.2877E-12	1.08700E+0	-18.8729E-3	-56.6915E-12	1.05473E+0	-5.28372E-3
-1.60330E-3	-56.9483E-12	1.06997E+0	-1.61810E-3	-57.3110E-12	1.05627E+0	-1.13278E-3
-1.60830E-3	-58.0575E-12	1.06714E+0	-9.30368E-3	-58.0136E-12	1.05835E+0	-10.9865E-3
-1.61331E-3	-58.4906E-12	1.08348E+0	-5.65551E-3	-58.7022E-12	1.06724E+0	-20.6781E-3
-1.61831E-3	-58.4047E-12	1.08728E+0	1.04050E-3	-58.8716E-12	1.06815E+0	-26.1881E-3
-1.62331E-3	-58.7697E-12	1.08372E+0	-16.7869E-3	-58.9215E-12	1.05052E+0	-28.1942E-3
-1.62831E-3	-60.1558E-12	1.07394E+0	-29.0259E-3	-59.3365E-12	1.03345E+0	-24.2913E-3
-1.63332E-3	-59.8997E-12	1.05633E+0	-15.3474E-3	-60.1717E-12	1.02174E+0	-13.0067E-3
-1.63832E-3	-59.8442E-12	1.05400E+0	-8.88446E-3	-60.1864E-12	1.01424E+0	-1.98433E-3
-1.64332E-3	-60.0240E-12	1.06304E+0	-7.75440E-3	-59.8657E-12	1.00750E+0	4.10204E-3
-1.64832E-3	-60.7714E-12	1.06361E+0	5.58799E-3	-59.6827E-12	1.00152E+0	5.35201E-3
-1.65333E-3	-60.7788E-12	1.05469E+0	5.55832E-3	-60.5753E-12	989.947E-3	-6.46806E-3
-1.65833E-3	-60.8796E-12	1.04750E+0	-6.03160E-3	-60.6372E-12	970.836E-3	-16.5546E-3
-1.66333E-3	-60.1992E-12	1.04027E+0	-6.62467E-3	-60.4563E-12	964.204E-3	-7.48995E-3
-1.66833E-3	-60.3052E-12	1.01895E+0	-14.6498E-3	-60.6870E-12	972.231E-3	6.81011E-3
-1.67334E-3	-60.7454E-12	1.00369E+0	-18.9294E-3	-61.7159E-12	974.719E-3	4.12762E-3
-1.67834E-3	-61.3753E-12	1.00676E+0	-157.846E-6	-61.8380E-12	967.142E-3	-4.48564E-3
-1.68334E-3	-61.0597E-12	1.00265E+0	6.18307E-3	-62.0690E-12	976.311E-3	-10.1219E-3
-1.68834E-3	-61.3367E-12	985.623E-3	-6.68547E-3	-62.6144E-12	994.514E-3	-22.6665E-3
-1.69335E-3	-61.9600E-12	963.717E-3	-11.6438E-3	-63.5367E-12	997.678E-3	-30.4158E-3
-1.69835E-3	-62.7470E-12	951.677E-3	-2.71809E-3	-64.2113E-12	996.031E-3	-31.2629E-3
-1.70335E-3	-63.0366E-12	964.567E-3	5.06957E-3	-64.1946E-12	986.683E-3	-38.2377E-3
-1.70835E-3	-63.5974E-12	970.996E-3	-3.07608E-3	-64.6990E-12	969.334E-3	-31.4992E-3
-1.71336E-3	-64.5097E-12	950.409E-3	-29.3019E-3	-65.8004E-12	964.531E-3	-12.3712E-3
-1.71836E-3	-65.4014E-12	946.575E-3	-35.4747E-3	-66.3346E-12	973.346E-3	-9.96482E-3
-1.72336E-3	-65.7095E-12	953.097E-3	-14.5337E-3	-66.3090E-12	968.687E-3	-8.09080E-3
-1.72836E-3	-65.9325E-12	946.470E-3	-11.7253E-3	-65.7555E-12	949.694E-3	-923.950E-6
-1.73337E-3	-66.2595E-12	955.995E-3	-25.3795E-3	-66.0872E-12	940.935E-3	-4.93902E-3
-1.73837E-3	-66.2097E-12	962.471E-3	-30.2984E-3	-66.3749E-12	935.665E-3	-6.38899E-3
-1.74337E-3	-66.8363E-12	953.411E-3	-34.1414E-3	-66.8187E-12	926.578E-3	2.20513E-3
-1.74837E-3	-67.2478E-12	953.049E-3	-32.4492E-3	-66.5564E-12	924.344E-3	6.21679E-3
-1.75338E-3	-66.7098E-12	943.145E-3	-17.8079E-3	-66.6318E-12	918.462E-3	10.8317E-3
-1.75838E-3	-66.0872E-12	926.870E-3	-1.27580E-3	-66.7595E-12	898.747E-3	10.3346E-3
-1.76338E-3	-66.7840E-12	928.922E-3	6.21717E-3	-66.9772E-12	887.369E-3	-651.681E-6
-1.76838E-3	-67.5371E-12	923.783E-3	-2.25062E-3	-67.1274E-12	901.158E-3	-11.2167E-3
-1.77339E-3	-67.3027E-12	892.917E-3	-13.8963E-3	-67.5067E-12	910.820E-3	-22.0193E-3
-1.77839E-3	-67.3285E-12	874.353E-3	-22.2420E-3	-68.1548E-12	900.326E-3	-29.0176E-3
-1.78339E-3	-67.3850E-12	885.608E-3	-26.7437E-3	-68.3550E-12	891.767E-3	-26.0324E-3
-1.78839E-3	-68.7822E-12	891.521E-3	-28.6571E-3	-69.0711E-12	885.001E-3	-19.1658E-3
-1.79340E-3	-69.1811E-12	886.051E-3	-29.5815E-3	-69.5695E-12	881.669E-3	-6.66595E-3
-1.79840E-3	-68.8620E-12	890.017E-3	-19.4089E-3	-69.7238E-12	888.505E-3	2.25499E-3
-1.80340E-3	-69.3812E-12	901.405E-3	-8.04667E-3	-69.8668E-12	889.620E-3	-7.12581E-3
-1.80840E-3	-70.4162E-12	911.717E-3	-11.5331E-3	-70.4468E-12	889.103E-3	-17.9768E-3
-1.81341E-3	-71.2873E-12	912.226E-3	-16.1503E-3	-71.1464E-12	893.883E-3	-18.3805E-3
-1.81841E-3	-71.0016E-12	898.201E-3	-7.75638E-3	-71.5421E-12	894.118E-3	-12.7099E-3
-1.82341E-3	-71.2998E-12	887.239E-3	5.94264E-3	-71.9802E-12	890.640E-3	-8.23597E-3
-1.82841E-3	-72.0169E-12	891.028E-3	10.0838E-3	-71.7443E-12	884.285E-3	-14.0307E-3
-1.83342E-3	-73.2948E-12	884.517E-3	-1.10408E-3	-72.0948E-12	877.210E-3	-14.5127E-3
-1.83842E-3	-73.4040E-12	874.828E-3	-13.6457E-3	-72.3390E-12	874.482E-3	-10.2726E-3
-1.84342E-3	-72.8643E-12	889.238E-3	-10.5822E-3	-72.0587E-12	866.021E-3	-22.8241E-3
-1.84842E-3	-73.4975E-12	897.421E-3	-2.99248E-3	-71.7721E-12	849.973E-3	-26.3518E-3
-1.85343E-3	-74.7262E-12	893.066E-3	-4.62202E-3	-71.8421E-12	852.859E-3	-11.4760E-3
-1.85843E-3	-75.0220E-12	899.458E-3	-5.87928E-3	-72.7796E-12	870.084E-3	466.483E-6
-1.86343E-3	-74.4947E-12	894.822E-3	-15.5887E-3	-74.1605E-12	872.930E-3	13.6707E-3
-1.86843E-3	-74.6165E-12	881.941E-3	-36.6884E-3	-73.8334E-12	867.591E-3	17.2275E-3
-1.87344E-3	-75.3398E-12	878.070E-3	-38.5029E-3	-73.5898E-12	858.715E-3	3.75827E-3
-1.87844E-3	-75.6690E-12	872.934E-3	-21.1900E-3	-74.6409E-12	846.664E-3	-1.79367E-3
-1.88344E-3	-75.7534E-12	860.506E-3	-10.9984E-3	-75.8706E-12	839.915E-3	-5.33700E-3
-1.88844E-3	-75.3184E-12	845.786E-3	-13.4409E-3	-76.2849E-12	831.729E-3	-18.0874E-3
-1.89345E-3	-75.7350E-12	833.703E-3	-16.7128E-3	-75.2777E-12	828.593E-3	-27.9434E-3
-1.89845E-3	-75.6682E-12	822.829E-3	-20.0398E-3	-75.3256E-12	832.915E-3	-37.6521E-3
-1.90345E-3	-75.7098E-12	826.357E-3	-32.4533E-3	-76.9967E-12	833.788E-3	-42.1951E-3
-1.90845E-3	-75.2487E-12	828.201E-3	-30.1628E-3	-77.4054E-12	834.167E-3	-35.1050E-3
-1.91346E-3	-75.4157E-12	819.632E-3	823.608E-6	-76.9707E-12	829.549E-3	-22.4882E-3
-1.91846E-3	-75.3590E-12	833.261E-3	8.91469E-3	-76.6722E-12	814.037E-3	-8.58888E-3
-1.92346E-3	-75.7091E-12	844.640E-3	-14.1077E-3	-77.2002E-12	807.696E-3	-4.77751E-3
-1.92846E-3	-75.7421E-12	824.966E-3	-25.0684E-3	-78.1210E-12	812.716E-3	-4.54535E-3
-1.93347E-3	-75.3571E-12	805.774E-3	-19.4589E-3	-77.2373E-12	805.789E-3	-699.646E-6
-1.93847E-3	-76.4984E-12	797.618E-3	-13.4309E-3	-76.2946E-12	797.003E-3	15.7943E-3
-1.94347E-3	-77.1524E-12	797.068E-3	-17.4117E-3	-76.7827E-12	796.265E-3	23.3111E-3
-1.94847E-3	-78.0197E-12	804.943E-3	-18.6366E-3	-78.0476E-12	792.080E-3	-5.45558E-3
-1.95348E-3	-78.0588E-12	805.849E-3	-3.20401E-3	-77.9763E-12	782.493E-3	-28.6331E-3
-1.95848E-3	-78.6239E-12	801.826E-3	3.11234E-3	-77.6882E-12	795.956E-3	-22.2028E-3
-1.96348E-3	-79.8931E-12	795.535E-3	-14.9660E-3	-78.4581E-12	823.596E-3	-11.0851E-3
-1.96848E-3	-80.7675E-12	787.127E-3	-32.8720E-3	-79.4017E-12	816.757E-3	-14.0031E-3
-1.97349E-3	-81.2935E-12	788.563E-3	-24.5613E-3	-80.1514E-12	802.921E-3	-23.0538E-3
-1.97849E-3	-81.1350E-12	802.913E-3	-10.4347E-3	-80.4414E-12	809.628E-3	-22.5040E-3
-1.98349E-3	-81.3270E-12	807.519E-3	-11.5916E-3	-80.2650E-12	811.250E-3	-22.0832E-3
-1.98849E-3	-82.2422E-12	813.507E-3	-12.0561E-3	-81.2830E-12	810.863E-3	-38.3181E-3
-1.99350E-3	-82.6918E-12	837.297E-3	-9.99146E-3	-81.7721E-12	812.557E-3	-50.1237E-3
-1.99850E-3	-81.5417E-12	831.296E-3	-12.4140E-3	-82.2079E-12	808.298E-3	-42.4300E-3
-2.00350E-3	-81.1343E-12	789.323E-3	-20.8522E-3	-82.1451E-12	792.121E-3	-24.6979E-3
-2.00850E-3	-81.6229E-12	763.646E-3	-26.5475E-3	-83.1480E-12	783.248E-3	-8.67725E-3
-2.01351E-3	-82.0420E-12	775.063E-3	-22.8982E-3	-83.2195E-12	802.790E-3	-4.44737E-3
-2.01851E-3	-81.6573E-12	790.905E-3	-23.8695E-3	-83.5909E-12	817.744E-3	-16.6787E-3
-2.02351E-3	-81.7615E-12	786.432E-3	-24.6522E-3	-83.9673E-12	808.965E-3	-33.2403E-3
-2.02851E-3	-82.2035E-12	768.423E-3	-15.0133E-3	-84.2155E-12	789.609E-3	-33.2327E-3
-2.03352E-3	-82.9422E-12	762.224E-3	-6.44980E-3	-83.6315E-12	769.506E-3	-19.9295E-3
-2.03852E-3	-83.4919E-12	786.324E-3	-12.1955E-3	-83.7002E-12	759.603E-3	-18.1405E-3
-2.04352E-3	-84.0771E-12	802.318E-3	-29.6822E-3	-84.4672E-12	764.226E-3	-31.0073E-3
-2.04852E-3	-83.9969E-12	792.589E-3	-31.4014E-3	-84.5061E-12	773.836E-3	-39.7299E-3
-2.05353E-3	-84.5538E-12	785.209E-3	-16.2944E-3	-84.4540E-12	778.184E-3	-38.5206E-3
-2.05853E-3	-85.9253E-12	789.845E-3	-14.0546E-3	-84.1592E-12	770.771E-3	-27.9078E-3
-2.06353E-3	-86.4082E-12	789.756E-3	-25.9557E-3	-84.1753E-12	759.685E-3	-12.0712E-3
-2.06853E-3	-85.9415E-12	778.360E-3	-27.3061E-3	-84.3818E-12	765.380E-3	-8.63830E-3
-2.07354E-3	-85.5031E-12	776.814E-3	-23.5389E-3	-84.2832E-12	784.707E-3	-13.0449E-3
-2.07854E-3	-85.7456E-12	782.745E-3	-21.8198E-3	-84.4275E-12	788.517E-3	-12.6387E-3
-2.08354E-3	-86.2126E-12	786.731E-3	-17.1529E-3	-84.5040E-12	789.033E-3	-20.4093E-3
-2.08854E-3	-85.2803E-12	798.423E-3	-19.0986E-3	-84.6140E-12	794.609E-3	-28.0274E-3
-2.09355E-3	-85.1709E-12	801.089E-3	-17.4978E-3	-84.6236E-12	784.880E-3	-20.7920E-3
-2.09855E-3	-85.5079E-12	787.934E-3	-19.7439E-3	-85.3682E-12	776.917E-3	-18.8363E-3
-2.10355E-3	-85.7428E-12	778.809E-3	-36.6740E-3	-86.1766E-12	771.527E-3	-20.5907E-3
-2.10855E-3	-85.2154E-12	775.387E-3	-41.1980E-3	-86.4914E-12	762.931E-3	4.99841E-3
-2.11356E-3	-85.7395E-12	777.448E-3	-24.1326E-3	-86.6447E-12	764.755E-3	26.8261E-3
-2.11856E-3	-86.2046E-12	771.657E-3	-1.90372E-3	-87.8071E-12	778.795E-3	11.1957E-3
-2.12356E-3	-87.2607E-12	751.751E-3	-1.30579E-3	-88.7615E-12	798.758E-3	-8.40211E-3
-2.12856E-3	-86.9851E-12	751.946E-3	-19.7984E-3	-88.6392E-12	797.369E-3	-11.7932E-3
-2.13357E-3	-87.8293E-12	759.027E-3	-25.8105E-3	-88.4398E-12	786.202E-3	-16.4901E-3
-2.13857E-3	-88.4150E-12	749.793E-3	-8.44138E-3	-88.7001E-12	785.240E-3	-23.0551E-3
-2.14357E-3	-89.0398E-12	760.378E-3	7.37335E-3	-89.1822E-12	781.547E-3	-21.1208E-3
-2.14857E-3	-88.4770E-12	779.710E-3	2.35159E-3	-88.7697E-12	770.560E-3	-10.9414E-3
-2.15358E-3	-89.0908E-12	773.239E-3	-1.91916E-3	-88.6301E-12	752.694E-3	-2.28089E-3
-2.15858E-3	-90.2357E-12	765.451E-3	-2.03543E-3	-88.9441E-12	739.697E-3	-4.27523E-3
-2.16358E-3	-90.8090E-12	761.698E-3	-20.3707E-3	-89.0554E-12	735.912E-3	-13.1932E-3
-2.16858E-3	-90.3339E-12	754.570E-3	-37.3408E-3	-89.0925E-12	734.055E-3	-15.5643E-3
-2.17359E-3	-90.0124E-12	749.201E-3	-29.5626E-3	-88.5371E-12	726.041E-3	4.47617E-3
-2.17859E-3	-90.0990E-12	739.828E-3	-15.8850E-3	-88.8489E-12	717.970E-3	20.1695E-3
-2.18359E-3	-90.5839E-12	733.432E-3	-15.2803E-3	-88.9957E-12	729.238E-3	4.39634E-3
-2.18859E-3	-89.9770E-12	743.839E-3	-20.8232E-3	-89.1065E-12	752.239E-3	-8.07026E-3
-2.19360E-3	-89.6468E-12	758.115E-3	-27.0182E-3	-89.2405E-12	759.429E-3	-1.14526E-3
-2.19860E-3	-90.0289E-12	755.231E-3	-32.6060E-3	-89.8093E-12	753.817E-3	1.84195E-3
-2.20360E-3	-90.9123E-12	741.345E-3	-31.1566E-3	-89.7778E-12	748.118E-3	-9.91990E-3
-2.20860E-3	-90.3651E-12	727.636E-3	-35.3528E-3	-91.0369E-12	752.232E-3	-36.4863E-3
-2.21361E-3	-90.9065E-12	716.727E-3	-40.2678E-3	-91.9479E-12	766.301E-3	-41.9704E-3
-2.21861E-3	-91.3277E-12	711.936E-3	-32.5618E-3	-92.8717E-12	767.697E-3	-8.70768E-3
-2.22361E-3	-92.1783E-12	720.448E-3	-14.7574E-3	-92.7325E-12	760.253E-3	12.0677E-3
-2.22861E-3	-91.8161E-12	729.467E-3	379.683E-6	-93.5210E-12	766.445E-3	-9.02568E-3
-2.23362E-3	-92.2084E-12	734.407E-3	2.13095E-3	-94.7122E-12	773.125E-3	-19.1986E-3
-2.23862E-3	-92.2479E-12	739.486E-3	895.002E-6	-95.1382E-12	766.130E-3	-5.04892E-3
-2.24362E-3	-93.0373E-12	733.347E-3	-3.64990E-3	-94.5233E-12	750.503E-3	-8.77218E-3
-2.24862E-3	-93.0650E-12	728.478E-3	-12.9612E-3	-93.6146E-12	727.479E-3	-22.6379E-3
-2.25363E-3	-93.0146E-12	732.238E-3	-12.5344E-3	-94.7530E-12	703.833E-3	-20.1569E-3
-2.25863E-3	-93.6392E-12	740.482E-3	-12.9876E-3	-94.6351E-12	697.180E-3	-3.16933E-3
-2.26363E-3	-94.2582E-12	745.497E-3	-20.7821E-3	-93.9036E-12	712.399E-3	-6.30063E-3
-2.26863E-3	-95.1955E-12	738.961E-3	-34.3392E-3	-93.0313E-12	726.395E-3	-34.4231E-3
-2.27364E-3	-94.9819E-12	745.385E-3	-55.4582E-3	-94.1952E-12	726.246E-3	-48.9716E-3
-2.27864E-3	-95.6718E-12	750.403E-3	-58.6753E-3	-94.0429E-12	725.986E-3	-39.9041E-3
-2.28364E-3	-95.6583E-12	725.431E-3	-38.1677E-3	-94.0372E-12	728.790E-3	-31.9255E-3
-2.28864E-3	-96.1932E-12	712.814E-3	-11.7982E-3	-94.4381E-12	736.825E-3	-27.2934E-3
-2.29365E-3	-96.9847E-12	723.368E-3	4.55099E-3	-95.0990E-12	750.320E-3	-18.3523E-3
-2.29865E-3	-97.2056E-12	721.521E-3	-11.5252E-3	-95.3106E-12	754.971E-3	-5.17762E-3
-2.30365E-3	-97.2649E-12	729.568E-3	-36.5365E-3	-96.3342E-12	742.495E-3	-2.76744E-3
-2.30865E-3	-97.4525E-12	743.786E-3	-36.6002E-3	-96.6458E-12	735.365E-3	-13.8142E-3
-2.31366E-3	-97.9833E-12	738.330E-3	-27.9493E-3	-97.8709E-12	760.811E-3	-26.6032E-3
-2.31866E-3	-96.9336E-12	742.040E-3	-16.9974E-3	-98.9592E-12	772.463E-3	-40.5556E-3
-2.32366E-3	-96.5116E-12	747.534E-3	-795.148E-6	-99.1358E-12	744.332E-3	-33.1078E-3
-2.32866E-3	-96.2081E-12	738.631E-3	-4.35422E-3	-99.1148E-12	717.579E-3	-7.75683E-3
-2.33367E-3	-97.0470E-12	723.694E-3	-21.3353E-3	-99.7640E-12	708.407E-3	-2.98076E-3
-2.33867E-3	-97.1852E-12	704.058E-3	-23.0809E-3	-99.6702E-12	714.179E-3	-7.44544E-3
-2.34367E-3	-96.4065E-12	692.838E-3	-19.1416E-3	-99.1641E-12	720.658E-3	501.840E-6
-2.34867E-3	-96.6148E-12	692.130E-3	-13.6979E-3	-99.0761E-12	721.588E-3	3.20497E-3
-2.35368E-3	-97.1741E-12	699.187E-3	-15.3568E-3	-99.3050E-12	725.881E-3	-8.87457E-3
-2.35868E-3	-97.6861E-12	704.985E-3	-32.8487E-3	-98.7119E-12	732.070E-3	-30.3014E-3
-2.36368E-3	-97.6090E-12	699.065E-3	-41.3303E-3	-98.8242E-12	736.114E-3	-49.4274E-3
-2.36868E-3	-98.4138E-12	690.487E-3	-37.5831E-3	-98.6953E-12	727.091E-3	-47.9586E-3
-2.37369E-3	-99.4287E-12	695.905E-3	-33.8852E-3	-98.7237E-12	710.987E-3	-39.0461E-3
-2.37869E-3	-99.9488E-12	706.457E-3	-32.5120E-3	-98.2110E-12	700.140E-3	-38.6545E-3
-2.38369E-3	-100.548E-12	708.169E-3	-24.2004E-3	-98.2199E-12	689.868E-3	-31.3055E-3
-2.38869E-3	-101.270E-12	707.582E-3	-8.81708E-3	-98.1158E-12	689.936E-3	-22.0648E-3
-2.39370E-3	-101.936E-12	715.293E-3	-5.99361E-3	-98.4272E-12	698.083E-3	-23.3049E-3
-2.39870E-3	-102.232E-12	730.156E-3	-16.2022E-3	-98.4598E-12	705.922E-3	-26.9890E-3
-2.40370E-3	-102.722E-12	739.691E-3	-18.6168E-3	-98.9225E-12	717.685E-3	-26.9843E-3
-2.40870E-3	-102.477E-12	739.574E-3	-11.1465E-3	-99.9641E-12	728.111E-3	-31.1713E-3
-2.41371E-3	-102.606E-12	729.697E-3	-5.48680E-3	-101.030E-12	735.436E-3	-36.1697E-3
-2.41871E-3	-102.127E-12	723.969E-3	-10.7228E-3	-101.501E-12	746.001E-3	-30.9366E-3
-2.42371E-3	-102.097E-12	733.947E-3	-16.2547E-3	-101.511E-12	751.627E-3	-22.7168E-3
-2.42871E-3	-102.319E-12	734.792E-3	-14.3972E-3	-102.176E-12	732.558E-3	-17.1006E-3
-2.43372E-3	-101.924E-12	729.505E-3	-6.39839E-3	-102.741E-12	716.191E-3	-22.6921E-3
-2.43872E-3	-101.819E-12	739.736E-3	-787.414E-6	-103.321E-12	724.814E-3	-38.5780E-3
-2.44372E-3	-102.327E-12	739.183E-3	-9.41558E-3	-103.186E-12	739.871E-3	-40.7810E-3
-2.44872E-3	-103.377E-12	724.943E-3	-21.0707E-3	-103.690E-12	740.126E-3	-23.9333E-3
-2.45373E-3	-103.782E-12	716.192E-3	-26.0496E-3	-103.715E-12	725.808E-3	-6.84278E-3
-2.45873E-3	-104.181E-12	721.217E-3	-13.6637E-3	-104.597E-12	725.341E-3	-17.7284E-3
-2.46373E-3	-105.451E-12	739.127E-3	-3.87821E-3	-104.554E-12	734.039E-3	-38.8186E-3
-2.46873E-3	-106.142E-12	756.756E-3	-14.9068E-3	-104.703E-12	740.962E-3	-42.6820E-3
-2.47374E-3	-106.109E-12	757.493E-3	-12.4103E-3	-104.677E-12	744.858E-3	-39.0236E-3
-2.47874E-3	-105.934E-12	744.925E-3	10.2362E-3	-103.914E-12	734.029E-3	-21.0879E-3
