Experiment	bias spectroscopy	
Date	19.01.2016 22:00:11	
User		
X (m)	49.9781E-9	
Y (m)	257.582E-9	
Z (m)	-132.613E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.613E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.248E-12	
Z (m)	-132.613E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-577.789E-6	-15.8681E-12	355.341E-3	-22.4064E-3	-16.1962E-12	326.394E-3	-2.22313E-3
-582.791E-6	-15.9532E-12	358.967E-3	-29.1198E-3	-16.3106E-12	310.826E-3	8.36487E-3
-587.794E-6	-16.0677E-12	363.528E-3	-28.8017E-3	-16.2928E-12	294.976E-3	-534.180E-6
-592.796E-6	-16.2408E-12	347.012E-3	-20.9056E-3	-16.3234E-12	295.155E-3	-8.45179E-3
-597.799E-6	-16.1904E-12	330.340E-3	-9.92337E-3	-16.4365E-12	300.778E-3	-16.0836E-3
-602.801E-6	-16.2464E-12	326.541E-3	7.64855E-3	-16.5685E-12	296.017E-3	-20.5613E-3
-607.804E-6	-16.6708E-12	324.741E-3	6.34566E-3	-16.5111E-12	287.208E-3	-12.8215E-3
-612.806E-6	-16.6825E-12	323.309E-3	-23.8664E-3	-16.7434E-12	270.411E-3	-5.51522E-3
-617.809E-6	-16.8520E-12	314.912E-3	-38.7515E-3	-16.9333E-12	249.150E-3	-7.18281E-3
-622.811E-6	-16.8949E-12	296.593E-3	-25.6801E-3	-17.0737E-12	251.678E-3	-6.34651E-3
-627.814E-6	-17.3741E-12	293.432E-3	-13.1013E-3	-17.1465E-12	264.385E-3	-5.75643E-3
-632.816E-6	-17.5854E-12	301.858E-3	-10.5568E-3	-17.3561E-12	254.390E-3	-8.65026E-3
-637.819E-6	-17.5738E-12	285.483E-3	-11.6014E-3	-17.4432E-12	237.073E-3	-12.6446E-3
-642.821E-6	-17.8537E-12	264.243E-3	-19.3518E-3	-17.7419E-12	231.374E-3	-27.6168E-3
-647.824E-6	-17.8748E-12	260.091E-3	-29.1097E-3	-17.8680E-12	228.216E-3	-36.8923E-3
-652.826E-6	-18.1676E-12	251.044E-3	-22.5908E-3	-17.9984E-12	227.203E-3	-32.9428E-3
-657.829E-6	-17.9123E-12	244.753E-3	-10.6094E-3	-18.2629E-12	234.510E-3	-35.8162E-3
-662.831E-6	-17.9361E-12	246.910E-3	-6.07862E-3	-18.2336E-12	230.050E-3	-33.3431E-3
-667.834E-6	-17.9153E-12	241.347E-3	-2.97393E-3	-18.2227E-12	211.638E-3	-21.5711E-3
-672.836E-6	-17.8742E-12	236.537E-3	-893.128E-6	-18.1126E-12	205.880E-3	-20.5962E-3
-677.839E-6	-17.9532E-12	235.735E-3	8.39271E-3	-18.2850E-12	205.845E-3	-27.1109E-3
-682.841E-6	-17.9113E-12	229.671E-3	19.9247E-3	-18.0903E-12	196.579E-3	-31.3465E-3
-687.844E-6	-18.1379E-12	213.533E-3	6.83707E-3	-18.1117E-12	184.023E-3	-27.3388E-3
-692.846E-6	-17.9734E-12	199.283E-3	-13.8074E-3	-17.9686E-12	163.941E-3	-12.2646E-3
-697.849E-6	-18.0589E-12	199.240E-3	-20.1092E-3	-17.9610E-12	148.815E-3	-7.55096E-3
-702.851E-6	-18.2589E-12	194.254E-3	-26.6144E-3	-18.0297E-12	153.836E-3	-28.8937E-3
-707.854E-6	-18.4488E-12	184.216E-3	-28.5103E-3	-18.0106E-12	158.873E-3	-47.7866E-3
-712.856E-6	-18.5572E-12	184.730E-3	-22.5558E-3	-18.2366E-12	153.907E-3	-38.1763E-3
-717.859E-6	-18.5004E-12	188.815E-3	-19.7130E-3	-18.3523E-12	151.992E-3	-21.5755E-3
-722.861E-6	-18.9276E-12	179.634E-3	-13.4861E-3	-18.7434E-12	151.979E-3	-20.0568E-3
-727.864E-6	-18.9364E-12	153.955E-3	-2.24739E-3	-18.6899E-12	147.567E-3	-13.1086E-3
-732.866E-6	-18.8956E-12	139.992E-3	-1.55968E-3	-18.8355E-12	142.514E-3	-6.42775E-3
-737.869E-6	-18.9140E-12	154.676E-3	-5.02726E-3	-18.7763E-12	135.362E-3	-22.1066E-3
-742.871E-6	-19.0184E-12	166.877E-3	-2.89012E-3	-18.8220E-12	127.644E-3	-36.3518E-3
-747.874E-6	-19.1852E-12	156.096E-3	-13.7130E-3	-18.8896E-12	119.517E-3	-32.8832E-3
-752.876E-6	-18.8436E-12	140.423E-3	-16.8060E-3	-19.0149E-12	108.648E-3	-31.7231E-3
-757.879E-6	-18.9166E-12	129.362E-3	12.2553E-3	-19.1386E-12	103.211E-3	-32.4415E-3
-762.881E-6	-18.8640E-12	120.971E-3	31.5001E-3	-19.0126E-12	103.621E-3	-26.0711E-3
-767.884E-6	-18.9766E-12	122.056E-3	13.4547E-3	-18.8804E-12	102.712E-3	-13.9376E-3
-772.886E-6	-18.7661E-12	134.023E-3	-7.30834E-3	-18.8642E-12	105.280E-3	-799.552E-6
-777.889E-6	-19.0945E-12	136.727E-3	-11.5435E-3	-18.8672E-12	114.490E-3	-3.56672E-3
-782.891E-6	-19.0336E-12	123.099E-3	-22.2385E-3	-18.9627E-12	116.553E-3	-10.9786E-3
-787.894E-6	-19.0800E-12	114.307E-3	-34.6351E-3	-18.8437E-12	104.447E-3	-10.0345E-3
-792.896E-6	-19.1140E-12	106.771E-3	-34.1498E-3	-19.0330E-12	100.730E-3	-12.6034E-3
-797.899E-6	-19.2213E-12	100.472E-3	-27.4701E-3	-19.0435E-12	113.701E-3	-30.7023E-3
-802.901E-6	-19.5586E-12	107.679E-3	-7.30191E-3	-19.0621E-12	117.443E-3	-46.0743E-3
-807.904E-6	-19.3488E-12	107.901E-3	8.72510E-3	-19.0790E-12	106.421E-3	-31.9060E-3
-812.906E-6	-19.4420E-12	107.453E-3	-3.45591E-3	-19.3682E-12	102.718E-3	-17.3647E-3
-817.909E-6	-19.4029E-12	117.214E-3	-10.6790E-3	-19.6016E-12	107.616E-3	-29.8489E-3
-822.911E-6	-19.6566E-12	106.366E-3	379.229E-6	-19.4977E-12	108.114E-3	-36.3239E-3
-827.914E-6	-19.5691E-12	82.1619E-3	3.41732E-3	-19.6194E-12	108.937E-3	-21.1534E-3
-832.916E-6	-19.5885E-12	84.3992E-3	-5.84979E-3	-19.7163E-12	107.423E-3	-8.68051E-3
-837.919E-6	-19.6574E-12	99.9024E-3	-15.0353E-3	-20.0113E-12	108.774E-3	-6.75213E-3
-842.921E-6	-19.5314E-12	103.336E-3	-25.2279E-3	-19.6941E-12	122.235E-3	-19.2474E-3
-847.924E-6	-19.6977E-12	98.5352E-3	-27.0853E-3	-19.6118E-12	119.197E-3	-38.0099E-3
-852.926E-6	-19.4883E-12	90.7054E-3	-16.8251E-3	-19.7416E-12	108.915E-3	-29.0010E-3
-857.929E-6	-19.6502E-12	86.5882E-3	-14.5334E-3	-19.8404E-12	115.813E-3	-13.9222E-3
-862.931E-6	-19.5197E-12	95.6849E-3	-20.4471E-3	-19.8728E-12	115.011E-3	-24.2483E-3
-867.934E-6	-19.5371E-12	105.935E-3	-23.5746E-3	-19.6265E-12	99.9939E-3	-27.1539E-3
-872.936E-6	-19.4688E-12	101.903E-3	-29.2291E-3	-19.7902E-12	99.1102E-3	-18.0147E-3
-877.939E-6	-19.4608E-12	104.909E-3	-32.0650E-3	-19.6059E-12	114.816E-3	-16.1362E-3
-882.941E-6	-19.5392E-12	108.827E-3	-12.9165E-3	-19.6926E-12	119.336E-3	-10.5767E-3
-887.944E-6	-19.5132E-12	89.8972E-3	3.85396E-3	-19.7834E-12	111.912E-3	-11.4314E-3
-892.946E-6	-19.7932E-12	85.4009E-3	-7.90648E-3	-19.7926E-12	108.453E-3	-28.0116E-3
-897.949E-6	-19.7368E-12	99.1902E-3	-22.7671E-3	-19.9093E-12	102.597E-3	-30.1351E-3
-902.951E-6	-20.0688E-12	88.4972E-3	-27.2422E-3	-19.8875E-12	98.2775E-3	-21.2418E-3
-907.954E-6	-19.9574E-12	89.5343E-3	-27.4229E-3	-20.0825E-12	114.757E-3	-23.1316E-3
-912.956E-6	-20.3378E-12	120.497E-3	-20.1844E-3	-20.1339E-12	133.095E-3	-18.0716E-3
-917.959E-6	-20.4645E-12	127.094E-3	-23.0939E-3	-20.2716E-12	136.037E-3	-5.78463E-3
-922.961E-6	-20.4411E-12	107.666E-3	-34.7958E-3	-20.3382E-12	130.365E-3	-10.7941E-3
-927.964E-6	-20.3220E-12	101.036E-3	-25.0109E-3	-20.4041E-12	121.534E-3	-24.2746E-3
-932.966E-6	-20.2497E-12	102.955E-3	-14.6445E-3	-20.4921E-12	124.570E-3	-27.9141E-3
-937.969E-6	-20.4596E-12	109.209E-3	-26.9947E-3	-20.1672E-12	142.589E-3	-27.2506E-3
-942.971E-6	-20.2503E-12	122.278E-3	-33.4206E-3	-20.3375E-12	146.708E-3	-17.8029E-3
-947.974E-6	-20.3249E-12	113.185E-3	-19.0880E-3	-20.2741E-12	126.670E-3	-10.0159E-3
-952.976E-6	-20.2467E-12	95.1002E-3	-4.25469E-3	-20.2018E-12	120.655E-3	-15.7350E-3
-957.979E-6	-20.2857E-12	97.0541E-3	138.158E-6	-20.1280E-12	135.516E-3	-11.3419E-3
-962.981E-6	-20.4466E-12	105.935E-3	-4.85518E-3	-20.2110E-12	140.340E-3	2.12005E-3
-967.984E-6	-20.3881E-12	115.409E-3	-19.6150E-3	-20.3845E-12	144.127E-3	7.32192E-3
-972.986E-6	-20.5964E-12	123.360E-3	-29.4956E-3	-20.4308E-12	161.882E-3	10.6209E-3
-977.989E-6	-20.5957E-12	114.885E-3	-20.0805E-3	-20.6986E-12	175.822E-3	7.58728E-3
-982.991E-6	-20.7504E-12	107.008E-3	-7.43483E-3	-20.5563E-12	180.577E-3	-8.98548E-3
-987.994E-6	-20.6940E-12	123.065E-3	-4.17401E-3	-20.7607E-12	175.354E-3	-27.1966E-3
-992.997E-6	-20.9819E-12	136.840E-3	-8.94791E-3	-20.7258E-12	160.643E-3	-33.6754E-3
-997.999E-6	-21.0488E-12	137.249E-3	-16.1789E-3	-20.6337E-12	154.695E-3	-28.2390E-3
-1.00300E-3	-20.8826E-12	140.224E-3	-7.39258E-3	-20.7397E-12	159.572E-3	-25.0483E-3
-1.00800E-3	-21.1006E-12	141.921E-3	4.09998E-3	-20.7641E-12	173.697E-3	-28.8816E-3
-1.01301E-3	-21.1941E-12	147.933E-3	-10.8245E-3	-20.9158E-12	184.266E-3	-28.8488E-3
-1.01801E-3	-21.1850E-12	172.396E-3	-35.1747E-3	-20.9119E-12	181.293E-3	-21.6517E-3
-1.02301E-3	-21.2003E-12	191.327E-3	-35.9458E-3	-20.9405E-12	185.138E-3	-12.6499E-3
-1.02801E-3	-21.1692E-12	184.962E-3	-19.4219E-3	-20.7559E-12	196.067E-3	-7.55297E-3
-1.03302E-3	-21.4330E-12	188.836E-3	-10.7113E-3	-20.7896E-12	208.738E-3	-7.89621E-3
-1.03802E-3	-21.2714E-12	214.352E-3	-10.2235E-3	-20.9274E-12	222.926E-3	-8.85322E-3
-1.04302E-3	-21.3796E-12	216.379E-3	-10.5461E-3	-21.0809E-12	230.346E-3	-14.9223E-3
-1.04802E-3	-21.4407E-12	187.970E-3	-9.86154E-3	-21.1122E-12	226.922E-3	-36.0515E-3
-1.05303E-3	-21.6042E-12	166.227E-3	-3.11825E-3	-21.1937E-12	224.331E-3	-52.7366E-3
-1.05803E-3	-21.6854E-12	171.906E-3	1.93779E-3	-21.5181E-12	230.943E-3	-40.3837E-3
-1.06303E-3	-21.7084E-12	202.845E-3	-7.61487E-3	-21.7775E-12	238.939E-3	-30.0561E-3
-1.06803E-3	-21.9131E-12	219.500E-3	-19.0529E-3	-21.6452E-12	249.162E-3	-25.0898E-3
-1.07304E-3	-22.0354E-12	200.038E-3	-9.14145E-3	-21.6923E-12	257.537E-3	1.93800E-3
-1.07804E-3	-21.9371E-12	188.596E-3	3.82191E-3	-21.7211E-12	253.852E-3	14.8800E-3
-1.08304E-3	-21.9883E-12	210.713E-3	9.52336E-3	-22.0776E-12	255.877E-3	-1.98923E-3
-1.08804E-3	-22.0318E-12	237.593E-3	9.29141E-3	-22.0887E-12	277.939E-3	-10.9372E-3
-1.09305E-3	-22.1519E-12	250.944E-3	-8.64460E-3	-21.9744E-12	288.632E-3	-9.34945E-3
-1.09805E-3	-21.9824E-12	258.590E-3	-16.6204E-3	-21.9898E-12	280.805E-3	-7.06449E-3
-1.10305E-3	-22.1283E-12	256.553E-3	503.052E-6	-22.1396E-12	281.722E-3	-2.23040E-3
-1.10805E-3	-21.9520E-12	262.692E-3	1.73350E-3	-22.2359E-12	293.382E-3	-1.91187E-3
-1.11306E-3	-22.2035E-12	297.944E-3	-20.1195E-3	-22.1484E-12	310.280E-3	-3.16982E-3
-1.11806E-3	-22.2273E-12	326.531E-3	-34.4471E-3	-22.1958E-12	324.154E-3	-7.94389E-3
-1.12306E-3	-22.2493E-12	321.446E-3	-44.0380E-3	-22.3353E-12	330.521E-3	-19.3630E-3
-1.12806E-3	-22.4042E-12	308.396E-3	-39.4365E-3	-22.3336E-12	338.737E-3	-22.1635E-3
-1.13307E-3	-22.7178E-12	308.608E-3	-15.9772E-3	-22.5700E-12	351.701E-3	-11.6357E-3
-1.13807E-3	-22.8575E-12	314.558E-3	-6.23301E-3	-22.6439E-12	373.885E-3	-2.49479E-3
-1.14307E-3	-22.9322E-12	325.557E-3	-13.1490E-3	-23.0767E-12	401.824E-3	-2.06741E-3
-1.14807E-3	-23.2005E-12	340.050E-3	-17.4780E-3	-23.0196E-12	413.286E-3	-11.9532E-3
-1.15308E-3	-23.4232E-12	338.505E-3	-19.5063E-3	-23.3044E-12	416.222E-3	-23.1616E-3
-1.15808E-3	-23.4492E-12	340.832E-3	-19.3420E-3	-23.6549E-12	431.728E-3	-24.9151E-3
-1.16308E-3	-23.7558E-12	371.712E-3	-13.6177E-3	-23.7961E-12	449.693E-3	-18.3120E-3
-1.16808E-3	-23.9437E-12	400.012E-3	-13.8058E-3	-24.3363E-12	465.964E-3	-8.26557E-3
-1.17309E-3	-23.9622E-12	407.373E-3	-17.5721E-3	-24.2439E-12	482.161E-3	-9.49837E-3
-1.17809E-3	-24.3507E-12	405.325E-3	-13.1584E-3	-24.9057E-12	488.599E-3	-17.8190E-3
-1.18309E-3	-24.4046E-12	413.391E-3	-5.09807E-3	-24.7942E-12	499.968E-3	-21.6363E-3
-1.18809E-3	-24.3955E-12	444.481E-3	3.84603E-3	-25.0494E-12	516.617E-3	-27.1222E-3
-1.19310E-3	-24.4077E-12	477.651E-3	7.81886E-3	-24.7880E-12	523.129E-3	-33.9082E-3
-1.19810E-3	-24.5444E-12	489.374E-3	1.07383E-3	-25.0301E-12	532.216E-3	-31.9843E-3
-1.20310E-3	-24.6760E-12	485.281E-3	-20.7201E-3	-24.8029E-12	542.948E-3	-26.5974E-3
-1.20810E-3	-24.7697E-12	485.640E-3	-31.2546E-3	-24.8252E-12	555.000E-3	-15.9378E-3
-1.21311E-3	-24.8676E-12	496.413E-3	-19.1562E-3	-25.1546E-12	583.979E-3	-2.63740E-3
-1.21811E-3	-25.1021E-12	513.474E-3	-30.2719E-3	-25.1898E-12	610.943E-3	-1.96707E-3
-1.22311E-3	-25.3070E-12	531.083E-3	-46.9597E-3	-25.4478E-12	619.600E-3	-9.41754E-3
-1.22811E-3	-25.7429E-12	540.663E-3	-32.9577E-3	-25.5479E-12	633.630E-3	-22.7440E-3
-1.23312E-3	-25.8134E-12	547.428E-3	-16.2665E-3	-26.0213E-12	658.541E-3	-31.2205E-3
-1.23812E-3	-26.1994E-12	573.432E-3	-12.3865E-3	-26.0020E-12	672.327E-3	-27.5332E-3
-1.24312E-3	-26.5420E-12	605.574E-3	-16.0541E-3	-26.5982E-12	688.977E-3	-20.9256E-3
-1.24812E-3	-26.8403E-12	615.295E-3	-27.0446E-3	-26.8030E-12	709.296E-3	-19.7868E-3
-1.25313E-3	-27.0904E-12	618.706E-3	-29.2896E-3	-27.2869E-12	716.027E-3	-27.4883E-3
-1.25813E-3	-27.3136E-12	635.594E-3	-10.0025E-3	-27.8462E-12	724.141E-3	-36.7966E-3
-1.26313E-3	-27.7268E-12	660.621E-3	-193.429E-6	-27.8344E-12	735.190E-3	-35.9589E-3
-1.26813E-3	-27.7618E-12	693.014E-3	-18.6882E-3	-28.2073E-12	749.468E-3	-24.3516E-3
-1.27314E-3	-28.3223E-12	719.048E-3	-31.1462E-3	-28.3677E-12	776.501E-3	-22.9299E-3
-1.27814E-3	-28.1547E-12	726.752E-3	-25.1697E-3	-28.7329E-12	799.522E-3	-34.1818E-3
-1.28314E-3	-28.5399E-12	742.447E-3	-27.7442E-3	-28.5462E-12	805.618E-3	-28.4366E-3
-1.28814E-3	-28.6192E-12	764.351E-3	-33.2065E-3	-28.7669E-12	799.937E-3	-8.33798E-3
-1.29315E-3	-28.8139E-12	773.040E-3	-29.5305E-3	-28.7855E-12	798.027E-3	-1.52754E-3
-1.29815E-3	-28.9515E-12	778.214E-3	-30.2008E-3	-28.9807E-12	815.345E-3	-536.394E-6
-1.30315E-3	-29.2465E-12	800.319E-3	-25.1467E-3	-28.7481E-12	847.611E-3	-5.60720E-3
-1.30815E-3	-29.7368E-12	829.839E-3	-8.10608E-3	-29.1359E-12	873.854E-3	-18.8158E-3
-1.31316E-3	-29.6911E-12	838.973E-3	-1.66575E-3	-29.1788E-12	877.246E-3	-23.6368E-3
-1.31816E-3	-30.1778E-12	835.359E-3	-12.3862E-3	-29.4577E-12	885.376E-3	-16.2384E-3
-1.32316E-3	-30.7007E-12	838.728E-3	-25.8635E-3	-29.7561E-12	910.506E-3	-5.96302E-3
-1.32816E-3	-31.1365E-12	856.455E-3	-38.2126E-3	-30.2805E-12	929.697E-3	-4.83498E-3
-1.33317E-3	-31.5420E-12	881.889E-3	-32.2318E-3	-30.9287E-12	941.939E-3	-5.65905E-3
-1.33817E-3	-31.9020E-12	904.127E-3	-4.89815E-3	-31.3239E-12	949.497E-3	-3.39963E-3
-1.34317E-3	-32.3260E-12	924.514E-3	2.30297E-3	-31.7194E-12	954.732E-3	-948.914E-6
-1.34817E-3	-32.3337E-12	934.685E-3	-8.31119E-3	-32.1277E-12	969.611E-3	1.86706E-3
-1.35318E-3	-32.9521E-12	937.112E-3	-9.52168E-3	-32.5691E-12	985.856E-3	-2.68430E-3
-1.35818E-3	-32.7855E-12	956.949E-3	-12.1949E-3	-32.6867E-12	994.112E-3	-14.2888E-3
-1.36318E-3	-33.3776E-12	988.252E-3	-15.9701E-3	-33.3368E-12	997.888E-3	-23.7041E-3
-1.36818E-3	-33.5645E-12	1.00656E+0	-15.8721E-3	-33.5174E-12	1.00110E+0	-26.2638E-3
-1.37319E-3	-33.6717E-12	1.00874E+0	-21.5469E-3	-34.0946E-12	1.01599E+0	-30.9071E-3
-1.37819E-3	-34.0391E-12	1.01522E+0	-22.4149E-3	-34.1044E-12	1.03246E+0	-32.0479E-3
-1.38319E-3	-34.4637E-12	1.02375E+0	-16.8032E-3	-34.3002E-12	1.03480E+0	-13.8008E-3
-1.38819E-3	-35.0364E-12	1.02475E+0	-19.5429E-3	-34.5461E-12	1.04065E+0	-2.44207E-3
-1.39320E-3	-34.8966E-12	1.04029E+0	-32.3024E-3	-34.7765E-12	1.05420E+0	-10.0722E-3
-1.39820E-3	-35.6775E-12	1.05961E+0	-38.9642E-3	-35.0758E-12	1.06704E+0	-13.6161E-3
-1.40320E-3	-35.6491E-12	1.05521E+0	-30.4803E-3	-35.3963E-12	1.08918E+0	-9.07117E-3
-1.40820E-3	-35.9255E-12	1.05123E+0	-13.2435E-3	-35.7217E-12	1.11737E+0	-15.3999E-3
-1.41321E-3	-36.4647E-12	1.06360E+0	3.28870E-3	-36.3008E-12	1.12970E+0	-26.8259E-3
-1.41821E-3	-37.0122E-12	1.07075E+0	-986.023E-6	-36.5475E-12	1.12661E+0	-16.9786E-3
-1.42321E-3	-37.4484E-12	1.07775E+0	-22.7291E-3	-37.0530E-12	1.11764E+0	-614.659E-6
-1.42821E-3	-37.8066E-12	1.09451E+0	-30.8184E-3	-37.6366E-12	1.10646E+0	358.991E-6
-1.43322E-3	-38.2450E-12	1.09624E+0	-22.1029E-3	-38.1585E-12	1.10787E+0	-17.1922E-3
-1.43822E-3	-38.5038E-12	1.09274E+0	-14.9691E-3	-38.3743E-12	1.11735E+0	-38.3806E-3
-1.44322E-3	-38.7397E-12	1.11335E+0	-10.4856E-3	-38.6584E-12	1.12303E+0	-34.7134E-3
-1.44822E-3	-38.9408E-12	1.12831E+0	-13.7904E-3	-39.0600E-12	1.13259E+0	-14.3618E-3
-1.45323E-3	-39.1368E-12	1.12040E+0	-29.9076E-3	-39.2017E-12	1.14009E+0	-11.0551E-3
-1.45823E-3	-39.3223E-12	1.11487E+0	-34.5913E-3	-39.6232E-12	1.13058E+0	-22.4152E-3
-1.46323E-3	-39.7274E-12	1.10375E+0	-20.4964E-3	-39.8783E-12	1.11551E+0	-23.7778E-3
-1.46823E-3	-39.9682E-12	1.09607E+0	-16.8092E-3	-40.3682E-12	1.11242E+0	-16.4712E-3
-1.47324E-3	-40.5313E-12	1.10638E+0	-22.4899E-3	-40.6984E-12	1.11746E+0	-12.1829E-3
-1.47824E-3	-40.8598E-12	1.09749E+0	-9.61177E-3	-40.8248E-12	1.12658E+0	-10.2393E-3
-1.48324E-3	-41.4995E-12	1.08251E+0	6.51021E-3	-41.2223E-12	1.13978E+0	-9.00188E-3
-1.48824E-3	-41.9386E-12	1.10416E+0	-885.088E-6	-41.7791E-12	1.13924E+0	-15.8691E-3
-1.49325E-3	-42.7445E-12	1.12791E+0	-25.4662E-3	-42.2266E-12	1.12270E+0	-26.4117E-3
-1.49825E-3	-43.0007E-12	1.12592E+0	-44.3707E-3	-42.5700E-12	1.11600E+0	-27.8597E-3
-1.50325E-3	-43.4409E-12	1.14162E+0	-41.1257E-3	-42.8331E-12	1.12340E+0	-16.6018E-3
-1.50825E-3	-44.1257E-12	1.15791E+0	-21.7323E-3	-43.3553E-12	1.12557E+0	-265.407E-6
-1.51326E-3	-44.0401E-12	1.14155E+0	-9.75767E-3	-44.0387E-12	1.11530E+0	2.74534E-3
-1.51826E-3	-44.7912E-12	1.14084E+0	-15.4171E-3	-44.1826E-12	1.10994E+0	-11.7521E-3
-1.52326E-3	-44.9601E-12	1.14089E+0	-22.5292E-3	-44.2972E-12	1.10846E+0	-22.3346E-3
-1.52826E-3	-45.5033E-12	1.11940E+0	-24.3258E-3	-44.9336E-12	1.10877E+0	-21.3567E-3
-1.53327E-3	-45.4286E-12	1.12999E+0	-25.4115E-3	-45.4437E-12	1.10703E+0	-23.8611E-3
-1.53827E-3	-45.7387E-12	1.14889E+0	-13.9596E-3	-45.3575E-12	1.09609E+0	-19.3343E-3
-1.54327E-3	-45.7489E-12	1.12979E+0	-11.8506E-3	-45.6314E-12	1.09680E+0	-6.04820E-3
-1.54827E-3	-46.0551E-12	1.10677E+0	-32.2854E-3	-45.9768E-12	1.10429E+0	-12.8365E-3
-1.55328E-3	-46.4383E-12	1.10640E+0	-33.0386E-3	-46.2856E-12	1.09878E+0	-30.6038E-3
-1.55828E-3	-46.5655E-12	1.11011E+0	-18.8985E-3	-46.3412E-12	1.09458E+0	-35.3614E-3
-1.56328E-3	-47.2900E-12	1.10339E+0	-17.0754E-3	-46.8366E-12	1.09636E+0	-33.1751E-3
-1.56828E-3	-47.9311E-12	1.10320E+0	-2.89773E-3	-47.4450E-12	1.08986E+0	-14.1979E-3
-1.57329E-3	-48.4825E-12	1.10726E+0	12.7755E-3	-47.9972E-12	1.07733E+0	13.7239E-3
-1.57829E-3	-49.1927E-12	1.09553E+0	-3.59244E-3	-48.4425E-12	1.07869E+0	4.60415E-3
-1.58329E-3	-49.6432E-12	1.08933E+0	-15.1538E-3	-48.9968E-12	1.09758E+0	-32.3979E-3
-1.58829E-3	-49.8894E-12	1.10599E+0	628.296E-6	-49.5217E-12	1.11257E+0	-42.3558E-3
-1.59330E-3	-50.5718E-12	1.11827E+0	-4.95848E-3	-50.2215E-12	1.11079E+0	-26.9988E-3
-1.59830E-3	-50.8548E-12	1.11064E+0	-24.3872E-3	-50.8150E-12	1.09830E+0	-23.3569E-3
-1.60330E-3	-51.1880E-12	1.09425E+0	-18.9471E-3	-51.1519E-12	1.08900E+0	-21.9390E-3
-1.60830E-3	-51.5447E-12	1.09135E+0	-17.8735E-3	-51.2925E-12	1.08440E+0	-18.6618E-3
-1.61331E-3	-52.0088E-12	1.11048E+0	-21.9748E-3	-51.7743E-12	1.07763E+0	-23.8873E-3
-1.61831E-3	-51.8456E-12	1.10940E+0	-13.4509E-3	-51.8233E-12	1.06836E+0	-26.6963E-3
-1.62331E-3	-52.1219E-12	1.08711E+0	-26.4664E-3	-52.0023E-12	1.05291E+0	-21.9995E-3
-1.62831E-3	-52.1985E-12	1.08420E+0	-40.8448E-3	-51.9668E-12	1.03378E+0	-15.1832E-3
-1.63332E-3	-52.5283E-12	1.06733E+0	-20.2318E-3	-51.8658E-12	1.01716E+0	-12.4232E-3
-1.63832E-3	-52.7733E-12	1.03561E+0	-10.5778E-3	-52.3091E-12	1.01529E+0	-13.9202E-3
