Experiment	bias spectroscopy	
Date	19.01.2016 19:01:30	
User		
X (m)	49.9338E-9	
Y (m)	256.176E-9	
Z (m)	-132.608E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.298E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.895E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
522.761E-6	5.37767E-12	406.447E-3	-36.0782E-3	5.32370E-12	392.907E-3	-1.48624E-3
517.759E-6	5.40885E-12	392.984E-3	-50.9990E-3	5.16823E-12	394.125E-3	-20.2816E-3
512.756E-6	5.20919E-12	394.870E-3	-33.1949E-3	5.15021E-12	402.289E-3	-30.7973E-3
507.754E-6	5.02602E-12	401.250E-3	-2.44464E-3	5.10773E-12	399.099E-3	-34.8953E-3
502.751E-6	4.83087E-12	401.232E-3	-4.53363E-3	4.91984E-12	397.985E-3	-33.1460E-3
497.749E-6	4.78920E-12	405.607E-3	-7.81931E-3	4.83244E-12	407.373E-3	-33.2542E-3
492.746E-6	4.71045E-12	399.918E-3	-4.64360E-3	4.80325E-12	399.432E-3	-38.5742E-3
487.744E-6	4.50963E-12	374.162E-3	-16.7271E-3	4.65546E-12	383.160E-3	-26.7152E-3
482.741E-6	4.37560E-12	366.719E-3	-11.5112E-3	4.55086E-12	380.330E-3	-8.72240E-3
477.739E-6	4.31747E-12	379.884E-3	1.86732E-3	4.30058E-12	369.510E-3	-12.8980E-3
472.736E-6	4.26758E-12	380.633E-3	-16.9476E-3	4.28227E-12	346.398E-3	-17.7546E-3
467.734E-6	4.06688E-12	372.289E-3	-42.3582E-3	4.17432E-12	336.316E-3	-15.1870E-3
462.731E-6	3.89672E-12	364.922E-3	-42.3557E-3	3.98594E-12	332.702E-3	-14.1072E-3
457.729E-6	3.83503E-12	367.554E-3	-28.8697E-3	3.79691E-12	320.770E-3	-10.7311E-3
452.726E-6	3.72217E-12	381.082E-3	-9.96999E-3	3.72818E-12	313.656E-3	-8.13265E-3
447.724E-6	3.58106E-12	375.147E-3	2.14008E-3	3.58327E-12	314.737E-3	-16.4374E-3
442.721E-6	3.48243E-12	346.637E-3	-14.1659E-3	3.45056E-12	313.219E-3	-31.0714E-3
437.719E-6	3.40395E-12	331.030E-3	-26.3780E-3	3.38436E-12	312.013E-3	-23.0280E-3
432.716E-6	3.25540E-12	329.799E-3	-14.5613E-3	3.22304E-12	305.087E-3	-14.5285E-3
427.714E-6	3.12300E-12	326.314E-3	-11.6134E-3	3.14846E-12	286.479E-3	-19.6002E-3
422.711E-6	3.08060E-12	322.698E-3	-12.5859E-3	2.96060E-12	272.820E-3	-11.7883E-3
417.709E-6	2.96073E-12	315.591E-3	-5.25457E-3	2.91849E-12	273.519E-3	-7.87323E-3
412.706E-6	2.76090E-12	307.529E-3	-12.1089E-3	2.78470E-12	278.606E-3	-7.65973E-3
407.704E-6	2.71291E-12	304.631E-3	-20.0355E-3	2.66675E-12	275.551E-3	4.14180E-3
402.701E-6	2.69586E-12	297.928E-3	-16.9750E-3	2.64608E-12	271.512E-3	5.88646E-3
397.699E-6	2.57973E-12	295.114E-3	-23.2359E-3	2.57091E-12	269.922E-3	-14.4395E-3
392.696E-6	2.38158E-12	300.070E-3	-32.5196E-3	2.48580E-12	260.502E-3	-36.0069E-3
387.694E-6	2.28949E-12	294.191E-3	-25.0123E-3	2.38839E-12	246.172E-3	-34.9817E-3
382.691E-6	2.33414E-12	276.434E-3	-16.8236E-3	2.22844E-12	232.490E-3	-15.6861E-3
377.689E-6	2.22313E-12	269.066E-3	-15.1199E-3	2.24138E-12	229.369E-3	524.318E-6
372.686E-6	2.04513E-12	273.849E-3	-7.84447E-3	2.16917E-12	234.647E-3	-4.63427E-3
367.684E-6	1.92059E-12	267.335E-3	-16.5099E-3	2.00745E-12	232.497E-3	-23.5950E-3
362.681E-6	1.94506E-12	252.848E-3	-37.7553E-3	1.94841E-12	228.852E-3	-27.8909E-3
357.679E-6	1.89020E-12	243.720E-3	-33.2125E-3	1.85197E-12	220.846E-3	-17.5199E-3
352.676E-6	1.78808E-12	236.714E-3	-9.16738E-3	1.82365E-12	207.041E-3	-13.2795E-3
347.674E-6	1.67078E-12	231.671E-3	5.04995E-3	1.73088E-12	200.652E-3	-13.5094E-3
342.671E-6	1.63545E-12	222.716E-3	11.1928E-3	1.56038E-12	198.836E-3	-9.93815E-3
337.669E-6	1.59777E-12	207.587E-3	5.07363E-3	1.51624E-12	189.578E-3	-3.29465E-3
332.666E-6	1.52995E-12	197.137E-3	-12.6871E-3	1.52293E-12	181.669E-3	163.836E-6
327.664E-6	1.43454E-12	184.980E-3	-13.3979E-3	1.42081E-12	178.927E-3	-3.26498E-3
322.661E-6	1.38866E-12	174.733E-3	-7.53769E-3	1.32495E-12	164.813E-3	-4.61777E-3
317.659E-6	1.31136E-12	184.063E-3	-11.9833E-3	1.30073E-12	154.996E-3	-4.90091E-3
312.656E-6	1.29571E-12	188.598E-3	-9.19183E-3	1.24311E-12	153.784E-3	-11.2790E-3
307.654E-6	1.24405E-12	165.837E-3	-6.13189E-3	1.17957E-12	150.029E-3	-17.6764E-3
302.651E-6	1.13643E-12	149.945E-3	-8.30261E-3	1.11720E-12	152.326E-3	-12.9394E-3
297.649E-6	1.05253E-12	159.361E-3	-1.77397E-3	1.07745E-12	147.369E-3	-2.76269E-3
292.646E-6	1.07005E-12	154.180E-3	2.50866E-3	1.02551E-12	130.748E-3	-4.04808E-3
287.644E-6	1.07360E-12	145.683E-3	-5.56438E-3	977.598E-15	128.179E-3	-3.39444E-3
282.641E-6	960.412E-15	152.038E-3	-12.2616E-3	950.655E-15	134.757E-3	6.56650E-3
277.639E-6	852.458E-15	142.994E-3	-8.17686E-3	902.455E-15	123.451E-3	-2.26637E-3
272.636E-6	811.626E-15	134.553E-3	-3.98594E-3	843.251E-15	106.190E-3	-21.8109E-3
267.634E-6	855.031E-15	137.095E-3	601.162E-6	743.328E-15	102.376E-3	-22.6067E-3
262.631E-6	789.592E-15	133.044E-3	4.07148E-3	806.778E-15	99.8467E-3	-9.29662E-3
257.629E-6	661.907E-15	129.852E-3	-6.21778E-3	755.587E-15	98.1900E-3	843.811E-6
252.626E-6	636.420E-15	123.738E-3	-12.9752E-3	653.092E-15	102.730E-3	-2.66408E-3
247.624E-6	675.587E-15	100.348E-3	-8.84345E-3	586.371E-15	100.524E-3	-17.8110E-3
242.621E-6	649.150E-15	87.7304E-3	-20.2051E-3	620.516E-15	86.6763E-3	-19.6616E-3
237.619E-6	568.453E-15	98.3549E-3	-38.0053E-3	604.848E-15	70.1868E-3	-5.40960E-3
232.616E-6	495.612E-15	91.9810E-3	-42.7672E-3	575.551E-15	62.3296E-3	-9.76472E-3
227.614E-6	477.572E-15	76.2078E-3	-36.4925E-3	428.351E-15	68.6977E-3	-24.4111E-3
222.611E-6	483.152E-15	85.1916E-3	-18.1512E-3	471.808E-15	86.3069E-3	-20.9316E-3
217.609E-6	487.207E-15	89.7600E-3	-4.00817E-3	449.042E-15	88.9719E-3	-5.90022E-3
212.606E-6	400.484E-15	77.2749E-3	-7.67713E-3	448.005E-15	66.2173E-3	5.64245E-3
207.604E-6	397.511E-15	70.4623E-3	-18.2885E-3	355.589E-15	51.2669E-3	5.62468E-3
202.601E-6	351.613E-15	69.4836E-3	-17.5423E-3	333.145E-15	50.5534E-3	-9.87508E-3
197.599E-6	373.821E-15	73.5247E-3	-3.54934E-3	403.676E-15	51.6282E-3	-13.1930E-3
192.596E-6	380.674E-15	76.5729E-3	5.28562E-3	371.571E-15	52.9726E-3	589.739E-6
187.594E-6	278.048E-15	70.5091E-3	-2.35435E-3	296.951E-15	41.7912E-3	-9.98842E-3
182.591E-6	250.861E-15	68.0954E-3	-16.2396E-3	267.855E-15	40.7560E-3	-26.0598E-3
177.589E-6	290.473E-15	74.6941E-3	-16.4831E-3	255.814E-15	63.2632E-3	-27.8135E-3
172.586E-6	293.621E-15	63.8658E-3	-6.25010E-3	231.025E-15	63.8737E-3	-35.2055E-3
167.584E-6	197.804E-15	46.4958E-3	-12.3575E-3	245.935E-15	46.8334E-3	-36.5369E-3
162.581E-6	173.687E-15	48.2480E-3	-26.4397E-3	228.104E-15	45.9474E-3	-30.6055E-3
157.579E-6	204.248E-15	51.2419E-3	-26.2530E-3	170.574E-15	38.3978E-3	-27.4468E-3
152.576E-6	229.229E-15	45.7261E-3	-32.5460E-3	226.970E-15	24.7934E-3	-20.9430E-3
147.574E-6	180.583E-15	45.1080E-3	-34.8892E-3	140.135E-15	29.0841E-3	-14.8600E-3
142.571E-6	104.673E-15	47.6407E-3	-10.1575E-3	150.450E-15	35.7204E-3	-16.1834E-3
137.569E-6	78.1926E-15	44.8602E-3	3.36682E-3	112.704E-15	33.3492E-3	-14.4405E-3
132.566E-6	141.416E-15	52.9519E-3	-11.0986E-3	104.717E-15	37.4513E-3	-17.5266E-3
127.564E-6	130.988E-15	60.8948E-3	-17.3623E-3	109.329E-15	43.7623E-3	-29.8165E-3
122.561E-6	21.8746E-15	48.9890E-3	-8.58751E-3	137.807E-15	34.6124E-3	-25.2103E-3
117.559E-6	16.4774E-15	39.0487E-3	-2.64907E-3	21.0114E-15	28.6863E-3	-14.8347E-3
112.556E-6	95.1953E-15	38.6494E-3	-2.00317E-3	38.9558E-15	34.0550E-3	-23.2695E-3
107.554E-6	75.7600E-15	35.9906E-3	-8.75124E-3	27.6294E-15	33.3092E-3	-27.3190E-3
102.551E-6	55.6532E-15	33.1294E-3	-13.8202E-3	80.5120E-15	35.5479E-3	-16.1473E-3
97.5488E-6	-23.8407E-15	30.6718E-3	-7.70535E-3	43.5857E-15	41.9498E-3	-16.1528E-3
92.5463E-6	28.3356E-15	16.2993E-3	-5.01492E-3	-18.7661E-15	31.6848E-3	-22.2084E-3
87.5438E-6	18.4741E-15	2.97868E-3	-7.47825E-3	13.6611E-15	12.3734E-3	-22.9950E-3
82.5413E-6	8.93519E-15	14.6616E-3	-2.07056E-3	45.2511E-15	11.7417E-3	-26.0168E-3
77.5388E-6	-4.92851E-15	31.4481E-3	1.74762E-3	-13.2206E-15	28.7543E-3	-27.2672E-3
72.5363E-6	-28.4358E-15	35.5180E-3	-4.73440E-3	-53.4340E-15	31.9717E-3	-17.4340E-3
67.5338E-6	-42.7442E-15	33.6953E-3	-5.57662E-3	-53.6694E-15	13.3416E-3	-10.9852E-3
62.5313E-6	-37.6259E-15	33.4260E-3	-4.04789E-3	-62.4847E-15	-2.99508E-3	-15.5022E-3
57.5288E-6	-11.5203E-15	39.1972E-3	-15.1601E-3	-36.8848E-15	409.720E-6	-15.4764E-3
52.5263E-6	-41.9768E-15	47.4040E-3	-26.0745E-3	-66.3473E-15	22.7044E-3	-16.9490E-3
47.5238E-6	-129.937E-15	44.6277E-3	-27.6433E-3	-77.6214E-15	32.9448E-3	-10.3276E-3
42.5213E-6	-69.5560E-15	35.1979E-3	-25.7431E-3	-113.179E-15	21.2965E-3	6.73667E-3
37.5188E-6	-32.9436E-15	31.7882E-3	-19.7847E-3	-70.5762E-15	15.0418E-3	4.26594E-3
32.5163E-6	-115.951E-15	21.6115E-3	-16.0179E-3	-70.8378E-15	10.5431E-3	-11.1325E-3
27.5138E-6	-162.713E-15	7.33747E-3	-17.7247E-3	-129.301E-15	7.92192E-3	-13.1557E-3
22.5113E-6	-174.005E-15	3.10962E-3	-9.94479E-3	-126.144E-15	14.1046E-3	-13.5719E-3
17.5088E-6	-90.9096E-15	5.16399E-3	-1.44584E-3	-142.746E-15	12.0032E-3	-16.6404E-3
12.5063E-6	-100.858E-15	15.8182E-3	-8.79488E-3	-117.992E-15	8.37270E-3	-8.28610E-3
7.50375E-6	-188.391E-15	29.1494E-3	-14.3514E-3	-166.436E-15	14.9880E-3	-4.16540E-3
2.50125E-6	-206.048E-15	24.1092E-3	-20.8188E-3	-227.236E-15	16.1353E-3	-7.47219E-3
-2.50125E-6	-133.442E-15	12.6204E-3	-38.4777E-3	-230.558E-15	19.7079E-3	-17.1322E-3
-7.50375E-6	-135.988E-15	20.2848E-3	-40.2042E-3	-158.842E-15	38.4211E-3	-30.9157E-3
-12.5063E-6	-234.926E-15	34.7742E-3	-23.5961E-3	-176.036E-15	41.8151E-3	-32.6117E-3
-17.5088E-6	-247.613E-15	44.9682E-3	-13.6525E-3	-216.267E-15	29.8978E-3	-31.0277E-3
-22.5113E-6	-240.803E-15	44.7517E-3	-6.43691E-3	-224.106E-15	31.7992E-3	-34.1056E-3
-27.5138E-6	-215.273E-15	28.8239E-3	3.84138E-3	-201.531E-15	37.0790E-3	-34.4098E-3
-32.5163E-6	-240.646E-15	20.0060E-3	2.71740E-3	-204.435E-15	37.9945E-3	-24.2758E-3
-37.5188E-6	-297.418E-15	28.1658E-3	-6.03055E-3	-249.078E-15	38.9489E-3	-13.0555E-3
-42.5213E-6	-268.382E-15	34.2577E-3	-16.6001E-3	-314.194E-15	35.2020E-3	-8.50576E-3
-47.5238E-6	-310.688E-15	37.5984E-3	-34.1368E-3	-275.715E-15	39.0462E-3	-10.1219E-3
-52.5263E-6	-278.009E-15	38.0730E-3	-29.7948E-3	-274.599E-15	49.0469E-3	-19.1962E-3
-57.5288E-6	-270.196E-15	30.4097E-3	-6.35383E-3	-285.167E-15	40.5163E-3	-20.2780E-3
-62.5313E-6	-301.333E-15	29.8161E-3	-7.00818E-3	-276.317E-15	25.1111E-3	-8.27868E-3
-67.5338E-6	-394.594E-15	33.2733E-3	-18.4451E-3	-336.733E-15	31.8118E-3	-5.76667E-3
-72.5363E-6	-294.654E-15	30.3206E-3	-13.4139E-3	-355.026E-15	46.6324E-3	-19.2194E-3
-77.5388E-6	-329.548E-15	29.1861E-3	-8.84303E-3	-353.230E-15	54.2765E-3	-26.0456E-3
-82.5413E-6	-433.160E-15	32.8338E-3	-9.77083E-3	-348.914E-15	58.0941E-3	-12.4790E-3
-87.5438E-6	-486.313E-15	37.4629E-3	-4.01812E-3	-359.238E-15	47.2365E-3	-3.96771E-3
-92.5463E-6	-406.767E-15	40.2105E-3	-8.41826E-3	-457.565E-15	35.0900E-3	-5.83790E-3
-97.5488E-6	-317.612E-15	44.4096E-3	-25.0533E-3	-435.505E-15	44.2000E-3	-6.76586E-3
-102.551E-6	-383.843E-15	52.4583E-3	-29.1101E-3	-410.289E-15	56.6537E-3	-28.0952E-3
-107.554E-6	-498.127E-15	54.5933E-3	-21.4106E-3	-484.142E-15	54.1694E-3	-47.7137E-3
-112.556E-6	-502.731E-15	48.3238E-3	-8.33173E-3	-504.336E-15	59.8933E-3	-40.3550E-3
-117.559E-6	-478.274E-15	44.9473E-3	-6.93900E-3	-544.924E-15	75.3549E-3	-34.3347E-3
-122.561E-6	-496.663E-15	45.3657E-3	-23.8394E-3	-470.130E-15	83.1440E-3	-35.5887E-3
-127.564E-6	-625.403E-15	50.9020E-3	-22.9363E-3	-498.084E-15	93.1224E-3	-27.9501E-3
-132.566E-6	-597.188E-15	62.6066E-3	-4.95303E-3	-576.270E-15	91.2533E-3	-22.2101E-3
-137.569E-6	-524.355E-15	66.1811E-3	-1.24820E-3	-647.847E-15	72.8774E-3	-22.4356E-3
-142.571E-6	-594.179E-15	62.2280E-3	-14.5580E-3	-633.974E-15	68.2441E-3	-19.9545E-3
-147.574E-6	-644.952E-15	58.2753E-3	-27.1410E-3	-636.233E-15	75.1510E-3	-19.3203E-3
-152.576E-6	-675.269E-15	55.3006E-3	-21.5545E-3	-671.589E-15	75.4783E-3	-21.9965E-3
-157.579E-6	-674.074E-15	58.6945E-3	-3.29765E-3	-701.976E-15	80.3764E-3	-19.4303E-3
-162.581E-6	-708.019E-15	67.7231E-3	5.70857E-3	-766.447E-15	92.5029E-3	-14.1445E-3
-167.584E-6	-715.822E-15	74.4455E-3	2.67273E-3	-738.815E-15	98.4355E-3	-9.17084E-3
-172.586E-6	-752.086E-15	72.1558E-3	-7.80124E-3	-798.115E-15	107.012E-3	-1.84856E-3
-177.589E-6	-788.323E-15	73.0858E-3	-25.3696E-3	-866.065E-15	110.341E-3	992.519E-6
-182.591E-6	-877.147E-15	79.2714E-3	-34.9027E-3	-879.841E-15	99.0700E-3	-1.56662E-3
-187.594E-6	-866.004E-15	81.0182E-3	-24.3138E-3	-888.683E-15	107.906E-3	-10.7129E-3
-192.596E-6	-887.671E-15	85.0367E-3	-7.30279E-3	-910.176E-15	133.988E-3	-19.7863E-3
-197.599E-6	-985.589E-15	86.9855E-3	-8.05123E-3	-950.468E-15	138.779E-3	-17.5255E-3
-202.601E-6	-1.02688E-12	89.9109E-3	-19.9006E-3	-1.00752E-12	133.446E-3	-23.2696E-3
-207.604E-6	-1.00423E-12	95.3645E-3	-23.0606E-3	-1.07452E-12	136.346E-3	-37.1246E-3
-212.606E-6	-1.02929E-12	101.412E-3	-27.2615E-3	-1.13533E-12	142.589E-3	-35.0170E-3
-217.609E-6	-1.15656E-12	117.414E-3	-32.3300E-3	-1.13036E-12	152.727E-3	-22.0528E-3
-222.611E-6	-1.26257E-12	127.859E-3	-20.9338E-3	-1.17358E-12	166.079E-3	-15.5844E-3
-227.614E-6	-1.30520E-12	126.331E-3	-1.23053E-3	-1.29863E-12	172.455E-3	-16.5610E-3
-232.616E-6	-1.23559E-12	129.147E-3	3.67858E-3	-1.31494E-12	174.717E-3	-20.7165E-3
-237.619E-6	-1.38832E-12	138.040E-3	-5.08933E-3	-1.34444E-12	185.397E-3	-32.2918E-3
-242.621E-6	-1.43334E-12	145.945E-3	-16.7794E-3	-1.40277E-12	190.991E-3	-39.9480E-3
-247.624E-6	-1.54615E-12	161.810E-3	-20.4053E-3	-1.53751E-12	194.799E-3	-22.5345E-3
-252.626E-6	-1.48202E-12	181.529E-3	-8.48515E-3	-1.59728E-12	211.557E-3	-14.1866E-3
-257.629E-6	-1.60884E-12	183.377E-3	1.74660E-3	-1.59613E-12	230.621E-3	-28.2907E-3
-262.631E-6	-1.74637E-12	181.661E-3	2.05377E-3	-1.65299E-12	242.635E-3	-21.3724E-3
-267.634E-6	-1.79989E-12	191.336E-3	-5.19468E-3	-1.76209E-12	255.650E-3	-11.1370E-3
-272.636E-6	-1.82278E-12	200.319E-3	-23.6771E-3	-1.87792E-12	260.184E-3	-24.9094E-3
-277.639E-6	-1.86990E-12	211.558E-3	-35.8303E-3	-1.92935E-12	254.473E-3	-28.9716E-3
-282.641E-6	-1.99105E-12	221.406E-3	-27.7271E-3	-1.98686E-12	262.128E-3	-19.5994E-3
-287.644E-6	-2.13090E-12	227.600E-3	-19.5729E-3	-2.03870E-12	277.506E-3	-25.0995E-3
-292.646E-6	-2.19330E-12	236.477E-3	-17.8878E-3	-2.18743E-12	286.492E-3	-28.8810E-3
-297.649E-6	-2.27459E-12	245.588E-3	-11.1017E-3	-2.26531E-12	297.870E-3	-25.7131E-3
-302.651E-6	-2.35222E-12	262.472E-3	-15.1219E-3	-2.30499E-12	311.500E-3	-26.9271E-3
-307.654E-6	-2.47060E-12	277.129E-3	-27.2704E-3	-2.41243E-12	315.880E-3	-21.5121E-3
-312.656E-6	-2.59432E-12	278.114E-3	-17.5043E-3	-2.51652E-12	321.529E-3	-14.4986E-3
-317.659E-6	-2.68288E-12	281.128E-3	-8.35026E-3	-2.69708E-12	338.597E-3	-18.9440E-3
-322.661E-6	-2.78052E-12	292.569E-3	-20.9508E-3	-2.78750E-12	356.967E-3	-27.8570E-3
-327.664E-6	-2.90764E-12	310.645E-3	-28.7530E-3	-2.85828E-12	377.566E-3	-32.0480E-3
-332.666E-6	-3.03911E-12	328.578E-3	-28.7362E-3	-2.99817E-12	390.524E-3	-32.8363E-3
-337.669E-6	-3.23111E-12	336.324E-3	-35.8563E-3	-3.20546E-12	394.420E-3	-30.0953E-3
-342.671E-6	-3.28702E-12	347.053E-3	-38.8755E-3	-3.28848E-12	416.320E-3	-23.2569E-3
-347.674E-6	-3.31895E-12	357.552E-3	-35.3109E-3	-3.43377E-12	442.667E-3	-18.9171E-3
-352.676E-6	-3.50540E-12	360.519E-3	-33.0822E-3	-3.47420E-12	448.973E-3	-15.3768E-3
-357.679E-6	-3.66450E-12	371.383E-3	-28.5379E-3	-3.66981E-12	455.142E-3	-16.1038E-3
-362.681E-6	-3.77954E-12	387.847E-3	-18.9776E-3	-3.85953E-12	471.702E-3	-26.7363E-3
-367.684E-6	-3.87832E-12	418.014E-3	-8.65868E-3	-4.03535E-12	488.974E-3	-26.5282E-3
-372.686E-6	-4.06624E-12	455.295E-3	-15.5138E-3	-4.12254E-12	503.347E-3	-14.1193E-3
-377.689E-6	-4.29649E-12	469.576E-3	-27.6483E-3	-4.30240E-12	508.058E-3	-14.8173E-3
-382.691E-6	-4.43778E-12	476.698E-3	-24.1782E-3	-4.47577E-12	508.469E-3	-18.1512E-3
-387.694E-6	-4.50382E-12	493.791E-3	-19.8961E-3	-4.62688E-12	522.174E-3	-9.49158E-3
-392.696E-6	-4.71982E-12	505.923E-3	-16.2019E-3	-4.83088E-12	556.141E-3	-5.99139E-3
-397.699E-6	-4.93314E-12	517.888E-3	-8.33594E-3	-4.92923E-12	593.725E-3	-5.85649E-3
-402.701E-6	-5.14527E-12	530.677E-3	-436.960E-6	-5.10915E-12	617.470E-3	-10.0179E-3
-407.704E-6	-5.27875E-12	535.112E-3	3.50589E-3	-5.32958E-12	633.069E-3	-24.6226E-3
-412.706E-6	-5.50606E-12	544.645E-3	-6.60898E-3	-5.56421E-12	633.716E-3	-32.4260E-3
-417.709E-6	-5.73017E-12	564.100E-3	-20.7862E-3	-5.71254E-12	631.442E-3	-35.2315E-3
-422.711E-6	-5.98173E-12	582.580E-3	-13.7174E-3	-5.93863E-12	652.789E-3	-37.6157E-3
-427.714E-6	-6.22641E-12	598.211E-3	-3.34982E-3	-6.14715E-12	677.977E-3	-25.6102E-3
-432.716E-6	-6.42802E-12	614.119E-3	-13.3828E-3	-6.44485E-12	697.581E-3	-3.72906E-3
-437.719E-6	-6.56575E-12	625.612E-3	-26.9596E-3	-6.66009E-12	723.094E-3	1.84280E-3
-442.721E-6	-6.76667E-12	641.396E-3	-31.8198E-3	-6.90240E-12	751.087E-3	-14.8863E-3
-447.724E-6	-7.14127E-12	668.012E-3	-25.2200E-3	-7.17170E-12	768.405E-3	-25.4244E-3
-452.726E-6	-7.35599E-12	692.949E-3	-15.8752E-3	-7.51603E-12	786.525E-3	-19.8861E-3
-457.729E-6	-7.45462E-12	709.651E-3	-21.8462E-3	-7.70075E-12	812.673E-3	-10.5936E-3
-462.731E-6	-7.71290E-12	724.127E-3	-22.3244E-3	-7.91873E-12	817.753E-3	-3.52018E-3
-467.734E-6	-8.06364E-12	738.545E-3	-6.44472E-3	-8.22023E-12	812.242E-3	-10.2677E-3
-472.736E-6	-8.31211E-12	745.904E-3	1.13070E-3	-8.53878E-12	816.468E-3	-28.5311E-3
-477.739E-6	-8.45921E-12	754.375E-3	-2.51799E-3	-8.78637E-12	825.842E-3	-29.7835E-3
-482.741E-6	-8.69018E-12	763.265E-3	-13.2199E-3	-9.00201E-12	838.832E-3	-22.7872E-3
-487.744E-6	-9.08166E-12	764.896E-3	-22.7610E-3	-9.25164E-12	850.559E-3	-21.8326E-3
-492.746E-6	-9.37218E-12	779.870E-3	-18.7654E-3	-9.47808E-12	858.041E-3	-5.45276E-3
-497.749E-6	-9.64669E-12	801.401E-3	-18.0519E-3	-9.78027E-12	855.882E-3	-2.09780E-3
-502.751E-6	-9.83263E-12	805.016E-3	-33.3150E-3	-10.0102E-12	853.705E-3	-25.7224E-3
-507.754E-6	-10.2252E-12	809.671E-3	-38.5041E-3	-10.1949E-12	866.599E-3	-35.2399E-3
-512.756E-6	-10.5653E-12	828.421E-3	-28.3392E-3	-10.5282E-12	892.085E-3	-25.0741E-3
-517.759E-6	-10.9051E-12	855.187E-3	-29.7376E-3	-10.8198E-12	912.355E-3	-9.58124E-3
-522.761E-6	-11.1118E-12	887.304E-3	-32.8636E-3	-11.1392E-12	927.026E-3	-8.73485E-3
-527.764E-6	-11.5062E-12	900.938E-3	-17.3816E-3	-11.4560E-12	941.452E-3	-22.8336E-3
-532.766E-6	-11.8083E-12	901.225E-3	-7.19806E-3	-11.7364E-12	948.085E-3	-33.7494E-3
-537.769E-6	-12.1511E-12	913.500E-3	-9.52443E-3	-12.0380E-12	952.869E-3	-31.3501E-3
-542.771E-6	-12.4201E-12	931.066E-3	-10.3184E-3	-12.4114E-12	960.524E-3	-11.7828E-3
-547.774E-6	-12.7411E-12	940.240E-3	-8.05439E-3	-12.8418E-12	966.655E-3	1.12998E-3
-552.776E-6	-12.9179E-12	948.116E-3	-4.69984E-3	-12.9762E-12	971.658E-3	-4.88323E-3
-557.779E-6	-13.1817E-12	945.728E-3	-3.42768E-3	-13.2543E-12	976.219E-3	-9.41664E-3
-562.781E-6	-13.5642E-12	932.919E-3	-3.27122E-3	-13.7369E-12	978.989E-3	-5.94913E-3
-567.784E-6	-14.0070E-12	936.122E-3	-7.51105E-3	-14.2402E-12	980.694E-3	-5.49891E-3
-572.786E-6	-14.3576E-12	952.818E-3	-14.5159E-3	-14.5879E-12	973.838E-3	-11.6310E-3
-577.789E-6	-14.6516E-12	969.128E-3	-21.8926E-3	-14.8027E-12	962.378E-3	-19.3865E-3
