Experiment	bias spectroscopy	
Date	19.01.2016 20:43:13	
User		
X (m)	50.5943E-9	
Y (m)	257.378E-9	
Z (m)	-132.606E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.202E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.611E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-587.794E-6	-8.59473E-12	504.038E-3	-9.43009E-3	-8.60672E-12	484.514E-3	-23.7841E-3
-592.796E-6	-8.53100E-12	493.881E-3	-21.8704E-3	-8.63382E-12	469.536E-3	-39.0654E-3
-597.799E-6	-9.11517E-12	478.371E-3	-13.4334E-3	-8.56391E-12	461.255E-3	-30.4960E-3
-602.801E-6	-9.37168E-12	473.671E-3	-2.35527E-3	-8.95920E-12	463.127E-3	-31.3428E-3
-607.804E-6	-9.24534E-12	485.738E-3	-8.93699E-3	-9.00750E-12	475.534E-3	-38.1144E-3
-612.806E-6	-9.07522E-12	501.203E-3	-15.4728E-3	-9.11512E-12	488.009E-3	-28.2052E-3
-617.809E-6	-9.32473E-12	497.312E-3	-14.1964E-3	-9.35007E-12	478.513E-3	-14.3814E-3
-622.811E-6	-9.94715E-12	484.769E-3	-9.67503E-3	-9.57911E-12	465.083E-3	-10.5713E-3
-627.814E-6	-9.90268E-12	487.119E-3	-5.39656E-3	-9.43037E-12	477.235E-3	-12.6332E-3
-632.816E-6	-9.43666E-12	497.292E-3	135.699E-6	-9.51305E-12	484.865E-3	-24.8408E-3
-637.819E-6	-9.64763E-12	492.907E-3	-5.00874E-3	-10.1162E-12	462.917E-3	-33.9275E-3
-642.821E-6	-10.4997E-12	473.240E-3	-5.64267E-3	-10.0830E-12	441.686E-3	-24.2235E-3
-647.824E-6	-10.3239E-12	458.799E-3	4.55616E-3	-9.89304E-12	435.859E-3	-19.6711E-3
-652.826E-6	-10.2261E-12	456.413E-3	-9.30281E-3	-9.95027E-12	436.878E-3	-20.7011E-3
-657.829E-6	-10.1744E-12	458.558E-3	-37.8796E-3	-10.4706E-12	436.619E-3	-13.0786E-3
-662.831E-6	-10.8475E-12	456.627E-3	-40.4084E-3	-10.9286E-12	432.156E-3	-8.18755E-3
-667.834E-6	-10.8175E-12	449.271E-3	-28.3075E-3	-10.5460E-12	430.223E-3	-964.451E-6
-672.836E-6	-11.0850E-12	443.311E-3	-18.8652E-3	-10.4928E-12	430.043E-3	1.35716E-3
-677.839E-6	-11.6286E-12	443.812E-3	-5.38337E-3	-11.0045E-12	429.667E-3	-19.1907E-3
-682.841E-6	-11.1946E-12	444.035E-3	4.87570E-3	-11.5311E-12	429.318E-3	-34.2516E-3
-687.844E-6	-11.3935E-12	442.265E-3	-3.12956E-3	-11.3793E-12	424.634E-3	-25.9901E-3
-692.846E-6	-11.4494E-12	436.565E-3	-23.9085E-3	-11.1900E-12	414.160E-3	-19.3967E-3
-697.849E-6	-11.9293E-12	428.435E-3	-41.5870E-3	-11.7632E-12	401.060E-3	-17.1474E-3
-702.851E-6	-11.7865E-12	428.694E-3	-53.5333E-3	-12.2738E-12	393.725E-3	-9.42777E-3
-707.854E-6	-12.0011E-12	432.914E-3	-46.1210E-3	-12.0778E-12	388.849E-3	-11.5398E-3
-712.856E-6	-11.9362E-12	426.903E-3	-28.0280E-3	-11.9624E-12	382.837E-3	-27.2784E-3
-717.859E-6	-12.1310E-12	417.647E-3	-23.5504E-3	-12.5704E-12	383.480E-3	-32.8356E-3
-722.861E-6	-12.6711E-12	413.931E-3	-23.7574E-3	-12.7948E-12	386.213E-3	-28.6733E-3
-727.864E-6	-12.4009E-12	409.385E-3	-29.5593E-3	-12.6613E-12	383.698E-3	-29.4128E-3
-732.866E-6	-12.5689E-12	396.574E-3	-33.2772E-3	-12.4995E-12	382.462E-3	-28.1818E-3
-737.869E-6	-12.3497E-12	377.166E-3	-17.7271E-3	-12.5062E-12	375.583E-3	-24.3341E-3
-742.871E-6	-12.6973E-12	369.933E-3	-6.43508E-3	-12.7436E-12	357.580E-3	-17.2767E-3
-747.874E-6	-12.7967E-12	370.554E-3	-10.4400E-3	-13.1775E-12	343.911E-3	-5.50643E-3
-752.876E-6	-12.9453E-12	362.173E-3	-14.4585E-3	-13.1740E-12	336.777E-3	-3.21988E-3
-757.879E-6	-13.1259E-12	355.954E-3	-14.2131E-3	-13.0835E-12	332.890E-3	-5.05244E-3
-762.881E-6	-12.9143E-12	355.909E-3	-19.7266E-3	-13.1847E-12	320.586E-3	10.1112E-3
-767.884E-6	-13.1605E-12	353.090E-3	-33.9369E-3	-13.3535E-12	305.577E-3	16.5324E-3
-772.886E-6	-13.7025E-12	343.147E-3	-40.3234E-3	-13.5053E-12	301.386E-3	-9.85985E-3
-777.889E-6	-13.8560E-12	331.645E-3	-30.8003E-3	-13.3663E-12	291.642E-3	-27.7292E-3
-782.891E-6	-13.8158E-12	330.380E-3	-17.5133E-3	-13.4541E-12	279.196E-3	-18.3542E-3
-787.894E-6	-13.6581E-12	334.828E-3	-15.7425E-3	-13.5031E-12	275.933E-3	-14.1004E-3
-792.896E-6	-14.1213E-12	327.708E-3	-27.5368E-3	-13.8565E-12	282.456E-3	-10.6736E-3
-797.899E-6	-14.2044E-12	310.628E-3	-35.8141E-3	-13.9337E-12	288.444E-3	-9.27821E-3
-802.901E-6	-14.4807E-12	298.359E-3	-28.2719E-3	-14.0228E-12	279.010E-3	-23.3221E-3
-807.904E-6	-14.5232E-12	287.724E-3	-23.0613E-3	-14.0703E-12	263.405E-3	-33.6845E-3
-812.906E-6	-14.5010E-12	283.984E-3	-21.3140E-3	-14.1329E-12	260.063E-3	-29.1906E-3
-817.909E-6	-14.7378E-12	289.672E-3	-7.02789E-3	-14.0519E-12	258.103E-3	-18.2872E-3
-822.911E-6	-15.0674E-12	280.208E-3	-4.66634E-3	-14.1490E-12	242.067E-3	-15.8037E-3
-827.914E-6	-15.4035E-12	264.917E-3	-18.2458E-3	-14.2122E-12	232.435E-3	-16.0332E-3
-832.916E-6	-14.9356E-12	256.931E-3	-27.0177E-3	-14.1832E-12	240.128E-3	-17.3692E-3
-837.919E-6	-15.0479E-12	252.352E-3	-33.1866E-3	-14.4827E-12	242.932E-3	-19.9472E-3
-842.921E-6	-15.3178E-12	259.390E-3	-39.3183E-3	-14.2438E-12	232.656E-3	-11.3064E-3
-847.924E-6	-15.6012E-12	265.777E-3	-32.5973E-3	-14.4255E-12	218.775E-3	-5.46906E-3
-852.926E-6	-15.7843E-12	250.293E-3	-14.8521E-3	-14.5936E-12	212.463E-3	-15.8109E-3
-857.929E-6	-15.7172E-12	227.956E-3	-5.82196E-3	-14.8855E-12	216.813E-3	-24.6986E-3
-862.931E-6	-16.0759E-12	227.319E-3	-1.22775E-3	-15.0514E-12	217.250E-3	-18.6784E-3
-867.934E-6	-16.2745E-12	231.292E-3	6.73154E-3	-14.9685E-12	201.518E-3	-3.07683E-3
-872.936E-6	-16.2842E-12	219.080E-3	-2.68648E-3	-14.9757E-12	178.407E-3	1.49823E-3
-877.939E-6	-15.9974E-12	207.239E-3	-15.8789E-3	-15.5959E-12	172.023E-3	-16.9626E-3
-882.941E-6	-16.3207E-12	203.099E-3	-10.8361E-3	-15.9830E-12	182.043E-3	-36.3068E-3
-887.944E-6	-16.5587E-12	199.853E-3	-11.3943E-3	-15.1583E-12	192.831E-3	-28.4849E-3
-892.946E-6	-17.1551E-12	211.588E-3	-11.7259E-3	-15.0745E-12	194.870E-3	-7.05807E-3
-897.949E-6	-16.6827E-12	223.196E-3	1.47035E-3	-15.4890E-12	182.401E-3	-5.49350E-3
-902.951E-6	-16.1235E-12	208.238E-3	-6.61519E-3	-15.9857E-12	163.612E-3	-20.2241E-3
-907.954E-6	-16.2787E-12	194.736E-3	-23.1392E-3	-15.8137E-12	158.843E-3	-35.2887E-3
-912.956E-6	-17.0762E-12	184.978E-3	-3.01807E-3	-15.2568E-12	178.641E-3	-42.1047E-3
-917.959E-6	-17.6571E-12	166.475E-3	8.32194E-3	-15.5684E-12	199.768E-3	-29.2806E-3
-922.961E-6	-16.5548E-12	171.543E-3	-17.2380E-3	-16.3355E-12	205.312E-3	-14.4283E-3
-927.964E-6	-16.3262E-12	184.966E-3	-32.8693E-3	-16.7146E-12	193.190E-3	-18.7295E-3
-932.966E-6	-16.4766E-12	162.919E-3	-37.0425E-3	-16.0773E-12	179.358E-3	-27.2604E-3
-937.969E-6	-16.7812E-12	147.204E-3	-33.8111E-3	-15.7858E-12	182.423E-3	-31.3405E-3
-942.971E-6	-17.1182E-12	165.730E-3	-8.37674E-3	-16.2033E-12	172.144E-3	-28.5350E-3
-947.974E-6	-16.8682E-12	176.856E-3	-1.50609E-3	-16.9491E-12	150.306E-3	-11.6354E-3
-952.976E-6	-16.4816E-12	177.590E-3	-30.7272E-3	-16.7950E-12	157.719E-3	-8.34992E-3
-957.979E-6	-16.4295E-12	181.144E-3	-40.4354E-3	-16.1648E-12	168.399E-3	-31.7627E-3
-962.981E-6	-16.6110E-12	173.916E-3	-10.6824E-3	-16.1546E-12	162.595E-3	-38.5853E-3
-967.984E-6	-16.8258E-12	166.065E-3	4.45272E-3	-16.5642E-12	174.760E-3	-17.5972E-3
-972.986E-6	-16.9275E-12	177.982E-3	-13.2078E-3	-17.0448E-12	179.374E-3	-10.2672E-3
-977.989E-6	-16.6385E-12	186.605E-3	-30.1124E-3	-16.4527E-12	162.126E-3	-16.5671E-3
-982.991E-6	-16.8323E-12	171.025E-3	-34.2721E-3	-16.3586E-12	166.407E-3	-16.0360E-3
-987.994E-6	-16.8162E-12	160.598E-3	-31.4117E-3	-16.6135E-12	184.488E-3	-14.4924E-3
-992.997E-6	-17.1303E-12	170.450E-3	-26.2458E-3	-17.3824E-12	192.780E-3	-3.04460E-3
-997.999E-6	-16.6880E-12	183.781E-3	-29.5269E-3	-16.9797E-12	195.508E-3	5.04058E-3
-1.00300E-3	-17.1694E-12	189.326E-3	-33.5334E-3	-16.7678E-12	191.284E-3	-7.70581E-3
-1.00800E-3	-17.3959E-12	171.287E-3	-22.1501E-3	-16.9820E-12	181.773E-3	-18.1542E-3
-1.01301E-3	-17.6258E-12	152.267E-3	-9.60615E-3	-17.4547E-12	191.025E-3	-11.5706E-3
-1.01801E-3	-17.7497E-12	166.534E-3	-2.05162E-3	-17.3972E-12	208.685E-3	-15.0699E-3
-1.02301E-3	-17.6876E-12	182.352E-3	11.2515E-3	-17.2139E-12	197.618E-3	-30.0092E-3
-1.02801E-3	-17.8856E-12	178.257E-3	8.79148E-3	-17.2064E-12	177.963E-3	-19.8546E-3
-1.03302E-3	-17.8909E-12	182.111E-3	-13.8201E-3	-16.9915E-12	186.597E-3	-6.68732E-3
-1.03802E-3	-18.0062E-12	188.490E-3	-16.8596E-3	-17.0353E-12	200.000E-3	-2.67178E-3
-1.04302E-3	-17.6237E-12	185.255E-3	-9.19235E-3	-17.4641E-12	198.467E-3	17.1536E-3
-1.04802E-3	-17.4620E-12	187.655E-3	-16.4277E-3	-17.6337E-12	196.896E-3	25.9147E-3
-1.05303E-3	-18.0969E-12	192.102E-3	-25.7896E-3	-17.0777E-12	198.143E-3	5.00989E-3
-1.05803E-3	-18.0881E-12	197.994E-3	-30.6228E-3	-17.0437E-12	209.926E-3	-7.11892E-3
-1.06303E-3	-17.6578E-12	204.669E-3	-23.3699E-3	-17.2912E-12	238.031E-3	-14.3091E-3
-1.06803E-3	-17.3602E-12	210.944E-3	-3.07027E-3	-17.4148E-12	256.498E-3	-23.1156E-3
-1.07304E-3	-18.1383E-12	216.347E-3	11.2387E-3	-18.0106E-12	250.501E-3	-12.9536E-3
-1.07804E-3	-17.9288E-12	223.660E-3	2.75267E-3	-17.4596E-12	255.474E-3	-10.2691E-3
-1.08304E-3	-17.6553E-12	235.075E-3	-14.5060E-3	-17.6146E-12	282.084E-3	-20.5681E-3
-1.08804E-3	-17.6898E-12	234.788E-3	-15.5136E-3	-17.8832E-12	297.562E-3	-17.3919E-3
-1.09305E-3	-17.8231E-12	233.413E-3	-12.5156E-3	-18.2760E-12	308.952E-3	-4.39314E-3
-1.09805E-3	-18.5366E-12	249.006E-3	-14.3028E-3	-18.1617E-12	308.017E-3	-4.25510E-3
-1.10305E-3	-18.6651E-12	267.631E-3	-22.8977E-3	-18.0880E-12	279.871E-3	-14.4723E-3
-1.10805E-3	-18.4416E-12	274.880E-3	-28.6624E-3	-18.1587E-12	275.170E-3	-23.0594E-3
-1.11306E-3	-18.2075E-12	284.304E-3	-13.2324E-3	-18.4385E-12	305.752E-3	-35.8969E-3
-1.11806E-3	-18.8428E-12	299.339E-3	-3.09550E-3	-18.9755E-12	334.843E-3	-35.6768E-3
-1.12306E-3	-19.3123E-12	315.823E-3	-16.9207E-3	-18.8164E-12	354.268E-3	-14.5538E-3
-1.12806E-3	-19.0525E-12	325.309E-3	-23.4449E-3	-18.4769E-12	366.529E-3	-6.50339E-3
-1.13307E-3	-19.0001E-12	316.851E-3	-16.8934E-3	-18.5958E-12	365.586E-3	-11.8912E-3
-1.13807E-3	-19.1909E-12	317.572E-3	-20.3719E-3	-19.3076E-12	372.689E-3	-10.1205E-3
-1.14307E-3	-19.6559E-12	334.710E-3	-24.7102E-3	-19.5913E-12	394.681E-3	-10.5199E-3
-1.14807E-3	-19.6862E-12	353.746E-3	-17.4972E-3	-18.9908E-12	407.386E-3	-11.0322E-3
-1.15308E-3	-19.5591E-12	372.166E-3	-21.7549E-3	-19.0527E-12	419.698E-3	-7.94986E-3
-1.15808E-3	-18.9328E-12	377.146E-3	-22.9478E-3	-19.4745E-12	436.203E-3	-13.5671E-3
-1.16308E-3	-19.8066E-12	379.060E-3	1.39764E-3	-20.1542E-12	446.752E-3	-17.9017E-3
-1.16808E-3	-20.4531E-12	397.392E-3	7.15191E-3	-20.0927E-12	467.897E-3	-11.0975E-3
-1.17309E-3	-20.1820E-12	427.897E-3	-14.4964E-3	-19.8254E-12	496.582E-3	-10.5057E-3
-1.17809E-3	-20.0664E-12	446.111E-3	-22.5430E-3	-20.3686E-12	508.817E-3	-12.4056E-3
-1.18309E-3	-20.0340E-12	443.593E-3	-18.0757E-3	-20.9709E-12	515.484E-3	-10.8271E-3
-1.18809E-3	-21.1270E-12	461.238E-3	-13.1371E-3	-20.6264E-12	532.231E-3	-15.7953E-3
-1.19310E-3	-21.6209E-12	486.251E-3	-6.94953E-6	-20.6759E-12	546.806E-3	-17.0143E-3
-1.19810E-3	-21.5440E-12	491.938E-3	-6.36589E-3	-21.6207E-12	554.966E-3	-8.62150E-3
-1.20310E-3	-20.6544E-12	511.384E-3	-31.7330E-3	-22.0155E-12	562.513E-3	-8.95418E-3
-1.20810E-3	-21.6185E-12	532.029E-3	-27.8119E-3	-21.6575E-12	574.103E-3	-25.2869E-3
-1.21311E-3	-22.2181E-12	539.487E-3	-8.61114E-3	-22.1991E-12	600.818E-3	-31.4281E-3
-1.21811E-3	-21.9609E-12	557.458E-3	2.44659E-3	-22.6676E-12	630.787E-3	-16.9217E-3
-1.22311E-3	-21.9880E-12	580.197E-3	5.95687E-3	-22.4675E-12	640.062E-3	-13.7491E-3
-1.22811E-3	-22.0660E-12	585.824E-3	-8.42746E-3	-22.5605E-12	641.238E-3	-19.4581E-3
-1.23312E-3	-23.2382E-12	588.993E-3	-29.4288E-3	-22.8785E-12	655.211E-3	-18.5371E-3
-1.23812E-3	-22.8877E-12	595.389E-3	-27.1587E-3	-22.6194E-12	681.317E-3	-25.8060E-3
-1.24312E-3	-22.6403E-12	594.224E-3	-14.9996E-3	-22.4119E-12	706.324E-3	-26.0221E-3
-1.24812E-3	-22.6404E-12	620.342E-3	-21.5153E-3	-23.3314E-12	725.431E-3	-20.5662E-3
-1.25313E-3	-23.8687E-12	668.980E-3	-16.8856E-3	-23.7414E-12	728.198E-3	-30.8405E-3
-1.25813E-3	-24.4612E-12	685.884E-3	-1.16868E-3	-24.0015E-12	723.012E-3	-40.4936E-3
-1.26313E-3	-23.8937E-12	678.222E-3	-6.03240E-3	-23.3322E-12	751.176E-3	-39.7766E-3
-1.26813E-3	-23.5358E-12	686.752E-3	-7.49332E-3	-23.4230E-12	787.429E-3	-39.9961E-3
-1.27314E-3	-24.6433E-12	710.995E-3	-3.17910E-3	-24.6923E-12	788.816E-3	-36.5109E-3
-1.27814E-3	-25.7401E-12	740.195E-3	-17.5216E-3	-25.2294E-12	794.075E-3	-16.6571E-3
-1.28314E-3	-25.6482E-12	762.891E-3	-34.4397E-3	-24.2144E-12	829.408E-3	-12.1019E-3
-1.28814E-3	-25.3649E-12	760.587E-3	-42.8680E-3	-24.1467E-12	863.903E-3	-23.0901E-3
-1.29315E-3	-25.8079E-12	767.068E-3	-47.0654E-3	-25.8304E-12	883.650E-3	-5.00609E-3
-1.29815E-3	-26.4908E-12	802.926E-3	-36.6557E-3	-26.4624E-12	899.757E-3	4.47474E-3
-1.30315E-3	-26.9438E-12	828.523E-3	-22.0373E-3	-25.9178E-12	899.987E-3	-17.8535E-3
-1.30815E-3	-26.3627E-12	826.061E-3	-22.9785E-3	-25.5956E-12	904.206E-3	-18.5677E-3
-1.31316E-3	-26.4571E-12	833.203E-3	-18.8559E-3	-26.8557E-12	936.132E-3	-8.57002E-3
-1.31816E-3	-27.3291E-12	864.324E-3	-5.49690E-3	-27.0834E-12	949.795E-3	-16.3121E-3
-1.32316E-3	-27.6277E-12	879.204E-3	-6.01115E-3	-27.1750E-12	937.953E-3	-18.2209E-3
-1.32816E-3	-27.3589E-12	885.819E-3	-13.7376E-3	-26.9515E-12	937.316E-3	-10.9117E-3
-1.33317E-3	-27.8327E-12	898.508E-3	-15.7839E-3	-27.1854E-12	944.663E-3	-16.2266E-3
-1.33817E-3	-28.2200E-12	903.215E-3	-17.9401E-3	-28.0263E-12	957.896E-3	-26.6589E-3
-1.34317E-3	-28.4210E-12	922.091E-3	-24.2232E-3	-27.7420E-12	989.501E-3	-25.1983E-3
-1.34817E-3	-28.5218E-12	957.092E-3	-19.7481E-3	-27.5471E-12	1.00885E+0	-21.5069E-3
-1.35318E-3	-28.7936E-12	970.025E-3	-7.92474E-3	-27.9086E-12	1.00775E+0	-9.16005E-3
-1.35818E-3	-29.4189E-12	972.458E-3	-12.7026E-3	-29.0852E-12	1.03247E+0	135.550E-6
-1.36318E-3	-30.1445E-12	987.835E-3	-20.3537E-3	-29.5953E-12	1.06802E+0	-20.6420E-3
-1.36818E-3	-30.1335E-12	990.322E-3	-9.84740E-3	-29.4172E-12	1.07163E+0	-38.6468E-3
-1.37319E-3	-30.5442E-12	992.234E-3	-5.65494E-3	-29.7346E-12	1.07137E+0	-33.4429E-3
-1.37819E-3	-31.1903E-12	1.02524E+0	-17.3002E-3	-30.6123E-12	1.07861E+0	-25.4637E-3
-1.38319E-3	-32.8729E-12	1.04968E+0	-23.3067E-3	-31.5694E-12	1.07613E+0	-24.8518E-3
-1.38819E-3	-32.8361E-12	1.04884E+0	-17.4458E-3	-31.7021E-12	1.08715E+0	-31.8271E-3
-1.39320E-3	-32.2561E-12	1.05716E+0	-2.12804E-3	-31.8264E-12	1.10764E+0	-39.4392E-3
-1.39820E-3	-32.3668E-12	1.07218E+0	7.58200E-3	-32.2300E-12	1.11418E+0	-31.6624E-3
-1.40320E-3	-33.4643E-12	1.08545E+0	-5.30345E-3	-32.9204E-12	1.11202E+0	-13.2532E-3
-1.40820E-3	-34.6698E-12	1.10810E+0	-25.6292E-3	-33.0535E-12	1.10292E+0	-17.0529E-3
-1.41321E-3	-33.4952E-12	1.12585E+0	-31.2490E-3	-33.4983E-12	1.09111E+0	-25.7240E-3
-1.41821E-3	-33.5307E-12	1.11929E+0	-24.1260E-3	-33.3271E-12	1.09718E+0	-19.3669E-3
-1.42321E-3	-33.8806E-12	1.10942E+0	-8.71174E-3	-33.4369E-12	1.11313E+0	-17.6465E-3
-1.42821E-3	-35.5244E-12	1.11579E+0	-1.24404E-3	-34.2561E-12	1.10799E+0	-11.1894E-3
-1.43322E-3	-35.2871E-12	1.12467E+0	-10.8524E-3	-34.7297E-12	1.10994E+0	-6.16446E-3
-1.43822E-3	-35.0803E-12	1.13050E+0	-19.1398E-3	-34.6625E-12	1.13609E+0	-26.4956E-3
-1.44322E-3	-35.2738E-12	1.13634E+0	-11.2987E-3	-35.1162E-12	1.14997E+0	-45.5221E-3
-1.44822E-3	-36.0053E-12	1.14364E+0	5.87749E-3	-36.0427E-12	1.15496E+0	-27.0743E-3
-1.45323E-3	-36.8745E-12	1.15345E+0	1.86998E-3	-36.6408E-12	1.16274E+0	-9.53510E-3
-1.45823E-3	-36.2881E-12	1.14787E+0	-18.5041E-3	-36.4927E-12	1.16700E+0	-18.1094E-3
-1.46323E-3	-36.6051E-12	1.13584E+0	-24.9163E-3	-36.9958E-12	1.18191E+0	-21.0246E-3
-1.46823E-3	-37.0645E-12	1.14759E+0	-17.7649E-3	-38.0489E-12	1.20025E+0	-19.8255E-3
-1.47324E-3	-38.7256E-12	1.15693E+0	-3.82265E-3	-38.7736E-12	1.18288E+0	-23.6208E-3
-1.47824E-3	-38.4495E-12	1.15274E+0	-737.802E-6	-38.6322E-12	1.15368E+0	-20.9586E-3
-1.48324E-3	-38.4086E-12	1.16207E+0	-14.3098E-3	-38.8629E-12	1.16322E+0	-14.7150E-3
-1.48824E-3	-38.2002E-12	1.16369E+0	-16.1194E-3	-39.6760E-12	1.17912E+0	-23.5479E-3
-1.49325E-3	-39.0014E-12	1.15461E+0	-1.26177E-3	-40.2732E-12	1.16967E+0	-25.8655E-3
-1.49825E-3	-39.6102E-12	1.16367E+0	11.2958E-3	-39.8665E-12	1.17019E+0	-15.4893E-3
-1.50325E-3	-39.0983E-12	1.17758E+0	19.3376E-3	-40.0434E-12	1.17772E+0	-23.7959E-3
-1.50825E-3	-39.4643E-12	1.17793E+0	10.5379E-3	-40.9313E-12	1.16616E+0	-34.6539E-3
-1.51326E-3	-40.1215E-12	1.16733E+0	-14.2486E-3	-41.6869E-12	1.14918E+0	-33.4585E-3
-1.51826E-3	-40.9366E-12	1.16498E+0	-17.6145E-3	-41.4775E-12	1.13642E+0	-34.8658E-3
-1.52326E-3	-41.0810E-12	1.17596E+0	-7.93032E-3	-41.6426E-12	1.13371E+0	-22.2319E-3
-1.52826E-3	-41.5179E-12	1.17597E+0	-19.3502E-3	-42.6729E-12	1.13896E+0	1.33542E-3
-1.53327E-3	-41.9646E-12	1.15765E+0	-32.3704E-3	-43.1357E-12	1.14226E+0	5.61522E-3
-1.53827E-3	-42.1433E-12	1.13839E+0	-33.9882E-3	-43.3984E-12	1.14476E+0	6.07219E-3
-1.54327E-3	-42.7713E-12	1.13949E+0	-32.2065E-3	-43.6823E-12	1.14932E+0	9.12646E-3
-1.54827E-3	-43.3489E-12	1.16314E+0	-11.6938E-3	-44.4085E-12	1.15155E+0	2.66026E-3
-1.55328E-3	-43.7313E-12	1.17945E+0	-491.272E-6	-44.7819E-12	1.14467E+0	-8.50306E-3
-1.55828E-3	-43.9826E-12	1.17214E+0	-23.7807E-3	-44.8038E-12	1.14926E+0	-11.7869E-3
-1.56328E-3	-44.9888E-12	1.15323E+0	-36.4747E-3	-45.0140E-12	1.15528E+0	-10.6475E-3
-1.56828E-3	-45.2781E-12	1.13723E+0	-25.3080E-3	-45.1760E-12	1.12536E+0	-13.4560E-3
-1.57329E-3	-45.1717E-12	1.13948E+0	-16.0744E-3	-45.0447E-12	1.09218E+0	-9.51968E-3
-1.57829E-3	-45.7612E-12	1.14936E+0	-10.4760E-3	-45.9411E-12	1.09180E+0	-5.85904E-3
-1.58329E-3	-46.1480E-12	1.14925E+0	-10.4893E-3	-46.1827E-12	1.09249E+0	-6.83168E-3
-1.58829E-3	-46.6793E-12	1.14537E+0	-20.9353E-3	-46.0568E-12	1.08874E+0	-2.92257E-3
-1.59330E-3	-46.8157E-12	1.14692E+0	-21.0998E-3	-46.2689E-12	1.09708E+0	-9.84652E-3
-1.59830E-3	-46.8867E-12	1.15214E+0	-9.12535E-3	-46.8359E-12	1.10787E+0	-23.0439E-3
-1.60330E-3	-47.5654E-12	1.14537E+0	-10.7420E-3	-47.8386E-12	1.11451E+0	-17.8576E-3
-1.60830E-3	-48.5911E-12	1.13129E+0	-22.1882E-3	-48.3209E-12	1.10850E+0	-8.00229E-3
-1.61331E-3	-48.9974E-12	1.11469E+0	-24.6921E-3	-48.2840E-12	1.09275E+0	-24.5904E-3
-1.61831E-3	-49.0160E-12	1.09533E+0	-28.7669E-3	-48.3897E-12	1.08444E+0	-43.6576E-3
-1.62331E-3	-49.9938E-12	1.09190E+0	-35.7252E-3	-49.4545E-12	1.08850E+0	-36.7592E-3
-1.62831E-3	-50.5754E-12	1.10099E+0	-26.0686E-3	-50.1261E-12	1.08686E+0	-22.1188E-3
-1.63332E-3	-50.7585E-12	1.10512E+0	-15.1091E-3	-50.2119E-12	1.07497E+0	-12.1814E-3
-1.63832E-3	-50.9767E-12	1.10476E+0	-11.6751E-3	-50.0603E-12	1.07019E+0	-18.0419E-3
-1.64332E-3	-51.2403E-12	1.09700E+0	-5.14724E-3	-50.7971E-12	1.05487E+0	-27.4664E-3
-1.64832E-3	-51.7207E-12	1.09345E+0	-4.20255E-3	-51.2832E-12	1.02971E+0	-3.31470E-3
