Experiment	bias spectroscopy	
Date	19.01.2016 18:56:00	
User		
X (m)	51.1794E-9	
Y (m)	256.921E-9	
Z (m)	-132.72E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.067E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.961E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-547.774E-6	-538.472E-15	16.6090E-3	-12.8446E-3	-471.455E-15	-8.80193E-3	-22.2095E-3
-552.776E-6	-426.359E-15	13.6585E-3	-12.2613E-3	-435.767E-15	1.28980E-3	-35.5185E-3
-557.779E-6	-343.909E-15	946.542E-6	-30.5263E-3	-403.392E-15	10.7753E-3	-37.4985E-3
-562.781E-6	-413.010E-15	-2.36093E-3	-34.9548E-3	-491.396E-15	14.3394E-3	-32.8891E-3
-567.784E-6	-534.844E-15	-4.66291E-3	-28.4390E-3	-544.279E-15	9.11579E-3	-25.1336E-3
-572.786E-6	-420.813E-15	-5.67180E-3	-17.1371E-3	-474.516E-15	10.7458E-3	-14.4663E-3
-577.789E-6	-404.125E-15	4.57746E-3	-9.56791E-3	-315.815E-15	19.5811E-3	-8.87788E-3
-582.791E-6	-510.797E-15	10.7849E-3	-15.0901E-3	-496.392E-15	13.7264E-3	-9.80298E-3
-587.794E-6	-521.216E-15	12.7416E-3	-25.1047E-3	-571.126E-15	2.56022E-3	-15.9481E-3
-592.796E-6	-471.202E-15	20.4655E-3	-23.4175E-3	-490.917E-15	5.01045E-3	-20.6472E-3
-597.799E-6	-440.650E-15	16.8613E-3	-16.7563E-3	-338.826E-15	11.5248E-3	-19.4857E-3
-602.801E-6	-557.087E-15	9.91707E-3	-17.6780E-3	-489.818E-15	14.8950E-3	-18.1198E-3
-607.804E-6	-474.237E-15	17.6466E-3	-16.3500E-3	-562.816E-15	17.0037E-3	-18.6029E-3
-612.806E-6	-442.045E-15	27.9843E-3	-15.4143E-3	-504.484E-15	8.97242E-3	-22.2425E-3
-617.809E-6	-466.511E-15	34.1021E-3	-24.3182E-3	-409.121E-15	3.20911E-3	-28.6706E-3
-622.811E-6	-616.483E-15	35.6240E-3	-26.4857E-3	-494.396E-15	11.8824E-3	-27.2739E-3
-627.814E-6	-460.739E-15	25.0893E-3	-15.0632E-3	-614.452E-15	14.9857E-3	-21.4157E-3
-632.816E-6	-368.925E-15	15.6012E-3	-15.6443E-3	-560.069E-15	15.4665E-3	-15.9928E-3
-637.819E-6	-544.819E-15	17.3946E-3	-26.0532E-3	-432.593E-15	19.9303E-3	-15.6407E-3
-642.821E-6	-634.750E-15	11.2545E-3	-30.1062E-3	-469.729E-15	12.7359E-3	-23.8840E-3
-647.824E-6	-467.941E-15	-5.36447E-3	-35.2047E-3	-517.223E-15	1.27421E-3	-25.2593E-3
-652.826E-6	-441.870E-15	-4.32429E-3	-28.6125E-3	-528.070E-15	2.69989E-3	-14.4809E-3
-657.829E-6	-520.623E-15	9.49382E-3	-10.1711E-3	-498.389E-15	10.8690E-3	-4.91843E-3
-662.831E-6	-668.311E-15	13.2478E-3	-8.83664E-3	-552.065E-15	11.0277E-3	507.664E-6
-667.834E-6	-555.239E-15	8.98624E-3	-23.3704E-3	-543.302E-15	18.5049E-3	1.16265E-3
-672.836E-6	-457.051E-15	1.54333E-3	-28.4348E-3	-479.756E-15	26.0795E-3	-2.41206E-3
-677.839E-6	-555.239E-15	-7.89719E-3	-23.3057E-3	-579.574E-15	13.8700E-3	-4.67433E-3
-682.841E-6	-666.079E-15	-3.96005E-3	-22.0181E-3	-610.868E-15	734.053E-6	-9.50814E-3
-687.844E-6	-586.986E-15	13.7820E-3	-28.9048E-3	-494.997E-15	3.27052E-3	-17.1791E-3
-692.846E-6	-509.131E-15	14.7710E-3	-34.9994E-3	-459.021E-15	15.3703E-3	-21.6986E-3
-697.849E-6	-581.937E-15	6.53398E-3	-30.3096E-3	-610.371E-15	12.8015E-3	-21.9698E-3
-702.851E-6	-638.500E-15	2.10012E-3	-23.0551E-3	-696.457E-15	5.98084E-3	-25.5865E-3
-707.854E-6	-552.239E-15	-2.15142E-3	-24.1125E-3	-515.575E-15	11.0081E-3	-27.1665E-3
-712.856E-6	-534.435E-15	1.08663E-3	-23.7560E-3	-441.626E-15	10.3479E-3	-22.3887E-3
-717.859E-6	-668.851E-15	-3.70464E-3	-18.4155E-3	-633.312E-15	11.2208E-3	-14.8020E-3
-722.861E-6	-637.497E-15	-15.6900E-3	-24.4162E-3	-752.827E-15	15.0801E-3	-6.47098E-3
-727.864E-6	-567.123E-15	-5.85143E-3	-29.7247E-3	-607.005E-15	10.3139E-3	-9.11472E-3
-732.866E-6	-592.139E-15	12.2554E-3	-17.0075E-3	-474.210E-15	5.76684E-3	-15.7438E-3
-737.869E-6	-713.939E-15	15.6913E-3	-14.6750E-3	-629.562E-15	9.76549E-3	-19.6667E-3
-742.871E-6	-606.866E-15	17.4894E-3	-33.8805E-3	-762.017E-15	20.6997E-3	-20.9980E-3
-747.874E-6	-495.887E-15	16.7554E-3	-35.1179E-3	-632.684E-15	31.2283E-3	-15.0396E-3
-752.876E-6	-630.626E-15	6.62830E-3	-21.6156E-3	-537.146E-15	27.1159E-3	-12.2072E-3
-757.879E-6	-761.538E-15	8.57774E-3	-17.3786E-3	-619.230E-15	10.3188E-3	-15.2794E-3
-762.881E-6	-611.714E-15	23.4329E-3	-10.4852E-3	-698.375E-15	11.1909E-3	-18.8948E-3
-767.884E-6	-523.544E-15	26.4540E-3	-11.8610E-3	-654.883E-15	25.0669E-3	-19.6741E-3
-772.886E-6	-632.536E-15	16.1890E-3	-23.7314E-3	-600.100E-15	24.6776E-3	-16.0197E-3
-777.889E-6	-772.018E-15	9.34279E-3	-21.9351E-3	-686.892E-15	21.5427E-3	-11.0579E-3
-782.891E-6	-664.352E-15	10.8766E-3	-17.9182E-3	-702.534E-15	27.8915E-3	-21.7323E-3
-787.894E-6	-544.174E-15	17.7424E-3	-20.5481E-3	-663.768E-15	29.4445E-3	-38.3040E-3
-792.896E-6	-672.889E-15	26.4954E-3	-13.9674E-3	-661.771E-15	26.1300E-3	-33.2069E-3
-797.899E-6	-823.654E-15	23.0839E-3	-11.5102E-3	-803.312E-15	31.6882E-3	-22.3565E-3
-802.901E-6	-694.530E-15	18.3037E-3	-25.3362E-3	-662.286E-15	33.3903E-3	-23.2766E-3
-807.904E-6	-631.472E-15	32.7337E-3	-18.8037E-3	-634.672E-15	30.1989E-3	-23.6736E-3
-812.906E-6	-732.040E-15	33.9084E-3	1.06808E-3	-768.722E-15	27.2560E-3	-20.6580E-3
-817.909E-6	-823.305E-15	5.79463E-3	-6.83372E-3	-761.669E-15	16.1706E-3	-16.0831E-3
-822.911E-6	-744.413E-15	-9.13980E-3	-18.3907E-3	-700.677E-15	13.8108E-3	-5.66626E-3
-827.914E-6	-732.895E-15	1.93781E-3	-12.5369E-3	-625.089E-15	23.6416E-3	-5.33082E-3
-832.916E-6	-806.407E-15	15.0783E-3	-7.70735E-3	-752.609E-15	33.3127E-3	-25.3463E-3
-837.919E-6	-821.274E-15	34.0779E-3	-9.45184E-3	-914.762E-15	37.6849E-3	-35.1248E-3
-842.921E-6	-760.247E-15	47.8099E-3	-6.62901E-3	-749.793E-15	27.5544E-3	-27.7015E-3
-847.924E-6	-799.196E-15	31.7810E-3	379.909E-6	-688.409E-15	15.1989E-3	-22.5649E-3
-852.926E-6	-844.014E-15	12.5600E-3	135.324E-6	-841.032E-15	25.6826E-3	-11.8007E-3
-857.929E-6	-775.122E-15	14.0583E-3	2.51097E-3	-946.343E-15	38.9392E-3	-2.87379E-3
-862.931E-6	-760.474E-15	24.8122E-3	5.20381E-3	-856.055E-15	36.7814E-3	-10.5437E-3
-867.934E-6	-857.555E-15	34.5618E-3	-455.750E-6	-730.985E-15	37.0442E-3	-19.3904E-3
-872.936E-6	-974.254E-15	41.7234E-3	-2.67764E-3	-895.885E-15	34.6311E-3	-18.0585E-3
-877.939E-6	-841.197E-15	35.4899E-3	-10.1606E-3	-969.711E-15	28.7310E-3	-8.69650E-3
-882.941E-6	-757.989E-15	21.7162E-3	-24.4446E-3	-911.196E-15	33.5975E-3	-6.67237E-3
-887.944E-6	-917.692E-15	18.6761E-3	-24.4308E-3	-906.732E-15	36.9731E-3	-16.7020E-3
-892.946E-6	-1.07311E-12	25.6078E-3	-17.1909E-3	-942.786E-15	37.9888E-3	-20.3623E-3
-897.949E-6	-995.442E-15	35.4250E-3	-20.0901E-3	-959.754E-15	48.9513E-3	-15.7175E-3
-902.951E-6	-856.875E-15	43.3587E-3	-21.7791E-3	-941.775E-15	59.5985E-3	-16.7578E-3
-907.954E-6	-949.631E-15	44.3591E-3	-23.6894E-3	-987.141E-15	61.1563E-3	-17.3105E-3
-912.956E-6	-1.14920E-12	46.9767E-3	-28.4460E-3	-1.06866E-12	58.9344E-3	-1.40975E-3
-917.959E-6	-1.07878E-12	58.5153E-3	-22.8830E-3	-1.05108E-12	57.1795E-3	-1.47886E-3
-922.961E-6	-971.577E-15	61.6091E-3	-9.72763E-3	-975.100E-15	66.8334E-3	-25.6728E-3
-927.964E-6	-1.06221E-12	53.6848E-3	-5.57050E-3	-1.12029E-12	83.7744E-3	-34.8986E-3
-932.966E-6	-1.18367E-12	52.1872E-3	-9.03048E-3	-1.20211E-12	91.7186E-3	-32.3253E-3
-937.969E-6	-1.22050E-12	50.3664E-3	-5.07043E-3	-1.09397E-12	94.4489E-3	-30.0617E-3
-942.971E-6	-1.11585E-12	50.8939E-3	-4.59800E-3	-1.03437E-12	91.7491E-3	-23.2285E-3
-947.974E-6	-1.20359E-12	58.5784E-3	-4.96748E-3	-1.21782E-12	85.3819E-3	-18.0172E-3
-952.976E-6	-1.24961E-12	66.6494E-3	3.57064E-3	-1.37586E-12	83.1937E-3	-16.6680E-3
-957.979E-6	-1.24256E-12	82.0553E-3	-6.37788E-3	-1.27035E-12	82.3698E-3	-17.0231E-3
-962.981E-6	-1.27082E-12	86.8572E-3	-25.9305E-3	-1.16233E-12	90.4225E-3	-15.2317E-3
-967.984E-6	-1.41499E-12	84.2704E-3	-21.6897E-3	-1.39984E-12	103.760E-3	-11.9827E-3
-972.986E-6	-1.38087E-12	97.9879E-3	-13.0692E-3	-1.49363E-12	110.148E-3	-17.6955E-3
-977.989E-6	-1.39343E-12	111.553E-3	-14.1695E-3	-1.41159E-12	119.515E-3	-23.2814E-3
-982.991E-6	-1.50717E-12	114.051E-3	-14.4885E-3	-1.39135E-12	120.262E-3	-22.3649E-3
-987.994E-6	-1.55754E-12	110.126E-3	-18.3118E-3	-1.53695E-12	112.274E-3	-19.5582E-3
-992.997E-6	-1.57651E-12	108.469E-3	-12.4164E-3	-1.67679E-12	121.709E-3	-18.6748E-3
-997.999E-6	-1.52993E-12	117.479E-3	7.56049E-3	-1.56989E-12	145.579E-3	-15.8572E-3
-1.00300E-3	-1.67936E-12	127.864E-3	11.2400E-3	-1.57753E-12	171.595E-3	-2.09942E-3
-1.00800E-3	-1.84837E-12	135.915E-3	3.22764E-3	-1.68898E-12	183.444E-3	-652.710E-6
-1.01301E-3	-1.76667E-12	152.676E-3	2.23914E-3	-1.84167E-12	175.898E-3	-20.1128E-3
-1.01801E-3	-1.69707E-12	161.534E-3	-1.99945E-3	-1.84727E-12	179.647E-3	-31.4388E-3
-1.02301E-3	-1.85614E-12	156.835E-3	-14.7933E-3	-1.89405E-12	200.434E-3	-20.6620E-3
-1.02801E-3	-2.04604E-12	166.131E-3	-26.2884E-3	-2.02943E-12	200.301E-3	-11.7993E-3
-1.03302E-3	-2.00405E-12	175.721E-3	-24.4754E-3	-2.01875E-12	191.293E-3	-9.76268E-3
-1.03802E-3	-1.93950E-12	183.474E-3	-18.1499E-3	-2.04484E-12	202.512E-3	-8.83594E-3
-1.04302E-3	-2.11943E-12	199.318E-3	-17.1231E-3	-2.14805E-12	216.446E-3	-21.4112E-3
-1.04802E-3	-2.30213E-12	199.428E-3	-20.3610E-3	-2.31049E-12	231.861E-3	-27.6393E-3
-1.05303E-3	-2.30875E-12	199.440E-3	-26.5962E-3	-2.25290E-12	247.200E-3	-17.3704E-3
-1.05803E-3	-2.28183E-12	210.246E-3	-20.4589E-3	-2.31160E-12	249.965E-3	-16.5838E-3
-1.06303E-3	-2.41433E-12	215.295E-3	-7.91642E-3	-2.53377E-12	262.469E-3	-27.6684E-3
-1.06803E-3	-2.62859E-12	221.356E-3	-10.3261E-3	-2.63373E-12	292.727E-3	-25.1211E-3
-1.07304E-3	-2.66249E-12	231.423E-3	-17.0440E-3	-2.60432E-12	313.614E-3	-9.09201E-3
-1.07804E-3	-2.69721E-12	242.282E-3	-15.4425E-3	-2.58045E-12	317.622E-3	1.79000E-3
-1.08304E-3	-2.85170E-12	259.910E-3	-12.5058E-3	-2.79467E-12	319.753E-3	-2.20119E-3
-1.08804E-3	-2.91864E-12	288.915E-3	-6.96334E-3	-3.02796E-12	323.488E-3	-19.5499E-3
-1.09305E-3	-2.96458E-12	305.167E-3	-8.20539E-3	-2.97524E-12	325.989E-3	-27.4264E-3
-1.09805E-3	-3.11443E-12	296.066E-3	-20.8481E-3	-2.98818E-12	337.457E-3	-19.3896E-3
-1.10305E-3	-3.31340E-12	297.576E-3	-15.1782E-3	-3.29067E-12	363.959E-3	-15.8898E-3
-1.10805E-3	-3.33295E-12	310.789E-3	4.45789E-3	-3.44590E-12	381.527E-3	-12.2804E-3
-1.11306E-3	-3.42292E-12	320.612E-3	7.15750E-3	-3.43850E-12	379.045E-3	-1.52421E-3
-1.11806E-3	-3.60402E-12	347.642E-3	-4.29786E-3	-3.51569E-12	392.802E-3	-9.09460E-3
-1.12306E-3	-3.86120E-12	373.029E-3	-14.8840E-3	-3.89452E-12	433.123E-3	-24.8393E-3
-1.12806E-3	-3.88156E-12	383.430E-3	-21.7431E-3	-4.00548E-12	468.411E-3	-20.9403E-3
-1.13307E-3	-3.90657E-12	406.864E-3	-25.8522E-3	-4.04096E-12	480.897E-3	-14.1197E-3
-1.13807E-3	-4.19209E-12	426.544E-3	-16.7828E-3	-4.09758E-12	483.584E-3	-18.2663E-3
-1.14307E-3	-4.42870E-12	426.772E-3	-5.25893E-3	-4.41614E-12	499.793E-3	-17.0666E-3
-1.14807E-3	-4.48734E-12	435.250E-3	-7.99902E-3	-4.53477E-12	521.398E-3	-12.0086E-3
-1.15308E-3	-4.55050E-12	453.578E-3	-7.29586E-3	-4.57831E-12	539.036E-3	-22.2049E-3
-1.15808E-3	-4.79377E-12	469.328E-3	-8.53005E-3	-4.82036E-12	554.468E-3	-27.9221E-3
-1.16308E-3	-5.12263E-12	500.895E-3	-19.4701E-3	-5.13247E-12	571.618E-3	-13.8097E-3
-1.16808E-3	-5.27235E-12	535.152E-3	-22.1618E-3	-5.14467E-12	583.215E-3	-3.29017E-3
-1.17309E-3	-5.31271E-12	542.171E-3	-21.7400E-3	-5.21894E-12	584.474E-3	-758.371E-6
-1.17809E-3	-5.51448E-12	552.847E-3	-25.8518E-3	-5.56484E-12	605.169E-3	4.61878E-3
-1.18309E-3	-5.79348E-12	571.490E-3	-24.3716E-3	-5.82433E-12	640.496E-3	-6.29467E-3
-1.18809E-3	-5.98281E-12	574.606E-3	-14.7300E-3	-5.89633E-12	666.927E-3	-30.4557E-3
-1.19310E-3	-6.07703E-12	588.206E-3	-9.00344E-3	-5.95365E-12	682.324E-3	-38.0137E-3
-1.19810E-3	-6.28266E-12	612.521E-3	-6.67237E-3	-6.37420E-12	687.875E-3	-29.7323E-3
-1.20310E-3	-6.51791E-12	622.770E-3	-8.16106E-3	-6.73400E-12	690.339E-3	-11.1711E-3
-1.20810E-3	-6.66750E-12	633.460E-3	-20.7595E-3	-6.80346E-12	711.720E-3	-787.292E-6
-1.21311E-3	-6.85875E-12	652.193E-3	-35.1688E-3	-6.93741E-12	746.263E-3	-4.25535E-3
-1.21811E-3	-7.21057E-12	663.426E-3	-35.9133E-3	-7.39841E-12	771.507E-3	-1.83820E-3
-1.22311E-3	-7.41810E-12	675.148E-3	-27.0540E-3	-7.76142E-12	793.166E-3	-1.08983E-3
-1.22811E-3	-7.66964E-12	695.279E-3	-21.2101E-3	-7.85349E-12	810.217E-3	-10.7277E-3
-1.23312E-3	-8.06502E-12	719.074E-3	-10.4594E-3	-7.99612E-12	811.427E-3	-7.70347E-3
-1.23812E-3	-8.42245E-12	749.977E-3	1.82531E-3	-8.46728E-12	814.787E-3	1.53425E-3
-1.24312E-3	-8.70326E-12	791.357E-3	-4.43870E-3	-8.76197E-12	840.606E-3	-11.9730E-3
-1.24812E-3	-8.80651E-12	821.710E-3	-20.9498E-3	-8.85661E-12	862.299E-3	-28.8376E-3
-1.25313E-3	-9.22924E-12	827.038E-3	-28.6587E-3	-8.98915E-12	874.005E-3	-24.8081E-3
-1.25813E-3	-9.64513E-12	834.709E-3	-25.3349E-3	-9.43519E-12	894.678E-3	-15.4741E-3
-1.26313E-3	-9.83105E-12	846.598E-3	-11.5983E-3	-9.71717E-12	911.322E-3	-14.9284E-3
-1.26813E-3	-9.91676E-12	857.231E-3	-8.43076E-3	-9.93633E-12	914.696E-3	-11.7729E-3
-1.27314E-3	-10.2937E-12	887.611E-3	-13.7827E-3	-10.2997E-12	929.677E-3	-7.53204E-3
-1.27814E-3	-10.7468E-12	913.332E-3	-11.2290E-3	-10.6050E-12	956.150E-3	-10.4071E-3
-1.28314E-3	-10.8692E-12	910.600E-3	-23.7927E-3	-10.8666E-12	966.824E-3	-9.93497E-3
-1.28814E-3	-10.9540E-12	912.303E-3	-33.5875E-3	-10.9487E-12	975.703E-3	-6.09212E-3
-1.29315E-3	-11.2793E-12	930.197E-3	-14.8746E-3	-11.4225E-12	993.695E-3	-10.6272E-3
-1.29815E-3	-11.7406E-12	943.455E-3	-9.06708E-3	-11.8995E-12	1.01340E+0	-9.30751E-3
-1.30315E-3	-11.9748E-12	951.394E-3	-23.4161E-3	-12.0956E-12	1.03586E+0	-2.46198E-3
-1.30815E-3	-12.2476E-12	960.837E-3	-24.0932E-3	-12.3076E-12	1.05147E+0	-3.46120E-3
-1.31316E-3	-12.5491E-12	967.026E-3	-23.4781E-3	-12.8338E-12	1.06128E+0	-10.8782E-3
-1.31816E-3	-13.0601E-12	980.809E-3	-26.4087E-3	-13.3065E-12	1.07895E+0	-17.0313E-3
-1.32316E-3	-13.5185E-12	1.00228E+0	-25.4690E-3	-13.4839E-12	1.09096E+0	-12.6402E-3
-1.32816E-3	-13.8166E-12	1.01238E+0	-28.5710E-3	-13.6116E-12	1.09339E+0	-4.63255E-3
-1.33317E-3	-14.3053E-12	1.02728E+0	-28.8309E-3	-14.1240E-12	1.09657E+0	26.3929E-6
-1.33817E-3	-14.7095E-12	1.06092E+0	-13.4984E-3	-14.6822E-12	1.10372E+0	-7.01699E-3
-1.34317E-3	-15.0147E-12	1.08959E+0	-2.63108E-3	-14.7876E-12	1.11247E+0	-15.2090E-3
-1.34817E-3	-15.4028E-12	1.10262E+0	-6.00978E-3	-14.9211E-12	1.12113E+0	-13.9880E-3
-1.35318E-3	-15.7509E-12	1.11340E+0	-14.6689E-3	-15.4410E-12	1.12865E+0	-13.9307E-3
-1.35818E-3	-16.1767E-12	1.12452E+0	-35.4261E-3	-16.0575E-12	1.13099E+0	-17.9679E-3
-1.36318E-3	-16.5074E-12	1.14188E+0	-41.1659E-3	-16.3915E-12	1.14561E+0	-26.1402E-3
-1.36818E-3	-16.9098E-12	1.16456E+0	-25.3483E-3	-16.6761E-12	1.17203E+0	-29.2918E-3
-1.37319E-3	-17.3748E-12	1.16652E+0	-15.6172E-3	-17.2588E-12	1.19392E+0	-22.4751E-3
-1.37819E-3	-17.5497E-12	1.15401E+0	-20.1239E-3	-17.7231E-12	1.20783E+0	-15.9576E-3
-1.38319E-3	-17.7424E-12	1.15976E+0	-19.8324E-3	-17.9922E-12	1.20344E+0	-23.0261E-3
-1.38819E-3	-18.2072E-12	1.17370E+0	-9.95230E-3	-18.3415E-12	1.18060E+0	-29.1710E-3
-1.39320E-3	-18.6767E-12	1.18326E+0	-14.5520E-3	-18.7890E-12	1.16459E+0	-26.0409E-3
-1.39820E-3	-19.0003E-12	1.19402E+0	-17.0325E-3	-19.0864E-12	1.18044E+0	-21.1854E-3
-1.40320E-3	-19.2577E-12	1.18846E+0	-10.7378E-3	-19.3289E-12	1.19430E+0	-4.99201E-3
-1.40820E-3	-19.6100E-12	1.17947E+0	-13.7969E-3	-19.8589E-12	1.18811E+0	5.30875E-3
-1.41321E-3	-20.2670E-12	1.18993E+0	-20.0981E-3	-20.4075E-12	1.20057E+0	-10.1707E-3
-1.41821E-3	-20.7397E-12	1.19512E+0	-24.8677E-3	-20.5752E-12	1.21701E+0	-29.2157E-3
-1.42321E-3	-20.9402E-12	1.19163E+0	-32.2399E-3	-20.9461E-12	1.21601E+0	-27.6085E-3
-1.42821E-3	-21.5143E-12	1.19622E+0	-34.7082E-3	-21.5597E-12	1.21422E+0	-23.0077E-3
-1.43322E-3	-21.9781E-12	1.20061E+0	-19.6790E-3	-21.9885E-12	1.22570E+0	-22.1505E-3
-1.43822E-3	-22.6017E-12	1.20168E+0	-17.0388E-3	-22.2797E-12	1.23496E+0	-11.1592E-3
-1.44322E-3	-22.9514E-12	1.21532E+0	-30.3013E-3	-22.5873E-12	1.22690E+0	-9.81560E-3
-1.44822E-3	-23.2716E-12	1.22786E+0	-22.9575E-3	-23.2961E-12	1.22243E+0	-22.9609E-3
-1.45323E-3	-23.7071E-12	1.22975E+0	-13.1439E-3	-23.9584E-12	1.23272E+0	-25.1319E-3
-1.45823E-3	-24.0671E-12	1.23239E+0	-25.6042E-3	-24.2039E-12	1.23981E+0	-17.4381E-3
-1.46323E-3	-24.4805E-12	1.22954E+0	-33.2052E-3	-24.5257E-12	1.23341E+0	-10.3719E-3
-1.46823E-3	-24.8592E-12	1.22697E+0	-24.5679E-3	-25.1859E-12	1.22817E+0	-4.42846E-3
-1.47324E-3	-25.1447E-12	1.22629E+0	-17.2071E-3	-25.7582E-12	1.22834E+0	-5.83663E-3
-1.47824E-3	-25.4132E-12	1.22102E+0	-8.92243E-3	-25.9694E-12	1.22766E+0	-14.1531E-3
-1.48324E-3	-25.9661E-12	1.21189E+0	-3.24266E-3	-26.1396E-12	1.22630E+0	-15.4016E-3
-1.48824E-3	-26.2805E-12	1.21036E+0	-12.8863E-3	-26.6791E-12	1.22230E+0	-9.98642E-3
-1.49325E-3	-26.6995E-12	1.21363E+0	-19.5764E-3	-27.1539E-12	1.21066E+0	-4.41525E-3
-1.49825E-3	-26.9419E-12	1.19866E+0	-19.5842E-3	-27.2764E-12	1.19036E+0	-786.464E-6
-1.50325E-3	-27.4336E-12	1.18048E+0	-20.2781E-3	-27.5264E-12	1.17025E+0	-9.61331E-3
-1.50825E-3	-27.9412E-12	1.18208E+0	-6.42331E-3	-27.9560E-12	1.16232E+0	-24.5042E-3
-1.51326E-3	-28.1688E-12	1.19240E+0	5.24244E-3	-28.3681E-12	1.16095E+0	-30.7454E-3
-1.51826E-3	-28.4359E-12	1.19583E+0	-5.68103E-3	-28.5178E-12	1.15525E+0	-26.5051E-3
-1.52326E-3	-28.8684E-12	1.19242E+0	-14.0964E-3	-28.8658E-12	1.14841E+0	-19.9227E-3
-1.52826E-3	-29.3934E-12	1.17687E+0	-12.6857E-3	-29.3120E-12	1.15380E+0	-14.8176E-3
-1.53327E-3	-29.6008E-12	1.16494E+0	-21.8136E-3	-29.7861E-12	1.16734E+0	-13.5345E-3
-1.53827E-3	-29.8988E-12	1.17141E+0	-27.0447E-3	-30.1936E-12	1.17853E+0	-21.6765E-3
-1.54327E-3	-30.2686E-12	1.17097E+0	-14.9036E-3	-30.7954E-12	1.18490E+0	-33.7375E-3
-1.54827E-3	-30.6424E-12	1.16749E+0	-5.65040E-3	-31.3628E-12	1.18821E+0	-31.9462E-3
-1.55328E-3	-31.0429E-12	1.16516E+0	-13.9043E-3	-31.8658E-12	1.18287E+0	-13.7435E-3
-1.55828E-3	-31.5127E-12	1.14903E+0	-25.8047E-3	-32.4263E-12	1.15995E+0	-2.17956E-6
-1.56328E-3	-32.1639E-12	1.13891E+0	-30.1287E-3	-32.9117E-12	1.14784E+0	4.20459E-3
-1.56828E-3	-32.6451E-12	1.14492E+0	-21.6763E-3	-33.4374E-12	1.14907E+0	-509.173E-6
-1.57329E-3	-32.9915E-12	1.14394E+0	-13.8855E-3	-33.7606E-12	1.14092E+0	-17.9534E-3
-1.57829E-3	-33.4647E-12	1.13340E+0	-20.7803E-3	-33.7404E-12	1.13726E+0	-30.5784E-3
-1.58329E-3	-34.1292E-12	1.12482E+0	-16.1707E-3	-34.1750E-12	1.12784E+0	-24.5485E-3
-1.58829E-3	-34.6047E-12	1.11792E+0	-4.80347E-3	-34.5706E-12	1.10416E+0	-15.5992E-3
-1.59330E-3	-34.8514E-12	1.11307E+0	-14.1862E-3	-34.7377E-12	1.09103E+0	-19.6486E-3
-1.59830E-3	-35.1797E-12	1.11721E+0	-21.6612E-3	-34.6957E-12	1.08944E+0	-27.3591E-3
-1.60330E-3	-35.6161E-12	1.12818E+0	-13.4083E-3	-35.0713E-12	1.07863E+0	-25.4518E-3
-1.60830E-3	-35.8744E-12	1.13298E+0	-6.08623E-3	-35.3621E-12	1.06773E+0	-15.1164E-3
