Experiment	bias spectroscopy	
Date	19.01.2016 18:20:16	
User		
X (m)	50.8647E-9	
Y (m)	256.447E-9	
Z (m)	-132.634E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.635E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.217E-12	
Z (m)	-132.635E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-1.70108E-12	80.9517E-3	3.26006E-3	-1.69185E-12	71.6941E-3	-8.85817E-3
-562.781E-6	-1.74719E-12	86.9975E-3	2.89748E-3	-1.74068E-12	78.3544E-3	-24.5990E-3
-567.784E-6	-1.79066E-12	91.0640E-3	-6.74329E-3	-1.80084E-12	85.7939E-3	-22.2790E-3
-572.786E-6	-1.81261E-12	90.7161E-3	-7.77612E-3	-1.84646E-12	89.6346E-3	-1.34925E-3
-577.789E-6	-1.82842E-12	79.3162E-3	-6.99218E-3	-1.81793E-12	82.7584E-3	1.50400E-3
-582.791E-6	-1.86595E-12	66.4871E-3	-12.7861E-3	-1.82882E-12	86.0678E-3	-12.1108E-3
-587.794E-6	-1.87104E-12	66.9182E-3	-18.0713E-3	-1.91281E-12	96.5688E-3	-22.3707E-3
-592.796E-6	-1.88026E-12	69.8932E-3	-22.3408E-3	-1.96260E-12	93.5913E-3	-26.1646E-3
-597.799E-6	-1.94573E-12	66.9646E-3	-17.9286E-3	-1.92417E-12	83.4667E-3	-19.1007E-3
-602.801E-6	-1.98490E-12	65.2013E-3	-9.92801E-3	-1.97185E-12	71.7071E-3	-16.7185E-3
-607.804E-6	-1.96689E-12	66.4873E-3	-5.93920E-3	-1.96936E-12	62.0147E-3	-27.3811E-3
-612.806E-6	-1.96427E-12	77.5393E-3	7.19257E-3	-2.07550E-12	68.3794E-3	-33.4268E-3
-617.809E-6	-2.10345E-12	96.2893E-3	15.1679E-3	-2.05366E-12	82.9160E-3	-21.6796E-3
-622.811E-6	-2.13436E-12	104.182E-3	3.30299E-3	-2.09158E-12	81.9585E-3	-8.71383E-3
-627.814E-6	-2.11122E-12	98.9063E-3	-4.07170E-3	-2.15051E-12	80.3813E-3	-8.18963E-3
-632.816E-6	-2.13444E-12	92.7202E-3	-3.42930E-3	-2.15721E-12	90.8357E-3	-18.1877E-3
-637.819E-6	-2.19573E-12	85.6224E-3	-10.9286E-3	-2.22386E-12	97.9611E-3	-36.2010E-3
-642.821E-6	-2.29396E-12	72.4583E-3	-28.7270E-3	-2.29509E-12	99.0266E-3	-35.1944E-3
-647.824E-6	-2.24628E-12	58.2919E-3	-40.2604E-3	-2.28425E-12	86.7525E-3	-14.5212E-3
-652.826E-6	-2.29763E-12	51.6646E-3	-40.9281E-3	-2.32794E-12	65.6611E-3	-17.3516E-3
-657.829E-6	-2.39992E-12	54.4287E-3	-36.1564E-3	-2.31610E-12	58.9237E-3	-31.2603E-3
-662.831E-6	-2.37078E-12	69.9332E-3	-21.0848E-3	-2.36671E-12	71.5743E-3	-25.8737E-3
-667.834E-6	-2.34551E-12	86.9143E-3	-10.0957E-3	-2.39774E-12	84.7993E-3	-9.26306E-3
-672.836E-6	-2.35137E-12	84.7214E-3	-16.1634E-3	-2.41127E-12	84.9187E-3	8.94216E-3
-677.839E-6	-2.39941E-12	70.5606E-3	-21.3074E-3	-2.38853E-12	76.1254E-3	13.5334E-3
-682.841E-6	-2.42175E-12	64.9951E-3	-18.8810E-3	-2.43020E-12	64.5166E-3	-2.58662E-3
-687.844E-6	-2.40272E-12	72.1960E-3	-19.0287E-3	-2.42720E-12	60.1914E-3	-19.0699E-3
-692.846E-6	-2.42005E-12	79.3507E-3	-18.0058E-3	-2.38349E-12	61.9655E-3	-15.0672E-3
-697.849E-6	-2.46057E-12	71.2110E-3	-14.4199E-3	-2.45753E-12	65.6095E-3	-2.39378E-3
-702.851E-6	-2.45540E-12	54.5247E-3	-16.6110E-3	-2.49208E-12	62.2589E-3	782.096E-6
-707.854E-6	-2.45727E-12	52.8920E-3	-21.7576E-3	-2.52019E-12	59.0403E-3	-5.36365E-3
-712.856E-6	-2.50839E-12	66.1272E-3	-18.7213E-3	-2.47807E-12	70.4338E-3	-17.7406E-3
-717.859E-6	-2.53194E-12	72.6544E-3	-13.7964E-3	-2.54415E-12	74.5741E-3	-24.3091E-3
-722.861E-6	-2.50089E-12	71.4056E-3	-17.1736E-3	-2.59645E-12	64.9509E-3	-18.9588E-3
-727.864E-6	-2.57791E-12	69.6746E-3	-22.3171E-3	-2.63537E-12	52.0254E-3	-19.3354E-3
-732.866E-6	-2.60568E-12	59.4098E-3	-22.2560E-3	-2.67973E-12	44.2876E-3	-23.1665E-3
-737.869E-6	-2.68549E-12	52.7877E-3	-20.5150E-3	-2.67821E-12	53.4444E-3	-15.0921E-3
-742.871E-6	-2.66756E-12	60.4631E-3	-9.35413E-3	-2.70633E-12	74.7239E-3	-10.3774E-3
-747.874E-6	-2.66494E-12	58.6971E-3	-10.2519E-3	-2.75591E-12	87.7489E-3	-10.9962E-3
-752.876E-6	-2.75861E-12	50.7227E-3	-32.7391E-3	-2.74698E-12	77.6259E-3	-4.78967E-3
-757.879E-6	-2.81006E-12	46.7372E-3	-33.7161E-3	-2.74236E-12	67.3429E-3	-7.25092E-3
-762.881E-6	-2.75377E-12	40.0052E-3	-14.7167E-3	-2.82617E-12	79.2282E-3	-19.1303E-3
-767.884E-6	-2.73067E-12	41.2884E-3	-7.27386E-3	-2.83677E-12	93.5487E-3	-15.7665E-3
-772.886E-6	-2.86479E-12	52.9246E-3	-9.89016E-3	-2.84135E-12	90.4519E-3	-4.98485E-3
-777.889E-6	-2.82886E-12	58.3900E-3	-13.7034E-3	-2.85087E-12	68.9232E-3	-5.78233E-3
-782.891E-6	-2.76230E-12	49.6452E-3	-21.1007E-3	-2.89166E-12	47.2049E-3	-7.49983E-3
-787.894E-6	-2.84882E-12	33.8248E-3	-22.3792E-3	-2.90110E-12	45.4677E-3	-11.4328E-3
-792.896E-6	-2.88662E-12	31.9335E-3	-13.1464E-3	-2.87675E-12	61.9843E-3	-18.4460E-3
-797.899E-6	-2.82631E-12	49.1979E-3	-10.5776E-3	-2.93709E-12	75.1791E-3	-10.4608E-3
-802.901E-6	-2.85079E-12	56.6985E-3	-22.4613E-3	-2.88201E-12	66.2110E-3	-1.38601E-3
-807.904E-6	-2.82557E-12	50.3780E-3	-37.2803E-3	-2.92510E-12	50.9728E-3	-13.3237E-3
-812.906E-6	-2.88957E-12	58.5257E-3	-34.3645E-3	-2.90789E-12	47.5360E-3	-27.8785E-3
-817.909E-6	-2.93019E-12	78.2409E-3	-14.3918E-3	-3.03334E-12	48.3005E-3	-26.6615E-3
-822.911E-6	-2.92459E-12	78.4504E-3	-10.7249E-3	-3.03107E-12	53.2502E-3	-13.2705E-3
-827.914E-6	-2.97943E-12	56.8355E-3	-33.0034E-3	-2.92729E-12	62.9832E-3	1.42658E-3
-832.916E-6	-3.04866E-12	38.5360E-3	-42.3900E-3	-3.00218E-12	60.4523E-3	-2.67795E-3
-837.919E-6	-3.06906E-12	33.9978E-3	-21.7474E-3	-3.19125E-12	58.7167E-3	-19.5105E-3
-842.921E-6	-3.08564E-12	43.5378E-3	-4.26968E-3	-3.16751E-12	75.2629E-3	-26.0342E-3
-847.924E-6	-3.15607E-12	60.2255E-3	1.88749E-3	-3.11473E-12	85.1958E-3	-19.5602E-3
-852.926E-6	-3.22841E-12	71.6359E-3	-584.272E-6	-3.17254E-12	76.0553E-3	-5.68078E-3
-857.929E-6	-3.19569E-12	69.8506E-3	-21.5884E-3	-3.25216E-12	63.3728E-3	-2.88113E-3
-862.931E-6	-3.31113E-12	67.2372E-3	-28.9467E-3	-3.31929E-12	56.2370E-3	-24.4360E-3
-867.934E-6	-3.32814E-12	64.5369E-3	-9.24945E-3	-3.27327E-12	58.9490E-3	-43.9098E-3
-872.936E-6	-3.30431E-12	60.1113E-3	1.26183E-3	-3.24315E-12	59.7268E-3	-39.9897E-3
-877.939E-6	-3.32336E-12	74.7914E-3	-11.0435E-3	-3.32602E-12	62.5053E-3	-19.9084E-3
-882.941E-6	-3.33747E-12	94.3636E-3	-23.3792E-3	-3.37867E-12	65.8090E-3	-11.3890E-3
-887.944E-6	-3.34735E-12	90.1462E-3	-16.8645E-3	-3.37919E-12	48.7306E-3	-29.4953E-3
-892.946E-6	-3.42601E-12	79.8393E-3	-9.79684E-3	-3.35141E-12	51.6161E-3	-41.7841E-3
-897.949E-6	-3.33721E-12	82.7381E-3	-15.7802E-3	-3.38504E-12	81.6903E-3	-22.1262E-3
-902.951E-6	-3.40760E-12	82.2206E-3	-22.7754E-3	-3.49004E-12	90.2215E-3	-2.52985E-3
-907.954E-6	-3.52990E-12	78.2562E-3	-24.4519E-3	-3.49535E-12	77.6305E-3	-8.51384E-3
-912.956E-6	-3.48141E-12	78.0860E-3	-14.9468E-3	-3.51898E-12	71.6708E-3	-19.8484E-3
-917.959E-6	-3.41111E-12	74.8303E-3	2.42805E-3	-3.50764E-12	85.3366E-3	-22.9008E-3
-922.961E-6	-3.49766E-12	77.4876E-3	6.49440E-3	-3.56684E-12	105.625E-3	-17.8401E-3
-927.964E-6	-3.57393E-12	89.3318E-3	-3.58119E-3	-3.63085E-12	116.990E-3	-8.86611E-3
-932.966E-6	-3.65615E-12	90.2075E-3	-21.5168E-3	-3.74571E-12	127.902E-3	-4.80334E-3
-937.969E-6	-3.65759E-12	82.6425E-3	-40.6166E-3	-3.64715E-12	135.767E-3	-14.8808E-3
-942.971E-6	-3.65650E-12	82.2856E-3	-34.0799E-3	-3.65585E-12	131.009E-3	-23.8061E-3
-947.974E-6	-3.77976E-12	95.4267E-3	-16.1478E-3	-3.79463E-12	126.376E-3	-28.1360E-3
-952.976E-6	-3.83389E-12	118.799E-3	-10.8664E-3	-3.98290E-12	132.494E-3	-25.6319E-3
-957.979E-6	-3.86397E-12	131.774E-3	-12.0083E-3	-3.85044E-12	139.744E-3	-12.5511E-3
-962.981E-6	-3.92353E-12	125.640E-3	-20.3907E-3	-3.85668E-12	144.787E-3	-14.1431E-3
-967.984E-6	-3.98668E-12	118.794E-3	-29.6448E-3	-3.98346E-12	154.345E-3	-24.2425E-3
-972.986E-6	-4.00373E-12	124.495E-3	-29.7653E-3	-4.01371E-12	162.709E-3	-17.6461E-3
-977.989E-6	-4.07935E-12	131.986E-3	-32.2250E-3	-4.06452E-12	157.824E-3	-6.20485E-3
-982.991E-6	-4.09046E-12	136.320E-3	-33.1218E-3	-4.04454E-12	135.910E-3	-10.9682E-3
-987.994E-6	-4.15615E-12	139.690E-3	-18.6849E-3	-4.06479E-12	122.585E-3	-26.3208E-3
-992.997E-6	-4.10091E-12	131.693E-3	-11.9918E-3	-4.17618E-12	136.175E-3	-35.0914E-3
-997.999E-6	-4.21073E-12	131.422E-3	-28.1397E-3	-4.24389E-12	156.306E-3	-27.0198E-3
-1.00300E-3	-4.19697E-12	149.458E-3	-33.9482E-3	-4.20499E-12	167.456E-3	-12.8767E-3
-1.00800E-3	-4.27645E-12	156.014E-3	-22.4972E-3	-4.20632E-12	170.651E-3	-7.81553E-3
-1.01301E-3	-4.26585E-12	151.637E-3	-23.5601E-3	-4.29744E-12	174.253E-3	-13.8431E-3
-1.01801E-3	-4.32830E-12	156.077E-3	-22.2887E-3	-4.40433E-12	192.426E-3	-26.2428E-3
-1.02301E-3	-4.38023E-12	166.587E-3	-9.60372E-3	-4.43068E-12	216.938E-3	-34.9505E-3
-1.02801E-3	-4.48200E-12	172.861E-3	-11.7662E-3	-4.42328E-12	220.667E-3	-27.5167E-3
-1.03302E-3	-4.44361E-12	179.199E-3	-21.1984E-3	-4.53009E-12	210.895E-3	-10.0067E-3
-1.03802E-3	-4.56599E-12	186.673E-3	-17.7338E-3	-4.61653E-12	211.851E-3	-10.5743E-3
-1.04302E-3	-4.71429E-12	192.299E-3	-17.0086E-3	-4.71982E-12	227.294E-3	-23.5387E-3
-1.04802E-3	-4.75579E-12	205.507E-3	-26.9735E-3	-4.77832E-12	250.209E-3	-17.2468E-3
-1.05303E-3	-4.84825E-12	216.355E-3	-32.0360E-3	-4.82691E-12	268.708E-3	-4.57233E-3
-1.05803E-3	-4.93100E-12	213.379E-3	-27.7875E-3	-4.90758E-12	274.910E-3	-14.1232E-3
-1.06303E-3	-5.04919E-12	218.789E-3	-14.9424E-3	-5.10108E-12	272.415E-3	-37.4559E-3
-1.06803E-3	-5.19051E-12	232.121E-3	-2.74102E-3	-5.22145E-12	281.879E-3	-47.4862E-3
-1.07304E-3	-5.22221E-12	245.525E-3	-4.04495E-3	-5.24874E-12	309.388E-3	-36.6667E-3
-1.07804E-3	-5.31400E-12	276.440E-3	-9.58691E-3	-5.32357E-12	331.425E-3	-14.7721E-3
-1.08304E-3	-5.50065E-12	293.069E-3	-10.4392E-3	-5.48989E-12	336.096E-3	4.88289E-3
-1.08804E-3	-5.56288E-12	277.878E-3	-7.51910E-3	-5.71031E-12	337.339E-3	13.4596E-3
-1.09305E-3	-5.56090E-12	276.758E-3	-5.58897E-3	-5.68706E-12	350.570E-3	5.02992E-3
-1.09805E-3	-5.68736E-12	294.589E-3	-7.55315E-3	-5.73165E-12	364.724E-3	-14.5575E-3
-1.10305E-3	-5.91420E-12	306.761E-3	-7.67721E-3	-5.92397E-12	367.725E-3	-21.3872E-3
-1.10805E-3	-5.93139E-12	311.150E-3	-13.6695E-3	-6.04739E-12	368.432E-3	-16.5678E-3
-1.11306E-3	-6.00025E-12	315.259E-3	-23.3345E-3	-6.06775E-12	365.909E-3	-15.1991E-3
-1.11806E-3	-6.14681E-12	326.553E-3	-27.6481E-3	-6.17162E-12	369.642E-3	-24.3310E-3
-1.12306E-3	-6.34727E-12	347.843E-3	-25.5019E-3	-6.21573E-12	384.893E-3	-30.8245E-3
-1.12806E-3	-6.41514E-12	373.647E-3	-7.65043E-3	-6.38593E-12	403.420E-3	-22.6376E-3
-1.13307E-3	-6.40467E-12	378.738E-3	-267.892E-6	-6.48614E-12	426.801E-3	-20.8370E-3
-1.13807E-3	-6.64671E-12	376.241E-3	-19.1916E-3	-6.71713E-12	451.316E-3	-22.3960E-3
-1.14307E-3	-6.92107E-12	387.933E-3	-21.0694E-3	-6.80651E-12	475.868E-3	-13.0880E-3
-1.14807E-3	-6.97651E-12	397.012E-3	-5.08270E-3	-6.95086E-12	495.936E-3	-16.4594E-3
-1.15308E-3	-7.07425E-12	420.557E-3	-5.94972E-3	-7.14585E-12	512.812E-3	-25.5974E-3
-1.15808E-3	-7.32325E-12	459.657E-3	-15.7696E-3	-7.39255E-12	525.957E-3	-11.5972E-3
-1.16308E-3	-7.54667E-12	469.684E-3	-28.6819E-3	-7.56568E-12	531.316E-3	7.94955E-3
-1.16808E-3	-7.79866E-12	457.691E-3	-37.8095E-3	-7.72466E-12	547.880E-3	3.74939E-3
-1.17309E-3	-7.94177E-12	469.644E-3	-23.6578E-3	-7.95359E-12	574.073E-3	-12.1755E-3
-1.17809E-3	-8.12362E-12	502.431E-3	-10.9855E-3	-8.26006E-12	587.175E-3	-7.83935E-3
-1.18309E-3	-8.39568E-12	526.233E-3	-25.0564E-3	-8.42597E-12	594.621E-3	5.48032E-3
-1.18809E-3	-8.53942E-12	545.886E-3	-32.4577E-3	-8.54729E-12	606.951E-3	-1.97690E-3
-1.19310E-3	-8.67898E-12	564.277E-3	-23.1463E-3	-8.78932E-12	618.939E-3	-21.2851E-3
-1.19810E-3	-8.89258E-12	574.752E-3	-21.9437E-3	-8.98288E-12	629.274E-3	-28.4357E-3
-1.20310E-3	-9.11126E-12	596.663E-3	-26.5820E-3	-9.16424E-12	651.660E-3	-18.8257E-3
-1.20810E-3	-9.23865E-12	627.735E-3	-26.3459E-3	-9.30200E-12	682.094E-3	-12.3731E-3
-1.21311E-3	-9.42866E-12	640.965E-3	-17.2706E-3	-9.51165E-12	693.318E-3	-17.5539E-3
-1.21811E-3	-9.78546E-12	642.637E-3	-11.7298E-3	-9.69387E-12	697.435E-3	-15.6643E-3
-1.22311E-3	-9.87176E-12	641.327E-3	-18.9121E-3	-9.92553E-12	724.668E-3	-19.3520E-3
-1.22811E-3	-10.0042E-12	643.343E-3	-25.2991E-3	-10.1396E-12	752.249E-3	-37.5267E-3
-1.23312E-3	-10.1903E-12	669.964E-3	-26.3291E-3	-10.3044E-12	752.960E-3	-32.0473E-3
-1.23812E-3	-10.5559E-12	700.821E-3	-24.9938E-3	-10.5937E-12	756.851E-3	-12.8101E-3
-1.24312E-3	-10.7565E-12	715.150E-3	-21.2221E-3	-10.8506E-12	784.992E-3	-19.3384E-3
-1.24812E-3	-10.8988E-12	729.065E-3	-15.9353E-3	-11.1150E-12	818.279E-3	-28.2457E-3
-1.25313E-3	-11.1916E-12	747.822E-3	-6.25560E-3	-11.3123E-12	838.881E-3	-15.2089E-3
-1.25813E-3	-11.6452E-12	756.062E-3	-7.28696E-3	-11.6947E-12	846.990E-3	3.88818E-3
-1.26313E-3	-11.9672E-12	754.611E-3	-22.4297E-3	-12.0135E-12	858.066E-3	8.51816E-3
-1.26813E-3	-12.1778E-12	759.344E-3	-29.0768E-3	-12.2949E-12	868.808E-3	-4.57145E-3
-1.27314E-3	-12.6111E-12	784.430E-3	-26.7620E-3	-12.6070E-12	873.250E-3	-21.3574E-3
-1.27814E-3	-13.0031E-12	833.554E-3	-26.3261E-3	-12.8227E-12	893.846E-3	-34.2443E-3
-1.28314E-3	-13.2769E-12	872.787E-3	-27.8518E-3	-13.1107E-12	928.299E-3	-30.1180E-3
-1.28814E-3	-13.4439E-12	877.259E-3	-26.0580E-3	-13.3544E-12	934.685E-3	-14.2553E-3
-1.29315E-3	-13.7485E-12	870.842E-3	-17.7939E-3	-13.8521E-12	919.254E-3	-2.56403E-3
-1.29815E-3	-14.0098E-12	875.035E-3	-5.88777E-3	-14.0936E-12	932.269E-3	31.7905E-6
-1.30315E-3	-14.3284E-12	890.645E-3	687.282E-6	-14.2423E-12	978.701E-3	-10.6469E-3
-1.30815E-3	-14.4768E-12	921.752E-3	-2.40349E-3	-14.6234E-12	1.00976E+0	-13.5255E-3
-1.31316E-3	-14.8440E-12	946.413E-3	-5.98348E-3	-15.0023E-12	999.465E-3	-3.34872E-3
-1.31816E-3	-15.3950E-12	944.982E-3	-2.92735E-3	-15.1926E-12	980.362E-3	-8.69010E-3
-1.32316E-3	-15.5004E-12	948.271E-3	-6.79378E-3	-15.4513E-12	976.357E-3	-25.8532E-3
-1.32816E-3	-15.5495E-12	968.841E-3	-10.7821E-3	-15.8613E-12	991.761E-3	-29.6178E-3
-1.33317E-3	-16.1049E-12	985.027E-3	-8.42715E-3	-16.1637E-12	1.01932E+0	-18.8411E-3
-1.33817E-3	-16.4140E-12	993.740E-3	-21.3725E-3	-16.4564E-12	1.03268E+0	-2.54314E-3
-1.34317E-3	-16.3885E-12	1.01106E+0	-31.3551E-3	-16.7241E-12	1.03550E+0	1.85317E-3
-1.34817E-3	-16.7068E-12	1.02156E+0	-17.3112E-3	-17.0457E-12	1.05201E+0	-16.2067E-3
-1.35318E-3	-17.3214E-12	1.01397E+0	-7.66439E-3	-17.2859E-12	1.07890E+0	-23.7202E-3
-1.35818E-3	-17.6626E-12	1.02433E+0	-10.8699E-3	-17.7434E-12	1.10288E+0	-2.29083E-3
-1.36318E-3	-18.0388E-12	1.04366E+0	-9.86820E-3	-18.2263E-12	1.10830E+0	10.9303E-3
-1.36818E-3	-18.4638E-12	1.05376E+0	-12.1868E-3	-18.6200E-12	1.09760E+0	-104.588E-6
-1.37319E-3	-18.9361E-12	1.07301E+0	-13.6796E-3	-19.2006E-12	1.10301E+0	-9.42757E-3
-1.37819E-3	-19.3811E-12	1.08277E+0	-10.4700E-3	-19.5803E-12	1.12433E+0	-14.6206E-3
-1.38319E-3	-19.8101E-12	1.08053E+0	-19.4018E-3	-19.9515E-12	1.14859E+0	-21.0034E-3
-1.38819E-3	-20.1873E-12	1.08817E+0	-30.5921E-3	-20.4164E-12	1.16577E+0	-19.6354E-3
-1.39320E-3	-20.7423E-12	1.09239E+0	-28.1423E-3	-20.9438E-12	1.16746E+0	-21.4757E-3
-1.39820E-3	-21.0502E-12	1.09695E+0	-27.0228E-3	-21.2080E-12	1.16456E+0	-28.1361E-3
-1.40320E-3	-21.3843E-12	1.11871E+0	-28.7751E-3	-21.6505E-12	1.15781E+0	-29.0332E-3
-1.40820E-3	-21.6902E-12	1.13311E+0	-25.0483E-3	-21.8902E-12	1.15558E+0	-20.4634E-3
-1.41321E-3	-22.2221E-12	1.12525E+0	-32.3281E-3	-22.2719E-12	1.15388E+0	-14.9675E-3
-1.41821E-3	-22.3636E-12	1.12632E+0	-39.8823E-3	-22.4926E-12	1.15074E+0	-15.6339E-3
-1.42321E-3	-22.6145E-12	1.13618E+0	-23.2040E-3	-22.6955E-12	1.16496E+0	-9.86482E-3
-1.42821E-3	-22.8547E-12	1.14368E+0	-11.7781E-3	-23.2157E-12	1.18293E+0	-4.82488E-3
-1.43322E-3	-23.4790E-12	1.16295E+0	-26.0731E-3	-23.5016E-12	1.19304E+0	-5.51474E-3
-1.43822E-3	-23.6289E-12	1.17718E+0	-34.2839E-3	-23.6105E-12	1.18640E+0	-6.72751E-3
-1.44322E-3	-23.8796E-12	1.17345E+0	-32.4399E-3	-23.9590E-12	1.16382E+0	-17.3650E-3
-1.44822E-3	-24.4653E-12	1.17253E+0	-27.0650E-3	-24.4893E-12	1.15188E+0	-37.8846E-3
-1.45323E-3	-24.8554E-12	1.17521E+0	-9.82867E-3	-24.7678E-12	1.16187E+0	-36.5988E-3
-1.45823E-3	-25.1734E-12	1.17176E+0	-5.94965E-3	-25.2222E-12	1.17951E+0	-16.1942E-3
-1.46323E-3	-25.6687E-12	1.17850E+0	-31.7969E-3	-25.6922E-12	1.19030E+0	-7.51937E-3
-1.46823E-3	-26.3206E-12	1.18707E+0	-42.6352E-3	-26.2159E-12	1.19094E+0	-15.0240E-3
-1.47324E-3	-26.7468E-12	1.18204E+0	-22.9143E-3	-26.9062E-12	1.18383E+0	-29.4616E-3
-1.47824E-3	-27.0385E-12	1.18656E+0	-12.0652E-3	-27.3548E-12	1.19546E+0	-31.3605E-3
-1.48324E-3	-27.4925E-12	1.20239E+0	-8.72326E-3	-27.6867E-12	1.21827E+0	-15.6575E-3
-1.48824E-3	-28.0175E-12	1.20926E+0	-11.5634E-3	-28.1601E-12	1.21410E+0	-736.171E-6
-1.49325E-3	-28.4409E-12	1.21414E+0	-26.6205E-3	-28.6814E-12	1.19492E+0	-671.117E-6
-1.49825E-3	-28.6125E-12	1.21568E+0	-24.2730E-3	-28.9777E-12	1.18848E+0	-15.6246E-3
-1.50325E-3	-29.0385E-12	1.20092E+0	-8.58763E-3	-29.4112E-12	1.19370E+0	-29.8251E-3
-1.50825E-3	-29.4246E-12	1.19216E+0	-8.78782E-3	-29.6447E-12	1.19764E+0	-23.4855E-3
-1.51326E-3	-29.7306E-12	1.19801E+0	-6.25930E-3	-29.8137E-12	1.19088E+0	-5.82922E-3
-1.51826E-3	-30.0413E-12	1.18990E+0	6.60955E-3	-30.2465E-12	1.16622E+0	-6.95392E-3
-1.52326E-3	-30.5392E-12	1.17647E+0	-7.07834E-3	-30.5593E-12	1.14257E+0	-21.0179E-3
-1.52826E-3	-30.8423E-12	1.17138E+0	-25.6522E-3	-30.7160E-12	1.14112E+0	-34.4031E-3
-1.53327E-3	-31.0906E-12	1.16424E+0	-15.4449E-3	-31.0487E-12	1.14914E+0	-40.8448E-3
-1.53827E-3	-31.4947E-12	1.16549E+0	-8.53183E-3	-31.3148E-12	1.14026E+0	-21.5055E-3
-1.54327E-3	-31.8601E-12	1.17670E+0	-9.91400E-3	-31.5896E-12	1.12956E+0	-3.74724E-3
-1.54827E-3	-32.2788E-12	1.16618E+0	-7.15475E-3	-32.1715E-12	1.14265E+0	-13.1097E-3
-1.55328E-3	-32.8448E-12	1.13842E+0	-9.39857E-3	-32.5408E-12	1.15188E+0	-27.3033E-3
-1.55828E-3	-33.1047E-12	1.14109E+0	-18.2971E-3	-32.7435E-12	1.14481E+0	-29.3969E-3
-1.56328E-3	-33.5680E-12	1.16238E+0	-29.1904E-3	-33.5525E-12	1.14149E+0	-21.4301E-3
-1.56828E-3	-34.0895E-12	1.16711E+0	-35.7749E-3	-34.1279E-12	1.15055E+0	-13.2016E-3
-1.57329E-3	-34.5944E-12	1.15717E+0	-24.0574E-3	-34.2749E-12	1.15241E+0	-5.47326E-3
-1.57829E-3	-34.7734E-12	1.14291E+0	-2.01345E-3	-34.8675E-12	1.13545E+0	-14.8132E-3
-1.58329E-3	-35.1559E-12	1.13406E+0	-2.78506E-3	-35.5884E-12	1.12403E+0	-28.4636E-3
-1.58829E-3	-35.5433E-12	1.13387E+0	-17.1048E-3	-35.9374E-12	1.13301E+0	-16.5914E-3
-1.59330E-3	-35.8842E-12	1.12916E+0	-18.3675E-3	-36.1079E-12	1.14503E+0	-4.03167E-3
-1.59830E-3	-36.4014E-12	1.12176E+0	-13.7699E-3	-36.4726E-12	1.13110E+0	-14.6955E-3
-1.60330E-3	-36.7494E-12	1.12598E+0	-8.80610E-3	-36.9424E-12	1.10665E+0	-30.8632E-3
-1.60830E-3	-37.0644E-12	1.12438E+0	-3.01913E-3	-37.2308E-12	1.10122E+0	-27.4274E-3
