Experiment	bias spectroscopy	
Date	19.01.2016 21:46:27	
User		
X (m)	49.2689E-9	
Y (m)	257.028E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.075E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.614E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.014E-12	
Z (m)	-132.614E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-5.07262E-12	87.0506E-3	-25.0676E-3	-5.03650E-12	69.8676E-3	-14.7194E-3
-562.781E-6	-5.11825E-12	98.7628E-3	-18.9297E-3	-5.04415E-12	92.0241E-3	-22.4321E-3
-567.784E-6	-5.19549E-12	103.519E-3	-12.8740E-3	-5.07026E-12	104.401E-3	-29.3037E-3
-572.786E-6	-5.10764E-12	97.1077E-3	-5.85355E-3	-5.21474E-12	89.8753E-3	-26.1505E-3
-577.789E-6	-5.16600E-12	101.940E-3	-1.56045E-3	-5.24124E-12	77.0215E-3	-22.0163E-3
-582.791E-6	-5.22336E-12	113.505E-3	-6.77531E-3	-5.13119E-12	75.2935E-3	-15.0118E-3
-587.794E-6	-5.24680E-12	106.101E-3	-13.2672E-3	-5.16247E-12	73.5397E-3	-13.1877E-3
-592.796E-6	-5.30447E-12	86.7966E-3	-8.40969E-3	-5.27711E-12	70.6252E-3	-15.4707E-3
-597.799E-6	-5.32014E-12	83.4216E-3	-5.79083E-3	-5.36618E-12	71.0773E-3	-10.0844E-3
-602.801E-6	-5.45586E-12	98.0860E-3	-18.5456E-3	-5.30324E-12	67.5772E-3	-8.60308E-3
-607.804E-6	-5.39211E-12	104.694E-3	-27.2171E-3	-5.30563E-12	56.3361E-3	-19.1759E-3
-612.806E-6	-5.36201E-12	91.4005E-3	-17.9430E-3	-5.48777E-12	60.0564E-3	-25.6085E-3
-617.809E-6	-5.43563E-12	82.3047E-3	-12.1562E-3	-5.57377E-12	73.1743E-3	-18.8015E-3
-622.811E-6	-5.55848E-12	77.7891E-3	-15.1025E-3	-5.46371E-12	71.8529E-3	-11.5467E-3
-627.814E-6	-5.57641E-12	60.0911E-3	-19.3036E-3	-5.43603E-12	59.5344E-3	-11.2704E-3
-632.816E-6	-5.48410E-12	42.8587E-3	-26.2997E-3	-5.54945E-12	52.7280E-3	-13.2601E-3
-637.819E-6	-5.48404E-12	40.2628E-3	-23.5216E-3	-5.71427E-12	59.6900E-3	-25.0279E-3
-642.821E-6	-5.66827E-12	46.9814E-3	-21.4880E-3	-5.67248E-12	64.9767E-3	-32.0394E-3
-647.824E-6	-5.65593E-12	54.7292E-3	-33.5158E-3	-5.58600E-12	60.4145E-3	-17.3910E-3
-652.826E-6	-5.50940E-12	58.3727E-3	-27.4028E-3	-5.65839E-12	53.5627E-3	-11.4555E-3
-657.829E-6	-5.55333E-12	60.7863E-3	-1.38837E-3	-5.76765E-12	48.0265E-3	-24.3451E-3
-662.831E-6	-5.61008E-12	63.5286E-3	6.30400E-3	-5.77805E-12	50.2229E-3	-31.2183E-3
-667.834E-6	-5.64989E-12	59.2842E-3	-4.63048E-3	-5.74919E-12	54.2458E-3	-24.6976E-3
-672.836E-6	-5.66044E-12	50.2618E-3	-16.7298E-3	-5.62387E-12	48.7237E-3	-15.4603E-3
-677.839E-6	-5.70409E-12	47.3152E-3	-16.8333E-3	-5.70908E-12	45.9390E-3	-11.8613E-3
-682.841E-6	-5.67709E-12	50.4879E-3	-8.25529E-3	-5.76656E-12	49.2445E-3	-18.3592E-3
-687.844E-6	-5.72313E-12	47.2220E-3	-8.35638E-3	-5.78195E-12	49.5287E-3	-25.7001E-3
-692.846E-6	-5.86497E-12	46.4668E-3	-17.6332E-3	-5.76575E-12	51.9993E-3	-18.9721E-3
-697.849E-6	-5.91726E-12	60.1283E-3	-16.0656E-3	-5.75605E-12	45.6352E-3	-7.51193E-3
-702.851E-6	-5.83059E-12	69.1144E-3	-13.9590E-3	-5.83435E-12	34.0767E-3	-10.5829E-3
-707.854E-6	-5.78641E-12	64.9287E-3	-29.7896E-3	-5.90073E-12	39.6780E-3	-21.3711E-3
-712.856E-6	-5.90875E-12	59.9605E-3	-32.1786E-3	-5.87020E-12	48.8204E-3	-22.5045E-3
-717.859E-6	-6.00539E-12	53.0160E-3	-14.6386E-3	-5.77663E-12	53.3678E-3	-10.9154E-3
-722.861E-6	-5.87204E-12	39.4372E-3	-17.6193E-3	-5.85695E-12	54.2080E-3	3.76399E-3
-727.864E-6	-5.79962E-12	33.5828E-3	-33.5009E-3	-6.01734E-12	42.0658E-3	267.316E-6
-732.866E-6	-5.85519E-12	39.1677E-3	-31.1860E-3	-6.13445E-12	34.0342E-3	-14.1630E-3
-737.869E-6	-5.95895E-12	47.2104E-3	-26.8865E-3	-5.94781E-12	37.0310E-3	-17.6417E-3
-742.871E-6	-5.90909E-12	45.5021E-3	-31.6253E-3	-5.96453E-12	37.2041E-3	-13.7987E-3
-747.874E-6	-5.83649E-12	39.3199E-3	-29.5263E-3	-6.13982E-12	39.4052E-3	-9.04914E-3
-752.876E-6	-5.83361E-12	40.7567E-3	-17.3362E-3	-6.20300E-12	43.0645E-3	-10.2651E-3
-757.879E-6	-6.02753E-12	55.5129E-3	-11.3204E-3	-6.15359E-12	39.9765E-3	-15.1818E-3
-762.881E-6	-6.05531E-12	83.2906E-3	-17.4444E-3	-6.11650E-12	44.7113E-3	-14.1689E-3
-767.884E-6	-5.95730E-12	90.7488E-3	-24.9044E-3	-6.14115E-12	61.8576E-3	-194.344E-6
-772.886E-6	-6.02346E-12	74.4893E-3	-35.0045E-3	-6.28677E-12	69.4059E-3	11.1729E-3
-777.889E-6	-6.10150E-12	60.7098E-3	-46.3295E-3	-6.33086E-12	66.4690E-3	-403.721E-6
-782.891E-6	-6.13368E-12	46.6869E-3	-47.8475E-3	-6.17768E-12	64.6785E-3	-19.8608E-3
-787.894E-6	-6.05115E-12	33.0744E-3	-33.9280E-3	-6.11825E-12	63.7001E-3	-23.8300E-3
-792.896E-6	-6.06102E-12	29.2629E-3	-17.0728E-3	-6.23295E-12	62.7500E-3	-12.8375E-3
-797.899E-6	-6.17502E-12	33.3914E-3	-16.0590E-3	-6.28348E-12	53.6128E-3	-10.6009E-3
-802.901E-6	-6.19604E-12	43.1979E-3	-23.7552E-3	-6.24828E-12	41.0716E-3	-17.8532E-3
-807.904E-6	-6.19208E-12	47.2070E-3	-27.6522E-3	-6.14837E-12	48.7591E-3	-25.1924E-3
-812.906E-6	-6.13926E-12	40.0147E-3	-30.7734E-3	-6.19131E-12	63.6633E-3	-32.2833E-3
-817.909E-6	-6.17707E-12	36.2624E-3	-31.2024E-3	-6.19684E-12	65.0653E-3	-30.5931E-3
-822.911E-6	-6.33082E-12	47.3114E-3	-25.9511E-3	-6.33020E-12	65.4307E-3	-26.0282E-3
-827.914E-6	-6.30377E-12	57.6083E-3	-27.0950E-3	-6.28862E-12	67.0704E-3	-27.1953E-3
-832.916E-6	-6.23725E-12	54.3178E-3	-35.1548E-3	-6.30876E-12	66.4615E-3	-18.8321E-3
-837.919E-6	-6.24972E-12	57.2125E-3	-34.2922E-3	-6.40755E-12	68.5808E-3	-1.84770E-3
-842.921E-6	-6.27544E-12	64.9258E-3	-29.1019E-3	-6.47003E-12	63.5726E-3	3.27085E-3
-847.924E-6	-6.39679E-12	61.0351E-3	-29.4921E-3	-6.48640E-12	61.2526E-3	-3.26247E-3
-852.926E-6	-6.42702E-12	54.1836E-3	-21.5736E-3	-6.41448E-12	72.2132E-3	-9.40214E-3
-857.929E-6	-6.28568E-12	47.5074E-3	-3.63211E-3	-6.53046E-12	76.0772E-3	-19.2525E-3
-862.931E-6	-6.27764E-12	44.6264E-3	1.52344E-3	-6.56936E-12	77.1829E-3	-26.8669E-3
-867.934E-6	-6.38461E-12	56.7143E-3	-2.83485E-3	-6.58169E-12	76.0517E-3	-10.4446E-3
-872.936E-6	-6.51319E-12	73.8231E-3	-492.292E-6	-6.49164E-12	64.6701E-3	8.33737E-3
-877.939E-6	-6.44698E-12	73.4756E-3	-10.8383E-3	-6.55315E-12	67.1614E-3	4.13547E-3
-882.941E-6	-6.36088E-12	65.3304E-3	-22.6231E-3	-6.64071E-12	85.4762E-3	-14.5723E-3
-887.944E-6	-6.52489E-12	69.9569E-3	-12.5048E-3	-6.62844E-12	97.9743E-3	-23.0259E-3
-892.946E-6	-6.59258E-12	78.4600E-3	-8.12765E-3	-6.50550E-12	102.835E-3	-15.1021E-3
-897.949E-6	-6.58277E-12	82.5811E-3	-18.6634E-3	-6.57846E-12	97.2933E-3	-10.3185E-3
-902.951E-6	-6.49898E-12	78.8655E-3	-24.2421E-3	-6.69669E-12	91.9714E-3	-12.9958E-3
-907.954E-6	-6.57794E-12	73.8409E-3	-21.1881E-3	-6.66310E-12	96.3599E-3	-17.0536E-3
-912.956E-6	-6.70722E-12	80.1901E-3	-19.2401E-3	-6.63514E-12	105.140E-3	-13.9865E-3
-917.959E-6	-6.74408E-12	91.4630E-3	-16.2726E-3	-6.64302E-12	119.907E-3	-9.43860E-3
-922.961E-6	-6.74895E-12	100.236E-3	-15.0025E-3	-6.81385E-12	124.644E-3	-8.77200E-3
-927.964E-6	-6.70928E-12	102.192E-3	-20.7652E-3	-6.85111E-12	114.827E-3	-7.77433E-3
-932.966E-6	-6.82589E-12	101.292E-3	-24.2843E-3	-6.76526E-12	112.784E-3	-16.9843E-3
-937.969E-6	-6.88624E-12	100.779E-3	-20.4929E-3	-6.82613E-12	115.216E-3	-24.6810E-3
-942.971E-6	-7.00076E-12	105.360E-3	-24.1074E-3	-6.97202E-12	118.689E-3	-12.1885E-3
-947.974E-6	-6.95574E-12	118.958E-3	-38.5477E-3	-7.06030E-12	119.342E-3	2.36296E-3
-952.976E-6	-6.94232E-12	122.108E-3	-40.3875E-3	-7.10099E-12	113.779E-3	-1.85566E-3
-957.979E-6	-7.02334E-12	107.592E-3	-33.4127E-3	-7.11069E-12	128.203E-3	-16.2558E-3
-962.981E-6	-7.10656E-12	108.418E-3	-27.1580E-3	-7.12723E-12	153.960E-3	-22.2399E-3
-967.984E-6	-7.14078E-12	126.511E-3	-23.2071E-3	-7.26152E-12	162.862E-3	-17.6353E-3
-972.986E-6	-7.16828E-12	137.678E-3	-33.0882E-3	-7.28028E-12	157.267E-3	-10.9719E-3
-977.989E-6	-7.09912E-12	141.683E-3	-37.6396E-3	-7.32396E-12	150.811E-3	-19.2332E-3
-982.991E-6	-7.20851E-12	138.806E-3	-17.8017E-3	-7.22359E-12	156.085E-3	-38.1222E-3
-987.994E-6	-7.28618E-12	145.609E-3	-1.97297E-3	-7.25380E-12	162.956E-3	-39.3647E-3
-992.997E-6	-7.34173E-12	162.566E-3	-3.52169E-3	-7.35955E-12	168.623E-3	-25.5696E-3
-997.999E-6	-7.29207E-12	167.403E-3	-14.3248E-3	-7.36049E-12	186.784E-3	-19.0358E-3
-1.00300E-3	-7.43952E-12	158.244E-3	-38.5971E-3	-7.40317E-12	202.124E-3	-16.9155E-3
-1.00800E-3	-7.53612E-12	151.952E-3	-46.7935E-3	-7.35891E-12	205.583E-3	-11.4869E-3
-1.01301E-3	-7.52879E-12	159.328E-3	-22.2162E-3	-7.51000E-12	209.116E-3	-18.8228E-3
-1.01801E-3	-7.63207E-12	169.883E-3	-4.36101E-3	-7.60652E-12	213.685E-3	-34.0625E-3
-1.02301E-3	-7.71090E-12	185.149E-3	-12.8682E-3	-7.63493E-12	208.508E-3	-26.5683E-3
-1.02801E-3	-7.96895E-12	204.221E-3	-24.9086E-3	-7.64887E-12	202.900E-3	-5.70266E-3
-1.03302E-3	-7.99685E-12	201.714E-3	-25.9212E-3	-7.83856E-12	214.887E-3	2.20012E-3
-1.03802E-3	-8.05248E-12	190.568E-3	-25.0882E-3	-7.96818E-12	222.907E-3	9.18172E-3
-1.04302E-3	-8.05500E-12	197.679E-3	-22.6865E-3	-7.97468E-12	231.237E-3	15.0937E-3
-1.04802E-3	-8.19957E-12	208.374E-3	-20.8132E-3	-7.98700E-12	247.371E-3	5.02308E-3
-1.05303E-3	-8.36066E-12	206.188E-3	-31.8050E-3	-8.06518E-12	246.834E-3	-7.95092E-3
-1.05803E-3	-8.36123E-12	208.674E-3	-35.5622E-3	-8.34754E-12	251.802E-3	-20.2109E-3
-1.06303E-3	-8.40421E-12	229.057E-3	-20.6457E-3	-8.37225E-12	277.281E-3	-26.3953E-3
-1.06803E-3	-8.54090E-12	244.916E-3	-11.2830E-3	-8.47875E-12	296.317E-3	-22.6579E-3
-1.07304E-3	-8.66281E-12	255.827E-3	-11.4210E-3	-8.56126E-12	302.020E-3	-21.2118E-3
-1.07804E-3	-8.61076E-12	263.982E-3	-14.1650E-3	-8.69092E-12	301.025E-3	-23.0176E-3
-1.08304E-3	-8.67705E-12	262.178E-3	-22.8795E-3	-8.71629E-12	300.043E-3	-25.2967E-3
-1.08804E-3	-8.82065E-12	267.574E-3	-21.3701E-3	-8.81025E-12	310.335E-3	-25.0515E-3
-1.09305E-3	-8.92594E-12	278.553E-3	-5.31536E-3	-9.00509E-12	325.966E-3	-13.5570E-3
-1.09805E-3	-8.93999E-12	292.374E-3	-2.26112E-3	-9.03386E-12	333.750E-3	992.920E-6
-1.10305E-3	-9.06876E-12	306.655E-3	-7.01693E-3	-9.16730E-12	341.023E-3	-9.31539E-3
-1.10805E-3	-9.19527E-12	315.862E-3	-3.70172E-3	-9.21712E-12	360.754E-3	-29.6742E-3
-1.11306E-3	-9.45677E-12	333.808E-3	-5.66499E-3	-9.45798E-12	387.609E-3	-31.2076E-3
-1.11806E-3	-9.43531E-12	354.167E-3	-15.7029E-3	-9.48214E-12	401.309E-3	-22.2143E-3
-1.12306E-3	-9.49526E-12	365.011E-3	-25.7460E-3	-9.59891E-12	401.557E-3	-13.6262E-3
-1.12806E-3	-9.76313E-12	365.018E-3	-34.2341E-3	-9.73439E-12	412.343E-3	-5.84211E-3
-1.13307E-3	-9.95206E-12	366.946E-3	-32.5745E-3	-9.87233E-12	431.789E-3	-7.77093E-3
-1.13807E-3	-10.1077E-12	384.469E-3	-16.5523E-3	-10.0068E-12	447.672E-3	-18.1068E-3
-1.14307E-3	-10.2039E-12	403.458E-3	-7.35267E-3	-10.1344E-12	462.036E-3	-21.1553E-3
-1.14807E-3	-10.3683E-12	416.478E-3	-14.6543E-3	-10.4030E-12	474.941E-3	-22.8710E-3
-1.15308E-3	-10.5017E-12	423.413E-3	-17.7931E-3	-10.4177E-12	482.673E-3	-27.9372E-3
-1.15808E-3	-10.7037E-12	427.521E-3	-12.6397E-3	-10.5571E-12	493.508E-3	-27.4499E-3
-1.16308E-3	-10.7929E-12	443.819E-3	-14.9722E-3	-10.6802E-12	518.705E-3	-19.9081E-3
-1.16808E-3	-10.9557E-12	472.455E-3	-20.8128E-3	-11.0213E-12	544.998E-3	-7.04609E-3
-1.17309E-3	-11.0713E-12	490.660E-3	-22.1975E-3	-11.1419E-12	552.737E-3	-910.008E-6
-1.17809E-3	-11.2716E-12	483.998E-3	-29.7208E-3	-11.2020E-12	557.265E-3	-11.3295E-3
-1.18309E-3	-11.3999E-12	480.103E-3	-34.0969E-3	-11.4466E-12	567.211E-3	-24.7253E-3
-1.18809E-3	-11.5206E-12	495.246E-3	-26.7268E-3	-11.6659E-12	574.254E-3	-28.4261E-3
-1.19310E-3	-11.7288E-12	512.711E-3	-32.9526E-3	-11.9986E-12	588.134E-3	-15.9765E-3
-1.19810E-3	-11.8556E-12	530.097E-3	-51.6136E-3	-11.9815E-12	613.766E-3	1.19992E-3
-1.20310E-3	-12.1124E-12	545.333E-3	-44.3155E-3	-12.2334E-12	640.610E-3	-4.76420E-3
-1.20810E-3	-12.2371E-12	562.040E-3	-13.8001E-3	-12.4801E-12	660.577E-3	-23.1122E-3
-1.21311E-3	-12.5211E-12	585.644E-3	630.894E-6	-12.8209E-12	678.722E-3	-22.8943E-3
-1.21811E-3	-12.7447E-12	609.844E-3	-77.9158E-6	-12.8181E-12	692.116E-3	-10.7071E-3
-1.22311E-3	-12.9540E-12	628.409E-3	-9.26811E-3	-13.0309E-12	697.941E-3	-12.2498E-3
-1.22811E-3	-13.1870E-12	644.121E-3	-18.0523E-3	-13.3639E-12	710.428E-3	-28.6148E-3
-1.23312E-3	-13.4244E-12	656.212E-3	-986.607E-6	-13.5271E-12	728.250E-3	-39.1688E-3
-1.23812E-3	-13.8581E-12	660.891E-3	6.26884E-3	-13.6883E-12	741.088E-3	-35.6626E-3
-1.24312E-3	-13.9963E-12	685.119E-3	-21.4379E-3	-13.9276E-12	750.319E-3	-28.8155E-3
-1.24812E-3	-14.3153E-12	725.986E-3	-37.3042E-3	-14.2853E-12	766.730E-3	-24.8140E-3
-1.25313E-3	-14.5515E-12	746.026E-3	-26.3480E-3	-14.3556E-12	791.599E-3	-16.0360E-3
-1.25813E-3	-14.9920E-12	765.323E-3	-20.6746E-3	-14.5078E-12	811.178E-3	-883.641E-6
-1.26313E-3	-15.3113E-12	794.044E-3	-19.4820E-3	-14.7961E-12	833.881E-3	-937.396E-6
-1.26813E-3	-15.4019E-12	812.006E-3	-15.4772E-3	-15.1982E-12	865.403E-3	-15.1325E-3
-1.27314E-3	-15.7464E-12	822.708E-3	-22.3292E-3	-15.4502E-12	884.961E-3	-21.3752E-3
-1.27814E-3	-15.9199E-12	834.341E-3	-21.3886E-3	-15.6664E-12	886.428E-3	-26.3071E-3
-1.28314E-3	-16.5355E-12	842.848E-3	-14.5246E-3	-16.1621E-12	896.857E-3	-23.7560E-3
-1.28814E-3	-16.5789E-12	856.918E-3	-18.0691E-3	-16.3813E-12	932.134E-3	-7.11339E-3
-1.29315E-3	-16.6779E-12	886.167E-3	-17.1216E-3	-16.7190E-12	962.384E-3	-1.94398E-3
-1.29815E-3	-17.1303E-12	896.152E-3	-12.4438E-3	-17.0560E-12	960.630E-3	-11.7165E-3
-1.30315E-3	-17.4951E-12	890.436E-3	-13.2093E-3	-17.5966E-12	956.889E-3	-18.8582E-3
-1.30815E-3	-17.9646E-12	915.674E-3	-8.16894E-3	-17.9064E-12	972.026E-3	-24.6146E-3
-1.31316E-3	-18.0513E-12	954.350E-3	8.64122E-3	-18.0337E-12	992.663E-3	-23.3078E-3
-1.31816E-3	-18.4149E-12	976.772E-3	14.5460E-3	-18.3280E-12	1.01144E+0	-11.5172E-3
-1.32316E-3	-18.7375E-12	991.900E-3	3.33864E-3	-18.7915E-12	1.02184E+0	-11.0779E-3
-1.32816E-3	-19.1794E-12	1.00899E+0	-4.89913E-3	-19.0393E-12	1.03047E+0	-19.7558E-3
-1.33317E-3	-19.5698E-12	1.02345E+0	-9.17130E-3	-19.0673E-12	1.04473E+0	-20.9487E-3
-1.33817E-3	-19.8447E-12	1.03795E+0	-10.5731E-3	-19.3617E-12	1.06035E+0	-15.6100E-3
-1.34317E-3	-20.1368E-12	1.05172E+0	-10.8994E-3	-19.8145E-12	1.07976E+0	-10.2219E-3
-1.34817E-3	-20.3646E-12	1.05541E+0	-15.0724E-3	-20.1556E-12	1.09716E+0	-12.6071E-3
-1.35318E-3	-20.7645E-12	1.05515E+0	-12.9841E-3	-20.2703E-12	1.10494E+0	-20.8762E-3
-1.35818E-3	-21.0667E-12	1.06104E+0	-11.3236E-3	-20.7049E-12	1.11409E+0	-27.5665E-3
-1.36318E-3	-21.4947E-12	1.06928E+0	-23.5355E-3	-21.4234E-12	1.12915E+0	-27.8889E-3
-1.36818E-3	-21.8413E-12	1.08300E+0	-32.3693E-3	-21.8949E-12	1.14514E+0	-26.7777E-3
-1.37319E-3	-22.4369E-12	1.10739E+0	-26.5894E-3	-22.2333E-12	1.15746E+0	-29.6421E-3
-1.37819E-3	-22.6294E-12	1.12091E+0	-19.7042E-3	-22.7688E-12	1.16250E+0	-27.0777E-3
-1.38319E-3	-22.7932E-12	1.11495E+0	-20.3434E-3	-23.2912E-12	1.16991E+0	-16.3083E-3
-1.38819E-3	-23.1357E-12	1.11470E+0	-14.4673E-3	-23.5099E-12	1.18186E+0	-16.0349E-3
-1.39320E-3	-23.6882E-12	1.12961E+0	-4.61204E-3	-23.8306E-12	1.18839E+0	-21.5828E-3
-1.39820E-3	-24.1440E-12	1.15130E+0	-21.4004E-3	-24.1013E-12	1.18121E+0	-16.5116E-3
-1.40320E-3	-24.2669E-12	1.17254E+0	-37.1253E-3	-24.7054E-12	1.17506E+0	-7.76817E-3
-1.40820E-3	-24.4684E-12	1.18010E+0	-28.5129E-3	-25.1012E-12	1.18031E+0	-5.89906E-3
-1.41321E-3	-24.9079E-12	1.17819E+0	-23.4466E-3	-25.1973E-12	1.18602E+0	-9.25639E-3
-1.41821E-3	-25.5183E-12	1.18124E+0	-22.9899E-3	-25.5727E-12	1.19495E+0	-10.6536E-3
-1.42321E-3	-26.0184E-12	1.18839E+0	-23.9724E-3	-26.0656E-12	1.20677E+0	-12.4049E-3
-1.42821E-3	-25.9308E-12	1.19931E+0	-32.3242E-3	-26.3617E-12	1.21901E+0	-16.4544E-3
-1.43322E-3	-26.4377E-12	1.20514E+0	-28.9998E-3	-26.4436E-12	1.22347E+0	-22.6188E-3
-1.43822E-3	-27.0203E-12	1.19760E+0	-17.2601E-3	-27.0314E-12	1.21422E+0	-24.9251E-3
-1.44322E-3	-27.4849E-12	1.19793E+0	-20.4651E-3	-27.5336E-12	1.20160E+0	-18.7504E-3
-1.44822E-3	-27.6022E-12	1.21066E+0	-26.3974E-3	-27.6384E-12	1.20559E+0	-17.6572E-3
-1.45323E-3	-28.1895E-12	1.21083E+0	-20.1402E-3	-27.8779E-12	1.22958E+0	-23.7339E-3
-1.45823E-3	-28.7060E-12	1.20471E+0	-12.0387E-3	-28.5990E-12	1.24715E+0	-15.5301E-3
-1.46323E-3	-29.2612E-12	1.22217E+0	-14.9516E-3	-29.4156E-12	1.24989E+0	6.35843E-3
-1.46823E-3	-29.6462E-12	1.23953E+0	-11.9893E-3	-29.6819E-12	1.24756E+0	10.7508E-3
-1.47324E-3	-29.7431E-12	1.23462E+0	-4.85566E-3	-30.0434E-12	1.25097E+0	-7.98832E-3
-1.47824E-3	-30.3530E-12	1.22284E+0	-14.5654E-3	-30.4340E-12	1.25801E+0	-15.2944E-3
-1.48324E-3	-30.7389E-12	1.21166E+0	-20.2232E-3	-31.0293E-12	1.24299E+0	-12.4149E-3
-1.48824E-3	-31.2239E-12	1.21389E+0	-9.18572E-3	-31.4315E-12	1.22925E+0	-8.39410E-3
-1.49325E-3	-31.6125E-12	1.23353E+0	-10.1561E-3	-31.6476E-12	1.24194E+0	-3.63093E-3
-1.49825E-3	-32.1270E-12	1.24763E+0	-14.5031E-3	-31.9337E-12	1.24311E+0	-1.28868E-3
-1.50325E-3	-32.8445E-12	1.24510E+0	-8.09342E-3	-32.1925E-12	1.22010E+0	-1.39137E-3
-1.50825E-3	-33.0701E-12	1.24781E+0	-11.8986E-3	-32.5951E-12	1.21291E+0	-13.3235E-3
-1.51326E-3	-33.5181E-12	1.26072E+0	-15.2006E-3	-33.1357E-12	1.21622E+0	-29.9154E-3
-1.51826E-3	-34.0228E-12	1.26947E+0	-13.9168E-3	-33.7169E-12	1.20301E+0	-31.2667E-3
-1.52326E-3	-34.4687E-12	1.27041E+0	-21.5368E-3	-33.9695E-12	1.20829E+0	-18.9926E-3
-1.52826E-3	-34.8530E-12	1.26143E+0	-18.9935E-3	-34.0850E-12	1.23907E+0	-20.1890E-3
-1.53327E-3	-35.0493E-12	1.24260E+0	-2.69627E-3	-34.6566E-12	1.24612E+0	-29.4820E-3
-1.53827E-3	-35.6851E-12	1.22797E+0	-1.33329E-3	-35.3207E-12	1.21927E+0	-26.4366E-3
-1.54327E-3	-36.0393E-12	1.22946E+0	-9.60646E-3	-35.8342E-12	1.19541E+0	-18.7601E-3
-1.54827E-3	-36.5176E-12	1.22743E+0	-13.1017E-3	-36.2296E-12	1.19143E+0	-11.9959E-3
-1.55328E-3	-36.3136E-12	1.21251E+0	-14.6736E-3	-36.5419E-12	1.20320E+0	-9.69859E-3
-1.55828E-3	-37.0422E-12	1.20110E+0	-8.21813E-3	-37.0161E-12	1.20476E+0	-9.59397E-3
-1.56328E-3	-37.4626E-12	1.20295E+0	-3.90363E-3	-37.4019E-12	1.18959E+0	-5.27352E-3
-1.56828E-3	-37.8571E-12	1.21339E+0	-15.9000E-3	-38.1429E-12	1.18226E+0	1.53700E-3
-1.57329E-3	-38.0148E-12	1.22498E+0	-26.5176E-3	-38.3264E-12	1.17590E+0	12.5202E-3
-1.57829E-3	-38.5249E-12	1.21794E+0	-17.1789E-3	-38.6230E-12	1.15880E+0	19.1458E-3
-1.58329E-3	-38.9690E-12	1.19904E+0	-13.0712E-3	-38.6280E-12	1.14453E+0	10.1399E-3
-1.58829E-3	-39.3732E-12	1.20464E+0	-23.2699E-3	-39.1495E-12	1.14277E+0	-8.28713E-3
-1.59330E-3	-39.8705E-12	1.20770E+0	-20.4028E-3	-39.6117E-12	1.14702E+0	-23.1964E-3
-1.59830E-3	-40.2173E-12	1.18388E+0	-15.4574E-3	-39.9383E-12	1.14722E+0	-27.5137E-3
-1.60330E-3	-40.6125E-12	1.16761E+0	-18.4155E-3	-40.0104E-12	1.14047E+0	-28.0035E-3
-1.60830E-3	-41.1060E-12	1.17181E+0	-16.2756E-3	-40.6420E-12	1.13498E+0	-28.0909E-3
