Experiment	bias spectroscopy	
Date	19.01.2016 20:26:43	
User		
X (m)	49.7432E-9	
Y (m)	256.713E-9	
Z (m)	-132.566E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.873E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-52.1325E-12	1.81039E+0	-18.3763E-3	-52.3329E-12	1.64385E+0	-28.7555E-3
-602.801E-6	-52.8813E-12	1.78747E+0	-12.5547E-3	-52.2668E-12	1.65631E+0	-20.9040E-3
-607.804E-6	-53.6033E-12	1.76865E+0	4.37355E-3	-52.3178E-12	1.66132E+0	-9.83671E-3
-612.806E-6	-53.6084E-12	1.76000E+0	10.2193E-3	-52.8460E-12	1.61522E+0	4.44118E-3
-617.809E-6	-54.4846E-12	1.73007E+0	-534.624E-6	-54.5182E-12	1.56047E+0	10.8064E-3
-622.811E-6	-55.1311E-12	1.69067E+0	-11.9399E-3	-55.2293E-12	1.52417E+0	9.08099E-3
-627.814E-6	-56.3635E-12	1.67810E+0	-12.0594E-3	-54.3281E-12	1.50811E+0	6.59698E-3
-632.816E-6	-55.6157E-12	1.67108E+0	-1.35382E-3	-54.6906E-12	1.50428E+0	-4.71363E-3
-637.819E-6	-55.4495E-12	1.64076E+0	-7.80236E-3	-56.1525E-12	1.47985E+0	-6.98756E-3
-642.821E-6	-56.0507E-12	1.59185E+0	-23.4643E-3	-57.7860E-12	1.43947E+0	-3.58429E-3
-647.824E-6	-57.5523E-12	1.54142E+0	-27.4655E-3	-57.2608E-12	1.41149E+0	-14.7372E-3
-652.826E-6	-58.0897E-12	1.51701E+0	-40.6011E-3	-57.2009E-12	1.39106E+0	-16.4200E-3
-657.829E-6	-57.8807E-12	1.51496E+0	-38.2911E-3	-58.3883E-12	1.35112E+0	-991.054E-6
-662.831E-6	-57.9875E-12	1.48514E+0	-28.1354E-3	-60.1893E-12	1.31089E+0	8.26598E-3
-667.834E-6	-59.0404E-12	1.44335E+0	-31.6722E-3	-59.9189E-12	1.28798E+0	-2.49377E-3
-672.836E-6	-61.3204E-12	1.41314E+0	-16.7683E-3	-59.4196E-12	1.25585E+0	-23.2478E-3
-677.839E-6	-62.0359E-12	1.37980E+0	-4.31006E-3	-59.9779E-12	1.21762E+0	-18.6530E-3
-682.841E-6	-61.6003E-12	1.36237E+0	-16.4189E-3	-60.6120E-12	1.18193E+0	-3.26516E-3
-687.844E-6	-61.4334E-12	1.34898E+0	-22.7732E-3	-60.7259E-12	1.13767E+0	-2.57686E-3
-692.846E-6	-62.9152E-12	1.31072E+0	-16.4643E-3	-60.1989E-12	1.09897E+0	-3.64609E-3
-697.849E-6	-64.1284E-12	1.28326E+0	-26.1576E-3	-60.1042E-12	1.07399E+0	-18.5770E-3
-702.851E-6	-63.0972E-12	1.27025E+0	-34.8532E-3	-60.8311E-12	1.03563E+0	-39.2307E-3
-707.854E-6	-62.6803E-12	1.22903E+0	-19.0001E-3	-61.1160E-12	1.00218E+0	-38.7091E-3
-712.856E-6	-62.2514E-12	1.17631E+0	-17.8943E-3	-59.8094E-12	981.064E-3	-27.7092E-3
-717.859E-6	-63.1495E-12	1.14015E+0	-28.7277E-3	-59.8584E-12	945.789E-3	-11.8678E-3
-722.861E-6	-63.3277E-12	1.11042E+0	-16.8845E-3	-60.4474E-12	915.659E-3	4.42451E-3
-727.864E-6	-62.6623E-12	1.07937E+0	-16.9752E-3	-61.6402E-12	893.822E-3	9.36884E-3
-732.866E-6	-62.9131E-12	1.05777E+0	-32.3204E-3	-61.9690E-12	860.688E-3	-420.106E-6
-737.869E-6	-63.3652E-12	1.01163E+0	-23.1685E-3	-62.0414E-12	835.814E-3	-18.5219E-3
-742.871E-6	-64.0413E-12	948.344E-3	-18.9668E-3	-62.9460E-12	832.200E-3	-30.2422E-3
-747.874E-6	-63.8085E-12	938.264E-3	-27.6594E-3	-64.0447E-12	813.874E-3	-35.3091E-3
-752.876E-6	-64.0571E-12	935.735E-3	-8.23892E-3	-64.9321E-12	778.926E-3	-28.1842E-3
-757.879E-6	-64.7541E-12	893.303E-3	3.27413E-3	-65.6180E-12	770.478E-3	-7.74190E-3
-762.881E-6	-66.7330E-12	864.122E-3	-7.91847E-3	-65.9158E-12	752.700E-3	-1.95728E-3
-767.884E-6	-66.7991E-12	844.526E-3	4.85337E-3	-65.9408E-12	700.124E-3	-19.4615E-3
-772.886E-6	-65.9141E-12	814.108E-3	-3.10843E-3	-66.5473E-12	669.552E-3	-32.3674E-3
-777.889E-6	-66.5253E-12	798.587E-3	-36.6656E-3	-66.7327E-12	655.754E-3	-27.9485E-3
-782.891E-6	-68.9227E-12	778.515E-3	-20.4657E-3	-66.5220E-12	623.856E-3	-15.7202E-3
-787.894E-6	-70.5261E-12	740.314E-3	-577.619E-6	-65.6004E-12	604.418E-3	-10.8097E-3
-792.896E-6	-68.8324E-12	733.501E-3	-32.0931E-3	-65.4928E-12	590.883E-3	-28.6407E-3
-797.899E-6	-67.5851E-12	742.156E-3	-58.4616E-3	-65.7271E-12	556.039E-3	-41.3447E-3
-802.901E-6	-67.7709E-12	696.130E-3	-44.7523E-3	-64.9558E-12	532.872E-3	-30.1989E-3
-807.904E-6	-68.8797E-12	639.596E-3	-36.4597E-3	-64.9052E-12	523.357E-3	-19.3495E-3
-812.906E-6	-68.3894E-12	626.935E-3	-43.9471E-3	-64.9987E-12	505.291E-3	-8.52091E-3
-817.909E-6	-67.4705E-12	616.306E-3	-29.2293E-3	-65.5373E-12	487.652E-3	5.75855E-3
-822.911E-6	-68.2277E-12	602.387E-3	-18.1098E-3	-66.1001E-12	473.647E-3	-796.535E-6
-827.914E-6	-69.0951E-12	605.372E-3	-16.4911E-3	-66.5614E-12	459.673E-3	-26.4493E-3
-832.916E-6	-69.0627E-12	578.469E-3	1.76719E-3	-66.9202E-12	446.892E-3	-45.5333E-3
-837.919E-6	-68.6886E-12	526.803E-3	-1.04925E-3	-67.8298E-12	435.030E-3	-56.8525E-3
-842.921E-6	-68.7885E-12	501.150E-3	-14.5801E-3	-68.6724E-12	413.427E-3	-53.8785E-3
-847.924E-6	-69.8038E-12	473.694E-3	-6.47360E-3	-69.7743E-12	394.858E-3	-31.1232E-3
-852.926E-6	-70.7910E-12	450.085E-3	-8.56094E-3	-70.7105E-12	393.852E-3	-14.4612E-3
-857.929E-6	-69.2697E-12	463.247E-3	-10.2366E-3	-69.7979E-12	387.555E-3	-11.0630E-3
-862.931E-6	-68.4975E-12	460.383E-3	-8.74540E-3	-70.3543E-12	376.778E-3	-9.93448E-3
-867.934E-6	-68.2355E-12	424.414E-3	-26.2965E-3	-70.9622E-12	367.905E-3	-7.84378E-3
-872.936E-6	-69.4102E-12	399.400E-3	-22.7739E-3	-71.6325E-12	351.215E-3	-4.69644E-3
-877.939E-6	-70.3988E-12	374.167E-3	-1.67048E-3	-70.6552E-12	333.235E-3	5.08799E-3
-882.941E-6	-69.2815E-12	357.477E-3	-11.2668E-3	-70.1530E-12	324.582E-3	6.54864E-3
-887.944E-6	-69.0754E-12	373.554E-3	-33.5878E-3	-70.0281E-12	322.684E-3	-834.874E-6
-892.946E-6	-70.1893E-12	361.380E-3	-23.5457E-3	-70.6252E-12	314.513E-3	2.53538E-3
-897.949E-6	-71.8062E-12	310.261E-3	-20.0928E-3	-70.4205E-12	299.766E-3	-3.46912E-3
-902.951E-6	-70.2303E-12	298.015E-3	-43.9496E-3	-69.7397E-12	284.482E-3	-21.4380E-3
-907.954E-6	-69.6370E-12	311.717E-3	-27.7798E-3	-70.4089E-12	272.951E-3	-26.9964E-3
-912.956E-6	-70.5634E-12	295.265E-3	-2.20401E-3	-70.2388E-12	271.747E-3	-22.5088E-3
-917.959E-6	-73.5752E-12	298.078E-3	-20.1821E-3	-70.0077E-12	253.817E-3	-21.0360E-3
-922.961E-6	-72.8171E-12	320.019E-3	-16.9443E-3	-70.7920E-12	219.929E-3	-16.6043E-3
-927.964E-6	-71.6083E-12	297.921E-3	-4.87194E-3	-71.4867E-12	216.766E-3	-19.8203E-3
-932.966E-6	-71.6520E-12	280.985E-3	-13.8592E-3	-70.3549E-12	230.130E-3	-34.1573E-3
-937.969E-6	-72.7002E-12	290.685E-3	8.91908E-3	-70.2502E-12	232.619E-3	-33.4945E-3
-942.971E-6	-73.6204E-12	268.392E-3	20.5392E-3	-71.3671E-12	235.990E-3	-21.7205E-3
-947.974E-6	-71.5363E-12	257.032E-3	-5.15978E-3	-71.3626E-12	227.699E-3	-20.4590E-3
-952.976E-6	-70.7697E-12	272.569E-3	-11.8802E-3	-70.7740E-12	211.852E-3	-22.0706E-3
-957.979E-6	-70.8764E-12	239.312E-3	-12.4956E-3	-71.0594E-12	212.619E-3	-11.8362E-3
-962.981E-6	-71.6001E-12	197.797E-3	-22.4629E-3	-71.2371E-12	209.986E-3	-5.73023E-3
-967.984E-6	-71.1074E-12	211.581E-3	-14.6650E-3	-71.1986E-12	201.258E-3	-4.42773E-3
-972.986E-6	-70.2564E-12	220.361E-3	-15.2733E-3	-70.8537E-12	210.594E-3	-2.34997E-3
-977.989E-6	-70.0475E-12	203.024E-3	-35.1592E-3	-70.7134E-12	224.499E-3	-9.29136E-3
-982.991E-6	-70.7028E-12	215.603E-3	-28.8808E-3	-70.7272E-12	226.680E-3	-13.5891E-3
-987.994E-6	-71.4117E-12	224.537E-3	-16.8314E-3	-70.6292E-12	223.844E-3	-8.07909E-3
-992.997E-6	-72.3236E-12	210.886E-3	-31.8293E-3	-70.7832E-12	219.719E-3	-4.31056E-3
-997.999E-6	-72.5947E-12	232.789E-3	-40.8508E-3	-70.5738E-12	212.443E-3	-9.67360E-3
-1.00300E-3	-72.9364E-12	239.559E-3	-31.2641E-3	-70.3152E-12	204.510E-3	-10.9877E-3
-1.00800E-3	-73.6658E-12	211.170E-3	-30.2772E-3	-70.8285E-12	203.230E-3	-12.1049E-3
-1.01301E-3	-74.4624E-12	210.460E-3	-43.2351E-3	-71.2206E-12	204.171E-3	-12.1979E-3
-1.01801E-3	-74.3433E-12	205.749E-3	-24.1418E-3	-71.3621E-12	198.310E-3	-9.68562E-3
-1.02301E-3	-74.4739E-12	181.209E-3	-565.264E-6	-71.3329E-12	182.692E-3	-16.1861E-3
-1.02801E-3	-73.9163E-12	194.991E-3	-19.4140E-3	-72.0074E-12	172.455E-3	-13.1722E-3
-1.03302E-3	-75.6430E-12	222.064E-3	-13.8123E-3	-72.6488E-12	197.235E-3	-753.941E-6
-1.03802E-3	-74.3988E-12	201.996E-3	37.3187E-6	-72.4248E-12	216.336E-3	2.61582E-3
-1.04302E-3	-73.5838E-12	179.152E-3	-24.2386E-3	-72.1128E-12	187.147E-3	3.13470E-3
-1.04802E-3	-73.0931E-12	190.992E-3	-22.1953E-3	-73.4023E-12	168.712E-3	5.66860E-3
-1.05303E-3	-74.3154E-12	196.891E-3	-6.82622E-3	-73.4073E-12	190.871E-3	-6.99595E-3
-1.05803E-3	-72.8903E-12	204.492E-3	-27.0014E-3	-72.6905E-12	215.542E-3	-30.9187E-3
-1.06303E-3	-70.6747E-12	216.556E-3	-27.0489E-3	-72.3748E-12	224.272E-3	-37.8137E-3
-1.06803E-3	-71.7755E-12	208.146E-3	-14.1204E-3	-72.7181E-12	222.218E-3	-22.7039E-3
-1.07304E-3	-72.6393E-12	210.711E-3	-37.3168E-3	-73.3196E-12	229.055E-3	-5.48057E-3
-1.07804E-3	-72.8482E-12	223.407E-3	-38.1741E-3	-73.0156E-12	243.173E-3	-5.75691E-3
-1.08304E-3	-71.5554E-12	230.231E-3	-11.5459E-3	-73.2289E-12	241.159E-3	-18.8149E-3
-1.08804E-3	-72.8200E-12	230.121E-3	-4.17717E-3	-73.7027E-12	237.700E-3	-19.8689E-3
-1.09305E-3	-73.4696E-12	226.398E-3	2.24393E-3	-73.7575E-12	242.713E-3	-16.7194E-3
-1.09805E-3	-73.9453E-12	230.929E-3	5.15402E-3	-74.7549E-12	243.150E-3	-26.0302E-3
-1.10305E-3	-74.8515E-12	232.425E-3	-1.41592E-3	-74.2908E-12	235.048E-3	-36.1548E-3
-1.10805E-3	-75.5190E-12	236.425E-3	9.92597E-3	-74.1512E-12	230.098E-3	-38.9906E-3
-1.11306E-3	-75.9292E-12	240.829E-3	26.3327E-3	-73.5648E-12	257.462E-3	-38.0471E-3
-1.11806E-3	-74.9935E-12	244.021E-3	9.18141E-3	-74.0627E-12	293.456E-3	-32.6172E-3
-1.12306E-3	-75.6840E-12	253.367E-3	-25.0967E-3	-73.6146E-12	300.722E-3	-26.9423E-3
-1.12806E-3	-76.6315E-12	252.831E-3	-29.9593E-3	-73.1584E-12	294.387E-3	-30.0843E-3
-1.13307E-3	-75.4949E-12	261.435E-3	-23.2129E-3	-72.8780E-12	287.731E-3	-39.8284E-3
-1.13807E-3	-74.9641E-12	283.828E-3	-13.7780E-3	-73.5659E-12	280.806E-3	-32.3962E-3
-1.14307E-3	-74.3019E-12	303.864E-3	4.09288E-3	-73.8418E-12	288.248E-3	-12.2492E-3
-1.14807E-3	-74.1453E-12	305.232E-3	2.10926E-3	-73.7458E-12	313.037E-3	-8.94032E-3
-1.15308E-3	-73.1929E-12	282.947E-3	-7.51235E-3	-74.8299E-12	336.261E-3	-15.1106E-3
-1.15808E-3	-72.9508E-12	282.380E-3	-17.4072E-3	-75.3090E-12	356.278E-3	-29.8689E-3
-1.16308E-3	-72.9417E-12	307.175E-3	-29.4954E-3	-75.8687E-12	369.401E-3	-47.7172E-3
-1.16808E-3	-72.6478E-12	317.956E-3	-28.0161E-3	-76.7662E-12	374.908E-3	-36.8987E-3
-1.17309E-3	-73.2147E-12	316.159E-3	-22.5474E-3	-78.5726E-12	387.507E-3	-11.8542E-3
-1.17809E-3	-73.2446E-12	319.329E-3	-19.5424E-3	-77.7732E-12	399.681E-3	-10.0298E-3
-1.18309E-3	-73.9176E-12	325.377E-3	-18.5535E-3	-77.2426E-12	403.298E-3	-16.2508E-3
-1.18809E-3	-74.4280E-12	339.981E-3	-22.2914E-3	-77.9347E-12	410.456E-3	-6.51467E-3
-1.19310E-3	-76.2677E-12	364.310E-3	-20.5252E-3	-79.2770E-12	413.554E-3	1.84823E-3
-1.19810E-3	-75.9059E-12	373.406E-3	-26.4580E-3	-79.0542E-12	416.273E-3	-3.58561E-3
-1.20310E-3	-76.4198E-12	372.715E-3	-30.3589E-3	-77.4227E-12	433.946E-3	-3.54071E-3
-1.20810E-3	-76.5187E-12	384.465E-3	-26.8197E-3	-77.3654E-12	445.001E-3	4.50310E-3
-1.21311E-3	-77.1137E-12	415.011E-3	-32.4239E-3	-78.0359E-12	444.075E-3	-5.35457E-3
-1.21811E-3	-77.6376E-12	440.344E-3	-24.0748E-3	-78.3651E-12	440.386E-3	-19.8749E-3
-1.22311E-3	-77.6172E-12	443.649E-3	-19.3620E-3	-75.3263E-12	449.087E-3	-13.9479E-3
-1.22811E-3	-77.8531E-12	456.845E-3	-21.2208E-3	-75.8055E-12	462.953E-3	-14.5994E-3
-1.23312E-3	-77.4207E-12	468.325E-3	-12.4492E-3	-77.5505E-12	474.867E-3	-19.5808E-3
-1.23812E-3	-77.8091E-12	469.523E-3	-19.6981E-3	-76.9099E-12	500.993E-3	-19.0866E-3
-1.24312E-3	-77.6687E-12	487.123E-3	-25.4436E-3	-74.8169E-12	513.672E-3	-27.7835E-3
-1.24812E-3	-77.8021E-12	495.510E-3	-10.5163E-3	-74.4480E-12	509.739E-3	-22.8348E-3
-1.25313E-3	-77.7360E-12	495.368E-3	-19.4732E-3	-77.5891E-12	530.893E-3	-7.76767E-3
-1.25813E-3	-77.7837E-12	507.481E-3	-31.4498E-3	-77.0446E-12	555.735E-3	-12.4354E-3
-1.26313E-3	-78.6327E-12	515.719E-3	-5.73847E-3	-76.5477E-12	570.554E-3	-3.86917E-3
-1.26813E-3	-77.8820E-12	517.676E-3	6.11058E-3	-77.1075E-12	599.965E-3	14.0801E-3
-1.27314E-3	-78.9603E-12	533.369E-3	-4.16675E-3	-78.9156E-12	617.478E-3	-4.22786E-3
-1.27814E-3	-78.8768E-12	547.378E-3	-16.7157E-3	-79.5944E-12	621.663E-3	-29.7348E-3
-1.28314E-3	-81.4052E-12	543.014E-3	-40.7994E-3	-79.0774E-12	632.520E-3	-32.2708E-3
-1.28814E-3	-80.5203E-12	559.170E-3	-51.3859E-3	-79.0691E-12	632.628E-3	-17.6655E-3
-1.29315E-3	-79.6766E-12	591.303E-3	-30.6895E-3	-79.5312E-12	622.689E-3	302.150E-6
-1.29815E-3	-80.0221E-12	592.286E-3	-13.8072E-3	-79.8357E-12	617.216E-3	-9.71734E-3
-1.30315E-3	-80.1327E-12	584.341E-3	-16.7144E-3	-78.9715E-12	624.375E-3	-34.6106E-3
-1.30815E-3	-79.9980E-12	589.909E-3	-8.45804E-3	-79.0305E-12	644.206E-3	-40.8908E-3
-1.31316E-3	-79.6814E-12	597.075E-3	3.52216E-3	-79.1847E-12	670.531E-3	-35.6872E-3
-1.31816E-3	-80.1759E-12	620.664E-3	-1.64984E-3	-79.2269E-12	689.656E-3	-24.4432E-3
-1.32316E-3	-79.7491E-12	648.220E-3	-8.11577E-3	-79.7181E-12	694.936E-3	241.237E-6
-1.32816E-3	-80.0955E-12	647.694E-3	-21.0623E-3	-78.7994E-12	697.326E-3	12.7187E-3
-1.33317E-3	-80.7961E-12	643.441E-3	-35.0067E-3	-79.3332E-12	707.886E-3	-1.85133E-3
-1.33817E-3	-82.2208E-12	658.421E-3	-21.4070E-3	-79.3591E-12	710.967E-3	-9.53590E-3
-1.34317E-3	-81.8205E-12	679.845E-3	-4.04055E-3	-79.8555E-12	713.987E-3	-2.96300E-3
-1.34817E-3	-81.7503E-12	707.218E-3	-17.2797E-3	-80.0431E-12	736.490E-3	-12.7081E-3
-1.35318E-3	-82.6392E-12	714.205E-3	-34.6989E-3	-81.0297E-12	755.445E-3	-26.7428E-3
-1.35818E-3	-83.3155E-12	697.330E-3	-34.3999E-3	-81.3442E-12	756.919E-3	-10.7850E-3
-1.36318E-3	-82.2566E-12	708.416E-3	-41.6393E-3	-81.2765E-12	759.987E-3	2.82880E-3
-1.36818E-3	-82.7814E-12	739.944E-3	-42.2618E-3	-83.1736E-12	778.023E-3	-6.07239E-3
-1.37319E-3	-83.0533E-12	748.307E-3	-23.1793E-3	-83.6737E-12	795.580E-3	-17.2544E-3
-1.37819E-3	-83.8294E-12	749.648E-3	-26.2354E-3	-83.7768E-12	803.690E-3	-31.9736E-3
-1.38319E-3	-81.9256E-12	768.957E-3	-32.4741E-3	-83.5817E-12	790.690E-3	-46.6666E-3
-1.38819E-3	-81.7416E-12	782.731E-3	-4.18393E-3	-85.3230E-12	779.133E-3	-45.9116E-3
-1.39320E-3	-82.8633E-12	770.923E-3	9.13498E-3	-84.6559E-12	803.695E-3	-31.4648E-3
-1.39820E-3	-83.0250E-12	764.586E-3	-5.75328E-3	-85.1210E-12	828.445E-3	-7.40755E-3
-1.40320E-3	-82.1319E-12	776.922E-3	-155.091E-6	-84.7903E-12	834.771E-3	4.78423E-3
-1.40820E-3	-81.1413E-12	774.443E-3	-2.10665E-3	-85.0224E-12	842.018E-3	-21.0767E-3
-1.41321E-3	-83.2486E-12	771.102E-3	-23.8197E-3	-84.3514E-12	846.289E-3	-46.3391E-3
-1.41821E-3	-83.7341E-12	783.373E-3	-19.5938E-3	-84.4276E-12	839.800E-3	-41.9564E-3
-1.42321E-3	-83.3279E-12	786.258E-3	-19.2702E-3	-85.8441E-12	837.353E-3	-28.1204E-3
-1.42821E-3	-84.1705E-12	801.630E-3	-34.2744E-3	-85.9005E-12	839.837E-3	-23.1446E-3
-1.43322E-3	-85.4818E-12	830.164E-3	-18.2609E-3	-85.0064E-12	825.822E-3	-29.2679E-3
-1.43822E-3	-87.5697E-12	832.958E-3	-6.15223E-3	-85.1262E-12	832.191E-3	-27.6880E-3
-1.44322E-3	-87.0782E-12	838.227E-3	-25.7665E-3	-85.9640E-12	861.650E-3	-24.4866E-3
-1.44822E-3	-88.0434E-12	862.149E-3	-23.1541E-3	-86.3467E-12	868.612E-3	-28.5390E-3
-1.45323E-3	-87.8538E-12	869.590E-3	-3.86810E-3	-86.4602E-12	869.898E-3	-22.5901E-3
-1.45823E-3	-88.1826E-12	875.091E-3	-2.09294E-3	-88.0139E-12	883.416E-3	-18.3694E-3
-1.46323E-3	-88.6200E-12	882.285E-3	1.62102E-3	-87.8982E-12	894.294E-3	-27.6628E-3
-1.46823E-3	-87.4801E-12	864.304E-3	9.00714E-3	-89.5828E-12	900.752E-3	-36.1234E-3
-1.47324E-3	-88.1735E-12	848.706E-3	-2.58759E-3	-90.0372E-12	903.621E-3	-37.7563E-3
-1.47824E-3	-87.0479E-12	855.703E-3	-4.69115E-3	-89.9246E-12	888.545E-3	-29.1476E-3
-1.48324E-3	-86.3123E-12	859.231E-3	6.73572E-3	-90.7349E-12	875.010E-3	-15.9344E-3
-1.48824E-3	-86.3141E-12	857.577E-3	-5.83976E-3	-91.2200E-12	891.709E-3	-8.89232E-3
-1.49325E-3	-87.4385E-12	873.084E-3	-16.5935E-3	-91.4828E-12	908.991E-3	-12.1147E-3
-1.49825E-3	-87.3618E-12	871.394E-3	-19.6523E-3	-91.2523E-12	894.552E-3	-25.2513E-3
-1.50325E-3	-86.9600E-12	859.052E-3	-33.1384E-3	-92.3268E-12	884.695E-3	-38.9344E-3
-1.50825E-3	-87.8321E-12	873.220E-3	-33.7160E-3	-91.7981E-12	881.624E-3	-36.5270E-3
-1.51326E-3	-89.4234E-12	871.103E-3	-18.9304E-3	-92.2366E-12	865.462E-3	-13.5679E-3
-1.51826E-3	-90.3675E-12	856.206E-3	-8.65019E-3	-91.5732E-12	864.687E-3	3.18086E-3
-1.52326E-3	-91.1453E-12	867.120E-3	-3.36635E-3	-91.0048E-12	867.649E-3	-432.574E-6
-1.52826E-3	-91.9662E-12	878.742E-3	-10.9342E-3	-90.7227E-12	847.437E-3	-3.20646E-3
-1.53327E-3	-93.2524E-12	884.656E-3	-34.9220E-3	-91.1543E-12	831.198E-3	-3.23026E-3
-1.53827E-3	-95.0914E-12	896.450E-3	-36.4469E-3	-91.6570E-12	839.117E-3	-16.7648E-3
-1.54327E-3	-94.7915E-12	892.032E-3	-12.7271E-3	-90.4327E-12	860.367E-3	-30.7667E-3
-1.54827E-3	-94.5775E-12	880.105E-3	-5.51708E-3	-90.4167E-12	876.587E-3	-28.1259E-3
-1.55328E-3	-95.1046E-12	891.158E-3	-14.6114E-3	-91.2260E-12	874.440E-3	-16.6414E-3
-1.55828E-3	-95.5073E-12	904.930E-3	-17.3977E-3	-91.2643E-12	869.018E-3	-15.6018E-3
-1.56328E-3	-95.8739E-12	895.062E-3	-31.8542E-3	-91.6470E-12	874.490E-3	-23.1300E-3
-1.56828E-3	-94.5990E-12	890.070E-3	-47.4089E-3	-92.1567E-12	878.002E-3	-16.5838E-3
-1.57329E-3	-93.4520E-12	891.598E-3	-32.3584E-3	-93.2720E-12	878.386E-3	-5.97634E-3
-1.57829E-3	-92.9833E-12	879.495E-3	-28.9367E-3	-93.4471E-12	872.679E-3	-5.96665E-3
-1.58329E-3	-93.6693E-12	873.785E-3	-47.0868E-3	-93.4164E-12	861.418E-3	-4.37789E-3
-1.58829E-3	-94.6106E-12	868.634E-3	-31.7187E-3	-95.6744E-12	865.030E-3	-4.97415E-3
-1.59330E-3	-93.0555E-12	859.383E-3	-8.89188E-3	-96.9739E-12	867.961E-3	-27.7870E-3
-1.59830E-3	-92.8121E-12	851.979E-3	-20.5933E-3	-96.8074E-12	854.114E-3	-49.4521E-3
-1.60330E-3	-93.7461E-12	825.088E-3	-26.0253E-3	-96.0041E-12	845.238E-3	-20.4561E-3
-1.60830E-3	-95.6788E-12	816.261E-3	-8.62850E-3	-97.9293E-12	855.902E-3	16.3073E-3
-1.61331E-3	-96.4425E-12	850.722E-3	-1.06299E-3	-98.6193E-12	867.350E-3	7.89264E-3
-1.61831E-3	-95.7152E-12	857.881E-3	-10.4330E-3	-96.9050E-12	861.442E-3	-6.94827E-3
-1.62331E-3	-96.4926E-12	830.926E-3	-21.3593E-3	-96.6223E-12	843.500E-3	-10.7932E-3
-1.62831E-3	-98.8517E-12	823.089E-3	-20.7390E-3	-97.5839E-12	818.964E-3	-19.4257E-3
-1.63332E-3	-100.473E-12	832.577E-3	-9.98968E-3	-98.8595E-12	816.037E-3	-21.0801E-3
-1.63832E-3	-100.373E-12	834.843E-3	3.71239E-3	-97.0800E-12	832.116E-3	-19.5630E-3
-1.64332E-3	-98.8047E-12	842.639E-3	1.24351E-3	-95.6074E-12	824.701E-3	-22.1903E-3
-1.64832E-3	-98.1412E-12	853.947E-3	-10.4458E-3	-96.6043E-12	824.994E-3	-16.3675E-3
-1.65333E-3	-98.9634E-12	828.303E-3	-17.3472E-3	-98.1762E-12	843.446E-3	-6.66902E-3
-1.65833E-3	-99.9120E-12	800.148E-3	-24.6036E-3	-97.1720E-12	826.423E-3	-6.78443E-3
-1.66333E-3	-99.1872E-12	804.726E-3	-22.3171E-3	-96.6262E-12	794.409E-3	-7.65316E-3
-1.66833E-3	-98.9128E-12	799.234E-3	-20.8622E-3	-97.1829E-12	805.585E-3	-5.10756E-3
