Experiment	bias spectroscopy	
Date	19.01.2016 18:14:46	
User		
X (m)	50.581E-9	
Y (m)	256.225E-9	
Z (m)	-132.627E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.044E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.627E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.323E-12	
Z (m)	-132.627E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-2.36690E-12	119.377E-3	-7.38817E-3	-2.48342E-12	126.657E-3	-5.06831E-3
-562.781E-6	-2.37686E-12	120.165E-3	-11.7242E-3	-2.50589E-12	127.248E-3	-8.30280E-3
-567.784E-6	-2.42870E-12	115.750E-3	-21.3223E-3	-2.56781E-12	130.485E-3	-30.9251E-3
-572.786E-6	-2.50598E-12	114.922E-3	-11.7974E-3	-2.65223E-12	120.391E-3	-36.4795E-3
-577.789E-6	-2.55731E-12	115.185E-3	-3.73767E-3	-2.68299E-12	115.431E-3	-21.7265E-3
-582.791E-6	-2.61717E-12	113.135E-3	-14.8971E-3	-2.68837E-12	112.602E-3	-15.1814E-3
-587.794E-6	-2.57554E-12	107.337E-3	-20.1825E-3	-2.70912E-12	111.439E-3	-19.5836E-3
-592.796E-6	-2.72139E-12	104.277E-3	-15.7784E-3	-2.81265E-12	121.328E-3	-21.7737E-3
-597.799E-6	-2.73473E-12	105.040E-3	-20.3647E-3	-2.82659E-12	125.387E-3	-18.1332E-3
-602.801E-6	-2.75948E-12	108.564E-3	-22.3356E-3	-2.79744E-12	113.450E-3	-8.72157E-3
-607.804E-6	-2.82246E-12	115.588E-3	-8.97601E-3	-2.80773E-12	99.6437E-3	-5.00555E-3
-612.806E-6	-2.91042E-12	125.239E-3	357.413E-6	-2.83501E-12	93.8489E-3	-14.3060E-3
-617.809E-6	-2.90907E-12	125.089E-3	-5.95619E-3	-3.01416E-12	95.6364E-3	-23.5190E-3
-622.811E-6	-2.87787E-12	108.729E-3	-14.1518E-3	-2.94665E-12	115.237E-3	-26.2701E-3
-627.814E-6	-3.05302E-12	110.024E-3	-16.5533E-3	-2.93292E-12	125.646E-3	-30.8827E-3
-632.816E-6	-3.14480E-12	134.245E-3	-14.9921E-3	-3.05853E-12	104.016E-3	-31.5894E-3
-637.819E-6	-3.11283E-12	136.977E-3	-13.9318E-3	-3.13350E-12	91.0290E-3	-22.3536E-3
-642.821E-6	-3.14094E-12	114.477E-3	-20.1976E-3	-3.09921E-12	102.535E-3	-26.9733E-3
-647.824E-6	-3.22090E-12	100.833E-3	-24.6817E-3	-3.04763E-12	96.1069E-3	-35.0851E-3
-652.826E-6	-3.32637E-12	96.3407E-3	-24.0165E-3	-3.14791E-12	83.9488E-3	-18.0067E-3
-657.829E-6	-3.28842E-12	89.8576E-3	-32.9312E-3	-3.26996E-12	95.9445E-3	-6.60644E-3
-662.831E-6	-3.28806E-12	91.0077E-3	-33.3142E-3	-3.25125E-12	96.2311E-3	-15.3952E-3
-667.834E-6	-3.39697E-12	99.6702E-3	-10.1409E-3	-3.24108E-12	94.4280E-3	-10.7877E-3
-672.836E-6	-3.45203E-12	108.151E-3	-4.84509E-3	-3.34248E-12	108.411E-3	-711.391E-6
-677.839E-6	-3.37265E-12	113.095E-3	-22.4556E-3	-3.36416E-12	106.630E-3	-6.20355E-3
-682.841E-6	-3.41067E-12	115.571E-3	-23.9263E-3	-3.34713E-12	97.4557E-3	-12.4307E-3
-687.844E-6	-3.52150E-12	114.374E-3	-18.2045E-3	-3.44317E-12	98.7609E-3	-18.5717E-3
-692.846E-6	-3.53869E-12	113.843E-3	-24.8037E-3	-3.44711E-12	92.3139E-3	-28.9453E-3
-697.849E-6	-3.56432E-12	115.940E-3	-26.7889E-3	-3.43073E-12	83.1758E-3	-16.0048E-3
-702.851E-6	-3.60101E-12	110.728E-3	-20.9165E-3	-3.47504E-12	88.4308E-3	6.03529E-3
-707.854E-6	-3.65187E-12	111.497E-3	-23.1932E-3	-3.55407E-12	87.5896E-3	-2.04358E-3
-712.856E-6	-3.69693E-12	113.572E-3	-30.9227E-3	-3.56729E-12	76.5987E-3	-18.5168E-3
-717.859E-6	-3.69685E-12	96.6060E-3	-35.1186E-3	-3.56092E-12	79.9594E-3	-23.5594E-3
-722.861E-6	-3.70130E-12	81.1384E-3	-30.4069E-3	-3.66375E-12	81.0523E-3	-25.8724E-3
-727.864E-6	-3.77814E-12	83.4193E-3	-23.8351E-3	-3.64681E-12	76.0611E-3	-20.0743E-3
-732.866E-6	-3.79271E-12	93.5658E-3	-21.4236E-3	-3.72277E-12	87.7307E-3	-15.5467E-3
-737.869E-6	-3.75762E-12	98.0723E-3	-19.5115E-3	-3.74562E-12	96.8701E-3	-30.0271E-3
-742.871E-6	-3.86678E-12	99.8875E-3	-15.7751E-3	-3.76285E-12	90.0435E-3	-31.1443E-3
-747.874E-6	-4.01017E-12	102.401E-3	-9.26448E-3	-3.79750E-12	91.0576E-3	-10.6158E-3
-752.876E-6	-3.75145E-12	95.3064E-3	-4.47457E-3	-3.90764E-12	98.5040E-3	-12.7347E-3
-757.879E-6	-3.84858E-12	83.6067E-3	-8.95574E-3	-3.90427E-12	86.7634E-3	-25.3883E-3
-762.881E-6	-4.00904E-12	74.2890E-3	-19.1154E-3	-3.89136E-12	82.0125E-3	-19.4921E-3
-767.884E-6	-4.03614E-12	68.6886E-3	-23.7079E-3	-4.02467E-12	101.083E-3	-22.6504E-3
-772.886E-6	-3.88233E-12	70.7755E-3	-17.5161E-3	-4.08828E-12	101.059E-3	-26.6857E-3
-777.889E-6	-3.86470E-12	77.1133E-3	-6.65737E-3	-4.08320E-12	92.5185E-3	-17.1471E-3
-782.891E-6	-4.04531E-12	81.0253E-3	-8.37879E-3	-4.12758E-12	100.901E-3	-23.9840E-3
-787.894E-6	-3.99925E-12	83.9305E-3	-17.5623E-3	-4.14705E-12	93.4331E-3	-27.4650E-3
-792.896E-6	-4.02432E-12	78.1660E-3	-14.6359E-3	-4.20490E-12	81.0441E-3	-7.02750E-3
-797.899E-6	-4.10807E-12	61.2835E-3	-13.7458E-3	-4.22072E-12	92.6582E-3	-7.39069E-3
-802.901E-6	-4.11874E-12	54.2712E-3	-21.2283E-3	-4.16913E-12	89.9331E-3	-20.9820E-3
-807.904E-6	-4.15153E-12	68.0697E-3	-19.8887E-3	-4.16704E-12	72.0514E-3	-4.32329E-3
-812.906E-6	-4.21358E-12	83.9923E-3	-13.8189E-3	-4.18648E-12	66.6095E-3	589.582E-6
-817.909E-6	-4.12121E-12	89.6202E-3	-18.7705E-3	-4.25609E-12	50.2181E-3	-22.6276E-3
-822.911E-6	-4.13813E-12	86.6801E-3	-22.4656E-3	-4.25598E-12	46.6437E-3	-26.4044E-3
-827.914E-6	-4.24134E-12	85.9749E-3	-18.2141E-3	-4.34598E-12	82.0397E-3	-19.5575E-3
-832.916E-6	-4.20956E-12	93.1443E-3	-16.6209E-3	-4.39541E-12	94.7167E-3	-26.0545E-3
-837.919E-6	-4.20275E-12	93.1147E-3	-11.7060E-3	-4.35771E-12	79.1430E-3	-21.5042E-3
-842.921E-6	-4.31517E-12	83.0906E-3	-12.3444E-3	-4.41715E-12	75.2081E-3	-8.91276E-3
-847.924E-6	-4.26809E-12	74.9580E-3	-25.8769E-3	-4.60776E-12	63.6155E-3	-15.4007E-3
-852.926E-6	-4.24414E-12	66.1520E-3	-24.1331E-3	-4.53443E-12	55.2648E-3	-17.0643E-3
-857.929E-6	-4.30513E-12	61.3815E-3	-10.3361E-3	-4.55001E-12	73.7852E-3	-2.16133E-3
-862.931E-6	-4.40184E-12	68.4429E-3	-11.1680E-3	-4.64388E-12	82.3160E-3	-3.53922E-3
-867.934E-6	-4.32832E-12	75.5994E-3	-18.3979E-3	-4.68699E-12	75.9868E-3	-14.3300E-3
-872.936E-6	-4.33314E-12	75.3538E-3	-23.6596E-3	-4.61417E-12	87.9299E-3	-13.2325E-3
-877.939E-6	-4.47690E-12	71.4347E-3	-26.4256E-3	-4.64345E-12	104.207E-3	-9.88831E-3
-882.941E-6	-4.51119E-12	72.9262E-3	-26.6436E-3	-4.72663E-12	94.1093E-3	-4.34632E-3
-887.944E-6	-4.50281E-12	75.5613E-3	-26.4007E-3	-4.75426E-12	75.0346E-3	-4.35553E-3
-892.946E-6	-4.50471E-12	70.5386E-3	-29.3175E-3	-4.79595E-12	78.7536E-3	-27.4433E-3
-897.949E-6	-4.57589E-12	66.8501E-3	-24.9173E-3	-4.69584E-12	93.1638E-3	-43.2007E-3
-902.951E-6	-4.73061E-12	73.1682E-3	-7.66689E-3	-4.68306E-12	109.730E-3	-28.4378E-3
-907.954E-6	-4.71909E-12	82.0973E-3	-2.87094E-3	-4.70151E-12	120.841E-3	-19.1444E-3
-912.956E-6	-4.71487E-12	92.2903E-3	-16.1782E-3	-4.76837E-12	111.534E-3	-25.4216E-3
-917.959E-6	-4.84125E-12	98.6574E-3	-15.9448E-3	-4.68850E-12	110.275E-3	-25.7573E-3
-922.961E-6	-4.95337E-12	93.0106E-3	-3.37722E-3	-4.73206E-12	116.465E-3	-31.6484E-3
-927.964E-6	-4.80247E-12	90.3868E-3	-1.22190E-3	-4.80102E-12	100.575E-3	-43.6243E-3
-932.966E-6	-4.85894E-12	97.8509E-3	-6.18128E-3	-4.86871E-12	89.0863E-3	-34.0701E-3
-937.969E-6	-5.03483E-12	96.7037E-3	-16.3723E-3	-4.89418E-12	101.386E-3	-24.1269E-3
-942.971E-6	-5.06700E-12	89.6624E-3	-24.7759E-3	-4.91825E-12	111.162E-3	-28.2886E-3
-947.974E-6	-5.05704E-12	97.4686E-3	-14.1000E-3	-4.95214E-12	117.463E-3	-13.4797E-3
-952.976E-6	-5.07617E-12	110.218E-3	4.62412E-3	-4.98870E-12	127.933E-3	2.01683E-3
-957.979E-6	-5.08217E-12	114.590E-3	6.71720E-3	-5.05802E-12	130.508E-3	-6.03821E-3
-962.981E-6	-5.22733E-12	118.626E-3	1.72895E-3	-5.08855E-12	138.570E-3	-5.83439E-3
-967.984E-6	-5.19106E-12	116.282E-3	-405.064E-6	-5.12885E-12	154.365E-3	-5.46654E-3
-972.986E-6	-5.22922E-12	105.006E-3	-2.23195E-3	-5.13474E-12	154.616E-3	-17.8135E-3
-977.989E-6	-5.27062E-12	108.530E-3	-11.1119E-3	-5.25652E-12	149.176E-3	-12.6823E-3
-982.991E-6	-5.31184E-12	120.411E-3	-27.9599E-3	-5.25449E-12	155.090E-3	-2.85887E-3
-987.994E-6	-5.30894E-12	128.447E-3	-38.4015E-3	-5.28721E-12	156.526E-3	-13.3124E-3
-992.997E-6	-5.44486E-12	136.311E-3	-31.7776E-3	-5.32147E-12	148.812E-3	-24.9768E-3
-997.999E-6	-5.50468E-12	133.768E-3	-17.8092E-3	-5.36865E-12	158.366E-3	-22.3397E-3
-1.00300E-3	-5.58257E-12	130.560E-3	-13.4746E-3	-5.45714E-12	163.221E-3	-23.5746E-3
-1.00800E-3	-5.46811E-12	139.737E-3	-14.2429E-3	-5.46221E-12	155.763E-3	-16.5841E-3
-1.01301E-3	-5.58507E-12	150.319E-3	-15.4368E-3	-5.49668E-12	170.577E-3	10.0839E-3
-1.01801E-3	-5.79942E-12	162.118E-3	-19.1691E-3	-5.54212E-12	188.586E-3	2.55341E-3
-1.02301E-3	-5.73330E-12	176.336E-3	-26.1220E-3	-5.71049E-12	196.295E-3	-31.5281E-3
-1.02801E-3	-5.68261E-12	176.327E-3	-23.3036E-3	-5.76318E-12	210.661E-3	-37.0419E-3
-1.03302E-3	-5.92914E-12	162.342E-3	-12.0230E-3	-5.79780E-12	220.599E-3	-31.1978E-3
-1.03802E-3	-6.04568E-12	160.080E-3	-14.5663E-3	-5.93741E-12	215.102E-3	-24.8582E-3
-1.04302E-3	-5.93406E-12	177.841E-3	-17.5263E-3	-6.12752E-12	221.801E-3	-16.5066E-3
-1.04802E-3	-6.05204E-12	192.725E-3	-10.4513E-3	-6.12932E-12	244.112E-3	-21.2111E-3
-1.05303E-3	-6.24787E-12	191.875E-3	-2.35895E-3	-6.26167E-12	248.341E-3	-28.8898E-3
-1.05803E-3	-6.27022E-12	201.828E-3	354.911E-6	-6.33454E-12	249.140E-3	-27.3959E-3
-1.06303E-3	-6.32226E-12	226.555E-3	-7.94189E-3	-6.37994E-12	264.129E-3	-27.8402E-3
-1.06803E-3	-6.38343E-12	239.206E-3	-15.5356E-3	-6.47936E-12	274.825E-3	-36.2335E-3
-1.07304E-3	-6.46732E-12	240.011E-3	-15.3180E-3	-6.55249E-12	288.545E-3	-33.5043E-3
-1.07804E-3	-6.58468E-12	247.554E-3	-18.1746E-3	-6.59868E-12	302.175E-3	-30.3675E-3
-1.08304E-3	-6.60425E-12	267.216E-3	-17.9525E-3	-6.64695E-12	295.235E-3	-31.8561E-3
-1.08804E-3	-6.60372E-12	281.948E-3	-5.71473E-3	-6.77327E-12	297.803E-3	-29.2269E-3
-1.09305E-3	-6.78197E-12	290.105E-3	-8.88365E-3	-6.84664E-12	324.341E-3	-41.6486E-3
-1.09805E-3	-6.88260E-12	297.411E-3	-25.8066E-3	-7.02742E-12	346.553E-3	-57.1991E-3
-1.10305E-3	-6.95518E-12	304.031E-3	-25.1677E-3	-7.08881E-12	369.018E-3	-47.2380E-3
-1.10805E-3	-7.09490E-12	313.977E-3	-12.0796E-3	-7.17352E-12	388.867E-3	-23.8112E-3
-1.11306E-3	-7.28564E-12	330.328E-3	-7.95452E-3	-7.37927E-12	385.424E-3	-14.0921E-3
-1.11806E-3	-7.34705E-12	343.863E-3	-10.0166E-3	-7.57571E-12	380.450E-3	-11.6683E-3
-1.12306E-3	-7.33021E-12	348.424E-3	-12.7260E-3	-7.70685E-12	391.817E-3	-16.2955E-3
-1.12806E-3	-7.68224E-12	361.322E-3	-16.2778E-3	-7.82060E-12	413.985E-3	-32.8342E-3
-1.13307E-3	-7.83791E-12	380.553E-3	-12.3420E-3	-7.99963E-12	446.009E-3	-26.8099E-3
-1.13807E-3	-7.92321E-12	388.299E-3	-6.85287E-3	-8.19578E-12	478.252E-3	-6.78948E-3
-1.14307E-3	-8.07000E-12	388.672E-3	-17.5304E-3	-8.28271E-12	492.772E-3	-12.3072E-3
-1.14807E-3	-8.31549E-12	395.799E-3	-32.8982E-3	-8.28052E-12	491.743E-3	-10.7458E-3
-1.15308E-3	-8.47506E-12	405.321E-3	-29.4262E-3	-8.56635E-12	499.517E-3	3.64236E-3
-1.15808E-3	-8.59036E-12	416.122E-3	-17.1994E-3	-8.71599E-12	507.081E-3	-9.71783E-3
-1.16308E-3	-8.66780E-12	437.350E-3	-13.4236E-3	-8.78823E-12	508.801E-3	-21.4187E-3
-1.16808E-3	-8.87992E-12	458.074E-3	-23.0687E-3	-8.95888E-12	538.863E-3	-14.1534E-3
-1.17309E-3	-9.06078E-12	474.958E-3	-31.4774E-3	-9.22480E-12	572.944E-3	-20.4257E-3
-1.17809E-3	-9.14774E-12	502.609E-3	-26.9319E-3	-9.30051E-12	576.880E-3	-22.8502E-3
-1.18309E-3	-9.25390E-12	528.504E-3	-19.4263E-3	-9.53964E-12	583.965E-3	-7.38580E-3
-1.18809E-3	-9.49409E-12	538.411E-3	-17.7303E-3	-9.86385E-12	603.317E-3	-6.29431E-3
-1.19310E-3	-9.70134E-12	543.292E-3	-20.8085E-3	-9.96390E-12	613.795E-3	-11.4734E-3
-1.19810E-3	-9.80387E-12	548.562E-3	-27.1605E-3	-10.0723E-12	623.142E-3	-3.60875E-3
-1.20310E-3	-9.86191E-12	557.750E-3	-33.7364E-3	-10.3558E-12	641.852E-3	-4.36222E-3
-1.20810E-3	-10.1440E-12	576.772E-3	-35.1750E-3	-10.5799E-12	660.526E-3	-5.01681E-3
-1.21311E-3	-10.5985E-12	593.713E-3	-24.7106E-3	-10.8263E-12	680.781E-3	7.47511E-3
-1.21811E-3	-10.6868E-12	594.414E-3	-15.8471E-3	-10.9315E-12	694.066E-3	-3.42658E-3
-1.22311E-3	-10.9737E-12	599.827E-3	-27.2312E-3	-11.1380E-12	689.097E-3	-16.2968E-3
-1.22811E-3	-11.3494E-12	623.621E-3	-29.4732E-3	-11.3362E-12	686.500E-3	-3.41132E-3
-1.23312E-3	-11.6747E-12	634.291E-3	-14.6957E-3	-11.5956E-12	707.278E-3	-4.64391E-3
-1.23812E-3	-11.7476E-12	638.412E-3	-15.9394E-3	-11.5903E-12	735.955E-3	-21.5310E-3
-1.24312E-3	-12.0986E-12	672.677E-3	-20.0320E-3	-11.8324E-12	756.038E-3	-17.7961E-3
-1.24812E-3	-12.5066E-12	713.718E-3	-13.9439E-3	-12.0701E-12	777.403E-3	-8.97580E-3
-1.25313E-3	-12.5870E-12	739.279E-3	-12.8013E-3	-12.2757E-12	798.504E-3	-24.2111E-3
-1.25813E-3	-12.8441E-12	761.432E-3	-11.8693E-3	-12.5270E-12	816.746E-3	-36.3733E-3
-1.26313E-3	-13.2062E-12	782.630E-3	-14.1006E-3	-12.7974E-12	832.845E-3	-33.2191E-3
-1.26813E-3	-13.5710E-12	798.597E-3	-21.0229E-3	-13.1618E-12	839.183E-3	-33.9315E-3
-1.27314E-3	-13.6544E-12	804.657E-3	-26.4766E-3	-13.3237E-12	848.198E-3	-25.5736E-3
-1.27814E-3	-13.8560E-12	809.548E-3	-29.4600E-3	-13.7079E-12	883.463E-3	-10.0611E-3
-1.28314E-3	-14.1225E-12	828.709E-3	-30.8356E-3	-14.0363E-12	902.122E-3	-8.21703E-3
-1.28814E-3	-14.4508E-12	848.020E-3	-34.5765E-3	-14.4131E-12	888.095E-3	-8.76172E-3
-1.29315E-3	-14.5711E-12	852.508E-3	-21.1532E-3	-14.6684E-12	894.274E-3	-16.5714E-3
-1.29815E-3	-14.8442E-12	850.826E-3	-1.99838E-3	-15.0020E-12	917.304E-3	-36.3765E-3
-1.30315E-3	-15.1888E-12	858.598E-3	-6.85371E-3	-15.4042E-12	941.359E-3	-36.7587E-3
-1.30815E-3	-15.4955E-12	873.349E-3	-18.5680E-3	-15.6525E-12	962.906E-3	-20.9385E-3
-1.31316E-3	-15.7548E-12	884.370E-3	-19.3914E-3	-15.7836E-12	965.879E-3	-30.2849E-3
-1.31816E-3	-15.9725E-12	899.824E-3	-19.2580E-3	-16.1067E-12	962.556E-3	-45.4206E-3
-1.32316E-3	-16.4071E-12	911.547E-3	-19.9218E-3	-16.5449E-12	975.668E-3	-40.0715E-3
-1.32816E-3	-16.8014E-12	918.787E-3	-18.5284E-3	-16.5498E-12	1.00190E+0	-36.0881E-3
-1.33317E-3	-17.1795E-12	944.662E-3	-18.9726E-3	-16.8102E-12	1.01063E+0	-16.5023E-3
-1.33817E-3	-17.4285E-12	977.252E-3	-15.2749E-3	-17.2079E-12	1.00952E+0	11.2404E-3
-1.34317E-3	-17.9690E-12	994.209E-3	-5.98072E-3	-17.5391E-12	1.02165E+0	-2.90689E-3
-1.34817E-3	-18.1752E-12	999.640E-3	3.02925E-3	-17.7562E-12	1.03007E+0	-31.6887E-3
-1.35318E-3	-18.2449E-12	1.01227E+0	-32.0782E-6	-18.0521E-12	1.05130E+0	-34.2318E-3
-1.35818E-3	-18.6708E-12	1.03118E+0	-10.1687E-3	-18.5826E-12	1.08979E+0	-30.9735E-3
-1.36318E-3	-19.2371E-12	1.03840E+0	-18.4804E-3	-19.1779E-12	1.10333E+0	-32.8366E-3
-1.36818E-3	-19.4818E-12	1.04616E+0	-21.9374E-3	-19.6683E-12	1.10306E+0	-23.4741E-3
-1.37319E-3	-19.7297E-12	1.06373E+0	-19.4037E-3	-20.0667E-12	1.11253E+0	-11.2734E-3
-1.37819E-3	-20.0219E-12	1.07916E+0	-17.7511E-3	-20.5640E-12	1.11404E+0	-3.79067E-3
-1.38319E-3	-20.4427E-12	1.07946E+0	-13.9463E-3	-21.0947E-12	1.11247E+0	8.81427E-3
-1.38819E-3	-20.6738E-12	1.07376E+0	-11.3697E-3	-21.4966E-12	1.12171E+0	3.45489E-3
-1.39320E-3	-20.9009E-12	1.07934E+0	-15.1642E-3	-21.8550E-12	1.12501E+0	-20.1005E-3
-1.39820E-3	-21.2286E-12	1.08225E+0	-19.2449E-3	-22.1436E-12	1.11960E+0	-23.4498E-3
-1.40320E-3	-21.6545E-12	1.07685E+0	-22.3699E-3	-22.6496E-12	1.12837E+0	-14.2596E-3
-1.40820E-3	-22.0020E-12	1.07707E+0	-28.7011E-3	-22.7696E-12	1.13645E+0	-22.4501E-3
-1.41321E-3	-22.1882E-12	1.08893E+0	-27.3233E-3	-23.0915E-12	1.12967E+0	-32.3963E-3
-1.41821E-3	-22.7302E-12	1.10424E+0	-18.1342E-3	-23.3174E-12	1.13843E+0	-29.2247E-3
-1.42321E-3	-23.2914E-12	1.11184E+0	-11.8370E-3	-23.6942E-12	1.15023E+0	-34.0044E-3
-1.42821E-3	-23.4429E-12	1.11221E+0	3.09347E-3	-23.7941E-12	1.15270E+0	-33.9356E-3
-1.43322E-3	-23.7907E-12	1.10886E+0	14.6235E-3	-24.2256E-12	1.16132E+0	-21.0498E-3
-1.43822E-3	-24.3267E-12	1.11278E+0	-1.93964E-3	-24.6414E-12	1.15496E+0	-24.8337E-3
-1.44322E-3	-24.8506E-12	1.12952E+0	-16.9686E-3	-24.9638E-12	1.14164E+0	-26.2252E-3
-1.44822E-3	-25.2301E-12	1.14521E+0	-16.7471E-3	-25.2282E-12	1.16490E+0	-16.6573E-3
-1.45323E-3	-25.4882E-12	1.14576E+0	-19.3914E-3	-25.5399E-12	1.19995E+0	-22.1587E-3
-1.45823E-3	-26.0943E-12	1.13767E+0	-14.7505E-3	-26.1461E-12	1.19170E+0	-16.7863E-3
-1.46323E-3	-26.5910E-12	1.13716E+0	1.44284E-3	-26.6744E-12	1.17621E+0	2.85835E-3
-1.46823E-3	-26.9486E-12	1.14861E+0	4.18555E-3	-27.0475E-12	1.17859E+0	-5.44057E-3
-1.47324E-3	-27.3768E-12	1.16677E+0	-12.0233E-3	-27.5297E-12	1.17937E+0	-21.3063E-3
-1.47824E-3	-27.9874E-12	1.18058E+0	-17.9439E-3	-28.1151E-12	1.19332E+0	-15.1511E-3
-1.48324E-3	-28.4805E-12	1.19103E+0	-12.4844E-3	-28.5376E-12	1.21356E+0	-16.3001E-3
-1.48824E-3	-28.6512E-12	1.19969E+0	-13.7862E-3	-28.7804E-12	1.20881E+0	-19.8992E-3
-1.49325E-3	-28.8982E-12	1.19421E+0	-9.91354E-3	-29.1452E-12	1.18085E+0	-583.654E-6
-1.49825E-3	-29.3785E-12	1.18432E+0	-6.28782E-3	-29.5541E-12	1.16355E+0	9.68006E-3
-1.50325E-3	-29.7756E-12	1.17804E+0	-20.7089E-3	-29.8528E-12	1.16447E+0	-6.42782E-3
-1.50825E-3	-29.9377E-12	1.16839E+0	-23.0796E-3	-30.0978E-12	1.16940E+0	-21.1917E-3
-1.51326E-3	-30.3230E-12	1.16098E+0	-7.76372E-3	-30.3675E-12	1.17397E+0	-21.2210E-3
-1.51826E-3	-30.9748E-12	1.16392E+0	-7.09777E-3	-30.8119E-12	1.16115E+0	-8.87377E-3
-1.52326E-3	-31.0470E-12	1.16989E+0	-10.9352E-3	-31.1433E-12	1.15058E+0	3.50939E-3
-1.52826E-3	-31.1544E-12	1.16437E+0	-4.65994E-3	-31.5075E-12	1.17347E+0	-4.83048E-3
-1.53327E-3	-31.6829E-12	1.16250E+0	-8.15070E-3	-31.8575E-12	1.17599E+0	-15.4268E-3
-1.53827E-3	-32.2149E-12	1.17365E+0	-22.2088E-3	-32.4258E-12	1.14989E+0	-5.90441E-3
-1.54327E-3	-32.6181E-12	1.16649E+0	-31.1679E-3	-32.7672E-12	1.13782E+0	-5.39253E-3
-1.54827E-3	-32.9816E-12	1.14809E+0	-25.1705E-3	-32.9714E-12	1.13138E+0	-26.5815E-3
-1.55328E-3	-33.6446E-12	1.14260E+0	-93.1139E-6	-33.4564E-12	1.12685E+0	-23.9516E-3
-1.55828E-3	-34.2086E-12	1.13880E+0	19.0116E-3	-33.8134E-12	1.13092E+0	5.88797E-3
-1.56328E-3	-34.8054E-12	1.14373E+0	6.26231E-3	-34.0862E-12	1.12840E+0	10.7484E-3
-1.56828E-3	-35.0771E-12	1.15719E+0	-9.16494E-3	-34.4780E-12	1.12061E+0	2.40699E-3
-1.57329E-3	-35.5255E-12	1.15694E+0	-9.87105E-3	-34.9510E-12	1.12758E+0	3.40975E-3
-1.57829E-3	-35.9682E-12	1.14852E+0	-9.92909E-3	-35.1563E-12	1.12985E+0	-5.51156E-3
-1.58329E-3	-36.3631E-12	1.15712E+0	-7.63599E-3	-35.4705E-12	1.12018E+0	-16.7608E-3
-1.58829E-3	-36.4766E-12	1.17130E+0	-7.88271E-3	-35.7927E-12	1.12494E+0	-26.2237E-3
-1.59330E-3	-36.9143E-12	1.17023E+0	-12.6023E-3	-36.4890E-12	1.12959E+0	-36.6909E-3
-1.59830E-3	-37.2946E-12	1.15702E+0	-20.0013E-3	-36.7952E-12	1.11907E+0	-32.4814E-3
-1.60330E-3	-37.3364E-12	1.13897E+0	-22.3858E-3	-37.1254E-12	1.11423E+0	-18.7889E-3
-1.60830E-3	-37.4222E-12	1.12025E+0	-10.1003E-3	-37.5627E-12	1.11284E+0	-13.5178E-3
-1.61331E-3	-37.7907E-12	1.10693E+0	1.95306E-3	-38.1493E-12	1.09793E+0	-16.1708E-3
