Experiment	bias spectroscopy	
Date	19.01.2016 19:50:59	
User		
X (m)	50.9577E-9	
Y (m)	257.205E-9	
Z (m)	-132.704E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.271E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.707E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.751E-12	
Z (m)	-132.707E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-537.769E-6	-1.10599E-12	58.4771E-3	-14.0170E-3	-1.11154E-12	54.3821E-3	-14.7154E-3
-542.771E-6	-996.654E-15	67.9000E-3	-10.9533E-3	-1.18657E-12	72.5239E-3	-11.4245E-3
-547.774E-6	-964.113E-15	79.9530E-3	-6.56247E-3	-1.07647E-12	83.6583E-3	-2.21352E-3
-552.776E-6	-1.14279E-12	83.0972E-3	-16.5826E-3	-1.02830E-12	81.5896E-3	-2.61635E-3
-557.779E-6	-1.18349E-12	80.9480E-3	-23.1934E-3	-1.19662E-12	81.7727E-3	-12.3375E-3
-562.781E-6	-1.07930E-12	85.2201E-3	-21.1607E-3	-1.26895E-12	89.6253E-3	-16.4087E-3
-567.784E-6	-1.13492E-12	86.6902E-3	-20.4725E-3	-1.14253E-12	96.6919E-3	-14.0761E-3
-572.786E-6	-1.32174E-12	80.5531E-3	-20.8672E-3	-1.23620E-12	102.224E-3	-12.3088E-3
-577.789E-6	-1.27739E-12	73.6831E-3	-26.0021E-3	-1.35528E-12	100.534E-3	-13.8026E-3
-582.791E-6	-1.20440E-12	65.1915E-3	-30.8734E-3	-1.35586E-12	101.744E-3	-19.2892E-3
-587.794E-6	-1.28384E-12	62.1113E-3	-26.9760E-3	-1.25335E-12	99.9335E-3	-13.5702E-3
-592.796E-6	-1.42558E-12	67.7202E-3	-15.3632E-3	-1.40141E-12	89.1089E-3	-3.34484E-3
-597.799E-6	-1.35789E-12	74.1791E-3	-9.39668E-3	-1.50685E-12	81.3655E-3	-4.55822E-3
-602.801E-6	-1.28792E-12	81.2006E-3	-14.8303E-3	-1.46723E-12	71.8313E-3	-14.3222E-3
-607.804E-6	-1.41994E-12	82.4236E-3	-17.4423E-3	-1.37300E-12	71.6266E-3	-27.3656E-3
-612.806E-6	-1.53593E-12	73.9317E-3	-12.2582E-3	-1.47177E-12	80.3272E-3	-30.2132E-3
-617.809E-6	-1.43832E-12	70.1745E-3	-2.52174E-3	-1.71346E-12	77.7195E-3	-29.1789E-3
-622.811E-6	-1.46132E-12	79.9543E-3	6.37729E-3	-1.63268E-12	73.7132E-3	-25.2478E-3
-627.814E-6	-1.56028E-12	88.0733E-3	213.343E-6	-1.45354E-12	75.4758E-3	-14.4063E-3
-632.816E-6	-1.58319E-12	83.1960E-3	-14.2292E-3	-1.63523E-12	76.0686E-3	-15.2894E-3
-637.819E-6	-1.53738E-12	75.2554E-3	-16.8710E-3	-1.76384E-12	77.7549E-3	-29.3436E-3
-642.821E-6	-1.55145E-12	71.5175E-3	-12.7217E-3	-1.67023E-12	75.3673E-3	-43.8460E-3
-647.824E-6	-1.71247E-12	72.3447E-3	-10.8311E-3	-1.59134E-12	73.1991E-3	-46.9374E-3
-652.826E-6	-1.73767E-12	80.2146E-3	-7.21226E-3	-1.79933E-12	82.1228E-3	-34.4040E-3
-657.829E-6	-1.67005E-12	83.5242E-3	-8.54479E-3	-1.82964E-12	87.6790E-3	-23.6168E-3
-662.831E-6	-1.66712E-12	70.2945E-3	-18.4016E-3	-1.83523E-12	82.0478E-3	-20.0436E-3
-667.834E-6	-1.80108E-12	66.7503E-3	-20.2157E-3	-1.76313E-12	80.9917E-3	-15.3119E-3
-672.836E-6	-1.93755E-12	81.7514E-3	-17.3855E-3	-1.89668E-12	80.7253E-3	-11.8120E-3
-677.839E-6	-1.75998E-12	86.2402E-3	-19.5750E-3	-1.90355E-12	75.4588E-3	-10.3663E-3
-682.841E-6	-1.81024E-12	87.7735E-3	-15.6969E-3	-1.82235E-12	78.8797E-3	-9.01992E-3
-687.844E-6	-1.97114E-12	91.3050E-3	-9.00753E-3	-1.87505E-12	83.5361E-3	-13.0159E-3
-692.846E-6	-1.98370E-12	87.2712E-3	-4.81601E-3	-2.08253E-12	82.3074E-3	-13.6413E-3
-697.849E-6	-1.84847E-12	83.6766E-3	-252.616E-6	-2.01839E-12	81.9856E-3	-9.41596E-3
-702.851E-6	-1.96564E-12	84.1015E-3	670.698E-6	-1.93132E-12	89.4585E-3	-10.3427E-3
-707.854E-6	-2.11130E-12	86.0638E-3	674.787E-6	-2.03266E-12	93.5788E-3	-7.43338E-3
-712.856E-6	-2.08823E-12	88.0762E-3	-5.56306E-3	-2.23766E-12	82.4893E-3	-867.676E-6
-717.859E-6	-1.99798E-12	92.1048E-3	-17.6953E-3	-2.16467E-12	83.3157E-3	-11.3596E-3
-722.861E-6	-2.12635E-12	93.0211E-3	-23.1420E-3	-2.09322E-12	100.865E-3	-26.4122E-3
-727.864E-6	-2.24392E-12	95.2318E-3	-28.5912E-3	-2.22850E-12	116.350E-3	-28.2994E-3
-732.866E-6	-2.11263E-12	109.055E-3	-24.0467E-3	-2.36728E-12	122.243E-3	-30.0987E-3
-737.869E-6	-2.06419E-12	110.776E-3	-10.5481E-3	-2.28827E-12	110.220E-3	-36.1233E-3
-742.871E-6	-2.21372E-12	95.4180E-3	-8.52388E-3	-2.15425E-12	98.3950E-3	-31.3878E-3
-747.874E-6	-2.40618E-12	83.8116E-3	-8.74300E-3	-2.32210E-12	105.075E-3	-16.5594E-3
-752.876E-6	-2.26124E-12	73.5153E-3	-15.5294E-3	-2.41561E-12	105.509E-3	-8.74163E-3
-757.879E-6	-2.13770E-12	69.4296E-3	-30.4686E-3	-2.44590E-12	93.8397E-3	-11.4871E-3
-762.881E-6	-2.28035E-12	80.8815E-3	-29.1494E-3	-2.39582E-12	94.4195E-3	-14.9300E-3
-767.884E-6	-2.45097E-12	87.4325E-3	-9.89103E-3	-2.56000E-12	99.2655E-3	-11.4515E-3
-772.886E-6	-2.42424E-12	83.8948E-3	4.78523E-3	-2.52133E-12	94.2394E-3	-1.84932E-3
-777.889E-6	-2.31445E-12	86.4450E-3	8.16280E-3	-2.40780E-12	83.5709E-3	-1.89358E-3
-782.891E-6	-2.43603E-12	91.2490E-3	1.81533E-3	-2.49621E-12	77.9235E-3	-14.6431E-3
-787.894E-6	-2.60407E-12	90.1780E-3	-11.5347E-3	-2.70063E-12	85.0514E-3	-24.7651E-3
-792.896E-6	-2.52838E-12	90.1325E-3	-23.9841E-3	-2.65862E-12	91.7041E-3	-25.9141E-3
-797.899E-6	-2.48310E-12	92.2495E-3	-28.6818E-3	-2.49198E-12	86.7737E-3	-10.8498E-3
-802.901E-6	-2.59276E-12	90.1613E-3	-21.2981E-3	-2.60723E-12	81.5334E-3	2.08258E-3
-807.904E-6	-2.61034E-12	88.9094E-3	-12.3855E-3	-2.84138E-12	82.4778E-3	-4.01141E-3
-812.906E-6	-2.62574E-12	91.6210E-3	-8.47478E-3	-2.73780E-12	80.9828E-3	-7.48797E-3
-817.909E-6	-2.64994E-12	95.5553E-3	-11.4119E-3	-2.54042E-12	86.5380E-3	3.73655E-3
-822.911E-6	-2.72062E-12	90.7332E-3	-18.0430E-3	-2.64595E-12	98.6070E-3	2.79209E-3
-827.914E-6	-2.70529E-12	80.2769E-3	-16.8087E-3	-2.97438E-12	96.9636E-3	-15.6828E-3
-832.916E-6	-2.62513E-12	71.4417E-3	-21.6873E-3	-2.88672E-12	88.1649E-3	-23.7596E-3
-837.919E-6	-2.77918E-12	66.2008E-3	-26.2284E-3	-2.63538E-12	87.9266E-3	-20.5910E-3
-842.921E-6	-2.85952E-12	75.6100E-3	-17.7053E-3	-2.76439E-12	92.5509E-3	-17.6485E-3
-847.924E-6	-2.80804E-12	94.8351E-3	-25.8519E-3	-2.99959E-12	90.6915E-3	-20.0711E-3
-852.926E-6	-2.77448E-12	108.798E-3	-36.8736E-3	-2.99685E-12	87.7834E-3	-25.0905E-3
-857.929E-6	-2.90717E-12	108.319E-3	-27.0608E-3	-2.83184E-12	87.9481E-3	-24.0179E-3
-862.931E-6	-3.03192E-12	95.3946E-3	-17.6411E-3	-2.91977E-12	87.9892E-3	-16.4181E-3
-867.934E-6	-3.03931E-12	91.2506E-3	-15.3696E-3	-3.16206E-12	93.4838E-3	-7.57554E-3
-872.936E-6	-2.92291E-12	90.6994E-3	-10.4923E-3	-3.19673E-12	95.0569E-3	-8.01024E-3
-877.939E-6	-3.06671E-12	73.1591E-3	-8.96729E-3	-3.05970E-12	89.3891E-3	-4.70659E-3
-882.941E-6	-3.23885E-12	64.2409E-3	-12.0976E-3	-3.04968E-12	90.7357E-3	12.4137E-3
-887.944E-6	-3.06661E-12	78.8486E-3	484.174E-6	-3.24897E-12	94.6035E-3	15.7191E-3
-892.946E-6	-3.04775E-12	87.2964E-3	17.0186E-3	-3.14958E-12	93.1595E-3	10.0126E-3
-897.949E-6	-3.21065E-12	92.2618E-3	11.1237E-3	-3.15372E-12	90.4600E-3	6.32327E-3
-902.951E-6	-3.24501E-12	99.8284E-3	-3.69965E-3	-3.27141E-12	95.2221E-3	-11.8034E-3
-907.954E-6	-3.22708E-12	89.7674E-3	-12.4376E-3	-3.32414E-12	103.923E-3	-22.0040E-3
-912.956E-6	-3.20113E-12	86.8936E-3	-18.8532E-3	-3.29825E-12	106.312E-3	-14.9304E-3
-917.959E-6	-3.32621E-12	91.1206E-3	-20.0555E-3	-3.28023E-12	106.700E-3	-8.88668E-3
-922.961E-6	-3.30916E-12	84.2653E-3	-13.8167E-3	-3.52937E-12	109.104E-3	-922.171E-6
-927.964E-6	-3.17625E-12	92.5346E-3	-19.6776E-3	-3.45564E-12	108.975E-3	-282.340E-6
-932.966E-6	-3.23873E-12	104.708E-3	-26.7918E-3	-3.29257E-12	98.1615E-3	-6.23364E-3
-937.969E-6	-3.47186E-12	98.1690E-3	-19.4881E-3	-3.37120E-12	84.8730E-3	-6.91769E-3
-942.971E-6	-3.44940E-12	102.832E-3	-24.5680E-3	-3.66685E-12	94.9789E-3	-9.69043E-3
-947.974E-6	-3.34964E-12	121.929E-3	-33.1338E-3	-3.58073E-12	121.074E-3	-17.7709E-3
-952.976E-6	-3.42760E-12	114.425E-3	-22.9255E-3	-3.42324E-12	137.419E-3	-21.4436E-3
-957.979E-6	-3.64049E-12	96.3389E-3	-16.1991E-3	-3.54644E-12	146.591E-3	-14.9596E-3
-962.981E-6	-3.63116E-12	103.553E-3	-16.7124E-3	-3.89664E-12	145.259E-3	-9.61327E-3
-967.984E-6	-3.55771E-12	116.918E-3	-12.0525E-3	-3.82289E-12	136.453E-3	-15.5823E-3
-972.986E-6	-3.76566E-12	129.887E-3	-11.2613E-3	-3.66912E-12	141.499E-3	-14.9921E-3
-977.989E-6	-3.95740E-12	140.407E-3	-15.1993E-3	-3.71211E-12	150.811E-3	-12.6829E-3
-982.991E-6	-3.91316E-12	131.216E-3	-18.9191E-3	-3.93221E-12	151.590E-3	-32.6908E-3
-987.994E-6	-3.79702E-12	116.589E-3	-24.8881E-3	-3.91808E-12	158.168E-3	-43.2021E-3
-992.997E-6	-4.03398E-12	130.309E-3	-21.3562E-3	-3.84755E-12	169.448E-3	-28.6856E-3
-997.999E-6	-4.21279E-12	150.636E-3	-6.06812E-3	-3.91712E-12	171.869E-3	-25.9578E-3
-1.00300E-3	-4.08777E-12	151.805E-3	-6.54428E-3	-4.10068E-12	178.278E-3	-27.6416E-3
-1.00800E-3	-4.04471E-12	156.720E-3	-16.8376E-3	-3.99413E-12	193.354E-3	-19.3186E-3
-1.01301E-3	-4.18988E-12	166.819E-3	-12.1158E-3	-4.00752E-12	193.552E-3	-18.1290E-3
-1.01801E-3	-4.39219E-12	162.399E-3	-13.6090E-3	-4.25336E-12	184.129E-3	-19.0080E-3
-1.02301E-3	-4.31788E-12	152.152E-3	-21.4037E-3	-4.38383E-12	185.105E-3	-9.38624E-3
-1.02801E-3	-4.25229E-12	155.644E-3	-14.7440E-3	-4.18490E-12	187.889E-3	2.78607E-3
-1.03302E-3	-4.39432E-12	165.583E-3	-7.77040E-3	-4.18970E-12	193.768E-3	1.14278E-3
-1.03802E-3	-4.50140E-12	176.730E-3	-6.28736E-3	-4.46274E-12	214.404E-3	-6.56499E-3
-1.04302E-3	-4.55503E-12	188.946E-3	-4.91758E-3	-4.62069E-12	238.006E-3	-6.59699E-3
-1.04802E-3	-4.56078E-12	193.606E-3	-5.08682E-3	-4.55213E-12	247.827E-3	-4.73235E-3
-1.05303E-3	-4.70571E-12	199.587E-3	-8.10728E-3	-4.45750E-12	249.483E-3	-2.62195E-3
-1.05803E-3	-4.68262E-12	211.141E-3	-10.8133E-3	-4.81616E-12	258.438E-3	-1.14671E-3
-1.06303E-3	-4.69524E-12	215.401E-3	-16.7754E-3	-4.97196E-12	275.944E-3	-12.4188E-3
-1.06803E-3	-4.91496E-12	218.713E-3	-28.8964E-3	-4.98451E-12	285.091E-3	-27.8319E-3
-1.07304E-3	-5.21805E-12	226.305E-3	-24.2811E-3	-4.94532E-12	284.814E-3	-26.5751E-3
-1.07804E-3	-5.17860E-12	235.300E-3	-1.75222E-3	-5.20668E-12	291.542E-3	-18.4528E-3
-1.08304E-3	-5.15040E-12	250.280E-3	-4.78539E-3	-5.31098E-12	308.574E-3	-14.6837E-3
-1.08804E-3	-5.34592E-12	266.831E-3	-20.2212E-3	-5.27037E-12	334.091E-3	-15.9781E-3
-1.09305E-3	-5.61636E-12	274.548E-3	-20.8084E-3	-5.48852E-12	354.773E-3	-28.0565E-3
-1.09805E-3	-5.66191E-12	284.591E-3	-22.9172E-3	-5.52068E-12	366.746E-3	-34.0807E-3
-1.10305E-3	-5.65389E-12	307.647E-3	-23.6815E-3	-5.64859E-12	372.363E-3	-26.4590E-3
-1.10805E-3	-5.77368E-12	323.931E-3	-23.3577E-3	-5.85108E-12	367.755E-3	-17.7426E-3
-1.11306E-3	-5.96890E-12	328.789E-3	-26.0684E-3	-5.98240E-12	369.771E-3	-10.7263E-3
-1.11806E-3	-6.00965E-12	333.719E-3	-17.6874E-3	-6.01838E-12	390.380E-3	-16.9653E-3
-1.12306E-3	-6.06120E-12	338.790E-3	-6.19707E-3	-5.89119E-12	414.265E-3	-23.5507E-3
-1.12806E-3	-6.08876E-12	352.043E-3	-7.82422E-3	-6.12088E-12	431.401E-3	-13.2876E-3
-1.13307E-3	-6.20053E-12	376.628E-3	-14.7939E-3	-6.42856E-12	444.543E-3	-6.62828E-3
-1.13807E-3	-6.29045E-12	388.336E-3	-11.1843E-3	-6.62873E-12	455.749E-3	-13.4644E-3
-1.14307E-3	-6.46795E-12	384.742E-3	-9.02880E-3	-6.33155E-12	463.309E-3	-18.3276E-3
-1.14807E-3	-6.72427E-12	400.483E-3	-24.5869E-3	-6.54909E-12	483.666E-3	-17.0498E-3
-1.15308E-3	-6.73857E-12	418.737E-3	-29.0891E-3	-7.09816E-12	512.863E-3	-15.8501E-3
-1.15808E-3	-6.71445E-12	423.535E-3	-19.3275E-3	-7.29712E-12	523.900E-3	-10.5613E-3
-1.16308E-3	-6.91296E-12	436.934E-3	-16.5745E-3	-7.19532E-12	537.277E-3	-11.1000E-3
-1.16808E-3	-7.38198E-12	452.588E-3	-13.3947E-3	-7.27333E-12	561.652E-3	-17.0259E-3
-1.17309E-3	-7.62220E-12	466.517E-3	-13.8098E-3	-7.76585E-12	577.976E-3	-12.7445E-3
-1.17809E-3	-7.45844E-12	488.416E-3	-17.3839E-3	-8.01211E-12	592.186E-3	-2.59145E-3
-1.18309E-3	-7.68337E-12	519.441E-3	-10.9551E-3	-8.01724E-12	601.724E-3	-3.37327E-3
-1.18809E-3	-8.13715E-12	537.280E-3	-10.8313E-3	-8.10293E-12	607.338E-3	-20.6679E-3
-1.19310E-3	-8.44570E-12	537.982E-3	-20.2195E-3	-8.58713E-12	626.208E-3	-31.3165E-3
-1.19810E-3	-8.31039E-12	556.971E-3	-17.4015E-3	-8.58192E-12	649.971E-3	-17.2483E-3
-1.20310E-3	-8.56752E-12	586.360E-3	-8.57447E-3	-8.65939E-12	664.873E-3	-4.99641E-3
-1.20810E-3	-8.90601E-12	599.335E-3	-14.0071E-3	-8.98707E-12	682.687E-3	-10.8805E-3
-1.21311E-3	-9.29834E-12	617.051E-3	-25.2352E-3	-9.32420E-12	697.173E-3	-12.7938E-3
-1.21811E-3	-9.28170E-12	639.828E-3	-23.5637E-3	-9.34810E-12	707.309E-3	-14.9687E-3
-1.22311E-3	-9.47589E-12	658.962E-3	-22.5623E-3	-9.27714E-12	733.902E-3	-21.6487E-3
-1.22811E-3	-9.83072E-12	677.936E-3	-29.3706E-3	-9.85340E-12	764.123E-3	-14.2420E-3
-1.23312E-3	-9.95553E-12	685.707E-3	-23.7526E-3	-10.2607E-12	775.926E-3	-2.67516E-3
-1.23812E-3	-10.2008E-12	702.482E-3	-10.0351E-3	-10.2370E-12	776.110E-3	-2.12220E-3
-1.24312E-3	-10.3880E-12	727.813E-3	-3.99349E-3	-10.2480E-12	785.623E-3	-9.15066E-3
-1.24812E-3	-10.7304E-12	736.999E-3	-11.4384E-3	-10.6853E-12	810.454E-3	-15.9817E-3
-1.25313E-3	-10.8407E-12	751.287E-3	-23.1204E-3	-11.1326E-12	836.381E-3	-15.4500E-3
-1.25813E-3	-11.1248E-12	781.148E-3	-24.6855E-3	-11.1479E-12	849.141E-3	-20.0810E-3
-1.26313E-3	-11.5088E-12	793.838E-3	-19.2196E-3	-11.5082E-12	853.041E-3	-24.2219E-3
-1.26813E-3	-11.8312E-12	794.702E-3	-23.4227E-3	-12.0803E-12	867.545E-3	-14.0665E-3
-1.27314E-3	-11.9867E-12	818.804E-3	-30.4837E-3	-12.5160E-12	899.197E-3	-5.78292E-3
-1.27814E-3	-12.3072E-12	849.924E-3	-22.5062E-3	-12.3896E-12	923.894E-3	-11.8389E-3
-1.28314E-3	-12.9160E-12	864.221E-3	-23.6921E-3	-12.8720E-12	937.133E-3	-20.5143E-3
-1.28814E-3	-13.1196E-12	875.428E-3	-30.1342E-3	-13.1959E-12	962.911E-3	-21.4725E-3
-1.29315E-3	-13.2884E-12	891.360E-3	-19.8476E-3	-13.5588E-12	984.547E-3	-29.5686E-3
-1.29815E-3	-13.5706E-12	911.373E-3	-15.8494E-3	-13.6794E-12	978.174E-3	-37.0765E-3
-1.30315E-3	-14.2874E-12	937.459E-3	-19.7588E-3	-13.8577E-12	978.460E-3	-22.8766E-3
-1.30815E-3	-14.5306E-12	956.274E-3	-22.5453E-3	-14.4781E-12	1.00228E+0	-8.26420E-3
-1.31316E-3	-14.6870E-12	968.760E-3	-30.3944E-3	-14.6485E-12	1.02412E+0	-18.6836E-3
-1.31816E-3	-15.0169E-12	992.573E-3	-24.1515E-3	-14.8984E-12	1.03045E+0	-28.2083E-3
-1.32316E-3	-15.4951E-12	1.01257E+0	-13.3989E-3	-15.1482E-12	1.03904E+0	-25.9568E-3
-1.32816E-3	-15.8662E-12	1.01601E+0	-17.8932E-3	-15.8171E-12	1.06070E+0	-22.5240E-3
-1.33317E-3	-15.9396E-12	1.03015E+0	-19.9980E-3	-15.7956E-12	1.07806E+0	-9.00918E-3
-1.33817E-3	-16.4478E-12	1.04097E+0	-16.4700E-3	-16.0357E-12	1.08987E+0	-2.70748E-3
-1.34317E-3	-16.6795E-12	1.03737E+0	-13.4013E-3	-16.5456E-12	1.09738E+0	-6.84367E-3
-1.34817E-3	-16.9600E-12	1.04703E+0	-3.34907E-3	-16.8264E-12	1.10417E+0	-16.2154E-3
-1.35318E-3	-17.0171E-12	1.07588E+0	13.5328E-3	-16.9817E-12	1.11970E+0	-32.1631E-3
-1.35818E-3	-17.7363E-12	1.09683E+0	11.1412E-3	-17.3238E-12	1.13538E+0	-29.3524E-3
-1.36318E-3	-18.2151E-12	1.09733E+0	-11.5573E-3	-18.5333E-12	1.15135E+0	-7.46248E-3
-1.36818E-3	-18.5075E-12	1.09979E+0	-14.2243E-3	-18.8909E-12	1.16989E+0	-11.1926E-3
-1.37319E-3	-18.6444E-12	1.10619E+0	-1.42676E-3	-19.0721E-12	1.17282E+0	-33.7511E-3
-1.37819E-3	-19.3249E-12	1.12121E+0	-9.12091E-3	-19.5338E-12	1.17067E+0	-23.8953E-3
-1.38319E-3	-19.7800E-12	1.13982E+0	-16.9546E-3	-20.3746E-12	1.18717E+0	-4.06374E-3
-1.38819E-3	-19.9969E-12	1.14235E+0	-11.6717E-3	-21.0006E-12	1.19834E+0	-3.83416E-3
-1.39320E-3	-20.3245E-12	1.14961E+0	-17.8071E-3	-20.6789E-12	1.20004E+0	225.385E-6
-1.39820E-3	-21.0727E-12	1.16696E+0	-23.6910E-3	-21.3463E-12	1.21238E+0	1.52834E-3
-1.40320E-3	-21.8024E-12	1.16498E+0	-15.1346E-3	-21.7810E-12	1.22527E+0	-6.13640E-3
-1.40820E-3	-22.0412E-12	1.16711E+0	-16.2094E-3	-22.3555E-12	1.22239E+0	-7.81302E-3
-1.41321E-3	-22.1663E-12	1.19304E+0	-20.8778E-3	-22.1706E-12	1.20459E+0	-17.8785E-3
-1.41821E-3	-22.6306E-12	1.20520E+0	-10.3782E-3	-22.5624E-12	1.19246E+0	-21.6915E-3
-1.42321E-3	-23.4859E-12	1.20543E+0	1.28456E-3	-23.1351E-12	1.19361E+0	-7.15254E-3
-1.42821E-3	-23.8954E-12	1.21923E+0	7.06861E-3	-23.5793E-12	1.20220E+0	-4.32345E-3
-1.43322E-3	-23.7876E-12	1.22492E+0	-1.94493E-3	-23.6547E-12	1.20787E+0	-6.45793E-3
-1.43822E-3	-24.1047E-12	1.21571E+0	-20.8881E-3	-23.9167E-12	1.20837E+0	-2.53469E-3
-1.44322E-3	-24.5467E-12	1.20924E+0	-28.8368E-3	-24.6059E-12	1.20967E+0	-5.71320E-3
-1.44822E-3	-24.9960E-12	1.20269E+0	-23.0886E-3	-24.6305E-12	1.20942E+0	-10.1649E-3
-1.45323E-3	-25.1629E-12	1.19946E+0	-25.1608E-3	-24.8727E-12	1.20756E+0	-9.68099E-3
-1.45823E-3	-25.2971E-12	1.21635E+0	-34.7886E-3	-25.5199E-12	1.20522E+0	-15.4961E-3
-1.46323E-3	-25.4373E-12	1.23349E+0	-29.9030E-3	-26.2899E-12	1.20275E+0	-21.3613E-3
-1.46823E-3	-26.1266E-12	1.21206E+0	-23.4854E-3	-26.4343E-12	1.20557E+0	-12.3368E-3
-1.47324E-3	-26.7692E-12	1.18571E+0	-22.9786E-3	-26.5760E-12	1.21509E+0	-1.09208E-3
-1.47824E-3	-26.9140E-12	1.18859E+0	-13.7429E-3	-27.4407E-12	1.22514E+0	-4.75793E-3
-1.48324E-3	-27.0844E-12	1.19720E+0	-6.59654E-3	-28.0248E-12	1.22630E+0	-9.80600E-3
-1.48824E-3	-27.5348E-12	1.20369E+0	-18.7463E-3	-28.3897E-12	1.21850E+0	-166.417E-6
-1.49325E-3	-28.5417E-12	1.20917E+0	-22.7241E-3	-28.4833E-12	1.21772E+0	3.25429E-3
-1.49825E-3	-28.9645E-12	1.19852E+0	-11.7934E-3	-29.4263E-12	1.22350E+0	-2.84407E-3
-1.50325E-3	-29.2839E-12	1.18409E+0	-19.8063E-3	-29.6902E-12	1.21508E+0	766.270E-6
-1.50825E-3	-29.7784E-12	1.18524E+0	-35.9915E-3	-30.0468E-12	1.18994E+0	-3.16732E-3
-1.51326E-3	-30.9223E-12	1.19197E+0	-41.1741E-3	-29.9843E-12	1.16939E+0	-14.3866E-3
-1.51826E-3	-31.7296E-12	1.21289E+0	-34.3410E-3	-30.2939E-12	1.15900E+0	-11.1640E-3
-1.52326E-3	-31.4217E-12	1.24080E+0	-18.1693E-3	-30.5696E-12	1.14668E+0	-9.75772E-3
-1.52826E-3	-31.3486E-12	1.24261E+0	-10.4121E-3	-30.5607E-12	1.14448E+0	-10.0803E-3
-1.53327E-3	-32.1672E-12	1.22474E+0	-13.3724E-3	-30.7924E-12	1.14768E+0	-813.799E-6
-1.53827E-3	-33.1906E-12	1.21118E+0	-10.8534E-3	-31.0751E-12	1.13408E+0	-4.79056E-3
-1.54327E-3	-32.9032E-12	1.20154E+0	-6.02192E-3	-31.5779E-12	1.11728E+0	-12.0972E-3
-1.54827E-3	-32.6261E-12	1.19927E+0	-4.46250E-3	-31.7612E-12	1.10971E+0	-7.33557E-3
-1.55328E-3	-32.9809E-12	1.20219E+0	14.8546E-3	-32.1627E-12	1.11149E+0	-7.55069E-3
-1.55828E-3	-33.7886E-12	1.18596E+0	33.5027E-3	-32.8146E-12	1.11893E+0	-9.84169E-3
-1.56328E-3	-34.0333E-12	1.16536E+0	16.5865E-3	-33.0188E-12	1.12761E+0	-5.51494E-3
-1.56828E-3	-33.6910E-12	1.15579E+0	-1.26133E-3	-33.4551E-12	1.13000E+0	-9.69632E-3
-1.57329E-3	-34.1049E-12	1.13639E+0	2.70242E-3	-34.1271E-12	1.12712E+0	-27.2335E-3
-1.57829E-3	-34.7020E-12	1.11824E+0	-4.60544E-3	-35.0915E-12	1.13229E+0	-37.4212E-3
-1.58329E-3	-35.1728E-12	1.12643E+0	-14.5151E-3	-35.5985E-12	1.13887E+0	-32.6702E-3
-1.58829E-3	-35.5910E-12	1.13031E+0	-3.20950E-3	-35.9675E-12	1.13510E+0	-27.3621E-3
