Experiment	bias spectroscopy	
Date	19.01.2016 21:57:26	
User		
X (m)	49.8363E-9	
Y (m)	257.471E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.124E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.14E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-587.794E-6	-16.3419E-12	398.968E-3	-42.4644E-3	-16.9386E-12	375.820E-3	-17.5887E-3
-592.796E-6	-16.5955E-12	394.156E-3	-37.6165E-3	-17.2831E-12	366.478E-3	-26.3528E-3
-597.799E-6	-16.9185E-12	380.767E-3	-25.7762E-3	-17.1203E-12	359.270E-3	-29.1544E-3
-602.801E-6	-16.8843E-12	370.728E-3	-14.2951E-3	-16.9952E-12	340.769E-3	-16.6939E-3
-607.804E-6	-17.0183E-12	362.316E-3	-6.09011E-3	-17.3802E-12	327.857E-3	-11.7424E-3
-612.806E-6	-17.3801E-12	345.186E-3	-2.63188E-3	-17.4786E-12	315.437E-3	-15.2069E-3
-617.809E-6	-17.4086E-12	334.608E-3	-5.47857E-3	-17.3328E-12	298.174E-3	-14.3029E-3
-622.811E-6	-17.6877E-12	336.534E-3	-7.22074E-3	-17.5583E-12	300.216E-3	-22.5424E-3
-627.814E-6	-17.8120E-12	334.033E-3	-4.91891E-3	-17.5646E-12	311.658E-3	-44.2686E-3
-632.816E-6	-17.6529E-12	324.669E-3	-10.0673E-3	-17.7169E-12	301.729E-3	-42.5981E-3
-637.819E-6	-17.7260E-12	312.368E-3	-19.5729E-3	-17.8186E-12	280.639E-3	-22.2357E-3
-642.821E-6	-18.1038E-12	299.667E-3	-11.3086E-3	-18.3885E-12	267.599E-3	-23.6438E-3
-647.824E-6	-18.2852E-12	290.533E-3	-3.11994E-3	-17.9807E-12	263.923E-3	-32.5961E-3
-652.826E-6	-18.1887E-12	289.203E-3	-12.2978E-3	-17.9306E-12	265.871E-3	-29.4947E-3
-657.829E-6	-18.4708E-12	292.118E-3	-18.2534E-3	-18.4865E-12	253.734E-3	-21.6214E-3
-662.831E-6	-18.6664E-12	278.287E-3	-18.4859E-3	-18.4684E-12	236.547E-3	-13.5778E-3
-667.834E-6	-18.5633E-12	259.231E-3	-19.1058E-3	-18.0299E-12	249.686E-3	-7.82599E-3
-672.836E-6	-18.5294E-12	255.776E-3	-6.66695E-3	-18.3193E-12	261.008E-3	-6.42078E-3
-677.839E-6	-18.9359E-12	256.585E-3	3.27389E-3	-18.6700E-12	244.695E-3	-13.0841E-3
-682.841E-6	-18.7357E-12	252.048E-3	-7.13865E-3	-18.5520E-12	222.965E-3	-22.9365E-3
-687.844E-6	-18.9430E-12	241.232E-3	-16.4530E-3	-18.6073E-12	202.684E-3	-26.1831E-3
-692.846E-6	-19.0840E-12	223.680E-3	-14.2431E-3	-18.5338E-12	182.877E-3	-22.9927E-3
-697.849E-6	-19.1683E-12	207.310E-3	-14.6075E-3	-18.7489E-12	174.451E-3	-26.6509E-3
-702.851E-6	-19.0938E-12	209.887E-3	-21.5347E-3	-18.8992E-12	181.499E-3	-28.8869E-3
-707.854E-6	-19.0190E-12	219.517E-3	-22.7469E-3	-19.2483E-12	179.459E-3	-18.4364E-3
-712.856E-6	-19.1829E-12	225.450E-3	-21.0732E-3	-18.7410E-12	175.043E-3	-16.5417E-3
-717.859E-6	-19.2558E-12	229.416E-3	-17.2366E-3	-18.9722E-12	179.537E-3	-24.8006E-3
-722.861E-6	-19.1051E-12	222.176E-3	-5.29726E-3	-19.2663E-12	172.607E-3	-26.1049E-3
-727.864E-6	-19.2431E-12	211.844E-3	6.10726E-3	-19.3688E-12	161.741E-3	-23.9620E-3
-732.866E-6	-19.0851E-12	206.180E-3	7.48413E-3	-19.1993E-12	163.996E-3	-26.2307E-3
-737.869E-6	-19.1620E-12	189.425E-3	-2.95745E-3	-19.4159E-12	167.489E-3	-22.2580E-3
-742.871E-6	-19.1189E-12	174.849E-3	-16.2959E-3	-19.4159E-12	166.746E-3	-9.84275E-3
-747.874E-6	-19.1524E-12	176.386E-3	-20.4806E-3	-19.2938E-12	158.967E-3	-15.4422E-3
-752.876E-6	-19.4116E-12	170.073E-3	-19.7044E-3	-19.5142E-12	139.623E-3	-36.6253E-3
-757.879E-6	-19.2884E-12	168.461E-3	-24.3102E-3	-19.3173E-12	134.536E-3	-37.9610E-3
-762.881E-6	-19.3591E-12	172.334E-3	-21.3092E-3	-19.2113E-12	146.737E-3	-21.5237E-3
-767.884E-6	-19.4754E-12	158.602E-3	-9.96572E-3	-19.4534E-12	138.245E-3	-6.43817E-3
-772.886E-6	-19.7885E-12	137.721E-3	-15.5709E-3	-19.5184E-12	121.724E-3	1.84066E-3
-777.889E-6	-19.9989E-12	130.125E-3	-24.4178E-3	-19.3462E-12	120.806E-3	-8.96668E-3
-782.891E-6	-20.0212E-12	132.993E-3	-13.5752E-3	-19.4985E-12	112.094E-3	-24.7506E-3
-787.894E-6	-20.2592E-12	132.717E-3	-1.81961E-3	-19.6210E-12	100.104E-3	-19.6818E-3
-792.896E-6	-20.1773E-12	133.357E-3	-980.285E-6	-19.5744E-12	99.3875E-3	-16.0002E-3
-797.899E-6	-20.4709E-12	135.204E-3	-1.24557E-3	-19.8687E-12	102.874E-3	-22.2357E-3
-802.901E-6	-20.3870E-12	130.288E-3	-3.48614E-3	-19.7885E-12	111.700E-3	-11.4890E-3
-807.904E-6	-20.2455E-12	124.169E-3	-8.25277E-3	-19.7674E-12	122.250E-3	-9.30362E-6
-812.906E-6	-20.0848E-12	121.736E-3	3.07079E-3	-20.0818E-12	121.680E-3	-10.4650E-3
-817.909E-6	-20.2708E-12	111.987E-3	17.3042E-3	-20.4001E-12	106.897E-3	-22.8181E-3
-822.911E-6	-20.2625E-12	99.9017E-3	14.5266E-3	-19.8053E-12	104.523E-3	-19.9902E-3
-827.914E-6	-20.1379E-12	98.7404E-3	12.8523E-3	-20.0918E-12	127.552E-3	-14.3694E-3
-832.916E-6	-20.2752E-12	96.9563E-3	7.56194E-3	-20.5067E-12	134.870E-3	-16.1511E-3
-837.919E-6	-20.1040E-12	89.5319E-3	-6.56428E-3	-20.0666E-12	118.025E-3	-9.23630E-3
-842.921E-6	-20.5309E-12	82.9362E-3	-12.1681E-3	-20.2879E-12	103.711E-3	-193.264E-6
-847.924E-6	-20.4010E-12	78.7692E-3	-5.72202E-3	-20.2552E-12	84.2403E-3	-7.87556E-3
-852.926E-6	-20.4265E-12	80.1612E-3	-4.93419E-3	-20.1540E-12	81.5926E-3	-13.4234E-3
-857.929E-6	-20.6910E-12	96.9610E-3	-13.7247E-3	-20.5651E-12	104.818E-3	-15.4389E-3
-862.931E-6	-20.8270E-12	118.483E-3	-10.9030E-3	-20.5914E-12	97.7580E-3	-20.6663E-3
-867.934E-6	-20.5297E-12	116.555E-3	-3.67638E-3	-20.5228E-12	76.1335E-3	-19.0581E-3
-872.936E-6	-20.6004E-12	107.658E-3	-10.1144E-3	-20.6875E-12	86.6290E-3	-12.7316E-3
-877.939E-6	-21.0032E-12	118.678E-3	-13.1602E-3	-21.1616E-12	102.293E-3	-272.643E-6
-882.941E-6	-20.8970E-12	128.382E-3	-14.8054E-3	-20.5990E-12	104.267E-3	13.0167E-3
-887.944E-6	-20.8698E-12	115.126E-3	-19.3719E-3	-20.7872E-12	105.824E-3	9.07937E-3
-892.946E-6	-20.9534E-12	85.8857E-3	-8.07786E-3	-21.1904E-12	101.183E-3	-5.14708E-3
-897.949E-6	-20.9910E-12	75.2180E-3	11.1675E-3	-21.2373E-12	94.9441E-3	-4.79199E-3
-902.951E-6	-20.8596E-12	100.952E-3	7.71253E-3	-21.3156E-12	97.8993E-3	-8.79041E-3
-907.954E-6	-20.9332E-12	122.229E-3	-8.84284E-3	-21.0826E-12	93.9693E-3	-23.8539E-3
-912.956E-6	-20.9206E-12	121.264E-3	-15.1482E-3	-21.3271E-12	86.6739E-3	-21.3182E-3
-917.959E-6	-20.8110E-12	114.195E-3	-18.2429E-3	-21.1671E-12	102.303E-3	-4.07353E-3
-922.961E-6	-21.0236E-12	97.8575E-3	-18.1767E-3	-21.1793E-12	119.030E-3	-8.95503E-3
-927.964E-6	-20.7695E-12	87.8438E-3	-18.3013E-3	-21.0007E-12	113.921E-3	-26.6698E-3
-932.966E-6	-20.9656E-12	98.1680E-3	-26.1118E-3	-21.0584E-12	109.511E-3	-20.3287E-3
-937.969E-6	-21.3054E-12	111.284E-3	-32.8233E-3	-21.0801E-12	105.032E-3	-18.7014E-3
-942.971E-6	-21.1697E-12	116.365E-3	-28.2299E-3	-20.9995E-12	99.1098E-3	-29.3916E-3
-947.974E-6	-21.0486E-12	119.347E-3	-15.9869E-3	-21.2040E-12	113.332E-3	-29.6753E-3
-952.976E-6	-21.4578E-12	123.417E-3	-6.78687E-3	-21.1629E-12	135.255E-3	-29.8789E-3
-957.979E-6	-21.7184E-12	116.692E-3	-12.3858E-3	-21.1370E-12	138.158E-3	-24.9581E-3
-962.981E-6	-21.4916E-12	108.141E-3	-24.9385E-3	-21.2872E-12	137.466E-3	-16.7206E-3
-967.984E-6	-21.7425E-12	109.651E-3	-24.2918E-3	-21.6095E-12	144.412E-3	-25.9069E-3
-972.986E-6	-21.9831E-12	112.930E-3	-16.9251E-3	-21.5432E-12	135.480E-3	-30.4857E-3
-977.989E-6	-21.8694E-12	126.588E-3	-16.8785E-3	-21.3801E-12	127.457E-3	-17.5923E-3
-982.991E-6	-21.6247E-12	142.569E-3	-22.2341E-3	-21.5524E-12	140.685E-3	-6.25151E-3
-987.994E-6	-21.9297E-12	141.015E-3	-26.1744E-3	-21.5490E-12	144.775E-3	-6.74787E-3
-992.997E-6	-21.5935E-12	133.289E-3	-24.3780E-3	-21.6036E-12	139.999E-3	-14.4152E-3
-997.999E-6	-21.7341E-12	139.097E-3	-13.4676E-3	-21.5424E-12	143.121E-3	-24.2828E-3
-1.00300E-3	-21.6714E-12	143.407E-3	-6.74546E-3	-22.0012E-12	142.223E-3	-36.9625E-3
-1.00800E-3	-21.6557E-12	139.499E-3	-13.2627E-3	-21.8427E-12	143.325E-3	-30.4041E-3
-1.01301E-3	-21.6325E-12	144.918E-3	-17.9096E-3	-21.8224E-12	156.374E-3	-10.4010E-3
-1.01801E-3	-21.7015E-12	148.885E-3	-11.4446E-3	-22.1053E-12	171.249E-3	-10.6631E-3
-1.02301E-3	-21.6679E-12	148.030E-3	-5.61186E-3	-22.1319E-12	181.388E-3	-22.1714E-3
-1.02801E-3	-21.6859E-12	158.410E-3	-6.15192E-3	-22.0443E-12	195.755E-3	-32.5591E-3
-1.03302E-3	-21.8657E-12	164.841E-3	-2.90223E-3	-21.9458E-12	208.715E-3	-37.7252E-3
-1.03802E-3	-22.0035E-12	154.558E-3	-7.60227E-3	-22.1592E-12	202.302E-3	-20.0541E-3
-1.04302E-3	-21.9748E-12	147.914E-3	-23.9048E-3	-21.9133E-12	196.269E-3	915.048E-6
-1.04802E-3	-22.0101E-12	155.140E-3	-24.4128E-3	-22.0884E-12	201.766E-3	-1.42862E-3
-1.05303E-3	-22.5277E-12	170.314E-3	-11.4234E-3	-22.0082E-12	199.712E-3	-8.12013E-3
-1.05803E-3	-22.2789E-12	190.615E-3	-7.80682E-3	-22.1884E-12	211.850E-3	-7.83070E-3
-1.06303E-3	-22.1006E-12	200.845E-3	-10.7810E-3	-22.1853E-12	234.542E-3	-13.3277E-3
-1.06803E-3	-22.3738E-12	192.935E-3	-13.7931E-3	-22.2095E-12	230.140E-3	-22.0025E-3
-1.07304E-3	-22.4044E-12	196.298E-3	-13.3429E-3	-22.1939E-12	232.737E-3	-25.9736E-3
-1.07804E-3	-22.2821E-12	222.634E-3	-7.78593E-3	-22.4305E-12	259.549E-3	-31.7317E-3
-1.08304E-3	-22.4416E-12	242.264E-3	-5.24535E-3	-22.6480E-12	275.272E-3	-28.0891E-3
-1.08804E-3	-22.5994E-12	246.002E-3	-8.49412E-3	-22.6655E-12	282.142E-3	-21.0762E-3
-1.09305E-3	-22.6373E-12	247.171E-3	-5.39159E-3	-22.8793E-12	288.677E-3	-33.4864E-3
-1.09805E-3	-22.7265E-12	248.521E-3	380.999E-6	-23.5297E-12	286.055E-3	-43.1455E-3
-1.10305E-3	-22.8656E-12	251.833E-3	-5.56955E-3	-23.2669E-12	289.070E-3	-36.3041E-3
-1.10805E-3	-23.0252E-12	267.020E-3	-21.4168E-3	-23.0504E-12	309.546E-3	-21.5373E-3
-1.11306E-3	-23.1184E-12	274.129E-3	-31.3160E-3	-23.3954E-12	319.227E-3	-1.67951E-3
-1.11806E-3	-23.2401E-12	267.409E-3	-21.9099E-3	-23.4445E-12	322.242E-3	8.75918E-3
-1.12306E-3	-23.6473E-12	281.115E-3	-9.19802E-3	-23.3342E-12	346.082E-3	3.12276E-3
-1.12806E-3	-23.7220E-12	307.939E-3	-12.4154E-3	-23.7404E-12	366.214E-3	-7.33251E-3
-1.13307E-3	-23.6367E-12	321.643E-3	-25.4599E-3	-23.6876E-12	365.160E-3	-8.20908E-3
-1.13807E-3	-23.7576E-12	328.772E-3	-29.1341E-3	-23.7335E-12	370.610E-3	-8.63129E-3
-1.14307E-3	-23.9545E-12	332.874E-3	-24.0834E-3	-24.3345E-12	376.627E-3	-29.0856E-3
-1.14807E-3	-23.9399E-12	331.546E-3	-17.5086E-3	-23.9903E-12	386.496E-3	-38.7433E-3
-1.15308E-3	-24.0593E-12	344.120E-3	-7.01610E-3	-24.2066E-12	416.066E-3	-26.4328E-3
-1.15808E-3	-24.1149E-12	372.519E-3	-5.83891E-3	-24.3735E-12	436.808E-3	-27.7394E-3
-1.16308E-3	-24.0167E-12	389.507E-3	-19.8746E-3	-24.6322E-12	448.754E-3	-31.3916E-3
-1.16808E-3	-24.2723E-12	398.882E-3	-31.1998E-3	-24.4231E-12	460.294E-3	-25.6401E-3
-1.17309E-3	-24.5122E-12	420.113E-3	-35.3555E-3	-24.7858E-12	467.118E-3	-24.6662E-3
-1.17809E-3	-24.7112E-12	431.484E-3	-40.4821E-3	-24.7326E-12	485.398E-3	-16.9230E-3
-1.18309E-3	-24.7385E-12	432.654E-3	-40.0195E-3	-24.8296E-12	521.992E-3	-2.19070E-3
-1.18809E-3	-25.1241E-12	441.277E-3	-34.0634E-3	-25.4377E-12	549.660E-3	411.264E-6
-1.19310E-3	-25.3095E-12	447.467E-3	-33.9433E-3	-25.4979E-12	548.797E-3	2.43215E-3
-1.19810E-3	-25.5366E-12	458.435E-3	-29.7884E-3	-25.4408E-12	550.368E-3	7.06945E-3
-1.20310E-3	-25.6042E-12	481.846E-3	-18.5493E-3	-25.6870E-12	573.219E-3	-6.14764E-3
-1.20810E-3	-26.0066E-12	505.284E-3	-17.4737E-3	-26.4204E-12	586.626E-3	-28.4738E-3
-1.21311E-3	-26.1877E-12	522.716E-3	-21.0721E-3	-25.9879E-12	585.176E-3	-32.0414E-3
-1.21811E-3	-26.3857E-12	531.628E-3	-13.2474E-3	-26.2689E-12	593.974E-3	-20.0453E-3
-1.22311E-3	-26.7228E-12	543.554E-3	-3.25508E-3	-26.5669E-12	621.312E-3	-10.1818E-3
-1.22811E-3	-26.8756E-12	568.192E-3	1.01595E-3	-26.9061E-12	662.509E-3	-4.64638E-3
-1.23312E-3	-27.1452E-12	589.902E-3	-2.18925E-3	-27.2653E-12	689.826E-3	-8.72455E-3
-1.23812E-3	-27.3844E-12	604.760E-3	-14.5775E-3	-27.0884E-12	687.048E-3	-16.0276E-3
-1.24312E-3	-27.6241E-12	615.226E-3	-16.3035E-3	-27.4597E-12	685.941E-3	-16.9394E-3
-1.24812E-3	-27.7277E-12	629.656E-3	-4.97444E-3	-27.6356E-12	708.055E-3	-16.2926E-3
-1.25313E-3	-28.0090E-12	648.753E-3	-4.24459E-3	-27.7548E-12	728.437E-3	-16.9660E-3
-1.25813E-3	-28.4889E-12	656.586E-3	-5.38600E-3	-27.6934E-12	733.798E-3	-6.78945E-3
-1.26313E-3	-28.3762E-12	663.867E-3	-1.44235E-3	-28.1679E-12	733.910E-3	-504.342E-6
-1.26813E-3	-28.4462E-12	678.852E-3	-1.35994E-3	-28.3075E-12	737.333E-3	-6.56434E-3
-1.27314E-3	-28.6899E-12	698.364E-3	3.48198E-3	-28.3780E-12	752.929E-3	-6.56607E-3
-1.27814E-3	-28.7343E-12	724.415E-3	8.90620E-3	-28.8189E-12	777.951E-3	-11.3684E-3
-1.28314E-3	-29.0454E-12	737.947E-3	-3.60040E-3	-29.2476E-12	805.955E-3	-20.0970E-3
-1.28814E-3	-29.6562E-12	744.518E-3	-14.3733E-3	-29.5080E-12	833.988E-3	-18.7861E-3
-1.29315E-3	-29.5526E-12	761.347E-3	-11.2815E-3	-29.7739E-12	852.250E-3	-19.2356E-3
-1.29815E-3	-30.0437E-12	772.810E-3	-11.9154E-3	-30.2184E-12	857.426E-3	-27.1331E-3
-1.30315E-3	-30.3607E-12	794.752E-3	-9.88805E-3	-30.1970E-12	868.602E-3	-20.7375E-3
-1.30815E-3	-30.5499E-12	831.421E-3	-1.51497E-3	-30.5441E-12	889.231E-3	-6.54065E-3
-1.31316E-3	-31.0305E-12	835.020E-3	-1.50617E-3	-31.2091E-12	908.899E-3	-7.68028E-3
-1.31816E-3	-31.5718E-12	824.419E-3	-1.12866E-3	-31.2646E-12	921.368E-3	-4.99693E-3
-1.32316E-3	-31.3300E-12	849.080E-3	-1.40234E-3	-31.8438E-12	924.990E-3	111.764E-6
-1.32816E-3	-31.6493E-12	875.906E-3	-16.9869E-3	-32.0854E-12	935.622E-3	-14.4359E-3
-1.33317E-3	-32.2367E-12	880.378E-3	-22.8533E-3	-32.4312E-12	955.435E-3	-24.0392E-3
-1.33817E-3	-32.1164E-12	891.826E-3	-20.0823E-3	-32.6101E-12	974.731E-3	-13.8470E-3
-1.34317E-3	-32.6140E-12	904.600E-3	-22.7083E-3	-32.7290E-12	978.726E-3	-10.7906E-3
-1.34817E-3	-32.5180E-12	913.704E-3	-20.5426E-3	-32.9839E-12	971.200E-3	-16.0063E-3
-1.35318E-3	-32.8230E-12	936.061E-3	-10.8934E-3	-33.2153E-12	975.284E-3	-15.2764E-3
-1.35818E-3	-33.4440E-12	952.659E-3	40.5359E-6	-33.7051E-12	987.348E-3	-11.7213E-3
-1.36318E-3	-33.9674E-12	954.707E-3	-9.35665E-3	-33.6850E-12	990.153E-3	-9.98327E-3
-1.36818E-3	-34.2754E-12	960.415E-3	-15.0309E-3	-34.2141E-12	995.332E-3	-11.1819E-3
-1.37319E-3	-34.6812E-12	977.399E-3	8.33024E-3	-34.4971E-12	1.02402E+0	-19.3088E-3
-1.37819E-3	-35.3476E-12	1.00234E+0	14.9283E-3	-34.4597E-12	1.04894E+0	-25.0171E-3
-1.38319E-3	-35.5259E-12	1.02519E+0	-7.19003E-3	-35.1159E-12	1.04910E+0	-12.8621E-3
-1.38819E-3	-36.2091E-12	1.02766E+0	-21.8536E-3	-35.5068E-12	1.04945E+0	-2.88188E-3
-1.39320E-3	-36.4235E-12	1.02314E+0	-28.5559E-3	-35.7906E-12	1.05364E+0	-16.6984E-3
-1.39820E-3	-36.9593E-12	1.04201E+0	-38.3687E-3	-35.8110E-12	1.06509E+0	-34.8101E-3
-1.40320E-3	-37.3922E-12	1.06468E+0	-42.9723E-3	-36.5014E-12	1.09628E+0	-45.5346E-3
-1.40820E-3	-37.2270E-12	1.07419E+0	-42.1513E-3	-37.0988E-12	1.11079E+0	-43.1538E-3
-1.41321E-3	-37.8571E-12	1.07600E+0	-43.8887E-3	-37.4280E-12	1.09991E+0	-19.7755E-3
-1.41821E-3	-38.0064E-12	1.07258E+0	-34.6871E-3	-37.8860E-12	1.10409E+0	-7.11817E-3
-1.42321E-3	-38.2083E-12	1.06578E+0	-8.75396E-3	-38.3852E-12	1.11298E+0	-12.3282E-3
-1.42821E-3	-38.5377E-12	1.06689E+0	6.21523E-3	-38.7260E-12	1.11169E+0	-12.1590E-3
-1.43322E-3	-39.2447E-12	1.08701E+0	5.78922E-3	-38.7875E-12	1.12443E+0	-15.1654E-3
-1.43822E-3	-39.4932E-12	1.09401E+0	1.62076E-3	-39.5361E-12	1.13533E+0	-27.8938E-3
-1.44322E-3	-39.4025E-12	1.08912E+0	-8.71091E-3	-39.7105E-12	1.12808E+0	-27.9533E-3
-1.44822E-3	-40.0733E-12	1.10448E+0	-17.7223E-3	-39.9770E-12	1.11923E+0	-16.1375E-3
-1.45323E-3	-40.1193E-12	1.12375E+0	-18.3460E-3	-40.4056E-12	1.12033E+0	-17.1109E-3
-1.45823E-3	-40.5231E-12	1.13387E+0	-21.2841E-3	-40.7802E-12	1.11847E+0	-23.5491E-3
-1.46323E-3	-41.0878E-12	1.13570E+0	-17.0579E-3	-41.0026E-12	1.11164E+0	-20.4495E-3
-1.46823E-3	-41.4472E-12	1.12255E+0	-4.92552E-3	-41.3380E-12	1.10428E+0	-14.3784E-3
-1.47324E-3	-41.4981E-12	1.10379E+0	4.71377E-3	-41.4520E-12	1.09374E+0	-15.3880E-3
-1.47824E-3	-42.2410E-12	1.09478E+0	11.4020E-3	-41.9301E-12	1.10684E+0	-22.0215E-3
-1.48324E-3	-42.6939E-12	1.09932E+0	7.78393E-3	-42.5264E-12	1.12750E+0	-28.0688E-3
-1.48824E-3	-42.7887E-12	1.10882E+0	-14.4059E-3	-42.5231E-12	1.11982E+0	-25.8847E-3
-1.49325E-3	-43.5754E-12	1.12527E+0	-33.7795E-3	-42.6098E-12	1.10064E+0	-18.7824E-3
-1.49825E-3	-43.9160E-12	1.14065E+0	-23.2681E-3	-43.2808E-12	1.10105E+0	-24.8790E-3
-1.50325E-3	-44.3068E-12	1.13953E+0	-10.7088E-3	-43.7582E-12	1.11181E+0	-36.9520E-3
-1.50825E-3	-44.5211E-12	1.14039E+0	-24.2666E-3	-43.9676E-12	1.11984E+0	-35.9281E-3
-1.51326E-3	-45.1360E-12	1.13529E+0	-26.8345E-3	-44.6780E-12	1.12524E+0	-24.6562E-3
-1.51826E-3	-45.2579E-12	1.10985E+0	-4.90122E-3	-45.7570E-12	1.11866E+0	-13.6518E-3
-1.52326E-3	-46.1191E-12	1.10541E+0	11.1498E-3	-45.8377E-12	1.11753E+0	-11.7470E-3
-1.52826E-3	-46.2558E-12	1.12980E+0	11.6711E-3	-46.1404E-12	1.13191E+0	-20.9680E-3
-1.53327E-3	-46.5945E-12	1.13882E+0	-10.7918E-3	-46.5199E-12	1.13293E+0	-23.9819E-3
-1.53827E-3	-47.2896E-12	1.13132E+0	-42.7264E-3	-47.1616E-12	1.11274E+0	-5.96362E-3
-1.54327E-3	-47.5795E-12	1.12797E+0	-55.0979E-3	-47.5233E-12	1.10015E+0	6.14307E-3
-1.54827E-3	-47.7477E-12	1.11787E+0	-38.1566E-3	-47.2787E-12	1.10033E+0	-13.1280E-3
-1.55328E-3	-48.2600E-12	1.11782E+0	-14.5950E-3	-47.7731E-12	1.09943E+0	-27.3658E-3
-1.55828E-3	-48.4559E-12	1.13558E+0	-9.53226E-3	-48.2058E-12	1.09687E+0	-13.8383E-3
-1.56328E-3	-49.1338E-12	1.13388E+0	-15.8734E-3	-48.5454E-12	1.08812E+0	-10.5024E-3
-1.56828E-3	-49.3611E-12	1.11904E+0	-24.3249E-3	-48.8259E-12	1.07351E+0	-20.7497E-3
-1.57329E-3	-49.9059E-12	1.10595E+0	-30.8455E-3	-49.1052E-12	1.06863E+0	-16.8938E-3
-1.57829E-3	-50.0658E-12	1.09520E+0	-19.3587E-3	-49.5362E-12	1.06718E+0	-19.2063E-3
-1.58329E-3	-50.3780E-12	1.09811E+0	2.15091E-3	-49.7875E-12	1.05113E+0	-33.8374E-3
-1.58829E-3	-50.6735E-12	1.10046E+0	6.56731E-3	-50.1395E-12	1.03268E+0	-37.5628E-3
-1.59330E-3	-51.1777E-12	1.08738E+0	-1.47050E-3	-50.4677E-12	1.02898E+0	-32.5657E-3
-1.59830E-3	-51.4449E-12	1.08266E+0	-559.012E-6	-50.9369E-12	1.03615E+0	-23.0980E-3
-1.60330E-3	-51.5402E-12	1.09046E+0	5.67550E-3	-51.1809E-12	1.05323E+0	-13.1412E-3
-1.60830E-3	-51.8951E-12	1.09080E+0	7.98864E-3	-51.6948E-12	1.06559E+0	-15.2553E-3
-1.61331E-3	-52.2709E-12	1.07804E+0	-6.32816E-3	-52.3525E-12	1.06018E+0	-21.2206E-3
-1.61831E-3	-52.4463E-12	1.05559E+0	-35.3461E-3	-52.7486E-12	1.06204E+0	-12.2283E-3
-1.62331E-3	-52.8103E-12	1.04273E+0	-32.8077E-3	-53.0266E-12	1.07016E+0	-10.8827E-3
-1.62831E-3	-52.9991E-12	1.04723E+0	-15.1683E-3	-53.6049E-12	1.06981E+0	-19.2944E-3
-1.63332E-3	-53.7775E-12	1.05340E+0	-26.6985E-3	-53.9939E-12	1.07292E+0	-14.0269E-3
-1.63832E-3	-53.8804E-12	1.05261E+0	-35.9735E-3	-54.4369E-12	1.07606E+0	-19.2531E-3
-1.64332E-3	-54.3191E-12	1.04179E+0	-28.2439E-3	-54.8251E-12	1.05831E+0	-30.5208E-3
-1.64832E-3	-54.5480E-12	1.03567E+0	-16.4562E-3	-54.9376E-12	1.04045E+0	-19.1596E-3
