Experiment	bias spectroscopy	
Date	19.01.2016 18:31:15	
User		
X (m)	49.9028E-9	
Y (m)	255.924E-9	
Z (m)	-132.653E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.654E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.09E-12	
Z (m)	-132.654E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62831E-3	-42.6866E-12	1.11994E+0	-28.1834E-3	-42.3068E-12	1.08487E+0	-27.6781E-3
-1.63332E-3	-43.1853E-12	1.12279E+0	-21.5075E-3	-42.3480E-12	1.07513E+0	-28.0981E-3
-1.63832E-3	-43.8281E-12	1.12051E+0	-11.3402E-3	-42.2603E-12	1.06291E+0	-26.2238E-3
-1.64332E-3	-44.2572E-12	1.11303E+0	-4.95082E-3	-42.2541E-12	1.05356E+0	-23.1609E-3
-1.64832E-3	-44.7789E-12	1.11215E+0	-8.51134E-3	-42.6623E-12	1.05514E+0	-15.7679E-3
-1.65333E-3	-45.2416E-12	1.11331E+0	-12.6357E-3	-43.0797E-12	1.05390E+0	-12.8591E-3
-1.65833E-3	-45.1852E-12	1.11236E+0	-11.5957E-3	-43.5800E-12	1.05308E+0	-11.1930E-3
-1.66333E-3	-45.3471E-12	1.11514E+0	-8.70076E-3	-43.9634E-12	1.06469E+0	-14.4853E-3
-1.66833E-3	-45.4289E-12	1.10154E+0	-1.40068E-3	-44.6374E-12	1.06700E+0	-31.6047E-3
-1.67334E-3	-45.8372E-12	1.08456E+0	1.81407E-3	-45.6697E-12	1.04986E+0	-34.3228E-3
-1.67834E-3	-45.7165E-12	1.08022E+0	-11.2512E-3	-46.0641E-12	1.03859E+0	-21.1182E-3
-1.68334E-3	-45.7013E-12	1.06949E+0	-25.5017E-3	-46.4902E-12	1.03740E+0	-24.3675E-3
-1.68834E-3	-45.6466E-12	1.05523E+0	-30.6975E-3	-47.1514E-12	1.03662E+0	-21.2636E-3
-1.69335E-3	-45.8797E-12	1.04145E+0	-26.5359E-3	-47.5829E-12	1.03965E+0	-5.75210E-3
-1.69835E-3	-46.0834E-12	1.02459E+0	-13.7457E-3	-47.9937E-12	1.03121E+0	-6.74894E-3
-1.70335E-3	-46.2074E-12	1.01540E+0	-8.48610E-3	-48.3664E-12	1.01047E+0	-7.41467E-3
-1.70835E-3	-46.4539E-12	1.01501E+0	-11.3403E-3	-48.5095E-12	1.00632E+0	-4.92992E-3
-1.71336E-3	-47.2703E-12	1.00465E+0	-12.6357E-3	-48.6253E-12	1.01083E+0	-22.1578E-3
-1.71836E-3	-47.6788E-12	979.835E-3	-25.4958E-3	-49.1553E-12	1.00687E+0	-32.5437E-3
-1.72336E-3	-48.0899E-12	965.670E-3	-40.5501E-3	-49.2619E-12	1.00558E+0	-17.0480E-3
-1.72836E-3	-48.7926E-12	974.507E-3	-21.1839E-3	-49.1557E-12	1.00192E+0	-10.3797E-3
-1.73337E-3	-49.7211E-12	986.065E-3	4.37115E-3	-49.3558E-12	989.288E-3	-16.9756E-3
-1.73837E-3	-50.2340E-12	998.800E-3	-6.42369E-3	-49.7634E-12	985.578E-3	-16.5107E-3
-1.74337E-3	-50.7453E-12	1.00110E+0	-22.9880E-3	-50.1072E-12	985.811E-3	-12.2033E-3
-1.74837E-3	-51.2465E-12	987.261E-3	-23.5991E-3	-50.1053E-12	973.002E-3	-7.58548E-3
-1.75338E-3	-51.8810E-12	989.558E-3	-22.4360E-3	-50.5432E-12	969.756E-3	-10.5178E-3
-1.75838E-3	-52.0577E-12	1.00682E+0	-10.3242E-3	-50.9986E-12	973.407E-3	-26.8620E-3
-1.76338E-3	-52.3146E-12	1.00343E+0	5.02739E-3	-51.5944E-12	962.896E-3	-26.9597E-3
-1.76838E-3	-52.6215E-12	980.265E-3	4.24014E-3	-51.9263E-12	965.835E-3	-9.16014E-3
-1.77339E-3	-52.7969E-12	966.577E-3	-7.02589E-3	-52.4103E-12	975.692E-3	-12.1501E-3
-1.77839E-3	-52.4750E-12	970.703E-3	-24.7311E-3	-52.8206E-12	964.039E-3	-23.9394E-3
-1.78339E-3	-52.5344E-12	980.620E-3	-26.1519E-3	-53.6294E-12	963.039E-3	-14.1856E-3
-1.78839E-3	-52.8780E-12	976.055E-3	-11.9689E-3	-54.2743E-12	974.578E-3	-419.364E-6
-1.79340E-3	-52.8556E-12	949.208E-3	-8.54801E-3	-55.0088E-12	967.918E-3	-7.01528E-3
-1.79840E-3	-52.9009E-12	928.869E-3	-12.1995E-3	-55.4215E-12	964.622E-3	-15.5740E-3
-1.80340E-3	-52.9473E-12	928.540E-3	-5.06022E-3	-55.5899E-12	970.839E-3	-11.1609E-3
-1.80840E-3	-53.1030E-12	926.206E-3	-504.141E-6	-56.4699E-12	961.572E-3	-4.41522E-3
-1.81341E-3	-53.5438E-12	921.697E-3	-17.6074E-3	-56.7179E-12	953.683E-3	-532.619E-6
-1.81841E-3	-53.8141E-12	918.850E-3	-28.0942E-3	-56.7042E-12	957.894E-3	-8.54147E-3
-1.82341E-3	-54.2684E-12	910.714E-3	-18.0740E-3	-56.7047E-12	947.297E-3	-28.4706E-3
-1.82841E-3	-54.9463E-12	906.368E-3	-11.8408E-3	-57.4979E-12	928.332E-3	-25.5190E-3
-1.83342E-3	-55.4584E-12	904.853E-3	-8.71396E-3	-57.4117E-12	916.585E-3	-12.2845E-3
-1.83842E-3	-56.3573E-12	907.854E-3	-3.14563E-3	-56.9132E-12	895.245E-3	-14.2328E-3
-1.84342E-3	-57.2146E-12	919.807E-3	-15.4478E-3	-57.1397E-12	878.688E-3	-12.7945E-3
-1.84842E-3	-57.7590E-12	917.767E-3	-23.5254E-3	-57.3632E-12	890.720E-3	-13.5042E-3
-1.85343E-3	-57.8744E-12	906.023E-3	-7.51291E-3	-57.1916E-12	899.627E-3	-19.3168E-3
-1.85843E-3	-58.4662E-12	916.352E-3	-2.57812E-3	-57.2016E-12	891.387E-3	-15.3631E-3
-1.86343E-3	-59.1719E-12	927.478E-3	-7.22728E-3	-57.4774E-12	890.502E-3	-9.62742E-3
-1.86843E-3	-59.6963E-12	919.707E-3	-7.19948E-3	-57.7730E-12	888.174E-3	-19.6457E-3
-1.87344E-3	-59.1278E-12	912.586E-3	-13.0434E-3	-58.1324E-12	878.712E-3	-27.1027E-3
-1.87844E-3	-59.2783E-12	906.922E-3	-14.4894E-3	-58.2371E-12	882.198E-3	-23.0197E-3
-1.88344E-3	-59.4989E-12	901.522E-3	-13.4407E-3	-58.4025E-12	883.969E-3	-15.4785E-3
-1.88844E-3	-59.8967E-12	897.005E-3	-18.3602E-3	-58.9907E-12	865.559E-3	-2.23126E-3
-1.89345E-3	-59.5002E-12	886.174E-3	-23.2837E-3	-59.1675E-12	861.593E-3	-3.71116E-3
-1.89845E-3	-59.1721E-12	878.901E-3	-25.9157E-3	-59.8033E-12	872.418E-3	-19.1860E-3
-1.90345E-3	-59.2950E-12	880.307E-3	-15.6554E-3	-60.0313E-12	861.273E-3	-22.8165E-3
-1.90845E-3	-59.4145E-12	881.183E-3	-7.65673E-3	-60.7763E-12	854.817E-3	-12.5829E-3
-1.91346E-3	-59.7486E-12	868.575E-3	-12.0485E-3	-61.1734E-12	857.580E-3	-5.17920E-3
-1.91846E-3	-59.4762E-12	842.869E-3	-8.07989E-3	-61.7395E-12	840.568E-3	-370.413E-6
-1.92346E-3	-59.8977E-12	829.907E-3	-2.23137E-3	-62.1425E-12	838.526E-3	1.02389E-3
-1.92846E-3	-60.4414E-12	832.905E-3	-6.03781E-3	-62.4747E-12	866.012E-3	-14.5707E-3
-1.93347E-3	-61.1774E-12	838.985E-3	-13.3226E-3	-62.5130E-12	872.094E-3	-19.0381E-3
-1.93847E-3	-61.5514E-12	844.846E-3	-18.9281E-3	-62.3807E-12	850.546E-3	-6.52485E-3
-1.94347E-3	-62.1069E-12	847.500E-3	-23.6106E-3	-62.0782E-12	833.650E-3	-13.7357E-3
-1.94847E-3	-62.9198E-12	847.869E-3	-19.6589E-3	-61.7141E-12	821.044E-3	-25.7353E-3
-1.95348E-3	-63.9121E-12	851.243E-3	-6.67868E-3	-61.9944E-12	818.908E-3	-18.5603E-3
-1.95848E-3	-64.7968E-12	859.828E-3	-10.6946E-3	-62.0461E-12	826.367E-3	-13.1770E-3
-1.96348E-3	-65.1639E-12	862.997E-3	-25.0384E-3	-61.9080E-12	819.547E-3	-22.2406E-3
-1.96848E-3	-65.8285E-12	848.035E-3	-29.4286E-3	-61.8210E-12	812.039E-3	-33.8153E-3
-1.97349E-3	-66.0586E-12	840.727E-3	-21.1469E-3	-62.1111E-12	823.174E-3	-33.6069E-3
-1.97849E-3	-66.5840E-12	851.861E-3	-5.55581E-3	-62.6361E-12	822.661E-3	-11.5289E-3
-1.98349E-3	-66.0839E-12	857.664E-3	-2.49460E-3	-63.0765E-12	812.525E-3	5.06971E-3
-1.98849E-3	-66.1982E-12	860.138E-3	-7.85406E-3	-63.5116E-12	823.780E-3	-11.5189E-3
-1.99350E-3	-65.8987E-12	854.456E-3	-6.39117E-3	-64.2001E-12	830.147E-3	-35.2722E-3
-1.99850E-3	-65.5828E-12	850.617E-3	-6.18921E-3	-65.4362E-12	827.383E-3	-27.9894E-3
-2.00350E-3	-65.6387E-12	854.242E-3	-10.1791E-3	-66.3606E-12	835.439E-3	-3.98544E-3
-2.00850E-3	-65.2484E-12	838.890E-3	-18.8606E-3	-66.6660E-12	843.011E-3	-4.01506E-3
-2.01351E-3	-65.0153E-12	816.336E-3	-35.9753E-3	-67.6099E-12	843.520E-3	-13.4453E-3
-2.01851E-3	-65.1817E-12	809.557E-3	-50.0455E-3	-68.4885E-12	848.072E-3	-12.4713E-3
-2.02351E-3	-65.6242E-12	805.729E-3	-44.5981E-3	-69.2605E-12	854.738E-3	-13.7941E-3
-2.02851E-3	-65.6343E-12	801.616E-3	-26.3537E-3	-68.9481E-12	855.446E-3	-12.0868E-3
-2.03352E-3	-65.8984E-12	810.935E-3	-8.93056E-3	-68.9893E-12	848.834E-3	-9.02742E-3
-2.03852E-3	-66.7996E-12	822.955E-3	-2.27870E-3	-68.9014E-12	826.826E-3	-10.8832E-3
-2.04352E-3	-67.4844E-12	816.370E-3	-12.7311E-3	-69.0857E-12	805.737E-3	-7.52650E-3
-2.04852E-3	-68.0434E-12	806.797E-3	-23.1910E-3	-68.6895E-12	800.189E-3	-10.6489E-3
-2.05353E-3	-68.8532E-12	812.051E-3	-19.6307E-3	-68.2376E-12	797.412E-3	-16.8862E-3
-2.05853E-3	-70.1497E-12	816.787E-3	-6.90977E-3	-68.3191E-12	793.454E-3	-1.03813E-3
-2.06353E-3	-70.4753E-12	829.046E-3	-4.23375E-3	-68.3243E-12	794.091E-3	11.8680E-3
-2.06853E-3	-70.9571E-12	847.455E-3	-21.2046E-3	-68.5232E-12	792.764E-3	-16.1272E-3
-2.07354E-3	-71.2680E-12	837.620E-3	-38.4335E-3	-68.4407E-12	789.459E-3	-38.5342E-3
-2.07854E-3	-72.0062E-12	814.602E-3	-42.8876E-3	-68.7515E-12	802.237E-3	-20.4300E-3
-2.08354E-3	-72.1915E-12	813.398E-3	-33.7308E-3	-69.0362E-12	822.627E-3	-10.9290E-3
-2.08854E-3	-72.1661E-12	824.906E-3	-18.0856E-3	-69.9909E-12	827.426E-3	-5.68878E-3
-2.09355E-3	-71.7756E-12	823.921E-3	-11.9681E-3	-70.7350E-12	822.492E-3	1.46481E-3
-2.09855E-3	-71.6431E-12	810.093E-3	-7.75936E-3	-71.2155E-12	815.342E-3	-25.2997E-3
-2.10355E-3	-71.1587E-12	800.424E-3	-5.52201E-3	-72.3927E-12	800.786E-3	-47.6462E-3
-2.10855E-3	-71.2293E-12	810.352E-3	-16.2194E-3	-73.3310E-12	804.627E-3	-38.0144E-3
-2.11356E-3	-70.7152E-12	822.949E-3	-26.7878E-3	-73.8277E-12	821.000E-3	-36.8231E-3
-2.11856E-3	-70.5798E-12	806.021E-3	-32.5647E-3	-73.8393E-12	811.877E-3	-38.3956E-3
-2.12356E-3	-70.6274E-12	779.730E-3	-38.4138E-3	-74.2195E-12	796.619E-3	-20.3172E-3
-2.12856E-3	-70.8713E-12	767.217E-3	-33.3004E-3	-74.3523E-12	793.784E-3	-25.4725E-3
-2.13357E-3	-70.9113E-12	774.063E-3	-20.4451E-3	-74.5695E-12	794.866E-3	-45.9195E-3
-2.13857E-3	-71.1608E-12	800.794E-3	-21.2116E-3	-74.0788E-12	790.981E-3	-31.4413E-3
-2.14357E-3	-71.9920E-12	813.583E-3	-28.6291E-3	-73.3498E-12	787.023E-3	-13.1031E-3
-2.14857E-3	-72.3349E-12	793.381E-3	-22.7974E-3	-73.5408E-12	789.945E-3	-6.11159E-3
-2.15358E-3	-72.9508E-12	767.687E-3	-4.47944E-3	-73.6049E-12	783.836E-3	12.9659E-3
-2.15858E-3	-73.5888E-12	752.024E-3	9.34650E-3	-73.4448E-12	774.109E-3	8.85074E-3
-2.16358E-3	-74.8098E-12	758.182E-3	-356.672E-6	-73.1959E-12	767.737E-3	-19.5465E-3
-2.16858E-3	-75.6318E-12	780.728E-3	-22.5303E-3	-73.6725E-12	752.533E-3	-19.7877E-3
-2.17359E-3	-76.4086E-12	789.903E-3	-23.5400E-3	-74.2488E-12	747.909E-3	-13.7135E-3
-2.17859E-3	-77.0690E-12	792.066E-3	-11.8783E-3	-73.9614E-12	759.462E-3	-27.8497E-3
-2.18359E-3	-77.1080E-12	791.926E-3	-17.9331E-3	-73.8743E-12	767.981E-3	-27.8118E-3
-2.18859E-3	-77.4960E-12	789.833E-3	-28.6866E-3	-74.2946E-12	775.795E-3	-18.8616E-3
-2.19360E-3	-77.2040E-12	785.064E-3	-25.4654E-3	-75.4335E-12	772.476E-3	-29.0288E-3
-2.19860E-3	-76.9967E-12	768.482E-3	-20.4978E-3	-76.0058E-12	761.145E-3	-34.7782E-3
-2.20360E-3	-76.7255E-12	766.385E-3	-24.5400E-3	-76.1975E-12	763.760E-3	-25.8241E-3
-2.20860E-3	-76.7109E-12	785.890E-3	-25.0038E-3	-76.5417E-12	767.464E-3	-18.9823E-3
-2.21361E-3	-76.4527E-12	792.262E-3	-21.0870E-3	-77.5071E-12	755.567E-3	-19.9216E-3
-2.21861E-3	-76.1906E-12	790.100E-3	-17.3242E-3	-77.5368E-12	747.646E-3	-24.6855E-3
-2.22361E-3	-76.0748E-12	795.919E-3	-7.67431E-3	-77.9351E-12	745.843E-3	-37.7494E-3
-2.22861E-3	-76.1504E-12	792.264E-3	3.56430E-3	-78.2578E-12	747.218E-3	-46.4364E-3
-2.23362E-3	-76.4970E-12	771.111E-3	11.9820E-3	-78.9232E-12	756.338E-3	-31.0427E-3
-2.23862E-3	-76.5008E-12	754.198E-3	9.49963E-3	-78.8895E-12	751.649E-3	-27.5855E-3
-2.24362E-3	-76.9861E-12	754.128E-3	-11.1801E-3	-78.6710E-12	739.685E-3	-38.5763E-3
-2.24862E-3	-77.5049E-12	749.620E-3	-23.4452E-3	-79.0165E-12	744.263E-3	-37.5520E-3
-2.25363E-3	-78.0013E-12	740.519E-3	-18.3876E-3	-79.1909E-12	749.883E-3	-37.9132E-3
-2.25863E-3	-78.6554E-12	738.104E-3	-17.1132E-3	-78.8521E-12	735.327E-3	-37.5215E-3
-2.26363E-3	-79.4275E-12	738.576E-3	-24.5240E-3	-78.7368E-12	728.261E-3	-26.2753E-3
-2.26863E-3	-80.3690E-12	751.331E-3	-40.0496E-3	-78.7762E-12	737.823E-3	-19.0634E-3
-2.27364E-3	-80.7338E-12	769.693E-3	-42.7867E-3	-78.9589E-12	730.788E-3	-18.6734E-3
-2.27864E-3	-81.2477E-12	773.120E-3	-32.5887E-3	-78.7737E-12	729.405E-3	-8.47106E-3
-2.28364E-3	-81.8925E-12	767.801E-3	-25.2429E-3	-79.3690E-12	741.298E-3	2.87998E-3
-2.28864E-3	-82.4664E-12	766.008E-3	-11.0996E-3	-79.4644E-12	736.480E-3	8.72653E-3
-2.29365E-3	-82.3526E-12	764.265E-3	-3.69851E-3	-79.7051E-12	734.008E-3	5.65831E-3
-2.29865E-3	-82.4790E-12	761.568E-3	-9.85190E-3	-79.7874E-12	745.736E-3	-10.0925E-3
-2.30365E-3	-82.8053E-12	760.498E-3	-12.1391E-3	-80.0665E-12	746.511E-3	-27.7408E-3
-2.30865E-3	-82.7052E-12	769.657E-3	-15.5854E-3	-80.6688E-12	735.296E-3	-43.1964E-3
-2.31366E-3	-82.6288E-12	786.160E-3	-20.4845E-3	-81.1243E-12	730.496E-3	-50.0069E-3
-2.31866E-3	-82.2470E-12	775.469E-3	-18.0443E-3	-82.1394E-12	730.615E-3	-39.3734E-3
-2.32366E-3	-82.1686E-12	747.870E-3	-20.3382E-3	-82.7805E-12	736.109E-3	-22.0398E-3
-2.32866E-3	-82.4029E-12	742.200E-3	-23.2223E-3	-83.7159E-12	748.012E-3	-17.4510E-3
-2.33367E-3	-82.4500E-12	737.475E-3	-30.6923E-3	-84.0560E-12	745.054E-3	-23.1847E-3
-2.33867E-3	-81.8650E-12	729.694E-3	-36.9057E-3	-84.4384E-12	740.305E-3	-22.0563E-3
-2.34367E-3	-81.4318E-12	729.991E-3	-27.3978E-3	-84.8768E-12	754.104E-3	-19.2286E-3
-2.34867E-3	-82.4371E-12	725.490E-3	-21.5824E-3	-85.0670E-12	759.197E-3	-17.3917E-3
-2.35368E-3	-82.5758E-12	723.936E-3	-15.7257E-3	-84.8612E-12	742.994E-3	-11.2333E-3
-2.35868E-3	-83.0861E-12	732.509E-3	-6.44463E-3	-85.0045E-12	727.171E-3	-15.6080E-3
-2.36368E-3	-83.5241E-12	750.038E-3	-10.0591E-3	-84.9474E-12	724.491E-3	-10.8609E-3
-2.36868E-3	-84.8166E-12	766.012E-3	-20.7276E-3	-84.3257E-12	719.042E-3	8.22545E-3
-2.37369E-3	-85.3394E-12	759.323E-3	-26.2860E-3	-84.1830E-12	713.727E-3	-2.66832E-3
-2.37869E-3	-85.5465E-12	737.388E-3	-32.6983E-3	-83.9961E-12	706.418E-3	-23.4985E-3
-2.38369E-3	-86.1290E-12	717.746E-3	-39.9561E-3	-83.7145E-12	704.933E-3	-12.2029E-3
-2.38869E-3	-87.1676E-12	719.340E-3	-37.0727E-3	-83.7134E-12	726.232E-3	2.71074E-3
-2.39370E-3	-87.8336E-12	733.875E-3	-18.8513E-3	-83.5878E-12	730.719E-3	-8.19523E-3
-2.39870E-3	-87.5685E-12	730.521E-3	-12.9670E-3	-84.1215E-12	715.766E-3	-13.5367E-3
-2.40370E-3	-87.6788E-12	736.630E-3	-24.7101E-3	-84.5376E-12	730.190E-3	-3.27838E-3
-2.40870E-3	-87.8553E-12	759.384E-3	-15.0952E-3	-85.1445E-12	761.481E-3	-5.32661E-3
-2.41371E-3	-87.7044E-12	767.211E-3	10.9076E-3	-85.9497E-12	762.350E-3	-12.2680E-3
-2.41871E-3	-87.3636E-12	771.124E-3	18.0011E-3	-86.9038E-12	747.692E-3	-14.9408E-3
-2.42371E-3	-87.2711E-12	764.497E-3	10.1477E-3	-88.2393E-12	743.359E-3	-22.3332E-3
-2.42871E-3	-86.9198E-12	739.693E-3	-871.573E-6	-88.6847E-12	734.156E-3	-24.3865E-3
-2.43372E-3	-86.3595E-12	730.300E-3	-2.06312E-3	-89.6806E-12	732.132E-3	-9.59649E-3
-2.43872E-3	-86.6234E-12	733.231E-3	7.38166E-3	-90.3682E-12	748.793E-3	5.18218E-3
-2.44372E-3	-86.9812E-12	732.228E-3	-5.21910E-3	-90.9017E-12	749.404E-3	-3.88385E-3
-2.44872E-3	-87.1725E-12	733.374E-3	-24.8228E-3	-90.9347E-12	755.124E-3	-9.95118E-3
-2.45373E-3	-87.1956E-12	731.070E-3	-28.9088E-3	-90.9740E-12	774.560E-3	-6.74820E-3
-2.45873E-3	-87.9759E-12	733.390E-3	-26.9482E-3	-90.8648E-12	759.687E-3	-9.79511E-3
-2.46373E-3	-88.4913E-12	744.413E-3	-17.7097E-3	-90.9569E-12	736.744E-3	-3.54489E-3
-2.46873E-3	-89.2415E-12	744.865E-3	-10.3365E-3	-90.3284E-12	735.957E-3	-3.52483E-3
-2.47374E-3	-89.7004E-12	736.264E-3	-13.7849E-3	-90.0954E-12	724.952E-3	-7.36043E-3
-2.47874E-3	-90.8046E-12	734.077E-3	-17.1578E-3	-89.5877E-12	703.213E-3	2.89176E-3
-2.48374E-3	-91.8117E-12	741.530E-3	-5.06303E-3	-89.1528E-12	702.724E-3	8.64151E-3
-2.48874E-3	-92.6426E-12	740.162E-3	183.602E-6	-89.2546E-12	698.892E-3	10.8169E-3
-2.49375E-3	-92.3185E-12	737.958E-3	-18.2935E-3	-89.0239E-12	688.328E-3	13.8435E-3
-2.49875E-3	-92.6268E-12	732.218E-3	-29.4746E-3	-89.3681E-12	706.767E-3	926.148E-6
-2.50375E-3	-93.3146E-12	716.179E-3	-22.8649E-3	-89.6723E-12	723.665E-3	-2.74868E-3
-2.50875E-3	-93.3002E-12	718.349E-3	-10.3077E-3	-90.1927E-12	719.213E-3	10.1202E-3
-2.51376E-3	-93.1414E-12	733.652E-3	5.07656E-3	-91.0524E-12	721.131E-3	3.49656E-3
-2.51876E-3	-92.5769E-12	733.954E-3	10.1407E-3	-91.9955E-12	723.716E-3	-17.3599E-3
-2.52376E-3	-92.7085E-12	723.045E-3	-1.57113E-3	-92.9197E-12	713.904E-3	-23.8448E-3
-2.52876E-3	-92.0881E-12	714.652E-3	-14.8177E-3	-93.7286E-12	701.473E-3	-14.5615E-3
-2.53377E-3	-92.2086E-12	703.818E-3	-16.4606E-3	-94.3377E-12	695.718E-3	-12.0206E-3
-2.53877E-3	-91.8883E-12	696.753E-3	-17.8290E-3	-94.5051E-12	707.095E-3	-20.2495E-3
-2.54377E-3	-91.3396E-12	702.847E-3	-16.4925E-3	-95.2470E-12	718.614E-3	-17.9462E-3
-2.54877E-3	-91.3179E-12	714.809E-3	-6.46797E-3	-95.7705E-12	715.053E-3	-13.2483E-3
-2.55378E-3	-91.8656E-12	724.943E-3	-5.04861E-3	-96.2319E-12	719.015E-3	-13.5590E-3
-2.55878E-3	-92.5134E-12	725.944E-3	-4.00544E-3	-95.7494E-12	728.836E-3	-22.7768E-3
-2.56378E-3	-92.5673E-12	719.085E-3	4.36641E-3	-95.6221E-12	729.684E-3	-33.8354E-3
-2.56878E-3	-93.3201E-12	716.173E-3	4.99326E-3	-95.4795E-12	719.345E-3	-19.8283E-3
-2.57379E-3	-93.7847E-12	718.793E-3	-12.7855E-3	-95.2490E-12	706.952E-3	345.014E-6
-2.57879E-3	-94.9675E-12	714.486E-3	-25.6312E-3	-94.8207E-12	694.334E-3	9.33310E-3
-2.58379E-3	-95.9260E-12	706.489E-3	-17.4559E-3	-93.8666E-12	682.702E-3	10.8832E-3
-2.58879E-3	-96.9210E-12	712.168E-3	-11.3306E-3	-94.0397E-12	690.687E-3	-6.09366E-3
-2.59380E-3	-97.5950E-12	726.120E-3	-19.9712E-3	-93.9084E-12	698.394E-3	-34.3613E-3
-2.59880E-3	-98.5088E-12	728.740E-3	-34.5142E-3	-93.8810E-12	695.888E-3	-38.6486E-3
-2.60380E-3	-99.2339E-12	722.551E-3	-30.1588E-3	-93.5933E-12	699.729E-3	-31.2502E-3
-2.60880E-3	-98.2989E-12	723.866E-3	-13.1438E-3	-94.0274E-12	693.060E-3	-39.9954E-3
-2.61381E-3	-98.7557E-12	735.940E-3	-19.0112E-3	-94.8536E-12	683.853E-3	-28.4338E-3
-2.61881E-3	-98.4124E-12	753.067E-3	-29.2453E-3	-95.1495E-12	701.987E-3	-4.72493E-3
-2.62381E-3	-98.2046E-12	761.126E-3	-11.2426E-3	-95.7439E-12	710.455E-3	-13.2044E-3
-2.62881E-3	-97.5410E-12	745.539E-3	4.07404E-3	-96.6622E-12	699.356E-3	-25.9413E-3
-2.63382E-3	-97.4470E-12	724.244E-3	-2.16127E-3	-97.4754E-12	713.354E-3	-14.7534E-3
-2.63882E-3	-97.2220E-12	712.131E-3	-5.02609E-3	-98.2001E-12	729.558E-3	-3.68156E-3
-2.64382E-3	-96.6672E-12	703.655E-3	-13.4297E-3	-98.4785E-12	720.288E-3	-810.660E-6
-2.64882E-3	-96.7299E-12	699.835E-3	-27.6377E-3	-99.0448E-12	705.654E-3	420.471E-6
-2.65383E-3	-96.7781E-12	684.372E-3	-24.8560E-3	-98.8514E-12	693.925E-3	-8.90111E-3
-2.65883E-3	-97.2796E-12	669.418E-3	-16.4774E-3	-99.0517E-12	687.853E-3	-15.9012E-3
-2.66383E-3	-97.1783E-12	678.208E-3	-14.7922E-3	-99.5521E-12	700.352E-3	-4.85988E-3
-2.66883E-3	-97.6604E-12	688.877E-3	-16.3596E-3	-99.8591E-12	705.550E-3	-8.51936E-3
-2.67384E-3	-97.8653E-12	694.858E-3	-24.5141E-3	-99.7617E-12	696.323E-3	-31.4698E-3
-2.67884E-3	-99.1830E-12	712.195E-3	-27.6601E-3	-99.7944E-12	706.483E-3	-35.5950E-3
-2.68384E-3	-99.6331E-12	722.510E-3	-18.8900E-3	-99.9573E-12	722.987E-3	-18.8926E-3
-2.68884E-3	-100.283E-12	714.910E-3	-11.8645E-3	-99.6321E-12	710.931E-3	2.36653E-3
