Experiment	bias spectroscopy	
Date	19.01.2016 22:35:56	
User		
X (m)	50.2928E-9	
Y (m)	258.056E-9	
Z (m)	-132.67E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.217E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.764E-12	
Z (m)	-132.672E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62831E-3	-43.0124E-12	1.08850E+0	-21.8288E-3	-43.5246E-12	1.08750E+0	-20.4853E-3
-1.63332E-3	-43.6128E-12	1.08301E+0	-9.06927E-3	-43.9265E-12	1.06442E+0	296.064E-6
-1.63832E-3	-43.5829E-12	1.06969E+0	-5.01956E-3	-44.0914E-12	1.04593E+0	2.61012E-3
-1.64332E-3	-43.7511E-12	1.06056E+0	-13.6561E-3	-44.1310E-12	1.03207E+0	-6.92038E-3
-1.64832E-3	-43.9973E-12	1.04480E+0	-23.1071E-3	-44.5734E-12	1.02672E+0	-13.5154E-3
-1.65333E-3	-44.8525E-12	1.04055E+0	-27.4781E-3	-44.5903E-12	1.01592E+0	-15.8766E-3
-1.65833E-3	-45.1617E-12	1.05985E+0	-20.8102E-3	-45.1315E-12	999.450E-3	-18.0744E-3
-1.66333E-3	-45.1060E-12	1.05866E+0	-6.95379E-3	-45.0107E-12	994.772E-3	-30.1991E-3
-1.66833E-3	-45.4396E-12	1.04351E+0	-772.444E-6	-45.3814E-12	1.00157E+0	-44.3717E-3
-1.67334E-3	-46.1668E-12	1.03791E+0	-8.12013E-3	-45.7568E-12	1.00746E+0	-41.2476E-3
-1.67834E-3	-46.7830E-12	1.02764E+0	-16.8920E-3	-46.0929E-12	1.01829E+0	-16.7549E-3
-1.68334E-3	-46.7804E-12	1.01759E+0	-10.5475E-3	-46.3899E-12	1.02982E+0	40.8235E-6
-1.68834E-3	-47.2178E-12	1.01641E+0	454.904E-6	-46.7416E-12	1.02151E+0	-18.7540E-3
-1.69335E-3	-47.9142E-12	1.01170E+0	-8.94320E-3	-47.5468E-12	1.00710E+0	-36.5180E-3
-1.69835E-3	-48.7661E-12	1.00782E+0	-25.3559E-3	-48.0745E-12	1.00552E+0	-28.4217E-3
-1.70335E-3	-48.8930E-12	1.02172E+0	-22.7133E-3	-48.6276E-12	1.00862E+0	-18.1941E-3
-1.70835E-3	-48.6948E-12	1.02798E+0	-10.5512E-3	-48.9898E-12	1.00620E+0	-11.4512E-3
-1.71336E-3	-49.2060E-12	1.01775E+0	-6.94692E-3	-49.5946E-12	992.727E-3	-17.1786E-3
-1.71836E-3	-49.8913E-12	1.00734E+0	-8.13943E-3	-49.9997E-12	978.711E-3	-35.9186E-3
-1.72336E-3	-50.4155E-12	997.394E-3	-23.3412E-6	-50.2656E-12	982.131E-3	-39.6992E-3
-1.72836E-3	-50.1476E-12	992.313E-3	2.30685E-3	-50.5752E-12	987.861E-3	-25.4721E-3
-1.73337E-3	-50.4596E-12	988.721E-3	-5.20844E-3	-50.8388E-12	976.278E-3	-18.9434E-3
-1.73837E-3	-50.9048E-12	982.219E-3	1.46570E-3	-51.1717E-12	958.606E-3	-23.0079E-3
-1.74337E-3	-51.3883E-12	979.103E-3	8.67374E-3	-51.3786E-12	960.684E-3	-25.1891E-3
-1.74837E-3	-51.2093E-12	980.587E-3	1.71149E-3	-51.6535E-12	967.990E-3	-22.5623E-3
-1.75338E-3	-51.4235E-12	966.864E-3	-4.20367E-3	-51.7851E-12	952.505E-3	-13.6720E-3
-1.75838E-3	-51.9776E-12	935.923E-3	-10.9488E-3	-51.9527E-12	934.126E-3	-12.7475E-3
-1.76338E-3	-52.8090E-12	922.749E-3	-25.0209E-3	-51.9589E-12	919.674E-3	-14.7796E-3
-1.76838E-3	-53.4275E-12	939.549E-3	-26.1050E-3	-52.2511E-12	918.385E-3	-6.77596E-3
-1.77339E-3	-53.4193E-12	961.825E-3	-18.0115E-3	-52.8277E-12	941.139E-3	-11.3799E-3
-1.77839E-3	-53.5687E-12	970.728E-3	-18.9284E-3	-53.1354E-12	958.319E-3	-20.3242E-3
-1.78339E-3	-54.1203E-12	957.767E-3	-15.5563E-3	-53.4196E-12	949.426E-3	-11.7354E-3
-1.78839E-3	-54.8772E-12	930.251E-3	-16.2571E-3	-53.5876E-12	926.493E-3	-7.79506E-3
-1.79340E-3	-54.9374E-12	926.650E-3	-29.0007E-3	-54.2407E-12	914.328E-3	-19.0051E-3
-1.79840E-3	-54.8187E-12	943.205E-3	-30.4355E-3	-54.6860E-12	912.749E-3	-18.1300E-3
-1.80340E-3	-55.1246E-12	940.051E-3	-26.4217E-3	-55.0176E-12	913.744E-3	-15.2897E-3
-1.80840E-3	-55.6066E-12	923.232E-3	-40.1992E-3	-55.3052E-12	914.456E-3	-24.3424E-3
-1.81341E-3	-55.8897E-12	917.468E-3	-44.3533E-3	-55.7941E-12	901.828E-3	-17.7530E-3
-1.81841E-3	-55.4610E-12	918.224E-3	-21.9304E-3	-56.4369E-12	884.365E-3	-1.38618E-3
-1.82341E-3	-55.7687E-12	919.467E-3	-13.4067E-3	-56.3523E-12	883.876E-3	-4.26935E-3
-1.82841E-3	-56.3807E-12	906.712E-3	-15.1451E-3	-56.4255E-12	892.819E-3	-14.1585E-3
-1.83342E-3	-56.9504E-12	880.588E-3	-1.77599E-3	-56.6776E-12	883.072E-3	-14.4961E-3
-1.83842E-3	-56.7713E-12	883.827E-3	-7.26709E-3	-57.4925E-12	855.668E-3	-26.3879E-3
-1.84342E-3	-56.5280E-12	900.065E-3	-18.6836E-3	-57.5446E-12	843.117E-3	-31.8453E-3
-1.84842E-3	-57.0498E-12	886.879E-3	-11.9945E-3	-57.7199E-12	858.496E-3	-18.2951E-3
-1.85343E-3	-57.6780E-12	870.897E-3	-19.7264E-3	-57.5997E-12	872.504E-3	-20.8435E-3
-1.85843E-3	-58.3669E-12	870.332E-3	-27.3566E-3	-57.9874E-12	867.570E-3	-23.0846E-3
-1.86343E-3	-58.3225E-12	868.323E-3	-25.4821E-3	-58.2572E-12	859.415E-3	-8.70568E-3
-1.86843E-3	-58.4162E-12	869.989E-3	-30.7976E-3	-58.6935E-12	848.549E-3	-2.06496E-3
-1.87344E-3	-58.9105E-12	871.754E-3	-28.0076E-3	-58.6700E-12	837.496E-3	-6.81641E-3
-1.87844E-3	-59.7082E-12	860.038E-3	-9.10493E-3	-59.2320E-12	840.220E-3	-5.64673E-3
-1.88344E-3	-60.0225E-12	853.982E-3	1.11535E-3	-59.6239E-12	844.601E-3	7.82050E-3
-1.88844E-3	-60.2344E-12	869.918E-3	-1.29287E-3	-59.9028E-12	841.393E-3	7.96206E-3
-1.89345E-3	-60.1431E-12	873.033E-3	-4.86459E-3	-60.1904E-12	841.228E-3	-6.96361E-3
-1.89845E-3	-60.4142E-12	853.754E-3	-17.1734E-3	-60.5960E-12	851.406E-3	-8.33513E-3
-1.90345E-3	-60.6957E-12	851.745E-3	-18.8613E-3	-61.0205E-12	862.437E-3	5.32778E-3
-1.90845E-3	-60.6990E-12	867.070E-3	-6.95510E-3	-60.9967E-12	857.433E-3	14.3833E-3
-1.91346E-3	-60.9062E-12	861.017E-3	-13.3280E-3	-61.1340E-12	843.386E-3	7.44633E-3
-1.91846E-3	-60.9557E-12	849.437E-3	-22.5288E-3	-61.1590E-12	832.070E-3	-6.50507E-3
-1.92346E-3	-61.5418E-12	861.309E-3	-18.4979E-3	-61.8872E-12	837.687E-3	-18.1989E-3
-1.92846E-3	-62.0300E-12	864.024E-3	-18.8639E-3	-62.1393E-12	847.567E-3	-35.2866E-3
-1.93347E-3	-62.0246E-12	855.080E-3	-25.1406E-3	-62.4354E-12	834.201E-3	-54.2405E-3
-1.93847E-3	-62.5836E-12	843.473E-3	-16.9161E-3	-62.5713E-12	820.348E-3	-46.4554E-3
-1.94347E-3	-62.5403E-12	831.890E-3	-2.59651E-3	-62.5240E-12	817.685E-3	-27.9205E-3
-1.94847E-3	-63.0208E-12	836.965E-3	-6.23785E-3	-63.3355E-12	811.541E-3	-36.9082E-3
-1.95348E-3	-63.1447E-12	843.114E-3	-15.1565E-3	-63.2907E-12	815.251E-3	-42.6351E-3
-1.95848E-3	-63.3548E-12	835.231E-3	-21.1778E-3	-63.5879E-12	830.363E-3	-24.5230E-3
-1.96348E-3	-63.6209E-12	834.500E-3	-22.1695E-3	-63.8306E-12	828.218E-3	-12.0161E-3
-1.96848E-3	-64.2749E-12	840.362E-3	-9.86497E-3	-64.5363E-12	810.347E-3	-10.3439E-3
-1.97349E-3	-64.4982E-12	823.329E-3	-3.97995E-3	-65.0559E-12	798.591E-3	-17.5397E-3
-1.97849E-3	-64.3570E-12	806.768E-3	-20.9498E-3	-64.7080E-12	804.302E-3	-23.3004E-3
-1.98349E-3	-64.4410E-12	812.182E-3	-26.4423E-3	-65.2811E-12	815.460E-3	-18.6795E-3
-1.98849E-3	-64.9982E-12	811.365E-3	-22.1594E-3	-65.4069E-12	809.306E-3	-13.8880E-3
-1.99350E-3	-65.2067E-12	812.531E-3	-35.8776E-3	-65.9217E-12	787.936E-3	-7.99341E-3
-1.99850E-3	-65.1961E-12	817.139E-3	-33.4633E-3	-65.2725E-12	787.038E-3	-1.15709E-3
-2.00350E-3	-64.9381E-12	809.667E-3	-18.6688E-3	-65.9478E-12	819.005E-3	-12.5163E-3
-2.00850E-3	-65.4516E-12	802.466E-3	-20.1286E-3	-66.6042E-12	840.396E-3	-30.0522E-3
-2.01351E-3	-65.9952E-12	792.311E-3	-28.8107E-3	-66.5988E-12	837.110E-3	-26.6014E-3
-2.01851E-3	-66.1541E-12	782.573E-3	-28.1151E-3	-67.2323E-12	822.938E-3	-18.9458E-3
-2.02351E-3	-66.3461E-12	776.629E-3	-13.2264E-3	-67.5474E-12	809.463E-3	-28.5282E-3
-2.02851E-3	-66.6241E-12	775.602E-3	2.86288E-3	-68.2879E-12	812.131E-3	-25.6980E-3
-2.03352E-3	-66.8942E-12	782.893E-3	6.00290E-3	-67.9432E-12	816.916E-3	-3.02841E-3
-2.03852E-3	-67.1080E-12	782.583E-3	-4.34851E-3	-68.3489E-12	807.175E-3	2.83833E-3
-2.04352E-3	-67.4821E-12	776.059E-3	-10.7307E-3	-68.7936E-12	791.547E-3	-640.337E-6
-2.04852E-3	-67.9953E-12	767.909E-3	-10.9313E-3	-69.5856E-12	788.850E-3	-6.30055E-3
-2.05353E-3	-68.2672E-12	769.005E-3	-18.3588E-3	-69.5425E-12	798.569E-3	-18.6164E-3
-2.05853E-3	-69.0502E-12	783.009E-3	-17.8397E-3	-69.8134E-12	798.877E-3	-24.3734E-3
-2.06353E-3	-69.3089E-12	791.015E-3	-4.42504E-3	-70.2641E-12	787.826E-3	-24.5993E-3
-2.06853E-3	-69.1291E-12	799.576E-3	870.815E-6	-70.4704E-12	786.705E-3	-23.6604E-3
-2.07354E-3	-68.9128E-12	806.199E-3	-14.9321E-3	-70.2254E-12	789.811E-3	-28.3679E-3
-2.07854E-3	-69.7959E-12	799.544E-3	-36.8259E-3	-70.3575E-12	783.887E-3	-24.3526E-3
-2.08354E-3	-70.1397E-12	782.770E-3	-32.7085E-3	-70.2835E-12	779.185E-3	-3.26064E-3
-2.08854E-3	-70.6275E-12	775.987E-3	-4.15486E-3	-70.5532E-12	771.292E-3	1.17389E-3
-2.09355E-3	-70.6801E-12	787.177E-3	10.2547E-3	-70.5673E-12	760.086E-3	-10.7891E-3
-2.09855E-3	-71.4142E-12	792.356E-3	-3.30843E-3	-70.3913E-12	755.063E-3	-27.3250E-3
-2.10355E-3	-72.1246E-12	794.925E-3	-11.1382E-3	-70.3955E-12	749.429E-3	-38.9373E-3
-2.10855E-3	-72.0845E-12	791.910E-3	82.3539E-6	-70.5963E-12	743.922E-3	-28.7363E-3
-2.11356E-3	-72.2991E-12	778.369E-3	552.211E-6	-71.5384E-12	745.060E-3	-13.5745E-3
-2.11856E-3	-72.6902E-12	786.500E-3	-23.8259E-3	-71.6897E-12	743.594E-3	-5.66180E-3
-2.12356E-3	-73.1601E-12	803.042E-3	-37.1336E-3	-71.8342E-12	750.679E-3	-9.80593E-3
-2.12856E-3	-73.3729E-12	802.714E-3	-29.9964E-3	-72.0508E-12	764.704E-3	-30.4277E-3
-2.13357E-3	-73.5871E-12	794.056E-3	-12.1930E-3	-73.1970E-12	766.024E-3	-45.2307E-3
-2.13857E-3	-73.7995E-12	787.414E-3	16.2563E-3	-73.8117E-12	763.433E-3	-41.6086E-3
-2.14357E-3	-73.8715E-12	783.371E-3	9.48118E-3	-73.6340E-12	759.026E-3	-29.6898E-3
-2.14857E-3	-73.7407E-12	770.630E-3	-18.1630E-3	-73.3562E-12	762.163E-3	-18.6121E-3
-2.15358E-3	-73.8185E-12	761.128E-3	-6.73378E-3	-74.4499E-12	779.392E-3	-29.7435E-3
-2.15858E-3	-74.2887E-12	760.291E-3	8.75203E-3	-75.2793E-12	774.757E-3	-42.4724E-3
-2.16358E-3	-74.8213E-12	758.926E-3	-3.02286E-3	-75.1717E-12	763.318E-3	-26.6064E-3
-2.16858E-3	-74.6735E-12	766.276E-3	-15.4903E-3	-74.6054E-12	774.269E-3	-15.6344E-3
-2.17359E-3	-74.7082E-12	771.638E-3	-18.5804E-3	-75.1556E-12	767.831E-3	-17.8615E-3
-2.17859E-3	-74.8341E-12	764.491E-3	-23.3549E-3	-75.8305E-12	742.965E-3	-20.5348E-3
-2.18359E-3	-75.1375E-12	754.397E-3	-13.2375E-3	-75.3330E-12	741.547E-3	-23.4020E-3
-2.18859E-3	-75.4286E-12	753.547E-3	-2.08036E-3	-74.6168E-12	748.730E-3	-26.0510E-3
-2.19360E-3	-75.8532E-12	757.498E-3	-12.4926E-3	-74.8777E-12	742.409E-3	-17.8360E-3
-2.19860E-3	-76.1699E-12	753.030E-3	-8.53932E-3	-75.7850E-12	748.479E-3	8.59967E-3
-2.20360E-3	-76.3059E-12	742.642E-3	10.0198E-3	-76.4023E-12	755.499E-3	4.95612E-3
-2.20860E-3	-76.8884E-12	746.152E-3	5.24987E-3	-76.7704E-12	752.528E-3	-24.0154E-3
-2.21361E-3	-77.0408E-12	758.820E-3	-15.2383E-3	-76.6901E-12	761.327E-3	-24.6903E-3
-2.21861E-3	-77.3009E-12	750.526E-3	-23.5523E-3	-77.3324E-12	760.414E-3	-8.83213E-3
-2.22361E-3	-77.4879E-12	741.615E-3	-30.2396E-3	-77.9507E-12	747.247E-3	-8.26147E-3
-2.22861E-3	-77.6244E-12	758.673E-3	-36.3785E-3	-78.4742E-12	748.951E-3	-29.0074E-3
-2.23362E-3	-77.8237E-12	767.930E-3	-21.2764E-3	-78.7465E-12	766.854E-3	-49.5583E-3
-2.23862E-3	-77.4747E-12	750.154E-3	-6.34072E-3	-78.8095E-12	773.223E-3	-39.9776E-3
-2.24362E-3	-77.7478E-12	743.467E-3	-15.2981E-3	-79.3339E-12	753.639E-3	-17.5317E-3
-2.24862E-3	-78.1231E-12	743.405E-3	-22.6013E-3	-80.0335E-12	736.402E-3	-19.2256E-3
-2.25363E-3	-78.4257E-12	718.838E-3	-24.6278E-3	-80.2851E-12	731.197E-3	-20.0196E-3
-2.25863E-3	-78.1954E-12	711.011E-3	-28.7220E-3	-79.6393E-12	733.631E-3	822.353E-6
-2.26363E-3	-78.5225E-12	730.820E-3	-22.6419E-3	-79.8561E-12	740.627E-3	3.38170E-3
-2.26863E-3	-79.0643E-12	738.130E-3	-24.6029E-3	-79.8800E-12	747.263E-3	-18.8073E-3
-2.27364E-3	-79.1666E-12	746.916E-3	-35.8888E-3	-80.2546E-12	749.181E-3	-28.1053E-3
-2.27864E-3	-79.1269E-12	753.779E-3	-30.2618E-3	-80.0424E-12	742.896E-3	-30.5705E-3
-2.28364E-3	-79.5545E-12	728.781E-3	-18.0338E-3	-80.3235E-12	743.687E-3	-35.6897E-3
-2.28864E-3	-80.1464E-12	709.178E-3	-19.4014E-3	-80.5150E-12	759.761E-3	-33.7504E-3
-2.29365E-3	-80.7992E-12	719.326E-3	-26.2096E-3	-80.9402E-12	767.211E-3	-23.6302E-3
-2.29865E-3	-81.0007E-12	730.038E-3	-31.0269E-3	-81.4078E-12	751.530E-3	-20.0360E-3
-2.30365E-3	-81.3285E-12	735.916E-3	-28.9427E-3	-81.4975E-12	742.694E-3	-23.7524E-3
-2.30865E-3	-81.9950E-12	731.205E-3	-14.5659E-3	-81.6110E-12	746.570E-3	-21.0119E-3
-2.31366E-3	-82.8142E-12	722.572E-3	-11.4673E-3	-82.3979E-12	746.727E-3	-19.1560E-3
-2.31866E-3	-82.4613E-12	735.671E-3	-19.7852E-3	-82.5007E-12	742.359E-3	-20.2785E-3
-2.32366E-3	-82.9213E-12	749.820E-3	-19.7176E-3	-82.5199E-12	731.438E-3	-13.5865E-3
-2.32866E-3	-82.9222E-12	741.187E-3	-34.7665E-3	-82.9857E-12	725.951E-3	4.44794E-3
-2.33367E-3	-83.1009E-12	731.368E-3	-48.4707E-3	-83.2525E-12	729.197E-3	14.2038E-3
-2.33867E-3	-83.1229E-12	736.663E-3	-22.1897E-3	-83.2748E-12	735.515E-3	1.09530E-3
-2.34367E-3	-83.2640E-12	733.641E-3	3.02133E-3	-83.3891E-12	742.478E-3	-15.9303E-3
-2.34867E-3	-83.9712E-12	721.434E-3	-10.5941E-3	-83.7968E-12	731.823E-3	-19.9522E-3
-2.35368E-3	-83.7781E-12	732.699E-3	-29.2445E-3	-83.8691E-12	711.874E-3	-22.3377E-3
-2.35868E-3	-83.9982E-12	736.442E-3	-26.3729E-3	-83.7070E-12	701.810E-3	-28.4035E-3
-2.36368E-3	-84.4061E-12	719.674E-3	-26.3026E-3	-83.9158E-12	697.654E-3	-25.5575E-3
-2.36868E-3	-84.6062E-12	729.921E-3	-30.2222E-3	-83.9806E-12	703.289E-3	-12.9908E-3
-2.37369E-3	-84.5413E-12	750.821E-3	-25.3873E-3	-84.0972E-12	724.375E-3	-16.3402E-3
-2.37869E-3	-84.8413E-12	747.169E-3	-27.6383E-3	-84.2395E-12	744.068E-3	-25.4014E-3
-2.38369E-3	-85.8250E-12	724.542E-3	-25.5536E-3	-84.8181E-12	746.578E-3	-25.8683E-3
-2.38869E-3	-86.0368E-12	712.193E-3	-21.5575E-3	-85.2184E-12	730.490E-3	-22.8699E-3
-2.39370E-3	-85.9731E-12	730.626E-3	-38.1435E-3	-85.3467E-12	710.592E-3	-23.5137E-3
-2.39870E-3	-86.0760E-12	748.899E-3	-46.8680E-3	-85.6204E-12	713.197E-3	-31.4247E-3
-2.40370E-3	-86.7704E-12	743.582E-3	-34.9434E-3	-85.9540E-12	731.283E-3	-28.0626E-3
-2.40870E-3	-86.8732E-12	743.312E-3	-35.7057E-3	-87.1015E-12	744.198E-3	-23.6942E-3
-2.41371E-3	-86.7198E-12	741.413E-3	-43.5461E-3	-86.9396E-12	738.370E-3	-32.1276E-3
-2.41871E-3	-86.5883E-12	725.844E-3	-34.9085E-3	-87.0542E-12	735.611E-3	-42.5183E-3
-2.42371E-3	-87.0942E-12	722.086E-3	-31.3726E-3	-87.5596E-12	743.598E-3	-41.3327E-3
-2.42871E-3	-87.7828E-12	720.650E-3	-35.8282E-3	-87.9281E-12	736.847E-3	-34.2920E-3
-2.43372E-3	-87.7832E-12	706.310E-3	-25.9979E-3	-87.9902E-12	724.710E-3	-26.1125E-3
-2.43872E-3	-87.4153E-12	709.107E-3	-8.48463E-3	-87.9123E-12	722.341E-3	-13.9570E-3
-2.44372E-3	-87.6530E-12	739.816E-3	5.15398E-3	-88.2398E-12	724.407E-3	-8.35260E-3
-2.44872E-3	-88.5781E-12	751.366E-3	15.3221E-3	-88.1570E-12	715.119E-3	-16.9809E-3
-2.45373E-3	-89.0344E-12	734.420E-3	3.36242E-3	-88.9269E-12	701.199E-3	-28.9453E-3
-2.45873E-3	-88.6340E-12	729.777E-3	-24.6287E-3	-89.1950E-12	703.434E-3	-19.3511E-3
-2.46373E-3	-88.6301E-12	726.450E-3	-14.5199E-3	-89.8484E-12	720.272E-3	-9.27684E-3
-2.46873E-3	-89.0683E-12	711.135E-3	15.9304E-3	-89.7572E-12	736.477E-3	-30.0970E-3
-2.47374E-3	-89.4708E-12	714.196E-3	12.8711E-3	-89.8447E-12	740.701E-3	-45.0511E-3
-2.47874E-3	-89.5000E-12	723.078E-3	-1.01926E-3	-90.5468E-12	732.525E-3	-15.7333E-3
-2.48374E-3	-89.5384E-12	716.971E-3	-8.24588E-3	-91.2716E-12	715.954E-3	3.10425E-3
-2.48874E-3	-89.8489E-12	722.165E-3	-9.50648E-3	-91.6291E-12	702.840E-3	-10.9651E-3
-2.49375E-3	-90.5693E-12	726.522E-3	-3.73791E-3	-91.2274E-12	703.795E-3	-10.3799E-3
-2.49875E-3	-90.9285E-12	716.262E-3	-4.56816E-3	-91.3452E-12	711.191E-3	-7.86511E-3
-2.50375E-3	-90.8991E-12	723.248E-3	-14.2163E-3	-91.4842E-12	714.423E-3	-19.0029E-3
-2.50875E-3	-90.8808E-12	734.101E-3	-15.3787E-3	-91.7851E-12	713.743E-3	-30.1309E-3
-2.51376E-3	-91.2962E-12	723.319E-3	-13.7738E-3	-91.9539E-12	712.815E-3	-36.2061E-3
-2.51876E-3	-91.5942E-12	713.000E-3	-23.4790E-3	-91.4785E-12	706.328E-3	-24.4276E-3
-2.52376E-3	-91.9594E-12	723.304E-3	-13.5303E-3	-90.9704E-12	702.793E-3	-1.21970E-3
-2.52876E-3	-92.1617E-12	729.964E-3	1.18410E-3	-91.3306E-12	694.423E-3	3.89002E-3
-2.53377E-3	-93.0411E-12	727.992E-3	-6.26012E-3	-92.0042E-12	681.383E-3	-12.4939E-3
-2.53877E-3	-92.7843E-12	729.692E-3	-17.6729E-3	-92.2774E-12	686.019E-3	-17.9466E-3
-2.54377E-3	-93.9147E-12	728.572E-3	-29.7422E-3	-91.9203E-12	697.877E-3	-3.76685E-3
-2.54877E-3	-93.8631E-12	727.891E-3	-30.1234E-3	-92.1067E-12	701.428E-3	4.90256E-3
-2.55378E-3	-94.4585E-12	718.584E-3	-8.76705E-3	-93.1579E-12	698.111E-3	-1.98962E-3
-2.55878E-3	-94.4838E-12	699.430E-3	1.84338E-3	-93.6111E-12	704.036E-3	-17.6040E-3
-2.56378E-3	-94.5266E-12	704.264E-3	-20.8932E-3	-94.0441E-12	717.987E-3	-35.1617E-3
-2.56878E-3	-94.7953E-12	720.274E-3	-33.9107E-3	-93.5280E-12	720.693E-3	-43.1396E-3
-2.57379E-3	-94.7662E-12	705.917E-3	-13.0181E-3	-95.1912E-12	722.068E-3	-26.9602E-3
-2.57879E-3	-95.3750E-12	684.066E-3	281.660E-6	-95.5143E-12	722.890E-3	-4.20448E-3
-2.58379E-3	-94.6943E-12	693.760E-3	7.03558E-3	-96.0377E-12	717.582E-3	-593.119E-9
-2.58879E-3	-94.4559E-12	709.082E-3	8.12484E-3	-95.8805E-12	723.048E-3	-19.8181E-3
-2.59380E-3	-94.0746E-12	709.635E-3	-25.0861E-3	-96.2835E-12	728.282E-3	-50.2371E-3
-2.59880E-3	-94.6015E-12	703.453E-3	-55.6822E-3	-97.3388E-12	713.301E-3	-59.2596E-3
-2.60380E-3	-94.4988E-12	691.078E-3	-50.8805E-3	-96.6894E-12	704.450E-3	-48.6617E-3
-2.60880E-3	-94.1892E-12	689.161E-3	-33.3105E-3	-95.8859E-12	709.218E-3	-46.8222E-3
-2.61381E-3	-94.4796E-12	690.099E-3	-16.4000E-3	-95.7320E-12	712.859E-3	-36.9663E-3
-2.61881E-3	-94.8410E-12	678.344E-3	-4.22546E-3	-96.9759E-12	719.003E-3	-16.5920E-3
-2.62381E-3	-95.7890E-12	677.789E-3	-7.59097E-3	-97.5788E-12	719.761E-3	-11.1807E-3
-2.62881E-3	-95.7974E-12	699.014E-3	-16.8287E-3	-96.9205E-12	721.001E-3	-3.55398E-3
-2.63382E-3	-95.9129E-12	706.862E-3	-19.0012E-3	-96.2909E-12	724.700E-3	8.70325E-3
-2.63882E-3	-96.4438E-12	692.601E-3	-26.5381E-3	-96.9494E-12	728.559E-3	3.58069E-3
-2.64382E-3	-97.2228E-12	683.990E-3	-32.2307E-3	-97.9948E-12	735.412E-3	-10.4481E-3
-2.64882E-3	-97.2082E-12	691.203E-3	-23.4723E-3	-98.6307E-12	731.529E-3	-19.7147E-3
-2.65383E-3	-97.2089E-12	705.083E-3	-8.53379E-3	-98.5597E-12	725.025E-3	-31.2309E-3
-2.65883E-3	-97.5019E-12	714.707E-3	5.06553E-3	-99.3863E-12	724.875E-3	-31.0004E-3
-2.66383E-3	-98.0764E-12	702.786E-3	3.38305E-3	-100.424E-12	713.122E-3	-18.4612E-3
-2.66883E-3	-98.2152E-12	694.945E-3	-10.1915E-3	-100.517E-12	697.070E-3	-21.8406E-3
-2.67384E-3	-98.0106E-12	709.821E-3	-5.60046E-3	-100.608E-12	694.280E-3	-12.4151E-3
-2.67884E-3	-98.4194E-12	711.026E-3	-4.40627E-3	-100.252E-12	696.646E-3	11.6760E-3
-2.68384E-3	-98.7881E-12	697.504E-3	-28.0285E-3	-100.445E-12	690.576E-3	4.00983E-3
-2.68884E-3	-99.2417E-12	688.033E-3	-38.1961E-3	-100.752E-12	688.107E-3	-15.2414E-3
-2.69385E-3	-98.7917E-12	671.210E-3	-15.1023E-3	-100.857E-12	697.573E-3	-19.9029E-3
