Experiment	bias spectroscopy	
Date	19.01.2016 18:58:45	
User		
X (m)	49.792E-9	
Y (m)	256.066E-9	
Z (m)	-132.619E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.078E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.019E-12	
Z (m)	-132.619E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.64832E-3	-54.5910E-12	1.06682E+0	-22.5000E-3	-54.0703E-12	1.06080E+0	-12.4219E-3
-1.65333E-3	-54.8834E-12	1.07272E+0	-15.5625E-3	-54.8008E-12	1.06017E+0	-9.55869E-3
-1.65833E-3	-55.2298E-12	1.09031E+0	-10.9504E-3	-55.0552E-12	1.05531E+0	-5.66460E-3
-1.66333E-3	-55.4570E-12	1.08666E+0	-19.1878E-3	-55.6265E-12	1.04501E+0	4.15855E-3
-1.66833E-3	-55.5983E-12	1.06162E+0	-19.1892E-3	-56.1665E-12	1.03240E+0	2.71385E-3
-1.67334E-3	-56.1695E-12	1.04812E+0	-8.48319E-3	-56.5584E-12	1.02389E+0	-2.66501E-3
-1.67834E-3	-56.2585E-12	1.04651E+0	-8.54211E-3	-57.0452E-12	1.02374E+0	-8.54561E-3
-1.68334E-3	-56.3042E-12	1.04786E+0	-7.48877E-3	-57.1736E-12	1.01768E+0	-13.7990E-3
-1.68834E-3	-56.5200E-12	1.03504E+0	-8.41830E-3	-57.7024E-12	1.00188E+0	-7.45524E-3
-1.69335E-3	-56.8773E-12	1.01374E+0	-19.5610E-3	-57.7182E-12	993.286E-3	-7.72456E-3
-1.69835E-3	-56.9530E-12	1.00173E+0	-22.3963E-3	-57.9194E-12	994.683E-3	-13.7984E-3
-1.70335E-3	-57.1377E-12	998.973E-3	-20.3447E-3	-58.2347E-12	995.231E-3	-12.8123E-3
-1.70835E-3	-57.4722E-12	997.747E-3	-23.3842E-3	-58.3573E-12	987.577E-3	-22.0802E-3
-1.71336E-3	-57.7581E-12	992.698E-3	-29.2548E-3	-58.7321E-12	971.539E-3	-32.1471E-3
-1.71836E-3	-58.3473E-12	986.328E-3	-28.9718E-3	-58.8267E-12	954.552E-3	-28.1706E-3
-1.72336E-3	-58.9324E-12	977.766E-3	-17.9442E-3	-59.1962E-12	955.022E-3	-24.4109E-3
-1.72836E-3	-59.4964E-12	971.173E-3	-15.4388E-3	-59.3157E-12	963.117E-3	-34.8040E-3
-1.73337E-3	-59.8185E-12	967.508E-3	-22.8462E-3	-59.6549E-12	956.725E-3	-34.3126E-3
-1.73837E-3	-60.4672E-12	975.434E-3	-28.4095E-3	-60.1207E-12	952.366E-3	-3.87124E-3
-1.74337E-3	-61.1617E-12	984.026E-3	-25.2051E-3	-60.5002E-12	954.743E-3	17.3601E-3
-1.74837E-3	-61.4472E-12	981.984E-3	-3.37671E-3	-61.3971E-12	953.782E-3	20.5672E-3
-1.75338E-3	-61.8710E-12	978.135E-3	6.31890E-3	-61.4448E-12	951.935E-3	20.4471E-3
-1.75838E-3	-62.0982E-12	970.235E-3	-15.2460E-3	-62.1462E-12	949.582E-3	4.34418E-3
-1.76338E-3	-62.6867E-12	951.774E-3	-34.0566E-3	-62.6378E-12	948.438E-3	-20.3973E-3
-1.76838E-3	-62.9946E-12	932.950E-3	-34.5661E-3	-63.3613E-12	936.910E-3	-24.4935E-3
-1.77339E-3	-63.1098E-12	941.734E-3	-22.8079E-3	-63.4613E-12	917.898E-3	-10.9923E-3
-1.77839E-3	-63.4496E-12	964.977E-3	-11.6460E-3	-64.1362E-12	915.681E-3	-4.49702E-3
-1.78339E-3	-63.6336E-12	955.033E-3	-16.2143E-3	-64.3936E-12	929.061E-3	-2.28392E-3
-1.78839E-3	-63.7969E-12	929.693E-3	-26.1027E-3	-64.9520E-12	940.625E-3	101.432E-6
-1.79340E-3	-64.1136E-12	931.900E-3	-35.3185E-3	-64.9556E-12	933.035E-3	-11.7546E-3
-1.79840E-3	-64.5895E-12	935.298E-3	-37.8134E-3	-65.2489E-12	912.998E-3	-13.7826E-3
-1.80340E-3	-64.7063E-12	925.536E-3	-28.3874E-3	-65.5093E-12	908.301E-3	-3.59031E-3
-1.80840E-3	-64.9066E-12	921.431E-3	-17.2399E-3	-65.8374E-12	909.284E-3	-12.9549E-3
-1.81341E-3	-65.3975E-12	910.861E-3	-18.8741E-3	-65.9073E-12	906.273E-3	-21.1561E-3
-1.81841E-3	-65.8568E-12	890.643E-3	-26.1746E-3	-65.8915E-12	918.772E-3	-17.8112E-3
-1.82341E-3	-66.0056E-12	885.493E-3	-17.9828E-3	-66.0215E-12	922.115E-3	-14.2164E-3
-1.82841E-3	-66.4213E-12	894.808E-3	-9.47451E-3	-66.2130E-12	899.165E-3	-8.42107E-3
-1.83342E-3	-66.9804E-12	898.051E-3	-18.4749E-3	-66.2056E-12	878.448E-3	-11.0109E-3
-1.83842E-3	-67.3903E-12	897.663E-3	-23.7216E-3	-66.5901E-12	869.927E-3	-21.6300E-3
-1.84342E-3	-67.6046E-12	894.750E-3	-7.55990E-3	-66.5370E-12	871.427E-3	-19.5100E-3
-1.84842E-3	-67.8562E-12	886.168E-3	-1.00697E-3	-66.7747E-12	877.292E-3	-16.0225E-3
-1.85343E-3	-67.9664E-12	886.516E-3	-18.9533E-3	-66.9915E-12	875.228E-3	-14.8439E-3
-1.85843E-3	-68.4434E-12	892.916E-3	-24.4558E-3	-67.4263E-12	864.834E-3	385.053E-6
-1.86343E-3	-68.3084E-12	890.921E-3	-17.4697E-3	-67.5445E-12	867.386E-3	8.34158E-3
-1.86843E-3	-68.7235E-12	882.864E-3	-14.8813E-3	-67.9473E-12	883.479E-3	-5.61176E-3
-1.87344E-3	-69.1601E-12	871.644E-3	-7.63307E-3	-68.3147E-12	886.632E-3	-21.0538E-3
-1.87844E-3	-69.2252E-12	867.106E-3	-4.30772E-3	-68.8020E-12	878.598E-3	-16.1676E-3
-1.88344E-3	-69.4466E-12	868.503E-3	-12.1473E-3	-69.3925E-12	868.464E-3	287.363E-6
-1.88844E-3	-70.2090E-12	859.394E-3	-18.8321E-3	-69.6278E-12	858.130E-3	-2.04376E-3
-1.89345E-3	-70.5808E-12	848.376E-3	-7.90521E-3	-70.1613E-12	858.821E-3	-23.0295E-3
-1.89845E-3	-70.5338E-12	851.823E-3	13.6895E-3	-70.7241E-12	853.454E-3	-37.2452E-3
-1.90345E-3	-71.1068E-12	868.961E-3	11.2060E-3	-70.8925E-12	834.997E-3	-39.0077E-3
-1.90845E-3	-71.4296E-12	881.961E-3	-10.7821E-3	-70.8656E-12	829.877E-3	-32.1702E-3
-1.91346E-3	-71.5030E-12	882.993E-3	-24.7146E-3	-71.1379E-12	839.531E-3	-23.4683E-3
-1.91846E-3	-71.4578E-12	877.415E-3	-33.5768E-3	-71.3438E-12	849.242E-3	-13.0308E-3
-1.92346E-3	-72.0528E-12	868.406E-3	-32.4135E-3	-71.6278E-12	839.416E-3	-446.952E-6
-1.92846E-3	-72.2221E-12	858.916E-3	-17.6706E-3	-71.8085E-12	818.703E-3	2.17142E-3
-1.93347E-3	-72.0653E-12	853.656E-3	-1.33514E-3	-72.0013E-12	816.227E-3	-10.0857E-3
-1.93847E-3	-72.2049E-12	845.047E-3	-1.88085E-3	-72.3908E-12	822.401E-3	-24.0040E-3
-1.94347E-3	-72.2724E-12	827.959E-3	-22.9024E-3	-72.5588E-12	821.996E-3	-22.6503E-3
-1.94847E-3	-72.3166E-12	818.551E-3	-42.1426E-3	-72.7164E-12	817.624E-3	-19.1197E-3
-1.95348E-3	-72.4083E-12	819.133E-3	-36.0692E-3	-72.9692E-12	816.620E-3	-17.8165E-3
-1.95848E-3	-72.9665E-12	817.210E-3	-13.0379E-3	-73.4712E-12	818.350E-3	-21.1298E-3
-1.96348E-3	-73.3251E-12	817.300E-3	-2.92260E-3	-73.6314E-12	824.560E-3	-25.9386E-3
-1.96848E-3	-73.8204E-12	824.844E-3	-13.8953E-3	-73.9357E-12	833.397E-3	-18.7834E-3
-1.97349E-3	-73.9956E-12	821.321E-3	-25.3482E-3	-74.4250E-12	821.160E-3	-14.2530E-3
-1.97849E-3	-74.5425E-12	812.459E-3	-16.3991E-3	-74.9692E-12	803.834E-3	-13.6882E-3
-1.98349E-3	-75.1909E-12	812.033E-3	-4.04068E-3	-75.6949E-12	809.553E-3	-4.07157E-3
-1.98849E-3	-75.1382E-12	820.941E-3	-8.42039E-3	-75.9549E-12	829.484E-3	-1.98921E-3
-1.99350E-3	-75.5837E-12	830.970E-3	-14.7299E-3	-76.5091E-12	839.634E-3	-10.0751E-3
-1.99850E-3	-75.9411E-12	821.902E-3	-15.7270E-3	-76.8283E-12	831.336E-3	-14.2917E-3
-2.00350E-3	-75.8366E-12	809.413E-3	-14.8228E-3	-76.9218E-12	822.345E-3	-7.21137E-3
-2.00850E-3	-76.0145E-12	811.089E-3	-20.7679E-3	-77.2858E-12	811.307E-3	9.94212E-3
-2.01351E-3	-76.1647E-12	822.736E-3	-30.5803E-3	-77.6892E-12	805.064E-3	12.3505E-3
-2.01851E-3	-76.2734E-12	827.523E-3	-34.9178E-3	-77.7611E-12	811.685E-3	-2.29809E-3
-2.02351E-3	-76.3839E-12	816.342E-3	-31.4160E-3	-77.5933E-12	802.132E-3	-3.01072E-3
-2.02851E-3	-76.7309E-12	802.229E-3	-18.3868E-3	-77.9166E-12	785.778E-3	14.3901E-3
-2.03352E-3	-77.0557E-12	796.147E-3	-17.6434E-3	-77.8414E-12	790.248E-3	8.10834E-3
-2.03852E-3	-77.4570E-12	797.866E-3	-22.7436E-3	-78.1592E-12	795.345E-3	-23.1982E-3
-2.04352E-3	-77.8415E-12	791.933E-3	-10.8090E-3	-78.1862E-12	789.551E-3	-32.0640E-3
-2.04852E-3	-78.4530E-12	784.317E-3	-4.85064E-3	-78.0685E-12	796.772E-3	-22.9164E-3
-2.05353E-3	-78.9064E-12	783.316E-3	-14.9206E-3	-78.2781E-12	805.685E-3	-27.1362E-3
-2.05853E-3	-79.4046E-12	778.636E-3	-25.1487E-3	-78.6625E-12	811.318E-3	-32.5026E-3
-2.06353E-3	-79.5322E-12	773.837E-3	-31.5077E-3	-78.9655E-12	817.809E-3	-27.2394E-3
-2.06853E-3	-80.3251E-12	775.357E-3	-29.9692E-3	-79.1440E-12	801.993E-3	-15.4961E-3
-2.07354E-3	-80.8857E-12	790.405E-3	-23.3577E-3	-79.5709E-12	779.629E-3	1.45754E-3
-2.07854E-3	-80.9500E-12	803.585E-3	-16.7694E-3	-80.0342E-12	775.629E-3	11.3292E-3
-2.08354E-3	-81.3621E-12	797.781E-3	-16.8905E-3	-80.5209E-12	775.704E-3	1.99179E-3
-2.08854E-3	-82.0363E-12	786.402E-3	-28.0144E-3	-80.5666E-12	771.579E-3	-13.5877E-3
-2.09355E-3	-82.0647E-12	785.317E-3	-36.0103E-3	-80.7247E-12	776.049E-3	-16.9833E-3
-2.09855E-3	-82.0203E-12	787.122E-3	-29.5334E-3	-80.7328E-12	778.618E-3	-22.9541E-3
-2.10355E-3	-82.0467E-12	781.869E-3	-28.3229E-3	-80.8318E-12	770.977E-3	-18.6578E-3
-2.10855E-3	-82.1314E-12	787.598E-3	-36.9730E-3	-81.1671E-12	774.150E-3	3.80574E-3
-2.11356E-3	-82.0652E-12	793.536E-3	-39.6856E-3	-81.3395E-12	779.983E-3	8.74659E-3
-2.11856E-3	-81.9715E-12	786.198E-3	-38.3181E-3	-81.7024E-12	768.022E-3	-5.72591E-3
-2.12356E-3	-82.1114E-12	779.836E-3	-28.1348E-3	-81.4250E-12	757.700E-3	-7.17119E-3
-2.12856E-3	-82.2410E-12	772.666E-3	-15.2104E-3	-81.8333E-12	755.170E-3	6.08446E-3
-2.13357E-3	-82.2618E-12	763.940E-3	-9.72501E-3	-81.6213E-12	754.235E-3	13.5291E-3
-2.13857E-3	-82.1169E-12	765.384E-3	-15.5228E-3	-81.9078E-12	755.517E-3	9.29200E-3
-2.14357E-3	-82.5332E-12	769.103E-3	-18.3678E-3	-81.7323E-12	746.837E-3	-12.6218E-3
-2.14857E-3	-82.7482E-12	762.401E-3	-3.98483E-3	-81.9506E-12	731.451E-3	-24.2416E-3
-2.15358E-3	-83.3618E-12	757.340E-3	3.39003E-3	-82.5479E-12	737.958E-3	-7.85115E-3
-2.15858E-3	-84.0323E-12	752.837E-3	-6.87113E-3	-82.8428E-12	759.859E-3	291.687E-6
-2.16358E-3	-84.8754E-12	741.183E-3	-21.5113E-3	-83.2671E-12	775.507E-3	-16.1440E-3
-2.16858E-3	-85.1930E-12	733.320E-3	-18.2632E-3	-83.7872E-12	794.257E-3	-30.9072E-3
-2.17359E-3	-85.3713E-12	744.421E-3	3.59880E-3	-84.6203E-12	794.420E-3	-24.9505E-3
-2.17859E-3	-85.9426E-12	771.401E-3	3.81089E-3	-84.9339E-12	773.518E-3	-10.1403E-3
-2.18359E-3	-86.1731E-12	781.072E-3	-14.1143E-3	-85.3142E-12	764.759E-3	-3.75008E-3
-2.18859E-3	-86.1641E-12	767.197E-3	-19.8205E-3	-85.8158E-12	768.930E-3	-8.60202E-3
-2.19360E-3	-86.3522E-12	752.046E-3	-23.5250E-3	-86.3043E-12	770.573E-3	-11.9057E-3
-2.19860E-3	-86.5895E-12	748.842E-3	-35.5043E-3	-87.0336E-12	768.066E-3	-1.70848E-3
-2.20360E-3	-85.9882E-12	753.160E-3	-39.4680E-3	-87.1287E-12	766.884E-3	10.6594E-3
-2.20860E-3	-86.1688E-12	758.196E-3	-37.2966E-3	-87.5617E-12	761.804E-3	11.5496E-3
-2.21361E-3	-86.1857E-12	758.276E-3	-35.5080E-3	-87.6227E-12	753.934E-3	11.1955E-3
-2.21861E-3	-86.3245E-12	755.304E-3	-27.6769E-3	-87.5817E-12	740.690E-3	11.5012E-3
-2.22361E-3	-86.4722E-12	763.837E-3	-22.5496E-3	-87.5644E-12	722.957E-3	5.93186E-3
-2.22861E-3	-86.6907E-12	775.236E-3	-10.7854E-3	-87.4482E-12	719.958E-3	2.01000E-3
-2.23362E-3	-87.0890E-12	764.737E-3	-1.26090E-3	-87.7131E-12	725.012E-3	4.21368E-3
-2.23862E-3	-87.5908E-12	751.113E-3	-20.9865E-3	-87.8089E-12	729.396E-3	-3.80307E-3
-2.24362E-3	-88.1887E-12	751.999E-3	-34.1940E-3	-87.8480E-12	735.311E-3	-24.6716E-3
-2.24862E-3	-88.6175E-12	753.326E-3	-25.7491E-3	-88.1707E-12	754.568E-3	-36.2557E-3
-2.25363E-3	-89.2070E-12	756.243E-3	-27.3043E-3	-88.5340E-12	772.906E-3	-41.6849E-3
-2.25863E-3	-89.8503E-12	757.189E-3	-22.5472E-3	-88.3674E-12	759.511E-3	-39.2189E-3
-2.26363E-3	-90.0615E-12	757.117E-3	-10.7988E-3	-88.8249E-12	745.003E-3	-18.9606E-3
-2.26863E-3	-90.7589E-12	762.027E-3	-11.5003E-3	-89.4921E-12	745.253E-3	-11.8269E-3
-2.27364E-3	-90.7754E-12	763.955E-3	-19.2156E-3	-89.5918E-12	741.981E-3	-24.0195E-3
-2.27864E-3	-90.9162E-12	765.291E-3	-26.2717E-3	-90.2846E-12	745.759E-3	-20.2784E-3
-2.28364E-3	-90.9776E-12	769.060E-3	-25.0205E-3	-90.6392E-12	755.674E-3	-9.68297E-3
-2.28864E-3	-91.3622E-12	763.260E-3	-28.3215E-3	-91.4527E-12	766.516E-3	-13.5703E-3
-2.29365E-3	-91.2108E-12	746.283E-3	-31.3861E-3	-91.9324E-12	776.986E-3	-20.9619E-3
-2.29865E-3	-91.4461E-12	732.064E-3	-14.4041E-3	-92.4470E-12	766.640E-3	-23.1209E-3
-2.30365E-3	-91.3051E-12	726.806E-3	5.12189E-3	-92.7765E-12	755.177E-3	-22.2907E-3
-2.30865E-3	-91.7710E-12	723.201E-3	520.874E-6	-93.4995E-12	759.995E-3	-12.4087E-3
-2.31366E-3	-91.7495E-12	722.211E-3	-6.87097E-3	-93.4746E-12	754.480E-3	4.73647E-3
-2.31866E-3	-91.9322E-12	728.439E-3	-8.79694E-3	-93.4196E-12	736.580E-3	11.6771E-3
-2.32366E-3	-92.4972E-12	737.750E-3	-14.6021E-3	-93.6747E-12	733.671E-3	8.81386E-3
-2.32866E-3	-92.8065E-12	740.164E-3	-12.1988E-3	-93.6007E-12	751.708E-3	-3.68962E-3
-2.33367E-3	-93.3164E-12	734.941E-3	-4.66235E-3	-93.7849E-12	760.506E-3	-22.3813E-3
-2.33867E-3	-93.9313E-12	737.153E-3	-5.17963E-3	-93.4736E-12	750.519E-3	-21.6601E-3
-2.34367E-3	-94.3095E-12	747.083E-3	-13.8478E-3	-93.9636E-12	729.805E-3	-10.9668E-3
-2.34867E-3	-94.2578E-12	751.340E-3	-23.8328E-3	-93.7047E-12	706.230E-3	-6.47948E-3
-2.35368E-3	-94.8967E-12	756.475E-3	-30.6121E-3	-94.1990E-12	715.784E-3	2.13264E-3
-2.35868E-3	-95.1507E-12	758.709E-3	-28.7290E-3	-94.1684E-12	751.383E-3	9.83044E-3
-2.36368E-3	-95.4345E-12	750.518E-3	-32.5708E-3	-94.4903E-12	751.565E-3	-4.60557E-3
-2.36868E-3	-95.2555E-12	749.773E-3	-33.4543E-3	-94.8149E-12	719.795E-3	-22.3544E-3
-2.37369E-3	-95.3674E-12	751.610E-3	-20.2191E-3	-95.1605E-12	713.263E-3	-25.8979E-3
-2.37869E-3	-95.3358E-12	738.009E-3	-5.68988E-3	-95.7811E-12	724.412E-3	-22.5019E-3
-2.38369E-3	-95.3813E-12	719.787E-3	14.6685E-3	-96.0730E-12	728.376E-3	-8.64253E-3
-2.38869E-3	-95.4981E-12	707.083E-3	22.9588E-3	-96.7414E-12	744.846E-3	1.31983E-3
-2.39370E-3	-95.8679E-12	701.496E-3	-7.77756E-3	-97.0512E-12	760.406E-3	-1.58369E-3
-2.39870E-3	-96.4133E-12	707.780E-3	-42.6402E-3	-97.8492E-12	761.519E-3	-4.74244E-3
-2.40370E-3	-96.3198E-12	718.843E-3	-36.8898E-3	-98.1289E-12	761.794E-3	-11.8605E-3
-2.40870E-3	-96.8037E-12	718.861E-3	-13.6876E-3	-98.6337E-12	748.364E-3	-21.9843E-3
-2.41371E-3	-97.1075E-12	713.017E-3	-7.35672E-3	-98.8247E-12	724.991E-3	-17.4492E-3
-2.41871E-3	-97.3263E-12	715.819E-3	-12.7935E-3	-98.7953E-12	721.224E-3	-6.92491E-3
-2.42371E-3	-97.4006E-12	725.280E-3	-9.31591E-3	-98.6519E-12	721.191E-3	-6.55662E-3
-2.42871E-3	-97.8802E-12	726.246E-3	-10.2285E-3	-98.5128E-12	715.737E-3	-6.96458E-3
-2.43372E-3	-97.9457E-12	724.982E-3	-24.9121E-3	-98.5330E-12	716.650E-3	-4.58917E-3
-2.43872E-3	-97.9318E-12	736.453E-3	-31.4506E-3	-97.9970E-12	716.918E-3	-20.5725E-3
-2.44372E-3	-98.0740E-12	735.291E-3	-16.8521E-3	-97.7657E-12	716.869E-3	-40.2204E-3
-2.44872E-3	-98.2830E-12	726.498E-3	436.663E-6	-97.7324E-12	719.066E-3	-22.9205E-3
-2.45373E-3	-98.6091E-12	727.899E-3	-10.2341E-3	-97.3402E-12	724.953E-3	11.0348E-3
-2.45873E-3	-98.9235E-12	738.359E-3	-28.0798E-3	-97.1949E-12	720.165E-3	24.4130E-3
-2.46373E-3	-99.4537E-12	749.536E-3	-28.0351E-3	-97.2204E-12	698.509E-3	8.45812E-3
-2.46873E-3	-99.5749E-12	746.021E-3	-23.6345E-3	-97.4164E-12	685.756E-3	-29.2799E-3
-2.47374E-3	-100.096E-12	734.459E-3	-30.6664E-3	-97.0018E-12	694.802E-3	-49.2601E-3
-2.47874E-3	-100.165E-12	731.215E-3	-32.7453E-3	-97.6049E-12	706.787E-3	-35.1243E-3
-2.48374E-3	-100.471E-12	731.495E-3	-14.5709E-3	-98.2182E-12	716.012E-3	-13.0073E-3
-2.48874E-3	-100.929E-12	718.685E-3	624.337E-6	-98.7524E-12	720.966E-3	-8.78893E-3
-2.49375E-3	-101.650E-12	716.303E-3	-8.57770E-3	-99.4551E-12	725.383E-3	-16.3902E-3
-2.49875E-3	-101.738E-12	731.587E-3	-19.5742E-3	-100.265E-12	730.133E-3	-28.0976E-3
-2.50375E-3	-102.448E-12	731.734E-3	-19.4577E-3	-101.154E-12	728.020E-3	-38.1532E-3
-2.50875E-3	-102.570E-12	716.626E-3	-18.0002E-3	-102.005E-12	728.437E-3	-28.7840E-3
-2.51376E-3	-102.647E-12	708.241E-3	-11.0505E-3	-102.452E-12	730.151E-3	-22.9751E-3
-2.51876E-3	-102.719E-12	717.419E-3	-9.48375E-3	-103.008E-12	710.102E-3	-46.6464E-3
-2.52376E-3	-102.741E-12	735.155E-3	-18.1963E-3	-103.237E-12	683.891E-3	-48.6537E-3
-2.52876E-3	-102.913E-12	736.731E-3	-23.1361E-3	-103.128E-12	693.203E-3	-13.2378E-3
-2.53377E-3	-102.556E-12	723.466E-3	-22.6027E-3	-103.014E-12	714.947E-3	-2.53829E-3
-2.53877E-3	-103.010E-12	710.195E-3	-19.5022E-3	-102.930E-12	717.712E-3	-17.7850E-3
-2.54377E-3	-102.599E-12	704.292E-3	-15.1024E-3	-102.824E-12	712.808E-3	-14.2321E-3
-2.54877E-3	-103.044E-12	704.968E-3	-25.4330E-3	-102.277E-12	705.338E-3	1.75498E-3
-2.55378E-3	-103.471E-12	709.448E-3	-30.2753E-3	-102.857E-12	705.562E-3	9.72896E-3
-2.55878E-3	-104.201E-12	722.167E-3	-17.0681E-3	-102.665E-12	706.647E-3	9.08683E-3
-2.56378E-3	-104.552E-12	729.822E-3	-24.4993E-3	-102.734E-12	699.585E-3	-4.95032E-3
-2.56878E-3	-104.491E-12	733.522E-3	-41.7519E-3	-102.741E-12	704.082E-3	-14.1297E-3
-2.57379E-3	-105.022E-12	735.897E-3	-39.5845E-3	-103.077E-12	716.472E-3	-10.1681E-3
-2.57879E-3	-105.414E-12	729.397E-3	-29.6659E-3	-103.594E-12	718.019E-3	-10.5635E-3
-2.58379E-3	-105.849E-12	734.501E-3	-17.4106E-3	-103.837E-12	716.191E-3	-11.1661E-3
-2.58879E-3	-106.135E-12	740.063E-3	-1.92477E-3	-104.903E-12	733.728E-3	-4.88844E-3
-2.59380E-3	-106.812E-12	739.075E-3	-7.88514E-3	-105.176E-12	750.916E-3	1.45190E-3
-2.59880E-3	-107.313E-12	741.537E-3	-28.6822E-3	-106.426E-12	740.004E-3	-820.687E-6
-2.60380E-3	-107.514E-12	732.890E-3	-38.8175E-3	-107.224E-12	732.095E-3	-2.37099E-3
-2.60880E-3	-108.168E-12	710.822E-3	-35.5886E-3	-107.873E-12	731.539E-3	2.10243E-3
-2.61381E-3	-108.407E-12	696.457E-3	-26.0793E-3	-108.612E-12	724.325E-3	-4.05953E-3
-2.61881E-3	-108.617E-12	705.606E-3	-25.2650E-3	-109.436E-12	723.795E-3	-26.0821E-3
-2.62381E-3	-108.108E-12	728.164E-3	-14.8902E-3	-110.012E-12	722.595E-3	-37.4055E-3
-2.62881E-3	-108.026E-12	744.158E-3	-7.84561E-3	-110.153E-12	708.231E-3	-19.4471E-3
-2.63382E-3	-107.877E-12	739.214E-3	-15.3744E-3	-110.679E-12	694.490E-3	-10.6931E-3
-2.63882E-3	-107.275E-12	712.220E-3	-10.9290E-3	-110.135E-12	698.965E-3	-24.5945E-3
-2.64382E-3	-107.413E-12	690.310E-3	-1.49269E-3	-110.475E-12	710.873E-3	-23.5216E-3
-2.64882E-3	-107.467E-12	700.248E-3	4.73711E-3	-109.443E-12	717.986E-3	-5.78403E-3
-2.65383E-3	-107.861E-12	715.729E-3	-16.9900E-3	-109.467E-12	730.892E-3	2.66358E-3
-2.65883E-3	-107.999E-12	712.864E-3	-47.1177E-3	-109.184E-12	734.621E-3	2.05089E-3
-2.66383E-3	-108.288E-12	710.334E-3	-32.6214E-3	-108.633E-12	706.713E-3	2.32207E-3
-2.66883E-3	-109.164E-12	714.672E-3	-9.35064E-3	-108.817E-12	686.027E-3	-246.190E-6
-2.67384E-3	-109.486E-12	711.007E-3	-1.77172E-3	-108.463E-12	694.143E-3	-8.46465E-3
-2.67884E-3	-110.032E-12	688.652E-3	-7.00697E-3	-108.550E-12	700.571E-3	-18.2850E-3
-2.68384E-3	-110.407E-12	680.589E-3	-23.0420E-3	-108.440E-12	714.101E-3	-20.6312E-3
-2.68884E-3	-111.000E-12	705.284E-3	-21.5652E-3	-108.890E-12	738.143E-3	-16.8097E-3
-2.69385E-3	-111.034E-12	717.665E-3	-8.32782E-3	-109.025E-12	735.751E-3	-16.8380E-3
-2.69885E-3	-111.135E-12	715.882E-3	-6.12759E-3	-109.935E-12	718.494E-3	-20.7440E-3
-2.70385E-3	-111.465E-12	719.266E-3	-9.14285E-3	-110.263E-12	714.893E-3	-23.5846E-3
-2.70885E-3	-111.674E-12	723.828E-3	-188.678E-6	-110.786E-12	711.391E-3	-17.9400E-3
-2.71386E-3	-111.238E-12	727.024E-3	6.87142E-3	-111.436E-12	705.927E-3	-20.7086E-3
-2.71886E-3	-111.242E-12	722.586E-3	2.13930E-3	-112.372E-12	700.256E-3	-34.7227E-3
-2.72386E-3	-111.085E-12	709.587E-3	-1.99742E-3	-112.832E-12	690.117E-3	-29.4930E-3
