Experiment	bias spectroscopy	
Date	19.01.2016 21:51:56	
User		
X (m)	49.5526E-9	
Y (m)	257.249E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.025E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.052E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-7.62081E-12	207.770E-3	-24.3507E-3	-7.47752E-12	178.598E-3	-36.3160E-3
-562.781E-6	-7.69220E-12	191.908E-3	-29.2832E-3	-7.53150E-12	187.347E-3	-25.5349E-3
-567.784E-6	-7.75027E-12	186.142E-3	-28.4092E-3	-7.68807E-12	190.513E-3	-11.4736E-3
-572.786E-6	-7.77391E-12	193.610E-3	-25.0031E-3	-7.85163E-12	180.925E-3	-3.91788E-3
-577.789E-6	-7.83887E-12	194.103E-3	-15.6316E-3	-7.90811E-12	168.714E-3	-13.0377E-3
-582.791E-6	-7.86470E-12	183.542E-3	-11.8728E-3	-8.00255E-12	166.507E-3	-25.2699E-3
-587.794E-6	-7.92808E-12	179.291E-3	-28.1256E-3	-8.16645E-12	175.393E-3	-22.5369E-3
-592.796E-6	-7.98844E-12	177.721E-3	-36.9342E-3	-8.31827E-12	174.403E-3	-15.1829E-3
-597.799E-6	-8.17407E-12	170.415E-3	-29.3698E-3	-8.41672E-12	155.231E-3	-9.40821E-3
-602.801E-6	-8.19282E-12	169.448E-3	-24.5863E-3	-8.32741E-12	138.531E-3	-7.37598E-3
-607.804E-6	-8.14596E-12	171.754E-3	-18.2459E-3	-8.46787E-12	142.808E-3	-14.4107E-3
-612.806E-6	-8.23780E-12	168.242E-3	-17.4301E-3	-8.74320E-12	161.258E-3	-15.9148E-3
-617.809E-6	-8.27845E-12	159.415E-3	-26.0123E-3	-8.76425E-12	165.100E-3	1.95749E-3
-622.811E-6	-8.37038E-12	142.692E-3	-31.1656E-3	-8.62005E-12	154.075E-3	11.9494E-3
-627.814E-6	-8.36565E-12	124.889E-3	-25.6045E-3	-8.66803E-12	137.869E-3	-5.07035E-3
-632.816E-6	-8.31290E-12	116.449E-3	-22.7881E-3	-8.66524E-12	124.147E-3	-15.8910E-3
-637.819E-6	-8.36810E-12	122.135E-3	-32.4040E-3	-8.73692E-12	126.388E-3	-9.42112E-3
-642.821E-6	-8.61308E-12	131.791E-3	-27.0501E-3	-8.71938E-12	134.895E-3	-908.499E-6
-647.824E-6	-8.49717E-12	127.676E-3	-5.83078E-3	-8.59720E-12	132.119E-3	-189.165E-6
-652.826E-6	-8.48134E-12	112.438E-3	-3.08041E-3	-8.58526E-12	123.305E-3	-7.10935E-3
-657.829E-6	-8.66066E-12	97.1494E-3	-18.6682E-3	-8.74378E-12	120.856E-3	-13.9277E-3
-662.831E-6	-8.63814E-12	94.2886E-3	-23.4152E-3	-8.76703E-12	126.787E-3	-20.1575E-3
-667.834E-6	-8.76282E-12	106.928E-3	-20.4658E-3	-8.83072E-12	130.101E-3	-23.5232E-3
-672.836E-6	-8.94727E-12	112.553E-3	-21.4984E-3	-8.95993E-12	118.542E-3	-23.3624E-3
-677.839E-6	-8.96944E-12	108.327E-3	-14.2598E-3	-8.84464E-12	105.590E-3	-23.1301E-3
-682.841E-6	-8.97545E-12	113.184E-3	-3.80038E-3	-9.19395E-12	108.049E-3	-17.4162E-3
-687.844E-6	-9.12484E-12	125.232E-3	-5.08241E-3	-9.25652E-12	114.746E-3	-13.3584E-3
-692.846E-6	-9.31562E-12	120.899E-3	-20.0596E-3	-9.02156E-12	113.994E-3	-12.9206E-3
-697.849E-6	-9.24347E-12	104.873E-3	-28.3972E-3	-9.05106E-12	108.136E-3	-6.49180E-3
-702.851E-6	-9.28544E-12	98.8858E-3	-13.6348E-3	-9.39513E-12	95.7465E-3	-5.23844E-3
-707.854E-6	-9.19164E-12	99.1989E-3	3.68854E-3	-9.32822E-12	81.5877E-3	-4.89669E-3
-712.856E-6	-9.26277E-12	106.222E-3	-1.58782E-3	-9.01712E-12	77.7639E-3	-9.59827E-3
-717.859E-6	-9.40325E-12	108.905E-3	-16.2020E-3	-9.09774E-12	79.4373E-3	-24.7371E-3
-722.861E-6	-9.19543E-12	88.5553E-3	-20.3574E-3	-9.21532E-12	70.2502E-3	-29.6682E-3
-727.864E-6	-9.08170E-12	69.2859E-3	-14.6327E-3	-9.23816E-12	63.2736E-3	-29.4927E-3
-732.866E-6	-9.10142E-12	70.6395E-3	-4.60679E-3	-9.03715E-12	72.9504E-3	-32.7885E-3
-737.869E-6	-9.10534E-12	71.5208E-3	-6.40696E-3	-8.98457E-12	81.8386E-3	-32.3044E-3
-742.871E-6	-9.10218E-12	68.4883E-3	-12.5643E-3	-9.23098E-12	79.2391E-3	-23.4460E-3
-747.874E-6	-9.12845E-12	65.5030E-3	-9.77218E-3	-9.25557E-12	66.1345E-3	-9.56955E-3
-752.876E-6	-9.07961E-12	66.6990E-3	-8.18869E-3	-9.19831E-12	48.4255E-3	-402.301E-6
-757.879E-6	-9.27759E-12	79.0319E-3	-11.6134E-3	-9.10032E-12	51.1939E-3	-652.780E-6
-762.881E-6	-9.23086E-12	88.6149E-3	-14.4906E-3	-9.26530E-12	74.2719E-3	-6.61814E-3
-767.884E-6	-9.30532E-12	89.7265E-3	-20.0378E-3	-9.50516E-12	84.7714E-3	-12.7996E-3
-772.886E-6	-9.46676E-12	76.2668E-3	-19.1312E-3	-9.53637E-12	72.9737E-3	-16.0117E-3
-777.889E-6	-9.53017E-12	59.7055E-3	-10.9654E-3	-9.51397E-12	60.9214E-3	-18.7871E-3
-782.891E-6	-9.48874E-12	62.9694E-3	-8.39145E-3	-9.45935E-12	57.5828E-3	-21.1875E-3
-787.894E-6	-9.54640E-12	72.2517E-3	-13.0689E-3	-9.59727E-12	61.2384E-3	-18.1738E-3
-792.896E-6	-9.62498E-12	65.7722E-3	-22.5934E-3	-9.62975E-12	71.1108E-3	-11.9528E-3
-797.899E-6	-9.69105E-12	60.1863E-3	-21.6703E-3	-9.73504E-12	67.0943E-3	-2.08711E-3
-802.901E-6	-9.56096E-12	68.9002E-3	-11.9116E-3	-9.54734E-12	54.5079E-3	9.90657E-3
-807.904E-6	-9.58268E-12	66.0695E-3	-11.2128E-3	-9.50215E-12	52.0165E-3	2.69904E-3
-812.906E-6	-9.73816E-12	58.7908E-3	-20.4865E-3	-9.58935E-12	54.6529E-3	-17.3880E-3
-817.909E-6	-9.59747E-12	63.1306E-3	-22.0586E-3	-9.72517E-12	58.2864E-3	-28.7126E-3
-822.911E-6	-9.58207E-12	64.4652E-3	-14.0672E-3	-9.62786E-12	56.2240E-3	-36.6217E-3
-827.914E-6	-9.69274E-12	66.7985E-3	-13.9422E-3	-9.51615E-12	47.4773E-3	-41.8008E-3
-832.916E-6	-9.67968E-12	78.6786E-3	-22.3330E-3	-9.69083E-12	48.3183E-3	-40.3185E-3
-837.919E-6	-9.52893E-12	80.2072E-3	-25.5361E-3	-9.74440E-12	55.1212E-3	-27.6341E-3
-842.921E-6	-9.64128E-12	67.7313E-3	-24.4385E-3	-9.83283E-12	50.4600E-3	-10.0777E-3
-847.924E-6	-9.85786E-12	58.3845E-3	-25.1465E-3	-9.77768E-12	39.6243E-3	-4.82408E-3
-852.926E-6	-9.79006E-12	54.1225E-3	-20.5557E-3	-9.71447E-12	37.0191E-3	-17.4132E-3
-857.929E-6	-9.86148E-12	54.2188E-3	-24.1633E-3	-10.0215E-12	37.3354E-3	-29.6409E-3
-862.931E-6	-10.0764E-12	59.9823E-3	-31.5906E-3	-10.1064E-12	42.6261E-3	-28.4990E-3
-867.934E-6	-9.86805E-12	73.8954E-3	-25.7164E-3	-9.88832E-12	60.8374E-3	-23.5129E-3
-872.936E-6	-10.0318E-12	82.7769E-3	-16.4930E-3	-9.77096E-12	69.1873E-3	-23.7617E-3
-877.939E-6	-10.2583E-12	73.3878E-3	-5.58450E-3	-9.97718E-12	59.8420E-3	-17.2458E-3
-882.941E-6	-10.1577E-12	58.5819E-3	5.29001E-3	-10.1550E-12	57.4392E-3	-7.88583E-3
-887.944E-6	-10.0834E-12	49.1770E-3	7.63829E-3	-10.0349E-12	65.1637E-3	-15.6024E-3
-892.946E-6	-10.1922E-12	52.6508E-3	-3.01233E-3	-9.84652E-12	74.1294E-3	-16.7938E-3
-897.949E-6	-10.1271E-12	70.1859E-3	-19.3130E-3	-9.89915E-12	77.9437E-3	-9.14440E-3
-902.951E-6	-10.1001E-12	84.9242E-3	-15.4589E-3	-10.0094E-12	72.6838E-3	-16.0544E-3
-907.954E-6	-10.0915E-12	84.7609E-3	119.411E-6	-10.0655E-12	75.3201E-3	-29.2912E-3
-912.956E-6	-10.0104E-12	80.0823E-3	-10.1229E-3	-10.0252E-12	81.3034E-3	-43.2728E-3
-917.959E-6	-9.93843E-12	90.4933E-3	-26.7487E-3	-9.98852E-12	74.0867E-3	-53.2997E-3
-922.961E-6	-10.0072E-12	100.091E-3	-24.2036E-3	-10.1968E-12	69.1572E-3	-38.0135E-3
-927.964E-6	-10.0822E-12	83.0383E-3	-13.1528E-3	-10.3688E-12	76.7724E-3	-12.9978E-3
-932.966E-6	-10.0902E-12	66.9025E-3	-4.02443E-3	-10.3774E-12	85.3345E-3	-8.87279E-3
-937.969E-6	-9.96956E-12	78.8368E-3	-4.41695E-3	-10.2610E-12	89.0091E-3	-12.8817E-3
-942.971E-6	-10.1053E-12	102.735E-3	-11.0630E-3	-10.2855E-12	98.6082E-3	-6.05873E-3
-947.974E-6	-10.3461E-12	107.684E-3	-9.70364E-3	-10.4094E-12	106.225E-3	-3.37188E-3
-952.976E-6	-10.4253E-12	88.6018E-3	-6.39896E-3	-10.5575E-12	97.6008E-3	-16.6990E-3
-957.979E-6	-10.2284E-12	79.4666E-3	-6.83899E-3	-10.4170E-12	93.1185E-3	-20.6408E-3
-962.981E-6	-10.3211E-12	90.1073E-3	-297.223E-6	-10.2849E-12	98.8933E-3	-14.5012E-3
-967.984E-6	-10.5670E-12	95.2213E-3	-7.53516E-3	-10.4981E-12	103.739E-3	-13.9199E-3
-972.986E-6	-10.6945E-12	86.4719E-3	-33.0357E-3	-10.5893E-12	114.258E-3	-9.19827E-3
-977.989E-6	-10.5006E-12	76.3244E-3	-30.4069E-3	-10.5588E-12	125.461E-3	-819.213E-6
-982.991E-6	-10.6646E-12	74.6179E-3	-12.9450E-3	-10.3692E-12	121.008E-3	1.55269E-3
-987.994E-6	-10.7847E-12	94.3371E-3	-18.2075E-3	-10.4212E-12	121.361E-3	-1.42108E-3
-992.997E-6	-10.7069E-12	120.370E-3	-28.1627E-3	-10.6551E-12	144.337E-3	-7.83352E-3
-997.999E-6	-10.7560E-12	116.586E-3	-25.9724E-3	-10.6524E-12	160.007E-3	-7.62049E-3
-1.00300E-3	-10.9038E-12	98.3658E-3	-22.8959E-3	-10.6870E-12	147.450E-3	-3.08380E-3
-1.00800E-3	-10.8178E-12	99.2560E-3	-18.8718E-3	-10.6897E-12	135.583E-3	-18.1413E-3
-1.01301E-3	-10.7918E-12	120.865E-3	-8.65255E-3	-11.0893E-12	153.071E-3	-32.8026E-3
-1.01801E-3	-10.9138E-12	148.219E-3	-12.4317E-3	-11.2270E-12	179.289E-3	-25.0083E-3
-1.02301E-3	-10.9937E-12	160.547E-3	-17.1434E-3	-11.0604E-12	189.411E-3	-12.7819E-3
-1.02801E-3	-10.9547E-12	160.385E-3	-5.17506E-3	-11.2145E-12	185.086E-3	-5.46192E-3
-1.03302E-3	-10.9939E-12	167.066E-3	-6.46000E-3	-11.2330E-12	175.284E-3	-11.2406E-3
-1.03802E-3	-11.1651E-12	171.261E-3	-20.7258E-3	-11.4767E-12	174.764E-3	-21.3341E-3
-1.04302E-3	-11.2830E-12	169.518E-3	-20.4998E-3	-11.4916E-12	187.766E-3	-13.4618E-3
-1.04802E-3	-11.2188E-12	173.316E-3	-9.91373E-3	-11.3181E-12	200.273E-3	-3.43999E-3
-1.05303E-3	-11.2965E-12	173.281E-3	-6.03756E-3	-11.2772E-12	211.607E-3	-12.4737E-3
-1.05803E-3	-11.4742E-12	170.946E-3	-16.4973E-3	-11.4809E-12	221.611E-3	-23.6140E-3
-1.06303E-3	-11.4971E-12	180.357E-3	-26.3083E-3	-11.4474E-12	227.055E-3	-21.7736E-3
-1.06803E-3	-11.4510E-12	187.953E-3	-23.8862E-3	-11.4265E-12	235.220E-3	-18.7008E-3
-1.07304E-3	-11.4349E-12	188.096E-3	-15.1701E-3	-11.3932E-12	244.520E-3	-20.0028E-3
-1.07804E-3	-11.5774E-12	190.281E-3	-11.0456E-3	-11.3179E-12	262.049E-3	-20.7137E-3
-1.08304E-3	-11.6948E-12	199.039E-3	-17.3000E-3	-11.4820E-12	286.823E-3	-18.9026E-3
-1.08804E-3	-11.9063E-12	219.519E-3	-13.8933E-3	-11.7434E-12	290.709E-3	-23.6276E-3
-1.09305E-3	-11.7456E-12	236.998E-3	-7.24939E-3	-11.7556E-12	280.799E-3	-27.9013E-3
-1.09805E-3	-11.9941E-12	249.206E-3	-20.9191E-3	-11.8213E-12	286.273E-3	-14.2997E-3
-1.10305E-3	-12.3535E-12	261.785E-3	-29.5848E-3	-12.2184E-12	307.760E-3	-2.58085E-3
-1.10805E-3	-12.2851E-12	266.059E-3	-25.0127E-3	-12.4464E-12	330.922E-3	-7.09284E-3
-1.11306E-3	-12.2292E-12	279.699E-3	-25.0876E-3	-12.5998E-12	347.569E-3	-6.30669E-3
-1.11806E-3	-12.5407E-12	298.997E-3	-19.2973E-3	-12.8269E-12	355.257E-3	1.59154E-3
-1.12306E-3	-12.5947E-12	305.207E-3	-10.3709E-3	-12.8986E-12	361.421E-3	5.93886E-3
-1.12806E-3	-12.7050E-12	316.519E-3	-10.4670E-3	-13.1563E-12	378.676E-3	8.26792E-3
-1.13307E-3	-12.7552E-12	336.801E-3	-17.0682E-3	-13.1883E-12	396.196E-3	-1.08311E-3
-1.13807E-3	-12.9560E-12	349.135E-3	-17.0396E-3	-13.1443E-12	401.608E-3	-13.0709E-3
-1.14307E-3	-13.2085E-12	364.349E-3	-4.08119E-3	-13.1682E-12	409.702E-3	-3.83453E-3
-1.14807E-3	-13.1832E-12	387.053E-3	825.405E-6	-13.4133E-12	420.286E-3	1.58474E-3
-1.15308E-3	-13.1807E-12	396.766E-3	-8.65463E-3	-13.3252E-12	424.894E-3	-17.9953E-3
-1.15808E-3	-13.4063E-12	400.979E-3	-14.0704E-3	-13.3258E-12	437.043E-3	-33.5886E-3
-1.16308E-3	-13.6584E-12	416.717E-3	-17.0132E-3	-13.4499E-12	461.981E-3	-30.9605E-3
-1.16808E-3	-13.5858E-12	431.839E-3	-17.3988E-3	-13.5879E-12	482.003E-3	-26.6142E-3
-1.17309E-3	-13.7076E-12	439.504E-3	-9.45749E-3	-13.6531E-12	496.279E-3	-21.4237E-3
-1.17809E-3	-14.0275E-12	455.506E-3	-7.30909E-3	-13.8762E-12	511.634E-3	-12.8500E-3
-1.18309E-3	-14.1422E-12	470.889E-3	-13.9057E-3	-13.9591E-12	522.835E-3	-13.5671E-3
-1.18809E-3	-14.2605E-12	477.400E-3	-19.8531E-3	-14.2962E-12	535.189E-3	-8.12273E-3
-1.19310E-3	-14.5858E-12	496.631E-3	-21.8360E-3	-14.7003E-12	554.033E-3	3.28477E-3
-1.19810E-3	-14.8259E-12	517.206E-3	-20.2321E-3	-14.7117E-12	573.107E-3	-4.47440E-3
-1.20310E-3	-15.0249E-12	528.787E-3	-20.7834E-3	-15.0340E-12	593.998E-3	-13.9937E-3
-1.20810E-3	-15.2004E-12	545.377E-3	-19.8221E-3	-15.3602E-12	625.894E-3	-13.1919E-3
-1.21311E-3	-15.4581E-12	556.785E-3	-16.4036E-3	-15.4491E-12	653.278E-3	-15.7919E-3
-1.21811E-3	-15.8486E-12	559.187E-3	-14.6659E-3	-15.8287E-12	664.726E-3	-23.4500E-3
-1.22311E-3	-16.0067E-12	578.364E-3	-15.4072E-3	-16.2103E-12	666.209E-3	-21.7212E-3
-1.22811E-3	-16.0152E-12	606.474E-3	-20.8318E-3	-16.2668E-12	665.388E-3	-10.0425E-3
-1.23312E-3	-16.3708E-12	620.769E-3	-21.0969E-3	-16.2852E-12	677.982E-3	-8.26175E-3
-1.23812E-3	-16.7130E-12	630.623E-3	-23.1791E-3	-16.7453E-12	697.767E-3	-20.0622E-3
-1.24312E-3	-16.6861E-12	648.754E-3	-25.2333E-3	-16.8057E-12	710.570E-3	-29.1756E-3
-1.24812E-3	-16.7780E-12	672.185E-3	-15.5459E-3	-16.7972E-12	731.571E-3	-17.6625E-3
-1.25313E-3	-17.1287E-12	692.949E-3	-13.4431E-3	-16.9592E-12	750.955E-3	-5.05815E-3
-1.25813E-3	-17.3251E-12	704.851E-3	-22.9913E-3	-17.2151E-12	758.725E-3	-6.95848E-3
-1.26313E-3	-17.3421E-12	710.820E-3	-21.9513E-3	-17.4956E-12	783.238E-3	-17.4920E-3
-1.26813E-3	-17.6547E-12	720.694E-3	-14.4205E-3	-17.6376E-12	824.096E-3	-29.1952E-3
-1.27314E-3	-17.7984E-12	732.689E-3	-15.3704E-3	-17.8433E-12	848.922E-3	-21.1185E-3
-1.27814E-3	-18.1285E-12	740.461E-3	-14.9270E-3	-18.2615E-12	854.368E-3	-4.93545E-3
-1.28314E-3	-18.5570E-12	750.956E-3	-17.5502E-3	-18.5400E-12	863.793E-3	-7.77255E-3
-1.28814E-3	-18.8019E-12	777.829E-3	-25.8215E-3	-18.8442E-12	877.494E-3	-24.1668E-3
-1.29315E-3	-19.1725E-12	802.166E-3	-25.5087E-3	-19.3462E-12	893.314E-3	-32.6145E-3
-1.29815E-3	-19.8345E-12	815.315E-3	-28.8759E-3	-19.7009E-12	918.095E-3	-26.9874E-3
-1.30315E-3	-20.0524E-12	834.912E-3	-33.5214E-3	-19.8647E-12	940.237E-3	-13.8733E-3
-1.30815E-3	-20.2346E-12	862.451E-3	-28.4311E-3	-20.2613E-12	950.098E-3	5.16199E-3
-1.31316E-3	-20.7949E-12	887.845E-3	-31.6551E-3	-20.4940E-12	958.566E-3	10.9354E-3
-1.31816E-3	-21.0044E-12	905.557E-3	-33.3180E-3	-20.9301E-12	974.212E-3	-14.3206E-3
-1.32316E-3	-21.1241E-12	914.380E-3	-24.3020E-3	-21.1699E-12	993.692E-3	-37.6259E-3
-1.32816E-3	-21.5437E-12	919.722E-3	-19.8363E-3	-21.3987E-12	1.01259E+0	-21.5253E-3
-1.33317E-3	-21.8464E-12	937.738E-3	-18.5792E-3	-21.7419E-12	1.02444E+0	1.20977E-3
-1.33817E-3	-21.8635E-12	956.641E-3	-17.4862E-3	-22.1814E-12	1.02352E+0	-6.92902E-3
-1.34317E-3	-22.0663E-12	964.177E-3	-29.4955E-3	-22.3619E-12	1.03460E+0	-23.5372E-3
-1.34817E-3	-22.3791E-12	977.584E-3	-43.2516E-3	-22.5932E-12	1.06027E+0	-31.2984E-3
-1.35318E-3	-22.5325E-12	991.204E-3	-29.7285E-3	-22.8915E-12	1.07378E+0	-31.1711E-3
-1.35818E-3	-22.7993E-12	992.163E-3	-11.0260E-3	-23.4370E-12	1.08483E+0	-25.9757E-3
-1.36318E-3	-23.1305E-12	995.663E-3	-10.4291E-3	-23.7834E-12	1.09645E+0	-25.3687E-3
-1.36818E-3	-23.5250E-12	1.01614E+0	-8.97327E-3	-24.1860E-12	1.10263E+0	-24.6903E-3
-1.37319E-3	-23.9969E-12	1.04266E+0	-8.58926E-3	-24.5406E-12	1.11514E+0	-22.5898E-3
-1.37819E-3	-24.2997E-12	1.06010E+0	-23.1465E-3	-24.8901E-12	1.11724E+0	-19.3650E-3
-1.38319E-3	-24.6602E-12	1.06861E+0	-28.4367E-3	-25.2645E-12	1.09746E+0	-17.8297E-3
-1.38819E-3	-25.4556E-12	1.07081E+0	-17.8276E-3	-25.4457E-12	1.09388E+0	-22.3128E-3
-1.39320E-3	-25.8839E-12	1.07489E+0	-24.3638E-3	-25.8819E-12	1.12280E+0	-25.7766E-3
-1.39820E-3	-26.2305E-12	1.08949E+0	-36.6893E-3	-26.1246E-12	1.14507E+0	-29.2006E-3
-1.40320E-3	-26.7309E-12	1.10416E+0	-34.3261E-3	-26.3147E-12	1.14349E+0	-19.4269E-3
-1.40820E-3	-27.1641E-12	1.12195E+0	-32.1764E-3	-26.7029E-12	1.14291E+0	-42.6464E-6
-1.41321E-3	-27.7353E-12	1.14351E+0	-25.2634E-3	-27.0841E-12	1.14439E+0	-2.70400E-3
-1.41821E-3	-27.9399E-12	1.15065E+0	-14.1436E-3	-27.3998E-12	1.14747E+0	-10.8245E-3
-1.42321E-3	-28.1748E-12	1.16034E+0	-16.2463E-3	-27.7063E-12	1.17195E+0	-3.74174E-3
-1.42821E-3	-28.7407E-12	1.17563E+0	-18.1579E-3	-28.2137E-12	1.18985E+0	-6.10780E-3
-1.43322E-3	-29.0634E-12	1.17446E+0	-9.67337E-3	-28.8122E-12	1.17046E+0	-20.0343E-3
-1.43822E-3	-29.1974E-12	1.17069E+0	-4.11540E-3	-29.3485E-12	1.16174E+0	-27.3340E-3
-1.44322E-3	-29.7255E-12	1.17949E+0	-2.69244E-3	-29.7048E-12	1.19590E+0	-23.4902E-3
-1.44822E-3	-30.0390E-12	1.18118E+0	-6.21211E-3	-30.2052E-12	1.22560E+0	-11.7346E-3
-1.45323E-3	-30.3406E-12	1.17201E+0	-18.1956E-3	-30.9499E-12	1.22419E+0	-9.45002E-3
-1.45823E-3	-30.6548E-12	1.17791E+0	-27.2439E-3	-31.5436E-12	1.22345E+0	-23.2577E-3
-1.46323E-3	-31.1332E-12	1.18936E+0	-25.3363E-3	-31.7315E-12	1.22349E+0	-28.1878E-3
-1.46823E-3	-31.6679E-12	1.18664E+0	-26.6120E-3	-32.3955E-12	1.21014E+0	-19.0547E-3
-1.47324E-3	-32.1161E-12	1.19020E+0	-32.1093E-3	-32.9710E-12	1.20493E+0	-12.8327E-3
-1.47824E-3	-32.3271E-12	1.20224E+0	-23.1958E-3	-33.0605E-12	1.21350E+0	-14.6279E-3
-1.48324E-3	-32.9223E-12	1.20585E+0	-12.5342E-3	-33.2406E-12	1.21800E+0	-18.5169E-3
-1.48824E-3	-33.6102E-12	1.20263E+0	-16.6019E-3	-33.5571E-12	1.20781E+0	-22.3553E-3
-1.49325E-3	-33.7671E-12	1.19944E+0	-16.7587E-3	-33.8039E-12	1.19495E+0	-22.7987E-3
-1.49825E-3	-33.9888E-12	1.19480E+0	-14.6803E-3	-33.8771E-12	1.19423E+0	-19.1254E-3
-1.50325E-3	-34.3604E-12	1.20028E+0	-21.6568E-3	-34.0205E-12	1.19782E+0	-18.7576E-3
-1.50825E-3	-34.8797E-12	1.20867E+0	-17.6739E-3	-34.4899E-12	1.18707E+0	-19.4274E-3
-1.51326E-3	-35.0463E-12	1.19944E+0	-16.3270E-3	-34.9227E-12	1.16826E+0	-5.94813E-3
-1.51826E-3	-35.2205E-12	1.19436E+0	-29.6612E-3	-35.2465E-12	1.15898E+0	5.41521E-3
-1.52326E-3	-35.7358E-12	1.19247E+0	-29.3756E-3	-35.5788E-12	1.15888E+0	-2.57822E-3
-1.52826E-3	-36.0587E-12	1.17895E+0	-17.4821E-3	-36.2636E-12	1.16722E+0	-2.58221E-3
-1.53327E-3	-36.2676E-12	1.18184E+0	-7.28622E-3	-37.0049E-12	1.17842E+0	1.90785E-3
-1.53827E-3	-36.5729E-12	1.20054E+0	1.74854E-3	-37.3962E-12	1.17915E+0	-11.5710E-3
-1.54327E-3	-37.0830E-12	1.19363E+0	467.233E-6	-37.7833E-12	1.17836E+0	-32.5159E-3
-1.54827E-3	-37.5412E-12	1.17201E+0	-14.0796E-3	-38.5973E-12	1.18973E+0	-48.3518E-3
-1.55328E-3	-37.9712E-12	1.16697E+0	-25.1695E-3	-39.0599E-12	1.19526E+0	-57.7262E-3
-1.55828E-3	-38.2762E-12	1.16515E+0	-21.2624E-3	-39.4990E-12	1.17627E+0	-49.2244E-3
-1.56328E-3	-38.8826E-12	1.16503E+0	-14.2241E-3	-39.8186E-12	1.15769E+0	-26.0480E-3
-1.56828E-3	-39.2808E-12	1.16595E+0	-7.63081E-3	-40.1884E-12	1.14680E+0	-13.2322E-3
-1.57329E-3	-39.7200E-12	1.15196E+0	1.93008E-3	-40.2801E-12	1.13002E+0	-17.2271E-3
-1.57829E-3	-39.8817E-12	1.14715E+0	-117.545E-6	-40.3240E-12	1.11886E+0	-23.0959E-3
-1.58329E-3	-40.5867E-12	1.15699E+0	-9.37981E-3	-40.5788E-12	1.11283E+0	-22.6938E-3
-1.58829E-3	-41.0352E-12	1.14942E+0	-9.79052E-3	-40.7071E-12	1.11072E+0	-14.9701E-3
-1.59330E-3	-41.1004E-12	1.12965E+0	-17.0042E-3	-40.7842E-12	1.11003E+0	-10.5234E-3
-1.59830E-3	-41.6618E-12	1.12843E+0	-19.9232E-3	-40.8228E-12	1.10255E+0	-19.0886E-3
-1.60330E-3	-42.1339E-12	1.12789E+0	-6.84053E-3	-41.0602E-12	1.09128E+0	-28.8788E-3
-1.60830E-3	-42.3159E-12	1.10900E+0	-9.35070E-3	-41.6788E-12	1.08084E+0	-32.7999E-3
-1.61331E-3	-42.7496E-12	1.10365E+0	-23.2318E-3	-41.9208E-12	1.08322E+0	-35.5125E-3
