Experiment	bias spectroscopy	
Date	19.01.2016 20:04:44	
User		
X (m)	50.1377E-9	
Y (m)	256.793E-9	
Z (m)	-132.503E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.099E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.501E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.805E-12	
Z (m)	-132.504E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-602.801E-6	-80.2666E-12	3.66312E+0	-40.1729E-3	-80.8453E-12	3.55983E+0	-46.8167E-3
-607.804E-6	-81.3745E-12	3.63411E+0	-46.7674E-3	-82.2134E-12	3.48976E+0	-39.4992E-3
-612.806E-6	-82.6793E-12	3.61425E+0	-52.7990E-3	-83.6585E-12	3.42897E+0	-21.1458E-3
-617.809E-6	-83.6700E-12	3.58205E+0	-51.1978E-3	-84.2892E-12	3.36841E+0	-13.5471E-3
-622.811E-6	-85.0998E-12	3.53609E+0	-51.3633E-3	-84.0457E-12	3.30483E+0	-3.64031E-3
-627.814E-6	-85.3314E-12	3.50778E+0	-42.6243E-3	-84.7741E-12	3.24313E+0	1.83381E-3
-632.816E-6	-86.5894E-12	3.48447E+0	-26.8771E-3	-86.1691E-12	3.16929E+0	-13.8410E-3
-637.819E-6	-87.2749E-12	3.44745E+0	-17.1879E-3	-86.8407E-12	3.11670E+0	-13.8563E-3
-642.821E-6	-88.0213E-12	3.40501E+0	3.17882E-3	-86.0333E-12	3.11376E+0	-467.634E-6
-647.824E-6	-88.3738E-12	3.34294E+0	12.4415E-3	-86.3138E-12	3.09929E+0	-9.54286E-3
-652.826E-6	-89.5256E-12	3.28239E+0	-8.80539E-3	-88.3871E-12	3.03774E+0	-13.9227E-3
-657.829E-6	-91.5962E-12	3.22963E+0	-12.4871E-3	-90.1438E-12	3.00007E+0	-3.00390E-3
-662.831E-6	-91.8743E-12	3.17608E+0	9.63177E-3	-90.9524E-12	3.00429E+0	-1.50461E-3
-667.834E-6	-92.3536E-12	3.13795E+0	13.9822E-3	-90.9935E-12	2.99250E+0	-8.06685E-3
-672.836E-6	-93.9954E-12	3.09744E+0	-2.61387E-3	-93.6525E-12	2.95630E+0	-15.1224E-3
-677.839E-6	-95.2919E-12	3.03683E+0	-19.2706E-3	-95.9398E-12	2.90481E+0	-21.9786E-3
-682.841E-6	-95.8840E-12	2.98512E+0	-32.0903E-3	-97.6314E-12	2.86097E+0	-21.5478E-3
-687.844E-6	-96.2837E-12	2.96364E+0	-30.6184E-3	-97.7900E-12	2.84730E+0	-10.8638E-3
-692.846E-6	-98.0806E-12	2.93764E+0	-13.2034E-3	-99.5565E-12	2.81908E+0	-18.6758E-3
-697.849E-6	-99.4517E-12	2.89007E+0	-12.4709E-3	-102.352E-12	2.74532E+0	-46.9219E-3
-702.851E-6	-100.039E-12	2.83527E+0	-16.8555E-3	-104.038E-12	2.67851E+0	-64.4371E-3
-707.854E-6	-99.7487E-12	2.78553E+0	-10.1612E-3	-104.434E-12	2.62889E+0	-72.1991E-3
-712.856E-6	-101.215E-12	2.73742E+0	-18.8050E-3	-104.808E-12	2.56422E+0	-51.1441E-3
-717.859E-6	-102.374E-12	2.67896E+0	-22.9462E-3	-106.571E-12	2.49468E+0	-13.6105E-3
-722.861E-6	-103.664E-12	2.61810E+0	-5.30970E-3	-107.087E-12	2.42850E+0	-12.5253E-3
-727.864E-6	-104.170E-12	2.56542E+0	-673.933E-6	-106.065E-12	2.36736E+0	-22.3837E-3
-732.866E-6	-104.799E-12	2.53383E+0	-15.6201E-3	-105.308E-12	2.30515E+0	-28.7177E-3
-737.869E-6	-105.794E-12	2.48407E+0	-30.4385E-3	-106.430E-12	2.21764E+0	-51.7728E-3
-742.871E-6	-107.219E-12	2.40965E+0	-32.2635E-3	-107.564E-12	2.12095E+0	-48.3876E-3
-747.874E-6	-108.969E-12	2.36946E+0	-14.4915E-3	-106.947E-12	2.08205E+0	-12.5691E-3
-752.876E-6	-109.277E-12	2.34475E+0	-3.78926E-3	-106.035E-12	2.07441E+0	5.68588E-3
-757.879E-6	-109.724E-12	2.30157E+0	-27.4658E-3	-106.875E-12	2.02208E+0	-5.95263E-3
-762.881E-6	-111.008E-12	2.24781E+0	-57.5796E-3	-109.664E-12	1.96009E+0	-14.2704E-3
-767.884E-6	-113.439E-12	2.17800E+0	-42.6808E-3	-110.401E-12	1.91329E+0	-13.7347E-3
-772.886E-6	-113.621E-12	2.11072E+0	-15.9144E-3	-110.223E-12	1.85937E+0	-15.5402E-3
-777.889E-6	-113.472E-12	2.06930E+0	-16.2869E-3	-110.052E-12	1.80468E+0	-1.03008E-3
-782.891E-6	-113.947E-12	2.01761E+0	-18.7408E-3	-112.152E-12	1.76103E+0	-6.71294E-3
-787.894E-6	-115.115E-12	1.94666E+0	-18.7880E-3	-114.537E-12	1.71572E+0	-35.9705E-3
-792.896E-6	-115.166E-12	1.89633E+0	-10.7674E-3	-115.063E-12	1.66713E+0	-36.9409E-3
-797.899E-6	-115.066E-12	1.84723E+0	16.2919E-3	-115.398E-12	1.63908E+0	-22.9124E-3
-802.901E-6	-115.303E-12	1.78683E+0	28.0924E-3	-116.092E-12	1.60780E+0	-22.5083E-3
-807.904E-6	-115.963E-12	1.75105E+0	3.71076E-3	-118.405E-12	1.55373E+0	-24.4553E-3
-812.906E-6	-116.405E-12	1.71365E+0	-18.2283E-3	-120.224E-12	1.50107E+0	-28.8370E-3
-817.909E-6	-116.778E-12	1.65216E+0	-38.4156E-3	-119.401E-12	1.44755E+0	-28.4730E-3
-822.911E-6	-117.596E-12	1.60383E+0	-56.9817E-3	-118.568E-12	1.38487E+0	-5.84819E-3
-827.914E-6	-117.897E-12	1.56127E+0	-44.6528E-3	-118.438E-12	1.33462E+0	10.9874E-3
-832.916E-6	-118.685E-12	1.49339E+0	-35.8312E-3	-120.142E-12	1.29509E+0	5.28380E-3
-837.919E-6	-119.016E-12	1.44107E+0	-41.2189E-3	-119.017E-12	1.25346E+0	4.70735E-3
-842.921E-6	-120.169E-12	1.41276E+0	-31.5134E-3	-118.695E-12	1.20405E+0	18.9024E-3
-847.924E-6	-120.985E-12	1.36877E+0	-18.9686E-3	-117.980E-12	1.13682E+0	15.8660E-3
-852.926E-6	-120.590E-12	1.31910E+0	-21.9932E-3	-117.294E-12	1.08076E+0	-314.505E-6
-857.929E-6	-121.544E-12	1.26645E+0	-31.6388E-3	-117.407E-12	1.04661E+0	-19.7593E-3
-862.931E-6	-122.893E-12	1.22397E+0	-34.4391E-3	-116.738E-12	1.01212E+0	-42.8942E-3
-867.934E-6	-123.474E-12	1.20621E+0	-24.6871E-3	-117.230E-12	989.121E-3	-46.9786E-3
-872.936E-6	-123.269E-12	1.17081E+0	-11.6894E-3	-116.276E-12	976.194E-3	-42.1221E-3
-877.939E-6	-122.602E-12	1.11245E+0	-11.2088E-3	-117.688E-12	936.172E-3	-43.4146E-3
-882.941E-6	-122.016E-12	1.07878E+0	-24.6604E-3	-118.410E-12	897.940E-3	-38.3175E-3
-887.944E-6	-122.225E-12	1.05500E+0	-32.2522E-3	-119.739E-12	891.151E-3	-40.0184E-3
-892.946E-6	-122.989E-12	1.00955E+0	-27.6521E-3	-120.220E-12	866.028E-3	-35.9707E-3
-897.949E-6	-122.328E-12	967.822E-3	-26.4156E-3	-120.770E-12	825.294E-3	-12.3454E-3
-902.951E-6	-121.432E-12	934.432E-3	-19.5318E-3	-123.381E-12	797.389E-3	-12.2447E-3
-907.954E-6	-122.896E-12	882.733E-3	-536.045E-6	-124.720E-12	764.021E-3	-20.8651E-3
-912.956E-6	-122.913E-12	824.722E-3	11.7979E-3	-125.849E-12	729.839E-3	-12.8726E-3
-917.959E-6	-123.496E-12	794.729E-3	20.4438E-3	-125.763E-12	719.180E-3	-15.6489E-3
-922.961E-6	-122.193E-12	785.740E-3	19.7087E-3	-126.919E-12	713.637E-3	-17.8069E-3
-927.964E-6	-122.911E-12	778.063E-3	-6.23033E-3	-128.306E-12	684.629E-3	4.62394E-3
-932.966E-6	-123.571E-12	748.380E-3	-21.3370E-3	-128.666E-12	652.813E-3	11.3151E-3
-937.969E-6	-124.497E-12	695.136E-3	-16.7379E-3	-127.625E-12	640.962E-3	-11.5662E-3
-942.971E-6	-125.140E-12	665.425E-3	-11.1157E-3	-126.347E-12	621.324E-3	-14.2193E-3
-947.974E-6	-123.826E-12	652.008E-3	3.95622E-3	-127.263E-12	593.293E-3	-2.95544E-3
-952.976E-6	-123.887E-12	628.723E-3	10.0202E-3	-126.536E-12	565.141E-3	2.34216E-3
-957.979E-6	-123.981E-12	616.463E-3	-2.83082E-3	-124.550E-12	521.348E-3	14.2974E-3
-962.981E-6	-125.695E-12	615.284E-3	-14.5304E-3	-121.591E-12	484.045E-3	22.6534E-3
-967.984E-6	-124.716E-12	607.638E-3	-26.9001E-3	-122.722E-12	463.365E-3	13.2733E-3
-972.986E-6	-124.409E-12	588.606E-3	-32.6617E-3	-123.194E-12	441.101E-3	4.90574E-3
-977.989E-6	-124.674E-12	564.431E-3	-30.3181E-3	-123.058E-12	430.877E-3	4.31651E-3
-982.991E-6	-125.648E-12	525.351E-3	-27.3202E-3	-122.683E-12	424.859E-3	-13.8605E-3
-987.994E-6	-125.388E-12	492.941E-3	-11.5447E-3	-123.071E-12	400.634E-3	-26.9171E-3
-992.997E-6	-123.884E-12	487.570E-3	1.17280E-3	-124.800E-12	382.034E-3	-16.5952E-3
-997.999E-6	-125.205E-12	471.733E-3	-9.00931E-3	-126.197E-12	378.260E-3	-18.7287E-3
-1.00300E-3	-127.013E-12	440.521E-3	-28.6401E-3	-127.818E-12	379.238E-3	-25.0660E-3
-1.00800E-3	-127.032E-12	425.240E-3	-30.9539E-3	-128.015E-12	380.788E-3	-35.6436E-3
-1.01301E-3	-125.756E-12	418.863E-3	-23.6767E-3	-129.214E-12	365.058E-3	-57.0447E-3
-1.01801E-3	-125.809E-12	409.138E-3	-27.1365E-3	-130.499E-12	353.641E-3	-58.7130E-3
-1.02301E-3	-128.820E-12	397.722E-3	-22.4737E-3	-132.168E-12	368.957E-3	-32.1665E-3
-1.02801E-3	-130.141E-12	372.282E-3	-9.83190E-3	-131.845E-12	371.161E-3	431.117E-6
-1.03302E-3	-129.476E-12	352.077E-3	-14.3047E-3	-131.181E-12	351.834E-3	19.4055E-3
-1.03802E-3	-127.544E-12	353.369E-3	-15.0048E-3	-131.180E-12	336.924E-3	17.0896E-3
-1.04302E-3	-127.961E-12	347.395E-3	-11.6389E-3	-131.434E-12	327.205E-3	-12.8977E-3
-1.04802E-3	-129.248E-12	340.863E-3	-21.6376E-3	-131.400E-12	304.267E-3	-33.3511E-3
-1.05303E-3	-130.139E-12	352.114E-3	-18.1232E-3	-129.517E-12	283.425E-3	-14.1207E-3
-1.05803E-3	-127.535E-12	354.757E-3	-6.28295E-3	-128.098E-12	282.929E-3	-359.383E-6
-1.06303E-3	-126.709E-12	329.941E-3	-7.05686E-3	-128.210E-12	278.973E-3	-9.27581E-3
-1.06803E-3	-127.390E-12	309.919E-3	-12.3151E-3	-127.562E-12	274.650E-3	-19.1441E-3
-1.07304E-3	-129.255E-12	307.665E-3	-4.73391E-3	-126.874E-12	277.840E-3	-36.5181E-3
-1.07804E-3	-128.298E-12	296.348E-3	-7.34058E-3	-126.270E-12	262.089E-3	-38.5244E-3
-1.08304E-3	-127.918E-12	290.941E-3	-37.0619E-3	-127.153E-12	249.183E-3	-24.3849E-3
-1.08804E-3	-127.292E-12	284.447E-3	-53.0390E-3	-128.233E-12	272.740E-3	-41.6165E-3
-1.09305E-3	-129.580E-12	266.665E-3	-45.0783E-3	-127.864E-12	283.904E-3	-56.6529E-3
-1.09805E-3	-129.330E-12	260.814E-3	-41.4112E-3	-128.377E-12	270.501E-3	-32.1023E-3
-1.10305E-3	-129.185E-12	247.211E-3	-44.6345E-3	-129.751E-12	272.601E-3	-8.71444E-3
-1.10805E-3	-130.001E-12	240.124E-3	-34.9411E-3	-131.325E-12	275.660E-3	2.03773E-3
-1.11306E-3	-130.713E-12	250.795E-3	-19.4923E-3	-131.347E-12	267.563E-3	9.94391E-3
-1.11806E-3	-131.548E-12	236.993E-3	-9.12558E-3	-131.444E-12	260.559E-3	7.73070E-3
-1.12306E-3	-130.802E-12	222.900E-3	-26.3029E-3	-131.917E-12	251.624E-3	-9.85406E-3
-1.12806E-3	-130.577E-12	241.883E-3	-48.9141E-3	-133.415E-12	238.567E-3	-27.5306E-3
-1.13307E-3	-130.685E-12	249.724E-3	-32.8923E-3	-133.826E-12	232.857E-3	-20.3742E-3
-1.13807E-3	-131.293E-12	238.039E-3	-12.4190E-3	-132.875E-12	233.474E-3	-7.13112E-3
-1.14307E-3	-130.915E-12	244.597E-3	-8.52545E-3	-132.271E-12	237.705E-3	-7.95533E-3
-1.14807E-3	-130.142E-12	251.163E-3	-11.7012E-3	-131.474E-12	242.852E-3	-22.0404E-3
-1.15308E-3	-129.598E-12	241.695E-3	-20.8659E-3	-131.948E-12	241.796E-3	-33.7662E-3
-1.15808E-3	-129.847E-12	238.422E-3	-16.1622E-3	-130.661E-12	244.170E-3	-25.0746E-3
-1.16308E-3	-129.369E-12	252.040E-3	1.18931E-3	-129.991E-12	233.636E-3	-16.3885E-3
-1.16808E-3	-129.907E-12	265.350E-3	-11.2501E-3	-128.738E-12	209.918E-3	-33.7540E-3
-1.17309E-3	-130.256E-12	262.083E-3	-37.7951E-3	-129.601E-12	222.123E-3	-42.2524E-3
-1.17809E-3	-130.053E-12	247.514E-3	-28.7874E-3	-129.301E-12	256.208E-3	-17.2931E-3
-1.18309E-3	-130.737E-12	235.782E-3	-15.3927E-3	-129.337E-12	263.485E-3	-4.72778E-3
-1.18809E-3	-130.259E-12	244.049E-3	-17.9058E-3	-129.652E-12	258.928E-3	-10.9567E-3
-1.19310E-3	-131.504E-12	263.805E-3	-1.99879E-3	-130.079E-12	266.674E-3	-16.5898E-3
-1.19810E-3	-131.522E-12	254.869E-3	3.29049E-3	-131.168E-12	263.374E-3	-29.4746E-3
-1.20310E-3	-131.749E-12	241.030E-3	-9.90925E-3	-130.854E-12	264.848E-3	-35.5539E-3
-1.20810E-3	-130.843E-12	259.707E-3	-13.8257E-3	-131.836E-12	281.809E-3	-30.7982E-3
-1.21311E-3	-131.471E-12	280.933E-3	-25.2919E-3	-132.784E-12	282.006E-3	-11.9955E-3
-1.21811E-3	-132.009E-12	276.821E-3	-42.6396E-3	-133.917E-12	281.102E-3	6.47321E-3
-1.22311E-3	-130.950E-12	263.490E-3	-40.1618E-3	-133.507E-12	293.013E-3	-3.62504E-3
-1.22811E-3	-131.335E-12	261.491E-3	-22.5655E-3	-133.969E-12	295.105E-3	-16.7666E-3
-1.23312E-3	-131.386E-12	267.880E-3	-15.3539E-3	-134.341E-12	291.680E-3	-15.8111E-3
-1.23812E-3	-132.678E-12	272.429E-3	-13.6458E-3	-134.088E-12	300.274E-3	-8.22356E-3
-1.24312E-3	-130.430E-12	273.010E-3	-17.7497E-3	-134.940E-12	311.339E-3	-7.61669E-3
-1.24812E-3	-129.651E-12	286.988E-3	-26.3727E-3	-134.925E-12	325.030E-3	-14.2232E-3
-1.25313E-3	-130.130E-12	287.996E-3	-14.7383E-3	-134.466E-12	334.273E-3	-15.4753E-3
-1.25813E-3	-131.790E-12	268.622E-3	-1.44331E-3	-132.237E-12	315.805E-3	-10.9338E-3
-1.26313E-3	-132.376E-12	280.163E-3	-2.59137E-3	-132.267E-12	303.623E-3	-3.23011E-3
-1.26813E-3	-131.689E-12	309.870E-3	-6.13664E-3	-131.910E-12	317.236E-3	-13.1564E-3
-1.27314E-3	-131.721E-12	326.364E-3	-25.9080E-3	-131.594E-12	315.839E-3	-36.9066E-3
-1.27814E-3	-132.303E-12	335.229E-3	-36.1949E-3	-128.956E-12	315.847E-3	-28.4165E-3
-1.28314E-3	-133.916E-12	322.026E-3	-14.8953E-3	-128.426E-12	343.985E-3	-16.0537E-3
-1.28814E-3	-133.347E-12	302.786E-3	-3.09636E-3	-130.053E-12	344.344E-3	-25.1872E-3
-1.29315E-3	-133.483E-12	306.255E-3	-11.9127E-3	-130.941E-12	318.103E-3	-17.8131E-3
-1.29815E-3	-133.840E-12	308.989E-3	-19.0186E-3	-130.002E-12	327.541E-3	-10.3346E-3
-1.30315E-3	-135.226E-12	307.263E-3	-29.9757E-3	-128.801E-12	341.701E-3	-18.7403E-3
-1.30815E-3	-134.941E-12	332.760E-3	-38.6642E-3	-131.042E-12	341.168E-3	-19.6619E-3
-1.31316E-3	-133.824E-12	362.706E-3	-22.9037E-3	-133.424E-12	339.853E-3	-8.70141E-3
-1.31816E-3	-133.464E-12	359.791E-3	-5.02066E-3	-134.571E-12	338.814E-3	-8.49439E-3
-1.32316E-3	-133.942E-12	351.045E-3	-3.49457E-3	-134.162E-12	368.475E-3	-17.6133E-3
-1.32816E-3	-134.368E-12	358.216E-3	-3.44776E-3	-135.629E-12	402.687E-3	-28.0156E-3
-1.33317E-3	-133.049E-12	364.405E-3	-6.61442E-3	-138.205E-12	402.291E-3	-32.0828E-3
-1.33817E-3	-132.659E-12	365.511E-3	-12.5953E-3	-138.832E-12	393.765E-3	-30.2926E-3
-1.34317E-3	-133.465E-12	354.931E-3	-9.01344E-3	-137.639E-12	404.350E-3	-29.4636E-3
-1.34817E-3	-133.152E-12	347.589E-3	-16.8388E-3	-135.702E-12	400.246E-3	-18.9502E-3
-1.35318E-3	-133.696E-12	379.794E-3	-25.4413E-3	-137.715E-12	383.224E-3	-5.95530E-3
-1.35818E-3	-134.006E-12	407.582E-3	-7.43937E-3	-138.763E-12	403.772E-3	-10.9196E-3
-1.36318E-3	-134.630E-12	390.576E-3	153.094E-6	-137.079E-12	445.162E-3	-31.8790E-3
-1.36818E-3	-133.837E-12	387.314E-3	-8.70884E-3	-134.498E-12	459.214E-3	-30.5287E-3
-1.37319E-3	-134.282E-12	405.251E-3	-6.94767E-3	-134.262E-12	450.568E-3	-6.78601E-3
-1.37819E-3	-135.063E-12	411.978E-3	-3.46670E-3	-133.585E-12	439.484E-3	-11.1640E-3
-1.38319E-3	-134.679E-12	415.458E-3	-4.94714E-3	-133.949E-12	423.085E-3	-23.2712E-3
-1.38819E-3	-133.752E-12	410.976E-3	-10.4264E-3	-132.808E-12	426.142E-3	-12.0863E-3
-1.39320E-3	-134.213E-12	403.028E-3	-19.5466E-3	-132.302E-12	440.169E-3	-9.27168E-3
-1.39820E-3	-135.386E-12	414.598E-3	-30.5490E-3	-132.735E-12	429.076E-3	-8.80205E-3
-1.40320E-3	-134.390E-12	431.214E-3	-28.8155E-3	-133.956E-12	434.756E-3	-6.85512E-3
-1.40820E-3	-133.759E-12	429.988E-3	-189.609E-6	-135.001E-12	459.276E-3	-19.5460E-3
-1.41321E-3	-133.817E-12	426.851E-3	23.8686E-3	-134.843E-12	459.492E-3	-36.1613E-3
-1.41821E-3	-135.239E-12	424.938E-3	25.7357E-3	-134.137E-12	463.888E-3	-39.1651E-3
-1.42321E-3	-135.770E-12	434.528E-3	14.6181E-3	-136.185E-12	478.114E-3	-35.9928E-3
-1.42821E-3	-135.772E-12	463.283E-3	-8.56193E-3	-138.679E-12	482.638E-3	-34.8958E-3
-1.43322E-3	-135.916E-12	479.475E-3	-15.8795E-3	-138.681E-12	484.162E-3	-20.9698E-3
-1.43822E-3	-136.778E-12	476.737E-3	3.57960E-3	-138.269E-12	497.629E-3	-3.96561E-3
-1.44322E-3	-137.702E-12	476.602E-3	6.87542E-3	-138.882E-12	505.710E-3	-13.4459E-3
-1.44822E-3	-139.540E-12	473.405E-3	-24.5203E-3	-140.870E-12	490.352E-3	-30.2619E-3
-1.45323E-3	-139.015E-12	473.886E-3	-51.0985E-3	-140.549E-12	489.375E-3	-22.1893E-3
-1.45823E-3	-139.251E-12	506.674E-3	-51.6503E-3	-139.149E-12	498.923E-3	-10.4037E-3
-1.46323E-3	-140.128E-12	530.011E-3	-35.4062E-3	-137.477E-12	497.449E-3	-3.72262E-3
-1.46823E-3	-141.422E-12	515.016E-3	-12.6931E-3	-138.075E-12	486.970E-3	-4.06820E-3
-1.47324E-3	-140.213E-12	497.412E-3	-4.72183E-3	-137.687E-12	474.584E-3	-14.9296E-3
-1.47824E-3	-139.341E-12	493.080E-3	-7.70345E-3	-136.905E-12	495.154E-3	-10.0134E-3
-1.48324E-3	-139.049E-12	499.393E-3	-8.06248E-3	-135.736E-12	531.482E-3	227.783E-6
-1.48824E-3	-139.972E-12	512.416E-3	-14.2407E-3	-134.976E-12	532.186E-3	-5.97294E-3
-1.49325E-3	-139.078E-12	519.237E-3	-15.8208E-3	-136.457E-12	519.708E-3	-11.4667E-3
-1.49825E-3	-138.029E-12	509.715E-3	-6.96936E-3	-136.760E-12	521.652E-3	-4.76705E-3
-1.50325E-3	-137.199E-12	507.287E-3	2.03838E-3	-136.579E-12	524.848E-3	-4.06101E-3
-1.50825E-3	-138.003E-12	528.794E-3	592.320E-6	-135.648E-12	528.316E-3	-13.8734E-3
-1.51326E-3	-138.149E-12	530.959E-3	-1.21698E-3	-137.602E-12	532.345E-3	-20.1906E-3
-1.51826E-3	-137.769E-12	514.950E-3	-3.13531E-3	-139.849E-12	538.172E-3	-9.98442E-3
-1.52326E-3	-136.902E-12	526.509E-3	-7.71870E-3	-139.649E-12	533.420E-3	7.74956E-3
-1.52826E-3	-138.301E-12	540.482E-3	-6.44542E-3	-139.419E-12	532.757E-3	4.54810E-3
-1.53327E-3	-139.531E-12	534.471E-3	-14.5444E-3	-140.743E-12	542.427E-3	-15.7805E-3
-1.53827E-3	-140.642E-12	527.446E-3	-29.8063E-3	-143.355E-12	544.819E-3	-24.0516E-3
-1.54327E-3	-140.090E-12	518.596E-3	-26.4343E-3	-142.820E-12	555.507E-3	-17.1374E-3
-1.54827E-3	-139.893E-12	517.545E-3	-19.1936E-3	-141.357E-12	558.817E-3	-10.4785E-3
-1.55328E-3	-140.953E-12	546.640E-3	-24.6757E-3	-141.282E-12	544.770E-3	-3.55902E-3
-1.55828E-3	-141.982E-12	569.230E-3	-21.2967E-3	-142.817E-12	535.349E-3	-3.32535E-3
-1.56328E-3	-140.973E-12	561.377E-3	-18.8608E-3	-143.216E-12	534.674E-3	-13.6543E-3
-1.56828E-3	-140.174E-12	546.914E-3	-21.3535E-3	-142.359E-12	533.834E-3	-6.18691E-3
-1.57329E-3	-139.429E-12	530.140E-3	-16.4424E-3	-140.584E-12	539.438E-3	10.9137E-3
-1.57829E-3	-140.907E-12	513.141E-3	-32.1074E-3	-140.409E-12	547.001E-3	-2.48102E-3
-1.58329E-3	-141.158E-12	512.267E-3	-47.8600E-3	-140.143E-12	545.329E-3	-11.4916E-3
-1.58829E-3	-140.313E-12	530.945E-3	-30.0307E-3	-140.487E-12	547.446E-3	10.7845E-3
-1.59330E-3	-139.421E-12	547.176E-3	-14.5220E-3	-139.026E-12	549.792E-3	-3.65601E-3
-1.59830E-3	-140.436E-12	550.442E-3	-21.4130E-3	-138.726E-12	552.059E-3	-37.9579E-3
-1.60330E-3	-141.977E-12	535.358E-3	-20.2794E-3	-140.021E-12	553.670E-3	-24.9763E-3
-1.60830E-3	-141.926E-12	518.899E-3	-3.62542E-3	-140.795E-12	538.766E-3	-7.05243E-3
-1.61331E-3	-141.984E-12	543.228E-3	1.57104E-3	-140.876E-12	528.136E-3	-12.7156E-3
-1.61831E-3	-142.784E-12	566.185E-3	-13.1139E-3	-140.241E-12	539.429E-3	-15.0560E-3
-1.62331E-3	-144.360E-12	555.514E-3	-29.0833E-3	-142.351E-12	553.169E-3	-10.1729E-3
-1.62831E-3	-144.654E-12	543.154E-3	-19.3227E-3	-143.982E-12	572.284E-3	-7.18147E-3
-1.63332E-3	-144.589E-12	520.813E-3	-6.06184E-3	-144.491E-12	586.398E-3	-18.6852E-3
-1.63832E-3	-144.648E-12	515.122E-3	-28.9631E-3	-144.770E-12	583.983E-3	-31.9107E-3
-1.64332E-3	-145.280E-12	539.872E-3	-47.6672E-3	-145.963E-12	583.390E-3	-27.8935E-3
-1.64832E-3	-145.665E-12	543.740E-3	-33.3976E-3	-147.861E-12	583.496E-3	-13.2989E-3
-1.65333E-3	-144.547E-12	534.206E-3	-20.0935E-3	-146.990E-12	570.383E-3	-2.41953E-3
-1.65833E-3	-143.625E-12	552.439E-3	-7.66317E-3	-147.118E-12	558.051E-3	-2.21920E-3
-1.66333E-3	-143.748E-12	572.652E-3	-6.86967E-3	-145.941E-12	563.478E-3	-6.12348E-3
-1.66833E-3	-144.620E-12	574.618E-3	-26.5431E-3	-145.828E-12	559.389E-3	-22.1932E-3
-1.67334E-3	-144.635E-12	591.792E-3	-31.7483E-3	-145.537E-12	547.358E-3	-40.9078E-3
-1.67834E-3	-143.272E-12	597.459E-3	-22.6898E-3	-145.155E-12	559.798E-3	-38.1229E-3
-1.68334E-3	-142.466E-12	588.014E-3	-18.8091E-3	-142.995E-12	570.603E-3	-40.4569E-3
-1.68834E-3	-143.781E-12	603.997E-3	-13.9483E-3	-142.216E-12	559.573E-3	-53.2201E-3
-1.69335E-3	-145.069E-12	600.344E-3	-17.1098E-3	-142.679E-12	565.882E-3	-43.8665E-3
-1.69835E-3	-145.004E-12	572.870E-3	-31.2050E-3	-141.910E-12	580.027E-3	-28.1909E-3
