Experiment	bias spectroscopy	
Date	19.01.2016 19:07:00	
User		
X (m)	50.2175E-9	
Y (m)	256.398E-9	
Z (m)	-132.595E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.089E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.155E-12	
Z (m)	-132.597E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-34.2266E-12	2.17856E+0	-10.8851E-3	-33.9348E-12	2.07661E+0	-12.3006E-3
-597.799E-6	-34.6141E-12	2.16793E+0	-3.40989E-3	-34.5542E-12	2.05485E+0	5.69105E-3
-602.801E-6	-35.1561E-12	2.13384E+0	-10.3663E-3	-34.9316E-12	2.04809E+0	9.50500E-3
-607.804E-6	-35.6615E-12	2.12377E+0	-6.96590E-3	-35.2951E-12	2.05728E+0	-5.57106E-3
-612.806E-6	-36.1917E-12	2.10951E+0	3.03976E-3	-35.8006E-12	2.07661E+0	-17.9523E-3
-617.809E-6	-36.7591E-12	2.08881E+0	-19.7551E-3	-36.8395E-12	2.08789E+0	-19.9938E-3
-622.811E-6	-37.2690E-12	2.09649E+0	-39.4223E-3	-37.4032E-12	2.08145E+0	-13.4777E-3
-627.814E-6	-38.0586E-12	2.10376E+0	-34.8678E-3	-38.0160E-12	2.09150E+0	3.15637E-3
-632.816E-6	-38.5125E-12	2.08840E+0	-40.9346E-3	-39.0339E-12	2.11355E+0	2.23252E-3
-637.819E-6	-39.1863E-12	2.07610E+0	-41.8483E-3	-40.0982E-12	2.11882E+0	-16.3874E-3
-642.821E-6	-39.8026E-12	2.06017E+0	-24.0734E-3	-40.8872E-12	2.12114E+0	-22.8243E-3
-647.824E-6	-40.7869E-12	2.03539E+0	-20.8796E-3	-41.8897E-12	2.12958E+0	-20.6276E-3
-652.826E-6	-41.2677E-12	2.02586E+0	-26.1757E-3	-43.0737E-12	2.12072E+0	-21.0214E-3
-657.829E-6	-41.8394E-12	2.02713E+0	-20.2705E-3	-44.1350E-12	2.10226E+0	-26.7981E-3
-662.831E-6	-42.9011E-12	2.03171E+0	-20.3924E-3	-44.8167E-12	2.09104E+0	-33.6190E-3
-667.834E-6	-43.8420E-12	2.04576E+0	-18.3769E-3	-45.5986E-12	2.07012E+0	-32.8644E-3
-672.836E-6	-44.4042E-12	2.04256E+0	-8.54784E-3	-46.4915E-12	2.03933E+0	-17.2998E-3
-677.839E-6	-44.8737E-12	2.01878E+0	-12.8762E-3	-47.0808E-12	2.00883E+0	-7.17082E-3
-682.841E-6	-45.6547E-12	2.00139E+0	-27.5608E-3	-47.2648E-12	1.96706E+0	-16.1903E-3
-687.844E-6	-46.6054E-12	1.98496E+0	-34.8611E-3	-47.3076E-12	1.91407E+0	-20.6118E-3
-692.846E-6	-47.1992E-12	1.97760E+0	-31.9289E-3	-47.7638E-12	1.87957E+0	-17.8103E-3
-697.849E-6	-47.5753E-12	1.98342E+0	-24.7610E-3	-47.9579E-12	1.85328E+0	-17.3032E-3
-702.851E-6	-48.3444E-12	1.96689E+0	-13.8226E-3	-48.0669E-12	1.81149E+0	-20.3327E-3
-707.854E-6	-49.2759E-12	1.93179E+0	-14.4459E-3	-48.1757E-12	1.77132E+0	-22.0932E-3
-712.856E-6	-50.0436E-12	1.90932E+0	-20.1157E-3	-48.4545E-12	1.73962E+0	-19.2351E-3
-717.859E-6	-50.6276E-12	1.90054E+0	-19.5832E-3	-49.1742E-12	1.71786E+0	-9.04661E-3
-722.861E-6	-51.4147E-12	1.89159E+0	-22.6294E-3	-49.3388E-12	1.71837E+0	-10.3788E-3
-727.864E-6	-52.4633E-12	1.88220E+0	-20.1226E-3	-50.0328E-12	1.73519E+0	-29.2550E-3
-732.866E-6	-52.8398E-12	1.87407E+0	-13.5725E-3	-51.0337E-12	1.73864E+0	-28.5337E-3
-737.869E-6	-53.4523E-12	1.84227E+0	-15.6188E-3	-51.9901E-12	1.71919E+0	-19.3844E-3
-742.871E-6	-54.2762E-12	1.79879E+0	-19.5897E-3	-52.6492E-12	1.70847E+0	-31.1494E-3
-747.874E-6	-55.0003E-12	1.77625E+0	-11.9193E-3	-53.8486E-12	1.71844E+0	-36.1127E-3
-752.876E-6	-55.4089E-12	1.76689E+0	-12.3385E-3	-54.7130E-12	1.70810E+0	-20.5412E-3
-757.879E-6	-55.9313E-12	1.75652E+0	-23.5685E-3	-55.9592E-12	1.67025E+0	-26.7097E-3
-762.881E-6	-56.8596E-12	1.73568E+0	-15.4293E-3	-56.8815E-12	1.64783E+0	-46.7137E-3
-767.884E-6	-57.3217E-12	1.70402E+0	-11.5786E-3	-58.1095E-12	1.64595E+0	-39.7987E-3
-772.886E-6	-57.7773E-12	1.67475E+0	-23.2612E-3	-59.1190E-12	1.62857E+0	-20.5911E-3
-777.889E-6	-58.2726E-12	1.65485E+0	-15.2571E-3	-59.7740E-12	1.57249E+0	-16.0167E-3
-782.891E-6	-58.7664E-12	1.62517E+0	-11.0168E-3	-59.8540E-12	1.51465E+0	-17.2399E-3
-787.894E-6	-59.3670E-12	1.58470E+0	-20.8366E-3	-60.2326E-12	1.46335E+0	-21.9320E-3
-792.896E-6	-59.6853E-12	1.56445E+0	-19.1261E-3	-60.6078E-12	1.40343E+0	-24.6071E-3
-797.899E-6	-60.2463E-12	1.54945E+0	-24.7859E-3	-60.4962E-12	1.36397E+0	-7.10842E-3
-802.901E-6	-60.5493E-12	1.51812E+0	-27.6707E-3	-60.3336E-12	1.33929E+0	7.61294E-3
-807.904E-6	-60.6911E-12	1.48422E+0	-12.0184E-3	-60.2335E-12	1.30187E+0	-2.93921E-3
-812.906E-6	-61.1253E-12	1.45363E+0	1.07838E-3	-60.2048E-12	1.27070E+0	-13.9589E-3
-817.909E-6	-61.4727E-12	1.42988E+0	-2.24288E-3	-59.9568E-12	1.25714E+0	-15.9040E-3
-822.911E-6	-61.9973E-12	1.40766E+0	-7.54642E-3	-60.0229E-12	1.23211E+0	-25.2110E-3
-827.914E-6	-62.1255E-12	1.37411E+0	-15.4276E-3	-60.6270E-12	1.20638E+0	-33.3637E-3
-832.916E-6	-62.4202E-12	1.34723E+0	-24.0006E-3	-61.1247E-12	1.19065E+0	-31.1389E-3
-837.919E-6	-62.7330E-12	1.32913E+0	-11.3436E-3	-61.5027E-12	1.17198E+0	-30.0653E-3
-842.921E-6	-63.1657E-12	1.28828E+0	8.92997E-3	-62.2741E-12	1.15782E+0	-27.6901E-3
-847.924E-6	-63.3645E-12	1.23761E+0	4.69203E-3	-63.4675E-12	1.15030E+0	-19.5369E-3
-852.926E-6	-63.7690E-12	1.20082E+0	-9.56569E-3	-64.1219E-12	1.11570E+0	-16.0297E-3
-857.929E-6	-64.0497E-12	1.16108E+0	-17.4199E-3	-64.9617E-12	1.07365E+0	-10.4225E-3
-862.931E-6	-64.5553E-12	1.12349E+0	-30.4847E-3	-66.0659E-12	1.07895E+0	234.166E-6
-867.934E-6	-64.9302E-12	1.10726E+0	-29.4189E-3	-67.0901E-12	1.08174E+0	498.195E-6
-872.936E-6	-65.3138E-12	1.08492E+0	-19.4256E-3	-68.5202E-12	1.04182E+0	-7.55951E-3
-877.939E-6	-65.5730E-12	1.05266E+0	-23.4891E-3	-69.0355E-12	1.00673E+0	-12.8328E-3
-882.941E-6	-65.8616E-12	1.02962E+0	-26.2590E-3	-69.3989E-12	984.109E-3	-15.3176E-3
-887.944E-6	-66.7279E-12	1.00462E+0	-16.8256E-3	-69.7779E-12	951.852E-3	-776.995E-6
-892.946E-6	-67.1146E-12	988.933E-3	-15.1866E-3	-70.1067E-12	917.120E-3	6.15156E-3
-897.949E-6	-67.2851E-12	988.314E-3	-24.7987E-3	-69.7643E-12	882.976E-3	-15.7157E-3
-902.951E-6	-67.4699E-12	954.618E-3	-28.4403E-3	-69.4516E-12	851.221E-3	-14.9087E-3
-907.954E-6	-68.2977E-12	890.967E-3	-31.5652E-3	-69.1892E-12	814.596E-3	-1.53726E-3
-912.956E-6	-68.3701E-12	858.182E-3	-30.0943E-3	-68.9186E-12	760.292E-3	-18.0653E-3
-917.959E-6	-68.4071E-12	850.626E-3	-17.4860E-3	-68.4320E-12	716.430E-3	-34.5072E-3
-922.961E-6	-68.4712E-12	832.872E-3	-16.8108E-3	-67.9940E-12	699.898E-3	-29.8140E-3
-927.964E-6	-68.5267E-12	813.747E-3	-32.6821E-3	-67.9010E-12	688.682E-3	-20.7605E-3
-932.966E-6	-68.7193E-12	788.617E-3	-41.1362E-3	-67.9496E-12	669.726E-3	-12.2061E-3
-937.969E-6	-68.8572E-12	749.978E-3	-39.1099E-3	-67.8715E-12	648.449E-3	-15.7098E-3
-942.971E-6	-68.9850E-12	720.731E-3	-35.1387E-3	-67.8702E-12	628.769E-3	-36.1510E-3
-947.974E-6	-68.9661E-12	696.127E-3	-17.0556E-3	-68.8301E-12	615.409E-3	-41.1538E-3
-952.976E-6	-69.3028E-12	666.578E-3	-6.65381E-3	-69.3546E-12	607.708E-3	-24.0175E-3
-957.979E-6	-69.5240E-12	653.702E-3	-25.6690E-3	-69.9614E-12	608.719E-3	-14.5030E-3
-962.981E-6	-70.0837E-12	642.287E-3	-37.5958E-3	-71.0432E-12	614.893E-3	-12.7692E-3
-967.984E-6	-70.1048E-12	613.179E-3	-21.3867E-3	-72.5182E-12	598.890E-3	-14.7008E-3
-972.986E-6	-70.5409E-12	592.746E-3	-7.32077E-3	-73.2455E-12	571.711E-3	-26.8539E-3
-977.989E-6	-71.3054E-12	590.540E-3	-12.6124E-3	-73.9672E-12	540.031E-3	-39.4286E-3
-982.991E-6	-71.8473E-12	588.323E-3	-27.1788E-3	-74.6663E-12	513.257E-3	-26.8143E-3
-987.994E-6	-72.1586E-12	570.257E-3	-45.3254E-3	-74.8836E-12	508.608E-3	-2.00190E-3
-992.997E-6	-72.2967E-12	535.955E-3	-39.6183E-3	-75.1315E-12	497.430E-3	-391.662E-6
-997.999E-6	-72.8999E-12	505.125E-3	-19.7487E-3	-74.6651E-12	475.284E-3	-10.7403E-3
-1.00300E-3	-73.0686E-12	496.979E-3	-11.2358E-3	-74.1878E-12	454.547E-3	-15.8360E-3
-1.00800E-3	-73.2275E-12	502.381E-3	3.57845E-3	-73.7971E-12	434.516E-3	-14.3305E-3
-1.01301E-3	-73.0260E-12	500.384E-3	5.90197E-3	-72.8113E-12	429.337E-3	-7.08180E-3
-1.01801E-3	-72.9257E-12	491.718E-3	-8.40426E-3	-72.1883E-12	424.185E-3	-13.1066E-3
-1.02301E-3	-73.0732E-12	477.299E-3	-4.92761E-3	-71.4534E-12	408.460E-3	-22.8136E-3
-1.02801E-3	-72.8422E-12	450.870E-3	564.611E-6	-71.0690E-12	400.001E-3	-10.4436E-3
-1.03302E-3	-73.1057E-12	425.955E-3	-17.8655E-3	-70.6369E-12	392.790E-3	-9.81980E-3
-1.03802E-3	-72.9101E-12	419.011E-3	-29.4060E-3	-70.2088E-12	382.662E-3	-18.9002E-3
-1.04302E-3	-72.6947E-12	419.405E-3	-11.1209E-3	-70.2231E-12	386.382E-3	-6.33052E-3
-1.04802E-3	-72.8289E-12	410.725E-3	8.10989E-3	-70.1497E-12	392.909E-3	-8.40203E-3
-1.05303E-3	-73.0193E-12	396.668E-3	12.1907E-3	-70.8068E-12	380.852E-3	-28.0529E-3
-1.05803E-3	-72.8748E-12	393.126E-3	-4.12751E-3	-71.4094E-12	363.906E-3	-32.8875E-3
-1.06303E-3	-73.2857E-12	398.760E-3	-18.6823E-3	-72.3717E-12	356.200E-3	-34.2894E-3
-1.06803E-3	-73.6668E-12	397.884E-3	-9.25725E-3	-72.6868E-12	358.045E-3	-34.9902E-3
-1.07304E-3	-74.0785E-12	393.165E-3	-8.24745E-3	-73.7300E-12	364.312E-3	-29.9479E-3
-1.07804E-3	-74.2749E-12	391.152E-3	-17.1193E-3	-74.8177E-12	365.463E-3	-22.7931E-3
-1.08304E-3	-74.3487E-12	390.503E-3	-17.0487E-3	-75.3484E-12	361.433E-3	-15.5846E-3
-1.08804E-3	-74.8342E-12	376.532E-3	-12.0278E-3	-75.8472E-12	372.690E-3	-12.7208E-3
-1.09305E-3	-74.8510E-12	352.895E-3	-11.8567E-3	-76.0034E-12	384.954E-3	-17.1964E-3
-1.09805E-3	-75.1093E-12	341.677E-3	-19.0285E-3	-76.8318E-12	366.884E-3	-35.6717E-3
-1.10305E-3	-75.3888E-12	344.887E-3	-17.3033E-3	-76.1022E-12	333.819E-3	-40.8267E-3
-1.10805E-3	-75.8161E-12	346.448E-3	-8.37735E-3	-75.8280E-12	320.865E-3	-23.0986E-3
-1.11306E-3	-75.5840E-12	353.986E-3	2.26213E-3	-75.3619E-12	330.504E-3	-26.9691E-3
-1.11806E-3	-75.7814E-12	351.977E-3	5.35132E-3	-74.7108E-12	328.698E-3	-40.4310E-3
-1.12306E-3	-76.2404E-12	331.582E-3	-9.74710E-3	-73.9615E-12	322.622E-3	-30.4000E-3
-1.12806E-3	-76.1469E-12	342.821E-3	-24.5875E-3	-73.4003E-12	342.764E-3	-23.3960E-3
-1.13307E-3	-75.9394E-12	369.337E-3	-21.8436E-3	-73.2035E-12	367.919E-3	-27.9943E-3
-1.13807E-3	-76.4156E-12	363.281E-3	-22.1478E-3	-72.7218E-12	373.380E-3	-26.2555E-3
-1.14307E-3	-76.6887E-12	349.612E-3	-28.2524E-3	-72.7573E-12	355.605E-3	-22.9848E-3
-1.14807E-3	-76.7070E-12	353.883E-3	-14.9701E-3	-72.9488E-12	347.452E-3	-18.9881E-3
-1.15308E-3	-76.4345E-12	361.808E-3	-21.9582E-3	-73.3890E-12	368.754E-3	-8.71244E-3
-1.15808E-3	-77.0175E-12	367.423E-3	-40.3239E-3	-73.9192E-12	382.058E-3	-11.6423E-3
-1.16308E-3	-77.2635E-12	383.877E-3	-19.3455E-3	-74.3991E-12	372.070E-3	-25.8407E-3
-1.16808E-3	-77.4388E-12	389.599E-3	1.29629E-3	-75.5619E-12	380.930E-3	-32.5729E-3
-1.17309E-3	-77.4086E-12	367.996E-3	-9.01841E-3	-76.8036E-12	413.866E-3	-29.1991E-3
-1.17809E-3	-77.7322E-12	362.908E-3	-19.6889E-3	-78.0447E-12	426.416E-3	-25.4367E-3
-1.18309E-3	-77.8803E-12	378.533E-3	-17.5258E-3	-79.1569E-12	432.136E-3	-19.1912E-3
-1.18809E-3	-77.6973E-12	388.419E-3	-14.2933E-3	-80.2839E-12	443.815E-3	-18.9692E-3
-1.19310E-3	-77.9548E-12	392.276E-3	-7.66501E-3	-81.3510E-12	445.606E-3	-40.0673E-3
-1.19810E-3	-77.8724E-12	391.071E-3	-7.24876E-3	-81.9668E-12	449.824E-3	-50.1998E-3
-1.20310E-3	-77.6341E-12	395.267E-3	-19.4938E-3	-82.4743E-12	454.040E-3	-31.8068E-3
-1.20810E-3	-77.6034E-12	415.496E-3	-16.0838E-3	-82.6289E-12	458.927E-3	-7.19442E-3
-1.21311E-3	-77.6805E-12	436.747E-3	-8.78106E-3	-81.7204E-12	471.386E-3	881.810E-6
-1.21811E-3	-77.6600E-12	438.573E-3	-7.89356E-3	-81.0162E-12	472.985E-3	-1.76643E-3
-1.22311E-3	-77.5378E-12	430.667E-3	10.0517E-3	-80.6669E-12	468.089E-3	-520.028E-6
-1.22811E-3	-77.9070E-12	432.676E-3	8.32052E-3	-79.4513E-12	472.082E-3	-8.96053E-3
-1.23312E-3	-77.9612E-12	444.285E-3	-21.5121E-3	-78.8991E-12	487.590E-3	-13.4332E-3
-1.23812E-3	-77.6574E-12	459.307E-3	-31.2828E-3	-78.0257E-12	506.441E-3	-1.00872E-3
-1.24312E-3	-77.9257E-12	463.360E-3	-27.8997E-3	-77.6338E-12	515.451E-3	3.00699E-3
-1.24812E-3	-77.9625E-12	449.549E-3	-31.0157E-3	-76.9995E-12	512.086E-3	-8.46555E-3
-1.25313E-3	-78.0645E-12	444.413E-3	-24.8515E-3	-76.8298E-12	514.852E-3	-22.6069E-3
-1.25813E-3	-77.8626E-12	460.263E-3	-18.3373E-3	-77.1851E-12	537.016E-3	-20.7405E-3
-1.26313E-3	-78.3081E-12	491.075E-3	-26.1620E-3	-76.9907E-12	562.850E-3	-10.0128E-3
-1.26813E-3	-78.4236E-12	518.811E-3	-26.5846E-3	-77.6323E-12	584.330E-3	-10.0943E-3
-1.27314E-3	-78.5777E-12	521.816E-3	-13.5391E-3	-78.1736E-12	604.967E-3	-11.9705E-3
-1.27814E-3	-79.0464E-12	517.806E-3	-11.4722E-3	-79.4135E-12	614.157E-3	-12.4858E-3
-1.28314E-3	-79.2970E-12	528.424E-3	-14.2128E-3	-80.2268E-12	613.458E-3	-20.0109E-3
-1.28814E-3	-79.3836E-12	548.024E-3	-690.874E-6	-80.8789E-12	619.154E-3	-27.1180E-3
-1.29315E-3	-79.8778E-12	565.633E-3	7.21831E-3	-81.9174E-12	622.196E-3	-21.3639E-3
-1.29815E-3	-79.9933E-12	588.073E-3	-1.76026E-3	-82.6823E-12	617.647E-3	-6.61292E-3
-1.30315E-3	-80.4823E-12	601.984E-3	-6.14032E-3	-83.2673E-12	615.973E-3	-4.49105E-3
-1.30815E-3	-80.7525E-12	602.791E-3	-246.242E-6	-83.4237E-12	627.168E-3	-12.0617E-3
-1.31316E-3	-81.1877E-12	611.023E-3	4.15794E-3	-83.8720E-12	646.498E-3	-17.4147E-3
-1.31816E-3	-81.8834E-12	618.056E-3	-3.65080E-3	-83.5356E-12	660.777E-3	-21.1047E-3
-1.32316E-3	-82.3568E-12	612.790E-3	-19.7441E-3	-82.9989E-12	652.029E-3	-10.5104E-3
-1.32816E-3	-82.7440E-12	610.044E-3	-23.1059E-3	-82.5389E-12	643.097E-3	3.76153E-3
-1.33317E-3	-82.7666E-12	624.777E-3	-15.9788E-3	-81.9001E-12	658.000E-3	3.39459E-3
-1.33817E-3	-83.1122E-12	646.808E-3	-9.50300E-3	-81.2678E-12	672.901E-3	3.50961E-3
-1.34317E-3	-83.1350E-12	662.699E-3	-6.51202E-3	-80.1116E-12	672.089E-3	-2.16032E-3
-1.34817E-3	-83.3835E-12	670.132E-3	-3.45394E-3	-79.9612E-12	660.421E-3	-19.1615E-3
-1.35318E-3	-83.1490E-12	672.739E-3	-3.24840E-3	-79.7279E-12	664.369E-3	-16.8736E-3
-1.35818E-3	-83.6502E-12	683.725E-3	-20.7877E-3	-79.5035E-12	692.918E-3	-7.44817E-3
-1.36318E-3	-83.8845E-12	690.625E-3	-31.6320E-3	-79.6271E-12	710.843E-3	-18.0459E-3
-1.36818E-3	-83.8315E-12	682.708E-3	-30.4235E-3	-80.1442E-12	717.280E-3	-18.8477E-3
-1.37319E-3	-83.9538E-12	691.867E-3	-41.5854E-3	-80.9667E-12	735.159E-3	1.72232E-3
-1.37819E-3	-84.1885E-12	717.485E-3	-42.6505E-3	-81.6706E-12	753.815E-3	6.75138E-3
-1.38319E-3	-84.2531E-12	730.483E-3	-26.5307E-3	-82.6743E-12	773.544E-3	-10.7989E-3
-1.38819E-3	-84.3529E-12	726.891E-3	-13.4231E-3	-84.4973E-12	795.408E-3	-31.2946E-3
-1.39320E-3	-84.7285E-12	728.485E-3	-12.4270E-3	-86.1724E-12	812.971E-3	-36.8029E-3
-1.39820E-3	-85.1243E-12	743.234E-3	-26.3364E-3	-87.4316E-12	818.034E-3	-31.9435E-3
-1.40320E-3	-85.4609E-12	761.613E-3	-36.1428E-3	-88.5134E-12	813.809E-3	-34.9882E-3
-1.40820E-3	-85.6802E-12	775.352E-3	-27.3833E-3	-89.7600E-12	812.745E-3	-33.4640E-3
-1.41321E-3	-86.6902E-12	769.986E-3	-19.3886E-3	-90.2572E-12	815.696E-3	-1.30851E-6
-1.41821E-3	-87.2749E-12	769.526E-3	-28.7086E-3	-90.5937E-12	823.037E-3	35.8616E-3
-1.42321E-3	-87.0429E-12	781.098E-3	-25.1633E-3	-90.8099E-12	813.458E-3	24.3743E-3
-1.42821E-3	-87.7242E-12	780.375E-3	-2.29833E-3	-90.4206E-12	788.680E-3	-7.68681E-3
-1.43322E-3	-88.5379E-12	795.244E-3	12.3437E-3	-89.3352E-12	783.642E-3	-23.9754E-3
-1.43822E-3	-88.8185E-12	809.788E-3	12.3692E-3	-88.8734E-12	807.195E-3	-30.2101E-3
-1.44322E-3	-88.7186E-12	800.572E-3	5.49687E-3	-87.8673E-12	824.203E-3	-25.7862E-3
-1.44822E-3	-88.6507E-12	798.337E-3	-883.972E-6	-87.3295E-12	811.892E-3	-2.08380E-3
-1.45323E-3	-88.9145E-12	801.385E-3	-15.5769E-3	-86.9460E-12	788.053E-3	24.6840E-3
-1.45823E-3	-88.7524E-12	799.042E-3	-30.2056E-3	-86.1892E-12	775.876E-3	22.4376E-3
-1.46323E-3	-88.7203E-12	799.238E-3	-33.1281E-3	-86.3652E-12	780.973E-3	3.50856E-3
-1.46823E-3	-88.9999E-12	803.375E-3	-23.3350E-3	-86.0470E-12	785.471E-3	-1.98063E-3
-1.47324E-3	-89.1147E-12	814.402E-3	-19.0923E-3	-86.4283E-12	799.450E-3	1.17320E-3
-1.47824E-3	-89.2034E-12	825.270E-3	-29.0999E-3	-87.4683E-12	831.825E-3	2.84646E-3
-1.48324E-3	-89.5799E-12	820.012E-3	-32.6586E-3	-88.2696E-12	849.810E-3	-9.20527E-3
-1.48824E-3	-89.8386E-12	813.356E-3	-28.9067E-3	-89.5093E-12	851.187E-3	-13.7869E-3
-1.49325E-3	-89.8530E-12	820.497E-3	-27.7414E-3	-90.7300E-12	868.376E-3	-10.5307E-3
-1.49825E-3	-89.9241E-12	830.037E-3	-20.0746E-3	-92.0866E-12	881.395E-3	-25.7603E-3
-1.50325E-3	-90.4986E-12	823.775E-3	-11.5595E-3	-93.1910E-12	869.455E-3	-38.1739E-3
-1.50825E-3	-90.8019E-12	809.770E-3	-20.1365E-3	-94.4579E-12	868.383E-3	-31.9472E-3
-1.51326E-3	-91.2224E-12	811.224E-3	-31.8931E-3	-95.1848E-12	876.487E-3	-13.5932E-3
-1.51826E-3	-91.2923E-12	834.231E-3	-27.1740E-3	-95.3328E-12	863.755E-3	465.044E-6
-1.52326E-3	-91.7900E-12	858.691E-3	-15.5891E-3	-95.1337E-12	845.803E-3	-3.10902E-3
-1.52826E-3	-92.5098E-12	873.931E-3	-3.19633E-3	-94.8963E-12	838.327E-3	-18.0144E-3
-1.53327E-3	-92.4836E-12	868.635E-3	-1.81637E-3	-94.2256E-12	825.802E-3	-15.7126E-3
-1.53827E-3	-92.4555E-12	843.205E-3	-23.5083E-3	-93.6130E-12	809.244E-3	-3.99195E-3
-1.54327E-3	-92.9390E-12	833.150E-3	-33.8827E-3	-92.5002E-12	790.300E-3	-3.69314E-3
-1.54827E-3	-92.9601E-12	831.438E-3	-19.9671E-3	-91.6828E-12	768.615E-3	-7.95889E-3
-1.55328E-3	-93.0997E-12	829.649E-3	-14.0472E-3	-91.2183E-12	769.595E-3	-10.9760E-3
-1.55828E-3	-93.7219E-12	836.457E-3	-18.5420E-3	-90.5367E-12	793.506E-3	-11.1659E-3
-1.56328E-3	-94.4033E-12	837.122E-3	-16.3033E-3	-90.1600E-12	812.362E-3	-21.7853E-3
-1.56828E-3	-94.5171E-12	838.922E-3	-11.9740E-3	-90.2668E-12	828.459E-3	-36.3660E-3
-1.57329E-3	-94.7940E-12	826.615E-3	-8.10774E-3	-90.6437E-12	834.402E-3	-37.6023E-3
-1.57829E-3	-95.3105E-12	794.351E-3	-1.61643E-3	-91.1267E-12	814.679E-3	-41.0152E-3
-1.58329E-3	-95.5740E-12	808.339E-3	-3.96207E-3	-92.2408E-12	792.941E-3	-37.7735E-3
-1.58829E-3	-95.5460E-12	848.573E-3	-15.0656E-3	-94.1159E-12	793.718E-3	-24.4840E-3
-1.59330E-3	-95.8570E-12	845.170E-3	-12.3008E-3	-95.5553E-12	817.685E-3	-26.5315E-3
-1.59830E-3	-96.4511E-12	824.137E-3	-8.90386E-3	-96.9951E-12	843.239E-3	-38.9833E-3
-1.60330E-3	-96.7507E-12	829.887E-3	-18.5488E-3	-98.7069E-12	847.736E-3	-40.4110E-3
-1.60830E-3	-97.0502E-12	847.913E-3	-20.9892E-3	-99.8124E-12	842.428E-3	-31.5664E-3
-1.61331E-3	-97.4439E-12	842.332E-3	-13.3667E-3	-100.716E-12	845.430E-3	-23.9916E-3
-1.61831E-3	-97.4981E-12	833.199E-3	-468.880E-6	-101.804E-12	838.180E-3	-23.6774E-3
-1.62331E-3	-97.8959E-12	833.158E-3	4.05360E-3	-102.237E-12	824.545E-3	-29.6698E-3
-1.62831E-3	-97.6903E-12	829.084E-3	-3.43844E-3	-102.343E-12	819.007E-3	-27.7662E-3
-1.63332E-3	-98.3260E-12	826.565E-3	-16.2716E-3	-101.676E-12	816.809E-3	-20.5822E-3
-1.63832E-3	-98.2791E-12	817.527E-3	-24.5002E-3	-101.627E-12	808.335E-3	-16.1640E-3
-1.64332E-3	-98.4222E-12	799.318E-3	-28.5470E-3	-100.724E-12	795.512E-3	-16.4290E-3
-1.64832E-3	-98.5152E-12	780.521E-3	-33.6334E-3	-100.061E-12	788.078E-3	-8.91607E-3
-1.65333E-3	-98.6331E-12	769.282E-3	-22.0494E-3	-98.9038E-12	778.998E-3	5.81830E-3
-1.65833E-3	-99.1017E-12	774.275E-3	-11.3336E-3	-98.4837E-12	768.213E-3	12.3656E-3
