Experiment	bias spectroscopy	
Date	19.01.2016 20:07:29	
User		
X (m)	50.2795E-9	
Y (m)	256.903E-9	
Z (m)	-132.509E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.152E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.509E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.896E-12	
Z (m)	-132.509E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.70835E-3	-145.785E-12	598.347E-3	-24.0954E-3	-144.769E-12	591.047E-3	8.43958E-3
-1.71336E-3	-146.247E-12	576.239E-3	-18.3686E-3	-145.057E-12	594.736E-3	1.17608E-3
-1.71836E-3	-146.383E-12	545.850E-3	7.27047E-3	-145.048E-12	608.208E-3	-12.5019E-3
-1.72336E-3	-146.375E-12	557.339E-3	13.3306E-3	-145.543E-12	605.399E-3	-8.02270E-3
-1.72836E-3	-146.206E-12	592.098E-3	-7.15730E-3	-146.175E-12	601.402E-3	-5.30098E-3
-1.73337E-3	-146.094E-12	596.632E-3	-21.8097E-3	-146.834E-12	614.089E-3	-21.5947E-3
-1.73837E-3	-145.721E-12	584.040E-3	-19.0343E-3	-146.745E-12	620.084E-3	-27.5161E-3
-1.74337E-3	-145.649E-12	569.124E-3	-2.75549E-3	-147.111E-12	619.739E-3	-17.8026E-3
-1.74837E-3	-145.380E-12	577.735E-3	4.85606E-3	-147.004E-12	614.514E-3	-13.5007E-3
-1.75338E-3	-145.432E-12	596.596E-3	6.65291E-3	-147.561E-12	608.829E-3	-19.6115E-3
-1.75838E-3	-145.118E-12	579.967E-3	2.13635E-3	-147.465E-12	617.852E-3	-23.3882E-3
-1.76338E-3	-145.460E-12	556.396E-3	-13.4086E-3	-148.238E-12	628.656E-3	-32.2017E-3
-1.76838E-3	-145.818E-12	557.059E-3	-2.76114E-3	-147.504E-12	619.558E-3	-40.9932E-3
-1.77339E-3	-146.364E-12	562.855E-3	9.02505E-3	-148.540E-12	603.382E-3	-27.8184E-3
-1.77839E-3	-146.632E-12	561.072E-3	-14.6361E-3	-148.686E-12	595.025E-3	-27.4287E-3
-1.78339E-3	-146.948E-12	559.077E-3	-11.5003E-3	-148.823E-12	581.959E-3	-41.2558E-3
-1.78839E-3	-147.062E-12	559.365E-3	8.42283E-3	-148.358E-12	584.975E-3	-31.2090E-3
-1.79340E-3	-147.990E-12	566.606E-3	-8.90693E-3	-148.690E-12	598.412E-3	-17.4786E-3
-1.79840E-3	-148.351E-12	592.409E-3	-24.0150E-3	-148.968E-12	595.010E-3	-26.6521E-3
-1.80340E-3	-149.277E-12	613.807E-3	-18.7944E-3	-149.271E-12	588.103E-3	-25.3626E-3
-1.80840E-3	-149.338E-12	619.692E-3	-20.8784E-3	-149.062E-12	564.126E-3	-11.6087E-3
-1.81341E-3	-149.728E-12	626.974E-3	-22.1919E-3	-149.108E-12	561.516E-3	-8.02870E-3
-1.81841E-3	-149.829E-12	625.632E-3	-21.8044E-3	-149.290E-12	600.724E-3	2.74050E-3
-1.82341E-3	-150.108E-12	623.954E-3	-29.7565E-3	-149.249E-12	623.309E-3	12.2822E-3
-1.82841E-3	-150.337E-12	635.234E-3	-21.8306E-3	-149.367E-12	628.022E-3	4.88271E-3
-1.83342E-3	-150.636E-12	646.577E-3	-12.2822E-3	-149.322E-12	615.977E-3	-2.47758E-3
-1.83842E-3	-150.626E-12	645.574E-3	-15.3146E-3	-148.827E-12	591.885E-3	-1.57298E-3
-1.84342E-3	-149.798E-12	632.466E-3	-9.14696E-3	-149.516E-12	584.642E-3	6.65942E-3
-1.84842E-3	-149.962E-12	600.188E-3	-3.77569E-3	-149.442E-12	591.998E-3	11.7046E-3
-1.85343E-3	-150.232E-12	567.663E-3	-13.7137E-3	-150.065E-12	614.902E-3	13.6348E-3
-1.85843E-3	-150.246E-12	571.130E-3	-14.9146E-3	-149.575E-12	628.592E-3	12.7498E-3
-1.86343E-3	-150.061E-12	585.043E-3	8.54095E-3	-150.292E-12	612.041E-3	-4.91431E-3
-1.86843E-3	-150.976E-12	595.941E-3	13.8488E-3	-151.079E-12	616.997E-3	-24.6854E-3
-1.87344E-3	-151.732E-12	615.059E-3	-4.58037E-3	-152.263E-12	657.596E-3	-43.2720E-3
-1.87844E-3	-152.199E-12	616.297E-3	-6.43835E-3	-151.783E-12	666.540E-3	-44.9974E-3
-1.88344E-3	-153.055E-12	605.068E-3	-16.2662E-3	-151.922E-12	629.042E-3	-21.4118E-3
-1.88844E-3	-154.100E-12	606.238E-3	-45.4005E-3	-153.424E-12	600.101E-3	-18.1051E-3
-1.89345E-3	-155.184E-12	616.424E-3	-50.4001E-3	-154.389E-12	592.821E-3	-29.3964E-3
-1.89845E-3	-155.402E-12	633.644E-3	-31.7529E-3	-154.900E-12	598.093E-3	-31.3032E-3
-1.90345E-3	-156.386E-12	649.138E-3	-9.29415E-3	-154.042E-12	613.964E-3	-24.6929E-3
-1.90845E-3	-156.183E-12	646.105E-3	300.833E-6	-153.966E-12	622.830E-3	-4.35944E-3
-1.91346E-3	-156.489E-12	622.389E-3	-16.5771E-3	-154.011E-12	625.721E-3	2.19314E-3
-1.91846E-3	-156.592E-12	595.383E-3	-31.3737E-3	-153.878E-12	617.555E-3	-28.1304E-3
-1.92346E-3	-156.164E-12	592.430E-3	-30.9424E-3	-153.375E-12	601.807E-3	-44.7644E-3
-1.92846E-3	-156.674E-12	610.703E-3	-26.6353E-3	-152.979E-12	619.147E-3	-32.4292E-3
-1.93347E-3	-155.601E-12	622.621E-3	-24.1641E-3	-153.077E-12	649.805E-3	-39.1563E-3
-1.93847E-3	-155.515E-12	623.530E-3	-21.9290E-3	-153.324E-12	636.997E-3	-48.0099E-3
-1.94347E-3	-154.835E-12	619.001E-3	-31.1001E-3	-153.811E-12	624.465E-3	-44.6055E-3
-1.94847E-3	-155.082E-12	616.153E-3	-45.2973E-3	-153.888E-12	645.417E-3	-38.2058E-3
-1.95348E-3	-154.547E-12	621.298E-3	-25.9204E-3	-154.639E-12	640.692E-3	-13.6076E-3
-1.95848E-3	-154.466E-12	618.402E-3	-554.949E-6	-155.445E-12	617.642E-3	12.6993E-3
-1.96348E-3	-154.800E-12	609.004E-3	-18.9489E-3	-156.670E-12	618.248E-3	8.95435E-3
-1.96848E-3	-155.944E-12	600.006E-3	-51.7273E-3	-157.584E-12	621.541E-3	-12.8316E-3
-1.97349E-3	-155.588E-12	603.233E-3	-50.6471E-3	-158.172E-12	612.144E-3	-22.9692E-3
-1.97849E-3	-156.226E-12	622.900E-3	-28.0463E-3	-159.167E-12	622.644E-3	-31.0949E-3
-1.98349E-3	-156.391E-12	625.316E-3	-2.04282E-3	-159.071E-12	653.880E-3	-42.5821E-3
-1.98849E-3	-157.381E-12	620.599E-3	7.74818E-3	-159.286E-12	663.082E-3	-33.3563E-3
-1.99350E-3	-157.715E-12	628.035E-3	-2.76517E-3	-159.190E-12	649.018E-3	-23.4870E-3
-1.99850E-3	-158.170E-12	624.312E-3	4.70661E-3	-159.239E-12	633.416E-3	-32.3290E-3
-2.00350E-3	-158.333E-12	610.484E-3	9.36067E-3	-157.846E-12	628.390E-3	-28.8405E-3
-2.00850E-3	-158.071E-12	616.420E-3	-9.27854E-3	-157.773E-12	641.695E-3	-22.1260E-3
-2.01351E-3	-157.968E-12	641.877E-3	-11.5647E-3	-156.624E-12	640.884E-3	-30.7909E-3
-2.01851E-3	-157.078E-12	655.536E-3	3.49545E-3	-155.582E-12	609.026E-3	-34.7051E-3
-2.02351E-3	-157.277E-12	654.148E-3	5.72211E-3	-154.322E-12	599.916E-3	-29.0878E-3
-2.02851E-3	-156.459E-12	651.831E-3	-8.03553E-3	-155.392E-12	629.075E-3	-15.5076E-3
-2.03352E-3	-155.637E-12	648.330E-3	-16.8266E-3	-155.021E-12	652.713E-3	11.5171E-3
-2.03852E-3	-155.899E-12	638.761E-3	-24.3286E-3	-155.471E-12	655.061E-3	26.9673E-3
-2.04352E-3	-156.599E-12	630.525E-3	-31.0943E-3	-155.467E-12	635.704E-3	2.40139E-3
-2.04852E-3	-157.273E-12	626.637E-3	-20.1172E-3	-156.655E-12	629.460E-3	-32.2177E-3
-2.05353E-3	-157.557E-12	616.686E-3	-16.1674E-3	-158.078E-12	659.739E-3	-42.0558E-3
-2.05853E-3	-157.342E-12	613.384E-3	-28.7987E-3	-159.662E-12	683.022E-3	-32.7525E-3
-2.06353E-3	-157.614E-12	610.067E-3	-41.8842E-3	-160.049E-12	666.377E-3	-10.4621E-3
-2.06853E-3	-158.568E-12	604.185E-3	-37.4421E-3	-160.729E-12	643.576E-3	8.79476E-3
-2.07354E-3	-159.786E-12	611.708E-3	-21.1845E-3	-162.523E-12	652.843E-3	3.48120E-3
-2.07854E-3	-159.449E-12	619.366E-3	-16.4389E-3	-162.480E-12	658.307E-3	-11.2040E-3
-2.08354E-3	-159.921E-12	625.289E-3	-14.3955E-3	-162.557E-12	648.954E-3	-25.8726E-3
-2.08854E-3	-160.647E-12	628.101E-3	-18.1498E-3	-161.574E-12	636.266E-3	-37.8901E-3
-2.09355E-3	-161.185E-12	639.962E-3	-34.5738E-3	-160.893E-12	621.927E-3	-44.6143E-3
-2.09855E-3	-161.083E-12	661.896E-3	-42.5182E-3	-161.294E-12	625.688E-3	-46.3118E-3
-2.10355E-3	-160.792E-12	668.324E-3	-25.9359E-3	-161.023E-12	635.665E-3	-35.2155E-3
-2.10855E-3	-161.680E-12	671.871E-3	-5.89973E-3	-160.200E-12	648.661E-3	-29.6756E-3
-2.11356E-3	-162.027E-12	683.826E-3	1.94630E-3	-159.198E-12	663.748E-3	-36.3762E-3
-2.11856E-3	-162.001E-12	697.583E-3	1.35105E-3	-159.602E-12	666.407E-3	-43.5070E-3
-2.12356E-3	-162.055E-12	699.012E-3	3.22076E-3	-160.013E-12	662.841E-3	-31.4861E-3
-2.12856E-3	-161.668E-12	676.149E-3	15.1703E-3	-160.104E-12	655.490E-3	-11.5082E-3
-2.13357E-3	-162.776E-12	665.544E-3	12.8360E-3	-159.661E-12	644.311E-3	-9.41940E-3
-2.13857E-3	-163.935E-12	669.580E-3	-3.12298E-3	-160.806E-12	642.745E-3	-8.49043E-3
-2.14357E-3	-163.916E-12	650.434E-3	-5.27361E-3	-162.220E-12	659.173E-3	-8.92203E-3
-2.14857E-3	-163.575E-12	633.550E-3	7.77302E-3	-163.616E-12	663.727E-3	-9.56035E-3
-2.15358E-3	-164.610E-12	642.290E-3	16.7882E-3	-164.706E-12	653.439E-3	4.87539E-3
-2.15858E-3	-166.152E-12	651.717E-3	18.3550E-3	-165.313E-12	668.452E-3	9.13330E-3
-2.16358E-3	-166.571E-12	639.477E-3	12.8232E-3	-166.247E-12	688.361E-3	-6.29268E-3
-2.16858E-3	-164.956E-12	628.575E-3	-1.28831E-3	-167.448E-12	687.248E-3	-12.6481E-3
-2.17359E-3	-165.085E-12	648.311E-3	-13.8755E-3	-167.985E-12	676.164E-3	-5.57309E-3
-2.17859E-3	-166.554E-12	672.793E-3	-9.94857E-3	-168.466E-12	659.451E-3	-9.84935E-3
-2.18359E-3	-167.397E-12	676.784E-3	-7.62280E-3	-168.907E-12	656.353E-3	-14.1791E-3
-2.18859E-3	-166.077E-12	676.278E-3	-28.8366E-3	-168.771E-12	676.902E-3	1.83988E-3
-2.19360E-3	-166.198E-12	674.996E-3	-37.8751E-3	-169.119E-12	683.230E-3	1.06177E-3
-2.19860E-3	-166.700E-12	667.107E-3	-22.6881E-3	-168.302E-12	668.818E-3	-17.0702E-3
-2.20360E-3	-167.177E-12	674.707E-3	-5.38681E-3	-167.688E-12	662.499E-3	-16.8671E-3
-2.20860E-3	-166.197E-12	702.100E-3	-6.92920E-3	-166.711E-12	657.591E-3	-21.9764E-3
-2.21361E-3	-166.513E-12	703.403E-3	-20.3109E-3	-166.493E-12	654.194E-3	-22.2593E-3
-2.21861E-3	-166.381E-12	680.101E-3	-24.3333E-3	-166.145E-12	677.135E-3	-15.0541E-3
-2.22361E-3	-166.784E-12	675.408E-3	-11.7101E-3	-166.069E-12	680.220E-3	-38.1656E-3
-2.22861E-3	-167.001E-12	682.610E-3	11.5036E-3	-166.014E-12	645.542E-3	-41.3789E-3
-2.23362E-3	-168.085E-12	683.128E-3	1.46189E-3	-166.486E-12	642.832E-3	-12.3393E-3
-2.23862E-3	-167.434E-12	688.669E-3	-30.8638E-3	-167.259E-12	667.016E-3	-11.6761E-3
-2.24362E-3	-168.200E-12	688.918E-3	-42.0035E-3	-168.062E-12	666.887E-3	-26.3836E-3
-2.24862E-3	-168.997E-12	682.336E-3	-50.8068E-3	-168.843E-12	646.762E-3	-30.2253E-3
-2.25363E-3	-169.321E-12	681.669E-3	-46.6878E-3	-169.069E-12	654.582E-3	-32.1373E-3
-2.25863E-3	-168.428E-12	669.973E-3	-20.1022E-3	-169.929E-12	667.185E-3	-25.6993E-3
-2.26363E-3	-167.932E-12	659.583E-3	-15.0211E-3	-170.538E-12	652.439E-3	-7.67637E-3
-2.26863E-3	-169.022E-12	658.004E-3	-10.9255E-3	-170.022E-12	643.092E-3	-13.7493E-3
-2.27364E-3	-168.928E-12	643.173E-3	7.71431E-3	-169.852E-12	639.389E-3	-46.6752E-3
-2.27864E-3	-167.965E-12	622.788E-3	-5.49459E-3	-171.026E-12	651.336E-3	-59.9806E-3
-2.28364E-3	-166.906E-12	622.363E-3	-18.5736E-3	-171.810E-12	679.901E-3	-47.5905E-3
-2.28864E-3	-168.185E-12	634.215E-3	-3.80959E-3	-171.748E-12	677.050E-3	-35.4950E-3
-2.29365E-3	-168.816E-12	648.415E-3	-12.2799E-3	-171.504E-12	642.467E-3	-29.3214E-3
-2.29865E-3	-168.273E-12	665.295E-3	-35.3328E-3	-171.513E-12	634.426E-3	-12.7610E-3
-2.30365E-3	-167.242E-12	660.327E-3	-26.4288E-3	-171.090E-12	643.099E-3	-12.2810E-3
-2.30865E-3	-168.119E-12	648.096E-3	-8.35649E-3	-170.499E-12	629.587E-3	-40.9714E-3
-2.31366E-3	-169.695E-12	656.891E-3	-9.99321E-3	-169.242E-12	611.460E-3	-48.6520E-3
-2.31866E-3	-169.389E-12	661.790E-3	-16.2744E-3	-168.752E-12	607.451E-3	-20.5370E-3
-2.32366E-3	-169.554E-12	647.217E-3	-26.6720E-3	-168.297E-12	627.642E-3	8.80756E-3
-2.32866E-3	-169.557E-12	657.070E-3	-45.9394E-3	-168.096E-12	658.472E-3	2.36401E-3
-2.33367E-3	-170.825E-12	682.848E-3	-46.2027E-3	-167.894E-12	656.059E-3	-25.2232E-3
-2.33867E-3	-171.441E-12	677.273E-3	-23.1455E-3	-168.569E-12	644.737E-3	-20.8339E-3
-2.34367E-3	-171.288E-12	660.961E-3	3.50981E-3	-168.629E-12	674.787E-3	9.76875E-3
-2.34867E-3	-170.956E-12	655.947E-3	15.0554E-3	-169.024E-12	696.121E-3	17.9401E-3
-2.35368E-3	-170.746E-12	645.039E-3	-4.99118E-3	-169.784E-12	684.429E-3	-7.15849E-3
-2.35868E-3	-170.848E-12	652.791E-3	-4.71103E-3	-171.465E-12	692.455E-3	-27.2988E-3
-2.36368E-3	-170.544E-12	684.592E-3	28.1058E-3	-172.103E-12	694.237E-3	-31.7921E-3
-2.36868E-3	-169.714E-12	679.129E-3	25.6884E-3	-172.397E-12	683.574E-3	-32.3647E-3
-2.37369E-3	-169.388E-12	658.467E-3	1.16044E-3	-173.483E-12	707.188E-3	-19.7088E-3
-2.37869E-3	-169.765E-12	662.953E-3	-3.59377E-3	-174.484E-12	712.816E-3	-7.21742E-3
-2.38369E-3	-170.591E-12	658.963E-3	-20.7875E-3	-175.299E-12	684.197E-3	-2.02370E-3
-2.38869E-3	-170.223E-12	646.278E-3	-45.2290E-3	-175.489E-12	682.421E-3	-6.76645E-3
-2.39370E-3	-170.659E-12	659.521E-3	-33.1447E-3	-176.650E-12	692.343E-3	-10.9717E-3
-2.39870E-3	-172.694E-12	669.844E-3	-18.1802E-3	-176.808E-12	685.524E-3	2.04473E-3
-2.40370E-3	-173.878E-12	645.570E-3	-18.9199E-3	-177.153E-12	670.628E-3	11.3698E-3
-2.40870E-3	-174.439E-12	633.160E-3	-5.79219E-3	-177.105E-12	664.907E-3	11.6185E-3
-2.41371E-3	-175.707E-12	651.846E-3	429.740E-6	-177.087E-12	674.798E-3	18.5299E-3
-2.41871E-3	-176.722E-12	680.820E-3	-2.15120E-3	-176.381E-12	679.150E-3	22.2537E-3
-2.42371E-3	-177.733E-12	703.410E-3	-6.03870E-3	-175.520E-12	670.954E-3	6.84147E-3
-2.42871E-3	-178.093E-12	700.339E-3	-12.4884E-3	-175.644E-12	655.191E-3	-12.0410E-3
-2.43372E-3	-178.847E-12	677.078E-3	-18.4529E-3	-175.649E-12	649.071E-3	-24.5457E-3
-2.43872E-3	-178.822E-12	677.338E-3	-18.0153E-3	-175.250E-12	652.703E-3	-40.7072E-3
-2.44372E-3	-178.966E-12	709.890E-3	-3.74868E-3	-175.010E-12	661.360E-3	-24.8815E-3
-2.44872E-3	-179.846E-12	719.870E-3	-5.44043E-3	-175.928E-12	677.753E-3	4.54854E-3
-2.45373E-3	-179.348E-12	699.757E-3	-29.2219E-3	-175.987E-12	672.853E-3	-14.2509E-3
-2.45873E-3	-178.672E-12	675.358E-3	-24.5640E-3	-175.741E-12	654.115E-3	-30.2834E-3
-2.46373E-3	-177.164E-12	654.636E-3	15.5594E-3	-177.464E-12	669.531E-3	-16.2809E-3
-2.46873E-3	-178.121E-12	651.824E-3	38.0468E-3	-178.331E-12	681.803E-3	-8.40932E-3
-2.47374E-3	-176.909E-12	655.852E-3	33.6569E-3	-179.418E-12	667.998E-3	-19.6571E-3
-2.47874E-3	-178.052E-12	658.130E-3	11.0511E-3	-179.748E-12	684.386E-3	-42.0049E-3
-2.48374E-3	-177.244E-12	644.174E-3	-2.15729E-3	-181.348E-12	693.232E-3	-39.2410E-3
-2.48874E-3	-177.657E-12	617.209E-3	7.67241E-3	-182.564E-12	659.240E-3	-16.1808E-3
-2.49375E-3	-179.100E-12	620.921E-3	4.21619E-3	-184.216E-12	671.552E-3	-9.04843E-3
-2.49875E-3	-180.512E-12	648.854E-3	890.835E-6	-185.109E-12	708.254E-3	-16.7439E-3
-2.50375E-3	-181.338E-12	668.247E-3	-2.70632E-3	-185.388E-12	685.448E-3	-8.27967E-3
-2.50875E-3	-181.712E-12	670.842E-3	-13.4437E-3	-186.194E-12	676.342E-3	23.6790E-3
-2.51376E-3	-182.239E-12	670.801E-3	-6.55160E-3	-185.464E-12	700.925E-3	28.6091E-3
-2.51876E-3	-183.932E-12	684.952E-3	4.01708E-3	-185.359E-12	679.388E-3	6.22207E-3
-2.52376E-3	-184.996E-12	702.040E-3	5.82840E-3	-183.426E-12	642.521E-3	10.3912E-3
-2.52876E-3	-184.393E-12	684.574E-3	-1.44686E-3	-182.647E-12	643.067E-3	13.4823E-3
-2.53377E-3	-182.940E-12	637.403E-3	-19.6002E-3	-181.328E-12	639.767E-3	-12.1056E-3
-2.53877E-3	-183.754E-12	629.136E-3	-35.5874E-3	-180.607E-12	625.384E-3	-28.0492E-3
-2.54377E-3	-184.391E-12	665.105E-3	-34.8152E-3	-179.058E-12	645.144E-3	-25.7770E-3
-2.54877E-3	-183.443E-12	670.143E-3	-20.8280E-3	-178.733E-12	661.442E-3	-3.20132E-3
-2.55378E-3	-182.157E-12	655.972E-3	-2.93003E-3	-178.610E-12	656.091E-3	7.13350E-3
-2.55878E-3	-182.190E-12	681.084E-3	2.95715E-3	-178.468E-12	685.184E-3	-26.2209E-3
-2.56378E-3	-181.961E-12	702.687E-3	-13.6014E-3	-178.810E-12	714.718E-3	-40.2901E-3
-2.56878E-3	-181.323E-12	683.922E-3	-29.9817E-3	-179.871E-12	705.208E-3	-2.38868E-3
-2.57379E-3	-180.202E-12	665.915E-3	-30.8845E-3	-181.437E-12	708.679E-3	17.4198E-3
-2.57879E-3	-180.914E-12	664.024E-3	-24.1289E-3	-183.280E-12	701.219E-3	-8.50631E-3
-2.58379E-3	-181.821E-12	660.169E-3	-22.6846E-3	-184.410E-12	659.681E-3	-14.5723E-3
-2.58879E-3	-182.159E-12	664.193E-3	-26.9773E-3	-185.824E-12	665.599E-3	-15.7854E-3
-2.59380E-3	-182.562E-12	680.595E-3	-27.7917E-3	-186.709E-12	696.609E-3	-41.6696E-3
-2.59880E-3	-183.242E-12	688.112E-3	-37.3530E-3	-187.083E-12	695.080E-3	-30.1899E-3
-2.60380E-3	-183.946E-12	678.533E-3	-45.7387E-3	-187.209E-12	690.174E-3	-6.15442E-3
-2.60880E-3	-184.035E-12	664.338E-3	-25.2713E-3	-187.124E-12	669.051E-3	-16.6115E-3
-2.61381E-3	-184.612E-12	652.790E-3	4.97745E-3	-186.851E-12	643.964E-3	-25.6199E-3
-2.61881E-3	-184.299E-12	648.497E-3	4.65022E-3	-185.583E-12	661.133E-3	-34.4251E-3
-2.62381E-3	-184.358E-12	663.025E-3	-16.1618E-3	-183.910E-12	666.729E-3	-28.8805E-3
-2.62881E-3	-183.902E-12	676.285E-3	-18.5487E-3	-182.847E-12	638.098E-3	-7.22311E-3
-2.63382E-3	-184.483E-12	666.802E-3	-18.2610E-3	-181.871E-12	621.507E-3	-3.85883E-3
-2.63882E-3	-184.120E-12	671.130E-3	-35.4554E-3	-180.599E-12	614.906E-3	-19.9604E-3
-2.64382E-3	-184.407E-12	694.187E-3	-30.6460E-3	-179.618E-12	629.271E-3	-20.4127E-3
-2.64882E-3	-184.771E-12	696.344E-3	-10.9119E-3	-179.297E-12	664.570E-3	-14.0899E-3
-2.65383E-3	-185.680E-12	679.269E-3	497.384E-6	-179.031E-12	675.513E-3	-42.6939E-3
-2.65883E-3	-185.119E-12	667.852E-3	6.13865E-3	-179.189E-12	657.696E-3	-58.6230E-3
-2.66383E-3	-184.897E-12	654.098E-3	-9.00835E-3	-179.943E-12	653.231E-3	-44.9560E-3
-2.66883E-3	-185.896E-12	643.299E-3	-22.0979E-3	-180.705E-12	647.755E-3	-49.5984E-3
-2.67384E-3	-186.708E-12	654.081E-3	-22.3508E-3	-182.354E-12	638.107E-3	-42.8265E-3
-2.67884E-3	-186.382E-12	661.043E-3	-16.2007E-3	-183.764E-12	654.005E-3	-19.2492E-3
-2.68384E-3	-185.976E-12	673.459E-3	-13.7299E-3	-186.093E-12	659.225E-3	-9.67412E-3
-2.68884E-3	-186.887E-12	683.490E-3	-22.7851E-3	-187.523E-12	661.421E-3	3.71621E-3
-2.69385E-3	-187.533E-12	677.857E-3	-17.9046E-3	-189.301E-12	687.992E-3	4.42258E-3
-2.69885E-3	-187.459E-12	702.398E-3	212.097E-6	-190.681E-12	695.323E-3	-17.2140E-3
-2.70385E-3	-186.887E-12	718.857E-3	5.16295E-3	-191.001E-12	685.824E-3	-14.7885E-3
-2.70885E-3	-187.373E-12	706.527E-3	-8.82436E-3	-191.957E-12	695.575E-3	5.81646E-3
-2.71386E-3	-187.457E-12	695.252E-3	-21.0926E-3	-192.139E-12	687.232E-3	-8.10118E-3
-2.71886E-3	-187.751E-12	692.205E-3	-23.9046E-3	-191.723E-12	648.856E-3	-19.6049E-3
-2.72386E-3	-187.731E-12	706.060E-3	-10.7078E-3	-191.667E-12	647.808E-3	-3.60600E-3
-2.72886E-3	-188.563E-12	702.394E-3	10.3014E-3	-190.906E-12	681.539E-3	-17.8551E-3
-2.73387E-3	-188.329E-12	678.566E-3	5.63630E-3	-190.629E-12	691.558E-3	-37.6619E-3
-2.73887E-3	-189.233E-12	677.244E-3	-8.83388E-3	-190.009E-12	681.709E-3	-30.9828E-3
-2.74387E-3	-190.017E-12	691.675E-3	1.77589E-3	-189.675E-12	678.460E-3	-26.0765E-3
-2.74887E-3	-191.315E-12	695.092E-3	2.58641E-3	-188.642E-12	666.173E-3	-10.8830E-3
-2.75388E-3	-191.723E-12	703.872E-3	-21.4625E-3	-188.552E-12	641.030E-3	3.96256E-3
-2.75888E-3	-193.082E-12	711.906E-3	-10.4400E-3	-188.760E-12	633.346E-3	-26.3935E-3
-2.76388E-3	-193.828E-12	701.608E-3	5.14545E-3	-189.534E-12	647.722E-3	-49.0825E-3
-2.76888E-3	-193.535E-12	692.559E-3	-12.9352E-3	-190.466E-12	660.128E-3	-33.4154E-3
-2.77389E-3	-192.564E-12	684.266E-3	-17.9147E-3	-191.534E-12	673.414E-3	-43.8337E-3
-2.77889E-3	-193.928E-12	674.209E-3	-17.9643E-3	-192.638E-12	690.257E-3	-43.3860E-3
-2.78389E-3	-194.212E-12	679.793E-3	-6.18738E-3	-193.750E-12	696.860E-3	1.93942E-3
-2.78889E-3	-192.569E-12	678.811E-3	19.3504E-3	-195.079E-12	708.210E-3	26.8563E-3
-2.79390E-3	-191.323E-12	668.729E-3	2.53143E-3	-195.994E-12	723.986E-3	18.4019E-3
-2.79890E-3	-191.736E-12	671.636E-3	-32.2349E-3	-196.664E-12	714.444E-3	2.96357E-3
-2.80390E-3	-191.539E-12	656.173E-3	-22.2799E-3	-198.304E-12	691.364E-3	-16.0515E-3
-2.80890E-3	-189.384E-12	631.574E-3	-18.3334E-3	-197.824E-12	682.736E-3	-24.4274E-3
-2.81391E-3	-189.248E-12	644.394E-3	-38.1552E-3	-198.836E-12	688.723E-3	-23.8318E-3
-2.81891E-3	-189.620E-12	670.795E-3	-27.1663E-3	-198.897E-12	694.257E-3	-44.9715E-3
