Experiment	bias spectroscopy	
Date	19.01.2016 19:17:59	
User		
X (m)	50.7849E-9	
Y (m)	256.841E-9	
Z (m)	-132.632E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.463E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.448E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.64832E-3	-47.6791E-12	1.06403E+0	-37.2507E-3	-45.5904E-12	1.03509E+0	-23.2047E-3
-1.65333E-3	-47.7413E-12	1.06145E+0	-25.5115E-3	-46.8868E-12	1.03512E+0	-35.0296E-3
-1.65833E-3	-47.0624E-12	1.04604E+0	-22.4527E-3	-47.2950E-12	1.02627E+0	-26.3659E-3
-1.66333E-3	-47.4295E-12	1.04336E+0	-45.9515E-3	-46.9686E-12	1.02159E+0	-10.8607E-3
-1.66833E-3	-48.4295E-12	1.04111E+0	-60.8829E-3	-47.0747E-12	1.01788E+0	-4.64016E-3
-1.67334E-3	-49.1092E-12	1.02737E+0	-49.8391E-3	-48.2864E-12	999.632E-3	7.39253E-3
-1.67834E-3	-48.6379E-12	1.02432E+0	-30.3371E-3	-49.0343E-12	979.614E-3	1.03790E-3
-1.68334E-3	-48.2094E-12	1.01611E+0	-11.0018E-3	-48.2870E-12	971.684E-3	-25.6285E-3
-1.68834E-3	-48.8572E-12	996.619E-3	382.830E-6	-48.1573E-12	973.959E-3	-27.1513E-3
-1.69335E-3	-49.6589E-12	974.108E-3	-10.6869E-3	-48.5403E-12	973.313E-3	-14.9661E-3
-1.69835E-3	-50.2522E-12	966.879E-3	-26.9512E-3	-49.5009E-12	958.782E-3	-21.3366E-3
-1.70335E-3	-49.5750E-12	986.037E-3	-22.8444E-3	-49.6175E-12	943.607E-3	-31.5190E-3
-1.70835E-3	-48.8135E-12	987.136E-3	-17.9289E-3	-48.9102E-12	941.985E-3	-29.5420E-3
-1.71336E-3	-50.2565E-12	966.407E-3	-24.6148E-3	-49.2352E-12	935.699E-3	-13.2138E-3
-1.71836E-3	-51.6593E-12	954.885E-3	-18.4298E-3	-49.7131E-12	921.640E-3	5.55346E-3
-1.72336E-3	-52.1083E-12	958.487E-3	-3.69174E-3	-50.4901E-12	927.642E-3	5.04137E-3
-1.72836E-3	-50.5126E-12	973.315E-3	1.49611E-3	-50.2633E-12	938.999E-3	-12.0870E-3
-1.73337E-3	-51.1056E-12	975.581E-3	-3.81809E-3	-50.5245E-12	928.093E-3	-23.7702E-3
-1.73837E-3	-51.9145E-12	960.585E-3	-16.5814E-3	-51.0378E-12	908.159E-3	-14.8879E-3
-1.74337E-3	-52.9511E-12	950.936E-3	-19.6633E-3	-51.7418E-12	901.863E-3	-2.79749E-3
-1.74837E-3	-52.4354E-12	938.244E-3	-14.3756E-3	-52.1823E-12	904.746E-3	-7.04206E-3
-1.75338E-3	-52.0092E-12	923.487E-3	-17.4191E-3	-51.6969E-12	895.876E-3	-18.5331E-3
-1.75838E-3	-52.8824E-12	922.068E-3	-14.8654E-3	-52.1661E-12	889.112E-3	-31.9369E-3
-1.76338E-3	-54.7115E-12	922.345E-3	-5.83029E-3	-52.2977E-12	897.528E-3	-45.5200E-3
-1.76838E-3	-55.0105E-12	923.969E-3	-13.7248E-3	-53.5363E-12	908.037E-3	-39.0905E-3
-1.77339E-3	-54.1512E-12	929.095E-3	-22.7591E-3	-54.3741E-12	915.395E-3	-27.7151E-3
-1.77839E-3	-53.9597E-12	930.498E-3	-14.4293E-3	-54.7555E-12	909.157E-3	-34.0112E-3
-1.78339E-3	-55.3817E-12	921.899E-3	703.334E-6	-54.1422E-12	889.450E-3	-39.8315E-3
-1.78839E-3	-55.7162E-12	908.824E-3	11.3341E-3	-54.5572E-12	874.791E-3	-36.9905E-3
-1.79340E-3	-55.1335E-12	906.987E-3	-518.790E-6	-55.2598E-12	873.035E-3	-30.9815E-3
-1.79840E-3	-55.0789E-12	908.874E-3	-15.0236E-3	-55.1564E-12	889.977E-3	-29.9400E-3
-1.80340E-3	-55.6645E-12	901.653E-3	-12.3027E-3	-55.5637E-12	912.347E-3	-41.4363E-3
-1.80840E-3	-56.2190E-12	899.931E-3	-9.64991E-3	-55.4845E-12	910.649E-3	-40.0227E-3
-1.81341E-3	-55.7850E-12	902.440E-3	-8.92761E-3	-56.3973E-12	888.594E-3	-14.6656E-3
-1.81841E-3	-56.1332E-12	896.858E-3	-8.40129E-3	-56.5406E-12	867.858E-3	-5.46180E-3
-1.82341E-3	-56.7299E-12	885.942E-3	-13.0155E-3	-56.5741E-12	871.495E-3	-17.7573E-3
-1.82841E-3	-56.9877E-12	865.754E-3	-16.9014E-3	-56.7314E-12	883.250E-3	-11.6005E-3
-1.83342E-3	-57.9048E-12	844.082E-3	-21.8146E-3	-56.9100E-12	880.454E-3	4.35516E-3
-1.83842E-3	-57.7087E-12	835.025E-3	-26.5858E-3	-57.5281E-12	874.491E-3	-4.44559E-3
-1.84342E-3	-58.0246E-12	834.912E-3	-16.7236E-3	-57.9531E-12	850.071E-3	-23.4280E-3
-1.84842E-3	-58.0342E-12	844.671E-3	-4.90908E-3	-58.2791E-12	824.814E-3	-31.2044E-3
-1.85343E-3	-59.2370E-12	858.852E-3	-1.02209E-3	-58.4847E-12	835.798E-3	-28.9226E-3
-1.85843E-3	-59.3961E-12	856.265E-3	-7.46992E-3	-59.0793E-12	856.086E-3	-24.7373E-3
-1.86343E-3	-59.3850E-12	836.304E-3	-17.7830E-3	-59.5898E-12	850.056E-3	-23.7944E-3
-1.86843E-3	-61.0616E-12	819.116E-3	-12.0545E-3	-59.8571E-12	838.571E-3	-25.7847E-3
-1.87344E-3	-60.9897E-12	818.926E-3	-12.1069E-3	-59.3621E-12	830.519E-3	-30.4458E-3
-1.87844E-3	-60.9326E-12	841.639E-3	-34.2849E-3	-59.6689E-12	818.581E-3	-32.3195E-3
-1.88344E-3	-59.8646E-12	864.132E-3	-43.9282E-3	-60.4702E-12	824.737E-3	-29.7413E-3
-1.88844E-3	-60.9579E-12	861.613E-3	-36.1816E-3	-61.1846E-12	844.099E-3	-24.2692E-3
-1.89345E-3	-61.3080E-12	850.798E-3	-27.8524E-3	-61.3907E-12	850.945E-3	-9.19775E-3
-1.89845E-3	-60.3671E-12	838.447E-3	-13.8688E-3	-61.1454E-12	840.024E-3	5.66996E-3
-1.90345E-3	-60.3884E-12	823.122E-3	-14.5422E-3	-61.9293E-12	827.405E-3	-3.73671E-3
-1.90845E-3	-60.5374E-12	811.076E-3	-36.6234E-3	-63.3551E-12	819.530E-3	-23.0007E-3
-1.91346E-3	-61.1711E-12	807.276E-3	-37.2674E-3	-63.2485E-12	812.037E-3	-30.2486E-3
-1.91846E-3	-61.6346E-12	816.963E-3	-15.2299E-3	-62.2742E-12	808.908E-3	-22.1972E-3
-1.92346E-3	-61.8184E-12	814.983E-3	-7.44189E-3	-62.2758E-12	824.209E-3	-6.56504E-3
-1.92846E-3	-62.2428E-12	800.558E-3	-13.5087E-3	-63.2435E-12	840.319E-3	1.58788E-3
-1.93347E-3	-63.5370E-12	793.996E-3	-9.74935E-3	-63.9734E-12	829.953E-3	4.78845E-3
-1.93847E-3	-64.1600E-12	785.684E-3	-3.82361E-3	-63.8842E-12	807.847E-3	-5.44203E-3
-1.94347E-3	-64.2350E-12	785.701E-3	-20.6493E-3	-63.5369E-12	798.154E-3	-28.1022E-3
-1.94847E-3	-64.1123E-12	804.399E-3	-36.1506E-3	-63.7156E-12	791.411E-3	-35.5791E-3
-1.95348E-3	-64.9906E-12	819.174E-3	-28.3169E-3	-64.9571E-12	784.217E-3	-21.1561E-3
-1.95848E-3	-65.9946E-12	827.811E-3	-24.0808E-3	-64.2315E-12	781.792E-3	-2.79139E-3
-1.96348E-3	-65.8509E-12	824.339E-3	-21.6064E-3	-64.1809E-12	785.222E-3	1.27250E-3
-1.96848E-3	-65.2840E-12	809.564E-3	-10.5370E-3	-65.4938E-12	792.336E-3	-6.10768E-3
-1.97349E-3	-65.5786E-12	805.553E-3	-4.91053E-3	-66.3362E-12	795.013E-3	-14.6584E-3
-1.97849E-3	-66.3924E-12	798.952E-3	-5.16736E-3	-65.6786E-12	796.993E-3	-15.9286E-3
-1.98349E-3	-66.3736E-12	784.569E-3	-9.41700E-3	-65.4560E-12	798.044E-3	-12.3620E-3
-1.98849E-3	-66.3272E-12	794.194E-3	-11.9505E-3	-66.1891E-12	792.800E-3	-6.94495E-3
-1.99350E-3	-66.1402E-12	806.996E-3	-15.7322E-3	-66.3930E-12	783.004E-3	-2.87625E-3
-1.99850E-3	-66.2409E-12	786.992E-3	-21.0628E-3	-66.6798E-12	786.587E-3	-5.72112E-3
-2.00350E-3	-66.5008E-12	761.783E-3	-10.8836E-3	-66.4015E-12	794.977E-3	-5.24765E-3
-2.00850E-3	-66.3258E-12	763.798E-3	-3.19298E-3	-66.4435E-12	790.919E-3	6.19536E-3
-2.01351E-3	-66.9739E-12	774.563E-3	-13.2418E-3	-67.0651E-12	777.316E-3	19.5086E-3
-2.01851E-3	-67.2043E-12	770.342E-3	-20.7293E-3	-67.6408E-12	760.546E-3	26.1951E-3
-2.02351E-3	-67.1599E-12	773.279E-3	-6.61298E-3	-67.2385E-12	756.584E-3	15.9103E-3
-2.02851E-3	-66.9810E-12	786.555E-3	19.5876E-3	-66.9856E-12	762.325E-3	-16.5083E-3
-2.03352E-3	-68.1480E-12	788.744E-3	21.6751E-3	-67.0160E-12	763.607E-3	-28.3859E-3
-2.03852E-3	-68.6317E-12	792.266E-3	3.53250E-3	-67.3165E-12	746.657E-3	-8.67267E-3
-2.04352E-3	-68.8503E-12	795.785E-3	-6.13362E-3	-67.2399E-12	723.285E-3	-1.80927E-3
-2.04852E-3	-68.8030E-12	795.463E-3	-18.8621E-3	-67.2975E-12	729.151E-3	-12.8260E-3
-2.05353E-3	-69.2433E-12	805.550E-3	-25.9876E-3	-67.8762E-12	755.609E-3	-22.5644E-3
-2.05853E-3	-70.3092E-12	792.918E-3	-14.0347E-3	-68.2934E-12	760.805E-3	-23.7546E-3
-2.06353E-3	-70.5894E-12	773.181E-3	-22.4585E-3	-68.5578E-12	743.853E-3	-24.2422E-3
-2.06853E-3	-70.2505E-12	784.778E-3	-38.1805E-3	-68.7986E-12	747.359E-3	-25.3687E-3
-2.07354E-3	-70.7796E-12	782.782E-3	-28.9448E-3	-69.1128E-12	762.277E-3	-15.6598E-3
-2.07854E-3	-71.7380E-12	764.912E-3	-9.55477E-3	-69.6313E-12	764.435E-3	-8.59377E-3
-2.08354E-3	-72.0775E-12	773.379E-3	-820.722E-6	-70.7026E-12	759.647E-3	-14.4425E-3
-2.08854E-3	-72.1279E-12	787.750E-3	-13.7220E-3	-71.1245E-12	750.017E-3	-30.0812E-3
-2.09355E-3	-71.7222E-12	772.892E-3	-25.1714E-3	-71.4804E-12	753.692E-3	-39.0642E-3
-2.09855E-3	-72.4386E-12	753.044E-3	-20.9856E-3	-70.9313E-12	759.843E-3	-38.5878E-3
-2.10355E-3	-72.8470E-12	754.528E-3	-21.1296E-3	-71.4993E-12	750.633E-3	-41.0897E-3
-2.10855E-3	-72.8484E-12	761.150E-3	-32.6628E-3	-72.2547E-12	744.151E-3	-39.2176E-3
-2.11356E-3	-72.0457E-12	761.688E-3	-40.7150E-3	-72.1921E-12	751.482E-3	-23.5275E-3
-2.11856E-3	-72.6685E-12	762.492E-3	-30.9659E-3	-71.6384E-12	752.844E-3	-10.8420E-3
-2.12356E-3	-73.1762E-12	754.456E-3	-15.2522E-3	-71.9045E-12	736.425E-3	-13.7343E-3
-2.12856E-3	-73.0568E-12	742.342E-3	-10.3768E-3	-72.5297E-12	719.317E-3	-15.1018E-3
-2.13357E-3	-72.7613E-12	757.270E-3	-7.61046E-3	-72.6638E-12	720.246E-3	-13.0012E-3
-2.13857E-3	-72.5495E-12	769.992E-3	-16.8012E-3	-72.0786E-12	732.479E-3	-1.89735E-3
-2.14357E-3	-73.4577E-12	752.720E-3	-40.9067E-3	-72.1473E-12	740.770E-3	12.3038E-3
-2.14857E-3	-73.4493E-12	733.291E-3	-30.9958E-3	-73.0558E-12	747.053E-3	16.8891E-3
-2.15358E-3	-74.1891E-12	724.700E-3	-4.33621E-3	-73.2389E-12	758.808E-3	18.4221E-3
-2.15858E-3	-73.5836E-12	731.939E-3	-9.89125E-3	-72.9275E-12	767.778E-3	13.7430E-3
-2.16358E-3	-74.4514E-12	740.138E-3	-20.0431E-3	-73.4616E-12	756.264E-3	-3.44545E-3
-2.16858E-3	-75.6375E-12	737.259E-3	-21.0890E-3	-75.3478E-12	742.297E-3	-24.9790E-3
-2.17359E-3	-76.2495E-12	736.726E-3	-24.6091E-3	-75.0909E-12	747.551E-3	-27.5840E-3
-2.17859E-3	-76.0761E-12	729.455E-3	-20.5079E-3	-74.5523E-12	758.438E-3	-17.7436E-3
-2.18359E-3	-75.4556E-12	718.246E-3	-12.1940E-3	-75.0674E-12	749.147E-3	-15.8080E-3
-2.18859E-3	-77.3375E-12	713.020E-3	-16.3205E-3	-77.0269E-12	719.716E-3	-24.8526E-3
-2.19360E-3	-77.2268E-12	714.596E-3	-27.0709E-3	-76.9428E-12	702.055E-3	-40.3296E-3
-2.19860E-3	-78.2791E-12	711.270E-3	-29.0081E-3	-76.2544E-12	707.673E-3	-43.6176E-3
-2.20360E-3	-77.2955E-12	701.939E-3	-33.8903E-3	-76.1506E-12	723.420E-3	-33.3107E-3
-2.20860E-3	-76.8779E-12	717.854E-3	-27.1061E-3	-77.3735E-12	734.397E-3	-19.0645E-3
-2.21361E-3	-77.0399E-12	737.776E-3	9.15713E-3	-78.0668E-12	725.286E-3	-11.0150E-3
-2.21861E-3	-77.0837E-12	724.364E-3	19.5792E-3	-77.2014E-12	710.211E-3	-13.8301E-3
-2.22361E-3	-77.9780E-12	706.957E-3	-2.99071E-3	-76.8553E-12	703.423E-3	-26.0390E-3
-2.22861E-3	-76.9424E-12	707.023E-3	-4.70077E-3	-77.1460E-12	697.761E-3	-36.1521E-3
-2.23362E-3	-77.2715E-12	717.967E-3	-9.44964E-3	-77.3350E-12	707.067E-3	-31.0566E-3
-2.23862E-3	-76.9080E-12	736.652E-3	-41.0108E-3	-77.5322E-12	741.367E-3	-29.7483E-3
-2.24362E-3	-77.9544E-12	726.049E-3	-53.7591E-3	-77.5233E-12	757.321E-3	-36.3393E-3
-2.24862E-3	-77.6575E-12	697.141E-3	-38.9259E-3	-78.2142E-12	733.976E-3	-29.0448E-3
-2.25363E-3	-77.8897E-12	706.731E-3	-35.8630E-3	-79.0609E-12	704.565E-3	-7.07826E-3
-2.25863E-3	-77.9662E-12	717.657E-3	-32.4934E-3	-79.4638E-12	693.662E-3	-1.49867E-3
-2.26363E-3	-78.5281E-12	699.344E-3	-11.0605E-3	-79.0318E-12	694.376E-3	-16.2697E-3
-2.26863E-3	-80.0666E-12	700.831E-3	6.18871E-3	-79.5616E-12	691.162E-3	-19.9958E-3
-2.27364E-3	-79.7967E-12	725.136E-3	15.3561E-3	-79.5687E-12	688.552E-3	-16.3905E-3
-2.27864E-3	-80.3396E-12	734.454E-3	8.76406E-3	-81.7606E-12	703.905E-3	-17.5492E-3
-2.28364E-3	-80.3568E-12	724.828E-3	-9.56448E-3	-81.3634E-12	731.196E-3	-22.4966E-3
-2.28864E-3	-81.3387E-12	719.915E-3	-7.63151E-3	-80.2187E-12	728.455E-3	-29.5909E-3
-2.29365E-3	-81.5029E-12	718.559E-3	5.24751E-3	-80.3206E-12	700.590E-3	-28.7288E-3
-2.29865E-3	-81.7151E-12	714.608E-3	-8.24971E-3	-81.3921E-12	680.393E-3	-20.8222E-3
-2.30365E-3	-81.0599E-12	726.841E-3	-32.0793E-3	-82.5316E-12	671.643E-3	-11.6767E-3
-2.30865E-3	-82.0197E-12	734.200E-3	-38.5301E-3	-81.4279E-12	679.341E-3	-9.89868E-3
-2.31366E-3	-81.9276E-12	708.630E-3	-28.5175E-3	-80.8531E-12	699.586E-3	-24.3335E-3
-2.31866E-3	-81.3533E-12	690.318E-3	-16.5363E-3	-81.7949E-12	711.372E-3	-26.0114E-3
-2.32366E-3	-81.5761E-12	693.189E-3	-14.4166E-3	-82.6970E-12	711.879E-3	-3.43235E-3
-2.32866E-3	-81.3243E-12	696.348E-3	-19.3015E-3	-82.7358E-12	705.768E-3	14.0275E-3
-2.33367E-3	-81.4649E-12	695.260E-3	-15.7272E-3	-82.0153E-12	699.067E-3	13.1630E-3
-2.33867E-3	-81.4940E-12	687.357E-3	-739.920E-6	-82.1003E-12	697.973E-3	1.67009E-3
-2.34367E-3	-82.1032E-12	687.306E-3	-5.52059E-3	-83.0763E-12	703.910E-3	-7.35091E-3
-2.34867E-3	-82.4598E-12	692.486E-3	-15.0679E-3	-84.0905E-12	706.650E-3	-12.8029E-3
-2.35368E-3	-83.1576E-12	683.342E-3	-8.54426E-3	-83.9400E-12	700.160E-3	-16.7455E-3
-2.35868E-3	-83.3094E-12	682.363E-3	-9.35298E-3	-83.9931E-12	692.926E-3	-14.9740E-3
-2.36368E-3	-83.6317E-12	701.283E-3	-5.28954E-3	-84.0659E-12	682.282E-3	-7.92642E-3
-2.36868E-3	-84.4890E-12	696.685E-3	8.03404E-3	-83.9984E-12	682.202E-3	-5.12498E-3
-2.37369E-3	-84.7346E-12	679.288E-3	6.90426E-3	-83.7915E-12	694.512E-3	-11.3740E-3
-2.37869E-3	-85.6522E-12	687.708E-3	-2.86052E-3	-84.4399E-12	696.429E-3	-12.0476E-3
-2.38369E-3	-85.5499E-12	709.996E-3	-1.75000E-3	-84.2338E-12	698.638E-3	-9.92640E-3
-2.38869E-3	-86.0839E-12	726.359E-3	1.50447E-3	-84.1288E-12	694.806E-3	-14.8758E-3
-2.39370E-3	-86.1675E-12	719.882E-3	-4.11006E-3	-84.4928E-12	676.056E-3	-15.6161E-3
-2.39870E-3	-86.9540E-12	694.845E-3	-9.15982E-3	-84.7026E-12	674.001E-3	-4.02083E-3
-2.40370E-3	-87.0004E-12	693.529E-3	-12.5324E-3	-85.3799E-12	689.933E-3	17.2376E-3
-2.40870E-3	-87.0196E-12	711.439E-3	-10.6434E-3	-85.3009E-12	706.429E-3	14.2639E-3
-2.41371E-3	-86.8084E-12	714.091E-3	-21.7130E-3	-87.1182E-12	721.688E-3	-14.9018E-3
-2.41871E-3	-86.5061E-12	701.980E-3	-41.3880E-3	-87.6095E-12	733.168E-3	-28.5320E-3
-2.42371E-3	-86.0470E-12	694.200E-3	-32.2617E-3	-88.0068E-12	719.334E-3	-20.6167E-3
-2.42871E-3	-86.2142E-12	705.363E-3	-12.6941E-3	-87.4547E-12	685.651E-3	-11.6928E-3
-2.43372E-3	-87.0801E-12	718.868E-3	-4.41438E-3	-88.1322E-12	680.557E-3	-16.3246E-3
-2.43872E-3	-87.1545E-12	710.908E-3	-283.438E-6	-88.7252E-12	700.010E-3	-29.6937E-3
-2.44372E-3	-87.5057E-12	694.024E-3	-7.31948E-3	-88.7666E-12	716.035E-3	-44.7310E-3
-2.44872E-3	-87.3241E-12	683.069E-3	-20.1885E-3	-88.2152E-12	721.736E-3	-38.9943E-3
-2.45373E-3	-87.1255E-12	674.841E-3	-22.8945E-3	-87.8698E-12	708.798E-3	-14.0502E-3
-2.45873E-3	-87.4111E-12	664.123E-3	-19.0954E-3	-88.7661E-12	682.826E-3	-11.1891E-3
-2.46373E-3	-88.2968E-12	660.737E-3	-14.7015E-3	-89.2929E-12	668.063E-3	-22.6131E-3
-2.46873E-3	-88.8407E-12	664.041E-3	1.24248E-3	-89.1160E-12	675.303E-3	-26.2273E-3
-2.47374E-3	-89.0603E-12	661.710E-3	13.5515E-3	-88.4344E-12	680.020E-3	-37.6417E-3
-2.47874E-3	-89.3297E-12	656.190E-3	-515.345E-6	-88.5919E-12	674.368E-3	-51.1331E-3
-2.48374E-3	-89.7081E-12	667.674E-3	-12.8280E-3	-89.3075E-12	673.069E-3	-47.0726E-3
-2.48874E-3	-90.5497E-12	678.238E-3	-7.23871E-3	-90.8306E-12	682.665E-3	-36.1947E-3
-2.49375E-3	-90.5692E-12	677.523E-3	-10.6103E-3	-90.2937E-12	690.069E-3	-27.0112E-3
-2.49875E-3	-90.3632E-12	693.402E-3	-29.3921E-3	-90.2326E-12	689.225E-3	-20.3027E-3
-2.50375E-3	-90.6291E-12	703.414E-3	-38.0444E-3	-90.7695E-12	692.496E-3	-18.8720E-3
-2.50875E-3	-91.1388E-12	695.029E-3	-32.6766E-3	-92.6347E-12	693.608E-3	-17.9126E-3
-2.51376E-3	-91.6820E-12	682.186E-3	-30.3201E-3	-93.1875E-12	689.245E-3	-31.1712E-3
-2.51876E-3	-90.7631E-12	678.230E-3	-22.3771E-3	-92.3405E-12	688.593E-3	-41.0296E-3
-2.52376E-3	-90.8273E-12	682.682E-3	-864.144E-6	-92.4755E-12	692.240E-3	-24.4247E-3
-2.52876E-3	-90.6599E-12	683.296E-3	6.20198E-3	-93.2108E-12	699.359E-3	-6.93019E-3
-2.53377E-3	-90.7208E-12	689.725E-3	-6.58834E-3	-93.6206E-12	705.154E-3	-16.0259E-3
-2.53877E-3	-91.0277E-12	687.290E-3	-14.1399E-3	-93.4453E-12	690.315E-3	-39.2494E-3
-2.54377E-3	-90.9876E-12	663.898E-3	-12.2273E-3	-93.4015E-12	668.454E-3	-26.0999E-3
-2.54877E-3	-90.9282E-12	661.579E-3	-6.44130E-3	-93.5623E-12	668.537E-3	6.50287E-3
-2.55378E-3	-91.6452E-12	652.660E-3	-9.13389E-3	-93.5973E-12	671.892E-3	12.7589E-3
-2.55878E-3	-92.4277E-12	622.582E-3	-30.0035E-3	-93.9507E-12	670.756E-3	-3.48679E-3
-2.56378E-3	-91.9972E-12	634.127E-3	-45.0214E-3	-94.5107E-12	684.579E-3	-23.9158E-3
-2.56878E-3	-92.7606E-12	666.835E-3	-30.7808E-3	-95.0163E-12	696.094E-3	-34.5622E-3
-2.57379E-3	-92.9594E-12	670.542E-3	-10.4201E-3	-95.5433E-12	683.708E-3	-21.5420E-3
-2.57879E-3	-92.9720E-12	663.250E-3	-10.2848E-3	-95.7607E-12	666.527E-3	-3.04235E-3
-2.58379E-3	-92.8060E-12	664.181E-3	-17.9343E-3	-95.7669E-12	667.683E-3	-9.12462E-3
-2.58879E-3	-92.9747E-12	669.391E-3	-19.5007E-3	-96.2155E-12	678.189E-3	-16.2332E-3
-2.59380E-3	-93.7105E-12	669.813E-3	-4.67200E-3	-96.5914E-12	681.353E-3	-10.9726E-3
-2.59880E-3	-94.5123E-12	663.161E-3	13.4567E-3	-96.0417E-12	675.111E-3	-20.7613E-3
-2.60380E-3	-95.9091E-12	665.773E-3	-2.87760E-3	-96.2465E-12	655.539E-3	-31.1581E-3
-2.60880E-3	-96.2113E-12	677.055E-3	-15.1007E-3	-96.2469E-12	646.561E-3	-16.4265E-3
-2.61381E-3	-96.2719E-12	689.603E-3	-4.46424E-3	-96.5969E-12	678.823E-3	-6.34706E-3
-2.61881E-3	-96.4978E-12	688.991E-3	-15.3149E-3	-96.6426E-12	693.290E-3	-19.9308E-3
-2.62381E-3	-96.5302E-12	674.861E-3	-28.1105E-3	-96.1259E-12	655.524E-3	-42.3346E-3
-2.62881E-3	-96.9657E-12	666.667E-3	-28.8827E-3	-96.5536E-12	637.893E-3	-55.2987E-3
-2.63382E-3	-96.1458E-12	668.407E-3	-32.2859E-3	-97.3410E-12	660.424E-3	-44.7355E-3
-2.63882E-3	-96.3377E-12	668.903E-3	-31.7288E-3	-97.2153E-12	668.840E-3	-18.0871E-3
-2.64382E-3	-96.5933E-12	672.069E-3	-15.8516E-3	-96.1957E-12	651.891E-3	1.17109E-3
-2.64882E-3	-96.0825E-12	686.555E-3	1.52708E-3	-95.0911E-12	645.672E-3	-2.86147E-3
-2.65383E-3	-96.3693E-12	687.763E-3	-12.9635E-3	-96.4623E-12	648.882E-3	-25.1040E-3
-2.65883E-3	-97.3059E-12	674.907E-3	-35.3184E-3	-96.9913E-12	641.516E-3	-44.2698E-3
-2.66383E-3	-96.9497E-12	658.589E-3	-22.9266E-3	-96.6130E-12	647.722E-3	-54.2032E-3
-2.66883E-3	-97.2420E-12	644.497E-3	-7.16893E-3	-96.3934E-12	668.049E-3	-47.3029E-3
-2.67384E-3	-98.2373E-12	652.899E-3	-16.6072E-3	-96.6024E-12	668.287E-3	-19.0615E-3
-2.67884E-3	-99.4326E-12	663.291E-3	-10.3608E-3	-97.8598E-12	653.010E-3	2.56907E-3
-2.68384E-3	-100.534E-12	663.354E-3	-3.28209E-3	-98.2868E-12	638.909E-3	3.06260E-3
-2.68884E-3	-100.026E-12	666.393E-3	-23.6715E-3	-97.7236E-12	639.064E-3	-851.545E-6
-2.69385E-3	-100.752E-12	649.795E-3	-27.1178E-3	-98.0065E-12	664.772E-3	-4.07342E-3
-2.69885E-3	-101.689E-12	636.627E-3	-15.2336E-3	-98.8036E-12	686.895E-3	-9.30184E-3
-2.70385E-3	-102.725E-12	659.134E-3	-8.46904E-3	-99.8223E-12	675.292E-3	-2.98510E-3
-2.70885E-3	-102.656E-12	680.178E-3	331.351E-6	-99.1037E-12	659.845E-3	4.98500E-3
-2.71386E-3	-102.979E-12	681.646E-3	8.86390E-3	-99.1459E-12	666.452E-3	-15.2225E-3
