Experiment	bias spectroscopy	
Date	19.01.2016 21:07:57	
User		
X (m)	50.3416E-9	
Y (m)	257.409E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.094E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.071E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66833E-3	-71.0962E-12	923.547E-3	-23.6137E-3	-72.1457E-12	926.795E-3	-11.3450E-3
-1.67334E-3	-72.5457E-12	923.038E-3	-16.6949E-3	-72.2108E-12	929.171E-3	-36.6566E-3
-1.67834E-3	-72.6434E-12	948.038E-3	943.630E-6	-72.8184E-12	931.280E-3	-60.3097E-3
-1.68334E-3	-74.1040E-12	975.816E-3	6.96446E-3	-73.1873E-12	937.265E-3	-63.0930E-3
-1.68834E-3	-75.0713E-12	987.050E-3	-4.47662E-3	-73.8040E-12	930.795E-3	-54.0118E-3
-1.69335E-3	-75.4523E-12	975.026E-3	-9.88015E-3	-74.8110E-12	915.502E-3	-41.7734E-3
-1.69835E-3	-75.7590E-12	958.296E-3	-3.78181E-3	-75.0989E-12	905.703E-3	-36.0148E-3
-1.70335E-3	-76.5905E-12	956.672E-3	-9.63861E-3	-74.7599E-12	906.614E-3	-26.8440E-3
-1.70835E-3	-77.1245E-12	966.792E-3	-28.7699E-3	-74.6990E-12	921.955E-3	-9.48411E-3
-1.71336E-3	-76.4044E-12	966.670E-3	-27.9178E-3	-75.6092E-12	924.468E-3	-17.0509E-3
-1.71836E-3	-77.0804E-12	941.085E-3	-16.0142E-3	-75.8575E-12	903.906E-3	-27.1742E-3
-1.72336E-3	-77.6250E-12	921.833E-3	-14.1577E-3	-75.5963E-12	896.706E-3	-1.90522E-3
-1.72836E-3	-77.8988E-12	923.810E-3	-11.3661E-3	-75.6385E-12	900.378E-3	17.1857E-3
-1.73337E-3	-76.3950E-12	926.608E-3	-14.3939E-3	-75.8275E-12	884.520E-3	14.3181E-3
-1.73837E-3	-76.4669E-12	924.092E-3	-15.8826E-3	-76.2596E-12	879.694E-3	9.54409E-3
-1.74337E-3	-77.2865E-12	905.725E-3	-3.94537E-3	-77.9552E-12	887.934E-3	8.09046E-3
-1.74837E-3	-78.3352E-12	877.748E-3	-4.17722E-3	-77.1446E-12	879.767E-3	10.6462E-3
-1.75338E-3	-77.9499E-12	871.735E-3	-11.7623E-3	-76.9406E-12	875.724E-3	9.24049E-3
-1.75838E-3	-77.6735E-12	878.885E-3	-5.49353E-3	-78.0414E-12	882.289E-3	4.18312E-3
-1.76338E-3	-78.6647E-12	882.049E-3	-3.69921E-3	-79.1240E-12	878.865E-3	-1.28968E-3
-1.76838E-3	-79.9942E-12	888.482E-3	-15.5998E-3	-79.8151E-12	868.005E-3	-8.43589E-3
-1.77339E-3	-80.5961E-12	890.569E-3	-24.7957E-3	-79.1582E-12	867.764E-3	-22.2945E-3
-1.77839E-3	-80.3013E-12	885.302E-3	-27.7865E-3	-80.0301E-12	873.862E-3	-29.8146E-3
-1.78339E-3	-80.9828E-12	888.827E-3	-27.3792E-3	-80.3743E-12	869.789E-3	-12.6650E-3
-1.78839E-3	-82.1632E-12	900.333E-3	-21.7685E-3	-82.1734E-12	854.586E-3	-3.24959E-3
-1.79340E-3	-82.8961E-12	894.944E-3	-7.79999E-3	-81.3244E-12	849.803E-3	-6.81075E-3
-1.79840E-3	-82.3432E-12	885.363E-3	4.48661E-3	-80.5595E-12	865.212E-3	-1.85067E-3
-1.80340E-3	-82.2329E-12	886.740E-3	11.4935E-3	-81.5712E-12	874.034E-3	703.160E-6
-1.80840E-3	-82.4128E-12	883.931E-3	17.1906E-3	-82.5233E-12	869.591E-3	-1.83710E-3
-1.81341E-3	-81.7571E-12	870.497E-3	8.88320E-3	-82.1572E-12	856.640E-3	-1.86347E-3
-1.81841E-3	-82.1207E-12	861.670E-3	1.41813E-3	-80.6240E-12	847.293E-3	-14.3056E-3
-1.82341E-3	-81.5850E-12	864.313E-3	-2.10296E-3	-81.8316E-12	854.410E-3	-29.6052E-3
-1.82841E-3	-81.8077E-12	858.395E-3	-12.8251E-3	-82.4988E-12	869.092E-3	-26.4107E-3
-1.83342E-3	-81.4907E-12	842.825E-3	-1.41655E-3	-83.0015E-12	880.479E-3	-28.6678E-3
-1.83842E-3	-82.4302E-12	837.237E-3	25.1003E-3	-83.5963E-12	869.757E-3	-35.0022E-3
-1.84342E-3	-82.9170E-12	846.166E-3	27.8659E-3	-82.8886E-12	848.998E-3	-28.0192E-3
-1.84842E-3	-82.6099E-12	846.530E-3	16.6054E-3	-83.1527E-12	844.942E-3	-16.7908E-3
-1.85343E-3	-83.2682E-12	843.998E-3	5.95894E-3	-84.7746E-12	848.488E-3	-14.9408E-3
-1.85843E-3	-83.9335E-12	854.992E-3	-12.4659E-3	-86.6610E-12	836.541E-3	-23.9192E-3
-1.86343E-3	-84.4592E-12	852.984E-3	-19.2252E-3	-84.8343E-12	828.862E-3	-22.7364E-3
-1.86843E-3	-84.4978E-12	841.279E-3	-6.01282E-3	-84.7050E-12	847.879E-3	-19.6506E-3
-1.87344E-3	-85.5893E-12	841.128E-3	-2.08643E-3	-86.1623E-12	847.938E-3	-29.0782E-3
-1.87844E-3	-85.7701E-12	848.931E-3	-8.20476E-3	-87.0483E-12	827.211E-3	-19.2560E-3
-1.88344E-3	-85.3458E-12	859.714E-3	-3.18077E-3	-86.5006E-12	817.999E-3	-5.38767E-3
-1.88844E-3	-85.6793E-12	851.023E-3	2.48108E-3	-85.1181E-12	811.374E-3	-9.72763E-3
-1.89345E-3	-85.6145E-12	832.048E-3	-14.7341E-3	-85.6703E-12	812.278E-3	1.33701E-3
-1.89845E-3	-85.4838E-12	823.853E-3	-35.5409E-3	-86.8941E-12	806.261E-3	1.10477E-3
-1.90345E-3	-86.3529E-12	807.994E-3	-39.4949E-3	-87.6824E-12	796.744E-3	-22.3656E-3
-1.90845E-3	-86.3032E-12	790.193E-3	-34.1384E-3	-85.6799E-12	811.606E-3	-14.9374E-3
-1.91346E-3	-86.1545E-12	799.548E-3	-15.8422E-3	-85.7626E-12	830.012E-3	-11.8287E-3
-1.91846E-3	-86.4219E-12	819.850E-3	7.06341E-3	-87.4766E-12	815.290E-3	-36.9459E-3
-1.92346E-3	-86.9496E-12	823.893E-3	12.5394E-3	-88.5730E-12	788.364E-3	-24.8606E-3
-1.92846E-3	-88.0718E-12	821.361E-3	-2.59317E-3	-88.5743E-12	793.958E-3	1.35138E-3
-1.93347E-3	-87.8759E-12	817.187E-3	-17.7181E-3	-88.3738E-12	813.912E-3	631.374E-6
-1.93847E-3	-88.5789E-12	806.221E-3	-9.08551E-3	-89.3279E-12	814.264E-3	-4.28060E-3
-1.94347E-3	-89.2881E-12	803.867E-3	-450.597E-6	-90.2936E-12	812.484E-3	-19.0543E-3
-1.94847E-3	-89.7555E-12	818.536E-3	-9.38600E-3	-90.2024E-12	803.220E-3	-30.4265E-3
-1.95348E-3	-90.2605E-12	822.975E-3	-8.21033E-3	-90.4418E-12	782.609E-3	-21.8551E-3
-1.95848E-3	-90.2819E-12	807.103E-3	-5.14562E-3	-90.5977E-12	789.346E-3	-16.5055E-3
-1.96348E-3	-90.0521E-12	786.354E-3	-10.3210E-3	-90.7133E-12	801.906E-3	-36.9527E-3
-1.96848E-3	-90.4599E-12	786.084E-3	-9.29249E-3	-91.2522E-12	782.587E-3	-48.6032E-3
-1.97349E-3	-90.2646E-12	811.273E-3	-25.0121E-3	-91.0353E-12	770.770E-3	-33.8234E-3
-1.97849E-3	-89.5269E-12	813.143E-3	-42.3343E-3	-90.3566E-12	787.029E-3	-40.3073E-3
-1.98349E-3	-89.4623E-12	785.690E-3	-21.9648E-3	-90.6021E-12	792.653E-3	-40.7359E-3
-1.98849E-3	-89.5308E-12	769.154E-3	-2.97254E-3	-90.7198E-12	787.780E-3	-14.3404E-3
-1.99350E-3	-89.2631E-12	783.111E-3	-6.76794E-3	-91.2127E-12	779.654E-3	2.25655E-3
-1.99850E-3	-89.9602E-12	815.021E-3	-16.5805E-3	-91.2795E-12	763.778E-3	-4.83981E-3
-2.00350E-3	-90.2921E-12	815.736E-3	-32.0050E-3	-90.7024E-12	761.425E-3	-14.8447E-3
-2.00850E-3	-90.4077E-12	795.137E-3	-32.5687E-3	-92.2445E-12	770.330E-3	-18.2041E-3
-2.01351E-3	-91.9504E-12	793.353E-3	-19.5493E-3	-92.6302E-12	777.335E-3	-36.1606E-3
-2.01851E-3	-92.6703E-12	787.793E-3	-18.6435E-3	-92.9625E-12	799.504E-3	-38.1755E-3
-2.02351E-3	-93.7331E-12	784.694E-3	-29.4317E-3	-92.7037E-12	817.005E-3	-10.8354E-3
-2.02851E-3	-94.1655E-12	804.303E-3	-30.7137E-3	-93.6568E-12	790.841E-3	7.33409E-3
-2.03352E-3	-94.5919E-12	811.021E-3	-9.72603E-3	-94.9540E-12	775.650E-3	14.5412E-3
-2.03852E-3	-95.8109E-12	801.067E-3	-9.93440E-3	-95.5500E-12	795.472E-3	12.8468E-3
-2.04352E-3	-96.4637E-12	808.399E-3	-24.9136E-3	-95.5332E-12	796.368E-3	6.88899E-3
-2.04852E-3	-96.8962E-12	812.087E-3	-1.47049E-3	-94.9451E-12	783.197E-3	6.77373E-3
-2.05353E-3	-95.9423E-12	787.980E-3	15.3895E-3	-95.4398E-12	780.101E-3	-4.77419E-3
-2.05853E-3	-96.1185E-12	769.839E-3	-13.2269E-3	-95.4512E-12	775.971E-3	-30.9589E-3
-2.06353E-3	-96.0191E-12	768.506E-3	-26.0172E-3	-95.4733E-12	765.441E-3	-49.8350E-3
-2.06853E-3	-95.0129E-12	769.011E-3	-12.6144E-3	-94.8785E-12	757.591E-3	-48.7633E-3
-2.07354E-3	-94.9517E-12	781.491E-3	-4.56477E-3	-94.5315E-12	744.691E-3	-42.0664E-3
-2.07854E-3	-94.2956E-12	784.879E-3	6.98138E-3	-94.7748E-12	728.958E-3	-35.9732E-3
-2.08354E-3	-94.4521E-12	760.725E-3	8.79517E-3	-94.5598E-12	721.489E-3	-21.5990E-3
-2.08854E-3	-94.5887E-12	738.688E-3	3.74445E-3	-95.8208E-12	725.993E-3	-13.3385E-3
-2.09355E-3	-94.7922E-12	731.070E-3	6.75907E-3	-95.5709E-12	742.273E-3	-3.56349E-3
-2.09855E-3	-94.6642E-12	726.935E-3	-4.11616E-3	-95.7751E-12	757.242E-3	3.51031E-3
-2.10355E-3	-96.0875E-12	737.616E-3	-27.1476E-3	-96.8168E-12	763.843E-3	-22.4369E-3
-2.10855E-3	-97.4676E-12	758.567E-3	-21.1122E-3	-97.3169E-12	769.605E-3	-44.2492E-3
-2.11356E-3	-97.3814E-12	754.647E-3	227.957E-6	-97.9907E-12	769.759E-3	-33.9879E-3
-2.11856E-3	-98.0746E-12	748.832E-3	1.26567E-3	-98.7643E-12	753.997E-3	-21.1732E-3
-2.12356E-3	-99.8040E-12	765.091E-3	-2.55325E-3	-98.8337E-12	753.184E-3	-12.9003E-3
-2.12856E-3	-99.9628E-12	774.524E-3	-8.81179E-3	-98.5469E-12	767.820E-3	-7.16712E-3
-2.13357E-3	-99.7955E-12	767.727E-3	-23.9549E-3	-99.5255E-12	771.086E-3	-17.4421E-3
-2.13857E-3	-100.016E-12	758.039E-3	-24.8755E-3	-100.332E-12	779.820E-3	-25.9048E-3
-2.14357E-3	-100.269E-12	759.066E-3	-13.5729E-3	-99.3298E-12	786.072E-3	-14.1533E-3
-2.14857E-3	-99.9219E-12	761.329E-3	-9.50126E-3	-98.6452E-12	764.658E-3	-4.26489E-3
-2.15358E-3	-99.5105E-12	755.613E-3	-11.6851E-3	-99.8673E-12	735.079E-3	-3.73240E-3
-2.15858E-3	-98.9202E-12	751.505E-3	-14.6315E-3	-100.171E-12	733.812E-3	-111.930E-6
-2.16358E-3	-98.5558E-12	756.766E-3	-26.3507E-3	-99.1725E-12	746.088E-3	444.475E-6
-2.16858E-3	-98.4113E-12	758.430E-3	-42.5627E-3	-99.7623E-12	747.332E-3	-2.08191E-3
-2.17359E-3	-97.9354E-12	738.608E-3	-48.0865E-3	-99.8271E-12	742.253E-3	-4.92581E-3
-2.17859E-3	-97.9497E-12	715.497E-3	-49.7829E-3	-99.4422E-12	729.769E-3	-11.2645E-3
-2.18359E-3	-98.6531E-12	707.949E-3	-42.7196E-3	-100.735E-12	725.271E-3	-15.8288E-3
-2.18859E-3	-99.7251E-12	699.298E-3	-18.2942E-3	-100.858E-12	741.390E-3	-18.4992E-3
-2.19360E-3	-100.185E-12	699.968E-3	-2.79013E-3	-100.713E-12	752.911E-3	-29.7429E-3
-2.19860E-3	-100.746E-12	735.724E-3	-7.79350E-3	-101.411E-12	748.418E-3	-39.2434E-3
-2.20360E-3	-101.785E-12	755.137E-3	-10.1116E-3	-103.473E-12	759.473E-3	-39.1934E-3
-2.20860E-3	-102.626E-12	743.902E-3	-5.38202E-3	-103.302E-12	774.902E-3	-18.5482E-3
-2.21361E-3	-103.089E-12	738.715E-3	-9.27661E-3	-102.658E-12	765.327E-3	18.0327E-3
-2.21861E-3	-103.844E-12	741.298E-3	-8.08271E-3	-104.044E-12	756.567E-3	16.0954E-3
-2.22361E-3	-104.347E-12	754.408E-3	-606.123E-6	-104.405E-12	751.828E-3	-24.6948E-3
-2.22861E-3	-103.934E-12	759.755E-3	-7.54563E-3	-104.022E-12	722.181E-3	-41.5652E-3
-2.23362E-3	-104.326E-12	743.905E-3	-12.0915E-3	-103.944E-12	706.968E-3	-21.9299E-3
-2.23862E-3	-104.447E-12	734.682E-3	-29.0115E-3	-104.133E-12	732.500E-3	-13.9008E-3
-2.24362E-3	-103.657E-12	746.941E-3	-54.9720E-3	-104.556E-12	744.167E-3	-25.0987E-3
-2.24862E-3	-102.760E-12	756.553E-3	-48.5035E-3	-104.923E-12	730.595E-3	-7.36825E-3
-2.25363E-3	-102.879E-12	755.128E-3	-33.3261E-3	-104.633E-12	719.311E-3	17.1925E-3
-2.25863E-3	-102.830E-12	745.811E-3	-43.8764E-3	-104.150E-12	711.852E-3	6.07055E-3
-2.26363E-3	-102.410E-12	721.196E-3	-57.0555E-3	-104.625E-12	712.485E-3	-4.98555E-3
-2.26863E-3	-102.843E-12	698.065E-3	-43.0648E-3	-104.855E-12	726.625E-3	-12.2300E-3
-2.27364E-3	-102.726E-12	698.014E-3	-8.05278E-3	-106.324E-12	742.940E-3	-29.3803E-3
-2.27864E-3	-103.429E-12	710.978E-3	5.96462E-3	-105.303E-12	744.458E-3	-27.3549E-3
-2.28364E-3	-104.944E-12	714.323E-3	-29.4541E-3	-106.508E-12	735.199E-3	-23.7435E-3
-2.28864E-3	-104.734E-12	718.969E-3	-45.4004E-3	-106.001E-12	734.397E-3	-40.4816E-3
-2.29365E-3	-106.018E-12	727.978E-3	-5.00199E-3	-106.897E-12	745.520E-3	-48.6712E-3
-2.29865E-3	-106.989E-12	726.235E-3	-831.865E-6	-108.170E-12	760.357E-3	-38.2059E-3
-2.30365E-3	-107.427E-12	730.644E-3	-35.5675E-3	-107.800E-12	761.468E-3	-27.6056E-3
-2.30865E-3	-107.400E-12	746.446E-3	-41.1958E-3	-106.999E-12	746.125E-3	-14.8202E-3
-2.31366E-3	-108.886E-12	738.882E-3	-36.8959E-3	-108.387E-12	729.085E-3	2.76256E-3
-2.31866E-3	-108.335E-12	734.017E-3	-29.0950E-3	-109.127E-12	721.471E-3	7.13059E-3
-2.32366E-3	-107.928E-12	744.503E-3	-16.4259E-3	-107.896E-12	720.698E-3	1.45577E-3
-2.32866E-3	-108.917E-12	732.474E-3	-14.9910E-3	-107.678E-12	710.348E-3	-1.57679E-3
-2.33367E-3	-108.473E-12	733.672E-3	-12.5976E-3	-108.721E-12	704.392E-3	-19.5873E-3
-2.33867E-3	-108.057E-12	733.573E-3	-8.59228E-3	-108.753E-12	719.764E-3	-39.9353E-3
-2.34367E-3	-107.979E-12	718.239E-3	-13.6319E-3	-109.009E-12	740.607E-3	-32.7923E-3
-2.34867E-3	-108.623E-12	724.141E-3	-25.3168E-3	-108.573E-12	752.667E-3	-13.3967E-3
-2.35368E-3	-108.792E-12	732.634E-3	-36.3336E-3	-109.367E-12	743.904E-3	-9.06798E-3
-2.35868E-3	-108.928E-12	735.901E-3	-37.0573E-3	-109.933E-12	721.744E-3	-25.0938E-3
-2.36368E-3	-109.489E-12	735.785E-3	-23.8207E-3	-110.439E-12	724.999E-3	-28.0109E-3
-2.36868E-3	-110.375E-12	733.664E-3	-2.24831E-3	-111.386E-12	739.952E-3	-25.3177E-3
-2.37369E-3	-111.680E-12	735.638E-3	4.08097E-3	-110.823E-12	727.888E-3	-39.6510E-3
-2.37869E-3	-111.286E-12	733.112E-3	-2.11347E-3	-111.418E-12	712.715E-3	-42.3929E-3
-2.38369E-3	-112.339E-12	723.532E-3	3.30847E-3	-112.362E-12	720.987E-3	-24.6633E-3
-2.38869E-3	-112.196E-12	714.992E-3	-8.15650E-3	-111.602E-12	721.123E-3	-3.99232E-3
-2.39370E-3	-112.239E-12	711.683E-3	-28.9866E-3	-111.906E-12	710.860E-3	-1.51820E-3
-2.39870E-3	-112.319E-12	728.520E-3	-22.6958E-3	-112.669E-12	733.841E-3	-18.8054E-3
-2.40370E-3	-112.034E-12	749.445E-3	-11.1370E-3	-112.509E-12	749.447E-3	-30.7570E-3
-2.40870E-3	-112.246E-12	740.988E-3	-23.7140E-3	-112.022E-12	724.690E-3	-16.7819E-3
-2.41371E-3	-111.129E-12	731.874E-3	-30.8563E-3	-112.841E-12	708.188E-3	1.45988E-3
-2.41871E-3	-111.577E-12	717.863E-3	-17.0453E-3	-112.073E-12	703.737E-3	-2.00542E-3
-2.42371E-3	-111.644E-12	694.800E-3	-17.0580E-3	-112.305E-12	696.129E-3	-17.2302E-3
-2.42871E-3	-111.282E-12	714.689E-3	-15.1334E-3	-113.067E-12	704.376E-3	-20.1449E-3
-2.43372E-3	-110.945E-12	741.022E-3	-4.57731E-3	-112.725E-12	731.102E-3	-22.6580E-3
-2.43872E-3	-111.550E-12	727.057E-3	-4.24083E-3	-113.398E-12	742.739E-3	-33.1876E-3
-2.44372E-3	-112.624E-12	710.399E-3	-6.64436E-3	-113.407E-12	736.109E-3	-19.4709E-3
-2.44872E-3	-113.263E-12	705.433E-3	-21.3490E-3	-115.246E-12	737.363E-3	-8.75007E-3
-2.45373E-3	-114.596E-12	705.333E-3	-41.2868E-3	-114.821E-12	751.857E-3	-22.1697E-3
-2.45873E-3	-114.713E-12	713.119E-3	-32.8166E-3	-115.896E-12	751.769E-3	-28.3505E-3
-2.46373E-3	-116.510E-12	712.412E-3	-1.56422E-3	-116.312E-12	730.824E-3	-25.7223E-3
-2.46873E-3	-117.074E-12	690.995E-3	136.641E-6	-117.023E-12	720.138E-3	-27.3559E-3
-2.47374E-3	-117.432E-12	686.409E-3	-16.8550E-3	-116.552E-12	713.712E-3	-25.5369E-3
-2.47874E-3	-117.137E-12	705.202E-3	-18.9729E-3	-116.645E-12	701.420E-3	-20.0720E-3
-2.48374E-3	-117.795E-12	710.347E-3	-21.4734E-3	-117.094E-12	699.877E-3	-19.4701E-3
-2.48874E-3	-116.989E-12	702.067E-3	-24.0946E-3	-116.261E-12	712.873E-3	-12.5830E-3
-2.49375E-3	-117.258E-12	708.180E-3	-20.8425E-3	-115.420E-12	734.654E-3	5.59113E-3
-2.49875E-3	-116.731E-12	724.177E-3	-20.0499E-3	-116.139E-12	739.679E-3	1.48465E-3
-2.50375E-3	-115.397E-12	718.077E-3	-4.17066E-3	-116.326E-12	719.571E-3	-20.5971E-3
-2.50875E-3	-115.272E-12	705.614E-3	18.7529E-3	-114.891E-12	701.766E-3	-32.3716E-3
-2.51376E-3	-115.099E-12	717.164E-3	5.68136E-3	-115.348E-12	695.187E-3	-37.6773E-3
-2.51876E-3	-115.340E-12	734.625E-3	-16.4702E-3	-115.540E-12	703.035E-3	-30.9891E-3
-2.52376E-3	-115.450E-12	732.285E-3	-20.7273E-3	-116.073E-12	720.729E-3	-19.2861E-3
-2.52876E-3	-116.014E-12	726.214E-3	-19.3731E-3	-116.138E-12	720.296E-3	-21.7308E-3
-2.53377E-3	-116.443E-12	728.454E-3	1.08784E-3	-116.922E-12	702.415E-3	-29.3270E-3
-2.53877E-3	-117.420E-12	730.301E-3	13.3336E-3	-117.088E-12	717.430E-3	-8.85597E-3
-2.54377E-3	-118.502E-12	727.496E-3	-11.0860E-3	-119.264E-12	749.535E-3	8.59415E-3
-2.54877E-3	-119.207E-12	709.243E-3	-12.3303E-3	-119.568E-12	740.330E-3	-673.157E-6
-2.55378E-3	-120.178E-12	695.040E-3	12.6176E-3	-119.791E-12	716.429E-3	-717.015E-6
-2.55878E-3	-120.534E-12	703.870E-3	-2.54957E-3	-119.759E-12	708.047E-3	-11.6767E-3
-2.56378E-3	-121.678E-12	709.285E-3	-36.6376E-3	-121.455E-12	703.592E-3	-42.5337E-3
-2.56878E-3	-121.069E-12	697.421E-3	-28.1976E-3	-121.148E-12	693.945E-3	-57.4823E-3
-2.57379E-3	-122.070E-12	695.777E-3	-10.1120E-3	-120.453E-12	685.467E-3	-48.7946E-3
-2.57879E-3	-120.092E-12	719.422E-3	-20.7397E-3	-120.344E-12	685.269E-3	-22.4441E-3
-2.58379E-3	-119.889E-12	734.291E-3	-21.9007E-3	-120.451E-12	686.029E-3	11.9414E-3
-2.58879E-3	-120.387E-12	719.307E-3	-18.4293E-3	-120.650E-12	695.793E-3	20.1367E-3
-2.59380E-3	-118.942E-12	722.171E-3	-31.0268E-3	-120.182E-12	695.464E-3	-11.1645E-3
-2.59880E-3	-118.829E-12	739.852E-3	-20.0295E-3	-119.615E-12	683.960E-3	-24.1221E-3
-2.60380E-3	-118.721E-12	719.590E-3	-746.643E-6	-118.946E-12	695.468E-3	-14.9472E-3
-2.60880E-3	-118.782E-12	702.431E-3	5.07622E-3	-119.516E-12	698.231E-3	-26.0590E-3
-2.61381E-3	-118.743E-12	708.734E-3	16.9054E-3	-120.707E-12	686.004E-3	-18.4191E-3
-2.61881E-3	-119.756E-12	694.076E-3	-2.96716E-3	-120.525E-12	697.595E-3	323.828E-6
-2.62381E-3	-120.954E-12	690.310E-3	-31.1004E-3	-120.878E-12	715.033E-3	-32.5826E-3
-2.62881E-3	-120.873E-12	714.314E-3	-8.58452E-3	-121.751E-12	709.618E-3	-67.0834E-3
-2.63382E-3	-122.988E-12	710.651E-3	10.1442E-3	-122.639E-12	701.807E-3	-50.5205E-3
-2.63882E-3	-122.967E-12	704.239E-3	-4.53660E-3	-123.425E-12	698.204E-3	-41.3125E-3
-2.64382E-3	-124.581E-12	709.913E-3	-8.98548E-3	-124.550E-12	701.384E-3	-57.0385E-3
-2.64882E-3	-125.355E-12	682.984E-3	-9.16480E-3	-124.650E-12	720.803E-3	-45.2871E-3
-2.65383E-3	-125.975E-12	673.161E-3	-14.6746E-3	-124.606E-12	730.906E-3	-34.1482E-3
-2.65883E-3	-125.784E-12	702.520E-3	8.32635E-3	-125.635E-12	725.633E-3	-48.9432E-3
-2.66383E-3	-125.919E-12	700.422E-3	21.5695E-3	-126.866E-12	711.306E-3	-45.5135E-3
-2.66883E-3	-126.666E-12	689.440E-3	-8.38036E-3	-125.235E-12	714.742E-3	-29.2252E-3
-2.67384E-3	-125.673E-12	714.810E-3	-22.3696E-3	-124.184E-12	723.826E-3	-11.7256E-3
-2.67884E-3	-125.399E-12	711.611E-3	-8.12411E-3	-125.162E-12	717.214E-3	9.16220E-3
-2.68384E-3	-124.123E-12	689.754E-3	1.65222E-3	-125.096E-12	724.279E-3	-6.23674E-3
-2.68884E-3	-123.958E-12	706.346E-3	14.2327E-3	-124.029E-12	718.601E-3	-30.9325E-3
-2.69385E-3	-124.471E-12	713.543E-3	20.8140E-3	-124.662E-12	686.150E-3	-7.58291E-3
-2.69885E-3	-124.412E-12	684.073E-3	-8.49085E-3	-124.574E-12	690.807E-3	24.3254E-3
-2.70385E-3	-123.968E-12	672.766E-3	-26.1335E-3	-123.948E-12	713.305E-3	37.1383E-3
-2.70885E-3	-123.953E-12	681.354E-3	-8.36296E-3	-125.160E-12	699.817E-3	45.1490E-3
-2.71386E-3	-126.763E-12	672.300E-3	-15.2347E-3	-125.498E-12	689.829E-3	26.3101E-3
-2.71886E-3	-126.345E-12	683.514E-3	-40.7481E-3	-125.599E-12	695.503E-3	-15.6764E-3
-2.72386E-3	-125.866E-12	706.818E-3	-39.6572E-3	-127.257E-12	698.729E-3	-33.0101E-3
-2.72886E-3	-127.938E-12	704.445E-3	-17.5615E-3	-127.892E-12	717.926E-3	-17.6115E-3
-2.73387E-3	-129.150E-12	701.985E-3	-9.51951E-3	-127.830E-12	727.956E-3	-2.28713E-3
-2.73887E-3	-130.802E-12	692.575E-3	-8.40053E-3	-128.382E-12	715.854E-3	-3.55237E-3
-2.74387E-3	-128.580E-12	688.328E-3	-7.42295E-3	-128.884E-12	706.351E-3	-21.6631E-3
-2.74887E-3	-129.002E-12	716.754E-3	-38.1552E-3	-129.160E-12	708.975E-3	-49.8656E-3
-2.75388E-3	-130.500E-12	722.470E-3	-42.3350E-3	-129.283E-12	717.893E-3	-46.5415E-3
-2.75888E-3	-130.769E-12	686.391E-3	-6.29061E-3	-128.942E-12	721.388E-3	-14.8401E-3
