Experiment	bias spectroscopy	
Date	19.01.2016 18:34:00	
User		
X (m)	50.0446E-9	
Y (m)	256.035E-9	
Z (m)	-132.643E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.037E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.643E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.321E-12	
Z (m)	-132.643E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-567.784E-6	-5.27841E-12	301.173E-3	-15.4607E-3	-5.29397E-12	315.536E-3	-4.59126E-3
-572.786E-6	-5.36668E-12	299.772E-3	-2.76262E-3	-5.50310E-12	312.142E-3	5.30456E-3
-577.789E-6	-5.36755E-12	297.083E-3	-3.51413E-3	-5.73133E-12	320.448E-3	-10.2546E-3
-582.791E-6	-5.46424E-12	293.759E-3	-6.66021E-3	-5.85296E-12	327.384E-3	-21.4311E-3
-587.794E-6	-5.67563E-12	292.845E-3	-4.94087E-3	-5.89712E-12	326.500E-3	-17.8780E-3
-592.796E-6	-5.87131E-12	295.201E-3	1.43517E-3	-6.13094E-12	327.295E-3	-20.4538E-3
-597.799E-6	-5.85432E-12	305.293E-3	-107.997E-6	-6.28899E-12	316.344E-3	-28.2444E-3
-602.801E-6	-6.00473E-12	309.059E-3	-13.7332E-3	-6.37542E-12	305.464E-3	-24.2594E-3
-607.804E-6	-6.19170E-12	304.003E-3	-28.1878E-3	-6.46085E-12	307.049E-3	-15.6427E-3
-612.806E-6	-6.45109E-12	308.458E-3	-25.2637E-3	-6.52254E-12	310.799E-3	-18.4533E-3
-617.809E-6	-6.54488E-12	314.022E-3	-12.1723E-3	-6.65622E-12	318.998E-3	-20.4203E-3
-622.811E-6	-6.55631E-12	311.849E-3	-14.5451E-3	-6.64460E-12	315.411E-3	-24.7276E-3
-627.814E-6	-6.72255E-12	317.800E-3	-16.8427E-3	-6.80345E-12	299.272E-3	-41.0752E-3
-632.816E-6	-7.04207E-12	326.615E-3	-8.54946E-3	-6.90991E-12	299.133E-3	-44.9582E-3
-637.819E-6	-7.06248E-12	315.886E-3	-14.1731E-3	-6.97679E-12	303.311E-3	-31.7829E-3
-642.821E-6	-7.02764E-12	308.558E-3	-23.4124E-3	-6.97847E-12	292.004E-3	-17.4547E-3
-647.824E-6	-7.19836E-12	317.897E-3	-12.3092E-3	-7.09606E-12	289.980E-3	-1.05326E-3
-652.826E-6	-7.30246E-12	319.928E-3	-10.2717E-3	-7.20212E-12	311.299E-3	4.81640E-3
-657.829E-6	-7.35655E-12	313.922E-3	-24.8899E-3	-7.25550E-12	321.618E-3	-4.60740E-3
-662.831E-6	-7.33745E-12	306.299E-3	-24.3180E-3	-7.25094E-12	309.870E-3	-2.35016E-3
-667.834E-6	-7.52017E-12	295.919E-3	-13.0042E-3	-7.41006E-12	295.354E-3	4.35651E-3
-672.836E-6	-7.59182E-12	293.284E-3	-11.1529E-3	-7.59730E-12	271.661E-3	-1.54204E-3
-677.839E-6	-7.70138E-12	284.709E-3	-11.8733E-3	-7.70976E-12	253.293E-3	-5.34851E-3
-682.841E-6	-7.76827E-12	269.881E-3	-7.53751E-3	-7.70767E-12	265.062E-3	-9.49653E-3
-687.844E-6	-7.83751E-12	279.767E-3	-5.23603E-3	-7.80607E-12	282.995E-3	-16.6215E-3
-692.846E-6	-7.94238E-12	295.056E-3	-2.49657E-3	-7.99461E-12	284.273E-3	-9.92125E-3
-697.849E-6	-7.99442E-12	294.587E-3	-4.93122E-3	-8.16616E-12	277.912E-3	451.451E-6
-702.851E-6	-8.24425E-12	292.272E-3	-7.66075E-3	-8.11502E-12	281.284E-3	-6.76636E-3
-707.854E-6	-8.38587E-12	286.755E-3	-2.59016E-3	-8.14611E-12	288.047E-3	-17.2323E-3
-712.856E-6	-8.43015E-12	270.521E-3	-2.95522E-3	-8.48664E-12	282.352E-3	-14.0569E-3
-717.859E-6	-8.47651E-12	257.972E-3	-3.61925E-3	-8.47899E-12	273.913E-3	-10.9520E-3
-722.861E-6	-8.75590E-12	262.636E-3	1.83342E-3	-8.43189E-12	266.138E-3	-13.9437E-3
-727.864E-6	-8.93642E-12	269.093E-3	-1.43523E-3	-8.54723E-12	257.836E-3	-9.05743E-3
-732.866E-6	-8.82523E-12	272.746E-3	-13.7088E-3	-8.76118E-12	257.202E-3	-4.17977E-3
-737.869E-6	-8.96433E-12	267.446E-3	-17.5357E-3	-8.71446E-12	251.229E-3	-9.64443E-3
-742.871E-6	-8.99734E-12	246.845E-3	-17.2178E-3	-8.77627E-12	244.082E-3	-18.1157E-3
-747.874E-6	-9.18609E-12	247.628E-3	-25.8035E-3	-8.86347E-12	239.156E-3	-24.8037E-3
-752.876E-6	-9.08672E-12	268.191E-3	-29.4706E-3	-8.93330E-12	223.019E-3	-24.1996E-3
-757.879E-6	-9.03641E-12	257.814E-3	-21.1618E-3	-9.00231E-12	209.366E-3	-20.7866E-3
-762.881E-6	-9.08164E-12	236.169E-3	-17.4424E-3	-9.03280E-12	211.462E-3	-24.8191E-3
-767.884E-6	-9.22826E-12	247.651E-3	-17.0119E-3	-9.25318E-12	215.307E-3	-25.7202E-3
-772.886E-6	-9.12446E-12	255.342E-3	-20.3747E-3	-9.22260E-12	211.936E-3	-16.7759E-3
-777.889E-6	-9.04383E-12	227.542E-3	-31.7467E-3	-9.25232E-12	211.352E-3	-15.6235E-3
-782.891E-6	-9.28556E-12	204.467E-3	-38.7719E-3	-9.31367E-12	208.041E-3	-27.4906E-3
-787.894E-6	-9.34731E-12	207.923E-3	-33.1193E-3	-9.53958E-12	204.849E-3	-34.3232E-3
-792.896E-6	-9.40304E-12	219.660E-3	-19.0858E-3	-9.62974E-12	207.479E-3	-33.4289E-3
-797.899E-6	-9.43902E-12	228.308E-3	-12.9623E-3	-9.55521E-12	202.999E-3	-30.3698E-3
-802.901E-6	-9.64553E-12	225.137E-3	-18.1516E-3	-9.67463E-12	202.436E-3	-23.2254E-3
-807.904E-6	-9.65093E-12	222.585E-3	-21.0319E-3	-9.83055E-12	208.698E-3	-14.3521E-3
-812.906E-6	-9.70897E-12	232.189E-3	-25.6540E-3	-9.87036E-12	197.411E-3	-11.8284E-3
-817.909E-6	-9.91542E-12	229.663E-3	-31.5539E-3	-9.80577E-12	180.334E-3	-14.2049E-3
-822.911E-6	-9.95006E-12	213.223E-3	-25.2781E-3	-9.84027E-12	177.633E-3	-7.93495E-3
-827.914E-6	-10.0217E-12	209.010E-3	-18.2172E-3	-9.99859E-12	175.705E-3	963.649E-6
-832.916E-6	-9.99746E-12	208.834E-3	-15.0946E-3	-10.0226E-12	170.112E-3	931.161E-6
-837.919E-6	-10.1201E-12	199.389E-3	-10.3338E-3	-10.0075E-12	169.064E-3	-7.87076E-3
-842.921E-6	-10.2907E-12	189.594E-3	-14.3588E-3	-10.0868E-12	166.602E-3	-15.3409E-3
-847.924E-6	-10.2033E-12	184.676E-3	-20.3187E-3	-10.1735E-12	160.046E-3	-14.9069E-3
-852.926E-6	-10.2809E-12	185.915E-3	-24.4617E-3	-10.2353E-12	157.082E-3	-13.6264E-3
-857.929E-6	-10.4622E-12	188.105E-3	-26.4120E-3	-10.3259E-12	155.862E-3	-16.5285E-3
-862.931E-6	-10.6127E-12	183.103E-3	-14.6731E-3	-10.4469E-12	155.032E-3	-24.4497E-3
-867.934E-6	-10.5033E-12	176.674E-3	-1.61910E-3	-10.5118E-12	160.072E-3	-23.3133E-3
-872.936E-6	-10.5378E-12	176.426E-3	-629.604E-6	-10.5827E-12	168.937E-3	-10.1204E-3
-877.939E-6	-10.6113E-12	176.039E-3	-1.64368E-3	-10.6271E-12	172.552E-3	-9.69306E-3
-882.941E-6	-10.6035E-12	169.147E-3	-5.82987E-3	-10.7283E-12	171.329E-3	-17.9180E-3
-887.944E-6	-10.6024E-12	156.484E-3	-15.7955E-3	-10.7800E-12	169.532E-3	-19.3134E-3
-892.946E-6	-10.6272E-12	143.181E-3	-14.2487E-3	-10.8233E-12	169.149E-3	-22.3735E-3
-897.949E-6	-10.8319E-12	140.740E-3	537.964E-6	-11.0141E-12	167.106E-3	-17.0777E-3
-902.951E-6	-10.7879E-12	156.958E-3	4.31129E-3	-11.1565E-12	161.938E-3	-7.21231E-3
-907.954E-6	-10.9265E-12	173.274E-3	-670.532E-6	-11.4161E-12	159.404E-3	-9.37197E-3
-912.956E-6	-10.9607E-12	167.811E-3	-1.69883E-3	-11.3107E-12	158.147E-3	-14.0229E-3
-917.959E-6	-11.0293E-12	156.435E-3	-10.4519E-3	-11.2933E-12	163.233E-3	-12.8184E-3
-922.961E-6	-11.1088E-12	154.572E-3	-16.1506E-3	-11.5271E-12	164.094E-3	-547.023E-6
-927.964E-6	-11.2291E-12	148.399E-3	-10.0651E-3	-11.4728E-12	149.021E-3	1.80252E-3
-932.966E-6	-11.3122E-12	137.690E-3	-10.5301E-3	-11.3536E-12	140.773E-3	-19.8001E-3
-937.969E-6	-11.5475E-12	137.660E-3	-16.6320E-3	-11.3753E-12	146.721E-3	-36.1509E-3
-942.971E-6	-11.6394E-12	142.001E-3	-13.2887E-3	-11.6837E-12	151.892E-3	-36.4692E-3
-947.974E-6	-11.5049E-12	144.219E-3	1.07981E-3	-11.6072E-12	157.720E-3	-24.8115E-3
-952.976E-6	-11.6891E-12	140.691E-3	12.4777E-3	-11.4509E-12	160.748E-3	-10.1566E-3
-957.979E-6	-11.8534E-12	130.805E-3	11.9874E-3	-11.5118E-12	156.606E-3	-1.52077E-3
-962.981E-6	-11.7294E-12	140.124E-3	-3.10810E-3	-11.6323E-12	161.683E-3	-6.55490E-3
-967.984E-6	-11.8724E-12	163.564E-3	-19.7349E-3	-11.6986E-12	171.580E-3	-25.3594E-3
-972.986E-6	-11.8447E-12	170.362E-3	-17.0676E-3	-11.5877E-12	171.465E-3	-28.3044E-3
-977.989E-6	-12.1540E-12	165.121E-3	-10.1286E-3	-11.7066E-12	174.246E-3	-15.3523E-3
-982.991E-6	-11.9308E-12	163.688E-3	-9.51172E-3	-11.7294E-12	179.662E-3	-11.0768E-3
-987.994E-6	-11.8681E-12	165.788E-3	-12.0163E-3	-11.8252E-12	175.789E-3	-18.2066E-3
-992.997E-6	-12.1084E-12	157.314E-3	-25.0449E-3	-11.8075E-12	177.053E-3	-28.4606E-3
-997.999E-6	-12.1796E-12	147.186E-3	-40.2696E-3	-11.7158E-12	175.541E-3	-28.8823E-3
-1.00300E-3	-12.0604E-12	157.945E-3	-43.3833E-3	-12.0647E-12	167.970E-3	-15.6306E-3
-1.00800E-3	-11.9035E-12	168.990E-3	-37.3449E-3	-12.0846E-12	187.324E-3	-883.841E-6
-1.01301E-3	-12.0914E-12	167.278E-3	-26.6222E-3	-12.2639E-12	214.648E-3	-7.41347E-3
-1.01801E-3	-12.2560E-12	168.401E-3	-15.4894E-3	-12.3530E-12	223.386E-3	-26.3451E-3
-1.02301E-3	-12.2398E-12	170.553E-3	-5.73553E-3	-12.4326E-12	225.130E-3	-26.2339E-3
-1.02801E-3	-12.2143E-12	173.960E-3	3.75579E-3	-12.4843E-12	219.420E-3	-22.7512E-3
-1.03302E-3	-12.4634E-12	188.716E-3	207.580E-6	-12.4416E-12	215.447E-3	-20.9604E-3
-1.03802E-3	-12.6712E-12	196.246E-3	-16.9904E-3	-12.6389E-12	224.306E-3	-10.9134E-3
-1.04302E-3	-12.7789E-12	191.382E-3	-27.6061E-3	-12.6909E-12	228.075E-3	-9.08192E-3
-1.04802E-3	-12.8094E-12	195.729E-3	-27.3606E-3	-12.6714E-12	227.499E-3	-16.1424E-3
-1.05303E-3	-12.9282E-12	207.395E-3	-32.6846E-3	-12.5927E-12	238.553E-3	-15.7394E-3
-1.05803E-3	-13.0593E-12	215.048E-3	-38.1256E-3	-12.7896E-12	247.706E-3	-9.63733E-3
-1.06303E-3	-13.0706E-12	218.682E-3	-34.3518E-3	-12.9221E-12	253.117E-3	-2.99611E-3
-1.06803E-3	-13.1438E-12	222.643E-3	-31.2789E-3	-12.7926E-12	267.195E-3	-2.51540E-3
-1.07304E-3	-13.2618E-12	232.822E-3	-20.5881E-3	-12.8613E-12	281.229E-3	-15.5793E-3
-1.07804E-3	-13.0256E-12	253.375E-3	-12.8765E-3	-13.1416E-12	291.344E-3	-16.9629E-3
-1.08304E-3	-13.0795E-12	269.429E-3	-26.2141E-3	-13.1824E-12	308.279E-3	-1.43888E-3
-1.08804E-3	-13.1347E-12	267.182E-3	-32.2456E-3	-13.0501E-12	319.495E-3	-4.40477E-3
-1.09305E-3	-13.2740E-12	261.119E-3	-24.6992E-3	-13.1561E-12	311.124E-3	-13.6904E-3
-1.09805E-3	-13.2233E-12	267.240E-3	-25.6250E-3	-13.5075E-12	314.967E-3	-10.4237E-3
-1.10305E-3	-13.1519E-12	272.670E-3	-30.0844E-3	-13.4733E-12	348.020E-3	-16.9113E-3
-1.10805E-3	-13.6297E-12	274.031E-3	-28.2577E-3	-13.5994E-12	361.739E-3	-28.1316E-3
-1.11306E-3	-13.7436E-12	284.764E-3	-20.4410E-3	-13.7173E-12	351.391E-3	-34.2127E-3
-1.11806E-3	-13.6488E-12	298.245E-3	-11.2281E-3	-13.9826E-12	366.720E-3	-38.5708E-3
-1.12306E-3	-13.7695E-12	307.106E-3	-8.90078E-3	-14.0148E-12	395.150E-3	-32.2887E-3
-1.12806E-3	-14.1161E-12	319.028E-3	-14.3724E-3	-14.1063E-12	410.643E-3	-13.7846E-3
-1.13307E-3	-14.3194E-12	341.119E-3	-20.7638E-3	-14.3664E-12	424.719E-3	-8.44800E-3
-1.13807E-3	-14.3758E-12	363.729E-3	-24.1778E-3	-14.5065E-12	438.356E-3	-23.8306E-3
-1.14307E-3	-14.5983E-12	377.754E-3	-19.7312E-3	-14.6260E-12	450.694E-3	-28.9286E-3
-1.14807E-3	-14.9265E-12	391.011E-3	-8.58469E-3	-14.7116E-12	468.453E-3	-16.0376E-3
-1.15308E-3	-15.0765E-12	412.046E-3	-803.737E-6	-15.0059E-12	470.451E-3	-6.51581E-3
-1.15808E-3	-15.2537E-12	429.872E-3	-4.18725E-3	-15.1927E-12	462.603E-3	-9.94480E-3
-1.16308E-3	-15.3930E-12	433.524E-3	-9.67464E-3	-15.2757E-12	468.717E-3	-18.3698E-3
-1.16808E-3	-15.5359E-12	432.529E-3	-12.7763E-3	-15.2896E-12	484.314E-3	-23.4873E-3
-1.17309E-3	-15.4702E-12	438.434E-3	-21.2927E-3	-15.6060E-12	511.118E-3	-19.1166E-3
-1.17809E-3	-15.5278E-12	453.677E-3	-22.3669E-3	-15.7186E-12	541.766E-3	-5.75549E-3
-1.18309E-3	-15.8000E-12	475.920E-3	-17.2398E-3	-15.6887E-12	557.069E-3	3.03273E-3
-1.18809E-3	-15.8017E-12	502.080E-3	-22.3832E-3	-16.0268E-12	569.067E-3	-1.88372E-3
-1.19310E-3	-15.9752E-12	518.068E-3	-25.9086E-3	-16.3294E-12	592.859E-3	-13.6130E-3
-1.19810E-3	-16.0836E-12	522.823E-3	-23.6203E-3	-16.4753E-12	609.087E-3	-23.9410E-3
-1.20310E-3	-16.4149E-12	529.046E-3	-20.4705E-3	-16.5618E-12	623.421E-3	-31.6996E-3
-1.20810E-3	-16.6688E-12	541.022E-3	-13.6580E-3	-16.8085E-12	642.497E-3	-29.1767E-3
-1.21311E-3	-16.7186E-12	563.229E-3	-11.8573E-3	-17.1582E-12	655.409E-3	-14.1256E-3
-1.21811E-3	-17.1432E-12	594.427E-3	-15.3229E-3	-17.3969E-12	668.850E-3	-4.98862E-3
-1.22311E-3	-17.3257E-12	617.547E-3	-16.8182E-3	-17.5162E-12	690.043E-3	-11.7311E-3
-1.22811E-3	-17.7638E-12	617.888E-3	-21.7937E-3	-17.6018E-12	716.574E-3	-13.9488E-3
-1.23312E-3	-18.0366E-12	617.183E-3	-26.0358E-3	-17.8588E-12	734.184E-3	-3.85522E-3
-1.23812E-3	-18.4016E-12	638.727E-3	-27.7344E-3	-18.1250E-12	743.327E-3	-363.988E-6
-1.24312E-3	-18.7921E-12	671.513E-3	-24.2830E-3	-18.1919E-12	754.847E-3	-4.78555E-3
-1.24812E-3	-18.9890E-12	697.063E-3	-17.4187E-3	-18.3032E-12	765.066E-3	-9.84449E-3
-1.25313E-3	-19.3084E-12	712.890E-3	-19.1412E-3	-18.6710E-12	776.476E-3	-16.5841E-3
-1.25813E-3	-19.4251E-12	730.266E-3	-16.1983E-3	-18.7708E-12	787.119E-3	-20.7343E-3
-1.26313E-3	-19.8857E-12	752.449E-3	-6.76480E-3	-18.8689E-12	798.999E-3	-13.4541E-3
-1.26813E-3	-20.0060E-12	773.506E-3	-15.5083E-3	-19.2035E-12	821.150E-3	240.915E-6
-1.27314E-3	-20.2459E-12	798.886E-3	-28.2109E-3	-19.5264E-12	845.061E-3	-122.882E-6
-1.27814E-3	-20.4366E-12	824.693E-3	-17.7180E-3	-19.6660E-12	860.340E-3	-12.3138E-3
-1.28314E-3	-20.6444E-12	833.655E-3	-11.8238E-3	-19.9685E-12	875.003E-3	-22.8033E-3
-1.28814E-3	-20.8487E-12	841.551E-3	-19.6871E-3	-20.3733E-12	892.549E-3	-28.4731E-3
-1.29315E-3	-21.0843E-12	851.962E-3	-20.5062E-3	-20.8263E-12	909.161E-3	-28.3793E-3
-1.29815E-3	-21.3924E-12	849.275E-3	-16.3791E-3	-20.9556E-12	938.078E-3	-24.2920E-3
-1.30315E-3	-21.4052E-12	855.111E-3	-12.8149E-3	-21.2964E-12	961.672E-3	-15.0032E-3
-1.30815E-3	-21.7200E-12	882.364E-3	-13.9383E-3	-21.6970E-12	957.989E-3	-5.55032E-3
-1.31316E-3	-21.9521E-12	903.883E-3	-16.2992E-3	-22.1164E-12	961.360E-3	-1.38620E-3
-1.31816E-3	-22.2629E-12	907.356E-3	-10.5196E-3	-22.2600E-12	983.741E-3	-6.17757E-3
-1.32316E-3	-22.4072E-12	920.335E-3	-3.87780E-3	-22.4763E-12	1.00499E+0	-16.4200E-3
-1.32816E-3	-22.7282E-12	948.281E-3	-9.47582E-3	-23.0259E-12	1.02044E+0	-17.4919E-3
-1.33317E-3	-23.1065E-12	971.651E-3	-26.2724E-3	-23.4146E-12	1.04178E+0	-21.3894E-3
-1.33817E-3	-23.4056E-12	990.866E-3	-35.6765E-3	-23.6757E-12	1.05967E+0	-23.6156E-3
-1.34317E-3	-24.0144E-12	1.00149E+0	-26.3893E-3	-24.0902E-12	1.05747E+0	-12.8164E-3
-1.34817E-3	-24.1773E-12	1.00504E+0	-19.3230E-3	-24.6329E-12	1.06292E+0	-10.7847E-3
-1.35318E-3	-24.2433E-12	1.01683E+0	-26.9545E-3	-24.8482E-12	1.08572E+0	-20.0355E-3
-1.35818E-3	-24.9189E-12	1.03267E+0	-30.9633E-3	-25.1854E-12	1.10380E+0	-26.3277E-3
-1.36318E-3	-25.6780E-12	1.04737E+0	-20.9358E-3	-25.8394E-12	1.11013E+0	-16.9308E-3
-1.36818E-3	-25.7909E-12	1.06188E+0	-11.6217E-3	-26.5061E-12	1.11191E+0	-7.31702E-3
-1.37319E-3	-26.0577E-12	1.07969E+0	-11.9983E-3	-26.6835E-12	1.11566E+0	-9.63450E-3
-1.37819E-3	-26.7163E-12	1.09208E+0	-14.7194E-3	-26.7559E-12	1.13309E+0	-9.52893E-3
-1.38319E-3	-27.0891E-12	1.08968E+0	-13.8785E-3	-27.2118E-12	1.14983E+0	-7.45554E-3
-1.38819E-3	-27.2767E-12	1.08833E+0	-14.9338E-3	-27.7197E-12	1.15690E+0	-2.14577E-3
-1.39320E-3	-27.6082E-12	1.10655E+0	-20.8321E-3	-27.8720E-12	1.16392E+0	695.330E-6
-1.39820E-3	-28.0453E-12	1.12538E+0	-17.9344E-3	-27.9456E-12	1.16291E+0	-13.5841E-3
-1.40320E-3	-28.2478E-12	1.12776E+0	-12.9510E-3	-28.6673E-12	1.16302E+0	-35.3775E-3
-1.40820E-3	-28.4746E-12	1.13518E+0	-20.3318E-3	-29.1488E-12	1.17308E+0	-38.4695E-3
-1.41321E-3	-28.9617E-12	1.13977E+0	-23.5140E-3	-29.0639E-12	1.17839E+0	-24.3651E-3
-1.41821E-3	-29.0322E-12	1.13375E+0	-12.8649E-3	-29.4214E-12	1.17132E+0	-18.2303E-3
-1.42321E-3	-29.4679E-12	1.13034E+0	-2.76186E-3	-30.3752E-12	1.17097E+0	-16.3329E-3
-1.42821E-3	-29.6622E-12	1.13261E+0	4.05825E-3	-30.6648E-12	1.18277E+0	-12.5223E-3
-1.43322E-3	-30.0653E-12	1.14186E+0	1.76952E-3	-30.8105E-12	1.19684E+0	-10.3200E-3
-1.43822E-3	-30.5315E-12	1.14504E+0	-19.4869E-3	-31.5219E-12	1.20126E+0	-5.62393E-3
-1.44322E-3	-30.8849E-12	1.14659E+0	-33.2824E-3	-32.2168E-12	1.19006E+0	-5.73206E-3
-1.44822E-3	-31.3383E-12	1.15120E+0	-32.9139E-3	-32.4044E-12	1.18480E+0	-13.0457E-3
-1.45323E-3	-32.0060E-12	1.14782E+0	-28.2339E-3	-32.8519E-12	1.18653E+0	-16.2695E-3
-1.45823E-3	-32.8965E-12	1.14362E+0	-17.1862E-3	-33.3344E-12	1.18577E+0	-17.0806E-3
-1.46323E-3	-33.3366E-12	1.15232E+0	-10.9075E-3	-33.8655E-12	1.19197E+0	-15.6692E-3
-1.46823E-3	-33.8469E-12	1.17244E+0	-15.9593E-3	-34.2727E-12	1.20361E+0	-9.95315E-3
-1.47324E-3	-34.5497E-12	1.19712E+0	-23.2215E-3	-34.3100E-12	1.20303E+0	-13.5435E-3
-1.47824E-3	-35.2917E-12	1.22124E+0	-23.0637E-3	-34.7227E-12	1.18925E+0	-19.6180E-3
-1.48324E-3	-35.4004E-12	1.22733E+0	-18.9429E-3	-35.2406E-12	1.18257E+0	-11.0441E-3
-1.48824E-3	-35.8585E-12	1.22405E+0	-18.1032E-3	-35.2551E-12	1.18486E+0	-3.40764E-3
-1.49325E-3	-36.3088E-12	1.23151E+0	-15.9165E-3	-35.4424E-12	1.17535E+0	-12.9265E-3
-1.49825E-3	-36.5828E-12	1.23388E+0	-7.07068E-3	-35.6500E-12	1.16276E+0	-24.4958E-3
-1.50325E-3	-36.5032E-12	1.22899E+0	4.42393E-3	-36.0486E-12	1.16393E+0	-29.3485E-3
-1.50825E-3	-36.7495E-12	1.22687E+0	62.4742E-6	-36.4925E-12	1.16435E+0	-21.6954E-3
-1.51326E-3	-37.1005E-12	1.21908E+0	-16.6287E-3	-36.7746E-12	1.16845E+0	-6.58414E-3
-1.51826E-3	-37.2553E-12	1.20216E+0	-17.4871E-3	-37.2136E-12	1.17246E+0	-17.2343E-3
-1.52326E-3	-37.2794E-12	1.18100E+0	-9.23423E-3	-37.6408E-12	1.17144E+0	-39.7614E-3
-1.52826E-3	-37.6268E-12	1.17026E+0	-10.3665E-3	-38.0673E-12	1.18539E+0	-34.6092E-3
-1.53327E-3	-38.2085E-12	1.16889E+0	-22.5815E-3	-38.5821E-12	1.20089E+0	-18.6707E-3
-1.53827E-3	-38.4400E-12	1.16019E+0	-30.8003E-3	-39.3379E-12	1.19563E+0	-14.3967E-3
-1.54327E-3	-39.0109E-12	1.15122E+0	-24.5190E-3	-39.9811E-12	1.17874E+0	-16.9085E-3
-1.54827E-3	-39.6007E-12	1.15545E+0	-15.4830E-3	-40.2692E-12	1.16430E+0	-23.8160E-3
-1.55328E-3	-40.1783E-12	1.16240E+0	-12.0923E-3	-40.4001E-12	1.16042E+0	-22.1833E-3
-1.55828E-3	-40.7922E-12	1.15800E+0	-12.7518E-3	-41.0826E-12	1.15646E+0	-17.7911E-3
-1.56328E-3	-41.5343E-12	1.15082E+0	-9.40754E-3	-41.3396E-12	1.14990E+0	-17.1877E-3
-1.56828E-3	-42.3775E-12	1.14724E+0	3.60910E-3	-41.5557E-12	1.14979E+0	-19.1471E-3
-1.57329E-3	-42.8726E-12	1.15085E+0	6.55048E-3	-41.6721E-12	1.14216E+0	-30.4872E-3
-1.57829E-3	-43.0767E-12	1.16258E+0	-6.29592E-3	-42.1924E-12	1.12816E+0	-43.6663E-3
-1.58329E-3	-43.6807E-12	1.16813E+0	-13.6949E-3	-42.4538E-12	1.11586E+0	-52.0843E-3
-1.58829E-3	-44.1472E-12	1.16780E+0	-13.7337E-3	-42.4170E-12	1.10763E+0	-40.4781E-3
-1.59330E-3	-44.3373E-12	1.17104E+0	-13.4386E-3	-42.6299E-12	1.10976E+0	-14.9855E-3
-1.59830E-3	-44.3236E-12	1.17575E+0	-13.1629E-3	-43.1461E-12	1.10778E+0	-91.9364E-6
-1.60330E-3	-44.4933E-12	1.16566E+0	-16.0341E-3	-43.4330E-12	1.09299E+0	3.09564E-3
-1.60830E-3	-44.4964E-12	1.14454E+0	-19.6044E-3	-43.5544E-12	1.07504E+0	-7.98160E-3
-1.61331E-3	-44.6986E-12	1.14212E+0	-16.5776E-3	-44.3847E-12	1.06630E+0	-19.9371E-3
-1.61831E-3	-44.4319E-12	1.14264E+0	-12.3093E-3	-44.6878E-12	1.06351E+0	-13.0818E-3
-1.62331E-3	-44.7194E-12	1.12731E+0	-15.2196E-3	-45.2978E-12	1.06951E+0	-6.14023E-3
-1.62831E-3	-45.0500E-12	1.11399E+0	-19.7012E-3	-45.7370E-12	1.09442E+0	-7.06047E-3
