Experiment	bias spectroscopy	
Date	19.01.2016 18:28:30	
User		
X (m)	51.2902E-9	
Y (m)	256.779E-9	
Z (m)	-132.714E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.139E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.716E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.917E-12	
Z (m)	-132.716E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-542.771E-6	-381.402E-15	358.198E-6	-17.7459E-3	-381.995E-15	-7.04562E-3	-18.6235E-3
-547.774E-6	-373.965E-15	13.6553E-3	-20.6262E-3	-343.700E-15	3.62763E-3	-17.9316E-3
-552.776E-6	-370.747E-15	13.7259E-3	-23.6089E-3	-364.016E-15	27.2197E-3	-7.24694E-3
-557.779E-6	-329.252E-15	890.729E-6	-19.9129E-3	-363.885E-15	40.8105E-3	-6.52465E-3
-562.781E-6	-371.977E-15	2.02668E-3	-12.2965E-3	-378.246E-15	26.0686E-3	-12.3814E-3
-567.784E-6	-456.789E-15	20.2369E-3	-9.54070E-3	-360.824E-15	3.05294E-3	-22.3911E-3
-572.786E-6	-416.689E-15	24.0108E-3	-19.0187E-3	-359.778E-15	-8.34509E-3	-35.9207E-3
-577.789E-6	-336.733E-15	11.2404E-3	-30.0648E-3	-401.212E-15	-12.1307E-3	-32.3761E-3
-582.791E-6	-378.769E-15	-5.05613E-3	-21.2714E-3	-445.977E-15	-1.52699E-3	-18.7130E-3
-587.794E-6	-446.143E-15	-13.7132E-3	3.64862E-3	-396.295E-15	9.83417E-3	-20.1176E-3
-592.796E-6	-403.471E-15	-3.65363E-3	12.5814E-3	-379.702E-15	-1.49421E-3	-29.4487E-3
-597.799E-6	-407.595E-15	11.4558E-3	-3.47107E-3	-353.980E-15	-5.85275E-3	-33.0625E-3
-602.801E-6	-388.011E-15	22.1045E-3	-27.5459E-3	-424.868E-15	7.70371E-3	-41.1651E-3
-607.804E-6	-390.723E-15	27.8093E-3	-38.2420E-3	-442.725E-15	12.3370E-3	-44.5673E-3
-612.806E-6	-415.320E-15	10.4165E-3	-22.6567E-3	-404.299E-15	21.2892E-3	-32.1706E-3
-617.809E-6	-356.229E-15	-12.1985E-3	-8.23670E-3	-378.978E-15	34.0826E-3	-30.6726E-3
-622.811E-6	-389.799E-15	-13.3390E-3	-21.7800E-3	-408.885E-15	27.3176E-3	-41.1192E-3
-627.814E-6	-487.499E-15	-3.19120E-3	-41.3388E-3	-457.330E-15	16.3387E-3	-29.7285E-3
-632.816E-6	-423.377E-15	3.55140E-3	-40.1323E-3	-444.844E-15	14.8539E-3	-8.77923E-3
-637.819E-6	-365.978E-15	7.71165E-3	-21.6386E-3	-445.472E-15	11.3036E-3	-2.78193E-3
-642.821E-6	-396.565E-15	5.41368E-3	-7.88327E-3	-441.652E-15	7.72050E-3	-2.63800E-3
-647.824E-6	-420.578E-15	-4.63496E-3	-6.94748E-3	-430.195E-15	12.9068E-3	-4.92902E-3
-652.826E-6	-432.567E-15	-1.97098E-3	-14.2793E-3	-451.357E-15	11.9129E-3	-8.03530E-3
-657.829E-6	-491.178E-15	-956.648E-6	-18.5529E-3	-441.609E-15	5.69357E-3	-2.24653E-3
-662.831E-6	-451.357E-15	-15.8902E-3	-9.28518E-3	-453.798E-15	6.74536E-3	1.35339E-3
-667.834E-6	-430.439E-15	-14.5063E-3	-6.75527E-3	-444.582E-15	7.35376E-3	-6.64158E-3
-672.836E-6	-432.009E-15	4.92378E-3	-14.5690E-3	-425.504E-15	9.46176E-3	-9.92645E-3
-677.839E-6	-454.095E-15	12.3264E-3	-18.3594E-3	-455.525E-15	15.1466E-3	-3.12737E-3
-682.841E-6	-486.356E-15	13.5262E-3	-26.0125E-3	-454.793E-15	12.4745E-3	-2.40758E-3
-687.844E-6	-431.625E-15	15.7704E-3	-27.1442E-3	-463.067E-15	7.69093E-3	-18.0125E-3
-692.846E-6	-432.829E-15	6.53887E-3	-16.3347E-3	-478.317E-15	1.07850E-3	-34.5029E-3
-697.849E-6	-467.994E-15	1.11919E-3	-21.6846E-3	-522.324E-15	-3.59645E-3	-33.7360E-3
-702.851E-6	-522.454E-15	8.73031E-3	-35.8681E-3	-455.778E-15	7.71825E-3	-22.5830E-3
-707.854E-6	-471.839E-15	16.3068E-3	-32.9147E-3	-470.304E-15	17.1302E-3	-15.9221E-3
-712.856E-6	-452.996E-15	18.2117E-3	-14.7657E-3	-508.024E-15	13.2355E-3	-9.76515E-3
-717.859E-6	-494.047E-15	17.0075E-3	1.11404E-3	-571.954E-15	7.59586E-3	-7.60164E-3
-722.861E-6	-506.437E-15	9.72294E-3	-9.36607E-3	-512.035E-15	5.92608E-3	-19.7911E-3
-727.864E-6	-509.619E-15	-691.537E-6	-35.2622E-3	-483.950E-15	8.64661E-3	-31.3668E-3
-732.866E-6	-478.204E-15	-6.77599E-3	-35.0735E-3	-501.720E-15	12.5605E-3	-27.5134E-3
-737.869E-6	-488.763E-15	-6.24765E-3	-17.6515E-3	-555.806E-15	16.2308E-3	-15.0642E-3
-742.871E-6	-517.981E-15	5.90920E-3	-18.9756E-3	-537.783E-15	16.0421E-3	-10.7819E-3
-747.874E-6	-522.158E-15	18.8306E-3	-32.4352E-3	-518.705E-15	9.23708E-3	-10.0673E-3
-752.876E-6	-535.760E-15	16.1403E-3	-35.1041E-3	-523.954E-15	15.2556E-3	-11.8060E-3
-757.879E-6	-533.746E-15	10.7274E-3	-21.4967E-3	-535.716E-15	21.9586E-3	-16.2060E-3
-762.881E-6	-585.905E-15	18.1415E-3	-10.6581E-3	-528.540E-15	10.6502E-3	-17.5048E-3
-767.884E-6	-533.632E-15	25.7413E-3	-11.8263E-3	-589.802E-15	10.1831E-3	-26.3746E-3
-772.886E-6	-569.268E-15	22.0891E-3	-19.5760E-3	-567.132E-15	14.0149E-3	-41.7960E-3
-777.889E-6	-587.422E-15	19.3481E-3	-23.4274E-3	-572.948E-15	6.73860E-3	-45.4395E-3
-782.891E-6	-549.310E-15	24.2333E-3	-25.8700E-3	-555.884E-15	15.4865E-3	-41.1571E-3
-787.894E-6	-570.524E-15	14.2352E-3	-30.4910E-3	-598.147E-15	35.0084E-3	-44.3770E-3
-792.896E-6	-638.404E-15	-6.12481E-3	-25.8784E-3	-570.655E-15	34.7723E-3	-37.6994E-3
-797.899E-6	-612.002E-15	-11.2989E-3	-22.1856E-3	-578.354E-15	23.8886E-3	-20.9696E-3
-802.901E-6	-590.421E-15	-4.99846E-3	-30.0477E-3	-589.959E-15	22.3068E-3	-20.8185E-3
-807.904E-6	-573.480E-15	335.902E-6	-33.8706E-3	-588.320E-15	28.8019E-3	-26.0467E-3
-812.906E-6	-629.510E-15	979.859E-6	-22.8830E-3	-644.969E-15	24.9764E-3	-23.2695E-3
-817.909E-6	-654.648E-15	4.46901E-3	-17.8633E-3	-625.412E-15	13.7650E-3	-20.4327E-3
-822.911E-6	-650.742E-15	23.3187E-3	-28.5144E-3	-594.737E-15	19.6759E-3	-13.3629E-3
-827.914E-6	-614.330E-15	40.6813E-3	-35.1786E-3	-660.411E-15	26.5290E-3	-5.78344E-3
-832.916E-6	-670.238E-15	35.9760E-3	-35.6492E-3	-705.176E-15	33.4447E-3	-9.83421E-3
-837.919E-6	-691.635E-15	23.2070E-3	-29.8609E-3	-660.036E-15	50.0624E-3	-15.8536E-3
-842.921E-6	-698.549E-15	19.4867E-3	-12.7683E-3	-665.163E-15	52.2155E-3	-17.6777E-3
-847.924E-6	-683.901E-15	23.7457E-3	-5.32528E-3	-688.766E-15	41.3743E-3	-28.3775E-3
-852.926E-6	-750.586E-15	20.6069E-3	-15.0009E-3	-751.005E-15	36.2187E-3	-35.1882E-3
-857.929E-6	-734.778E-15	11.8874E-3	-29.0244E-3	-750.429E-15	34.0695E-3	-27.7635E-3
-862.931E-6	-772.280E-15	6.87382E-3	-30.1596E-3	-699.517E-15	35.6732E-3	-20.6235E-3
-867.934E-6	-746.157E-15	13.3892E-3	-11.6337E-3	-749.784E-15	42.0665E-3	-20.1490E-3
-872.936E-6	-768.478E-15	38.1236E-3	1.81073E-3	-807.314E-15	44.4660E-3	-20.9489E-3
-877.939E-6	-814.412E-15	57.0546E-3	-1.13793E-3	-808.116E-15	41.9045E-3	-14.9879E-3
-882.941E-6	-829.269E-15	55.7166E-3	-8.76515E-3	-801.708E-15	41.1286E-3	-12.0594E-3
-887.944E-6	-768.940E-15	49.2133E-3	-14.3959E-3	-860.990E-15	50.7123E-3	-10.2075E-3
-892.946E-6	-838.494E-15	41.6585E-3	-18.8286E-3	-819.678E-15	68.7458E-3	-3.56053E-3
-897.949E-6	-866.902E-15	37.7741E-3	-23.3927E-3	-840.064E-15	80.0268E-3	-11.9156E-3
-902.951E-6	-860.746E-15	38.8907E-3	-27.5285E-3	-900.314E-15	82.0450E-3	-30.8858E-3
-907.954E-6	-917.369E-15	43.7674E-3	-32.3437E-3	-910.708E-15	88.9748E-3	-30.0604E-3
-912.956E-6	-917.971E-15	51.5952E-3	-35.2750E-3	-956.109E-15	92.4625E-3	-23.3619E-3
-917.959E-6	-902.163E-15	60.6113E-3	-35.9600E-3	-965.910E-15	87.0311E-3	-26.0661E-3
-922.961E-6	-936.613E-15	73.5243E-3	-30.7605E-3	-949.404E-15	77.8193E-3	-26.5286E-3
-927.964E-6	-965.134E-15	75.4347E-3	-28.4207E-3	-1.00834E-12	71.9217E-3	-28.8088E-3
-932.966E-6	-1.00208E-12	64.8806E-3	-37.8868E-3	-1.01765E-12	78.1448E-3	-22.9014E-3
-937.969E-6	-1.00337E-12	63.3451E-3	-38.8041E-3	-1.02778E-12	82.2799E-3	-6.47462E-3
-942.971E-6	-1.04102E-12	74.9837E-3	-34.2892E-3	-1.08246E-12	88.5089E-3	-5.85636E-3
-947.974E-6	-1.10676E-12	86.8895E-3	-34.0029E-3	-1.10737E-12	93.4144E-3	-20.2320E-3
-952.976E-6	-1.13674E-12	95.7426E-3	-24.6372E-3	-1.13305E-12	89.7533E-3	-20.2376E-3
-957.979E-6	-1.12399E-12	98.9818E-3	-20.6734E-3	-1.13660E-12	107.296E-3	-12.2832E-3
-962.981E-6	-1.16319E-12	87.5725E-3	-26.7502E-3	-1.21214E-12	133.295E-3	-12.1892E-3
-967.984E-6	-1.25594E-12	77.7029E-3	-20.1617E-3	-1.29552E-12	127.115E-3	-14.9898E-3
-972.986E-6	-1.33504E-12	87.5797E-3	-11.1434E-3	-1.34358E-12	117.347E-3	-25.3055E-3
-977.989E-6	-1.31431E-12	102.747E-3	-10.8362E-3	-1.35062E-12	132.214E-3	-26.0350E-3
-982.991E-6	-1.36833E-12	110.655E-3	-15.4684E-3	-1.36015E-12	146.998E-3	-10.2940E-3
-987.994E-6	-1.39923E-12	113.517E-3	-24.3608E-3	-1.48486E-12	158.559E-3	-1.12616E-3
-992.997E-6	-1.51157E-12	112.239E-3	-22.1054E-3	-1.53795E-12	163.161E-3	-2.57340E-3
-997.999E-6	-1.51021E-12	116.754E-3	-15.1280E-3	-1.52066E-12	152.437E-3	-12.1476E-3
-1.00300E-3	-1.55060E-12	131.380E-3	-30.5250E-3	-1.59695E-12	153.323E-3	-36.0837E-3
-1.00800E-3	-1.63937E-12	138.635E-3	-42.9970E-3	-1.61349E-12	174.546E-3	-51.4701E-3
-1.01301E-3	-1.71590E-12	135.871E-3	-34.6327E-3	-1.68839E-12	177.739E-3	-27.8064E-3
-1.01801E-3	-1.75018E-12	140.655E-3	-23.5736E-3	-1.74571E-12	162.875E-3	-6.81359E-3
-1.02301E-3	-1.79247E-12	164.226E-3	-22.5153E-3	-1.79627E-12	170.532E-3	-18.1626E-3
-1.02801E-3	-1.87818E-12	193.816E-3	-27.4404E-3	-1.81456E-12	190.244E-3	-25.0237E-3
-1.03302E-3	-1.92953E-12	199.949E-3	-24.9727E-3	-1.90662E-12	203.171E-3	-20.9688E-3
-1.03802E-3	-1.99756E-12	186.646E-3	-20.0078E-3	-1.99100E-12	217.858E-3	-22.1683E-3
-1.04302E-3	-2.04002E-12	184.278E-3	-19.7967E-3	-2.05582E-12	236.595E-3	-21.8254E-3
-1.04802E-3	-2.12275E-12	192.850E-3	-24.0432E-3	-2.12423E-12	251.319E-3	-20.7043E-3
-1.05303E-3	-2.19536E-12	203.210E-3	-26.6111E-3	-2.21792E-12	261.811E-3	-31.5787E-3
-1.05803E-3	-2.24666E-12	210.014E-3	-18.3602E-3	-2.32198E-12	271.303E-3	-40.4823E-3
-1.06303E-3	-2.36355E-12	212.020E-3	-7.92017E-3	-2.43006E-12	279.179E-3	-36.5474E-3
-1.06803E-3	-2.49664E-12	229.461E-3	-7.65094E-3	-2.50332E-12	285.386E-3	-30.8191E-3
-1.07304E-3	-2.50078E-12	253.663E-3	-11.0650E-3	-2.55208E-12	287.936E-3	-28.2228E-3
-1.07804E-3	-2.60877E-12	262.025E-3	-8.77462E-3	-2.73348E-12	301.411E-3	-29.5948E-3
-1.08304E-3	-2.70375E-12	261.544E-3	-12.7351E-3	-2.86748E-12	325.534E-3	-26.9093E-3
-1.08804E-3	-2.86373E-12	267.862E-3	-24.5956E-3	-2.91455E-12	333.923E-3	-16.6418E-3
-1.09305E-3	-2.94656E-12	286.757E-3	-19.4102E-3	-2.96447E-12	339.011E-3	-18.2396E-3
-1.09805E-3	-3.03938E-12	305.990E-3	-12.0674E-3	-3.10040E-12	353.538E-3	-28.1934E-3
-1.10305E-3	-3.23411E-12	326.003E-3	-13.6067E-3	-3.22736E-12	363.062E-3	-32.4222E-3
-1.10805E-3	-3.36000E-12	340.354E-3	-4.34567E-3	-3.37504E-12	374.544E-3	-34.8484E-3
-1.11306E-3	-3.55321E-12	342.299E-3	4.57440E-3	-3.38855E-12	389.880E-3	-31.0828E-3
-1.11806E-3	-3.57392E-12	346.448E-3	-3.18091E-3	-3.49778E-12	405.577E-3	-19.9232E-3
-1.12306E-3	-3.75802E-12	356.116E-3	-10.6458E-3	-3.64553E-12	422.512E-3	-2.84984E-3
-1.12806E-3	-3.95809E-12	377.473E-3	-5.02201E-3	-3.75924E-12	440.647E-3	4.90325E-3
-1.13307E-3	-4.08240E-12	409.502E-3	-12.1586E-3	-3.94756E-12	466.972E-3	-12.5098E-3
-1.13807E-3	-4.10223E-12	430.206E-3	-28.9822E-3	-4.04721E-12	491.033E-3	-27.3334E-3
-1.14307E-3	-4.30680E-12	433.209E-3	-24.1887E-3	-4.21993E-12	506.402E-3	-13.4766E-3
-1.14807E-3	-4.53255E-12	438.322E-3	-11.9187E-3	-4.37185E-12	518.852E-3	3.87371E-3
-1.15308E-3	-4.55241E-12	459.606E-3	-18.5076E-3	-4.52341E-12	527.403E-3	-5.45483E-3
-1.15808E-3	-4.78745E-12	479.476E-3	-29.9172E-3	-4.68131E-12	541.524E-3	-27.6363E-3
-1.16308E-3	-4.93591E-12	486.345E-3	-28.3260E-3	-4.97057E-12	569.014E-3	-35.9087E-3
-1.16808E-3	-5.11062E-12	495.414E-3	-16.0769E-3	-5.14448E-12	596.364E-3	-27.9613E-3
-1.17309E-3	-5.37151E-12	512.829E-3	-13.9935E-3	-5.28755E-12	614.233E-3	-19.2817E-3
-1.17809E-3	-5.54492E-12	543.096E-3	-24.8143E-3	-5.51218E-12	622.953E-3	-14.0462E-3
-1.18309E-3	-5.68898E-12	571.926E-3	-26.1232E-3	-5.83921E-12	632.440E-3	-9.87647E-3
-1.18809E-3	-5.93031E-12	582.058E-3	-16.7704E-3	-6.00107E-12	656.624E-3	-12.3657E-3
-1.19310E-3	-6.20703E-12	591.844E-3	-11.0017E-3	-6.08668E-12	677.399E-3	-12.0692E-3
-1.19810E-3	-6.39464E-12	611.419E-3	-16.7877E-3	-6.38744E-12	682.636E-3	-7.33121E-3
-1.20310E-3	-6.67042E-12	630.191E-3	-26.4176E-3	-6.59890E-12	690.378E-3	-12.5851E-3
-1.20810E-3	-6.80174E-12	645.977E-3	-30.4331E-3	-6.74646E-12	708.178E-3	-21.2631E-3
-1.21311E-3	-7.03512E-12	664.584E-3	-27.2211E-3	-6.93016E-12	726.997E-3	-18.9553E-3
-1.21811E-3	-7.31039E-12	681.183E-3	-14.2939E-3	-7.21524E-12	744.163E-3	-9.62690E-3
-1.22311E-3	-7.53422E-12	695.015E-3	-2.33843E-3	-7.46287E-12	763.751E-3	-17.5711E-3
-1.22811E-3	-7.69763E-12	715.900E-3	171.518E-6	-7.61022E-12	776.216E-3	-35.5236E-3
-1.23312E-3	-7.98004E-12	745.998E-3	-6.60070E-3	-7.80134E-12	794.838E-3	-34.5101E-3
-1.23812E-3	-8.26898E-12	765.315E-3	-23.6542E-3	-8.14744E-12	822.358E-3	-22.8544E-3
-1.24312E-3	-8.47790E-12	767.157E-3	-28.0211E-3	-8.38125E-12	841.828E-3	-13.0556E-3
-1.24812E-3	-8.76112E-12	779.522E-3	-8.74723E-3	-8.56791E-12	867.411E-3	-6.96898E-3
-1.25313E-3	-8.97418E-12	805.540E-3	3.56669E-3	-8.85976E-12	894.776E-3	-11.5506E-3
-1.25813E-3	-9.20226E-12	830.237E-3	-11.4309E-3	-9.28710E-12	910.863E-3	-25.7248E-3
-1.26313E-3	-9.52282E-12	850.033E-3	-31.6285E-3	-9.65739E-12	927.132E-3	-29.2089E-3
-1.26813E-3	-10.0152E-12	856.664E-3	-40.0179E-3	-9.88891E-12	949.836E-3	-19.9765E-3
-1.27314E-3	-10.2930E-12	864.084E-3	-32.3424E-3	-10.2033E-12	966.410E-3	-16.9110E-3
-1.27814E-3	-10.4919E-12	887.965E-3	-18.5354E-3	-10.5719E-12	965.645E-3	-20.9150E-3
-1.28314E-3	-10.7152E-12	913.469E-3	-22.2736E-3	-10.8911E-12	967.339E-3	-23.4043E-3
-1.28814E-3	-11.2486E-12	925.859E-3	-28.0022E-3	-11.1942E-12	993.339E-3	-22.9546E-3
-1.29315E-3	-11.5250E-12	925.497E-3	-17.9568E-3	-11.5097E-12	1.02137E+0	-24.6912E-3
-1.29815E-3	-11.7062E-12	929.081E-3	-8.99635E-3	-11.8893E-12	1.02986E+0	-22.1521E-3
-1.30315E-3	-11.9763E-12	941.828E-3	-9.52248E-3	-12.3085E-12	1.03498E+0	-20.3286E-3
-1.30815E-3	-12.4491E-12	956.096E-3	-15.2338E-3	-12.5213E-12	1.04437E+0	-24.0291E-3
-1.31316E-3	-12.8996E-12	974.839E-3	-26.0883E-3	-12.8315E-12	1.06025E+0	-24.3717E-3
-1.31816E-3	-12.9980E-12	999.683E-3	-31.0010E-3	-13.2507E-12	1.07257E+0	-22.1564E-3
-1.32316E-3	-13.3642E-12	1.01997E+0	-21.7074E-3	-13.5104E-12	1.07244E+0	-16.6765E-3
-1.32816E-3	-13.7185E-12	1.03914E+0	-18.5819E-3	-13.8699E-12	1.07423E+0	-7.29721E-3
-1.33317E-3	-14.0672E-12	1.06012E+0	-30.5628E-3	-14.1476E-12	1.08269E+0	-2.35103E-3
-1.33817E-3	-14.4053E-12	1.06216E+0	-39.7617E-3	-14.5239E-12	1.09193E+0	-7.54293E-3
-1.34317E-3	-14.7750E-12	1.05116E+0	-44.3909E-3	-14.8348E-12	1.10077E+0	-17.5652E-3
-1.34817E-3	-15.1283E-12	1.06147E+0	-42.1433E-3	-14.9946E-12	1.11400E+0	-21.6401E-3
-1.35318E-3	-15.5876E-12	1.09008E+0	-23.7192E-3	-15.4438E-12	1.12705E+0	-19.4189E-3
-1.35818E-3	-16.0177E-12	1.10559E+0	-9.56959E-3	-15.8953E-12	1.14213E+0	-22.5322E-3
-1.36318E-3	-16.5162E-12	1.10915E+0	-16.3378E-3	-16.2747E-12	1.15772E+0	-33.3193E-3
-1.36818E-3	-17.0087E-12	1.11891E+0	-21.2999E-3	-16.6623E-12	1.16956E+0	-32.0510E-3
-1.37319E-3	-17.1797E-12	1.14081E+0	-13.0707E-3	-17.1488E-12	1.18075E+0	-18.3215E-3
-1.37819E-3	-17.6009E-12	1.16547E+0	-7.20763E-3	-17.4886E-12	1.19057E+0	-15.5444E-3
-1.38319E-3	-18.0230E-12	1.17420E+0	-8.44489E-3	-17.8759E-12	1.20514E+0	-17.8885E-3
-1.38819E-3	-18.4004E-12	1.17289E+0	-23.6356E-3	-18.3465E-12	1.21507E+0	-12.0177E-3
-1.39320E-3	-18.7730E-12	1.17677E+0	-41.3168E-3	-18.8179E-12	1.20776E+0	-10.1398E-3
-1.39820E-3	-19.0819E-12	1.17953E+0	-33.5456E-3	-19.3623E-12	1.20334E+0	-13.9440E-3
-1.40320E-3	-19.5457E-12	1.18215E+0	-16.0040E-3	-19.7903E-12	1.21414E+0	-12.5696E-3
-1.40820E-3	-20.1092E-12	1.19423E+0	-18.7585E-3	-20.1857E-12	1.21920E+0	-14.9947E-3
-1.41321E-3	-20.4137E-12	1.21004E+0	-29.2463E-3	-20.5891E-12	1.21794E+0	-21.8862E-3
-1.41821E-3	-20.6663E-12	1.21322E+0	-30.6484E-3	-21.0008E-12	1.22371E+0	-23.8723E-3
-1.42321E-3	-21.2975E-12	1.20068E+0	-26.8168E-3	-21.1649E-12	1.22402E+0	-22.6702E-3
-1.42821E-3	-21.8375E-12	1.19514E+0	-17.1950E-3	-21.4617E-12	1.21005E+0	-21.9737E-3
-1.43322E-3	-22.2444E-12	1.20910E+0	-7.98845E-3	-21.8876E-12	1.19883E+0	-20.8692E-3
-1.43822E-3	-22.6084E-12	1.22425E+0	-13.9107E-3	-22.2074E-12	1.20148E+0	-20.6677E-3
-1.44322E-3	-23.0890E-12	1.22741E+0	-24.4096E-3	-22.3405E-12	1.20033E+0	-19.2479E-3
-1.44822E-3	-23.5927E-12	1.22621E+0	-25.6983E-3	-22.6631E-12	1.19487E+0	-4.71590E-3
-1.45323E-3	-24.0074E-12	1.22795E+0	-22.7295E-3	-22.9498E-12	1.19521E+0	2.28572E-3
-1.45823E-3	-24.4067E-12	1.24024E+0	-13.4857E-3	-23.3611E-12	1.18693E+0	-13.9894E-3
-1.46323E-3	-24.6899E-12	1.24945E+0	-14.5201E-3	-23.9667E-12	1.17797E+0	-27.5742E-3
-1.46823E-3	-25.0647E-12	1.23937E+0	-22.6781E-3	-24.2609E-12	1.18582E+0	-28.7990E-3
-1.47324E-3	-25.2892E-12	1.22777E+0	-23.2366E-3	-24.6448E-12	1.19324E+0	-16.9445E-3
-1.47824E-3	-25.6913E-12	1.22295E+0	-20.5113E-3	-25.1804E-12	1.19550E+0	826.730E-6
-1.48324E-3	-25.7789E-12	1.22419E+0	-8.67322E-3	-25.8339E-12	1.21084E+0	-6.01243E-3
-1.48824E-3	-25.9740E-12	1.22016E+0	-10.4729E-3	-26.2684E-12	1.21971E+0	-25.4021E-3
-1.49325E-3	-26.2683E-12	1.20400E+0	-24.1740E-3	-26.7056E-12	1.20330E+0	-19.1567E-3
-1.49825E-3	-26.7648E-12	1.18827E+0	-23.0060E-3	-27.3295E-12	1.19591E+0	-7.74262E-3
-1.50325E-3	-27.0685E-12	1.18132E+0	-21.8797E-3	-27.8129E-12	1.19816E+0	-15.4483E-3
-1.50825E-3	-27.5006E-12	1.18731E+0	-16.5615E-3	-28.4447E-12	1.18421E+0	-17.0507E-3
-1.51326E-3	-28.0578E-12	1.19316E+0	-6.54386E-3	-28.6516E-12	1.17470E+0	-9.46436E-3
-1.51826E-3	-28.4692E-12	1.18473E+0	-18.3097E-3	-28.9092E-12	1.18256E+0	-11.6359E-3
-1.52326E-3	-29.2598E-12	1.17493E+0	-24.6216E-3	-29.0530E-12	1.18743E+0	-7.94559E-3
-1.52826E-3	-29.6802E-12	1.17296E+0	-8.51317E-3	-29.7287E-12	1.17373E+0	-7.37676E-3
-1.53327E-3	-30.0198E-12	1.18142E+0	-353.499E-6	-30.0150E-12	1.15601E+0	-18.9407E-3
-1.53827E-3	-30.5828E-12	1.19522E+0	-4.76247E-3	-30.0034E-12	1.14601E+0	-18.6903E-3
-1.54327E-3	-31.2565E-12	1.19405E+0	-15.7130E-3	-30.1565E-12	1.13163E+0	-5.84691E-3
-1.54827E-3	-31.7899E-12	1.18419E+0	-29.4775E-3	-30.6996E-12	1.11337E+0	-1.81881E-3
-1.55328E-3	-31.7546E-12	1.18854E+0	-33.0127E-3	-31.1123E-12	1.10150E+0	-9.03914E-3
-1.55828E-3	-32.1121E-12	1.19062E+0	-25.1426E-3	-31.2591E-12	1.09970E+0	-12.5178E-3
-1.56328E-3	-32.2275E-12	1.18217E+0	-21.1991E-3	-31.6064E-12	1.10562E+0	-25.1087E-3
-1.56828E-3	-32.7008E-12	1.17529E+0	-25.3842E-3	-32.1391E-12	1.11269E+0	-37.3981E-3
-1.57329E-3	-32.7464E-12	1.15754E+0	-26.8643E-3	-32.7590E-12	1.12709E+0	-21.7974E-3
-1.57829E-3	-32.9720E-12	1.13781E+0	-17.7509E-3	-33.3871E-12	1.13793E+0	-7.12102E-3
-1.58329E-3	-33.0574E-12	1.13173E+0	-2.48945E-3	-33.6315E-12	1.13126E+0	-13.5646E-3
-1.58829E-3	-33.3394E-12	1.11725E+0	-4.87362E-3	-34.2747E-12	1.12802E+0	-27.4368E-3
-1.59330E-3	-33.8952E-12	1.10272E+0	-22.1648E-3	-35.0004E-12	1.13212E+0	-33.3369E-3
-1.59830E-3	-34.3344E-12	1.10801E+0	-23.9191E-3	-35.6759E-12	1.12187E+0	-21.9393E-3
