Experiment	bias spectroscopy	
Date	19.01.2016 19:48:14	
User		
X (m)	50.8159E-9	
Y (m)	257.094E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.61E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.442E-12	
Z (m)	-132.671E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-577.789E-6	-4.48111E-12	328.074E-3	-2.81850E-3	-4.77339E-12	345.828E-3	-15.4881E-3
-582.791E-6	-4.74768E-12	324.573E-3	-1.68740E-3	-4.85090E-12	340.432E-3	-19.3875E-3
-587.794E-6	-4.82255E-12	322.397E-3	-10.1997E-3	-5.08706E-12	348.013E-3	-14.5163E-3
-592.796E-6	-4.79156E-12	340.530E-3	-11.0790E-3	-5.25712E-12	358.755E-3	-6.96290E-3
-597.799E-6	-4.85161E-12	345.995E-3	-10.9145E-3	-5.24597E-12	366.504E-3	-566.136E-6
-602.801E-6	-5.10679E-12	338.637E-3	-9.78911E-3	-5.32105E-12	372.435E-3	-5.87245E-3
-607.804E-6	-5.27769E-12	345.051E-3	-9.57866E-3	-5.25783E-12	374.901E-3	-24.9756E-3
-612.806E-6	-5.39882E-12	346.120E-3	-12.9893E-3	-5.58107E-12	382.633E-3	-30.6811E-3
-617.809E-6	-5.26542E-12	333.494E-3	-25.2994E-3	-5.77224E-12	401.006E-3	-25.8020E-3
-622.811E-6	-5.46706E-12	335.430E-3	-34.8679E-3	-5.87872E-12	404.371E-3	-12.8497E-3
-627.814E-6	-5.83427E-12	346.112E-3	-20.7350E-3	-5.91685E-12	393.308E-3	-4.59133E-3
-632.816E-6	-5.76662E-12	351.173E-3	-922.677E-6	-6.12266E-12	386.604E-3	-14.2762E-3
-637.819E-6	-5.71485E-12	348.914E-3	771.580E-6	-6.32940E-12	376.123E-3	-20.8985E-3
-642.821E-6	-5.91060E-12	333.923E-3	-14.2306E-3	-6.32043E-12	372.168E-3	-9.33939E-3
-647.824E-6	-6.13439E-12	323.470E-3	-25.3384E-3	-6.25818E-12	369.460E-3	-10.5233E-3
-652.826E-6	-6.19401E-12	329.843E-3	-20.7406E-3	-6.25384E-12	353.725E-3	-27.0585E-3
-657.829E-6	-6.13383E-12	339.260E-3	-19.0110E-3	-6.83651E-12	357.304E-3	-32.4862E-3
-662.831E-6	-6.45748E-12	342.577E-3	-27.2836E-3	-6.68757E-12	390.413E-3	-27.4709E-3
-667.834E-6	-6.63900E-12	342.902E-3	-31.8486E-3	-6.81437E-12	399.847E-3	-24.2903E-3
-672.836E-6	-6.58393E-12	348.099E-3	-31.4150E-3	-7.15064E-12	371.037E-3	-16.8053E-3
-677.839E-6	-6.66236E-12	353.691E-3	-32.4773E-3	-7.50671E-12	352.981E-3	-6.13806E-3
-682.841E-6	-7.05424E-12	347.933E-3	-34.9990E-3	-7.51005E-12	355.914E-3	-12.5595E-3
-687.844E-6	-7.17509E-12	345.128E-3	-33.5616E-3	-7.22193E-12	362.415E-3	-23.9828E-3
-692.846E-6	-7.32766E-12	347.450E-3	-23.2625E-3	-7.28428E-12	374.145E-3	-25.0328E-3
-697.849E-6	-7.13393E-12	346.385E-3	-17.5926E-3	-7.63735E-12	373.038E-3	-12.1198E-3
-702.851E-6	-7.34949E-12	346.914E-3	-16.2905E-3	-8.08940E-12	366.466E-3	586.661E-6
-707.854E-6	-7.57610E-12	345.634E-3	-9.10364E-3	-7.78580E-12	374.514E-3	-6.85134E-3
-712.856E-6	-7.81284E-12	341.870E-3	-13.4587E-3	-7.97009E-12	372.992E-3	-20.8590E-3
-717.859E-6	-7.87179E-12	341.597E-3	-27.5169E-3	-8.40148E-12	357.842E-3	-19.9491E-3
-722.861E-6	-7.79372E-12	341.566E-3	-34.0302E-3	-8.75712E-12	354.387E-3	-16.5925E-3
-727.864E-6	-8.10943E-12	334.373E-3	-28.4851E-3	-8.66896E-12	360.273E-3	-22.1998E-3
-732.866E-6	-8.41293E-12	326.671E-3	-17.1162E-3	-8.46492E-12	358.480E-3	-25.9628E-3
-737.869E-6	-8.98796E-12	331.040E-3	-16.1160E-3	-8.63299E-12	356.822E-3	-22.4445E-3
-742.871E-6	-8.58535E-12	351.137E-3	-18.9851E-3	-8.74003E-12	355.091E-3	-12.8398E-3
-747.874E-6	-8.23808E-12	367.961E-3	-14.4984E-3	-8.97991E-12	335.179E-3	-5.60548E-3
-752.876E-6	-8.67913E-12	360.246E-3	-12.5199E-3	-9.23848E-12	305.448E-3	-4.30947E-3
-757.879E-6	-9.16055E-12	338.772E-3	-10.6730E-3	-9.11467E-12	302.738E-3	-8.10656E-3
-762.881E-6	-9.39520E-12	334.590E-3	-20.2980E-3	-8.91066E-12	319.876E-3	-16.4551E-3
-767.884E-6	-8.96911E-12	346.323E-3	-39.3939E-3	-9.11361E-12	325.811E-3	-12.9882E-3
-772.886E-6	-9.18157E-12	343.934E-3	-42.9977E-3	-9.14846E-12	330.235E-3	-21.6584E-6
-777.889E-6	-9.53791E-12	329.680E-3	-33.1524E-3	-9.65814E-12	334.661E-3	-1.39082E-3
-782.891E-6	-10.0921E-12	329.542E-3	-15.3552E-3	-9.44810E-12	322.628E-3	-7.78145E-3
-787.894E-6	-9.63913E-12	344.992E-3	-2.60480E-3	-9.88578E-12	310.656E-3	-11.6000E-3
-792.896E-6	-9.67146E-12	353.682E-3	1.46222E-3	-9.99825E-12	312.242E-3	-15.1960E-3
-797.899E-6	-9.78620E-12	339.911E-3	-4.23766E-3	-10.0442E-12	312.181E-3	-8.45421E-3
-802.901E-6	-9.95668E-12	315.542E-3	-18.4111E-3	-9.74695E-12	306.359E-3	2.59863E-3
-807.904E-6	-10.3532E-12	307.638E-3	-22.2338E-3	-9.92725E-12	296.971E-3	-43.5878E-6
-812.906E-6	-9.96505E-12	300.927E-3	-10.7812E-3	-10.6204E-12	296.279E-3	-10.5606E-3
-817.909E-6	-9.99229E-12	284.825E-3	-5.38486E-3	-10.5400E-12	294.903E-3	-10.1752E-3
-822.911E-6	-10.3861E-12	279.799E-3	-11.9624E-3	-10.6761E-12	287.065E-3	-14.1702E-3
-827.914E-6	-10.7953E-12	284.391E-3	-6.10600E-3	-10.5585E-12	282.499E-3	-16.2915E-3
-832.916E-6	-10.6564E-12	282.239E-3	3.41990E-3	-11.1159E-12	277.835E-3	-15.9479E-3
-837.919E-6	-10.2847E-12	279.041E-3	-6.51719E-3	-11.1295E-12	279.158E-3	-35.9022E-3
-842.921E-6	-10.2284E-12	274.052E-3	-16.4009E-3	-10.9956E-12	280.726E-3	-41.6723E-3
-847.924E-6	-10.6151E-12	256.093E-3	-16.5683E-3	-11.0765E-12	269.991E-3	-17.2150E-3
-852.926E-6	-11.1329E-12	246.801E-3	-19.1918E-3	-11.3076E-12	261.519E-3	-7.48372E-3
-857.929E-6	-10.7969E-12	257.566E-3	-22.3559E-3	-11.6018E-12	266.367E-3	-14.5667E-3
-862.931E-6	-10.7295E-12	264.113E-3	-19.4071E-3	-11.3580E-12	260.981E-3	-16.3534E-3
-867.934E-6	-11.0808E-12	255.435E-3	-18.7917E-3	-11.4237E-12	253.058E-3	-25.5452E-3
-872.936E-6	-11.9497E-12	252.880E-3	-31.3386E-3	-11.6047E-12	242.658E-3	-31.5434E-3
-877.939E-6	-11.8036E-12	254.886E-3	-29.3592E-3	-12.0958E-12	225.615E-3	-24.8234E-3
-882.941E-6	-11.5501E-12	254.349E-3	-17.7292E-3	-11.9534E-12	222.953E-3	-13.2305E-3
-887.944E-6	-11.5080E-12	251.585E-3	-19.5954E-3	-11.9079E-12	222.375E-3	-6.12820E-3
-892.946E-6	-12.0214E-12	239.767E-3	-19.9918E-3	-11.9892E-12	224.668E-3	-4.20927E-3
-897.949E-6	-12.2506E-12	228.735E-3	-18.5692E-3	-11.8310E-12	231.082E-3	-2.88130E-3
-902.951E-6	-11.8707E-12	232.571E-3	-13.8586E-3	-12.0560E-12	218.725E-3	134.155E-6
-907.954E-6	-11.8422E-12	238.380E-3	-13.3172E-3	-12.5919E-12	210.513E-3	-4.32637E-3
-912.956E-6	-12.1346E-12	229.298E-3	-24.8197E-3	-12.6465E-12	220.867E-3	-23.0625E-3
-917.959E-6	-12.0746E-12	216.435E-3	-25.2065E-3	-12.0992E-12	215.474E-3	-31.9684E-3
-922.961E-6	-11.7376E-12	208.590E-3	-12.7575E-3	-12.1753E-12	212.543E-3	-21.7728E-3
-927.964E-6	-12.0550E-12	215.185E-3	1.96034E-3	-12.3959E-12	213.154E-3	-10.7172E-3
-932.966E-6	-12.7742E-12	228.711E-3	8.98462E-3	-12.4772E-12	202.842E-3	-16.0386E-3
-937.969E-6	-12.7507E-12	227.352E-3	3.01218E-3	-12.1109E-12	201.750E-3	-30.3807E-3
-942.971E-6	-12.0475E-12	213.494E-3	-1.08690E-3	-12.4985E-12	203.253E-3	-35.3583E-3
-947.974E-6	-11.7991E-12	194.360E-3	2.64178E-3	-13.1011E-12	200.199E-3	-24.0458E-3
-952.976E-6	-12.5801E-12	181.444E-3	2.10929E-3	-13.0552E-12	195.292E-3	-20.7103E-3
-957.979E-6	-13.0623E-12	183.313E-3	-9.98132E-3	-12.4766E-12	189.391E-3	-28.8051E-3
-962.981E-6	-12.4811E-12	193.414E-3	-24.1329E-3	-11.8957E-12	183.622E-3	-26.8217E-3
-967.984E-6	-12.3522E-12	197.105E-3	-23.8991E-3	-12.3649E-12	187.900E-3	-14.7450E-3
-972.986E-6	-12.9378E-12	187.270E-3	-10.3839E-3	-12.5856E-12	205.039E-3	-13.6699E-3
-977.989E-6	-13.7897E-12	183.479E-3	-8.76163E-3	-12.5966E-12	214.677E-3	-21.6123E-3
-982.991E-6	-13.3946E-12	194.088E-3	-8.87307E-3	-12.6201E-12	202.845E-3	-19.2289E-3
-987.994E-6	-13.2261E-12	196.019E-3	-1.19217E-3	-13.2326E-12	201.464E-3	-24.4216E-3
-992.997E-6	-13.1799E-12	192.745E-3	-3.87398E-3	-13.4967E-12	206.808E-3	-37.7795E-3
-997.999E-6	-13.2456E-12	197.518E-3	-12.7281E-3	-12.9028E-12	197.686E-3	-34.5724E-3
-1.00300E-3	-13.3876E-12	201.785E-3	-19.8945E-3	-13.6454E-12	181.044E-3	-12.8625E-3
-1.00800E-3	-13.5459E-12	203.766E-3	-26.4193E-3	-13.9706E-12	171.347E-3	2.58597E-3
-1.01301E-3	-13.4343E-12	206.517E-3	-21.5427E-3	-13.8556E-12	194.349E-3	8.74762E-3
-1.01801E-3	-12.9600E-12	203.405E-3	-14.7869E-3	-13.8337E-12	234.104E-3	340.367E-6
-1.02301E-3	-13.8996E-12	204.298E-3	-21.2991E-3	-14.0680E-12	253.273E-3	-17.2331E-3
-1.02801E-3	-13.7525E-12	206.496E-3	-25.6590E-3	-15.3055E-12	244.951E-3	-15.5463E-3
-1.03302E-3	-13.7516E-12	207.446E-3	-14.1077E-3	-14.7994E-12	236.010E-3	-450.317E-6
-1.03802E-3	-13.1208E-12	219.641E-3	-56.0475E-6	-14.3670E-12	226.662E-3	410.680E-6
-1.04302E-3	-13.4130E-12	230.405E-3	-1.96378E-3	-14.7353E-12	222.410E-3	-8.38599E-3
-1.04802E-3	-14.2692E-12	227.942E-3	-22.6462E-3	-15.1057E-12	230.779E-3	-12.8927E-3
-1.05303E-3	-14.2592E-12	225.117E-3	-44.3077E-3	-14.3689E-12	234.977E-3	-24.9048E-3
-1.05803E-3	-13.8509E-12	235.896E-3	-46.9787E-3	-14.1525E-12	233.137E-3	-28.2811E-3
-1.06303E-3	-13.4800E-12	247.639E-3	-31.1348E-3	-14.4172E-12	240.714E-3	-22.7339E-3
-1.06803E-3	-14.3215E-12	253.608E-3	-15.3797E-3	-14.3646E-12	259.546E-3	-22.2375E-3
-1.07304E-3	-14.4227E-12	248.482E-3	-9.88010E-3	-14.3422E-12	262.962E-3	-21.6214E-3
-1.07804E-3	-14.1293E-12	238.072E-3	-6.90002E-3	-14.7077E-12	267.897E-3	-22.9790E-3
-1.08304E-3	-13.4940E-12	243.377E-3	-13.1760E-3	-14.7361E-12	287.181E-3	-24.4954E-3
-1.08804E-3	-14.0472E-12	255.891E-3	-20.8468E-3	-14.1655E-12	292.395E-3	-12.5084E-3
-1.09305E-3	-14.6001E-12	258.910E-3	-16.7440E-3	-14.5990E-12	289.650E-3	-1.91840E-3
-1.09805E-3	-15.0144E-12	263.795E-3	-12.6509E-3	-15.0836E-12	301.574E-3	-5.57724E-3
-1.10305E-3	-14.3381E-12	280.923E-3	-15.1985E-3	-15.0792E-12	319.335E-3	-8.18699E-3
-1.10805E-3	-14.2278E-12	289.645E-3	-18.5496E-3	-14.9343E-12	340.528E-3	-13.3467E-3
-1.11306E-3	-15.0045E-12	287.978E-3	-23.3801E-3	-14.7243E-12	349.758E-3	-25.0818E-3
-1.11806E-3	-15.9055E-12	295.177E-3	-31.9323E-3	-15.1922E-12	342.628E-3	-36.5694E-3
-1.12306E-3	-15.6813E-12	301.027E-3	-36.5554E-3	-15.1986E-12	351.685E-3	-23.9759E-3
-1.12806E-3	-15.3724E-12	311.239E-3	-31.7047E-3	-15.4466E-12	366.841E-3	-1.83105E-3
-1.13307E-3	-15.5505E-12	340.600E-3	-17.8714E-3	-15.1513E-12	361.063E-3	4.77871E-3
-1.13807E-3	-16.0103E-12	357.493E-3	-11.4867E-3	-15.5587E-12	362.375E-3	-5.43440E-3
-1.14307E-3	-16.2317E-12	357.729E-3	-18.7260E-3	-15.3021E-12	389.039E-3	-18.4029E-3
-1.14807E-3	-15.6724E-12	368.020E-3	-26.9496E-3	-15.7761E-12	407.331E-3	-13.6864E-3
-1.15308E-3	-15.3732E-12	377.064E-3	-27.1821E-3	-15.9806E-12	418.162E-3	-9.97020E-3
-1.15808E-3	-16.3310E-12	375.861E-3	-26.6599E-3	-16.2727E-12	427.955E-3	-18.7944E-3
-1.16308E-3	-16.6849E-12	386.087E-3	-31.6000E-3	-15.8058E-12	425.485E-3	-33.1044E-3
-1.16808E-3	-15.9096E-12	403.967E-3	-30.0817E-3	-15.7483E-12	433.680E-3	-34.8407E-3
-1.17309E-3	-15.5793E-12	419.053E-3	-27.3638E-3	-15.9778E-12	460.045E-3	-22.7098E-3
-1.17809E-3	-15.8386E-12	432.302E-3	-32.2750E-3	-16.0181E-12	481.719E-3	-14.6015E-3
-1.18309E-3	-16.6688E-12	430.728E-3	-26.1434E-3	-16.5413E-12	491.207E-3	-14.0018E-3
-1.18809E-3	-16.9179E-12	428.184E-3	-7.47794E-3	-16.3821E-12	503.008E-3	-14.9889E-3
-1.19310E-3	-16.3400E-12	449.493E-3	-3.84535E-3	-16.1773E-12	521.308E-3	-22.9878E-3
-1.19810E-3	-16.6748E-12	478.839E-3	-6.23108E-3	-16.8006E-12	533.586E-3	-26.3167E-3
-1.20310E-3	-17.2245E-12	486.714E-3	-3.44278E-3	-17.2217E-12	543.798E-3	-26.8208E-3
-1.20810E-3	-18.0671E-12	493.081E-3	-4.33819E-3	-17.3289E-12	566.292E-3	-35.9892E-3
-1.21311E-3	-17.7415E-12	519.153E-3	-443.455E-6	-17.0145E-12	591.377E-3	-36.2109E-3
-1.21811E-3	-18.0813E-12	541.031E-3	-1.59937E-3	-17.3058E-12	603.886E-3	-32.3546E-3
-1.22311E-3	-18.1149E-12	563.549E-3	-15.9841E-3	-18.7410E-12	601.485E-3	-31.4694E-3
-1.22811E-3	-19.0002E-12	587.428E-3	-13.2491E-3	-18.5445E-12	615.804E-3	-26.6755E-3
-1.23312E-3	-19.1699E-12	599.226E-3	-2.53101E-3	-17.9517E-12	646.826E-3	-16.3082E-3
-1.23812E-3	-19.6535E-12	617.330E-3	-7.05605E-3	-17.9702E-12	656.305E-3	-14.3243E-3
-1.24312E-3	-19.3718E-12	629.422E-3	-12.1294E-3	-18.9098E-12	658.593E-3	-16.4241E-3
-1.24812E-3	-19.7462E-12	623.951E-3	-18.1079E-3	-18.9361E-12	672.744E-3	-10.9277E-3
-1.25313E-3	-20.1641E-12	631.390E-3	-18.3334E-3	-19.2035E-12	697.455E-3	-5.72321E-3
-1.25813E-3	-19.9720E-12	659.602E-3	-12.4074E-3	-19.1060E-12	723.948E-3	-11.7644E-3
-1.26313E-3	-19.9703E-12	692.297E-3	-10.2487E-3	-19.4503E-12	739.249E-3	-23.9550E-3
-1.26813E-3	-19.6942E-12	713.127E-3	-11.4984E-3	-19.8618E-12	747.900E-3	-30.1084E-3
-1.27314E-3	-20.7599E-12	723.330E-3	-10.1823E-3	-20.0289E-12	764.169E-3	-30.2575E-3
-1.27814E-3	-20.8823E-12	720.529E-3	-5.66541E-3	-20.4637E-12	786.343E-3	-22.0131E-3
-1.28314E-3	-21.0143E-12	721.184E-3	-18.7178E-3	-20.2442E-12	799.217E-3	-18.4394E-3
-1.28814E-3	-20.8068E-12	748.056E-3	-35.4533E-3	-20.4566E-12	797.380E-3	-11.0198E-3
-1.29315E-3	-21.4686E-12	769.504E-3	-35.8639E-3	-21.0822E-12	804.925E-3	-1.13075E-3
-1.29815E-3	-22.8612E-12	772.881E-3	-33.6649E-3	-21.3838E-12	821.501E-3	-5.78684E-3
-1.30315E-3	-22.9247E-12	786.791E-3	-22.8112E-3	-21.0571E-12	828.451E-3	-9.94785E-3
-1.30815E-3	-22.4772E-12	808.551E-3	-3.37301E-3	-21.6742E-12	846.385E-3	-2.43982E-3
-1.31316E-3	-22.7205E-12	822.182E-3	-5.12988E-3	-22.2097E-12	873.689E-3	-11.6109E-3
-1.31816E-3	-24.9359E-12	841.671E-3	-24.6458E-3	-22.4282E-12	891.791E-3	-27.4350E-3
-1.32316E-3	-24.6173E-12	862.764E-3	-34.7347E-3	-22.3817E-12	910.716E-3	-18.3646E-3
-1.32816E-3	-23.4676E-12	874.104E-3	-26.4584E-3	-22.6105E-12	931.730E-3	-8.08417E-3
-1.33317E-3	-24.0973E-12	883.993E-3	-16.5854E-3	-23.2807E-12	938.868E-3	-2.02611E-3
-1.33817E-3	-25.3240E-12	893.939E-3	-13.5907E-3	-23.8213E-12	943.318E-3	8.81521E-3
-1.34317E-3	-25.7100E-12	911.295E-3	-23.2253E-3	-24.4523E-12	958.066E-3	3.19202E-3
-1.34817E-3	-24.5536E-12	937.789E-3	-31.1463E-3	-24.3701E-12	971.086E-3	-26.3525E-3
-1.35318E-3	-24.5188E-12	951.273E-3	-16.7446E-3	-24.5312E-12	976.029E-3	-33.5208E-3
-1.35818E-3	-25.3924E-12	946.915E-3	-10.4138E-3	-24.8744E-12	984.145E-3	-14.1501E-3
-1.36318E-3	-26.0706E-12	950.762E-3	-20.3802E-3	-25.5478E-12	991.767E-3	-2.68626E-3
-1.36818E-3	-26.4538E-12	959.857E-3	-20.5688E-3	-26.1699E-12	997.813E-3	638.934E-6
-1.37319E-3	-25.8504E-12	958.034E-3	-16.3960E-3	-26.9966E-12	1.01527E+0	4.88844E-3
-1.37819E-3	-25.9673E-12	959.572E-3	-16.8661E-3	-26.9630E-12	1.03013E+0	3.10796E-3
-1.38319E-3	-26.6196E-12	971.860E-3	-11.2144E-3	-26.4816E-12	1.04242E+0	1.51594E-3
-1.38819E-3	-27.0633E-12	981.921E-3	-10.5146E-3	-27.2181E-12	1.04784E+0	-2.15081E-3
-1.39320E-3	-26.9908E-12	983.477E-3	-20.5873E-3	-27.6868E-12	1.03191E+0	-20.4643E-3
-1.39820E-3	-27.2876E-12	984.886E-3	-23.5392E-3	-28.6807E-12	1.01259E+0	-24.7590E-3
-1.40320E-3	-28.3500E-12	996.718E-3	-3.99496E-3	-27.6200E-12	1.01503E+0	-9.01658E-3
-1.40820E-3	-29.4105E-12	1.01985E+0	5.97320E-3	-28.0218E-12	1.03658E+0	-639.082E-6
-1.41321E-3	-29.0287E-12	1.03668E+0	-10.3203E-3	-28.3623E-12	1.05016E+0	-3.30085E-3
-1.41821E-3	-28.5771E-12	1.04047E+0	-20.9147E-3	-29.6668E-12	1.05691E+0	-4.59468E-3
-1.42321E-3	-29.8339E-12	1.04947E+0	-23.0998E-3	-29.6251E-12	1.06652E+0	-18.5567E-3
-1.42821E-3	-31.1337E-12	1.06323E+0	-18.4144E-3	-29.6586E-12	1.07146E+0	-27.7498E-3
-1.43322E-3	-31.1782E-12	1.06838E+0	-9.49604E-3	-30.1003E-12	1.08277E+0	-18.3382E-3
-1.43822E-3	-30.2691E-12	1.07223E+0	-13.6103E-3	-30.3295E-12	1.09522E+0	-19.6902E-3
-1.44322E-3	-30.8077E-12	1.07060E+0	-14.5811E-3	-31.8662E-12	1.09099E+0	-21.9906E-3
-1.44822E-3	-32.7993E-12	1.06399E+0	179.670E-6	-31.4202E-12	1.09662E+0	-18.9464E-3
-1.45323E-3	-33.1569E-12	1.07422E+0	-570.557E-6	-31.4064E-12	1.10436E+0	-22.0327E-3
-1.45823E-3	-32.2133E-12	1.10365E+0	-7.86834E-3	-31.4481E-12	1.09790E+0	-25.0562E-3
-1.46323E-3	-31.7296E-12	1.11805E+0	-5.46447E-3	-33.1235E-12	1.09219E+0	-30.6093E-3
-1.46823E-3	-32.8941E-12	1.10340E+0	-3.80537E-3	-34.1104E-12	1.08790E+0	-39.4426E-3
-1.47324E-3	-34.1911E-12	1.09344E+0	822.039E-6	-33.3121E-12	1.09419E+0	-42.8133E-3
-1.47824E-3	-33.3240E-12	1.09613E+0	4.86917E-3	-32.7983E-12	1.10199E+0	-37.5431E-3
-1.48324E-3	-33.0014E-12	1.09720E+0	5.36074E-3	-33.7384E-12	1.08803E+0	-22.6218E-3
-1.48824E-3	-34.0922E-12	1.07982E+0	7.07964E-3	-35.8696E-12	1.07100E+0	-14.4032E-3
-1.49325E-3	-35.7064E-12	1.05847E+0	7.75839E-3	-35.0039E-12	1.07162E+0	-13.4606E-3
-1.49825E-3	-35.0595E-12	1.06104E+0	-4.84719E-3	-33.9309E-12	1.07463E+0	-25.8138E-3
-1.50325E-3	-34.8226E-12	1.07547E+0	-24.5649E-3	-33.9840E-12	1.07886E+0	-38.7003E-3
-1.50825E-3	-36.0449E-12	1.08614E+0	-38.4399E-3	-35.6880E-12	1.08069E+0	-22.2077E-3
-1.51326E-3	-37.1015E-12	1.08248E+0	-46.6021E-3	-36.0752E-12	1.07551E+0	-11.9242E-3
-1.51826E-3	-37.0791E-12	1.07860E+0	-38.8902E-3	-35.4304E-12	1.06986E+0	-21.8223E-3
-1.52326E-3	-36.5540E-12	1.08749E+0	-18.3020E-3	-35.7806E-12	1.06718E+0	-22.1483E-3
-1.52826E-3	-37.1737E-12	1.08374E+0	-13.9103E-3	-36.9173E-12	1.06646E+0	-25.5988E-3
-1.53327E-3	-37.7246E-12	1.07820E+0	-23.4851E-3	-39.0287E-12	1.06690E+0	-42.8606E-3
-1.53827E-3	-38.9112E-12	1.08747E+0	-29.8283E-3	-37.9766E-12	1.07506E+0	-34.5477E-3
-1.54327E-3	-39.3860E-12	1.09148E+0	-36.8541E-3	-37.4152E-12	1.09285E+0	-22.7340E-3
-1.54827E-3	-38.8972E-12	1.08671E+0	-24.6889E-3	-37.7074E-12	1.09408E+0	-28.9800E-3
-1.55328E-3	-39.0734E-12	1.07582E+0	6.70465E-3	-39.5419E-12	1.06928E+0	-27.7053E-3
-1.55828E-3	-39.4897E-12	1.06454E+0	8.76867E-3	-40.2774E-12	1.06086E+0	-21.9950E-3
-1.56328E-3	-40.6510E-12	1.06086E+0	-19.6272E-3	-39.6857E-12	1.05866E+0	-22.9274E-3
-1.56828E-3	-39.4970E-12	1.06144E+0	-22.7714E-3	-39.5387E-12	1.04000E+0	-17.1544E-3
-1.57329E-3	-39.6151E-12	1.04699E+0	-6.82173E-3	-39.8819E-12	1.02228E+0	817.976E-6
-1.57829E-3	-40.1377E-12	1.02623E+0	-2.45347E-3	-40.8994E-12	1.00582E+0	-5.84685E-3
-1.58329E-3	-41.2231E-12	1.02350E+0	-2.24759E-3	-40.8431E-12	995.257E-3	-22.9668E-3
-1.58829E-3	-41.1415E-12	1.02684E+0	-5.41425E-3	-40.4954E-12	1.00385E+0	-27.7466E-3
-1.59330E-3	-40.2615E-12	1.03036E+0	-19.8125E-3	-40.4837E-12	1.00861E+0	-23.1688E-3
-1.59830E-3	-40.9950E-12	1.01991E+0	-23.2253E-3	-41.7516E-12	998.564E-3	-2.14802E-3
-1.60330E-3	-42.2963E-12	995.984E-3	-14.3662E-3	-42.8428E-12	1.00458E+0	8.33288E-3
-1.60830E-3	-43.1873E-12	989.589E-3	-17.3798E-3	-42.0436E-12	1.00923E+0	-1.50221E-3
-1.61331E-3	-42.3844E-12	1.01077E+0	-15.3486E-3	-42.1788E-12	996.550E-3	-4.00479E-3
-1.61831E-3	-42.9780E-12	1.02346E+0	-1.73504E-3	-43.2030E-12	979.667E-3	-8.53130E-3
-1.62331E-3	-43.7767E-12	1.00918E+0	1.83442E-3	-44.3819E-12	971.310E-3	-25.9235E-3
-1.62831E-3	-44.7997E-12	1.00782E+0	-11.8701E-3	-43.7561E-12	978.659E-3	-37.3904E-3
-1.63332E-3	-43.7576E-12	1.02528E+0	-29.2496E-3	-43.6358E-12	987.199E-3	-39.2004E-3
-1.63832E-3	-43.9106E-12	1.02769E+0	-44.5585E-3	-44.4266E-12	982.430E-3	-37.5484E-3
-1.64332E-3	-44.4678E-12	1.01155E+0	-31.4539E-3	-46.1219E-12	965.364E-3	-42.6590E-3
