Experiment	bias spectroscopy	
Date	19.01.2016 20:37:43	
User		
X (m)	50.3106E-9	
Y (m)	257.156E-9	
Z (m)	-132.533E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.67E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.506E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.69835E-3	-129.230E-12	671.369E-3	-14.7953E-3	-130.700E-12	668.444E-3	-24.1169E-3
-1.70335E-3	-129.926E-12	654.144E-3	-16.5681E-3	-130.780E-12	675.747E-3	-1.62240E-3
-1.70835E-3	-130.447E-12	644.791E-3	-17.2532E-3	-130.481E-12	663.266E-3	10.1064E-3
-1.71336E-3	-130.014E-12	644.525E-3	-14.0048E-3	-130.924E-12	625.797E-3	-13.9833E-3
-1.71836E-3	-130.262E-12	638.821E-3	-21.8863E-3	-131.572E-12	622.983E-3	-42.5216E-3
-1.72336E-3	-131.642E-12	648.203E-3	-37.9253E-3	-131.830E-12	664.977E-3	-29.2382E-3
-1.72836E-3	-132.106E-12	652.624E-3	-25.2827E-3	-131.237E-12	691.601E-3	-13.5613E-3
-1.73337E-3	-132.631E-12	645.326E-3	-11.5728E-3	-131.474E-12	669.845E-3	-33.4892E-3
-1.73837E-3	-132.580E-12	651.710E-3	-15.1225E-3	-132.612E-12	629.920E-3	-62.3386E-3
-1.74337E-3	-133.242E-12	657.074E-3	-2.61481E-3	-132.103E-12	621.500E-3	-56.2725E-3
-1.74837E-3	-133.463E-12	658.928E-3	3.20948E-3	-131.222E-12	653.362E-3	-35.9270E-3
-1.75338E-3	-133.911E-12	672.473E-3	-13.1563E-3	-131.926E-12	668.333E-3	-38.3435E-3
-1.75838E-3	-133.727E-12	672.267E-3	-8.55862E-3	-133.051E-12	643.774E-3	-34.5361E-3
-1.76338E-3	-133.215E-12	650.762E-3	8.64211E-3	-133.195E-12	631.146E-3	-11.1311E-3
-1.76838E-3	-133.313E-12	663.733E-3	13.2911E-3	-132.628E-12	653.135E-3	3.23153E-3
-1.77339E-3	-133.905E-12	692.515E-3	13.0216E-3	-133.506E-12	686.367E-3	879.360E-6
-1.77839E-3	-134.590E-12	673.263E-3	-9.60120E-3	-134.148E-12	702.280E-3	-1.93001E-3
-1.78339E-3	-134.224E-12	659.836E-3	-46.7463E-3	-134.369E-12	694.739E-3	13.5043E-3
-1.78839E-3	-133.704E-12	674.248E-3	-46.6403E-3	-134.272E-12	669.073E-3	34.4536E-3
-1.79340E-3	-133.384E-12	658.686E-3	-18.0216E-3	-134.537E-12	647.830E-3	10.2256E-3
-1.79840E-3	-133.998E-12	633.638E-3	-14.7531E-3	-134.967E-12	655.791E-3	-29.4903E-3
-1.80340E-3	-135.235E-12	625.075E-3	-20.2826E-3	-134.461E-12	672.314E-3	-21.7888E-3
-1.80840E-3	-134.973E-12	618.198E-3	-6.38781E-3	-135.383E-12	668.952E-3	-597.195E-6
-1.81341E-3	-135.097E-12	627.399E-3	15.9178E-3	-135.710E-12	654.992E-3	-4.79533E-3
-1.81841E-3	-135.605E-12	672.443E-3	21.5322E-3	-134.995E-12	643.105E-3	-13.7736E-3
-1.82341E-3	-136.912E-12	688.462E-3	8.69307E-3	-134.955E-12	638.746E-3	-26.9625E-3
-1.82841E-3	-136.937E-12	651.067E-3	-9.32541E-3	-135.531E-12	650.341E-3	-43.9502E-3
-1.83342E-3	-136.728E-12	646.263E-3	-31.7779E-3	-135.189E-12	650.718E-3	-41.5512E-3
-1.83842E-3	-137.519E-12	668.238E-3	-19.2732E-3	-134.907E-12	636.539E-3	-17.6439E-3
-1.84342E-3	-137.620E-12	665.446E-3	12.6846E-3	-136.031E-12	641.622E-3	6.87820E-3
-1.84842E-3	-137.354E-12	655.004E-3	-64.3661E-6	-136.191E-12	651.895E-3	3.76665E-3
-1.85343E-3	-136.239E-12	658.297E-3	-27.5707E-3	-136.065E-12	646.047E-3	-2.39829E-3
-1.85843E-3	-136.717E-12	663.558E-3	-34.0652E-3	-136.235E-12	641.226E-3	14.8212E-3
-1.86343E-3	-137.072E-12	658.482E-3	-25.0022E-3	-137.341E-12	635.874E-3	6.44741E-3
-1.86843E-3	-136.260E-12	663.173E-3	-12.9469E-3	-138.124E-12	634.312E-3	-26.2747E-3
-1.87344E-3	-136.346E-12	666.527E-3	2.08957E-3	-139.229E-12	658.158E-3	-24.8540E-3
-1.87844E-3	-137.058E-12	648.776E-3	14.6712E-3	-138.816E-12	693.775E-3	-19.0769E-3
-1.88344E-3	-137.097E-12	649.176E-3	8.76886E-3	-138.111E-12	693.586E-3	-36.1147E-3
-1.88844E-3	-137.765E-12	653.324E-3	5.26937E-3	-139.508E-12	664.139E-3	-23.5835E-3
-1.89345E-3	-137.950E-12	637.742E-3	-7.08327E-3	-140.372E-12	668.892E-3	-8.21486E-3
-1.89845E-3	-138.699E-12	653.715E-3	-39.2341E-3	-139.628E-12	684.785E-3	-24.9089E-3
-1.90345E-3	-138.983E-12	679.077E-3	-43.0756E-3	-139.177E-12	663.116E-3	-18.2100E-3
-1.90845E-3	-139.748E-12	675.563E-3	-29.9349E-3	-140.690E-12	640.977E-3	6.21298E-3
-1.91346E-3	-140.727E-12	676.379E-3	-34.1849E-3	-139.923E-12	656.773E-3	-20.5903E-3
-1.91846E-3	-140.679E-12	686.357E-3	-20.6134E-3	-138.659E-12	673.208E-3	-65.4540E-3
-1.92346E-3	-141.147E-12	674.135E-3	-5.73524E-3	-140.009E-12	677.668E-3	-63.2001E-3
-1.92846E-3	-140.820E-12	652.991E-3	-20.5684E-3	-139.933E-12	695.829E-3	-42.3353E-3
-1.93347E-3	-141.672E-12	656.588E-3	-18.9538E-3	-139.716E-12	703.171E-3	-23.7819E-3
-1.93847E-3	-141.898E-12	655.838E-3	7.92046E-3	-140.103E-12	686.327E-3	-268.179E-6
-1.94347E-3	-141.821E-12	640.143E-3	11.2514E-3	-141.177E-12	657.927E-3	178.606E-6
-1.94847E-3	-141.158E-12	640.057E-3	-7.96725E-3	-142.046E-12	641.978E-3	-15.3614E-3
-1.95348E-3	-141.763E-12	643.380E-3	-13.8071E-3	-142.279E-12	651.321E-3	-12.4949E-3
-1.95848E-3	-141.958E-12	631.580E-3	-7.10887E-3	-142.158E-12	673.061E-3	-19.4425E-3
-1.96348E-3	-141.581E-12	628.905E-3	12.3638E-3	-143.445E-12	684.085E-3	-33.2115E-3
-1.96848E-3	-141.930E-12	622.733E-3	9.41319E-3	-143.183E-12	675.405E-3	-31.4758E-3
-1.97349E-3	-141.693E-12	613.030E-3	-34.8832E-3	-142.585E-12	670.143E-3	-39.7376E-3
-1.97849E-3	-141.495E-12	634.847E-3	-48.6709E-3	-143.788E-12	677.589E-3	-37.6424E-3
-1.98349E-3	-142.042E-12	653.764E-3	-26.3167E-3	-145.656E-12	694.649E-3	-27.1407E-3
-1.98849E-3	-142.012E-12	646.548E-3	-26.8452E-3	-144.951E-12	698.850E-3	-42.3630E-3
-1.99350E-3	-142.155E-12	650.458E-3	-31.2982E-3	-143.812E-12	672.342E-3	-42.4636E-3
-1.99850E-3	-142.772E-12	670.546E-3	-10.5713E-3	-144.725E-12	656.724E-3	-12.0919E-3
-2.00350E-3	-142.655E-12	670.031E-3	-882.839E-6	-145.591E-12	667.814E-3	7.20365E-3
-2.00850E-3	-143.263E-12	657.092E-3	-13.2032E-3	-145.141E-12	676.101E-3	4.68393E-3
-2.01351E-3	-144.236E-12	648.812E-3	-12.0477E-3	-144.761E-12	680.259E-3	-15.6476E-3
-2.01851E-3	-144.054E-12	641.251E-3	-7.84543E-3	-143.603E-12	695.157E-3	-35.3321E-3
-2.02351E-3	-144.612E-12	659.231E-3	-22.5881E-3	-145.319E-12	707.910E-3	-26.1151E-3
-2.02851E-3	-144.859E-12	677.162E-3	-25.2608E-3	-146.834E-12	708.798E-3	-2.76771E-3
-2.03352E-3	-145.505E-12	672.112E-3	-33.7402E-3	-146.146E-12	711.098E-3	-2.95883E-3
-2.03852E-3	-145.156E-12	671.748E-3	-64.3985E-3	-146.314E-12	700.535E-3	-8.14532E-3
-2.04352E-3	-145.092E-12	660.108E-3	-49.0423E-3	-147.357E-12	676.150E-3	7.71762E-3
-2.04852E-3	-146.474E-12	642.247E-3	-7.03109E-3	-147.436E-12	667.630E-3	14.9478E-3
-2.05353E-3	-146.583E-12	638.815E-3	1.90675E-3	-146.867E-12	672.564E-3	13.8088E-3
-2.05853E-3	-145.723E-12	642.314E-3	417.830E-6	-147.963E-12	671.644E-3	6.56965E-3
-2.06353E-3	-146.280E-12	651.022E-3	11.1755E-3	-147.706E-12	664.242E-3	-14.3249E-3
-2.06853E-3	-147.234E-12	653.272E-3	14.6851E-3	-146.807E-12	647.491E-3	-24.1633E-3
-2.07354E-3	-148.146E-12	662.119E-3	1.49910E-3	-147.331E-12	637.906E-3	-22.4043E-3
-2.07854E-3	-147.407E-12	688.300E-3	3.50962E-3	-147.682E-12	641.897E-3	-20.7292E-3
-2.08354E-3	-146.706E-12	703.304E-3	16.2200E-3	-147.187E-12	639.029E-3	-20.2738E-3
-2.08854E-3	-147.776E-12	683.794E-3	16.9884E-3	-146.518E-12	640.258E-3	-28.3747E-3
-2.09355E-3	-149.408E-12	654.363E-3	22.4894E-3	-147.449E-12	650.157E-3	-17.0653E-3
-2.09855E-3	-148.242E-12	652.321E-3	4.53461E-3	-147.761E-12	656.297E-3	5.78002E-3
-2.10355E-3	-147.902E-12	681.156E-3	-36.7271E-3	-147.196E-12	669.441E-3	-6.80459E-3
-2.10855E-3	-148.294E-12	694.679E-3	-34.3709E-3	-147.320E-12	670.268E-3	-33.4558E-3
-2.11356E-3	-149.767E-12	680.527E-3	-19.9496E-3	-147.445E-12	643.111E-3	-33.7331E-3
-2.11856E-3	-149.182E-12	684.012E-3	-31.1667E-3	-148.468E-12	636.429E-3	-22.3524E-3
-2.12356E-3	-148.716E-12	680.917E-3	-29.0399E-3	-149.270E-12	661.546E-3	-9.33621E-3
-2.12856E-3	-149.186E-12	669.969E-3	-26.0213E-3	-149.873E-12	678.883E-3	-4.06023E-3
-2.13357E-3	-150.074E-12	688.362E-3	-34.4036E-3	-149.349E-12	684.057E-3	-16.0926E-3
-2.13857E-3	-149.892E-12	687.672E-3	-30.9384E-3	-149.816E-12	689.849E-3	-19.0662E-3
-2.14357E-3	-149.934E-12	648.345E-3	-17.3126E-3	-150.194E-12	696.690E-3	-11.9672E-3
-2.14857E-3	-150.578E-12	649.394E-3	7.95346E-3	-150.037E-12	705.280E-3	-20.3403E-3
-2.15358E-3	-150.822E-12	672.121E-3	19.7866E-3	-150.452E-12	693.026E-3	-26.8493E-3
-2.15858E-3	-150.655E-12	640.062E-3	-8.67912E-3	-150.548E-12	669.520E-3	-18.9811E-3
-2.16358E-3	-150.937E-12	618.945E-3	-45.0534E-3	-150.583E-12	674.183E-3	-31.9662E-3
-2.16858E-3	-151.751E-12	663.567E-3	-42.7819E-3	-151.067E-12	688.273E-3	-44.0814E-3
-2.17359E-3	-151.132E-12	689.662E-3	-6.18493E-3	-151.434E-12	692.549E-3	-28.9939E-3
-2.17859E-3	-151.214E-12	667.309E-3	4.99447E-3	-151.734E-12	688.032E-3	-26.6389E-3
-2.18359E-3	-151.554E-12	663.955E-3	-8.98314E-3	-150.313E-12	687.335E-3	-29.6161E-3
-2.18859E-3	-151.252E-12	655.216E-3	-12.7589E-3	-150.935E-12	695.688E-3	-23.4446E-3
-2.19360E-3	-151.469E-12	624.390E-3	-25.4593E-3	-152.718E-12	692.421E-3	-32.3344E-3
-2.19860E-3	-151.632E-12	629.994E-3	-42.2440E-3	-153.332E-12	695.298E-3	-46.5494E-3
-2.20360E-3	-152.166E-12	647.763E-3	-40.5052E-3	-152.632E-12	700.224E-3	-47.8214E-3
-2.20860E-3	-152.824E-12	650.529E-3	-28.6422E-3	-152.843E-12	688.326E-3	-41.8279E-3
-2.21361E-3	-151.921E-12	665.328E-3	-18.3385E-3	-153.031E-12	662.521E-3	-54.7422E-3
-2.21861E-3	-151.388E-12	683.102E-3	-14.9291E-3	-155.314E-12	650.635E-3	-57.6334E-3
-2.22361E-3	-151.925E-12	678.809E-3	-21.4945E-3	-155.281E-12	681.083E-3	-20.8952E-3
-2.22861E-3	-152.572E-12	660.704E-3	-29.0465E-3	-152.949E-12	689.747E-3	-2.09696E-3
-2.23362E-3	-152.356E-12	647.701E-3	-25.8724E-3	-153.758E-12	656.632E-3	-22.5930E-3
-2.23862E-3	-152.840E-12	660.476E-3	-16.9043E-3	-155.903E-12	632.846E-3	-29.4603E-3
-2.24362E-3	-153.185E-12	679.677E-3	-20.5436E-3	-155.025E-12	628.981E-3	-9.16343E-3
-2.24862E-3	-153.775E-12	670.973E-3	-35.6109E-3	-153.615E-12	641.375E-3	-16.5678E-3
-2.25363E-3	-153.728E-12	667.029E-3	-39.8395E-3	-154.219E-12	648.457E-3	-41.7586E-3
-2.25863E-3	-153.952E-12	684.576E-3	-42.4962E-3	-154.733E-12	652.750E-3	-22.4926E-3
-2.26363E-3	-154.679E-12	678.986E-3	-34.4763E-3	-154.871E-12	677.639E-3	8.27012E-3
-2.26863E-3	-154.599E-12	654.644E-3	-13.0658E-3	-154.981E-12	695.737E-3	1.08107E-3
-2.27364E-3	-154.376E-12	645.767E-3	-12.6966E-3	-155.699E-12	691.950E-3	-12.7975E-3
-2.27864E-3	-154.538E-12	646.796E-3	-18.0457E-3	-156.571E-12	699.621E-3	-10.9597E-3
-2.28364E-3	-154.794E-12	651.495E-3	-25.8651E-3	-155.882E-12	702.561E-3	-21.9086E-3
-2.28864E-3	-155.990E-12	679.108E-3	-46.3889E-3	-156.869E-12	674.137E-3	-28.0205E-3
-2.29365E-3	-155.141E-12	702.974E-3	-33.7892E-3	-156.775E-12	648.900E-3	-12.1942E-3
-2.29865E-3	-154.639E-12	688.489E-3	-9.77951E-3	-158.787E-12	666.738E-3	-210.318E-6
-2.30365E-3	-155.250E-12	676.165E-3	-21.0274E-3	-157.650E-12	704.605E-3	4.93100E-3
-2.30865E-3	-156.968E-12	670.360E-3	-22.5377E-3	-159.051E-12	705.357E-3	8.50369E-3
-2.31366E-3	-157.187E-12	662.117E-3	-8.49944E-3	-158.277E-12	682.996E-3	-3.81564E-3
-2.31866E-3	-157.386E-12	664.710E-3	-23.0235E-3	-158.310E-12	676.228E-3	-36.6178E-3
-2.32366E-3	-158.117E-12	653.264E-3	-49.5989E-3	-157.843E-12	675.364E-3	-49.4829E-3
-2.32866E-3	-158.212E-12	631.151E-3	-58.8846E-3	-159.026E-12	666.820E-3	-24.7951E-3
-2.33367E-3	-159.495E-12	635.337E-3	-46.0658E-3	-160.005E-12	655.316E-3	-15.3751E-3
-2.33867E-3	-160.004E-12	670.249E-3	-2.27612E-3	-159.340E-12	655.945E-3	-44.4364E-3
-2.34367E-3	-160.094E-12	685.802E-3	6.72641E-3	-158.646E-12	686.666E-3	-60.9817E-3
-2.34867E-3	-159.636E-12	676.905E-3	-33.5408E-3	-159.160E-12	695.492E-3	-44.4372E-3
-2.35368E-3	-161.115E-12	669.513E-3	-32.8117E-3	-160.421E-12	672.638E-3	-25.1405E-3
-2.35868E-3	-163.200E-12	646.319E-3	-16.9045E-3	-159.997E-12	670.822E-3	-20.5257E-3
-2.36368E-3	-161.634E-12	645.914E-3	-23.1930E-3	-159.548E-12	680.806E-3	-29.4611E-3
-2.36868E-3	-160.895E-12	682.475E-3	-8.95467E-3	-160.581E-12	673.812E-3	-29.3176E-3
-2.37369E-3	-161.129E-12	685.740E-3	1.66564E-3	-160.530E-12	654.906E-3	-16.1895E-3
-2.37869E-3	-162.543E-12	650.926E-3	-8.91283E-3	-161.235E-12	655.629E-3	-17.2626E-3
-2.38369E-3	-162.682E-12	632.579E-3	12.8059E-3	-161.106E-12	661.773E-3	-9.54129E-3
-2.38869E-3	-162.360E-12	640.169E-3	42.5934E-3	-162.068E-12	665.705E-3	3.61450E-3
-2.39370E-3	-161.637E-12	646.027E-3	33.6284E-3	-161.352E-12	674.181E-3	-4.11033E-3
-2.39870E-3	-162.644E-12	652.643E-3	14.4517E-3	-162.017E-12	681.735E-3	-13.0997E-3
-2.40370E-3	-163.911E-12	673.093E-3	4.32288E-3	-161.810E-12	682.548E-3	-9.92652E-3
-2.40870E-3	-163.127E-12	697.414E-3	-2.88124E-3	-163.098E-12	666.858E-3	-10.6182E-3
-2.41371E-3	-163.600E-12	722.009E-3	-14.6972E-3	-163.110E-12	653.522E-3	-24.7324E-3
-2.41871E-3	-163.483E-12	719.524E-3	-19.4667E-3	-162.613E-12	650.982E-3	-44.3520E-3
-2.42371E-3	-164.998E-12	677.521E-3	-7.83492E-3	-162.322E-12	652.594E-3	-52.7506E-3
-2.42871E-3	-165.175E-12	658.437E-3	528.530E-6	-163.098E-12	644.050E-3	-32.4010E-3
-2.43372E-3	-165.072E-12	669.910E-3	-6.10292E-3	-163.046E-12	643.042E-3	-3.39244E-3
-2.43872E-3	-164.344E-12	679.956E-3	-19.4984E-3	-161.917E-12	673.469E-3	-367.039E-6
-2.44372E-3	-165.348E-12	685.960E-3	-25.4099E-3	-164.131E-12	679.661E-3	-17.1692E-3
-2.44872E-3	-164.339E-12	673.036E-3	-10.6937E-3	-163.485E-12	671.007E-3	-30.5155E-3
-2.45373E-3	-164.904E-12	648.581E-3	8.28037E-3	-163.954E-12	702.975E-3	-38.1529E-3
-2.45873E-3	-165.561E-12	655.242E-3	6.60758E-3	-164.778E-12	727.614E-3	-40.1124E-3
-2.46373E-3	-165.629E-12	671.249E-3	-285.958E-6	-165.092E-12	715.600E-3	-35.6970E-3
-2.46873E-3	-164.395E-12	654.415E-3	-8.72151E-3	-165.629E-12	700.094E-3	-31.0245E-3
-2.47374E-3	-166.165E-12	637.269E-3	-23.9577E-3	-165.973E-12	682.153E-3	-26.8177E-3
-2.47874E-3	-167.269E-12	629.368E-3	-19.5945E-3	-166.849E-12	666.539E-3	-17.2113E-3
-2.48374E-3	-165.273E-12	630.848E-3	5.05471E-3	-166.236E-12	670.261E-3	1.83834E-3
-2.48874E-3	-166.265E-12	637.247E-3	21.7323E-3	-167.402E-12	669.450E-3	16.9828E-3
-2.49375E-3	-167.143E-12	634.062E-3	16.1839E-3	-166.742E-12	650.789E-3	11.2720E-3
-2.49875E-3	-168.169E-12	641.358E-3	3.74348E-3	-165.953E-12	647.045E-3	3.20095E-3
-2.50375E-3	-166.910E-12	669.803E-3	-10.9420E-3	-166.200E-12	651.909E-3	-3.18808E-3
-2.50875E-3	-166.787E-12	701.223E-3	-40.9139E-3	-165.863E-12	647.026E-3	-33.8757E-3
-2.51376E-3	-167.762E-12	711.335E-3	-39.6813E-3	-166.205E-12	669.220E-3	-54.6813E-3
-2.51876E-3	-167.490E-12	700.510E-3	-5.11381E-3	-166.124E-12	694.109E-3	-54.9769E-3
-2.52376E-3	-166.028E-12	681.924E-3	13.8733E-3	-165.625E-12	673.780E-3	-68.8678E-3
-2.52876E-3	-165.873E-12	657.586E-3	-5.26238E-3	-165.157E-12	654.886E-3	-55.5298E-3
-2.53377E-3	-167.030E-12	654.376E-3	-35.5121E-3	-166.513E-12	672.796E-3	-12.7335E-3
-2.53877E-3	-167.775E-12	671.481E-3	-35.5023E-3	-166.207E-12	683.208E-3	-9.43910E-3
-2.54377E-3	-167.681E-12	662.737E-3	-29.8323E-3	-166.048E-12	669.616E-3	-21.0150E-3
-2.54877E-3	-167.588E-12	649.496E-3	-16.8914E-3	-166.996E-12	671.076E-3	-8.67780E-3
-2.55378E-3	-168.867E-12	648.710E-3	13.4322E-3	-166.782E-12	668.957E-3	99.6269E-6
-2.55878E-3	-170.049E-12	637.966E-3	27.8079E-3	-167.933E-12	668.637E-3	8.24410E-3
-2.56378E-3	-168.995E-12	638.386E-3	17.6542E-3	-168.477E-12	675.610E-3	8.49940E-3
-2.56878E-3	-169.975E-12	672.674E-3	25.0918E-3	-168.681E-12	646.748E-3	-15.5487E-3
-2.57379E-3	-170.298E-12	698.234E-3	33.8633E-3	-169.301E-12	639.726E-3	-27.8831E-3
-2.57879E-3	-170.004E-12	674.682E-3	1.02822E-3	-170.152E-12	671.325E-3	-14.8408E-3
-2.58379E-3	-170.423E-12	652.141E-3	-2.57770E-3	-169.110E-12	668.756E-3	-13.7626E-3
-2.58879E-3	-172.073E-12	642.976E-3	32.7801E-3	-170.512E-12	647.742E-3	-7.84202E-3
-2.59380E-3	-171.758E-12	640.305E-3	14.6737E-3	-169.651E-12	648.670E-3	15.8125E-3
-2.59880E-3	-171.370E-12	675.154E-3	-23.7288E-3	-169.385E-12	653.098E-3	20.8294E-3
-2.60380E-3	-170.869E-12	691.866E-3	-12.9285E-3	-169.982E-12	652.009E-3	16.1652E-3
-2.60880E-3	-172.619E-12	671.152E-3	4.20967E-3	-170.610E-12	662.912E-3	23.6653E-3
-2.61381E-3	-172.981E-12	677.643E-3	14.6011E-3	-169.847E-12	673.879E-3	1.37763E-3
-2.61881E-3	-172.052E-12	690.435E-3	29.6223E-3	-171.021E-12	662.894E-3	-44.4429E-3
-2.62381E-3	-170.944E-12	689.087E-3	24.3337E-3	-170.501E-12	673.890E-3	-69.7197E-3
-2.62881E-3	-172.250E-12	690.004E-3	14.4906E-3	-170.713E-12	714.233E-3	-74.2862E-3
-2.63382E-3	-172.413E-12	662.495E-3	2.68787E-3	-171.384E-12	710.781E-3	-57.2390E-3
-2.63882E-3	-172.221E-12	652.508E-3	-25.7542E-3	-172.779E-12	674.457E-3	-19.5305E-3
-2.64382E-3	-172.745E-12	701.919E-3	-25.4609E-3	-172.679E-12	659.021E-3	-10.2367E-3
-2.64882E-3	-171.219E-12	740.073E-3	4.47460E-3	-172.331E-12	645.847E-3	-50.3485E-3
-2.65383E-3	-171.559E-12	715.996E-3	-1.33279E-3	-172.818E-12	624.747E-3	-49.4226E-3
-2.65883E-3	-173.481E-12	678.622E-3	-28.9360E-3	-175.078E-12	641.435E-3	-9.52090E-3
-2.66383E-3	-173.782E-12	677.569E-3	-15.4603E-3	-174.688E-12	672.938E-3	-6.81242E-3
-2.66883E-3	-173.108E-12	688.587E-3	-6.13195E-3	-173.923E-12	678.159E-3	-1.87095E-3
-2.67384E-3	-173.168E-12	703.050E-3	-39.3595E-3	-174.120E-12	710.145E-3	16.7006E-3
-2.67884E-3	-174.566E-12	706.420E-3	-41.3189E-3	-174.576E-12	739.184E-3	-3.15028E-3
-2.68384E-3	-176.293E-12	690.935E-3	-19.1461E-3	-174.292E-12	735.940E-3	-20.8206E-3
-2.68884E-3	-175.986E-12	684.931E-3	-19.9471E-3	-174.824E-12	718.412E-3	-20.1825E-3
-2.69385E-3	-175.795E-12	677.260E-3	1.29239E-3	-174.180E-12	669.791E-3	-35.4147E-3
-2.69885E-3	-175.541E-12	673.730E-3	7.28208E-3	-174.784E-12	632.496E-3	-28.4842E-3
-2.70385E-3	-175.386E-12	691.247E-3	-29.8082E-3	-175.016E-12	652.559E-3	-12.2953E-3
-2.70885E-3	-177.190E-12	705.458E-3	-39.8573E-3	-175.453E-12	685.418E-3	-39.6617E-3
-2.71386E-3	-176.907E-12	683.555E-3	-12.1338E-3	-175.616E-12	660.457E-3	-42.5029E-3
-2.71886E-3	-175.452E-12	671.097E-3	-3.54396E-3	-174.871E-12	644.639E-3	-6.93466E-3
-2.72386E-3	-176.993E-12	705.685E-3	-28.4006E-3	-176.000E-12	658.515E-3	-7.45026E-3
-2.72886E-3	-178.087E-12	700.682E-3	-36.9859E-3	-176.768E-12	652.712E-3	-34.5950E-3
-2.73387E-3	-177.551E-12	660.848E-3	-32.5584E-3	-176.543E-12	662.622E-3	-56.2436E-3
-2.73887E-3	-177.131E-12	650.838E-3	-16.3226E-3	-176.386E-12	667.086E-3	-64.3957E-3
-2.74387E-3	-177.809E-12	655.626E-3	19.1314E-3	-175.900E-12	648.148E-3	-60.2634E-3
-2.74887E-3	-178.509E-12	675.626E-3	19.9404E-3	-177.119E-12	649.953E-3	-51.8796E-3
-2.75388E-3	-178.655E-12	708.354E-3	1.59467E-3	-177.227E-12	673.279E-3	-61.2258E-3
-2.75888E-3	-180.419E-12	705.245E-3	-4.45209E-3	-176.867E-12	702.343E-3	-65.9395E-3
-2.76388E-3	-180.230E-12	659.351E-3	-19.2062E-3	-175.898E-12	699.423E-3	-36.9238E-3
-2.76888E-3	-179.509E-12	639.547E-3	-39.8931E-3	-177.921E-12	646.625E-3	-25.2475E-3
-2.77389E-3	-180.307E-12	675.845E-3	-55.0415E-3	-178.707E-12	616.723E-3	-17.7212E-3
-2.77889E-3	-182.126E-12	698.356E-3	-56.8503E-3	-176.946E-12	639.489E-3	9.73519E-3
-2.78389E-3	-179.986E-12	687.570E-3	-36.6933E-3	-176.447E-12	676.041E-3	2.51597E-3
-2.78889E-3	-178.722E-12	677.145E-3	-18.1576E-3	-177.807E-12	692.244E-3	-25.6284E-3
-2.79390E-3	-179.541E-12	679.121E-3	-16.9014E-3	-179.300E-12	694.628E-3	-34.9368E-3
-2.79890E-3	-179.798E-12	706.855E-3	-10.3742E-3	-177.779E-12	700.373E-3	-34.3781E-3
-2.80390E-3	-178.882E-12	713.387E-3	-5.57125E-3	-178.261E-12	688.985E-3	-21.8179E-3
-2.80890E-3	-178.896E-12	678.106E-3	-13.3907E-3	-179.058E-12	704.804E-3	3.33718E-3
