Experiment	bias spectroscopy	
Date	19.01.2016 18:06:31	
User		
X (m)	50.1555E-9	
Y (m)	255.893E-9	
Z (m)	-132.641E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.105E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.641E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.422E-12	
Z (m)	-132.641E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-552.776E-6	-1.13631E-12	57.0519E-3	-12.7010E-3	-1.27683E-12	39.1439E-3	-16.3307E-3
-557.779E-6	-1.18782E-12	47.5586E-3	-16.4156E-3	-1.21115E-12	52.1568E-3	-3.41065E-3
-562.781E-6	-1.31591E-12	40.4109E-3	-13.6567E-3	-1.25294E-12	50.6096E-3	7.59542E-3
-567.784E-6	-1.31137E-12	47.0321E-3	-13.3421E-3	-1.28193E-12	41.4924E-3	8.91977E-3
-572.786E-6	-1.23981E-12	45.4139E-3	-12.8928E-3	-1.36350E-12	45.0215E-3	-5.43105E-3
-577.789E-6	-1.23283E-12	37.7324E-3	-22.3194E-3	-1.30574E-12	54.3406E-3	-19.5204E-3
-582.791E-6	-1.37303E-12	31.7078E-3	-38.2487E-3	-1.28815E-12	47.5810E-3	-14.5364E-3
-587.794E-6	-1.31642E-12	31.4492E-3	-31.9247E-3	-1.35479E-12	33.2843E-3	-7.91043E-3
-592.796E-6	-1.29065E-12	40.1754E-3	-9.28943E-3	-1.35636E-12	31.7559E-3	-9.05171E-3
-597.799E-6	-1.34370E-12	51.0171E-3	-1.53422E-6	-1.28745E-12	31.5456E-3	-19.7083E-3
-602.801E-6	-1.40070E-12	49.5889E-3	-3.03229E-3	-1.31997E-12	40.6258E-3	-29.3654E-3
-607.804E-6	-1.40889E-12	34.7039E-3	-10.0585E-3	-1.39702E-12	59.4236E-3	-29.9474E-3
-612.806E-6	-1.35714E-12	30.4564E-3	-17.7886E-3	-1.45560E-12	63.6048E-3	-24.0709E-3
-617.809E-6	-1.41833E-12	39.7429E-3	-17.4390E-3	-1.34559E-12	59.6412E-3	-18.3623E-3
-622.811E-6	-1.52685E-12	47.0016E-3	-17.1002E-3	-1.44405E-12	56.6685E-3	-26.0995E-3
-627.814E-6	-1.49609E-12	53.1953E-3	-22.2404E-3	-1.43353E-12	52.2287E-3	-31.5006E-3
-632.816E-6	-1.45718E-12	50.5058E-3	-21.6830E-3	-1.46211E-12	50.3758E-3	-26.4184E-3
-637.819E-6	-1.58382E-12	28.9547E-3	-18.8906E-3	-1.46783E-12	44.1954E-3	-21.8216E-3
-642.821E-6	-1.58379E-12	16.2981E-3	-21.5853E-3	-1.48809E-12	25.2179E-3	-15.4189E-3
-647.824E-6	-1.51233E-12	35.0509E-3	-25.1216E-3	-1.53610E-12	24.5001E-3	-16.4307E-3
-652.826E-6	-1.56720E-12	54.9013E-3	-29.3101E-3	-1.49959E-12	47.6481E-3	-23.3354E-3
-657.829E-6	-1.67245E-12	54.1327E-3	-31.8327E-3	-1.52171E-12	56.7549E-3	-21.6269E-3
-662.831E-6	-1.67538E-12	46.9262E-3	-20.6546E-3	-1.58094E-12	55.0413E-3	-15.4325E-3
-667.834E-6	-1.56978E-12	41.0882E-3	-6.73195E-3	-1.64004E-12	45.1795E-3	-13.8074E-3
-672.836E-6	-1.59251E-12	46.5097E-3	-6.39053E-3	-1.55460E-12	31.0404E-3	-15.5664E-3
-677.839E-6	-1.72482E-12	57.3165E-3	-14.2719E-3	-1.56193E-12	36.2009E-3	-21.0314E-3
-682.841E-6	-1.68210E-12	52.9023E-3	-21.1662E-3	-1.66934E-12	50.6862E-3	-28.2201E-3
-687.844E-6	-1.58989E-12	46.2707E-3	-16.8529E-3	-1.73589E-12	55.0467E-3	-29.4736E-3
-692.846E-6	-1.60497E-12	53.8106E-3	-5.88136E-3	-1.66558E-12	47.5688E-3	-24.1916E-3
-697.849E-6	-1.73378E-12	52.6104E-3	-3.00196E-3	-1.64182E-12	43.4985E-3	-23.8015E-3
-702.851E-6	-1.68733E-12	36.4083E-3	-10.7568E-3	-1.71927E-12	42.2111E-3	-27.8178E-3
-707.854E-6	-1.65841E-12	26.5083E-3	-14.2047E-3	-1.75680E-12	31.1914E-3	-20.8837E-3
-712.856E-6	-1.66612E-12	29.7633E-3	-1.42461E-3	-1.69989E-12	26.5787E-3	-13.6116E-3
-717.859E-6	-1.74317E-12	34.7589E-3	4.73786E-3	-1.67645E-12	30.7487E-3	-18.4800E-3
-722.861E-6	-1.78612E-12	32.7726E-3	-14.5069E-3	-1.78153E-12	37.0593E-3	-26.1095E-3
-727.864E-6	-1.74754E-12	28.7011E-3	-29.6228E-3	-1.77756E-12	56.3369E-3	-34.0842E-3
-732.866E-6	-1.76416E-12	21.2237E-3	-27.3421E-3	-1.72823E-12	66.0373E-3	-37.0552E-3
-737.869E-6	-1.83169E-12	15.7684E-3	-20.0740E-3	-1.75877E-12	50.9222E-3	-20.5910E-3
-742.871E-6	-1.79646E-12	22.2489E-3	-10.9872E-3	-1.85140E-12	36.1869E-3	-5.88752E-3
-747.874E-6	-1.83245E-12	31.6485E-3	-12.8245E-3	-1.81234E-12	28.2861E-3	-11.0020E-3
-752.876E-6	-1.93475E-12	37.2477E-3	-20.6473E-3	-1.78990E-12	28.7334E-3	-18.7543E-3
-757.879E-6	-1.91657E-12	42.5165E-3	-20.0069E-3	-1.83381E-12	45.6325E-3	-18.7112E-3
-762.881E-6	-1.82395E-12	48.2753E-3	-19.3787E-3	-1.86136E-12	60.4666E-3	-15.8972E-3
-767.884E-6	-1.86902E-12	51.1234E-3	-21.5907E-3	-1.88416E-12	55.3076E-3	-21.9469E-3
-772.886E-6	-1.96474E-12	51.1358E-3	-18.6078E-3	-1.89552E-12	41.3596E-3	-25.0361E-3
-777.889E-6	-1.94086E-12	44.7220E-3	-15.3114E-3	-1.97207E-12	36.3264E-3	-19.2375E-3
-782.891E-6	-1.85456E-12	38.3372E-3	-23.5907E-3	-1.99122E-12	36.8087E-3	-14.0329E-3
-787.894E-6	-1.89724E-12	28.1880E-3	-25.4284E-3	-1.95831E-12	35.0478E-3	-13.8786E-3
-792.896E-6	-1.98603E-12	10.5775E-3	-10.3343E-3	-1.89379E-12	32.2699E-3	-23.0893E-3
-797.899E-6	-1.96744E-12	14.3869E-3	-821.124E-6	-1.99003E-12	32.9203E-3	-35.2961E-3
-802.901E-6	-1.86239E-12	41.4595E-3	-2.47580E-3	-2.03558E-12	43.2662E-3	-43.0903E-3
-807.904E-6	-1.90569E-12	57.9449E-3	-9.59540E-3	-1.99933E-12	55.8440E-3	-38.2625E-3
-812.906E-6	-2.01137E-12	49.9983E-3	-17.3450E-3	-1.99485E-12	49.0404E-3	-23.1743E-3
-817.909E-6	-2.00977E-12	38.9894E-3	-19.4255E-3	-2.04772E-12	31.3998E-3	-16.4476E-3
-822.911E-6	-1.93139E-12	40.7496E-3	-12.7807E-3	-2.11052E-12	34.2655E-3	-13.6709E-3
-827.914E-6	-1.98700E-12	42.5275E-3	-9.40392E-3	-2.09282E-12	49.4140E-3	-11.8703E-3
-832.916E-6	-2.09293E-12	39.0522E-3	-6.13472E-3	-2.04775E-12	58.0450E-3	-13.7542E-3
-837.919E-6	-2.08385E-12	43.7130E-3	4.19697E-3	-2.13296E-12	58.4821E-3	-9.76658E-3
-842.921E-6	-2.01047E-12	48.1623E-3	-2.33361E-3	-2.15436E-12	47.8561E-3	-15.0672E-3
-847.924E-6	-2.08150E-12	40.5528E-3	-16.8784E-3	-2.09123E-12	36.3012E-3	-31.5509E-3
-852.926E-6	-2.16919E-12	41.5327E-3	-22.4106E-3	-2.10534E-12	38.9424E-3	-35.1127E-3
-857.929E-6	-2.14786E-12	52.6231E-3	-33.4273E-3	-2.18336E-12	57.1577E-3	-22.5432E-3
-862.931E-6	-2.15616E-12	58.0521E-3	-41.3282E-3	-2.18612E-12	71.2397E-3	-6.21858E-3
-867.934E-6	-2.20337E-12	57.4161E-3	-25.9549E-3	-2.13453E-12	69.8027E-3	-3.93929E-3
-872.936E-6	-2.27006E-12	57.9961E-3	-4.25281E-3	-2.22048E-12	55.3818E-3	-23.9178E-3
-877.939E-6	-2.23083E-12	63.9797E-3	-8.72069E-3	-2.24610E-12	44.3548E-3	-36.5777E-3
-882.941E-6	-2.21941E-12	63.4349E-3	-14.6258E-3	-2.24969E-12	57.8281E-3	-21.0858E-3
-887.944E-6	-2.24700E-12	56.7250E-3	-7.07324E-3	-2.22382E-12	71.9268E-3	202.175E-6
-892.946E-6	-2.30470E-12	62.8006E-3	-12.2524E-3	-2.29245E-12	64.1286E-3	981.114E-6
-897.949E-6	-2.19329E-12	76.6594E-3	-16.8901E-3	-2.36198E-12	64.5203E-3	-15.0331E-3
-902.951E-6	-2.27206E-12	73.6084E-3	-18.3075E-3	-2.38231E-12	79.7657E-3	-20.7892E-3
-907.954E-6	-2.42034E-12	65.7180E-3	-19.8237E-3	-2.33221E-12	87.2744E-3	-10.6373E-3
-912.956E-6	-2.41841E-12	65.8582E-3	-9.73495E-3	-2.36913E-12	93.3274E-3	2.06688E-3
-917.959E-6	-2.30162E-12	64.2502E-3	602.495E-6	-2.46781E-12	98.3060E-3	-1.24675E-3
-922.961E-6	-2.36436E-12	73.5495E-3	6.49240E-3	-2.45123E-12	89.8403E-3	-16.3756E-3
-927.964E-6	-2.48589E-12	85.9715E-3	7.80292E-3	-2.42036E-12	82.3698E-3	-16.4270E-3
-932.966E-6	-2.51203E-12	84.8899E-3	-3.11516E-3	-2.50936E-12	89.7905E-3	-4.55762E-3
-937.969E-6	-2.43974E-12	81.8153E-3	-18.0013E-3	-2.59041E-12	101.027E-3	7.46572E-3
-942.971E-6	-2.51448E-12	79.6330E-3	-16.3755E-3	-2.57743E-12	97.7855E-3	13.7580E-3
-947.974E-6	-2.66203E-12	71.4763E-3	-4.89069E-3	-2.58090E-12	91.6803E-3	5.68874E-3
-952.976E-6	-2.69840E-12	72.1262E-3	-5.35454E-3	-2.71518E-12	109.581E-3	-13.6117E-3
-957.979E-6	-2.64471E-12	92.2393E-3	-16.0892E-3	-2.70246E-12	133.358E-3	-23.0729E-3
-962.981E-6	-2.74692E-12	104.766E-3	-17.8015E-3	-2.71213E-12	132.524E-3	-11.4964E-3
-967.984E-6	-2.81212E-12	101.601E-3	-13.7335E-3	-2.76039E-12	115.829E-3	-6.91753E-3
-972.986E-6	-2.83279E-12	96.3773E-3	-7.50555E-3	-2.81706E-12	106.961E-3	-17.4657E-3
-977.989E-6	-2.88036E-12	96.0625E-3	3.20764E-3	-2.87814E-12	116.386E-3	-23.2909E-3
-982.991E-6	-2.86753E-12	96.1780E-3	-8.92864E-3	-2.89568E-12	135.380E-3	-31.1152E-3
-987.994E-6	-3.01090E-12	98.0521E-3	-28.9332E-3	-2.91420E-12	141.948E-3	-28.7068E-3
-992.997E-6	-3.00717E-12	115.847E-3	-27.3308E-3	-2.97549E-12	131.357E-3	-12.3943E-3
-997.999E-6	-2.96488E-12	125.984E-3	-25.7559E-3	-3.00509E-12	129.392E-3	-12.8033E-3
-1.00300E-3	-3.05248E-12	118.032E-3	-33.9598E-3	-2.97761E-12	150.511E-3	-21.4084E-3
-1.00800E-3	-3.11273E-12	114.894E-3	-35.4060E-3	-3.12678E-12	177.603E-3	-21.7151E-3
-1.01301E-3	-3.04926E-12	116.738E-3	-26.6105E-3	-3.21659E-12	190.607E-3	-17.4567E-3
-1.01801E-3	-3.09802E-12	129.541E-3	-18.7536E-3	-3.14093E-12	185.516E-3	-11.2138E-3
-1.02301E-3	-3.24963E-12	148.861E-3	-15.9231E-3	-3.24689E-12	177.680E-3	-13.3318E-3
-1.02801E-3	-3.27855E-12	161.677E-3	-21.5658E-3	-3.30499E-12	182.148E-3	-22.9440E-3
-1.03302E-3	-3.24161E-12	174.375E-3	-29.8034E-3	-3.41930E-12	186.889E-3	-21.4181E-3
-1.03802E-3	-3.33836E-12	179.312E-3	-26.2990E-3	-3.41628E-12	191.208E-3	-8.95878E-3
-1.04302E-3	-3.51612E-12	179.187E-3	-25.4169E-3	-3.42363E-12	206.219E-3	-4.64022E-3
-1.04802E-3	-3.57685E-12	187.625E-3	-25.1491E-3	-3.60009E-12	217.845E-3	-11.5160E-3
-1.05303E-3	-3.61761E-12	200.518E-3	-11.5352E-3	-3.63931E-12	228.934E-3	-11.9621E-3
-1.05803E-3	-3.72941E-12	211.582E-3	-9.54560E-3	-3.74881E-12	249.953E-3	-11.4683E-3
-1.06303E-3	-3.91033E-12	218.126E-3	-23.1510E-3	-3.75213E-12	260.646E-3	-17.8363E-3
-1.06803E-3	-4.00362E-12	228.995E-3	-24.2854E-3	-3.95253E-12	259.352E-3	-24.9053E-3
-1.07304E-3	-3.99449E-12	242.851E-3	-20.2198E-3	-4.05539E-12	270.973E-3	-33.3375E-3
-1.07804E-3	-4.09305E-12	249.786E-3	-24.7753E-3	-4.06735E-12	292.784E-3	-34.7541E-3
-1.08304E-3	-4.29409E-12	264.975E-3	-23.3004E-3	-4.12321E-12	317.631E-3	-25.8409E-3
-1.08804E-3	-4.32508E-12	287.595E-3	-10.8347E-3	-4.29097E-12	342.584E-3	-11.8158E-3
-1.09305E-3	-4.32956E-12	288.108E-3	-6.60923E-3	-4.35493E-12	343.550E-3	-10.0659E-3
-1.09805E-3	-4.46380E-12	275.396E-3	-11.2650E-3	-4.43231E-12	325.308E-3	-19.5507E-3
-1.10305E-3	-4.57220E-12	280.703E-3	-11.3016E-3	-4.50808E-12	323.528E-3	-17.1184E-3
-1.10805E-3	-4.64309E-12	299.474E-3	-16.3557E-3	-4.68115E-12	347.043E-3	-11.5120E-3
-1.11306E-3	-4.64784E-12	302.661E-3	-28.4090E-3	-4.76018E-12	368.858E-3	-5.99097E-3
-1.11806E-3	-4.77810E-12	294.518E-3	-32.7572E-3	-4.81153E-12	386.634E-3	-877.668E-6
-1.12306E-3	-4.94939E-12	311.012E-3	-31.1680E-3	-4.93863E-12	401.742E-3	-7.44784E-3
-1.12806E-3	-5.02668E-12	344.319E-3	-22.7212E-3	-5.13690E-12	407.398E-3	-13.7661E-3
-1.13307E-3	-5.15611E-12	360.405E-3	-15.7663E-3	-5.20224E-12	426.430E-3	-9.85191E-3
-1.13807E-3	-5.32651E-12	367.540E-3	-24.8206E-3	-5.33097E-12	439.099E-3	-9.68059E-3
-1.14307E-3	-5.53733E-12	381.013E-3	-28.6178E-3	-5.47372E-12	432.642E-3	-12.9635E-3
-1.14807E-3	-5.58712E-12	397.083E-3	-16.9131E-3	-5.68735E-12	441.578E-3	-10.5813E-3
-1.15308E-3	-5.73247E-12	418.703E-3	-12.9041E-3	-5.81371E-12	467.827E-3	-11.8693E-3
-1.15808E-3	-6.00355E-12	437.665E-3	-17.9610E-3	-5.94614E-12	504.268E-3	-13.2835E-3
-1.16308E-3	-6.27168E-12	442.273E-3	-16.6323E-3	-6.14007E-12	534.668E-3	-9.32519E-3
-1.16808E-3	-6.31110E-12	454.569E-3	-12.0340E-3	-6.37555E-12	546.296E-3	-6.87316E-3
-1.17309E-3	-6.51222E-12	489.350E-3	-14.9598E-3	-6.53693E-12	556.949E-3	-8.69973E-3
-1.17809E-3	-6.83022E-12	505.705E-3	-18.8641E-3	-6.67119E-12	572.047E-3	-13.4939E-3
-1.18309E-3	-7.10322E-12	502.094E-3	-16.7260E-3	-6.90244E-12	593.553E-3	-7.89011E-3
-1.18809E-3	-7.08690E-12	521.858E-3	-21.3885E-3	-7.15787E-12	609.496E-3	3.34993E-3
-1.19310E-3	-7.33645E-12	551.180E-3	-31.1967E-3	-7.27293E-12	610.029E-3	1.66811E-3
-1.19810E-3	-7.61360E-12	566.049E-3	-32.9771E-3	-7.36633E-12	615.793E-3	-10.3253E-3
-1.20310E-3	-7.80447E-12	582.379E-3	-23.7160E-3	-7.63571E-12	637.588E-3	-24.5133E-3
-1.20810E-3	-7.82705E-12	605.860E-3	-10.5155E-3	-7.80256E-12	669.542E-3	-21.8575E-3
-1.21311E-3	-7.96982E-12	617.785E-3	-11.7595E-3	-7.98638E-12	693.151E-3	-3.23298E-3
-1.21811E-3	-8.31785E-12	619.931E-3	-27.0478E-3	-8.20857E-12	700.574E-3	-8.31185E-3
-1.22311E-3	-8.47603E-12	636.423E-3	-30.2792E-3	-8.45470E-12	709.045E-3	-36.2738E-3
-1.22811E-3	-8.59751E-12	658.880E-3	-23.5703E-3	-8.66101E-12	724.515E-3	-41.4711E-3
-1.23312E-3	-8.73397E-12	667.752E-3	-21.9693E-3	-8.93530E-12	740.626E-3	-27.0489E-3
-1.23812E-3	-9.04404E-12	676.013E-3	-20.9575E-3	-9.19088E-12	753.708E-3	-20.6078E-3
-1.24312E-3	-9.34336E-12	689.856E-3	-15.8991E-3	-9.42918E-12	765.918E-3	-22.1959E-3
-1.24812E-3	-9.44083E-12	691.048E-3	-9.86112E-3	-9.60994E-12	786.708E-3	-27.0569E-3
-1.25313E-3	-9.75857E-12	692.510E-3	-11.2209E-3	-9.85444E-12	816.032E-3	-28.2631E-3
-1.25813E-3	-10.0912E-12	720.258E-3	-13.4298E-3	-10.1857E-12	838.513E-3	-20.2868E-3
-1.26313E-3	-10.4118E-12	755.137E-3	-8.54009E-3	-10.5842E-12	841.065E-3	-12.3411E-3
-1.26813E-3	-10.7066E-12	780.399E-3	-8.18050E-3	-10.8618E-12	842.114E-3	-9.44411E-3
-1.27314E-3	-11.0986E-12	804.094E-3	-11.6404E-3	-11.0573E-12	859.218E-3	-10.6665E-3
-1.27814E-3	-11.4352E-12	823.373E-3	-6.16929E-3	-11.3457E-12	885.627E-3	-21.8822E-3
-1.28314E-3	-11.7113E-12	833.009E-3	-2.77894E-3	-11.6942E-12	909.470E-3	-30.3209E-3
-1.28814E-3	-11.9772E-12	851.248E-3	-15.9533E-3	-11.9645E-12	921.942E-3	-28.8135E-3
-1.29315E-3	-12.4148E-12	891.754E-3	-31.6757E-3	-12.1848E-12	934.011E-3	-32.9484E-3
-1.29815E-3	-12.8149E-12	913.117E-3	-26.1343E-3	-12.5479E-12	951.079E-3	-43.5303E-3
-1.30315E-3	-12.9618E-12	907.153E-3	-12.3225E-3	-12.8075E-12	966.045E-3	-43.7601E-3
-1.30815E-3	-13.1964E-12	921.600E-3	-13.3504E-3	-13.1530E-12	986.083E-3	-31.7221E-3
-1.31316E-3	-13.6132E-12	949.104E-3	-21.9268E-3	-13.3357E-12	1.00705E+0	-14.2160E-3
-1.31816E-3	-13.9251E-12	958.782E-3	-26.2531E-3	-13.7524E-12	1.01480E+0	358.747E-6
-1.32316E-3	-14.0298E-12	965.651E-3	-32.2851E-3	-14.0082E-12	1.01362E+0	-8.61040E-3
-1.32816E-3	-14.0475E-12	975.590E-3	-36.5206E-3	-14.2772E-12	1.01593E+0	-29.1003E-3
-1.33317E-3	-14.3983E-12	987.753E-3	-24.4452E-3	-14.5704E-12	1.03135E+0	-35.3383E-3
-1.33817E-3	-14.8004E-12	1.00309E+0	-18.9048E-3	-14.9503E-12	1.06289E+0	-31.7371E-3
-1.34317E-3	-14.8181E-12	1.00485E+0	-19.8216E-3	-15.3015E-12	1.07168E+0	-22.3923E-3
-1.34817E-3	-14.9103E-12	996.496E-3	-8.64771E-3	-15.6226E-12	1.05736E+0	-11.0605E-3
-1.35318E-3	-15.3018E-12	993.196E-3	-4.49885E-3	-15.8434E-12	1.07451E+0	-6.67430E-3
-1.35818E-3	-15.9070E-12	1.00346E+0	-6.11757E-3	-16.2151E-12	1.11106E+0	-2.60980E-3
-1.36318E-3	-16.3831E-12	1.02162E+0	565.063E-6	-16.7307E-12	1.13002E+0	6.85275E-3
-1.36818E-3	-16.7423E-12	1.03520E+0	-1.78012E-3	-17.2260E-12	1.12808E+0	7.89174E-3
-1.37319E-3	-17.3189E-12	1.05180E+0	-17.3659E-3	-17.5566E-12	1.12658E+0	-9.15792E-3
-1.37819E-3	-17.8590E-12	1.06859E+0	-23.5736E-3	-17.9330E-12	1.13699E+0	-21.0350E-3
-1.38319E-3	-18.3215E-12	1.08461E+0	-20.6963E-3	-18.4518E-12	1.15535E+0	-20.8913E-3
-1.38819E-3	-18.8271E-12	1.10471E+0	-19.5910E-3	-18.7704E-12	1.17563E+0	-24.2745E-3
-1.39320E-3	-19.5102E-12	1.12774E+0	-17.4840E-3	-19.1794E-12	1.17827E+0	-23.0842E-3
-1.39820E-3	-19.8982E-12	1.15644E+0	-15.4772E-3	-19.5552E-12	1.17711E+0	-19.8917E-3
-1.40320E-3	-20.2431E-12	1.17198E+0	-21.3573E-3	-19.8727E-12	1.19214E+0	-25.7709E-3
-1.40820E-3	-20.6661E-12	1.17411E+0	-23.8228E-3	-20.2612E-12	1.21042E+0	-22.9801E-3
-1.41321E-3	-21.0835E-12	1.18368E+0	-17.1820E-3	-20.7484E-12	1.21909E+0	-1.90207E-3
-1.41821E-3	-21.2856E-12	1.19622E+0	-16.1148E-3	-21.1843E-12	1.20847E+0	11.1990E-3
-1.42321E-3	-21.3695E-12	1.21021E+0	-18.4470E-3	-21.4470E-12	1.18674E+0	2.88903E-3
-1.42821E-3	-21.5240E-12	1.21601E+0	-15.5862E-3	-21.8094E-12	1.18102E+0	-12.2953E-3
-1.43322E-3	-21.7654E-12	1.20283E+0	-15.0988E-3	-22.1224E-12	1.19781E+0	-27.1647E-3
-1.43822E-3	-21.8430E-12	1.19357E+0	-20.4624E-3	-22.5179E-12	1.20211E+0	-32.6530E-3
-1.44322E-3	-21.9840E-12	1.19353E+0	-20.7782E-3	-22.8534E-12	1.18886E+0	-16.3430E-3
-1.44822E-3	-22.3480E-12	1.17871E+0	-28.9110E-3	-23.0375E-12	1.19410E+0	-974.217E-6
-1.45323E-3	-22.7750E-12	1.15426E+0	-44.9781E-3	-23.2589E-12	1.19959E+0	-3.70776E-3
-1.45823E-3	-23.0508E-12	1.15145E+0	-40.5955E-3	-23.7976E-12	1.18617E+0	-3.53785E-3
-1.46323E-3	-23.5376E-12	1.16373E+0	-31.2355E-3	-24.3580E-12	1.17913E+0	-2.84671E-3
-1.46823E-3	-24.2753E-12	1.16953E+0	-29.6416E-3	-24.6082E-12	1.17892E+0	-17.8546E-3
-1.47324E-3	-24.9214E-12	1.16849E+0	-25.4108E-3	-24.8453E-12	1.16854E+0	-30.1344E-3
-1.47824E-3	-25.5514E-12	1.16837E+0	-27.8726E-3	-25.4048E-12	1.17508E+0	-33.7821E-3
-1.48324E-3	-26.1292E-12	1.18811E+0	-35.3521E-3	-25.9472E-12	1.20490E+0	-36.9069E-3
-1.48824E-3	-26.9586E-12	1.21905E+0	-31.2494E-3	-26.2925E-12	1.22067E+0	-24.5404E-3
-1.49325E-3	-27.7049E-12	1.23683E+0	-14.0086E-3	-26.7892E-12	1.22296E+0	-5.34661E-3
-1.49825E-3	-28.0861E-12	1.24475E+0	-8.13578E-3	-27.1203E-12	1.22318E+0	-3.86678E-3
-1.50325E-3	-28.6034E-12	1.24839E+0	-14.5083E-3	-27.7520E-12	1.23116E+0	-15.0201E-3
-1.50825E-3	-29.2012E-12	1.25139E+0	-19.3892E-3	-28.3237E-12	1.25068E+0	-32.4440E-3
-1.51326E-3	-29.4459E-12	1.25460E+0	-19.7189E-3	-28.8924E-12	1.25374E+0	-39.8557E-3
-1.51826E-3	-29.4607E-12	1.25980E+0	-8.67219E-3	-29.2764E-12	1.23177E+0	-28.0483E-3
-1.52326E-3	-29.7348E-12	1.25734E+0	-4.71922E-3	-29.7880E-12	1.20946E+0	-20.8270E-3
-1.52826E-3	-30.1205E-12	1.24121E+0	-11.8955E-3	-30.1508E-12	1.20237E+0	-17.0506E-3
-1.53327E-3	-30.0163E-12	1.22731E+0	-14.6063E-3	-30.4454E-12	1.20220E+0	-7.98792E-3
-1.53827E-3	-29.9253E-12	1.21662E+0	-23.1814E-3	-30.8764E-12	1.18968E+0	3.81539E-3
-1.54327E-3	-30.2268E-12	1.19786E+0	-30.7014E-3	-31.0765E-12	1.16907E+0	6.52403E-3
-1.54827E-3	-30.4097E-12	1.17817E+0	-25.2608E-3	-31.5256E-12	1.15611E+0	-4.30253E-3
-1.55328E-3	-30.7021E-12	1.15528E+0	-19.0576E-3	-31.5875E-12	1.15992E+0	-3.41421E-3
-1.55828E-3	-31.1154E-12	1.13848E+0	-21.2873E-3	-31.8800E-12	1.16355E+0	-706.604E-6
-1.56328E-3	-31.5875E-12	1.14759E+0	-31.9762E-3	-32.0224E-12	1.14625E+0	-14.9149E-3
-1.56828E-3	-32.1445E-12	1.15744E+0	-38.9788E-3	-32.6016E-12	1.13389E+0	-20.8543E-3
-1.57329E-3	-32.9369E-12	1.14686E+0	-31.2381E-3	-32.8980E-12	1.13794E+0	-19.3079E-3
-1.57829E-3	-33.5041E-12	1.13884E+0	-5.02354E-3	-33.2674E-12	1.14085E+0	-20.9502E-3
-1.58329E-3	-34.0919E-12	1.14742E+0	18.8967E-3	-33.6396E-12	1.14434E+0	-10.1133E-3
-1.58829E-3	-34.8795E-12	1.15561E+0	10.6497E-3	-34.2073E-12	1.16196E+0	-886.736E-6
-1.59330E-3	-35.5431E-12	1.16339E+0	-4.74456E-3	-34.8444E-12	1.17287E+0	-7.82874E-3
-1.59830E-3	-35.9895E-12	1.17357E+0	638.891E-6	-35.3874E-12	1.15382E+0	-13.9886E-3
-1.60330E-3	-36.5791E-12	1.17806E+0	1.70073E-3	-35.8931E-12	1.14380E+0	-32.7022E-3
