Experiment	bias spectroscopy	
Date	19.01.2016 18:12:01	
User		
X (m)	50.4391E-9	
Y (m)	256.114E-9	
Z (m)	-132.618E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.068E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.147E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.60830E-3	-36.3183E-12	1.10534E+0	-44.1416E-3	-36.8325E-12	1.11868E+0	5.99713E-3
-1.61331E-3	-36.9259E-12	1.09532E+0	-33.0169E-3	-37.0015E-12	1.09951E+0	4.54846E-3
-1.61831E-3	-37.2746E-12	1.09742E+0	-19.1264E-3	-37.4925E-12	1.09373E+0	-16.3000E-3
-1.62331E-3	-37.9079E-12	1.10495E+0	-24.5174E-3	-37.9512E-12	1.09423E+0	-39.0079E-3
-1.62831E-3	-38.3756E-12	1.10516E+0	-39.2691E-3	-38.2484E-12	1.08523E+0	-32.9560E-3
-1.63332E-3	-38.6733E-12	1.09851E+0	-39.8941E-3	-38.2609E-12	1.08471E+0	-4.99436E-3
-1.63832E-3	-39.1068E-12	1.09401E+0	-37.6804E-3	-38.4932E-12	1.08302E+0	5.30955E-3
-1.64332E-3	-39.4111E-12	1.10077E+0	-33.4210E-3	-38.9009E-12	1.06936E+0	-2.52603E-3
-1.64832E-3	-39.9036E-12	1.11343E+0	-28.6845E-3	-38.9897E-12	1.07408E+0	-10.4261E-3
-1.65333E-3	-40.0218E-12	1.11714E+0	-24.6741E-3	-39.0774E-12	1.07691E+0	-15.7573E-3
-1.65833E-3	-40.2519E-12	1.10230E+0	-9.44902E-3	-39.5830E-12	1.05260E+0	-9.42782E-3
-1.66333E-3	-40.4955E-12	1.07749E+0	-1.89198E-6	-39.8836E-12	1.03565E+0	774.945E-6
-1.66833E-3	-40.6498E-12	1.06273E+0	-4.13897E-3	-40.2581E-12	1.04470E+0	-12.3852E-3
-1.67334E-3	-40.8769E-12	1.06121E+0	-4.65274E-3	-40.6878E-12	1.05567E+0	-26.3284E-3
-1.67834E-3	-41.1161E-12	1.05521E+0	-8.68701E-3	-41.3634E-12	1.05826E+0	-10.2522E-3
-1.68334E-3	-41.5307E-12	1.04474E+0	-15.7278E-3	-41.8849E-12	1.06026E+0	6.39929E-3
-1.68834E-3	-41.7593E-12	1.03933E+0	-10.4201E-3	-42.2270E-12	1.05047E+0	-278.190E-6
-1.69335E-3	-42.2660E-12	1.03798E+0	-2.97764E-3	-42.7323E-12	1.04966E+0	-11.5993E-3
-1.69835E-3	-42.5458E-12	1.04326E+0	-6.48096E-3	-43.6633E-12	1.06049E+0	-17.4856E-3
-1.70335E-3	-43.1860E-12	1.03751E+0	-19.7068E-3	-43.7741E-12	1.05040E+0	-13.9729E-3
-1.70835E-3	-43.4901E-12	1.01167E+0	-18.0607E-3	-43.9918E-12	1.03395E+0	5.65254E-3
-1.71336E-3	-43.9464E-12	1.00209E+0	-7.37660E-3	-44.5676E-12	1.02339E+0	9.61453E-3
-1.71836E-3	-44.1731E-12	1.01345E+0	-9.75267E-3	-45.0119E-12	1.00864E+0	-9.38888E-3
-1.72336E-3	-44.5902E-12	1.01229E+0	-8.99610E-3	-45.1925E-12	993.139E-3	-18.4400E-3
-1.72836E-3	-44.8440E-12	1.00498E+0	-5.10393E-3	-45.1700E-12	996.163E-3	-22.4332E-3
-1.73337E-3	-45.1389E-12	1.00536E+0	212.742E-6	-45.4565E-12	1.00302E+0	-23.2701E-3
-1.73837E-3	-45.7051E-12	1.00521E+0	3.57727E-3	-45.6895E-12	994.023E-3	-13.7942E-3
-1.74337E-3	-45.9811E-12	1.00956E+0	-14.6810E-3	-45.8187E-12	984.086E-3	-18.4774E-3
-1.74837E-3	-45.8952E-12	1.02177E+0	-38.5603E-3	-45.8366E-12	980.987E-3	-32.9289E-3
-1.75338E-3	-46.1595E-12	1.02359E+0	-38.9920E-3	-46.1266E-12	984.384E-3	-28.4103E-3
-1.75838E-3	-46.7851E-12	1.00902E+0	-25.6785E-3	-46.4352E-12	985.070E-3	-17.0545E-3
-1.76338E-3	-46.9120E-12	990.658E-3	-19.2711E-3	-46.8950E-12	971.415E-3	-22.0466E-3
-1.76838E-3	-47.1966E-12	975.284E-3	-20.2928E-3	-47.1632E-12	957.075E-3	-26.0203E-3
-1.77339E-3	-47.4749E-12	966.318E-3	-25.5395E-3	-47.5191E-12	969.751E-3	-28.6968E-3
-1.77839E-3	-48.0038E-12	968.527E-3	-33.4465E-3	-47.9709E-12	984.423E-3	-45.2145E-3
-1.78339E-3	-48.3392E-12	969.894E-3	-36.6132E-3	-48.6320E-12	972.433E-3	-35.1696E-3
-1.78839E-3	-48.5164E-12	966.698E-3	-23.8056E-3	-49.1830E-12	960.482E-3	1.10852E-3
-1.79340E-3	-48.8856E-12	971.491E-3	-7.90597E-3	-49.2484E-12	950.728E-3	2.64825E-3
-1.79840E-3	-49.3694E-12	974.943E-3	-19.5981E-3	-49.7049E-12	933.963E-3	-26.4802E-3
-1.80340E-3	-49.5628E-12	964.322E-3	-42.4348E-3	-50.1073E-12	933.695E-3	-42.5888E-3
-1.80840E-3	-49.7411E-12	946.298E-3	-39.3230E-3	-50.5755E-12	945.576E-3	-39.3981E-3
-1.81341E-3	-49.9935E-12	925.900E-3	-31.5578E-3	-50.8661E-12	938.112E-3	-27.7812E-3
-1.81841E-3	-50.2204E-12	917.943E-3	-37.8181E-3	-51.0467E-12	928.237E-3	-15.4909E-3
-1.82341E-3	-50.5395E-12	928.519E-3	-41.1326E-3	-51.2311E-12	936.776E-3	-11.8955E-3
-1.82841E-3	-50.6488E-12	930.771E-3	-31.5426E-3	-51.6522E-12	943.106E-3	-2.28713E-3
-1.83342E-3	-51.0071E-12	917.811E-3	-24.2047E-3	-51.9056E-12	936.637E-3	20.5895E-3
-1.83842E-3	-51.2917E-12	907.991E-3	-25.6944E-3	-52.0008E-12	920.886E-3	19.5658E-3
-1.84342E-3	-51.5859E-12	909.944E-3	-15.5104E-3	-52.1210E-12	902.222E-3	-7.19639E-3
-1.84842E-3	-51.9467E-12	918.779E-3	-10.4328E-3	-52.2605E-12	897.218E-3	-22.9383E-3
-1.85343E-3	-52.3523E-12	920.349E-3	-17.1556E-3	-52.6394E-12	911.270E-3	-23.0184E-3
-1.85843E-3	-52.6258E-12	909.517E-3	-18.0974E-3	-52.8437E-12	917.229E-3	-14.0925E-3
-1.86343E-3	-53.1978E-12	905.457E-3	-19.0473E-3	-53.1448E-12	910.917E-3	-164.734E-6
-1.86843E-3	-53.6162E-12	917.162E-3	-21.6727E-3	-53.1023E-12	901.264E-3	-5.25361E-3
-1.87344E-3	-53.9056E-12	930.315E-3	-22.4655E-3	-53.6777E-12	892.703E-3	-27.5193E-3
-1.87844E-3	-54.3189E-12	934.276E-3	-21.6289E-3	-54.0164E-12	900.970E-3	-25.2712E-3
-1.88344E-3	-54.5634E-12	920.534E-3	-18.6977E-3	-54.0096E-12	910.333E-3	-9.30626E-3
-1.88844E-3	-54.8756E-12	898.295E-3	-5.20578E-3	-54.3866E-12	903.415E-3	-18.6245E-3
-1.89345E-3	-55.1983E-12	885.324E-3	11.3008E-3	-54.8265E-12	884.475E-3	-27.7378E-3
-1.89845E-3	-55.5060E-12	887.034E-3	-1.93720E-3	-55.2637E-12	865.033E-3	-27.0054E-3
-1.90345E-3	-55.5109E-12	882.706E-3	-25.6326E-3	-55.2916E-12	865.900E-3	-37.5701E-3
-1.90845E-3	-55.5525E-12	865.295E-3	-28.8583E-3	-55.8464E-12	879.585E-3	-25.2001E-3
-1.91346E-3	-55.7652E-12	861.206E-3	-27.1878E-3	-56.2360E-12	882.540E-3	3.51012E-3
-1.91846E-3	-56.0314E-12	865.018E-3	-17.7498E-3	-56.7801E-12	876.915E-3	-3.79866E-3
-1.92346E-3	-56.1328E-12	859.632E-3	-7.08056E-3	-56.9867E-12	880.415E-3	-24.8529E-3
-1.92846E-3	-56.5312E-12	859.190E-3	-16.7567E-3	-57.5896E-12	899.441E-3	-21.5014E-3
-1.93347E-3	-56.7108E-12	857.050E-3	-24.2691E-3	-57.8909E-12	906.433E-3	-7.14949E-3
-1.93847E-3	-57.1137E-12	843.131E-3	-14.8889E-3	-58.1655E-12	885.603E-3	4.47606E-3
-1.94347E-3	-57.6273E-12	842.291E-3	-7.37954E-3	-58.3647E-12	864.927E-3	4.54083E-3
-1.94847E-3	-58.2294E-12	845.696E-3	-8.80156E-3	-58.8293E-12	852.768E-3	-18.6604E-3
-1.95348E-3	-58.8729E-12	845.074E-3	-19.4249E-3	-58.9976E-12	844.735E-3	-31.6931E-3
-1.95848E-3	-59.2200E-12	851.770E-3	-27.1287E-3	-58.9651E-12	850.620E-3	-27.1691E-3
-1.96348E-3	-59.6979E-12	853.368E-3	-28.9498E-3	-59.1365E-12	850.648E-3	-21.3848E-3
-1.96848E-3	-60.3102E-12	859.598E-3	-26.8257E-3	-59.4060E-12	833.195E-3	-12.0709E-3
-1.97349E-3	-60.4582E-12	878.527E-3	-18.3256E-3	-59.7609E-12	829.457E-3	-19.6266E-3
-1.97849E-3	-60.6031E-12	895.821E-3	-17.4166E-3	-59.7170E-12	843.018E-3	-32.4872E-3
-1.98349E-3	-60.5862E-12	892.188E-3	-17.9380E-3	-59.9340E-12	841.987E-3	-23.0544E-3
-1.98849E-3	-61.0792E-12	875.205E-3	-13.6630E-3	-60.0864E-12	824.862E-3	-1.89977E-3
-1.99350E-3	-61.1552E-12	871.931E-3	-14.7151E-3	-60.7508E-12	812.907E-3	-4.56557E-3
-1.99850E-3	-60.8770E-12	868.111E-3	-15.2782E-3	-60.8695E-12	815.327E-3	-26.8090E-3
-2.00350E-3	-60.8547E-12	847.953E-3	-18.7618E-3	-61.5021E-12	834.861E-3	-35.7995E-3
-2.00850E-3	-61.1991E-12	829.020E-3	-17.0224E-3	-61.9916E-12	851.559E-3	-22.5077E-3
-2.01351E-3	-61.4249E-12	817.332E-3	-434.945E-6	-62.6081E-12	844.287E-3	-8.72270E-3
-2.01851E-3	-61.6937E-12	808.890E-3	-2.62201E-3	-62.9638E-12	836.614E-3	-16.8276E-3
-2.02351E-3	-61.9333E-12	814.452E-3	-18.9643E-3	-63.5545E-12	836.845E-3	-26.8504E-3
-2.02851E-3	-62.3170E-12	822.766E-3	-20.0544E-3	-63.9013E-12	838.462E-3	-22.9720E-3
-2.03352E-3	-63.0734E-12	820.780E-3	-23.5639E-3	-64.1069E-12	854.079E-3	-8.86890E-3
-2.03852E-3	-63.3055E-12	824.134E-3	-33.6487E-3	-64.4027E-12	862.888E-3	2.46013E-3
-2.04352E-3	-63.7428E-12	832.305E-3	-41.2747E-3	-64.9376E-12	846.206E-3	-175.711E-6
-2.04852E-3	-64.3740E-12	830.268E-3	-38.2166E-3	-65.2546E-12	829.443E-3	-18.0286E-3
-2.05353E-3	-64.7767E-12	816.874E-3	-18.0538E-3	-65.2084E-12	834.259E-3	-38.3906E-3
-2.05853E-3	-65.2983E-12	803.975E-3	-11.8494E-3	-64.9241E-12	835.582E-3	-26.8261E-3
-2.06353E-3	-65.3560E-12	806.159E-3	-16.9608E-3	-65.2856E-12	814.995E-3	4.00207E-3
-2.06853E-3	-65.7936E-12	814.669E-3	-8.22338E-3	-65.2895E-12	796.924E-3	5.57637E-3
-2.07354E-3	-65.9504E-12	827.799E-3	-16.2659E-3	-65.1723E-12	794.315E-3	-35.2586E-3
-2.07854E-3	-66.3294E-12	831.251E-3	-41.2373E-3	-64.9190E-12	806.808E-3	-59.5964E-3
-2.08354E-3	-66.1523E-12	813.603E-3	-39.8772E-3	-65.4934E-12	815.063E-3	-42.5727E-3
-2.08854E-3	-66.3010E-12	802.346E-3	-16.1059E-3	-65.6004E-12	803.107E-3	-40.5574E-3
-2.09355E-3	-66.4745E-12	799.293E-3	-1.10259E-3	-65.8985E-12	790.835E-3	-45.0094E-3
-2.09855E-3	-66.5401E-12	798.815E-3	-7.41528E-3	-65.9792E-12	798.387E-3	-31.4118E-3
-2.10355E-3	-66.7482E-12	798.349E-3	-10.7869E-3	-66.4281E-12	812.183E-3	-25.5486E-3
-2.10855E-3	-66.9294E-12	795.504E-3	-1.92120E-3	-66.9997E-12	815.180E-3	-20.3804E-3
-2.11356E-3	-67.2364E-12	788.102E-3	-6.06096E-3	-67.4419E-12	814.218E-3	4.08564E-3
-2.11856E-3	-67.2755E-12	786.445E-3	-11.3018E-3	-68.0117E-12	808.294E-3	18.0464E-3
-2.12356E-3	-67.6980E-12	797.916E-3	-4.52842E-3	-68.4356E-12	798.280E-3	6.27265E-3
-2.12856E-3	-68.1104E-12	800.498E-3	-8.14661E-3	-68.7712E-12	801.847E-3	-13.2462E-3
-2.13357E-3	-68.5206E-12	796.364E-3	-13.0869E-3	-69.1979E-12	808.028E-3	-35.2893E-3
-2.13857E-3	-68.6587E-12	791.523E-3	-9.56260E-3	-69.4826E-12	795.472E-3	-34.7907E-3
-2.14357E-3	-68.9158E-12	790.586E-3	-6.99793E-3	-69.3332E-12	773.694E-3	-12.6424E-3
-2.14857E-3	-69.1451E-12	805.914E-3	-9.20411E-3	-69.0766E-12	766.607E-3	-14.7535E-3
-2.15358E-3	-69.4044E-12	812.945E-3	-17.2086E-3	-69.1845E-12	774.873E-3	-40.3500E-3
-2.15858E-3	-69.7407E-12	796.545E-3	-18.3796E-3	-69.4250E-12	789.131E-3	-44.3303E-3
-2.16358E-3	-70.1916E-12	773.372E-3	-13.9207E-3	-69.6936E-12	789.080E-3	-19.4147E-3
-2.16858E-3	-70.5544E-12	759.802E-3	-8.22015E-3	-69.7093E-12	755.741E-3	-7.40206E-3
-2.17359E-3	-70.3000E-12	772.191E-3	-12.0655E-3	-69.8969E-12	743.711E-3	-10.2919E-3
-2.17859E-3	-70.7782E-12	789.780E-3	-28.0360E-3	-69.9645E-12	778.761E-3	-4.91443E-3
-2.18359E-3	-70.9715E-12	777.856E-3	-35.6743E-3	-70.5267E-12	795.953E-3	-7.94445E-3
-2.18859E-3	-71.2376E-12	761.476E-3	-34.8684E-3	-70.9403E-12	779.482E-3	-18.2419E-3
-2.19360E-3	-71.4516E-12	772.495E-3	-33.9133E-3	-71.1506E-12	773.351E-3	-25.5441E-3
-2.19860E-3	-71.8336E-12	787.328E-3	-31.2514E-3	-71.5278E-12	772.318E-3	-34.1849E-3
-2.20360E-3	-72.2746E-12	783.770E-3	-18.0774E-3	-72.1879E-12	765.141E-3	-32.3099E-3
-2.20860E-3	-72.5652E-12	771.076E-3	-3.50012E-3	-72.3879E-12	768.714E-3	-22.3521E-3
-2.21361E-3	-72.9349E-12	756.549E-3	168.335E-6	-72.8757E-12	770.120E-3	-14.8940E-3
-2.21861E-3	-73.0620E-12	752.916E-3	-3.47079E-3	-73.1073E-12	760.260E-3	-10.1919E-3
-2.22361E-3	-73.3216E-12	769.970E-3	-16.5890E-3	-73.5761E-12	759.374E-3	-18.0935E-3
-2.22861E-3	-73.3690E-12	776.558E-3	-29.6111E-3	-73.7072E-12	763.126E-3	-29.2865E-3
-2.23362E-3	-73.6064E-12	762.185E-3	-33.0721E-3	-73.9120E-12	757.015E-3	-10.0662E-3
-2.23862E-3	-73.6873E-12	757.413E-3	-38.7135E-3	-74.1182E-12	754.328E-3	8.95848E-3
-2.24362E-3	-74.1321E-12	759.592E-3	-31.0101E-3	-74.3807E-12	746.414E-3	-7.83042E-3
-2.24862E-3	-74.3751E-12	765.505E-3	-2.88116E-3	-74.3100E-12	729.050E-3	-25.8440E-3
-2.25363E-3	-74.7033E-12	778.071E-3	3.35560E-3	-74.3262E-12	742.462E-3	-31.2382E-3
-2.25863E-3	-74.7446E-12	776.897E-3	-12.0625E-3	-74.6794E-12	773.202E-3	-27.5642E-3
-2.26363E-3	-75.2166E-12	760.586E-3	-12.4791E-3	-75.1334E-12	759.998E-3	-11.5097E-3
-2.26863E-3	-75.4059E-12	745.233E-3	-2.63973E-3	-74.8099E-12	722.981E-3	-11.3108E-3
-2.27364E-3	-75.8279E-12	739.770E-3	1.36507E-3	-74.9837E-12	714.894E-3	-33.5549E-3
-2.27864E-3	-76.1552E-12	750.337E-3	-10.8704E-3	-75.5351E-12	723.562E-3	-41.5562E-3
-2.28364E-3	-76.3880E-12	762.167E-3	-28.8948E-3	-76.1357E-12	736.704E-3	-29.9065E-3
-2.28864E-3	-76.5538E-12	754.217E-3	-23.5246E-3	-75.8263E-12	747.631E-3	-18.7090E-3
-2.29365E-3	-77.3493E-12	733.346E-3	-4.48013E-3	-76.1688E-12	736.092E-3	-4.34151E-3
-2.29865E-3	-77.7634E-12	727.723E-3	-162.162E-6	-76.5640E-12	724.982E-3	4.52945E-3
-2.30365E-3	-77.8037E-12	744.546E-3	-10.1753E-3	-77.0545E-12	733.555E-3	-17.0211E-3
-2.30865E-3	-77.9219E-12	767.658E-3	-15.0921E-3	-77.0359E-12	744.309E-3	-32.8923E-3
-2.31366E-3	-78.6300E-12	774.212E-3	-8.32259E-3	-77.2986E-12	754.691E-3	-9.28283E-3
-2.31866E-3	-78.5744E-12	760.697E-3	-3.78875E-3	-77.7284E-12	747.731E-3	8.59788E-3
-2.32366E-3	-78.5962E-12	758.410E-3	2.21872E-3	-77.9092E-12	724.945E-3	-8.30062E-3
-2.32866E-3	-78.6835E-12	772.563E-3	2.89132E-3	-78.4051E-12	725.900E-3	-26.1562E-3
-2.33367E-3	-78.6981E-12	773.503E-3	3.09569E-3	-78.9502E-12	749.041E-3	-23.6836E-3
-2.33867E-3	-78.4579E-12	755.206E-3	11.2173E-3	-79.0290E-12	760.852E-3	-8.81262E-3
-2.34367E-3	-78.5072E-12	737.584E-3	10.4489E-3	-78.8258E-12	753.354E-3	9.07898E-3
-2.34867E-3	-78.5113E-12	743.451E-3	67.7927E-6	-79.5512E-12	734.579E-3	-4.13081E-3
-2.35368E-3	-78.6916E-12	756.848E-3	-13.5598E-3	-80.0988E-12	721.911E-3	-37.6627E-3
-2.35868E-3	-78.8462E-12	745.752E-3	-23.4336E-3	-80.1058E-12	729.456E-3	-36.9147E-3
-2.36368E-3	-79.3333E-12	718.449E-3	-31.4304E-3	-80.0736E-12	731.329E-3	-3.75722E-3
-2.36868E-3	-79.9319E-12	706.310E-3	-28.1785E-3	-80.8758E-12	722.855E-3	22.9525E-3
-2.37369E-3	-80.2118E-12	720.440E-3	-8.65618E-3	-81.2089E-12	730.350E-3	21.6392E-3
-2.37869E-3	-80.6337E-12	727.831E-3	5.34959E-3	-81.3435E-12	745.650E-3	-731.053E-6
-2.38369E-3	-81.6094E-12	719.890E-3	722.256E-6	-81.3256E-12	749.170E-3	-24.0078E-3
-2.38869E-3	-81.9332E-12	729.341E-3	-10.4348E-3	-81.6527E-12	740.135E-3	-15.9615E-3
-2.39370E-3	-82.3154E-12	754.651E-3	-5.04966E-3	-82.0803E-12	738.132E-3	10.5248E-3
-2.39870E-3	-82.8325E-12	761.205E-3	9.43866E-3	-82.2668E-12	746.012E-3	7.79098E-3
-2.40370E-3	-83.1519E-12	751.781E-3	8.54363E-3	-81.9869E-12	743.318E-3	-18.3847E-3
-2.40870E-3	-83.4247E-12	748.639E-3	527.666E-6	-82.1913E-12	744.816E-3	-33.3834E-3
-2.41371E-3	-83.1609E-12	748.125E-3	-5.87444E-3	-82.4064E-12	751.024E-3	-23.9090E-3
-2.41871E-3	-82.8033E-12	762.233E-3	-7.83943E-3	-82.8067E-12	742.370E-3	-4.58153E-3
-2.42371E-3	-83.1859E-12	773.234E-3	-12.7146E-3	-83.0790E-12	738.164E-3	-2.78764E-3
-2.42871E-3	-83.3393E-12	763.336E-3	-23.6651E-3	-83.2624E-12	744.220E-3	-25.2915E-3
-2.43372E-3	-83.0415E-12	750.645E-3	-31.1604E-3	-83.6433E-12	743.341E-3	-27.5749E-3
-2.43872E-3	-82.7215E-12	728.871E-3	-33.6088E-3	-84.4212E-12	740.814E-3	-10.8819E-3
-2.44372E-3	-82.8672E-12	715.642E-3	-21.8414E-3	-84.9409E-12	734.437E-3	-15.9497E-3
-2.44872E-3	-82.7858E-12	728.859E-3	-11.1452E-3	-85.3785E-12	713.111E-3	-17.0132E-3
-2.45373E-3	-82.8585E-12	737.440E-3	-14.4560E-3	-85.0908E-12	705.993E-3	-11.6498E-3
-2.45873E-3	-83.0956E-12	725.104E-3	-20.8432E-3	-85.8833E-12	718.795E-3	-23.4160E-3
-2.46373E-3	-83.6260E-12	713.823E-3	-13.3940E-3	-86.1637E-12	732.137E-3	-25.0719E-3
-2.46873E-3	-84.2347E-12	715.019E-3	10.8303E-3	-86.4398E-12	745.247E-3	-8.17421E-3
-2.47374E-3	-84.8607E-12	724.663E-3	13.4352E-3	-86.4032E-12	743.571E-3	-16.3795E-3
-2.47874E-3	-85.0933E-12	724.795E-3	-10.3546E-3	-86.6822E-12	726.233E-3	-40.0092E-3
-2.48374E-3	-85.8338E-12	710.343E-3	-17.0240E-3	-86.6156E-12	709.372E-3	-31.4924E-3
-2.48874E-3	-86.3969E-12	703.276E-3	-4.55438E-3	-86.6903E-12	702.388E-3	-18.0027E-3
-2.49375E-3	-86.7909E-12	714.075E-3	9.20667E-3	-86.4880E-12	693.452E-3	-23.8368E-3
-2.49875E-3	-87.0974E-12	733.177E-3	11.2242E-3	-86.4677E-12	677.241E-3	-26.7269E-3
-2.50375E-3	-87.2947E-12	745.223E-3	-580.296E-6	-86.5720E-12	689.059E-3	-18.2768E-3
-2.50875E-3	-87.4979E-12	738.830E-3	-6.81253E-3	-86.7171E-12	706.695E-3	-5.48461E-3
-2.51376E-3	-87.9768E-12	715.906E-3	-5.66928E-3	-86.7970E-12	702.245E-3	7.59706E-3
-2.51876E-3	-87.8902E-12	708.202E-3	-391.017E-6	-87.1460E-12	702.731E-3	9.73451E-3
-2.52376E-3	-87.7565E-12	719.355E-3	-1.25042E-3	-87.5186E-12	703.356E-3	-3.36899E-3
-2.52876E-3	-87.7243E-12	732.765E-3	-9.29363E-3	-87.9197E-12	703.783E-3	-5.60029E-3
-2.53377E-3	-88.0675E-12	743.339E-3	-11.8647E-3	-88.5692E-12	718.428E-3	-1.95618E-3
-2.53877E-3	-87.9056E-12	735.884E-3	-10.5014E-3	-88.8858E-12	725.420E-3	-19.7990E-3
-2.54377E-3	-88.1129E-12	719.721E-3	991.673E-6	-89.1627E-12	714.698E-3	-27.6392E-3
-2.54877E-3	-88.4300E-12	721.500E-3	5.70703E-3	-89.7322E-12	712.222E-3	-16.9002E-3
-2.55378E-3	-88.5775E-12	732.099E-3	-20.2894E-3	-90.1259E-12	718.133E-3	-16.3227E-3
-2.55878E-3	-88.9882E-12	726.416E-3	-35.7740E-3	-90.2888E-12	717.833E-3	-13.0233E-3
-2.56378E-3	-89.0787E-12	713.349E-3	-12.2726E-3	-90.4449E-12	714.017E-3	-8.35569E-3
-2.56878E-3	-89.5246E-12	709.475E-3	3.26883E-3	-90.7997E-12	705.368E-3	-7.40728E-3
-2.57379E-3	-89.2996E-12	707.342E-3	-4.81320E-3	-90.6724E-12	691.326E-3	-9.65516E-3
-2.57879E-3	-89.7393E-12	698.102E-3	-17.3028E-3	-90.8119E-12	684.600E-3	-29.9812E-3
-2.58379E-3	-90.3870E-12	694.865E-3	-27.7368E-3	-91.1482E-12	693.199E-3	-34.6639E-3
-2.58879E-3	-90.8654E-12	702.522E-3	-20.2361E-3	-90.9776E-12	709.992E-3	-17.5695E-3
-2.59380E-3	-90.8375E-12	702.126E-3	-5.56886E-3	-90.9041E-12	723.696E-3	-15.1850E-3
-2.59880E-3	-91.2257E-12	696.909E-3	-11.4784E-3	-90.9303E-12	720.882E-3	-21.6257E-3
-2.60380E-3	-92.0428E-12	691.111E-3	-27.1796E-3	-91.5099E-12	712.403E-3	-26.2271E-3
-2.60880E-3	-92.0504E-12	685.695E-3	-31.8729E-3	-92.0198E-12	719.726E-3	-32.2676E-3
-2.61381E-3	-92.4048E-12	688.901E-3	-17.6332E-3	-91.8597E-12	736.606E-3	-35.3905E-3
-2.61881E-3	-92.7662E-12	695.815E-3	-5.27556E-3	-91.7351E-12	741.793E-3	-18.4799E-3
-2.62381E-3	-93.5133E-12	702.294E-3	-10.2556E-3	-92.7828E-12	728.142E-3	9.30934E-3
-2.62881E-3	-93.7608E-12	710.748E-3	-13.5099E-3	-93.6700E-12	712.372E-3	-695.863E-6
-2.63382E-3	-93.8942E-12	714.013E-3	-4.72905E-3	-93.5064E-12	712.522E-3	-37.4869E-3
-2.63882E-3	-94.3183E-12	699.739E-3	3.68364E-3	-93.3502E-12	721.641E-3	-37.0400E-3
-2.64382E-3	-94.6137E-12	700.858E-3	-6.22641E-3	-93.9032E-12	713.573E-3	-18.6786E-3
-2.64882E-3	-94.8608E-12	735.005E-3	-12.2287E-3	-94.4361E-12	691.775E-3	-13.9408E-3
-2.65383E-3	-94.9891E-12	751.739E-3	-5.63660E-3	-94.0557E-12	680.283E-3	-8.18666E-3
-2.65883E-3	-95.0588E-12	740.616E-3	-8.45202E-3	-93.8307E-12	681.318E-3	-13.5918E-3
-2.66383E-3	-95.0957E-12	730.056E-3	-11.5547E-3	-93.7027E-12	675.490E-3	-20.9110E-3
-2.66883E-3	-94.9019E-12	718.219E-3	-5.37510E-3	-94.1630E-12	665.433E-3	-9.97414E-3
