Experiment	bias spectroscopy	
Date	19.01.2016 18:47:45	
User		
X (m)	50.7538E-9	
Y (m)	256.589E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.192E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.174E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-572.786E-6	-4.08089E-12	259.288E-3	-30.7477E-3	-4.16910E-12	265.779E-3	-29.2992E-3
-577.789E-6	-4.15210E-12	268.440E-3	-31.5385E-3	-4.07756E-12	277.954E-3	-22.1055E-3
-582.791E-6	-4.29239E-12	274.556E-3	-15.0990E-3	-4.25504E-12	274.981E-3	-17.7130E-3
-587.794E-6	-4.30671E-12	270.242E-3	-755.302E-6	-4.44269E-12	267.124E-3	-10.6620E-3
-592.796E-6	-4.43290E-12	266.140E-3	-5.30563E-3	-4.51591E-12	260.549E-3	-9.14197E-3
-597.799E-6	-4.48840E-12	273.409E-3	-10.5100E-3	-4.56175E-12	252.825E-3	-19.2099E-3
-602.801E-6	-4.65625E-12	271.208E-3	-10.0618E-3	-4.62484E-12	251.625E-3	-18.5283E-3
-607.804E-6	-4.69217E-12	256.857E-3	-17.0801E-3	-4.65282E-12	264.226E-3	-14.3826E-3
-612.806E-6	-4.73996E-12	252.957E-3	-17.5934E-3	-4.83922E-12	274.863E-3	-15.4932E-3
-617.809E-6	-4.89484E-12	253.258E-3	-16.4891E-3	-4.94125E-12	273.808E-3	-25.0589E-3
-622.811E-6	-4.96690E-12	256.437E-3	-31.0435E-3	-5.04261E-12	270.318E-3	-32.3668E-3
-627.814E-6	-4.97953E-12	267.330E-3	-41.0445E-3	-4.99726E-12	266.428E-3	-26.4479E-3
-632.816E-6	-5.06654E-12	273.817E-3	-26.4169E-3	-5.19285E-12	267.334E-3	-17.2369E-3
-637.819E-6	-5.11559E-12	267.552E-3	-12.4392E-3	-5.22496E-12	274.808E-3	-12.7305E-3
-642.821E-6	-5.30483E-12	258.732E-3	-10.9993E-3	-5.26664E-12	277.139E-3	-19.3360E-3
-647.824E-6	-5.33002E-12	259.831E-3	-7.32707E-3	-5.38122E-12	269.645E-3	-24.8159E-3
-652.826E-6	-5.52728E-12	262.040E-3	-8.74731E-3	-5.45651E-12	262.400E-3	-22.1435E-3
-657.829E-6	-5.56979E-12	260.734E-3	-22.1063E-3	-5.56749E-12	260.220E-3	-18.4497E-3
-662.831E-6	-5.73308E-12	259.283E-3	-22.8245E-3	-5.60223E-12	254.390E-3	-16.7906E-3
-667.834E-6	-5.74986E-12	260.741E-3	-14.0694E-3	-5.66877E-12	248.147E-3	-17.7992E-3
-672.836E-6	-5.98416E-12	268.302E-3	-17.4931E-3	-5.85442E-12	245.051E-3	-13.4824E-3
-677.839E-6	-6.05159E-12	272.345E-3	-23.2298E-3	-6.10847E-12	245.407E-3	-8.86031E-3
-682.841E-6	-6.15958E-12	271.615E-3	-35.0127E-3	-6.01854E-12	248.619E-3	-21.4568E-3
-687.844E-6	-6.28336E-12	270.518E-3	-36.5945E-3	-6.16959E-12	250.036E-3	-35.7788E-3
-692.846E-6	-6.27125E-12	264.306E-3	-9.23145E-3	-6.26193E-12	248.475E-3	-29.5596E-3
-697.849E-6	-6.49534E-12	260.508E-3	15.9286E-3	-6.32057E-12	247.561E-3	-15.0338E-3
-702.851E-6	-6.44009E-12	267.689E-3	18.5026E-3	-6.48036E-12	254.766E-3	-7.79678E-3
-707.854E-6	-6.74889E-12	267.967E-3	9.71923E-3	-6.51876E-12	260.658E-3	-1.38609E-3
-712.856E-6	-6.75400E-12	256.491E-3	8.89743E-3	-6.45232E-12	249.553E-3	3.82585E-3
-717.859E-6	-6.69265E-12	254.642E-3	10.9898E-3	-6.70398E-12	235.259E-3	2.70050E-3
-722.861E-6	-6.90894E-12	254.678E-3	2.28999E-3	-6.90818E-12	231.175E-3	-403.992E-6
-727.864E-6	-7.04566E-12	249.714E-3	-6.57664E-3	-6.77513E-12	232.170E-3	2.69783E-3
-732.866E-6	-7.16873E-12	249.243E-3	-9.68385E-3	-6.72887E-12	231.904E-3	2.27958E-3
-737.869E-6	-7.12992E-12	245.422E-3	-10.4235E-3	-6.89860E-12	213.768E-3	-11.8944E-3
-742.871E-6	-7.25284E-12	238.706E-3	-4.79092E-3	-7.09814E-12	198.954E-3	-19.2211E-3
-747.874E-6	-7.37129E-12	237.821E-3	4.92065E-3	-7.16539E-12	221.069E-3	-16.1406E-3
-752.876E-6	-7.55260E-12	239.216E-3	451.721E-6	-7.08424E-12	243.561E-3	-17.5103E-3
-757.879E-6	-7.53086E-12	243.158E-3	-14.8398E-3	-7.27535E-12	232.348E-3	-22.9361E-3
-762.881E-6	-7.61225E-12	241.326E-3	-18.7186E-3	-7.46371E-12	212.554E-3	-25.2144E-3
-767.884E-6	-7.64997E-12	231.077E-3	-14.7884E-3	-7.80693E-12	207.200E-3	-21.2887E-3
-772.886E-6	-8.05299E-12	220.386E-3	-10.8918E-3	-7.60899E-12	215.939E-3	-24.6012E-3
-777.889E-6	-7.98007E-12	221.139E-3	-15.9542E-3	-7.52857E-12	220.538E-3	-37.6984E-3
-782.891E-6	-7.80996E-12	233.365E-3	-32.2000E-3	-7.74918E-12	211.529E-3	-41.5867E-3
-787.894E-6	-7.98041E-12	232.036E-3	-40.0099E-3	-8.06602E-12	206.830E-3	-34.5045E-3
-792.896E-6	-8.28512E-12	222.864E-3	-36.9863E-3	-8.17682E-12	206.483E-3	-30.3885E-3
-797.899E-6	-8.41556E-12	212.807E-3	-28.6508E-3	-7.91709E-12	200.321E-3	-35.0427E-3
-802.901E-6	-8.03327E-12	209.661E-3	-17.9110E-3	-7.80711E-12	189.584E-3	-40.2281E-3
-807.904E-6	-8.11044E-12	215.934E-3	-6.39575E-3	-8.03074E-12	181.438E-3	-31.5948E-3
-812.906E-6	-8.31961E-12	204.168E-3	5.31160E-3	-8.54154E-12	177.270E-3	-12.9268E-3
-817.909E-6	-8.45777E-12	192.035E-3	3.26430E-3	-8.32582E-12	177.037E-3	259.766E-6
-822.911E-6	-8.32108E-12	195.540E-3	-11.7777E-3	-8.01793E-12	180.823E-3	1.48982E-3
-827.914E-6	-8.28913E-12	195.683E-3	-15.0022E-3	-8.02010E-12	173.292E-3	-8.08147E-3
-832.916E-6	-8.29465E-12	187.290E-3	-4.03897E-3	-8.36613E-12	166.864E-3	-19.2196E-3
-837.919E-6	-8.38214E-12	177.031E-3	-4.58304E-3	-8.60547E-12	164.394E-3	-16.1142E-3
-842.921E-6	-8.50413E-12	173.393E-3	-12.7697E-3	-8.27234E-12	153.802E-3	-7.29922E-3
-847.924E-6	-8.49373E-12	167.958E-3	-13.3209E-3	-8.23756E-12	156.669E-3	-9.51730E-3
-852.926E-6	-8.48555E-12	162.425E-3	-24.4878E-3	-8.35401E-12	164.782E-3	-6.98313E-3
-857.929E-6	-8.64702E-12	167.876E-3	-35.4900E-3	-8.71219E-12	156.008E-3	-1.60334E-3
-862.931E-6	-8.78102E-12	168.885E-3	-27.8605E-3	-8.71492E-12	143.240E-3	-5.20787E-3
-867.934E-6	-8.63849E-12	163.867E-3	-19.1878E-3	-8.61327E-12	138.774E-3	-6.43084E-3
-872.936E-6	-8.76533E-12	169.284E-3	-13.7115E-3	-8.67257E-12	139.706E-3	-4.37214E-3
-877.939E-6	-9.05125E-12	174.265E-3	-12.4572E-3	-9.04047E-12	144.129E-3	-6.62060E-3
-882.941E-6	-8.89972E-12	175.318E-3	-14.4943E-3	-9.20873E-12	147.236E-3	-19.2000E-3
-887.944E-6	-8.88941E-12	176.597E-3	-16.2741E-3	-8.96057E-12	151.765E-3	-26.1266E-3
-892.946E-6	-9.01476E-12	165.882E-3	-21.0538E-3	-9.03037E-12	162.672E-3	-8.42680E-3
-897.949E-6	-9.04903E-12	147.837E-3	-24.0029E-3	-9.19208E-12	166.036E-3	5.89197E-3
-902.951E-6	-9.15242E-12	139.210E-3	-22.6757E-3	-9.45369E-12	160.523E-3	-5.68526E-6
-907.954E-6	-9.34073E-12	135.207E-3	-18.1535E-3	-9.39619E-12	161.691E-3	-9.55745E-3
-912.956E-6	-9.17550E-12	140.430E-3	-12.2997E-3	-9.26621E-12	170.001E-3	-19.5396E-3
-917.959E-6	-9.08660E-12	156.349E-3	-12.1071E-3	-9.25935E-12	170.027E-3	-29.7749E-3
-922.961E-6	-9.26076E-12	154.542E-3	-18.5725E-3	-9.51678E-12	163.475E-3	-37.2872E-3
-927.964E-6	-9.77250E-12	144.173E-3	-20.5983E-3	-9.86958E-12	164.270E-3	-38.6460E-3
-932.966E-6	-9.79268E-12	143.053E-3	-19.9229E-3	-9.55472E-12	166.689E-3	-32.9470E-3
-937.969E-6	-9.45641E-12	146.170E-3	-23.3815E-3	-9.36549E-12	163.866E-3	-20.3641E-3
-942.971E-6	-9.29258E-12	150.247E-3	-30.0477E-3	-9.56808E-12	159.101E-3	-4.66910E-3
-947.974E-6	-9.72670E-12	145.526E-3	-32.5542E-3	-9.63483E-12	153.266E-3	-6.09191E-3
-952.976E-6	-9.76408E-12	137.463E-3	-26.9812E-3	-9.70367E-12	146.103E-3	-13.0242E-3
-957.979E-6	-9.67200E-12	134.756E-3	-27.1686E-3	-9.66139E-12	150.661E-3	-3.75702E-3
-962.981E-6	-9.66113E-12	132.786E-3	-24.2126E-3	-9.70058E-12	166.194E-3	-1.10464E-3
-967.984E-6	-9.80137E-12	138.347E-3	-12.3950E-3	-9.67529E-12	171.144E-3	-7.62088E-3
-972.986E-6	-10.3004E-12	154.768E-3	-10.7658E-3	-9.75359E-12	166.298E-3	-3.99246E-3
-977.989E-6	-10.4437E-12	163.946E-3	-14.5088E-3	-9.94211E-12	166.219E-3	-7.61858E-3
-982.991E-6	-10.3568E-12	170.641E-3	-20.7337E-3	-9.88081E-12	166.255E-3	-23.6962E-3
-987.994E-6	-10.1927E-12	176.814E-3	-27.2234E-3	-10.0100E-12	167.413E-3	-23.7528E-3
-992.997E-6	-10.3781E-12	176.047E-3	-20.6651E-3	-10.0675E-12	177.581E-3	-11.8605E-3
-997.999E-6	-10.9884E-12	178.900E-3	-15.7853E-3	-10.1339E-12	185.102E-3	-9.69506E-3
-1.00300E-3	-10.8886E-12	178.048E-3	-13.2423E-3	-10.0398E-12	185.810E-3	-15.3114E-3
-1.00800E-3	-10.5760E-12	176.102E-3	-5.48128E-3	-10.1197E-12	189.291E-3	-12.9887E-3
-1.01301E-3	-10.5135E-12	183.306E-3	-12.3578E-3	-10.1768E-12	193.776E-3	-5.56623E-3
-1.01801E-3	-10.8503E-12	193.934E-3	-23.5732E-3	-10.3716E-12	196.857E-3	-4.26501E-3
-1.02301E-3	-11.1772E-12	204.334E-3	-21.0528E-3	-10.2376E-12	199.502E-3	-4.73503E-3
-1.02801E-3	-11.1179E-12	208.949E-3	-23.8716E-3	-10.3278E-12	202.229E-3	-14.8485E-3
-1.03302E-3	-10.8959E-12	207.933E-3	-38.4783E-3	-10.3712E-12	198.568E-3	-29.0076E-3
-1.03802E-3	-10.9776E-12	207.128E-3	-41.2151E-3	-10.4073E-12	193.811E-3	-29.6913E-3
-1.04302E-3	-11.1394E-12	211.570E-3	-32.4002E-3	-10.7322E-12	204.921E-3	-20.2190E-3
-1.04802E-3	-11.4767E-12	209.860E-3	-26.5284E-3	-10.6323E-12	226.895E-3	-12.6807E-3
-1.05303E-3	-11.3131E-12	204.014E-3	-25.2527E-3	-10.3450E-12	248.219E-3	-19.9982E-3
-1.05803E-3	-10.8838E-12	217.757E-3	-30.6311E-3	-10.6239E-12	261.270E-3	-32.9045E-3
-1.06303E-3	-11.1162E-12	238.848E-3	-31.2663E-3	-11.0919E-12	263.100E-3	-34.6395E-3
-1.06803E-3	-11.6426E-12	240.564E-3	-25.8567E-3	-10.9311E-12	265.174E-3	-27.0542E-3
-1.07304E-3	-11.7149E-12	231.216E-3	-20.5503E-3	-10.9098E-12	284.541E-3	-18.0968E-3
-1.07804E-3	-11.2188E-12	229.840E-3	-13.3873E-3	-11.0799E-12	302.318E-3	-11.2504E-3
-1.08304E-3	-11.2740E-12	242.292E-3	-19.5334E-3	-11.1883E-12	299.032E-3	-13.3239E-3
-1.08804E-3	-11.7683E-12	265.291E-3	-32.1027E-3	-11.6148E-12	303.893E-3	-20.8220E-3
-1.09305E-3	-12.2651E-12	280.326E-3	-28.2483E-3	-12.0957E-12	322.807E-3	-16.1368E-3
-1.09805E-3	-12.0253E-12	284.803E-3	-24.4452E-3	-11.6249E-12	334.485E-3	1.10824E-3
-1.10305E-3	-12.0508E-12	296.563E-3	-24.5442E-3	-11.6982E-12	335.016E-3	2.96661E-3
-1.10805E-3	-12.3233E-12	307.831E-3	-18.4696E-3	-12.2165E-12	344.343E-3	-13.3791E-3
-1.11306E-3	-12.5534E-12	306.923E-3	-28.3182E-3	-12.2326E-12	373.323E-3	-20.6303E-3
-1.11806E-3	-12.6007E-12	312.757E-3	-43.8136E-3	-12.3021E-12	400.231E-3	-13.7891E-3
-1.12306E-3	-12.4374E-12	331.326E-3	-28.6487E-3	-12.3196E-12	411.913E-3	-11.8330E-3
-1.12806E-3	-12.4909E-12	354.446E-3	566.650E-6	-12.3807E-12	414.558E-3	-23.7071E-3
-1.13307E-3	-12.6572E-12	375.422E-3	-1.76405E-3	-12.5785E-12	417.676E-3	-29.1814E-3
-1.13807E-3	-12.9425E-12	377.822E-3	-20.3790E-3	-12.8076E-12	422.281E-3	-24.1947E-3
-1.14307E-3	-12.8205E-12	369.815E-3	-20.0244E-3	-12.5244E-12	440.821E-3	-25.4257E-3
-1.14807E-3	-12.6490E-12	383.685E-3	-12.1664E-3	-12.5149E-12	466.397E-3	-28.7919E-3
-1.15308E-3	-12.7000E-12	410.720E-3	-6.84092E-3	-12.8257E-12	468.490E-3	-25.9053E-3
-1.15808E-3	-13.2385E-12	414.626E-3	-3.73546E-3	-13.2713E-12	466.241E-3	-30.1456E-3
-1.16308E-3	-13.2016E-12	411.487E-3	-5.48056E-3	-13.1501E-12	485.241E-3	-42.6625E-3
-1.16808E-3	-12.8616E-12	424.901E-3	-6.76701E-3	-13.1178E-12	510.430E-3	-40.1035E-3
-1.17309E-3	-13.2526E-12	440.001E-3	-6.18797E-3	-13.4185E-12	522.986E-3	-24.9888E-3
-1.17809E-3	-14.0268E-12	455.858E-3	-10.8960E-3	-13.7511E-12	533.322E-3	-15.3943E-3
-1.18309E-3	-13.9698E-12	477.267E-3	-13.6008E-3	-13.8532E-12	558.330E-3	-15.5829E-3
-1.18809E-3	-13.7578E-12	488.578E-3	-11.7910E-3	-13.9974E-12	584.829E-3	-14.5673E-3
-1.19310E-3	-13.9771E-12	494.606E-3	-16.7259E-3	-14.2956E-12	603.401E-3	-5.64423E-3
-1.19810E-3	-14.5920E-12	514.854E-3	-15.7070E-3	-14.7563E-12	614.418E-3	-6.58253E-3
-1.20310E-3	-14.7245E-12	544.772E-3	-9.05573E-3	-14.9104E-12	625.079E-3	-14.1158E-3
-1.20810E-3	-14.7486E-12	569.105E-3	-16.7828E-3	-15.2840E-12	636.405E-3	-9.96529E-3
-1.21311E-3	-14.9306E-12	584.414E-3	-24.1115E-3	-15.5661E-12	646.759E-3	-5.49698E-3
-1.21811E-3	-15.3160E-12	600.070E-3	-13.7473E-3	-15.7212E-12	666.714E-3	-7.73870E-3
-1.22311E-3	-15.6824E-12	610.761E-3	-11.0258E-3	-15.8103E-12	687.072E-3	-8.24519E-3
-1.22811E-3	-15.7715E-12	616.214E-3	-21.2137E-3	-16.2008E-12	698.542E-3	-9.14604E-3
-1.23312E-3	-15.9676E-12	629.550E-3	-19.2686E-3	-16.0280E-12	715.092E-3	-15.2457E-3
-1.23812E-3	-16.1768E-12	650.304E-3	-12.5433E-3	-16.1864E-12	735.382E-3	-21.1648E-3
-1.24312E-3	-16.6239E-12	677.792E-3	-19.8854E-3	-16.4995E-12	740.563E-3	-21.3580E-3
-1.24812E-3	-16.7454E-12	698.964E-3	-32.5057E-3	-16.6557E-12	738.123E-3	-12.0475E-3
-1.25313E-3	-16.8355E-12	713.387E-3	-28.7759E-3	-16.6430E-12	745.733E-3	1.24094E-3
-1.25813E-3	-17.2456E-12	726.882E-3	-15.0965E-3	-16.8964E-12	770.132E-3	-2.42354E-3
-1.26313E-3	-17.7184E-12	736.424E-3	-11.0962E-3	-17.1812E-12	796.502E-3	-17.3740E-3
-1.26813E-3	-17.6590E-12	751.963E-3	-17.7200E-3	-17.4498E-12	810.484E-3	-20.3819E-3
-1.27314E-3	-17.7205E-12	768.124E-3	-25.9218E-3	-17.7764E-12	829.892E-3	-19.5505E-3
-1.27814E-3	-18.0602E-12	778.584E-3	-22.6410E-3	-17.5892E-12	852.053E-3	-21.3340E-3
-1.28314E-3	-18.3949E-12	792.901E-3	-16.1035E-3	-18.0038E-12	865.929E-3	-17.5703E-3
-1.28814E-3	-18.6156E-12	816.995E-3	-19.1687E-3	-18.6189E-12	892.709E-3	-15.7824E-3
-1.29315E-3	-18.8674E-12	840.601E-3	-27.3880E-3	-19.1227E-12	920.256E-3	-16.2511E-3
-1.29815E-3	-19.4967E-12	847.128E-3	-34.9518E-3	-19.1959E-12	925.120E-3	-18.2492E-3
-1.30315E-3	-19.8192E-12	852.811E-3	-31.0352E-3	-19.5049E-12	932.613E-3	-30.5311E-3
-1.30815E-3	-19.9345E-12	869.767E-3	-15.5034E-3	-20.2189E-12	952.241E-3	-45.5042E-3
-1.31316E-3	-20.3860E-12	886.933E-3	-7.57987E-3	-20.5302E-12	960.777E-3	-49.6536E-3
-1.31816E-3	-20.9970E-12	915.958E-3	-15.1420E-3	-20.8207E-12	967.946E-3	-41.6692E-3
-1.32316E-3	-21.2508E-12	947.700E-3	-25.5409E-3	-20.9093E-12	983.658E-3	-31.5254E-3
-1.32816E-3	-21.4137E-12	958.000E-3	-27.2120E-3	-21.2478E-12	995.209E-3	-22.5058E-3
-1.33317E-3	-21.8456E-12	968.268E-3	-29.9895E-3	-21.7074E-12	1.00049E+0	-13.5961E-3
-1.33817E-3	-22.0508E-12	990.364E-3	-28.2731E-3	-22.0873E-12	1.01218E+0	-12.0391E-3
-1.34317E-3	-22.5534E-12	996.581E-3	-18.4120E-3	-22.1816E-12	1.03010E+0	-11.7992E-3
-1.34817E-3	-22.5067E-12	999.493E-3	-15.4620E-3	-22.2009E-12	1.04227E+0	-9.15827E-3
-1.35318E-3	-22.7446E-12	1.01322E+0	-10.7138E-3	-22.7437E-12	1.05317E+0	-9.29745E-3
-1.35818E-3	-23.0612E-12	1.02019E+0	-10.1448E-3	-23.1330E-12	1.06298E+0	-9.04428E-3
-1.36318E-3	-23.5048E-12	1.03124E+0	-24.6417E-3	-23.3202E-12	1.07497E+0	-16.0928E-3
-1.36818E-3	-23.4493E-12	1.05148E+0	-26.9935E-3	-23.3560E-12	1.08975E+0	-28.8135E-3
-1.37319E-3	-23.9025E-12	1.05643E+0	-10.0496E-3	-24.1431E-12	1.10233E+0	-30.0606E-3
-1.37819E-3	-24.4542E-12	1.04734E+0	-7.00548E-3	-24.3410E-12	1.11534E+0	-24.4608E-3
-1.38319E-3	-24.8713E-12	1.05414E+0	-14.5861E-3	-24.7138E-12	1.12578E+0	-20.9164E-3
-1.38819E-3	-24.7935E-12	1.06851E+0	-14.4778E-3	-25.4462E-12	1.13874E+0	-12.8919E-3
-1.39320E-3	-25.4342E-12	1.07504E+0	-24.8170E-3	-25.8392E-12	1.14849E+0	1.03836E-3
-1.39820E-3	-26.0577E-12	1.08385E+0	-35.3490E-3	-26.1143E-12	1.14743E+0	867.170E-6
-1.40320E-3	-26.5500E-12	1.09663E+0	-32.5061E-3	-26.7689E-12	1.15167E+0	-11.9701E-3
-1.40820E-3	-26.9778E-12	1.10720E+0	-32.7081E-3	-27.4844E-12	1.15832E+0	-18.1562E-3
-1.41321E-3	-27.3199E-12	1.11343E+0	-31.6687E-3	-27.7313E-12	1.17059E+0	-18.6154E-3
-1.41821E-3	-27.7351E-12	1.13300E+0	-25.2557E-3	-28.2565E-12	1.19536E+0	-10.2193E-3
-1.42321E-3	-28.6719E-12	1.16090E+0	-28.9697E-3	-28.8314E-12	1.19974E+0	-479.283E-6
-1.42821E-3	-29.3992E-12	1.17150E+0	-30.8495E-3	-29.2597E-12	1.18541E+0	-858.825E-6
-1.43322E-3	-29.3459E-12	1.17022E+0	-16.2114E-3	-29.4984E-12	1.17694E+0	41.7216E-6
-1.43822E-3	-29.4695E-12	1.17564E+0	-11.8113E-3	-29.6952E-12	1.17761E+0	-418.849E-6
-1.44322E-3	-29.8446E-12	1.18665E+0	-21.6135E-3	-30.1490E-12	1.19311E+0	-7.29003E-3
-1.44822E-3	-30.1930E-12	1.19071E+0	-16.9380E-3	-30.7539E-12	1.20177E+0	-8.58567E-3
-1.45323E-3	-30.5751E-12	1.18154E+0	-3.18642E-3	-30.8764E-12	1.19446E+0	-1.86095E-3
-1.45823E-3	-30.5210E-12	1.16981E+0	-10.2898E-3	-31.0175E-12	1.19588E+0	-10.1898E-3
-1.46323E-3	-30.7592E-12	1.17425E+0	-19.9928E-3	-31.5003E-12	1.20134E+0	-29.3738E-3
-1.46823E-3	-31.2909E-12	1.18555E+0	-13.9468E-3	-31.9939E-12	1.19768E+0	-31.8762E-3
-1.47324E-3	-31.7059E-12	1.18449E+0	-10.7205E-3	-32.0642E-12	1.18907E+0	-23.2141E-3
-1.47824E-3	-31.5963E-12	1.17713E+0	-10.9090E-3	-32.1699E-12	1.17610E+0	-16.4662E-3
-1.48324E-3	-32.0236E-12	1.18038E+0	-16.0282E-3	-32.8746E-12	1.17107E+0	-15.7892E-3
-1.48824E-3	-32.9120E-12	1.18980E+0	-22.0343E-3	-33.3713E-12	1.18792E+0	-19.3557E-3
-1.49325E-3	-33.1371E-12	1.19397E+0	-24.1990E-3	-33.8228E-12	1.20443E+0	-24.5515E-3
-1.49825E-3	-33.7683E-12	1.19975E+0	-31.4393E-3	-33.9492E-12	1.19884E+0	-30.1436E-3
-1.50325E-3	-34.3017E-12	1.20364E+0	-31.7467E-3	-34.5668E-12	1.19541E+0	-27.5946E-3
-1.50825E-3	-35.0193E-12	1.19698E+0	-23.8658E-3	-35.2802E-12	1.20565E+0	-21.1876E-3
-1.51326E-3	-35.7057E-12	1.18859E+0	-26.4353E-3	-35.9488E-12	1.21452E+0	-19.7072E-3
-1.51826E-3	-36.3245E-12	1.18448E+0	-28.8757E-3	-36.1063E-12	1.21371E+0	-16.4918E-3
-1.52326E-3	-36.5600E-12	1.19082E+0	-24.4188E-3	-36.5771E-12	1.20134E+0	-12.6972E-3
-1.52826E-3	-37.2757E-12	1.20457E+0	-21.9766E-3	-36.8701E-12	1.18354E+0	-16.8893E-3
-1.53327E-3	-37.9820E-12	1.21282E+0	-20.1344E-3	-37.2814E-12	1.17072E+0	-31.0724E-3
-1.53827E-3	-37.9083E-12	1.21782E+0	-13.8640E-3	-38.0238E-12	1.16271E+0	-42.2013E-3
-1.54327E-3	-37.9899E-12	1.21753E+0	-9.40218E-3	-38.2502E-12	1.15932E+0	-37.0445E-3
-1.54827E-3	-38.3513E-12	1.20699E+0	-15.3867E-3	-38.2035E-12	1.16671E+0	-25.4108E-3
-1.55328E-3	-38.6859E-12	1.19575E+0	-16.5177E-3	-38.1801E-12	1.16279E+0	-25.3206E-3
-1.55828E-3	-38.7163E-12	1.18359E+0	-15.2190E-3	-38.6086E-12	1.14677E+0	-28.6270E-3
-1.56328E-3	-38.6492E-12	1.16604E+0	-21.2621E-3	-38.8551E-12	1.13597E+0	-26.3608E-3
-1.56828E-3	-39.0831E-12	1.15934E+0	-20.0148E-3	-39.1622E-12	1.12126E+0	-22.9309E-3
-1.57329E-3	-39.4588E-12	1.14811E+0	-21.5794E-3	-39.3641E-12	1.11146E+0	-18.2657E-3
-1.57829E-3	-39.8347E-12	1.12536E+0	-24.7626E-3	-39.1348E-12	1.12155E+0	-18.2944E-3
-1.58329E-3	-39.7649E-12	1.13024E+0	-21.1513E-3	-39.5842E-12	1.11777E+0	-14.7418E-3
-1.58829E-3	-40.1131E-12	1.14235E+0	-19.5642E-3	-40.3357E-12	1.09278E+0	-9.93704E-3
-1.59330E-3	-40.8071E-12	1.12952E+0	-18.1071E-3	-40.3817E-12	1.08456E+0	-13.9954E-3
-1.59830E-3	-41.2623E-12	1.11348E+0	-15.2668E-3	-40.3891E-12	1.08324E+0	-26.3830E-3
-1.60330E-3	-41.5902E-12	1.10463E+0	-11.5093E-3	-41.1909E-12	1.08122E+0	-22.8712E-3
-1.60830E-3	-42.1633E-12	1.10660E+0	-10.1515E-3	-41.8615E-12	1.09142E+0	-840.184E-6
-1.61331E-3	-42.7116E-12	1.11711E+0	-15.2339E-3	-42.2945E-12	1.09347E+0	-1.46224E-3
-1.61831E-3	-43.1426E-12	1.11497E+0	-21.4933E-3	-42.8377E-12	1.08673E+0	-9.98529E-3
-1.62331E-3	-43.8816E-12	1.10990E+0	-15.5844E-3	-43.4407E-12	1.09186E+0	-2.09909E-3
-1.62831E-3	-44.2189E-12	1.11035E+0	-8.31058E-3	-43.8540E-12	1.09925E+0	-9.05552E-3
-1.63332E-3	-44.3472E-12	1.10753E+0	-11.1217E-3	-44.4340E-12	1.09299E+0	-23.4048E-3
