Experiment	bias spectroscopy	
Date	19.01.2016 19:26:14	
User		
X (m)	49.6812E-9	
Y (m)	256.207E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.592E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.825E-12	
Z (m)	-132.592E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.65833E-3	-68.4991E-12	1.01910E+0	-39.8434E-3	-67.2075E-12	974.486E-3	-34.4169E-3
-1.66333E-3	-68.9907E-12	1.03466E+0	-22.8767E-3	-67.1166E-12	965.851E-3	-47.2623E-3
-1.66833E-3	-69.1960E-12	1.03164E+0	-12.7589E-3	-67.6734E-12	962.587E-3	-36.2371E-3
-1.67334E-3	-68.8944E-12	1.03258E+0	-13.2340E-3	-68.1249E-12	970.841E-3	-14.8675E-3
-1.67834E-3	-68.7206E-12	1.02621E+0	-4.70423E-3	-68.1684E-12	965.930E-3	-14.2284E-3
-1.68334E-3	-69.0450E-12	992.190E-3	-6.30065E-3	-68.6183E-12	950.250E-3	-21.3481E-3
-1.68834E-3	-68.7140E-12	977.626E-3	-19.5085E-3	-69.3714E-12	947.438E-3	-20.2362E-3
-1.69335E-3	-68.6190E-12	979.261E-3	-20.4195E-3	-69.5536E-12	949.142E-3	-17.9197E-3
-1.69835E-3	-68.6888E-12	966.402E-3	-21.6431E-3	-70.0502E-12	952.464E-3	-8.55515E-3
-1.70335E-3	-68.8397E-12	961.676E-3	-31.9640E-3	-70.4478E-12	954.043E-3	-3.64635E-3
-1.70835E-3	-69.0377E-12	963.941E-3	-23.2395E-3	-70.8094E-12	946.532E-3	-11.8579E-3
-1.71336E-3	-69.9254E-12	947.305E-3	-11.0256E-3	-71.2155E-12	935.271E-3	-13.3378E-3
-1.71836E-3	-70.4079E-12	930.051E-3	-21.8276E-3	-71.5717E-12	923.835E-3	-18.8778E-3
-1.72336E-3	-71.0309E-12	932.745E-3	-21.6031E-3	-71.4854E-12	918.370E-3	-24.9706E-3
-1.72836E-3	-72.1410E-12	927.603E-3	-15.1680E-3	-71.7961E-12	928.197E-3	-31.9405E-3
-1.73337E-3	-73.0287E-12	922.475E-3	-25.4961E-3	-71.9017E-12	935.121E-3	-47.5239E-3
-1.73837E-3	-73.2873E-12	937.876E-3	-20.0548E-3	-71.9463E-12	916.384E-3	-41.7959E-3
-1.74337E-3	-74.1962E-12	950.780E-3	-5.65524E-3	-71.7021E-12	905.030E-3	-13.9773E-3
-1.74837E-3	-74.7887E-12	957.687E-3	-16.0315E-3	-71.9778E-12	915.436E-3	5.91661E-3
-1.75338E-3	-74.6541E-12	962.973E-3	-27.9280E-3	-71.7638E-12	910.011E-3	13.6424E-3
-1.75838E-3	-74.6710E-12	954.073E-3	-22.6686E-3	-72.2828E-12	893.395E-3	5.65943E-3
-1.76338E-3	-75.3105E-12	946.094E-3	-23.9436E-3	-72.6186E-12	894.762E-3	-16.4154E-3
-1.76838E-3	-74.9436E-12	948.342E-3	-28.7895E-3	-73.0132E-12	892.789E-3	-21.1863E-3
-1.77339E-3	-74.3638E-12	933.261E-3	-19.7996E-3	-73.6618E-12	876.084E-3	-8.75741E-3
-1.77839E-3	-74.2354E-12	918.313E-3	-9.73948E-3	-74.3062E-12	876.046E-3	-6.06104E-3
-1.78339E-3	-74.2668E-12	920.995E-3	-16.3065E-3	-75.1925E-12	893.094E-3	-12.7232E-3
-1.78839E-3	-73.8929E-12	910.426E-3	-26.2959E-3	-75.4869E-12	896.700E-3	-10.1056E-3
-1.79340E-3	-73.8192E-12	879.163E-3	-27.0609E-3	-76.6894E-12	894.811E-3	101.205E-6
-1.79840E-3	-73.9528E-12	862.083E-3	-20.9239E-3	-77.2903E-12	893.518E-3	-752.642E-6
-1.80340E-3	-74.4933E-12	858.159E-3	-14.3103E-3	-77.5082E-12	874.038E-3	-7.64920E-3
-1.80840E-3	-74.7757E-12	859.798E-3	-15.3658E-3	-77.8536E-12	847.969E-3	-11.4570E-3
-1.81341E-3	-74.9552E-12	880.683E-3	-10.1599E-3	-78.7347E-12	846.535E-3	-9.15154E-3
-1.81841E-3	-75.7973E-12	876.972E-3	48.2177E-6	-78.5111E-12	865.632E-3	-3.58159E-3
-1.82341E-3	-76.5636E-12	851.258E-3	-5.47580E-3	-78.2412E-12	875.408E-3	-2.49281E-3
-1.82841E-3	-76.8708E-12	858.885E-3	-7.10277E-3	-78.0702E-12	868.302E-3	2.13981E-3
-1.83342E-3	-77.5852E-12	860.373E-3	3.90039E-3	-78.0847E-12	851.170E-3	6.37487E-3
-1.83842E-3	-78.5405E-12	843.058E-3	9.78735E-3	-77.3201E-12	839.189E-3	-1.99158E-3
-1.84342E-3	-78.9399E-12	852.533E-3	9.64962E-3	-77.1727E-12	837.959E-3	-10.9051E-3
-1.84842E-3	-79.3329E-12	855.959E-3	-2.66979E-3	-77.2051E-12	839.661E-3	-16.6935E-3
-1.85343E-3	-79.5478E-12	846.927E-3	-17.8380E-3	-77.4205E-12	837.019E-3	-15.8752E-3
-1.85843E-3	-79.5344E-12	858.894E-3	-23.5989E-3	-77.5747E-12	829.273E-3	-5.65826E-3
-1.86343E-3	-80.0325E-12	856.870E-3	-28.8544E-3	-77.6988E-12	829.380E-3	-1.56076E-3
-1.86843E-3	-80.2354E-12	834.545E-3	-41.7176E-3	-78.6544E-12	840.576E-3	-10.2549E-3
-1.87344E-3	-79.8578E-12	837.504E-3	-49.0826E-3	-79.3407E-12	852.923E-3	-25.9465E-3
-1.87844E-3	-79.6560E-12	842.658E-3	-27.2892E-3	-80.1206E-12	862.375E-3	-29.5313E-3
-1.88344E-3	-80.1280E-12	830.623E-3	1.23641E-3	-81.2373E-12	865.149E-3	-19.3514E-3
-1.88844E-3	-79.9611E-12	829.941E-3	-243.068E-6	-82.1797E-12	857.370E-3	-17.2687E-3
-1.89345E-3	-80.4613E-12	831.051E-3	-14.9816E-3	-82.3802E-12	846.551E-3	-20.0721E-3
-1.89845E-3	-80.6407E-12	817.258E-3	-25.8062E-3	-82.9868E-12	842.522E-3	-7.20433E-3
-1.90345E-3	-81.0166E-12	811.260E-3	-25.0109E-3	-83.1703E-12	838.721E-3	10.3084E-3
-1.90845E-3	-81.0732E-12	822.154E-3	-1.68461E-3	-83.2356E-12	832.151E-3	16.0252E-3
-1.91346E-3	-81.6393E-12	826.905E-3	12.5408E-3	-83.4355E-12	830.549E-3	18.1770E-3
-1.91846E-3	-82.4861E-12	830.719E-3	8.62395E-3	-82.5378E-12	836.025E-3	19.8477E-3
-1.92346E-3	-82.7050E-12	833.638E-3	-496.721E-6	-82.2679E-12	820.024E-3	17.4307E-3
-1.92846E-3	-83.2399E-12	822.294E-3	-24.3222E-3	-81.9257E-12	786.860E-3	17.7140E-3
-1.93347E-3	-83.9888E-12	823.471E-3	-34.9843E-3	-81.7695E-12	775.915E-3	14.0068E-3
-1.93847E-3	-84.5690E-12	833.772E-3	-19.8827E-3	-81.4178E-12	779.395E-3	-1.28441E-3
-1.94347E-3	-84.7824E-12	826.455E-3	-12.8960E-3	-81.6676E-12	783.152E-3	-8.15406E-3
-1.94847E-3	-85.7013E-12	816.683E-3	-14.8605E-3	-81.8008E-12	786.895E-3	-14.1284E-3
-1.95348E-3	-85.5458E-12	821.049E-3	-6.03634E-3	-82.0236E-12	795.327E-3	-27.5984E-3
-1.95848E-3	-85.5053E-12	822.633E-3	5.37649E-3	-82.8353E-12	802.343E-3	-26.2857E-3
-1.96348E-3	-86.0794E-12	822.933E-3	2.50528E-3	-84.1113E-12	814.135E-3	-24.2647E-3
-1.96848E-3	-86.0370E-12	826.425E-3	-2.92188E-3	-85.1562E-12	829.637E-3	-35.9326E-3
-1.97349E-3	-86.0515E-12	811.908E-3	-75.5797E-6	-86.0318E-12	831.285E-3	-32.5526E-3
-1.97849E-3	-86.4150E-12	797.899E-3	-4.33844E-3	-87.0484E-12	834.011E-3	-16.5712E-3
-1.98349E-3	-86.5662E-12	806.670E-3	-13.8180E-3	-87.8780E-12	836.112E-3	-17.0605E-3
-1.98849E-3	-86.4424E-12	806.948E-3	-14.9686E-3	-88.3743E-12	821.105E-3	-32.5588E-3
-1.99350E-3	-87.1306E-12	797.668E-3	-17.8431E-3	-88.7335E-12	800.231E-3	-41.6883E-3
-1.99850E-3	-86.8882E-12	809.756E-3	-15.1114E-3	-88.7398E-12	789.883E-3	-48.3365E-3
-2.00350E-3	-87.1041E-12	817.227E-3	-7.51447E-3	-89.1081E-12	779.700E-3	-51.0411E-3
-2.00850E-3	-86.7971E-12	801.622E-3	-20.1016E-3	-88.5915E-12	770.391E-3	-37.9558E-3
-2.01351E-3	-86.9026E-12	785.083E-3	-24.9118E-3	-88.4307E-12	776.735E-3	-27.6072E-3
-2.01851E-3	-87.1384E-12	768.102E-3	-7.31049E-3	-87.8425E-12	776.656E-3	-25.1759E-3
-2.02351E-3	-87.6025E-12	771.393E-3	-12.7073E-3	-87.1051E-12	769.923E-3	-27.9735E-3
-2.02851E-3	-87.4475E-12	802.797E-3	-34.4989E-3	-87.0639E-12	777.344E-3	-30.4083E-3
-2.03352E-3	-88.0415E-12	807.248E-3	-31.3297E-3	-86.7550E-12	780.829E-3	-22.9234E-3
-2.03852E-3	-88.4059E-12	783.688E-3	-13.6663E-3	-86.4981E-12	772.240E-3	-21.4588E-3
-2.04352E-3	-88.7162E-12	780.146E-3	3.45455E-3	-86.7869E-12	764.323E-3	-24.4452E-3
-2.04852E-3	-88.8598E-12	785.567E-3	16.8634E-3	-87.3940E-12	763.773E-3	-24.9167E-3
-2.05353E-3	-89.5044E-12	779.464E-3	-142.151E-6	-87.8612E-12	767.944E-3	-23.1415E-3
-2.05853E-3	-90.1018E-12	771.129E-3	-29.8578E-3	-88.3042E-12	774.488E-3	-13.2208E-3
-2.06353E-3	-90.6710E-12	760.308E-3	-45.3661E-3	-89.2337E-12	783.027E-3	-3.61787E-3
-2.06853E-3	-91.0803E-12	756.197E-3	-55.5841E-3	-90.2068E-12	789.384E-3	-5.05719E-3
-2.07354E-3	-91.5544E-12	772.689E-3	-47.5639E-3	-90.9133E-12	792.197E-3	-5.28081E-3
-2.07854E-3	-92.2535E-12	779.283E-3	-23.5647E-3	-91.8455E-12	788.127E-3	228.690E-6
-2.08354E-3	-92.1427E-12	762.503E-3	-22.6565E-3	-92.6560E-12	777.249E-3	3.55735E-3
-2.08854E-3	-92.4019E-12	767.241E-3	-35.9894E-3	-93.2943E-12	770.995E-3	1.59094E-3
-2.09355E-3	-92.3320E-12	773.177E-3	-28.0660E-3	-93.6861E-12	774.221E-3	-5.64179E-3
-2.09855E-3	-92.0007E-12	766.101E-3	-22.6779E-3	-94.0782E-12	786.661E-3	-6.11276E-3
-2.10355E-3	-92.0536E-12	788.592E-3	-33.4665E-3	-94.3868E-12	798.758E-3	-9.76181E-3
-2.10855E-3	-92.0807E-12	808.413E-3	-31.6808E-3	-94.5399E-12	785.708E-3	-17.7099E-3
-2.11356E-3	-92.2826E-12	781.271E-3	-21.3561E-3	-94.2237E-12	761.038E-3	-14.1670E-3
-2.11856E-3	-92.0123E-12	752.104E-3	-17.2998E-3	-93.9593E-12	770.767E-3	-12.4519E-3
-2.12356E-3	-92.1945E-12	763.290E-3	-10.1602E-3	-93.9591E-12	787.326E-3	-24.4151E-3
-2.12856E-3	-92.1104E-12	769.347E-3	-8.75882E-3	-94.1580E-12	770.478E-3	-20.2291E-3
-2.13357E-3	-92.1840E-12	759.019E-3	-14.7294E-3	-93.6779E-12	752.350E-3	7.81961E-3
-2.13857E-3	-92.1933E-12	763.377E-3	-6.55461E-3	-93.9215E-12	753.863E-3	7.52212E-3
-2.14357E-3	-92.4363E-12	759.732E-3	2.13400E-3	-93.9804E-12	749.046E-3	-19.2238E-3
-2.14857E-3	-92.8006E-12	748.364E-3	-9.70231E-3	-93.7805E-12	735.757E-3	-18.3262E-3
-2.15358E-3	-93.6097E-12	746.108E-3	-20.2454E-3	-93.7128E-12	738.485E-3	3.37762E-3
-2.15858E-3	-94.1260E-12	748.682E-3	-15.5112E-3	-94.1616E-12	743.025E-3	1.16247E-3
-2.16358E-3	-94.9580E-12	760.325E-3	-8.30008E-3	-94.3187E-12	739.067E-3	-10.4490E-3
-2.16858E-3	-96.1749E-12	768.746E-3	-3.29399E-3	-94.2775E-12	740.990E-3	-18.2405E-3
-2.17359E-3	-96.8339E-12	754.064E-3	-2.10679E-3	-94.0543E-12	739.579E-3	-27.6564E-3
-2.17859E-3	-97.7010E-12	735.696E-3	-4.33772E-3	-94.4825E-12	730.895E-3	-14.6733E-3
-2.18359E-3	-98.2441E-12	739.454E-3	-13.1749E-3	-94.5461E-12	737.022E-3	-3.16500E-3
-2.18859E-3	-98.6187E-12	737.200E-3	-21.6328E-3	-94.6465E-12	754.983E-3	-10.1646E-3
-2.19360E-3	-98.7148E-12	728.902E-3	-13.7245E-3	-95.0560E-12	765.065E-3	-20.5128E-3
-2.19860E-3	-98.8605E-12	743.769E-3	-1.62270E-3	-96.1418E-12	771.336E-3	-30.1197E-3
-2.20360E-3	-98.9123E-12	755.132E-3	-582.302E-6	-96.3618E-12	771.175E-3	-29.8142E-3
-2.20860E-3	-98.8334E-12	751.119E-3	-11.9612E-3	-97.6575E-12	761.462E-3	-25.5539E-3
-2.21361E-3	-98.4063E-12	754.487E-3	-23.7176E-3	-98.7515E-12	765.479E-3	-21.3114E-3
-2.21861E-3	-98.2689E-12	749.130E-3	-19.9058E-3	-99.6388E-12	769.749E-3	-21.4140E-3
-2.22361E-3	-98.4338E-12	736.614E-3	-12.5165E-3	-99.9385E-12	759.109E-3	-17.9625E-3
-2.22861E-3	-97.9540E-12	739.926E-3	-15.2108E-3	-100.745E-12	761.884E-3	-15.4019E-3
-2.23362E-3	-97.8940E-12	743.411E-3	-14.1926E-3	-100.882E-12	771.724E-3	-21.3064E-3
-2.23862E-3	-98.2796E-12	737.284E-3	-5.17924E-3	-101.114E-12	770.347E-3	-7.43861E-3
-2.24362E-3	-98.5359E-12	734.786E-3	1.04050E-3	-100.927E-12	753.766E-3	-5.66200E-3
-2.24862E-3	-99.1327E-12	732.364E-3	24.5620E-6	-100.690E-12	744.155E-3	-30.2820E-3
-2.25363E-3	-99.9901E-12	723.063E-3	-5.59413E-3	-100.060E-12	751.832E-3	-31.7593E-3
-2.25863E-3	-100.551E-12	727.699E-3	-7.65070E-3	-99.7482E-12	741.177E-3	-9.99663E-3
-2.26363E-3	-101.163E-12	740.552E-3	-318.621E-6	-99.2334E-12	723.072E-3	9.99569E-3
-2.26863E-3	-102.185E-12	733.259E-3	-682.713E-6	-98.7736E-12	723.519E-3	9.61731E-3
-2.27364E-3	-102.463E-12	735.206E-3	-13.3070E-3	-98.6686E-12	721.565E-3	2.59779E-3
-2.27864E-3	-103.025E-12	753.000E-3	-15.8726E-3	-98.5517E-12	706.177E-3	-761.632E-6
-2.28364E-3	-103.195E-12	747.626E-3	-26.5762E-3	-98.5994E-12	699.681E-3	-9.04022E-3
-2.28864E-3	-103.554E-12	748.878E-3	-42.6221E-3	-99.2538E-12	700.871E-3	-7.76617E-3
-2.29365E-3	-103.330E-12	762.662E-3	-33.3043E-3	-100.038E-12	692.314E-3	-6.44384E-3
-2.29865E-3	-103.490E-12	753.935E-3	-25.6882E-3	-100.616E-12	693.670E-3	-5.17750E-3
-2.30365E-3	-102.752E-12	756.532E-3	-27.6053E-3	-101.963E-12	709.357E-3	9.49404E-3
-2.30865E-3	-102.540E-12	772.447E-3	-21.7151E-3	-103.124E-12	722.279E-3	10.8504E-3
-2.31366E-3	-102.036E-12	751.172E-3	-26.0163E-3	-103.932E-12	735.030E-3	-5.46436E-3
-2.31866E-3	-101.938E-12	720.777E-3	-34.4766E-3	-104.612E-12	744.961E-3	-15.9890E-3
-2.32366E-3	-101.197E-12	720.193E-3	-24.5609E-3	-105.497E-12	734.858E-3	-18.8092E-3
-2.32866E-3	-101.648E-12	714.990E-3	-15.8115E-3	-105.634E-12	723.678E-3	-17.7220E-3
-2.33367E-3	-101.553E-12	704.871E-3	-23.7804E-3	-105.774E-12	737.544E-3	-17.6289E-3
-2.33867E-3	-102.180E-12	718.224E-3	-17.3077E-3	-106.001E-12	748.964E-3	-28.4666E-3
-2.34367E-3	-102.390E-12	729.635E-3	-4.34587E-3	-105.795E-12	736.951E-3	-43.2666E-3
-2.34867E-3	-103.279E-12	720.374E-3	-11.9128E-3	-105.159E-12	735.431E-3	-33.1216E-3
-2.35368E-3	-104.018E-12	706.477E-3	-16.4014E-3	-104.776E-12	740.656E-3	-6.08815E-3
-2.35868E-3	-104.596E-12	703.720E-3	-16.4605E-3	-104.271E-12	714.402E-3	4.84692E-3
-2.36368E-3	-105.499E-12	718.254E-3	-27.3710E-3	-104.034E-12	693.718E-3	1.83993E-3
-2.36868E-3	-106.320E-12	739.525E-3	-30.8696E-3	-103.809E-12	714.558E-3	2.70363E-3
-2.37369E-3	-106.724E-12	741.232E-3	-19.3663E-3	-103.450E-12	735.568E-3	1.17815E-3
-2.37869E-3	-106.868E-12	720.195E-3	-18.8959E-3	-103.649E-12	735.273E-3	-11.9725E-3
-2.38369E-3	-107.677E-12	708.443E-3	-33.3822E-3	-104.685E-12	734.005E-3	-12.0523E-3
-2.38869E-3	-107.642E-12	709.562E-3	-26.0131E-3	-104.915E-12	735.194E-3	-5.16584E-3
-2.39370E-3	-107.236E-12	713.726E-3	-6.76032E-3	-106.124E-12	741.060E-3	-13.4021E-3
-2.39870E-3	-106.854E-12	739.854E-3	-6.25326E-3	-107.519E-12	746.600E-3	-26.4318E-3
-2.40370E-3	-106.818E-12	760.865E-3	-12.6119E-3	-108.895E-12	739.599E-3	-47.5879E-3
-2.40870E-3	-106.204E-12	744.002E-3	-22.0307E-3	-109.458E-12	747.577E-3	-54.4132E-3
-2.41371E-3	-105.750E-12	728.942E-3	-23.5303E-3	-110.539E-12	769.211E-3	-24.5498E-3
-2.41871E-3	-106.144E-12	724.775E-3	-7.20058E-3	-111.120E-12	766.338E-3	-5.01967E-3
-2.42371E-3	-105.820E-12	700.518E-3	-3.63782E-3	-111.494E-12	753.264E-3	-10.5531E-3
-2.42871E-3	-106.163E-12	687.799E-3	-19.6506E-3	-111.055E-12	768.484E-3	-24.3501E-3
-2.43372E-3	-106.876E-12	701.673E-3	-26.0663E-3	-111.219E-12	771.459E-3	-33.2083E-3
-2.43872E-3	-107.747E-12	707.642E-3	-18.7208E-3	-110.726E-12	728.221E-3	-21.2165E-3
-2.44372E-3	-107.895E-12	698.013E-3	-8.82591E-3	-110.089E-12	697.261E-3	-16.2200E-3
-2.44872E-3	-108.978E-12	681.562E-3	-1.79815E-3	-109.386E-12	688.597E-3	-22.2426E-3
-2.45373E-3	-109.609E-12	682.259E-3	-4.97390E-3	-108.666E-12	698.498E-3	-18.6728E-3
-2.45873E-3	-110.542E-12	699.716E-3	-2.31012E-3	-108.034E-12	733.618E-3	-16.0696E-3
-2.46373E-3	-110.746E-12	716.228E-3	14.5186E-3	-107.523E-12	736.415E-3	-18.5221E-3
-2.46873E-3	-111.027E-12	719.969E-3	19.6547E-3	-107.698E-12	700.839E-3	-19.0494E-3
-2.47374E-3	-111.627E-12	724.088E-3	-4.92829E-3	-107.496E-12	677.935E-3	-1.73825E-3
-2.47874E-3	-111.956E-12	747.710E-3	-33.3320E-3	-107.833E-12	683.709E-3	15.7720E-3
-2.48374E-3	-111.996E-12	747.573E-3	-41.9875E-3	-108.319E-12	710.849E-3	1.13738E-3
-2.48874E-3	-112.612E-12	714.530E-3	-46.3054E-3	-109.118E-12	734.758E-3	-9.44345E-3
-2.49375E-3	-112.360E-12	718.684E-3	-52.7089E-3	-109.556E-12	732.439E-3	-2.70560E-3
-2.49875E-3	-112.499E-12	746.907E-3	-61.8859E-3	-110.712E-12	718.965E-3	-12.2446E-3
-2.50375E-3	-112.751E-12	750.198E-3	-59.4728E-3	-111.387E-12	731.417E-3	-20.4809E-3
-2.50875E-3	-113.482E-12	736.054E-3	-26.1662E-3	-112.121E-12	757.115E-3	-11.1306E-3
-2.51376E-3	-114.005E-12	722.207E-3	4.70815E-3	-112.624E-12	747.067E-3	-5.12563E-3
-2.51876E-3	-114.700E-12	722.804E-3	-1.51140E-3	-112.890E-12	722.888E-3	-7.80089E-3
-2.52376E-3	-115.093E-12	730.827E-3	-19.7439E-3	-113.369E-12	732.096E-3	-9.59488E-3
-2.52876E-3	-115.355E-12	730.000E-3	-31.6375E-3	-113.479E-12	732.065E-3	-3.25764E-3
-2.53377E-3	-115.678E-12	720.069E-3	-30.0044E-3	-114.037E-12	711.564E-3	2.03202E-3
-2.53877E-3	-115.322E-12	716.891E-3	2.01509E-3	-114.007E-12	716.342E-3	-10.1312E-3
-2.54377E-3	-115.228E-12	713.614E-3	35.5294E-3	-113.989E-12	723.883E-3	-38.0057E-3
-2.54877E-3	-115.134E-12	718.878E-3	30.8389E-3	-113.913E-12	705.615E-3	-54.5327E-3
-2.55378E-3	-115.132E-12	736.165E-3	5.67755E-3	-113.902E-12	689.123E-3	-49.9317E-3
-2.55878E-3	-114.468E-12	732.973E-3	-2.54112E-3	-114.219E-12	678.597E-3	-36.7369E-3
-2.56378E-3	-114.777E-12	727.472E-3	-4.26078E-3	-114.519E-12	666.040E-3	-18.0515E-3
-2.56878E-3	-114.510E-12	723.846E-3	-6.61857E-3	-114.431E-12	668.699E-3	211.164E-6
-2.57379E-3	-114.116E-12	689.043E-3	-9.83498E-3	-114.206E-12	683.227E-3	6.15344E-3
-2.57879E-3	-114.063E-12	661.137E-3	-21.4677E-3	-114.939E-12	699.433E-3	5.94626E-3
-2.58379E-3	-114.928E-12	688.035E-3	-27.9261E-3	-115.103E-12	714.935E-3	2.73899E-3
-2.58879E-3	-115.114E-12	728.191E-3	-30.7643E-3	-115.027E-12	721.159E-3	-9.95163E-3
-2.59380E-3	-115.708E-12	732.294E-3	-32.2171E-3	-115.395E-12	713.078E-3	-20.3282E-3
-2.59880E-3	-116.871E-12	725.151E-3	-25.6816E-3	-115.669E-12	695.281E-3	-26.4245E-3
-2.60380E-3	-117.954E-12	732.610E-3	-17.1232E-3	-115.881E-12	679.931E-3	-33.2524E-3
-2.60880E-3	-118.404E-12	746.145E-3	-17.7823E-3	-115.970E-12	679.133E-3	-32.4171E-3
-2.61381E-3	-119.570E-12	752.478E-3	-30.2533E-3	-116.878E-12	685.238E-3	-24.8428E-3
-2.61881E-3	-119.630E-12	747.885E-3	-34.2972E-3	-116.911E-12	691.478E-3	-18.7361E-3
-2.62381E-3	-119.665E-12	738.718E-3	-26.1483E-3	-117.004E-12	709.312E-3	-9.49546E-3
-2.62881E-3	-119.706E-12	736.303E-3	-23.0354E-3	-117.485E-12	728.304E-3	-6.74814E-3
-2.63382E-3	-119.790E-12	733.401E-3	-16.0024E-3	-118.340E-12	731.906E-3	-19.8424E-3
-2.63882E-3	-119.146E-12	723.466E-3	-9.75086E-3	-118.627E-12	735.352E-3	-15.4920E-3
-2.64382E-3	-118.545E-12	732.199E-3	-10.5807E-3	-119.068E-12	722.640E-3	6.21139E-3
-2.64882E-3	-117.646E-12	745.721E-3	-7.39367E-3	-119.641E-12	695.796E-3	8.73821E-3
-2.65383E-3	-117.479E-12	741.796E-3	-15.0180E-3	-120.225E-12	697.281E-3	-12.0688E-3
-2.65883E-3	-116.872E-12	740.282E-3	-26.4027E-3	-120.529E-12	719.467E-3	-25.6348E-3
-2.66383E-3	-116.953E-12	741.466E-3	-14.5477E-3	-120.851E-12	729.954E-3	-15.8674E-3
-2.66883E-3	-116.640E-12	725.285E-3	12.0616E-3	-121.335E-12	726.352E-3	-12.2705E-3
-2.67384E-3	-117.509E-12	708.370E-3	14.8194E-3	-121.240E-12	726.656E-3	-19.4436E-3
-2.67884E-3	-117.756E-12	703.944E-3	-561.629E-6	-121.110E-12	719.017E-3	-24.3792E-3
-2.68384E-3	-118.652E-12	688.570E-3	-7.34235E-3	-120.914E-12	701.533E-3	-25.7242E-3
-2.68884E-3	-119.690E-12	684.457E-3	-12.6492E-3	-121.039E-12	705.083E-3	-22.4458E-3
-2.69385E-3	-120.652E-12	701.348E-3	-8.39089E-3	-120.798E-12	710.047E-3	-16.0102E-3
-2.69885E-3	-121.578E-12	695.193E-3	-7.44017E-3	-121.059E-12	703.472E-3	-2.95742E-3
-2.70385E-3	-122.473E-12	694.135E-3	-30.2648E-3	-120.721E-12	701.125E-3	5.09430E-3
-2.70885E-3	-123.277E-12	718.465E-3	-33.2785E-3	-121.026E-12	701.588E-3	-2.03279E-3
-2.71386E-3	-123.234E-12	722.693E-3	-17.0175E-3	-120.857E-12	711.716E-3	-9.99175E-3
-2.71886E-3	-123.223E-12	702.466E-3	-31.3032E-3	-121.144E-12	722.771E-3	-10.7353E-3
-2.72386E-3	-123.002E-12	688.800E-3	-42.0528E-3	-121.535E-12	713.526E-3	-10.2496E-3
-2.72886E-3	-122.864E-12	687.557E-3	-15.3256E-3	-122.259E-12	700.894E-3	-11.4260E-3
-2.73387E-3	-122.430E-12	688.633E-3	-7.62086E-3	-122.851E-12	703.740E-3	-10.6792E-3
-2.73887E-3	-121.573E-12	698.462E-3	-33.1479E-3	-123.366E-12	700.448E-3	-5.64514E-3
-2.74387E-3	-120.942E-12	713.642E-3	-40.1068E-3	-124.426E-12	690.894E-3	7.98942E-3
