Experiment	bias spectroscopy	
Date	19.01.2016 22:33:11	
User		
X (m)	50.151E-9	
Y (m)	257.945E-9	
Z (m)	-132.636E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.347E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.637E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.398E-12	
Z (m)	-132.637E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-562.781E-6	-4.70501E-12	177.428E-3	-16.8910E-3	-4.62022E-12	181.042E-3	-30.6836E-3
-567.784E-6	-4.77013E-12	177.747E-3	-3.97450E-3	-4.74733E-12	171.589E-3	-27.5599E-3
-572.786E-6	-4.84338E-12	170.079E-3	-1.05675E-3	-4.76829E-12	163.351E-3	-11.4567E-3
-577.789E-6	-4.95801E-12	166.632E-3	7.37456E-3	-4.90750E-12	163.733E-3	-3.06885E-3
-582.791E-6	-4.96615E-12	169.417E-3	10.3624E-3	-4.93314E-12	157.792E-3	-6.34300E-3
-587.794E-6	-5.00727E-12	176.924E-3	-2.84428E-3	-4.96538E-12	144.220E-3	-13.9516E-3
-592.796E-6	-5.04139E-12	179.873E-3	-8.78904E-3	-5.10110E-12	141.641E-3	-22.8498E-3
-597.799E-6	-5.13456E-12	164.803E-3	-11.4315E-3	-5.14318E-12	143.025E-3	-29.0729E-3
-602.801E-6	-5.18737E-12	148.142E-3	-18.7039E-3	-5.22240E-12	142.496E-3	-24.4065E-3
-607.804E-6	-5.17396E-12	147.035E-3	-16.3622E-3	-5.29406E-12	142.392E-3	-21.3715E-3
-612.806E-6	-5.23437E-12	147.939E-3	-15.2964E-3	-5.32785E-12	143.550E-3	-26.5863E-3
-617.809E-6	-5.30332E-12	148.205E-3	-23.9000E-3	-5.31611E-12	146.898E-3	-18.1694E-3
-622.811E-6	-5.27460E-12	148.064E-3	-20.1459E-3	-5.36964E-12	146.177E-3	-4.15829E-3
-627.814E-6	-5.33208E-12	143.616E-3	-13.3931E-3	-5.43762E-12	146.854E-3	-14.4526E-3
-632.816E-6	-5.34383E-12	141.684E-3	-24.2300E-3	-5.40481E-12	148.924E-3	-28.2024E-3
-637.819E-6	-5.40612E-12	146.554E-3	-25.4217E-3	-5.44985E-12	149.426E-3	-22.3861E-3
-642.821E-6	-5.39911E-12	146.928E-3	-9.36673E-3	-5.57222E-12	146.707E-3	-17.8149E-3
-647.824E-6	-5.47503E-12	137.289E-3	-1.69461E-3	-5.53757E-12	145.899E-3	-22.9162E-3
-652.826E-6	-5.54727E-12	134.055E-3	2.02721E-3	-5.55912E-12	151.226E-3	-22.4144E-3
-657.829E-6	-5.59211E-12	144.124E-3	2.41126E-3	-5.63722E-12	147.863E-3	-16.8396E-3
-662.831E-6	-5.68861E-12	148.222E-3	-4.49834E-3	-5.81347E-12	131.924E-3	-19.0842E-3
-667.834E-6	-5.71789E-12	137.949E-3	2.68037E-3	-5.87587E-12	130.282E-3	-28.9898E-3
-672.836E-6	-5.83780E-12	124.841E-3	10.2669E-3	-5.83193E-12	140.504E-3	-38.2272E-3
-677.839E-6	-5.99570E-12	116.790E-3	-2.06233E-3	-5.93598E-12	139.926E-3	-34.8887E-3
-682.841E-6	-5.99993E-12	123.335E-3	-10.4338E-3	-6.04528E-12	130.140E-3	-13.9019E-3
-687.844E-6	-6.11214E-12	131.542E-3	-6.55974E-3	-6.06573E-12	115.723E-3	492.606E-6
-692.846E-6	-6.16508E-12	127.015E-3	-5.58784E-3	-6.01721E-12	109.994E-3	-14.0149E-3
-697.849E-6	-6.17864E-12	129.137E-3	-11.1105E-3	-6.16146E-12	121.525E-3	-27.8585E-3
-702.851E-6	-6.26818E-12	131.632E-3	-13.5762E-3	-6.18135E-12	135.339E-3	-20.5632E-3
-707.854E-6	-6.29403E-12	127.493E-3	-10.8303E-3	-6.14387E-12	132.297E-3	-8.50129E-3
-712.856E-6	-6.31384E-12	135.435E-3	-5.19944E-3	-6.15817E-12	124.079E-3	-8.27421E-3
-717.859E-6	-6.23139E-12	133.908E-3	-10.0646E-3	-6.21155E-12	124.181E-3	-23.0285E-3
-722.861E-6	-6.21504E-12	115.444E-3	-26.0079E-3	-6.24206E-12	122.836E-3	-28.9204E-3
-727.864E-6	-6.28524E-12	115.842E-3	-27.1494E-3	-6.26463E-12	127.258E-3	-23.9857E-3
-732.866E-6	-6.29675E-12	131.240E-3	-9.77194E-3	-6.32900E-12	137.409E-3	-25.8835E-3
-737.869E-6	-6.25624E-12	138.437E-3	-708.156E-6	-6.39509E-12	129.407E-3	-27.8327E-3
-742.871E-6	-6.29383E-12	142.505E-3	-9.93011E-3	-6.48875E-12	121.478E-3	-22.0838E-3
-747.874E-6	-6.38338E-12	132.966E-3	-24.1782E-3	-6.50740E-12	138.893E-3	-21.2808E-3
-752.876E-6	-6.45222E-12	108.606E-3	-39.5364E-3	-6.56017E-12	141.604E-3	-23.0445E-3
-757.879E-6	-6.40713E-12	101.315E-3	-40.3662E-3	-6.72634E-12	115.735E-3	-13.6251E-3
-762.881E-6	-6.50366E-12	110.162E-3	-25.3088E-3	-6.79666E-12	100.453E-3	-11.8614E-3
-767.884E-6	-6.67655E-12	121.452E-3	-29.3064E-3	-6.81167E-12	102.481E-3	-31.5302E-3
-772.886E-6	-6.76522E-12	131.043E-3	-39.0997E-3	-6.82283E-12	107.315E-3	-40.9333E-3
-777.889E-6	-6.79545E-12	126.702E-3	-14.7935E-3	-6.95600E-12	119.649E-3	-25.8683E-3
-782.891E-6	-6.91542E-12	116.944E-3	7.92269E-3	-6.94235E-12	126.472E-3	-11.6439E-3
-787.894E-6	-6.98546E-12	125.087E-3	-3.67158E-3	-6.85238E-12	116.801E-3	-2.29449E-3
-792.896E-6	-7.10418E-12	128.437E-3	-9.00180E-3	-6.90226E-12	113.674E-3	4.62009E-3
-797.899E-6	-7.11054E-12	115.805E-3	-4.52148E-3	-6.97472E-12	117.614E-3	-3.50516E-3
-802.901E-6	-7.12444E-12	121.736E-3	-8.56494E-3	-6.93413E-12	117.084E-3	-10.9221E-3
-807.904E-6	-7.18672E-12	131.784E-3	-8.73487E-3	-6.90464E-12	122.102E-3	-9.80951E-3
-812.906E-6	-7.17836E-12	127.300E-3	-15.8920E-3	-7.00908E-12	125.978E-3	-15.5878E-3
-817.909E-6	-7.18052E-12	138.388E-3	-34.3887E-3	-7.05193E-12	114.111E-3	-20.4550E-3
-822.911E-6	-7.19754E-12	146.877E-3	-37.7517E-3	-7.07640E-12	103.705E-3	-15.9591E-3
-827.914E-6	-7.21841E-12	124.389E-3	-22.6949E-3	-7.12893E-12	113.922E-3	-18.3151E-3
-832.916E-6	-7.21587E-12	111.679E-3	-12.8917E-3	-7.24685E-12	130.501E-3	-29.4828E-3
-837.919E-6	-7.18379E-12	118.360E-3	-12.4964E-3	-7.32340E-12	141.574E-3	-27.6438E-3
-842.921E-6	-7.19833E-12	120.063E-3	-14.2220E-3	-7.39853E-12	144.388E-3	-21.8909E-3
-847.924E-6	-7.28432E-12	131.100E-3	-21.5618E-3	-7.46952E-12	131.158E-3	-22.5607E-3
-852.926E-6	-7.30965E-12	142.099E-3	-20.7233E-3	-7.57580E-12	122.328E-3	-17.3734E-3
-857.929E-6	-7.39161E-12	131.980E-3	-8.57105E-3	-7.59359E-12	129.491E-3	-6.23750E-3
-862.931E-6	-7.48451E-12	128.864E-3	-7.61101E-3	-7.60781E-12	132.012E-3	6.48568E-3
-867.934E-6	-7.52700E-12	141.601E-3	-9.47426E-3	-7.63709E-12	126.674E-3	9.95631E-3
-872.936E-6	-7.63580E-12	137.222E-3	-8.06139E-3	-7.70991E-12	126.912E-3	-5.93755E-3
-877.939E-6	-7.72549E-12	120.409E-3	-15.8586E-3	-7.72742E-12	130.857E-3	-22.3406E-3
-882.941E-6	-7.82716E-12	117.801E-3	-15.6263E-3	-7.65162E-12	133.961E-3	-15.0971E-3
-887.944E-6	-7.94249E-12	120.690E-3	-5.17070E-3	-7.64660E-12	139.981E-3	-6.75180E-3
-892.946E-6	-7.97221E-12	128.906E-3	-13.8647E-3	-7.68959E-12	135.081E-3	-19.3242E-3
-897.949E-6	-7.99546E-12	150.040E-3	-25.0718E-3	-7.76059E-12	127.513E-3	-32.6400E-3
-902.951E-6	-8.13679E-12	154.535E-3	-11.8315E-3	-7.68088E-12	138.458E-3	-36.9873E-3
-907.954E-6	-8.11356E-12	144.618E-3	-670.751E-6	-7.75999E-12	152.714E-3	-33.7746E-3
-912.956E-6	-8.17100E-12	150.704E-3	-6.55353E-3	-7.90833E-12	156.211E-3	-27.9062E-3
-917.959E-6	-8.08005E-12	154.024E-3	-15.6371E-3	-7.96075E-12	153.611E-3	-22.5853E-3
-922.961E-6	-8.16952E-12	145.709E-3	-22.0364E-3	-7.98746E-12	146.714E-3	-20.2737E-3
-927.964E-6	-8.20731E-12	147.242E-3	-23.8231E-3	-8.12014E-12	145.812E-3	-26.9520E-3
-932.966E-6	-8.12432E-12	147.016E-3	-14.7562E-3	-8.28504E-12	159.219E-3	-33.5777E-3
-937.969E-6	-8.13417E-12	140.126E-3	-5.59623E-3	-8.33046E-12	165.741E-3	-23.8986E-3
-942.971E-6	-8.20253E-12	153.980E-3	-13.9707E-3	-8.38551E-12	160.553E-3	-1.86335E-3
-947.974E-6	-8.19289E-12	164.639E-3	-23.9539E-3	-8.51087E-12	160.205E-3	-1.89844E-3
-952.976E-6	-8.17280E-12	155.179E-3	-27.7083E-3	-8.59091E-12	157.860E-3	-22.8607E-3
-957.979E-6	-8.34096E-12	160.838E-3	-26.7246E-3	-8.58039E-12	160.523E-3	-25.5543E-3
-962.981E-6	-8.45238E-12	171.806E-3	-14.0290E-3	-8.60749E-12	183.522E-3	-15.3156E-3
-967.984E-6	-8.48627E-12	175.268E-3	-19.2286E-3	-8.69312E-12	194.845E-3	-16.0233E-3
-972.986E-6	-8.58186E-12	182.374E-3	-36.4730E-3	-8.68625E-12	183.793E-3	-19.3843E-3
-977.989E-6	-8.72374E-12	185.491E-3	-23.5072E-3	-8.70282E-12	181.129E-3	-16.2546E-3
-982.991E-6	-8.85767E-12	179.492E-3	-10.2400E-3	-8.76496E-12	184.835E-3	-15.9015E-3
-987.994E-6	-8.87559E-12	181.556E-3	-15.5976E-3	-8.84059E-12	188.135E-3	-13.9987E-3
-992.997E-6	-9.03134E-12	189.191E-3	-9.80996E-3	-8.86075E-12	202.322E-3	-9.04119E-3
-997.999E-6	-9.12716E-12	187.977E-3	-10.9145E-3	-8.94329E-12	216.266E-3	-19.7502E-3
-1.00300E-3	-9.25223E-12	188.795E-3	-27.5175E-3	-8.93133E-12	222.059E-3	-32.4621E-3
-1.00800E-3	-9.27237E-12	190.611E-3	-24.5083E-3	-9.15606E-12	227.139E-3	-21.9471E-3
-1.01301E-3	-9.30297E-12	194.020E-3	-9.06528E-3	-9.26567E-12	232.747E-3	-11.9383E-3
-1.01801E-3	-9.45684E-12	208.993E-3	-12.3020E-3	-9.28795E-12	237.613E-3	-7.27638E-3
-1.02301E-3	-9.58910E-12	211.129E-3	-21.7971E-3	-9.46244E-12	236.658E-3	2.20737E-3
-1.02801E-3	-9.48502E-12	196.670E-3	-21.5037E-3	-9.63302E-12	239.975E-3	1.35442E-3
-1.03302E-3	-9.54586E-12	196.155E-3	-17.5752E-3	-9.68358E-12	252.734E-3	-1.98643E-3
-1.03802E-3	-9.70055E-12	208.548E-3	-5.59050E-3	-9.72742E-12	261.024E-3	-6.09109E-3
-1.04302E-3	-9.79741E-12	220.621E-3	-551.636E-6	-9.88662E-12	262.939E-3	-8.89058E-3
-1.04802E-3	-9.81710E-12	235.221E-3	-5.57129E-3	-10.0132E-12	262.237E-3	-8.56576E-3
-1.05303E-3	-9.85554E-12	247.080E-3	-7.70060E-3	-10.0217E-12	263.136E-3	-17.0754E-3
-1.05803E-3	-9.97345E-12	244.755E-3	-11.1760E-3	-9.98474E-12	270.602E-3	-23.7748E-3
-1.06303E-3	-9.98649E-12	249.086E-3	-19.7448E-3	-10.1446E-12	270.369E-3	-20.6185E-3
-1.06803E-3	-10.0582E-12	276.438E-3	-24.9639E-3	-10.2528E-12	266.610E-3	-21.8145E-3
-1.07304E-3	-10.2045E-12	292.524E-3	-18.4926E-3	-10.2110E-12	275.114E-3	-33.6305E-3
-1.07804E-3	-10.3367E-12	281.379E-3	-6.38396E-3	-10.3014E-12	290.672E-3	-39.7603E-3
-1.08304E-3	-10.4327E-12	274.615E-3	7.74434E-3	-10.4097E-12	323.224E-3	-28.9246E-3
-1.08804E-3	-10.5630E-12	281.476E-3	7.40247E-3	-10.5240E-12	352.837E-3	-10.3610E-3
-1.09305E-3	-10.6932E-12	292.216E-3	-8.10985E-3	-10.5567E-12	349.685E-3	2.72573E-3
-1.09805E-3	-10.8351E-12	307.906E-3	-18.2653E-3	-10.6569E-12	337.912E-3	1.83759E-3
-1.10305E-3	-11.0448E-12	318.045E-3	-18.4935E-3	-10.9282E-12	335.667E-3	-15.8958E-3
-1.10805E-3	-11.0934E-12	326.959E-3	-23.3190E-3	-11.0220E-12	348.396E-3	-30.8087E-3
-1.11306E-3	-11.3258E-12	344.299E-3	-20.8902E-3	-11.1109E-12	377.494E-3	-28.5226E-3
-1.11806E-3	-11.4746E-12	353.081E-3	-5.54002E-3	-11.2093E-12	398.088E-3	-21.7908E-3
-1.12306E-3	-11.4942E-12	359.924E-3	-2.63565E-3	-11.4058E-12	400.744E-3	-17.8913E-3
-1.12806E-3	-11.6060E-12	370.762E-3	-14.8017E-3	-11.5498E-12	407.419E-3	-12.1942E-3
-1.13307E-3	-11.8020E-12	363.442E-3	-21.2942E-3	-11.4990E-12	423.960E-3	-14.5270E-3
-1.13807E-3	-11.8931E-12	355.583E-3	-18.8881E-3	-11.6925E-12	436.028E-3	-21.2761E-3
-1.14307E-3	-11.8429E-12	380.734E-3	-17.0703E-3	-11.9694E-12	451.171E-3	-12.6788E-3
-1.14807E-3	-11.8967E-12	416.834E-3	-6.05729E-3	-12.0139E-12	475.801E-3	1.77574E-3
-1.15308E-3	-12.0839E-12	430.868E-3	390.573E-6	-12.1683E-12	490.278E-3	-2.36180E-3
-1.15808E-3	-12.2161E-12	441.354E-3	-12.8412E-3	-12.3651E-12	500.729E-3	-10.3101E-3
-1.16308E-3	-12.2319E-12	443.636E-3	-16.9805E-3	-12.7016E-12	526.507E-3	-2.44969E-3
-1.16808E-3	-12.3777E-12	434.135E-3	-16.4703E-3	-12.8842E-12	556.079E-3	-357.222E-6
-1.17309E-3	-12.6091E-12	450.568E-3	-23.9229E-3	-13.0263E-12	570.201E-3	-3.45365E-3
-1.17809E-3	-12.8969E-12	483.087E-3	-23.4769E-3	-13.2704E-12	579.023E-3	-5.01317E-3
-1.18309E-3	-13.0081E-12	498.105E-3	-25.8083E-3	-13.5804E-12	596.551E-3	-15.5789E-3
-1.18809E-3	-13.2314E-12	509.208E-3	-40.5473E-3	-13.5944E-12	608.569E-3	-20.1099E-3
-1.19310E-3	-13.6052E-12	535.087E-3	-40.3681E-3	-13.8271E-12	618.651E-3	-5.12120E-3
-1.19810E-3	-13.9169E-12	554.572E-3	-20.7441E-3	-14.0937E-12	639.080E-3	6.93545E-3
-1.20310E-3	-14.1183E-12	574.171E-3	-12.7646E-3	-14.2740E-12	656.194E-3	-3.38569E-3
-1.20810E-3	-14.4557E-12	606.634E-3	-17.9755E-3	-14.3849E-12	665.089E-3	-23.2203E-3
-1.21311E-3	-14.8215E-12	625.361E-3	-17.6882E-3	-14.5706E-12	677.283E-3	-33.6138E-3
-1.21811E-3	-15.0942E-12	633.964E-3	-16.1408E-3	-14.7820E-12	696.135E-3	-20.6083E-3
-1.22311E-3	-15.2666E-12	646.588E-3	-13.8866E-3	-14.9609E-12	715.630E-3	-83.4612E-6
-1.22811E-3	-15.5449E-12	660.846E-3	-12.4926E-3	-14.9946E-12	731.367E-3	-705.401E-6
-1.23312E-3	-15.7689E-12	679.980E-3	-21.8096E-3	-15.1940E-12	743.603E-3	-7.11015E-3
-1.23812E-3	-15.9440E-12	694.220E-3	-24.9022E-3	-15.6322E-12	763.639E-3	-1.92067E-3
-1.24312E-3	-16.0005E-12	708.717E-3	-19.0007E-3	-15.7895E-12	793.471E-3	-5.71781E-3
-1.24812E-3	-16.1047E-12	741.505E-3	-24.4039E-3	-15.9842E-12	809.274E-3	-16.0777E-3
-1.25313E-3	-16.2599E-12	769.757E-3	-28.5458E-3	-16.2593E-12	811.290E-3	-7.19230E-3
-1.25813E-3	-16.3750E-12	768.417E-3	-18.3243E-3	-16.7673E-12	828.114E-3	4.66561E-3
-1.26313E-3	-16.6054E-12	765.333E-3	-20.8816E-3	-17.0638E-12	852.983E-3	-1.41043E-3
-1.26813E-3	-16.8961E-12	780.073E-3	-24.8798E-3	-17.3420E-12	877.907E-3	-19.3907E-3
-1.27314E-3	-17.2469E-12	788.968E-3	-11.7991E-3	-17.7477E-12	906.309E-3	-33.6884E-3
-1.27814E-3	-17.3408E-12	800.554E-3	-11.8288E-3	-18.0978E-12	914.591E-3	-26.5354E-3
-1.28314E-3	-17.6423E-12	828.848E-3	-21.2669E-3	-18.4710E-12	910.266E-3	-13.7616E-3
-1.28814E-3	-18.2408E-12	845.431E-3	-13.2324E-3	-18.5886E-12	919.803E-3	-14.5470E-3
-1.29315E-3	-18.6283E-12	844.417E-3	-2.57843E-3	-18.7312E-12	929.179E-3	-12.8308E-3
-1.29815E-3	-18.9372E-12	859.886E-3	-1.97744E-3	-19.0366E-12	936.107E-3	-13.4943E-3
-1.30315E-3	-19.2723E-12	891.544E-3	2.81290E-3	-19.2661E-12	952.129E-3	-35.4690E-3
-1.30815E-3	-19.8644E-12	914.657E-3	3.45936E-3	-19.3800E-12	958.347E-3	-62.1918E-3
-1.31316E-3	-20.2972E-12	939.114E-3	1.12548E-3	-19.6509E-12	960.747E-3	-62.3126E-3
-1.31816E-3	-20.5662E-12	958.422E-3	919.102E-6	-19.9821E-12	983.917E-3	-35.2690E-3
-1.32316E-3	-20.8208E-12	966.209E-3	-8.50943E-3	-20.0622E-12	1.01251E+0	-19.4212E-3
-1.32816E-3	-21.1608E-12	988.009E-3	-14.6067E-3	-20.2294E-12	1.03049E+0	-22.5118E-3
-1.33317E-3	-21.5794E-12	1.01309E+0	-17.7857E-3	-20.7146E-12	1.04657E+0	-29.5137E-3
-1.33817E-3	-21.6119E-12	1.02724E+0	-30.1225E-3	-21.1480E-12	1.05881E+0	-37.2632E-3
-1.34317E-3	-21.7654E-12	1.04438E+0	-24.3924E-3	-21.3633E-12	1.06823E+0	-35.1261E-3
-1.34817E-3	-21.9803E-12	1.05292E+0	-3.30867E-3	-21.8974E-12	1.08304E+0	-24.6592E-3
-1.35318E-3	-22.2376E-12	1.04312E+0	-2.64971E-3	-22.3564E-12	1.10097E+0	-10.9068E-3
-1.35818E-3	-22.3212E-12	1.05332E+0	-22.1783E-3	-22.9491E-12	1.13067E+0	5.39719E-3
-1.36318E-3	-22.6978E-12	1.08200E+0	-32.4849E-3	-23.5746E-12	1.16102E+0	5.37551E-3
-1.36818E-3	-23.0417E-12	1.08211E+0	-23.5298E-3	-24.0363E-12	1.16780E+0	-9.64714E-3
-1.37319E-3	-23.4689E-12	1.07477E+0	-13.3657E-3	-24.5621E-12	1.16545E+0	-9.77533E-3
-1.37819E-3	-23.7803E-12	1.09855E+0	-3.21749E-3	-25.1879E-12	1.17459E+0	-4.52605E-3
-1.38319E-3	-24.2806E-12	1.12537E+0	-3.26066E-3	-25.3862E-12	1.17484E+0	-16.3145E-3
-1.38819E-3	-24.8449E-12	1.13084E+0	-21.4642E-3	-25.5921E-12	1.15846E+0	-29.0259E-3
-1.39320E-3	-25.1074E-12	1.12507E+0	-26.5447E-3	-26.1663E-12	1.16165E+0	-23.5472E-3
-1.39820E-3	-25.6488E-12	1.11771E+0	-15.3501E-3	-26.3699E-12	1.17365E+0	-9.59736E-3
-1.40320E-3	-26.3115E-12	1.12572E+0	-19.2351E-3	-26.3925E-12	1.16699E+0	-5.02741E-3
-1.40820E-3	-26.9146E-12	1.14741E+0	-32.2205E-3	-26.7147E-12	1.16436E+0	-12.6848E-3
-1.41321E-3	-27.3095E-12	1.15295E+0	-41.2353E-3	-27.1743E-12	1.17692E+0	-20.3433E-3
-1.41821E-3	-27.7250E-12	1.15843E+0	-40.4282E-3	-27.3558E-12	1.18805E+0	-15.6757E-3
-1.42321E-3	-28.4298E-12	1.18433E+0	-23.2113E-3	-27.6337E-12	1.20162E+0	-6.90624E-3
-1.42821E-3	-29.1122E-12	1.20103E+0	-5.60139E-3	-28.1377E-12	1.20356E+0	-4.89671E-3
-1.43322E-3	-29.3019E-12	1.21103E+0	-4.19299E-3	-28.7502E-12	1.19098E+0	-12.7169E-3
-1.43822E-3	-29.4959E-12	1.22420E+0	-8.22141E-3	-29.1050E-12	1.19855E+0	-27.3620E-3
-1.44322E-3	-30.1328E-12	1.21973E+0	-7.76522E-3	-29.3955E-12	1.22119E+0	-29.4711E-3
-1.44822E-3	-30.1806E-12	1.21389E+0	-9.70876E-3	-30.0412E-12	1.23956E+0	-15.1026E-3
-1.45323E-3	-30.6193E-12	1.23614E+0	-10.9873E-3	-30.5846E-12	1.24623E+0	535.958E-6
-1.45823E-3	-30.8140E-12	1.25181E+0	-10.8839E-3	-31.1490E-12	1.23726E+0	-10.6874E-3
-1.46323E-3	-31.2568E-12	1.23718E+0	-27.4699E-3	-31.6541E-12	1.22687E+0	-30.5922E-3
-1.46823E-3	-31.5872E-12	1.22643E+0	-41.1409E-3	-32.1431E-12	1.22997E+0	-25.2385E-3
-1.47324E-3	-31.9257E-12	1.21845E+0	-30.6048E-3	-32.6077E-12	1.23602E+0	-27.0738E-3
-1.47824E-3	-32.0907E-12	1.21397E+0	-16.2922E-3	-32.7894E-12	1.23377E+0	-36.1149E-3
-1.48324E-3	-32.5529E-12	1.22786E+0	-3.11390E-3	-33.2140E-12	1.22823E+0	-35.6896E-3
-1.48824E-3	-33.0274E-12	1.22385E+0	-1.69768E-3	-33.4852E-12	1.22434E+0	-44.8149E-3
-1.49325E-3	-33.3462E-12	1.20427E+0	-10.1542E-3	-33.7247E-12	1.21224E+0	-40.2704E-3
-1.49825E-3	-33.6616E-12	1.20422E+0	-13.0660E-3	-33.9328E-12	1.18872E+0	-21.6333E-3
-1.50325E-3	-34.2620E-12	1.20816E+0	-14.4157E-3	-34.3519E-12	1.17281E+0	-30.3600E-3
-1.50825E-3	-34.8410E-12	1.21235E+0	-10.9335E-3	-34.5938E-12	1.16975E+0	-33.7090E-3
-1.51326E-3	-34.9666E-12	1.22459E+0	-2.58329E-3	-34.9741E-12	1.18139E+0	-12.6817E-3
-1.51826E-3	-35.5217E-12	1.22092E+0	1.53611E-3	-35.0812E-12	1.19995E+0	-10.3550E-3
-1.52326E-3	-36.2545E-12	1.20126E+0	-4.25369E-3	-35.4230E-12	1.19247E+0	-23.2998E-3
-1.52826E-3	-36.7274E-12	1.19826E+0	-5.01866E-3	-36.0103E-12	1.17609E+0	-19.2510E-3
-1.53327E-3	-36.9316E-12	1.21024E+0	4.53423E-3	-36.4747E-12	1.18049E+0	-8.26794E-3
-1.53827E-3	-37.5123E-12	1.21514E+0	-5.54144E-3	-36.6486E-12	1.18525E+0	-14.3077E-3
-1.54327E-3	-38.0554E-12	1.21333E+0	-24.0629E-3	-37.1778E-12	1.18834E+0	-25.6866E-3
-1.54827E-3	-38.1048E-12	1.21919E+0	-21.6121E-3	-37.5818E-12	1.19236E+0	-20.5819E-3
-1.55328E-3	-38.4611E-12	1.21953E+0	-8.40972E-3	-38.0936E-12	1.17513E+0	-15.9418E-3
-1.55828E-3	-38.9132E-12	1.20513E+0	-4.46177E-3	-38.6772E-12	1.15154E+0	-20.5738E-3
-1.56328E-3	-39.3968E-12	1.19268E+0	-12.8404E-3	-38.6172E-12	1.15431E+0	-22.1038E-3
-1.56828E-3	-39.3352E-12	1.17973E+0	-22.1403E-3	-39.1746E-12	1.16503E+0	-23.9976E-3
-1.57329E-3	-39.3298E-12	1.17413E+0	-20.0251E-3	-39.6940E-12	1.15838E+0	-24.9158E-3
-1.57829E-3	-39.3434E-12	1.16819E+0	-3.24338E-3	-40.0353E-12	1.15499E+0	-24.7989E-3
-1.58329E-3	-39.7341E-12	1.14605E+0	1.31874E-3	-40.4840E-12	1.15853E+0	-19.9752E-3
-1.58829E-3	-39.9840E-12	1.13980E+0	-11.1855E-3	-40.9347E-12	1.14592E+0	-20.2459E-3
-1.59330E-3	-39.8328E-12	1.14457E+0	-10.6276E-3	-41.1413E-12	1.13092E+0	-26.8395E-3
-1.59830E-3	-40.2512E-12	1.11852E+0	3.33937E-3	-41.4199E-12	1.11838E+0	-27.1953E-3
-1.60330E-3	-41.0978E-12	1.08207E+0	6.39410E-3	-42.2195E-12	1.10066E+0	-24.2503E-3
-1.60830E-3	-41.4830E-12	1.07479E+0	-6.05688E-3	-42.3113E-12	1.10466E+0	-17.4376E-3
-1.61331E-3	-41.8751E-12	1.07857E+0	-17.2361E-3	-42.8043E-12	1.12957E+0	-13.6265E-3
-1.61831E-3	-42.7446E-12	1.08309E+0	-17.9988E-3	-43.3959E-12	1.12856E+0	-10.5790E-3
-1.62331E-3	-43.3151E-12	1.09384E+0	-14.0616E-3	-43.8756E-12	1.10505E+0	-10.5334E-3
