Experiment	bias spectroscopy	
Date	19.01.2016 21:13:27	
User		
X (m)	50.6253E-9	
Y (m)	257.63E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.385E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.006E-12	
Z (m)	-132.618E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-2.62759E-12	138.590E-3	-7.65955E-3	-2.58260E-12	149.435E-3	-33.3569E-3
-562.781E-6	-2.52992E-12	137.669E-3	-12.5379E-3	-2.54124E-12	138.581E-3	-31.5358E-3
-567.784E-6	-2.69574E-12	144.241E-3	-31.5167E-3	-2.73776E-12	130.760E-3	-15.1052E-3
-572.786E-6	-2.82139E-12	150.279E-3	-32.9133E-3	-2.86478E-12	136.994E-3	-13.5481E-3
-577.789E-6	-2.79342E-12	142.880E-3	-23.5277E-3	-2.81518E-12	139.780E-3	-18.7050E-3
-582.791E-6	-2.77882E-12	146.561E-3	-21.2747E-3	-2.84960E-12	128.757E-3	-7.94549E-3
-587.794E-6	-2.89731E-12	149.532E-3	-17.6109E-3	-3.00434E-12	115.889E-3	-9.26173E-3
-592.796E-6	-3.05516E-12	130.330E-3	-14.5143E-3	-3.04774E-12	117.573E-3	-16.5343E-3
-597.799E-6	-2.95999E-12	120.909E-3	-22.2501E-3	-3.06776E-12	136.036E-3	-16.3832E-3
-602.801E-6	-2.88315E-12	133.222E-3	-31.5535E-3	-3.03517E-12	143.085E-3	-19.0748E-3
-607.804E-6	-3.11531E-12	142.509E-3	-35.7164E-3	-3.13853E-12	126.638E-3	-17.5657E-3
-612.806E-6	-3.21916E-12	147.380E-3	-42.3857E-3	-3.28824E-12	120.442E-3	-15.4066E-3
-617.809E-6	-3.15569E-12	145.279E-3	-34.3767E-3	-3.18684E-12	136.001E-3	-20.3219E-3
-622.811E-6	-3.14389E-12	137.425E-3	-6.73914E-3	-3.16095E-12	148.261E-3	-12.2326E-3
-627.814E-6	-3.33835E-12	140.029E-3	5.18283E-3	-3.25272E-12	144.693E-3	-2.11164E-3
-632.816E-6	-3.40135E-12	145.852E-3	-3.04982E-3	-3.32326E-12	130.613E-3	-4.82282E-3
-637.819E-6	-3.25562E-12	141.998E-3	-10.4038E-3	-3.36583E-12	112.599E-3	-8.30810E-3
-642.821E-6	-3.37648E-12	137.314E-3	-11.8712E-3	-3.34003E-12	103.252E-3	-11.7126E-3
-647.824E-6	-3.53517E-12	138.388E-3	-13.2574E-3	-3.45701E-12	106.384E-3	-21.5717E-3
-652.826E-6	-3.56698E-12	132.939E-3	-21.1471E-3	-3.50178E-12	109.301E-3	-31.6548E-3
-657.829E-6	-3.50882E-12	116.893E-3	-33.8689E-3	-3.49147E-12	116.833E-3	-22.0875E-3
-662.831E-6	-3.51745E-12	110.091E-3	-38.8787E-3	-3.56805E-12	119.190E-3	-11.3231E-3
-667.834E-6	-3.69555E-12	119.592E-3	-40.6547E-3	-3.68878E-12	101.776E-3	-18.4318E-3
-672.836E-6	-3.72168E-12	120.824E-3	-34.6644E-3	-3.68310E-12	100.070E-3	-22.3016E-3
-677.839E-6	-3.68583E-12	111.058E-3	-19.3218E-3	-3.69297E-12	120.294E-3	-17.6422E-3
-682.841E-6	-3.77648E-12	106.435E-3	-13.7647E-3	-3.72160E-12	120.749E-3	-22.5543E-3
-687.844E-6	-3.81865E-12	103.866E-3	-7.15491E-3	-3.82114E-12	106.782E-3	-31.0611E-3
-692.846E-6	-3.81959E-12	103.814E-3	530.579E-6	-3.88798E-12	100.786E-3	-35.3873E-3
-697.849E-6	-3.81872E-12	107.586E-3	-2.40669E-3	-3.84751E-12	101.171E-3	-36.8968E-3
-702.851E-6	-3.91922E-12	102.070E-3	-12.5649E-3	-3.95775E-12	112.546E-3	-24.7153E-3
-707.854E-6	-3.85069E-12	93.7286E-3	-21.4289E-3	-4.02427E-12	123.410E-3	-19.6098E-3
-712.856E-6	-3.94476E-12	93.1402E-3	-20.2189E-3	-3.98065E-12	117.738E-3	-25.8455E-3
-717.859E-6	-4.00461E-12	99.2266E-3	-16.1976E-3	-3.97894E-12	106.022E-3	-24.1181E-3
-722.861E-6	-4.09388E-12	105.023E-3	-16.8504E-3	-4.12241E-12	101.325E-3	-26.8458E-3
-727.864E-6	-4.13029E-12	104.073E-3	-23.1958E-3	-4.12809E-12	100.161E-3	-34.9195E-3
-732.866E-6	-4.12542E-12	103.359E-3	-27.8477E-3	-4.18615E-12	92.7245E-3	-29.7919E-3
-737.869E-6	-4.10009E-12	96.0858E-3	-24.5297E-3	-4.07660E-12	85.4797E-3	-13.2902E-3
-742.871E-6	-4.24693E-12	88.5637E-3	-21.6757E-3	-4.22438E-12	81.5267E-3	-12.0287E-3
-747.874E-6	-4.34295E-12	94.6544E-3	-18.7990E-3	-4.18704E-12	79.8547E-3	-20.7634E-3
-752.876E-6	-4.22317E-12	96.4177E-3	-17.8707E-3	-4.16978E-12	86.9361E-3	-23.9371E-3
-757.879E-6	-4.23503E-12	94.9247E-3	-18.3547E-3	-4.13244E-12	89.2685E-3	-28.3550E-3
-762.881E-6	-4.40329E-12	101.145E-3	-10.2816E-3	-4.24456E-12	77.0294E-3	-21.1986E-3
-767.884E-6	-4.45060E-12	109.894E-3	-2.49030E-3	-4.26714E-12	66.7495E-3	-13.7229E-3
-772.886E-6	-4.33457E-12	115.536E-3	-6.80725E-3	-4.23111E-12	62.0997E-3	-18.1677E-3
-777.889E-6	-4.37675E-12	106.861E-3	-24.3967E-3	-4.24639E-12	57.9317E-3	-9.75563E-3
-782.891E-6	-4.49061E-12	87.2266E-3	-30.9814E-3	-4.40330E-12	60.7553E-3	7.05780E-3
-787.894E-6	-4.47389E-12	78.8558E-3	-20.3041E-3	-4.41161E-12	64.1884E-3	13.7727E-3
-792.896E-6	-4.40222E-12	81.3015E-3	-14.2168E-3	-4.32927E-12	64.8374E-3	13.4551E-3
-797.899E-6	-4.46776E-12	86.6110E-3	-11.2847E-3	-4.45748E-12	67.6033E-3	3.55997E-3
-802.901E-6	-4.53261E-12	99.3565E-3	-12.9070E-3	-4.54921E-12	75.7982E-3	-14.5538E-3
-807.904E-6	-4.50046E-12	103.139E-3	-14.4106E-3	-4.60318E-12	86.2494E-3	-19.2567E-3
-812.906E-6	-4.49455E-12	83.0633E-3	-12.0270E-3	-4.57061E-12	88.5490E-3	-13.1081E-3
-817.909E-6	-4.55473E-12	60.0639E-3	-18.8297E-3	-4.62119E-12	85.0426E-3	-20.8825E-3
-822.911E-6	-4.61604E-12	60.7752E-3	-20.4487E-3	-4.71199E-12	77.5520E-3	-36.1178E-3
-827.914E-6	-4.63509E-12	75.0257E-3	-18.0794E-3	-4.78108E-12	76.9370E-3	-36.4803E-3
-832.916E-6	-4.58156E-12	81.5097E-3	-21.1912E-3	-4.66163E-12	82.5717E-3	-31.4392E-3
-837.919E-6	-4.70440E-12	72.5186E-3	-22.1765E-3	-4.70365E-12	77.6283E-3	-25.1616E-3
-842.921E-6	-4.83533E-12	62.1397E-3	-19.3966E-3	-4.81272E-12	75.6355E-3	-16.3134E-3
-847.924E-6	-4.71653E-12	73.2522E-3	-9.07686E-3	-4.74298E-12	79.9597E-3	-18.3312E-3
-852.926E-6	-4.65464E-12	94.7393E-3	-2.76165E-3	-4.68482E-12	72.6489E-3	-18.4280E-3
-857.929E-6	-4.87792E-12	99.7944E-3	-17.6336E-3	-4.77081E-12	69.5508E-3	-7.63706E-3
-862.931E-6	-4.97472E-12	89.5114E-3	-32.7632E-3	-4.85919E-12	78.6333E-3	-925.702E-6
-867.934E-6	-4.95493E-12	83.7537E-3	-27.7076E-3	-4.80042E-12	83.8349E-3	-2.42274E-3
-872.936E-6	-4.89916E-12	77.7829E-3	-22.6699E-3	-4.88197E-12	85.4272E-3	-12.3638E-3
-877.939E-6	-4.93688E-12	67.3165E-3	-30.1083E-3	-4.88506E-12	77.8221E-3	-27.6144E-3
-882.941E-6	-5.03446E-12	71.2488E-3	-36.8850E-3	-4.97981E-12	66.8539E-3	-34.8353E-3
-887.944E-6	-5.01612E-12	72.5645E-3	-32.7588E-3	-4.99185E-12	76.3087E-3	-21.9335E-3
-892.946E-6	-4.88285E-12	58.3748E-3	-24.7302E-3	-5.00379E-12	90.4171E-3	-1.95749E-3
-897.949E-6	-5.06198E-12	52.4368E-3	-18.8336E-3	-5.12006E-12	83.6959E-3	1.70545E-3
-902.951E-6	-5.11398E-12	61.0069E-3	-15.7759E-3	-5.17476E-12	72.7478E-3	-13.9965E-3
-907.954E-6	-5.05113E-12	72.0793E-3	-14.2856E-3	-5.10597E-12	80.8373E-3	-36.5084E-3
-912.956E-6	-5.02226E-12	72.5509E-3	-17.2208E-3	-5.21881E-12	98.0188E-3	-41.0882E-3
-917.959E-6	-5.07219E-12	63.6944E-3	-26.1254E-3	-5.39212E-12	101.616E-3	-24.7416E-3
-922.961E-6	-5.11122E-12	69.7229E-3	-26.8812E-3	-5.28542E-12	94.3532E-3	-15.2156E-3
-927.964E-6	-5.07887E-12	88.4476E-3	-12.3700E-3	-5.23122E-12	90.8405E-3	-15.4234E-3
-932.966E-6	-5.09372E-12	95.2076E-3	-2.28086E-3	-5.24709E-12	96.2616E-3	-16.4444E-3
-937.969E-6	-5.26494E-12	91.1532E-3	-12.1524E-3	-5.41808E-12	100.655E-3	-18.9625E-3
-942.971E-6	-5.22059E-12	88.8256E-3	-21.0292E-3	-5.46650E-12	95.3714E-3	-18.7215E-3
-947.974E-6	-5.16363E-12	87.5664E-3	-16.7287E-3	-5.26989E-12	91.1168E-3	-15.6247E-3
-952.976E-6	-5.22472E-12	91.6647E-3	-11.8949E-3	-5.26931E-12	92.9100E-3	-10.0235E-3
-957.979E-6	-5.39902E-12	103.583E-3	-6.86235E-3	-5.49052E-12	97.9494E-3	-12.5440E-3
-962.981E-6	-5.35324E-12	103.607E-3	-1.34660E-3	-5.49725E-12	105.567E-3	-18.8913E-3
-967.984E-6	-5.37554E-12	94.2162E-3	7.09195E-3	-5.44446E-12	108.297E-3	-19.1719E-3
-972.986E-6	-5.52159E-12	95.8340E-3	12.5039E-3	-5.44208E-12	106.115E-3	-21.3200E-3
-977.989E-6	-5.63370E-12	103.891E-3	3.05957E-3	-5.56221E-12	105.433E-3	-25.7447E-3
-982.991E-6	-5.52905E-12	113.135E-3	-17.0621E-3	-5.69245E-12	114.643E-3	-29.8458E-3
-987.994E-6	-5.57212E-12	121.025E-3	-28.6557E-3	-5.62096E-12	130.116E-3	-29.9494E-3
-992.997E-6	-5.73684E-12	114.182E-3	-24.0670E-3	-5.63434E-12	138.235E-3	-16.9111E-3
-997.999E-6	-5.79194E-12	102.694E-3	-21.4617E-3	-5.72327E-12	137.671E-3	-10.7323E-3
-1.00300E-3	-5.71354E-12	107.673E-3	-19.1694E-3	-5.78948E-12	130.668E-3	-22.5816E-3
-1.00800E-3	-5.78318E-12	119.766E-3	-15.0113E-3	-5.77669E-12	130.560E-3	-20.9191E-3
-1.01301E-3	-5.86947E-12	125.872E-3	-22.1241E-3	-5.91694E-12	145.139E-3	-4.05301E-3
-1.01801E-3	-5.91379E-12	129.269E-3	-31.3521E-3	-6.02054E-12	159.293E-3	-5.64501E-3
-1.02301E-3	-5.85237E-12	135.737E-3	-31.1518E-3	-5.99747E-12	164.149E-3	-10.2293E-3
-1.02801E-3	-5.92972E-12	145.485E-3	-23.3963E-3	-6.04300E-12	167.603E-3	4.69297E-3
-1.03302E-3	-6.14086E-12	163.064E-3	-13.4853E-3	-6.11802E-12	176.229E-3	7.27571E-3
-1.03802E-3	-6.17536E-12	180.061E-3	-16.9645E-3	-6.18259E-12	184.218E-3	57.9399E-6
-1.04302E-3	-6.11643E-12	179.907E-3	-27.5632E-3	-6.18135E-12	191.168E-3	3.08821E-3
-1.04802E-3	-6.20283E-12	178.409E-3	-25.0184E-3	-6.22796E-12	197.405E-3	1.74685E-3
-1.05303E-3	-6.35678E-12	189.483E-3	-18.9107E-3	-6.32571E-12	204.787E-3	-7.17209E-3
-1.05803E-3	-6.48412E-12	199.412E-3	-9.32229E-3	-6.32407E-12	219.694E-3	-17.5263E-3
-1.06303E-3	-6.46143E-12	200.246E-3	492.170E-6	-6.32792E-12	228.896E-3	-28.6371E-3
-1.06803E-3	-6.54779E-12	198.793E-3	-4.69437E-3	-6.38826E-12	232.383E-3	-32.1720E-3
-1.07304E-3	-6.68018E-12	206.787E-3	-12.3326E-3	-6.50476E-12	249.801E-3	-27.1691E-3
-1.07804E-3	-6.82372E-12	215.032E-3	-6.52483E-3	-6.61622E-12	267.015E-3	-23.7216E-3
-1.08304E-3	-6.76123E-12	221.493E-3	-288.870E-6	-6.54784E-12	270.327E-3	-24.5172E-3
-1.08804E-3	-6.84737E-12	239.139E-3	-12.5174E-3	-6.80347E-12	282.362E-3	-24.8785E-3
-1.09305E-3	-6.99666E-12	257.049E-3	-28.1817E-3	-6.96575E-12	299.365E-3	-23.8877E-3
-1.09805E-3	-7.06777E-12	259.474E-3	-27.3489E-3	-6.99230E-12	301.481E-3	-20.9840E-3
-1.10305E-3	-7.06976E-12	252.646E-3	-20.4870E-3	-7.08385E-12	311.879E-3	-17.6665E-3
-1.10805E-3	-7.19329E-12	262.246E-3	-18.6557E-3	-7.32653E-12	330.407E-3	-16.6817E-3
-1.11306E-3	-7.31488E-12	275.281E-3	-21.2530E-3	-7.49949E-12	342.861E-3	-15.8495E-3
-1.11806E-3	-7.38269E-12	269.820E-3	-27.2374E-3	-7.50290E-12	369.244E-3	-9.75604E-3
-1.12306E-3	-7.42087E-12	276.957E-3	-25.6858E-3	-7.63927E-12	392.200E-3	-5.32521E-3
-1.12806E-3	-7.64473E-12	308.365E-3	-14.4786E-3	-7.78107E-12	385.442E-3	-9.18998E-3
-1.13307E-3	-7.80754E-12	333.467E-3	-6.10574E-3	-7.91222E-12	388.925E-3	-12.0023E-3
-1.13807E-3	-7.85408E-12	344.097E-3	-7.22885E-3	-7.94479E-12	417.138E-3	-15.1258E-3
-1.14307E-3	-7.99334E-12	353.586E-3	-16.2449E-3	-8.08741E-12	437.378E-3	-16.3660E-3
-1.14807E-3	-8.15177E-12	367.178E-3	-23.0290E-3	-8.20570E-12	450.630E-3	1.14632E-3
-1.15308E-3	-8.35844E-12	378.787E-3	-19.5642E-3	-8.31899E-12	456.371E-3	9.14280E-3
-1.15808E-3	-8.42187E-12	390.295E-3	-8.55927E-3	-8.46962E-12	445.716E-3	-9.78102E-3
-1.16308E-3	-8.59673E-12	415.879E-3	-3.92309E-3	-8.65988E-12	445.469E-3	-16.8838E-3
-1.16808E-3	-8.90784E-12	441.014E-3	-17.1463E-3	-8.75565E-12	481.847E-3	-21.0062E-3
-1.17309E-3	-9.08130E-12	445.179E-3	-28.2988E-3	-8.77133E-12	517.807E-3	-27.8702E-3
-1.17809E-3	-9.13224E-12	450.265E-3	-21.0238E-3	-8.90616E-12	530.224E-3	-15.4502E-3
-1.18309E-3	-9.19468E-12	469.261E-3	-11.5764E-3	-9.18373E-12	544.507E-3	-6.85326E-3
-1.18809E-3	-9.50616E-12	494.326E-3	-6.67891E-3	-9.46565E-12	562.702E-3	-15.2019E-3
-1.19310E-3	-9.73174E-12	510.166E-3	-4.98065E-3	-9.47606E-12	580.474E-3	-29.2531E-3
-1.19810E-3	-9.73796E-12	518.189E-3	-7.95000E-3	-9.70035E-12	594.962E-3	-33.4623E-3
-1.20310E-3	-9.84019E-12	537.464E-3	-12.3151E-3	-10.0138E-12	593.963E-3	-21.9362E-3
-1.20810E-3	-10.1962E-12	555.128E-3	-16.2580E-3	-10.2333E-12	600.069E-3	-9.57035E-3
-1.21311E-3	-10.4343E-12	563.508E-3	-19.4428E-3	-10.3616E-12	628.526E-3	-6.20690E-3
-1.21811E-3	-10.4221E-12	576.069E-3	-23.2629E-3	-10.5610E-12	650.795E-3	-18.1267E-3
-1.22311E-3	-10.5605E-12	595.751E-3	-21.0713E-3	-10.9201E-12	674.262E-3	-21.3900E-3
-1.22811E-3	-10.9012E-12	615.600E-3	-12.6848E-3	-11.1929E-12	705.036E-3	-10.4654E-3
-1.23312E-3	-11.0504E-12	635.419E-3	-12.8405E-3	-11.3941E-12	717.126E-3	-7.15064E-3
-1.23812E-3	-11.1502E-12	656.418E-3	-23.8346E-3	-11.4490E-12	725.602E-3	-4.31890E-3
-1.24312E-3	-11.3917E-12	673.976E-3	-31.4202E-3	-11.7538E-12	748.292E-3	-7.76922E-3
-1.24812E-3	-11.7048E-12	697.376E-3	-23.6874E-3	-11.9982E-12	764.807E-3	-13.7141E-3
-1.25313E-3	-11.9624E-12	717.568E-3	-7.49602E-3	-12.1471E-12	775.221E-3	-18.8632E-3
-1.25813E-3	-12.1417E-12	726.058E-3	6.15887E-3	-12.3549E-12	796.940E-3	-26.6153E-3
-1.26313E-3	-12.5124E-12	741.746E-3	3.78439E-3	-12.7051E-12	820.366E-3	-26.7552E-3
-1.26813E-3	-12.8542E-12	758.853E-3	-17.2589E-3	-12.8904E-12	830.551E-3	-24.0904E-3
-1.27314E-3	-13.0873E-12	771.435E-3	-34.3842E-3	-13.0594E-12	841.396E-3	-17.4510E-3
-1.27814E-3	-13.2789E-12	785.376E-3	-34.5899E-3	-13.4268E-12	865.479E-3	-7.66487E-3
-1.28314E-3	-13.6567E-12	801.959E-3	-26.0828E-3	-13.6626E-12	883.084E-3	-6.53594E-3
-1.28814E-3	-14.0293E-12	830.603E-3	-14.5455E-3	-13.7912E-12	890.878E-3	-12.8764E-3
-1.29315E-3	-14.2411E-12	861.839E-3	-8.03060E-3	-14.2504E-12	912.297E-3	-12.6003E-3
-1.29815E-3	-14.4801E-12	877.535E-3	-12.3926E-3	-14.5886E-12	943.317E-3	25.4603E-6
-1.30315E-3	-14.9493E-12	886.769E-3	-15.3144E-3	-15.0063E-12	968.845E-3	2.79994E-3
-1.30815E-3	-15.3133E-12	902.900E-3	-11.2108E-3	-15.1616E-12	991.103E-3	-12.2719E-3
-1.31316E-3	-15.4707E-12	924.835E-3	-10.3287E-3	-15.4109E-12	1.00177E+0	-24.1034E-3
-1.31816E-3	-15.7273E-12	945.709E-3	-16.6165E-3	-15.9980E-12	1.00658E+0	-24.2767E-3
-1.32316E-3	-16.1250E-12	959.006E-3	-22.9278E-3	-16.3955E-12	1.02004E+0	-23.7470E-3
-1.32816E-3	-16.3571E-12	961.877E-3	-21.5483E-3	-16.4556E-12	1.02472E+0	-20.9637E-3
-1.33317E-3	-16.5755E-12	969.161E-3	-15.6683E-3	-16.8539E-12	1.02649E+0	-6.11420E-3
-1.33817E-3	-16.9573E-12	987.662E-3	-12.3360E-3	-17.4648E-12	1.03820E+0	-4.85081E-3
-1.34317E-3	-17.4355E-12	1.00174E+0	-10.1636E-3	-17.7264E-12	1.05690E+0	-24.7835E-3
-1.34817E-3	-17.6937E-12	1.00570E+0	-13.0929E-3	-17.7476E-12	1.08379E+0	-31.5623E-3
-1.35318E-3	-17.8614E-12	1.01161E+0	-16.5204E-3	-18.0438E-12	1.10366E+0	-17.2002E-3
-1.35818E-3	-18.4368E-12	1.02291E+0	-15.3605E-3	-18.7291E-12	1.10838E+0	-3.08863E-3
-1.36318E-3	-19.0166E-12	1.04398E+0	-23.5017E-3	-19.1518E-12	1.11080E+0	-4.08263E-3
-1.36818E-3	-19.4308E-12	1.07368E+0	-24.6567E-3	-19.4367E-12	1.11237E+0	-19.3863E-3
-1.37319E-3	-19.7077E-12	1.08438E+0	-11.6499E-3	-19.6168E-12	1.11479E+0	-22.5072E-3
-1.37819E-3	-20.1520E-12	1.08797E+0	-9.12097E-3	-20.0825E-12	1.12495E+0	-11.9494E-3
-1.38319E-3	-20.6370E-12	1.10062E+0	-13.6334E-3	-20.4043E-12	1.13902E+0	-15.5918E-3
-1.38819E-3	-21.0601E-12	1.10893E+0	-9.10643E-3	-20.4951E-12	1.13868E+0	-27.5018E-3
-1.39320E-3	-21.2615E-12	1.12858E+0	-2.50662E-3	-20.7754E-12	1.13213E+0	-20.8411E-3
-1.39820E-3	-21.7116E-12	1.15905E+0	-6.84994E-3	-21.1777E-12	1.14699E+0	-6.12809E-3
-1.40320E-3	-22.1711E-12	1.16726E+0	-21.5794E-3	-21.5868E-12	1.16687E+0	-8.98973E-3
-1.40820E-3	-22.3503E-12	1.15906E+0	-30.2032E-3	-21.8290E-12	1.18934E+0	-9.21866E-3
-1.41321E-3	-22.5959E-12	1.16037E+0	-29.6836E-3	-22.3622E-12	1.20527E+0	-4.07799E-3
-1.41821E-3	-22.9496E-12	1.17246E+0	-26.4149E-3	-22.9854E-12	1.19632E+0	-18.0590E-3
-1.42321E-3	-23.4114E-12	1.18199E+0	-15.4059E-3	-23.3362E-12	1.20198E+0	-33.6239E-3
-1.42821E-3	-23.7700E-12	1.18060E+0	-1.49414E-3	-23.7306E-12	1.23042E+0	-33.0451E-3
-1.43322E-3	-24.0339E-12	1.16967E+0	5.92481E-3	-24.5884E-12	1.24611E+0	-23.0160E-3
-1.43822E-3	-24.4474E-12	1.17084E+0	2.69639E-3	-25.0785E-12	1.23813E+0	-11.5844E-3
-1.44322E-3	-25.0174E-12	1.19341E+0	-4.87987E-3	-25.3477E-12	1.22759E+0	-6.11534E-3
-1.44822E-3	-25.4428E-12	1.21056E+0	-4.19591E-3	-25.7882E-12	1.22809E+0	-11.8956E-3
-1.45323E-3	-25.6710E-12	1.21875E+0	-2.07006E-3	-26.5437E-12	1.23304E+0	-22.5696E-3
-1.45823E-3	-26.1949E-12	1.22379E+0	-16.0499E-3	-26.9154E-12	1.24146E+0	-24.3913E-3
-1.46323E-3	-26.9744E-12	1.22238E+0	-28.0666E-3	-27.0234E-12	1.24646E+0	-21.7110E-3
-1.46823E-3	-27.5209E-12	1.22477E+0	-13.7335E-3	-27.2656E-12	1.24106E+0	-14.4476E-3
-1.47324E-3	-27.6145E-12	1.23614E+0	2.60723E-3	-27.7900E-12	1.22983E+0	-10.4922E-3
-1.47824E-3	-28.1557E-12	1.24295E+0	5.18910E-3	-28.2155E-12	1.22075E+0	-17.0602E-3
-1.48324E-3	-28.9125E-12	1.24074E+0	2.57885E-3	-28.2131E-12	1.21560E+0	-11.3899E-3
-1.48824E-3	-29.3354E-12	1.23926E+0	9.26791E-3	-28.4477E-12	1.22143E+0	552.499E-6
-1.49325E-3	-29.3968E-12	1.24350E+0	21.7669E-3	-28.9595E-12	1.22323E+0	9.64338E-6
-1.49825E-3	-29.8612E-12	1.25349E+0	18.9949E-3	-29.3329E-12	1.21090E+0	-7.77337E-3
-1.50325E-3	-30.1068E-12	1.25866E+0	7.49878E-3	-29.6052E-12	1.21242E+0	-16.6857E-3
-1.50825E-3	-30.4023E-12	1.24360E+0	-3.77188E-3	-30.1415E-12	1.22203E+0	-19.4048E-3
-1.51326E-3	-30.6862E-12	1.21653E+0	-13.2705E-3	-30.8660E-12	1.21735E+0	-15.1744E-3
-1.51826E-3	-31.1618E-12	1.20456E+0	-12.3145E-3	-31.4659E-12	1.21471E+0	-8.72039E-3
-1.52326E-3	-31.3914E-12	1.21678E+0	-14.1137E-3	-31.8341E-12	1.21906E+0	-7.36080E-3
-1.52826E-3	-31.5867E-12	1.21957E+0	-16.0579E-3	-32.4696E-12	1.21814E+0	-18.1847E-3
-1.53327E-3	-31.9869E-12	1.19959E+0	-3.93210E-3	-33.0207E-12	1.22789E+0	-25.5070E-3
-1.53827E-3	-32.3358E-12	1.18668E+0	6.88629E-3	-33.4069E-12	1.23863E+0	-24.6341E-3
-1.54327E-3	-32.6348E-12	1.18689E+0	14.2369E-3	-33.6362E-12	1.22590E+0	-26.2212E-3
-1.54827E-3	-32.7717E-12	1.18632E+0	15.2710E-3	-34.2338E-12	1.20691E+0	-22.7832E-3
-1.55328E-3	-33.4479E-12	1.18621E+0	-2.71084E-3	-34.6623E-12	1.19336E+0	-16.2691E-3
-1.55828E-3	-34.0507E-12	1.18749E+0	-23.7005E-3	-34.6537E-12	1.18365E+0	-23.6819E-3
-1.56328E-3	-34.4822E-12	1.18713E+0	-27.8625E-3	-34.9207E-12	1.17408E+0	-28.0368E-3
-1.56828E-3	-34.7134E-12	1.19607E+0	-17.5364E-3	-35.3540E-12	1.16473E+0	-18.2345E-3
-1.57329E-3	-35.4971E-12	1.19809E+0	-9.81596E-3	-35.4711E-12	1.15705E+0	-14.4749E-3
-1.57829E-3	-36.2283E-12	1.18830E+0	-7.21545E-3	-35.3369E-12	1.14862E+0	-19.4348E-3
-1.58329E-3	-36.3375E-12	1.19288E+0	-11.6232E-3	-35.6641E-12	1.13667E+0	-31.3030E-3
-1.58829E-3	-36.5845E-12	1.19087E+0	-24.1309E-3	-36.2775E-12	1.12283E+0	-41.3912E-3
-1.59330E-3	-37.2871E-12	1.17054E+0	-18.0499E-3	-36.7487E-12	1.11304E+0	-42.4766E-3
-1.59830E-3	-37.7481E-12	1.15234E+0	2.74097E-3	-36.7236E-12	1.11982E+0	-45.8903E-3
-1.60330E-3	-38.0353E-12	1.14576E+0	-1.88509E-3	-37.0889E-12	1.13975E+0	-39.2503E-3
-1.60830E-3	-38.2439E-12	1.15530E+0	-30.0579E-3	-38.0668E-12	1.15094E+0	-21.2745E-3
-1.61331E-3	-38.9219E-12	1.16129E+0	-46.3646E-3	-38.5509E-12	1.15262E+0	-12.0995E-3
