Experiment	bias spectroscopy	
Date	19.01.2016 19:09:45	
User		
X (m)	50.3593E-9	
Y (m)	256.509E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.475E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.323E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-587.794E-6	-35.5187E-12	2.20728E+0	-20.1204E-3	-36.3065E-12	2.22469E+0	1.90970E-3
-592.796E-6	-36.0833E-12	2.19912E+0	-22.1435E-3	-36.8090E-12	2.22498E+0	-4.52408E-3
-597.799E-6	-36.6021E-12	2.18302E+0	-5.78964E-3	-37.2718E-12	2.20096E+0	1.67683E-3
-602.801E-6	-37.7240E-12	2.18874E+0	-12.7902E-3	-38.1556E-12	2.17636E+0	-9.06889E-3
-607.804E-6	-38.4074E-12	2.21655E+0	-22.2117E-3	-38.7399E-12	2.16119E+0	-30.6113E-3
-612.806E-6	-38.8834E-12	2.22059E+0	-13.2658E-3	-38.9679E-12	2.15567E+0	-27.7228E-3
-617.809E-6	-40.1666E-12	2.20621E+0	-28.9421E-3	-39.6939E-12	2.15718E+0	-24.2718E-3
-622.811E-6	-41.3410E-12	2.21317E+0	-56.4247E-3	-40.5899E-12	2.14875E+0	-23.8098E-3
-627.814E-6	-41.8298E-12	2.22055E+0	-48.8304E-3	-41.1713E-12	2.12699E+0	-7.97478E-3
-632.816E-6	-42.2570E-12	2.20961E+0	-23.7274E-3	-41.5411E-12	2.11778E+0	6.30350E-3
-637.819E-6	-43.5495E-12	2.20002E+0	-15.2227E-3	-42.3180E-12	2.11644E+0	3.46466E-3
-642.821E-6	-44.6025E-12	2.19764E+0	-3.08270E-3	-43.3983E-12	2.11542E+0	-5.24294E-3
-647.824E-6	-44.9719E-12	2.20286E+0	6.13325E-3	-44.2330E-12	2.13155E+0	-10.2259E-3
-652.826E-6	-45.2949E-12	2.21493E+0	-9.15970E-3	-44.8113E-12	2.13870E+0	-13.5696E-3
-657.829E-6	-46.0554E-12	2.20407E+0	-17.2661E-3	-45.9507E-12	2.12880E+0	-9.85484E-3
-662.831E-6	-47.0367E-12	2.17327E+0	-17.6590E-3	-47.2085E-12	2.13567E+0	-8.15171E-3
-667.834E-6	-47.6216E-12	2.16101E+0	-23.5715E-3	-48.0818E-12	2.13602E+0	-22.8388E-3
-672.836E-6	-47.5864E-12	2.14666E+0	-14.7465E-3	-48.6080E-12	2.10421E+0	-21.9543E-3
-677.839E-6	-48.2664E-12	2.11110E+0	-5.92912E-3	-49.3168E-12	2.07378E+0	-6.84947E-3
-682.841E-6	-49.1482E-12	2.07965E+0	-9.02371E-3	-50.6688E-12	2.04855E+0	-13.6398E-3
-687.844E-6	-49.4614E-12	2.05336E+0	-4.27025E-3	-51.5748E-12	2.00585E+0	-22.0621E-3
-692.846E-6	-49.5955E-12	2.02660E+0	-3.45585E-3	-51.5628E-12	1.97790E+0	-20.5856E-3
-697.849E-6	-50.4972E-12	2.00863E+0	-13.3180E-3	-52.1051E-12	1.97498E+0	-20.7538E-3
-702.851E-6	-51.4321E-12	1.99146E+0	-4.75241E-3	-52.9945E-12	1.94822E+0	-15.9137E-3
-707.854E-6	-51.8601E-12	1.96536E+0	4.29252E-3	-53.6364E-12	1.89837E+0	-10.1445E-3
-712.856E-6	-52.5974E-12	1.95172E+0	-11.5475E-3	-53.6626E-12	1.85865E+0	-25.5098E-3
-717.859E-6	-53.4299E-12	1.94540E+0	-16.6651E-3	-54.1569E-12	1.82942E+0	-39.2226E-3
-722.861E-6	-54.2938E-12	1.91114E+0	-12.9886E-3	-54.6814E-12	1.81031E+0	-21.3486E-3
-727.864E-6	-54.9664E-12	1.87930E+0	-21.3022E-3	-55.5883E-12	1.79007E+0	-14.0388E-3
-732.866E-6	-55.9142E-12	1.87383E+0	-20.9459E-3	-55.7605E-12	1.75962E+0	-25.4711E-3
-737.869E-6	-56.7035E-12	1.85633E+0	-3.59205E-3	-56.2840E-12	1.73581E+0	-24.0502E-3
-742.871E-6	-57.4926E-12	1.83889E+0	-1.89367E-3	-56.9725E-12	1.73028E+0	-24.7687E-3
-747.874E-6	-57.9885E-12	1.83901E+0	-15.7766E-3	-58.1187E-12	1.72377E+0	-22.8758E-3
-752.876E-6	-58.7751E-12	1.82187E+0	-15.2735E-3	-58.7430E-12	1.69925E+0	-17.3244E-3
-757.879E-6	-59.5311E-12	1.78384E+0	-19.1852E-3	-59.2732E-12	1.68220E+0	-35.8611E-3
-762.881E-6	-59.9019E-12	1.75855E+0	-28.5216E-3	-60.2668E-12	1.65177E+0	-50.4240E-3
-767.884E-6	-60.4814E-12	1.74523E+0	-23.0478E-3	-61.4137E-12	1.59797E+0	-40.6478E-3
-772.886E-6	-61.1601E-12	1.70944E+0	-27.5175E-3	-61.6824E-12	1.56477E+0	-44.3323E-3
-777.889E-6	-61.8492E-12	1.66394E+0	-30.8627E-3	-62.0212E-12	1.54134E+0	-47.8500E-3
-782.891E-6	-61.9640E-12	1.63087E+0	-9.37658E-3	-62.8660E-12	1.50807E+0	-29.5783E-3
-787.894E-6	-61.8320E-12	1.59609E+0	-6.50248E-3	-63.0939E-12	1.47005E+0	-26.5145E-3
-792.896E-6	-62.3329E-12	1.56827E+0	-32.5683E-3	-63.6247E-12	1.43790E+0	-42.6507E-3
-797.899E-6	-62.9370E-12	1.54002E+0	-38.9346E-3	-64.3250E-12	1.40803E+0	-34.2951E-3
-802.901E-6	-63.5117E-12	1.50028E+0	-28.3456E-3	-64.1139E-12	1.37375E+0	-10.3407E-3
-807.904E-6	-63.2436E-12	1.46505E+0	-27.9210E-3	-63.7804E-12	1.33428E+0	-20.4636E-3
-812.906E-6	-63.7829E-12	1.44050E+0	-25.5219E-3	-64.4838E-12	1.28610E+0	-27.8171E-3
-817.909E-6	-64.4799E-12	1.41482E+0	-25.6230E-3	-64.9924E-12	1.25020E+0	-11.1352E-3
-822.911E-6	-64.6282E-12	1.38212E+0	-22.0143E-3	-64.5014E-12	1.22294E+0	-8.98820E-3
-827.914E-6	-65.0159E-12	1.34042E+0	-4.41206E-3	-64.6919E-12	1.18734E+0	-8.98673E-3
-832.916E-6	-65.6279E-12	1.29042E+0	1.07134E-3	-65.2154E-12	1.16541E+0	-3.32874E-3
-837.919E-6	-66.5445E-12	1.26673E+0	-1.20719E-3	-65.6230E-12	1.14960E+0	-13.2359E-3
-842.921E-6	-66.8617E-12	1.25869E+0	268.894E-6	-65.9524E-12	1.11285E+0	-22.3015E-3
-847.924E-6	-67.5618E-12	1.22408E+0	-8.34949E-3	-66.2726E-12	1.08128E+0	-21.5726E-3
-852.926E-6	-68.4214E-12	1.19756E+0	-16.2082E-3	-66.7428E-12	1.06364E+0	-23.5005E-3
-857.929E-6	-68.7100E-12	1.19047E+0	-14.3786E-3	-67.3263E-12	1.02892E+0	-16.2216E-3
-862.931E-6	-69.2065E-12	1.16340E+0	-11.0857E-3	-67.7070E-12	989.493E-3	-3.81751E-3
-867.934E-6	-69.6423E-12	1.12590E+0	-8.48412E-3	-68.3465E-12	962.265E-3	-6.61863E-3
-872.936E-6	-70.3192E-12	1.09329E+0	-13.7127E-3	-68.6795E-12	923.975E-3	-1.69250E-3
-877.939E-6	-70.2911E-12	1.06214E+0	-35.5673E-3	-68.9086E-12	898.346E-3	14.0904E-3
-882.941E-6	-69.8498E-12	1.03475E+0	-47.1658E-3	-69.8673E-12	889.579E-3	510.542E-6
-887.944E-6	-70.3590E-12	1.00305E+0	-19.8597E-3	-69.5687E-12	852.775E-3	-19.0118E-3
-892.946E-6	-71.0590E-12	962.137E-3	2.56826E-3	-69.8679E-12	821.994E-3	-12.8178E-3
-897.949E-6	-70.8733E-12	936.611E-3	-13.3453E-3	-70.4210E-12	821.169E-3	-14.9794E-3
-902.951E-6	-70.7299E-12	924.381E-3	-14.9712E-3	-70.5932E-12	802.696E-3	-17.4996E-3
-907.954E-6	-70.3285E-12	896.118E-3	-9.23355E-3	-70.5665E-12	755.624E-3	3.06826E-3
-912.956E-6	-70.6339E-12	864.607E-3	-23.6944E-3	-71.1463E-12	721.952E-3	8.07881E-3
-917.959E-6	-70.7964E-12	832.069E-3	-12.7249E-3	-70.9628E-12	712.537E-3	-17.6377E-3
-922.961E-6	-70.5365E-12	790.002E-3	-107.029E-6	-70.9707E-12	704.106E-3	-29.5681E-3
-927.964E-6	-70.9368E-12	764.329E-3	-18.3424E-3	-71.5694E-12	690.886E-3	-22.3248E-3
-932.966E-6	-71.4115E-12	749.642E-3	-24.7523E-3	-72.0831E-12	670.665E-3	-24.9591E-3
-937.969E-6	-71.5842E-12	720.750E-3	-12.8705E-3	-71.9182E-12	646.574E-3	-20.3245E-3
-942.971E-6	-71.6279E-12	686.367E-3	-13.0893E-3	-71.8332E-12	632.433E-3	-11.8167E-3
-947.974E-6	-72.9761E-12	675.913E-3	-22.3954E-3	-72.6580E-12	619.580E-3	-22.4439E-3
-952.976E-6	-73.6989E-12	675.815E-3	-24.1942E-3	-72.9046E-12	592.990E-3	-33.4400E-3
-957.979E-6	-73.9783E-12	663.854E-3	-26.9555E-3	-73.3584E-12	574.762E-3	-25.5966E-3
-962.981E-6	-74.2577E-12	643.239E-3	-32.4173E-3	-73.5269E-12	555.905E-3	-17.8216E-3
-967.984E-6	-74.7587E-12	625.984E-3	-14.8059E-3	-73.7800E-12	527.145E-3	-10.5479E-3
-972.986E-6	-75.0235E-12	615.394E-3	-1.15066E-3	-74.8148E-12	521.046E-3	4.66200E-3
-977.989E-6	-75.0677E-12	592.773E-3	-8.22380E-3	-75.3220E-12	506.632E-3	-8.72711E-3
-982.991E-6	-75.0089E-12	568.861E-3	-6.65422E-3	-75.5169E-12	474.376E-3	-26.2914E-3
-987.994E-6	-75.0751E-12	557.327E-3	9.88111E-3	-75.6244E-12	473.008E-3	-17.5253E-3
-992.997E-6	-75.0615E-12	534.146E-3	27.4058E-3	-76.4761E-12	473.948E-3	-14.6147E-3
-997.999E-6	-75.0611E-12	506.139E-3	19.3754E-3	-77.0344E-12	449.747E-3	-10.4024E-3
-1.00300E-3	-74.8382E-12	498.105E-3	-2.13390E-3	-77.3348E-12	450.639E-3	4.12846E-3
-1.00800E-3	-74.4347E-12	486.342E-3	561.514E-6	-76.9490E-12	455.376E-3	8.07908E-3
-1.01301E-3	-74.6228E-12	469.444E-3	20.8713E-3	-77.1131E-12	423.526E-3	4.06514E-3
-1.01801E-3	-74.7581E-12	457.924E-3	18.5497E-3	-77.9741E-12	409.393E-3	3.29071E-3
-1.02301E-3	-74.5611E-12	434.367E-3	-7.99017E-3	-77.5280E-12	424.930E-3	-22.1846E-3
-1.02801E-3	-74.9584E-12	411.421E-3	-19.6188E-3	-76.8612E-12	414.972E-3	-57.1786E-3
-1.03302E-3	-75.0610E-12	398.749E-3	-14.7468E-3	-76.9156E-12	397.802E-3	-51.6100E-3
-1.03802E-3	-75.2464E-12	394.788E-3	-19.1913E-3	-76.8035E-12	389.378E-3	-41.7624E-3
-1.04302E-3	-76.2426E-12	408.001E-3	-18.3567E-3	-76.6662E-12	359.035E-3	-49.5376E-3
-1.04802E-3	-76.7664E-12	416.278E-3	-9.27813E-3	-76.9029E-12	349.900E-3	-32.9397E-3
-1.05303E-3	-76.4561E-12	409.835E-3	-15.1368E-3	-76.1808E-12	373.094E-3	-16.6970E-3
-1.05803E-3	-76.8739E-12	409.213E-3	-16.7017E-3	-76.2502E-12	373.927E-3	-22.9118E-3
-1.06303E-3	-78.0819E-12	391.627E-3	-10.4556E-3	-77.5062E-12	369.674E-3	-17.8192E-3
-1.06803E-3	-78.4203E-12	362.165E-3	-17.1498E-3	-77.1153E-12	367.582E-3	-12.3568E-3
-1.07304E-3	-78.4826E-12	355.218E-3	-18.6591E-3	-77.4357E-12	349.542E-3	-16.3813E-3
-1.07804E-3	-78.6126E-12	357.340E-3	-1.31360E-3	-77.7997E-12	350.447E-3	-10.3262E-3
-1.08304E-3	-78.7597E-12	346.224E-3	2.90056E-3	-78.0797E-12	358.776E-3	-16.4625E-3
-1.08804E-3	-78.7018E-12	336.844E-3	6.13629E-3	-77.8724E-12	348.011E-3	-36.9934E-3
-1.09305E-3	-79.0668E-12	340.231E-3	20.4902E-3	-78.2835E-12	344.776E-3	-33.6142E-3
-1.09805E-3	-78.8244E-12	346.366E-3	8.24470E-3	-78.7621E-12	351.870E-3	-29.6437E-3
-1.10305E-3	-78.4410E-12	342.318E-3	-13.4479E-3	-79.2403E-12	345.583E-3	-42.9106E-3
-1.10805E-3	-78.6351E-12	327.398E-3	-11.1606E-3	-78.8612E-12	333.860E-3	-38.4203E-3
-1.11306E-3	-78.6709E-12	330.012E-3	-7.56026E-3	-78.4629E-12	343.097E-3	-27.2453E-3
-1.11806E-3	-78.1266E-12	341.170E-3	-18.0994E-3	-79.2614E-12	338.044E-3	-31.9255E-3
-1.12306E-3	-78.6703E-12	336.061E-3	-30.9485E-3	-78.9877E-12	312.697E-3	-25.0250E-3
-1.12806E-3	-78.4919E-12	330.735E-3	-42.5907E-3	-78.0424E-12	332.609E-3	-14.2470E-3
-1.13307E-3	-78.6609E-12	347.356E-3	-38.2833E-3	-77.7641E-12	364.825E-3	-24.1512E-3
-1.13807E-3	-78.7998E-12	368.436E-3	-24.0151E-3	-77.8024E-12	348.236E-3	-21.8397E-3
-1.14307E-3	-79.1793E-12	369.057E-3	-29.7893E-3	-77.4262E-12	335.862E-3	-7.55598E-3
-1.14807E-3	-79.3326E-12	363.700E-3	-51.6901E-3	-77.0672E-12	355.793E-3	-13.1440E-3
-1.15308E-3	-79.2096E-12	372.188E-3	-55.6751E-3	-77.4244E-12	371.707E-3	-10.3167E-3
-1.15808E-3	-79.0345E-12	388.693E-3	-39.5961E-3	-77.0143E-12	381.160E-3	-2.80505E-3
-1.16308E-3	-79.6789E-12	388.017E-3	-27.8997E-3	-78.0373E-12	376.847E-3	-23.4520E-3
-1.16808E-3	-80.5129E-12	369.747E-3	-21.1107E-3	-78.4359E-12	361.794E-3	-31.3848E-3
-1.17309E-3	-80.3228E-12	366.889E-3	-27.2811E-3	-78.0602E-12	379.345E-3	-20.6114E-3
-1.17809E-3	-80.4346E-12	382.726E-3	-39.2007E-3	-78.1429E-12	409.134E-3	-25.3606E-3
-1.18309E-3	-81.0322E-12	395.299E-3	-24.2833E-3	-79.2841E-12	409.098E-3	-14.5895E-3
-1.18809E-3	-81.1016E-12	397.527E-3	-5.68544E-3	-79.5000E-12	409.467E-3	9.52856E-3
-1.19310E-3	-80.7999E-12	409.461E-3	-6.18320E-3	-80.0460E-12	421.833E-3	-2.22395E-3
-1.19810E-3	-81.6004E-12	421.439E-3	-7.26783E-3	-80.5623E-12	426.555E-3	-18.1907E-3
-1.20310E-3	-81.2352E-12	407.457E-3	-12.9474E-3	-80.9207E-12	424.039E-3	-4.05566E-3
-1.20810E-3	-81.0397E-12	400.030E-3	-19.0321E-3	-80.9947E-12	424.269E-3	-132.089E-6
-1.21311E-3	-81.8837E-12	407.264E-3	-11.9662E-3	-80.9565E-12	424.013E-3	-22.1208E-3
-1.21811E-3	-81.5430E-12	422.694E-3	-8.20251E-3	-81.0150E-12	436.044E-3	-36.2230E-3
-1.22311E-3	-80.5315E-12	451.681E-3	-10.7416E-3	-81.0770E-12	467.279E-3	-28.0048E-3
-1.22811E-3	-81.5263E-12	456.751E-3	-7.10174E-3	-80.5432E-12	486.203E-3	-4.11738E-3
-1.23312E-3	-81.5603E-12	441.445E-3	-1.98539E-3	-80.2875E-12	489.773E-3	19.0860E-3
-1.23812E-3	-81.2414E-12	448.040E-3	-6.72382E-3	-80.0659E-12	499.263E-3	14.4532E-3
-1.24312E-3	-80.8492E-12	474.193E-3	154.532E-6	-79.8323E-12	492.361E-3	-6.99183E-3
-1.24812E-3	-81.0403E-12	484.717E-3	17.6475E-3	-80.0201E-12	480.100E-3	-2.37464E-3
-1.25313E-3	-81.1741E-12	482.830E-3	5.08568E-3	-80.1432E-12	508.915E-3	9.83211E-3
-1.25813E-3	-81.6608E-12	493.513E-3	-16.1753E-3	-80.1787E-12	537.320E-3	1.46864E-3
-1.26313E-3	-81.5947E-12	501.750E-3	-15.1725E-3	-80.5888E-12	531.705E-3	-633.841E-6
-1.26813E-3	-81.5491E-12	508.750E-3	-16.4296E-3	-81.3783E-12	534.619E-3	4.71193E-3
-1.27314E-3	-82.7175E-12	522.263E-3	-20.3986E-3	-81.8657E-12	552.379E-3	1.14247E-3
-1.27814E-3	-82.9822E-12	531.273E-3	-16.2106E-3	-82.2556E-12	570.705E-3	-9.44959E-3
-1.28314E-3	-82.3922E-12	534.372E-3	-22.2113E-3	-82.4340E-12	601.745E-3	-18.0116E-3
-1.28814E-3	-82.7030E-12	553.748E-3	-38.5964E-3	-83.3082E-12	625.653E-3	-19.9325E-3
-1.29315E-3	-83.8983E-12	575.760E-3	-41.1216E-3	-83.9318E-12	615.551E-3	-27.1042E-3
-1.29815E-3	-84.3397E-12	583.696E-3	-28.3629E-3	-84.2625E-12	603.711E-3	-30.6644E-3
-1.30315E-3	-84.2204E-12	603.487E-3	-6.60757E-3	-84.8276E-12	616.766E-3	-16.1616E-3
-1.30815E-3	-84.6363E-12	618.000E-3	7.52799E-3	-85.1884E-12	632.905E-3	12.9939E-3
-1.31316E-3	-84.7020E-12	612.473E-3	1.46334E-3	-85.7530E-12	641.247E-3	34.2054E-3
-1.31816E-3	-84.9856E-12	608.868E-3	-3.48844E-3	-85.8271E-12	647.781E-3	6.12064E-3
-1.32316E-3	-84.9628E-12	619.959E-3	-5.44181E-3	-85.6543E-12	664.705E-3	-28.4426E-3
-1.32816E-3	-84.8302E-12	637.863E-3	-11.4382E-3	-86.0456E-12	693.661E-3	-17.1775E-3
-1.33317E-3	-84.2085E-12	657.364E-3	-12.9711E-3	-86.4557E-12	708.485E-3	-48.9589E-6
-1.33817E-3	-84.8836E-12	657.454E-3	2.39648E-3	-86.5062E-12	695.938E-3	-6.76757E-3
-1.34317E-3	-85.0644E-12	628.001E-3	15.8012E-3	-86.3438E-12	685.595E-3	-31.6591E-3
-1.34817E-3	-85.1378E-12	623.866E-3	-2.06890E-3	-86.3398E-12	699.126E-3	-53.3506E-3
-1.35318E-3	-84.8458E-12	651.659E-3	-18.2931E-3	-86.6320E-12	711.420E-3	-44.7386E-3
-1.35818E-3	-85.6650E-12	663.269E-3	-21.9725E-3	-87.2990E-12	720.147E-3	-20.0451E-3
-1.36318E-3	-86.4341E-12	667.628E-3	-23.0768E-3	-87.2313E-12	734.800E-3	-17.0395E-3
-1.36818E-3	-86.3714E-12	679.074E-3	-7.49903E-3	-86.8659E-12	731.914E-3	-14.0721E-3
-1.37319E-3	-86.6937E-12	688.970E-3	-2.05462E-3	-87.1143E-12	731.021E-3	3.86644E-3
-1.37819E-3	-87.5400E-12	708.675E-3	-18.6910E-3	-87.3129E-12	751.803E-3	2.36473E-3
-1.38319E-3	-88.2885E-12	730.854E-3	-11.4156E-3	-87.5329E-12	757.363E-3	-8.82162E-3
-1.38819E-3	-88.8749E-12	728.071E-3	14.5165E-3	-87.7782E-12	745.650E-3	-16.6107E-3
-1.39320E-3	-89.8626E-12	719.938E-3	13.1157E-3	-88.5317E-12	749.106E-3	-17.6157E-3
-1.39820E-3	-89.9654E-12	727.995E-3	-6.32648E-3	-88.5470E-12	767.193E-3	-11.2796E-3
-1.40320E-3	-90.2000E-12	730.212E-3	-13.0283E-3	-88.6646E-12	782.552E-3	-16.5196E-3
-1.40820E-3	-90.3523E-12	733.906E-3	-2.94684E-3	-88.7536E-12	789.317E-3	-30.4740E-3
-1.41321E-3	-90.3785E-12	747.648E-3	-1.66183E-3	-89.2760E-12	789.381E-3	-49.1795E-3
-1.41821E-3	-90.7329E-12	755.107E-3	-8.69394E-3	-89.5611E-12	796.281E-3	-51.2750E-3
-1.42321E-3	-90.3786E-12	762.476E-3	-13.8451E-3	-89.8474E-12	808.001E-3	-34.5459E-3
-1.42821E-3	-90.0872E-12	780.573E-3	-21.2050E-3	-90.1796E-12	797.127E-3	-29.6967E-3
-1.43322E-3	-89.9762E-12	786.873E-3	-24.6662E-3	-90.4851E-12	782.158E-3	-23.0268E-3
-1.43822E-3	-90.1589E-12	790.129E-3	-32.4431E-3	-90.5426E-12	788.469E-3	-10.7395E-3
-1.44322E-3	-90.4064E-12	809.420E-3	-26.4286E-3	-90.4392E-12	798.954E-3	-21.3733E-3
-1.44822E-3	-90.3542E-12	816.343E-3	-2.25248E-3	-90.5815E-12	804.879E-3	-27.9166E-3
-1.45323E-3	-91.0815E-12	818.433E-3	4.68240E-3	-90.3706E-12	798.228E-3	-12.7539E-3
-1.45823E-3	-91.2657E-12	811.780E-3	-483.834E-6	-91.4602E-12	789.284E-3	-16.7972E-3
-1.46323E-3	-91.3007E-12	794.810E-3	3.04189E-3	-91.3664E-12	796.168E-3	-26.9652E-3
-1.46823E-3	-92.3653E-12	799.128E-3	-1.20779E-3	-90.4953E-12	811.605E-3	-16.8778E-3
-1.47324E-3	-93.0004E-12	817.310E-3	-11.8868E-3	-91.4473E-12	823.155E-3	-12.7003E-3
-1.47824E-3	-93.4721E-12	820.957E-3	-12.9989E-3	-91.5467E-12	820.633E-3	-9.16455E-3
-1.48324E-3	-94.0181E-12	815.511E-3	-12.4081E-3	-91.5582E-12	815.374E-3	5.18632E-3
-1.48824E-3	-94.3920E-12	831.623E-3	-9.62939E-3	-91.7070E-12	815.594E-3	-2.89385E-3
-1.49325E-3	-94.7596E-12	841.929E-3	-8.63606E-3	-91.9347E-12	813.648E-3	-20.1908E-3
-1.49825E-3	-95.3048E-12	829.073E-3	-20.7402E-3	-92.4909E-12	816.758E-3	-11.5510E-3
-1.50325E-3	-95.0299E-12	828.785E-3	-37.1691E-3	-93.4212E-12	825.833E-3	-577.000E-6
-1.50825E-3	-94.6088E-12	832.221E-3	-39.9845E-3	-93.6763E-12	819.481E-3	-1.64418E-3
-1.51326E-3	-94.6634E-12	834.706E-3	-28.7601E-3	-94.5089E-12	812.729E-3	-3.14878E-3
-1.51826E-3	-94.5714E-12	844.431E-3	-10.5954E-3	-95.0278E-12	836.055E-3	-7.05259E-3
-1.52326E-3	-94.4128E-12	850.969E-3	8.96626E-3	-95.7361E-12	852.560E-3	-6.21686E-3
-1.52826E-3	-94.4861E-12	852.492E-3	8.57944E-3	-96.2404E-12	848.913E-3	-7.33297E-3
-1.53327E-3	-94.6452E-12	844.606E-3	-12.4339E-6	-97.2701E-12	839.395E-3	-25.0366E-3
-1.53827E-3	-94.0831E-12	821.211E-3	4.58380E-3	-97.3590E-12	822.584E-3	-38.3318E-3
-1.54327E-3	-94.3564E-12	791.223E-3	4.48424E-3	-97.1880E-12	828.828E-3	-39.9671E-3
-1.54827E-3	-94.3785E-12	786.987E-3	-4.30154E-3	-97.0437E-12	841.799E-3	-42.7210E-3
-1.55328E-3	-94.9118E-12	804.060E-3	-16.6716E-3	-97.9593E-12	824.383E-3	-36.0679E-3
-1.55828E-3	-95.0406E-12	816.000E-3	-30.9509E-3	-98.1855E-12	812.433E-3	-12.6940E-3
-1.56328E-3	-95.5542E-12	828.194E-3	-36.5334E-3	-97.4468E-12	830.962E-3	-7.42600E-3
-1.56828E-3	-96.1689E-12	830.023E-3	-29.8784E-3	-97.1559E-12	824.443E-3	-26.7036E-3
-1.57329E-3	-96.7387E-12	824.589E-3	-21.2205E-3	-98.3056E-12	804.275E-3	-31.1884E-3
-1.57829E-3	-97.3419E-12	838.784E-3	-16.3513E-3	-97.8351E-12	809.198E-3	-28.1562E-3
-1.58329E-3	-97.7204E-12	855.742E-3	-14.7670E-3	-97.5100E-12	807.691E-3	-34.1267E-3
-1.58829E-3	-97.7381E-12	849.975E-3	-12.9848E-3	-97.6413E-12	813.572E-3	-33.0281E-3
-1.59330E-3	-98.9668E-12	826.152E-3	-7.51032E-3	-97.7457E-12	840.866E-3	-18.7783E-3
-1.59830E-3	-99.4356E-12	814.196E-3	-2.89604E-3	-98.5575E-12	838.292E-3	-1.58181E-3
-1.60330E-3	-99.4485E-12	824.570E-3	-13.4992E-3	-99.6662E-12	829.614E-3	3.30042E-3
-1.60830E-3	-99.5777E-12	824.439E-3	-33.1481E-3	-99.9975E-12	848.800E-3	-3.32952E-3
-1.61331E-3	-99.4341E-12	824.496E-3	-37.2620E-3	-100.285E-12	840.175E-3	-12.4754E-3
-1.61831E-3	-99.8165E-12	829.434E-3	-30.3273E-3	-101.652E-12	810.669E-3	-5.48048E-3
-1.62331E-3	-99.6941E-12	820.658E-3	-26.4610E-3	-102.241E-12	807.135E-3	17.3747E-3
-1.62831E-3	-99.4336E-12	815.967E-3	-22.6473E-3	-101.841E-12	823.906E-3	12.6408E-3
-1.63332E-3	-99.7105E-12	819.692E-3	-16.5432E-3	-101.610E-12	825.280E-3	-8.89246E-3
-1.63832E-3	-100.349E-12	810.548E-3	-35.3120E-3	-102.531E-12	812.368E-3	-11.7173E-3
-1.64332E-3	-100.675E-12	782.176E-3	-60.2764E-3	-102.940E-12	815.814E-3	-15.5287E-3
-1.64832E-3	-100.497E-12	767.559E-3	-46.8656E-3	-102.183E-12	811.341E-3	-22.2876E-3
-1.65333E-3	-100.847E-12	782.454E-3	-21.9950E-3	-101.846E-12	789.396E-3	-10.6102E-3
