Experiment	bias spectroscopy	
Date	19.01.2016 21:29:57	
User		
X (m)	49.9471E-9	
Y (m)	257.329E-9	
Z (m)	-132.564E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.098E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.564E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.933E-12	
Z (m)	-132.564E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-60.1724E-12	1.68593E+0	-14.9623E-3	-59.2352E-12	1.53276E+0	3.16692E-3
-597.799E-6	-61.0887E-12	1.65665E+0	-18.4001E-3	-59.9098E-12	1.51565E+0	-34.4054E-3
-602.801E-6	-60.5518E-12	1.61651E+0	-25.8105E-3	-60.6825E-12	1.47927E+0	-40.7759E-3
-607.804E-6	-61.3001E-12	1.58963E+0	-18.3638E-3	-60.5848E-12	1.42929E+0	-21.2724E-3
-612.806E-6	-61.5786E-12	1.57317E+0	-11.4352E-3	-61.1511E-12	1.36880E+0	-9.09945E-3
-617.809E-6	-61.8939E-12	1.54186E+0	-20.1884E-3	-62.2272E-12	1.33913E+0	360.656E-6
-622.811E-6	-61.6273E-12	1.50128E+0	-21.4915E-3	-62.1709E-12	1.34123E+0	-2.05164E-3
-627.814E-6	-61.6881E-12	1.45313E+0	-9.59914E-3	-61.7231E-12	1.30430E+0	-13.2180E-3
-632.816E-6	-62.0074E-12	1.39638E+0	-364.397E-6	-62.2458E-12	1.24780E+0	-2.09243E-3
-637.819E-6	-62.1657E-12	1.35514E+0	-11.6433E-3	-63.7184E-12	1.22189E+0	10.9316E-3
-642.821E-6	-63.4745E-12	1.32480E+0	-21.9678E-3	-63.4917E-12	1.20028E+0	-8.46011E-3
-647.824E-6	-63.4158E-12	1.28614E+0	-21.8526E-3	-63.6104E-12	1.17319E+0	-28.9845E-3
-652.826E-6	-64.2679E-12	1.25925E+0	-17.8099E-3	-64.4189E-12	1.14853E+0	-25.1773E-3
-657.829E-6	-65.8403E-12	1.24777E+0	1.86209E-3	-64.8663E-12	1.11693E+0	-24.0658E-3
-662.831E-6	-66.4216E-12	1.23465E+0	18.6581E-3	-65.4870E-12	1.06610E+0	-19.7350E-3
-667.834E-6	-67.4492E-12	1.21729E+0	7.38679E-3	-66.3360E-12	1.01555E+0	-16.2257E-3
-672.836E-6	-67.9155E-12	1.18472E+0	3.44495E-3	-66.9960E-12	980.298E-3	-22.0042E-3
-677.839E-6	-68.2807E-12	1.14294E+0	19.2127E-3	-67.4081E-12	957.223E-3	-8.93479E-3
-682.841E-6	-68.7055E-12	1.10035E+0	14.8893E-3	-67.9677E-12	952.870E-3	3.26214E-3
-687.844E-6	-69.6855E-12	1.06546E+0	-1.72396E-3	-68.5858E-12	940.063E-3	-14.2522E-3
-692.846E-6	-68.7952E-12	1.04040E+0	-15.1554E-3	-68.7544E-12	907.100E-3	-35.0584E-3
-697.849E-6	-68.6152E-12	1.01862E+0	-28.7999E-3	-69.4820E-12	874.522E-3	-26.4667E-3
-702.851E-6	-69.7576E-12	996.070E-3	-39.5693E-3	-69.4738E-12	836.431E-3	-18.9098E-3
-707.854E-6	-69.3264E-12	953.120E-3	-42.9986E-3	-70.2925E-12	794.020E-3	-23.2371E-3
-712.856E-6	-68.3488E-12	909.176E-3	-34.7335E-3	-69.5682E-12	771.134E-3	-9.91200E-3
-717.859E-6	-68.4764E-12	883.672E-3	-7.70726E-3	-70.0419E-12	749.294E-3	-9.98778E-3
-722.861E-6	-69.3460E-12	848.858E-3	12.8943E-3	-70.7137E-12	717.552E-3	-18.9403E-3
-727.864E-6	-69.5173E-12	805.179E-3	-9.03401E-3	-70.7215E-12	710.199E-3	1.76443E-3
-732.866E-6	-69.0322E-12	786.407E-3	-33.6172E-3	-69.4972E-12	709.117E-3	9.55037E-3
-737.869E-6	-68.7774E-12	773.145E-3	-23.6143E-3	-69.2204E-12	669.972E-3	-11.6337E-3
-742.871E-6	-69.8655E-12	740.280E-3	-9.45082E-3	-70.8285E-12	623.552E-3	-27.0879E-3
-747.874E-6	-70.4660E-12	714.515E-3	-9.16785E-3	-71.2529E-12	607.647E-3	-29.1548E-3
-752.876E-6	-71.3787E-12	696.761E-3	-14.5309E-3	-70.4583E-12	591.821E-3	-18.7315E-3
-757.879E-6	-71.6729E-12	671.839E-3	-31.6563E-3	-70.0996E-12	568.618E-3	-2.04522E-3
-762.881E-6	-72.1772E-12	649.492E-3	-37.6981E-3	-71.4889E-12	561.000E-3	-5.34171E-3
-767.884E-6	-72.9789E-12	639.746E-3	-19.1728E-3	-72.3439E-12	550.422E-3	-38.5775E-3
-772.886E-6	-73.8005E-12	630.524E-3	-20.3921E-3	-72.4175E-12	528.607E-3	-42.0600E-3
-777.889E-6	-73.8214E-12	594.880E-3	-27.1993E-3	-72.5460E-12	509.108E-3	-3.87250E-3
-782.891E-6	-73.0814E-12	544.101E-3	-9.51263E-3	-72.6769E-12	491.210E-3	1.45681E-3
-787.894E-6	-73.7839E-12	503.450E-3	-14.9577E-3	-74.1703E-12	470.164E-3	-18.3967E-3
-792.896E-6	-73.7026E-12	482.162E-3	-47.4044E-3	-73.7994E-12	458.452E-3	-24.9324E-3
-797.899E-6	-73.5722E-12	479.069E-3	-52.9943E-3	-74.3551E-12	454.467E-3	-27.0717E-3
-802.901E-6	-72.6233E-12	479.106E-3	-27.9026E-3	-73.3764E-12	424.196E-3	-23.0480E-3
-807.904E-6	-72.1281E-12	480.923E-3	-9.05757E-3	-73.9389E-12	387.988E-3	-18.9046E-3
-812.906E-6	-72.5532E-12	472.003E-3	-12.9536E-3	-73.9546E-12	364.916E-3	-32.9394E-3
-817.909E-6	-72.8639E-12	439.591E-3	-21.4827E-3	-74.2481E-12	344.038E-3	-56.3749E-3
-822.911E-6	-72.7548E-12	415.486E-3	-33.0326E-3	-73.4971E-12	346.741E-3	-48.1319E-3
-827.914E-6	-72.2311E-12	414.782E-3	-41.2994E-3	-74.1223E-12	369.798E-3	-15.4394E-3
-832.916E-6	-73.0021E-12	402.667E-3	-41.1463E-3	-74.5568E-12	364.095E-3	5.18395E-3
-837.919E-6	-73.3349E-12	388.245E-3	-32.1377E-3	-74.1753E-12	329.601E-3	13.4707E-3
-842.921E-6	-74.2837E-12	385.822E-3	-1.27605E-3	-74.1128E-12	304.510E-3	-2.71939E-3
-847.924E-6	-74.2400E-12	365.075E-3	10.3974E-3	-73.9533E-12	295.803E-3	-26.6624E-3
-852.926E-6	-74.0756E-12	343.023E-3	-12.5122E-3	-74.3144E-12	299.444E-3	-23.4561E-3
-857.929E-6	-75.4631E-12	343.072E-3	-19.9321E-3	-75.0739E-12	292.270E-3	-22.2936E-3
-862.931E-6	-75.6819E-12	333.414E-3	-5.75427E-3	-75.0966E-12	272.455E-3	-38.7054E-3
-867.934E-6	-75.6259E-12	312.015E-3	-1.66145E-3	-75.1185E-12	258.210E-3	-48.8679E-3
-872.936E-6	-74.8257E-12	312.513E-3	-6.47164E-3	-75.2135E-12	253.477E-3	-43.2019E-3
-877.939E-6	-74.8668E-12	316.743E-3	-4.12163E-3	-75.8486E-12	252.645E-3	-22.4187E-3
-882.941E-6	-75.5031E-12	297.615E-3	-4.27052E-3	-76.1883E-12	248.104E-3	8.17997E-3
-887.944E-6	-75.6153E-12	264.382E-3	-13.8111E-3	-75.8778E-12	242.366E-3	16.6208E-3
-892.946E-6	-74.8016E-12	238.382E-3	-22.2952E-3	-75.6459E-12	225.734E-3	-22.0361E-3
-897.949E-6	-74.6975E-12	230.893E-3	-32.9116E-3	-76.1343E-12	209.797E-3	-37.8965E-3
-902.951E-6	-76.0921E-12	232.444E-3	-44.6277E-3	-75.8656E-12	227.835E-3	-7.84156E-3
-907.954E-6	-75.3880E-12	224.836E-3	-23.9039E-3	-75.5145E-12	235.025E-3	-355.233E-6
-912.956E-6	-75.0680E-12	214.941E-3	1.55050E-3	-75.3449E-12	208.002E-3	-6.08606E-6
-917.959E-6	-74.3792E-12	219.885E-3	-8.98088E-3	-74.3948E-12	199.195E-3	-2.95028E-3
-922.961E-6	-76.1939E-12	223.036E-3	-19.4967E-3	-75.0171E-12	201.409E-3	-30.9099E-3
-927.964E-6	-76.1697E-12	211.012E-3	-9.98685E-3	-74.8800E-12	191.597E-3	-38.0969E-3
-932.966E-6	-75.8799E-12	198.883E-3	-4.08543E-3	-74.8881E-12	188.595E-3	-25.1742E-3
-937.969E-6	-75.5045E-12	205.579E-3	-11.7332E-3	-74.3273E-12	188.430E-3	-29.0367E-3
-942.971E-6	-76.5715E-12	218.466E-3	-33.6204E-3	-74.5549E-12	171.584E-3	-33.9362E-3
-947.974E-6	-76.5735E-12	204.745E-3	-57.3394E-3	-75.1320E-12	158.322E-3	-32.5484E-3
-952.976E-6	-75.5384E-12	185.076E-3	-45.1402E-3	-75.9132E-12	153.683E-3	-38.4421E-3
-957.979E-6	-75.4561E-12	183.504E-3	-24.0831E-3	-76.5844E-12	151.436E-3	-29.8975E-3
-962.981E-6	-75.3812E-12	180.710E-3	-28.9170E-3	-76.3380E-12	158.953E-3	-13.0464E-3
-967.984E-6	-75.5016E-12	163.361E-3	-5.77249E-3	-76.3661E-12	158.704E-3	-14.8908E-3
-972.986E-6	-75.0198E-12	144.658E-3	13.0992E-3	-76.1002E-12	152.000E-3	-29.3114E-3
-977.989E-6	-75.1138E-12	158.496E-3	-15.4393E-3	-76.5741E-12	166.018E-3	-45.0878E-3
-982.991E-6	-75.3936E-12	187.254E-3	-14.7684E-3	-77.5401E-12	178.984E-3	-48.5567E-3
-987.994E-6	-75.4486E-12	184.248E-3	5.25421E-3	-76.4640E-12	165.540E-3	-34.2572E-3
-992.997E-6	-75.7153E-12	174.687E-3	-9.09563E-3	-76.2650E-12	153.538E-3	-23.2579E-3
-997.999E-6	-75.3668E-12	184.232E-3	-12.8875E-3	-76.6147E-12	160.233E-3	-28.4997E-3
-1.00300E-3	-75.6655E-12	186.921E-3	4.94063E-3	-77.5460E-12	172.331E-3	-28.3426E-3
-1.00800E-3	-75.5585E-12	162.486E-3	-2.64613E-3	-77.2684E-12	179.873E-3	-12.6648E-3
-1.01301E-3	-76.3539E-12	137.617E-3	-12.0289E-3	-76.6040E-12	178.419E-3	397.347E-6
-1.01801E-3	-76.5126E-12	141.456E-3	-10.5919E-3	-76.4716E-12	171.150E-3	-205.924E-6
-1.02301E-3	-76.2735E-12	148.105E-3	-30.2322E-3	-77.6310E-12	173.655E-3	-5.80821E-3
-1.02801E-3	-76.8122E-12	147.203E-3	-50.6461E-3	-77.7984E-12	171.811E-3	-16.4432E-3
-1.03302E-3	-77.0270E-12	146.781E-3	-50.7341E-3	-76.9971E-12	158.527E-3	-30.0684E-3
-1.03802E-3	-76.7015E-12	152.258E-3	-46.1348E-3	-77.5541E-12	156.602E-3	-24.5398E-3
-1.04302E-3	-76.1010E-12	165.382E-3	-32.0395E-3	-77.8822E-12	166.369E-3	-18.5547E-3
-1.04802E-3	-77.0069E-12	164.397E-3	-9.67013E-3	-77.3300E-12	164.744E-3	-21.3568E-3
-1.05303E-3	-77.2174E-12	164.607E-3	-16.5730E-3	-77.6825E-12	163.872E-3	-21.8936E-3
-1.05803E-3	-76.8443E-12	187.797E-3	-38.3216E-3	-77.6844E-12	195.914E-3	-28.8192E-3
-1.06303E-3	-75.7718E-12	200.420E-3	-47.4674E-3	-77.5438E-12	207.304E-3	-34.9924E-3
-1.06803E-3	-77.0834E-12	198.652E-3	-51.2695E-3	-77.6479E-12	173.215E-3	-24.2510E-3
-1.07304E-3	-77.7321E-12	202.667E-3	-40.0568E-3	-77.0899E-12	158.962E-3	-2.87286E-3
-1.07804E-3	-77.4001E-12	195.483E-3	-23.5933E-3	-76.6188E-12	172.555E-3	10.4185E-3
-1.08304E-3	-77.5600E-12	188.433E-3	-31.8907E-3	-77.3876E-12	206.237E-3	5.11910E-3
-1.08804E-3	-78.3157E-12	194.463E-3	-36.6698E-3	-77.4396E-12	244.416E-3	-11.0396E-3
-1.09305E-3	-78.9425E-12	185.244E-3	-4.92950E-3	-77.5878E-12	230.875E-3	-20.6777E-3
-1.09805E-3	-79.1060E-12	178.535E-3	8.41887E-3	-77.2815E-12	184.996E-3	-21.7227E-3
-1.10305E-3	-79.2282E-12	208.163E-3	-5.56742E-3	-77.7018E-12	188.180E-3	-20.2068E-3
-1.10805E-3	-78.8398E-12	225.419E-3	5.71858E-3	-78.8588E-12	229.732E-3	-12.1921E-3
-1.11306E-3	-78.7630E-12	207.297E-3	6.21576E-3	-79.1353E-12	252.085E-3	-5.67953E-3
-1.11806E-3	-79.9694E-12	200.426E-3	-14.8587E-3	-78.3449E-12	253.900E-3	-15.1015E-3
-1.12306E-3	-79.6554E-12	209.859E-3	-16.4973E-3	-77.6703E-12	256.126E-3	-29.1829E-3
-1.12806E-3	-79.1422E-12	225.128E-3	-14.1084E-3	-79.4589E-12	268.084E-3	-28.6715E-3
-1.13307E-3	-78.7401E-12	245.132E-3	-2.22786E-3	-79.5329E-12	285.194E-3	-3.60077E-3
-1.13807E-3	-79.0363E-12	246.301E-3	27.8720E-3	-79.4960E-12	284.726E-3	19.2798E-3
-1.14307E-3	-77.8624E-12	236.411E-3	24.0445E-3	-78.8698E-12	271.159E-3	15.9003E-3
-1.14807E-3	-77.5045E-12	250.332E-3	686.357E-6	-79.5330E-12	278.473E-3	435.791E-6
-1.15308E-3	-77.2196E-12	282.870E-3	-6.69430E-3	-79.1806E-12	301.587E-3	-12.0385E-3
-1.15808E-3	-76.9903E-12	293.318E-3	-22.7071E-3	-79.2427E-12	327.570E-3	-7.58630E-3
-1.16308E-3	-77.1192E-12	280.213E-3	-44.8458E-3	-78.2814E-12	348.672E-3	9.03115E-3
-1.16808E-3	-77.7211E-12	291.643E-3	-48.9503E-3	-77.6945E-12	344.776E-3	12.4430E-3
-1.17309E-3	-78.4322E-12	315.355E-3	-24.5634E-3	-78.8987E-12	339.744E-3	-12.1977E-3
-1.17809E-3	-78.1956E-12	320.720E-3	-9.02877E-3	-78.2122E-12	353.024E-3	-27.7166E-3
-1.18309E-3	-79.3073E-12	322.854E-3	-7.24530E-3	-78.6082E-12	358.473E-3	-23.6326E-3
-1.18809E-3	-80.1044E-12	328.739E-3	1.45788E-3	-78.8529E-12	347.870E-3	-23.2670E-3
-1.19310E-3	-80.6955E-12	336.799E-3	2.16620E-3	-79.0930E-12	349.477E-3	-18.2613E-3
-1.19810E-3	-80.6510E-12	354.633E-3	6.99418E-3	-79.2218E-12	363.896E-3	-19.3736E-3
-1.20310E-3	-81.0546E-12	376.210E-3	14.7109E-3	-79.9018E-12	377.232E-3	-24.6792E-3
-1.20810E-3	-81.5943E-12	385.195E-3	-1.39790E-3	-80.8642E-12	410.081E-3	-21.2754E-3
-1.21311E-3	-82.6540E-12	388.361E-3	-21.9751E-3	-81.1635E-12	442.088E-3	-30.3415E-3
-1.21811E-3	-81.5002E-12	403.857E-3	-19.8177E-3	-80.9757E-12	444.533E-3	-41.1501E-3
-1.22311E-3	-80.8904E-12	424.521E-3	-26.8347E-3	-80.8127E-12	450.274E-3	-22.2753E-3
-1.22811E-3	-81.5939E-12	444.779E-3	-40.8832E-3	-81.1635E-12	471.338E-3	-17.9455E-3
-1.23312E-3	-81.5423E-12	458.770E-3	-28.9383E-3	-81.0652E-12	468.564E-3	-53.3400E-3
-1.23812E-3	-81.2516E-12	458.029E-3	-20.1184E-3	-81.0074E-12	466.718E-3	-60.5202E-3
-1.24312E-3	-79.7016E-12	450.569E-3	-9.05734E-3	-81.1477E-12	503.463E-3	-32.6783E-3
-1.24812E-3	-80.3677E-12	448.956E-3	14.7039E-3	-81.3298E-12	535.025E-3	-13.2635E-3
-1.25313E-3	-80.3165E-12	465.458E-3	2.53997E-3	-81.2117E-12	531.446E-3	-5.43436E-3
-1.25813E-3	-80.2016E-12	492.586E-3	-30.4887E-3	-81.1240E-12	538.215E-3	-17.6829E-3
-1.26313E-3	-80.6165E-12	510.695E-3	-40.1241E-3	-82.1275E-12	565.539E-3	-24.8960E-3
-1.26813E-3	-80.4897E-12	507.503E-3	-29.4955E-3	-82.7837E-12	568.233E-3	-15.6616E-3
-1.27314E-3	-80.3629E-12	489.569E-3	-10.8235E-3	-82.1808E-12	548.172E-3	-22.7542E-3
-1.27814E-3	-81.1013E-12	486.045E-3	2.80280E-3	-81.6349E-12	542.416E-3	-38.2947E-3
-1.28314E-3	-82.6273E-12	513.108E-3	-20.1836E-3	-82.4025E-12	556.118E-3	-30.1639E-3
-1.28814E-3	-82.3467E-12	560.772E-3	-44.4611E-3	-83.3883E-12	587.472E-3	2.71519E-3
-1.29315E-3	-82.7745E-12	592.060E-3	-35.6753E-3	-83.5558E-12	620.958E-3	21.9720E-3
-1.29815E-3	-83.3507E-12	597.079E-3	-34.3159E-3	-83.8925E-12	626.130E-3	9.18592E-3
-1.30315E-3	-84.1387E-12	610.115E-3	-31.3350E-3	-84.0553E-12	616.195E-3	-15.1829E-3
-1.30815E-3	-83.9821E-12	627.608E-3	-18.6209E-3	-84.5233E-12	609.766E-3	-38.9436E-3
-1.31316E-3	-83.5337E-12	628.726E-3	-16.2408E-3	-85.2768E-12	615.076E-3	-43.7146E-3
-1.31816E-3	-83.8757E-12	627.422E-3	-17.3117E-3	-84.7601E-12	626.632E-3	-29.2960E-3
-1.32316E-3	-84.4957E-12	627.666E-3	-9.89882E-3	-84.3763E-12	640.562E-3	-15.1435E-3
-1.32816E-3	-84.0306E-12	640.925E-3	-2.11531E-3	-85.0031E-12	651.588E-3	11.6885E-3
-1.33317E-3	-83.4838E-12	662.838E-3	-8.46183E-3	-85.3818E-12	659.883E-3	27.5659E-3
-1.33817E-3	-83.8313E-12	670.325E-3	-10.5140E-3	-85.3060E-12	680.470E-3	4.12572E-3
-1.34317E-3	-85.2189E-12	676.739E-3	7.56513E-3	-84.9064E-12	710.659E-3	-22.4502E-3
-1.34817E-3	-85.3682E-12	681.574E-3	28.9433E-3	-85.3660E-12	725.198E-3	-20.0402E-3
-1.35318E-3	-85.7018E-12	688.134E-3	20.7721E-3	-85.3993E-12	713.592E-3	-11.3606E-3
-1.35818E-3	-86.7807E-12	701.909E-3	-5.17764E-3	-84.8656E-12	716.803E-3	-17.7042E-3
-1.36318E-3	-87.2978E-12	724.917E-3	-13.5201E-3	-85.1768E-12	738.391E-3	-16.7157E-3
-1.36818E-3	-87.4232E-12	745.196E-3	-1.10512E-3	-85.0582E-12	755.410E-3	-8.24018E-3
-1.37319E-3	-87.1249E-12	745.042E-3	5.87486E-3	-84.4592E-12	758.109E-3	-14.6567E-3
-1.37819E-3	-88.3081E-12	735.879E-3	-5.08568E-3	-84.5395E-12	747.704E-3	-26.5261E-3
-1.38319E-3	-88.4280E-12	737.968E-3	-15.0193E-3	-85.9172E-12	764.228E-3	-33.9468E-3
-1.38819E-3	-88.2573E-12	749.195E-3	-29.9450E-3	-86.5135E-12	796.301E-3	-27.7651E-3
-1.39320E-3	-88.3712E-12	765.525E-3	-30.2190E-3	-86.6589E-12	802.079E-3	-16.8664E-3
-1.39820E-3	-88.2621E-12	788.390E-3	6.64163E-3	-87.1150E-12	791.561E-3	-17.5628E-3
-1.40320E-3	-88.6310E-12	786.353E-3	29.6184E-3	-87.7123E-12	795.142E-3	-23.4015E-3
-1.40820E-3	-88.8467E-12	769.261E-3	18.4529E-3	-87.9339E-12	822.139E-3	-17.5838E-3
-1.41321E-3	-89.5889E-12	776.650E-3	-632.230E-6	-87.9810E-12	838.658E-3	-7.08637E-3
-1.41821E-3	-89.8794E-12	791.788E-3	-21.7943E-3	-88.5439E-12	835.252E-3	-12.6538E-3
-1.42321E-3	-89.2047E-12	802.735E-3	-33.1725E-3	-89.0586E-12	833.357E-3	-23.8847E-3
-1.42821E-3	-88.9047E-12	810.945E-3	-16.9690E-3	-89.3998E-12	832.402E-3	-38.2843E-3
-1.43322E-3	-90.3077E-12	799.498E-3	5.19314E-3	-89.2521E-12	835.048E-3	-44.1120E-3
-1.43822E-3	-90.1673E-12	782.315E-3	3.63023E-3	-89.8635E-12	843.819E-3	-24.4402E-3
-1.44322E-3	-90.6896E-12	787.833E-3	-12.2737E-3	-89.7872E-12	841.502E-3	-13.0191E-3
-1.44822E-3	-90.6537E-12	804.954E-3	-11.3911E-3	-90.0041E-12	823.301E-3	-23.7156E-3
-1.45323E-3	-91.7174E-12	811.658E-3	-12.9191E-3	-89.7925E-12	806.656E-3	-36.6134E-3
-1.45823E-3	-92.0549E-12	825.308E-3	-21.8226E-3	-90.0432E-12	807.102E-3	-46.6142E-3
-1.46323E-3	-92.6697E-12	844.363E-3	-13.4089E-3	-90.4974E-12	823.349E-3	-41.9424E-3
-1.46823E-3	-92.5060E-12	849.596E-3	-16.5304E-3	-90.4939E-12	832.938E-3	-21.2710E-3
-1.47324E-3	-92.3311E-12	858.236E-3	-17.6476E-3	-90.5146E-12	827.158E-3	-2.80215E-3
-1.47824E-3	-92.7642E-12	849.069E-3	3.44527E-3	-92.2172E-12	816.607E-3	2.66823E-3
-1.48324E-3	-92.5124E-12	832.986E-3	-2.09186E-3	-91.6255E-12	812.889E-3	-4.73682E-3
-1.48824E-3	-93.2268E-12	847.603E-3	-36.5557E-3	-91.3779E-12	832.172E-3	-18.2453E-3
-1.49325E-3	-92.5028E-12	847.052E-3	-38.7429E-3	-92.2054E-12	846.735E-3	-22.7064E-3
-1.49825E-3	-93.6351E-12	837.521E-3	-12.4184E-3	-93.7870E-12	854.634E-3	-7.24626E-3
-1.50325E-3	-93.8131E-12	851.635E-3	-1.42172E-3	-94.1937E-12	873.479E-3	5.98566E-3
-1.50825E-3	-93.9530E-12	841.461E-3	13.7307E-3	-93.0983E-12	875.337E-3	-5.08035E-3
-1.51326E-3	-95.3883E-12	800.015E-3	23.0066E-3	-93.0016E-12	878.733E-3	-23.8534E-3
-1.51826E-3	-94.9847E-12	806.324E-3	8.39876E-3	-94.1636E-12	892.792E-3	-29.5188E-3
-1.52326E-3	-94.5703E-12	849.296E-3	-1.85014E-3	-94.7098E-12	870.235E-3	-25.3156E-3
-1.52826E-3	-94.9937E-12	863.723E-3	-16.5796E-3	-94.0585E-12	829.317E-3	-32.4899E-3
-1.53327E-3	-95.8814E-12	878.301E-3	-25.0298E-3	-94.6721E-12	825.071E-3	-39.5738E-3
-1.53827E-3	-95.3504E-12	899.023E-3	-18.4577E-3	-95.7074E-12	843.910E-3	-28.5752E-3
-1.54327E-3	-95.9529E-12	884.993E-3	-12.3699E-3	-96.2413E-12	853.997E-3	-1.99745E-3
-1.54827E-3	-96.4709E-12	856.673E-3	-2.25185E-3	-95.8462E-12	850.576E-3	17.8869E-3
-1.55328E-3	-96.5013E-12	844.686E-3	-5.17146E-3	-96.0844E-12	854.437E-3	16.8167E-3
-1.55828E-3	-96.0705E-12	837.780E-3	-30.3429E-3	-96.6557E-12	861.867E-3	218.427E-6
-1.56328E-3	-96.0103E-12	838.490E-3	-48.1295E-3	-97.1734E-12	852.983E-3	-29.0509E-3
-1.56828E-3	-96.0870E-12	850.646E-3	-34.5424E-3	-97.3060E-12	855.200E-3	-45.4894E-3
-1.57329E-3	-96.0822E-12	856.156E-3	-11.8267E-3	-97.6368E-12	858.727E-3	-41.9217E-3
-1.57829E-3	-96.1366E-12	854.423E-3	-18.8346E-3	-98.3760E-12	828.563E-3	-36.3652E-3
-1.58329E-3	-95.9900E-12	855.838E-3	-32.1786E-3	-98.5049E-12	819.223E-3	-36.7126E-3
-1.58829E-3	-95.8578E-12	867.587E-3	-36.7006E-3	-99.2867E-12	850.849E-3	-39.4514E-3
-1.59330E-3	-96.6112E-12	866.098E-3	-50.4074E-3	-98.1609E-12	857.663E-3	-24.4622E-3
-1.59830E-3	-97.1128E-12	845.618E-3	-46.7218E-3	-98.3707E-12	834.279E-3	3.30621E-3
-1.60330E-3	-97.8573E-12	840.770E-3	-14.9688E-3	-98.9458E-12	813.258E-3	-2.97232E-3
-1.60830E-3	-98.7746E-12	848.190E-3	1.00860E-3	-99.8197E-12	809.075E-3	-31.8495E-3
-1.61331E-3	-99.8084E-12	855.825E-3	-13.2951E-3	-99.3017E-12	829.709E-3	-40.6493E-3
-1.61831E-3	-100.069E-12	849.791E-3	-12.5424E-3	-99.1855E-12	850.940E-3	-37.5933E-3
-1.62331E-3	-100.311E-12	824.249E-3	2.28137E-3	-99.3187E-12	850.723E-3	-30.6246E-3
-1.62831E-3	-101.141E-12	814.894E-3	904.393E-6	-101.026E-12	843.151E-3	-23.2424E-3
-1.63332E-3	-102.360E-12	834.800E-3	-10.8760E-3	-101.582E-12	828.782E-3	-17.8778E-3
-1.63832E-3	-102.950E-12	850.912E-3	-27.4831E-3	-101.895E-12	827.365E-3	-8.31474E-3
-1.64332E-3	-101.980E-12	846.820E-3	-39.6272E-3	-101.666E-12	843.028E-3	544.495E-6
-1.64832E-3	-101.927E-12	840.400E-3	-29.5084E-3	-102.447E-12	827.283E-3	-933.236E-6
-1.65333E-3	-102.348E-12	845.559E-3	-8.93952E-3	-102.642E-12	804.514E-3	-15.1024E-3
-1.65833E-3	-102.822E-12	857.785E-3	-919.364E-6	-104.316E-12	800.878E-3	-33.5518E-3
-1.66333E-3	-101.846E-12	847.558E-3	10.6792E-3	-103.894E-12	806.881E-3	-40.5811E-3
-1.66833E-3	-101.223E-12	809.683E-3	10.5468E-3	-102.989E-12	823.637E-3	-32.8216E-3
