Experiment	bias spectroscopy	
Date	19.01.2016 19:37:14	
User		
X (m)	50.2485E-9	
Y (m)	256.651E-9	
Z (m)	-132.536E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.088E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.413E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.69335E-3	-136.158E-12	612.780E-3	-13.9286E-3	-133.224E-12	635.691E-3	-35.0619E-3
-1.69835E-3	-135.968E-12	632.676E-3	-12.5870E-3	-132.796E-12	639.578E-3	-31.1111E-3
-1.70335E-3	-135.509E-12	650.307E-3	-3.55603E-3	-132.347E-12	629.514E-3	-18.2335E-3
-1.70835E-3	-136.133E-12	633.978E-3	8.72810E-3	-133.081E-12	644.541E-3	-26.2415E-3
-1.71336E-3	-136.052E-12	625.147E-3	1.03427E-3	-134.124E-12	658.490E-3	-38.0423E-3
-1.71836E-3	-134.688E-12	650.160E-3	-20.7416E-3	-134.343E-12	639.614E-3	-6.37360E-3
-1.72336E-3	-133.626E-12	667.554E-3	-31.6785E-3	-134.933E-12	633.765E-3	18.8127E-3
-1.72836E-3	-133.599E-12	645.616E-3	-35.8223E-3	-135.518E-12	639.073E-3	2.43733E-3
-1.73337E-3	-134.247E-12	618.309E-3	-29.9396E-3	-135.906E-12	631.135E-3	-11.4109E-3
-1.73837E-3	-133.033E-12	608.156E-3	-16.4387E-3	-135.343E-12	634.997E-3	-15.5191E-3
-1.74337E-3	-132.728E-12	611.417E-3	-15.2866E-3	-136.246E-12	641.449E-3	-19.1353E-3
-1.74837E-3	-132.367E-12	630.670E-3	-7.57374E-3	-136.141E-12	640.434E-3	-9.37014E-3
-1.75338E-3	-133.113E-12	646.378E-3	-685.774E-6	-137.484E-12	652.994E-3	6.32514E-3
-1.75838E-3	-133.673E-12	648.467E-3	-14.3730E-3	-136.532E-12	672.875E-3	6.33106E-3
-1.76338E-3	-134.523E-12	648.970E-3	-16.3834E-3	-135.843E-12	686.288E-3	-2.26543E-3
-1.76838E-3	-135.186E-12	652.962E-3	-2.21871E-3	-136.353E-12	689.436E-3	-6.87812E-3
-1.77339E-3	-135.702E-12	648.645E-3	1.79103E-3	-137.412E-12	664.902E-3	-15.2648E-3
-1.77839E-3	-137.033E-12	632.055E-3	-8.65021E-3	-138.528E-12	625.681E-3	-15.6420E-3
-1.78339E-3	-138.606E-12	619.942E-3	-33.0704E-3	-137.436E-12	625.850E-3	2.49834E-3
-1.78839E-3	-139.613E-12	622.099E-3	-40.9527E-3	-137.967E-12	656.775E-3	254.386E-6
-1.79340E-3	-139.542E-12	635.926E-3	-19.0362E-3	-138.188E-12	659.749E-3	-19.7682E-3
-1.79840E-3	-139.654E-12	647.452E-3	-3.66372E-3	-138.907E-12	649.705E-3	-13.5032E-3
-1.80340E-3	-140.781E-12	672.502E-3	-8.77215E-3	-137.767E-12	658.907E-3	2.79090E-3
-1.80840E-3	-141.396E-12	695.858E-3	-20.8812E-3	-137.457E-12	660.492E-3	7.07381E-3
-1.81341E-3	-140.654E-12	687.568E-3	-21.1595E-3	-137.560E-12	648.726E-3	2.82645E-3
-1.81841E-3	-139.562E-12	681.630E-3	-4.64113E-3	-139.397E-12	633.530E-3	-3.73006E-3
-1.82341E-3	-140.281E-12	682.076E-3	13.9355E-3	-139.913E-12	623.094E-3	-10.2638E-3
-1.82841E-3	-140.661E-12	669.124E-3	17.0665E-3	-138.558E-12	629.835E-3	-22.1132E-3
-1.83342E-3	-140.400E-12	658.949E-3	15.8612E-3	-139.484E-12	644.059E-3	-17.0471E-3
-1.83842E-3	-138.987E-12	659.777E-3	20.5680E-3	-140.720E-12	662.222E-3	-7.60322E-3
-1.84342E-3	-139.720E-12	661.070E-3	10.7968E-3	-141.030E-12	665.725E-3	-20.2008E-3
-1.84842E-3	-140.141E-12	657.114E-3	-15.4504E-3	-140.186E-12	648.956E-3	-39.4080E-3
-1.85343E-3	-140.794E-12	659.039E-3	-23.1148E-3	-139.730E-12	637.822E-3	-45.2211E-3
-1.85843E-3	-140.943E-12	651.896E-3	-3.30311E-3	-141.247E-12	636.057E-3	-22.1633E-3
-1.86343E-3	-141.948E-12	625.016E-3	1.28071E-3	-142.658E-12	629.120E-3	-3.09322E-3
-1.86843E-3	-143.094E-12	623.905E-3	-17.4090E-3	-142.694E-12	626.210E-3	-17.1939E-3
-1.87344E-3	-143.666E-12	641.811E-3	-6.32920E-3	-141.403E-12	640.001E-3	-34.5622E-3
-1.87844E-3	-144.327E-12	636.846E-3	3.95646E-3	-142.837E-12	648.899E-3	-33.0319E-3
-1.88344E-3	-145.401E-12	642.661E-3	-26.2952E-3	-143.947E-12	640.100E-3	-27.2454E-3
-1.88844E-3	-145.472E-12	667.356E-3	-40.1477E-3	-144.274E-12	642.507E-3	-22.8789E-3
-1.89345E-3	-146.037E-12	665.476E-3	-37.1508E-3	-143.832E-12	668.553E-3	-18.0378E-3
-1.89845E-3	-147.003E-12	667.169E-3	-35.4970E-3	-143.843E-12	667.070E-3	-16.7576E-3
-1.90345E-3	-147.228E-12	685.805E-3	-4.39145E-3	-145.020E-12	662.058E-3	-23.5039E-3
-1.90845E-3	-146.825E-12	684.504E-3	17.4292E-3	-145.501E-12	691.144E-3	-51.9136E-3
-1.91346E-3	-146.772E-12	685.704E-3	-3.51533E-3	-145.207E-12	699.514E-3	-66.0702E-3
-1.91846E-3	-146.541E-12	699.308E-3	-8.26731E-3	-144.926E-12	685.912E-3	-35.4587E-3
-1.92346E-3	-146.154E-12	684.319E-3	-1.92685E-3	-146.065E-12	676.134E-3	-14.1487E-3
-1.92846E-3	-145.286E-12	666.259E-3	-21.6891E-3	-146.771E-12	667.045E-3	-25.0042E-3
-1.93347E-3	-145.606E-12	671.525E-3	-30.8620E-3	-146.144E-12	672.839E-3	-29.7506E-3
-1.93847E-3	-145.444E-12	666.459E-3	-34.5512E-3	-146.226E-12	676.531E-3	-17.6381E-3
-1.94347E-3	-145.603E-12	664.741E-3	-48.9095E-3	-147.478E-12	665.055E-3	-2.61949E-3
-1.94847E-3	-144.423E-12	673.565E-3	-21.1326E-3	-147.488E-12	663.468E-3	10.0222E-3
-1.95348E-3	-144.744E-12	666.145E-3	1.89005E-3	-146.640E-12	675.744E-3	3.15458E-3
-1.95848E-3	-145.006E-12	657.661E-3	-25.0294E-3	-147.487E-12	678.001E-3	-21.2456E-3
-1.96348E-3	-146.236E-12	650.890E-3	-32.4947E-3	-147.567E-12	666.893E-3	-35.3731E-3
-1.96848E-3	-146.704E-12	629.498E-3	-17.2227E-3	-148.011E-12	671.514E-3	-36.4404E-3
-1.97349E-3	-145.984E-12	619.576E-3	-14.9052E-3	-147.688E-12	687.202E-3	-37.0608E-3
-1.97849E-3	-146.764E-12	630.855E-3	-10.0106E-3	-147.522E-12	676.414E-3	-37.1068E-3
-1.98349E-3	-147.570E-12	639.004E-3	-12.8302E-3	-148.133E-12	668.630E-3	-29.1628E-3
-1.98849E-3	-147.833E-12	640.858E-3	-45.6219E-3	-149.095E-12	676.696E-3	-33.1398E-3
-1.99350E-3	-146.885E-12	651.901E-3	-49.2252E-3	-148.577E-12	673.087E-3	-55.2534E-3
-1.99850E-3	-147.490E-12	653.901E-3	-13.1692E-3	-147.902E-12	675.399E-3	-58.6561E-3
-2.00350E-3	-148.528E-12	644.391E-3	-15.8922E-3	-148.276E-12	680.888E-3	-49.5225E-3
-2.00850E-3	-149.593E-12	657.449E-3	-25.2005E-3	-148.419E-12	673.133E-3	-47.3240E-3
-2.01351E-3	-148.169E-12	683.626E-3	-4.03232E-3	-147.851E-12	664.530E-3	-42.8891E-3
-2.01851E-3	-147.273E-12	694.083E-3	3.64212E-3	-147.498E-12	658.545E-3	-49.4376E-3
-2.02351E-3	-148.193E-12	701.475E-3	-5.79606E-3	-146.999E-12	638.621E-3	-51.8976E-3
-2.02851E-3	-148.840E-12	693.309E-3	-15.4288E-3	-147.563E-12	631.792E-3	-35.9601E-3
-2.03352E-3	-148.229E-12	665.537E-3	-22.5733E-3	-147.932E-12	659.936E-3	-25.7103E-3
-2.03852E-3	-147.872E-12	667.321E-3	-27.3043E-3	-147.207E-12	684.199E-3	-20.2933E-3
-2.04352E-3	-148.791E-12	671.750E-3	-27.4593E-3	-145.491E-12	678.507E-3	-26.2121E-3
-2.04852E-3	-149.380E-12	663.258E-3	-39.0194E-3	-146.913E-12	660.852E-3	-29.8613E-3
-2.05353E-3	-148.935E-12	678.521E-3	-52.4592E-3	-148.496E-12	651.476E-3	-21.5138E-3
-2.05853E-3	-148.736E-12	676.925E-3	-33.4786E-3	-148.688E-12	642.089E-3	-15.3286E-3
-2.06353E-3	-148.689E-12	647.156E-3	-15.7533E-3	-147.703E-12	646.931E-3	-9.90810E-3
-2.06853E-3	-148.173E-12	651.725E-3	-27.0084E-3	-147.948E-12	657.355E-3	-10.9763E-3
-2.07354E-3	-149.108E-12	688.088E-3	-26.4689E-3	-148.949E-12	658.156E-3	-12.1252E-3
-2.07854E-3	-150.282E-12	696.688E-3	-17.0913E-3	-149.383E-12	666.317E-3	-9.19906E-3
-2.08354E-3	-149.868E-12	662.376E-3	-9.18160E-3	-148.957E-12	671.047E-3	-14.7740E-3
-2.08854E-3	-149.921E-12	636.072E-3	1.14350E-3	-149.432E-12	669.242E-3	-8.32845E-3
-2.09355E-3	-151.359E-12	636.330E-3	-14.0906E-3	-151.205E-12	679.921E-3	5.84015E-3
-2.09855E-3	-152.801E-12	647.871E-3	-28.7212E-3	-151.553E-12	688.284E-3	-8.84085E-3
-2.10355E-3	-153.460E-12	662.187E-3	-11.1356E-3	-150.490E-12	671.760E-3	-16.5466E-3
-2.10855E-3	-152.722E-12	679.499E-3	-5.49407E-3	-151.072E-12	655.322E-3	-11.7502E-3
-2.11356E-3	-153.332E-12	698.110E-3	-27.7485E-3	-153.487E-12	654.139E-3	-17.6034E-3
-2.11856E-3	-155.907E-12	700.173E-3	-45.4523E-3	-155.140E-12	664.431E-3	-12.5694E-3
-2.12356E-3	-155.418E-12	690.772E-3	-40.7350E-3	-153.943E-12	682.035E-3	-4.70245E-3
-2.12856E-3	-154.818E-12	685.262E-3	-33.4528E-3	-153.943E-12	680.798E-3	-14.1828E-3
-2.13357E-3	-155.344E-12	682.460E-3	-39.7958E-3	-156.352E-12	678.518E-3	-31.6241E-3
-2.13857E-3	-156.922E-12	675.275E-3	-41.1705E-3	-157.211E-12	692.221E-3	-34.0318E-3
-2.14357E-3	-156.332E-12	678.570E-3	-35.0604E-3	-157.352E-12	698.924E-3	-23.8792E-3
-2.14857E-3	-155.221E-12	700.310E-3	-13.7127E-3	-156.550E-12	700.756E-3	-7.90445E-3
-2.15358E-3	-154.554E-12	699.588E-3	6.10556E-3	-157.811E-12	707.389E-3	1.58137E-3
-2.15858E-3	-156.149E-12	675.556E-3	-9.58207E-3	-159.269E-12	705.577E-3	-14.1037E-3
-2.16358E-3	-156.764E-12	665.938E-3	-22.0231E-3	-159.010E-12	689.375E-3	-32.2007E-3
-2.16858E-3	-156.154E-12	667.023E-3	-14.3551E-3	-158.598E-12	685.721E-3	-22.7837E-3
-2.17359E-3	-155.326E-12	677.063E-3	-10.4951E-3	-157.876E-12	707.660E-3	-9.53740E-3
-2.17859E-3	-156.239E-12	701.986E-3	-13.2566E-3	-158.564E-12	709.657E-3	-15.2727E-3
-2.18359E-3	-157.832E-12	698.630E-3	-19.9900E-3	-159.039E-12	689.482E-3	-6.31719E-3
-2.18859E-3	-158.569E-12	663.196E-3	-28.0679E-3	-159.415E-12	676.913E-3	10.3089E-3
-2.19360E-3	-158.590E-12	664.272E-3	-30.8776E-3	-159.007E-12	670.460E-3	9.75217E-3
-2.19860E-3	-158.784E-12	687.222E-3	-26.4589E-3	-158.499E-12	677.564E-3	10.8372E-3
-2.20360E-3	-159.366E-12	693.085E-3	-33.8605E-3	-159.073E-12	692.599E-3	8.60180E-3
-2.20860E-3	-160.892E-12	697.738E-3	-58.5104E-3	-159.306E-12	691.723E-3	-7.05829E-3
-2.21361E-3	-161.364E-12	701.958E-3	-59.9761E-3	-159.212E-12	697.174E-3	-14.9095E-3
-2.21861E-3	-160.308E-12	707.592E-3	-31.3938E-3	-158.359E-12	709.655E-3	-25.0599E-3
-2.22361E-3	-160.059E-12	726.859E-3	-18.5238E-3	-159.516E-12	683.919E-3	-29.4885E-3
-2.22861E-3	-161.452E-12	732.708E-3	-20.6309E-3	-160.399E-12	671.466E-3	-9.46934E-3
-2.23362E-3	-161.688E-12	710.481E-3	-17.2156E-3	-160.265E-12	706.521E-3	-13.4942E-3
-2.23862E-3	-160.442E-12	700.972E-3	-12.7566E-3	-160.085E-12	723.678E-3	-27.2886E-3
-2.24362E-3	-158.574E-12	689.367E-3	-2.36346E-3	-160.627E-12	723.515E-3	-8.10181E-3
-2.24862E-3	-158.616E-12	657.652E-3	3.88765E-3	-161.138E-12	738.601E-3	8.11605E-3
-2.25363E-3	-159.274E-12	644.718E-3	-11.1103E-3	-160.767E-12	721.740E-3	-345.677E-6
-2.25863E-3	-159.301E-12	659.249E-3	-22.6645E-3	-159.638E-12	670.630E-3	-1.74657E-3
-2.26363E-3	-157.507E-12	685.093E-3	-13.5875E-3	-159.458E-12	659.180E-3	-2.17939E-3
-2.26863E-3	-156.772E-12	694.683E-3	4.95731E-3	-159.695E-12	690.429E-3	-13.9336E-3
-2.27364E-3	-157.715E-12	683.917E-3	17.4067E-3	-160.135E-12	689.317E-3	-13.9626E-3
-2.27864E-3	-157.637E-12	658.611E-3	3.47307E-3	-159.512E-12	659.507E-3	-13.7501E-3
-2.28364E-3	-158.465E-12	637.527E-3	-29.2671E-3	-159.353E-12	652.083E-3	-27.6175E-3
-2.28864E-3	-157.702E-12	646.073E-3	-42.2183E-3	-159.312E-12	660.302E-3	-43.4737E-3
-2.29365E-3	-158.643E-12	658.076E-3	-30.5147E-3	-159.603E-12	679.239E-3	-54.3489E-3
-2.29865E-3	-159.809E-12	683.445E-3	-29.5326E-3	-159.638E-12	692.439E-3	-53.0591E-3
-2.30365E-3	-160.591E-12	712.653E-3	-30.3397E-3	-158.639E-12	675.271E-3	-38.9469E-3
-2.30865E-3	-160.643E-12	693.215E-3	-26.9826E-3	-159.709E-12	664.604E-3	-25.6618E-3
-2.31366E-3	-161.293E-12	668.575E-3	-56.4338E-3	-160.497E-12	677.364E-3	-22.1785E-3
-2.31866E-3	-162.300E-12	679.627E-3	-71.8668E-3	-160.579E-12	666.111E-3	-28.6862E-3
-2.32366E-3	-161.710E-12	673.687E-3	-31.7881E-3	-160.464E-12	647.359E-3	-22.1959E-3
-2.32866E-3	-160.933E-12	656.766E-3	-13.2194E-3	-161.010E-12	661.271E-3	-12.9589E-3
-2.33367E-3	-160.995E-12	672.656E-3	-29.4683E-3	-161.683E-12	677.754E-3	-24.7987E-3
-2.33867E-3	-161.433E-12	696.206E-3	-30.8158E-3	-162.328E-12	693.145E-3	-29.8919E-3
-2.34367E-3	-161.945E-12	700.683E-3	-31.7578E-3	-162.542E-12	697.659E-3	-20.3440E-3
-2.34867E-3	-161.222E-12	687.064E-3	-27.6446E-3	-162.157E-12	682.939E-3	-4.02141E-3
-2.35368E-3	-161.014E-12	670.449E-3	-5.94344E-3	-163.306E-12	682.277E-3	11.3157E-3
-2.35868E-3	-161.165E-12	668.834E-3	-7.14725E-3	-163.196E-12	681.120E-3	1.34358E-3
-2.36368E-3	-161.480E-12	675.949E-3	-15.4671E-3	-164.100E-12	668.188E-3	-14.2741E-3
-2.36868E-3	-162.400E-12	667.534E-3	-1.86654E-3	-164.711E-12	671.947E-3	-10.0930E-3
-2.37369E-3	-163.244E-12	661.551E-3	-1.31630E-3	-165.529E-12	683.102E-3	-13.5330E-3
-2.37869E-3	-163.500E-12	670.097E-3	642.378E-6	-165.710E-12	673.002E-3	-30.6127E-3
-2.38369E-3	-163.688E-12	665.703E-3	-3.87324E-3	-166.656E-12	656.402E-3	-30.6636E-3
-2.38869E-3	-165.342E-12	659.854E-3	-54.8333E-3	-167.805E-12	661.778E-3	-12.5937E-3
-2.39370E-3	-166.214E-12	664.332E-3	-68.1792E-3	-168.151E-12	676.474E-3	-13.8508E-3
-2.39870E-3	-167.426E-12	652.869E-3	-9.37990E-3	-167.700E-12	686.340E-3	-45.5815E-3
-2.40370E-3	-169.357E-12	650.154E-3	2.24284E-3	-167.691E-12	704.482E-3	-60.4699E-3
-2.40870E-3	-169.712E-12	677.629E-3	-37.3973E-3	-169.212E-12	708.294E-3	-45.0465E-3
-2.41371E-3	-170.112E-12	701.610E-3	-46.3303E-3	-169.274E-12	686.623E-3	-21.7959E-3
-2.41871E-3	-170.509E-12	707.678E-3	-34.5186E-3	-168.839E-12	678.863E-3	-16.7692E-3
-2.42371E-3	-171.978E-12	700.059E-3	-23.8723E-3	-168.662E-12	682.307E-3	-36.6168E-3
-2.42871E-3	-171.727E-12	687.400E-3	-11.3625E-3	-168.429E-12	674.484E-3	-30.8972E-3
-2.43372E-3	-170.733E-12	689.698E-3	-4.49842E-3	-169.390E-12	685.499E-3	272.505E-6
-2.43872E-3	-170.662E-12	716.330E-3	1.20855E-3	-170.144E-12	716.861E-3	-5.18615E-3
-2.44372E-3	-170.146E-12	732.012E-3	6.10776E-3	-169.161E-12	702.606E-3	-20.5273E-3
-2.44872E-3	-170.665E-12	718.372E-3	-10.0777E-3	-168.533E-12	658.869E-3	-6.54791E-3
-2.45373E-3	-170.210E-12	694.119E-3	-22.9284E-3	-169.461E-12	650.645E-3	13.3470E-3
-2.45873E-3	-169.620E-12	673.197E-3	-15.3468E-3	-170.248E-12	657.300E-3	5.66040E-3
-2.46373E-3	-169.513E-12	672.393E-3	-11.3407E-3	-170.919E-12	665.331E-3	-25.9464E-3
-2.46873E-3	-170.960E-12	692.631E-3	-2.43362E-3	-169.707E-12	686.265E-3	-34.1822E-3
-2.47374E-3	-171.046E-12	696.832E-3	16.3938E-3	-169.650E-12	701.490E-3	-8.83786E-3
-2.47874E-3	-169.785E-12	677.549E-3	33.7417E-3	-171.842E-12	698.281E-3	12.7350E-3
-2.48374E-3	-169.247E-12	669.003E-3	44.5194E-3	-172.763E-12	677.067E-3	7.62742E-3
-2.48874E-3	-170.703E-12	670.037E-3	33.1486E-3	-172.368E-12	652.560E-3	-7.68230E-3
-2.49375E-3	-170.837E-12	655.384E-3	8.12001E-3	-172.766E-12	658.503E-3	-18.8121E-3
-2.49875E-3	-171.907E-12	642.317E-3	-8.45609E-3	-173.709E-12	676.635E-3	-20.2651E-3
-2.50375E-3	-171.441E-12	650.562E-3	-10.7343E-3	-174.426E-12	679.157E-3	-11.1364E-3
-2.50875E-3	-173.553E-12	662.615E-3	-17.4146E-3	-174.513E-12	688.558E-3	-5.14961E-3
-2.51376E-3	-174.625E-12	662.468E-3	-28.8987E-3	-172.760E-12	695.482E-3	-12.6277E-3
-2.51876E-3	-175.088E-12	661.955E-3	-30.3401E-3	-173.232E-12	687.251E-3	-11.4238E-3
-2.52376E-3	-173.300E-12	674.526E-3	-29.2142E-3	-174.121E-12	688.865E-3	-8.92805E-3
-2.52876E-3	-174.211E-12	702.759E-3	-24.0656E-3	-173.783E-12	693.393E-3	-13.6364E-3
-2.53377E-3	-175.046E-12	742.128E-3	-14.2779E-3	-172.357E-12	676.876E-3	-8.42085E-3
-2.53877E-3	-175.164E-12	748.442E-3	-9.22724E-3	-172.490E-12	670.913E-3	-767.386E-6
-2.54377E-3	-173.880E-12	712.329E-3	-21.8532E-3	-172.583E-12	695.300E-3	2.47021E-3
-2.54877E-3	-173.541E-12	692.868E-3	-40.9314E-3	-173.075E-12	703.402E-3	2.75838E-3
-2.55378E-3	-175.181E-12	690.401E-3	-28.2216E-3	-173.711E-12	684.324E-3	12.1149E-3
-2.55878E-3	-174.777E-12	690.124E-3	-1.93010E-3	-172.838E-12	683.477E-3	15.3835E-3
-2.56378E-3	-173.785E-12	713.474E-3	-13.3507E-3	-172.905E-12	692.631E-3	-6.85743E-3
-2.56878E-3	-173.079E-12	724.131E-3	-21.3103E-3	-173.691E-12	687.556E-3	-15.8882E-3
-2.57379E-3	-173.663E-12	710.357E-3	-9.50569E-3	-174.341E-12	677.995E-3	-16.8864E-3
-2.57879E-3	-174.170E-12	700.142E-3	-28.5444E-3	-173.722E-12	660.981E-3	-27.3221E-3
-2.58379E-3	-173.516E-12	676.399E-3	-38.6260E-3	-173.506E-12	658.979E-3	-22.7229E-3
-2.58879E-3	-173.193E-12	655.756E-3	-22.1221E-3	-173.796E-12	677.337E-3	-15.9398E-3
-2.59380E-3	-172.118E-12	663.261E-3	-13.2100E-3	-174.381E-12	689.271E-3	-6.58375E-3
-2.59880E-3	-173.550E-12	674.373E-3	-4.30300E-3	-174.807E-12	697.807E-3	1.24896E-3
-2.60380E-3	-174.291E-12	678.019E-3	-17.5191E-3	-174.022E-12	699.327E-3	-24.4935E-3
-2.60880E-3	-174.707E-12	686.897E-3	-53.6201E-3	-173.119E-12	669.735E-3	-48.2009E-3
-2.61381E-3	-173.842E-12	705.170E-3	-59.1787E-3	-173.138E-12	650.513E-3	-49.3562E-3
-2.61881E-3	-175.659E-12	701.743E-3	-30.7942E-3	-174.288E-12	683.243E-3	-51.9665E-3
-2.62381E-3	-177.513E-12	686.241E-3	-3.24349E-3	-173.376E-12	707.569E-3	-45.6744E-3
-2.62881E-3	-176.874E-12	688.419E-3	15.2014E-3	-173.134E-12	694.788E-3	-35.2312E-3
-2.63382E-3	-176.818E-12	686.664E-3	11.9883E-3	-172.772E-12	695.244E-3	-39.9426E-3
-2.63882E-3	-177.455E-12	684.528E-3	-16.0387E-3	-173.389E-12	701.108E-3	-42.7921E-3
-2.64382E-3	-178.586E-12	696.325E-3	-33.6279E-3	-174.829E-12	696.275E-3	-22.9011E-3
-2.64882E-3	-178.434E-12	690.946E-3	-32.6134E-3	-174.566E-12	704.337E-3	6.70367E-3
-2.65383E-3	-178.157E-12	685.361E-3	-21.1513E-3	-174.991E-12	709.948E-3	18.1379E-3
-2.65883E-3	-177.677E-12	701.652E-3	1.51347E-3	-175.865E-12	692.670E-3	6.19838E-3
-2.66383E-3	-178.302E-12	712.474E-3	10.7279E-3	-176.880E-12	677.092E-3	-7.50511E-3
-2.66883E-3	-178.006E-12	723.336E-3	1.47506E-3	-176.869E-12	666.125E-3	-3.25093E-3
-2.67384E-3	-176.769E-12	719.838E-3	8.61442E-3	-177.207E-12	663.836E-3	15.2687E-3
-2.67884E-3	-176.349E-12	696.264E-3	15.0686E-3	-177.612E-12	681.539E-3	7.58341E-3
-2.68384E-3	-176.853E-12	678.057E-3	12.3797E-3	-179.176E-12	690.107E-3	-27.0945E-3
-2.68884E-3	-178.018E-12	676.037E-3	11.4857E-3	-180.105E-12	681.735E-3	-34.0179E-3
-2.69385E-3	-177.455E-12	683.513E-3	-3.07629E-3	-180.044E-12	677.344E-3	-26.4612E-3
-2.69885E-3	-176.754E-12	698.639E-3	-17.0506E-3	-180.493E-12	672.430E-3	-34.7507E-3
-2.70385E-3	-178.074E-12	692.050E-3	-18.4282E-3	-180.880E-12	657.402E-3	-43.0808E-3
-2.70885E-3	-179.827E-12	659.167E-3	-19.7700E-3	-181.507E-12	658.051E-3	-37.0454E-3
-2.71386E-3	-179.992E-12	658.163E-3	-31.9862E-3	-179.507E-12	684.370E-3	-25.3172E-3
-2.71886E-3	-180.984E-12	687.687E-3	-42.2425E-3	-180.567E-12	704.528E-3	-17.7220E-3
-2.72386E-3	-182.112E-12	696.865E-3	-36.5569E-3	-181.923E-12	715.755E-3	-7.06095E-3
-2.72886E-3	-183.349E-12	714.236E-3	-30.4181E-3	-181.848E-12	720.012E-3	-12.1330E-3
-2.73387E-3	-185.220E-12	742.910E-3	-18.4991E-3	-181.912E-12	706.067E-3	-20.5665E-3
-2.73887E-3	-184.406E-12	737.397E-3	15.0743E-3	-182.056E-12	696.890E-3	-14.4697E-3
-2.74387E-3	-184.749E-12	724.173E-3	12.9496E-3	-182.523E-12	701.913E-3	-29.9787E-3
-2.74887E-3	-185.309E-12	712.972E-3	-22.8395E-3	-183.340E-12	703.101E-3	-43.0992E-3
-2.75388E-3	-185.063E-12	692.838E-3	-19.6910E-3	-185.302E-12	700.548E-3	-27.5185E-3
-2.75888E-3	-183.608E-12	685.474E-3	-8.91630E-3	-184.838E-12	709.825E-3	-16.6945E-3
-2.76388E-3	-183.898E-12	707.222E-3	-4.55100E-3	-185.080E-12	697.743E-3	-20.6686E-3
-2.76888E-3	-183.691E-12	715.518E-3	18.2588E-3	-186.659E-12	682.578E-3	-8.48343E-3
-2.77389E-3	-183.586E-12	677.085E-3	16.6709E-3	-187.981E-12	707.656E-3	11.1437E-3
-2.77889E-3	-182.701E-12	652.895E-3	-9.42617E-3	-188.137E-12	710.873E-3	-7.42939E-3
-2.78389E-3	-183.106E-12	663.595E-3	-2.53428E-3	-188.808E-12	681.946E-3	-34.5259E-3
-2.78889E-3	-183.360E-12	658.362E-3	17.4674E-3	-188.539E-12	659.737E-3	-33.1479E-3
-2.79390E-3	-182.884E-12	643.942E-3	4.00311E-3	-188.558E-12	650.614E-3	-27.0256E-3
-2.79890E-3	-182.539E-12	658.781E-3	-11.5039E-3	-188.754E-12	670.304E-3	-33.3214E-3
