Experiment	bias spectroscopy	
Date	19.01.2016 19:23:29	
User		
X (m)	51.0686E-9	
Y (m)	257.063E-9	
Z (m)	-132.718E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.09E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.117E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-542.771E-6	-635.204E-15	42.2480E-3	-7.87126E-3	-621.706E-15	34.3555E-3	-8.91551E-3
-547.774E-6	-649.076E-15	33.3627E-3	-12.3106E-3	-675.836E-15	27.2645E-3	-11.0630E-3
-552.776E-6	-696.622E-15	15.8442E-3	-24.3061E-3	-678.574E-15	30.0372E-3	-13.2616E-3
-557.779E-6	-680.910E-15	23.1054E-3	-28.3096E-3	-661.335E-15	30.6905E-3	-21.7405E-3
-562.781E-6	-649.852E-15	38.8505E-3	-29.8978E-3	-695.227E-15	41.0073E-3	-24.9241E-3
-567.784E-6	-681.564E-15	39.6676E-3	-35.8848E-3	-752.967E-15	55.7973E-3	-28.6491E-3
-572.786E-6	-711.001E-15	36.6247E-3	-20.6224E-3	-761.991E-15	45.5148E-3	-31.6109E-3
-577.789E-6	-717.802E-15	36.2069E-3	-434.291E-6	-754.301E-15	24.9904E-3	-11.5227E-3
-582.791E-6	-695.637E-15	31.2918E-3	-5.40225E-3	-708.760E-15	19.9534E-3	16.3771E-3
-587.794E-6	-731.369E-15	33.6274E-3	-9.41718E-3	-742.390E-15	31.0764E-3	10.1871E-3
-592.796E-6	-790.338E-15	42.7611E-3	-7.37216E-3	-820.018E-15	45.4753E-3	-9.66523E-3
-597.799E-6	-744.500E-15	39.8003E-3	-14.3784E-3	-848.687E-15	51.0933E-3	-17.2288E-3
-602.801E-6	-834.754E-15	30.4108E-3	-11.3736E-3	-779.683E-15	37.1331E-3	-30.1245E-3
-607.804E-6	-741.919E-15	21.0510E-3	-13.6051E-3	-791.122E-15	20.0606E-3	-33.1040E-3
-612.806E-6	-810.078E-15	19.1921E-3	-29.5956E-3	-876.249E-15	16.6947E-3	-22.4843E-3
-617.809E-6	-817.298E-15	35.9547E-3	-31.1487E-3	-887.636E-15	15.0419E-3	-27.8252E-3
-622.811E-6	-788.254E-15	45.7254E-3	-20.4209E-3	-853.169E-15	16.8426E-3	-29.3285E-3
-627.814E-6	-826.139E-15	43.8114E-3	-9.49433E-3	-825.939E-15	27.3746E-3	-15.3659E-3
-632.816E-6	-820.977E-15	44.8684E-3	-8.32590E-3	-929.297E-15	29.4759E-3	-10.3556E-3
-637.819E-6	-867.460E-15	35.8718E-3	-15.6488E-3	-885.788E-15	24.5387E-3	-11.3608E-3
-642.821E-6	-900.175E-15	29.4501E-3	-23.5105E-3	-839.985E-15	34.1225E-3	-15.7871E-3
-647.824E-6	-920.831E-15	38.2641E-3	-27.1831E-3	-831.231E-15	46.2224E-3	-25.8133E-3
-652.826E-6	-902.058E-15	42.8955E-3	-14.4526E-3	-989.051E-15	44.5210E-3	-26.7299E-3
-657.829E-6	-896.007E-15	42.0649E-3	238.368E-6	-966.485E-15	45.5479E-3	-19.6567E-3
-662.831E-6	-906.828E-15	43.0699E-3	-573.835E-6	-904.142E-15	49.2920E-3	-15.5876E-3
-667.834E-6	-937.825E-15	36.4375E-3	-8.42515E-3	-942.734E-15	39.0963E-3	-8.86740E-3
-672.836E-6	-952.552E-15	24.9914E-3	-13.9344E-3	-947.276E-15	32.6911E-3	-6.27855E-3
-677.839E-6	-984.621E-15	16.7257E-3	-14.3609E-3	-953.877E-15	34.5380E-3	-22.4355E-3
-682.841E-6	-981.081E-15	18.0649E-3	-14.7196E-3	-965.439E-15	23.0753E-3	-22.9055E-3
-687.844E-6	-993.707E-15	27.5148E-3	-21.3212E-3	-947.887E-15	11.1421E-3	-5.80731E-3
-692.846E-6	-1.01964E-12	35.2259E-3	-30.3415E-3	-967.985E-15	12.9448E-3	-16.6297E-3
-697.849E-6	-964.506E-15	38.7836E-3	-30.0953E-3	-975.440E-15	16.2030E-3	-25.2829E-3
-702.851E-6	-1.05473E-12	35.6096E-3	-16.8617E-3	-1.03334E-12	22.9003E-3	-3.68425E-3
-707.854E-6	-1.02580E-12	30.4201E-3	-10.0915E-3	-1.06284E-12	30.1845E-3	9.70576E-3
-712.856E-6	-1.08963E-12	38.5505E-3	-5.06027E-3	-1.03764E-12	21.9011E-3	7.83267E-3
-717.859E-6	-1.03645E-12	50.2039E-3	13.7825E-3	-979.869E-15	20.6426E-3	4.10483E-3
-722.861E-6	-1.06911E-12	43.3485E-3	17.1961E-3	-1.07512E-12	38.5589E-3	-5.62055E-3
-727.864E-6	-1.09294E-12	26.4714E-3	775.852E-6	-1.17883E-12	44.8499E-3	-15.1328E-3
-732.866E-6	-1.10901E-12	18.5990E-3	-4.82756E-3	-1.10434E-12	35.1368E-3	-16.1444E-3
-737.869E-6	-1.11461E-12	20.6202E-3	-5.15180E-3	-1.03965E-12	32.4165E-3	-14.0769E-3
-742.871E-6	-1.17863E-12	30.8092E-3	-16.8537E-3	-1.08353E-12	35.6730E-3	-19.3538E-3
-747.874E-6	-1.19439E-12	40.6863E-3	-29.0412E-3	-1.22322E-12	43.6299E-3	-20.0770E-3
-752.876E-6	-1.17482E-12	38.6293E-3	-34.9270E-3	-1.20348E-12	52.6357E-3	-9.95992E-3
-757.879E-6	-1.18500E-12	27.2196E-3	-35.6200E-3	-1.16962E-12	37.8820E-3	-3.49636E-3
-762.881E-6	-1.25391E-12	13.9942E-3	-29.3485E-3	-1.10169E-12	16.0496E-3	-3.77081E-3
-767.884E-6	-1.28859E-12	5.90742E-3	-19.5716E-3	-1.28758E-12	17.8940E-3	-9.59959E-3
-772.886E-6	-1.22311E-12	15.3047E-3	-14.4634E-3	-1.35899E-12	30.4430E-3	-10.9743E-3
-777.889E-6	-1.26021E-12	36.7491E-3	-6.50271E-3	-1.28061E-12	40.9106E-3	2.27236E-3
-782.891E-6	-1.24803E-12	46.7480E-3	8.08111E-3	-1.24683E-12	39.0497E-3	12.1758E-3
-787.894E-6	-1.29019E-12	49.0105E-3	15.8708E-3	-1.27762E-12	24.0939E-3	101.083E-6
-792.896E-6	-1.30233E-12	52.0955E-3	6.69113E-3	-1.33238E-12	20.3465E-3	-14.0535E-3
-797.899E-6	-1.30639E-12	41.4494E-3	-10.8573E-3	-1.32740E-12	29.9608E-3	-28.4811E-3
-802.901E-6	-1.33074E-12	22.4267E-3	-16.0050E-3	-1.33505E-12	35.9732E-3	-41.3895E-3
-807.904E-6	-1.33225E-12	19.4248E-3	-14.8926E-3	-1.33596E-12	40.3248E-3	-21.0681E-3
-812.906E-6	-1.23936E-12	36.7450E-3	-18.0699E-3	-1.35034E-12	45.6035E-3	7.00476E-3
-817.909E-6	-1.36164E-12	51.3603E-3	-23.5265E-3	-1.45105E-12	47.4778E-3	4.61260E-3
-822.911E-6	-1.40388E-12	46.9749E-3	-32.2406E-3	-1.42172E-12	48.9578E-3	-9.89199E-3
-827.914E-6	-1.44473E-12	36.5454E-3	-32.9159E-3	-1.41981E-12	50.8139E-3	-19.9963E-3
-832.916E-6	-1.31416E-12	29.8975E-3	-24.9425E-3	-1.35870E-12	46.7666E-3	-23.9793E-3
-837.919E-6	-1.31786E-12	27.4803E-3	-19.8514E-3	-1.50532E-12	35.7100E-3	-14.1807E-3
-842.921E-6	-1.42765E-12	29.5740E-3	-17.3447E-3	-1.52547E-12	21.3518E-3	-7.33931E-3
-847.924E-6	-1.42474E-12	35.1446E-3	-21.9066E-3	-1.47296E-12	11.4215E-3	-16.1050E-3
-852.926E-6	-1.43238E-12	40.8213E-3	-30.1356E-3	-1.41561E-12	24.4604E-3	-18.9161E-3
-857.929E-6	-1.41358E-12	49.4505E-3	-36.0756E-3	-1.57662E-12	50.5317E-3	-18.3774E-3
-862.931E-6	-1.43884E-12	53.8700E-3	-40.6505E-3	-1.61135E-12	59.1189E-3	-14.1505E-3
-867.934E-6	-1.49085E-12	41.3100E-3	-32.2666E-3	-1.61688E-12	54.6346E-3	-599.383E-6
-872.936E-6	-1.44756E-12	35.2093E-3	-19.2577E-3	-1.46247E-12	54.5588E-3	2.41109E-3
-877.939E-6	-1.51367E-12	47.1682E-3	-22.1156E-3	-1.56025E-12	53.1643E-3	-1.03630E-3
-882.941E-6	-1.51326E-12	58.9809E-3	-24.5987E-3	-1.65473E-12	45.8844E-3	293.178E-6
-887.944E-6	-1.55753E-12	64.7940E-3	-19.2354E-3	-1.62729E-12	45.8907E-3	-8.09742E-3
-892.946E-6	-1.53337E-12	71.4119E-3	-16.6595E-3	-1.59318E-12	57.8324E-3	-27.1055E-3
-897.949E-6	-1.58880E-12	77.3830E-3	-16.8423E-3	-1.58072E-12	70.4351E-3	-29.7439E-3
-902.951E-6	-1.57964E-12	66.7568E-3	-19.7960E-3	-1.71614E-12	79.9402E-3	-17.8805E-3
-907.954E-6	-1.57183E-12	47.5185E-3	-22.2218E-3	-1.77367E-12	82.9879E-3	-12.3323E-3
-912.956E-6	-1.62968E-12	45.9337E-3	-24.3653E-3	-1.71080E-12	72.6145E-3	-11.5763E-3
-917.959E-6	-1.65079E-12	62.6899E-3	-19.9581E-3	-1.71274E-12	66.4162E-3	-14.4945E-3
-922.961E-6	-1.68683E-12	78.3781E-3	-9.49715E-3	-1.75336E-12	79.4389E-3	-23.9465E-3
-927.964E-6	-1.69513E-12	77.0110E-3	-3.63861E-3	-1.78845E-12	88.8262E-3	-26.3922E-3
-932.966E-6	-1.72593E-12	69.8704E-3	-8.75584E-3	-1.81759E-12	93.1238E-3	-21.8052E-3
-937.969E-6	-1.78905E-12	75.4482E-3	-23.3986E-3	-1.91583E-12	107.485E-3	-25.6179E-3
-942.971E-6	-1.79498E-12	84.2692E-3	-33.8787E-3	-1.93763E-12	105.744E-3	-31.0300E-3
-947.974E-6	-1.81473E-12	86.3345E-3	-33.3554E-3	-1.92666E-12	95.4767E-3	-32.1938E-3
-952.976E-6	-1.83430E-12	89.2935E-3	-26.1130E-3	-1.95336E-12	110.099E-3	-32.4045E-3
-957.979E-6	-1.90474E-12	89.2627E-3	-18.0629E-3	-2.02173E-12	126.338E-3	-29.8705E-3
-962.981E-6	-1.94319E-12	84.8725E-3	-18.3113E-3	-2.04504E-12	128.495E-3	-20.9896E-3
-967.984E-6	-2.01852E-12	89.1503E-3	-31.2640E-3	-1.93040E-12	131.762E-3	-15.1715E-3
-972.986E-6	-2.08566E-12	99.7314E-3	-41.3604E-3	-2.03641E-12	125.215E-3	-8.35484E-3
-977.989E-6	-2.10607E-12	109.646E-3	-35.4964E-3	-2.20641E-12	120.814E-3	1.26131E-3
-982.991E-6	-2.15833E-12	121.199E-3	-22.1582E-3	-2.27978E-12	132.432E-3	-9.50279E-3
-987.994E-6	-2.22861E-12	134.693E-3	-15.6271E-3	-2.22570E-12	133.846E-3	-26.2715E-3
-992.997E-6	-2.28988E-12	140.283E-3	-10.5326E-3	-2.21618E-12	136.202E-3	-25.1113E-3
-997.999E-6	-2.31045E-12	134.974E-3	-13.2047E-3	-2.35613E-12	155.776E-3	-20.9917E-3
-1.00300E-3	-2.33341E-12	125.117E-3	-29.7179E-3	-2.43584E-12	169.575E-3	-19.2847E-3
-1.00800E-3	-2.42145E-12	121.389E-3	-37.3965E-3	-2.41059E-12	167.569E-3	-13.4748E-3
-1.01301E-3	-2.44033E-12	135.238E-3	-32.0608E-3	-2.41713E-12	167.946E-3	-2.64325E-3
-1.01801E-3	-2.51969E-12	153.340E-3	-23.9602E-3	-2.56037E-12	173.206E-3	7.04241E-3
-1.02301E-3	-2.49587E-12	158.081E-3	-24.9478E-3	-2.68973E-12	181.080E-3	10.3059E-3
-1.02801E-3	-2.62014E-12	158.717E-3	-33.7916E-3	-2.71260E-12	200.599E-3	5.16520E-3
-1.03302E-3	-2.61101E-12	158.496E-3	-41.7480E-3	-2.64068E-12	216.441E-3	-14.0025E-3
-1.03802E-3	-2.73471E-12	160.288E-3	-46.5767E-3	-2.77732E-12	217.350E-3	-25.3865E-3
-1.04302E-3	-2.79730E-12	178.577E-3	-38.0164E-3	-2.84094E-12	217.999E-3	-19.0624E-3
-1.04802E-3	-2.89794E-12	201.237E-3	-20.0790E-3	-2.99562E-12	228.492E-3	-14.5987E-3
-1.05303E-3	-2.93077E-12	216.016E-3	-19.2626E-3	-3.00656E-12	246.260E-3	-15.7689E-3
-1.05803E-3	-2.99760E-12	223.455E-3	-30.3375E-3	-3.02718E-12	266.702E-3	-14.4757E-3
-1.06303E-3	-3.06346E-12	214.135E-3	-24.3558E-3	-3.07474E-12	276.181E-3	-10.5238E-3
-1.06803E-3	-3.25382E-12	206.347E-3	-4.76140E-3	-3.22712E-12	274.003E-3	-449.611E-6
-1.07304E-3	-3.38921E-12	225.325E-3	9.11636E-3	-3.39728E-12	284.025E-3	2.97476E-3
-1.07804E-3	-3.41628E-12	251.420E-3	812.753E-6	-3.43106E-12	301.812E-3	-16.8420E-3
-1.08304E-3	-3.45304E-12	261.901E-3	-20.8227E-3	-3.43529E-12	312.683E-3	-23.4171E-3
-1.08804E-3	-3.58313E-12	268.231E-3	-26.7475E-3	-3.52907E-12	330.388E-3	-10.4761E-3
-1.09305E-3	-3.73663E-12	280.494E-3	-16.6703E-3	-3.80111E-12	347.204E-3	-11.2732E-3
-1.09805E-3	-3.84783E-12	294.424E-3	-5.92255E-3	-3.86733E-12	347.058E-3	-18.1407E-3
-1.10305E-3	-3.91879E-12	310.415E-3	-7.99241E-3	-3.81777E-12	359.382E-3	-12.7018E-3
-1.10805E-3	-4.06462E-12	327.790E-3	-18.1093E-3	-3.96581E-12	380.930E-3	-7.89138E-3
-1.11306E-3	-4.19474E-12	344.186E-3	-19.7557E-3	-4.20819E-12	389.222E-3	-9.81141E-3
-1.11806E-3	-4.29608E-12	347.642E-3	-20.9760E-3	-4.34295E-12	403.333E-3	-1.64866E-3
-1.12306E-3	-4.38136E-12	345.912E-3	-19.3820E-3	-4.30584E-12	417.743E-3	3.71625E-3
-1.12806E-3	-4.46004E-12	360.191E-3	-4.53944E-3	-4.47295E-12	422.964E-3	-2.36379E-3
-1.13307E-3	-4.63221E-12	384.097E-3	6.17970E-3	-4.71573E-12	440.479E-3	-9.70520E-3
-1.13807E-3	-4.71739E-12	396.469E-3	3.27691E-3	-4.85837E-12	465.804E-3	-21.9065E-3
-1.14307E-3	-4.86672E-12	396.383E-3	-5.00432E-3	-4.94543E-12	471.778E-3	-33.9192E-3
-1.14807E-3	-4.99147E-12	411.736E-3	-6.04714E-3	-5.01700E-12	480.939E-3	-29.3224E-3
-1.15308E-3	-5.10315E-12	437.556E-3	3.03579E-3	-5.27466E-12	512.505E-3	-22.3664E-3
-1.15808E-3	-5.30978E-12	450.291E-3	-3.34087E-3	-5.43042E-12	529.803E-3	-27.1930E-3
-1.16308E-3	-5.54766E-12	461.624E-3	-24.0590E-3	-5.51047E-12	534.357E-3	-23.3322E-3
-1.16808E-3	-5.76750E-12	474.551E-3	-30.1221E-3	-5.76563E-12	559.101E-3	-20.9063E-3
-1.17309E-3	-5.92462E-12	496.111E-3	-23.9299E-3	-6.02172E-12	585.919E-3	-27.7862E-3
-1.17809E-3	-6.15169E-12	523.226E-3	-15.8389E-3	-6.15907E-12	601.949E-3	-28.2608E-3
-1.18309E-3	-6.42000E-12	542.261E-3	-13.1774E-3	-6.30382E-12	629.243E-3	-27.1031E-3
-1.18809E-3	-6.61418E-12	565.950E-3	-17.7353E-3	-6.58582E-12	659.791E-3	-26.6947E-3
-1.19310E-3	-6.75083E-12	592.659E-3	-18.3670E-3	-6.82134E-12	673.288E-3	-20.8111E-3
-1.19810E-3	-6.94927E-12	623.424E-3	-19.0084E-3	-6.98853E-12	683.700E-3	-9.97792E-3
-1.20310E-3	-7.29103E-12	645.985E-3	-27.1033E-3	-7.18230E-12	698.434E-3	-9.27959E-3
-1.20810E-3	-7.51004E-12	655.384E-3	-29.0143E-3	-7.45546E-12	716.534E-3	-14.5369E-3
-1.21311E-3	-7.64269E-12	660.065E-3	-21.3115E-3	-7.77506E-12	739.750E-3	-14.1398E-3
-1.21811E-3	-7.85742E-12	661.245E-3	-19.5408E-3	-7.96372E-12	756.116E-3	-19.4001E-3
-1.22311E-3	-8.18177E-12	680.749E-3	-24.2425E-3	-8.09727E-12	775.098E-3	-23.3546E-3
-1.22811E-3	-8.44729E-12	706.086E-3	-25.1171E-3	-8.47467E-12	802.957E-3	-18.2559E-3
-1.23312E-3	-8.55064E-12	713.692E-3	-15.7298E-3	-8.81200E-12	826.019E-3	-16.6337E-3
-1.23812E-3	-8.70887E-12	722.792E-3	-12.8655E-3	-9.06677E-12	845.880E-3	-9.58939E-3
-1.24312E-3	-9.01553E-12	751.228E-3	-23.6583E-3	-9.14876E-12	864.936E-3	80.7674E-6
-1.24812E-3	-9.27559E-12	778.869E-3	-21.2759E-3	-9.39384E-12	869.952E-3	-10.1140E-3
-1.25313E-3	-9.52504E-12	787.222E-3	-8.40238E-3	-9.81748E-12	865.400E-3	-19.8860E-3
-1.25813E-3	-9.77793E-12	796.227E-3	-3.16005E-3	-10.0608E-12	869.858E-3	-14.5092E-3
-1.26313E-3	-10.1135E-12	813.405E-3	-4.12507E-3	-10.2826E-12	889.502E-3	-15.1653E-3
-1.26813E-3	-10.5306E-12	832.336E-3	-5.40926E-3	-10.6644E-12	922.444E-3	-18.8154E-3
-1.27314E-3	-10.8410E-12	859.071E-3	-9.48277E-3	-10.9093E-12	950.243E-3	-15.6880E-3
-1.27814E-3	-11.1647E-12	887.348E-3	-9.78708E-3	-11.2804E-12	967.530E-3	-12.3156E-3
-1.28314E-3	-11.4399E-12	904.862E-3	5.19289E-3	-11.5087E-12	980.967E-3	-4.46065E-3
-1.28814E-3	-11.8012E-12	927.764E-3	17.5558E-3	-11.7967E-12	990.994E-3	-8.40850E-3
-1.29315E-3	-12.2443E-12	968.010E-3	18.5830E-3	-12.0952E-12	1.00436E+0	-22.9341E-3
-1.29815E-3	-12.7047E-12	997.887E-3	6.11212E-3	-12.4735E-12	1.02195E+0	-20.3800E-3
-1.30315E-3	-12.9072E-12	1.00699E+0	-17.8869E-3	-12.8625E-12	1.04908E+0	-19.1918E-3
-1.30815E-3	-13.1988E-12	1.01413E+0	-22.4665E-3	-13.2288E-12	1.07295E+0	-33.9426E-3
-1.31316E-3	-13.5558E-12	1.01759E+0	-12.6992E-3	-13.3980E-12	1.07236E+0	-43.5249E-3
-1.31816E-3	-14.1347E-12	1.02174E+0	-21.5154E-3	-13.7936E-12	1.07442E+0	-34.6041E-3
-1.32316E-3	-14.2440E-12	1.03783E+0	-26.4283E-3	-14.2723E-12	1.09507E+0	-25.5606E-3
-1.32816E-3	-14.4198E-12	1.05257E+0	-15.9008E-3	-14.6178E-12	1.10693E+0	-29.6653E-3
-1.33317E-3	-14.6157E-12	1.06728E+0	-8.00188E-3	-14.7968E-12	1.10887E+0	-27.5573E-3
-1.33817E-3	-15.1898E-12	1.08076E+0	-5.44711E-3	-15.1425E-12	1.12801E+0	-19.2490E-3
-1.34317E-3	-15.4704E-12	1.08172E+0	-10.5272E-3	-15.6144E-12	1.15252E+0	-19.1974E-3
-1.34817E-3	-15.5118E-12	1.08673E+0	-18.1065E-3	-15.9581E-12	1.15565E+0	-19.2513E-3
-1.35318E-3	-15.7971E-12	1.10521E+0	-22.4157E-3	-15.9973E-12	1.15962E+0	-18.8165E-3
-1.35818E-3	-16.3623E-12	1.11314E+0	-19.7830E-3	-16.3867E-12	1.17045E+0	-25.7773E-3
-1.36318E-3	-16.8273E-12	1.10419E+0	-13.9634E-3	-17.1213E-12	1.16763E+0	-24.8075E-3
-1.36818E-3	-17.2431E-12	1.10776E+0	-5.08689E-3	-17.6090E-12	1.16309E+0	-13.6331E-3
-1.37319E-3	-17.7204E-12	1.12310E+0	-60.9303E-6	-17.8351E-12	1.17117E+0	-21.2184E-3
-1.37819E-3	-18.0703E-12	1.13382E+0	-6.45756E-3	-18.0493E-12	1.18208E+0	-31.2379E-3
-1.38319E-3	-18.5976E-12	1.14627E+0	-5.04055E-3	-18.6196E-12	1.18724E+0	-27.2607E-3
-1.38819E-3	-19.0617E-12	1.15825E+0	41.1287E-6	-19.1256E-12	1.19422E+0	-29.8100E-3
-1.39320E-3	-19.5189E-12	1.16805E+0	-7.76978E-3	-19.5413E-12	1.20215E+0	-28.7911E-3
-1.39820E-3	-19.9129E-12	1.18193E+0	-10.9693E-3	-19.6934E-12	1.20090E+0	-21.9106E-3
-1.40320E-3	-20.3365E-12	1.19494E+0	-9.74808E-3	-20.2097E-12	1.19436E+0	-19.3474E-3
-1.40820E-3	-20.7481E-12	1.20505E+0	-16.1903E-3	-20.8166E-12	1.19501E+0	-22.7292E-3
-1.41321E-3	-21.2053E-12	1.21771E+0	-11.1193E-3	-21.3516E-12	1.20584E+0	-17.7421E-3
-1.41821E-3	-21.5261E-12	1.22208E+0	214.442E-6	-21.5006E-12	1.21725E+0	-5.73575E-3
-1.42321E-3	-21.8278E-12	1.22108E+0	-1.17740E-3	-21.8805E-12	1.22450E+0	-6.75718E-3
-1.42821E-3	-22.1525E-12	1.22831E+0	-12.7646E-3	-22.4125E-12	1.22785E+0	-11.4747E-3
-1.43322E-3	-22.5520E-12	1.22488E+0	-14.8170E-3	-22.8583E-12	1.22339E+0	-15.4955E-3
-1.43822E-3	-22.9011E-12	1.21618E+0	-6.94800E-3	-23.3160E-12	1.21789E+0	-12.6450E-3
-1.44322E-3	-23.2157E-12	1.22556E+0	-3.51699E-3	-23.4851E-12	1.21917E+0	-3.88120E-3
-1.44822E-3	-23.5388E-12	1.23048E+0	-4.75044E-3	-23.8909E-12	1.22203E+0	-5.95390E-3
-1.45323E-3	-23.8725E-12	1.22601E+0	-9.75655E-3	-24.2693E-12	1.23329E+0	-11.4392E-3
-1.45823E-3	-24.4041E-12	1.22976E+0	-8.39180E-3	-24.7815E-12	1.25167E+0	-12.7757E-3
-1.46323E-3	-24.8464E-12	1.22438E+0	-10.0160E-3	-25.2175E-12	1.25920E+0	-12.6736E-3
-1.46823E-3	-25.1842E-12	1.20904E+0	-19.1951E-3	-25.5633E-12	1.25612E+0	-7.20183E-3
-1.47324E-3	-25.6479E-12	1.20679E+0	-13.8966E-3	-25.8474E-12	1.24808E+0	-6.01529E-3
-1.47824E-3	-26.0346E-12	1.21593E+0	3.98675E-3	-26.4112E-12	1.23516E+0	-20.9513E-3
-1.48324E-3	-26.4247E-12	1.21751E+0	4.76047E-3	-26.9674E-12	1.21833E+0	-29.7712E-3
-1.48824E-3	-26.8123E-12	1.20847E+0	-9.41071E-3	-27.0550E-12	1.20551E+0	-14.6564E-3
-1.49325E-3	-27.4357E-12	1.20686E+0	-13.6367E-3	-27.4090E-12	1.20226E+0	-5.71251E-3
-1.49825E-3	-27.9415E-12	1.21176E+0	-13.4894E-3	-27.9190E-12	1.20061E+0	-15.8145E-3
-1.50325E-3	-28.2986E-12	1.21370E+0	-16.2245E-3	-28.4877E-12	1.18989E+0	-16.3039E-3
-1.50825E-3	-28.8084E-12	1.21681E+0	-21.1013E-3	-28.7479E-12	1.18653E+0	-6.05284E-3
-1.51326E-3	-29.3901E-12	1.21989E+0	-26.0434E-3	-28.9066E-12	1.19226E+0	-2.10411E-3
-1.51826E-3	-29.7805E-12	1.21853E+0	-25.6127E-3	-29.2010E-12	1.18878E+0	-4.18700E-3
-1.52326E-3	-30.1074E-12	1.21416E+0	-24.5403E-3	-29.8446E-12	1.18192E+0	-15.2894E-3
-1.52826E-3	-30.4824E-12	1.21309E+0	-19.5066E-3	-30.3359E-12	1.17056E+0	-26.4543E-3
-1.53327E-3	-31.1619E-12	1.22140E+0	-15.5445E-3	-30.2270E-12	1.15795E+0	-27.2498E-3
-1.53827E-3	-31.2796E-12	1.22450E+0	-19.6416E-3	-30.5993E-12	1.15527E+0	-24.0949E-3
-1.54327E-3	-31.4007E-12	1.20941E+0	-12.6368E-3	-31.0938E-12	1.15864E+0	-21.6447E-3
-1.54827E-3	-31.8819E-12	1.19967E+0	1.20898E-3	-31.7000E-12	1.15979E+0	-17.0221E-3
-1.55328E-3	-32.3226E-12	1.20814E+0	-451.590E-6	-31.8473E-12	1.16038E+0	-6.83112E-3
-1.55828E-3	-32.4156E-12	1.20608E+0	-12.3029E-3	-32.3360E-12	1.15827E+0	-2.56934E-3
-1.56328E-3	-32.5309E-12	1.18165E+0	-17.5381E-3	-32.8050E-12	1.14323E+0	-166.661E-6
-1.56828E-3	-32.9677E-12	1.15788E+0	-14.8900E-3	-33.2009E-12	1.13428E+0	-2.85056E-3
-1.57329E-3	-33.5796E-12	1.14298E+0	-12.7151E-3	-33.6728E-12	1.13825E+0	-13.7819E-3
-1.57829E-3	-33.9690E-12	1.14029E+0	-15.7883E-3	-33.9603E-12	1.13650E+0	-10.7951E-3
-1.58329E-3	-34.1758E-12	1.14855E+0	-18.4705E-3	-34.3936E-12	1.13855E+0	-8.14272E-3
-1.58829E-3	-34.6055E-12	1.14594E+0	-11.0846E-3	-34.5976E-12	1.13363E+0	-20.9275E-3
-1.59330E-3	-35.1689E-12	1.13165E+0	-10.5774E-3	-35.0941E-12	1.11558E+0	-27.1108E-3
-1.59830E-3	-35.6780E-12	1.12088E+0	-10.9216E-3	-35.4897E-12	1.10646E+0	-21.9539E-3
