Experiment	bias spectroscopy	
Date	19.01.2016 19:39:59	
User		
X (m)	50.3904E-9	
Y (m)	256.762E-9	
Z (m)	-132.541E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.142E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.542E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.301E-12	
Z (m)	-132.542E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-55.9042E-12	3.03324E+0	-5.32846E-3	-57.6810E-12	3.02807E+0	-11.1809E-3
-597.799E-6	-56.9524E-12	3.03805E+0	18.6314E-3	-58.4934E-12	3.00102E+0	-5.60389E-3
-602.801E-6	-58.0387E-12	3.03849E+0	15.3131E-3	-59.1026E-12	3.00029E+0	-15.6605E-3
-607.804E-6	-58.8267E-12	3.02362E+0	-15.7041E-3	-59.9997E-12	2.99616E+0	-25.9348E-3
-612.806E-6	-60.0746E-12	3.00911E+0	-40.3177E-3	-60.9036E-12	2.96296E+0	-35.8747E-3
-617.809E-6	-61.3488E-12	2.99175E+0	-38.8785E-3	-61.7286E-12	2.91425E+0	-49.9949E-3
-622.811E-6	-62.2059E-12	2.98183E+0	-20.0098E-3	-62.1854E-12	2.86774E+0	-38.3345E-3
-627.814E-6	-63.3537E-12	2.98018E+0	-10.0533E-3	-62.8687E-12	2.83402E+0	-10.0964E-3
-632.816E-6	-64.7889E-12	2.96632E+0	-12.7882E-3	-63.7695E-12	2.81720E+0	-4.69342E-3
-637.819E-6	-65.4507E-12	2.94407E+0	-17.0521E-3	-64.4682E-12	2.80419E+0	-20.4900E-3
-642.821E-6	-66.2899E-12	2.92282E+0	-14.1189E-3	-64.8430E-12	2.77211E+0	-25.4320E-3
-647.824E-6	-67.3007E-12	2.89752E+0	2.64048E-3	-66.2596E-12	2.73797E+0	-20.5804E-3
-652.826E-6	-68.1343E-12	2.86969E+0	3.46954E-3	-67.1193E-12	2.71689E+0	-29.2025E-3
-657.829E-6	-68.7538E-12	2.84352E+0	-10.8185E-3	-67.8952E-12	2.68764E+0	-35.2860E-3
-662.831E-6	-69.6100E-12	2.81099E+0	-10.3554E-3	-68.5974E-12	2.65875E+0	-13.5005E-3
-667.834E-6	-70.5439E-12	2.77003E+0	-11.3597E-3	-70.3857E-12	2.65224E+0	4.38951E-3
-672.836E-6	-71.1584E-12	2.73694E+0	-18.8038E-3	-71.4016E-12	2.64639E+0	-8.39030E-3
-677.839E-6	-71.6464E-12	2.70516E+0	-16.7054E-3	-72.3823E-12	2.60831E+0	-26.3598E-3
-682.841E-6	-72.6232E-12	2.65932E+0	-12.4466E-3	-73.6157E-12	2.54947E+0	-24.5420E-3
-687.844E-6	-73.3970E-12	2.62025E+0	-21.0499E-3	-74.3173E-12	2.51386E+0	-9.40035E-3
-692.846E-6	-74.2814E-12	2.59764E+0	-29.0487E-3	-75.3739E-12	2.48894E+0	10.0602E-3
-697.849E-6	-74.9827E-12	2.56666E+0	-31.4002E-3	-76.3611E-12	2.44413E+0	21.1374E-3
-702.851E-6	-75.5646E-12	2.52902E+0	-36.1398E-3	-76.8731E-12	2.40334E+0	12.5396E-3
-707.854E-6	-76.7881E-12	2.50192E+0	-24.9151E-3	-77.8449E-12	2.36287E+0	-1.88770E-3
-712.856E-6	-77.6810E-12	2.46725E+0	-15.8831E-3	-78.6054E-12	2.31076E+0	6.21464E-3
-717.859E-6	-78.7100E-12	2.42306E+0	-28.9143E-3	-79.4781E-12	2.27142E+0	23.9995E-3
-722.861E-6	-79.5334E-12	2.40165E+0	-28.5678E-3	-79.8822E-12	2.23669E+0	10.3614E-3
-727.864E-6	-80.7875E-12	2.39354E+0	-16.2480E-3	-80.5844E-12	2.20962E+0	-12.0850E-3
-732.866E-6	-81.4166E-12	2.37068E+0	-20.2070E-3	-81.1824E-12	2.18461E+0	-16.3479E-3
-737.869E-6	-82.3375E-12	2.33017E+0	-28.3278E-3	-81.7476E-12	2.13148E+0	-13.5083E-3
-742.871E-6	-83.3461E-12	2.26883E+0	-17.0665E-3	-82.1794E-12	2.07428E+0	-5.93829E-3
-747.874E-6	-83.9969E-12	2.21099E+0	-6.07029E-3	-82.8866E-12	2.02524E+0	3.97979E-3
-752.876E-6	-84.6425E-12	2.19155E+0	-15.5934E-3	-83.5517E-12	1.96708E+0	503.845E-6
-757.879E-6	-85.2011E-12	2.16557E+0	-20.2437E-3	-83.9897E-12	1.92217E+0	-9.15276E-3
-762.881E-6	-86.1524E-12	2.10945E+0	-23.1205E-3	-84.7250E-12	1.90855E+0	-5.85689E-3
-767.884E-6	-86.6861E-12	2.06509E+0	-27.8877E-3	-85.5227E-12	1.87141E+0	1.91193E-3
-772.886E-6	-87.2812E-12	2.03422E+0	-20.6105E-3	-86.4056E-12	1.80797E+0	12.1114E-3
-777.889E-6	-87.3315E-12	2.00779E+0	-22.6805E-3	-87.2763E-12	1.78741E+0	21.4602E-3
-782.891E-6	-87.6106E-12	1.97384E+0	-30.2518E-3	-88.1562E-12	1.78736E+0	10.4435E-3
-787.894E-6	-88.8066E-12	1.90696E+0	-28.6286E-3	-89.2023E-12	1.75588E+0	-5.64109E-3
-792.896E-6	-88.5622E-12	1.82008E+0	-19.2749E-3	-90.3386E-12	1.69599E+0	-15.3843E-3
-797.899E-6	-89.5281E-12	1.75904E+0	-13.1314E-3	-91.2166E-12	1.64258E+0	-20.6465E-3
-802.901E-6	-89.8287E-12	1.73294E+0	-15.5745E-3	-91.7834E-12	1.60329E+0	-209.813E-6
-807.904E-6	-90.9383E-12	1.70560E+0	-14.2733E-3	-92.8355E-12	1.56155E+0	23.4545E-3
-812.906E-6	-91.3796E-12	1.66280E+0	-21.0425E-3	-93.6301E-12	1.51793E+0	13.5621E-3
-817.909E-6	-92.0390E-12	1.61542E+0	-29.8583E-3	-93.8135E-12	1.46671E+0	-3.25194E-3
-822.911E-6	-92.7564E-12	1.56447E+0	-25.0531E-3	-94.1067E-12	1.41828E+0	-7.40695E-3
-827.914E-6	-93.2741E-12	1.52470E+0	-17.3818E-3	-94.6613E-12	1.36895E+0	-13.8009E-3
-832.916E-6	-93.6474E-12	1.49293E+0	-16.1800E-3	-94.8579E-12	1.31972E+0	-9.86648E-3
-837.919E-6	-94.6192E-12	1.43912E+0	-23.0005E-3	-94.3363E-12	1.28157E+0	6.48494E-3
-842.921E-6	-95.1771E-12	1.38483E+0	-30.7516E-3	-94.3033E-12	1.23198E+0	4.94896E-3
-847.924E-6	-95.2456E-12	1.35922E+0	-27.3479E-3	-94.9232E-12	1.18160E+0	-5.65311E-3
-852.926E-6	-95.4885E-12	1.32718E+0	-18.9788E-3	-94.5963E-12	1.14403E+0	-6.17409E-3
-857.929E-6	-96.5531E-12	1.28928E+0	-15.4471E-3	-93.9523E-12	1.11272E+0	-9.70349E-3
-862.931E-6	-96.9502E-12	1.26810E+0	-10.9297E-3	-94.7170E-12	1.06587E+0	-14.0396E-3
-867.934E-6	-96.9831E-12	1.23048E+0	-5.47525E-3	-95.0829E-12	1.01340E+0	-3.63966E-3
-872.936E-6	-97.6775E-12	1.17177E+0	-20.3892E-3	-95.1776E-12	994.807E-3	8.71314E-3
-877.939E-6	-97.5757E-12	1.13303E+0	-33.1386E-3	-95.5542E-12	982.025E-3	-2.31479E-3
-882.941E-6	-97.6468E-12	1.12041E+0	-23.9654E-3	-96.8093E-12	953.732E-3	-21.3047E-3
-887.944E-6	-98.0502E-12	1.10019E+0	-26.6700E-3	-97.2636E-12	935.469E-3	-26.9341E-3
-892.946E-6	-98.2747E-12	1.05634E+0	-15.3844E-3	-97.8522E-12	918.471E-3	-32.0728E-3
-897.949E-6	-97.8203E-12	1.00923E+0	-2.02279E-3	-98.9747E-12	882.637E-3	-29.8765E-3
-902.951E-6	-98.1908E-12	976.024E-3	-26.5416E-3	-99.3058E-12	837.287E-3	-34.4495E-3
-907.954E-6	-98.4915E-12	949.007E-3	-38.8294E-3	-99.9816E-12	795.313E-3	-42.6283E-3
-912.956E-6	-98.5824E-12	918.992E-3	-27.8723E-3	-100.490E-12	769.867E-3	-21.1870E-3
-917.959E-6	-99.1673E-12	878.922E-3	-26.1353E-3	-100.361E-12	751.527E-3	-11.5627E-3
-922.961E-6	-99.8988E-12	844.706E-3	-20.6807E-3	-100.658E-12	711.600E-3	-17.7236E-3
-927.964E-6	-99.7925E-12	826.604E-3	-7.37047E-3	-101.201E-12	673.715E-3	-1.93919E-3
-932.966E-6	-100.217E-12	809.892E-3	-6.32949E-3	-100.812E-12	671.432E-3	9.27570E-3
-937.969E-6	-100.824E-12	788.779E-3	-5.89474E-3	-100.080E-12	668.119E-3	-1.26180E-3
-942.971E-6	-101.212E-12	755.094E-3	4.28928E-3	-100.299E-12	641.833E-3	-10.9023E-3
-947.974E-6	-101.509E-12	716.663E-3	-6.70877E-3	-99.7553E-12	612.494E-3	-15.6145E-3
-952.976E-6	-102.124E-12	699.397E-3	-33.4467E-3	-99.2875E-12	589.198E-3	-20.2983E-3
-957.979E-6	-102.955E-12	693.445E-3	-41.8102E-3	-99.2610E-12	575.219E-3	-12.3294E-3
-962.981E-6	-102.828E-12	680.980E-3	-29.9121E-3	-99.6665E-12	572.921E-3	-3.41056E-3
-967.984E-6	-102.774E-12	670.168E-3	-17.9158E-3	-99.7879E-12	550.635E-3	-13.9691E-3
-972.986E-6	-103.377E-12	654.285E-3	-21.7885E-3	-99.7155E-12	500.562E-3	-25.0304E-3
-977.989E-6	-103.464E-12	621.071E-3	-20.9248E-3	-99.9382E-12	483.776E-3	-28.0907E-3
-982.991E-6	-103.017E-12	592.599E-3	-5.85628E-3	-100.931E-12	494.026E-3	-29.2317E-3
-987.994E-6	-102.663E-12	566.459E-3	-344.029E-6	-101.613E-12	479.016E-3	-20.5590E-3
-992.997E-6	-102.627E-12	528.048E-3	-6.45901E-3	-101.682E-12	458.857E-3	-3.26108E-3
-997.999E-6	-102.381E-12	491.958E-3	-10.4174E-3	-103.018E-12	455.600E-3	5.48594E-3
-1.00300E-3	-102.595E-12	468.694E-3	-5.43073E-3	-103.544E-12	436.191E-3	-7.99374E-3
-1.00800E-3	-102.504E-12	466.241E-3	-5.24440E-3	-103.815E-12	408.389E-3	-26.6482E-3
-1.01301E-3	-102.539E-12	477.374E-3	-18.8975E-3	-104.317E-12	395.342E-3	-29.2134E-3
-1.01801E-3	-102.567E-12	477.187E-3	-25.5425E-3	-104.831E-12	389.184E-3	-7.93838E-3
-1.02301E-3	-102.650E-12	452.592E-3	-27.5218E-3	-105.004E-12	383.713E-3	13.2615E-3
-1.02801E-3	-102.902E-12	431.749E-3	-43.0689E-3	-105.296E-12	372.068E-3	-1.90145E-3
-1.03302E-3	-103.274E-12	436.816E-3	-40.0117E-3	-105.512E-12	363.033E-3	-25.3232E-3
-1.03802E-3	-103.715E-12	429.394E-3	-24.2377E-3	-104.666E-12	363.059E-3	-31.5921E-3
-1.04302E-3	-104.086E-12	406.624E-3	-33.3167E-3	-105.221E-12	359.643E-3	-31.7538E-3
-1.04802E-3	-104.588E-12	391.585E-3	-28.7613E-3	-105.179E-12	340.218E-3	-22.8055E-3
-1.05303E-3	-105.332E-12	379.239E-3	-9.38597E-3	-104.197E-12	320.227E-3	-8.94462E-3
-1.05803E-3	-106.033E-12	377.207E-3	-8.88483E-3	-104.269E-12	308.125E-3	-11.0143E-3
-1.06303E-3	-106.014E-12	380.874E-3	-13.6255E-3	-104.436E-12	296.937E-3	-21.7016E-3
-1.06803E-3	-106.126E-12	381.915E-3	-32.2546E-3	-103.871E-12	300.044E-3	-6.15000E-3
-1.07304E-3	-106.842E-12	379.600E-3	-54.4656E-3	-103.782E-12	306.085E-3	26.7439E-3
-1.07804E-3	-105.798E-12	370.586E-3	-42.3951E-3	-104.115E-12	301.845E-3	29.9577E-3
-1.08304E-3	-105.919E-12	354.267E-3	-11.0998E-3	-104.539E-12	307.189E-3	-2.16786E-3
-1.08804E-3	-105.856E-12	344.769E-3	-2.52459E-3	-104.420E-12	316.907E-3	-24.3712E-3
-1.09305E-3	-105.542E-12	341.379E-3	-25.8353E-3	-104.398E-12	305.305E-3	-26.7860E-3
-1.09805E-3	-104.873E-12	318.780E-3	-34.1922E-3	-105.143E-12	289.467E-3	-24.6074E-3
-1.10305E-3	-104.721E-12	301.260E-3	-11.5413E-3	-105.862E-12	295.107E-3	-12.2266E-3
-1.10805E-3	-104.865E-12	310.467E-3	11.6623E-3	-106.002E-12	301.370E-3	-12.6924E-3
-1.11306E-3	-104.489E-12	305.211E-3	7.94742E-3	-106.834E-12	304.454E-3	-12.8845E-3
-1.11806E-3	-104.463E-12	283.513E-3	-24.4744E-3	-107.870E-12	306.590E-3	8.23667E-3
-1.12306E-3	-104.821E-12	279.498E-3	-34.2749E-3	-107.987E-12	291.858E-3	13.3064E-3
-1.12806E-3	-105.651E-12	284.494E-3	-17.0222E-3	-108.122E-12	289.678E-3	-201.913E-6
-1.13307E-3	-105.813E-12	287.502E-3	-28.7522E-3	-108.660E-12	317.476E-3	-14.3845E-3
-1.13807E-3	-106.407E-12	295.973E-3	-48.1940E-3	-109.178E-12	335.550E-3	-21.1668E-3
-1.14307E-3	-107.031E-12	309.138E-3	-37.3741E-3	-108.774E-12	332.525E-3	-21.1221E-3
-1.14807E-3	-107.441E-12	307.479E-3	-19.1558E-3	-108.891E-12	342.321E-3	-23.0790E-3
-1.15308E-3	-107.813E-12	297.210E-3	-18.1027E-3	-108.169E-12	349.385E-3	-17.4568E-3
-1.15808E-3	-108.074E-12	300.109E-3	-38.7644E-3	-107.837E-12	344.821E-3	-9.16993E-3
-1.16308E-3	-108.407E-12	312.529E-3	-59.6223E-3	-107.590E-12	350.392E-3	-16.1178E-3
-1.16808E-3	-108.645E-12	330.359E-3	-53.8855E-3	-107.031E-12	341.124E-3	-17.7174E-3
-1.17309E-3	-108.623E-12	326.610E-3	-31.1019E-3	-106.948E-12	320.949E-3	-8.00839E-3
-1.17809E-3	-108.372E-12	302.901E-3	-13.4769E-3	-106.682E-12	322.420E-3	-5.58812E-3
-1.18309E-3	-108.658E-12	314.910E-3	-7.64922E-3	-106.782E-12	332.443E-3	-5.76150E-3
-1.18809E-3	-108.317E-12	345.167E-3	-15.0684E-3	-106.140E-12	335.870E-3	-7.86728E-3
-1.19310E-3	-108.296E-12	340.675E-3	-34.7051E-3	-106.870E-12	339.808E-3	-15.0655E-3
-1.19810E-3	-107.580E-12	327.318E-3	-52.5608E-3	-106.613E-12	356.177E-3	-22.5488E-3
-1.20310E-3	-108.265E-12	333.899E-3	-41.5416E-3	-106.211E-12	375.387E-3	-30.1442E-3
-1.20810E-3	-108.270E-12	326.283E-3	-20.6267E-3	-107.281E-12	389.200E-3	-25.7453E-3
-1.21311E-3	-108.134E-12	310.923E-3	-22.3095E-3	-108.600E-12	396.744E-3	-21.3289E-3
-1.21811E-3	-107.925E-12	320.006E-3	-26.2357E-3	-108.603E-12	392.400E-3	-31.1037E-3
-1.22311E-3	-108.811E-12	323.422E-3	-17.3047E-3	-108.934E-12	395.219E-3	-38.1572E-3
-1.22811E-3	-108.839E-12	325.033E-3	-28.4043E-3	-110.537E-12	414.806E-3	-38.6249E-3
-1.23312E-3	-109.047E-12	347.683E-3	-50.8579E-3	-110.732E-12	418.975E-3	-44.8263E-3
-1.23812E-3	-109.857E-12	365.537E-3	-44.1746E-3	-110.258E-12	409.043E-3	-47.6911E-3
-1.24312E-3	-109.508E-12	372.974E-3	-29.5371E-3	-110.290E-12	423.513E-3	-29.9942E-3
-1.24812E-3	-110.383E-12	385.626E-3	-12.2617E-3	-110.735E-12	431.224E-3	-803.956E-6
-1.25313E-3	-110.494E-12	389.905E-3	19.4566E-3	-110.506E-12	425.895E-3	22.7142E-3
-1.25813E-3	-110.879E-12	389.888E-3	29.6239E-3	-110.178E-12	430.883E-3	20.2968E-3
-1.26313E-3	-110.800E-12	409.846E-3	13.1656E-3	-110.284E-12	432.018E-3	7.46305E-3
-1.26813E-3	-111.083E-12	431.836E-3	9.00899E-3	-109.194E-12	429.938E-3	8.58210E-3
-1.27314E-3	-110.978E-12	437.402E-3	6.89171E-3	-108.663E-12	440.712E-3	-693.063E-6
-1.27814E-3	-111.284E-12	444.338E-3	540.537E-6	-108.614E-12	453.056E-3	-26.0067E-3
-1.28314E-3	-111.258E-12	462.443E-3	3.43883E-3	-108.259E-12	445.028E-3	-32.3693E-3
-1.28814E-3	-111.236E-12	461.879E-3	-6.64994E-3	-107.418E-12	446.111E-3	-14.8961E-3
-1.29315E-3	-110.839E-12	459.874E-3	-21.9361E-3	-107.837E-12	461.816E-3	-10.6461E-3
-1.29815E-3	-110.599E-12	476.381E-3	-25.1548E-3	-108.456E-12	466.390E-3	-32.4263E-3
-1.30315E-3	-110.787E-12	475.009E-3	-24.8308E-3	-107.914E-12	475.026E-3	-35.5722E-3
-1.30815E-3	-110.708E-12	469.172E-3	-18.5959E-3	-108.910E-12	498.768E-3	-15.7713E-3
-1.31316E-3	-110.699E-12	475.044E-3	-10.4820E-3	-110.030E-12	514.773E-3	-10.5466E-3
-1.31816E-3	-110.645E-12	483.609E-3	-15.7789E-3	-110.435E-12	522.270E-3	-14.1566E-3
-1.32316E-3	-110.042E-12	498.623E-3	-21.4389E-3	-111.167E-12	527.704E-3	-9.89402E-3
-1.32816E-3	-110.447E-12	506.832E-3	-2.57615E-3	-112.617E-12	538.529E-3	-7.31263E-3
-1.33317E-3	-110.864E-12	510.789E-3	11.6862E-3	-112.879E-12	561.073E-3	-7.08843E-3
-1.33817E-3	-110.919E-12	528.226E-3	-4.89552E-3	-113.319E-12	576.325E-3	-7.40230E-3
-1.34317E-3	-111.130E-12	542.425E-3	-21.3951E-3	-113.916E-12	579.097E-3	-7.65718E-3
-1.34817E-3	-112.315E-12	534.588E-3	-26.0687E-3	-114.184E-12	589.318E-3	6.24671E-3
-1.35318E-3	-111.976E-12	531.144E-3	-32.4118E-3	-114.123E-12	608.417E-3	11.5432E-3
-1.35818E-3	-112.121E-12	544.773E-3	-36.8109E-3	-114.188E-12	603.383E-3	-11.3189E-3
-1.36318E-3	-112.827E-12	550.353E-3	-27.4926E-3	-113.912E-12	591.648E-3	-31.2108E-3
-1.36818E-3	-112.687E-12	553.567E-3	-17.8291E-3	-113.687E-12	594.115E-3	-33.8210E-3
-1.37319E-3	-113.115E-12	557.522E-3	-12.3988E-3	-113.398E-12	591.231E-3	-21.1894E-3
-1.37819E-3	-113.998E-12	553.043E-3	-8.76693E-3	-112.691E-12	585.640E-3	-7.81023E-3
-1.38319E-3	-114.207E-12	570.143E-3	-7.47347E-3	-112.885E-12	594.814E-3	-16.0950E-3
-1.38819E-3	-113.880E-12	595.463E-3	4.16320E-3	-112.751E-12	611.197E-3	-25.0677E-3
-1.39320E-3	-114.171E-12	601.806E-3	7.78231E-3	-112.966E-12	614.117E-3	-24.6886E-3
-1.39820E-3	-114.891E-12	610.272E-3	-7.58345E-3	-112.891E-12	613.011E-3	-25.0790E-3
-1.40320E-3	-114.252E-12	609.078E-3	-5.77143E-3	-113.634E-12	608.012E-3	-11.0571E-3
-1.40820E-3	-113.716E-12	596.535E-3	6.80401E-3	-113.999E-12	606.580E-3	2.85251E-3
-1.41321E-3	-114.004E-12	602.949E-3	5.25662E-3	-114.250E-12	618.583E-3	-16.2584E-3
-1.41821E-3	-113.641E-12	622.576E-3	10.8381E-3	-115.523E-12	637.426E-3	-31.0078E-3
-1.42321E-3	-113.641E-12	630.475E-3	17.7581E-3	-115.985E-12	668.336E-3	-16.5722E-3
-1.42821E-3	-113.487E-12	633.380E-3	-163.670E-6	-116.369E-12	694.435E-3	-4.93985E-3
-1.43322E-3	-113.933E-12	639.640E-3	-17.9116E-3	-117.214E-12	688.663E-3	4.43339E-3
-1.43822E-3	-113.681E-12	637.555E-3	-15.6748E-3	-118.235E-12	670.753E-3	10.4258E-3
-1.44322E-3	-113.951E-12	628.053E-3	-9.09263E-3	-118.170E-12	663.492E-3	-9.99683E-3
-1.44822E-3	-115.292E-12	622.320E-3	-2.87463E-3	-118.703E-12	666.324E-3	-32.1997E-3
-1.45323E-3	-115.674E-12	617.321E-3	-2.72764E-3	-118.873E-12	690.882E-3	-16.5142E-3
-1.45823E-3	-116.195E-12	611.024E-3	-6.51291E-3	-118.631E-12	716.044E-3	-5.90817E-3
-1.46323E-3	-116.555E-12	623.161E-3	-5.18065E-3	-118.557E-12	701.861E-3	-13.8037E-3
-1.46823E-3	-117.580E-12	637.788E-3	-2.98397E-3	-118.082E-12	677.491E-3	-8.50408E-3
-1.47324E-3	-118.110E-12	633.554E-3	-6.15062E-3	-117.571E-12	667.060E-3	-10.2091E-3
-1.47824E-3	-119.431E-12	645.987E-3	-3.56631E-3	-117.057E-12	651.273E-3	-23.3146E-3
-1.48324E-3	-119.686E-12	668.409E-3	5.77667E-3	-117.327E-12	641.870E-3	-27.9249E-3
-1.48824E-3	-118.970E-12	662.396E-3	-10.7071E-3	-116.579E-12	650.554E-3	-18.5258E-3
-1.49325E-3	-119.824E-12	667.135E-3	-32.5812E-3	-116.215E-12	652.874E-3	-6.24657E-3
-1.49825E-3	-120.411E-12	683.486E-3	-18.2992E-3	-116.210E-12	644.586E-3	-398.385E-6
-1.50325E-3	-119.495E-12	669.302E-3	-8.11789E-3	-116.760E-12	646.592E-3	6.21382E-3
-1.50825E-3	-118.808E-12	663.764E-3	-27.3127E-3	-116.786E-12	655.461E-3	9.83165E-3
-1.51326E-3	-119.552E-12	677.410E-3	-41.1055E-3	-116.779E-12	671.014E-3	-2.68117E-3
-1.51826E-3	-119.314E-12	688.503E-3	-34.1060E-3	-117.400E-12	692.581E-3	-22.7910E-3
-1.52326E-3	-118.377E-12	696.068E-3	-17.1345E-3	-117.937E-12	703.181E-3	-34.1745E-3
-1.52826E-3	-118.957E-12	692.283E-3	-3.43017E-3	-118.660E-12	690.519E-3	-30.4395E-3
-1.53327E-3	-119.548E-12	677.595E-3	-12.9180E-3	-119.441E-12	677.875E-3	-26.4530E-3
-1.53827E-3	-119.210E-12	679.006E-3	-33.7102E-3	-120.213E-12	683.735E-3	-36.6486E-3
-1.54327E-3	-119.527E-12	694.742E-3	-31.7073E-3	-121.515E-12	679.580E-3	-43.9161E-3
-1.54827E-3	-120.428E-12	694.209E-3	-21.5538E-3	-121.773E-12	680.015E-3	-36.4350E-3
-1.55328E-3	-121.180E-12	694.651E-3	-19.0114E-3	-122.510E-12	694.343E-3	-21.8899E-3
-1.55828E-3	-121.602E-12	693.126E-3	-8.85188E-3	-123.433E-12	705.342E-3	-3.05722E-3
-1.56328E-3	-122.655E-12	673.258E-3	-4.99132E-3	-123.567E-12	722.776E-3	2.28838E-3
-1.56828E-3	-123.333E-12	681.611E-3	-19.7042E-3	-123.400E-12	719.969E-3	-16.7481E-3
-1.57329E-3	-123.994E-12	715.804E-3	-31.5095E-3	-124.004E-12	696.960E-3	-34.0109E-3
-1.57829E-3	-124.786E-12	708.996E-3	-33.3448E-3	-124.319E-12	686.730E-3	-38.1205E-3
-1.58329E-3	-125.155E-12	674.033E-3	-31.3935E-3	-123.545E-12	674.893E-3	-44.9275E-3
-1.58829E-3	-125.226E-12	673.943E-3	-19.6609E-3	-123.738E-12	653.727E-3	-45.2171E-3
-1.59330E-3	-125.414E-12	689.272E-3	-9.74855E-3	-122.887E-12	649.610E-3	-28.0596E-3
-1.59830E-3	-125.984E-12	683.340E-3	-26.2694E-3	-122.839E-12	665.693E-3	-25.5278E-3
-1.60330E-3	-124.896E-12	681.970E-3	-40.1505E-3	-122.523E-12	669.220E-3	-36.6411E-3
-1.60830E-3	-124.695E-12	684.019E-3	-29.9389E-3	-122.169E-12	671.715E-3	-34.7518E-3
-1.61331E-3	-125.159E-12	677.243E-3	-21.2539E-3	-122.116E-12	693.413E-3	-34.8013E-3
-1.61831E-3	-124.052E-12	694.304E-3	-14.5053E-3	-122.878E-12	690.576E-3	-26.3403E-3
-1.62331E-3	-123.684E-12	701.680E-3	-1.71806E-3	-123.409E-12	675.782E-3	-5.97969E-3
-1.62831E-3	-124.611E-12	666.209E-3	-10.6581E-3	-123.667E-12	693.092E-3	-9.92378E-3
-1.63332E-3	-124.425E-12	654.459E-3	-34.8379E-3	-124.679E-12	703.700E-3	-29.8749E-3
-1.63832E-3	-124.065E-12	671.555E-3	-35.5225E-3	-125.654E-12	691.028E-3	-30.6998E-3
-1.64332E-3	-124.705E-12	673.308E-3	-27.1227E-3	-126.910E-12	677.898E-3	-18.9699E-3
-1.64832E-3	-125.003E-12	672.694E-3	-32.0259E-3	-127.810E-12	674.840E-3	212.132E-6
-1.65333E-3	-125.639E-12	676.405E-3	-28.8667E-3	-128.450E-12	688.371E-3	22.5560E-3
-1.65833E-3	-126.000E-12	671.756E-3	-12.9881E-3	-128.366E-12	711.161E-3	13.6891E-3
-1.66333E-3	-126.972E-12	679.279E-3	-9.08174E-3	-129.281E-12	715.374E-3	-26.9046E-3
-1.66833E-3	-127.790E-12	685.450E-3	-19.7024E-3	-129.902E-12	700.352E-3	-42.2011E-3
-1.67334E-3	-128.351E-12	669.567E-3	-27.8588E-3	-129.420E-12	689.485E-3	-22.1402E-3
-1.67834E-3	-128.698E-12	679.451E-3	-29.8917E-3	-129.197E-12	681.263E-3	-14.1157E-3
-1.68334E-3	-128.745E-12	700.007E-3	-21.4081E-3	-128.650E-12	670.285E-3	-9.92659E-3
