Experiment	bias spectroscopy	
Date	19.01.2016 19:12:30	
User		
X (m)	50.5012E-9	
Y (m)	256.62E-9	
Z (m)	-132.576E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.138E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.576E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.816E-12	
Z (m)	-132.576E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-29.8949E-12	1.75243E+0	-15.0363E-3	-30.6547E-12	1.77898E+0	-20.8724E-3
-602.801E-6	-30.1030E-12	1.74775E+0	-11.5063E-3	-30.7721E-12	1.78547E+0	-9.16765E-3
-607.804E-6	-30.5878E-12	1.74571E+0	-11.7088E-3	-31.5522E-12	1.79676E+0	-2.03164E-3
-612.806E-6	-31.2478E-12	1.74317E+0	-12.9412E-3	-32.4425E-12	1.78502E+0	-6.18260E-3
-617.809E-6	-32.1381E-12	1.73817E+0	-6.25244E-3	-32.9269E-12	1.77098E+0	-17.5614E-3
-622.811E-6	-32.6287E-12	1.73455E+0	7.62840E-3	-33.1825E-12	1.76941E+0	-29.1229E-3
-627.814E-6	-33.1719E-12	1.73521E+0	7.17582E-3	-33.7735E-12	1.75834E+0	-29.6463E-3
-632.816E-6	-34.1617E-12	1.73334E+0	-9.88065E-3	-34.6786E-12	1.73722E+0	-31.5571E-3
-637.819E-6	-34.7072E-12	1.73053E+0	-29.2601E-3	-35.0832E-12	1.72820E+0	-44.5249E-3
-642.821E-6	-35.4743E-12	1.72561E+0	-28.9181E-3	-35.1120E-12	1.71647E+0	-44.2937E-3
-647.824E-6	-35.9930E-12	1.71902E+0	-13.4961E-3	-35.7062E-12	1.69099E+0	-19.5111E-3
-652.826E-6	-36.9882E-12	1.72083E+0	-7.98110E-3	-36.8266E-12	1.67203E+0	-3.81468E-3
-657.829E-6	-37.5717E-12	1.72623E+0	-7.86148E-3	-36.8355E-12	1.66476E+0	-19.2040E-3
-662.831E-6	-37.9849E-12	1.72176E+0	-3.05947E-3	-37.1217E-12	1.65624E+0	-32.4699E-3
-667.834E-6	-38.7987E-12	1.71491E+0	-4.08817E-3	-38.0444E-12	1.63198E+0	-24.5616E-3
-672.836E-6	-39.6563E-12	1.71608E+0	-9.18064E-3	-38.8635E-12	1.60326E+0	-18.5633E-3
-677.839E-6	-40.1087E-12	1.71318E+0	-6.67627E-3	-39.2770E-12	1.58949E+0	-35.3488E-3
-682.841E-6	-40.2397E-12	1.69974E+0	-6.25995E-3	-39.4970E-12	1.59155E+0	-49.4482E-3
-687.844E-6	-40.7577E-12	1.68284E+0	-10.5799E-3	-40.1323E-12	1.59224E+0	-41.3642E-3
-692.846E-6	-41.4664E-12	1.66134E+0	-5.67973E-3	-40.9574E-12	1.56875E+0	-25.4865E-3
-697.849E-6	-41.8576E-12	1.63129E+0	-3.62122E-3	-41.3924E-12	1.53101E+0	-10.6587E-3
-702.851E-6	-41.9243E-12	1.61609E+0	-3.88926E-3	-41.5243E-12	1.50468E+0	-4.01136E-3
-707.854E-6	-42.8567E-12	1.60289E+0	6.07450E-3	-42.3037E-12	1.48849E+0	-9.86355E-3
-712.856E-6	-43.5674E-12	1.57722E+0	936.872E-6	-42.9672E-12	1.47449E+0	-24.2672E-3
-717.859E-6	-43.2330E-12	1.55984E+0	-14.7289E-3	-42.9799E-12	1.45809E+0	-41.5172E-3
-722.861E-6	-43.9607E-12	1.53142E+0	-16.8348E-3	-43.5678E-12	1.43982E+0	-39.0429E-3
-727.864E-6	-44.9102E-12	1.49846E+0	-21.3976E-3	-44.5153E-12	1.42113E+0	-16.5198E-3
-732.866E-6	-45.4657E-12	1.49298E+0	-21.3767E-3	-44.6520E-12	1.39710E+0	-11.6139E-3
-737.869E-6	-45.3610E-12	1.47822E+0	-2.86870E-3	-44.8713E-12	1.37272E+0	-22.3383E-3
-742.871E-6	-46.1972E-12	1.44195E+0	5.96378E-3	-45.6825E-12	1.35700E+0	-29.1897E-3
-747.874E-6	-46.8290E-12	1.43617E+0	-13.5213E-3	-46.1905E-12	1.33457E+0	-26.2367E-3
-752.876E-6	-47.3111E-12	1.44006E+0	-35.3749E-3	-46.2750E-12	1.30419E+0	-17.9044E-3
-757.879E-6	-48.3016E-12	1.41020E+0	-44.8684E-3	-46.7426E-12	1.27758E+0	-17.5072E-3
-762.881E-6	-48.6945E-12	1.38007E+0	-40.8568E-3	-47.5717E-12	1.25541E+0	-27.9161E-3
-767.884E-6	-49.1734E-12	1.36829E+0	-18.7927E-3	-48.4856E-12	1.24259E+0	-36.5785E-3
-772.886E-6	-49.4136E-12	1.34713E+0	-3.36496E-3	-48.8106E-12	1.23117E+0	-28.2184E-3
-777.889E-6	-50.0002E-12	1.31757E+0	-3.07138E-3	-48.8587E-12	1.20806E+0	-15.3208E-3
-782.891E-6	-49.9360E-12	1.30009E+0	-2.77958E-3	-49.5583E-12	1.17597E+0	-12.3784E-3
-787.894E-6	-50.4583E-12	1.28627E+0	-11.2708E-3	-50.2464E-12	1.15003E+0	-17.1864E-3
-792.896E-6	-51.3116E-12	1.25570E+0	-20.1020E-3	-50.4019E-12	1.13317E+0	-18.7570E-3
-797.899E-6	-51.4579E-12	1.21441E+0	-7.14758E-3	-50.7844E-12	1.10961E+0	-10.5812E-3
-802.901E-6	-51.0717E-12	1.18630E+0	7.68081E-3	-51.5488E-12	1.07719E+0	-5.96571E-3
-807.904E-6	-51.9698E-12	1.16537E+0	2.14589E-3	-52.0520E-12	1.04572E+0	-9.29416E-3
-812.906E-6	-52.4351E-12	1.13435E+0	-391.976E-6	-51.9195E-12	1.01993E+0	-11.9888E-3
-817.909E-6	-51.9012E-12	1.10362E+0	11.8774E-3	-52.1975E-12	995.574E-3	-4.80375E-3
-822.911E-6	-52.5160E-12	1.07290E+0	11.2311E-3	-52.9261E-12	976.388E-3	3.48316E-3
-827.914E-6	-53.5831E-12	1.04350E+0	-5.92404E-3	-53.2850E-12	950.411E-3	-10.7775E-3
-832.916E-6	-53.2008E-12	1.03268E+0	-19.6350E-3	-53.2190E-12	913.479E-3	-21.6403E-3
-837.919E-6	-53.5567E-12	1.02065E+0	-15.3417E-3	-53.4375E-12	896.259E-3	-12.9421E-3
-842.921E-6	-54.5994E-12	996.957E-3	-94.5699E-6	-53.7203E-12	877.977E-3	-19.7664E-3
-847.924E-6	-54.1318E-12	973.338E-3	-193.055E-6	-54.0838E-12	844.656E-3	-28.7413E-3
-852.926E-6	-54.9217E-12	937.085E-3	-21.2889E-3	-54.2403E-12	820.279E-3	-21.3579E-3
-857.929E-6	-55.1120E-12	905.985E-3	-30.3261E-3	-54.5865E-12	799.885E-3	-21.6932E-3
-862.931E-6	-55.6685E-12	896.146E-3	-23.0591E-3	-55.0146E-12	777.716E-3	-28.0953E-3
-867.934E-6	-55.6611E-12	887.786E-3	-15.3081E-3	-55.5043E-12	764.779E-3	-27.1548E-3
-872.936E-6	-55.9734E-12	868.165E-3	-2.37811E-3	-55.7019E-12	758.066E-3	-31.1450E-3
-877.939E-6	-56.5890E-12	843.305E-3	-3.38789E-3	-55.8161E-12	749.534E-3	-37.4828E-3
-882.941E-6	-56.5510E-12	822.496E-3	-22.0036E-3	-56.5450E-12	739.465E-3	-41.8645E-3
-887.944E-6	-56.6635E-12	809.329E-3	-31.4229E-3	-57.0135E-12	722.027E-3	-47.0038E-3
-892.946E-6	-56.7714E-12	791.715E-3	-23.4807E-3	-56.8148E-12	704.132E-3	-36.3142E-3
-897.949E-6	-57.6448E-12	754.853E-3	-18.4298E-3	-57.3003E-12	686.746E-3	-21.7229E-3
-902.951E-6	-57.1071E-12	721.514E-3	-20.3601E-3	-58.0647E-12	660.940E-3	-29.4483E-3
-907.954E-6	-57.4344E-12	707.884E-3	-9.42139E-3	-58.2614E-12	639.409E-3	-42.9286E-3
-912.956E-6	-57.6270E-12	685.712E-3	-3.78369E-3	-57.8870E-12	623.175E-3	-38.6705E-3
-917.959E-6	-57.5901E-12	655.347E-3	-20.0036E-3	-57.9759E-12	600.117E-3	-17.7440E-3
-922.961E-6	-57.2785E-12	637.345E-3	-27.4978E-3	-58.4369E-12	562.285E-3	-9.32378E-3
-927.964E-6	-57.6354E-12	621.881E-3	-16.0600E-3	-58.3510E-12	525.466E-3	-17.7878E-3
-932.966E-6	-57.7108E-12	597.473E-3	-13.5549E-3	-57.9619E-12	510.966E-3	-15.4132E-3
-937.969E-6	-57.7919E-12	570.910E-3	-14.0267E-3	-58.7668E-12	510.760E-3	-19.0058E-3
-942.971E-6	-58.2883E-12	542.928E-3	-7.70452E-3	-58.6633E-12	500.314E-3	-18.2608E-3
-947.974E-6	-58.1065E-12	520.827E-3	-12.5150E-3	-58.5738E-12	483.716E-3	1.45356E-3
-952.976E-6	-58.2645E-12	514.936E-3	-19.0562E-3	-58.7643E-12	475.078E-3	5.05505E-3
-957.979E-6	-58.8199E-12	505.630E-3	-24.4082E-3	-59.1266E-12	463.415E-3	766.724E-6
-962.981E-6	-58.9580E-12	501.551E-3	-31.4121E-3	-58.9340E-12	445.332E-3	-3.80314E-3
-967.984E-6	-59.1897E-12	508.526E-3	-19.6393E-3	-59.5089E-12	439.687E-3	-17.2484E-3
-972.986E-6	-59.7738E-12	491.563E-3	-7.03723E-3	-59.8785E-12	448.534E-3	-28.6058E-3
-977.989E-6	-60.2713E-12	461.295E-3	-19.5374E-3	-59.9682E-12	445.109E-3	-28.0454E-3
-982.991E-6	-59.8215E-12	456.693E-3	-28.0452E-3	-60.0444E-12	425.733E-3	-19.6506E-3
-987.994E-6	-60.7136E-12	444.069E-3	-28.0801E-3	-60.4764E-12	407.236E-3	-8.69269E-3
-992.997E-6	-61.1860E-12	409.177E-3	-30.6996E-3	-60.5263E-12	401.448E-3	2.29177E-3
-997.999E-6	-60.8333E-12	403.174E-3	-25.8693E-3	-60.6922E-12	399.369E-3	-7.06006E-3
-1.00300E-3	-60.9495E-12	411.833E-3	-24.2741E-3	-61.3554E-12	392.884E-3	-21.1062E-3
-1.00800E-3	-61.1823E-12	401.644E-3	-27.8624E-3	-61.2114E-12	385.886E-3	-15.4504E-3
-1.01301E-3	-60.9197E-12	392.255E-3	-18.9746E-3	-61.1029E-12	377.505E-3	-18.0506E-3
-1.01801E-3	-61.2471E-12	390.029E-3	-2.58884E-3	-62.1225E-12	368.087E-3	-25.3613E-3
-1.02301E-3	-61.2006E-12	378.671E-3	-3.22497E-3	-62.1653E-12	352.201E-3	-6.03727E-3
-1.02801E-3	-61.0051E-12	364.578E-3	-13.0104E-3	-61.3379E-12	339.477E-3	6.03994E-3
-1.03302E-3	-61.3093E-12	359.409E-3	-3.66923E-3	-61.5180E-12	329.971E-3	-432.364E-6
-1.03802E-3	-61.8918E-12	347.382E-3	4.81469E-3	-62.2678E-12	319.372E-3	7.51975E-3
-1.04302E-3	-61.3175E-12	336.795E-3	-10.4912E-3	-61.8849E-12	318.413E-3	6.11741E-3
-1.04802E-3	-61.7858E-12	344.565E-3	-23.8313E-3	-61.8068E-12	324.666E-3	-15.4854E-3
-1.05303E-3	-62.0572E-12	338.309E-3	-28.1104E-3	-61.9443E-12	325.748E-3	-22.7777E-3
-1.05803E-3	-62.4138E-12	320.413E-3	-23.7547E-3	-61.9442E-12	320.998E-3	-16.3584E-3
-1.06303E-3	-62.3991E-12	326.180E-3	-5.66779E-3	-62.0724E-12	328.766E-3	-14.3219E-3
-1.06803E-3	-63.1131E-12	338.848E-3	-1.44817E-3	-61.9649E-12	346.101E-3	-19.2468E-3
-1.07304E-3	-63.8770E-12	346.527E-3	-9.24819E-3	-62.2560E-12	347.927E-3	-19.0076E-3
-1.07804E-3	-63.5845E-12	345.870E-3	6.54446E-3	-62.4293E-12	336.780E-3	-10.8047E-3
-1.08304E-3	-63.6744E-12	334.829E-3	20.1356E-3	-62.2457E-12	332.939E-3	-4.26101E-3
-1.08804E-3	-64.6786E-12	339.194E-3	-278.835E-6	-62.0839E-12	335.009E-3	-7.81261E-3
-1.09305E-3	-64.7726E-12	346.113E-3	-25.0495E-3	-63.1901E-12	330.798E-3	-19.7418E-3
-1.09805E-3	-64.0735E-12	326.542E-3	-27.4657E-3	-63.3734E-12	319.264E-3	-14.0022E-3
-1.10305E-3	-64.2855E-12	314.383E-3	-15.4753E-3	-62.4481E-12	314.440E-3	-1.82066E-3
-1.10805E-3	-64.7688E-12	334.413E-3	-13.6925E-3	-62.7399E-12	324.859E-3	-6.41023E-3
-1.11306E-3	-64.0696E-12	346.188E-3	-31.7879E-3	-63.6349E-12	319.275E-3	-11.5695E-3
-1.11806E-3	-63.6926E-12	344.473E-3	-44.0511E-3	-63.4580E-12	310.493E-3	-13.9828E-3
-1.12306E-3	-63.8733E-12	347.694E-3	-39.8353E-3	-63.5713E-12	342.080E-3	-19.0490E-3
-1.12806E-3	-63.7042E-12	344.793E-3	-33.7314E-3	-63.7514E-12	373.665E-3	-15.7381E-3
-1.13307E-3	-63.3742E-12	343.138E-3	-38.5324E-3	-63.7941E-12	381.135E-3	-4.76367E-3
-1.13807E-3	-63.4100E-12	350.253E-3	-38.8254E-3	-63.9976E-12	392.331E-3	-5.21480E-3
-1.14307E-3	-63.3030E-12	349.910E-3	-28.6298E-3	-64.1998E-12	400.878E-3	-10.9058E-3
-1.14807E-3	-63.1291E-12	346.832E-3	-25.6119E-3	-64.0373E-12	402.465E-3	-13.1340E-3
-1.15308E-3	-63.4362E-12	357.576E-3	-23.2542E-3	-64.2586E-12	402.631E-3	-18.2339E-3
-1.15808E-3	-63.4318E-12	364.677E-3	-16.8937E-3	-64.3856E-12	397.766E-3	-22.2645E-3
-1.16308E-3	-63.1040E-12	355.686E-3	-13.7263E-3	-64.2514E-12	392.144E-3	-20.5145E-3
-1.16808E-3	-63.6518E-12	359.208E-3	-11.8628E-3	-64.2714E-12	398.890E-3	-19.2594E-3
-1.17309E-3	-64.3122E-12	375.733E-3	-5.64693E-3	-64.8548E-12	421.599E-3	-12.8613E-3
-1.17809E-3	-64.0079E-12	383.411E-3	-8.28110E-3	-64.5443E-12	447.623E-3	-1.90514E-3
-1.18309E-3	-64.0843E-12	403.488E-3	-14.9768E-3	-64.8393E-12	458.702E-3	-2.47065E-3
-1.18809E-3	-65.2084E-12	426.286E-3	-7.83620E-3	-65.0240E-12	453.658E-3	-6.60058E-3
-1.19310E-3	-65.2462E-12	434.707E-3	-3.88000E-3	-65.1500E-12	459.936E-3	-5.26855E-3
-1.19810E-3	-64.7538E-12	448.763E-3	-15.0015E-3	-65.3986E-12	492.046E-3	-8.45377E-3
-1.20310E-3	-65.3988E-12	457.375E-3	-27.7951E-3	-65.4479E-12	515.468E-3	-11.1902E-3
-1.20810E-3	-65.6023E-12	455.332E-3	-30.1359E-3	-66.0946E-12	515.828E-3	-8.80219E-3
-1.21311E-3	-65.7097E-12	474.240E-3	-20.9234E-3	-66.2270E-12	507.719E-3	-26.4942E-3
-1.21811E-3	-65.4642E-12	500.827E-3	-5.60457E-3	-66.4973E-12	504.125E-3	-41.5198E-3
-1.22311E-3	-65.6841E-12	492.187E-3	242.197E-6	-66.3693E-12	513.525E-3	-22.1001E-3
-1.22811E-3	-65.3381E-12	481.567E-3	-10.0447E-3	-66.5377E-12	526.316E-3	-12.2808E-3
-1.23312E-3	-65.7309E-12	497.469E-3	-16.9514E-3	-67.3644E-12	548.066E-3	-22.5736E-3
-1.23812E-3	-65.4803E-12	511.119E-3	-20.4895E-3	-67.2019E-12	570.407E-3	-17.8218E-3
-1.24312E-3	-65.3011E-12	519.712E-3	-29.4965E-3	-67.0979E-12	592.477E-3	-13.5180E-3
-1.24812E-3	-65.9024E-12	531.652E-3	-27.0704E-3	-67.4333E-12	610.816E-3	-20.8227E-3
-1.25313E-3	-66.3665E-12	532.662E-3	-16.7116E-3	-67.6425E-12	607.134E-3	-9.19292E-3
-1.25813E-3	-66.7670E-12	528.211E-3	-11.4064E-3	-67.3879E-12	601.745E-3	9.39630E-3
-1.26313E-3	-67.2545E-12	541.035E-3	-7.77487E-3	-67.5269E-12	609.200E-3	-5.24826E-3
-1.26813E-3	-67.9540E-12	569.914E-3	-2.99111E-3	-68.1919E-12	616.131E-3	-26.8493E-3
-1.27314E-3	-68.2623E-12	598.090E-3	-6.97094E-3	-67.7394E-12	618.607E-3	-22.3419E-3
-1.27814E-3	-68.5304E-12	611.035E-3	-20.5067E-3	-67.5704E-12	626.020E-3	-23.4345E-3
-1.28314E-3	-69.5973E-12	608.704E-3	-29.6430E-3	-68.2162E-12	641.878E-3	-23.6092E-3
-1.28814E-3	-70.5747E-12	617.455E-3	-24.0759E-3	-67.9582E-12	662.685E-3	-1.49122E-3
-1.29315E-3	-70.1182E-12	642.706E-3	-19.0468E-3	-68.4134E-12	677.285E-3	845.136E-6
-1.29815E-3	-70.7745E-12	664.533E-3	-28.7617E-3	-69.1009E-12	682.216E-3	-15.7690E-3
-1.30315E-3	-71.6744E-12	671.508E-3	-44.1801E-3	-68.9385E-12	692.851E-3	-18.0728E-3
-1.30815E-3	-71.9792E-12	676.266E-3	-38.5256E-3	-69.5025E-12	712.240E-3	-24.9304E-3
-1.31316E-3	-72.0601E-12	680.365E-3	-9.73437E-3	-70.4499E-12	727.772E-3	-32.2414E-3
-1.31816E-3	-71.9061E-12	671.353E-3	-7.51541E-3	-70.1896E-12	747.683E-3	-18.9884E-3
-1.32316E-3	-72.1593E-12	679.931E-3	-22.0422E-3	-70.2579E-12	771.053E-3	-13.0337E-3
-1.32816E-3	-72.1410E-12	722.074E-3	-16.6032E-3	-71.3891E-12	773.977E-3	-34.8360E-3
-1.33317E-3	-71.6552E-12	759.752E-3	-7.54469E-3	-71.3054E-12	767.905E-3	-48.7896E-3
-1.33817E-3	-72.0609E-12	767.801E-3	-22.6300E-3	-71.1606E-12	780.559E-3	-25.9056E-3
-1.34317E-3	-72.2532E-12	762.909E-3	-39.7706E-3	-72.0201E-12	790.427E-3	-3.97040E-3
-1.34817E-3	-71.8186E-12	759.429E-3	-29.7786E-3	-72.6246E-12	794.101E-3	-4.08396E-3
-1.35318E-3	-71.4126E-12	750.937E-3	-6.86668E-3	-72.1091E-12	810.005E-3	-9.20544E-3
-1.35818E-3	-72.3846E-12	746.801E-3	5.62403E-3	-72.2571E-12	815.640E-3	-14.6764E-3
-1.36318E-3	-72.4591E-12	766.444E-3	-6.88204E-3	-73.2529E-12	806.474E-3	-10.1123E-3
-1.36818E-3	-72.8671E-12	796.050E-3	-27.5164E-3	-73.4088E-12	810.895E-3	-1.00453E-3
-1.37319E-3	-73.1724E-12	808.967E-3	-34.9454E-3	-73.0546E-12	828.793E-3	1.56210E-3
-1.37819E-3	-73.0786E-12	813.686E-3	-32.8803E-3	-73.8246E-12	859.112E-3	3.70315E-3
-1.38319E-3	-73.8528E-12	830.873E-3	-33.6526E-3	-74.1175E-12	884.409E-3	1.34555E-3
-1.38819E-3	-74.4703E-12	840.150E-3	-37.8737E-3	-74.2562E-12	877.763E-3	-9.43397E-3
-1.39320E-3	-74.7353E-12	832.569E-3	-34.6775E-3	-74.6030E-12	865.600E-3	-24.2609E-3
-1.39820E-3	-75.1106E-12	836.768E-3	-34.8784E-3	-74.7283E-12	864.689E-3	-36.2486E-3
-1.40320E-3	-75.5440E-12	837.518E-3	-42.7805E-3	-75.7709E-12	863.849E-3	-27.3038E-3
-1.40820E-3	-75.4183E-12	828.234E-3	-43.7405E-3	-76.6113E-12	865.326E-3	-13.5950E-3
-1.41321E-3	-75.4390E-12	843.510E-3	-37.5647E-3	-76.7020E-12	872.129E-3	-10.0793E-3
-1.41821E-3	-75.4692E-12	874.873E-3	-24.0775E-3	-76.5576E-12	882.100E-3	-8.85705E-3
-1.42321E-3	-75.6218E-12	884.747E-3	-11.5557E-3	-77.4458E-12	895.159E-3	-15.0688E-3
-1.42821E-3	-75.4216E-12	883.461E-3	-21.3479E-3	-77.6253E-12	905.659E-3	-11.2520E-3
-1.43322E-3	-75.1798E-12	898.146E-3	-39.6665E-3	-77.6220E-12	912.638E-3	6.89081E-3
-1.43822E-3	-75.6203E-12	895.391E-3	-39.5234E-3	-77.9140E-12	915.955E-3	8.21325E-3
-1.44322E-3	-75.5152E-12	875.098E-3	-28.9417E-3	-78.0346E-12	914.208E-3	-11.3170E-3
-1.44822E-3	-75.2774E-12	877.580E-3	-20.7428E-3	-77.8361E-12	909.354E-3	-31.1493E-3
-1.45323E-3	-75.2835E-12	881.219E-3	-8.89378E-3	-77.9330E-12	909.188E-3	-39.5753E-3
-1.45823E-3	-75.9697E-12	863.620E-3	-4.56786E-3	-77.9532E-12	917.394E-3	-36.2087E-3
-1.46323E-3	-76.1931E-12	868.156E-3	-9.35620E-3	-78.1695E-12	918.396E-3	-30.4073E-3
-1.46823E-3	-76.6083E-12	894.607E-3	-15.5453E-3	-78.3062E-12	906.718E-3	-23.9895E-3
-1.47324E-3	-77.1616E-12	892.134E-3	-26.6069E-3	-78.0847E-12	899.701E-3	-20.6235E-3
-1.47824E-3	-77.6300E-12	879.574E-3	-25.1633E-3	-78.2386E-12	899.117E-3	-23.5378E-3
-1.48324E-3	-78.4803E-12	869.028E-3	-16.4506E-3	-78.6922E-12	901.814E-3	-20.4405E-3
-1.48824E-3	-78.9128E-12	874.184E-3	-17.8988E-3	-79.1234E-12	904.681E-3	-10.5497E-3
-1.49325E-3	-79.5090E-12	902.804E-3	-25.8346E-3	-79.5052E-12	905.050E-3	-14.0492E-3
-1.49825E-3	-80.7377E-12	908.265E-3	-29.4499E-3	-80.0276E-12	909.711E-3	-15.8637E-3
-1.50325E-3	-81.0625E-12	900.253E-3	-13.3831E-3	-80.3238E-12	914.446E-3	-5.84201E-3
-1.50825E-3	-81.6962E-12	917.177E-3	8.92249E-3	-80.6132E-12	923.142E-3	-6.19616E-3
-1.51326E-3	-82.0717E-12	934.805E-3	9.31425E-3	-80.9242E-12	921.186E-3	-12.9308E-3
-1.51826E-3	-82.9717E-12	934.612E-3	-2.93736E-3	-81.3855E-12	909.383E-3	-16.2762E-3
-1.52326E-3	-82.7694E-12	945.902E-3	-7.40906E-3	-81.3921E-12	904.775E-3	-5.00009E-3
-1.52826E-3	-82.9823E-12	956.166E-3	-5.21330E-3	-81.0829E-12	904.664E-3	1.98372E-3
-1.53327E-3	-83.7072E-12	944.557E-3	-6.62981E-3	-81.1034E-12	899.599E-3	-17.8939E-3
-1.53827E-3	-83.3022E-12	944.435E-3	-9.41061E-3	-81.5247E-12	893.826E-3	-29.2556E-3
-1.54327E-3	-83.6618E-12	956.300E-3	-9.49513E-3	-82.0136E-12	906.949E-3	-16.9854E-3
-1.54827E-3	-83.4112E-12	948.906E-3	-13.6708E-3	-81.8448E-12	917.712E-3	-7.92543E-3
-1.55328E-3	-83.0097E-12	921.575E-3	-22.9240E-3	-82.0367E-12	907.563E-3	-4.76052E-3
-1.55828E-3	-83.7203E-12	891.098E-3	-24.6328E-3	-82.7410E-12	890.836E-3	-8.93099E-3
-1.56328E-3	-83.6813E-12	887.927E-3	-27.4128E-3	-83.2070E-12	886.480E-3	-24.0256E-3
-1.56828E-3	-83.2409E-12	903.121E-3	-36.8515E-3	-83.0593E-12	905.775E-3	-33.7322E-3
-1.57329E-3	-84.1974E-12	915.097E-3	-31.1071E-3	-83.7457E-12	911.702E-3	-42.5111E-3
-1.57829E-3	-84.8939E-12	913.059E-3	-16.2719E-3	-84.1886E-12	886.104E-3	-45.0878E-3
-1.58329E-3	-84.5185E-12	899.152E-3	-12.5759E-3	-84.7440E-12	874.120E-3	-35.5914E-3
-1.58829E-3	-85.4106E-12	886.158E-3	-17.6984E-3	-85.2679E-12	886.517E-3	-31.7842E-3
-1.59330E-3	-86.6694E-12	876.692E-3	-11.5006E-3	-85.6715E-12	897.776E-3	-30.5500E-3
-1.59830E-3	-86.8136E-12	878.004E-3	-3.27582E-3	-86.6406E-12	894.332E-3	-21.8009E-3
-1.60330E-3	-87.1581E-12	897.358E-3	-4.94523E-3	-87.1777E-12	893.560E-3	-23.2507E-3
-1.60830E-3	-88.2791E-12	921.105E-3	-13.8046E-3	-86.7503E-12	901.180E-3	-34.9224E-3
-1.61331E-3	-89.1036E-12	932.798E-3	-28.2855E-3	-87.3552E-12	899.236E-3	-40.0118E-3
-1.61831E-3	-89.0255E-12	941.084E-3	-25.8182E-3	-88.4999E-12	893.646E-3	-28.9330E-3
-1.62331E-3	-89.8482E-12	933.639E-3	-11.1891E-3	-87.8807E-12	878.390E-3	-20.0136E-3
-1.62831E-3	-90.3297E-12	917.221E-3	-8.84853E-3	-88.2888E-12	850.523E-3	-25.1059E-3
-1.63332E-3	-90.1725E-12	911.131E-3	-6.87270E-3	-88.9515E-12	848.846E-3	-18.4843E-3
-1.63832E-3	-89.9599E-12	899.113E-3	3.65321E-3	-89.0762E-12	865.757E-3	-15.4510E-3
-1.64332E-3	-90.5249E-12	874.239E-3	-5.85897E-3	-89.2224E-12	855.810E-3	-23.0661E-3
-1.64832E-3	-89.5331E-12	866.344E-3	-13.1340E-3	-89.9113E-12	842.245E-3	-21.0074E-3
-1.65333E-3	-89.4704E-12	870.511E-3	-4.80945E-3	-90.3217E-12	852.738E-3	-16.5364E-3
-1.65833E-3	-89.2999E-12	859.501E-3	-20.8999E-3	-90.9713E-12	852.094E-3	-13.0613E-3
-1.66333E-3	-88.9778E-12	851.796E-3	-36.5929E-3	-91.2737E-12	837.082E-3	-14.3362E-3
