Experiment	bias spectroscopy	
Date	19.01.2016 21:32:42	
User		
X (m)	50.0889E-9	
Y (m)	257.44E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.1E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-43.4959E-12	1.14127E+0	-35.8759E-3	-43.2150E-12	1.05250E+0	-1.28831E-3
-597.799E-6	-43.4665E-12	1.11754E+0	-9.83211E-3	-43.9704E-12	1.02741E+0	4.52100E-3
-602.801E-6	-44.4116E-12	1.08513E+0	5.63112E-3	-44.0646E-12	992.702E-3	8.84222E-3
-607.804E-6	-44.6316E-12	1.05581E+0	-6.39302E-3	-44.8175E-12	962.325E-3	601.179E-6
-612.806E-6	-45.2179E-12	1.03414E+0	-22.8284E-3	-44.9928E-12	942.806E-3	-15.2246E-3
-617.809E-6	-45.6880E-12	1.02363E+0	-23.2832E-3	-45.7447E-12	913.568E-3	-19.9432E-3
-622.811E-6	-46.1878E-12	1.01737E+0	-19.7946E-3	-45.8122E-12	879.149E-3	-7.13625E-3
-627.814E-6	-46.5730E-12	1.00974E+0	-18.3597E-3	-45.8132E-12	850.416E-3	-4.74890E-3
-632.816E-6	-46.6579E-12	983.268E-3	-18.9593E-3	-46.1630E-12	819.369E-3	-13.6637E-3
-637.819E-6	-46.9209E-12	947.491E-3	-19.7026E-3	-46.3920E-12	797.655E-3	-9.36112E-3
-642.821E-6	-46.9072E-12	931.653E-3	-19.6287E-3	-46.6889E-12	790.509E-3	635.272E-6
-647.824E-6	-47.2920E-12	921.685E-3	-22.3762E-3	-46.6242E-12	772.408E-3	4.19178E-3
-652.826E-6	-47.0946E-12	887.945E-3	-27.3040E-3	-46.7644E-12	743.958E-3	-1.09332E-3
-657.829E-6	-47.1694E-12	844.537E-3	-28.8054E-3	-46.8074E-12	727.062E-3	-9.80064E-3
-662.831E-6	-47.4161E-12	803.813E-3	-20.2392E-3	-46.7390E-12	711.655E-3	-5.31067E-3
-667.834E-6	-47.7680E-12	759.381E-3	-19.1912E-3	-47.2837E-12	694.055E-3	5.20744E-3
-672.836E-6	-47.5280E-12	743.653E-3	-22.5887E-3	-47.0085E-12	671.601E-3	-622.489E-6
-677.839E-6	-47.8936E-12	753.354E-3	-5.56847E-3	-47.9215E-12	637.094E-3	-19.4214E-3
-682.841E-6	-48.0161E-12	738.426E-3	4.84927E-3	-48.1043E-12	605.883E-3	-31.0634E-3
-687.844E-6	-48.3226E-12	694.316E-3	3.49133E-3	-48.9043E-12	598.054E-3	-24.8911E-3
-692.846E-6	-48.6409E-12	653.724E-3	10.9686E-3	-49.4890E-12	606.576E-3	-18.1933E-3
-697.849E-6	-48.8843E-12	630.067E-3	8.86325E-3	-49.8292E-12	580.713E-3	-16.9725E-3
-702.851E-6	-49.2570E-12	621.216E-3	1.23227E-3	-50.4157E-12	552.489E-3	-10.5509E-3
-707.854E-6	-49.7672E-12	609.945E-3	4.84412E-3	-49.9856E-12	565.569E-3	-12.8656E-3
-712.856E-6	-49.7851E-12	578.713E-3	13.4861E-3	-50.6715E-12	554.749E-3	-25.6250E-3
-717.859E-6	-50.4791E-12	556.444E-3	8.94562E-3	-50.5628E-12	515.290E-3	-31.8738E-3
-722.861E-6	-50.1927E-12	553.138E-3	-1.83724E-3	-51.4238E-12	478.915E-3	-35.4759E-3
-727.864E-6	-50.4486E-12	545.438E-3	1.83837E-3	-51.0013E-12	446.905E-3	-38.6493E-3
-732.866E-6	-50.0533E-12	533.791E-3	1.91255E-3	-51.0002E-12	437.182E-3	-29.6039E-3
-737.869E-6	-50.5102E-12	511.719E-3	752.661E-6	-50.8484E-12	441.678E-3	-32.1901E-3
-742.871E-6	-50.0584E-12	479.296E-3	17.9140E-3	-51.3122E-12	431.422E-3	-36.4246E-3
-747.874E-6	-50.4170E-12	464.090E-3	22.1576E-3	-51.0388E-12	394.856E-3	-11.2515E-3
-752.876E-6	-50.9078E-12	460.830E-3	10.3417E-3	-50.6841E-12	354.242E-3	-1.75272E-3
-757.879E-6	-50.3957E-12	449.480E-3	2.74391E-3	-50.6702E-12	336.234E-3	-21.7931E-3
-762.881E-6	-51.2819E-12	439.740E-3	-8.38561E-3	-50.5483E-12	329.877E-3	-28.5179E-3
-767.884E-6	-50.7102E-12	436.812E-3	-6.93256E-3	-50.7341E-12	328.339E-3	-26.2833E-3
-772.886E-6	-51.9084E-12	417.268E-3	-4.91883E-3	-50.5888E-12	322.748E-3	-25.8547E-3
-777.889E-6	-52.0906E-12	380.278E-3	-31.9695E-3	-50.6637E-12	295.247E-3	-12.0179E-3
-782.891E-6	-52.1124E-12	359.463E-3	-57.9770E-3	-50.9849E-12	273.696E-3	-7.64472E-3
-787.894E-6	-53.1649E-12	355.026E-3	-57.9171E-3	-51.0999E-12	270.600E-3	-29.1723E-3
-792.896E-6	-52.6869E-12	341.960E-3	-47.1037E-3	-51.7178E-12	277.105E-3	-41.5863E-3
-797.899E-6	-53.7365E-12	320.891E-3	-27.0990E-3	-51.4779E-12	285.610E-3	-32.9164E-3
-802.901E-6	-53.0736E-12	310.255E-3	-8.53872E-3	-51.5393E-12	268.733E-3	-27.1445E-3
-807.904E-6	-53.6181E-12	304.479E-3	-15.0968E-3	-51.4791E-12	238.953E-3	-34.7911E-3
-812.906E-6	-53.2449E-12	308.777E-3	-25.7435E-3	-51.5502E-12	223.204E-3	-34.7857E-3
-817.909E-6	-53.7695E-12	306.060E-3	-15.0968E-3	-51.5865E-12	219.561E-3	-23.5503E-3
-822.911E-6	-53.6359E-12	284.345E-3	7.27735E-3	-51.7737E-12	208.856E-3	-13.7157E-3
-827.914E-6	-53.0434E-12	277.243E-3	5.14590E-3	-52.0013E-12	201.937E-3	-8.23132E-3
-832.916E-6	-54.0894E-12	283.609E-3	-19.8174E-3	-52.3201E-12	206.387E-3	-20.6377E-3
-837.919E-6	-52.7750E-12	281.581E-3	-29.0317E-3	-52.1039E-12	201.591E-3	-28.2487E-3
-842.921E-6	-53.4441E-12	261.007E-3	-23.7425E-3	-52.1544E-12	205.840E-3	-15.0216E-3
-847.924E-6	-52.5914E-12	225.573E-3	-20.8137E-3	-52.5120E-12	214.075E-3	-13.4421E-3
-852.926E-6	-53.3508E-12	204.854E-3	-21.4615E-3	-52.8311E-12	210.408E-3	-20.5205E-3
-857.929E-6	-52.8778E-12	205.007E-3	-29.0255E-3	-53.2590E-12	205.381E-3	-25.3486E-3
-862.931E-6	-53.2981E-12	198.135E-3	-36.6418E-3	-53.2098E-12	190.272E-3	-29.3413E-3
-867.934E-6	-53.0504E-12	182.497E-3	-24.6508E-3	-53.7395E-12	171.540E-3	-25.3950E-3
-872.936E-6	-53.3840E-12	176.763E-3	-16.6287E-3	-54.4024E-12	169.763E-3	-17.6060E-3
-877.939E-6	-53.8492E-12	179.116E-3	-11.1216E-3	-54.4568E-12	165.402E-3	-18.3286E-3
-882.941E-6	-53.4295E-12	184.314E-3	-5.83501E-3	-54.3826E-12	160.757E-3	-18.2613E-3
-887.944E-6	-53.9015E-12	188.028E-3	-36.1198E-3	-54.8333E-12	172.239E-3	-5.56773E-3
-892.946E-6	-53.4688E-12	178.192E-3	-44.9939E-3	-54.2710E-12	169.161E-3	-10.2586E-3
-897.949E-6	-53.9196E-12	153.645E-3	-20.9357E-3	-54.0983E-12	144.489E-3	-31.4059E-3
-902.951E-6	-53.8455E-12	138.280E-3	-15.4519E-3	-54.2831E-12	133.142E-3	-18.5566E-3
-907.954E-6	-53.6793E-12	160.552E-3	-9.70519E-3	-54.0667E-12	143.867E-3	-2.82730E-3
-912.956E-6	-53.6071E-12	179.722E-3	-6.48815E-3	-53.7078E-12	150.862E-3	-25.2157E-3
-917.959E-6	-53.2297E-12	168.219E-3	-17.2375E-3	-53.6919E-12	144.240E-3	-35.9811E-3
-922.961E-6	-53.4161E-12	157.811E-3	-18.3548E-3	-53.5261E-12	148.263E-3	-31.4281E-3
-927.964E-6	-53.2606E-12	145.945E-3	-8.88156E-3	-54.0099E-12	158.017E-3	-29.5382E-3
-932.966E-6	-54.0223E-12	152.079E-3	-12.6068E-3	-54.2158E-12	151.479E-3	-9.26990E-3
-937.969E-6	-53.8181E-12	176.328E-3	-20.9918E-3	-54.1735E-12	136.510E-3	-5.08382E-3
-942.971E-6	-54.0290E-12	163.083E-3	-13.2689E-3	-55.0523E-12	125.362E-3	-17.0192E-3
-947.974E-6	-54.3765E-12	133.997E-3	-6.04340E-3	-54.6595E-12	133.408E-3	-10.9875E-3
-952.976E-6	-54.0309E-12	140.737E-3	-7.49746E-3	-55.3440E-12	151.651E-3	-6.95177E-3
-957.979E-6	-54.5242E-12	155.807E-3	-12.0312E-3	-55.1085E-12	152.994E-3	-11.6221E-3
-962.981E-6	-54.8774E-12	147.034E-3	-26.9994E-3	-56.2028E-12	152.434E-3	-15.6936E-3
-967.984E-6	-55.0939E-12	133.269E-3	-32.6203E-3	-56.3234E-12	150.668E-3	-12.1760E-3
-972.986E-6	-55.1134E-12	125.173E-3	-31.0893E-3	-56.2044E-12	129.487E-3	-8.46836E-3
-977.989E-6	-55.4146E-12	120.694E-3	-30.3692E-3	-55.8964E-12	123.336E-3	-18.1769E-3
-982.991E-6	-55.6423E-12	140.007E-3	-12.6768E-3	-55.7629E-12	134.524E-3	-30.9695E-3
-987.994E-6	-55.1323E-12	154.495E-3	-6.66418E-3	-55.9488E-12	134.576E-3	-21.1506E-3
-992.997E-6	-54.8660E-12	130.021E-3	-21.6602E-3	-55.2131E-12	141.979E-3	1.90165E-3
-997.999E-6	-54.8733E-12	112.363E-3	-15.5887E-3	-54.6367E-12	163.668E-3	-7.80505E-3
-1.00300E-3	-54.4622E-12	119.493E-3	1.07335E-3	-54.6843E-12	168.821E-3	-38.5535E-3
-1.00800E-3	-54.4992E-12	133.649E-3	-2.67513E-3	-54.5153E-12	155.382E-3	-44.7430E-3
-1.01301E-3	-54.1303E-12	149.133E-3	-18.9745E-3	-54.3849E-12	155.196E-3	-42.3057E-3
-1.01801E-3	-54.4801E-12	161.166E-3	-24.6554E-3	-54.9177E-12	163.524E-3	-37.5659E-3
-1.02301E-3	-54.5432E-12	157.684E-3	-34.1503E-3	-54.9977E-12	167.728E-3	-22.1695E-3
-1.02801E-3	-55.0326E-12	150.256E-3	-49.9814E-3	-55.3632E-12	181.180E-3	-15.5576E-3
-1.03302E-3	-55.0525E-12	163.748E-3	-29.4560E-3	-56.0507E-12	178.740E-3	-175.188E-6
-1.03802E-3	-55.2815E-12	170.990E-3	-11.1890E-3	-56.2605E-12	164.043E-3	25.4774E-3
-1.04302E-3	-55.4942E-12	165.018E-3	-32.7424E-3	-56.3663E-12	175.272E-3	17.7037E-3
-1.04802E-3	-55.6306E-12	150.471E-3	-38.4566E-3	-56.5680E-12	194.738E-3	-5.31138E-3
-1.05303E-3	-55.7315E-12	135.144E-3	-19.7578E-3	-56.9967E-12	194.886E-3	-3.71548E-3
-1.05803E-3	-55.8250E-12	161.368E-3	-11.7651E-3	-57.1818E-12	196.954E-3	3.88197E-3
-1.06303E-3	-55.9227E-12	185.589E-3	-10.0147E-3	-56.9003E-12	205.615E-3	-5.86142E-3
-1.06803E-3	-56.1787E-12	172.179E-3	-19.2878E-3	-56.5623E-12	196.931E-3	-21.8178E-3
-1.07304E-3	-56.1169E-12	174.039E-3	-41.3832E-3	-56.7327E-12	198.056E-3	-26.6668E-3
-1.07804E-3	-55.8729E-12	192.852E-3	-40.4840E-3	-56.2301E-12	214.616E-3	-15.4419E-3
-1.08304E-3	-55.7292E-12	197.114E-3	-27.1893E-3	-55.9127E-12	211.232E-3	200.928E-6
-1.08804E-3	-55.8480E-12	203.497E-3	-32.3354E-3	-55.5590E-12	216.606E-3	-172.947E-6
-1.09305E-3	-55.9286E-12	220.110E-3	-41.6760E-3	-55.1981E-12	242.872E-3	-19.7232E-3
-1.09805E-3	-55.4113E-12	221.209E-3	-46.5501E-3	-55.0417E-12	251.175E-3	-24.4030E-3
-1.10305E-3	-55.3402E-12	216.847E-3	-36.4477E-3	-55.1863E-12	259.084E-3	-6.75969E-3
-1.10805E-3	-55.7625E-12	226.489E-3	-11.9216E-3	-54.8710E-12	265.469E-3	-14.0096E-3
-1.11306E-3	-55.6799E-12	226.843E-3	-3.57384E-3	-55.0465E-12	257.687E-3	-39.6542E-3
-1.11806E-3	-56.0205E-12	236.564E-3	-22.2247E-3	-55.1930E-12	266.530E-3	-48.5993E-3
-1.12306E-3	-56.2304E-12	272.555E-3	-42.1355E-3	-56.3725E-12	285.723E-3	-38.4781E-3
-1.12806E-3	-57.0500E-12	282.870E-3	-32.9945E-3	-56.6907E-12	301.862E-3	-12.1007E-3
-1.13307E-3	-57.0625E-12	269.968E-3	-14.4750E-3	-56.7669E-12	318.724E-3	9.84518E-3
-1.13807E-3	-56.9612E-12	277.675E-3	-13.9071E-3	-58.1061E-12	323.026E-3	7.31355E-3
-1.14307E-3	-57.1259E-12	294.195E-3	-21.0285E-3	-57.7075E-12	315.864E-3	-605.495E-6
-1.14807E-3	-56.9207E-12	296.808E-3	-26.4051E-3	-58.4500E-12	338.901E-3	-271.101E-6
-1.15308E-3	-57.1960E-12	295.858E-3	-20.0740E-3	-58.1117E-12	379.199E-3	-4.52597E-3
-1.15808E-3	-56.7805E-12	294.823E-3	3.45337E-3	-58.7099E-12	382.160E-3	-9.97430E-3
-1.16308E-3	-57.2334E-12	298.855E-3	14.2655E-3	-57.9465E-12	369.628E-3	-7.91942E-3
-1.16808E-3	-56.6147E-12	318.389E-3	-5.28397E-3	-57.9064E-12	373.728E-3	-6.69590E-3
-1.17309E-3	-56.7735E-12	333.805E-3	-18.9117E-3	-57.3129E-12	379.042E-3	-8.15970E-3
-1.17809E-3	-56.7186E-12	346.086E-3	-24.1705E-3	-57.1083E-12	378.671E-3	-4.04163E-3
-1.18309E-3	-56.8682E-12	367.183E-3	-33.3565E-3	-57.6280E-12	388.471E-3	-2.73343E-3
-1.18809E-3	-56.9713E-12	367.795E-3	-19.3817E-3	-57.1951E-12	389.400E-3	-4.95730E-3
-1.19310E-3	-57.1105E-12	358.533E-3	-5.77954E-3	-57.3624E-12	382.647E-3	-2.25326E-3
-1.19810E-3	-57.9669E-12	384.781E-3	-12.1788E-3	-57.1020E-12	405.623E-3	-6.70502E-3
-1.20310E-3	-58.0004E-12	404.193E-3	-12.6088E-3	-57.7462E-12	442.604E-3	-20.4038E-3
-1.20810E-3	-58.3647E-12	392.177E-3	-16.8581E-3	-57.1549E-12	477.197E-3	-13.0601E-3
-1.21311E-3	-58.5263E-12	410.049E-3	-29.8491E-3	-58.1277E-12	502.907E-3	11.7283E-3
-1.21811E-3	-59.3477E-12	451.589E-3	-23.8688E-3	-58.0930E-12	511.516E-3	8.91909E-3
-1.22311E-3	-60.0045E-12	468.603E-3	-12.7435E-3	-59.0096E-12	526.528E-3	-10.0375E-3
-1.22811E-3	-60.4318E-12	478.682E-3	-23.1699E-3	-59.5815E-12	554.401E-3	-19.3328E-3
-1.23312E-3	-60.7506E-12	492.878E-3	-24.2329E-3	-59.9681E-12	561.307E-3	-28.4238E-3
-1.23812E-3	-60.5089E-12	500.067E-3	-22.1980E-3	-59.7718E-12	543.743E-3	-30.7335E-3
-1.24312E-3	-60.5194E-12	519.711E-3	-26.1107E-3	-59.9248E-12	545.882E-3	-31.6911E-3
-1.24812E-3	-60.2191E-12	544.641E-3	-20.5724E-3	-60.2700E-12	571.907E-3	-44.7788E-3
-1.25313E-3	-60.5573E-12	546.552E-3	-36.2658E-3	-60.5160E-12	596.639E-3	-45.9492E-3
-1.25813E-3	-60.0641E-12	546.019E-3	-48.7931E-3	-60.7763E-12	629.305E-3	-20.9574E-3
-1.26313E-3	-60.4791E-12	571.237E-3	-32.0237E-3	-60.7869E-12	645.512E-3	-11.8325E-3
-1.26813E-3	-60.2007E-12	591.318E-3	-17.3187E-3	-60.5824E-12	625.076E-3	-26.1002E-3
-1.27314E-3	-60.7842E-12	596.302E-3	-17.4332E-3	-61.1055E-12	616.326E-3	-27.6817E-3
-1.27814E-3	-60.3338E-12	596.404E-3	-28.4659E-3	-60.7163E-12	629.266E-3	-24.3152E-3
-1.28314E-3	-60.8030E-12	594.758E-3	-28.5076E-3	-61.2137E-12	644.284E-3	-17.3673E-3
-1.28814E-3	-60.8688E-12	617.694E-3	-13.1652E-3	-61.4767E-12	668.881E-3	-4.38053E-3
-1.29315E-3	-61.4183E-12	644.723E-3	2.01115E-3	-61.8352E-12	696.413E-3	-5.62850E-3
-1.29815E-3	-61.6879E-12	641.751E-3	1.86939E-3	-62.0363E-12	710.556E-3	-14.2093E-3
-1.30315E-3	-62.3162E-12	638.349E-3	-25.0480E-3	-62.6421E-12	722.871E-3	-10.1788E-3
-1.30815E-3	-62.7915E-12	651.305E-3	-36.6084E-3	-63.2542E-12	727.274E-3	-13.0799E-3
-1.31316E-3	-62.8998E-12	665.237E-3	-17.5304E-3	-63.2463E-12	718.410E-3	-24.0911E-3
-1.31816E-3	-63.5580E-12	690.774E-3	-7.91655E-3	-63.3163E-12	736.813E-3	-20.4554E-3
-1.32316E-3	-63.5632E-12	719.379E-3	-2.64274E-3	-63.4606E-12	772.501E-3	-9.84882E-3
-1.32816E-3	-64.2115E-12	724.575E-3	14.6502E-3	-64.1822E-12	788.568E-3	-3.55962E-3
-1.33317E-3	-63.9211E-12	731.656E-3	13.9398E-3	-63.4643E-12	791.610E-3	3.73671E-3
-1.33817E-3	-64.0859E-12	762.751E-3	-595.084E-6	-63.2428E-12	796.901E-3	-8.82783E-3
-1.34317E-3	-64.6269E-12	779.901E-3	-6.87521E-3	-63.4495E-12	807.630E-3	-29.0517E-3
-1.34817E-3	-64.8292E-12	778.919E-3	-27.4956E-3	-63.5374E-12	817.446E-3	-13.1088E-3
-1.35318E-3	-64.6753E-12	792.506E-3	-42.1360E-3	-63.4020E-12	831.448E-3	-10.9538E-3
-1.35818E-3	-64.8037E-12	804.419E-3	-32.2238E-3	-63.8078E-12	858.335E-3	-19.9182E-3
-1.36318E-3	-65.8120E-12	797.681E-3	-32.2495E-3	-64.2015E-12	882.483E-3	247.619E-6
-1.36818E-3	-65.4127E-12	798.861E-3	-23.4930E-3	-64.6989E-12	892.238E-3	-3.96970E-3
-1.37319E-3	-66.2373E-12	810.504E-3	-11.6326E-3	-64.5295E-12	892.163E-3	-31.4604E-3
-1.37819E-3	-66.3940E-12	829.881E-3	-40.7514E-3	-65.4595E-12	887.383E-3	-29.1341E-3
-1.38319E-3	-67.1072E-12	860.378E-3	-60.0841E-3	-65.6568E-12	890.765E-3	-22.0860E-3
-1.38819E-3	-66.8186E-12	867.618E-3	-38.5346E-3	-66.1470E-12	885.001E-3	-20.9714E-3
-1.39320E-3	-67.5749E-12	861.427E-3	-28.3158E-3	-66.3246E-12	875.865E-3	-6.61019E-3
-1.39820E-3	-67.8336E-12	879.603E-3	-35.5321E-3	-67.0728E-12	903.400E-3	-8.21454E-3
-1.40320E-3	-68.2010E-12	889.470E-3	-29.9647E-3	-67.3466E-12	928.630E-3	-25.2711E-3
-1.40820E-3	-68.0386E-12	875.552E-3	-27.6209E-3	-67.1993E-12	924.123E-3	-13.8259E-3
-1.41321E-3	-68.4937E-12	889.011E-3	-31.1142E-3	-67.6419E-12	917.469E-3	7.46952E-3
-1.41821E-3	-69.0174E-12	911.269E-3	-15.9446E-3	-67.2612E-12	906.400E-3	-4.00253E-3
-1.42321E-3	-69.1785E-12	900.842E-3	-5.17074E-3	-67.5871E-12	894.876E-3	-17.3017E-3
-1.42821E-3	-69.2827E-12	892.013E-3	-32.0429E-3	-67.5522E-12	909.372E-3	-10.6399E-3
-1.43322E-3	-69.2193E-12	899.875E-3	-43.5864E-3	-67.8553E-12	929.539E-3	-17.6883E-3
-1.43822E-3	-69.4995E-12	909.142E-3	-6.87815E-3	-68.2793E-12	932.788E-3	-34.3021E-3
-1.44322E-3	-69.2768E-12	926.178E-3	10.4447E-3	-68.9468E-12	949.286E-3	-29.2651E-3
-1.44822E-3	-70.0856E-12	948.248E-3	9.65765E-3	-69.3629E-12	973.095E-3	-24.3412E-3
-1.45323E-3	-70.0203E-12	950.019E-3	13.4829E-3	-69.9898E-12	963.137E-3	-31.7486E-3
-1.45823E-3	-70.6999E-12	939.759E-3	-5.23050E-3	-71.2905E-12	964.923E-3	-15.2920E-3
-1.46323E-3	-71.3107E-12	946.960E-3	-16.8060E-3	-71.5514E-12	992.053E-3	-796.491E-6
-1.46823E-3	-71.9719E-12	951.926E-3	-16.9248E-3	-72.5895E-12	987.238E-3	-15.5836E-3
-1.47324E-3	-73.1078E-12	946.931E-3	-23.5573E-3	-73.3153E-12	963.806E-3	-24.7995E-3
-1.47824E-3	-72.7911E-12	946.176E-3	-17.4914E-3	-73.7839E-12	951.481E-3	-27.1241E-3
-1.48324E-3	-73.3065E-12	924.006E-3	-7.01051E-3	-74.5314E-12	951.569E-3	-27.2133E-3
-1.48824E-3	-74.1017E-12	908.447E-3	-1.97703E-3	-74.5242E-12	959.481E-3	-7.46316E-3
-1.49325E-3	-75.1835E-12	939.407E-3	-5.46213E-3	-74.6936E-12	964.345E-3	-210.580E-6
-1.49825E-3	-74.3371E-12	971.583E-3	-9.63304E-3	-74.3382E-12	960.286E-3	-21.7892E-3
-1.50325E-3	-74.9902E-12	967.528E-3	-8.89713E-3	-74.0808E-12	958.414E-3	-29.7781E-3
-1.50825E-3	-75.0142E-12	956.537E-3	-8.58697E-3	-74.4813E-12	962.257E-3	-26.0178E-3
-1.51326E-3	-75.6488E-12	947.415E-3	2.62016E-3	-74.5440E-12	956.993E-3	-22.8279E-3
-1.51826E-3	-75.7932E-12	945.299E-3	20.3013E-3	-74.1341E-12	945.700E-3	-14.8223E-3
-1.52326E-3	-75.5317E-12	965.894E-3	28.4653E-3	-73.8371E-12	949.372E-3	-22.3008E-3
-1.52826E-3	-76.9883E-12	975.666E-3	23.8369E-3	-74.2722E-12	961.802E-3	-30.1340E-3
-1.53327E-3	-75.9268E-12	962.373E-3	-5.75380E-3	-73.8465E-12	979.067E-3	-20.4644E-3
-1.53827E-3	-77.4219E-12	941.272E-3	-22.6496E-3	-74.3542E-12	1.00007E+0	-22.0743E-3
-1.54327E-3	-76.1968E-12	942.862E-3	-6.89029E-3	-74.7983E-12	990.242E-3	-26.3939E-3
-1.54827E-3	-76.8744E-12	955.638E-3	-9.58309E-3	-75.5169E-12	959.064E-3	-15.4526E-3
-1.55328E-3	-76.7513E-12	945.214E-3	-12.1253E-3	-76.4385E-12	958.737E-3	-17.9441E-3
-1.55828E-3	-77.6293E-12	943.288E-3	-4.40555E-3	-76.8403E-12	968.825E-3	-39.7324E-3
-1.56328E-3	-78.0143E-12	954.688E-3	-3.22282E-3	-78.2006E-12	965.553E-3	-35.4955E-3
-1.56828E-3	-78.3783E-12	955.948E-3	5.29166E-3	-78.2919E-12	975.340E-3	-19.0945E-3
-1.57329E-3	-78.8642E-12	954.442E-3	1.49454E-3	-79.4302E-12	986.137E-3	-28.4922E-3
-1.57829E-3	-78.8682E-12	950.728E-3	-8.04839E-3	-79.9999E-12	992.436E-3	-43.1529E-3
-1.58329E-3	-79.5911E-12	952.308E-3	-4.79554E-3	-80.8803E-12	1.00381E+0	-50.1893E-3
-1.58829E-3	-79.3031E-12	959.760E-3	681.318E-6	-80.6914E-12	989.696E-3	-55.0421E-3
-1.59330E-3	-79.5573E-12	961.646E-3	-690.351E-6	-80.9890E-12	949.471E-3	-31.7583E-3
-1.59830E-3	-79.6661E-12	960.634E-3	-7.40883E-3	-80.8813E-12	919.714E-3	9.08118E-3
-1.60330E-3	-79.5473E-12	951.553E-3	1.94955E-3	-80.7663E-12	902.462E-3	10.9174E-3
-1.60830E-3	-79.3560E-12	948.796E-3	13.5219E-3	-80.8346E-12	898.125E-3	-3.26487E-3
-1.61331E-3	-79.7425E-12	964.604E-3	1.23700E-3	-80.0020E-12	928.612E-3	5.36760E-3
-1.61831E-3	-80.6806E-12	959.155E-3	-18.0099E-3	-81.0273E-12	952.788E-3	9.19143E-3
-1.62331E-3	-81.1903E-12	933.125E-3	-28.7563E-3	-80.0956E-12	927.483E-3	6.48679E-3
-1.62831E-3	-81.3134E-12	924.013E-3	-27.0002E-3	-80.5501E-12	905.188E-3	-8.56489E-3
-1.63332E-3	-82.2985E-12	915.146E-3	-30.2851E-3	-80.6723E-12	913.480E-3	-43.1339E-3
-1.63832E-3	-82.3569E-12	884.380E-3	-47.5199E-3	-81.4933E-12	924.000E-3	-37.6792E-3
-1.64332E-3	-82.9467E-12	877.278E-3	-56.2228E-3	-82.2116E-12	945.801E-3	2.47089E-3
-1.64832E-3	-83.2080E-12	896.434E-3	-41.1440E-3	-82.6445E-12	964.773E-3	3.36088E-3
-1.65333E-3	-83.4904E-12	898.432E-3	-21.9742E-3	-83.5435E-12	948.186E-3	-21.1672E-3
-1.65833E-3	-84.4599E-12	896.163E-3	-28.0089E-3	-84.2479E-12	930.940E-3	-13.8827E-3
-1.66333E-3	-84.4565E-12	899.642E-3	-25.5806E-3	-84.7221E-12	937.169E-3	667.585E-6
-1.66833E-3	-84.8291E-12	897.233E-3	-5.97386E-3	-85.6677E-12	929.912E-3	669.991E-6
