Experiment	bias spectroscopy	
Date	19.01.2016 21:05:12	
User		
X (m)	50.1997E-9	
Y (m)	257.298E-9	
Z (m)	-132.551E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.155E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.551E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.832E-12	
Z (m)	-132.551E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.68834E-3	-119.824E-12	763.359E-3	-21.1582E-3	-117.326E-12	754.511E-3	-43.6452E-3
-1.69335E-3	-121.405E-12	761.024E-3	-15.2622E-3	-118.553E-12	765.242E-3	-10.1190E-3
-1.69835E-3	-120.795E-12	750.591E-3	-12.4885E-3	-118.958E-12	799.334E-3	19.4611E-3
-1.70335E-3	-121.767E-12	751.767E-3	-20.3737E-3	-121.148E-12	806.820E-3	14.8158E-3
-1.70835E-3	-120.391E-12	741.416E-3	-31.4166E-3	-120.823E-12	781.190E-3	-21.5824E-3
-1.71336E-3	-120.475E-12	737.885E-3	-38.8090E-3	-122.875E-12	768.656E-3	-41.6908E-3
-1.71836E-3	-120.540E-12	733.366E-3	-16.7175E-3	-124.541E-12	768.062E-3	-41.5799E-3
-1.72336E-3	-119.456E-12	713.760E-3	10.7748E-3	-125.169E-12	765.124E-3	-42.4337E-3
-1.72836E-3	-119.441E-12	704.177E-3	8.62968E-3	-125.202E-12	748.412E-3	-28.1197E-3
-1.73337E-3	-119.025E-12	712.368E-3	460.929E-6	-125.955E-12	722.026E-3	-17.0558E-3
-1.73837E-3	-120.464E-12	718.784E-3	2.89593E-3	-125.875E-12	713.107E-3	-14.4260E-3
-1.74337E-3	-120.281E-12	709.915E-3	2.38578E-3	-124.062E-12	713.208E-3	-13.8920E-3
-1.74837E-3	-120.934E-12	713.474E-3	-6.93549E-3	-124.096E-12	704.462E-3	-20.5674E-3
-1.75338E-3	-121.557E-12	714.866E-3	-14.1513E-3	-123.067E-12	696.701E-3	-18.0179E-3
-1.75838E-3	-122.342E-12	699.771E-3	-20.1836E-3	-122.455E-12	703.229E-3	-23.0895E-3
-1.76338E-3	-122.459E-12	701.840E-3	-36.4047E-3	-120.821E-12	708.659E-3	-32.3922E-3
-1.76838E-3	-123.248E-12	713.815E-3	-26.6971E-3	-119.966E-12	697.600E-3	-2.59465E-3
-1.77339E-3	-124.660E-12	718.902E-3	-6.46305E-3	-121.023E-12	692.367E-3	19.2024E-3
-1.77839E-3	-124.290E-12	730.689E-3	-17.3783E-3	-119.869E-12	691.777E-3	2.29040E-3
-1.78339E-3	-125.124E-12	736.803E-3	-17.4640E-3	-119.059E-12	676.003E-3	-15.0748E-3
-1.78839E-3	-124.838E-12	725.644E-3	-3.01188E-3	-119.919E-12	679.795E-3	-5.72042E-3
-1.79340E-3	-124.902E-12	732.320E-3	4.11591E-3	-120.662E-12	694.625E-3	19.1442E-3
-1.79840E-3	-125.856E-12	745.565E-3	8.92678E-3	-120.574E-12	692.317E-3	23.2509E-3
-1.80340E-3	-124.963E-12	746.514E-3	3.98759E-3	-121.748E-12	715.970E-3	19.7225E-3
-1.80840E-3	-125.702E-12	754.079E-3	2.35460E-3	-122.639E-12	764.091E-3	24.6647E-3
-1.81341E-3	-125.618E-12	749.909E-3	2.58229E-3	-124.293E-12	772.574E-3	19.2508E-3
-1.81841E-3	-125.943E-12	745.264E-3	-10.0602E-3	-125.934E-12	748.809E-3	15.0315E-3
-1.82341E-3	-125.493E-12	738.517E-3	-6.09810E-3	-127.293E-12	728.843E-3	2.43034E-3
-1.82841E-3	-125.125E-12	712.072E-3	17.7555E-3	-127.890E-12	714.769E-3	-19.0142E-3
-1.83342E-3	-126.250E-12	707.686E-3	2.60743E-3	-129.795E-12	717.252E-3	-29.5410E-3
-1.83842E-3	-126.229E-12	727.153E-3	-38.7541E-3	-129.413E-12	748.298E-3	-30.5605E-3
-1.84342E-3	-125.807E-12	742.336E-3	-56.3796E-3	-128.865E-12	775.807E-3	-27.1974E-3
-1.84842E-3	-126.381E-12	729.239E-3	-59.4230E-3	-129.489E-12	766.840E-3	-29.5607E-3
-1.85343E-3	-127.606E-12	700.705E-3	-43.4121E-3	-128.635E-12	748.772E-3	-29.9043E-3
-1.85843E-3	-127.056E-12	696.307E-3	-27.8845E-3	-127.611E-12	730.861E-3	-27.8446E-3
-1.86343E-3	-127.674E-12	691.133E-3	-39.0977E-3	-127.230E-12	724.429E-3	-20.1475E-3
-1.86843E-3	-127.809E-12	681.700E-3	-46.6975E-3	-127.064E-12	718.646E-3	-27.6468E-3
-1.87344E-3	-127.699E-12	710.179E-3	-25.7742E-3	-126.053E-12	691.146E-3	-38.4640E-3
-1.87844E-3	-128.787E-12	740.298E-3	2.53301E-3	-125.220E-12	676.406E-3	-25.1951E-3
-1.88344E-3	-128.413E-12	741.229E-3	15.2019E-3	-125.040E-12	694.261E-3	-25.7409E-3
-1.88844E-3	-127.441E-12	719.076E-3	17.6029E-3	-125.041E-12	716.474E-3	-33.5680E-3
-1.89345E-3	-128.120E-12	684.286E-3	17.6570E-3	-124.630E-12	718.945E-3	-38.7761E-3
-1.89845E-3	-128.130E-12	687.208E-3	11.5229E-3	-124.905E-12	729.867E-3	-48.3257E-3
-1.90345E-3	-129.044E-12	710.752E-3	-3.33787E-3	-126.461E-12	739.781E-3	-49.5567E-3
-1.90845E-3	-130.323E-12	717.084E-3	-13.9954E-3	-127.889E-12	732.776E-3	-33.3686E-3
-1.91346E-3	-130.613E-12	713.848E-3	-13.4527E-3	-128.749E-12	735.367E-3	-24.8132E-3
-1.91846E-3	-130.387E-12	709.702E-3	-12.1266E-3	-129.980E-12	738.365E-3	-17.3292E-3
-1.92346E-3	-131.380E-12	708.952E-3	-16.2703E-3	-132.198E-12	742.280E-3	7.02467E-3
-1.92846E-3	-131.269E-12	713.747E-3	-23.5518E-3	-133.742E-12	744.131E-3	-2.49472E-3
-1.93347E-3	-130.998E-12	728.511E-3	-14.5861E-3	-134.979E-12	748.294E-3	-36.2768E-3
-1.93847E-3	-130.940E-12	738.528E-3	3.24860E-3	-135.703E-12	761.535E-3	-31.3218E-3
-1.94347E-3	-131.436E-12	744.069E-3	3.26300E-3	-137.149E-12	753.349E-3	9.39067E-3
-1.94847E-3	-131.894E-12	737.394E-3	-3.17530E-3	-136.994E-12	730.102E-3	39.3998E-3
-1.95348E-3	-131.949E-12	712.079E-3	1.88585E-3	-137.376E-12	699.732E-3	32.6468E-3
-1.95848E-3	-131.394E-12	693.089E-3	1.27927E-3	-135.617E-12	684.445E-3	14.4367E-3
-1.96348E-3	-130.659E-12	696.853E-3	-2.11024E-3	-136.285E-12	700.276E-3	-9.94380E-3
-1.96848E-3	-131.481E-12	692.150E-3	-1.40063E-3	-135.359E-12	713.646E-3	-32.6129E-3
-1.97349E-3	-131.314E-12	667.581E-3	-538.985E-6	-132.807E-12	712.680E-3	-25.2224E-3
-1.97849E-3	-131.049E-12	683.656E-3	29.0651E-3	-132.714E-12	712.936E-3	-20.0406E-3
-1.98349E-3	-130.731E-12	717.615E-3	55.6280E-3	-131.056E-12	727.149E-3	-28.1257E-3
-1.98849E-3	-131.066E-12	716.710E-3	31.9046E-3	-130.630E-12	729.280E-3	-29.8130E-3
-1.99350E-3	-131.558E-12	701.639E-3	3.50137E-3	-130.156E-12	714.871E-3	-34.1457E-3
-1.99850E-3	-132.446E-12	678.840E-3	-5.17191E-3	-131.331E-12	731.813E-3	-32.8794E-3
-2.00350E-3	-133.028E-12	677.720E-3	-12.9045E-3	-130.309E-12	732.977E-3	-3.01073E-3
-2.00850E-3	-133.931E-12	700.033E-3	-14.0855E-3	-130.720E-12	695.081E-3	15.3095E-3
-2.01351E-3	-133.724E-12	685.324E-3	-29.2506E-3	-133.148E-12	701.994E-3	-15.2123E-3
-2.01851E-3	-134.989E-12	662.412E-3	-61.8568E-3	-133.114E-12	755.486E-3	-32.9214E-3
-2.02351E-3	-136.231E-12	673.834E-3	-59.2575E-3	-134.912E-12	779.300E-3	6.53015E-3
-2.02851E-3	-136.589E-12	691.830E-3	-23.1807E-3	-135.894E-12	753.217E-3	43.8630E-3
-2.03352E-3	-137.152E-12	715.814E-3	-20.7751E-3	-138.531E-12	728.646E-3	27.2249E-3
-2.03852E-3	-137.328E-12	755.956E-3	-27.2029E-3	-138.921E-12	731.002E-3	-18.3109E-3
-2.04352E-3	-136.913E-12	778.701E-3	-2.32805E-3	-140.048E-12	744.126E-3	-36.9794E-3
-2.04852E-3	-137.322E-12	749.788E-3	6.83636E-3	-141.200E-12	747.916E-3	-26.9561E-3
-2.05353E-3	-137.967E-12	707.535E-3	7.85745E-3	-141.833E-12	758.011E-3	-22.1695E-3
-2.05853E-3	-136.376E-12	670.425E-3	14.7823E-3	-140.451E-12	767.107E-3	-23.9461E-3
-2.06353E-3	-137.157E-12	640.858E-3	-1.22920E-3	-140.567E-12	747.945E-3	-26.1261E-3
-2.06853E-3	-136.585E-12	647.146E-3	-21.2187E-3	-139.001E-12	726.538E-3	-36.6172E-3
-2.07354E-3	-136.155E-12	650.014E-3	-21.5818E-3	-137.107E-12	705.709E-3	-50.1422E-3
-2.07854E-3	-136.245E-12	655.841E-3	-16.2796E-3	-137.768E-12	699.336E-3	-37.3711E-3
-2.08354E-3	-136.849E-12	687.884E-3	-3.85035E-3	-136.764E-12	703.984E-3	-9.34879E-3
-2.08854E-3	-136.266E-12	679.907E-3	7.05539E-3	-135.464E-12	664.485E-3	-9.03892E-3
-2.09355E-3	-137.073E-12	665.507E-3	744.053E-6	-133.964E-12	647.576E-3	-6.57727E-3
-2.09855E-3	-138.011E-12	694.794E-3	-18.7283E-3	-135.267E-12	687.022E-3	13.1624E-3
-2.10355E-3	-138.818E-12	692.368E-3	-21.2953E-3	-134.680E-12	698.902E-3	-7.01903E-3
-2.10855E-3	-138.906E-12	663.161E-3	5.10851E-3	-135.298E-12	677.484E-3	-31.5730E-3
-2.11356E-3	-139.865E-12	681.628E-3	9.27522E-3	-135.600E-12	680.141E-3	-27.0045E-3
-2.11856E-3	-140.554E-12	698.285E-3	504.133E-6	-136.808E-12	704.119E-3	-33.6114E-3
-2.12356E-3	-140.933E-12	672.546E-3	-896.703E-6	-137.550E-12	699.861E-3	-37.1774E-3
-2.12856E-3	-141.326E-12	682.013E-3	-16.2191E-3	-138.776E-12	696.205E-3	-6.19412E-3
-2.13357E-3	-142.029E-12	728.240E-3	-38.1539E-3	-141.115E-12	701.228E-3	25.4948E-3
-2.13857E-3	-141.937E-12	744.119E-3	-38.7900E-3	-141.555E-12	681.463E-3	9.60266E-3
-2.14357E-3	-141.980E-12	715.480E-3	-19.1902E-3	-143.111E-12	687.244E-3	-31.6773E-3
-2.14857E-3	-140.348E-12	681.632E-3	-13.1245E-3	-144.640E-12	721.727E-3	-47.1619E-3
-2.15358E-3	-140.267E-12	672.512E-3	-22.0802E-3	-144.698E-12	732.542E-3	-30.9394E-3
-2.15858E-3	-140.395E-12	675.714E-3	-21.5151E-3	-146.078E-12	729.420E-3	-18.5146E-3
-2.16358E-3	-139.851E-12	680.512E-3	2.70806E-3	-146.006E-12	708.416E-3	-21.3186E-3
-2.16858E-3	-140.422E-12	670.770E-3	25.8220E-3	-144.465E-12	684.995E-3	-18.8527E-3
-2.17359E-3	-139.998E-12	672.669E-3	5.16023E-3	-144.942E-12	695.192E-3	-17.0536E-3
-2.17859E-3	-140.592E-12	697.729E-3	-28.4251E-3	-143.258E-12	708.358E-3	-18.8685E-3
-2.18359E-3	-140.613E-12	708.275E-3	-27.3126E-3	-142.577E-12	707.272E-3	6.30659E-3
-2.18859E-3	-141.980E-12	702.077E-3	-14.7406E-3	-141.925E-12	709.137E-3	30.5394E-3
-2.19360E-3	-141.411E-12	696.178E-3	4.37852E-3	-141.591E-12	710.665E-3	4.19285E-3
-2.19860E-3	-143.750E-12	695.853E-3	26.7332E-3	-140.288E-12	705.898E-3	-28.1507E-3
-2.20360E-3	-145.314E-12	689.854E-3	19.1522E-3	-139.744E-12	702.206E-3	-27.1029E-3
-2.20860E-3	-145.274E-12	680.655E-3	13.1786E-3	-139.338E-12	703.956E-3	-13.9328E-3
-2.21361E-3	-145.830E-12	673.413E-3	29.1999E-3	-140.245E-12	708.218E-3	-16.7628E-3
-2.21861E-3	-146.614E-12	679.705E-3	34.0072E-3	-140.461E-12	694.498E-3	-29.2824E-3
-2.22361E-3	-147.647E-12	699.748E-3	30.6218E-3	-141.141E-12	678.138E-3	-27.7391E-3
-2.22861E-3	-147.076E-12	713.170E-3	10.8877E-3	-142.035E-12	685.116E-3	-21.0446E-3
-2.23362E-3	-146.757E-12	714.789E-3	-29.8325E-3	-143.411E-12	697.931E-3	-6.25279E-3
-2.23862E-3	-146.497E-12	701.357E-3	-35.5141E-3	-145.622E-12	707.114E-3	10.7710E-3
-2.24362E-3	-145.679E-12	678.008E-3	-303.999E-6	-146.504E-12	714.028E-3	13.5411E-3
-2.24862E-3	-146.240E-12	669.338E-3	15.1245E-3	-148.486E-12	731.322E-3	-4.59378E-3
-2.25363E-3	-144.720E-12	682.035E-3	24.0104E-3	-150.785E-12	755.297E-3	-26.2590E-3
-2.25863E-3	-144.083E-12	688.947E-3	35.8427E-3	-151.064E-12	760.574E-3	-9.10885E-3
-2.26363E-3	-144.937E-12	681.243E-3	21.1305E-3	-151.903E-12	755.054E-3	12.3999E-3
-2.26863E-3	-144.982E-12	668.854E-3	-2.35208E-3	-152.071E-12	751.188E-3	401.376E-6
-2.27364E-3	-144.807E-12	650.393E-3	-25.2450E-3	-153.061E-12	746.893E-3	-20.5947E-3
-2.27864E-3	-145.861E-12	645.128E-3	-32.0703E-3	-151.903E-12	739.272E-3	-36.3030E-3
-2.28364E-3	-146.314E-12	655.021E-3	-14.9938E-3	-151.094E-12	734.455E-3	-41.1829E-3
-2.28864E-3	-146.926E-12	666.377E-3	679.033E-6	-149.171E-12	733.600E-3	-30.2866E-3
-2.29365E-3	-147.309E-12	680.685E-3	-6.11585E-3	-149.974E-12	720.985E-3	-15.3143E-3
-2.29865E-3	-148.455E-12	696.755E-3	-24.4653E-3	-147.842E-12	715.457E-3	-15.3412E-3
-2.30365E-3	-148.519E-12	709.903E-3	-37.8932E-3	-146.993E-12	705.452E-3	-30.0839E-3
-2.30865E-3	-149.019E-12	719.786E-3	-61.3916E-3	-146.685E-12	683.411E-3	-38.3831E-3
-2.31366E-3	-149.267E-12	728.489E-3	-65.2014E-3	-145.447E-12	669.452E-3	-14.3664E-3
-2.31866E-3	-149.838E-12	702.842E-3	-21.9696E-3	-144.582E-12	652.508E-3	13.6671E-3
-2.32366E-3	-149.488E-12	649.744E-3	-10.2933E-3	-145.604E-12	648.269E-3	-7.92465E-3
-2.32866E-3	-149.250E-12	630.143E-3	-29.8043E-3	-145.752E-12	662.824E-3	-37.9644E-3
-2.33367E-3	-148.625E-12	643.269E-3	-36.8516E-3	-145.729E-12	675.453E-3	-23.0228E-3
-2.33867E-3	-148.974E-12	660.379E-3	-39.5245E-3	-148.083E-12	685.047E-3	8.08930E-3
-2.34367E-3	-149.312E-12	691.634E-3	-26.8765E-3	-149.051E-12	701.293E-3	16.8828E-3
-2.34867E-3	-148.610E-12	719.195E-3	-8.40236E-3	-150.609E-12	724.644E-3	17.1784E-3
-2.35368E-3	-149.763E-12	705.600E-3	7.15417E-3	-152.640E-12	735.346E-3	16.5175E-3
-2.35868E-3	-150.773E-12	692.241E-3	1.46177E-3	-154.268E-12	738.944E-3	6.06356E-3
-2.36368E-3	-150.768E-12	703.474E-3	-24.8034E-3	-155.103E-12	734.899E-3	-14.1640E-3
-2.36868E-3	-150.135E-12	716.807E-3	-26.4573E-3	-156.267E-12	703.707E-3	-34.8808E-3
-2.37369E-3	-151.290E-12	735.994E-3	-5.05423E-3	-156.580E-12	692.214E-3	-37.1091E-3
-2.37869E-3	-151.856E-12	741.016E-3	5.07103E-3	-155.943E-12	705.769E-3	-38.3684E-3
-2.38369E-3	-152.268E-12	724.508E-3	-3.71683E-3	-154.858E-12	694.442E-3	-35.9674E-3
-2.38869E-3	-152.422E-12	711.296E-3	-18.7417E-3	-154.642E-12	685.647E-3	-32.9316E-3
-2.39370E-3	-152.074E-12	695.775E-3	-26.4633E-3	-152.761E-12	695.777E-3	-36.6759E-3
-2.39870E-3	-152.923E-12	676.449E-3	-30.6672E-3	-151.401E-12	687.752E-3	-12.7732E-3
-2.40370E-3	-151.772E-12	697.542E-3	-26.8560E-3	-151.250E-12	675.628E-3	-5.73575E-3
-2.40870E-3	-151.672E-12	717.767E-3	-23.1582E-3	-150.384E-12	663.461E-3	-20.8709E-3
-2.41371E-3	-152.223E-12	687.848E-3	-27.1541E-3	-148.995E-12	643.747E-3	-4.43676E-3
-2.41871E-3	-152.421E-12	671.287E-3	-21.5316E-3	-149.386E-12	636.123E-3	6.01766E-3
-2.42371E-3	-152.680E-12	659.710E-3	-25.6519E-3	-149.288E-12	628.951E-3	-8.41813E-3
-2.42871E-3	-153.392E-12	640.196E-3	-20.1021E-3	-149.494E-12	635.127E-3	-28.1134E-3
-2.43372E-3	-154.044E-12	649.619E-3	-12.4735E-3	-150.661E-12	675.376E-3	-18.8454E-3
-2.43872E-3	-153.678E-12	678.916E-3	-14.5180E-3	-151.327E-12	692.929E-3	1.08840E-3
-2.44372E-3	-154.613E-12	695.647E-3	-2.23927E-3	-153.741E-12	685.485E-3	-11.0125E-3
-2.44872E-3	-155.751E-12	708.602E-3	-2.32519E-3	-154.888E-12	690.376E-3	-27.8287E-3
-2.45373E-3	-156.905E-12	729.167E-3	-5.51675E-3	-156.680E-12	693.104E-3	-47.4166E-3
-2.45873E-3	-156.919E-12	723.537E-3	-23.6999E-3	-155.975E-12	709.543E-3	-43.5905E-3
-2.46373E-3	-157.319E-12	703.386E-3	-49.8304E-3	-157.976E-12	748.492E-3	-5.50810E-3
-2.46873E-3	-158.948E-12	678.878E-3	-60.2947E-3	-157.963E-12	758.307E-3	8.55868E-3
-2.47374E-3	-158.501E-12	642.165E-3	-73.3976E-3	-159.047E-12	702.730E-3	-28.0032E-3
-2.47874E-3	-158.097E-12	645.427E-3	-71.5694E-3	-158.090E-12	660.040E-3	-71.6878E-3
-2.48374E-3	-158.694E-12	681.028E-3	-37.3628E-3	-158.435E-12	665.978E-3	-69.3782E-3
-2.48874E-3	-158.670E-12	667.301E-3	-18.2633E-3	-157.638E-12	671.390E-3	-19.8351E-3
-2.49375E-3	-157.225E-12	639.846E-3	-39.3528E-3	-157.028E-12	708.716E-3	28.3886E-3
-2.49875E-3	-156.290E-12	671.061E-3	-41.2954E-3	-157.149E-12	732.417E-3	21.9523E-3
-2.50375E-3	-156.417E-12	703.630E-3	-14.2316E-3	-157.163E-12	705.288E-3	-18.2117E-3
-2.50875E-3	-155.566E-12	681.989E-3	-9.21294E-3	-156.828E-12	713.147E-3	-35.0616E-3
-2.51376E-3	-155.953E-12	675.451E-3	-17.3110E-3	-155.910E-12	731.046E-3	-34.8436E-3
-2.51876E-3	-157.021E-12	690.638E-3	-15.5836E-3	-156.823E-12	714.568E-3	-36.7850E-3
-2.52376E-3	-157.528E-12	672.928E-3	-21.3141E-3	-155.836E-12	703.841E-3	-15.0191E-3
-2.52876E-3	-156.888E-12	669.384E-3	-44.1138E-3	-157.305E-12	700.133E-3	-6.30854E-3
-2.53377E-3	-158.541E-12	682.565E-3	-56.0104E-3	-157.077E-12	669.882E-3	-41.8882E-3
-2.53877E-3	-159.769E-12	693.042E-3	-42.3717E-3	-158.344E-12	667.465E-3	-51.6845E-3
-2.54377E-3	-161.083E-12	710.087E-3	-24.4217E-3	-158.212E-12	701.174E-3	-19.0475E-3
-2.54877E-3	-160.996E-12	714.897E-3	-18.8320E-3	-159.461E-12	693.755E-3	-2.13764E-3
-2.55378E-3	-161.832E-12	715.304E-3	-38.0795E-3	-160.822E-12	680.137E-3	-5.23390E-3
-2.55878E-3	-162.463E-12	728.038E-3	-48.2304E-3	-160.912E-12	701.079E-3	-5.12359E-3
-2.56378E-3	-162.987E-12	729.106E-3	-24.0695E-3	-161.793E-12	720.046E-3	-9.67546E-3
-2.56878E-3	-162.617E-12	710.826E-3	-2.34469E-3	-162.044E-12	713.190E-3	-16.1995E-3
-2.57379E-3	-161.904E-12	689.329E-3	8.48261E-3	-163.662E-12	699.697E-3	-8.63498E-3
-2.57879E-3	-161.693E-12	660.930E-3	8.53124E-3	-163.218E-12	700.491E-3	-6.72706E-3
-2.58379E-3	-160.048E-12	648.093E-3	4.37447E-3	-164.613E-12	705.067E-3	-22.5663E-3
-2.58879E-3	-159.626E-12	666.091E-3	12.1756E-3	-164.321E-12	703.089E-3	-28.0803E-3
-2.59380E-3	-159.086E-12	696.158E-3	-1.16128E-3	-164.338E-12	699.000E-3	-34.8348E-3
-2.59880E-3	-158.716E-12	696.016E-3	-35.9120E-3	-163.704E-12	687.233E-3	-33.0063E-3
-2.60380E-3	-157.880E-12	669.769E-3	-39.9463E-3	-164.664E-12	678.334E-3	-9.82741E-3
-2.60880E-3	-157.761E-12	668.191E-3	-16.3514E-3	-163.579E-12	679.410E-3	-4.85377E-3
-2.61381E-3	-158.621E-12	681.076E-3	-14.8132E-3	-163.023E-12	691.265E-3	-10.2397E-3
-2.61881E-3	-160.408E-12	680.948E-3	-29.8854E-3	-162.913E-12	710.030E-3	-14.4671E-3
-2.62381E-3	-161.068E-12	678.502E-3	-45.1344E-3	-164.158E-12	712.244E-3	-26.5250E-3
-2.62881E-3	-162.279E-12	683.952E-3	-44.7119E-3	-162.060E-12	703.831E-3	-29.2737E-3
-2.63382E-3	-164.333E-12	692.887E-3	-12.8586E-3	-161.453E-12	706.083E-3	-10.0523E-3
-2.63882E-3	-165.198E-12	703.123E-3	-2.50374E-3	-163.701E-12	720.101E-3	-7.12520E-3
-2.64382E-3	-166.409E-12	714.689E-3	-17.1933E-3	-162.380E-12	731.968E-3	-19.0224E-3
-2.64882E-3	-167.722E-12	720.373E-3	-22.5059E-3	-163.296E-12	733.883E-3	-17.4709E-3
-2.65383E-3	-166.716E-12	711.612E-3	-11.9621E-3	-163.515E-12	737.417E-3	-13.5588E-3
-2.65883E-3	-166.850E-12	693.002E-3	-5.27801E-3	-163.798E-12	728.325E-3	-3.81754E-3
-2.66383E-3	-167.136E-12	677.902E-3	2.02940E-3	-163.290E-12	709.066E-3	10.4027E-3
-2.66883E-3	-166.822E-12	664.120E-3	20.3498E-3	-165.986E-12	723.186E-3	-4.13770E-3
-2.67384E-3	-166.108E-12	678.433E-3	16.2304E-3	-167.109E-12	744.836E-3	-12.8629E-3
-2.67884E-3	-165.284E-12	711.003E-3	4.69586E-3	-167.978E-12	722.768E-3	23.3251E-3
-2.68384E-3	-165.636E-12	718.558E-3	-5.02578E-3	-169.712E-12	704.344E-3	18.0502E-3
-2.68884E-3	-164.013E-12	704.356E-3	-21.0133E-3	-170.330E-12	711.511E-3	-24.1574E-3
-2.69385E-3	-163.083E-12	707.218E-3	-15.2877E-3	-171.839E-12	711.498E-3	-15.8405E-3
-2.69885E-3	-163.815E-12	729.108E-3	4.40656E-3	-171.102E-12	699.904E-3	21.7447E-3
-2.70385E-3	-165.297E-12	701.749E-3	196.097E-6	-171.400E-12	683.151E-3	28.6181E-3
-2.70885E-3	-164.930E-12	660.805E-3	-16.4647E-3	-170.785E-12	687.874E-3	-6.21086E-3
-2.71386E-3	-165.492E-12	667.358E-3	-3.04225E-3	-171.204E-12	689.548E-3	-45.9559E-3
-2.71886E-3	-166.959E-12	676.255E-3	10.4712E-3	-169.437E-12	666.836E-3	-37.5186E-3
-2.72386E-3	-167.547E-12	673.744E-3	-11.9415E-3	-168.580E-12	688.797E-3	7.24437E-3
-2.72886E-3	-167.758E-12	687.947E-3	-24.5447E-3	-167.961E-12	721.926E-3	24.2292E-3
-2.73387E-3	-168.564E-12	709.604E-3	-35.6432E-3	-167.071E-12	688.410E-3	14.7005E-3
-2.73887E-3	-170.030E-12	729.511E-3	-49.2149E-3	-166.128E-12	665.716E-3	-9.46999E-3
-2.74387E-3	-170.218E-12	719.318E-3	-14.0222E-3	-164.979E-12	701.774E-3	-42.2283E-3
-2.74887E-3	-170.009E-12	681.368E-3	11.8107E-3	-165.277E-12	716.504E-3	-52.7118E-3
-2.75388E-3	-169.901E-12	684.128E-3	2.91644E-3	-164.965E-12	689.272E-3	-41.7316E-3
-2.75888E-3	-169.962E-12	710.915E-3	-3.78632E-3	-167.138E-12	675.315E-3	-29.2990E-3
-2.76388E-3	-169.794E-12	709.589E-3	-29.5376E-3	-166.313E-12	675.164E-3	-42.8509E-3
-2.76888E-3	-169.179E-12	702.860E-3	-37.3007E-3	-167.762E-12	689.683E-3	-55.3071E-3
-2.77389E-3	-168.608E-12	706.180E-3	-24.6183E-3	-169.033E-12	734.225E-3	-36.2502E-3
-2.77889E-3	-169.747E-12	702.718E-3	-37.6088E-3	-170.370E-12	758.805E-3	-22.2182E-3
-2.78389E-3	-168.782E-12	694.960E-3	-49.2484E-3	-171.563E-12	729.798E-3	-18.6634E-3
-2.78889E-3	-168.691E-12	684.322E-3	-44.2458E-3	-173.485E-12	714.566E-3	-15.3409E-3
-2.79390E-3	-169.927E-12	669.034E-3	-42.9998E-3	-174.972E-12	728.328E-3	-14.3126E-3
-2.79890E-3	-170.324E-12	681.890E-3	-53.6754E-3	-174.995E-12	725.609E-3	-10.8069E-3
