Experiment	bias spectroscopy	
Date	19.01.2016 22:08:26	
User		
X (m)	50.4036E-9	
Y (m)	257.914E-9	
Z (m)	-132.651E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.65E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.075E-12	
Z (m)	-132.65E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-562.781E-6	-6.35423E-12	178.068E-3	-12.8075E-3	-6.48818E-12	169.966E-3	-21.6770E-3
-567.784E-6	-6.44654E-12	178.057E-3	-12.7903E-3	-6.58858E-12	170.913E-3	-20.4752E-3
-572.786E-6	-6.63525E-12	185.952E-3	-10.8791E-3	-6.65905E-12	153.830E-3	-20.7394E-3
-577.789E-6	-6.64872E-12	185.200E-3	-19.1732E-3	-6.71466E-12	152.979E-3	-25.5942E-3
-582.791E-6	-6.61715E-12	176.345E-3	-33.2097E-3	-6.72026E-12	157.481E-3	-35.3309E-3
-587.794E-6	-6.71231E-12	168.908E-3	-44.2716E-3	-6.84960E-12	145.131E-3	-39.0223E-3
-592.796E-6	-6.87877E-12	151.596E-3	-40.9202E-3	-6.84629E-12	134.542E-3	-20.4146E-3
-597.799E-6	-6.90387E-12	136.548E-3	-24.6232E-3	-6.83919E-12	135.784E-3	-1.24406E-3
-602.801E-6	-6.82934E-12	139.133E-3	-15.8200E-3	-6.89672E-12	126.735E-3	-3.13395E-3
-607.804E-6	-6.88336E-12	143.359E-3	-13.1642E-3	-6.99293E-12	102.412E-3	-1.86237E-3
-612.806E-6	-6.99904E-12	135.534E-3	-16.1248E-3	-7.00755E-12	96.6298E-3	-2.19701E-3
-617.809E-6	-7.13818E-12	123.171E-3	-16.7887E-3	-6.96819E-12	109.319E-3	-8.26604E-3
-622.811E-6	-7.10465E-12	116.355E-3	-3.94565E-3	-6.91713E-12	117.167E-3	-6.12039E-3
-627.814E-6	-7.11941E-12	111.571E-3	31.9038E-6	-7.07007E-12	116.527E-3	-16.3198E-3
-632.816E-6	-7.17166E-12	107.383E-3	-3.23417E-3	-7.08597E-12	113.185E-3	-23.6763E-3
-637.819E-6	-7.25128E-12	108.178E-3	-8.70178E-3	-7.05063E-12	110.726E-3	-14.6664E-3
-642.821E-6	-7.27229E-12	110.749E-3	-20.3877E-3	-7.07859E-12	104.006E-3	-21.3944E-3
-647.824E-6	-7.25430E-12	118.977E-3	-22.0116E-3	-7.11722E-12	94.2876E-3	-26.8210E-3
-652.826E-6	-7.33828E-12	130.804E-3	-16.3919E-3	-7.26964E-12	92.8966E-3	-9.51675E-3
-657.829E-6	-7.44908E-12	134.210E-3	-20.3522E-3	-7.30057E-12	101.349E-3	957.999E-6
-662.831E-6	-7.48436E-12	130.654E-3	-25.8894E-3	-7.34206E-12	101.139E-3	-2.47461E-3
-667.834E-6	-7.49099E-12	125.053E-3	-18.8416E-3	-7.39741E-12	102.858E-3	1.65209E-3
-672.836E-6	-7.52017E-12	121.512E-3	-9.65305E-3	-7.52538E-12	110.955E-3	-303.736E-6
-677.839E-6	-7.50570E-12	122.628E-3	-2.40155E-3	-7.62459E-12	98.8869E-3	-14.0861E-3
-682.841E-6	-7.63417E-12	120.613E-3	-2.85439E-3	-7.56855E-12	84.5986E-3	-14.6064E-3
-687.844E-6	-7.66888E-12	109.254E-3	-18.0340E-3	-7.64908E-12	81.6541E-3	-11.8795E-3
-692.846E-6	-7.64362E-12	96.3001E-3	-30.0591E-3	-7.76421E-12	74.7594E-3	-15.9045E-3
-697.849E-6	-7.60285E-12	86.4204E-3	-27.5022E-3	-7.73068E-12	74.5080E-3	-10.2525E-3
-702.851E-6	-7.71675E-12	80.4108E-3	-20.7622E-3	-7.74801E-12	77.3152E-3	-654.969E-6
-707.854E-6	-7.75068E-12	74.1047E-3	-17.1371E-3	-7.79664E-12	66.2313E-3	-3.42878E-3
-712.856E-6	-7.76216E-12	68.1161E-3	-14.4703E-3	-7.79731E-12	56.0122E-3	-9.68535E-3
-717.859E-6	-7.68230E-12	68.1837E-3	-18.2247E-3	-7.75051E-12	64.3462E-3	-13.0803E-3
-722.861E-6	-7.72625E-12	68.4848E-3	-26.7550E-3	-7.80466E-12	74.0487E-3	-16.6138E-3
-727.864E-6	-7.86279E-12	70.9226E-3	-19.1159E-3	-7.84188E-12	69.0338E-3	-15.1324E-3
-732.866E-6	-7.88859E-12	74.5096E-3	-6.08785E-3	-7.82591E-12	69.7699E-3	-13.2133E-3
-737.869E-6	-7.83209E-12	80.7600E-3	-9.97807E-3	-7.78321E-12	77.4702E-3	-13.9318E-3
-742.871E-6	-7.79621E-12	82.3273E-3	-14.0980E-3	-7.91156E-12	72.7136E-3	-12.8149E-3
-747.874E-6	-7.90911E-12	70.8778E-3	-12.3008E-3	-7.99568E-12	78.4234E-3	-9.79252E-3
-752.876E-6	-7.98827E-12	65.9228E-3	-18.1364E-3	-7.95767E-12	91.7556E-3	-14.1437E-3
-757.879E-6	-7.92980E-12	68.4117E-3	-26.8485E-3	-8.04354E-12	80.8922E-3	-25.7716E-3
-762.881E-6	-7.95189E-12	61.7685E-3	-31.0987E-3	-8.08529E-12	60.9698E-3	-30.6773E-3
-767.884E-6	-8.07957E-12	52.8014E-3	-30.9394E-3	-8.15900E-12	57.4020E-3	-26.1625E-3
-772.886E-6	-8.03532E-12	59.7659E-3	-22.0971E-3	-8.14155E-12	59.0252E-3	-15.0875E-3
-777.889E-6	-8.04208E-12	73.9994E-3	-16.5151E-3	-8.11006E-12	65.4011E-3	-4.35544E-3
-782.891E-6	-8.13242E-12	79.3495E-3	-16.0378E-3	-8.16947E-12	71.2086E-3	-8.09642E-3
-787.894E-6	-8.06695E-12	71.7239E-3	-13.3876E-3	-8.23120E-12	62.2259E-3	-17.1454E-3
-792.896E-6	-8.16296E-12	55.9457E-3	-8.86993E-3	-8.22332E-12	61.3663E-3	-20.9889E-3
-797.899E-6	-8.14786E-12	49.1721E-3	-3.88998E-3	-8.08835E-12	69.7918E-3	-25.4471E-3
-802.901E-6	-8.19861E-12	54.2802E-3	-8.21259E-3	-8.09337E-12	66.6366E-3	-22.6559E-3
-807.904E-6	-8.16656E-12	61.9687E-3	-18.8255E-3	-8.17183E-12	53.7176E-3	-15.8421E-3
-812.906E-6	-8.13464E-12	68.0509E-3	-29.5957E-3	-8.17421E-12	48.7721E-3	-22.4828E-3
-817.909E-6	-8.17953E-12	65.2738E-3	-30.4131E-3	-8.11649E-12	46.7226E-3	-28.3410E-3
-822.911E-6	-8.28211E-12	55.7423E-3	-29.7041E-3	-8.22579E-12	50.7405E-3	-18.4924E-3
-827.914E-6	-8.23027E-12	54.8013E-3	-37.1542E-3	-8.21692E-12	62.3546E-3	-13.4519E-3
-832.916E-6	-8.12594E-12	67.0472E-3	-27.9996E-3	-8.23589E-12	62.3979E-3	-11.4342E-3
-837.919E-6	-8.21437E-12	73.3145E-3	-14.6300E-3	-8.29396E-12	61.6407E-3	-3.23580E-3
-842.921E-6	-8.37935E-12	66.0008E-3	-14.7674E-3	-8.40412E-12	64.4871E-3	-14.4602E-3
-847.924E-6	-8.37679E-12	61.4766E-3	-11.8446E-3	-8.47430E-12	67.1145E-3	-37.6638E-3
-852.926E-6	-8.30655E-12	61.2486E-3	-11.1866E-3	-8.49247E-12	72.6711E-3	-31.5804E-3
-857.929E-6	-8.36617E-12	54.2393E-3	-12.4155E-3	-8.54317E-12	75.3579E-3	-9.08405E-3
-862.931E-6	-8.44718E-12	51.9756E-3	-13.6172E-3	-8.65406E-12	75.3435E-3	-5.81378E-3
-867.934E-6	-8.54407E-12	62.1156E-3	-13.2260E-3	-8.68382E-12	80.3580E-3	-10.1439E-3
-872.936E-6	-8.45172E-12	65.5489E-3	-5.82503E-3	-8.61897E-12	88.5591E-3	-9.65894E-3
-877.939E-6	-8.49036E-12	66.0742E-3	-3.81500E-3	-8.73513E-12	83.1239E-3	-9.69801E-3
-882.941E-6	-8.62818E-12	69.8391E-3	-4.08180E-3	-8.78325E-12	69.2957E-3	-3.71196E-3
-887.944E-6	-8.58974E-12	69.0521E-3	-2.41811E-3	-8.71304E-12	74.2217E-3	-4.12863E-3
-892.946E-6	-8.60374E-12	74.4575E-3	-5.67679E-3	-8.63563E-12	89.2724E-3	-21.6795E-3
-897.949E-6	-8.69190E-12	84.2098E-3	-10.6228E-3	-8.74642E-12	87.1494E-3	-33.2884E-3
-902.951E-6	-8.68614E-12	76.4153E-3	-12.7364E-3	-8.78522E-12	71.1408E-3	-28.0681E-3
-907.954E-6	-8.68134E-12	68.3795E-3	-8.35750E-3	-8.61585E-12	66.4743E-3	-26.0389E-3
-912.956E-6	-8.83837E-12	81.6929E-3	-6.89437E-3	-8.64304E-12	73.2395E-3	-38.1506E-3
-917.959E-6	-8.82126E-12	88.6352E-3	-22.7483E-3	-8.70630E-12	80.1736E-3	-36.4086E-3
-922.961E-6	-8.77184E-12	86.0172E-3	-35.8892E-3	-8.72740E-12	93.7542E-3	-26.5887E-3
-927.964E-6	-8.84328E-12	93.8013E-3	-24.3360E-3	-8.69277E-12	96.9225E-3	-26.2510E-3
-932.966E-6	-8.92025E-12	98.8888E-3	-5.86575E-3	-8.70527E-12	88.9350E-3	-22.2618E-3
-937.969E-6	-8.99907E-12	102.024E-3	-5.27256E-3	-8.81043E-12	96.9903E-3	-27.0512E-3
-942.971E-6	-9.05378E-12	104.699E-3	-15.4946E-3	-8.85869E-12	106.061E-3	-37.5773E-3
-947.974E-6	-9.01924E-12	89.1170E-3	-22.9226E-3	-8.89689E-12	104.449E-3	-30.8302E-3
-952.976E-6	-9.03925E-12	74.2729E-3	-31.7882E-3	-8.92415E-12	104.119E-3	-22.3303E-3
-957.979E-6	-9.17658E-12	80.8159E-3	-40.4730E-3	-8.98107E-12	103.671E-3	-29.3215E-3
-962.981E-6	-9.18518E-12	88.1497E-3	-38.0381E-3	-9.09151E-12	107.953E-3	-31.8570E-3
-967.984E-6	-9.10545E-12	91.1749E-3	-36.1618E-3	-9.06903E-12	114.917E-3	-27.8092E-3
-972.986E-6	-9.12526E-12	98.2982E-3	-30.3450E-3	-9.14946E-12	112.747E-3	-23.3062E-3
-977.989E-6	-9.22936E-12	103.410E-3	-16.4924E-3	-9.17516E-12	122.302E-3	-11.3762E-3
-982.991E-6	-9.36434E-12	112.044E-3	-20.6159E-3	-9.20672E-12	144.064E-3	-16.4728E-3
-987.994E-6	-9.20525E-12	129.908E-3	-19.1154E-3	-9.27169E-12	147.391E-3	-33.2192E-3
-992.997E-6	-9.21471E-12	143.149E-3	-3.52508E-3	-9.20887E-12	141.658E-3	-31.1825E-3
-997.999E-6	-9.35913E-12	134.804E-3	-4.35603E-3	-9.38902E-12	140.477E-3	-27.9925E-3
-1.00300E-3	-9.41073E-12	118.658E-3	-17.4417E-3	-9.38820E-12	138.084E-3	-31.1611E-3
-1.00800E-3	-9.39305E-12	121.704E-3	-22.7043E-3	-9.47428E-12	146.849E-3	-18.1777E-3
-1.01301E-3	-9.42828E-12	137.641E-3	-15.7468E-3	-9.50315E-12	179.022E-3	-4.69230E-3
-1.01801E-3	-9.51100E-12	147.202E-3	-6.08107E-3	-9.67910E-12	199.689E-3	-10.9913E-3
-1.02301E-3	-9.56440E-12	155.444E-3	-2.64008E-3	-9.66847E-12	196.393E-3	-17.0998E-3
-1.02801E-3	-9.65913E-12	161.837E-3	-13.0603E-3	-9.60028E-12	202.156E-3	-13.1680E-3
-1.03302E-3	-9.67455E-12	162.768E-3	-17.6070E-3	-9.70104E-12	209.359E-3	-21.3989E-3
-1.03802E-3	-9.73057E-12	169.680E-3	-10.3101E-3	-9.83024E-12	203.624E-3	-35.7074E-3
-1.04302E-3	-9.89823E-12	183.107E-3	-20.0633E-3	-9.85824E-12	208.178E-3	-31.2746E-3
-1.04802E-3	-10.0163E-12	195.910E-3	-27.0204E-3	-9.81795E-12	223.378E-3	-22.5350E-3
-1.05303E-3	-10.0415E-12	191.329E-3	-14.5551E-3	-9.90334E-12	233.309E-3	-16.3302E-3
-1.05803E-3	-10.0633E-12	185.674E-3	-11.6865E-3	-10.0013E-12	246.183E-3	-9.45687E-3
-1.06303E-3	-10.0903E-12	205.399E-3	-18.2134E-3	-10.1478E-12	259.500E-3	-15.3528E-3
-1.06803E-3	-10.1734E-12	229.307E-3	-22.2225E-3	-10.1172E-12	257.132E-3	-22.4847E-3
-1.07304E-3	-10.3712E-12	233.527E-3	-33.3229E-3	-10.2165E-12	253.736E-3	-21.6181E-3
-1.07804E-3	-10.3407E-12	225.788E-3	-37.5966E-3	-10.4157E-12	271.008E-3	-22.6657E-3
-1.08304E-3	-10.3934E-12	230.357E-3	-24.2814E-3	-10.4454E-12	289.853E-3	-18.4122E-3
-1.08804E-3	-10.4810E-12	246.804E-3	-20.2932E-3	-10.5359E-12	297.586E-3	-6.56131E-3
-1.09305E-3	-10.7539E-12	266.420E-3	-34.4469E-3	-10.7665E-12	310.260E-3	-9.84178E-3
-1.09805E-3	-10.8184E-12	276.119E-3	-31.0849E-3	-10.8878E-12	326.731E-3	-17.8839E-3
-1.10305E-3	-10.8040E-12	272.480E-3	-13.5582E-3	-10.9592E-12	345.058E-3	-13.6520E-3
-1.10805E-3	-10.9903E-12	288.798E-3	-8.58558E-3	-11.1896E-12	359.921E-3	-28.0375E-3
-1.11306E-3	-11.2071E-12	314.489E-3	-5.39677E-3	-11.4113E-12	364.458E-3	-48.6415E-3
-1.11806E-3	-11.3347E-12	317.151E-3	-6.38764E-3	-11.4968E-12	372.360E-3	-40.4568E-3
-1.12306E-3	-11.3582E-12	317.078E-3	-11.6220E-3	-11.5000E-12	384.449E-3	-25.8730E-3
-1.12806E-3	-11.4936E-12	333.015E-3	-3.67853E-3	-11.6920E-12	393.756E-3	-14.0078E-3
-1.13307E-3	-11.6709E-12	356.711E-3	9.62960E-3	-11.9050E-12	408.908E-3	-771.981E-6
-1.13807E-3	-11.8196E-12	382.570E-3	56.6844E-6	-11.8781E-12	438.060E-3	-6.30035E-3
-1.14307E-3	-11.9767E-12	407.252E-3	-17.1229E-3	-11.9387E-12	461.885E-3	-18.8319E-3
-1.14807E-3	-12.0230E-12	413.929E-3	-15.1350E-3	-12.0979E-12	468.967E-3	-17.9534E-3
-1.15308E-3	-12.1266E-12	416.308E-3	-8.08194E-3	-12.3371E-12	476.616E-3	-22.2565E-3
-1.15808E-3	-12.3723E-12	432.684E-3	1.47731E-3	-12.3558E-12	485.731E-3	-30.6071E-3
-1.16308E-3	-12.4745E-12	441.803E-3	11.2228E-3	-12.5046E-12	499.200E-3	-22.5378E-3
-1.16808E-3	-12.6307E-12	456.345E-3	6.01381E-3	-12.7313E-12	530.132E-3	-9.76869E-3
-1.17309E-3	-12.8710E-12	486.516E-3	-2.53683E-3	-12.9472E-12	564.935E-3	-12.7108E-3
-1.17809E-3	-12.9413E-12	498.223E-3	-4.99483E-3	-13.0723E-12	588.803E-3	-19.4288E-3
-1.18309E-3	-13.0710E-12	504.330E-3	-18.4320E-3	-13.2705E-12	613.258E-3	-15.7726E-3
-1.18809E-3	-13.4687E-12	524.864E-3	-23.8777E-3	-13.4796E-12	629.732E-3	-18.4819E-3
-1.19310E-3	-13.5669E-12	535.585E-3	-10.4995E-3	-13.7723E-12	627.804E-3	-23.9738E-3
-1.19810E-3	-13.7331E-12	550.390E-3	-18.5680E-3	-13.9722E-12	632.899E-3	-16.9978E-3
-1.20310E-3	-14.0637E-12	586.856E-3	-38.6916E-3	-14.0927E-12	650.078E-3	-12.3562E-3
-1.20810E-3	-14.3425E-12	610.027E-3	-40.7715E-3	-14.3888E-12	662.353E-3	-12.4088E-3
-1.21311E-3	-14.4678E-12	614.441E-3	-44.9836E-3	-14.6193E-12	673.901E-3	-14.3848E-3
-1.21811E-3	-14.5662E-12	631.438E-3	-46.1587E-3	-14.7057E-12	689.386E-3	-20.3858E-3
-1.22311E-3	-14.8786E-12	650.715E-3	-28.0762E-3	-14.7970E-12	698.321E-3	-22.2346E-3
-1.22811E-3	-15.1361E-12	653.151E-3	-18.8577E-3	-15.0750E-12	713.376E-3	-20.9122E-3
-1.23312E-3	-15.3472E-12	654.937E-3	-23.5194E-3	-15.1945E-12	740.221E-3	-29.5348E-3
-1.23812E-3	-15.5539E-12	671.343E-3	-18.8708E-3	-15.2332E-12	750.458E-3	-36.3120E-3
-1.24312E-3	-15.8203E-12	699.137E-3	-12.4085E-3	-15.4573E-12	759.270E-3	-26.8682E-3
-1.24812E-3	-16.1107E-12	726.726E-3	-21.8434E-3	-15.6655E-12	785.971E-3	-25.1075E-3
-1.25313E-3	-16.1330E-12	750.134E-3	-36.5306E-3	-15.7968E-12	816.012E-3	-21.7745E-3
-1.25813E-3	-16.5884E-12	760.572E-3	-37.9236E-3	-16.1309E-12	844.321E-3	3.47889E-3
-1.26313E-3	-16.8018E-12	767.395E-3	-27.1557E-3	-16.5612E-12	868.769E-3	3.65217E-3
-1.26813E-3	-17.1167E-12	792.712E-3	-14.6032E-3	-16.9728E-12	887.775E-3	-17.9073E-3
-1.27314E-3	-17.3476E-12	819.054E-3	-14.9359E-3	-17.2985E-12	915.823E-3	-15.5664E-3
-1.27814E-3	-17.7113E-12	830.711E-3	-23.7288E-3	-17.6169E-12	950.503E-3	-4.97666E-3
-1.28314E-3	-18.0474E-12	844.365E-3	-18.7155E-3	-18.0830E-12	964.197E-3	-4.22635E-3
-1.28814E-3	-18.3236E-12	862.559E-3	-13.6545E-3	-18.5041E-12	965.024E-3	-13.8655E-3
-1.29315E-3	-18.5644E-12	883.147E-3	-18.4805E-3	-18.8709E-12	971.686E-3	-26.5701E-3
-1.29815E-3	-18.9441E-12	915.440E-3	-12.5990E-3	-19.0904E-12	982.112E-3	-20.7968E-3
-1.30315E-3	-19.3269E-12	935.732E-3	-7.03224E-3	-19.5692E-12	998.478E-3	-440.727E-6
-1.30815E-3	-19.5346E-12	936.950E-3	-16.9093E-3	-19.9345E-12	1.01375E+0	2.76189E-3
-1.31316E-3	-19.8432E-12	945.355E-3	-20.7497E-3	-20.1452E-12	1.01546E+0	-4.07307E-3
-1.31816E-3	-20.2939E-12	965.055E-3	-13.1048E-3	-20.5588E-12	1.01833E+0	-7.62294E-3
-1.32316E-3	-20.6597E-12	996.072E-3	-15.2102E-3	-20.6204E-12	1.03764E+0	-15.0941E-3
-1.32816E-3	-20.7472E-12	1.02137E+0	-19.8162E-3	-20.9698E-12	1.06136E+0	-16.9476E-3
-1.33317E-3	-21.2041E-12	1.02424E+0	-20.8896E-3	-21.1118E-12	1.07359E+0	-12.9867E-3
-1.33817E-3	-21.5272E-12	1.03161E+0	-29.5540E-3	-21.4014E-12	1.08822E+0	-20.6792E-3
-1.34317E-3	-21.9057E-12	1.05794E+0	-27.2207E-3	-21.6169E-12	1.10277E+0	-33.9940E-3
-1.34817E-3	-22.1801E-12	1.08023E+0	-10.9661E-3	-21.8816E-12	1.10631E+0	-26.1726E-3
-1.35318E-3	-22.4947E-12	1.08884E+0	-13.1650E-3	-22.1642E-12	1.11568E+0	-15.7374E-3
-1.35818E-3	-23.0305E-12	1.09686E+0	-15.0650E-3	-22.6037E-12	1.12931E+0	-22.7250E-3
-1.36318E-3	-23.6437E-12	1.09662E+0	-3.58249E-3	-23.1944E-12	1.14282E+0	-23.7007E-3
-1.36818E-3	-24.0916E-12	1.10371E+0	-9.20273E-3	-23.7152E-12	1.16023E+0	-13.6906E-3
-1.37319E-3	-24.3683E-12	1.13747E+0	-20.4996E-3	-24.1414E-12	1.17794E+0	-9.63539E-3
-1.37819E-3	-24.9706E-12	1.16087E+0	-17.5443E-3	-24.5255E-12	1.18968E+0	-5.70020E-3
-1.38319E-3	-25.3392E-12	1.15937E+0	-11.1331E-3	-25.0752E-12	1.19301E+0	4.29848E-3
-1.38819E-3	-25.5757E-12	1.16155E+0	-9.37934E-3	-25.6153E-12	1.19547E+0	393.362E-6
-1.39320E-3	-25.9394E-12	1.17050E+0	-4.62017E-3	-25.8111E-12	1.20547E+0	-4.83420E-3
-1.39820E-3	-26.3552E-12	1.16990E+0	-887.956E-6	-26.1347E-12	1.21885E+0	-3.76365E-3
-1.40320E-3	-26.6804E-12	1.17523E+0	20.3862E-6	-26.6770E-12	1.22398E+0	-15.8796E-3
-1.40820E-3	-27.0103E-12	1.19495E+0	-2.22808E-3	-26.9856E-12	1.21798E+0	-30.3395E-3
-1.41321E-3	-27.2638E-12	1.20214E+0	-17.8444E-3	-27.3669E-12	1.21381E+0	-28.3722E-3
-1.41821E-3	-27.5609E-12	1.20128E+0	-25.6734E-3	-27.7723E-12	1.22382E+0	-14.0603E-3
-1.42321E-3	-27.8440E-12	1.20284E+0	-16.9513E-3	-28.3131E-12	1.23016E+0	-8.73405E-3
-1.42821E-3	-28.2160E-12	1.20057E+0	-25.4603E-3	-28.5203E-12	1.23177E+0	-18.0892E-3
-1.43322E-3	-28.7758E-12	1.20241E+0	-33.1665E-3	-28.8202E-12	1.23964E+0	-28.4254E-3
-1.43822E-3	-29.0339E-12	1.20554E+0	-15.5074E-3	-29.3243E-12	1.22919E+0	-24.8647E-3
-1.44322E-3	-29.3917E-12	1.20822E+0	-1.69244E-3	-29.7466E-12	1.21678E+0	-11.2488E-3
-1.44822E-3	-29.8214E-12	1.22300E+0	-257.996E-6	-30.0955E-12	1.22827E+0	-12.4459E-3
-1.45323E-3	-30.3481E-12	1.23905E+0	-5.84665E-3	-30.3422E-12	1.24284E+0	-23.0810E-3
-1.45823E-3	-30.9642E-12	1.24301E+0	-25.8720E-3	-31.0157E-12	1.25435E+0	-23.9678E-3
-1.46323E-3	-31.4689E-12	1.24443E+0	-42.9483E-3	-31.5641E-12	1.25776E+0	-18.1380E-3
-1.46823E-3	-31.7646E-12	1.24030E+0	-36.5991E-3	-31.7976E-12	1.25494E+0	-10.8764E-3
-1.47324E-3	-32.2765E-12	1.23771E+0	-27.2204E-3	-32.1030E-12	1.25833E+0	-6.15429E-3
-1.47824E-3	-32.8598E-12	1.24720E+0	-23.0420E-3	-32.6728E-12	1.25165E+0	-10.7394E-3
-1.48324E-3	-33.1941E-12	1.24613E+0	-12.2832E-3	-33.0633E-12	1.23033E+0	-17.1540E-3
-1.48824E-3	-33.4966E-12	1.23248E+0	-9.88465E-3	-33.2181E-12	1.21337E+0	-14.0333E-3
-1.49325E-3	-33.8857E-12	1.23966E+0	-14.0645E-3	-33.5024E-12	1.21300E+0	-21.3560E-3
-1.49825E-3	-34.2867E-12	1.26034E+0	-3.19271E-3	-34.0060E-12	1.22074E+0	-29.5851E-3
-1.50325E-3	-34.5871E-12	1.25587E+0	-2.08025E-3	-34.5163E-12	1.22975E+0	-18.5140E-3
-1.50825E-3	-34.9826E-12	1.23701E+0	-25.3391E-3	-34.8449E-12	1.23861E+0	-7.98437E-3
-1.51326E-3	-35.3831E-12	1.22644E+0	-38.5291E-3	-35.2115E-12	1.23138E+0	-2.36972E-3
-1.51826E-3	-35.9025E-12	1.22181E+0	-29.8101E-3	-35.9274E-12	1.21744E+0	2.66488E-3
-1.52326E-3	-36.2771E-12	1.23212E+0	-26.0699E-3	-36.2454E-12	1.21529E+0	-1.89430E-3
-1.52826E-3	-36.6001E-12	1.24339E+0	-33.7206E-3	-36.5388E-12	1.21295E+0	-26.4086E-3
-1.53327E-3	-37.2113E-12	1.23345E+0	-40.2472E-3	-37.0657E-12	1.20090E+0	-42.2339E-3
-1.53827E-3	-37.7514E-12	1.21785E+0	-47.6343E-3	-37.9474E-12	1.19962E+0	-23.2824E-3
-1.54327E-3	-38.2518E-12	1.21519E+0	-36.7547E-3	-37.9951E-12	1.20782E+0	-9.89691E-3
-1.54827E-3	-38.3707E-12	1.20451E+0	-19.7275E-3	-38.2965E-12	1.20445E+0	-15.6185E-3
-1.55328E-3	-38.9395E-12	1.19657E+0	-23.6984E-3	-38.8812E-12	1.19457E+0	-9.34215E-3
-1.55828E-3	-39.3831E-12	1.20499E+0	-32.6721E-3	-39.4759E-12	1.18687E+0	-835.005E-6
-1.56328E-3	-39.8830E-12	1.19335E+0	-35.7547E-3	-39.5968E-12	1.17641E+0	-12.2679E-3
-1.56828E-3	-40.0304E-12	1.18408E+0	-25.0575E-3	-39.9785E-12	1.16332E+0	-25.8560E-3
-1.57329E-3	-40.5465E-12	1.19834E+0	-3.89010E-3	-40.4922E-12	1.16073E+0	-26.5183E-3
-1.57829E-3	-40.8687E-12	1.20119E+0	-3.10160E-3	-40.4982E-12	1.15845E+0	-22.6348E-3
-1.58329E-3	-41.0050E-12	1.19396E+0	-32.5984E-3	-40.6504E-12	1.15057E+0	-20.9317E-3
-1.58829E-3	-41.3921E-12	1.19017E+0	-35.7296E-3	-40.9648E-12	1.14274E+0	-22.5846E-3
-1.59330E-3	-41.7764E-12	1.17684E+0	-6.51476E-3	-41.5176E-12	1.13726E+0	-17.6182E-3
-1.59830E-3	-42.3267E-12	1.16985E+0	-3.75038E-3	-41.8127E-12	1.15161E+0	-11.6193E-3
-1.60330E-3	-42.3638E-12	1.18120E+0	-17.3418E-3	-42.3079E-12	1.17120E+0	-16.9292E-3
-1.60830E-3	-42.7786E-12	1.17003E+0	-19.5994E-3	-42.9511E-12	1.16357E+0	-14.2738E-3
-1.61331E-3	-43.4538E-12	1.13072E+0	-22.2619E-3	-43.4822E-12	1.13852E+0	-388.453E-6
