Experiment	bias spectroscopy	
Date	19.01.2016 21:10:42	
User		
X (m)	50.4834E-9	
Y (m)	257.52E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.892E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.63832E-3	-45.7240E-12	1.09758E+0	-9.59848E-3	-45.2920E-12	1.08478E+0	-13.4447E-3
-1.64332E-3	-46.1547E-12	1.10370E+0	-35.2086E-3	-45.7025E-12	1.06329E+0	-8.31027E-3
-1.64832E-3	-46.2746E-12	1.11367E+0	-39.7743E-3	-46.4174E-12	1.07201E+0	-6.35904E-3
-1.65333E-3	-46.4019E-12	1.10215E+0	-21.4343E-3	-46.9890E-12	1.09503E+0	-13.6177E-3
-1.65833E-3	-46.7446E-12	1.08203E+0	-14.3836E-3	-47.4427E-12	1.09361E+0	-16.9930E-3
-1.66333E-3	-47.1129E-12	1.07987E+0	-8.73000E-3	-47.7552E-12	1.08242E+0	-8.48414E-3
-1.66833E-3	-47.1488E-12	1.07726E+0	4.64610E-3	-48.2765E-12	1.07748E+0	-7.95147E-3
-1.67334E-3	-47.2793E-12	1.06854E+0	13.3574E-3	-48.6360E-12	1.05860E+0	-16.5876E-3
-1.67834E-3	-47.3039E-12	1.06310E+0	11.9426E-3	-48.6511E-12	1.03945E+0	-18.3976E-3
-1.68334E-3	-47.8915E-12	1.05780E+0	-2.28173E-3	-48.8578E-12	1.03406E+0	-18.9436E-3
-1.68834E-3	-48.1056E-12	1.04073E+0	-18.5079E-3	-49.0784E-12	1.01320E+0	-10.5861E-3
-1.69335E-3	-48.1694E-12	1.01774E+0	-14.2866E-3	-49.1162E-12	989.467E-3	2.98561E-3
-1.69835E-3	-48.6101E-12	1.00887E+0	1.25993E-3	-49.2059E-12	993.220E-3	1.47595E-3
-1.70335E-3	-49.3118E-12	1.01328E+0	2.06986E-3	-49.4562E-12	995.619E-3	-5.76232E-3
-1.70835E-3	-49.6217E-12	1.02182E+0	-9.38831E-3	-49.9028E-12	996.416E-3	-10.1356E-3
-1.71336E-3	-50.1866E-12	1.02582E+0	-20.1163E-3	-50.2440E-12	1.00867E+0	-10.0975E-3
-1.71836E-3	-50.8902E-12	1.02405E+0	-19.1830E-3	-50.2801E-12	1.00396E+0	-12.9608E-3
-1.72336E-3	-51.4647E-12	1.01738E+0	-4.64485E-3	-50.6397E-12	990.829E-3	-25.3809E-3
-1.72836E-3	-52.0394E-12	1.00863E+0	8.10026E-3	-51.3967E-12	993.099E-3	-36.3847E-3
-1.73337E-3	-52.5843E-12	1.00941E+0	979.283E-6	-51.7746E-12	1.00066E+0	-20.0557E-3
-1.73837E-3	-53.0984E-12	1.01319E+0	-10.3514E-3	-52.1590E-12	1.00769E+0	4.09663E-3
-1.74337E-3	-53.3299E-12	1.01208E+0	-13.5893E-3	-52.6755E-12	1.00897E+0	-1.51853E-3
-1.74837E-3	-53.7252E-12	1.01399E+0	-11.0476E-3	-53.3257E-12	994.262E-3	-15.9754E-3
-1.75338E-3	-53.7901E-12	1.01191E+0	-6.02943E-3	-53.5966E-12	981.532E-3	-24.2928E-3
-1.75838E-3	-53.8915E-12	994.122E-3	-10.0191E-3	-53.9155E-12	989.754E-3	-20.8640E-3
-1.76338E-3	-54.2837E-12	982.311E-3	-12.1848E-3	-54.5069E-12	986.955E-3	-7.08936E-3
-1.76838E-3	-54.0967E-12	985.608E-3	-13.2064E-3	-54.7022E-12	961.335E-3	-2.83826E-3
-1.77339E-3	-54.2559E-12	972.567E-3	-19.9075E-3	-54.7551E-12	947.074E-3	-9.93110E-3
-1.77839E-3	-54.5450E-12	949.518E-3	-23.2153E-3	-54.9851E-12	947.426E-3	-18.3094E-3
-1.78339E-3	-54.9305E-12	941.026E-3	-22.5679E-3	-55.3752E-12	947.725E-3	-16.5851E-3
-1.78839E-3	-54.9692E-12	939.953E-3	-15.6541E-3	-55.6732E-12	930.003E-3	-10.5856E-3
-1.79340E-3	-55.3978E-12	942.017E-3	-5.39475E-3	-55.7536E-12	900.632E-3	-15.2463E-3
-1.79840E-3	-56.0645E-12	942.750E-3	-852.906E-6	-56.0249E-12	907.279E-3	-20.2403E-3
-1.80340E-3	-56.4007E-12	932.574E-3	-7.99356E-3	-56.5260E-12	943.635E-3	-28.5008E-3
-1.80840E-3	-56.8147E-12	915.600E-3	-15.7699E-3	-57.0103E-12	953.749E-3	-33.2200E-3
-1.81341E-3	-57.4508E-12	908.829E-3	-5.96990E-3	-57.2899E-12	933.885E-3	-11.2405E-3
-1.81841E-3	-58.1309E-12	914.647E-3	10.6381E-3	-57.7303E-12	919.778E-3	9.37834E-3
-1.82341E-3	-58.8353E-12	925.316E-3	11.2640E-3	-58.2141E-12	916.150E-3	-5.94751E-3
-1.82841E-3	-59.0290E-12	920.151E-3	-8.07385E-3	-58.5755E-12	912.656E-3	-25.8470E-3
-1.83342E-3	-59.3871E-12	907.581E-3	-28.4483E-3	-58.8365E-12	908.688E-3	-24.4071E-3
-1.83842E-3	-60.0692E-12	919.212E-3	-32.1488E-3	-59.0660E-12	904.216E-3	-32.6449E-3
-1.84342E-3	-60.1219E-12	936.828E-3	-25.2459E-3	-59.5260E-12	896.321E-3	-35.9207E-3
-1.84842E-3	-59.9646E-12	935.594E-3	-17.7719E-3	-59.7322E-12	890.613E-3	-26.2267E-3
-1.85343E-3	-60.2152E-12	927.050E-3	-10.5513E-3	-59.6446E-12	879.563E-3	-35.2487E-3
-1.85843E-3	-60.5408E-12	916.474E-3	-4.26209E-3	-59.9876E-12	868.626E-3	-39.5011E-3
-1.86343E-3	-60.3386E-12	901.270E-3	8.72302E-3	-60.5398E-12	885.321E-3	-12.8066E-3
-1.86843E-3	-60.4178E-12	887.198E-3	11.8699E-3	-60.3007E-12	889.931E-3	11.2213E-3
-1.87344E-3	-60.7878E-12	880.788E-3	-6.20303E-3	-60.4051E-12	858.343E-3	7.64989E-3
-1.87844E-3	-60.9572E-12	877.867E-3	-20.3123E-3	-60.9027E-12	842.864E-3	-3.50761E-3
-1.88344E-3	-60.9621E-12	867.759E-3	-25.4592E-3	-61.1742E-12	858.636E-3	-7.67472E-3
-1.88844E-3	-61.1750E-12	860.888E-3	-25.6554E-3	-61.5419E-12	873.848E-3	-8.84085E-3
-1.89345E-3	-61.7940E-12	868.000E-3	-25.4679E-3	-61.8752E-12	884.404E-3	-10.6073E-3
-1.89845E-3	-62.0606E-12	879.429E-3	-26.0675E-3	-62.3775E-12	884.847E-3	-19.9747E-3
-1.90345E-3	-62.4819E-12	885.299E-3	-18.7112E-3	-62.7012E-12	867.589E-3	-36.8651E-3
-1.90845E-3	-62.7990E-12	882.434E-3	-13.4002E-3	-63.3179E-12	856.407E-3	-36.9576E-3
-1.91346E-3	-63.2651E-12	872.713E-3	-17.5158E-3	-63.6828E-12	860.883E-3	-11.1680E-3
-1.91846E-3	-63.4697E-12	871.806E-3	-10.9416E-3	-63.6939E-12	865.407E-3	8.21871E-3
-1.92346E-3	-63.7624E-12	880.032E-3	-9.41089E-3	-64.1839E-12	860.418E-3	-1.01912E-3
-1.92846E-3	-63.6468E-12	872.726E-3	-23.6214E-3	-64.4422E-12	848.770E-3	-27.6424E-3
-1.93347E-3	-64.1477E-12	857.158E-3	-18.8098E-3	-64.4523E-12	819.492E-3	-49.8597E-3
-1.93847E-3	-64.2190E-12	857.203E-3	-7.19253E-3	-64.5055E-12	805.961E-3	-48.6547E-3
-1.94347E-3	-64.3233E-12	861.654E-3	-6.80229E-3	-64.7598E-12	827.184E-3	-38.1313E-3
-1.94847E-3	-64.3314E-12	868.538E-3	-3.36394E-3	-64.7296E-12	826.006E-3	-27.9176E-3
-1.95348E-3	-64.9291E-12	867.645E-3	14.7010E-6	-64.6441E-12	801.032E-3	-10.9141E-3
-1.95848E-3	-65.3716E-12	841.429E-3	-1.26505E-3	-65.1342E-12	794.810E-3	-8.81658E-3
-1.96348E-3	-65.5443E-12	824.152E-3	-117.240E-6	-65.2920E-12	806.621E-3	-26.3244E-3
-1.96848E-3	-65.8419E-12	825.689E-3	4.03788E-3	-65.1708E-12	821.542E-3	-38.2658E-3
-1.97349E-3	-66.4638E-12	810.487E-3	124.791E-6	-65.4918E-12	823.255E-3	-31.6837E-3
-1.97849E-3	-66.5511E-12	793.179E-3	-15.9541E-3	-65.9622E-12	800.175E-3	-10.7992E-3
-1.98349E-3	-66.8602E-12	798.487E-3	-30.7963E-3	-66.7681E-12	782.426E-3	2.49425E-3
-1.98849E-3	-67.1050E-12	810.690E-3	-31.0630E-3	-67.0611E-12	798.430E-3	-9.25273E-3
-1.99350E-3	-67.5432E-12	817.139E-3	-13.2473E-3	-67.8237E-12	828.876E-3	-23.1871E-3
-1.99850E-3	-67.7072E-12	826.001E-3	4.07112E-3	-68.5142E-12	849.806E-3	-14.3897E-3
-2.00350E-3	-68.0239E-12	832.334E-3	3.93476E-3	-69.1601E-12	846.356E-3	-52.7081E-6
-2.00850E-3	-68.1545E-12	830.130E-3	-2.74406E-3	-69.6137E-12	831.101E-3	272.862E-6
-2.01351E-3	-68.3415E-12	828.871E-3	-10.3960E-3	-70.0262E-12	824.589E-3	-11.0637E-3
-2.01851E-3	-68.4777E-12	813.054E-3	-22.8285E-3	-70.1735E-12	824.079E-3	-21.3469E-3
-2.02351E-3	-68.1978E-12	791.685E-3	-30.2419E-3	-70.5344E-12	817.847E-3	-18.1155E-3
-2.02851E-3	-68.6658E-12	797.164E-3	-38.6137E-3	-70.4718E-12	807.062E-3	-7.61107E-3
-2.03352E-3	-68.9271E-12	810.453E-3	-44.0107E-3	-70.2937E-12	811.884E-3	-8.64740E-3
-2.03852E-3	-69.0480E-12	800.232E-3	-29.9103E-3	-70.6096E-12	815.321E-3	-22.1139E-3
-2.04352E-3	-69.7257E-12	790.691E-3	-19.4099E-3	-70.4034E-12	812.379E-3	-19.9883E-3
-2.04852E-3	-70.4181E-12	797.541E-3	-14.0628E-3	-69.9705E-12	826.735E-3	-1.43662E-3
-2.05353E-3	-71.1891E-12	795.104E-3	513.933E-6	-69.9860E-12	818.020E-3	729.440E-6
-2.05853E-3	-71.3714E-12	788.682E-3	4.53252E-3	-70.4769E-12	784.244E-3	-11.0566E-3
-2.06353E-3	-72.2970E-12	790.176E-3	-5.59310E-3	-70.4782E-12	780.653E-3	-15.6074E-3
-2.06853E-3	-72.7314E-12	793.930E-3	-8.06383E-3	-70.5099E-12	794.397E-3	-22.9874E-3
-2.07354E-3	-73.1294E-12	801.503E-3	-1.22449E-3	-71.1598E-12	800.136E-3	-17.6146E-3
-2.07854E-3	-73.2225E-12	813.795E-3	-1.20537E-3	-71.8655E-12	808.370E-3	4.09457E-3
-2.08354E-3	-73.6896E-12	822.016E-3	-7.68468E-3	-72.3487E-12	809.954E-3	10.0849E-3
-2.08854E-3	-73.7320E-12	817.140E-3	-14.2129E-3	-72.8132E-12	796.918E-3	3.51815E-3
-2.09355E-3	-73.9406E-12	810.293E-3	-17.0176E-3	-73.7012E-12	799.215E-3	-14.6306E-3
-2.09855E-3	-73.9020E-12	819.020E-3	-16.2342E-3	-74.4314E-12	802.181E-3	-19.1359E-3
-2.10355E-3	-73.8404E-12	821.603E-3	-26.1015E-3	-74.7215E-12	785.120E-3	-4.20536E-3
-2.10855E-3	-73.8753E-12	809.325E-3	-39.8670E-3	-75.0683E-12	781.042E-3	-4.21810E-3
-2.11356E-3	-73.8273E-12	796.874E-3	-38.0402E-3	-75.1809E-12	784.828E-3	-15.1927E-3
-2.11856E-3	-73.5884E-12	777.359E-3	-24.4642E-3	-75.3945E-12	779.337E-3	-27.8574E-3
-2.12356E-3	-73.7594E-12	770.635E-3	-12.6562E-3	-75.1555E-12	783.384E-3	-38.2410E-3
-2.12856E-3	-74.1561E-12	787.399E-3	-21.4115E-3	-75.1690E-12	781.029E-3	-42.7761E-3
-2.13357E-3	-74.1068E-12	794.686E-3	-40.9171E-3	-75.1398E-12	758.374E-3	-43.3190E-3
-2.13857E-3	-74.4888E-12	776.046E-3	-34.7619E-3	-75.1308E-12	752.250E-3	-39.5156E-3
-2.14357E-3	-75.1580E-12	754.857E-3	-11.3087E-3	-74.6928E-12	768.018E-3	-37.8087E-3
-2.14857E-3	-75.5822E-12	760.699E-3	7.10894E-3	-74.6941E-12	776.671E-3	-32.7651E-3
-2.15358E-3	-75.9888E-12	779.616E-3	14.8626E-3	-75.1518E-12	775.860E-3	-17.0807E-3
-2.15858E-3	-76.7820E-12	780.071E-3	6.56109E-3	-75.7364E-12	771.727E-3	-7.66151E-3
-2.16358E-3	-77.4712E-12	784.168E-3	-4.44564E-3	-75.9403E-12	753.931E-3	-3.12391E-3
-2.16858E-3	-77.9174E-12	795.150E-3	-17.9232E-3	-76.4751E-12	738.210E-3	2.36212E-3
-2.17359E-3	-78.0148E-12	786.368E-3	-25.5208E-3	-77.4680E-12	750.639E-3	-6.18716E-3
-2.17859E-3	-78.1077E-12	783.471E-3	-20.7050E-3	-77.8752E-12	763.390E-3	-17.4504E-3
-2.18359E-3	-78.3941E-12	802.034E-3	-17.5808E-3	-78.2641E-12	769.746E-3	-12.3765E-3
-2.18859E-3	-78.5296E-12	800.967E-3	-13.5938E-3	-78.9268E-12	789.090E-3	-2.17935E-3
-2.19360E-3	-77.8687E-12	772.092E-3	-8.42490E-3	-79.3088E-12	783.482E-3	-1.49864E-3
-2.19860E-3	-77.8820E-12	746.065E-3	-3.71730E-3	-79.5115E-12	754.935E-3	-3.73478E-3
-2.20360E-3	-77.9916E-12	735.995E-3	389.117E-6	-79.8059E-12	758.177E-3	-188.642E-6
-2.20860E-3	-78.2038E-12	750.252E-3	-4.53707E-3	-79.8202E-12	779.653E-3	3.02524E-3
-2.21361E-3	-77.8058E-12	769.987E-3	-16.9121E-3	-80.2657E-12	773.727E-3	2.15825E-3
-2.21861E-3	-78.4140E-12	771.380E-3	-29.7763E-3	-79.9822E-12	756.266E-3	-12.3842E-3
-2.22361E-3	-78.8759E-12	751.660E-3	-40.3092E-3	-79.9717E-12	752.147E-3	-30.3379E-3
-2.22861E-3	-78.9323E-12	734.761E-3	-38.0464E-3	-80.2405E-12	756.620E-3	-24.5975E-3
-2.23362E-3	-79.2857E-12	748.555E-3	-29.5230E-3	-80.5832E-12	760.466E-3	-15.0895E-3
-2.23862E-3	-79.9781E-12	761.224E-3	-29.4582E-3	-80.4304E-12	756.161E-3	-12.7023E-3
-2.24362E-3	-80.5846E-12	758.440E-3	-32.7990E-3	-80.6849E-12	756.056E-3	-3.42025E-3
-2.24862E-3	-81.2762E-12	763.995E-3	-28.5311E-3	-81.1473E-12	760.263E-3	-4.46974E-3
-2.25363E-3	-81.7069E-12	765.223E-3	-17.9362E-3	-81.6135E-12	767.119E-3	-24.5289E-3
-2.25863E-3	-81.9937E-12	765.281E-3	-6.50633E-3	-81.5334E-12	771.668E-3	-27.2044E-3
-2.26363E-3	-82.5370E-12	775.785E-3	-2.76151E-3	-81.9236E-12	757.366E-3	-14.6096E-3
-2.26863E-3	-82.4652E-12	781.536E-3	-228.585E-6	-82.3159E-12	736.872E-3	-18.5637E-3
-2.27364E-3	-82.4360E-12	779.814E-3	6.42112E-3	-82.6441E-12	734.128E-3	-20.6768E-3
-2.27864E-3	-82.6526E-12	770.082E-3	2.20383E-3	-82.5151E-12	739.782E-3	-21.7714E-3
-2.28364E-3	-82.8267E-12	759.018E-3	2.81720E-3	-82.9074E-12	736.384E-3	-34.0001E-3
-2.28864E-3	-82.5762E-12	750.419E-3	18.3464E-3	-83.3125E-12	739.860E-3	-26.6525E-3
-2.29365E-3	-82.5377E-12	740.793E-3	14.0924E-3	-83.0539E-12	745.350E-3	-6.62033E-3
-2.29865E-3	-82.8127E-12	733.248E-3	-9.97857E-3	-82.9738E-12	740.009E-3	-4.99732E-3
-2.30365E-3	-82.8677E-12	725.026E-3	-23.7618E-3	-83.3619E-12	738.023E-3	-6.71367E-3
-2.30865E-3	-82.9303E-12	722.864E-3	-30.0477E-3	-83.3306E-12	737.540E-3	903.905E-6
-2.31366E-3	-83.4528E-12	726.934E-3	-34.8066E-3	-83.4722E-12	735.432E-3	7.96906E-3
-2.31866E-3	-83.9232E-12	727.493E-3	-23.5640E-3	-83.3782E-12	736.116E-3	4.31635E-3
-2.32366E-3	-84.2232E-12	731.673E-3	508.170E-6	-83.9834E-12	737.342E-3	402.475E-6
-2.32866E-3	-84.7678E-12	738.289E-3	24.1031E-3	-84.5311E-12	743.380E-3	-807.173E-6
-2.33367E-3	-84.8304E-12	745.001E-3	26.4649E-3	-84.6179E-12	742.731E-3	3.02059E-3
-2.33867E-3	-85.5617E-12	750.374E-3	-4.04500E-3	-84.9094E-12	732.266E-3	16.4304E-3
-2.34367E-3	-86.2952E-12	744.367E-3	-32.1144E-3	-85.6507E-12	726.995E-3	1.31845E-3
-2.34867E-3	-86.3671E-12	738.845E-3	-33.0980E-3	-86.2691E-12	730.269E-3	-32.2042E-3
-2.35368E-3	-86.6094E-12	736.675E-3	-21.9388E-3	-86.7421E-12	749.822E-3	-32.5721E-3
-2.35868E-3	-87.1933E-12	730.673E-3	-12.0749E-3	-87.3064E-12	751.884E-3	-8.90872E-3
-2.36368E-3	-87.2465E-12	736.592E-3	-12.6068E-3	-87.8556E-12	722.775E-3	6.05012E-3
-2.36868E-3	-87.0818E-12	750.996E-3	-21.9338E-3	-88.1378E-12	714.289E-3	6.36217E-3
-2.37369E-3	-87.3204E-12	747.698E-3	-19.0830E-3	-87.7117E-12	734.718E-3	-13.1893E-3
-2.37869E-3	-87.2201E-12	733.515E-3	-22.9251E-3	-87.5136E-12	749.716E-3	-40.5796E-3
-2.38369E-3	-87.3842E-12	733.505E-3	-47.9014E-3	-87.4493E-12	748.820E-3	-39.6011E-3
-2.38869E-3	-87.2936E-12	733.611E-3	-48.6579E-3	-87.5329E-12	740.240E-3	-26.4977E-3
-2.39370E-3	-87.6945E-12	721.372E-3	-24.7200E-3	-87.2002E-12	731.762E-3	-19.8755E-3
-2.39870E-3	-88.0651E-12	727.704E-3	-11.9832E-3	-87.1640E-12	733.109E-3	-13.9913E-3
-2.40370E-3	-88.5965E-12	743.921E-3	1.46061E-3	-87.6692E-12	739.312E-3	-16.9791E-3
-2.40870E-3	-88.3423E-12	739.007E-3	16.6614E-3	-88.0957E-12	734.741E-3	-11.1592E-3
-2.41371E-3	-89.2454E-12	727.070E-3	14.9389E-3	-88.5188E-12	735.695E-3	9.26455E-3
-2.41871E-3	-89.7486E-12	729.117E-3	2.10202E-3	-88.9738E-12	748.429E-3	16.5712E-3
-2.42371E-3	-89.8145E-12	743.089E-3	-12.0803E-3	-89.9705E-12	751.257E-3	4.69387E-3
-2.42871E-3	-90.3406E-12	759.662E-3	-18.3887E-3	-90.8755E-12	745.335E-3	-10.7101E-3
-2.43372E-3	-91.2273E-12	761.939E-3	-17.6473E-3	-91.2804E-12	739.045E-3	-24.3173E-3
-2.43872E-3	-91.4207E-12	746.078E-3	-23.4221E-3	-91.7956E-12	733.581E-3	-31.8386E-3
-2.44372E-3	-91.5188E-12	743.869E-3	-35.9360E-3	-92.4345E-12	744.579E-3	-29.2784E-3
-2.44872E-3	-91.3938E-12	754.096E-3	-27.5595E-3	-92.7383E-12	750.536E-3	-20.7202E-3
-2.45373E-3	-91.7934E-12	755.628E-3	3.26294E-3	-92.8250E-12	731.706E-3	-7.14112E-3
-2.45873E-3	-91.9088E-12	752.948E-3	11.1485E-3	-92.8844E-12	724.251E-3	10.1822E-3
-2.46373E-3	-92.1541E-12	744.925E-3	-4.23738E-3	-93.0901E-12	732.839E-3	5.92650E-3
-2.46873E-3	-92.2092E-12	740.932E-3	-18.6663E-3	-92.5018E-12	715.135E-3	-14.9729E-3
-2.47374E-3	-92.5563E-12	741.937E-3	-39.5821E-3	-91.9757E-12	682.942E-3	-14.4308E-3
-2.47874E-3	-92.7648E-12	738.256E-3	-48.0748E-3	-92.0543E-12	690.439E-3	-7.25661E-3
-2.48374E-3	-92.7352E-12	724.952E-3	-30.9634E-3	-91.6805E-12	719.379E-3	-12.3000E-3
-2.48874E-3	-92.9945E-12	714.869E-3	-26.3487E-3	-91.4399E-12	726.773E-3	-11.0804E-3
-2.49375E-3	-93.4910E-12	729.984E-3	-24.8771E-3	-91.3324E-12	725.692E-3	-10.7621E-3
-2.49875E-3	-93.7830E-12	743.298E-3	-13.0225E-3	-91.7963E-12	720.871E-3	-28.7904E-3
-2.50375E-3	-93.8154E-12	737.184E-3	-4.07556E-3	-92.6134E-12	712.077E-3	-42.6316E-3
-2.50875E-3	-94.3850E-12	742.565E-3	10.9348E-3	-93.0936E-12	712.358E-3	-37.0899E-3
-2.51376E-3	-94.7374E-12	753.506E-3	10.3789E-3	-93.7842E-12	714.854E-3	-28.5700E-3
-2.51876E-3	-94.7785E-12	746.090E-3	-10.4606E-3	-94.3735E-12	722.138E-3	-4.05584E-3
-2.52376E-3	-94.5299E-12	744.061E-3	-32.1711E-3	-95.1879E-12	716.452E-3	14.2555E-3
-2.52876E-3	-94.9155E-12	742.989E-3	-48.4290E-3	-95.7846E-12	690.564E-3	-11.4513E-3
-2.53377E-3	-95.1531E-12	731.741E-3	-40.5618E-3	-95.9784E-12	686.677E-3	-33.3336E-3
-2.53877E-3	-94.9519E-12	734.677E-3	-11.5510E-3	-96.1548E-12	712.073E-3	-28.9579E-3
-2.54377E-3	-94.5764E-12	745.084E-3	5.89638E-3	-96.6712E-12	713.223E-3	-23.3778E-3
-2.54877E-3	-94.8722E-12	748.537E-3	-6.83474E-3	-96.4648E-12	695.037E-3	-19.4836E-3
-2.55378E-3	-95.3220E-12	744.711E-3	-30.9494E-3	-96.2201E-12	692.862E-3	-17.0623E-3
-2.55878E-3	-95.1068E-12	737.097E-3	-35.3733E-3	-95.7695E-12	687.873E-3	-20.7307E-3
-2.56378E-3	-95.5289E-12	733.775E-3	-22.0216E-3	-95.6677E-12	681.585E-3	-10.1735E-3
-2.56878E-3	-96.1983E-12	728.350E-3	-11.4717E-3	-95.1174E-12	682.295E-3	13.9802E-3
-2.57379E-3	-96.6321E-12	712.741E-3	-3.49666E-3	-95.4126E-12	673.136E-3	15.7550E-3
-2.57879E-3	-97.1285E-12	700.352E-3	-1.60987E-3	-95.5787E-12	662.034E-3	5.08700E-3
-2.58379E-3	-97.4891E-12	708.416E-3	-12.2556E-3	-95.4809E-12	684.319E-3	-3.76279E-3
-2.58879E-3	-98.0220E-12	720.977E-3	-18.8648E-3	-95.6821E-12	720.157E-3	-13.2857E-3
-2.59380E-3	-98.1987E-12	722.039E-3	-16.7423E-3	-96.7474E-12	729.415E-3	-4.67185E-3
-2.59880E-3	-98.2020E-12	722.785E-3	-13.3248E-3	-97.3344E-12	727.993E-3	7.69275E-3
-2.60380E-3	-98.5039E-12	728.760E-3	-12.9943E-3	-98.5297E-12	728.192E-3	-2.84049E-3
-2.60880E-3	-98.6650E-12	737.200E-3	-17.9018E-3	-99.1515E-12	721.602E-3	-19.7709E-3
-2.61381E-3	-98.7475E-12	739.044E-3	-19.6588E-3	-100.334E-12	714.018E-3	-14.9777E-3
-2.61881E-3	-98.6800E-12	723.943E-3	-18.7672E-3	-100.971E-12	706.116E-3	-13.7339E-3
-2.62381E-3	-98.6452E-12	700.997E-3	-19.4766E-3	-101.229E-12	700.469E-3	-27.2317E-3
-2.62881E-3	-98.4855E-12	682.825E-3	-10.7000E-3	-100.935E-12	703.126E-3	-18.3640E-3
-2.63382E-3	-98.3100E-12	682.214E-3	-6.33014E-3	-101.378E-12	708.138E-3	-3.08159E-3
-2.63882E-3	-98.3114E-12	687.507E-3	-24.4656E-3	-101.385E-12	710.715E-3	-7.29302E-3
-2.64382E-3	-98.4253E-12	693.164E-3	-32.8345E-3	-100.872E-12	718.044E-3	-7.99683E-3
-2.64882E-3	-99.0303E-12	694.908E-3	-11.9577E-3	-100.744E-12	722.732E-3	-6.29362E-3
-2.65383E-3	-99.0049E-12	677.061E-3	3.76079E-3	-100.647E-12	705.808E-3	-6.29624E-3
-2.65883E-3	-99.6899E-12	668.105E-3	-14.1219E-3	-100.256E-12	683.669E-3	398.386E-6
-2.66383E-3	-100.524E-12	674.377E-3	-34.0683E-3	-100.096E-12	676.636E-3	-7.28770E-3
-2.66883E-3	-101.668E-12	677.254E-3	-32.6596E-3	-100.310E-12	678.254E-3	-19.1122E-3
-2.67384E-3	-102.373E-12	690.142E-3	-33.5788E-3	-100.251E-12	682.870E-3	-10.6979E-3
-2.67884E-3	-103.159E-12	713.416E-3	-42.0651E-3	-100.929E-12	699.613E-3	256.776E-6
-2.68384E-3	-103.826E-12	720.036E-3	-51.7040E-3	-101.415E-12	711.922E-3	9.19445E-3
-2.68884E-3	-104.394E-12	707.211E-3	-53.9697E-3	-101.993E-12	710.840E-3	24.5724E-3
-2.69385E-3	-104.310E-12	698.803E-3	-46.5077E-3	-102.667E-12	722.868E-3	21.8419E-3
-2.69885E-3	-104.466E-12	711.820E-3	-36.8287E-3	-103.724E-12	728.691E-3	-954.031E-6
-2.70385E-3	-104.664E-12	736.682E-3	-22.8076E-3	-103.745E-12	716.810E-3	-13.3565E-3
-2.70885E-3	-104.763E-12	741.192E-3	-16.3927E-3	-104.672E-12	714.872E-3	-3.01692E-3
