Experiment	bias spectroscopy	
Date	19.01.2016 21:40:57	
User		
X (m)	50.5145E-9	
Y (m)	257.772E-9	
Z (m)	-132.625E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.237E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.626E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.358E-12	
Z (m)	-132.626E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-3.80462E-12	164.500E-3	-3.15807E-3	-3.89191E-12	123.121E-3	-8.18794E-3
-562.781E-6	-3.89164E-12	163.507E-3	-16.6180E-3	-4.00611E-12	115.159E-3	-28.9894E-3
-567.784E-6	-3.90848E-12	150.341E-3	-28.1515E-3	-3.99554E-12	120.096E-3	-24.7455E-3
-572.786E-6	-3.95253E-12	129.838E-3	-19.5090E-3	-4.04865E-12	132.287E-3	-14.8990E-3
-577.789E-6	-4.04748E-12	121.230E-3	-16.6040E-3	-4.02202E-12	141.970E-3	-23.3513E-3
-582.791E-6	-4.08172E-12	130.827E-3	-16.6077E-3	-4.13128E-12	129.756E-3	-27.0431E-3
-587.794E-6	-4.16047E-12	134.687E-3	-11.4358E-3	-4.21468E-12	125.599E-3	-19.1801E-3
-592.796E-6	-4.25568E-12	138.006E-3	-17.2027E-3	-4.17164E-12	143.059E-3	-28.4509E-3
-597.799E-6	-4.27813E-12	146.650E-3	-22.4591E-3	-4.20426E-12	137.815E-3	-49.1650E-3
-602.801E-6	-4.30504E-12	134.486E-3	-11.3170E-3	-4.23662E-12	112.782E-3	-43.5428E-3
-607.804E-6	-4.40542E-12	118.801E-3	-7.96371E-3	-4.37816E-12	105.259E-3	-22.6383E-3
-612.806E-6	-4.47679E-12	123.147E-3	-23.4804E-3	-4.40315E-12	103.921E-3	-14.0931E-3
-617.809E-6	-4.44938E-12	125.896E-3	-36.6044E-3	-4.40245E-12	101.118E-3	-20.8282E-3
-622.811E-6	-4.39199E-12	112.331E-3	-39.5931E-3	-4.39838E-12	100.519E-3	-32.4798E-3
-627.814E-6	-4.50612E-12	107.707E-3	-40.7152E-3	-4.57854E-12	102.253E-3	-34.9417E-3
-632.816E-6	-4.54273E-12	113.665E-3	-35.2756E-3	-4.59494E-12	114.967E-3	-26.0977E-3
-637.819E-6	-4.54698E-12	107.053E-3	-22.2198E-3	-4.55499E-12	126.960E-3	-15.4685E-3
-642.821E-6	-4.47596E-12	102.473E-3	-15.9011E-3	-4.57531E-12	116.727E-3	-14.1694E-3
-647.824E-6	-4.52603E-12	103.803E-3	-12.5240E-3	-4.69695E-12	97.4745E-3	-16.2160E-3
-652.826E-6	-4.68255E-12	98.2689E-3	-14.0176E-3	-4.78038E-12	94.6432E-3	-13.2572E-3
-657.829E-6	-4.67826E-12	96.6110E-3	-20.7533E-3	-4.76295E-12	92.2494E-3	-3.89255E-3
-662.831E-6	-4.69988E-12	100.603E-3	-14.5123E-3	-4.73641E-12	83.8721E-3	1.64525E-3
-667.834E-6	-4.74397E-12	96.7624E-3	-11.3742E-3	-4.75200E-12	86.0126E-3	-3.71184E-3
-672.836E-6	-4.84432E-12	88.2361E-3	-25.5234E-3	-4.83077E-12	80.1388E-3	-7.59086E-3
-677.839E-6	-4.91231E-12	87.7391E-3	-27.9477E-3	-4.90671E-12	64.4261E-3	-14.1788E-3
-682.841E-6	-4.92622E-12	88.3375E-3	-15.9589E-3	-4.86461E-12	69.6759E-3	-25.0799E-3
-687.844E-6	-5.00986E-12	86.9740E-3	-8.48679E-3	-4.83891E-12	77.9127E-3	-26.8431E-3
-692.846E-6	-4.99535E-12	92.7733E-3	-682.504E-6	-4.91071E-12	71.5953E-3	-20.9534E-3
-697.849E-6	-5.07262E-12	91.7879E-3	3.18216E-3	-4.98286E-12	81.0410E-3	-13.3883E-3
-702.851E-6	-5.09898E-12	81.6091E-3	-9.98365E-3	-4.97841E-12	92.0732E-3	-10.6403E-3
-707.854E-6	-5.16052E-12	84.5766E-3	-19.9364E-3	-4.96727E-12	76.1185E-3	-6.82363E-3
-712.856E-6	-5.06460E-12	90.4397E-3	-3.81595E-3	-4.95700E-12	67.1306E-3	-2.41983E-3
-717.859E-6	-5.03751E-12	89.6464E-3	12.0293E-3	-5.02689E-12	74.2023E-3	-16.9578E-3
-722.861E-6	-5.14055E-12	90.8951E-3	8.57224E-3	-5.12553E-12	65.3210E-3	-31.3520E-3
-727.864E-6	-5.23202E-12	76.2930E-3	-1.42311E-3	-5.10844E-12	45.0156E-3	-26.0922E-3
-732.866E-6	-5.13092E-12	59.7391E-3	-17.4560E-3	-5.11627E-12	44.0108E-3	-22.3698E-3
-737.869E-6	-5.11578E-12	66.9550E-3	-29.7369E-3	-5.14499E-12	50.2465E-3	-26.1945E-3
-742.871E-6	-5.16456E-12	76.5370E-3	-27.3234E-3	-5.21662E-12	53.5161E-3	-29.9152E-3
-747.874E-6	-5.34119E-12	77.4638E-3	-25.9081E-3	-5.23918E-12	62.6428E-3	-25.1588E-3
-752.876E-6	-5.25562E-12	70.9997E-3	-22.7042E-3	-5.20162E-12	64.8346E-3	-9.72820E-3
-757.879E-6	-5.22979E-12	63.0893E-3	-12.8647E-3	-5.29169E-12	63.6847E-3	276.385E-6
-762.881E-6	-5.29774E-12	61.0544E-3	-11.6973E-3	-5.31044E-12	63.4903E-3	-14.9807E-3
-767.884E-6	-5.38627E-12	69.2776E-3	-13.0404E-3	-5.40650E-12	57.0040E-3	-36.4649E-3
-772.886E-6	-5.46062E-12	74.1456E-3	-12.0470E-3	-5.36377E-12	45.6156E-3	-30.8008E-3
-777.889E-6	-5.39110E-12	68.1874E-3	-20.5963E-3	-5.35879E-12	41.5402E-3	-15.8221E-3
-782.891E-6	-5.37968E-12	65.5381E-3	-23.4932E-3	-5.39003E-12	41.3009E-3	-15.6287E-3
-787.894E-6	-5.48004E-12	63.0857E-3	-11.6392E-3	-5.40909E-12	35.5636E-3	-25.5447E-3
-792.896E-6	-5.53788E-12	58.4398E-3	-16.6749E-3	-5.49246E-12	39.3696E-3	-31.6659E-3
-797.899E-6	-5.47682E-12	57.2747E-3	-31.9678E-3	-5.46050E-12	50.9077E-3	-27.8658E-3
-802.901E-6	-5.44073E-12	52.9486E-3	-23.1238E-3	-5.42514E-12	55.2784E-3	-15.7402E-3
-807.904E-6	-5.49170E-12	46.8551E-3	-15.4049E-3	-5.51725E-12	56.5455E-3	-8.81321E-3
-812.906E-6	-5.53876E-12	58.1484E-3	-17.8690E-3	-5.53342E-12	56.2803E-3	-13.5306E-3
-817.909E-6	-5.56668E-12	70.3978E-3	-10.5499E-3	-5.57552E-12	53.4876E-3	-4.83859E-3
-822.911E-6	-5.55943E-12	61.6288E-3	-9.71209E-3	-5.50188E-12	56.9027E-3	4.44092E-3
-827.914E-6	-5.52779E-12	53.4088E-3	-18.0213E-3	-5.57060E-12	61.2879E-3	-9.02104E-3
-832.916E-6	-5.57387E-12	51.8008E-3	-16.7232E-3	-5.63853E-12	52.5013E-3	-13.1166E-3
-837.919E-6	-5.61572E-12	44.7954E-3	-8.89069E-3	-5.63448E-12	50.5474E-3	-4.98655E-3
-842.921E-6	-5.67175E-12	49.4012E-3	-12.5182E-3	-5.64686E-12	59.9840E-3	-11.6432E-3
-847.924E-6	-5.62356E-12	63.6736E-3	-15.3323E-3	-5.65900E-12	58.6059E-3	-16.2880E-3
-852.926E-6	-5.66558E-12	66.2269E-3	-3.67563E-3	-5.72923E-12	55.5131E-3	-12.7484E-3
-857.929E-6	-5.70774E-12	58.7351E-3	2.06469E-3	-5.80330E-12	62.3396E-3	-21.1535E-3
-862.931E-6	-5.77497E-12	49.6720E-3	-8.22076E-3	-5.78920E-12	61.9242E-3	-27.3684E-3
-867.934E-6	-5.79361E-12	50.1008E-3	-14.4967E-3	-5.79398E-12	55.1277E-3	-23.0725E-3
-872.936E-6	-5.72694E-12	61.4655E-3	-8.10461E-3	-5.82821E-12	48.4815E-3	-26.9071E-3
-877.939E-6	-5.83555E-12	65.5135E-3	-6.02936E-3	-5.86435E-12	46.0795E-3	-28.8035E-3
-882.941E-6	-5.91022E-12	52.6167E-3	-2.93499E-3	-5.89496E-12	62.3482E-3	-12.9591E-3
-887.944E-6	-5.82114E-12	44.7450E-3	74.4362E-6	-5.84796E-12	78.2620E-3	-870.780E-6
-892.946E-6	-5.80924E-12	52.6562E-3	-10.9115E-3	-5.89732E-12	75.6940E-3	-8.61649E-3
-897.949E-6	-5.77200E-12	57.7887E-3	-23.7220E-3	-5.93266E-12	71.5969E-3	-16.5238E-3
-902.951E-6	-5.90155E-12	54.6083E-3	-37.1560E-3	-5.94141E-12	75.5738E-3	-16.4103E-3
-907.954E-6	-5.89540E-12	63.5663E-3	-42.3664E-3	-5.98675E-12	76.6599E-3	-15.7354E-3
-912.956E-6	-5.86084E-12	83.6653E-3	-29.5639E-3	-5.95814E-12	69.5806E-3	-9.36380E-3
-917.959E-6	-5.91315E-12	86.7170E-3	-18.0272E-3	-6.04503E-12	66.5694E-3	-8.24625E-3
-922.961E-6	-5.99209E-12	78.7223E-3	-15.9177E-3	-5.99573E-12	67.5299E-3	-19.5563E-3
-927.964E-6	-5.99465E-12	77.2391E-3	-10.1284E-3	-6.06310E-12	67.3935E-3	-11.3093E-3
-932.966E-6	-6.03392E-12	73.5990E-3	-828.465E-6	-6.06728E-12	73.1274E-3	7.09256E-3
-937.969E-6	-6.09802E-12	72.1156E-3	-464.042E-6	-6.11219E-12	77.7392E-3	-6.55108E-3
-942.971E-6	-6.17657E-12	66.7098E-3	-7.54039E-3	-6.12321E-12	75.6200E-3	-24.0750E-3
-947.974E-6	-6.22661E-12	59.7267E-3	-13.1631E-3	-6.21867E-12	77.2328E-3	-18.3481E-3
-952.976E-6	-6.16177E-12	63.1586E-3	-12.4149E-3	-6.22675E-12	85.2088E-3	-10.4741E-3
-957.979E-6	-6.25797E-12	74.7916E-3	-4.37189E-3	-6.20530E-12	84.1948E-3	-9.61027E-3
-962.981E-6	-6.19811E-12	89.4656E-3	3.57549E-3	-6.25715E-12	85.8178E-3	-17.6460E-3
-967.984E-6	-6.30032E-12	98.3756E-3	-2.56446E-3	-6.34284E-12	98.5457E-3	-31.3937E-3
-972.986E-6	-6.24840E-12	100.585E-3	-16.2021E-3	-6.39241E-12	109.430E-3	-21.5808E-3
-977.989E-6	-6.26883E-12	93.5277E-3	-18.9539E-3	-6.27313E-12	125.382E-3	-1.94563E-3
-982.991E-6	-6.28464E-12	90.3636E-3	-16.8131E-3	-6.32063E-12	136.617E-3	-12.9860E-3
-987.994E-6	-6.24223E-12	103.834E-3	-15.0411E-3	-6.34471E-12	126.329E-3	-29.8553E-3
-992.997E-6	-6.32671E-12	117.149E-3	-15.1302E-3	-6.41962E-12	123.394E-3	-30.9717E-3
-997.999E-6	-6.32694E-12	118.252E-3	-22.5611E-3	-6.42189E-12	142.350E-3	-29.6149E-3
-1.00300E-3	-6.41736E-12	118.408E-3	-32.2344E-3	-6.44636E-12	144.049E-3	-23.4223E-3
-1.00800E-3	-6.42413E-12	126.238E-3	-35.5177E-3	-6.49929E-12	133.306E-3	-10.4119E-3
-1.01301E-3	-6.57122E-12	129.872E-3	-32.2990E-3	-6.56307E-12	136.335E-3	-4.92957E-3
-1.01801E-3	-6.66444E-12	140.666E-3	-22.1317E-3	-6.65809E-12	140.942E-3	-12.8633E-3
-1.02301E-3	-6.73761E-12	157.828E-3	-12.9141E-3	-6.68823E-12	152.533E-3	-20.9554E-3
-1.02801E-3	-6.76044E-12	152.443E-3	-18.7888E-3	-6.73435E-12	171.642E-3	-21.1258E-3
-1.03302E-3	-6.79996E-12	153.156E-3	-24.2653E-3	-6.77088E-12	181.725E-3	-20.9012E-3
-1.03802E-3	-6.97765E-12	165.885E-3	-23.1638E-3	-6.90203E-12	189.824E-3	-20.4982E-3
-1.04302E-3	-6.96312E-12	164.756E-3	-29.6961E-3	-7.03568E-12	199.043E-3	-25.9817E-3
-1.04802E-3	-7.05720E-12	166.756E-3	-33.7819E-3	-7.01103E-12	196.037E-3	-40.2524E-3
-1.05303E-3	-7.06313E-12	184.490E-3	-30.9778E-3	-7.13859E-12	195.817E-3	-34.4522E-3
-1.05803E-3	-7.16827E-12	194.994E-3	-38.5274E-3	-7.20534E-12	225.935E-3	-19.9787E-3
-1.06303E-3	-7.25726E-12	195.896E-3	-37.8309E-3	-7.33440E-12	251.802E-3	-21.3440E-3
-1.06803E-3	-7.26138E-12	206.051E-3	-10.9263E-3	-7.38263E-12	249.738E-3	-21.6468E-3
-1.07304E-3	-7.31318E-12	214.349E-3	6.88841E-3	-7.51832E-12	257.443E-3	-13.1578E-3
-1.07804E-3	-7.41866E-12	215.880E-3	3.17547E-3	-7.59678E-12	272.961E-3	-8.11014E-3
-1.08304E-3	-7.49355E-12	219.357E-3	2.74970E-3	-7.73233E-12	281.298E-3	-9.00496E-3
-1.08804E-3	-7.58767E-12	223.906E-3	-654.105E-6	-7.80612E-12	293.375E-3	-8.89428E-3
-1.09305E-3	-7.74545E-12	235.165E-3	-19.2380E-3	-7.82303E-12	298.901E-3	-11.1702E-3
-1.09805E-3	-7.88828E-12	251.158E-3	-31.6247E-3	-7.93378E-12	300.757E-3	-14.5437E-3
-1.10305E-3	-8.03574E-12	255.179E-3	-23.9317E-3	-8.05478E-12	320.042E-3	-16.3805E-3
-1.10805E-3	-8.09619E-12	254.764E-3	-15.0119E-3	-8.15641E-12	340.927E-3	-25.1507E-3
-1.11306E-3	-8.25007E-12	266.719E-3	-11.9453E-3	-8.17022E-12	338.782E-3	-25.1939E-3
-1.11806E-3	-8.43757E-12	283.028E-3	-8.56352E-3	-8.30439E-12	339.216E-3	-19.0708E-3
-1.12306E-3	-8.49944E-12	303.887E-3	-14.0855E-3	-8.39281E-12	355.294E-3	-27.9684E-3
-1.12806E-3	-8.63706E-12	319.381E-3	-20.1943E-3	-8.48915E-12	373.665E-3	-28.4688E-3
-1.13307E-3	-8.69658E-12	324.980E-3	-17.3497E-3	-8.67044E-12	394.315E-3	-16.8774E-3
-1.13807E-3	-8.85882E-12	350.089E-3	-13.0615E-3	-8.82000E-12	407.324E-3	-22.7377E-3
-1.14307E-3	-8.91200E-12	384.956E-3	-6.63359E-3	-8.88636E-12	418.483E-3	-29.0754E-3
-1.14807E-3	-8.98368E-12	393.555E-3	-3.53727E-3	-9.06127E-12	437.418E-3	-13.1746E-3
-1.15308E-3	-9.12177E-12	393.477E-3	-17.7945E-3	-9.23025E-12	452.841E-3	-7.34283E-3
-1.15808E-3	-9.20744E-12	410.133E-3	-28.5884E-3	-9.41985E-12	466.321E-3	-22.6036E-3
-1.16308E-3	-9.34543E-12	419.724E-3	-19.8043E-3	-9.57446E-12	486.046E-3	-23.4988E-3
-1.16808E-3	-9.46487E-12	420.698E-3	-10.0929E-3	-9.60020E-12	504.336E-3	-15.9636E-3
-1.17309E-3	-9.60762E-12	437.424E-3	-9.15629E-3	-9.83159E-12	511.743E-3	-23.6454E-3
-1.17809E-3	-9.72654E-12	454.277E-3	-20.7124E-3	-10.1067E-12	521.627E-3	-21.8615E-3
-1.18309E-3	-9.94566E-12	458.039E-3	-34.0481E-3	-10.1767E-12	549.264E-3	-13.4209E-3
-1.18809E-3	-10.1123E-12	473.105E-3	-33.5361E-3	-10.2474E-12	570.456E-3	-18.0837E-3
-1.19310E-3	-10.4000E-12	498.907E-3	-22.6460E-3	-10.4323E-12	584.031E-3	-20.6971E-3
-1.19810E-3	-10.6119E-12	513.503E-3	-15.1881E-3	-10.7526E-12	611.939E-3	-21.3940E-3
-1.20310E-3	-10.7801E-12	531.890E-3	-13.6012E-3	-10.8836E-12	629.634E-3	-34.2941E-3
-1.20810E-3	-11.0624E-12	560.314E-3	-14.3498E-3	-10.9375E-12	636.357E-3	-26.7920E-3
-1.21311E-3	-11.2830E-12	582.743E-3	-26.0971E-3	-11.1480E-12	664.643E-3	-1.32131E-3
-1.21811E-3	-11.3942E-12	603.229E-3	-38.4107E-3	-11.4805E-12	689.693E-3	-7.12260E-3
-1.22311E-3	-11.6691E-12	620.487E-3	-31.2382E-3	-11.6394E-12	694.066E-3	-16.5071E-3
-1.22811E-3	-11.8639E-12	636.813E-3	-13.3528E-3	-11.8588E-12	718.856E-3	-6.45771E-3
-1.23312E-3	-12.1711E-12	664.672E-3	-8.80589E-3	-12.0209E-12	751.808E-3	-7.02082E-3
-1.23812E-3	-12.3258E-12	690.307E-3	-16.5542E-3	-12.3379E-12	759.046E-3	-5.71059E-3
-1.24312E-3	-12.5492E-12	703.064E-3	-19.9112E-3	-12.6526E-12	772.538E-3	7.67106E-3
-1.24812E-3	-12.6612E-12	719.217E-3	-15.2915E-3	-12.9082E-12	806.858E-3	-6.37380E-3
-1.25313E-3	-13.0303E-12	735.623E-3	-10.6866E-3	-13.0770E-12	830.360E-3	-26.3832E-3
-1.25813E-3	-13.3106E-12	743.894E-3	-9.34337E-3	-13.4404E-12	839.380E-3	-13.5015E-3
-1.26313E-3	-13.4797E-12	756.492E-3	-17.2645E-3	-13.7609E-12	847.283E-3	-9.14662E-3
-1.26813E-3	-13.8094E-12	780.759E-3	-25.9285E-3	-14.0161E-12	856.958E-3	-14.2531E-3
-1.27314E-3	-14.2025E-12	808.863E-3	-18.4417E-3	-14.3212E-12	883.308E-3	-6.77229E-3
-1.27814E-3	-14.4852E-12	817.160E-3	-9.49821E-3	-14.5273E-12	913.093E-3	-12.6938E-3
-1.28314E-3	-14.7885E-12	816.791E-3	-7.19017E-3	-14.7714E-12	921.386E-3	-19.3235E-3
-1.28814E-3	-15.1854E-12	832.993E-3	-12.4893E-3	-15.1196E-12	933.166E-3	-15.9379E-3
-1.29315E-3	-15.4806E-12	864.788E-3	-20.5678E-3	-15.4531E-12	951.570E-3	-21.2878E-3
-1.29815E-3	-15.8517E-12	899.262E-3	-14.3349E-3	-15.7079E-12	950.864E-3	-22.2315E-3
-1.30315E-3	-16.0415E-12	916.733E-3	-3.82939E-3	-15.9000E-12	953.345E-3	-14.5923E-3
-1.30815E-3	-16.2864E-12	923.980E-3	-10.1239E-3	-16.1823E-12	978.791E-3	-23.8041E-3
-1.31316E-3	-16.6602E-12	944.552E-3	-26.1999E-3	-16.6047E-12	995.845E-3	-39.2632E-3
-1.31816E-3	-16.8703E-12	969.802E-3	-20.9760E-3	-16.9637E-12	1.00711E+0	-29.5385E-3
-1.32316E-3	-17.0483E-12	992.150E-3	-2.32875E-3	-17.1249E-12	1.03203E+0	-20.2827E-3
-1.32816E-3	-17.3969E-12	1.00447E+0	-4.38783E-3	-17.3833E-12	1.04001E+0	-22.7966E-3
-1.33317E-3	-17.8398E-12	998.948E-3	-14.4936E-3	-17.9100E-12	1.04197E+0	-8.06988E-3
-1.33817E-3	-18.0244E-12	1.00111E+0	-5.41796E-3	-18.2335E-12	1.07456E+0	-1.89004E-3
-1.34317E-3	-18.3224E-12	1.02136E+0	7.67335E-3	-18.4492E-12	1.09396E+0	-17.1327E-3
-1.34817E-3	-18.6297E-12	1.04339E+0	-2.62704E-3	-18.7566E-12	1.08426E+0	-19.3827E-3
-1.35318E-3	-18.9995E-12	1.05093E+0	-20.7754E-3	-19.1702E-12	1.09380E+0	-14.3498E-3
-1.35818E-3	-19.4857E-12	1.05468E+0	-29.1531E-3	-19.6357E-12	1.11575E+0	-23.0499E-3
-1.36318E-3	-19.9100E-12	1.06183E+0	-27.3016E-3	-20.0674E-12	1.12902E+0	-24.5793E-3
-1.36818E-3	-20.4261E-12	1.06572E+0	-26.2377E-3	-20.4414E-12	1.14071E+0	-13.8350E-3
-1.37319E-3	-20.8692E-12	1.08792E+0	-28.8376E-3	-20.9502E-12	1.14298E+0	-11.7482E-3
-1.37819E-3	-21.2197E-12	1.12348E+0	-24.8265E-3	-21.2123E-12	1.14244E+0	-11.5026E-3
-1.38319E-3	-21.5028E-12	1.13948E+0	-19.7780E-3	-21.5916E-12	1.16469E+0	-7.29459E-3
-1.38819E-3	-21.9610E-12	1.14523E+0	-22.8549E-3	-22.0472E-12	1.19276E+0	-15.2619E-3
-1.39320E-3	-22.3229E-12	1.15613E+0	-26.8706E-3	-22.5001E-12	1.19876E+0	-20.0060E-3
-1.39820E-3	-22.6602E-12	1.16631E+0	-25.4936E-3	-22.8016E-12	1.20045E+0	-6.94434E-3
-1.40320E-3	-22.8005E-12	1.17124E+0	-32.6706E-3	-23.1481E-12	1.21027E+0	-8.94662E-3
-1.40820E-3	-23.1969E-12	1.16870E+0	-43.4356E-3	-23.7435E-12	1.21122E+0	-13.2464E-3
-1.41321E-3	-23.6534E-12	1.16432E+0	-34.7778E-3	-24.1031E-12	1.20620E+0	6.04574E-3
-1.41821E-3	-23.8466E-12	1.17166E+0	-20.0105E-3	-24.1098E-12	1.20826E+0	10.8032E-3
-1.42321E-3	-24.2648E-12	1.19132E+0	-14.8173E-3	-24.5545E-12	1.20921E+0	-6.11151E-3
-1.42821E-3	-24.7216E-12	1.19925E+0	-10.9579E-3	-25.1570E-12	1.21016E+0	-16.0043E-3
-1.43322E-3	-25.2710E-12	1.19102E+0	-14.0595E-3	-25.2751E-12	1.22231E+0	-21.6215E-3
-1.43822E-3	-25.6605E-12	1.19019E+0	-18.1978E-3	-25.4777E-12	1.23246E+0	-21.8922E-3
-1.44322E-3	-26.1597E-12	1.20490E+0	-10.1338E-3	-25.9862E-12	1.23033E+0	-8.87877E-3
-1.44822E-3	-26.6148E-12	1.22561E+0	-2.33736E-3	-26.5582E-12	1.22897E+0	-1.97757E-3
-1.45323E-3	-27.1920E-12	1.23835E+0	-6.17362E-3	-26.8294E-12	1.23354E+0	-12.3787E-3
-1.45823E-3	-27.6280E-12	1.23851E+0	-14.0868E-3	-27.1846E-12	1.24133E+0	-12.6978E-3
-1.46323E-3	-28.0649E-12	1.23878E+0	-13.8500E-3	-27.8280E-12	1.25573E+0	-16.0755E-3
-1.46823E-3	-28.5162E-12	1.25227E+0	-3.03218E-3	-28.5458E-12	1.25918E+0	-30.5271E-3
-1.47324E-3	-28.9772E-12	1.26722E+0	-700.439E-6	-28.8737E-12	1.24133E+0	-19.6424E-3
-1.47824E-3	-29.3399E-12	1.26018E+0	-18.0058E-3	-29.2728E-12	1.23625E+0	-10.3791E-3
-1.48324E-3	-29.5857E-12	1.24434E+0	-29.2110E-3	-30.0133E-12	1.24931E+0	-30.9472E-3
-1.48824E-3	-29.9472E-12	1.24269E+0	-24.6804E-3	-30.3690E-12	1.25365E+0	-27.3503E-3
-1.49325E-3	-30.2700E-12	1.24172E+0	-11.7271E-3	-30.9363E-12	1.25632E+0	-1.65357E-3
-1.49825E-3	-30.5360E-12	1.23408E+0	-2.52605E-3	-31.3852E-12	1.26430E+0	-3.85572E-3
-1.50325E-3	-30.9030E-12	1.23325E+0	-12.3849E-3	-31.9147E-12	1.26477E+0	-6.09028E-3
-1.50825E-3	-31.2550E-12	1.22941E+0	-17.2983E-3	-32.2532E-12	1.26085E+0	-2.73921E-3
-1.51326E-3	-31.5694E-12	1.22132E+0	-4.25811E-3	-32.5169E-12	1.25680E+0	-11.3385E-3
-1.51826E-3	-32.0398E-12	1.22166E+0	-484.950E-6	-32.9279E-12	1.24322E+0	-12.2626E-3
-1.52326E-3	-32.6232E-12	1.22350E+0	-7.20500E-3	-33.1969E-12	1.22976E+0	-7.73589E-3
-1.52826E-3	-33.0592E-12	1.21723E+0	-8.47855E-3	-33.4946E-12	1.22529E+0	-13.9218E-3
-1.53327E-3	-33.6701E-12	1.20286E+0	-7.60777E-3	-33.6731E-12	1.21980E+0	-15.6824E-3
-1.53827E-3	-34.0658E-12	1.18956E+0	-6.16103E-3	-34.0496E-12	1.21313E+0	-4.22842E-3
-1.54327E-3	-34.6126E-12	1.19841E+0	-3.59989E-3	-34.5215E-12	1.20484E+0	-10.1231E-3
-1.54827E-3	-35.1357E-12	1.21629E+0	3.65649E-3	-34.8726E-12	1.18792E+0	-21.2720E-3
-1.55328E-3	-35.7168E-12	1.21895E+0	12.6304E-3	-35.1760E-12	1.18511E+0	-7.33445E-3
-1.55828E-3	-35.9043E-12	1.21791E+0	7.07643E-3	-35.7516E-12	1.20208E+0	-11.9347E-3
-1.56328E-3	-36.2659E-12	1.21912E+0	-7.03791E-3	-36.3833E-12	1.20495E+0	-38.6581E-3
-1.56828E-3	-36.7776E-12	1.21412E+0	-15.0543E-3	-36.7285E-12	1.19681E+0	-45.1366E-3
-1.57329E-3	-36.8013E-12	1.21239E+0	-20.4090E-3	-37.1872E-12	1.19309E+0	-42.2103E-3
-1.57829E-3	-37.0385E-12	1.21100E+0	-17.8954E-3	-37.8134E-12	1.18678E+0	-41.1470E-3
-1.58329E-3	-37.2083E-12	1.19347E+0	-8.98935E-3	-38.2915E-12	1.18305E+0	-33.1028E-3
-1.58829E-3	-37.6866E-12	1.16750E+0	-9.71218E-3	-38.5957E-12	1.18163E+0	-27.9434E-3
-1.59330E-3	-37.7824E-12	1.14870E+0	-13.4729E-3	-38.9473E-12	1.16912E+0	-28.3520E-3
-1.59830E-3	-38.0769E-12	1.14450E+0	-13.2198E-3	-39.3271E-12	1.15929E+0	-19.5297E-3
-1.60330E-3	-38.3194E-12	1.14333E+0	-13.4698E-3	-39.5929E-12	1.16004E+0	-23.3524E-3
-1.60830E-3	-38.7908E-12	1.13527E+0	-11.4235E-3	-39.9922E-12	1.15010E+0	-44.7469E-3
