Experiment	bias spectroscopy	
Date	19.01.2016 19:34:29	
User		
X (m)	50.1067E-9	
Y (m)	256.54E-9	
Z (m)	-132.552E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.406E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.554E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.02E-12	
Z (m)	-132.554E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-54.5721E-12	3.00132E+0	-23.5942E-3	-53.5047E-12	2.89074E+0	-10.4032E-3
-602.801E-6	-55.6450E-12	2.99574E+0	-31.2742E-3	-54.8821E-12	2.89478E+0	-931.562E-6
-607.804E-6	-56.7160E-12	2.97809E+0	-34.4647E-3	-56.2703E-12	2.88906E+0	-9.09540E-3
-612.806E-6	-57.5423E-12	2.95548E+0	-41.2777E-3	-57.2138E-12	2.87720E+0	-14.4517E-3
-617.809E-6	-58.2495E-12	2.94898E+0	-43.2711E-3	-58.7078E-12	2.86684E+0	-16.3396E-3
-622.811E-6	-59.1495E-12	2.93438E+0	-25.8490E-3	-60.1853E-12	2.85727E+0	-19.0641E-3
-627.814E-6	-60.4505E-12	2.89232E+0	-14.3555E-3	-61.2460E-12	2.84513E+0	-12.9821E-3
-632.816E-6	-61.2151E-12	2.86632E+0	-9.68004E-3	-62.0452E-12	2.83276E+0	-9.30456E-3
-637.819E-6	-61.7471E-12	2.86144E+0	1.47685E-3	-63.2284E-12	2.81241E+0	-11.8248E-3
-642.821E-6	-62.7073E-12	2.84228E+0	-7.25225E-3	-64.2755E-12	2.79009E+0	-4.40083E-3
-647.824E-6	-63.9309E-12	2.81791E+0	-21.0424E-3	-65.1136E-12	2.76167E+0	-1.77758E-3
-652.826E-6	-64.7063E-12	2.79116E+0	-12.8752E-3	-65.5433E-12	2.71350E+0	-11.5542E-3
-657.829E-6	-65.4742E-12	2.76392E+0	-7.71976E-3	-66.7183E-12	2.66854E+0	-16.4314E-3
-662.831E-6	-66.9713E-12	2.75183E+0	-20.1471E-3	-67.3624E-12	2.62849E+0	-23.1850E-3
-667.834E-6	-67.8579E-12	2.74157E+0	-30.8862E-3	-67.9251E-12	2.57902E+0	-29.8823E-3
-672.836E-6	-68.7789E-12	2.71960E+0	-28.4415E-3	-68.3675E-12	2.53514E+0	-29.0770E-3
-677.839E-6	-69.8965E-12	2.69965E+0	-23.8213E-3	-69.0395E-12	2.50966E+0	-21.2497E-3
-682.841E-6	-71.1795E-12	2.68582E+0	-20.1057E-3	-69.6281E-12	2.49233E+0	-10.8903E-3
-687.844E-6	-72.0738E-12	2.66049E+0	-23.3433E-3	-70.3272E-12	2.47768E+0	-18.9546E-3
-692.846E-6	-72.2823E-12	2.63305E+0	-34.0421E-3	-71.1046E-12	2.46299E+0	-23.5459E-3
-697.849E-6	-73.1613E-12	2.60229E+0	-34.7134E-3	-72.2888E-12	2.43090E+0	-9.60368E-3
-702.851E-6	-74.0770E-12	2.55767E+0	-22.3621E-3	-73.3120E-12	2.39216E+0	-2.26315E-3
-707.854E-6	-74.5317E-12	2.52354E+0	-9.77378E-3	-74.2816E-12	2.37242E+0	-12.3410E-3
-712.856E-6	-74.7440E-12	2.48889E+0	691.249E-6	-75.4996E-12	2.35207E+0	-27.7344E-3
-717.859E-6	-75.2849E-12	2.42830E+0	-5.70940E-3	-77.1547E-12	2.31319E+0	-20.6527E-3
-722.861E-6	-75.6786E-12	2.36939E+0	-27.1792E-3	-77.8794E-12	2.27258E+0	-7.54215E-3
-727.864E-6	-76.3447E-12	2.33639E+0	-16.2055E-3	-79.2102E-12	2.23791E+0	-15.0507E-3
-732.866E-6	-76.7307E-12	2.30154E+0	9.01076E-3	-80.1550E-12	2.20145E+0	-25.5543E-3
-737.869E-6	-77.5871E-12	2.24815E+0	3.76706E-3	-81.4777E-12	2.16582E+0	-21.9714E-3
-742.871E-6	-78.3566E-12	2.19583E+0	-13.0196E-3	-82.0396E-12	2.13074E+0	-13.4449E-3
-747.874E-6	-79.1688E-12	2.15229E+0	-22.7535E-3	-82.6249E-12	2.09352E+0	-13.5596E-3
-752.876E-6	-80.2671E-12	2.12062E+0	-23.9542E-3	-82.8416E-12	2.04266E+0	-17.9211E-3
-757.879E-6	-81.1258E-12	2.10587E+0	-15.0599E-3	-83.3651E-12	1.97139E+0	-17.8897E-3
-762.881E-6	-82.2389E-12	2.08902E+0	-8.63820E-3	-83.7325E-12	1.89959E+0	-21.2239E-3
-767.884E-6	-83.2082E-12	2.06068E+0	-14.4083E-3	-83.7464E-12	1.84381E+0	-27.2522E-3
-772.886E-6	-84.2436E-12	2.02766E+0	-16.4462E-3	-84.0355E-12	1.80869E+0	-23.7218E-3
-777.889E-6	-84.6818E-12	1.98652E+0	-17.4134E-3	-83.9402E-12	1.76911E+0	-9.14074E-3
-782.891E-6	-85.0232E-12	1.95238E+0	-29.9953E-3	-84.1764E-12	1.70633E+0	-1.73434E-3
-787.894E-6	-85.3409E-12	1.93582E+0	-24.6858E-3	-84.4203E-12	1.65079E+0	-10.9281E-3
-792.896E-6	-86.0508E-12	1.90443E+0	-6.33054E-3	-84.7242E-12	1.60733E+0	-15.7366E-3
-797.899E-6	-86.1274E-12	1.84086E+0	-11.3113E-3	-85.1913E-12	1.56728E+0	-17.4947E-3
-802.901E-6	-86.1756E-12	1.78204E+0	-14.8161E-3	-85.6730E-12	1.54598E+0	-24.6221E-3
-807.904E-6	-86.2371E-12	1.73417E+0	787.511E-6	-86.2287E-12	1.54276E+0	-23.8168E-3
-812.906E-6	-86.5024E-12	1.67370E+0	703.953E-6	-87.2788E-12	1.52145E+0	-20.9460E-3
-817.909E-6	-87.0737E-12	1.62832E+0	-11.8554E-3	-88.2349E-12	1.47119E+0	-22.7902E-3
-822.911E-6	-87.1238E-12	1.58791E+0	-14.9385E-3	-89.2988E-12	1.41937E+0	-14.0570E-3
-827.914E-6	-87.5922E-12	1.53373E+0	-9.93034E-3	-90.3177E-12	1.38536E+0	1.94710E-3
-832.916E-6	-88.1913E-12	1.48408E+0	3.76439E-3	-91.5741E-12	1.36345E+0	2.80613E-3
-837.919E-6	-89.7229E-12	1.42934E+0	6.66867E-3	-92.6481E-12	1.33575E+0	764.456E-6
-842.921E-6	-89.7329E-12	1.38965E+0	-13.4711E-3	-92.9108E-12	1.31014E+0	-3.75272E-3
-847.924E-6	-91.0747E-12	1.37433E+0	-31.7202E-3	-93.1537E-12	1.28304E+0	-20.9236E-3
-852.926E-6	-91.9401E-12	1.35221E+0	-27.3227E-3	-93.8023E-12	1.22585E+0	-29.9350E-3
-857.929E-6	-92.8302E-12	1.31175E+0	-16.7397E-3	-93.9534E-12	1.16490E+0	-33.1211E-3
-862.931E-6	-93.6534E-12	1.27788E+0	-5.90024E-3	-93.3596E-12	1.11281E+0	-31.3347E-3
-867.934E-6	-94.1178E-12	1.26075E+0	9.09383E-3	-93.1932E-12	1.05369E+0	-19.6127E-3
-872.936E-6	-94.2939E-12	1.23209E+0	-1.33323E-3	-93.8386E-12	1.01769E+0	-16.3861E-3
-877.939E-6	-94.8303E-12	1.19656E+0	-21.7332E-3	-93.3280E-12	1.00553E+0	-19.6017E-3
-882.941E-6	-96.0498E-12	1.15847E+0	-5.27511E-3	-93.1366E-12	978.980E-3	-25.8905E-3
-887.944E-6	-95.5359E-12	1.11659E+0	13.1547E-3	-93.3543E-12	936.448E-3	-29.8663E-3
-892.946E-6	-94.9257E-12	1.09085E+0	-2.77139E-3	-94.0302E-12	899.688E-3	-23.7601E-3
-897.949E-6	-95.9254E-12	1.06345E+0	-9.78592E-3	-94.4124E-12	876.498E-3	-24.2148E-3
-902.951E-6	-96.0236E-12	1.01509E+0	-4.17417E-3	-94.7457E-12	857.936E-3	-22.3044E-3
-907.954E-6	-95.6757E-12	967.574E-3	-9.29638E-3	-95.2349E-12	834.845E-3	-11.5468E-3
-912.956E-6	-95.8306E-12	929.823E-3	3.43156E-3	-95.8694E-12	797.035E-3	-14.7213E-3
-917.959E-6	-96.1773E-12	893.197E-3	11.1368E-3	-96.9874E-12	752.945E-3	-14.3641E-3
-922.961E-6	-95.8940E-12	869.433E-3	-23.2836E-3	-97.4513E-12	739.207E-3	-4.58162E-3
-927.964E-6	-96.1266E-12	850.542E-3	-47.4404E-3	-98.1428E-12	737.653E-3	-3.50423E-3
-932.966E-6	-96.3342E-12	804.322E-3	-35.4042E-3	-98.5323E-12	724.245E-3	-7.79420E-3
-937.969E-6	-97.3530E-12	762.868E-3	-16.6846E-3	-99.2921E-12	710.021E-3	-19.2247E-3
-942.971E-6	-97.8044E-12	761.602E-3	-3.30235E-3	-99.6848E-12	685.140E-3	-33.4574E-3
-947.974E-6	-98.6556E-12	753.424E-3	-7.51665E-3	-100.030E-12	641.764E-3	-36.1859E-3
-952.976E-6	-98.7946E-12	729.388E-3	-31.2751E-3	-99.7804E-12	609.057E-3	-20.0794E-3
-957.979E-6	-99.5701E-12	719.990E-3	-41.0139E-3	-100.258E-12	597.014E-3	-1.79960E-3
-962.981E-6	-100.229E-12	699.119E-3	-26.6488E-3	-99.8093E-12	579.722E-3	4.68573E-3
-967.984E-6	-100.236E-12	667.879E-3	-10.8166E-3	-99.6467E-12	550.606E-3	6.28987E-3
-972.986E-6	-100.771E-12	652.915E-3	3.10312E-3	-99.2587E-12	520.319E-3	3.54829E-3
-977.989E-6	-101.160E-12	622.708E-3	7.71803E-3	-99.1756E-12	497.624E-3	-13.2851E-3
-982.991E-6	-101.308E-12	576.841E-3	-16.4709E-3	-99.1398E-12	487.478E-3	-27.5482E-3
-987.994E-6	-100.733E-12	566.118E-3	-33.7109E-3	-99.1646E-12	484.581E-3	-13.7739E-3
-992.997E-6	-101.833E-12	564.091E-3	-21.5506E-3	-98.9484E-12	475.220E-3	7.30991E-3
-997.999E-6	-101.562E-12	541.998E-3	-16.3676E-3	-98.7850E-12	463.844E-3	8.27159E-3
-1.00300E-3	-101.072E-12	525.594E-3	-27.3728E-3	-99.3979E-12	448.866E-3	-8.51762E-3
-1.00800E-3	-101.695E-12	502.010E-3	-30.8848E-3	-99.5824E-12	423.714E-3	-21.6838E-3
-1.01301E-3	-101.677E-12	479.069E-3	-32.3626E-3	-99.1963E-12	396.055E-3	-15.1043E-3
-1.01801E-3	-101.330E-12	482.054E-3	-44.0658E-3	-100.038E-12	379.967E-3	-10.8704E-3
-1.02301E-3	-101.112E-12	487.624E-3	-32.1710E-3	-100.569E-12	385.195E-3	-16.5597E-3
-1.02801E-3	-101.865E-12	470.533E-3	-15.1314E-3	-101.226E-12	389.612E-3	-16.2684E-3
-1.03302E-3	-101.764E-12	449.691E-3	-21.7168E-3	-101.643E-12	375.090E-3	-26.6488E-3
-1.03802E-3	-101.260E-12	427.501E-3	-19.9847E-3	-102.050E-12	354.233E-3	-41.5311E-3
-1.04302E-3	-100.980E-12	397.514E-3	-24.2224E-3	-102.684E-12	331.632E-3	-25.9007E-3
-1.04802E-3	-101.128E-12	395.358E-3	-39.6712E-3	-103.024E-12	317.243E-3	-9.69429E-3
-1.05303E-3	-100.795E-12	396.185E-3	-29.6091E-3	-103.151E-12	327.931E-3	-23.0459E-3
-1.05803E-3	-100.685E-12	369.275E-3	-8.59020E-3	-102.865E-12	349.886E-3	-23.9599E-3
-1.06303E-3	-100.811E-12	361.099E-3	-5.62298E-3	-103.132E-12	351.216E-3	-4.08044E-3
-1.06803E-3	-101.220E-12	361.220E-3	-9.83628E-3	-103.058E-12	340.333E-3	-4.60435E-3
-1.07304E-3	-101.342E-12	340.975E-3	-14.3828E-3	-102.926E-12	337.070E-3	-24.1260E-3
-1.07804E-3	-102.014E-12	327.827E-3	-27.7344E-3	-102.342E-12	329.386E-3	-31.0712E-3
-1.08304E-3	-102.375E-12	332.318E-3	-30.8048E-3	-102.013E-12	317.635E-3	-26.2163E-3
-1.08804E-3	-103.136E-12	331.489E-3	-22.6441E-3	-101.758E-12	306.861E-3	-20.7694E-3
-1.09305E-3	-103.404E-12	320.260E-3	-19.6794E-3	-102.072E-12	311.862E-3	-7.01329E-3
-1.09805E-3	-104.008E-12	322.961E-3	-10.9749E-3	-101.832E-12	333.836E-3	3.84352E-3
-1.10305E-3	-104.271E-12	326.409E-3	-11.6213E-3	-101.763E-12	333.615E-3	-6.48680E-3
-1.10805E-3	-104.474E-12	318.798E-3	-24.7055E-3	-101.791E-12	317.432E-3	-28.8110E-3
-1.11306E-3	-104.443E-12	315.696E-3	-32.9008E-3	-101.883E-12	313.723E-3	-37.1646E-3
-1.11806E-3	-104.346E-12	311.042E-3	-41.1896E-3	-102.132E-12	307.871E-3	-23.3644E-3
-1.12306E-3	-104.078E-12	307.576E-3	-40.3462E-3	-102.258E-12	305.615E-3	-6.56924E-3
-1.12806E-3	-103.971E-12	307.406E-3	-28.3372E-3	-102.777E-12	318.227E-3	2.82639E-3
-1.13307E-3	-103.546E-12	293.161E-3	-24.6397E-3	-103.332E-12	332.819E-3	8.77918E-3
-1.13807E-3	-103.461E-12	282.699E-3	-41.3361E-3	-104.037E-12	333.889E-3	46.4651E-6
-1.14307E-3	-102.550E-12	299.394E-3	-49.5482E-3	-104.205E-12	320.563E-3	-21.7860E-3
-1.14807E-3	-102.743E-12	309.796E-3	-21.2308E-3	-104.953E-12	312.463E-3	-31.9008E-3
-1.15308E-3	-102.444E-12	304.048E-3	3.23924E-3	-104.930E-12	315.728E-3	-22.3480E-3
-1.15808E-3	-102.822E-12	316.755E-3	-3.93461E-3	-105.323E-12	323.105E-3	-16.8642E-3
-1.16308E-3	-103.306E-12	325.966E-3	-21.6455E-3	-105.455E-12	325.215E-3	-24.7039E-3
-1.16808E-3	-103.343E-12	306.376E-3	-29.8929E-3	-104.706E-12	333.486E-3	-27.6291E-3
-1.17309E-3	-103.468E-12	297.233E-3	-22.0797E-3	-104.206E-12	359.876E-3	-21.5386E-3
-1.17809E-3	-104.008E-12	307.595E-3	-1.40294E-3	-104.650E-12	377.574E-3	-27.0978E-3
-1.18309E-3	-104.285E-12	317.494E-3	6.41762E-3	-104.499E-12	368.571E-3	-40.1668E-3
-1.18809E-3	-105.188E-12	324.665E-3	-8.11295E-3	-104.014E-12	361.319E-3	-44.0896E-3
-1.19310E-3	-105.689E-12	329.786E-3	-14.2879E-3	-103.763E-12	367.490E-3	-45.4045E-3
-1.19810E-3	-106.286E-12	348.121E-3	-20.2023E-3	-104.118E-12	369.392E-3	-34.1717E-3
-1.20310E-3	-106.765E-12	380.060E-3	-29.4572E-3	-104.398E-12	377.925E-3	-5.39499E-3
-1.20810E-3	-106.929E-12	392.050E-3	-17.9314E-3	-103.864E-12	384.603E-3	13.4369E-3
-1.21311E-3	-106.876E-12	383.045E-3	-15.8124E-3	-104.310E-12	389.007E-3	8.93771E-3
-1.21811E-3	-106.296E-12	377.741E-3	-28.9716E-3	-104.090E-12	410.503E-3	-4.80727E-3
-1.22311E-3	-105.657E-12	368.716E-3	-32.8580E-3	-104.586E-12	424.900E-3	-7.54513E-3
-1.22811E-3	-105.768E-12	362.379E-3	-27.1852E-3	-105.340E-12	418.499E-3	1.79499E-3
-1.23312E-3	-104.987E-12	382.986E-3	-9.64498E-3	-105.680E-12	414.161E-3	-4.64632E-3
-1.23812E-3	-104.733E-12	407.057E-3	8.68339E-3	-105.615E-12	416.661E-3	-23.6256E-3
-1.24312E-3	-104.095E-12	404.219E-3	3.04851E-3	-106.517E-12	421.252E-3	-27.4520E-3
-1.24812E-3	-104.191E-12	400.540E-3	-21.6716E-3	-106.662E-12	437.781E-3	-16.5926E-3
-1.25313E-3	-104.122E-12	410.645E-3	-29.7071E-3	-107.703E-12	454.861E-3	-12.7990E-3
-1.25813E-3	-104.172E-12	422.701E-3	-24.9048E-3	-107.600E-12	459.848E-3	-20.2081E-3
-1.26313E-3	-104.667E-12	436.484E-3	-31.8279E-3	-107.563E-12	464.239E-3	-21.3602E-3
-1.26813E-3	-105.611E-12	445.565E-3	-29.9264E-3	-108.564E-12	461.977E-3	-27.6080E-3
-1.27314E-3	-105.603E-12	436.545E-3	-20.8398E-3	-108.649E-12	446.951E-3	-41.2140E-3
-1.27814E-3	-106.130E-12	429.916E-3	-12.1468E-3	-108.771E-12	450.335E-3	-26.7709E-3
-1.28314E-3	-106.751E-12	448.419E-3	6.53252E-3	-108.490E-12	477.091E-3	7.48440E-3
-1.28814E-3	-107.340E-12	456.682E-3	2.22576E-3	-108.437E-12	496.957E-3	17.7759E-3
-1.29315E-3	-107.927E-12	460.086E-3	-24.1141E-3	-108.027E-12	502.397E-3	-9.82504E-3
-1.29815E-3	-108.745E-12	480.697E-3	-24.9205E-3	-108.020E-12	504.212E-3	-38.0412E-3
-1.30315E-3	-109.367E-12	483.829E-3	-13.3236E-3	-108.096E-12	518.791E-3	-28.8853E-3
-1.30815E-3	-109.447E-12	476.742E-3	-23.1606E-3	-107.841E-12	532.002E-3	-10.3227E-3
-1.31316E-3	-109.756E-12	495.240E-3	-28.7110E-3	-107.908E-12	532.637E-3	-11.1087E-3
-1.31816E-3	-109.956E-12	517.330E-3	-22.4654E-3	-108.124E-12	535.000E-3	-12.8530E-3
-1.32316E-3	-109.728E-12	518.236E-3	-27.1313E-3	-108.518E-12	538.003E-3	-11.1245E-3
-1.32816E-3	-109.307E-12	530.826E-3	-30.5188E-3	-108.446E-12	539.002E-3	-12.3536E-3
-1.33317E-3	-108.755E-12	541.328E-3	-18.7424E-3	-108.470E-12	544.092E-3	-19.0749E-3
-1.33817E-3	-109.145E-12	523.886E-3	2.69552E-3	-108.982E-12	562.666E-3	-27.5545E-3
-1.34317E-3	-108.781E-12	518.585E-3	14.7680E-3	-109.409E-12	575.476E-3	-23.2641E-3
-1.34817E-3	-108.815E-12	540.949E-3	11.7566E-3	-110.410E-12	578.899E-3	-16.6806E-3
-1.35318E-3	-108.887E-12	564.795E-3	4.59572E-3	-110.353E-12	594.475E-3	-10.1943E-3
-1.35818E-3	-109.748E-12	571.337E-3	1.26235E-3	-111.059E-12	612.782E-3	-3.23476E-3
-1.36318E-3	-109.215E-12	568.283E-3	7.70972E-3	-112.172E-12	623.007E-3	-98.1361E-6
-1.36818E-3	-109.194E-12	563.922E-3	5.44765E-3	-112.725E-12	620.830E-3	1.13306E-3
-1.37319E-3	-110.013E-12	568.409E-3	-12.6142E-3	-112.220E-12	624.491E-3	-16.5705E-3
-1.37819E-3	-109.804E-12	581.618E-3	-15.8330E-3	-112.388E-12	642.522E-3	-42.5493E-3
-1.38319E-3	-110.134E-12	588.582E-3	-17.8250E-3	-112.649E-12	648.713E-3	-49.4750E-3
-1.38819E-3	-110.343E-12	597.433E-3	-29.7396E-3	-112.265E-12	637.699E-3	-33.6788E-3
-1.39320E-3	-111.114E-12	600.848E-3	-22.8998E-3	-111.373E-12	632.837E-3	-10.9817E-3
-1.39820E-3	-111.047E-12	602.617E-3	-23.2289E-3	-110.926E-12	649.847E-3	5.24350E-3
-1.40320E-3	-112.126E-12	627.116E-3	-38.1292E-3	-110.525E-12	666.063E-3	16.3910E-3
-1.40820E-3	-112.735E-12	646.485E-3	-37.8953E-3	-110.395E-12	658.223E-3	3.87596E-3
-1.41321E-3	-113.251E-12	642.060E-3	-34.0571E-3	-110.104E-12	648.947E-3	-20.5004E-3
-1.41821E-3	-113.930E-12	632.564E-3	-43.1518E-3	-109.694E-12	666.113E-3	-14.3619E-3
-1.42321E-3	-114.236E-12	621.402E-3	-50.2769E-3	-109.294E-12	668.794E-3	-2.01050E-3
-1.42821E-3	-114.797E-12	631.322E-3	-42.5343E-3	-110.024E-12	648.637E-3	-1.99518E-3
-1.43322E-3	-115.174E-12	661.562E-3	-24.9225E-3	-110.509E-12	656.175E-3	519.950E-6
-1.43822E-3	-115.738E-12	677.158E-3	-5.65881E-3	-111.111E-12	674.236E-3	-7.57935E-3
-1.44322E-3	-115.749E-12	674.509E-3	6.01407E-3	-111.503E-12	677.120E-3	-13.0107E-3
-1.44822E-3	-115.907E-12	661.647E-3	2.07970E-3	-112.857E-12	682.348E-3	-304.653E-6
-1.45323E-3	-115.850E-12	660.491E-3	-6.22382E-3	-113.327E-12	688.899E-3	-6.88790E-3
-1.45823E-3	-115.847E-12	667.116E-3	-12.8122E-3	-114.458E-12	693.997E-3	-17.9384E-3
-1.46323E-3	-115.443E-12	669.894E-3	-20.2930E-3	-115.867E-12	699.665E-3	18.9634E-3
-1.46823E-3	-114.838E-12	688.835E-3	-19.7285E-3	-116.429E-12	709.035E-3	42.9399E-3
-1.47324E-3	-114.695E-12	694.757E-3	-14.8178E-3	-116.403E-12	713.587E-3	1.61193E-3
-1.47824E-3	-114.871E-12	685.243E-3	-20.0028E-3	-117.645E-12	703.810E-3	-20.2018E-3
-1.48324E-3	-114.959E-12	682.788E-3	-23.8602E-3	-117.423E-12	702.835E-3	-369.977E-6
-1.48824E-3	-114.161E-12	672.800E-3	-16.7471E-3	-116.560E-12	699.020E-3	-5.52137E-3
-1.49325E-3	-114.185E-12	676.568E-3	-18.4755E-3	-116.772E-12	679.732E-3	-20.0997E-3
-1.49825E-3	-114.960E-12	689.103E-3	-26.8074E-3	-116.412E-12	686.120E-3	-15.7189E-3
-1.50325E-3	-115.625E-12	676.044E-3	-28.3755E-3	-115.293E-12	692.661E-3	-10.3502E-3
-1.50825E-3	-115.803E-12	671.034E-3	-37.9365E-3	-115.243E-12	675.770E-3	-19.0137E-3
-1.51326E-3	-116.154E-12	691.414E-3	-36.0470E-3	-114.931E-12	681.483E-3	-36.8675E-3
-1.51826E-3	-117.459E-12	696.424E-3	-20.9720E-3	-114.175E-12	689.875E-3	-34.8682E-3
-1.52326E-3	-118.748E-12	690.084E-3	-18.8437E-3	-113.921E-12	687.494E-3	-15.0099E-3
-1.52826E-3	-118.855E-12	687.175E-3	-10.4008E-3	-114.649E-12	694.958E-3	-3.52375E-3
-1.53327E-3	-119.287E-12	690.822E-3	609.201E-6	-114.370E-12	703.216E-3	6.23040E-3
-1.53827E-3	-119.880E-12	709.888E-3	-9.34282E-3	-114.860E-12	709.740E-3	21.7411E-3
-1.54327E-3	-120.366E-12	738.216E-3	-24.3019E-3	-116.477E-12	713.310E-3	19.1818E-3
-1.54827E-3	-120.417E-12	743.951E-3	-20.9531E-3	-116.587E-12	707.647E-3	-9.13251E-3
-1.55328E-3	-120.669E-12	716.076E-3	-21.0241E-3	-118.522E-12	701.263E-3	-14.0342E-3
-1.55828E-3	-120.221E-12	695.518E-3	-28.3552E-3	-119.085E-12	714.202E-3	13.3948E-3
-1.56328E-3	-119.955E-12	707.912E-3	-11.9766E-3	-120.850E-12	724.469E-3	23.6573E-3
-1.56828E-3	-119.618E-12	723.328E-3	-2.73748E-3	-121.075E-12	712.130E-3	14.1756E-3
-1.57329E-3	-119.202E-12	723.534E-3	-21.5106E-3	-121.990E-12	702.439E-3	-2.89596E-3
-1.57829E-3	-118.224E-12	721.083E-3	-18.7844E-3	-122.020E-12	703.289E-3	-24.3369E-3
-1.58329E-3	-118.303E-12	715.901E-3	-12.1903E-3	-122.616E-12	714.172E-3	-27.7679E-3
-1.58829E-3	-118.111E-12	710.507E-3	-26.6996E-3	-122.879E-12	735.475E-3	-20.9859E-3
-1.59330E-3	-118.994E-12	706.201E-3	-23.6047E-3	-122.446E-12	737.591E-3	-20.5585E-3
-1.59830E-3	-118.530E-12	697.983E-3	-16.4213E-3	-122.680E-12	729.940E-3	-15.7503E-3
-1.60330E-3	-119.239E-12	691.292E-3	-18.1011E-3	-121.834E-12	734.957E-3	-20.6327E-3
-1.60830E-3	-120.085E-12	686.401E-3	-10.6082E-3	-121.586E-12	731.249E-3	-23.3875E-3
-1.61331E-3	-120.807E-12	682.664E-3	-13.4075E-3	-121.318E-12	711.257E-3	-11.1126E-3
-1.61831E-3	-121.277E-12	683.159E-3	-28.4165E-3	-120.772E-12	689.523E-3	-4.81268E-3
-1.62331E-3	-122.351E-12	683.280E-3	-23.8640E-3	-120.961E-12	678.851E-3	-4.25310E-3
-1.62831E-3	-122.567E-12	681.338E-3	-13.7576E-3	-120.359E-12	667.174E-3	-1.45843E-3
-1.63332E-3	-122.812E-12	692.470E-3	-22.3567E-3	-121.354E-12	669.842E-3	-4.66074E-3
-1.63832E-3	-123.331E-12	711.909E-3	-13.7706E-3	-120.628E-12	688.442E-3	-18.8917E-3
-1.64332E-3	-123.527E-12	709.222E-3	5.78742E-3	-121.826E-12	695.995E-3	-12.4798E-3
-1.64832E-3	-123.746E-12	702.564E-3	-2.06796E-3	-121.993E-12	713.135E-3	11.8315E-3
-1.65333E-3	-123.706E-12	711.759E-3	-1.14777E-3	-122.350E-12	728.454E-3	4.60754E-3
-1.65833E-3	-123.984E-12	703.275E-3	6.62834E-3	-123.223E-12	715.682E-3	-20.7563E-3
-1.66333E-3	-123.684E-12	679.229E-3	-18.7545E-3	-123.950E-12	710.899E-3	-16.1946E-3
-1.66833E-3	-123.904E-12	686.734E-3	-31.9664E-3	-124.915E-12	728.799E-3	-8.68932E-3
-1.67334E-3	-123.787E-12	699.111E-3	-12.8876E-3	-125.650E-12	732.794E-3	-14.7171E-3
-1.67834E-3	-123.460E-12	683.129E-3	-994.978E-6	-126.479E-12	728.753E-3	-11.6599E-3
-1.68334E-3	-123.584E-12	686.949E-3	280.901E-6	-126.810E-12	735.998E-3	-3.35997E-3
-1.68834E-3	-123.921E-12	713.941E-3	5.14873E-3	-127.112E-12	741.588E-3	159.424E-6
