Experiment	bias spectroscopy	
Date	19.01.2016 20:29:28	
User		
X (m)	49.885E-9	
Y (m)	256.824E-9	
Z (m)	-132.527E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.116E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.528E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.929E-12	
Z (m)	-132.528E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-76.1205E-12	2.97864E+0	-11.7194E-3	-77.6151E-12	2.87114E+0	-21.6641E-3
-597.799E-6	-75.8280E-12	2.94944E+0	-192.287E-6	-78.1974E-12	2.82036E+0	-17.4240E-3
-602.801E-6	-76.6391E-12	2.91894E+0	6.94404E-3	-79.3106E-12	2.77507E+0	-10.7682E-3
-607.804E-6	-78.6993E-12	2.88199E+0	7.94131E-3	-79.8373E-12	2.72180E+0	-14.5422E-3
-612.806E-6	-79.9796E-12	2.83290E+0	6.74419E-3	-79.9822E-12	2.68312E+0	-28.5056E-3
-617.809E-6	-80.0859E-12	2.80189E+0	-3.70569E-3	-81.6119E-12	2.66278E+0	-34.1762E-3
-622.811E-6	-80.7449E-12	2.78119E+0	-16.7876E-3	-82.2327E-12	2.61138E+0	-28.6287E-3
-627.814E-6	-82.2481E-12	2.72720E+0	-21.8872E-3	-82.8498E-12	2.55353E+0	-19.8469E-3
-632.816E-6	-83.0741E-12	2.66208E+0	-20.6110E-3	-83.1404E-12	2.51904E+0	-29.6585E-3
-637.819E-6	-83.9843E-12	2.61395E+0	-6.40975E-3	-84.5860E-12	2.48432E+0	-52.3112E-3
-642.821E-6	-84.4080E-12	2.57312E+0	14.5488E-3	-84.8251E-12	2.41970E+0	-38.9708E-3
-647.824E-6	-85.8957E-12	2.54322E+0	19.5159E-3	-85.7931E-12	2.35716E+0	-17.5764E-3
-652.826E-6	-86.6759E-12	2.52133E+0	2.68956E-3	-86.3393E-12	2.31797E+0	-28.4772E-3
-657.829E-6	-86.8836E-12	2.49127E+0	-17.2577E-3	-87.4464E-12	2.26994E+0	-26.7020E-3
-662.831E-6	-87.0660E-12	2.44573E+0	-26.8960E-3	-88.4789E-12	2.23281E+0	-9.63468E-3
-667.834E-6	-88.5754E-12	2.39711E+0	-24.7186E-3	-88.6197E-12	2.20549E+0	-16.8082E-3
-672.836E-6	-89.3632E-12	2.33887E+0	-15.6923E-3	-89.1377E-12	2.15624E+0	-22.6072E-3
-677.839E-6	-90.0919E-12	2.28583E+0	-5.06492E-3	-90.2539E-12	2.10274E+0	-22.7733E-3
-682.841E-6	-90.1424E-12	2.25897E+0	-8.53216E-3	-91.3414E-12	2.05164E+0	-38.8033E-3
-687.844E-6	-91.2344E-12	2.22581E+0	-21.7164E-3	-91.1655E-12	1.99529E+0	-28.2059E-3
-692.846E-6	-92.1821E-12	2.16760E+0	-19.1154E-3	-91.5897E-12	1.95153E+0	5.20406E-3
-697.849E-6	-92.9717E-12	2.11690E+0	-15.9912E-3	-92.4454E-12	1.91141E+0	2.47001E-3
-702.851E-6	-93.6937E-12	2.08617E+0	-9.64095E-3	-93.8499E-12	1.85651E+0	-15.0377E-3
-707.854E-6	-93.7629E-12	2.04466E+0	-5.16979E-3	-93.6007E-12	1.80399E+0	-9.63914E-3
-712.856E-6	-94.3019E-12	1.98619E+0	-27.1953E-3	-94.8596E-12	1.77083E+0	-2.75490E-3
-717.859E-6	-95.3345E-12	1.92041E+0	-47.6814E-3	-96.0664E-12	1.73570E+0	-639.962E-6
-722.861E-6	-96.2467E-12	1.85696E+0	-46.3449E-3	-96.3471E-12	1.68298E+0	4.57193E-3
-727.864E-6	-96.3232E-12	1.81868E+0	-30.9695E-3	-97.6095E-12	1.63396E+0	-6.01305E-3
-732.866E-6	-96.0712E-12	1.78780E+0	-19.7007E-3	-98.5874E-12	1.59166E+0	-25.8332E-3
-737.869E-6	-96.8566E-12	1.72895E+0	-15.7340E-3	-99.4922E-12	1.55877E+0	-32.2510E-3
-742.871E-6	-98.1645E-12	1.66840E+0	-10.9673E-3	-99.4782E-12	1.53087E+0	-31.6183E-3
-747.874E-6	-98.7828E-12	1.63864E+0	-1.82619E-3	-100.590E-12	1.48749E+0	-31.4046E-3
-752.876E-6	-99.1564E-12	1.61334E+0	5.92089E-3	-101.550E-12	1.43900E+0	-21.6738E-3
-757.879E-6	-100.264E-12	1.56190E+0	-6.37328E-3	-101.672E-12	1.38448E+0	-7.70292E-3
-762.881E-6	-101.706E-12	1.51161E+0	-28.9758E-3	-101.522E-12	1.31876E+0	-7.20058E-3
-767.884E-6	-102.542E-12	1.48323E+0	-36.1586E-3	-101.910E-12	1.27578E+0	-9.90049E-3
-772.886E-6	-101.383E-12	1.46542E+0	-34.5945E-3	-102.318E-12	1.24839E+0	-9.58198E-3
-777.889E-6	-102.934E-12	1.43748E+0	-25.2339E-3	-102.617E-12	1.19080E+0	-18.6391E-3
-782.891E-6	-103.643E-12	1.38090E+0	-12.7786E-3	-103.011E-12	1.13476E+0	-17.7854E-3
-787.894E-6	-104.095E-12	1.32425E+0	-22.6124E-3	-103.098E-12	1.12270E+0	-8.97770E-3
-792.896E-6	-104.339E-12	1.28823E+0	-25.2810E-3	-103.928E-12	1.11442E+0	-21.2439E-3
-797.899E-6	-105.031E-12	1.26094E+0	-18.9587E-3	-104.432E-12	1.07561E+0	-17.5090E-3
-802.901E-6	-105.910E-12	1.21344E+0	-25.1297E-3	-104.691E-12	1.01685E+0	9.67625E-3
-807.904E-6	-104.863E-12	1.16580E+0	-23.8403E-3	-104.985E-12	975.370E-3	-1.86890E-3
-812.906E-6	-105.885E-12	1.13304E+0	-14.8477E-3	-105.634E-12	953.965E-3	-33.0219E-3
-817.909E-6	-105.285E-12	1.08677E+0	-7.86530E-3	-106.996E-12	911.192E-3	-25.8091E-3
-822.911E-6	-105.506E-12	1.05439E+0	-5.32087E-3	-107.907E-12	874.122E-3	5.69993E-3
-827.914E-6	-105.427E-12	1.03083E+0	-27.1071E-3	-107.429E-12	868.107E-3	19.7630E-3
-832.916E-6	-106.027E-12	984.190E-3	-56.4488E-3	-108.288E-12	849.457E-3	3.93722E-3
-837.919E-6	-106.288E-12	929.758E-3	-51.3009E-3	-108.776E-12	813.105E-3	-21.1534E-3
-842.921E-6	-106.732E-12	894.944E-3	-30.9824E-3	-109.744E-12	781.595E-3	-29.8551E-3
-847.924E-6	-106.988E-12	863.326E-3	-21.3913E-3	-109.584E-12	758.637E-3	-23.5093E-3
-852.926E-6	-107.335E-12	833.447E-3	-12.4776E-3	-109.430E-12	743.161E-3	-25.1077E-3
-857.929E-6	-108.125E-12	822.898E-3	4.87321E-3	-108.964E-12	705.595E-3	-17.9814E-3
-862.931E-6	-107.946E-12	799.302E-3	15.5082E-3	-109.097E-12	654.532E-3	-5.21731E-3
-867.934E-6	-108.040E-12	762.056E-3	6.23384E-3	-110.145E-12	616.325E-3	-12.2605E-3
-872.936E-6	-107.790E-12	729.525E-3	-2.91881E-3	-109.644E-12	584.751E-3	-22.1826E-3
-877.939E-6	-108.714E-12	693.435E-3	5.73623E-3	-108.612E-12	568.945E-3	-32.7857E-3
-882.941E-6	-108.331E-12	674.534E-3	-62.0379E-6	-108.282E-12	554.530E-3	-28.3356E-3
-887.944E-6	-108.798E-12	662.265E-3	-25.7939E-3	-109.655E-12	517.763E-3	-8.02080E-3
-892.946E-6	-109.043E-12	614.322E-3	-25.2663E-3	-109.429E-12	485.793E-3	-3.79490E-3
-897.949E-6	-108.850E-12	567.975E-3	-13.4573E-3	-109.032E-12	483.731E-3	-954.511E-6
-902.951E-6	-109.391E-12	551.936E-3	-18.4605E-3	-108.652E-12	494.733E-3	4.82492E-3
-907.954E-6	-108.474E-12	543.810E-3	-10.7000E-3	-109.214E-12	492.106E-3	-2.35683E-3
-912.956E-6	-108.846E-12	542.070E-3	-3.66389E-3	-110.350E-12	472.095E-3	-16.5516E-3
-917.959E-6	-108.232E-12	534.468E-3	-16.1994E-3	-110.485E-12	441.553E-3	-14.4853E-3
-922.961E-6	-109.489E-12	510.893E-3	-30.8089E-3	-110.620E-12	415.683E-3	6.51425E-3
-927.964E-6	-109.019E-12	485.534E-3	-36.6702E-3	-110.676E-12	419.276E-3	20.9798E-3
-932.966E-6	-109.496E-12	467.003E-3	-29.3906E-3	-111.466E-12	407.788E-3	15.3705E-3
-937.969E-6	-109.538E-12	456.727E-3	-26.1046E-3	-112.219E-12	352.162E-3	-799.500E-6
-942.971E-6	-109.950E-12	427.251E-3	-37.9808E-3	-111.622E-12	320.462E-3	-6.24552E-3
-947.974E-6	-110.206E-12	392.382E-3	-36.5388E-3	-110.173E-12	332.386E-3	-7.38182E-3
-952.976E-6	-110.674E-12	378.355E-3	-13.1517E-3	-110.939E-12	345.298E-3	-17.0299E-3
-957.979E-6	-110.302E-12	376.445E-3	-2.67682E-3	-112.655E-12	332.146E-3	-17.1194E-3
-962.981E-6	-110.051E-12	370.315E-3	-8.64332E-3	-112.269E-12	304.320E-3	377.807E-6
-967.984E-6	-110.565E-12	346.240E-3	-15.4249E-3	-111.655E-12	288.783E-3	12.1399E-3
-972.986E-6	-110.293E-12	325.959E-3	-21.6155E-3	-111.689E-12	288.551E-3	11.0612E-3
-977.989E-6	-110.572E-12	323.090E-3	-3.33875E-3	-112.257E-12	283.750E-3	4.02291E-3
-982.991E-6	-110.528E-12	327.325E-3	17.9866E-3	-112.919E-12	275.656E-3	-11.1181E-3
-987.994E-6	-110.552E-12	328.979E-3	18.2933E-3	-112.913E-12	286.846E-3	-13.5479E-3
-992.997E-6	-110.195E-12	324.797E-3	14.3541E-3	-112.020E-12	287.725E-3	-2.39528E-3
-997.999E-6	-110.834E-12	313.363E-3	2.28932E-3	-111.932E-12	250.960E-3	2.61384E-3
-1.00300E-3	-111.684E-12	299.494E-3	-6.35150E-3	-113.537E-12	230.064E-3	-8.84612E-3
-1.00800E-3	-111.727E-12	290.212E-3	7.35466E-3	-114.002E-12	244.295E-3	-31.1258E-3
-1.01301E-3	-111.930E-12	280.620E-3	23.8101E-3	-113.832E-12	253.559E-3	-20.2501E-3
-1.01801E-3	-111.115E-12	270.759E-3	18.2217E-3	-112.351E-12	253.696E-3	8.55271E-3
-1.02301E-3	-112.262E-12	261.749E-3	7.10107E-3	-112.084E-12	244.055E-3	-7.41491E-3
-1.02801E-3	-112.679E-12	249.458E-3	4.80017E-3	-112.871E-12	229.123E-3	-28.2278E-3
-1.03302E-3	-113.013E-12	244.209E-3	4.88453E-3	-112.932E-12	230.776E-3	-14.5360E-3
-1.03802E-3	-112.299E-12	250.081E-3	-2.92262E-3	-111.771E-12	235.162E-3	-17.3489E-3
-1.04302E-3	-113.315E-12	255.002E-3	-5.73359E-3	-111.540E-12	228.861E-3	-29.3140E-3
-1.04802E-3	-113.835E-12	251.287E-3	-10.4974E-3	-112.054E-12	220.776E-3	-39.1649E-3
-1.05303E-3	-113.537E-12	249.094E-3	-25.2813E-3	-113.214E-12	216.439E-3	-59.9797E-3
-1.05803E-3	-112.993E-12	246.306E-3	-22.0228E-3	-112.646E-12	213.453E-3	-65.8407E-3
-1.06303E-3	-113.224E-12	223.082E-3	-18.6938E-3	-113.001E-12	215.608E-3	-60.9133E-3
-1.06803E-3	-114.266E-12	199.155E-3	-14.9227E-3	-113.260E-12	219.274E-3	-66.0688E-3
-1.07304E-3	-114.387E-12	192.107E-3	9.74120E-3	-114.116E-12	210.210E-3	-68.3243E-3
-1.07804E-3	-113.459E-12	193.042E-3	11.2201E-3	-113.732E-12	214.954E-3	-58.8033E-3
-1.08304E-3	-112.691E-12	214.822E-3	-18.5548E-3	-114.097E-12	230.709E-3	-51.0682E-3
-1.08804E-3	-113.347E-12	233.800E-3	-26.1054E-3	-114.008E-12	213.186E-3	-35.0044E-3
-1.09305E-3	-114.326E-12	215.974E-3	-5.53991E-3	-114.954E-12	201.809E-3	-16.8088E-3
-1.09805E-3	-113.652E-12	201.940E-3	-4.15964E-3	-115.065E-12	221.000E-3	-7.63464E-3
-1.10305E-3	-113.159E-12	209.033E-3	-14.7418E-3	-114.580E-12	233.626E-3	-12.2518E-3
-1.10805E-3	-113.211E-12	204.933E-3	-17.3087E-3	-114.380E-12	233.539E-3	-27.7039E-3
-1.11306E-3	-114.660E-12	199.853E-3	-29.3196E-3	-114.428E-12	230.730E-3	-34.1191E-3
-1.11806E-3	-114.780E-12	225.866E-3	-45.7942E-3	-114.314E-12	246.673E-3	-26.5850E-3
-1.12306E-3	-114.445E-12	241.472E-3	-44.9873E-3	-113.533E-12	273.826E-3	-19.4438E-3
-1.12806E-3	-114.717E-12	225.232E-3	-24.6867E-3	-112.416E-12	276.188E-3	-14.8786E-3
-1.13307E-3	-115.268E-12	223.364E-3	-4.63615E-3	-112.404E-12	258.479E-3	-17.8988E-3
-1.13807E-3	-115.980E-12	235.263E-3	3.04715E-3	-112.929E-12	253.058E-3	-26.8134E-3
-1.14307E-3	-115.977E-12	243.252E-3	1.41683E-3	-112.603E-12	259.420E-3	-26.3520E-3
-1.14807E-3	-115.653E-12	245.131E-3	-6.79118E-3	-112.360E-12	253.236E-3	-32.5986E-3
-1.15308E-3	-115.624E-12	233.542E-3	-21.5522E-3	-112.715E-12	236.359E-3	-31.1787E-3
-1.15808E-3	-116.055E-12	225.891E-3	-28.0501E-3	-113.568E-12	230.172E-3	-29.7781E-3
-1.16308E-3	-116.012E-12	239.250E-3	-20.8432E-3	-113.846E-12	248.919E-3	-45.2798E-3
-1.16808E-3	-115.424E-12	250.944E-3	-13.1659E-3	-114.103E-12	263.371E-3	-32.2211E-3
-1.17309E-3	-115.097E-12	243.772E-3	-14.8494E-3	-114.688E-12	273.708E-3	-10.9578E-3
-1.17809E-3	-114.884E-12	237.465E-3	-29.2738E-3	-115.478E-12	293.069E-3	-20.2272E-3
-1.18309E-3	-114.984E-12	257.865E-3	-33.6206E-3	-115.517E-12	289.879E-3	-31.4425E-3
-1.18809E-3	-114.874E-12	270.238E-3	-16.4671E-3	-115.805E-12	274.343E-3	-21.9826E-3
-1.19310E-3	-114.870E-12	261.968E-3	-12.7779E-3	-115.831E-12	274.590E-3	-14.0014E-3
-1.19810E-3	-114.260E-12	256.455E-3	-32.2395E-3	-115.670E-12	288.565E-3	-18.1616E-3
-1.20310E-3	-114.460E-12	245.944E-3	-37.3270E-3	-115.783E-12	303.431E-3	-12.4805E-3
-1.20810E-3	-114.422E-12	260.783E-3	-32.5225E-3	-115.470E-12	312.399E-3	-6.84938E-3
-1.21311E-3	-114.593E-12	291.076E-3	-34.2694E-3	-114.497E-12	312.359E-3	-3.04646E-3
-1.21811E-3	-115.504E-12	283.753E-3	-28.9927E-3	-114.309E-12	315.182E-3	1.37873E-3
-1.22311E-3	-115.556E-12	274.650E-3	-35.4030E-3	-114.595E-12	334.075E-3	-22.2227E-3
-1.22811E-3	-116.077E-12	293.300E-3	-49.0650E-3	-114.975E-12	354.517E-3	-40.8142E-3
-1.23312E-3	-116.241E-12	318.136E-3	-50.1202E-3	-114.921E-12	364.658E-3	-30.0271E-3
-1.23812E-3	-116.404E-12	340.091E-3	-39.4655E-3	-114.856E-12	362.034E-3	-28.7265E-3
-1.24312E-3	-117.143E-12	353.290E-3	-11.5898E-3	-115.755E-12	356.945E-3	-26.9357E-3
-1.24812E-3	-116.915E-12	351.859E-3	11.1647E-3	-116.617E-12	354.449E-3	-15.3627E-3
-1.25313E-3	-116.905E-12	346.565E-3	9.53466E-3	-117.400E-12	360.411E-3	-14.4965E-3
-1.25813E-3	-116.354E-12	356.331E-3	5.56938E-3	-116.638E-12	374.777E-3	-29.1921E-3
-1.26313E-3	-117.470E-12	364.665E-3	9.65181E-3	-116.927E-12	387.513E-3	-58.7071E-3
-1.26813E-3	-118.110E-12	350.197E-3	1.20217E-3	-117.086E-12	404.872E-3	-68.1663E-3
-1.27314E-3	-117.351E-12	348.866E-3	-11.8740E-3	-118.159E-12	412.427E-3	-51.0076E-3
-1.27814E-3	-117.422E-12	373.558E-3	-5.01372E-3	-117.936E-12	408.339E-3	-39.6412E-3
-1.28314E-3	-117.754E-12	384.080E-3	11.5308E-3	-117.620E-12	412.527E-3	-24.7335E-3
-1.28814E-3	-118.486E-12	385.712E-3	15.4198E-3	-117.392E-12	415.969E-3	-10.7420E-3
-1.29315E-3	-118.096E-12	395.999E-3	986.982E-6	-117.805E-12	415.935E-3	-12.8259E-3
-1.29815E-3	-118.417E-12	404.608E-3	-14.3265E-3	-117.406E-12	429.305E-3	-16.0588E-3
-1.30315E-3	-118.274E-12	404.027E-3	-9.74480E-3	-116.722E-12	433.064E-3	-20.1556E-3
-1.30815E-3	-117.971E-12	406.542E-3	370.702E-6	-117.214E-12	415.197E-3	-18.7032E-3
-1.31316E-3	-118.019E-12	420.040E-3	5.20546E-3	-118.044E-12	414.635E-3	-6.58102E-3
-1.31816E-3	-117.947E-12	439.359E-3	-2.19315E-3	-118.196E-12	426.966E-3	-18.0945E-3
-1.32316E-3	-118.480E-12	447.109E-3	-24.6523E-3	-117.715E-12	432.839E-3	-41.1845E-3
-1.32816E-3	-118.350E-12	440.684E-3	-35.8258E-3	-118.323E-12	447.709E-3	-39.5735E-3
-1.33317E-3	-118.295E-12	450.573E-3	-30.8366E-3	-119.897E-12	461.049E-3	-35.3914E-3
-1.33817E-3	-118.924E-12	450.675E-3	-23.8138E-3	-121.257E-12	460.563E-3	-36.8065E-3
-1.34317E-3	-118.994E-12	439.406E-3	-21.3182E-3	-119.899E-12	453.427E-3	-23.0650E-3
-1.34817E-3	-119.406E-12	460.020E-3	-17.0462E-3	-120.220E-12	452.055E-3	-17.1533E-3
-1.35318E-3	-119.494E-12	484.096E-3	-9.56777E-3	-120.048E-12	483.897E-3	-28.1390E-3
-1.35818E-3	-120.715E-12	487.314E-3	-10.8335E-3	-121.346E-12	528.421E-3	-26.3450E-3
-1.36318E-3	-120.932E-12	489.414E-3	-4.74105E-3	-121.411E-12	536.351E-3	-30.7299E-3
-1.36818E-3	-120.478E-12	501.584E-3	11.4624E-3	-120.885E-12	532.674E-3	-41.6639E-3
-1.37319E-3	-120.698E-12	514.467E-3	8.67626E-3	-120.830E-12	546.621E-3	-20.6317E-3
-1.37819E-3	-121.737E-12	532.185E-3	-7.93316E-3	-121.554E-12	558.974E-3	5.77004E-3
-1.38319E-3	-121.739E-12	543.384E-3	-5.63389E-3	-121.354E-12	557.735E-3	5.17149E-3
-1.38819E-3	-121.570E-12	538.459E-3	6.73562E-3	-120.722E-12	550.145E-3	2.99384E-3
-1.39320E-3	-120.674E-12	534.295E-3	690.098E-6	-120.008E-12	554.264E-3	-2.00059E-3
-1.39820E-3	-120.915E-12	534.009E-3	-21.6597E-3	-119.963E-12	569.160E-3	-11.4156E-3
-1.40320E-3	-120.848E-12	526.178E-3	-42.7426E-3	-120.800E-12	571.794E-3	-3.40911E-3
-1.40820E-3	-121.041E-12	512.377E-3	-45.2334E-3	-121.214E-12	557.517E-3	-232.266E-6
-1.41321E-3	-120.745E-12	506.699E-3	-28.8014E-3	-120.669E-12	537.321E-3	-379.212E-6
-1.41821E-3	-120.478E-12	518.407E-3	-16.7212E-3	-121.605E-12	525.815E-3	11.6693E-3
-1.42321E-3	-119.960E-12	541.374E-3	-24.7610E-3	-122.217E-12	540.554E-3	4.12145E-3
-1.42821E-3	-120.648E-12	554.977E-3	-26.5920E-3	-122.911E-12	565.231E-3	-15.7491E-3
-1.43322E-3	-121.083E-12	551.798E-3	-12.2642E-3	-122.906E-12	568.320E-3	-26.2218E-3
-1.43822E-3	-121.497E-12	552.515E-3	-9.22008E-3	-122.875E-12	570.853E-3	-35.9752E-3
-1.44322E-3	-121.402E-12	575.628E-3	-16.4342E-3	-122.717E-12	580.665E-3	-46.8909E-3
-1.44822E-3	-123.116E-12	587.817E-3	-24.0354E-3	-122.929E-12	585.936E-3	-45.1502E-3
-1.45323E-3	-123.786E-12	581.926E-3	-37.4153E-3	-123.172E-12	597.228E-3	-27.8762E-3
-1.45823E-3	-124.538E-12	574.967E-3	-35.7495E-3	-123.058E-12	610.350E-3	-12.5804E-3
-1.46323E-3	-123.608E-12	584.491E-3	-13.8658E-3	-122.360E-12	614.064E-3	-879.613E-6
-1.46823E-3	-124.439E-12	614.205E-3	-2.33861E-3	-122.222E-12	612.328E-3	114.946E-6
-1.47324E-3	-124.851E-12	623.586E-3	-10.0745E-3	-122.379E-12	610.829E-3	-21.8996E-3
-1.47824E-3	-125.673E-12	609.926E-3	-16.8783E-3	-122.167E-12	613.630E-3	-38.5479E-3
-1.48324E-3	-124.248E-12	602.649E-3	-20.7220E-3	-121.536E-12	616.511E-3	-29.7330E-3
-1.48824E-3	-124.288E-12	594.959E-3	-21.6120E-3	-122.196E-12	612.496E-3	-17.2946E-3
-1.49325E-3	-125.252E-12	589.184E-3	-9.63060E-3	-122.422E-12	600.126E-3	-11.2050E-3
-1.49825E-3	-125.174E-12	610.925E-3	-6.46067E-3	-123.109E-12	600.381E-3	-15.7786E-3
-1.50325E-3	-124.954E-12	638.024E-3	-12.9086E-3	-122.596E-12	619.730E-3	-28.0523E-3
-1.50825E-3	-124.155E-12	632.377E-3	-2.41119E-3	-123.165E-12	612.549E-3	-32.6568E-3
-1.51326E-3	-124.078E-12	610.860E-3	11.9675E-3	-124.476E-12	602.989E-3	-13.3388E-3
-1.51826E-3	-124.313E-12	612.842E-3	-12.8222E-3	-125.068E-12	620.279E-3	12.1896E-3
-1.52326E-3	-124.449E-12	627.661E-3	-43.4291E-3	-125.662E-12	628.480E-3	18.1184E-3
-1.52826E-3	-124.244E-12	631.404E-3	-25.8952E-3	-125.830E-12	634.234E-3	9.51773E-3
-1.53327E-3	-124.531E-12	629.300E-3	6.68537E-3	-127.036E-12	649.273E-3	-12.5211E-3
-1.53827E-3	-126.423E-12	627.599E-3	1.98582E-3	-126.642E-12	656.156E-3	-24.8813E-3
-1.54327E-3	-126.796E-12	619.293E-3	-12.3884E-3	-127.029E-12	641.008E-3	-6.65767E-3
-1.54827E-3	-126.670E-12	623.562E-3	-4.33442E-3	-126.027E-12	624.053E-3	5.85023E-3
-1.55328E-3	-126.841E-12	635.579E-3	-5.32742E-3	-126.349E-12	624.686E-3	-15.4046E-3
-1.55828E-3	-127.508E-12	639.370E-3	-16.7548E-3	-127.494E-12	623.357E-3	-39.1014E-3
-1.56328E-3	-128.499E-12	647.943E-3	-26.3350E-3	-127.500E-12	617.522E-3	-54.1352E-3
-1.56828E-3	-128.803E-12	639.689E-3	-11.8586E-3	-126.581E-12	621.785E-3	-59.3003E-3
-1.57329E-3	-128.813E-12	622.201E-3	18.5243E-3	-126.383E-12	636.467E-3	-31.4555E-3
-1.57829E-3	-128.862E-12	618.497E-3	13.1225E-3	-127.499E-12	653.064E-3	2.25690E-3
-1.58329E-3	-129.812E-12	629.647E-3	-5.97485E-3	-128.398E-12	661.361E-3	-13.7669E-3
-1.58829E-3	-129.394E-12	642.727E-3	660.121E-6	-127.881E-12	656.031E-3	-49.5972E-3
-1.59330E-3	-129.222E-12	638.608E-3	12.9575E-3	-128.037E-12	655.781E-3	-46.0433E-3
-1.59830E-3	-129.488E-12	647.778E-3	-2.54004E-3	-128.936E-12	657.926E-3	-13.3728E-3
-1.60330E-3	-130.216E-12	659.054E-3	-32.0464E-3	-130.216E-12	649.993E-3	11.2061E-3
-1.60830E-3	-129.869E-12	640.599E-3	-52.4162E-3	-130.101E-12	653.341E-3	-3.68433E-3
-1.61331E-3	-129.082E-12	633.155E-3	-58.0490E-3	-130.013E-12	662.463E-3	-23.3961E-3
-1.61831E-3	-128.938E-12	642.995E-3	-39.2716E-3	-130.618E-12	644.701E-3	-7.30646E-3
-1.62331E-3	-130.046E-12	641.750E-3	-12.3849E-3	-131.503E-12	625.633E-3	2.00304E-3
-1.62831E-3	-130.788E-12	641.230E-3	1.50473E-3	-131.115E-12	642.145E-3	-13.6106E-3
-1.63332E-3	-129.588E-12	621.061E-3	-537.493E-6	-131.104E-12	652.170E-3	-19.4074E-3
-1.63832E-3	-129.251E-12	586.425E-3	-21.6828E-3	-131.280E-12	641.315E-3	-6.59780E-3
-1.64332E-3	-130.567E-12	602.828E-3	-35.9054E-3	-131.484E-12	637.759E-3	-836.696E-6
-1.64832E-3	-131.803E-12	648.991E-3	-25.8161E-3	-131.577E-12	627.134E-3	-15.9977E-3
-1.65333E-3	-131.218E-12	657.087E-3	-14.2356E-3	-131.331E-12	622.832E-3	-30.0445E-3
-1.65833E-3	-130.861E-12	632.544E-3	-636.475E-6	-132.032E-12	643.502E-3	-26.7023E-3
-1.66333E-3	-131.681E-12	630.821E-3	6.30742E-3	-132.906E-12	667.219E-3	-22.1260E-3
-1.66833E-3	-132.036E-12	658.638E-3	-12.5462E-3	-132.596E-12	674.614E-3	-17.7877E-3
-1.67334E-3	-132.231E-12	665.130E-3	-31.6457E-3	-132.862E-12	669.070E-3	-8.47930E-3
-1.67834E-3	-130.916E-12	639.274E-3	-28.5331E-3	-133.728E-12	666.528E-3	-101.580E-6
-1.68334E-3	-131.910E-12	633.406E-3	-21.2218E-3	-134.499E-12	663.387E-3	190.499E-6
-1.68834E-3	-132.801E-12	658.149E-3	-20.4233E-3	-134.741E-12	662.051E-3	-2.98654E-3
-1.69335E-3	-134.007E-12	671.534E-3	-21.9556E-3	-134.615E-12	657.354E-3	-1.67849E-3
