Experiment	bias spectroscopy	
Date	19.01.2016 20:51:28	
User		
X (m)	49.4905E-9	
Y (m)	256.744E-9	
Z (m)	-132.601E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.599E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.986E-12	
Z (m)	-132.599E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.66333E-3	-69.3765E-12	948.911E-3	-15.2550E-3	-73.7196E-12	954.543E-3	5.73449E-3
-1.66833E-3	-69.7573E-12	938.656E-3	-9.95509E-3	-74.2332E-12	938.410E-3	-7.34711E-3
-1.67334E-3	-70.1322E-12	934.056E-3	4.83896E-3	-73.8032E-12	936.931E-3	-19.3128E-3
-1.67834E-3	-71.3757E-12	929.638E-3	8.82450E-3	-72.8642E-12	943.429E-3	-4.92361E-3
-1.68334E-3	-71.6630E-12	934.371E-3	1.72594E-3	-72.8793E-12	939.298E-3	15.2917E-3
-1.68834E-3	-71.8540E-12	942.002E-3	-10.8747E-3	-72.6672E-12	906.034E-3	12.3052E-3
-1.69335E-3	-72.5557E-12	944.522E-3	-27.3631E-3	-72.4713E-12	874.256E-3	-5.13743E-3
-1.69835E-3	-73.7046E-12	946.141E-3	-21.2054E-3	-72.1572E-12	885.971E-3	-16.4408E-3
-1.70335E-3	-74.8553E-12	945.566E-3	1.51233E-3	-71.6253E-12	913.681E-3	-19.4216E-3
-1.70835E-3	-75.1086E-12	948.104E-3	3.60355E-3	-71.7314E-12	915.428E-3	-14.2909E-3
-1.71336E-3	-75.3672E-12	954.658E-3	-15.6058E-3	-71.9957E-12	906.957E-3	141.331E-6
-1.71836E-3	-75.7888E-12	947.356E-3	-29.4086E-3	-73.2188E-12	909.834E-3	-5.26311E-3
-1.72336E-3	-76.7044E-12	941.443E-3	-22.7699E-3	-73.9918E-12	907.027E-3	-24.1320E-3
-1.72836E-3	-75.9377E-12	948.474E-3	-13.5773E-3	-74.2182E-12	902.571E-3	-26.9580E-3
-1.73337E-3	-75.9337E-12	940.661E-3	-5.69678E-3	-74.7279E-12	920.186E-3	-22.8015E-3
-1.73837E-3	-76.2068E-12	912.867E-3	4.38058E-3	-76.1825E-12	944.390E-3	-18.1979E-3
-1.74337E-3	-76.0449E-12	900.000E-3	13.1182E-3	-78.2405E-12	933.802E-3	-10.5495E-3
-1.74837E-3	-75.9880E-12	912.907E-3	20.6923E-3	-78.5204E-12	904.442E-3	-26.2343E-3
-1.75338E-3	-76.3482E-12	918.519E-3	14.0274E-3	-78.7510E-12	910.695E-3	-47.9975E-3
-1.75838E-3	-76.6883E-12	914.022E-3	-4.01117E-3	-79.3558E-12	933.710E-3	-35.5744E-3
-1.76338E-3	-76.7225E-12	896.424E-3	-16.1893E-3	-80.3444E-12	922.974E-3	-11.0184E-3
-1.76838E-3	-77.5032E-12	870.186E-3	-26.1892E-3	-80.6624E-12	892.564E-3	-4.71250E-3
-1.77339E-3	-78.4564E-12	874.181E-3	-26.1514E-3	-80.6637E-12	873.443E-3	-19.9989E-3
-1.77839E-3	-78.4832E-12	881.781E-3	-20.8261E-3	-80.1656E-12	877.269E-3	-32.6278E-3
-1.78339E-3	-78.6979E-12	871.503E-3	-31.8733E-3	-79.9740E-12	885.809E-3	-33.8142E-3
-1.78839E-3	-79.3968E-12	878.600E-3	-38.0024E-3	-80.0732E-12	884.555E-3	-28.5359E-3
-1.79340E-3	-80.9017E-12	891.508E-3	-22.5769E-3	-80.3420E-12	888.471E-3	-20.0184E-3
-1.79840E-3	-80.7543E-12	897.247E-3	-15.9155E-3	-79.8886E-12	894.240E-3	-26.5620E-3
-1.80340E-3	-80.6581E-12	908.816E-3	-17.1208E-3	-79.6677E-12	890.515E-3	-37.5240E-3
-1.80840E-3	-80.7647E-12	909.679E-3	-10.5945E-3	-80.1713E-12	878.521E-3	-33.2652E-3
-1.81341E-3	-81.9028E-12	900.505E-3	-21.1168E-3	-81.0480E-12	857.541E-3	-22.3832E-3
-1.81841E-3	-81.8958E-12	894.232E-3	-31.1684E-3	-81.3536E-12	842.580E-3	-24.7304E-3
-1.82341E-3	-81.4686E-12	897.085E-3	-11.7195E-3	-81.0038E-12	846.664E-3	-32.2265E-3
-1.82841E-3	-81.9182E-12	901.776E-3	20.0110E-3	-81.0102E-12	851.302E-3	-32.0534E-3
-1.83342E-3	-82.4930E-12	891.591E-3	36.6433E-3	-81.6118E-12	851.319E-3	-21.2807E-3
-1.83842E-3	-82.6278E-12	881.680E-3	13.8440E-3	-82.6737E-12	856.462E-3	1.18081E-3
-1.84342E-3	-82.4383E-12	877.049E-3	-17.8072E-3	-82.6485E-12	858.251E-3	6.55994E-3
-1.84842E-3	-82.6719E-12	871.690E-3	-34.7615E-3	-82.6550E-12	857.309E-3	-6.96587E-3
-1.85343E-3	-83.0163E-12	864.737E-3	-40.1610E-3	-84.1962E-12	866.524E-3	-11.6625E-3
-1.85843E-3	-83.1920E-12	856.785E-3	-32.9143E-3	-85.4886E-12	868.327E-3	-8.99424E-3
-1.86343E-3	-83.7341E-12	847.433E-3	-21.6512E-3	-85.1153E-12	855.725E-3	-10.1596E-3
-1.86843E-3	-84.7299E-12	834.744E-3	3.03279E-3	-84.9105E-12	849.281E-3	-13.1461E-3
-1.87344E-3	-85.3522E-12	829.366E-3	10.2207E-3	-85.1042E-12	851.078E-3	-17.2453E-3
-1.87844E-3	-85.5239E-12	830.262E-3	-19.8051E-3	-86.0421E-12	847.217E-3	-23.8512E-3
-1.88344E-3	-85.9794E-12	844.605E-3	-42.1246E-3	-85.6499E-12	830.097E-3	-25.9274E-3
-1.88844E-3	-85.6936E-12	861.331E-3	-47.0142E-3	-84.9881E-12	824.205E-3	-25.2027E-3
-1.89345E-3	-85.9445E-12	851.385E-3	-52.6986E-3	-85.3420E-12	827.001E-3	-19.0664E-3
-1.89845E-3	-85.7670E-12	842.388E-3	-44.4902E-3	-85.9429E-12	811.660E-3	-8.82610E-3
-1.90345E-3	-85.8359E-12	847.226E-3	-23.6501E-3	-85.7841E-12	800.552E-3	-16.6905E-3
-1.90845E-3	-86.1170E-12	834.631E-3	-14.0072E-3	-85.1093E-12	788.484E-3	-19.5066E-3
-1.91346E-3	-85.9227E-12	817.298E-3	-26.6020E-3	-85.2346E-12	781.146E-3	-446.620E-6
-1.91846E-3	-86.1814E-12	820.568E-3	-34.4297E-3	-85.5331E-12	806.168E-3	-9.62377E-3
-1.92346E-3	-86.1774E-12	822.271E-3	-27.7646E-3	-86.2352E-12	824.877E-3	-49.6369E-3
-1.92846E-3	-86.8622E-12	820.851E-3	-34.9669E-3	-85.6896E-12	820.048E-3	-53.0646E-3
-1.93347E-3	-86.2940E-12	829.745E-3	-30.7169E-3	-85.7965E-12	817.902E-3	-13.5792E-3
-1.93847E-3	-86.9285E-12	822.782E-3	-19.9385E-3	-86.9032E-12	813.496E-3	12.0810E-3
-1.94347E-3	-87.0635E-12	803.574E-3	-26.2525E-3	-87.2158E-12	808.788E-3	5.80998E-3
-1.94847E-3	-87.5477E-12	790.431E-3	-28.8117E-3	-87.9629E-12	801.784E-3	-15.6550E-3
-1.95348E-3	-88.4035E-12	773.955E-3	-28.9156E-3	-88.0577E-12	788.531E-3	-22.2129E-3
-1.95848E-3	-89.0989E-12	775.160E-3	-29.1823E-3	-89.9350E-12	801.237E-3	-14.8729E-3
-1.96348E-3	-89.9111E-12	787.672E-3	-27.6554E-3	-90.0841E-12	826.257E-3	-11.0588E-3
-1.96848E-3	-89.3686E-12	790.308E-3	-29.9046E-3	-90.3351E-12	822.729E-3	-7.34926E-3
-1.97349E-3	-89.7745E-12	797.522E-3	-23.7348E-3	-91.1143E-12	799.438E-3	-4.96694E-3
-1.97849E-3	-89.8374E-12	809.495E-3	-12.6867E-3	-91.5356E-12	793.958E-3	-9.83979E-3
-1.98349E-3	-90.4512E-12	812.435E-3	-10.3897E-3	-91.0586E-12	803.640E-3	-10.5731E-3
-1.98849E-3	-90.2294E-12	798.672E-3	-17.2519E-3	-91.5175E-12	791.289E-3	14.4746E-3
-1.99350E-3	-90.2148E-12	784.050E-3	-29.6622E-3	-91.9879E-12	786.966E-3	23.9146E-3
-1.99850E-3	-90.1755E-12	786.472E-3	-35.8057E-3	-91.4033E-12	800.927E-3	-9.46474E-3
-2.00350E-3	-90.2459E-12	787.974E-3	-26.8271E-3	-91.0732E-12	806.296E-3	-34.2047E-3
-2.00850E-3	-90.3649E-12	790.438E-3	-18.7302E-3	-91.0213E-12	807.148E-3	-34.6394E-3
-2.01351E-3	-90.4975E-12	782.477E-3	-13.9878E-3	-91.0353E-12	786.532E-3	-30.6691E-3
-2.01851E-3	-90.8220E-12	762.801E-3	-13.7627E-3	-90.7624E-12	758.611E-3	-16.0450E-3
-2.02351E-3	-91.0882E-12	764.347E-3	-21.8760E-3	-90.6227E-12	757.430E-3	-10.1310E-3
-2.02851E-3	-91.8252E-12	765.468E-3	-2.50198E-3	-90.9026E-12	767.205E-3	-28.4891E-3
-2.03352E-3	-92.3685E-12	769.609E-3	24.8697E-3	-91.0592E-12	771.139E-3	-46.0836E-3
-2.03852E-3	-92.2417E-12	792.927E-3	25.1795E-3	-91.9520E-12	779.590E-3	-39.8121E-3
-2.04352E-3	-93.1790E-12	801.047E-3	19.0593E-3	-91.2861E-12	787.669E-3	-33.0044E-3
-2.04852E-3	-94.6204E-12	790.502E-3	1.67329E-3	-92.7573E-12	787.304E-3	-39.5303E-3
-2.05353E-3	-94.9388E-12	789.536E-3	-15.5919E-3	-93.7215E-12	799.962E-3	-30.3258E-3
-2.05853E-3	-94.3749E-12	798.522E-3	-6.76678E-3	-95.0167E-12	815.769E-3	-12.4780E-3
-2.06353E-3	-94.5975E-12	806.774E-3	-7.06661E-3	-95.3365E-12	812.844E-3	9.10101E-3
-2.06853E-3	-95.5611E-12	812.458E-3	-29.2875E-3	-96.6265E-12	807.843E-3	12.9911E-3
-2.07354E-3	-95.3195E-12	806.678E-3	-34.8912E-3	-97.5100E-12	806.360E-3	-13.7211E-3
-2.07854E-3	-94.3818E-12	796.541E-3	-21.1614E-3	-97.7502E-12	803.733E-3	-29.3608E-3
-2.08354E-3	-94.6816E-12	796.733E-3	-14.5989E-3	-98.0627E-12	802.662E-3	-36.6998E-3
-2.08854E-3	-95.4823E-12	796.947E-3	-26.7449E-3	-98.7945E-12	796.944E-3	-46.8385E-3
-2.09355E-3	-95.0704E-12	779.749E-3	-33.7997E-3	-98.7389E-12	781.298E-3	-33.3763E-3
-2.09855E-3	-94.5182E-12	760.797E-3	-24.1269E-3	-98.1905E-12	766.643E-3	-7.87212E-3
-2.10355E-3	-95.7447E-12	764.184E-3	-25.3323E-3	-97.7706E-12	758.810E-3	9.15841E-3
-2.10855E-3	-96.1413E-12	770.011E-3	-40.5868E-3	-98.0898E-12	757.184E-3	21.5050E-3
-2.11356E-3	-96.0955E-12	758.702E-3	-44.2307E-3	-98.0899E-12	757.114E-3	23.8814E-3
-2.11856E-3	-96.2417E-12	751.384E-3	-34.0726E-3	-97.1946E-12	752.241E-3	6.08750E-3
-2.12356E-3	-96.5835E-12	756.996E-3	-17.4488E-3	-96.6724E-12	754.662E-3	-8.39247E-3
-2.12856E-3	-97.4943E-12	753.199E-3	-5.72920E-3	-96.4108E-12	766.914E-3	-6.90515E-3
-2.13357E-3	-98.0374E-12	744.724E-3	-4.95951E-3	-96.8211E-12	775.126E-3	-10.8716E-3
-2.13857E-3	-97.8895E-12	746.076E-3	-7.88862E-3	-97.5379E-12	771.706E-3	-14.5199E-3
-2.14357E-3	-97.7034E-12	756.316E-3	-13.3254E-3	-96.8083E-12	761.996E-3	-15.2779E-3
-2.14857E-3	-98.3598E-12	766.154E-3	-11.5532E-3	-97.3977E-12	759.847E-3	-24.7772E-3
-2.15358E-3	-98.8181E-12	774.908E-3	-7.12841E-3	-98.5190E-12	767.629E-3	-34.6422E-3
-2.15858E-3	-98.1327E-12	790.345E-3	-10.6943E-3	-98.8256E-12	777.685E-3	-20.8761E-3
-2.16358E-3	-98.1496E-12	785.995E-3	-17.1086E-3	-99.6663E-12	786.479E-3	-5.71057E-3
-2.16858E-3	-98.4082E-12	752.949E-3	-21.3902E-3	-100.322E-12	773.736E-3	-14.1576E-3
-2.17359E-3	-99.6054E-12	735.293E-3	-23.7675E-3	-101.542E-12	749.927E-3	-15.1421E-3
-2.17859E-3	-98.8983E-12	753.877E-3	-31.5172E-3	-101.866E-12	746.171E-3	-12.0566E-3
-2.18359E-3	-99.2494E-12	773.682E-3	-38.8324E-3	-102.313E-12	758.047E-3	-8.83587E-3
-2.18859E-3	-99.6697E-12	756.062E-3	-36.1092E-3	-102.342E-12	769.449E-3	-67.0426E-6
-2.19360E-3	-101.163E-12	728.666E-3	-34.2544E-3	-102.420E-12	765.274E-3	-9.00946E-3
-2.19860E-3	-101.476E-12	726.237E-3	-41.3164E-3	-102.399E-12	753.924E-3	-17.6838E-3
-2.20360E-3	-101.200E-12	734.024E-3	-36.2164E-3	-102.531E-12	743.781E-3	-20.2826E-3
-2.20860E-3	-102.386E-12	737.549E-3	-19.0370E-3	-101.506E-12	737.009E-3	-21.9342E-3
-2.21361E-3	-104.082E-12	744.902E-3	-16.5468E-3	-100.968E-12	741.275E-3	-13.3993E-3
-2.21861E-3	-103.618E-12	760.170E-3	-20.2722E-3	-101.093E-12	731.240E-3	-8.27852E-3
-2.22361E-3	-103.152E-12	768.299E-3	-16.0541E-3	-101.310E-12	716.053E-3	-4.88586E-3
-2.22861E-3	-103.819E-12	757.673E-3	-8.05698E-3	-100.492E-12	732.361E-3	-5.73158E-3
-2.23362E-3	-104.399E-12	739.321E-3	-8.48710E-3	-100.391E-12	749.084E-3	-16.8105E-3
-2.23862E-3	-104.407E-12	747.425E-3	-20.0759E-3	-100.292E-12	751.811E-3	-27.0216E-3
-2.24362E-3	-103.154E-12	764.251E-3	-27.0844E-3	-101.840E-12	751.837E-3	-29.1468E-3
-2.24862E-3	-102.360E-12	754.597E-3	-18.8329E-3	-101.521E-12	736.768E-3	-11.3609E-3
-2.25363E-3	-102.947E-12	738.161E-3	-6.61242E-3	-101.845E-12	725.211E-3	-350.185E-6
-2.25863E-3	-102.910E-12	725.324E-3	-4.65945E-3	-102.426E-12	735.853E-3	-16.6679E-3
-2.26363E-3	-102.915E-12	719.069E-3	-14.4782E-3	-103.917E-12	743.702E-3	-24.5416E-3
-2.26863E-3	-101.763E-12	723.085E-3	-29.1463E-3	-104.471E-12	743.981E-3	-12.3267E-3
-2.27364E-3	-102.095E-12	729.441E-3	-31.5818E-3	-105.163E-12	743.987E-3	-9.33904E-6
-2.27864E-3	-102.280E-12	731.181E-3	-17.5147E-3	-105.568E-12	725.449E-3	1.24761E-3
-2.28364E-3	-104.203E-12	728.746E-3	-4.94094E-3	-106.104E-12	705.645E-3	-5.36893E-3
-2.28864E-3	-105.107E-12	737.493E-3	-7.18568E-3	-106.602E-12	721.107E-3	-17.0296E-3
-2.29365E-3	-105.298E-12	741.002E-3	-7.55002E-3	-106.630E-12	739.974E-3	-21.2843E-3
-2.29865E-3	-106.298E-12	725.806E-3	6.65073E-3	-107.669E-12	733.882E-3	-10.4503E-3
-2.30365E-3	-107.251E-12	726.071E-3	9.20733E-3	-107.320E-12	726.010E-3	-8.44371E-3
-2.30865E-3	-108.496E-12	746.893E-3	-4.24783E-3	-107.198E-12	719.658E-3	-16.6092E-3
-2.31366E-3	-108.735E-12	745.886E-3	-11.3766E-3	-107.182E-12	716.879E-3	-11.4388E-3
-2.31866E-3	-109.080E-12	729.510E-3	-14.2681E-3	-107.362E-12	718.156E-3	-3.42221E-3
-2.32366E-3	-109.345E-12	727.459E-3	-18.6298E-3	-107.095E-12	716.652E-3	-9.09978E-3
-2.32866E-3	-109.526E-12	723.498E-3	-23.3583E-3	-106.491E-12	719.361E-3	-24.2386E-3
-2.33367E-3	-109.631E-12	719.910E-3	-16.0139E-3	-106.418E-12	731.301E-3	-41.3508E-3
-2.33867E-3	-109.041E-12	717.539E-3	-4.85829E-3	-106.535E-12	732.104E-3	-29.7371E-3
-2.34367E-3	-108.927E-12	707.695E-3	-21.1522E-3	-106.709E-12	719.515E-3	-1.02665E-3
-2.34867E-3	-108.179E-12	712.165E-3	-42.3205E-3	-106.948E-12	714.461E-3	1.03192E-3
-2.35368E-3	-107.765E-12	716.521E-3	-37.6728E-3	-108.495E-12	722.797E-3	-15.5981E-3
-2.35868E-3	-106.940E-12	710.659E-3	-34.0859E-3	-109.311E-12	734.066E-3	-15.3195E-3
-2.36368E-3	-107.159E-12	721.172E-3	-29.5813E-3	-109.773E-12	741.378E-3	-2.70156E-3
-2.36868E-3	-107.174E-12	721.790E-3	-9.73900E-3	-110.017E-12	750.450E-3	-7.73481E-3
-2.37369E-3	-107.694E-12	694.307E-3	9.83658E-3	-110.514E-12	736.306E-3	-19.2612E-3
-2.37869E-3	-108.526E-12	684.666E-3	7.89321E-3	-111.091E-12	717.854E-3	-18.3311E-3
-2.38369E-3	-109.037E-12	717.322E-3	-12.8338E-3	-112.127E-12	730.446E-3	-21.8535E-3
-2.38869E-3	-110.291E-12	731.014E-3	-17.1240E-3	-112.072E-12	742.053E-3	-22.7706E-3
-2.39370E-3	-110.632E-12	708.480E-3	-6.92730E-3	-112.615E-12	752.412E-3	-2.08958E-3
-2.39870E-3	-111.416E-12	706.280E-3	933.088E-6	-112.215E-12	760.598E-3	-1.44658E-3
-2.40370E-3	-111.739E-12	725.186E-3	10.0944E-3	-112.710E-12	729.208E-3	-11.1721E-3
-2.40870E-3	-113.207E-12	732.364E-3	1.98031E-3	-112.953E-12	709.486E-3	4.25199E-3
-2.41371E-3	-113.421E-12	727.517E-3	-10.3066E-3	-113.443E-12	721.880E-3	15.4748E-3
-2.41871E-3	-113.405E-12	722.361E-3	-4.88881E-3	-112.650E-12	707.137E-3	15.9841E-3
-2.42371E-3	-114.117E-12	710.531E-3	-2.97011E-3	-112.355E-12	686.295E-3	14.9345E-3
-2.42871E-3	-114.793E-12	704.567E-3	-677.752E-6	-112.337E-12	693.951E-3	1.64675E-3
-2.43372E-3	-113.517E-12	719.426E-3	-3.59666E-3	-112.737E-12	713.738E-3	-6.00397E-3
-2.43872E-3	-112.656E-12	728.814E-3	-15.2618E-3	-112.408E-12	725.599E-3	538.766E-6
-2.44372E-3	-112.839E-12	720.115E-3	-18.5460E-3	-112.236E-12	713.779E-3	-2.23148E-3
-2.44872E-3	-113.155E-12	718.156E-3	-21.5106E-3	-112.658E-12	691.676E-3	-17.0054E-3
-2.45373E-3	-113.173E-12	729.102E-3	-21.1935E-3	-113.087E-12	688.669E-3	-27.6498E-3
-2.45873E-3	-112.392E-12	726.945E-3	-15.2315E-3	-112.360E-12	698.286E-3	-26.3005E-3
-2.46373E-3	-112.838E-12	707.062E-3	-12.0659E-3	-113.116E-12	702.263E-3	-21.9309E-3
-2.46873E-3	-112.686E-12	680.626E-3	-13.3230E-3	-113.759E-12	705.967E-3	-2.87061E-3
-2.47374E-3	-113.204E-12	671.276E-3	-28.7536E-3	-114.295E-12	716.121E-3	7.84273E-3
-2.47874E-3	-113.585E-12	707.167E-3	-30.0448E-3	-113.444E-12	700.283E-3	-6.17138E-3
-2.48374E-3	-113.714E-12	730.677E-3	-3.85037E-3	-114.760E-12	673.542E-3	-10.2256E-3
-2.48874E-3	-114.772E-12	705.185E-3	-5.19917E-3	-115.656E-12	691.318E-3	-12.6376E-3
-2.49375E-3	-114.934E-12	684.837E-3	-20.1934E-3	-116.019E-12	690.300E-3	-16.5137E-3
-2.49875E-3	-115.498E-12	688.685E-3	-16.1277E-3	-116.146E-12	664.418E-3	-8.42638E-3
-2.50375E-3	-114.759E-12	706.791E-3	-21.6398E-3	-117.081E-12	689.373E-3	-12.4371E-3
-2.50875E-3	-116.117E-12	712.479E-3	-31.2724E-3	-117.637E-12	716.238E-3	-27.7865E-3
-2.51376E-3	-115.839E-12	701.067E-3	-32.3516E-3	-117.699E-12	711.628E-3	-30.6290E-3
-2.51876E-3	-116.430E-12	707.098E-3	-25.2462E-3	-117.906E-12	702.261E-3	-22.4022E-3
-2.52376E-3	-116.320E-12	705.821E-3	-15.5450E-3	-117.743E-12	685.245E-3	-14.9730E-3
-2.52876E-3	-116.838E-12	682.432E-3	-12.4203E-3	-117.699E-12	665.274E-3	-3.85183E-3
-2.53377E-3	-117.731E-12	684.114E-3	-32.2614E-6	-117.075E-12	669.838E-3	-1.08898E-3
-2.53877E-3	-117.754E-12	703.607E-3	26.5548E-3	-117.072E-12	692.525E-3	-28.7359E-3
-2.54377E-3	-118.512E-12	712.755E-3	31.9037E-3	-117.041E-12	692.905E-3	-41.3669E-3
-2.54877E-3	-117.852E-12	719.895E-3	15.8743E-3	-116.431E-12	690.527E-3	-23.3278E-3
-2.55378E-3	-118.484E-12	726.486E-3	-12.0786E-3	-116.050E-12	703.470E-3	-27.4778E-3
-2.55878E-3	-119.161E-12	715.755E-3	-50.4831E-3	-116.514E-12	708.477E-3	-35.9982E-3
-2.56378E-3	-119.189E-12	700.015E-3	-59.2573E-3	-117.002E-12	713.939E-3	-10.0524E-3
-2.56878E-3	-118.449E-12	702.923E-3	-48.5988E-3	-117.424E-12	715.629E-3	6.99727E-3
-2.57379E-3	-119.003E-12	701.142E-3	-39.4402E-3	-117.634E-12	710.192E-3	7.40279E-3
-2.57879E-3	-119.839E-12	694.522E-3	-29.7955E-3	-118.142E-12	718.970E-3	10.1475E-3
-2.58379E-3	-119.745E-12	703.896E-3	-30.5951E-3	-119.892E-12	731.752E-3	-1.88561E-3
-2.58879E-3	-118.425E-12	709.928E-3	-28.3117E-3	-121.202E-12	726.371E-3	-8.21401E-3
-2.59380E-3	-118.326E-12	704.704E-3	-32.5203E-3	-122.070E-12	716.127E-3	9.82068E-3
-2.59880E-3	-119.377E-12	701.474E-3	-42.8151E-3	-122.719E-12	715.711E-3	9.98276E-3
-2.60380E-3	-119.721E-12	708.176E-3	-28.9442E-3	-123.784E-12	703.537E-3	-11.0979E-3
-2.60880E-3	-119.578E-12	715.939E-3	-25.6869E-3	-124.384E-12	693.153E-3	-9.21653E-3
-2.61381E-3	-119.805E-12	710.617E-3	-32.0329E-3	-125.258E-12	707.548E-3	-8.91538E-3
-2.61881E-3	-121.455E-12	705.402E-3	-19.3330E-3	-125.184E-12	716.613E-3	-33.0764E-3
-2.62381E-3	-122.097E-12	713.716E-3	-22.0067E-3	-124.287E-12	704.224E-3	-39.6589E-3
-2.62881E-3	-121.836E-12	721.247E-3	-34.6292E-3	-125.021E-12	701.869E-3	-31.3515E-3
-2.63382E-3	-122.755E-12	733.473E-3	-26.8502E-3	-124.319E-12	715.822E-3	-50.2004E-3
-2.63882E-3	-123.929E-12	736.118E-3	-14.5129E-3	-123.535E-12	717.615E-3	-59.4643E-3
-2.64382E-3	-125.214E-12	713.016E-3	-14.7511E-3	-123.303E-12	713.236E-3	-33.8847E-3
-2.64882E-3	-124.677E-12	709.217E-3	-15.4326E-3	-123.483E-12	712.075E-3	-14.9942E-3
-2.65383E-3	-124.861E-12	730.520E-3	-10.1245E-3	-122.608E-12	717.515E-3	-2.54502E-3
-2.65883E-3	-125.473E-12	738.937E-3	-20.8814E-3	-121.817E-12	734.852E-3	-930.307E-6
-2.66383E-3	-127.726E-12	742.784E-3	-37.2046E-3	-122.171E-12	737.871E-3	-21.8363E-3
-2.66883E-3	-125.851E-12	735.065E-3	-42.6594E-3	-123.481E-12	714.850E-3	-35.6672E-3
-2.67384E-3	-125.494E-12	723.181E-3	-35.2929E-3	-124.390E-12	696.798E-3	-41.8454E-3
-2.67884E-3	-124.592E-12	727.392E-3	-9.87985E-3	-124.325E-12	704.015E-3	-46.1126E-3
-2.68384E-3	-125.025E-12	715.957E-3	3.97392E-3	-125.116E-12	710.568E-3	-43.8925E-3
-2.68884E-3	-124.108E-12	704.795E-3	799.822E-6	-126.032E-12	710.638E-3	-46.7538E-3
-2.69385E-3	-123.062E-12	704.400E-3	4.06677E-3	-128.315E-12	715.334E-3	-41.3403E-3
-2.69885E-3	-123.359E-12	695.532E-3	10.7646E-3	-128.720E-12	716.344E-3	-1.38698E-3
-2.70385E-3	-124.402E-12	683.881E-3	-4.92518E-3	-129.160E-12	721.379E-3	27.6314E-3
-2.70885E-3	-125.305E-12	679.048E-3	-33.2558E-3	-128.784E-12	735.009E-3	9.66836E-3
-2.71386E-3	-124.566E-12	689.802E-3	-39.6409E-3	-129.585E-12	731.087E-3	460.885E-6
-2.71886E-3	-125.321E-12	714.260E-3	-30.6508E-3	-129.966E-12	716.108E-3	11.4201E-3
-2.72386E-3	-125.939E-12	732.563E-3	-7.94870E-3	-129.597E-12	709.313E-3	632.254E-6
-2.72886E-3	-128.116E-12	729.017E-3	13.4716E-3	-128.010E-12	708.918E-3	-17.8624E-3
-2.73387E-3	-128.604E-12	715.520E-3	4.68170E-3	-126.905E-12	722.613E-3	-18.4849E-3
-2.73887E-3	-129.642E-12	703.258E-3	-10.6217E-3	-127.256E-12	723.104E-3	-23.9259E-3
-2.74387E-3	-129.634E-12	700.261E-3	-12.9995E-3	-127.106E-12	698.690E-3	-27.4929E-3
-2.74887E-3	-129.233E-12	717.165E-3	-19.3905E-3	-126.755E-12	693.109E-3	-16.1366E-3
