Experiment	bias spectroscopy	
Date	19.01.2016 21:18:57	
User		
X (m)	49.3797E-9	
Y (m)	256.886E-9	
Z (m)	-132.609E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.054E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.611E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.632E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-587.794E-6	-13.3410E-12	267.712E-3	-26.8423E-3	-14.0378E-12	253.497E-3	-28.1204E-3
-592.796E-6	-13.7079E-12	271.256E-3	-24.9257E-3	-13.7460E-12	244.357E-3	-27.3774E-3
-597.799E-6	-14.3305E-12	266.205E-3	-28.5934E-3	-13.5004E-12	237.250E-3	-19.4307E-3
-602.801E-6	-13.8036E-12	268.037E-3	-27.4729E-3	-13.6453E-12	219.561E-3	-27.4358E-3
-607.804E-6	-13.7413E-12	271.234E-3	-22.4275E-3	-13.8453E-12	203.913E-3	-28.0350E-3
-612.806E-6	-14.2300E-12	248.499E-3	-11.9750E-3	-13.4699E-12	212.148E-3	-21.6980E-3
-617.809E-6	-14.6416E-12	223.418E-3	-10.6093E-3	-13.6514E-12	227.652E-3	-32.7462E-3
-622.811E-6	-14.5951E-12	220.991E-3	-13.8243E-3	-13.8653E-12	221.917E-3	-32.9812E-3
-627.814E-6	-14.4029E-12	220.950E-3	-14.4757E-3	-13.7730E-12	214.969E-3	-18.8778E-3
-632.816E-6	-14.5352E-12	219.733E-3	-19.3893E-3	-13.8071E-12	211.710E-3	-19.2876E-3
-637.819E-6	-14.6369E-12	211.750E-3	-9.15183E-3	-14.0909E-12	193.688E-3	-17.2876E-3
-642.821E-6	-15.2181E-12	194.675E-3	5.33678E-3	-14.2164E-12	184.345E-3	-7.08408E-3
-647.824E-6	-15.1285E-12	190.311E-3	3.83428E-3	-14.4079E-12	174.325E-3	-22.0591E-3
-652.826E-6	-14.8843E-12	197.915E-3	-5.55798E-3	-14.5527E-12	154.745E-3	-33.1165E-3
-657.829E-6	-15.2345E-12	194.182E-3	-22.2399E-3	-14.7214E-12	162.910E-3	-18.9891E-3
-662.831E-6	-15.1996E-12	177.480E-3	-31.9948E-3	-14.8050E-12	181.061E-3	-26.9539E-3
-667.834E-6	-15.1731E-12	170.564E-3	-19.0263E-3	-15.0143E-12	177.001E-3	-42.8133E-3
-672.836E-6	-14.8484E-12	175.850E-3	-10.5541E-3	-15.1613E-12	172.784E-3	-29.3355E-3
-677.839E-6	-14.9189E-12	177.252E-3	-23.4800E-3	-15.0537E-12	164.373E-3	-18.3005E-3
-682.841E-6	-15.0228E-12	164.648E-3	-31.0206E-3	-15.0458E-12	135.197E-3	-14.6707E-3
-687.844E-6	-14.9207E-12	142.831E-3	-31.4184E-3	-15.1947E-12	111.227E-3	-4.81443E-3
-692.846E-6	-14.6207E-12	134.375E-3	-28.7522E-3	-15.1124E-12	111.385E-3	-11.5502E-3
-697.849E-6	-14.5252E-12	142.517E-3	-15.3867E-3	-14.9135E-12	112.245E-3	-19.8452E-3
-702.851E-6	-14.8480E-12	142.580E-3	-4.56798E-3	-14.8657E-12	108.483E-3	-15.4684E-3
-707.854E-6	-15.0616E-12	138.551E-3	385.141E-6	-14.7759E-12	111.042E-3	-25.7384E-3
-712.856E-6	-14.9415E-12	137.864E-3	-3.94632E-3	-14.8333E-12	107.124E-3	-38.1803E-3
-717.859E-6	-14.8084E-12	131.854E-3	-16.6681E-3	-14.8317E-12	105.165E-3	-34.8912E-3
-722.861E-6	-14.8508E-12	128.621E-3	-18.2618E-3	-14.8561E-12	114.286E-3	-33.7615E-3
-727.864E-6	-15.1991E-12	129.644E-3	-19.1334E-3	-14.9279E-12	114.673E-3	-27.7062E-3
-732.866E-6	-15.4875E-12	128.816E-3	-43.9436E-3	-15.1998E-12	108.203E-3	-15.2229E-3
-737.869E-6	-15.6335E-12	123.002E-3	-58.7657E-3	-15.2877E-12	106.457E-3	-19.3839E-3
-742.871E-6	-15.5277E-12	109.158E-3	-34.2309E-3	-15.3628E-12	100.472E-3	-25.3905E-3
-747.874E-6	-15.8512E-12	100.011E-3	-4.71730E-3	-15.3483E-12	105.266E-3	-11.7309E-3
-752.876E-6	-15.9018E-12	103.634E-3	-1.45328E-3	-15.4072E-12	120.762E-3	441.816E-6
-757.879E-6	-16.0256E-12	108.111E-3	-16.3692E-3	-15.7085E-12	114.804E-3	5.07092E-3
-762.881E-6	-15.8036E-12	110.072E-3	-28.0307E-3	-15.6312E-12	100.670E-3	7.62008E-3
-767.884E-6	-15.8666E-12	113.147E-3	-30.6843E-3	-15.5192E-12	98.8856E-3	-7.43935E-3
-772.886E-6	-15.6385E-12	118.138E-3	-19.7753E-3	-15.6043E-12	101.336E-3	-20.9957E-3
-777.889E-6	-15.7336E-12	117.747E-3	-3.19126E-3	-15.9298E-12	99.0470E-3	-13.1939E-3
-782.891E-6	-15.6135E-12	110.272E-3	-1.77127E-3	-15.7379E-12	85.8620E-3	-18.2973E-3
-787.894E-6	-15.5491E-12	93.2580E-3	-8.12428E-3	-15.3311E-12	66.0976E-3	-30.8394E-3
-792.896E-6	-15.1428E-12	69.8099E-3	-7.69440E-3	-15.3953E-12	64.2519E-3	-21.9503E-3
-797.899E-6	-15.1953E-12	65.1626E-3	-2.59482E-3	-15.7305E-12	86.9145E-3	-10.2920E-3
-802.901E-6	-15.3619E-12	78.7781E-3	695.679E-6	-15.7491E-12	98.8385E-3	-6.83228E-3
-807.904E-6	-15.3249E-12	87.0439E-3	-6.23894E-3	-15.4951E-12	92.5824E-3	1.09150E-3
-812.906E-6	-15.1776E-12	82.7204E-3	-14.7266E-3	-15.5231E-12	85.1829E-3	1.72163E-3
-817.909E-6	-15.2965E-12	78.9398E-3	-18.9085E-3	-15.9217E-12	72.6160E-3	-14.2588E-3
-822.911E-6	-15.3538E-12	78.3478E-3	-25.1223E-3	-16.1267E-12	71.3055E-3	-15.6906E-3
-827.914E-6	-15.6039E-12	77.9740E-3	-21.5946E-3	-15.7643E-12	85.6553E-3	-4.21872E-3
-832.916E-6	-15.8188E-12	92.6488E-3	-18.2866E-3	-15.8214E-12	87.5988E-3	-2.59444E-3
-837.919E-6	-16.0916E-12	111.871E-3	-18.5397E-3	-16.2908E-12	84.6684E-3	-4.31393E-3
-842.921E-6	-15.9908E-12	109.862E-3	-7.87367E-3	-16.4970E-12	96.8817E-3	-9.02829E-3
-847.924E-6	-16.2952E-12	101.396E-3	-4.53530E-3	-15.9477E-12	97.0470E-3	-16.4315E-3
-852.926E-6	-16.6934E-12	92.7862E-3	-1.83922E-3	-16.0226E-12	75.6245E-3	-13.6768E-3
-857.929E-6	-16.6570E-12	85.7973E-3	6.15322E-3	-16.3554E-12	73.2650E-3	-1.69751E-3
-862.931E-6	-16.5274E-12	99.5321E-3	-1.96992E-3	-16.4012E-12	82.6873E-3	1.66999E-3
-867.934E-6	-16.5720E-12	106.207E-3	-11.6841E-3	-16.3382E-12	76.8697E-3	-2.72818E-3
-872.936E-6	-16.6488E-12	84.5702E-3	-11.7172E-3	-16.0410E-12	79.3595E-3	-11.5353E-3
-877.939E-6	-16.4758E-12	67.6721E-3	-9.81057E-3	-16.0044E-12	97.2836E-3	-24.8677E-3
-882.941E-6	-16.3528E-12	69.4849E-3	-4.69985E-3	-16.2501E-12	119.371E-3	-14.9205E-3
-887.944E-6	-15.9767E-12	81.1796E-3	-8.68623E-3	-16.4491E-12	129.784E-3	306.911E-6
-892.946E-6	-16.0396E-12	94.3208E-3	-20.3180E-3	-16.4473E-12	111.575E-3	-13.8045E-3
-897.949E-6	-16.0398E-12	92.3595E-3	-25.7414E-3	-16.4212E-12	91.0941E-3	-27.1955E-3
-902.951E-6	-15.9505E-12	89.2692E-3	-19.8083E-3	-16.5870E-12	98.0541E-3	-25.2411E-3
-907.954E-6	-15.8398E-12	109.551E-3	-9.84692E-3	-16.5396E-12	108.518E-3	-24.8733E-3
-912.956E-6	-16.1630E-12	129.871E-3	-12.6013E-3	-16.7466E-12	108.533E-3	-16.9200E-3
-917.959E-6	-16.0951E-12	121.232E-3	-23.8041E-3	-16.7578E-12	116.403E-3	-4.61969E-3
-922.961E-6	-16.2039E-12	96.2739E-3	-30.6665E-3	-16.8064E-12	119.049E-3	-4.78285E-3
-927.964E-6	-16.4846E-12	86.9750E-3	-21.5530E-3	-17.0461E-12	104.223E-3	-5.90940E-3
-932.966E-6	-16.6098E-12	94.5199E-3	913.766E-6	-16.9916E-12	101.586E-3	-6.09254E-3
-937.969E-6	-16.9166E-12	107.914E-3	7.64095E-3	-16.9430E-12	117.598E-3	-9.02791E-3
-942.971E-6	-17.1341E-12	123.280E-3	-12.2902E-3	-16.9830E-12	126.016E-3	-5.12687E-3
-947.974E-6	-16.9927E-12	122.122E-3	-19.9460E-3	-16.8969E-12	124.017E-3	-748.317E-6
-952.976E-6	-17.1913E-12	112.098E-3	-4.98217E-3	-16.8303E-12	124.690E-3	-10.9716E-3
-957.979E-6	-17.4150E-12	112.040E-3	-2.92003E-3	-16.7281E-12	133.605E-3	-22.5908E-3
-962.981E-6	-17.3538E-12	111.157E-3	-10.5476E-3	-16.8925E-12	149.940E-3	-16.3385E-3
-967.984E-6	-17.1240E-12	116.270E-3	-22.3612E-3	-17.2645E-12	157.073E-3	-13.6511E-3
-972.986E-6	-17.4579E-12	127.718E-3	-35.1105E-3	-17.1219E-12	148.627E-3	-14.0281E-3
-977.989E-6	-17.4660E-12	135.309E-3	-23.0308E-3	-16.9666E-12	156.232E-3	-18.6821E-3
-982.991E-6	-17.2389E-12	143.864E-3	-4.19410E-3	-17.5955E-12	173.612E-3	-36.6456E-3
-987.994E-6	-17.0274E-12	152.062E-3	-11.7919E-3	-17.6837E-12	162.902E-3	-37.6521E-3
-992.997E-6	-16.8942E-12	156.885E-3	-25.3721E-3	-17.6496E-12	149.498E-3	-26.1868E-3
-997.999E-6	-16.9205E-12	153.085E-3	-26.4159E-3	-17.6803E-12	169.456E-3	-25.2462E-3
-1.00300E-3	-17.1975E-12	148.058E-3	-19.6385E-3	-17.8770E-12	196.621E-3	-23.3662E-3
-1.00800E-3	-17.0622E-12	165.722E-3	-12.3574E-3	-17.9540E-12	211.288E-3	-16.6055E-3
-1.01301E-3	-16.9974E-12	196.904E-3	-16.2272E-3	-18.2962E-12	214.227E-3	-18.0800E-3
-1.01801E-3	-17.0446E-12	207.560E-3	-15.3899E-3	-18.0263E-12	198.131E-3	-26.3773E-3
-1.02301E-3	-17.2945E-12	196.211E-3	-4.01298E-3	-17.7665E-12	187.390E-3	-25.8215E-3
-1.02801E-3	-17.5809E-12	190.048E-3	-3.08037E-3	-17.9704E-12	200.443E-3	-21.9559E-3
-1.03302E-3	-17.7085E-12	200.825E-3	-18.4287E-3	-17.9852E-12	210.841E-3	-18.7396E-3
-1.03802E-3	-17.4908E-12	204.768E-3	-37.3249E-3	-17.6091E-12	213.520E-3	-8.87754E-3
-1.04302E-3	-17.7595E-12	201.396E-3	-46.5150E-3	-17.5226E-12	215.702E-3	-9.45149E-3
-1.04802E-3	-18.2451E-12	209.665E-3	-38.6119E-3	-17.6696E-12	217.813E-3	-13.8608E-3
-1.05303E-3	-18.1819E-12	215.720E-3	-18.5705E-3	-17.6358E-12	238.494E-3	-12.2419E-3
-1.05803E-3	-18.0612E-12	215.621E-3	-12.7036E-3	-17.7511E-12	274.335E-3	-19.4822E-3
-1.06303E-3	-18.3146E-12	227.980E-3	-18.5936E-3	-17.7558E-12	291.123E-3	-21.4923E-3
-1.06803E-3	-18.5144E-12	245.242E-3	-19.9318E-3	-18.0542E-12	290.681E-3	-10.8489E-3
-1.07304E-3	-18.8164E-12	244.612E-3	-22.0266E-3	-18.4923E-12	294.925E-3	-4.48509E-3
-1.07804E-3	-18.7962E-12	240.239E-3	-23.4467E-3	-18.4685E-12	300.502E-3	-8.42828E-3
-1.08304E-3	-18.6988E-12	257.477E-3	-18.2543E-3	-18.3855E-12	309.949E-3	-7.78316E-3
-1.08804E-3	-18.7522E-12	284.412E-3	-9.28512E-3	-19.0156E-12	324.947E-3	2.18630E-3
-1.09305E-3	-19.0383E-12	295.279E-3	-11.7565E-3	-19.8498E-12	326.041E-3	894.514E-6
-1.09805E-3	-18.8058E-12	292.615E-3	-22.2764E-3	-19.4199E-12	325.478E-3	818.525E-6
-1.10305E-3	-18.6053E-12	288.833E-3	-22.4825E-3	-19.2765E-12	346.641E-3	5.04694E-3
-1.10805E-3	-19.0808E-12	288.045E-3	-16.7068E-3	-19.3776E-12	364.413E-3	-7.79349E-3
-1.11306E-3	-19.5402E-12	298.905E-3	-11.1414E-3	-19.8991E-12	375.788E-3	-17.0346E-3
-1.11806E-3	-19.4648E-12	318.049E-3	-9.32829E-3	-19.9992E-12	395.039E-3	-12.2976E-3
-1.12306E-3	-19.1343E-12	344.014E-3	-11.1242E-3	-19.6694E-12	398.623E-3	-13.0178E-3
-1.12806E-3	-19.3369E-12	368.057E-3	-12.1344E-3	-19.3621E-12	398.174E-3	-16.9399E-3
-1.13307E-3	-19.8351E-12	372.697E-3	-14.6981E-3	-19.5991E-12	416.592E-3	-22.1699E-3
-1.13807E-3	-20.1097E-12	373.157E-3	-10.8125E-3	-19.9793E-12	420.075E-3	-27.3656E-3
-1.14307E-3	-19.8069E-12	377.956E-3	-7.13883E-3	-19.7349E-12	413.981E-3	-17.8935E-3
-1.14807E-3	-20.0214E-12	383.793E-3	-12.4482E-3	-19.4108E-12	434.161E-3	-6.57410E-3
-1.15308E-3	-20.6273E-12	392.068E-3	-8.20927E-3	-19.6052E-12	451.223E-3	-12.5831E-3
-1.15808E-3	-20.7247E-12	401.844E-3	-2.55706E-3	-20.1849E-12	458.569E-3	-9.02415E-3
-1.16308E-3	-21.1316E-12	422.766E-3	-9.09770E-3	-20.3885E-12	485.478E-3	10.9550E-3
-1.16808E-3	-21.1120E-12	446.653E-3	-13.3329E-3	-20.4329E-12	519.737E-3	10.7666E-3
-1.17309E-3	-21.2332E-12	458.338E-3	-15.7885E-3	-20.4335E-12	535.549E-3	2.51321E-3
-1.17809E-3	-21.5300E-12	466.881E-3	-17.6036E-3	-21.2857E-12	543.655E-3	1.39059E-3
-1.18309E-3	-21.7385E-12	488.559E-3	-20.9191E-3	-22.0126E-12	556.545E-3	-6.20425E-3
-1.18809E-3	-21.6682E-12	523.116E-3	-26.9830E-3	-21.8153E-12	562.575E-3	-9.69543E-3
-1.19310E-3	-21.6961E-12	539.788E-3	-24.3076E-3	-21.6380E-12	570.605E-3	-16.2141E-3
-1.19810E-3	-21.7788E-12	541.283E-3	-21.9694E-3	-22.1434E-12	584.651E-3	-24.6877E-3
-1.20310E-3	-21.8858E-12	558.895E-3	-26.2197E-3	-22.7708E-12	600.359E-3	-14.5305E-3
-1.20810E-3	-21.9197E-12	566.527E-3	-23.7353E-3	-22.4917E-12	618.683E-3	-3.17954E-3
-1.21311E-3	-21.8953E-12	564.005E-3	-12.7362E-3	-22.6245E-12	636.689E-3	-15.5938E-3
-1.21811E-3	-21.9701E-12	580.264E-3	-6.71543E-3	-22.5273E-12	655.836E-3	-26.6725E-3
-1.22311E-3	-22.1729E-12	597.421E-3	-11.0254E-3	-23.2068E-12	670.360E-3	-18.3383E-3
-1.22811E-3	-22.4086E-12	605.028E-3	-20.6211E-3	-23.3513E-12	671.893E-3	-11.9158E-3
-1.23312E-3	-22.7604E-12	610.891E-3	-35.4671E-3	-23.1391E-12	677.551E-3	-14.6464E-3
-1.23812E-3	-22.9489E-12	619.348E-3	-44.6367E-3	-22.9428E-12	713.406E-3	-22.7267E-3
-1.24312E-3	-23.3543E-12	633.088E-3	-35.6887E-3	-23.4174E-12	745.516E-3	-27.4562E-3
-1.24812E-3	-23.6533E-12	656.094E-3	-27.5111E-3	-24.0387E-12	749.197E-3	-15.5149E-3
-1.25313E-3	-24.0782E-12	677.350E-3	-37.7711E-3	-24.1125E-12	761.244E-3	-3.37833E-3
-1.25813E-3	-24.4192E-12	698.974E-3	-38.0110E-3	-24.2682E-12	777.939E-3	-7.57480E-3
-1.26313E-3	-25.0723E-12	727.896E-3	-15.2644E-3	-24.6544E-12	791.274E-3	-12.6182E-3
-1.26813E-3	-25.4477E-12	749.945E-3	2.84063E-3	-25.0259E-12	811.555E-3	-16.7892E-3
-1.27314E-3	-25.4770E-12	772.387E-3	5.96743E-3	-25.4932E-12	823.757E-3	-23.8702E-3
-1.27814E-3	-26.1024E-12	792.233E-3	-3.78060E-3	-26.1112E-12	828.268E-3	-18.1197E-3
-1.28314E-3	-26.6252E-12	795.792E-3	-10.6129E-3	-26.0835E-12	849.300E-3	520.011E-6
-1.28814E-3	-27.3218E-12	812.444E-3	-14.8329E-3	-26.0463E-12	877.783E-3	1.84714E-3
-1.29315E-3	-27.1925E-12	846.984E-3	-18.1552E-3	-26.2846E-12	893.659E-3	-12.1761E-3
-1.29815E-3	-26.8965E-12	870.691E-3	-8.92345E-3	-26.8200E-12	907.775E-3	-15.1628E-3
-1.30315E-3	-26.9992E-12	884.390E-3	-5.17848E-3	-26.9005E-12	919.921E-3	-5.11344E-3
-1.30815E-3	-27.4739E-12	896.392E-3	-5.14871E-3	-26.8711E-12	928.623E-3	11.5113E-3
-1.31316E-3	-27.5123E-12	905.346E-3	-629.438E-6	-27.2135E-12	937.824E-3	2.97291E-3
-1.31816E-3	-27.3583E-12	915.557E-3	-5.65605E-3	-27.5106E-12	951.247E-3	-21.2150E-3
-1.32316E-3	-27.8966E-12	924.273E-3	-6.52389E-3	-27.8466E-12	972.206E-3	-21.8002E-3
-1.32816E-3	-27.8437E-12	925.942E-3	-387.338E-6	-27.9039E-12	988.634E-3	-13.8532E-3
-1.33317E-3	-28.1334E-12	937.131E-3	-9.91221E-3	-28.2323E-12	1.00135E+0	-21.7391E-3
-1.33817E-3	-28.5065E-12	957.786E-3	-27.4412E-3	-28.6706E-12	1.00837E+0	-38.0717E-3
-1.34317E-3	-29.0991E-12	961.707E-3	-35.6562E-3	-29.1740E-12	1.01450E+0	-46.4792E-3
-1.34817E-3	-29.3572E-12	963.703E-3	-30.1154E-3	-29.3095E-12	1.03187E+0	-44.5690E-3
-1.35318E-3	-29.9758E-12	982.403E-3	-19.2942E-3	-29.5158E-12	1.04136E+0	-36.1069E-3
-1.35818E-3	-30.8087E-12	1.00644E+0	-12.9526E-3	-30.3404E-12	1.04947E+0	-28.6519E-3
-1.36318E-3	-31.1280E-12	1.02305E+0	-13.4954E-3	-30.7792E-12	1.06957E+0	-25.2781E-3
-1.36818E-3	-31.8051E-12	1.03041E+0	-18.8685E-3	-30.9900E-12	1.08258E+0	-24.1893E-3
-1.37319E-3	-32.3297E-12	1.05264E+0	-20.9241E-3	-30.9805E-12	1.09279E+0	-9.94805E-3
-1.37819E-3	-33.4338E-12	1.07942E+0	-25.3151E-3	-31.4140E-12	1.10638E+0	4.69555E-3
-1.38319E-3	-33.3231E-12	1.08457E+0	-31.8582E-3	-31.5967E-12	1.10213E+0	1.82581E-3
-1.38819E-3	-33.8247E-12	1.09099E+0	-30.7568E-3	-31.7841E-12	1.07902E+0	-2.60134E-3
-1.39320E-3	-34.1578E-12	1.10262E+0	-28.4355E-3	-31.9921E-12	1.07447E+0	-7.35962E-3
-1.39820E-3	-34.5000E-12	1.11524E+0	-32.6755E-3	-32.3241E-12	1.09236E+0	-11.9583E-3
-1.40320E-3	-34.8100E-12	1.13436E+0	-27.0562E-3	-32.7697E-12	1.11471E+0	-13.9572E-3
-1.40820E-3	-34.3595E-12	1.14480E+0	-10.6959E-3	-33.3281E-12	1.14037E+0	-24.4930E-3
-1.41321E-3	-34.7781E-12	1.13665E+0	-11.5946E-3	-33.6278E-12	1.14970E+0	-39.3875E-3
-1.41821E-3	-34.3821E-12	1.12915E+0	-16.1733E-3	-34.3653E-12	1.14174E+0	-38.3757E-3
-1.42321E-3	-34.5625E-12	1.12920E+0	-6.05360E-3	-34.9229E-12	1.14666E+0	-25.9183E-3
-1.42821E-3	-34.5711E-12	1.13222E+0	-1.44287E-3	-35.4213E-12	1.16769E+0	-11.9817E-3
-1.43322E-3	-35.5817E-12	1.13885E+0	3.03651E-3	-36.0561E-12	1.18320E+0	-3.81378E-3
-1.43822E-3	-35.9049E-12	1.13660E+0	7.48235E-3	-36.8619E-12	1.18964E+0	-12.4955E-3
-1.44322E-3	-35.8103E-12	1.13087E+0	-3.77550E-3	-37.0003E-12	1.19324E+0	-22.9106E-3
-1.44822E-3	-36.1112E-12	1.13444E+0	-17.5552E-3	-37.3514E-12	1.19819E+0	-24.9423E-3
-1.45323E-3	-36.7616E-12	1.13455E+0	-21.6232E-3	-37.5547E-12	1.19460E+0	-22.5888E-3
-1.45823E-3	-38.2448E-12	1.13187E+0	-26.5052E-3	-38.1746E-12	1.17199E+0	-26.7560E-3
-1.46323E-3	-38.5082E-12	1.15137E+0	-24.0271E-3	-38.4071E-12	1.15171E+0	-33.3020E-3
-1.46823E-3	-39.0640E-12	1.17152E+0	-8.53015E-3	-38.2796E-12	1.15519E+0	-27.4023E-3
-1.47324E-3	-39.7332E-12	1.18022E+0	-3.88171E-3	-38.3813E-12	1.16664E+0	-14.2861E-3
-1.47824E-3	-41.2436E-12	1.20036E+0	-5.14874E-3	-38.7818E-12	1.16364E+0	-10.0644E-3
-1.48324E-3	-41.4519E-12	1.21070E+0	-13.5485E-3	-39.1815E-12	1.15990E+0	-17.2618E-3
-1.48824E-3	-41.1510E-12	1.21170E+0	-32.4756E-3	-39.3590E-12	1.16383E+0	-10.6176E-3
-1.49325E-3	-41.7854E-12	1.22577E+0	-30.3391E-3	-39.5275E-12	1.16874E+0	2.66418E-3
-1.49825E-3	-42.8177E-12	1.23202E+0	-15.8588E-3	-40.0852E-12	1.17775E+0	-3.47488E-3
-1.50325E-3	-43.1813E-12	1.23310E+0	-15.2882E-3	-40.6835E-12	1.17927E+0	-17.5351E-3
-1.50825E-3	-42.4897E-12	1.24965E+0	-17.2000E-3	-41.6311E-12	1.17697E+0	-21.6125E-3
-1.51326E-3	-42.5174E-12	1.24869E+0	-16.8286E-3	-41.9734E-12	1.18499E+0	-19.0962E-3
-1.51826E-3	-42.8011E-12	1.21587E+0	-20.9026E-3	-42.5918E-12	1.18540E+0	-26.3140E-3
-1.52326E-3	-43.6996E-12	1.19575E+0	-25.0687E-3	-43.5247E-12	1.18038E+0	-33.9410E-3
-1.52826E-3	-43.0015E-12	1.19142E+0	-17.1221E-3	-44.6896E-12	1.18280E+0	-26.9687E-3
-1.53327E-3	-42.8656E-12	1.17746E+0	-7.32702E-3	-44.6129E-12	1.18127E+0	-21.1219E-3
-1.53827E-3	-43.0596E-12	1.16213E+0	-13.9532E-3	-44.7283E-12	1.17987E+0	-19.4404E-3
-1.54327E-3	-43.9658E-12	1.14738E+0	-22.8339E-3	-45.0514E-12	1.17421E+0	-23.0450E-3
-1.54827E-3	-44.5860E-12	1.12706E+0	-14.1510E-3	-45.5165E-12	1.15560E+0	-29.7130E-3
-1.55328E-3	-44.3405E-12	1.12468E+0	-1.61276E-3	-45.4406E-12	1.13598E+0	-18.6797E-3
-1.55828E-3	-44.7338E-12	1.14564E+0	6.97312E-3	-45.1900E-12	1.12809E+0	-9.88914E-3
-1.56328E-3	-45.6961E-12	1.15329E+0	10.2517E-3	-45.2032E-12	1.11811E+0	-15.9449E-3
-1.56828E-3	-47.2486E-12	1.14802E+0	-2.90183E-3	-45.5391E-12	1.10724E+0	-15.7668E-3
-1.57329E-3	-47.7340E-12	1.16390E+0	-22.1229E-3	-45.8631E-12	1.11622E+0	-9.55773E-3
-1.57829E-3	-47.3045E-12	1.17666E+0	-31.9589E-3	-46.0864E-12	1.11712E+0	-15.9242E-3
-1.58329E-3	-47.6590E-12	1.15804E+0	-30.6129E-3	-46.4362E-12	1.10317E+0	-34.4186E-3
-1.58829E-3	-48.5561E-12	1.13609E+0	-21.0895E-3	-46.4942E-12	1.11223E+0	-38.4600E-3
-1.59330E-3	-50.1607E-12	1.13023E+0	-13.7184E-3	-47.0955E-12	1.12605E+0	-27.4679E-3
-1.59830E-3	-49.9016E-12	1.13254E+0	-9.86228E-3	-48.0517E-12	1.11466E+0	-29.4352E-3
-1.60330E-3	-49.5118E-12	1.14277E+0	-7.72370E-3	-49.0629E-12	1.11214E+0	-34.8117E-3
-1.60830E-3	-49.5349E-12	1.14293E+0	-9.67190E-3	-49.7902E-12	1.12948E+0	-23.7506E-3
-1.61331E-3	-50.0023E-12	1.13466E+0	-3.17588E-3	-50.3801E-12	1.13200E+0	-10.3447E-3
-1.61831E-3	-50.7702E-12	1.13464E+0	3.50964E-3	-50.9854E-12	1.11796E+0	-8.41790E-3
-1.62331E-3	-50.3399E-12	1.12681E+0	978.586E-6	-51.6645E-12	1.09853E+0	-10.0311E-3
-1.62831E-3	-50.3001E-12	1.11848E+0	-908.639E-6	-51.7596E-12	1.08472E+0	-8.82023E-3
-1.63332E-3	-50.1969E-12	1.10518E+0	761.779E-6	-51.9330E-12	1.08679E+0	-24.3054E-3
-1.63832E-3	-50.8439E-12	1.07649E+0	584.516E-6	-51.5169E-12	1.07872E+0	-45.4258E-3
-1.64332E-3	-50.9515E-12	1.05791E+0	-13.4602E-3	-52.1476E-12	1.05349E+0	-34.1703E-3
-1.64832E-3	-50.7794E-12	1.06168E+0	-27.3145E-3	-52.4154E-12	1.03460E+0	-6.21416E-3
