Experiment	bias spectroscopy	
Date	19.01.2016 20:23:58	
User		
X (m)	49.6014E-9	
Y (m)	256.602E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.582E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.087E-12	
Z (m)	-132.582E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-37.7966E-12	1.22685E+0	-9.28733E-3	-38.6235E-12	1.21057E+0	-10.2809E-3
-597.799E-6	-38.4084E-12	1.21648E+0	-10.5162E-3	-39.2871E-12	1.17033E+0	-20.0900E-3
-602.801E-6	-38.8405E-12	1.23024E+0	-6.64609E-3	-39.6185E-12	1.13632E+0	-33.2711E-3
-607.804E-6	-39.3656E-12	1.22875E+0	-6.21456E-3	-39.9333E-12	1.11640E+0	-33.7851E-3
-612.806E-6	-40.0244E-12	1.20297E+0	-11.2406E-3	-40.4527E-12	1.09216E+0	-41.0457E-3
-617.809E-6	-40.4071E-12	1.17827E+0	-24.0981E-3	-40.8239E-12	1.06451E+0	-39.5352E-3
-622.811E-6	-40.5165E-12	1.15499E+0	-37.2295E-3	-40.8236E-12	1.05610E+0	-27.8113E-3
-627.814E-6	-40.9397E-12	1.13376E+0	-31.0796E-3	-41.0161E-12	1.04397E+0	-30.2698E-3
-632.816E-6	-41.4089E-12	1.11870E+0	-13.4169E-3	-41.3837E-12	1.00828E+0	-27.8491E-3
-637.819E-6	-41.5389E-12	1.10061E+0	-7.69159E-3	-41.6501E-12	985.531E-3	-14.8345E-3
-642.821E-6	-41.5805E-12	1.07438E+0	-12.7540E-3	-41.6776E-12	971.630E-3	-17.0009E-3
-647.824E-6	-42.0401E-12	1.04896E+0	-19.6296E-3	-41.9769E-12	943.911E-3	-18.2216E-3
-652.826E-6	-42.5806E-12	1.03348E+0	-22.8078E-3	-42.3038E-12	922.273E-3	-4.10168E-3
-657.829E-6	-42.7455E-12	1.01773E+0	-14.7874E-3	-42.6763E-12	908.749E-3	-5.80454E-3
-662.831E-6	-42.9212E-12	997.781E-3	-5.66791E-3	-42.8465E-12	884.765E-3	-3.92833E-3
-667.834E-6	-43.3913E-12	980.610E-3	-8.22071E-3	-43.1184E-12	869.806E-3	10.6407E-3
-672.836E-6	-43.8349E-12	964.028E-3	-17.7376E-3	-43.7184E-12	864.334E-3	23.5944E-6
-677.839E-6	-44.0180E-12	943.741E-3	-18.3069E-3	-43.9603E-12	839.940E-3	-16.5307E-3
-682.841E-6	-44.1845E-12	919.849E-3	-9.15112E-3	-44.2235E-12	809.806E-3	-15.1365E-3
-687.844E-6	-44.5073E-12	894.172E-3	-5.76070E-3	-44.5285E-12	785.673E-3	-20.1058E-3
-692.846E-6	-45.0315E-12	870.764E-3	-10.1702E-3	-44.9766E-12	746.831E-3	-25.3798E-3
-697.849E-6	-45.0566E-12	847.780E-3	-12.1882E-3	-45.1609E-12	718.239E-3	-14.1810E-3
-702.851E-6	-45.4512E-12	817.925E-3	-10.5120E-3	-45.3806E-12	711.827E-3	-9.31052E-3
-707.854E-6	-45.8320E-12	792.369E-3	-7.51287E-3	-45.7251E-12	691.183E-3	-11.9673E-3
-712.856E-6	-46.2148E-12	779.897E-3	-6.94060E-3	-45.9990E-12	660.722E-3	-2.49600E-3
-717.859E-6	-46.2731E-12	755.188E-3	-19.1434E-3	-46.1533E-12	647.708E-3	-5.51895E-3
-722.861E-6	-46.6538E-12	725.574E-3	-36.4724E-3	-46.3220E-12	641.075E-3	-26.8600E-3
-727.864E-6	-46.9524E-12	716.154E-3	-40.4283E-3	-46.6139E-12	618.515E-3	-24.7209E-3
-732.866E-6	-47.1983E-12	700.693E-3	-28.0878E-3	-46.9430E-12	592.627E-3	-16.6875E-3
-737.869E-6	-47.3102E-12	664.031E-3	-15.7088E-3	-47.0402E-12	576.849E-3	-21.7897E-3
-742.871E-6	-47.7572E-12	637.702E-3	-17.9350E-3	-47.2825E-12	571.146E-3	-16.6182E-3
-747.874E-6	-48.1286E-12	635.005E-3	-15.9945E-3	-47.6805E-12	569.271E-3	-9.13452E-3
-752.876E-6	-48.3345E-12	631.381E-3	-11.0486E-3	-48.0091E-12	545.279E-3	-9.31513E-3
-757.879E-6	-48.2765E-12	616.499E-3	-9.76789E-3	-48.0966E-12	507.593E-3	-2.02528E-3
-762.881E-6	-48.2761E-12	591.788E-3	-5.62957E-3	-48.3359E-12	499.288E-3	7.10609E-3
-767.884E-6	-48.4676E-12	569.012E-3	-6.20315E-3	-48.6462E-12	504.009E-3	-2.62459E-3
-772.886E-6	-48.3188E-12	562.643E-3	-9.84807E-3	-48.8704E-12	499.557E-3	-18.8514E-3
-777.889E-6	-48.0616E-12	552.535E-3	-10.1745E-3	-48.7383E-12	488.635E-3	-30.0856E-3
-782.891E-6	-48.0446E-12	530.463E-3	-13.8272E-3	-48.8127E-12	454.597E-3	-32.0614E-3
-787.894E-6	-48.1915E-12	506.445E-3	-22.5924E-3	-48.8073E-12	415.787E-3	-17.3268E-3
-792.896E-6	-48.0216E-12	487.133E-3	-28.6834E-3	-48.9363E-12	406.412E-3	-3.61423E-3
-797.899E-6	-48.0639E-12	480.615E-3	-25.9172E-3	-48.7504E-12	413.872E-3	-6.98150E-3
-802.901E-6	-48.1978E-12	468.283E-3	-19.4492E-3	-48.9422E-12	404.869E-3	-11.9323E-3
-807.904E-6	-48.6477E-12	438.340E-3	-20.9359E-3	-49.2198E-12	382.827E-3	-9.40552E-3
-812.906E-6	-48.7406E-12	413.228E-3	-22.8209E-3	-49.5131E-12	360.965E-3	-15.7208E-3
-817.909E-6	-49.1119E-12	407.395E-3	-20.5099E-3	-49.4482E-12	340.431E-3	-18.3536E-3
-822.911E-6	-49.6576E-12	401.785E-3	-14.0462E-3	-49.8402E-12	330.615E-3	-10.0255E-3
-827.914E-6	-50.2707E-12	382.788E-3	-6.15824E-3	-50.1332E-12	312.756E-3	-14.4695E-3
-832.916E-6	-50.6538E-12	364.596E-3	-3.49573E-3	-50.3590E-12	291.365E-3	-21.7650E-3
-837.919E-6	-51.0504E-12	356.571E-3	-13.6565E-3	-50.5141E-12	300.328E-3	-23.2518E-3
-842.921E-6	-51.4561E-12	355.635E-3	-29.0029E-3	-50.8937E-12	313.743E-3	-36.1237E-3
-847.924E-6	-51.6550E-12	352.499E-3	-30.9821E-3	-51.1890E-12	297.784E-3	-33.7002E-3
-852.926E-6	-51.7709E-12	342.319E-3	-16.3226E-3	-51.2359E-12	286.080E-3	-4.46360E-3
-857.929E-6	-51.7492E-12	326.728E-3	-8.94136E-3	-51.3865E-12	294.097E-3	3.78140E-3
-862.931E-6	-51.7306E-12	306.623E-3	-22.0530E-3	-51.4081E-12	281.117E-3	-7.54722E-3
-867.934E-6	-51.4886E-12	282.284E-3	-20.3973E-3	-51.5518E-12	257.610E-3	-11.0565E-3
-872.936E-6	-51.1883E-12	269.001E-3	-5.96749E-3	-51.2909E-12	245.004E-3	-22.7684E-3
-877.939E-6	-51.0022E-12	273.601E-3	-14.5141E-3	-51.1740E-12	234.602E-3	-36.6483E-3
-882.941E-6	-50.8270E-12	280.226E-3	-27.7387E-3	-51.0978E-12	228.612E-3	-20.7964E-3
-887.944E-6	-50.4679E-12	273.214E-3	-25.4043E-3	-50.9679E-12	224.894E-3	-2.02330E-3
-892.946E-6	-50.3306E-12	260.316E-3	-22.6638E-3	-50.8883E-12	208.436E-3	-9.04840E-3
-897.949E-6	-50.3912E-12	256.330E-3	-22.6588E-3	-50.7157E-12	189.638E-3	-17.6553E-3
-902.951E-6	-50.5417E-12	256.488E-3	-23.9554E-3	-51.1752E-12	194.385E-3	-21.8218E-3
-907.954E-6	-50.7160E-12	259.220E-3	-20.9276E-3	-51.3433E-12	202.372E-3	-20.0625E-3
-912.956E-6	-50.7070E-12	245.977E-3	-8.98063E-3	-51.5270E-12	207.066E-3	-8.79788E-3
-917.959E-6	-51.1544E-12	220.942E-3	-6.07962E-3	-51.7242E-12	220.203E-3	-10.2994E-3
-922.961E-6	-51.6445E-12	212.122E-3	-10.4995E-3	-52.0263E-12	216.087E-3	-26.6962E-3
-927.964E-6	-51.9932E-12	209.136E-3	-5.67365E-3	-52.2184E-12	194.269E-3	-25.7789E-3
-932.966E-6	-52.3868E-12	205.076E-3	-9.12826E-3	-52.2609E-12	195.009E-3	-12.8207E-3
-937.969E-6	-52.8485E-12	209.648E-3	-33.6388E-3	-52.2606E-12	204.311E-3	-19.2244E-3
-942.971E-6	-53.2185E-12	207.886E-3	-43.8602E-3	-52.5954E-12	199.948E-3	-31.6773E-3
-947.974E-6	-53.2722E-12	197.902E-3	-29.0487E-3	-52.3898E-12	200.147E-3	-25.9188E-3
-952.976E-6	-53.3595E-12	197.733E-3	-15.1385E-3	-52.3588E-12	194.758E-3	-18.9596E-3
-957.979E-6	-53.3477E-12	205.712E-3	-9.60536E-3	-52.3701E-12	183.476E-3	-24.4984E-3
-962.981E-6	-53.2389E-12	212.873E-3	-15.0862E-3	-52.4397E-12	187.597E-3	-25.0366E-3
-967.984E-6	-53.1626E-12	210.251E-3	-23.6271E-3	-52.1541E-12	194.179E-3	-17.9960E-3
-972.986E-6	-52.8640E-12	205.766E-3	-21.3227E-3	-52.1555E-12	187.881E-3	-10.3775E-3
-977.989E-6	-52.9092E-12	208.785E-3	-19.6395E-3	-52.0551E-12	192.779E-3	-12.7390E-3
-982.991E-6	-52.4900E-12	207.294E-3	-22.1564E-3	-52.2785E-12	192.732E-3	-27.9774E-3
-987.994E-6	-52.4650E-12	191.698E-3	-21.5040E-3	-52.1999E-12	168.105E-3	-34.5143E-3
-992.997E-6	-52.1185E-12	177.862E-3	-16.9534E-3	-52.3388E-12	162.198E-3	-18.3800E-3
-997.999E-6	-52.2976E-12	185.033E-3	-8.81585E-3	-52.6957E-12	182.529E-3	-4.04564E-3
-1.00300E-3	-52.2882E-12	198.704E-3	-8.51002E-3	-52.9729E-12	201.807E-3	-1.96795E-3
-1.00800E-3	-52.2062E-12	203.254E-3	-9.53545E-3	-53.1783E-12	203.615E-3	-142.195E-6
-1.01301E-3	-52.3344E-12	205.703E-3	-7.23588E-3	-53.4980E-12	190.803E-3	-13.5095E-3
-1.01801E-3	-52.7104E-12	198.171E-3	-17.8544E-3	-53.6613E-12	183.670E-3	-27.5826E-3
-1.02301E-3	-52.9521E-12	173.743E-3	-38.2921E-3	-53.9007E-12	186.057E-3	-18.9053E-3
-1.02801E-3	-53.0626E-12	165.909E-3	-45.7767E-3	-53.6937E-12	201.043E-3	-15.4531E-3
-1.03302E-3	-53.4705E-12	187.442E-3	-31.7441E-3	-53.8059E-12	210.254E-3	-18.6574E-3
-1.03802E-3	-53.6403E-12	203.952E-3	-15.5816E-3	-53.7747E-12	202.455E-3	-10.3331E-3
-1.04302E-3	-53.7226E-12	212.844E-3	-15.2415E-3	-53.6940E-12	210.559E-3	-13.0801E-3
-1.04802E-3	-53.6438E-12	218.624E-3	-19.5301E-3	-53.3485E-12	218.078E-3	-26.4697E-3
-1.05303E-3	-53.9000E-12	222.084E-3	-16.4006E-3	-53.2244E-12	208.119E-3	-26.0534E-3
-1.05803E-3	-53.8687E-12	226.478E-3	-15.9218E-3	-53.2695E-12	223.212E-3	-29.2861E-3
-1.06303E-3	-53.8056E-12	226.047E-3	-22.5590E-3	-53.0740E-12	247.459E-3	-39.0765E-3
-1.06803E-3	-53.6759E-12	223.808E-3	-25.0485E-3	-53.0123E-12	253.707E-3	-24.8402E-3
-1.07304E-3	-53.9026E-12	223.801E-3	-18.0927E-3	-53.0401E-12	262.736E-3	-7.56395E-3
-1.07804E-3	-53.8170E-12	225.546E-3	-10.8432E-3	-53.3836E-12	261.159E-3	-13.1462E-3
-1.08304E-3	-53.7573E-12	221.671E-3	-13.9666E-3	-53.6501E-12	243.366E-3	-24.9996E-3
-1.08804E-3	-53.7403E-12	212.765E-3	-19.6449E-3	-53.9593E-12	242.589E-3	-25.0631E-3
-1.09305E-3	-53.8708E-12	213.871E-3	-26.1420E-3	-54.1676E-12	255.203E-3	-18.2064E-3
-1.09805E-3	-53.9718E-12	227.068E-3	-33.8357E-3	-54.7180E-12	262.886E-3	-8.19003E-3
-1.10305E-3	-53.7695E-12	236.115E-3	-33.5448E-3	-54.8928E-12	263.177E-3	1.47675E-3
-1.10805E-3	-53.8237E-12	245.064E-3	-25.5439E-3	-55.1195E-12	260.979E-3	-7.44701E-3
-1.11306E-3	-53.9541E-12	260.843E-3	-12.3586E-3	-55.3736E-12	277.963E-3	-27.1008E-3
-1.11806E-3	-54.1426E-12	273.113E-3	-9.72342E-3	-55.6667E-12	310.876E-3	-29.7733E-3
-1.12306E-3	-54.1454E-12	282.037E-3	-25.9706E-3	-55.4724E-12	325.087E-3	-22.6664E-3
-1.12806E-3	-54.2070E-12	287.367E-3	-36.1998E-3	-55.3566E-12	310.251E-3	-9.54359E-3
-1.13307E-3	-54.4293E-12	281.329E-3	-31.9289E-3	-55.2668E-12	302.866E-3	-1.00152E-3
-1.13807E-3	-54.6289E-12	275.329E-3	-22.4323E-3	-55.1598E-12	322.202E-3	-16.1068E-3
-1.14307E-3	-54.7397E-12	283.452E-3	-16.9537E-3	-54.8555E-12	339.560E-3	-32.0646E-3
-1.14807E-3	-54.9568E-12	300.693E-3	-15.6597E-3	-54.7432E-12	353.085E-3	-34.8319E-3
-1.15308E-3	-55.3597E-12	321.370E-3	-10.6990E-3	-54.7646E-12	362.098E-3	-32.8117E-3
-1.15808E-3	-55.5308E-12	340.568E-3	-7.96240E-3	-54.9313E-12	348.883E-3	-23.6739E-3
-1.16308E-3	-55.7222E-12	343.690E-3	-5.34171E-3	-54.9757E-12	349.787E-3	-16.3999E-3
-1.16808E-3	-55.9459E-12	338.199E-3	-990.845E-6	-55.2404E-12	382.729E-3	-22.2915E-3
-1.17309E-3	-56.1991E-12	342.315E-3	-11.0314E-3	-55.7303E-12	410.696E-3	-18.8362E-3
-1.17809E-3	-56.2522E-12	361.966E-3	-26.7093E-3	-56.2420E-12	428.022E-3	-3.84879E-3
-1.18309E-3	-56.2251E-12	388.281E-3	-30.6112E-3	-56.5137E-12	434.170E-3	-3.57130E-3
-1.18809E-3	-56.3369E-12	404.474E-3	-26.5946E-3	-56.9589E-12	424.300E-3	-12.3300E-3
-1.19310E-3	-56.4037E-12	408.871E-3	-11.4144E-3	-57.3279E-12	430.905E-3	-16.9950E-3
-1.19810E-3	-56.3029E-12	413.480E-3	3.65148E-3	-57.6813E-12	454.516E-3	-20.8468E-3
-1.20310E-3	-56.3281E-12	423.930E-3	-2.97940E-3	-57.6401E-12	466.574E-3	-17.4032E-3
-1.20810E-3	-56.3263E-12	426.537E-3	-18.0162E-3	-57.9024E-12	478.451E-3	-9.85838E-3
-1.21311E-3	-56.5289E-12	431.665E-3	-32.6242E-3	-58.0365E-12	498.862E-3	-14.6207E-3
-1.21811E-3	-56.4348E-12	457.447E-3	-37.4858E-3	-58.1830E-12	506.062E-3	-15.1298E-3
-1.22311E-3	-56.5099E-12	478.621E-3	-24.6079E-3	-58.0768E-12	514.068E-3	-752.833E-6
-1.22811E-3	-56.8474E-12	476.058E-3	-16.1061E-3	-58.1160E-12	543.826E-3	9.82869E-3
-1.23312E-3	-57.1064E-12	476.950E-3	-18.7646E-3	-58.0946E-12	556.418E-3	14.9548E-3
-1.23812E-3	-57.1813E-12	497.191E-3	-24.0240E-3	-57.9010E-12	549.548E-3	16.5936E-3
-1.24312E-3	-57.4322E-12	525.406E-3	-24.7682E-3	-57.8676E-12	563.907E-3	4.00049E-3
-1.24812E-3	-57.9434E-12	549.565E-3	-22.3929E-3	-57.9280E-12	586.185E-3	-17.9781E-3
-1.25313E-3	-58.5276E-12	553.175E-3	-23.4677E-3	-58.1509E-12	602.397E-3	-26.7772E-3
-1.25813E-3	-58.8140E-12	548.691E-3	-17.7914E-3	-58.0596E-12	617.605E-3	-22.0835E-3
-1.26313E-3	-59.5743E-12	571.075E-3	-10.1945E-3	-58.3905E-12	621.983E-3	-29.0109E-3
-1.26813E-3	-59.9639E-12	600.357E-3	-8.82270E-3	-58.6706E-12	625.843E-3	-31.3755E-3
-1.27314E-3	-60.4739E-12	606.749E-3	-9.86964E-3	-59.0950E-12	642.881E-3	-13.3422E-3
-1.27814E-3	-60.4848E-12	607.270E-3	-22.6281E-3	-59.2384E-12	660.340E-3	-15.2004E-3
-1.28314E-3	-60.7343E-12	620.985E-3	-27.3225E-3	-59.6516E-12	676.082E-3	-19.6501E-3
-1.28814E-3	-60.9158E-12	635.892E-3	-18.6031E-3	-59.9831E-12	700.445E-3	-8.90730E-3
-1.29315E-3	-60.9322E-12	647.257E-3	-18.2822E-3	-60.2040E-12	716.166E-3	-14.0289E-3
-1.29815E-3	-60.6722E-12	669.625E-3	-16.5682E-3	-60.3278E-12	716.778E-3	-15.2449E-3
-1.30315E-3	-60.6908E-12	685.314E-3	-15.5370E-3	-60.5614E-12	720.456E-3	-4.30634E-3
-1.30815E-3	-60.6783E-12	683.849E-3	-29.1244E-3	-60.8622E-12	724.726E-3	-5.18569E-3
-1.31316E-3	-60.5400E-12	682.321E-3	-33.4761E-3	-61.0552E-12	731.196E-3	-6.39369E-3
-1.31816E-3	-60.3353E-12	688.102E-3	-11.9665E-3	-61.2587E-12	755.241E-3	1.31687E-3
-1.32316E-3	-60.2547E-12	709.809E-3	-4.33479E-3	-61.5039E-12	787.523E-3	87.3241E-6
-1.32816E-3	-60.5350E-12	732.321E-3	-11.8005E-3	-61.8930E-12	796.784E-3	-13.5820E-3
-1.33317E-3	-60.5485E-12	737.312E-3	-5.28707E-3	-62.0815E-12	795.221E-3	-20.9958E-3
-1.33817E-3	-60.9592E-12	736.795E-3	-6.53865E-3	-62.3024E-12	796.622E-3	-7.45958E-3
-1.34317E-3	-61.3517E-12	740.509E-3	-23.2808E-3	-62.6680E-12	787.345E-3	13.9938E-3
-1.34817E-3	-62.1134E-12	751.756E-3	-29.8300E-3	-62.8662E-12	791.775E-3	14.1812E-3
-1.35318E-3	-62.4045E-12	766.652E-3	-21.6463E-3	-63.1048E-12	820.081E-3	-13.8080E-3
-1.35818E-3	-63.1096E-12	786.516E-3	-17.7428E-3	-63.5238E-12	841.251E-3	-31.6516E-3
-1.36318E-3	-63.8957E-12	813.856E-3	-28.9428E-3	-63.9200E-12	850.861E-3	-21.1239E-3
-1.36818E-3	-64.8297E-12	831.228E-3	-37.6360E-3	-64.3596E-12	861.232E-3	-17.6468E-3
-1.37319E-3	-65.0039E-12	851.325E-3	-35.3084E-3	-64.4372E-12	863.514E-3	-24.7787E-3
-1.37819E-3	-65.5692E-12	874.738E-3	-31.3228E-3	-64.6042E-12	867.185E-3	-16.3345E-3
-1.38319E-3	-65.8827E-12	871.396E-3	-17.8726E-3	-64.7518E-12	880.345E-3	-12.0111E-3
-1.38819E-3	-65.9753E-12	867.237E-3	-521.920E-6	-64.7508E-12	881.244E-3	-27.3288E-3
-1.39320E-3	-65.7997E-12	876.057E-3	3.47672E-3	-64.6958E-12	879.987E-3	-29.4069E-3
-1.39820E-3	-65.8910E-12	872.726E-3	2.41876E-3	-64.9737E-12	892.226E-3	-22.3671E-3
-1.40320E-3	-65.7214E-12	871.062E-3	-1.99184E-3	-65.1989E-12	902.896E-3	-22.4847E-3
-1.40820E-3	-65.6888E-12	877.982E-3	-5.51421E-3	-65.6214E-12	905.072E-3	-19.0066E-3
-1.41321E-3	-65.6448E-12	875.080E-3	-4.54613E-3	-65.9391E-12	912.173E-3	-18.5276E-3
-1.41821E-3	-65.8144E-12	879.846E-3	-10.5490E-3	-66.5351E-12	930.087E-3	-20.7557E-3
-1.42321E-3	-66.1180E-12	898.550E-3	-17.1912E-3	-67.2047E-12	937.769E-3	-16.5068E-3
-1.42821E-3	-66.4262E-12	901.046E-3	-28.4183E-3	-67.8156E-12	940.723E-3	-18.8599E-3
-1.43322E-3	-66.6520E-12	898.891E-3	-43.8746E-3	-68.3617E-12	951.916E-3	-35.2350E-3
-1.43822E-3	-67.2779E-12	902.357E-3	-41.0584E-3	-68.8219E-12	959.537E-3	-42.7953E-3
-1.44322E-3	-67.8558E-12	908.858E-3	-27.5277E-3	-69.5506E-12	964.418E-3	-26.3517E-3
-1.44822E-3	-68.3700E-12	917.925E-3	-25.9903E-3	-69.7331E-12	963.532E-3	-10.2209E-3
-1.45323E-3	-68.7788E-12	909.101E-3	-23.6510E-3	-70.0899E-12	953.409E-3	-8.30162E-3
-1.45823E-3	-69.4224E-12	905.213E-3	-14.9959E-3	-70.3961E-12	954.027E-3	-4.13385E-3
-1.46323E-3	-69.9884E-12	914.995E-3	-14.6449E-3	-70.7642E-12	959.487E-3	-5.48604E-3
-1.46823E-3	-70.5769E-12	926.156E-3	-21.1945E-3	-70.7467E-12	956.618E-3	-14.0116E-3
-1.47324E-3	-70.5744E-12	941.058E-3	-30.4135E-3	-70.9456E-12	962.809E-3	-17.2192E-3
-1.47824E-3	-71.1673E-12	941.548E-3	-29.3894E-3	-70.9165E-12	978.713E-3	-20.1542E-3
-1.48324E-3	-71.4781E-12	941.907E-3	-22.5123E-3	-71.0854E-12	977.716E-3	-9.42267E-3
-1.48824E-3	-71.5037E-12	952.924E-3	-20.0095E-3	-70.7893E-12	947.340E-3	3.61859E-3
-1.49325E-3	-71.4314E-12	958.876E-3	-18.5007E-3	-70.8533E-12	925.818E-3	-5.12502E-3
-1.49825E-3	-71.6407E-12	961.306E-3	-16.0601E-3	-71.0194E-12	927.311E-3	-14.5610E-3
-1.50325E-3	-71.8187E-12	962.930E-3	-6.15560E-3	-71.1708E-12	937.408E-3	-12.9638E-3
-1.50825E-3	-71.9249E-12	965.669E-3	-4.01789E-3	-71.4948E-12	954.728E-3	-8.11976E-3
-1.51326E-3	-72.3226E-12	966.365E-3	103.062E-6	-71.9141E-12	960.501E-3	-17.8483E-3
-1.51826E-3	-72.6252E-12	966.162E-3	19.1225E-3	-72.7520E-12	952.229E-3	-30.9524E-3
-1.52326E-3	-73.1974E-12	973.295E-3	9.96062E-3	-73.0698E-12	962.324E-3	-26.2266E-3
-1.52826E-3	-73.4358E-12	978.156E-3	-13.0466E-3	-73.6665E-12	979.559E-3	-20.9937E-3
-1.53327E-3	-73.8238E-12	971.409E-3	-11.8307E-3	-74.1896E-12	976.662E-3	-15.2079E-3
-1.53827E-3	-74.2937E-12	962.657E-3	-13.1117E-3	-74.9095E-12	969.265E-3	-15.0956E-3
-1.54327E-3	-74.6743E-12	957.618E-3	-17.8437E-3	-75.2493E-12	960.808E-3	-21.2098E-3
-1.54827E-3	-74.8843E-12	954.428E-3	-9.37671E-3	-75.5405E-12	951.405E-3	-3.57349E-3
-1.55328E-3	-75.2859E-12	958.790E-3	-6.42433E-3	-75.8216E-12	958.711E-3	12.5753E-3
-1.55828E-3	-75.9558E-12	962.153E-3	-9.28583E-3	-75.9951E-12	968.803E-3	2.81483E-3
-1.56328E-3	-76.4414E-12	953.642E-3	-12.6467E-3	-76.0672E-12	953.107E-3	-8.13852E-3
-1.56828E-3	-76.5144E-12	950.472E-3	-21.3731E-3	-76.0782E-12	938.471E-3	-13.0862E-3
-1.57329E-3	-76.9342E-12	947.363E-3	-25.8437E-3	-76.3384E-12	939.859E-3	-20.4352E-3
-1.57829E-3	-77.2807E-12	938.648E-3	-16.3722E-3	-76.2690E-12	939.988E-3	-23.7834E-3
-1.58329E-3	-77.4822E-12	941.416E-3	-3.56841E-3	-76.6170E-12	947.439E-3	-23.4783E-3
-1.58829E-3	-77.6493E-12	941.620E-3	1.83782E-3	-76.6231E-12	952.490E-3	-32.7314E-3
-1.59330E-3	-78.0313E-12	930.606E-3	8.47890E-3	-77.2490E-12	936.406E-3	-38.2215E-3
-1.59830E-3	-78.3997E-12	933.286E-3	7.15098E-3	-77.2558E-12	931.803E-3	-38.4153E-3
-1.60330E-3	-78.6516E-12	947.185E-3	-12.3849E-3	-77.8556E-12	949.415E-3	-41.7649E-3
-1.60830E-3	-78.5480E-12	942.591E-3	-25.0220E-3	-78.1064E-12	944.021E-3	-26.6183E-3
-1.61331E-3	-78.8873E-12	934.167E-3	-24.6127E-3	-78.9654E-12	932.306E-3	-1.61708E-3
-1.61831E-3	-78.9707E-12	941.625E-3	-26.4061E-3	-79.3614E-12	943.975E-3	-2.42256E-3
-1.62331E-3	-79.0955E-12	951.393E-3	-18.9435E-3	-79.9513E-12	940.624E-3	-17.5725E-3
-1.62831E-3	-79.2598E-12	956.223E-3	-2.41720E-3	-80.5356E-12	926.231E-3	-19.2147E-3
-1.63332E-3	-79.4142E-12	947.402E-3	3.31540E-3	-81.2492E-12	915.468E-3	-30.4929E-3
-1.63832E-3	-79.4609E-12	930.662E-3	2.35700E-3	-81.5096E-12	902.340E-3	-42.7222E-3
-1.64332E-3	-79.3171E-12	914.470E-3	1.20980E-3	-81.3789E-12	900.783E-3	-26.1376E-3
-1.64832E-3	-79.6742E-12	901.097E-3	-7.61034E-3	-81.9446E-12	894.426E-3	-28.2066E-3
-1.65333E-3	-79.8971E-12	900.536E-3	-6.33923E-3	-82.0283E-12	885.009E-3	-40.8838E-3
-1.65833E-3	-80.5710E-12	896.943E-3	2.38112E-3	-82.1426E-12	901.826E-3	-24.2614E-3
-1.66333E-3	-80.6744E-12	891.337E-3	-2.25261E-3	-82.2172E-12	915.905E-3	-5.29024E-3
