Experiment	bias spectroscopy	
Date	19.01.2016 20:48:43	
User		
X (m)	49.3487E-9	
Y (m)	256.633E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.052E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.408E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-577.789E-6	-9.45225E-12	303.167E-3	-4.47093E-3	-9.53048E-12	289.361E-3	-14.9321E-3
-582.791E-6	-9.58783E-12	309.521E-3	-10.6267E-3	-9.72651E-12	289.381E-3	-15.8201E-3
-587.794E-6	-9.92624E-12	298.167E-3	-16.8810E-3	-9.70375E-12	287.246E-3	-22.1707E-3
-592.796E-6	-9.95595E-12	289.369E-3	-15.7251E-3	-9.79013E-12	289.137E-3	-38.0271E-3
-597.799E-6	-9.83095E-12	287.961E-3	-5.73476E-3	-9.97693E-12	280.422E-3	-30.8834E-3
-602.801E-6	-9.90281E-12	282.131E-3	-8.13820E-3	-9.99592E-12	264.659E-3	-5.00843E-3
-607.804E-6	-10.2186E-12	275.552E-3	-27.8389E-3	-9.83523E-12	253.524E-3	-9.45563E-3
-612.806E-6	-10.3455E-12	277.809E-3	-40.8017E-3	-9.92417E-12	241.571E-3	-24.1522E-3
-617.809E-6	-10.1759E-12	282.137E-3	-30.5682E-3	-10.0381E-12	236.681E-3	-15.0026E-3
-622.811E-6	-10.2125E-12	270.743E-3	-5.00755E-3	-10.0571E-12	234.364E-3	-9.70992E-3
-627.814E-6	-10.5042E-12	254.893E-3	3.63107E-3	-10.0677E-12	223.513E-3	-7.77128E-3
-632.816E-6	-10.8767E-12	260.691E-3	-10.2684E-3	-10.0057E-12	220.229E-3	-2.46966E-3
-637.819E-6	-10.7181E-12	261.886E-3	-18.5556E-3	-10.1880E-12	217.939E-3	-16.4618E-3
-642.821E-6	-10.5423E-12	234.073E-3	-15.7537E-3	-10.3298E-12	214.585E-3	-23.0543E-3
-647.824E-6	-10.8013E-12	203.773E-3	-8.91384E-3	-10.3063E-12	225.627E-3	-4.94901E-3
-652.826E-6	-11.0477E-12	205.286E-3	-15.4921E-3	-10.3710E-12	225.533E-3	1.70360E-3
-657.829E-6	-11.1105E-12	231.118E-3	-29.8435E-3	-10.5601E-12	197.408E-3	-10.0087E-3
-662.831E-6	-10.8343E-12	239.961E-3	-19.4628E-3	-10.7532E-12	180.266E-3	-21.0778E-3
-667.834E-6	-10.8086E-12	218.825E-3	-5.68017E-3	-10.7760E-12	189.050E-3	-25.9035E-3
-672.836E-6	-11.0096E-12	193.218E-3	-15.4313E-3	-10.8921E-12	180.994E-3	-22.2317E-3
-677.839E-6	-11.3650E-12	194.415E-3	-18.5538E-3	-11.0456E-12	165.670E-3	-10.3279E-3
-682.841E-6	-11.2393E-12	212.362E-3	-10.9769E-3	-11.2555E-12	169.809E-3	-185.485E-6
-687.844E-6	-11.0128E-12	216.280E-3	-16.0158E-3	-11.2722E-12	172.526E-3	-3.96143E-3
-692.846E-6	-11.0026E-12	203.101E-3	-26.4703E-3	-11.3494E-12	167.595E-3	-5.44709E-3
-697.849E-6	-11.4065E-12	181.260E-3	-27.7441E-3	-11.4939E-12	174.216E-3	1.14744E-3
-702.851E-6	-11.6864E-12	171.827E-3	-27.7814E-3	-11.5076E-12	183.507E-3	-2.18734E-3
-707.854E-6	-11.5207E-12	180.626E-3	-38.3170E-3	-11.5215E-12	169.595E-3	-9.86040E-3
-712.856E-6	-11.3440E-12	180.316E-3	-46.7451E-3	-11.6883E-12	156.983E-3	-20.5483E-3
-717.859E-6	-11.5655E-12	165.147E-3	-39.4827E-3	-11.5510E-12	158.915E-3	-39.8657E-3
-722.861E-6	-11.9646E-12	154.615E-3	-15.7447E-3	-11.5973E-12	159.253E-3	-41.9976E-3
-727.864E-6	-12.1371E-12	159.065E-3	2.29443E-3	-11.4794E-12	156.009E-3	-22.1645E-3
-732.866E-6	-11.9336E-12	169.533E-3	-4.54276E-3	-11.5943E-12	148.854E-3	-19.2577E-3
-737.869E-6	-11.9948E-12	168.057E-3	-11.7799E-3	-11.6420E-12	142.178E-3	-34.1686E-3
-742.871E-6	-12.4147E-12	153.261E-3	-10.7047E-3	-11.5408E-12	136.052E-3	-38.3221E-3
-747.874E-6	-12.4196E-12	134.648E-3	-9.55497E-3	-11.5749E-12	130.966E-3	-33.1901E-3
-752.876E-6	-12.0883E-12	128.284E-3	-565.638E-6	-11.6938E-12	127.078E-3	-26.3819E-3
-757.879E-6	-12.1081E-12	133.830E-3	1.57176E-3	-11.8571E-12	125.116E-3	-19.6675E-3
-762.881E-6	-12.2853E-12	135.541E-3	-10.9126E-3	-11.7322E-12	121.488E-3	-20.5853E-3
-767.884E-6	-12.5332E-12	138.575E-3	-25.8501E-3	-11.7983E-12	113.019E-3	-16.2154E-3
-772.886E-6	-12.3892E-12	132.430E-3	-31.8879E-3	-11.9661E-12	118.029E-3	-1.68191E-3
-777.889E-6	-12.1191E-12	118.830E-3	-20.5971E-3	-12.0841E-12	128.352E-3	6.23585E-3
-782.891E-6	-12.0025E-12	121.495E-3	-15.1711E-3	-11.9918E-12	122.492E-3	7.43684E-3
-787.894E-6	-12.0164E-12	132.991E-3	-20.4503E-3	-12.1826E-12	112.608E-3	5.44643E-3
-792.896E-6	-12.1561E-12	127.722E-3	-21.8053E-3	-12.2857E-12	114.217E-3	-2.93504E-3
-797.899E-6	-12.2066E-12	108.629E-3	-19.0329E-3	-12.3745E-12	122.038E-3	-6.17451E-3
-802.901E-6	-12.1498E-12	105.614E-3	-18.9129E-3	-12.2360E-12	122.583E-3	-3.42101E-3
-807.904E-6	-12.0810E-12	120.564E-3	-25.8588E-3	-12.3435E-12	115.536E-3	-15.8509E-3
-812.906E-6	-12.1961E-12	126.314E-3	-25.2962E-3	-12.3244E-12	104.491E-3	-25.9322E-3
-817.909E-6	-12.6323E-12	112.510E-3	-24.6375E-3	-12.4495E-12	94.7303E-3	-17.6000E-3
-822.911E-6	-12.5017E-12	90.9554E-3	-25.8116E-3	-12.4692E-12	96.1081E-3	-14.0069E-3
-827.914E-6	-12.3968E-12	96.8362E-3	-9.79608E-3	-12.5029E-12	107.880E-3	-22.9532E-3
-832.916E-6	-12.5038E-12	125.451E-3	3.42542E-3	-12.5628E-12	114.933E-3	-30.8910E-3
-837.919E-6	-12.7579E-12	137.370E-3	-10.3572E-3	-12.8097E-12	107.507E-3	-31.1568E-3
-842.921E-6	-12.8917E-12	134.933E-3	-29.0331E-3	-12.5684E-12	95.1503E-3	-21.6933E-3
-847.924E-6	-12.6965E-12	123.462E-3	-31.7600E-3	-12.5450E-12	92.5285E-3	-8.59041E-3
-852.926E-6	-12.7010E-12	113.047E-3	-23.2618E-3	-12.8284E-12	107.048E-3	-3.63123E-3
-857.929E-6	-12.7840E-12	114.247E-3	-12.8385E-3	-12.8708E-12	115.977E-3	5.62848E-3
-862.931E-6	-13.0648E-12	113.723E-3	-10.6263E-3	-12.7651E-12	109.207E-3	11.7002E-3
-867.934E-6	-12.9277E-12	104.508E-3	-23.3491E-3	-12.8762E-12	119.870E-3	1.79909E-3
-872.936E-6	-12.8627E-12	99.5631E-3	-40.1873E-3	-13.0094E-12	134.985E-3	-13.1886E-3
-877.939E-6	-12.9144E-12	101.566E-3	-32.8170E-3	-13.0772E-12	124.013E-3	-23.8258E-3
-882.941E-6	-13.1104E-12	108.370E-3	-12.0240E-3	-13.1685E-12	111.720E-3	-24.4892E-3
-887.944E-6	-12.9599E-12	126.631E-3	-11.1192E-3	-13.0368E-12	119.375E-3	-18.1280E-3
-892.946E-6	-12.9466E-12	135.595E-3	-17.5582E-3	-12.9690E-12	136.398E-3	-6.21319E-3
-897.949E-6	-13.0173E-12	118.643E-3	-16.8150E-3	-13.2299E-12	146.612E-3	883.161E-6
-902.951E-6	-13.0791E-12	108.508E-3	-14.1408E-3	-13.5241E-12	141.922E-3	1.33781E-3
-907.954E-6	-13.1012E-12	118.021E-3	-8.59372E-3	-13.2589E-12	130.956E-3	2.08049E-3
-912.956E-6	-13.2044E-12	123.063E-3	-11.4389E-3	-13.0859E-12	130.916E-3	-3.18704E-3
-917.959E-6	-13.1651E-12	115.675E-3	-25.8306E-3	-13.3202E-12	137.272E-3	-14.8516E-3
-922.961E-6	-13.1889E-12	111.894E-3	-33.6318E-3	-13.4799E-12	141.584E-3	-24.9470E-3
-927.964E-6	-13.1736E-12	127.784E-3	-35.3978E-3	-13.5492E-12	146.190E-3	-30.0241E-3
-932.966E-6	-13.2958E-12	153.305E-3	-29.9946E-3	-13.3965E-12	140.548E-3	-25.5078E-3
-937.969E-6	-13.3743E-12	159.703E-3	-20.9923E-3	-13.3324E-12	130.243E-3	-12.8682E-3
-942.971E-6	-13.2533E-12	146.405E-3	-32.1854E-3	-13.4533E-12	137.213E-3	-9.93876E-3
-947.974E-6	-13.3577E-12	134.294E-3	-45.6079E-3	-13.5053E-12	149.081E-3	-16.3859E-3
-952.976E-6	-13.5715E-12	128.290E-3	-30.9243E-3	-13.5271E-12	143.888E-3	-18.2241E-3
-957.979E-6	-13.5504E-12	131.948E-3	-7.94467E-3	-13.4470E-12	135.051E-3	-23.3218E-3
-962.981E-6	-13.5594E-12	150.255E-3	-12.8613E-3	-13.6236E-12	146.158E-3	-32.6584E-3
-967.984E-6	-13.6792E-12	161.384E-3	-31.6906E-3	-13.6757E-12	163.195E-3	-31.5699E-3
-972.986E-6	-13.7796E-12	156.420E-3	-30.2892E-3	-13.9004E-12	176.901E-3	-24.0915E-3
-977.989E-6	-13.8259E-12	153.295E-3	-16.6652E-3	-13.8651E-12	189.496E-3	-21.0823E-3
-982.991E-6	-13.9823E-12	160.879E-3	-3.20749E-3	-13.8554E-12	183.724E-3	-17.6176E-3
-987.994E-6	-14.1335E-12	174.817E-3	-8.65513E-3	-13.8511E-12	178.580E-3	-9.00859E-3
-992.997E-6	-14.1915E-12	179.134E-3	-37.4963E-3	-14.2737E-12	191.464E-3	-6.29370E-3
-997.999E-6	-14.1673E-12	183.168E-3	-37.4957E-3	-14.3658E-12	206.304E-3	-11.1480E-3
-1.00300E-3	-14.0581E-12	196.405E-3	-9.69140E-3	-14.2324E-12	208.425E-3	-15.5450E-3
-1.00800E-3	-14.3562E-12	205.321E-3	-754.220E-6	-14.4831E-12	204.627E-3	-13.0268E-3
-1.01301E-3	-14.2904E-12	204.303E-3	-4.96382E-3	-14.6925E-12	213.229E-3	-2.52720E-3
-1.01801E-3	-14.3030E-12	201.519E-3	-12.8879E-3	-14.6456E-12	224.095E-3	2.28747E-3
-1.02301E-3	-14.2899E-12	202.608E-3	-29.0849E-3	-14.7576E-12	226.832E-3	-14.8792E-3
-1.02801E-3	-14.5346E-12	202.496E-3	-31.4724E-3	-14.8866E-12	231.175E-3	-27.7635E-3
-1.03302E-3	-14.5662E-12	199.105E-3	-16.5659E-3	-14.7006E-12	239.056E-3	-16.5802E-3
-1.03802E-3	-14.4757E-12	205.815E-3	-11.4555E-3	-14.6945E-12	237.119E-3	-21.4048E-3
-1.04302E-3	-14.5914E-12	224.821E-3	-21.2518E-3	-14.7407E-12	235.893E-3	-35.8501E-3
-1.04802E-3	-14.8717E-12	230.706E-3	-32.9297E-3	-14.5631E-12	255.124E-3	-26.1057E-3
-1.05303E-3	-15.0550E-12	227.284E-3	-38.8045E-3	-14.6078E-12	272.321E-3	-18.5525E-3
-1.05803E-3	-15.0862E-12	236.392E-3	-30.3955E-3	-14.6065E-12	272.853E-3	-32.3072E-3
-1.06303E-3	-14.9383E-12	257.103E-3	-9.60713E-3	-14.7255E-12	274.235E-3	-30.5886E-3
-1.06803E-3	-15.2731E-12	270.052E-3	-82.0311E-6	-14.6452E-12	289.420E-3	-10.6615E-3
-1.07304E-3	-15.4750E-12	269.174E-3	-3.93527E-3	-14.8261E-12	304.458E-3	-9.50431E-3
-1.07804E-3	-15.6440E-12	267.137E-3	-8.72365E-3	-14.9887E-12	306.532E-3	-20.1253E-3
-1.08304E-3	-15.5179E-12	271.059E-3	-17.2373E-3	-15.0372E-12	309.767E-3	-21.0538E-3
-1.08804E-3	-15.6829E-12	283.320E-3	-26.6987E-3	-15.2664E-12	326.937E-3	-14.5714E-3
-1.09305E-3	-15.7169E-12	290.473E-3	-30.2955E-3	-15.5415E-12	348.828E-3	-12.1347E-3
-1.09805E-3	-15.8410E-12	289.331E-3	-25.7486E-3	-15.7895E-12	369.407E-3	-17.3794E-3
-1.10305E-3	-16.0289E-12	294.016E-3	-15.7813E-3	-15.7535E-12	383.440E-3	-22.1278E-3
-1.10805E-3	-16.0033E-12	311.096E-3	-5.75720E-3	-16.1005E-12	385.899E-3	-17.7341E-3
-1.11306E-3	-15.8840E-12	328.326E-3	-2.44105E-3	-16.4068E-12	383.673E-3	-15.6996E-3
-1.11806E-3	-16.0334E-12	335.457E-3	-11.0196E-3	-16.6311E-12	393.335E-3	-31.0744E-3
-1.12306E-3	-16.3030E-12	344.144E-3	-25.9624E-3	-16.5857E-12	419.255E-3	-44.4833E-3
-1.12806E-3	-16.1614E-12	360.326E-3	-29.3957E-3	-16.8211E-12	432.019E-3	-36.2440E-3
-1.13307E-3	-16.3083E-12	374.698E-3	-26.2484E-3	-16.9358E-12	436.535E-3	-27.3110E-3
-1.13807E-3	-16.5038E-12	390.979E-3	-26.2866E-3	-17.0562E-12	453.327E-3	-30.3566E-3
-1.14307E-3	-17.0909E-12	408.270E-3	-20.0873E-3	-17.1314E-12	463.211E-3	-32.4955E-3
-1.14807E-3	-17.2588E-12	411.549E-3	-14.8885E-3	-17.0222E-12	462.879E-3	-31.5514E-3
-1.15308E-3	-17.3767E-12	418.254E-3	-8.35749E-3	-17.1214E-12	468.991E-3	-28.7533E-3
-1.15808E-3	-17.5553E-12	435.380E-3	-4.50474E-3	-17.4674E-12	489.467E-3	-19.4241E-3
-1.16308E-3	-17.8053E-12	446.184E-3	-10.8482E-3	-17.4793E-12	516.681E-3	-17.3433E-3
-1.16808E-3	-18.1929E-12	459.295E-3	-14.2312E-3	-17.5644E-12	537.443E-3	-27.9465E-3
-1.17309E-3	-18.1413E-12	480.297E-3	-23.3146E-3	-17.7416E-12	547.157E-3	-20.8809E-3
-1.17809E-3	-18.1538E-12	489.128E-3	-40.9344E-3	-18.2566E-12	554.163E-3	-9.70605E-3
-1.18309E-3	-18.4826E-12	491.884E-3	-36.3479E-3	-18.2845E-12	566.516E-3	-8.36445E-3
-1.18809E-3	-18.6760E-12	512.223E-3	-10.9369E-3	-18.2670E-12	581.875E-3	-3.07626E-3
-1.19310E-3	-18.6852E-12	544.724E-3	-3.64543E-3	-18.6224E-12	605.156E-3	-7.46042E-3
-1.19810E-3	-18.4779E-12	565.325E-3	-18.5632E-3	-19.1104E-12	620.685E-3	-18.6300E-3
-1.20310E-3	-18.8959E-12	566.189E-3	-28.8308E-3	-19.2367E-12	625.115E-3	-13.6351E-3
-1.20810E-3	-19.3507E-12	565.375E-3	-19.6793E-3	-19.4182E-12	639.174E-3	-6.79762E-3
-1.21311E-3	-19.4130E-12	569.621E-3	-6.08466E-3	-19.5864E-12	654.668E-3	-11.3504E-3
-1.21811E-3	-19.1859E-12	580.114E-3	-9.62279E-3	-19.8968E-12	658.959E-3	-16.1457E-3
-1.22311E-3	-19.5338E-12	596.099E-3	-23.3859E-3	-20.2360E-12	670.669E-3	-25.9999E-3
-1.22811E-3	-20.0686E-12	605.565E-3	-25.7289E-3	-20.3739E-12	699.449E-3	-32.6207E-3
-1.23312E-3	-20.3478E-12	610.105E-3	-7.15427E-3	-20.5626E-12	721.584E-3	-26.6610E-3
-1.23812E-3	-20.4125E-12	635.668E-3	5.27471E-3	-20.6663E-12	735.672E-3	-28.7825E-3
-1.24312E-3	-20.6822E-12	679.704E-3	-6.53210E-3	-20.9086E-12	744.967E-3	-34.3904E-3
-1.24812E-3	-21.2763E-12	707.820E-3	-23.8891E-3	-21.0900E-12	752.798E-3	-15.8468E-3
-1.25313E-3	-21.4446E-12	716.950E-3	-32.6703E-3	-21.1941E-12	765.705E-3	5.67586E-3
-1.25813E-3	-21.6724E-12	727.665E-3	-18.8287E-3	-21.3781E-12	771.450E-3	2.10913E-3
-1.26313E-3	-21.6768E-12	741.759E-3	5.35452E-3	-21.5719E-12	780.343E-3	-7.02723E-3
-1.26813E-3	-21.9468E-12	762.026E-3	8.18949E-3	-21.8659E-12	807.366E-3	-15.8471E-3
-1.27314E-3	-22.3926E-12	792.967E-3	-20.0091E-3	-22.2330E-12	828.505E-3	-30.8686E-3
-1.27814E-3	-22.7815E-12	801.942E-3	-44.4908E-3	-22.6806E-12	845.426E-3	-37.5113E-3
-1.28314E-3	-22.9428E-12	788.463E-3	-33.8795E-3	-22.7299E-12	879.625E-3	-41.7185E-3
-1.28814E-3	-22.9877E-12	798.495E-3	-13.9014E-3	-22.8343E-12	898.419E-3	-39.7962E-3
-1.29315E-3	-23.5995E-12	824.818E-3	-5.73935E-3	-23.3665E-12	900.364E-3	-16.9862E-3
-1.29815E-3	-23.9955E-12	836.527E-3	-8.54868E-3	-23.7829E-12	917.377E-3	7.00252E-3
-1.30315E-3	-24.0249E-12	836.217E-3	-21.5498E-3	-24.3153E-12	933.217E-3	14.3620E-3
-1.30815E-3	-24.3038E-12	840.679E-3	-28.4035E-3	-24.4033E-12	939.056E-3	9.38926E-3
-1.31316E-3	-24.7111E-12	876.595E-3	-24.0241E-3	-24.7449E-12	951.091E-3	-3.06673E-3
-1.31816E-3	-25.3947E-12	925.038E-3	-19.5975E-3	-25.3982E-12	972.777E-3	-10.2017E-3
-1.32316E-3	-25.5220E-12	948.737E-3	-18.0615E-3	-25.8164E-12	994.025E-3	318.342E-6
-1.32816E-3	-25.7382E-12	960.514E-3	-27.9497E-3	-25.7256E-12	1.01291E+0	3.46366E-3
-1.33317E-3	-26.1036E-12	966.020E-3	-37.2917E-3	-25.8976E-12	1.03047E+0	-21.4914E-3
-1.33817E-3	-26.7607E-12	971.153E-3	-37.8232E-3	-26.4192E-12	1.03871E+0	-40.8489E-3
-1.34317E-3	-26.8876E-12	982.024E-3	-37.7693E-3	-26.9280E-12	1.04457E+0	-28.7548E-3
-1.34817E-3	-26.7431E-12	991.542E-3	-36.2883E-3	-27.0608E-12	1.04607E+0	-10.8095E-3
-1.35318E-3	-27.0209E-12	1.00517E+0	-33.1621E-3	-26.9030E-12	1.04547E+0	3.81407E-3
-1.35818E-3	-27.8838E-12	1.01700E+0	-29.3511E-3	-27.2691E-12	1.06642E+0	13.7125E-3
-1.36318E-3	-28.1480E-12	1.02593E+0	-33.5976E-3	-27.7768E-12	1.08832E+0	-1.53912E-3
-1.36818E-3	-28.1039E-12	1.04243E+0	-28.1504E-3	-28.2233E-12	1.07959E+0	-26.8354E-3
-1.37319E-3	-28.5824E-12	1.05390E+0	-16.5654E-3	-28.6311E-12	1.07123E+0	-34.9007E-3
-1.37819E-3	-29.1897E-12	1.05561E+0	-26.4547E-3	-28.7081E-12	1.09064E+0	-33.4186E-3
-1.38319E-3	-29.7099E-12	1.06376E+0	-29.9742E-3	-29.0981E-12	1.09986E+0	-26.2729E-3
-1.38819E-3	-29.8649E-12	1.07081E+0	-15.7105E-3	-29.7421E-12	1.10096E+0	-6.52471E-3
-1.39320E-3	-30.1028E-12	1.07511E+0	-10.1272E-3	-30.1217E-12	1.12453E+0	1.84662E-3
-1.39820E-3	-30.7868E-12	1.09518E+0	-11.2006E-3	-30.1494E-12	1.14289E+0	-1.99930E-3
-1.40320E-3	-31.1410E-12	1.11855E+0	-10.1691E-3	-30.5294E-12	1.14198E+0	-5.67803E-3
-1.40820E-3	-31.4634E-12	1.12562E+0	-11.7036E-3	-30.9271E-12	1.14226E+0	-20.0068E-3
-1.41321E-3	-31.6402E-12	1.13516E+0	-7.20891E-3	-31.6502E-12	1.16334E+0	-33.7228E-3
-1.41821E-3	-32.1198E-12	1.15038E+0	9.21079E-3	-32.2278E-12	1.19107E+0	-30.7639E-3
-1.42321E-3	-32.4719E-12	1.14970E+0	9.67263E-3	-32.5653E-12	1.19836E+0	-19.2152E-3
-1.42821E-3	-32.8637E-12	1.14187E+0	-3.87568E-3	-32.9359E-12	1.19294E+0	-9.19475E-3
-1.43322E-3	-32.8641E-12	1.14278E+0	-2.56585E-3	-33.4837E-12	1.18784E+0	-4.24151E-3
-1.43822E-3	-33.2927E-12	1.14616E+0	3.53696E-3	-34.1785E-12	1.18732E+0	-12.0177E-3
-1.44322E-3	-33.3822E-12	1.14242E+0	8.63301E-3	-34.4206E-12	1.19186E+0	-20.8099E-3
-1.44822E-3	-33.8323E-12	1.14767E+0	5.87927E-3	-34.7182E-12	1.19835E+0	-9.19857E-3
-1.45323E-3	-34.3873E-12	1.16649E+0	-17.7729E-3	-34.8169E-12	1.20884E+0	5.09469E-3
-1.45823E-3	-34.6682E-12	1.17495E+0	-41.6748E-3	-35.5550E-12	1.20479E+0	-5.30927E-3
-1.46323E-3	-35.0280E-12	1.16431E+0	-40.9315E-3	-35.8740E-12	1.18692E+0	-25.4014E-3
-1.46823E-3	-35.6293E-12	1.14942E+0	-17.2916E-3	-35.8335E-12	1.18926E+0	-28.7057E-3
-1.47324E-3	-36.0912E-12	1.14756E+0	-2.68306E-3	-35.6413E-12	1.19110E+0	-11.7602E-3
-1.47824E-3	-36.6069E-12	1.16500E+0	-12.1087E-3	-36.1990E-12	1.17385E+0	451.216E-6
-1.48324E-3	-36.9466E-12	1.17641E+0	-22.2539E-3	-36.9481E-12	1.16399E+0	-10.4367E-3
-1.48824E-3	-37.6091E-12	1.17320E+0	-29.8401E-3	-37.0438E-12	1.16255E+0	-17.8809E-3
-1.49325E-3	-38.3805E-12	1.18553E+0	-27.5557E-3	-37.1484E-12	1.16783E+0	-10.5341E-3
-1.49825E-3	-38.8880E-12	1.20482E+0	-19.1327E-3	-37.6540E-12	1.18155E+0	-5.02393E-3
-1.50325E-3	-38.7836E-12	1.21048E+0	-34.0316E-3	-38.4009E-12	1.17890E+0	-139.901E-6
-1.50825E-3	-39.2301E-12	1.20564E+0	-46.2328E-3	-38.7443E-12	1.16951E+0	-918.631E-6
-1.51326E-3	-39.9479E-12	1.20039E+0	-32.6781E-3	-38.8417E-12	1.17326E+0	-10.9689E-3
-1.51826E-3	-40.1533E-12	1.20173E+0	-17.2506E-3	-39.4967E-12	1.18144E+0	-20.3990E-3
-1.52326E-3	-40.1203E-12	1.20795E+0	-5.58017E-3	-40.5333E-12	1.18567E+0	-23.6773E-3
-1.52826E-3	-40.2906E-12	1.21132E+0	1.97845E-3	-41.1587E-12	1.18360E+0	-22.0787E-3
-1.53327E-3	-40.9632E-12	1.19901E+0	-14.2509E-3	-41.5162E-12	1.17833E+0	-23.4755E-3
-1.53827E-3	-41.3559E-12	1.17692E+0	-25.9229E-3	-41.7403E-12	1.16741E+0	-22.4377E-3
-1.54327E-3	-41.2404E-12	1.17194E+0	-5.09120E-3	-42.4116E-12	1.15366E+0	-10.1129E-3
-1.54827E-3	-41.5654E-12	1.18085E+0	6.66564E-3	-42.6972E-12	1.14874E+0	-8.17622E-3
-1.55328E-3	-42.3328E-12	1.17741E+0	-5.40789E-3	-43.1763E-12	1.14582E+0	-18.1205E-3
-1.55828E-3	-43.1316E-12	1.16733E+0	-20.4531E-3	-43.3512E-12	1.14334E+0	-18.3102E-3
-1.56328E-3	-43.1876E-12	1.15737E+0	-25.5472E-3	-43.5656E-12	1.14232E+0	-21.4613E-3
-1.56828E-3	-43.5846E-12	1.14843E+0	-19.4905E-3	-43.8241E-12	1.13138E+0	-20.2725E-3
-1.57329E-3	-44.2003E-12	1.14542E+0	-10.1781E-3	-44.0397E-12	1.12798E+0	-10.9093E-3
-1.57829E-3	-45.2105E-12	1.13694E+0	-66.9386E-6	-44.2462E-12	1.12799E+0	-20.6906E-3
-1.58329E-3	-45.7370E-12	1.13198E+0	3.02641E-3	-44.3072E-12	1.11314E+0	-33.1943E-3
-1.58829E-3	-46.1662E-12	1.14647E+0	-8.87403E-3	-44.5268E-12	1.09695E+0	-20.6658E-3
-1.59330E-3	-46.6796E-12	1.15759E+0	-26.7266E-3	-44.9181E-12	1.10241E+0	-7.08050E-3
-1.59830E-3	-47.0704E-12	1.15892E+0	-39.8475E-3	-45.2043E-12	1.12763E+0	-8.91887E-3
-1.60330E-3	-47.4247E-12	1.16224E+0	-42.9100E-3	-45.6182E-12	1.12738E+0	-16.7266E-3
-1.60830E-3	-47.1986E-12	1.16245E+0	-33.4561E-3	-46.1508E-12	1.10699E+0	-26.9586E-3
-1.61331E-3	-47.5362E-12	1.15488E+0	-23.1506E-3	-46.7831E-12	1.09106E+0	-30.2741E-3
-1.61831E-3	-47.9026E-12	1.13289E+0	-13.5492E-3	-47.3233E-12	1.08417E+0	-23.2356E-3
-1.62331E-3	-48.1482E-12	1.11653E+0	2.48078E-3	-47.7433E-12	1.09578E+0	-15.1917E-3
-1.62831E-3	-47.9681E-12	1.12182E+0	2.24394E-3	-48.5634E-12	1.09764E+0	-5.51679E-3
-1.63332E-3	-48.2890E-12	1.11161E+0	-18.3226E-3	-49.3739E-12	1.08720E+0	14.3647E-3
-1.63832E-3	-48.4227E-12	1.08072E+0	-34.9224E-3	-49.8153E-12	1.08703E+0	12.8419E-3
