Experiment	bias spectroscopy	
Date	19.01.2016 18:09:16	
User		
X (m)	50.2973E-9	
Y (m)	256.004E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.064E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.046E-12	
Z (m)	-132.621E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.60830E-3	-35.5694E-12	1.12911E+0	-30.4688E-3	-37.4550E-12	1.12637E+0	-13.2024E-3
-1.61331E-3	-35.9777E-12	1.12472E+0	-28.4742E-3	-37.4521E-12	1.08724E+0	-27.7306E-3
-1.61831E-3	-36.6659E-12	1.11699E+0	-16.9380E-3	-37.5103E-12	1.06849E+0	-22.4110E-3
-1.62331E-3	-37.0147E-12	1.10997E+0	-10.3459E-3	-37.6325E-12	1.06603E+0	-18.3973E-3
-1.62831E-3	-37.3832E-12	1.11032E+0	-22.7698E-3	-37.4885E-12	1.04822E+0	-8.36746E-3
-1.63332E-3	-38.0429E-12	1.11369E+0	-25.3202E-3	-37.3098E-12	1.02989E+0	-4.02618E-3
-1.63832E-3	-38.5828E-12	1.10100E+0	-3.81701E-3	-37.4272E-12	1.03666E+0	-16.7910E-3
-1.64332E-3	-38.9395E-12	1.09163E+0	5.18877E-3	-37.3612E-12	1.03678E+0	-12.0705E-3
-1.64832E-3	-39.1334E-12	1.09525E+0	-2.30343E-3	-37.5949E-12	1.02512E+0	9.73182E-3
-1.65333E-3	-39.5398E-12	1.09130E+0	-8.22675E-3	-37.6746E-12	1.01750E+0	-6.94569E-3
-1.65833E-3	-39.9083E-12	1.07767E+0	-24.3737E-3	-37.9839E-12	1.01235E+0	-47.5705E-3
-1.66333E-3	-40.0636E-12	1.06769E+0	-29.2240E-3	-38.4593E-12	1.02584E+0	-52.1829E-3
-1.66833E-3	-40.2804E-12	1.06130E+0	-8.98158E-3	-39.2904E-12	1.04873E+0	-39.0501E-3
-1.67334E-3	-40.4767E-12	1.05764E+0	-11.9876E-3	-39.7022E-12	1.04886E+0	-25.5928E-3
-1.67834E-3	-40.7029E-12	1.05971E+0	-42.8304E-3	-40.4274E-12	1.04394E+0	-3.94355E-3
-1.68334E-3	-40.9443E-12	1.04873E+0	-53.8916E-3	-41.2485E-12	1.05142E+0	-9.42470E-3
-1.68834E-3	-41.1683E-12	1.02999E+0	-40.2097E-3	-42.2160E-12	1.05523E+0	-35.0995E-3
-1.69335E-3	-41.5288E-12	1.02938E+0	-23.4641E-3	-42.8325E-12	1.07153E+0	-31.3788E-3
-1.69835E-3	-42.1665E-12	1.03530E+0	-9.91422E-3	-43.4713E-12	1.09750E+0	-11.7492E-3
-1.70335E-3	-42.5327E-12	1.02912E+0	-9.52482E-3	-44.3292E-12	1.08252E+0	-2.91480E-3
-1.70835E-3	-42.8956E-12	1.02717E+0	-20.8850E-3	-44.8883E-12	1.04043E+0	-1.59064E-3
-1.71336E-3	-43.5343E-12	1.03281E+0	-15.6049E-3	-45.1779E-12	1.02806E+0	-22.1257E-3
-1.71836E-3	-43.9844E-12	1.02810E+0	5.59042E-3	-45.3354E-12	1.03772E+0	-47.6824E-3
-1.72336E-3	-44.3746E-12	1.02946E+0	7.73701E-3	-45.3972E-12	1.02323E+0	-36.5824E-3
-1.72836E-3	-44.5534E-12	1.04360E+0	-10.1402E-3	-45.2766E-12	989.645E-3	-23.7708E-3
-1.73337E-3	-44.9403E-12	1.04677E+0	-22.1427E-3	-45.0555E-12	973.863E-3	-37.7943E-3
-1.73837E-3	-45.1340E-12	1.03061E+0	-19.6065E-3	-44.7907E-12	964.360E-3	-35.6796E-3
-1.74337E-3	-45.4141E-12	1.01553E+0	-5.80617E-3	-44.5203E-12	955.624E-3	-24.6396E-3
-1.74837E-3	-45.2859E-12	1.02084E+0	-532.305E-6	-44.3720E-12	944.607E-3	-38.7675E-3
-1.75338E-3	-45.6092E-12	1.02017E+0	-12.3949E-3	-44.4355E-12	917.829E-3	-42.3760E-3
-1.75838E-3	-45.8723E-12	988.489E-3	-19.7305E-3	-44.4543E-12	915.157E-3	-24.3407E-3
-1.76338E-3	-46.1106E-12	960.987E-3	-21.6268E-3	-44.7014E-12	933.449E-3	-25.4425E-3
-1.76838E-3	-46.0676E-12	965.436E-3	-25.9383E-3	-44.9925E-12	932.733E-3	-21.0676E-3
-1.77339E-3	-46.5659E-12	969.991E-3	-21.4312E-3	-45.5369E-12	940.812E-3	-5.96957E-3
-1.77839E-3	-47.1941E-12	960.976E-3	-15.7615E-3	-46.2573E-12	957.493E-3	-16.4383E-3
-1.78339E-3	-47.5259E-12	957.539E-3	-24.0065E-3	-47.2286E-12	958.868E-3	-25.1071E-3
-1.78839E-3	-48.0257E-12	950.884E-3	-29.1162E-3	-48.0667E-12	985.603E-3	-18.0492E-3
-1.79340E-3	-48.7870E-12	942.229E-3	-19.3971E-3	-49.0777E-12	1.02517E+0	-20.0605E-3
-1.79840E-3	-49.4432E-12	949.130E-3	-22.8512E-3	-50.1187E-12	1.00670E+0	-20.3194E-3
-1.80340E-3	-49.9782E-12	967.675E-3	-36.9668E-3	-51.3629E-12	967.324E-3	-1.95341E-3
-1.80840E-3	-50.2988E-12	974.324E-3	-41.3554E-3	-52.2702E-12	971.467E-3	4.81523E-3
-1.81341E-3	-50.9069E-12	956.932E-3	-32.8437E-3	-52.9478E-12	982.131E-3	-5.58621E-3
-1.81841E-3	-51.0798E-12	943.750E-3	-10.3399E-3	-53.3440E-12	987.641E-3	9.21783E-3
-1.82341E-3	-51.1023E-12	949.686E-3	5.82133E-3	-53.6887E-12	995.619E-3	30.0555E-3
-1.82841E-3	-51.0534E-12	956.237E-3	-940.395E-6	-53.6099E-12	964.236E-3	11.4087E-3
-1.83342E-3	-51.3412E-12	958.817E-3	-20.5260E-3	-53.2956E-12	916.040E-3	-19.4965E-3
-1.83842E-3	-51.0688E-12	939.782E-3	-23.5629E-3	-52.7426E-12	896.059E-3	-33.4627E-3
-1.84342E-3	-51.0178E-12	906.575E-3	-5.79690E-3	-52.1043E-12	881.548E-3	-36.5845E-3
-1.84842E-3	-51.1043E-12	899.496E-3	-329.756E-6	-51.4584E-12	867.391E-3	-28.2648E-3
-1.85343E-3	-51.1904E-12	902.377E-3	-13.2280E-3	-50.8532E-12	863.520E-3	-22.7661E-3
-1.85843E-3	-51.3511E-12	889.127E-3	-26.9859E-3	-50.4213E-12	848.547E-3	-29.2968E-3
-1.86343E-3	-51.5898E-12	880.456E-3	-36.9725E-3	-50.4340E-12	833.096E-3	-26.7836E-3
-1.86843E-3	-52.3282E-12	884.358E-3	-27.0513E-3	-50.1523E-12	849.311E-3	-18.7078E-3
-1.87344E-3	-52.9266E-12	885.736E-3	-17.1791E-3	-50.5023E-12	868.427E-3	-14.4639E-3
-1.87844E-3	-53.7334E-12	885.709E-3	-36.2388E-3	-51.3342E-12	875.193E-3	2.39978E-3
-1.88344E-3	-54.4234E-12	886.376E-3	-45.8782E-3	-52.1409E-12	892.134E-3	7.74784E-3
-1.88844E-3	-55.0496E-12	887.842E-3	-28.8890E-3	-52.6589E-12	903.153E-3	-26.5509E-3
-1.89345E-3	-55.7565E-12	897.402E-3	-9.08802E-3	-53.8410E-12	907.367E-3	-47.0273E-3
-1.89845E-3	-56.0359E-12	909.997E-3	-2.22682E-3	-55.1485E-12	925.471E-3	-29.6142E-3
-1.90345E-3	-56.1540E-12	909.500E-3	-14.2320E-3	-56.5389E-12	925.086E-3	-19.4753E-3
-1.90845E-3	-56.5500E-12	903.430E-3	-30.9866E-3	-57.1328E-12	899.014E-3	-13.2400E-3
-1.91346E-3	-56.8460E-12	900.989E-3	-25.9760E-3	-58.2509E-12	907.271E-3	-1.58820E-3
-1.91846E-3	-56.6442E-12	892.427E-3	-2.76467E-3	-59.4095E-12	932.202E-3	-6.77567E-3
-1.92346E-3	-56.5807E-12	887.728E-3	3.41968E-3	-59.8583E-12	908.120E-3	-10.7990E-3
-1.92846E-3	-56.6617E-12	892.040E-3	-12.3164E-3	-59.7949E-12	871.802E-3	-1.14657E-3
-1.93347E-3	-56.8148E-12	888.751E-3	-24.1371E-3	-59.6885E-12	863.421E-3	-10.0963E-3
-1.93847E-3	-56.9210E-12	881.629E-3	-20.8313E-3	-59.2747E-12	854.403E-3	-33.7360E-3
-1.94347E-3	-56.9778E-12	874.823E-3	-7.22855E-3	-58.7164E-12	846.171E-3	-32.9121E-3
-1.94847E-3	-57.3188E-12	870.584E-3	-340.950E-6	-57.9117E-12	851.123E-3	-17.2919E-3
-1.95348E-3	-57.9081E-12	867.908E-3	-3.94075E-3	-57.2120E-12	839.021E-3	-8.61611E-3
-1.95848E-3	-58.3137E-12	866.054E-3	-9.07206E-3	-56.6366E-12	796.934E-3	3.63180E-3
-1.96348E-3	-58.8545E-12	863.083E-3	-14.4730E-3	-56.1892E-12	781.598E-3	2.14526E-3
-1.96848E-3	-59.3795E-12	857.906E-3	-11.9960E-3	-56.0421E-12	796.451E-3	-18.1082E-3
-1.97349E-3	-59.9849E-12	862.328E-3	-1.01171E-3	-56.0719E-12	801.980E-3	-18.5432E-3
-1.97849E-3	-60.3210E-12	864.631E-3	-10.8829E-3	-56.2295E-12	815.076E-3	-3.22869E-3
-1.98349E-3	-60.7944E-12	850.878E-3	-33.4971E-3	-56.7042E-12	821.376E-3	-8.33490E-3
-1.98849E-3	-60.8984E-12	845.321E-3	-22.7334E-3	-57.4604E-12	818.991E-3	-26.2013E-3
-1.99350E-3	-61.2441E-12	854.964E-3	5.30731E-3	-58.5641E-12	833.589E-3	-42.3441E-3
-1.99850E-3	-61.3757E-12	858.794E-3	6.23573E-3	-59.6391E-12	856.712E-3	-51.7937E-3
-2.00350E-3	-61.4060E-12	861.476E-3	-13.5242E-3	-61.0107E-12	874.690E-3	-31.6435E-3
-2.00850E-3	-61.5074E-12	857.795E-3	-25.6035E-3	-62.1769E-12	885.303E-3	-8.53041E-3
-2.01351E-3	-61.5803E-12	831.527E-3	-29.5553E-3	-63.3484E-12	893.134E-3	-15.7085E-3
-2.01851E-3	-61.5551E-12	804.063E-3	-23.0171E-3	-64.6744E-12	891.238E-3	-25.3245E-3
-2.02351E-3	-61.7965E-12	806.748E-3	-11.7247E-3	-65.7438E-12	887.818E-3	-17.4939E-3
-2.02851E-3	-62.1294E-12	827.543E-3	-13.0561E-3	-66.0474E-12	882.101E-3	-3.67153E-3
-2.03352E-3	-62.3489E-12	836.977E-3	-28.9541E-3	-66.2710E-12	857.783E-3	918.186E-6
-2.03852E-3	-62.2468E-12	822.880E-3	-40.5676E-3	-65.8491E-12	834.646E-3	2.63000E-3
-2.04352E-3	-62.9727E-12	793.529E-3	-34.4092E-3	-65.7431E-12	822.513E-3	-994.751E-6
-2.04852E-3	-63.6158E-12	786.893E-3	-24.0300E-3	-65.0214E-12	808.556E-3	1.25720E-3
-2.05353E-3	-64.1179E-12	820.820E-3	-18.0945E-3	-64.2270E-12	794.122E-3	18.1762E-3
-2.05853E-3	-64.4330E-12	835.252E-3	-21.5999E-3	-63.4659E-12	777.156E-3	-3.05828E-3
-2.06353E-3	-64.4468E-12	814.093E-3	-18.8519E-3	-63.1321E-12	756.433E-3	-46.2453E-3
-2.06853E-3	-65.1208E-12	808.047E-3	1.78782E-3	-62.5964E-12	752.835E-3	-41.2508E-3
-2.07354E-3	-65.5783E-12	816.930E-3	2.54379E-3	-62.3574E-12	757.290E-3	-10.1692E-3
-2.07854E-3	-65.6541E-12	828.758E-3	-33.1068E-3	-62.2766E-12	743.717E-3	204.668E-6
-2.08354E-3	-65.5373E-12	833.091E-3	-51.2836E-3	-62.1008E-12	743.555E-3	-15.0059E-3
-2.08854E-3	-65.6013E-12	819.822E-3	-32.9127E-3	-62.4764E-12	771.173E-3	-37.2757E-3
-2.09355E-3	-65.6533E-12	807.950E-3	-16.8881E-3	-63.1416E-12	784.267E-3	-30.2027E-3
-2.09855E-3	-65.4964E-12	815.403E-3	-15.5202E-3	-63.6252E-12	787.813E-3	-4.61448E-3
-2.10355E-3	-65.2923E-12	819.558E-3	-14.8401E-3	-64.5244E-12	806.043E-3	-3.39767E-3
-2.10855E-3	-65.4558E-12	803.378E-3	-16.7992E-3	-65.8485E-12	819.473E-3	-17.6113E-3
-2.11356E-3	-65.6549E-12	789.381E-3	-35.3441E-3	-67.0746E-12	830.022E-3	-14.9801E-3
-2.11856E-3	-65.9651E-12	783.441E-3	-39.6045E-3	-68.1481E-12	849.194E-3	-6.68975E-3
-2.12356E-3	-66.2173E-12	782.067E-3	-20.8789E-3	-69.3126E-12	846.216E-3	-14.2817E-3
-2.12856E-3	-66.7076E-12	782.591E-3	-21.1511E-3	-70.3045E-12	820.553E-3	-15.8773E-3
-2.13357E-3	-67.1483E-12	772.573E-3	-32.2044E-3	-71.1383E-12	811.355E-3	-11.6986E-3
-2.13857E-3	-67.7620E-12	758.114E-3	-33.7040E-3	-71.3148E-12	807.968E-3	-16.7020E-3
-2.14357E-3	-68.4830E-12	762.254E-3	-19.7115E-3	-71.2461E-12	805.029E-3	-14.3796E-3
-2.14857E-3	-68.6476E-12	787.587E-3	7.54880E-3	-71.0831E-12	808.068E-3	-4.97922E-3
-2.15358E-3	-69.2880E-12	805.327E-3	2.95995E-3	-71.0630E-12	782.223E-3	-14.8188E-3
-2.15858E-3	-69.9821E-12	810.294E-3	-25.3817E-3	-70.5736E-12	748.158E-3	-28.3643E-3
-2.16358E-3	-70.2285E-12	798.672E-3	-22.5612E-3	-69.7097E-12	755.634E-3	-26.9830E-3
-2.16858E-3	-70.4581E-12	770.267E-3	-5.90648E-3	-69.2873E-12	771.560E-3	-31.8672E-3
-2.17359E-3	-70.2879E-12	765.285E-3	-12.6050E-3	-68.5529E-12	761.023E-3	-25.3390E-3
-2.17859E-3	-70.0005E-12	769.761E-3	-23.9470E-3	-67.7054E-12	750.335E-3	-1.81322E-3
-2.18359E-3	-69.9673E-12	758.081E-3	-22.5895E-3	-67.1968E-12	742.628E-3	-6.38147E-3
-2.18859E-3	-69.6571E-12	744.542E-3	-21.1357E-3	-67.5211E-12	730.433E-3	-32.0462E-3
-2.19360E-3	-69.8050E-12	738.217E-3	-22.0528E-3	-67.5569E-12	738.865E-3	-39.4595E-3
-2.19860E-3	-70.1441E-12	749.462E-3	-15.0855E-3	-67.3833E-12	766.945E-3	-28.0489E-3
-2.20360E-3	-70.1007E-12	772.010E-3	-12.0826E-3	-68.2122E-12	779.729E-3	-13.6438E-3
-2.20860E-3	-70.4113E-12	791.418E-3	-29.1162E-3	-69.5247E-12	778.914E-3	-8.64847E-3
-2.21361E-3	-71.3143E-12	793.226E-3	-41.7092E-3	-70.8662E-12	790.538E-3	-12.0128E-3
-2.21861E-3	-71.9619E-12	776.334E-3	-28.2657E-3	-72.3168E-12	800.881E-3	-23.2576E-3
-2.22361E-3	-72.1760E-12	770.890E-3	-3.32407E-3	-73.6037E-12	795.355E-3	-24.3807E-3
-2.22861E-3	-73.0986E-12	779.342E-3	3.59512E-3	-75.4048E-12	788.339E-3	-20.5435E-3
-2.23362E-3	-74.0637E-12	781.095E-3	-15.1822E-3	-76.4953E-12	785.521E-3	-31.9799E-3
-2.23862E-3	-74.8203E-12	779.364E-3	-26.2456E-3	-77.1943E-12	782.525E-3	-20.5185E-3
-2.24362E-3	-75.1840E-12	781.820E-3	-10.7740E-3	-78.0764E-12	793.786E-3	9.04082E-3
-2.24862E-3	-75.6308E-12	784.177E-3	-7.06873E-3	-78.5213E-12	809.665E-3	8.68607E-3
-2.25363E-3	-75.9098E-12	781.986E-3	-33.4036E-3	-78.5554E-12	793.710E-3	-9.33438E-3
-2.25863E-3	-76.0542E-12	785.776E-3	-51.9188E-3	-78.3487E-12	761.731E-3	-17.6130E-3
-2.26363E-3	-75.4767E-12	784.268E-3	-50.4859E-3	-77.6140E-12	738.912E-3	-12.7196E-3
-2.26863E-3	-75.1133E-12	775.940E-3	-35.2473E-3	-76.3164E-12	729.677E-3	8.73038E-3
-2.27364E-3	-75.1125E-12	776.468E-3	-14.1181E-3	-75.3496E-12	735.380E-3	19.8802E-3
-2.27864E-3	-75.0888E-12	767.661E-3	-3.54942E-3	-74.0908E-12	726.054E-3	901.367E-6
-2.28364E-3	-74.6014E-12	753.111E-3	-3.45648E-3	-73.3988E-12	700.751E-3	-16.0070E-3
-2.28864E-3	-74.5290E-12	744.117E-3	-2.89347E-3	-72.6154E-12	705.665E-3	-21.7573E-3
-2.29365E-3	-75.1729E-12	730.014E-3	2.44516E-3	-72.2142E-12	720.528E-3	-35.6971E-3
-2.29865E-3	-75.6103E-12	735.604E-3	487.348E-6	-72.2011E-12	710.461E-3	-32.3484E-3
-2.30365E-3	-76.0024E-12	755.856E-3	-11.3077E-3	-72.7726E-12	714.266E-3	-17.5869E-3
-2.30865E-3	-77.0117E-12	754.688E-3	-19.0607E-3	-73.5940E-12	742.285E-3	-34.0173E-3
-2.31366E-3	-77.6200E-12	742.649E-3	-20.5303E-3	-74.5642E-12	751.125E-3	-41.9271E-3
-2.31866E-3	-78.4992E-12	743.593E-3	-13.7963E-3	-76.0686E-12	758.657E-3	-16.1358E-3
-2.32366E-3	-78.8518E-12	756.859E-3	-2.64764E-3	-77.6154E-12	783.970E-3	6.26677E-3
-2.32866E-3	-79.7353E-12	769.558E-3	-9.29834E-3	-79.4182E-12	781.330E-3	8.17572E-3
-2.33367E-3	-79.9719E-12	779.903E-3	-27.5053E-3	-80.4940E-12	774.468E-3	-273.690E-6
-2.33867E-3	-80.3423E-12	777.447E-3	-34.2496E-3	-82.3815E-12	801.513E-3	-16.0818E-3
-2.34367E-3	-80.3883E-12	758.976E-3	-35.5323E-3	-83.3588E-12	810.021E-3	-30.9338E-3
-2.34867E-3	-80.0700E-12	754.543E-3	-22.4613E-3	-84.3033E-12	798.318E-3	-16.1639E-3
-2.35368E-3	-80.0879E-12	768.442E-3	9.29995E-3	-84.6318E-12	787.769E-3	-6.83936E-3
-2.35868E-3	-80.2246E-12	767.784E-3	13.1460E-3	-84.6920E-12	754.153E-3	-24.8467E-3
-2.36368E-3	-79.9276E-12	749.949E-3	-16.2259E-3	-83.8634E-12	729.094E-3	-21.5489E-3
-2.36868E-3	-79.4682E-12	732.182E-3	-29.5738E-3	-82.5499E-12	732.418E-3	-12.4468E-3
-2.37369E-3	-79.8472E-12	728.950E-3	-14.3276E-3	-81.4466E-12	712.686E-3	-31.3314E-3
-2.37869E-3	-80.2155E-12	749.233E-3	2.29457E-3	-79.7405E-12	684.419E-3	-36.7961E-3
-2.38369E-3	-80.2957E-12	764.262E-3	-4.39990E-3	-78.6048E-12	693.224E-3	-24.7889E-3
-2.38869E-3	-80.4847E-12	744.285E-3	-22.0727E-3	-77.6649E-12	693.936E-3	-31.1542E-3
-2.39370E-3	-80.7370E-12	712.403E-3	-21.2111E-3	-77.0750E-12	681.664E-3	-30.8945E-3
-2.39870E-3	-81.7209E-12	691.648E-3	-10.0959E-3	-76.9662E-12	702.136E-3	-24.0980E-3
-2.40370E-3	-82.4423E-12	687.813E-3	3.33064E-3	-77.1040E-12	713.866E-3	-30.3335E-3
-2.40870E-3	-82.6662E-12	705.951E-3	11.7944E-3	-77.6410E-12	699.458E-3	-27.7500E-3
-2.41371E-3	-82.9452E-12	727.898E-3	-7.90792E-3	-78.2672E-12	712.883E-3	-23.4955E-3
-2.41871E-3	-83.7863E-12	732.409E-3	-28.8968E-3	-79.5237E-12	737.002E-3	-30.6184E-3
-2.42371E-3	-83.9632E-12	737.963E-3	-21.9124E-3	-80.5304E-12	725.094E-3	-17.9233E-3
-2.42871E-3	-84.1601E-12	758.233E-3	-7.90299E-3	-82.0998E-12	724.324E-3	7.04703E-3
-2.43372E-3	-84.0463E-12	761.971E-3	-4.57429E-3	-83.2442E-12	748.795E-3	-4.56692E-3
-2.43872E-3	-83.5189E-12	735.820E-3	-7.83201E-3	-85.1048E-12	752.469E-3	-33.0110E-3
-2.44372E-3	-83.5918E-12	715.809E-3	-8.90605E-3	-86.7149E-12	763.756E-3	-32.4501E-3
-2.44872E-3	-83.4770E-12	720.198E-3	-8.08543E-3	-87.6877E-12	788.553E-3	-21.6608E-3
-2.45373E-3	-83.3655E-12	734.056E-3	-24.6167E-3	-88.5278E-12	778.085E-3	-6.95831E-3
-2.45873E-3	-82.8672E-12	746.359E-3	-45.9770E-3	-88.5926E-12	742.042E-3	8.69286E-3
-2.46373E-3	-83.2968E-12	737.462E-3	-43.7695E-3	-88.9502E-12	718.722E-3	-8.14166E-3
-2.46873E-3	-83.6162E-12	712.014E-3	-29.0373E-3	-88.2597E-12	710.095E-3	-27.8440E-3
-2.47374E-3	-83.9317E-12	699.483E-3	-7.22788E-3	-87.1404E-12	706.336E-3	-15.7484E-3
-2.47874E-3	-84.3246E-12	703.673E-3	6.21646E-3	-85.9641E-12	690.961E-3	-7.38824E-3
-2.48374E-3	-85.0328E-12	703.615E-3	232.326E-6	-85.3939E-12	671.094E-3	-29.5125E-3
-2.48874E-3	-85.9484E-12	690.390E-3	-7.21258E-3	-84.2059E-12	675.240E-3	-41.2607E-3
-2.49375E-3	-86.5272E-12	683.132E-3	-13.0050E-3	-83.2575E-12	689.893E-3	-27.1998E-3
-2.49875E-3	-87.0085E-12	698.470E-3	-24.1193E-3	-82.6164E-12	689.461E-3	-16.4815E-3
-2.50375E-3	-87.2823E-12	728.007E-3	-24.5734E-3	-82.6213E-12	682.195E-3	-9.26821E-3
-2.50875E-3	-87.5419E-12	730.951E-3	-12.2617E-3	-82.6618E-12	684.714E-3	-14.1806E-3
-2.51376E-3	-87.6790E-12	699.128E-3	-16.2915E-3	-83.1865E-12	687.719E-3	-26.1648E-3
-2.51876E-3	-87.2659E-12	687.618E-3	-19.5885E-3	-83.6377E-12	696.318E-3	-12.5541E-3
-2.52376E-3	-86.8310E-12	707.290E-3	-5.39465E-3	-84.4054E-12	707.908E-3	-1.15811E-3
-2.52876E-3	-86.5634E-12	719.357E-3	3.10093E-3	-85.4495E-12	702.905E-3	-9.69748E-3
-2.53377E-3	-86.5368E-12	717.723E-3	-5.36082E-3	-86.3485E-12	702.344E-3	214.277E-6
-2.53877E-3	-86.6441E-12	711.543E-3	-15.9075E-3	-88.0508E-12	730.378E-3	12.4168E-3
-2.54377E-3	-86.6408E-12	699.815E-3	-6.44972E-3	-89.4741E-12	753.336E-3	-4.98335E-3
-2.54877E-3	-86.6522E-12	688.299E-3	-385.925E-6	-90.6203E-12	746.773E-3	-12.6610E-3
-2.55378E-3	-87.3429E-12	687.588E-3	-14.3404E-3	-92.1776E-12	746.370E-3	-6.36850E-3
-2.55878E-3	-88.0769E-12	694.739E-3	-20.1711E-3	-93.4559E-12	746.105E-3	-16.0830E-3
-2.56378E-3	-88.6228E-12	696.194E-3	-17.5761E-3	-94.2910E-12	732.770E-3	-2.47705E-3
-2.56878E-3	-89.6746E-12	688.281E-3	-16.7918E-3	-93.9690E-12	731.960E-3	22.3198E-3
-2.57379E-3	-90.6195E-12	682.513E-3	-12.2638E-3	-94.3174E-12	734.515E-3	-1.66966E-3
-2.57879E-3	-91.2699E-12	688.674E-3	-5.18160E-3	-93.4412E-12	722.602E-3	-26.2939E-3
-2.58379E-3	-91.6266E-12	709.464E-3	-1.12589E-3	-92.9338E-12	710.733E-3	-14.5392E-3
-2.58879E-3	-91.9630E-12	729.931E-3	-7.43474E-3	-91.9381E-12	700.123E-3	-10.1737E-3
-2.59380E-3	-92.0655E-12	729.597E-3	-29.9163E-3	-90.7001E-12	673.335E-3	-7.20247E-3
-2.59880E-3	-92.4503E-12	727.360E-3	-35.7750E-3	-89.5079E-12	658.332E-3	15.6074E-3
-2.60380E-3	-92.4344E-12	731.827E-3	-22.7443E-3	-88.5060E-12	665.902E-3	20.4965E-3
-2.60880E-3	-92.0053E-12	723.030E-3	-33.6307E-3	-88.3478E-12	656.298E-3	5.50206E-3
-2.61381E-3	-91.7957E-12	694.064E-3	-55.2834E-3	-87.6439E-12	650.467E-3	2.08569E-3
-2.61881E-3	-91.6557E-12	672.578E-3	-55.8945E-3	-87.4165E-12	680.302E-3	-7.39828E-3
-2.62381E-3	-91.3689E-12	688.617E-3	-48.8272E-3	-87.8337E-12	696.767E-3	-23.0023E-3
-2.62881E-3	-90.9940E-12	710.057E-3	-48.1749E-3	-88.5776E-12	686.269E-3	-23.4785E-3
-2.63382E-3	-91.2278E-12	704.187E-3	-42.4884E-3	-89.6512E-12	695.370E-3	-23.1801E-3
-2.63882E-3	-91.9821E-12	687.273E-3	-32.2288E-3	-90.8072E-12	706.187E-3	-27.3933E-3
-2.64382E-3	-92.3771E-12	685.686E-3	-24.7635E-3	-92.1595E-12	697.662E-3	-23.1875E-3
-2.64882E-3	-93.3271E-12	690.099E-3	-22.4433E-3	-94.2099E-12	711.400E-3	-25.3167E-3
-2.65383E-3	-94.2099E-12	698.443E-3	-13.1431E-3	-95.9209E-12	734.864E-3	-43.2687E-3
-2.65883E-3	-94.8995E-12	713.815E-3	-1.27918E-3	-97.4259E-12	738.681E-3	-47.0789E-3
-2.66383E-3	-95.1227E-12	715.108E-3	-9.48186E-3	-98.8202E-12	739.242E-3	-25.2808E-3
-2.66883E-3	-96.1522E-12	699.761E-3	-14.9200E-3	-99.7889E-12	737.597E-3	-895.465E-6
