Experiment	bias spectroscopy	
Date	19.01.2016 19:45:29	
User		
X (m)	50.674E-9	
Y (m)	256.983E-9	
Z (m)	-132.616E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.489E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.612E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.578E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-17.5723E-12	1.11082E+0	-2.87741E-3	-17.6146E-12	1.15238E+0	-31.5107E-3
-602.801E-6	-17.5674E-12	1.11160E+0	-10.8725E-3	-17.7888E-12	1.14886E+0	-19.4776E-3
-607.804E-6	-17.5151E-12	1.10529E+0	-16.0711E-3	-19.1631E-12	1.10133E+0	-8.23066E-3
-612.806E-6	-18.0682E-12	1.08184E+0	-20.7533E-3	-19.2243E-12	1.08375E+0	-15.0206E-3
-617.809E-6	-18.6902E-12	1.07104E+0	-16.9724E-3	-18.8132E-12	1.09869E+0	-34.0413E-3
-622.811E-6	-18.8467E-12	1.08497E+0	-13.4109E-3	-18.8932E-12	1.08921E+0	-33.9204E-3
-627.814E-6	-18.6075E-12	1.06607E+0	-19.8380E-3	-20.4336E-12	1.07913E+0	-16.8556E-3
-632.816E-6	-19.2880E-12	1.02514E+0	-27.9648E-3	-20.2402E-12	1.09618E+0	-7.12197E-3
-637.819E-6	-20.0268E-12	1.02564E+0	-19.8824E-3	-19.9122E-12	1.09998E+0	-12.3776E-3
-642.821E-6	-20.4979E-12	1.04807E+0	-12.4700E-3	-20.4831E-12	1.09708E+0	-23.1410E-3
-647.824E-6	-20.1234E-12	1.05795E+0	-22.2831E-3	-21.7913E-12	1.09614E+0	-25.6438E-3
-652.826E-6	-20.4677E-12	1.06197E+0	-17.0734E-3	-22.1575E-12	1.08930E+0	-13.6883E-3
-657.829E-6	-21.1448E-12	1.06258E+0	-7.76340E-3	-22.1001E-12	1.10584E+0	-8.83986E-3
-662.831E-6	-21.9485E-12	1.06248E+0	-21.6178E-3	-22.3650E-12	1.12898E+0	-23.7498E-3
-667.834E-6	-22.3099E-12	1.06758E+0	-33.1720E-3	-22.9279E-12	1.10908E+0	-24.1600E-3
-672.836E-6	-22.2713E-12	1.07132E+0	-29.5005E-3	-23.8180E-12	1.07131E+0	-9.65216E-3
-677.839E-6	-22.9412E-12	1.07086E+0	-26.6251E-3	-24.3503E-12	1.06629E+0	-11.9286E-3
-682.841E-6	-23.3434E-12	1.06876E+0	-27.3346E-3	-24.2037E-12	1.07186E+0	-13.3423E-3
-687.844E-6	-23.8117E-12	1.05322E+0	-26.8556E-3	-24.2883E-12	1.06600E+0	-8.27082E-3
-692.846E-6	-24.0500E-12	1.03654E+0	-20.2528E-3	-24.7184E-12	1.05016E+0	-13.1463E-3
-697.849E-6	-24.3048E-12	1.03753E+0	352.853E-6	-26.0408E-12	1.00836E+0	-12.0485E-3
-702.851E-6	-24.6068E-12	1.03001E+0	10.5207E-3	-26.3871E-12	973.029E-3	5.88421E-3
-707.854E-6	-25.2678E-12	1.01291E+0	-10.8613E-3	-25.9347E-12	962.020E-3	12.9082E-3
-712.856E-6	-25.3778E-12	1.01002E+0	-29.3684E-3	-25.3750E-12	947.953E-3	-4.45028E-3
-717.859E-6	-25.1918E-12	1.01388E+0	-21.3409E-3	-26.4250E-12	942.795E-3	-13.7523E-3
-722.861E-6	-24.9159E-12	992.844E-3	-18.0905E-3	-26.9478E-12	944.837E-3	-6.54009E-3
-727.864E-6	-25.5499E-12	956.992E-3	-25.7394E-3	-26.3406E-12	934.087E-3	3.50722E-3
-732.866E-6	-25.7402E-12	934.984E-3	-16.6729E-3	-26.5346E-12	910.193E-3	15.6155E-3
-737.869E-6	-26.4404E-12	923.242E-3	-11.7323E-3	-27.3935E-12	902.765E-3	12.9040E-3
-742.871E-6	-26.8776E-12	924.741E-3	-21.7279E-3	-27.9617E-12	907.754E-3	-9.72630E-3
-747.874E-6	-26.6029E-12	923.672E-3	-19.5839E-3	-27.4818E-12	892.135E-3	-13.8627E-3
-752.876E-6	-26.8106E-12	907.571E-3	-6.61693E-3	-27.6719E-12	872.122E-3	5.78554E-3
-757.879E-6	-27.9192E-12	894.071E-3	-4.16702E-3	-28.5917E-12	857.363E-3	4.09514E-3
-762.881E-6	-28.8744E-12	883.512E-3	-10.8004E-3	-29.0219E-12	854.444E-3	-6.00267E-3
-767.884E-6	-28.6817E-12	874.471E-3	-13.9349E-3	-28.5382E-12	877.558E-3	-8.96850E-3
-772.886E-6	-28.6921E-12	872.360E-3	-21.9482E-3	-29.4465E-12	874.578E-3	-7.28117E-3
-777.889E-6	-29.5574E-12	864.639E-3	-26.6892E-3	-30.9684E-12	838.010E-3	9.08359E-3
-782.891E-6	-29.9816E-12	838.887E-3	-20.4059E-3	-31.6305E-12	825.034E-3	10.1313E-3
-787.894E-6	-30.9352E-12	824.024E-3	-25.1472E-3	-30.5170E-12	815.079E-3	-8.22190E-3
-792.896E-6	-30.4438E-12	829.361E-3	-28.8917E-3	-30.9359E-12	791.410E-3	-16.5173E-3
-797.899E-6	-30.7546E-12	821.616E-3	-23.6408E-3	-32.7212E-12	760.164E-3	-10.8621E-3
-802.901E-6	-31.4960E-12	800.564E-3	-15.7915E-3	-33.0242E-12	727.178E-3	-1.44190E-3
-807.904E-6	-32.5506E-12	786.742E-3	-1.15828E-3	-31.9570E-12	713.580E-3	-4.20022E-3
-812.906E-6	-31.7844E-12	787.918E-3	96.0083E-6	-31.4891E-12	703.420E-3	-21.6062E-3
-817.909E-6	-31.7128E-12	792.410E-3	-9.15844E-3	-32.5843E-12	677.918E-3	-34.4299E-3
-822.911E-6	-32.3905E-12	765.888E-3	-8.01759E-3	-33.3085E-12	654.655E-3	-33.3330E-3
-827.914E-6	-32.9075E-12	720.865E-3	-8.90060E-3	-32.3789E-12	635.943E-3	-17.9705E-3
-832.916E-6	-32.8523E-12	700.426E-3	-16.1120E-3	-31.7274E-12	623.314E-3	-12.0146E-3
-837.919E-6	-32.4847E-12	703.158E-3	-13.9127E-3	-31.8107E-12	615.260E-3	-21.6326E-3
-842.921E-6	-32.6693E-12	694.802E-3	-8.37599E-3	-32.4085E-12	600.034E-3	-17.4776E-3
-847.924E-6	-33.5547E-12	660.548E-3	-667.149E-6	-33.8643E-12	588.273E-3	-16.7397E-3
-852.926E-6	-32.8034E-12	633.023E-3	7.39132E-3	-33.7363E-12	570.014E-3	-26.8637E-3
-857.929E-6	-32.5577E-12	620.434E-3	8.38204E-3	-32.8267E-12	552.694E-3	-5.24398E-3
-862.931E-6	-32.9577E-12	600.920E-3	-3.16992E-3	-32.6436E-12	545.501E-3	23.3194E-3
-867.934E-6	-33.7098E-12	576.344E-3	-17.3361E-3	-33.9390E-12	530.531E-3	16.4458E-3
-872.936E-6	-33.1491E-12	557.693E-3	-7.81161E-3	-34.6514E-12	520.336E-3	-8.22550E-3
-877.939E-6	-34.4052E-12	539.134E-3	2.21075E-3	-34.5594E-12	523.960E-3	-31.8694E-3
-882.941E-6	-34.2920E-12	531.399E-3	3.43884E-3	-33.3114E-12	508.520E-3	-38.9336E-3
-887.944E-6	-35.2077E-12	532.019E-3	8.55363E-3	-34.5457E-12	462.210E-3	-33.6511E-3
-892.946E-6	-34.9096E-12	526.444E-3	-1.14437E-3	-35.3781E-12	437.496E-3	-27.3379E-3
-897.949E-6	-35.3594E-12	536.511E-3	-16.3371E-3	-34.8860E-12	438.856E-3	-12.4504E-3
-902.951E-6	-35.3036E-12	540.378E-3	-12.3598E-3	-34.5327E-12	426.793E-3	-297.922E-6
-907.954E-6	-35.8686E-12	518.992E-3	-9.13913E-3	-34.8032E-12	418.470E-3	1.61123E-3
-912.956E-6	-35.7532E-12	509.141E-3	-13.0843E-3	-34.9704E-12	410.602E-3	-8.21347E-3
-917.959E-6	-34.6071E-12	503.149E-3	-7.65941E-3	-35.1017E-12	384.366E-3	-18.1790E-3
-922.961E-6	-34.6582E-12	468.750E-3	-9.54945E-3	-35.3999E-12	372.251E-3	-11.5093E-3
-927.964E-6	-35.2803E-12	433.310E-3	-22.1889E-3	-35.4679E-12	375.032E-3	-4.45556E-3
-932.966E-6	-34.8609E-12	422.746E-3	-21.4118E-3	-35.4308E-12	358.479E-3	-2.54028E-3
-937.969E-6	-33.9307E-12	406.341E-3	-23.2827E-3	-34.6548E-12	336.726E-3	-23.0091E-3
-942.971E-6	-34.5218E-12	383.855E-3	-34.0919E-3	-34.8565E-12	326.857E-3	-58.5498E-3
-947.974E-6	-35.2737E-12	380.767E-3	-27.7941E-3	-35.4011E-12	317.274E-3	-50.9629E-3
-952.976E-6	-34.4830E-12	364.110E-3	-18.1319E-3	-35.7741E-12	321.521E-3	-19.3401E-3
-957.979E-6	-33.9865E-12	343.192E-3	-23.3398E-3	-35.3369E-12	336.000E-3	-18.4267E-3
-962.981E-6	-34.2394E-12	342.923E-3	-15.0335E-3	-34.8265E-12	332.375E-3	-21.7867E-3
-967.984E-6	-35.8378E-12	333.382E-3	5.59206E-3	-35.9471E-12	326.653E-3	-7.23349E-3
-972.986E-6	-35.6210E-12	323.062E-3	-3.88498E-3	-36.8513E-12	332.779E-3	-5.76452E-3
-977.989E-6	-35.3224E-12	329.444E-3	-19.7552E-3	-36.6424E-12	331.919E-3	-20.4305E-3
-982.991E-6	-35.8429E-12	333.830E-3	-7.02787E-3	-35.8010E-12	324.404E-3	-30.0249E-3
-987.994E-6	-36.7606E-12	321.653E-3	-106.567E-6	-36.5145E-12	321.263E-3	-32.0221E-3
-992.997E-6	-38.2304E-12	307.851E-3	-17.1119E-3	-37.8377E-12	313.438E-3	-16.8064E-3
-997.999E-6	-37.2644E-12	307.740E-3	-19.6026E-3	-37.9438E-12	308.563E-3	-869.306E-6
-1.00300E-3	-37.5673E-12	315.324E-3	-1.01515E-3	-37.4404E-12	321.113E-3	-12.0283E-3
-1.00800E-3	-37.3566E-12	314.542E-3	10.9515E-3	-37.6635E-12	317.287E-3	-23.4467E-3
-1.01301E-3	-38.9401E-12	300.094E-3	6.33521E-3	-38.7837E-12	298.830E-3	-10.3660E-3
-1.01801E-3	-39.0002E-12	289.228E-3	-13.1224E-3	-38.1561E-12	305.153E-3	-1.36878E-3
-1.02301E-3	-38.0748E-12	312.674E-3	-27.6643E-3	-37.6682E-12	316.895E-3	-1.94947E-3
-1.02801E-3	-38.1632E-12	331.753E-3	-24.8984E-3	-38.0190E-12	302.071E-3	-344.543E-6
-1.03302E-3	-37.7864E-12	308.873E-3	-10.5981E-3	-38.0797E-12	283.632E-3	-845.442E-6
-1.03802E-3	-38.6547E-12	290.962E-3	-11.8110E-3	-37.8752E-12	272.931E-3	2.19904E-3
-1.04302E-3	-37.7381E-12	282.984E-3	-20.0467E-3	-37.0483E-12	269.507E-3	7.02266E-3
-1.04802E-3	-37.7002E-12	268.635E-3	-18.7258E-3	-37.1590E-12	277.972E-3	-107.570E-6
-1.05303E-3	-37.4455E-12	259.564E-3	-28.5675E-3	-36.7018E-12	269.252E-3	-19.7092E-3
-1.05803E-3	-39.3847E-12	262.313E-3	-34.8865E-3	-37.0870E-12	255.665E-3	-18.0628E-3
-1.06303E-3	-39.0446E-12	270.744E-3	-27.8123E-3	-36.4899E-12	269.129E-3	-17.2885E-3
-1.06803E-3	-38.5749E-12	285.549E-3	-21.0611E-3	-36.9121E-12	288.285E-3	-39.3876E-3
-1.07304E-3	-39.1082E-12	300.961E-3	-16.7189E-3	-36.8159E-12	297.016E-3	-41.4422E-3
-1.07804E-3	-39.2661E-12	300.149E-3	-16.3433E-3	-37.5724E-12	303.445E-3	-27.1367E-3
-1.08304E-3	-40.2511E-12	297.707E-3	-25.8326E-3	-37.8068E-12	305.305E-3	-19.0625E-3
-1.08804E-3	-39.4188E-12	302.145E-3	-25.6888E-3	-38.7994E-12	312.945E-3	-3.72409E-3
-1.09305E-3	-39.9693E-12	294.292E-3	-18.3075E-3	-39.7667E-12	333.041E-3	11.5739E-3
-1.09805E-3	-40.3561E-12	291.776E-3	-15.8947E-3	-38.5205E-12	351.454E-3	3.88576E-3
-1.10305E-3	-40.5647E-12	301.935E-3	2.31281E-3	-38.8619E-12	357.586E-3	-8.95880E-3
-1.10805E-3	-41.2270E-12	300.446E-3	12.4817E-3	-39.6602E-12	352.085E-3	-6.86323E-3
-1.11306E-3	-40.8416E-12	316.220E-3	-496.529E-6	-40.7361E-12	342.380E-3	-7.78900E-3
-1.11806E-3	-40.1850E-12	338.308E-3	-11.4587E-3	-39.9506E-12	333.488E-3	-11.3219E-3
-1.12306E-3	-40.0695E-12	334.898E-3	-12.2014E-3	-39.7193E-12	350.280E-3	-8.35313E-3
-1.12806E-3	-41.1791E-12	335.676E-3	-7.80477E-3	-40.1036E-12	382.605E-3	-18.8002E-3
-1.13307E-3	-40.9298E-12	340.683E-3	-3.30940E-3	-39.7977E-12	377.201E-3	-25.4132E-3
-1.13807E-3	-39.8224E-12	332.649E-3	1.36134E-3	-40.8333E-12	360.049E-3	-10.8543E-3
-1.14307E-3	-39.4818E-12	326.744E-3	-1.89741E-3	-38.9592E-12	365.247E-3	-7.80251E-3
-1.14807E-3	-39.8946E-12	331.996E-3	-2.81158E-3	-39.2513E-12	361.373E-3	-25.9955E-3
-1.15308E-3	-40.7718E-12	334.824E-3	-337.804E-6	-37.9585E-12	345.756E-3	-28.2729E-3
-1.15808E-3	-39.7086E-12	341.111E-3	-8.62163E-3	-39.0687E-12	355.391E-3	-16.8931E-3
-1.16308E-3	-39.1334E-12	361.547E-3	-9.68776E-3	-40.5296E-12	383.089E-3	-18.5764E-3
-1.16808E-3	-39.1260E-12	376.317E-3	-5.20649E-3	-39.6129E-12	406.473E-3	-18.2073E-3
-1.17309E-3	-39.8674E-12	383.161E-3	-2.58572E-3	-38.7849E-12	436.402E-3	-6.82222E-3
-1.17809E-3	-40.3381E-12	398.806E-3	-2.14972E-3	-39.2003E-12	451.554E-3	-1.51914E-3
-1.18309E-3	-39.9627E-12	409.107E-3	-10.1744E-3	-41.7619E-12	450.664E-3	-5.36784E-3
-1.18809E-3	-40.6234E-12	407.476E-3	-13.2622E-3	-41.8911E-12	471.637E-3	1.44187E-3
-1.19310E-3	-40.4469E-12	417.971E-3	-8.58662E-3	-41.2963E-12	508.164E-3	-3.84943E-3
-1.19810E-3	-41.3967E-12	437.292E-3	-7.69417E-3	-41.0464E-12	528.986E-3	-24.1090E-3
-1.20310E-3	-40.7208E-12	438.160E-3	-15.7152E-3	-43.5898E-12	537.837E-3	-32.5250E-3
-1.20810E-3	-41.3548E-12	438.458E-3	-24.6694E-3	-44.4874E-12	540.902E-3	-34.9520E-3
-1.21311E-3	-41.5019E-12	456.093E-3	-20.3769E-3	-42.6685E-12	536.938E-3	-15.0627E-3
-1.21811E-3	-41.5412E-12	475.289E-3	-15.2330E-3	-42.7788E-12	552.408E-3	8.69987E-3
-1.22311E-3	-42.1256E-12	506.602E-3	-20.2430E-3	-44.0405E-12	580.590E-3	6.48774E-3
-1.22811E-3	-42.2465E-12	542.100E-3	-15.8981E-3	-43.9460E-12	597.581E-3	727.085E-6
-1.23312E-3	-43.6009E-12	546.224E-3	-7.95034E-3	-42.9753E-12	597.574E-3	764.683E-6
-1.23812E-3	-43.1347E-12	530.168E-3	-22.3975E-3	-43.3104E-12	587.538E-3	-14.5559E-3
-1.24312E-3	-43.6405E-12	528.540E-3	-36.8846E-3	-43.5883E-12	582.865E-3	-26.0239E-3
-1.24812E-3	-43.2137E-12	549.386E-3	-36.4342E-3	-43.4338E-12	604.169E-3	-17.6447E-3
-1.25313E-3	-43.2927E-12	585.351E-3	-36.2476E-3	-42.8218E-12	644.917E-3	-13.5780E-3
-1.25813E-3	-43.4051E-12	609.906E-3	-33.6185E-3	-43.1766E-12	651.648E-3	-21.6665E-3
-1.26313E-3	-43.3749E-12	611.656E-3	-29.5061E-3	-43.8809E-12	643.924E-3	-25.2670E-3
-1.26813E-3	-43.8499E-12	614.015E-3	-25.2392E-3	-43.3525E-12	661.236E-3	-24.1581E-3
-1.27314E-3	-44.4912E-12	625.219E-3	-21.6464E-3	-44.5558E-12	679.925E-3	-24.9115E-3
-1.27814E-3	-44.1501E-12	629.361E-3	-29.4574E-3	-43.8934E-12	703.079E-3	-13.8219E-3
-1.28314E-3	-43.3219E-12	629.352E-3	-32.4343E-3	-44.4450E-12	734.769E-3	-19.1278E-3
-1.28814E-3	-43.7121E-12	635.648E-3	-17.7134E-3	-44.5982E-12	741.286E-3	-27.4366E-3
-1.29315E-3	-44.8523E-12	636.377E-3	-24.7016E-3	-46.7524E-12	743.052E-3	-11.3424E-3
-1.29815E-3	-46.4604E-12	652.035E-3	-50.4020E-3	-47.3437E-12	780.592E-3	-9.46404E-3
-1.30315E-3	-45.3294E-12	692.338E-3	-35.0404E-3	-45.8515E-12	805.378E-3	-23.4372E-3
-1.30815E-3	-45.4018E-12	725.510E-3	-8.73941E-3	-46.2292E-12	797.463E-3	-16.8806E-3
-1.31316E-3	-46.8677E-12	744.828E-3	-22.8165E-3	-48.2415E-12	807.149E-3	4.22506E-3
-1.31816E-3	-48.7020E-12	759.477E-3	-34.6664E-3	-49.6658E-12	828.738E-3	11.3579E-3
-1.32316E-3	-49.1743E-12	775.578E-3	-22.1149E-3	-47.4521E-12	830.857E-3	-1.90786E-3
-1.32816E-3	-47.4305E-12	799.233E-3	-19.8552E-3	-47.6337E-12	836.240E-3	-13.1228E-3
-1.33317E-3	-48.4511E-12	823.395E-3	-23.0240E-3	-49.3910E-12	852.824E-3	-18.9855E-3
-1.33817E-3	-49.7002E-12	813.338E-3	-10.3965E-3	-50.5969E-12	863.601E-3	-34.0477E-3
-1.34317E-3	-49.6834E-12	795.572E-3	-6.31887E-3	-48.8094E-12	857.425E-3	-33.9022E-3
-1.34817E-3	-48.5880E-12	832.393E-3	-10.8648E-3	-47.2315E-12	849.593E-3	-25.4160E-3
-1.35318E-3	-48.7267E-12	869.444E-3	1.48301E-3	-48.6158E-12	848.310E-3	-27.5442E-3
-1.35818E-3	-50.7708E-12	871.601E-3	6.62329E-3	-49.3831E-12	847.551E-3	-23.0976E-3
-1.36318E-3	-51.4516E-12	882.294E-3	-20.4496E-3	-48.2763E-12	850.709E-3	-19.4219E-3
-1.36818E-3	-50.1883E-12	882.400E-3	-37.8047E-3	-47.2038E-12	856.481E-3	-21.7026E-3
-1.37319E-3	-48.8114E-12	866.164E-3	-30.8181E-3	-48.0016E-12	879.091E-3	-10.3246E-3
-1.37819E-3	-49.9551E-12	862.188E-3	-29.7731E-3	-50.3020E-12	908.725E-3	-7.83916E-3
-1.38319E-3	-52.2421E-12	861.475E-3	-21.9251E-3	-49.9534E-12	924.641E-3	-17.1069E-3
-1.38819E-3	-52.5142E-12	863.714E-3	-21.7332E-3	-49.1308E-12	927.927E-3	-9.25187E-3
-1.39320E-3	-50.1206E-12	875.467E-3	-42.6492E-3	-50.0200E-12	931.775E-3	-10.5443E-3
-1.39820E-3	-49.6314E-12	888.459E-3	-42.3212E-3	-52.0539E-12	931.969E-3	-30.3171E-3
-1.40320E-3	-52.1512E-12	884.359E-3	-21.5528E-3	-51.8655E-12	933.655E-3	-35.3479E-3
-1.40820E-3	-55.5604E-12	891.149E-3	-24.0973E-3	-51.7051E-12	956.859E-3	-23.9570E-3
-1.41321E-3	-55.1198E-12	929.525E-3	-28.3439E-3	-51.9635E-12	975.698E-3	-14.7763E-3
-1.41821E-3	-52.3561E-12	954.759E-3	-3.99466E-3	-53.0962E-12	977.210E-3	1.39932E-3
-1.42321E-3	-53.7165E-12	961.005E-3	-4.00867E-3	-54.1745E-12	976.958E-3	10.2113E-3
-1.42821E-3	-56.1192E-12	959.623E-3	-26.0459E-3	-54.5340E-12	987.810E-3	-6.72780E-3
-1.43322E-3	-56.6407E-12	947.489E-3	-27.6962E-3	-54.7899E-12	1.01826E+0	-22.9493E-3
-1.43822E-3	-54.6035E-12	950.999E-3	-17.8933E-3	-54.5778E-12	1.03968E+0	-26.3949E-3
-1.44322E-3	-54.6816E-12	975.703E-3	-1.87517E-3	-54.4279E-12	1.02369E+0	-30.1888E-3
-1.44822E-3	-57.4928E-12	984.524E-3	16.8926E-3	-55.4119E-12	1.00006E+0	-24.4261E-3
-1.45323E-3	-58.1400E-12	970.626E-3	16.5921E-3	-55.5206E-12	994.684E-3	-4.59125E-3
-1.45823E-3	-56.2014E-12	966.932E-3	-2.81588E-3	-53.8765E-12	985.304E-3	110.360E-6
-1.46323E-3	-54.1479E-12	975.099E-3	-17.4995E-3	-53.2990E-12	961.499E-3	-12.9092E-3
-1.46823E-3	-56.0269E-12	967.926E-3	-26.5975E-3	-53.5526E-12	943.729E-3	-12.9695E-3
-1.47324E-3	-56.7277E-12	957.888E-3	-14.7213E-3	-54.9951E-12	942.788E-3	5.32138E-3
-1.47824E-3	-57.2321E-12	960.210E-3	13.9464E-3	-53.5628E-12	942.096E-3	11.1394E-3
-1.48324E-3	-55.6844E-12	960.070E-3	12.3787E-3	-53.3737E-12	940.640E-3	-404.855E-6
-1.48824E-3	-56.8423E-12	959.086E-3	-3.04176E-3	-54.1508E-12	952.345E-3	-2.06681E-3
-1.49325E-3	-57.4761E-12	965.375E-3	4.53546E-3	-54.6520E-12	964.901E-3	-2.53462E-3
-1.49825E-3	-58.3516E-12	970.512E-3	9.16861E-3	-55.0309E-12	968.930E-3	-10.2848E-3
-1.50325E-3	-58.6655E-12	967.319E-3	-9.26439E-3	-56.0715E-12	981.304E-3	-6.13223E-3
-1.50825E-3	-59.3448E-12	967.157E-3	-31.3111E-3	-56.7522E-12	1.00199E+0	7.39681E-3
-1.51326E-3	-60.5938E-12	978.532E-3	-43.1533E-3	-57.1020E-12	1.01265E+0	21.0771E-3
-1.51826E-3	-60.9313E-12	994.913E-3	-37.4772E-3	-57.1255E-12	1.00821E+0	10.1156E-3
-1.52326E-3	-61.5560E-12	1.00444E+0	-24.7044E-3	-58.5866E-12	993.531E-3	-20.9160E-3
-1.52826E-3	-61.5138E-12	1.00576E+0	-13.3162E-3	-59.1397E-12	985.440E-3	-27.3383E-3
-1.53327E-3	-62.5796E-12	1.01467E+0	-9.44149E-3	-59.4066E-12	996.593E-3	-13.5581E-3
-1.53827E-3	-63.5935E-12	1.03081E+0	-18.2478E-3	-58.8342E-12	996.388E-3	-15.1633E-3
-1.54327E-3	-62.5891E-12	1.03020E+0	-20.7489E-3	-60.0955E-12	990.881E-3	-26.0847E-3
-1.54827E-3	-62.3628E-12	1.01854E+0	-16.1188E-3	-61.4178E-12	999.454E-3	-22.7412E-3
-1.55328E-3	-62.2414E-12	1.01516E+0	-24.2905E-3	-60.9295E-12	1.00635E+0	-19.3830E-3
-1.55828E-3	-63.8927E-12	1.01517E+0	-33.7448E-3	-60.4940E-12	1.00579E+0	-21.6254E-3
-1.56328E-3	-63.3261E-12	1.00367E+0	-27.9755E-3	-61.8083E-12	975.965E-3	-24.8249E-3
-1.56828E-3	-62.8659E-12	994.029E-3	-12.3615E-3	-62.7681E-12	934.215E-3	-26.1481E-3
-1.57329E-3	-62.4391E-12	998.636E-3	5.76487E-3	-61.3114E-12	930.925E-3	-24.2364E-3
-1.57829E-3	-63.1311E-12	986.015E-3	6.34465E-3	-60.1964E-12	925.889E-3	-29.4107E-3
-1.58329E-3	-64.2468E-12	971.397E-3	-21.5876E-3	-60.4999E-12	905.937E-3	-29.1037E-3
-1.58829E-3	-63.4342E-12	974.672E-3	-47.2467E-3	-62.3412E-12	907.587E-3	-14.9373E-3
-1.59330E-3	-63.5598E-12	967.705E-3	-52.8878E-3	-62.0451E-12	901.229E-3	-8.46345E-3
-1.59830E-3	-64.2592E-12	956.637E-3	-57.4906E-3	-61.8045E-12	896.064E-3	-16.6753E-3
-1.60330E-3	-67.0749E-12	948.593E-3	-46.6215E-3	-61.4720E-12	925.579E-3	-17.6332E-3
-1.60830E-3	-65.8554E-12	934.809E-3	-29.4648E-3	-63.5948E-12	952.492E-3	-16.5562E-3
-1.61331E-3	-64.7032E-12	935.203E-3	-16.5381E-3	-64.0900E-12	956.216E-3	-12.2992E-3
-1.61831E-3	-64.9820E-12	941.066E-3	-9.00527E-3	-64.8375E-12	965.133E-3	-1.09039E-3
-1.62331E-3	-68.1636E-12	924.422E-3	-21.1671E-3	-65.4438E-12	959.728E-3	-342.538E-6
-1.62831E-3	-68.8880E-12	914.048E-3	-22.8540E-3	-66.7818E-12	933.008E-3	1.20067E-3
-1.63332E-3	-66.9459E-12	929.801E-3	-23.5611E-3	-67.8923E-12	933.719E-3	-2.84146E-3
-1.63832E-3	-67.8719E-12	949.448E-3	-41.4378E-3	-67.5640E-12	950.792E-3	-33.8244E-3
-1.64332E-3	-69.0951E-12	953.460E-3	-37.7384E-3	-68.7132E-12	946.828E-3	-48.9072E-3
-1.64832E-3	-71.1313E-12	938.746E-3	-16.8214E-3	-68.9108E-12	932.354E-3	-24.7341E-3
-1.65333E-3	-69.0405E-12	925.963E-3	-18.7973E-3	-70.0683E-12	915.377E-3	-20.1778E-3
-1.65833E-3	-69.3582E-12	925.754E-3	-18.4031E-3	-69.4610E-12	899.010E-3	-30.9811E-3
-1.66333E-3	-71.0576E-12	917.008E-3	2.65581E-3	-69.0167E-12	885.573E-3	-16.3824E-3
-1.66833E-3	-72.7089E-12	908.457E-3	10.9998E-3	-69.0322E-12	875.865E-3	-6.52577E-3
