Experiment	bias spectroscopy	
Date	19.01.2016 22:05:41	
User		
X (m)	50.2618E-9	
Y (m)	257.803E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.117E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.623E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.189E-12	
Z (m)	-132.623E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-2.69885E-3	-104.888E-12	729.788E-3	-25.8640E-3	-105.654E-12	732.884E-3	-22.7887E-3
-2.70385E-3	-104.213E-12	744.008E-3	-25.2048E-3	-105.659E-12	710.015E-3	-6.69246E-3
-2.70885E-3	-104.413E-12	754.952E-3	-37.2685E-3	-105.369E-12	711.082E-3	4.47860E-3
-2.71386E-3	-104.464E-12	754.156E-3	-41.6771E-3	-105.151E-12	727.857E-3	-13.8337E-3
-2.71886E-3	-103.667E-12	737.353E-3	-27.4467E-3	-104.555E-12	732.466E-3	-12.0484E-3
-2.72386E-3	-102.933E-12	721.171E-3	-3.42392E-3	-104.195E-12	726.399E-3	6.67480E-3
-2.72886E-3	-102.557E-12	713.234E-3	484.200E-6	-104.518E-12	720.743E-3	-249.503E-6
-2.73387E-3	-102.660E-12	706.761E-3	-15.0383E-3	-104.593E-12	721.752E-3	-24.2391E-3
-2.73887E-3	-102.320E-12	708.807E-3	-34.3216E-3	-104.686E-12	724.525E-3	-41.3380E-3
-2.74387E-3	-102.273E-12	715.471E-3	-44.7995E-3	-104.900E-12	722.775E-3	-45.7109E-3
-2.74887E-3	-102.650E-12	712.007E-3	-36.1360E-3	-105.411E-12	727.162E-3	-36.2482E-3
-2.75388E-3	-103.500E-12	698.143E-3	-15.7617E-3	-105.874E-12	727.852E-3	-24.9687E-3
-2.75888E-3	-104.967E-12	687.077E-3	243.086E-6	-106.373E-12	712.020E-3	-15.9334E-3
-2.76388E-3	-105.832E-12	706.036E-3	-2.70179E-3	-107.158E-12	710.064E-3	-9.68808E-3
-2.76888E-3	-107.116E-12	727.409E-3	-25.0300E-3	-107.923E-12	728.756E-3	-10.3276E-3
-2.77389E-3	-108.823E-12	715.703E-3	-43.3084E-3	-108.374E-12	730.590E-3	-9.43637E-3
-2.77889E-3	-109.923E-12	699.538E-3	-32.8635E-3	-108.121E-12	730.246E-3	-7.23648E-3
-2.78389E-3	-110.706E-12	692.887E-3	-11.0882E-3	-108.962E-12	736.894E-3	-20.5291E-3
-2.78889E-3	-111.557E-12	683.893E-3	-10.3655E-3	-108.872E-12	718.453E-3	-36.5588E-3
-2.79390E-3	-111.932E-12	691.073E-3	-4.44327E-3	-108.613E-12	706.962E-3	-27.4706E-3
-2.79890E-3	-111.809E-12	711.309E-3	9.95486E-3	-108.602E-12	725.195E-3	-22.2772E-3
-2.80390E-3	-111.575E-12	721.897E-3	5.62806E-3	-108.944E-12	725.360E-3	-23.5311E-3
-2.80890E-3	-110.227E-12	744.795E-3	5.36488E-3	-108.940E-12	702.611E-3	-10.1706E-3
-2.81391E-3	-108.870E-12	748.865E-3	6.29834E-3	-108.494E-12	686.210E-3	5.79554E-3
-2.81891E-3	-108.923E-12	714.448E-3	-7.54476E-3	-109.230E-12	670.979E-3	13.9506E-3
-2.82391E-3	-108.205E-12	694.760E-3	-21.1474E-3	-109.759E-12	675.905E-3	17.1815E-3
-2.82891E-3	-106.933E-12	694.461E-3	-16.2310E-3	-110.056E-12	703.786E-3	9.59901E-3
-2.83392E-3	-106.124E-12	689.447E-3	-3.92303E-3	-109.718E-12	706.473E-3	-17.9594E-3
-2.83892E-3	-106.869E-12	677.024E-3	-2.77662E-3	-110.010E-12	688.763E-3	-32.1648E-3
-2.84392E-3	-106.965E-12	681.918E-3	-9.24859E-3	-110.930E-12	691.494E-3	-19.3206E-3
-2.84892E-3	-106.911E-12	701.296E-3	-9.72647E-3	-110.738E-12	686.300E-3	-15.9890E-3
-2.85393E-3	-107.859E-12	705.108E-3	633.754E-6	-110.775E-12	663.636E-3	-11.3581E-3
-2.85893E-3	-109.844E-12	696.447E-3	-650.950E-6	-111.057E-12	675.229E-3	-10.7764E-3
-2.86393E-3	-111.240E-12	686.021E-3	-25.5752E-3	-111.777E-12	712.063E-3	-31.9422E-3
-2.86893E-3	-112.376E-12	686.527E-3	-34.0176E-3	-111.586E-12	714.552E-3	-24.5579E-3
-2.87394E-3	-113.179E-12	700.661E-3	-10.6283E-3	-111.616E-12	689.461E-3	-17.4708E-3
-2.87894E-3	-114.569E-12	706.330E-3	2.23544E-3	-111.703E-12	690.616E-3	-39.3550E-3
-2.88394E-3	-116.088E-12	706.255E-3	-14.3445E-3	-112.471E-12	711.130E-3	-28.0114E-3
-2.88894E-3	-116.487E-12	724.422E-3	-21.3262E-3	-112.163E-12	718.818E-3	-4.32023E-3
-2.89395E-3	-115.791E-12	741.566E-3	4.50018E-3	-112.141E-12	711.555E-3	-10.7968E-3
-2.89895E-3	-115.504E-12	739.354E-3	8.17945E-3	-112.605E-12	705.547E-3	-20.3011E-3
-2.90395E-3	-115.470E-12	734.190E-3	-25.4575E-3	-113.319E-12	713.031E-3	-35.3745E-3
-2.90895E-3	-114.930E-12	718.495E-3	-40.8888E-3	-113.605E-12	718.086E-3	-51.4222E-3
-2.91396E-3	-113.907E-12	709.604E-3	-29.3487E-3	-114.323E-12	727.730E-3	-46.6278E-3
-2.91896E-3	-112.760E-12	712.816E-3	-27.8679E-3	-114.618E-12	745.386E-3	-47.9039E-3
-2.92396E-3	-112.215E-12	706.786E-3	-45.3735E-3	-115.322E-12	738.200E-3	-64.0149E-3
-2.92896E-3	-111.882E-12	691.288E-3	-60.8068E-3	-115.429E-12	715.409E-3	-56.7312E-3
-2.93397E-3	-112.023E-12	676.461E-3	-49.9307E-3	-115.773E-12	716.109E-3	-28.9455E-3
-2.93897E-3	-111.708E-12	676.438E-3	-20.5466E-3	-115.668E-12	726.233E-3	-13.7024E-3
-2.94397E-3	-112.002E-12	687.829E-3	-17.9443E-3	-115.338E-12	720.954E-3	-7.53872E-3
-2.94897E-3	-112.773E-12	700.981E-3	-37.7957E-3	-115.148E-12	714.753E-3	-11.8781E-3
-2.95398E-3	-114.204E-12	697.788E-3	-43.1767E-3	-115.492E-12	715.637E-3	-29.8654E-3
-2.95898E-3	-115.002E-12	683.799E-3	-47.0356E-3	-115.070E-12	709.453E-3	-31.1527E-3
-2.96398E-3	-115.039E-12	676.497E-3	-51.7857E-3	-115.231E-12	693.867E-3	-20.6968E-3
-2.96898E-3	-116.119E-12	684.139E-3	-40.1137E-3	-114.851E-12	690.684E-3	-23.5658E-3
-2.97399E-3	-117.571E-12	703.005E-3	-34.9194E-3	-115.218E-12	705.122E-3	-18.7045E-3
-2.97899E-3	-118.105E-12	714.030E-3	-43.4450E-3	-115.452E-12	734.363E-3	5.20844E-3
-2.98399E-3	-118.355E-12	704.046E-3	-26.2361E-3	-115.790E-12	741.305E-3	13.2810E-3
-2.98899E-3	-118.243E-12	679.024E-3	3.55876E-3	-116.207E-12	709.597E-3	3.26793E-3
-2.99400E-3	-118.552E-12	684.671E-3	1.11524E-3	-117.320E-12	694.384E-3	-4.87886E-3
-2.99900E-3	-118.570E-12	711.589E-3	-16.6840E-3	-118.333E-12	690.626E-3	-25.4605E-3
-3.00400E-3	-118.462E-12	709.816E-3	-21.1862E-3	-118.771E-12	680.159E-3	-23.1814E-3
-3.00900E-3	-118.349E-12	698.591E-3	-16.4822E-3	-119.730E-12	706.603E-3	20.0791E-3
-3.01401E-3	-118.281E-12	702.731E-3	-10.6507E-3	-120.610E-12	739.069E-3	30.5108E-3
-3.01901E-3	-118.236E-12	699.069E-3	-2.25296E-3	-121.688E-12	724.780E-3	4.68596E-3
-3.02401E-3	-118.064E-12	681.474E-3	-8.67578E-3	-121.795E-12	711.729E-3	693.490E-6
-3.02901E-3	-118.204E-12	665.955E-3	-28.5861E-3	-121.257E-12	711.573E-3	-3.13904E-3
-3.03402E-3	-117.818E-12	664.487E-3	-32.6581E-3	-121.454E-12	692.045E-3	-19.9793E-3
-3.03902E-3	-118.515E-12	673.034E-3	-21.6058E-3	-122.077E-12	684.883E-3	-15.5741E-3
-3.04402E-3	-118.664E-12	675.995E-3	-15.0707E-3	-121.598E-12	699.030E-3	-22.4747E-3
-3.04902E-3	-119.037E-12	672.692E-3	-14.4491E-3	-120.848E-12	694.847E-3	-44.2653E-3
-3.05403E-3	-119.238E-12	674.872E-3	-21.9626E-3	-120.082E-12	680.041E-3	-34.3953E-3
-3.05903E-3	-120.047E-12	690.696E-3	-30.5031E-3	-120.074E-12	685.441E-3	-14.7448E-3
-3.06403E-3	-119.809E-12	702.259E-3	-12.2513E-3	-119.790E-12	694.339E-3	-12.1392E-3
-3.06903E-3	-119.609E-12	709.083E-3	6.56400E-3	-119.827E-12	710.002E-3	2.64920E-3
-3.07404E-3	-120.029E-12	717.136E-3	-7.55352E-3	-119.570E-12	728.642E-3	15.4509E-3
-3.07904E-3	-121.097E-12	700.922E-3	-26.2687E-3	-120.406E-12	708.364E-3	761.928E-6
-3.08404E-3	-121.063E-12	686.779E-3	-31.6410E-3	-121.368E-12	690.263E-3	4.82997E-3
-3.08904E-3	-121.938E-12	708.425E-3	-26.3047E-3	-121.875E-12	719.423E-3	14.9907E-3
-3.09405E-3	-121.913E-12	721.193E-3	-14.3034E-3	-122.828E-12	741.058E-3	-4.22208E-3
-3.09905E-3	-122.935E-12	703.938E-3	-14.2032E-3	-123.997E-12	725.597E-3	-21.2691E-3
-3.10405E-3	-123.249E-12	688.253E-3	-28.3979E-3	-124.301E-12	719.974E-3	-24.2570E-3
-3.10905E-3	-123.925E-12	681.943E-3	-37.4318E-3	-124.742E-12	725.582E-3	-17.6111E-3
-3.11406E-3	-123.839E-12	671.694E-3	-23.5291E-3	-125.542E-12	713.199E-3	-18.6158E-3
-3.11906E-3	-124.862E-12	668.839E-3	17.2642E-3	-125.258E-12	690.538E-3	-34.4288E-3
-3.12406E-3	-125.388E-12	680.059E-3	38.9522E-3	-125.334E-12	670.407E-3	-40.6781E-3
-3.12906E-3	-125.748E-12	693.242E-3	17.1328E-3	-124.931E-12	661.227E-3	-30.0151E-3
-3.13407E-3	-125.442E-12	694.951E-3	-17.2401E-3	-125.389E-12	670.536E-3	-9.91324E-3
-3.13907E-3	-125.404E-12	682.590E-3	-26.1499E-3	-124.491E-12	669.516E-3	-11.5706E-3
-3.14407E-3	-125.573E-12	684.796E-3	-14.0188E-3	-124.018E-12	654.310E-3	-27.2247E-3
-3.14907E-3	-124.691E-12	698.573E-3	-20.0870E-3	-123.874E-12	664.063E-3	-21.7280E-3
-3.15408E-3	-124.491E-12	698.159E-3	-22.0857E-3	-123.293E-12	680.171E-3	-5.52802E-3
-3.15908E-3	-123.748E-12	691.731E-3	-22.7315E-3	-123.161E-12	672.498E-3	1.86477E-3
-3.16408E-3	-123.883E-12	686.120E-3	-24.9925E-3	-123.287E-12	674.215E-3	-12.0809E-3
-3.16908E-3	-123.347E-12	691.464E-3	-11.0127E-3	-124.116E-12	703.613E-3	-31.6318E-3
-3.17409E-3	-123.870E-12	701.390E-3	-25.1978E-3	-124.206E-12	709.938E-3	-28.8523E-3
-3.17909E-3	-123.961E-12	687.859E-3	-46.5499E-3	-125.402E-12	682.266E-3	-11.5044E-3
-3.18409E-3	-124.965E-12	673.900E-3	-28.5665E-3	-125.735E-12	670.593E-3	-5.58078E-3
-3.18909E-3	-126.475E-12	684.109E-3	-8.55273E-3	-126.725E-12	684.396E-3	1.32774E-3
-3.19410E-3	-127.279E-12	697.596E-3	-18.5347E-3	-127.295E-12	704.249E-3	12.9361E-3
-3.19910E-3	-128.198E-12	694.852E-3	-32.3303E-3	-128.396E-12	709.380E-3	-4.16166E-3
-3.20410E-3	-129.003E-12	693.734E-3	-19.5208E-3	-128.660E-12	702.422E-3	-35.4272E-3
-3.20910E-3	-130.494E-12	698.907E-3	-8.00140E-3	-128.357E-12	703.406E-3	-50.3509E-3
-3.21411E-3	-131.578E-12	690.871E-3	-14.6211E-3	-128.300E-12	699.030E-3	-55.9005E-3
-3.21911E-3	-132.082E-12	691.907E-3	-26.4545E-3	-128.477E-12	688.711E-3	-41.0784E-3
-3.22411E-3	-131.800E-12	706.643E-3	-31.3887E-3	-128.425E-12	689.542E-3	-9.35813E-3
-3.22911E-3	-132.136E-12	712.317E-3	-27.9721E-3	-127.708E-12	693.308E-3	-7.60672E-3
-3.23412E-3	-131.534E-12	708.998E-3	-28.9784E-3	-127.821E-12	673.893E-3	-19.2110E-3
-3.23912E-3	-130.457E-12	714.476E-3	-15.2726E-3	-127.780E-12	656.963E-3	-9.29143E-3
-3.24412E-3	-129.145E-12	718.239E-3	13.8777E-3	-127.925E-12	664.501E-3	-1.00091E-3
-3.24912E-3	-127.759E-12	691.334E-3	22.9525E-3	-127.285E-12	663.419E-3	-9.84553E-3
-3.25413E-3	-127.139E-12	671.310E-3	8.80885E-3	-127.630E-12	668.739E-3	-35.0144E-3
-3.25913E-3	-126.739E-12	678.725E-3	547.704E-6	-128.288E-12	679.995E-3	-61.4836E-3
-3.26413E-3	-126.063E-12	683.440E-3	-5.52386E-3	-129.077E-12	679.116E-3	-45.6737E-3
-3.26913E-3	-125.670E-12	683.522E-3	-21.0239E-3	-129.357E-12	682.965E-3	689.881E-6
-3.27414E-3	-126.415E-12	681.505E-3	-17.6651E-3	-129.834E-12	685.263E-3	17.3020E-3
-3.27914E-3	-127.503E-12	680.260E-3	-13.6759E-3	-131.266E-12	688.134E-3	2.17662E-3
-3.28414E-3	-127.876E-12	686.470E-3	-38.1157E-3	-131.041E-12	698.006E-3	-19.7161E-3
-3.28914E-3	-129.591E-12	691.023E-3	-59.6547E-3	-131.662E-12	692.385E-3	-33.2574E-3
-3.29415E-3	-131.168E-12	682.234E-3	-61.8048E-3	-131.873E-12	669.508E-3	-27.0270E-3
-3.29915E-3	-132.685E-12	668.107E-3	-44.6723E-3	-132.030E-12	666.995E-3	-17.7199E-3
-3.30415E-3	-132.895E-12	669.506E-3	-15.2008E-3	-132.222E-12	683.868E-3	-24.4714E-3
-3.30915E-3	-134.163E-12	685.335E-3	-2.06332E-3	-132.111E-12	684.315E-3	-37.2989E-3
-3.31416E-3	-135.723E-12	704.740E-3	-10.4510E-3	-131.485E-12	689.952E-3	-35.3914E-3
-3.31916E-3	-136.043E-12	711.857E-3	-13.9887E-3	-132.466E-12	691.736E-3	-19.1294E-3
-3.32416E-3	-135.119E-12	697.793E-3	-14.8718E-3	-132.175E-12	673.040E-3	-7.09541E-3
-3.32916E-3	-134.494E-12	693.505E-3	-12.6177E-3	-132.429E-12	668.018E-3	485.142E-6
-3.33417E-3	-134.677E-12	703.724E-3	-1.90750E-3	-132.796E-12	673.246E-3	-13.0173E-3
-3.33917E-3	-133.329E-12	695.555E-3	-1.34568E-3	-133.663E-12	678.323E-3	-37.2908E-3
-3.34417E-3	-132.791E-12	692.604E-3	-9.76195E-3	-133.702E-12	689.423E-3	-30.0876E-3
-3.34917E-3	-131.513E-12	707.794E-3	-14.5919E-3	-133.858E-12	701.578E-3	-20.9825E-3
-3.35418E-3	-130.737E-12	700.723E-3	-20.2755E-3	-134.516E-12	694.842E-3	-24.3770E-3
-3.35918E-3	-131.000E-12	678.649E-3	-31.6067E-3	-135.365E-12	685.924E-3	-24.1975E-3
-3.36418E-3	-131.976E-12	661.233E-3	-33.6551E-3	-135.324E-12	700.690E-3	-41.6673E-3
-3.36918E-3	-132.439E-12	643.189E-3	-22.2146E-3	-135.387E-12	704.702E-3	-53.2459E-3
-3.37419E-3	-132.537E-12	647.231E-3	-20.4169E-3	-135.473E-12	690.012E-3	-36.0609E-3
-3.37919E-3	-133.408E-12	667.723E-3	-18.5368E-3	-136.259E-12	693.641E-3	-23.8843E-3
-3.38419E-3	-135.026E-12	672.911E-3	-996.817E-6	-135.846E-12	693.660E-3	-24.7358E-3
-3.38919E-3	-137.021E-12	665.026E-3	-2.23013E-3	-135.462E-12	674.807E-3	-36.9444E-3
-3.39420E-3	-137.089E-12	665.753E-3	-14.8424E-3	-135.380E-12	674.888E-3	-55.6687E-3
-3.39920E-3	-137.513E-12	692.397E-3	-23.6884E-3	-135.915E-12	681.520E-3	-54.1332E-3
-3.40420E-3	-137.942E-12	709.014E-3	-35.9832E-3	-135.791E-12	675.507E-3	-29.6884E-3
-3.40920E-3	-139.420E-12	700.364E-3	-19.7640E-3	-136.326E-12	679.044E-3	-22.0598E-3
-3.41421E-3	-140.079E-12	690.284E-3	1.93114E-3	-136.135E-12	680.791E-3	-26.7776E-3
-3.41921E-3	-139.453E-12	688.631E-3	-19.5289E-3	-135.992E-12	668.178E-3	-11.8051E-3
-3.42421E-3	-138.108E-12	694.075E-3	-49.3714E-3	-137.724E-12	675.871E-3	-10.8247E-3
-3.42921E-3	-138.254E-12	676.661E-3	-41.0855E-3	-138.421E-12	695.388E-3	-32.1442E-3
-3.43422E-3	-138.767E-12	649.457E-3	-17.1788E-3	-138.854E-12	704.554E-3	-45.1704E-3
-3.43922E-3	-137.674E-12	647.717E-3	-18.1350E-3	-139.388E-12	722.678E-3	-42.0704E-3
-3.44422E-3	-136.522E-12	666.157E-3	-30.1644E-3	-140.681E-12	728.653E-3	-33.5242E-3
-3.44922E-3	-136.367E-12	684.045E-3	-33.3514E-3	-141.332E-12	706.420E-3	-9.56455E-3
-3.45423E-3	-136.889E-12	677.834E-3	-25.1412E-3	-141.841E-12	696.434E-3	19.5115E-3
-3.45923E-3	-137.260E-12	670.122E-3	-22.8389E-3	-141.499E-12	700.443E-3	8.13500E-3
-3.46423E-3	-137.412E-12	690.885E-3	-29.5331E-3	-141.268E-12	683.426E-3	-5.00827E-3
-3.46923E-3	-137.761E-12	701.613E-3	-20.1020E-3	-140.829E-12	662.723E-3	-259.321E-6
-3.47424E-3	-139.163E-12	685.830E-3	-4.74789E-3	-140.760E-12	660.192E-3	-31.1539E-3
-3.47924E-3	-139.790E-12	666.686E-3	-12.1055E-3	-139.574E-12	668.747E-3	-61.5415E-3
-3.48424E-3	-139.966E-12	663.146E-3	-18.3813E-3	-139.541E-12	677.758E-3	-42.1373E-3
-3.48924E-3	-140.395E-12	676.127E-3	-9.60299E-3	-139.112E-12	678.383E-3	-20.5839E-3
-3.49425E-3	-141.110E-12	680.829E-3	-12.5335E-3	-139.006E-12	671.810E-3	-5.74880E-3
-3.49925E-3	-141.672E-12	686.468E-3	-29.7293E-3	-139.147E-12	660.236E-3	7.69528E-3
-3.50425E-3	-142.319E-12	686.931E-3	-35.4343E-3	-139.771E-12	665.448E-3	-11.8957E-3
-3.50925E-3	-142.603E-12	665.305E-3	-10.8485E-3	-139.953E-12	694.483E-3	-42.0802E-3
-3.51426E-3	-142.773E-12	649.992E-3	10.9968E-3	-140.421E-12	710.234E-3	-38.3064E-3
-3.51926E-3	-143.615E-12	653.606E-3	13.5121E-3	-141.595E-12	708.475E-3	-21.9228E-3
-3.52426E-3	-143.508E-12	659.915E-3	19.9673E-3	-143.016E-12	698.916E-3	-21.2044E-3
-3.52926E-3	-142.589E-12	658.755E-3	16.7783E-3	-143.311E-12	690.941E-3	-8.16754E-3
-3.53427E-3	-143.166E-12	656.881E-3	-8.39365E-3	-143.748E-12	689.900E-3	-3.06913E-3
-3.53927E-3	-143.494E-12	666.816E-3	-23.2667E-3	-144.200E-12	679.253E-3	-10.2543E-3
-3.54427E-3	-143.239E-12	684.397E-3	-22.2292E-3	-145.570E-12	671.508E-3	1.21334E-3
-3.54927E-3	-142.958E-12	691.240E-3	-20.8573E-3	-145.343E-12	675.445E-3	6.50898E-3
-3.55428E-3	-143.097E-12	696.539E-3	-33.6689E-3	-144.634E-12	671.995E-3	-9.97526E-3
-3.55928E-3	-143.558E-12	701.279E-3	-42.6179E-3	-143.209E-12	656.390E-3	-30.7788E-3
-3.56428E-3	-142.803E-12	691.043E-3	-12.9612E-3	-143.449E-12	650.410E-3	-40.4752E-3
-3.56928E-3	-142.659E-12	676.753E-3	13.9268E-3	-143.424E-12	673.634E-3	-20.7254E-3
-3.57429E-3	-142.927E-12	670.271E-3	199.403E-6	-142.779E-12	699.107E-3	-3.41282E-3
-3.57929E-3	-142.556E-12	670.067E-3	-17.3202E-3	-142.077E-12	701.477E-3	-22.9521E-3
-3.58429E-3	-142.576E-12	665.946E-3	1.19465E-3	-142.024E-12	686.176E-3	-33.3380E-3
-3.58929E-3	-142.627E-12	648.698E-3	20.2617E-3	-142.508E-12	670.682E-3	-18.2234E-3
-3.59430E-3	-142.428E-12	644.587E-3	8.23062E-3	-142.826E-12	678.609E-3	-20.7860E-3
-3.59930E-3	-142.895E-12	663.962E-3	-6.52061E-3	-143.181E-12	692.054E-3	-34.6363E-3
-3.60430E-3	-143.571E-12	664.679E-3	-21.1059E-3	-143.782E-12	695.900E-3	-23.6773E-3
-3.60930E-3	-143.941E-12	658.856E-3	-30.9883E-3	-145.972E-12	688.270E-3	-9.07714E-3
-3.61431E-3	-145.345E-12	674.003E-3	-27.9584E-3	-147.282E-12	674.952E-3	-8.55242E-3
-3.61931E-3	-146.421E-12	682.718E-3	-13.6968E-3	-146.830E-12	688.317E-3	-9.10022E-3
-3.62431E-3	-147.782E-12	673.136E-3	1.62857E-3	-147.419E-12	707.755E-3	-18.1928E-3
-3.62931E-3	-147.657E-12	664.558E-3	-4.90918E-3	-149.225E-12	713.028E-3	-33.6655E-3
-3.63432E-3	-148.405E-12	686.964E-3	-11.9413E-3	-150.077E-12	714.337E-3	-27.8268E-3
-3.63932E-3	-149.838E-12	713.604E-3	-6.32585E-3	-149.499E-12	699.368E-3	-10.9140E-3
-3.64432E-3	-150.325E-12	696.127E-3	-2.51910E-3	-148.706E-12	668.577E-3	-1.02026E-3
-3.64932E-3	-148.743E-12	681.758E-3	-10.1101E-3	-149.443E-12	656.353E-3	2.63614E-3
-3.65433E-3	-148.141E-12	690.130E-3	-11.2724E-3	-149.882E-12	665.551E-3	2.82095E-3
-3.65933E-3	-148.977E-12	674.756E-3	4.83861E-3	-148.591E-12	670.120E-3	10.7861E-3
-3.66433E-3	-148.153E-12	647.093E-3	470.616E-6	-147.264E-12	660.824E-3	15.4152E-3
-3.66933E-3	-147.154E-12	656.482E-3	-9.06074E-3	-147.598E-12	659.768E-3	-2.45091E-3
-3.67434E-3	-145.554E-12	686.650E-3	2.96776E-3	-148.325E-12	675.016E-3	-18.1521E-3
-3.67934E-3	-145.200E-12	704.872E-3	19.4639E-3	-148.585E-12	695.395E-3	-25.5310E-3
-3.68434E-3	-145.270E-12	709.985E-3	22.5605E-3	-147.935E-12	709.766E-3	-39.6911E-3
-3.68934E-3	-145.325E-12	685.309E-3	2.02677E-3	-148.163E-12	704.938E-3	-36.0875E-3
-3.69435E-3	-144.277E-12	659.397E-3	-4.51229E-3	-149.712E-12	702.065E-3	-10.2356E-3
-3.69935E-3	-145.217E-12	664.227E-3	2.80574E-3	-150.917E-12	708.383E-3	12.6420E-3
-3.70435E-3	-148.195E-12	658.742E-3	-6.24677E-3	-151.619E-12	706.573E-3	11.0626E-3
-3.70935E-3	-149.249E-12	646.265E-3	-16.1678E-3	-152.331E-12	709.430E-3	-5.53344E-3
-3.71436E-3	-149.800E-12	662.121E-3	-14.1341E-3	-152.618E-12	715.898E-3	-167.969E-6
-3.71936E-3	-151.598E-12	675.376E-3	-1.61646E-3	-153.550E-12	704.165E-3	32.4619E-3
-3.72436E-3	-154.057E-12	677.694E-3	1.90808E-3	-154.534E-12	691.549E-3	46.0305E-3
-3.72936E-3	-155.047E-12	696.769E-3	-16.9616E-3	-153.908E-12	699.413E-3	19.9577E-3
-3.73437E-3	-155.455E-12	710.199E-3	-32.0800E-3	-152.660E-12	696.194E-3	3.26515E-3
-3.73937E-3	-155.872E-12	700.274E-3	-32.5518E-3	-153.144E-12	685.500E-3	16.8910E-3
-3.74437E-3	-156.033E-12	708.956E-3	-40.9653E-3	-153.952E-12	689.366E-3	20.9312E-3
-3.74937E-3	-156.237E-12	722.268E-3	-39.1529E-3	-153.397E-12	681.754E-3	10.7669E-3
-3.75438E-3	-155.274E-12	693.211E-3	-3.58399E-3	-152.387E-12	675.703E-3	-1.30953E-3
-3.75938E-3	-154.629E-12	673.505E-3	24.5774E-3	-153.140E-12	676.983E-3	-14.0043E-3
-3.76438E-3	-153.829E-12	679.639E-3	13.9983E-3	-153.438E-12	669.858E-3	-11.6565E-3
-3.76938E-3	-152.845E-12	680.153E-3	-12.6563E-3	-153.299E-12	665.141E-3	-8.82771E-3
-3.77439E-3	-152.083E-12	680.628E-3	-8.03444E-3	-153.398E-12	662.599E-3	-15.6623E-3
-3.77939E-3	-150.487E-12	663.531E-3	10.5150E-3	-154.272E-12	677.492E-3	-25.0449E-3
-3.78439E-3	-150.743E-12	654.123E-3	-12.8517E-3	-154.556E-12	688.126E-3	-28.8706E-3
-3.78939E-3	-150.641E-12	679.315E-3	-63.0161E-3	-154.827E-12	672.028E-3	-19.6041E-3
-3.79440E-3	-151.177E-12	682.607E-3	-72.1189E-3	-156.112E-12	663.025E-3	-24.9714E-3
-3.79940E-3	-151.904E-12	653.184E-3	-34.4146E-3	-155.646E-12	672.105E-3	-28.1053E-3
-3.80440E-3	-153.445E-12	648.053E-3	-16.1631E-3	-155.819E-12	688.336E-3	-7.07755E-3
