Experiment	bias spectroscopy	
Date	19.01.2016 22:13:56	
User		
X (m)	49.1581E-9	
Y (m)	257.169E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.616E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.91E-12	
Z (m)	-132.616E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-552.776E-6	-2.35672E-12	28.2760E-3	-39.2378E-3	-2.38010E-12	40.3470E-3	-24.4965E-3
-557.779E-6	-2.39172E-12	35.8496E-3	-46.0437E-3	-2.30728E-12	45.1087E-3	-20.4111E-3
-562.781E-6	-2.46356E-12	33.4839E-3	-38.3328E-3	-2.35800E-12	51.7793E-3	-16.8463E-3
-567.784E-6	-2.44661E-12	31.9627E-3	-27.9259E-3	-2.45181E-12	46.6737E-3	-23.1361E-3
-572.786E-6	-2.37559E-12	39.9371E-3	-17.9752E-3	-2.42536E-12	40.7897E-3	-24.0415E-3
-577.789E-6	-2.53039E-12	43.6322E-3	-19.7481E-3	-2.34782E-12	40.0980E-3	-25.0395E-3
-582.791E-6	-2.58109E-12	48.4977E-3	-38.9684E-3	-2.42797E-12	38.9592E-3	-28.5063E-3
-587.794E-6	-2.47548E-12	61.2896E-3	-46.4140E-3	-2.59283E-12	42.7323E-3	-19.6959E-3
-592.796E-6	-2.42702E-12	59.9243E-3	-39.2915E-3	-2.57147E-12	53.8892E-3	-16.1203E-3
-597.799E-6	-2.52319E-12	47.0280E-3	-27.8677E-3	-2.43798E-12	51.9205E-3	-22.3471E-3
-602.801E-6	-2.62839E-12	41.8330E-3	-11.1857E-3	-2.47180E-12	35.0348E-3	-24.6658E-3
-607.804E-6	-2.48928E-12	35.9131E-3	-8.75756E-3	-2.66922E-12	30.8067E-3	-24.9608E-3
-612.806E-6	-2.43721E-12	33.0114E-3	-20.3870E-3	-2.63884E-12	29.9162E-3	-26.8979E-3
-617.809E-6	-2.60353E-12	38.7862E-3	-18.6079E-3	-2.50835E-12	25.0189E-3	-17.9864E-3
-622.811E-6	-2.68465E-12	34.6972E-3	-13.8471E-3	-2.52247E-12	37.5023E-3	753.880E-6
-627.814E-6	-2.54649E-12	24.9944E-3	-30.0501E-3	-2.67972E-12	45.5821E-3	3.15758E-3
-632.816E-6	-2.55822E-12	28.8414E-3	-34.8813E-3	-2.68589E-12	37.9718E-3	-5.32323E-3
-637.819E-6	-2.67062E-12	37.5680E-3	-24.3767E-3	-2.63583E-12	36.2322E-3	-11.7061E-3
-642.821E-6	-2.78664E-12	43.3235E-3	-23.6119E-3	-2.61715E-12	35.1872E-3	-20.9112E-3
-647.824E-6	-2.68121E-12	50.4034E-3	-18.9505E-3	-2.64827E-12	35.2414E-3	-19.7888E-3
-652.826E-6	-2.68516E-12	54.2185E-3	-16.0038E-3	-2.70782E-12	43.5099E-3	-12.5355E-3
-657.829E-6	-2.77817E-12	39.1113E-3	-16.7047E-3	-2.63955E-12	43.9100E-3	-17.8691E-3
-662.831E-6	-2.78109E-12	20.9961E-3	-9.56682E-3	-2.67790E-12	32.7783E-3	-9.57289E-3
-667.834E-6	-2.64552E-12	25.9423E-3	-10.4236E-3	-2.69289E-12	29.9193E-3	184.815E-6
-672.836E-6	-2.70068E-12	43.4414E-3	-22.6901E-3	-2.69365E-12	37.1292E-3	-19.7381E-3
-677.839E-6	-2.74104E-12	58.1496E-3	-19.2805E-3	-2.70797E-12	42.4399E-3	-26.5207E-3
-682.841E-6	-2.67950E-12	56.7671E-3	-10.5463E-3	-2.79349E-12	44.2138E-3	-3.00221E-3
-687.844E-6	-2.68336E-12	41.0500E-3	-20.2175E-3	-2.79909E-12	38.8688E-3	6.58173E-3
-692.846E-6	-2.77464E-12	38.1615E-3	-19.6043E-3	-2.73311E-12	31.2085E-3	-7.11391E-3
-697.849E-6	-2.79050E-12	38.2793E-3	-7.08751E-3	-2.78649E-12	38.9679E-3	-8.76750E-3
-702.851E-6	-2.75842E-12	32.4015E-3	-11.3691E-3	-2.89416E-12	47.3099E-3	-3.58738E-3
-707.854E-6	-2.81565E-12	39.6004E-3	-19.6838E-3	-2.90704E-12	39.3756E-3	-9.77093E-3
-712.856E-6	-2.86285E-12	48.1645E-3	-19.9084E-3	-2.78482E-12	37.8059E-3	-19.7441E-3
-717.859E-6	-2.93639E-12	40.4148E-3	-22.6161E-3	-2.85613E-12	43.4460E-3	-26.3444E-3
-722.861E-6	-2.92399E-12	37.0583E-3	-19.7622E-3	-2.99592E-12	45.4992E-3	-26.4976E-3
-727.864E-6	-2.87798E-12	46.0006E-3	-12.6729E-3	-3.00912E-12	54.4227E-3	-20.4578E-3
-732.866E-6	-2.96836E-12	44.1529E-3	-17.8555E-3	-2.88968E-12	65.8654E-3	-16.8184E-3
-737.869E-6	-3.06756E-12	50.0285E-3	-19.9357E-3	-2.88948E-12	58.3001E-3	-18.4269E-3
-742.871E-6	-2.97895E-12	64.4879E-3	-11.9365E-3	-3.03316E-12	45.9808E-3	-13.8267E-3
-747.874E-6	-2.97180E-12	56.4825E-3	-17.4338E-3	-3.05145E-12	55.2828E-3	-12.1401E-3
-752.876E-6	-3.09918E-12	51.0103E-3	-29.6879E-3	-2.92887E-12	64.8639E-3	-14.1224E-3
-757.879E-6	-3.14083E-12	62.1327E-3	-24.5650E-3	-2.96697E-12	64.4650E-3	-4.21186E-3
-762.881E-6	-3.01721E-12	59.4073E-3	-17.4033E-3	-3.02076E-12	65.0109E-3	-4.59633E-3
-767.884E-6	-2.97697E-12	51.7348E-3	-17.2377E-3	-3.05781E-12	63.2804E-3	-16.8735E-3
-772.886E-6	-3.12180E-12	59.6239E-3	-12.7042E-3	-3.01100E-12	66.5409E-3	-16.1574E-3
-777.889E-6	-3.11843E-12	55.7780E-3	-15.2633E-3	-3.03373E-12	81.1282E-3	-17.6043E-3
-782.891E-6	-3.04354E-12	43.7970E-3	-25.3011E-3	-3.12337E-12	79.9060E-3	-20.7141E-3
-787.894E-6	-3.11286E-12	44.9006E-3	-19.5573E-3	-3.10331E-12	55.0246E-3	-9.44373E-3
-792.896E-6	-3.22827E-12	46.9987E-3	-11.7931E-3	-3.13055E-12	43.5231E-3	-527.562E-6
-797.899E-6	-3.24708E-12	49.2975E-3	-27.6802E-3	-3.27867E-12	50.9110E-3	-5.11249E-3
-802.901E-6	-3.20123E-12	55.0356E-3	-37.7339E-3	-3.27476E-12	60.7037E-3	-11.3900E-3
-807.904E-6	-3.31962E-12	57.7392E-3	-29.9655E-3	-3.19459E-12	76.2203E-3	-10.3472E-3
-812.906E-6	-3.42473E-12	53.2107E-3	-29.9791E-3	-3.29180E-12	79.4174E-3	-12.9206E-3
-817.909E-6	-3.32416E-12	48.5720E-3	-31.2739E-3	-3.42033E-12	67.3156E-3	-18.2507E-3
-822.911E-6	-3.34221E-12	54.4362E-3	-26.9090E-3	-3.37945E-12	71.1403E-3	-17.1011E-3
-827.914E-6	-3.50036E-12	73.7948E-3	-30.7319E-3	-3.36330E-12	73.2953E-3	-16.2921E-3
-832.916E-6	-3.56991E-12	87.0029E-3	-31.3131E-3	-3.35286E-12	59.9293E-3	-14.4795E-3
-837.919E-6	-3.44436E-12	73.3780E-3	-20.4585E-3	-3.57126E-12	64.9779E-3	-655.648E-6
-842.921E-6	-3.39272E-12	59.5706E-3	-23.1703E-3	-3.53644E-12	85.8228E-3	4.21264E-3
-847.924E-6	-3.50818E-12	70.6513E-3	-35.7229E-3	-3.44662E-12	89.7236E-3	-12.1135E-3
-852.926E-6	-3.55631E-12	85.2238E-3	-35.9684E-3	-3.44188E-12	95.5968E-3	-20.9785E-3
-857.929E-6	-3.48453E-12	96.4568E-3	-44.0802E-3	-3.59523E-12	117.677E-3	-15.4198E-3
-862.931E-6	-3.39963E-12	104.614E-3	-56.2305E-3	-3.57913E-12	116.422E-3	-8.65168E-3
-867.934E-6	-3.57269E-12	93.0770E-3	-40.3550E-3	-3.54792E-12	108.570E-3	-14.8308E-3
-872.936E-6	-3.58597E-12	88.1208E-3	-23.8840E-3	-3.53748E-12	115.256E-3	-34.0186E-3
-877.939E-6	-3.56485E-12	99.3073E-3	-25.3128E-3	-3.70197E-12	108.746E-3	-39.2350E-3
-882.941E-6	-3.63337E-12	98.5451E-3	-22.1383E-3	-3.71611E-12	107.943E-3	-28.2528E-3
-887.944E-6	-3.71234E-12	99.0398E-3	-22.7892E-3	-3.70901E-12	122.194E-3	-26.8734E-3
-892.946E-6	-3.81644E-12	114.971E-3	-21.8415E-3	-3.72092E-12	129.067E-3	-19.9276E-3
-897.949E-6	-3.84140E-12	119.524E-3	-6.86073E-3	-3.85373E-12	139.525E-3	3.51459E-3
-902.951E-6	-3.83098E-12	110.245E-3	-12.9576E-3	-3.86896E-12	141.601E-3	-459.394E-6
-907.954E-6	-3.96561E-12	115.528E-3	-29.5928E-3	-3.84637E-12	125.167E-3	-27.5149E-3
-912.956E-6	-4.02432E-12	126.096E-3	-22.1908E-3	-3.98518E-12	119.110E-3	-25.8443E-3
-917.959E-6	-3.97479E-12	120.075E-3	-13.7773E-3	-4.01685E-12	134.334E-3	-13.7191E-3
-922.961E-6	-4.03885E-12	113.250E-3	-20.3722E-3	-4.07787E-12	150.685E-3	-14.0287E-3
-927.964E-6	-4.17010E-12	122.376E-3	-21.0203E-3	-4.11852E-12	153.866E-3	-9.60724E-3
-932.966E-6	-4.13115E-12	129.091E-3	-23.4985E-3	-4.22676E-12	149.138E-3	-7.86353E-3
-937.969E-6	-4.08223E-12	127.874E-3	-31.2509E-3	-4.22758E-12	134.684E-3	-8.71278E-3
-942.971E-6	-4.22503E-12	137.169E-3	-12.6777E-3	-4.15135E-12	127.197E-3	-9.73533E-3
-947.974E-6	-4.30239E-12	146.999E-3	7.92064E-3	-4.25194E-12	147.352E-3	-15.8668E-3
-952.976E-6	-4.24590E-12	155.830E-3	-291.679E-6	-4.36859E-12	168.475E-3	-20.7382E-3
-957.979E-6	-4.28593E-12	161.088E-3	-11.7372E-3	-4.36940E-12	169.368E-3	-17.3598E-3
-962.981E-6	-4.41713E-12	144.283E-3	-18.5552E-3	-4.28886E-12	174.037E-3	-6.71966E-3
-967.984E-6	-4.54396E-12	135.294E-3	-25.2217E-3	-4.37708E-12	183.714E-3	-2.45939E-3
-972.986E-6	-4.51161E-12	152.443E-3	-22.8113E-3	-4.64515E-12	189.909E-3	-6.54266E-3
-977.989E-6	-4.55920E-12	163.184E-3	-12.7117E-3	-4.61927E-12	203.354E-3	-8.89638E-3
-982.991E-6	-4.73558E-12	174.762E-3	-9.56550E-3	-4.53575E-12	212.056E-3	-8.46903E-3
-987.994E-6	-4.91672E-12	192.709E-3	-22.9510E-3	-4.59492E-12	206.913E-3	-10.0497E-3
-992.997E-6	-4.79146E-12	192.685E-3	-26.2442E-3	-4.84938E-12	208.409E-3	-9.51437E-3
-997.999E-6	-4.86847E-12	190.935E-3	-13.3946E-3	-4.88093E-12	214.181E-3	-13.3508E-3
-1.00300E-3	-5.07949E-12	199.493E-3	-11.5995E-3	-4.89423E-12	211.493E-3	-20.5307E-3
-1.00800E-3	-5.12215E-12	201.926E-3	-17.0618E-3	-4.95491E-12	214.779E-3	-18.5832E-3
-1.01301E-3	-5.11590E-12	207.247E-3	-26.3838E-3	-5.11223E-12	221.465E-3	-19.1333E-3
-1.01801E-3	-5.12457E-12	223.253E-3	-30.9224E-3	-5.22870E-12	223.663E-3	-24.0464E-3
-1.02301E-3	-5.33254E-12	224.478E-3	-11.1750E-3	-5.21233E-12	236.922E-3	-23.3667E-3
-1.02801E-3	-5.34298E-12	211.840E-3	-4.01394E-3	-5.38789E-12	260.201E-3	-26.0107E-3
-1.03302E-3	-5.34321E-12	219.769E-3	-20.8875E-3	-5.47579E-12	272.747E-3	-26.7513E-3
-1.03802E-3	-5.44173E-12	234.460E-3	-23.7022E-3	-5.49738E-12	269.875E-3	-10.7423E-3
-1.04302E-3	-5.60034E-12	236.983E-3	-21.3608E-3	-5.53709E-12	269.358E-3	1.77788E-3
-1.04802E-3	-5.60703E-12	246.989E-3	-20.8336E-3	-5.73497E-12	274.642E-3	-5.82401E-3
-1.05303E-3	-5.66246E-12	255.474E-3	-8.16093E-3	-5.78253E-12	276.231E-3	-11.8570E-3
-1.05803E-3	-5.82526E-12	260.176E-3	-2.36942E-3	-5.73078E-12	282.481E-3	-10.0225E-3
-1.06303E-3	-5.94557E-12	275.647E-3	-3.23816E-3	-5.93697E-12	291.947E-3	-12.8343E-3
-1.06803E-3	-6.04297E-12	285.295E-3	4.71905E-3	-6.10553E-12	299.577E-3	-15.0963E-3
-1.07304E-3	-6.14650E-12	285.879E-3	-5.25569E-3	-6.11334E-12	313.159E-3	-20.5640E-3
-1.07804E-3	-6.33402E-12	299.274E-3	-29.1469E-3	-6.10144E-12	332.485E-3	-26.9817E-3
-1.08304E-3	-6.51642E-12	316.249E-3	-29.4993E-3	-6.24098E-12	349.952E-3	-21.2125E-3
-1.08804E-3	-6.48139E-12	317.941E-3	-27.5330E-3	-6.46275E-12	363.465E-3	-13.5063E-3
-1.09305E-3	-6.50976E-12	320.282E-3	-33.5147E-3	-6.53694E-12	369.600E-3	-13.9150E-3
-1.09805E-3	-6.67981E-12	336.548E-3	-22.3151E-3	-6.50951E-12	374.549E-3	-14.6720E-3
-1.10305E-3	-6.85024E-12	344.373E-3	-16.6588E-3	-6.75890E-12	385.143E-3	-4.74323E-3
-1.10805E-3	-6.80628E-12	345.674E-3	-29.8845E-3	-7.04104E-12	400.564E-3	-496.155E-6
-1.11306E-3	-6.87166E-12	354.190E-3	-23.7026E-3	-7.07784E-12	418.898E-3	-14.2403E-3
-1.11806E-3	-7.18530E-12	355.408E-3	-6.72189E-3	-7.04933E-12	434.153E-3	-29.9070E-3
-1.12306E-3	-7.31159E-12	361.706E-3	-18.8005E-3	-7.24613E-12	445.076E-3	-29.2781E-3
-1.12806E-3	-7.25249E-12	388.210E-3	-34.2034E-3	-7.56591E-12	446.845E-3	-15.8374E-3
-1.13307E-3	-7.42215E-12	400.205E-3	-26.3599E-3	-7.66605E-12	445.299E-3	-2.89513E-3
-1.13807E-3	-7.70610E-12	395.629E-3	-19.8808E-3	-7.69940E-12	450.938E-3	-5.95950E-3
-1.14307E-3	-7.87531E-12	410.076E-3	-19.5277E-3	-7.89279E-12	464.696E-3	-18.1614E-3
-1.14807E-3	-7.94965E-12	427.326E-3	-17.3015E-3	-8.08481E-12	480.680E-3	-19.8122E-3
-1.15308E-3	-8.11466E-12	434.685E-3	-13.2215E-3	-8.16554E-12	497.510E-3	-21.1374E-3
-1.15808E-3	-8.44301E-12	453.479E-3	-4.30295E-3	-8.36354E-12	517.862E-3	-21.3194E-3
-1.16308E-3	-8.73829E-12	478.180E-3	-1.87333E-3	-8.59188E-12	538.687E-3	-12.0460E-3
-1.16808E-3	-8.73367E-12	498.650E-3	-5.96381E-3	-8.71757E-12	558.328E-3	-10.8805E-3
-1.17309E-3	-9.00250E-12	520.155E-3	-5.75430E-3	-8.86824E-12	574.196E-3	-23.7562E-3
-1.17809E-3	-9.21973E-12	527.035E-3	-4.47301E-3	-9.04332E-12	586.630E-3	-28.2969E-3
-1.18309E-3	-9.41634E-12	521.942E-3	-15.4446E-3	-9.33187E-12	607.135E-3	-26.5611E-3
-1.18809E-3	-9.45875E-12	544.580E-3	-29.9618E-3	-9.40054E-12	631.247E-3	-22.3108E-3
-1.19310E-3	-9.72010E-12	572.822E-3	-30.6371E-3	-9.50775E-12	642.491E-3	-7.47872E-3
-1.19810E-3	-9.99489E-12	578.132E-3	-28.3314E-3	-9.76178E-12	643.775E-3	-6.96204E-3
-1.20310E-3	-10.0664E-12	590.702E-3	-18.9672E-3	-10.1359E-12	645.792E-3	-21.6651E-3
-1.20810E-3	-10.0967E-12	605.468E-3	-5.99431E-3	-10.2432E-12	660.418E-3	-28.6703E-3
-1.21311E-3	-10.4602E-12	606.997E-3	-20.9990E-3	-10.2794E-12	691.502E-3	-24.3707E-3
-1.21811E-3	-10.7993E-12	620.367E-3	-33.1036E-3	-10.6211E-12	716.298E-3	-18.2713E-3
-1.22311E-3	-10.8800E-12	645.976E-3	-8.19144E-3	-11.0557E-12	729.618E-3	-19.4998E-3
-1.22811E-3	-11.0524E-12	666.279E-3	2.56025E-3	-11.2701E-12	751.723E-3	-27.7374E-3
-1.23312E-3	-11.4355E-12	689.929E-3	-16.6533E-3	-11.3324E-12	776.350E-3	-39.3571E-3
-1.23812E-3	-11.8645E-12	707.950E-3	-22.3421E-3	-11.7298E-12	790.009E-3	-34.1412E-3
-1.24312E-3	-11.9817E-12	705.143E-3	-15.5196E-3	-12.0942E-12	808.013E-3	-18.2356E-3
-1.24812E-3	-12.1653E-12	715.758E-3	-11.1178E-3	-12.2540E-12	823.105E-3	-16.3252E-3
-1.25313E-3	-12.5750E-12	754.666E-3	-8.70415E-3	-12.4598E-12	825.839E-3	-15.1481E-3
-1.25813E-3	-12.8768E-12	786.302E-3	-16.5662E-3	-12.8406E-12	843.420E-3	-9.62061E-3
-1.26313E-3	-13.1012E-12	804.781E-3	-25.3985E-3	-13.1108E-12	876.049E-3	-18.1713E-3
-1.26813E-3	-13.2758E-12	824.006E-3	-17.9558E-3	-13.3977E-12	891.806E-3	-24.2676E-3
-1.27314E-3	-13.6286E-12	832.781E-3	-6.83225E-3	-13.6288E-12	895.958E-3	-18.5513E-3
-1.27814E-3	-13.8388E-12	839.175E-3	-10.6965E-3	-13.8827E-12	904.492E-3	-18.0734E-3
-1.28314E-3	-13.9272E-12	864.606E-3	-24.2773E-3	-14.0782E-12	911.711E-3	-9.23028E-3
-1.28814E-3	-14.1610E-12	884.920E-3	-36.0198E-3	-14.2419E-12	930.233E-3	8.30484E-3
-1.29315E-3	-14.6181E-12	884.796E-3	-28.3396E-3	-14.5951E-12	958.011E-3	3.44064E-3
-1.29815E-3	-14.8076E-12	885.037E-3	1.35413E-3	-14.9668E-12	976.056E-3	-17.3046E-3
-1.30315E-3	-14.9653E-12	887.958E-3	17.3918E-3	-15.1553E-12	986.628E-3	-23.3109E-3
-1.30815E-3	-15.2414E-12	903.958E-3	3.44137E-3	-15.3184E-12	1.00071E+0	-21.9812E-3
-1.31316E-3	-15.7279E-12	934.507E-3	-14.0768E-3	-15.9347E-12	1.00872E+0	-22.8209E-3
-1.31816E-3	-16.0567E-12	936.555E-3	-15.9526E-3	-16.4069E-12	1.01602E+0	-19.3173E-3
-1.32316E-3	-16.3006E-12	941.077E-3	-13.7325E-3	-16.5798E-12	1.03915E+0	-14.7418E-3
-1.32816E-3	-16.8336E-12	980.108E-3	-16.0254E-3	-16.7971E-12	1.06660E+0	-18.6411E-3
-1.33317E-3	-17.3272E-12	999.796E-3	-19.2827E-3	-17.5240E-12	1.07815E+0	-20.7053E-3
-1.33817E-3	-17.5685E-12	1.01147E+0	-35.2572E-3	-18.1503E-12	1.07983E+0	-11.0432E-3
-1.34317E-3	-17.9345E-12	1.03939E+0	-41.0834E-3	-18.2272E-12	1.09225E+0	-2.37766E-3
-1.34817E-3	-18.4603E-12	1.04971E+0	-20.1444E-3	-18.2613E-12	1.11356E+0	-2.87346E-3
-1.35318E-3	-18.8870E-12	1.05396E+0	-18.4869E-3	-18.7868E-12	1.13048E+0	-8.04627E-3
-1.35818E-3	-19.0217E-12	1.08275E+0	-29.8723E-3	-19.5658E-12	1.13793E+0	-15.6883E-3
-1.36318E-3	-19.2619E-12	1.10713E+0	-22.6894E-3	-19.7849E-12	1.14995E+0	-16.8891E-3
-1.36818E-3	-19.8785E-12	1.10490E+0	-15.8872E-3	-19.9138E-12	1.16609E+0	-9.62546E-3
-1.37319E-3	-20.3394E-12	1.10715E+0	-13.3637E-3	-20.4114E-12	1.16823E+0	-17.4353E-3
-1.37819E-3	-20.4595E-12	1.12000E+0	158.212E-6	-20.8141E-12	1.16171E+0	-29.0115E-3
-1.38319E-3	-20.6210E-12	1.12828E+0	-1.73840E-3	-20.9660E-12	1.16628E+0	-24.2581E-3
-1.38819E-3	-21.2432E-12	1.13243E+0	-20.8194E-3	-21.1767E-12	1.16772E+0	-26.7341E-3
-1.39320E-3	-21.7621E-12	1.12967E+0	-21.3025E-3	-21.5488E-12	1.15858E+0	-34.7633E-3
-1.39820E-3	-22.0212E-12	1.13326E+0	-10.9948E-3	-21.9252E-12	1.17112E+0	-31.9205E-3
-1.40320E-3	-22.2496E-12	1.15367E+0	-12.3431E-3	-22.1204E-12	1.19727E+0	-29.1056E-3
-1.40820E-3	-22.7742E-12	1.16915E+0	-12.4049E-3	-22.5311E-12	1.21049E+0	-22.0146E-3
-1.41321E-3	-23.3340E-12	1.16687E+0	-4.08462E-3	-23.1074E-12	1.21502E+0	-16.6702E-3
-1.41821E-3	-23.6656E-12	1.16695E+0	-5.96356E-3	-23.6290E-12	1.21911E+0	-19.5969E-3
-1.42321E-3	-24.1364E-12	1.18497E+0	-8.18914E-3	-23.9357E-12	1.22539E+0	-14.1342E-3
-1.42821E-3	-24.7275E-12	1.20162E+0	-9.28703E-3	-24.4923E-12	1.24237E+0	-9.06452E-3
-1.43322E-3	-25.1323E-12	1.21402E+0	-12.2010E-3	-25.1510E-12	1.25513E+0	-19.2358E-3
-1.43822E-3	-25.3477E-12	1.22665E+0	-925.886E-6	-25.5148E-12	1.25146E+0	-25.1375E-3
-1.44322E-3	-25.8359E-12	1.22089E+0	1.95289E-3	-25.9361E-12	1.24723E+0	-17.5550E-3
-1.44822E-3	-26.3554E-12	1.21918E+0	-10.2841E-3	-26.5114E-12	1.24567E+0	-15.9721E-3
-1.45323E-3	-26.5476E-12	1.23841E+0	-7.21462E-3	-27.0366E-12	1.23833E+0	-20.3446E-3
-1.45823E-3	-26.8062E-12	1.23689E+0	-8.73519E-3	-27.2619E-12	1.22881E+0	-13.3959E-3
-1.46323E-3	-27.3091E-12	1.21628E+0	-36.3928E-3	-27.4697E-12	1.22423E+0	-11.4233E-3
-1.46823E-3	-27.8083E-12	1.21398E+0	-44.9298E-3	-27.8339E-12	1.21848E+0	-19.5437E-3
-1.47324E-3	-27.8684E-12	1.21338E+0	-27.0852E-3	-28.4142E-12	1.21108E+0	-12.1197E-3
-1.47824E-3	-28.1401E-12	1.20847E+0	-27.9624E-3	-28.5449E-12	1.20561E+0	-13.8682E-3
-1.48324E-3	-28.6851E-12	1.21334E+0	-31.9137E-3	-28.6574E-12	1.20199E+0	-29.8346E-3
-1.48824E-3	-29.3347E-12	1.20721E+0	-24.1680E-3	-29.2051E-12	1.20438E+0	-21.5839E-3
-1.49325E-3	-29.5718E-12	1.20346E+0	-36.5633E-3	-29.6956E-12	1.21550E+0	-9.23841E-3
-1.49825E-3	-29.8279E-12	1.21638E+0	-46.0657E-3	-29.9919E-12	1.21807E+0	-18.9138E-3
-1.50325E-3	-30.4748E-12	1.21705E+0	-16.0579E-3	-30.0323E-12	1.21460E+0	-25.7090E-3
-1.50825E-3	-31.0829E-12	1.22143E+0	2.47159E-3	-30.8173E-12	1.21948E+0	-21.9934E-3
-1.51326E-3	-31.3802E-12	1.25073E+0	-11.5742E-3	-31.3494E-12	1.21635E+0	-17.8842E-3
-1.51826E-3	-31.6265E-12	1.25355E+0	-15.4198E-3	-31.6968E-12	1.20953E+0	-8.55152E-3
-1.52326E-3	-32.1485E-12	1.21855E+0	-9.73029E-3	-32.1411E-12	1.21652E+0	-6.66207E-3
-1.52826E-3	-32.6733E-12	1.20214E+0	-8.37222E-3	-32.7357E-12	1.21924E+0	-14.2828E-3
-1.53327E-3	-32.6846E-12	1.21359E+0	-10.8824E-3	-33.2613E-12	1.20701E+0	-15.8318E-3
-1.53827E-3	-32.9938E-12	1.21697E+0	-21.1360E-3	-33.5200E-12	1.20770E+0	-18.3086E-3
-1.54327E-3	-33.5062E-12	1.21158E+0	-27.3431E-3	-33.7826E-12	1.22066E+0	-17.6417E-3
-1.54827E-3	-33.8560E-12	1.20918E+0	-18.8530E-3	-34.2585E-12	1.21216E+0	1.89313E-3
-1.55328E-3	-33.9659E-12	1.19411E+0	-12.5381E-3	-34.9157E-12	1.19567E+0	9.64949E-3
-1.55828E-3	-34.3771E-12	1.17507E+0	-17.1457E-3	-34.9874E-12	1.19657E+0	-11.7392E-3
-1.56328E-3	-35.0421E-12	1.17338E+0	-23.0031E-3	-35.4071E-12	1.19386E+0	-16.0956E-3
-1.56828E-3	-35.3098E-12	1.17688E+0	-33.5005E-3	-35.7448E-12	1.17306E+0	1.14437E-3
-1.57329E-3	-35.6331E-12	1.18485E+0	-46.5860E-3	-36.3198E-12	1.14875E+0	-45.5846E-6
-1.57829E-3	-36.3957E-12	1.18949E+0	-39.5839E-3	-36.5614E-12	1.14265E+0	-14.9077E-3
-1.58329E-3	-37.0653E-12	1.17143E+0	-23.7303E-3	-36.5791E-12	1.16374E+0	-20.9047E-3
-1.58829E-3	-37.3970E-12	1.15844E+0	-27.6906E-3	-37.0326E-12	1.17448E+0	-23.7416E-3
-1.59330E-3	-37.7687E-12	1.16388E+0	-36.4602E-3	-37.5333E-12	1.14640E+0	-26.2571E-3
-1.59830E-3	-38.5255E-12	1.16230E+0	-26.9149E-3	-38.1804E-12	1.11828E+0	-24.0894E-3
-1.60330E-3	-39.2611E-12	1.15758E+0	-14.2596E-3	-38.3844E-12	1.11126E+0	-30.3432E-3
