Experiment	bias spectroscopy	
Date	19.01.2016 18:23:01	
User		
X (m)	51.0065E-9	
Y (m)	256.558E-9	
Z (m)	-132.644E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.646E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.232E-12	
Z (m)	-132.646E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-567.784E-6	-948.602E-15	33.8738E-3	-35.8151E-3	-901.640E-15	30.2772E-3	-25.8971E-3
-572.786E-6	-935.261E-15	17.7188E-3	-23.8360E-3	-939.438E-15	35.4119E-3	-14.1543E-3
-577.789E-6	-938.906E-15	23.8542E-3	-7.18662E-3	-977.515E-15	27.2509E-3	-10.6696E-3
-582.791E-6	-1.01021E-12	45.3311E-3	-1.60802E-3	-960.704E-15	26.6715E-3	-18.3578E-3
-587.794E-6	-1.01153E-12	57.7455E-3	-8.43754E-3	-997.805E-15	36.4171E-3	-22.1993E-3
-592.796E-6	-975.867E-15	55.0904E-3	-19.4204E-3	-978.788E-15	44.5506E-3	-16.0932E-3
-597.799E-6	-1.02762E-12	36.2533E-3	-24.3910E-3	-1.01859E-12	43.6401E-3	-9.03869E-3
-602.801E-6	-1.03124E-12	22.2576E-3	-18.1059E-3	-1.06457E-12	32.5690E-3	-20.2731E-3
-607.804E-6	-1.02044E-12	30.1196E-3	-7.75416E-3	-1.03845E-12	26.8524E-3	-33.2949E-3
-612.806E-6	-1.04066E-12	42.7461E-3	-10.4026E-3	-1.02192E-12	39.9311E-3	-31.6027E-3
-617.809E-6	-1.05767E-12	37.0599E-3	-23.5769E-3	-1.05346E-12	49.4933E-3	-32.9649E-3
-622.811E-6	-1.05694E-12	23.5759E-3	-32.1046E-3	-1.05922E-12	47.0860E-3	-27.5679E-3
-627.814E-6	-1.05099E-12	23.5133E-3	-28.6233E-3	-1.09497E-12	51.5756E-3	-12.2051E-3
-632.816E-6	-1.07988E-12	29.6978E-3	-16.8029E-3	-1.13228E-12	43.0123E-3	-8.76118E-3
-637.819E-6	-1.08332E-12	32.7856E-3	-13.6786E-3	-1.07279E-12	23.1682E-3	-17.9034E-3
-642.821E-6	-1.09421E-12	31.1253E-3	-24.0066E-3	-1.12102E-12	30.2214E-3	-23.8313E-3
-647.824E-6	-1.09421E-12	24.2026E-3	-34.4081E-3	-1.16934E-12	43.1138E-3	-15.2284E-3
-652.826E-6	-1.13886E-12	14.9237E-3	-34.5698E-3	-1.12986E-12	35.7549E-3	-2.15864E-3
-657.829E-6	-1.12355E-12	15.0795E-3	-21.0608E-3	-1.11876E-12	21.8947E-3	-6.48663E-3
-662.831E-6	-1.08776E-12	25.6568E-3	-4.31504E-3	-1.18537E-12	20.2082E-3	-25.2377E-3
-667.834E-6	-1.12096E-12	28.6197E-3	-9.05648E-3	-1.20586E-12	29.8724E-3	-27.7838E-3
-672.836E-6	-1.22412E-12	15.6180E-3	-24.8464E-3	-1.25266E-12	34.6010E-3	-15.8859E-3
-677.839E-6	-1.23888E-12	5.99454E-3	-15.2111E-3	-1.12835E-12	35.9888E-3	-7.94434E-3
-682.841E-6	-1.18878E-12	20.0347E-3	1.47806E-3	-1.15686E-12	37.1460E-3	-5.97222E-3
-687.844E-6	-1.18159E-12	39.4565E-3	-1.06350E-3	-1.22848E-12	36.0452E-3	-9.96126E-3
-692.846E-6	-1.22212E-12	40.6235E-3	-13.0500E-3	-1.24905E-12	34.9103E-3	-15.6031E-3
-697.849E-6	-1.28583E-12	23.0455E-3	-24.0255E-3	-1.21721E-12	28.4457E-3	-10.3857E-3
-702.851E-6	-1.25659E-12	13.2334E-3	-19.6835E-3	-1.20554E-12	25.5789E-3	1.39726E-3
-707.854E-6	-1.21790E-12	31.1586E-3	-8.85788E-3	-1.23562E-12	28.6460E-3	-3.07526E-3
-712.856E-6	-1.26626E-12	43.6499E-3	-17.0663E-3	-1.28492E-12	23.0735E-3	-12.0878E-3
-717.859E-6	-1.31387E-12	37.5831E-3	-25.7429E-3	-1.26440E-12	27.3590E-3	-5.96823E-3
-722.861E-6	-1.23081E-12	35.2493E-3	-14.6946E-3	-1.28190E-12	35.1119E-3	-9.45752E-3
-727.864E-6	-1.27048E-12	24.6482E-3	2.34580E-3	-1.24242E-12	20.4272E-3	-28.7747E-3
-732.866E-6	-1.28502E-12	14.8896E-3	9.18945E-3	-1.33915E-12	10.7836E-3	-32.5000E-3
-737.869E-6	-1.30989E-12	23.9456E-3	-3.18969E-3	-1.34287E-12	28.9682E-3	-22.5823E-3
-742.871E-6	-1.29721E-12	27.1371E-3	-25.8932E-3	-1.32388E-12	45.2410E-3	-17.9252E-3
-747.874E-6	-1.34811E-12	29.8281E-3	-42.3744E-3	-1.32269E-12	34.5185E-3	-8.27693E-3
-752.876E-6	-1.37221E-12	36.8539E-3	-38.0648E-3	-1.32474E-12	20.4696E-3	6.81265E-3
-757.879E-6	-1.37330E-12	26.3366E-3	-24.0861E-3	-1.38363E-12	17.7511E-3	3.86483E-3
-762.881E-6	-1.37805E-12	20.0871E-3	-18.6025E-3	-1.43588E-12	23.2320E-3	-12.2401E-3
-767.884E-6	-1.41428E-12	31.5275E-3	-24.8701E-3	-1.42390E-12	31.9113E-3	-29.6886E-3
-772.886E-6	-1.43797E-12	27.5188E-3	-35.4608E-3	-1.31585E-12	27.9626E-3	-38.1363E-3
-777.889E-6	-1.41384E-12	15.9983E-3	-35.3687E-3	-1.45273E-12	22.6481E-3	-29.3001E-3
-782.891E-6	-1.39200E-12	35.2937E-3	-20.3529E-3	-1.53164E-12	30.8398E-3	-21.9242E-3
-787.894E-6	-1.44364E-12	61.5923E-3	-8.88087E-3	-1.47790E-12	40.6536E-3	-33.3915E-3
-792.896E-6	-1.51864E-12	62.9582E-3	-20.3854E-3	-1.41804E-12	45.7187E-3	-41.5776E-3
-797.899E-6	-1.48507E-12	56.5304E-3	-39.7325E-3	-1.39171E-12	46.6448E-3	-31.5496E-3
-802.901E-6	-1.48100E-12	43.9316E-3	-44.3511E-3	-1.53878E-12	35.3551E-3	-24.6530E-3
-807.904E-6	-1.49708E-12	26.3746E-3	-30.7769E-3	-1.53457E-12	25.8799E-3	-14.7336E-3
-812.906E-6	-1.52919E-12	21.9526E-3	-11.5203E-3	-1.42822E-12	36.3385E-3	1.46845E-3
-817.909E-6	-1.55595E-12	35.0095E-3	-3.91507E-3	-1.43030E-12	40.8274E-3	-6.83861E-3
-822.911E-6	-1.53348E-12	44.8704E-3	-18.6330E-3	-1.50919E-12	33.6527E-3	-22.2520E-3
-827.914E-6	-1.50278E-12	38.7343E-3	-41.5687E-3	-1.59422E-12	29.4359E-3	-21.1935E-3
-832.916E-6	-1.53844E-12	37.2924E-3	-30.9316E-3	-1.55600E-12	29.6258E-3	-23.8525E-3
-837.919E-6	-1.56636E-12	41.6358E-3	-6.94675E-3	-1.53282E-12	33.4453E-3	-20.5210E-3
-842.921E-6	-1.58120E-12	53.1206E-3	-17.7534E-3	-1.53002E-12	40.5696E-3	-11.3162E-3
-847.924E-6	-1.64364E-12	62.3825E-3	-29.7180E-3	-1.60214E-12	49.2715E-3	-21.8918E-3
-852.926E-6	-1.65310E-12	50.0460E-3	-16.5499E-3	-1.65173E-12	43.4863E-3	-29.1508E-3
-857.929E-6	-1.60872E-12	40.2873E-3	-8.86327E-3	-1.61626E-12	34.7522E-3	-23.0908E-3
-862.931E-6	-1.69132E-12	47.8767E-3	-14.7132E-3	-1.64580E-12	38.7827E-3	-29.5062E-3
-867.934E-6	-1.71086E-12	54.7186E-3	-15.0007E-3	-1.67076E-12	49.1043E-3	-30.3483E-3
-872.936E-6	-1.75670E-12	57.5826E-3	-15.5678E-3	-1.73156E-12	65.0383E-3	-10.0208E-3
-877.939E-6	-1.74286E-12	57.7595E-3	-25.4730E-3	-1.73128E-12	64.3721E-3	75.6398E-6
-882.941E-6	-1.74263E-12	45.2074E-3	-26.6473E-3	-1.76900E-12	41.3438E-3	-3.07515E-3
-887.944E-6	-1.85469E-12	41.0667E-3	-19.6371E-3	-1.76453E-12	36.8429E-3	-1.99417E-3
-892.946E-6	-1.80358E-12	58.1014E-3	-19.8586E-3	-1.78927E-12	59.0209E-3	-2.29926E-3
-897.949E-6	-1.82371E-12	71.9218E-3	-29.6693E-3	-1.81615E-12	71.2186E-3	-7.05536E-3
-902.951E-6	-1.86531E-12	71.6894E-3	-43.3709E-3	-1.79041E-12	71.0600E-3	-8.68590E-3
-907.954E-6	-1.93174E-12	64.9427E-3	-36.5539E-3	-1.74474E-12	70.8917E-3	-9.83255E-3
-912.956E-6	-1.87832E-12	61.7915E-3	-14.0568E-3	-1.82635E-12	70.5836E-3	-16.2469E-3
-917.959E-6	-1.91369E-12	73.7906E-3	-10.5036E-3	-1.92264E-12	84.3804E-3	-19.0710E-3
-922.961E-6	-1.96707E-12	87.1823E-3	-22.9411E-3	-1.96818E-12	104.715E-3	-20.1857E-3
-927.964E-6	-2.00463E-12	81.9763E-3	-32.0064E-3	-1.93844E-12	110.353E-3	-21.7284E-3
-932.966E-6	-1.98175E-12	69.7236E-3	-29.0091E-3	-1.97572E-12	104.114E-3	-18.7015E-3
-937.969E-6	-1.96955E-12	71.4114E-3	-19.2385E-3	-2.06611E-12	105.766E-3	-20.8360E-3
-942.971E-6	-2.05060E-12	85.8264E-3	-12.0346E-3	-2.13438E-12	116.417E-3	-26.7262E-3
-947.974E-6	-2.10223E-12	93.7112E-3	-14.2853E-3	-2.14264E-12	117.836E-3	-19.3723E-3
-952.976E-6	-2.12169E-12	89.6115E-3	-24.6083E-3	-2.16564E-12	114.658E-3	-13.2418E-3
-957.979E-6	-2.15739E-12	82.8529E-3	-16.0484E-3	-2.22885E-12	105.569E-3	-24.2569E-3
-962.981E-6	-2.19688E-12	87.2546E-3	-7.47369E-3	-2.28572E-12	96.0087E-3	-30.9532E-3
-967.984E-6	-2.25059E-12	104.933E-3	-15.7983E-3	-2.34547E-12	117.778E-3	-28.1589E-3
-972.986E-6	-2.31168E-12	121.171E-3	-27.5439E-3	-2.35355E-12	147.915E-3	-23.3022E-3
-977.989E-6	-2.32828E-12	124.345E-3	-41.0181E-3	-2.39779E-12	146.919E-3	-8.13249E-3
-982.991E-6	-2.41535E-12	122.403E-3	-36.2557E-3	-2.47217E-12	139.265E-3	-9.32359E-3
-987.994E-6	-2.44181E-12	127.399E-3	-15.4011E-3	-2.50048E-12	149.594E-3	-34.0515E-3
-992.997E-6	-2.46381E-12	144.116E-3	-4.64761E-3	-2.51707E-12	168.104E-3	-34.6594E-3
-997.999E-6	-2.51584E-12	159.256E-3	-20.2668E-3	-2.55698E-12	185.880E-3	-15.3564E-3
-1.00300E-3	-2.63999E-12	156.361E-3	-40.1708E-3	-2.66281E-12	185.096E-3	-8.55782E-3
-1.00800E-3	-2.62006E-12	155.505E-3	-36.9965E-3	-2.66930E-12	171.555E-3	-7.54442E-3
-1.01301E-3	-2.67077E-12	171.826E-3	-26.3777E-3	-2.73765E-12	176.068E-3	-5.40954E-3
-1.01801E-3	-2.72361E-12	192.516E-3	-22.4125E-3	-2.83169E-12	195.329E-3	-9.28244E-3
-1.02301E-3	-2.87212E-12	201.134E-3	-29.0366E-3	-2.83187E-12	205.476E-3	-14.8532E-3
-1.02801E-3	-2.93416E-12	193.052E-3	-35.3378E-3	-2.91082E-12	210.254E-3	-10.5192E-3
-1.03302E-3	-2.91471E-12	181.564E-3	-22.5229E-3	-2.98798E-12	218.573E-3	-5.21301E-3
-1.03802E-3	-3.00222E-12	178.104E-3	-6.26357E-3	-3.11236E-12	223.429E-3	-4.82133E-3
-1.04302E-3	-3.10525E-12	182.694E-3	-8.06035E-3	-3.10784E-12	232.354E-3	-1.77100E-3
-1.04802E-3	-3.20021E-12	197.003E-3	-21.1883E-3	-3.12676E-12	256.121E-3	242.781E-6
-1.05303E-3	-3.22803E-12	209.307E-3	-34.9284E-3	-3.26796E-12	282.599E-3	612.453E-6
-1.05803E-3	-3.35815E-12	211.965E-3	-41.1882E-3	-3.48624E-12	298.687E-3	-1.29644E-3
-1.06303E-3	-3.46620E-12	218.124E-3	-27.1113E-3	-3.50987E-12	305.367E-3	-14.6055E-3
-1.06803E-3	-3.47309E-12	234.117E-3	-11.0679E-3	-3.48717E-12	301.496E-3	-27.7663E-3
-1.07304E-3	-3.57154E-12	259.739E-3	-14.7704E-3	-3.65072E-12	307.886E-3	-18.3728E-3
-1.07804E-3	-3.71013E-12	277.678E-3	-23.8057E-3	-3.80559E-12	330.065E-3	-4.23730E-3
-1.08304E-3	-3.84846E-12	278.433E-3	-30.7172E-3	-3.92897E-12	334.637E-3	-5.86826E-3
-1.08804E-3	-3.90719E-12	283.178E-3	-29.6310E-3	-3.92436E-12	333.615E-3	-16.0931E-3
-1.09305E-3	-3.99596E-12	299.606E-3	-16.5562E-3	-4.06498E-12	355.654E-3	-30.2277E-3
-1.09805E-3	-4.19084E-12	314.987E-3	-15.3838E-3	-4.22213E-12	366.483E-3	-36.3958E-3
-1.10305E-3	-4.33127E-12	326.732E-3	-25.3435E-3	-4.35016E-12	361.125E-3	-25.8604E-3
-1.10805E-3	-4.38321E-12	340.286E-3	-16.5518E-3	-4.40383E-12	376.471E-3	-21.5182E-3
-1.11306E-3	-4.50110E-12	356.732E-3	2.61987E-3	-4.47535E-12	393.581E-3	-28.3406E-3
-1.11806E-3	-4.70430E-12	374.513E-3	-2.81955E-3	-4.61817E-12	398.970E-3	-14.5368E-3
-1.12306E-3	-4.79413E-12	388.142E-3	-20.3359E-3	-4.76295E-12	414.577E-3	5.66704E-3
-1.12806E-3	-4.86620E-12	385.373E-3	-30.7129E-3	-4.81703E-12	428.826E-3	-5.54716E-3
-1.13307E-3	-5.00930E-12	373.864E-3	-33.9711E-3	-4.94497E-12	432.724E-3	-26.7818E-3
-1.13807E-3	-5.23841E-12	385.147E-3	-21.1199E-3	-5.12556E-12	453.294E-3	-32.1115E-3
-1.14307E-3	-5.31633E-12	420.535E-3	-11.4027E-3	-5.23732E-12	483.023E-3	-35.6211E-3
-1.14807E-3	-5.41063E-12	453.458E-3	-20.1172E-3	-5.39629E-12	502.039E-3	-33.0733E-3
-1.15308E-3	-5.51680E-12	464.055E-3	-37.1301E-3	-5.55592E-12	524.528E-3	-20.9901E-3
-1.15808E-3	-5.81914E-12	460.443E-3	-45.9788E-3	-5.69091E-12	538.768E-3	-20.5659E-3
-1.16308E-3	-5.88867E-12	469.795E-3	-36.1645E-3	-5.91410E-12	535.874E-3	-20.5601E-3
-1.16808E-3	-6.05247E-12	492.615E-3	-17.5688E-3	-6.15905E-12	552.540E-3	-8.39642E-3
-1.17309E-3	-6.26359E-12	507.386E-3	-8.72442E-3	-6.40559E-12	577.862E-3	-5.27125E-3
-1.17809E-3	-6.52401E-12	512.524E-3	-17.1124E-3	-6.61594E-12	584.517E-3	-3.99885E-3
-1.18309E-3	-6.66972E-12	519.274E-3	-34.2250E-3	-6.77085E-12	600.056E-3	-2.60823E-3
-1.18809E-3	-6.95738E-12	533.630E-3	-32.5518E-3	-7.06902E-12	632.973E-3	-18.4100E-3
-1.19310E-3	-7.18387E-12	561.041E-3	-14.5966E-3	-7.40231E-12	659.951E-3	-20.9263E-3
-1.19810E-3	-7.50018E-12	597.582E-3	-11.6564E-3	-7.57531E-12	676.886E-3	20.4204E-6
-1.20310E-3	-7.66808E-12	632.713E-3	-21.9349E-3	-7.69267E-12	692.803E-3	839.931E-6
-1.20810E-3	-7.85561E-12	646.505E-3	-29.6033E-3	-7.82032E-12	698.480E-3	-10.0786E-3
-1.21311E-3	-8.10116E-12	645.781E-3	-31.0625E-3	-8.10019E-12	705.443E-3	-8.45217E-3
-1.21811E-3	-8.38874E-12	658.436E-3	-33.3846E-3	-8.29849E-12	723.634E-3	-19.1935E-3
-1.22311E-3	-8.54505E-12	676.776E-3	-39.2030E-3	-8.47920E-12	732.568E-3	-39.8919E-3
-1.22811E-3	-8.70613E-12	695.219E-3	-44.0399E-3	-8.61630E-12	747.628E-3	-37.1116E-3
-1.23312E-3	-8.96862E-12	711.888E-3	-39.4170E-3	-8.89080E-12	772.466E-3	-19.5597E-3
-1.23812E-3	-9.19906E-12	714.172E-3	-21.7539E-3	-9.20007E-12	775.359E-3	-4.85521E-3
-1.24312E-3	-9.37551E-12	716.405E-3	-1.45712E-3	-9.37945E-12	781.043E-3	5.01991E-3
-1.24812E-3	-9.49513E-12	740.151E-3	5.05313E-3	-9.61089E-12	814.816E-3	-5.99834E-3
-1.25313E-3	-9.80157E-12	757.490E-3	-5.45102E-3	-9.86023E-12	842.493E-3	-16.3409E-3
-1.25813E-3	-10.1337E-12	754.692E-3	-18.5567E-3	-10.2476E-12	862.071E-3	56.2571E-6
-1.26313E-3	-10.3260E-12	768.583E-3	-16.7122E-3	-10.5782E-12	893.370E-3	15.2275E-3
-1.26813E-3	-10.6006E-12	806.274E-3	-3.34251E-3	-10.9361E-12	916.787E-3	-1.69707E-3
-1.27314E-3	-10.9791E-12	841.821E-3	-11.8170E-3	-11.2478E-12	933.339E-3	-22.8625E-3
-1.27814E-3	-11.3148E-12	851.785E-3	-31.4530E-3	-11.6701E-12	957.104E-3	-20.3837E-3
-1.28314E-3	-11.6016E-12	848.967E-3	-25.9098E-3	-12.0503E-12	971.953E-3	-23.4328E-3
-1.28814E-3	-11.9581E-12	869.212E-3	-8.98013E-3	-12.3507E-12	963.016E-3	-29.8299E-3
-1.29315E-3	-12.4119E-12	899.997E-3	-412.633E-6	-12.6318E-12	950.494E-3	-29.9651E-3
-1.29815E-3	-12.7242E-12	910.717E-3	-5.45294E-3	-12.9089E-12	956.884E-3	-35.4395E-3
-1.30315E-3	-12.9001E-12	918.823E-3	-21.7120E-3	-13.2167E-12	976.171E-3	-22.5104E-3
-1.30815E-3	-13.3440E-12	932.469E-3	-27.4525E-3	-13.4670E-12	999.135E-3	-3.79060E-3
-1.31316E-3	-13.7769E-12	937.873E-3	-16.8371E-3	-13.6762E-12	1.00022E+0	-21.2025E-3
-1.31816E-3	-13.9959E-12	957.827E-3	-7.16086E-3	-13.9417E-12	990.082E-3	-37.1480E-3
-1.32316E-3	-14.1753E-12	996.629E-3	-7.97883E-3	-14.1968E-12	1.01016E+0	-19.1654E-3
-1.32816E-3	-14.4675E-12	1.02615E+0	-13.2950E-3	-14.3176E-12	1.03577E+0	-6.01270E-3
-1.33317E-3	-14.8708E-12	1.03404E+0	-16.9201E-3	-14.7148E-12	1.04515E+0	-5.18998E-3
-1.33817E-3	-15.1404E-12	1.02015E+0	-20.4026E-3	-15.0105E-12	1.05231E+0	-2.95141E-3
-1.34317E-3	-15.2391E-12	1.01162E+0	-16.0222E-3	-15.1647E-12	1.05446E+0	-16.3598E-3
-1.34817E-3	-15.4758E-12	1.02759E+0	-6.06166E-3	-15.4350E-12	1.06096E+0	-26.7507E-3
-1.35318E-3	-15.9023E-12	1.05658E+0	-13.6185E-3	-15.8944E-12	1.08867E+0	-24.2491E-3
-1.35818E-3	-16.1955E-12	1.06664E+0	-27.3092E-3	-16.4396E-12	1.11184E+0	-25.6485E-3
-1.36318E-3	-16.5475E-12	1.04864E+0	-33.6460E-3	-16.8026E-12	1.10778E+0	-21.8857E-3
-1.36818E-3	-16.9508E-12	1.04765E+0	-40.8246E-3	-17.3590E-12	1.11098E+0	-20.4425E-3
-1.37319E-3	-17.5398E-12	1.07115E+0	-33.1687E-3	-17.9798E-12	1.13059E+0	-31.1024E-3
-1.37819E-3	-17.8271E-12	1.08864E+0	-17.5781E-3	-18.3086E-12	1.13686E+0	-36.9391E-3
-1.38319E-3	-18.2888E-12	1.09983E+0	-22.9953E-3	-18.6063E-12	1.14234E+0	-31.3785E-3
-1.38819E-3	-18.7931E-12	1.11472E+0	-28.0381E-3	-19.1288E-12	1.15533E+0	-31.1561E-3
-1.39320E-3	-19.2730E-12	1.12743E+0	-12.3097E-3	-19.4474E-12	1.15047E+0	-31.9496E-3
-1.39820E-3	-19.5432E-12	1.13920E+0	2.24366E-3	-19.8932E-12	1.14588E+0	-23.7910E-3
-1.40320E-3	-19.8782E-12	1.15865E+0	3.01183E-3	-20.0289E-12	1.15163E+0	-24.1905E-3
-1.40820E-3	-20.3276E-12	1.16078E+0	-15.9377E-3	-20.4350E-12	1.15071E+0	-31.7446E-3
-1.41321E-3	-20.7402E-12	1.14348E+0	-26.9131E-3	-20.7345E-12	1.15757E+0	-29.4650E-3
-1.41821E-3	-20.9419E-12	1.14336E+0	-10.3171E-3	-20.9621E-12	1.16678E+0	-30.1774E-3
-1.42321E-3	-21.2456E-12	1.16159E+0	-2.16415E-3	-21.1726E-12	1.15884E+0	-26.4378E-3
-1.42821E-3	-21.7014E-12	1.17204E+0	-15.9133E-3	-21.6000E-12	1.14934E+0	-3.06657E-3
-1.43322E-3	-21.9651E-12	1.17604E+0	-30.9852E-3	-21.7969E-12	1.14926E+0	440.953E-6
-1.43822E-3	-22.2598E-12	1.18205E+0	-27.8800E-3	-22.1077E-12	1.15796E+0	-14.4073E-3
-1.44322E-3	-22.7640E-12	1.18046E+0	-9.71384E-3	-22.5906E-12	1.17497E+0	-13.5074E-3
-1.44822E-3	-23.2213E-12	1.17357E+0	-2.02857E-3	-23.0572E-12	1.19039E+0	-13.1224E-3
-1.45323E-3	-23.6523E-12	1.16139E+0	-16.1896E-3	-23.3674E-12	1.19202E+0	-19.0639E-3
-1.45823E-3	-23.8789E-12	1.15269E+0	-33.1415E-3	-23.7954E-12	1.18664E+0	-13.5253E-3
-1.46323E-3	-24.4519E-12	1.16175E+0	-33.1519E-3	-24.4065E-12	1.19172E+0	-2.27415E-3
-1.46823E-3	-24.9533E-12	1.16718E+0	-19.7840E-3	-24.9841E-12	1.19258E+0	-6.01191E-3
-1.47324E-3	-25.2938E-12	1.16896E+0	-10.5699E-3	-25.4147E-12	1.18649E+0	-7.14341E-3
-1.47824E-3	-25.7241E-12	1.18083E+0	-13.8184E-3	-25.7585E-12	1.19048E+0	-3.76912E-3
-1.48324E-3	-26.2814E-12	1.18839E+0	-21.4444E-3	-26.3916E-12	1.19026E+0	-14.9635E-3
-1.48824E-3	-26.5896E-12	1.18954E+0	-28.7447E-3	-26.9442E-12	1.17997E+0	-16.5568E-3
-1.49325E-3	-26.9941E-12	1.18975E+0	-26.5222E-3	-27.2294E-12	1.18607E+0	-19.2926E-3
-1.49825E-3	-27.3942E-12	1.18292E+0	-12.4761E-3	-27.5952E-12	1.20110E+0	-34.7759E-3
-1.50325E-3	-27.8327E-12	1.17230E+0	-12.2299E-3	-28.0415E-12	1.19841E+0	-25.8907E-3
-1.50825E-3	-28.2390E-12	1.17124E+0	-26.3819E-3	-28.4710E-12	1.19540E+0	-1.98892E-3
-1.51326E-3	-28.5637E-12	1.17718E+0	-34.6677E-3	-28.7549E-12	1.19182E+0	-5.40133E-3
-1.51826E-3	-28.9746E-12	1.17630E+0	-26.9682E-3	-29.2128E-12	1.17400E+0	-12.4620E-3
-1.52326E-3	-29.4504E-12	1.17638E+0	-16.6316E-3	-29.3864E-12	1.16763E+0	-9.87480E-3
-1.52826E-3	-29.8340E-12	1.19673E+0	-14.7410E-3	-29.7024E-12	1.17612E+0	-17.8514E-3
-1.53327E-3	-30.1590E-12	1.21566E+0	-20.8616E-3	-30.0905E-12	1.18344E+0	-17.7654E-3
-1.53827E-3	-30.7226E-12	1.20238E+0	-28.3273E-3	-30.3958E-12	1.18596E+0	-3.42323E-3
-1.54327E-3	-31.1446E-12	1.17687E+0	-20.4113E-3	-30.7358E-12	1.17353E+0	-5.38715E-3
-1.54827E-3	-31.4867E-12	1.16522E+0	-11.5048E-3	-31.1873E-12	1.15200E+0	-26.7719E-3
-1.55328E-3	-31.7112E-12	1.16627E+0	-20.0985E-3	-31.6993E-12	1.14756E+0	-26.0256E-3
-1.55828E-3	-32.0451E-12	1.17006E+0	-29.1370E-3	-32.0970E-12	1.14605E+0	-15.9182E-3
-1.56328E-3	-32.4586E-12	1.15945E+0	-32.6246E-3	-32.5299E-12	1.13838E+0	-23.4871E-3
-1.56828E-3	-32.7240E-12	1.14841E+0	-27.1181E-3	-32.8996E-12	1.14766E+0	-21.8484E-3
-1.57329E-3	-32.8764E-12	1.15741E+0	-2.85696E-3	-33.3929E-12	1.15918E+0	-18.0484E-3
-1.57829E-3	-33.1513E-12	1.16973E+0	-614.223E-6	-33.8321E-12	1.16348E+0	-23.3227E-3
-1.58329E-3	-33.6266E-12	1.16968E+0	-20.7102E-3	-34.2841E-12	1.16654E+0	-9.16597E-3
-1.58829E-3	-34.1251E-12	1.14401E+0	-19.9511E-3	-34.9053E-12	1.16460E+0	5.71264E-3
-1.59330E-3	-34.3383E-12	1.11645E+0	-13.6947E-3	-35.3730E-12	1.15541E+0	8.68703E-3
-1.59830E-3	-34.7459E-12	1.11931E+0	-15.4596E-3	-35.7027E-12	1.14188E+0	18.3913E-3
-1.60330E-3	-35.2740E-12	1.13356E+0	-11.9075E-3	-36.1475E-12	1.13194E+0	10.0878E-3
-1.60830E-3	-35.6785E-12	1.12795E+0	-10.5882E-3	-36.6796E-12	1.11453E+0	-11.1190E-3
-1.61331E-3	-36.0825E-12	1.11723E+0	-17.4013E-3	-36.8455E-12	1.09896E+0	-12.7403E-3
-1.61831E-3	-36.6499E-12	1.11302E+0	-19.8871E-3	-37.0984E-12	1.10106E+0	-16.6230E-3
