Experiment	bias spectroscopy	
Date	19.01.2016 22:16:41	
User		
X (m)	49.2999E-9	
Y (m)	257.28E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.071E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.941E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.60830E-3	-39.0478E-12	1.19595E+0	-17.3818E-3	-39.0525E-12	1.14928E+0	-1.05748E-3
-1.61331E-3	-39.2227E-12	1.18953E+0	-14.0980E-3	-39.7137E-12	1.16245E+0	-1.92096E-3
-1.61831E-3	-39.4276E-12	1.16237E+0	-6.99671E-3	-39.8132E-12	1.15646E+0	-23.9290E-3
-1.62331E-3	-39.8302E-12	1.13460E+0	-1.19521E-3	-40.5976E-12	1.13373E+0	-22.9106E-3
-1.62831E-3	-40.1662E-12	1.12779E+0	-3.16194E-3	-41.0777E-12	1.12259E+0	-4.71974E-3
-1.63332E-3	-40.5502E-12	1.12536E+0	-9.51208E-3	-41.6384E-12	1.11559E+0	-7.69205E-3
-1.63832E-3	-40.8795E-12	1.11354E+0	-16.9616E-3	-41.8309E-12	1.11100E+0	-6.95380E-3
-1.64332E-3	-41.2349E-12	1.10743E+0	-22.1541E-3	-42.1483E-12	1.11572E+0	-109.898E-6
-1.64832E-3	-41.5059E-12	1.11014E+0	-25.3131E-3	-42.3615E-12	1.10271E+0	-12.6484E-3
-1.65333E-3	-41.8653E-12	1.10136E+0	-27.0855E-3	-42.7046E-12	1.07580E+0	-26.8216E-3
-1.65833E-3	-42.5300E-12	1.09213E+0	-22.6462E-3	-43.0479E-12	1.08321E+0	-38.8634E-3
-1.66333E-3	-43.1085E-12	1.10131E+0	-16.2793E-3	-43.1789E-12	1.10133E+0	-50.1605E-3
-1.66833E-3	-43.4608E-12	1.10203E+0	-15.8597E-3	-43.5083E-12	1.07867E+0	-36.9032E-3
-1.67334E-3	-43.7304E-12	1.09261E+0	-19.2833E-3	-43.8275E-12	1.06395E+0	-15.5368E-3
-1.67834E-3	-44.4406E-12	1.08654E+0	-18.3208E-3	-44.1468E-12	1.08795E+0	-18.8966E-3
-1.68334E-3	-44.7708E-12	1.08000E+0	-7.57578E-3	-44.3569E-12	1.09086E+0	-28.4426E-3
-1.68834E-3	-44.9022E-12	1.07862E+0	1.00530E-3	-44.7751E-12	1.06056E+0	-21.3247E-3
-1.69335E-3	-45.2431E-12	1.06906E+0	-9.17298E-3	-45.0191E-12	1.03552E+0	-24.5431E-3
-1.69835E-3	-45.7071E-12	1.04203E+0	-25.9564E-3	-45.5784E-12	1.02174E+0	-32.5078E-3
-1.70335E-3	-45.8938E-12	1.03566E+0	-27.1656E-3	-46.2518E-12	1.01534E+0	-24.7788E-3
-1.70835E-3	-46.2017E-12	1.05615E+0	-21.9832E-3	-46.6148E-12	1.02221E+0	-31.4882E-3
-1.71336E-3	-46.6035E-12	1.05218E+0	-20.1082E-3	-46.8783E-12	1.02509E+0	-45.8883E-3
-1.71836E-3	-46.9632E-12	1.03746E+0	-11.1311E-3	-47.5199E-12	1.02003E+0	-32.5194E-3
-1.72336E-3	-47.1972E-12	1.04475E+0	181.623E-6	-47.8852E-12	1.02377E+0	-8.99343E-3
-1.72836E-3	-47.7088E-12	1.04222E+0	2.15157E-3	-48.0092E-12	1.01940E+0	-11.3959E-3
-1.73337E-3	-48.0246E-12	1.02909E+0	-12.0960E-3	-48.1968E-12	1.00162E+0	-23.6461E-3
-1.73837E-3	-48.0385E-12	1.02646E+0	-25.2181E-3	-48.5641E-12	988.515E-3	-24.3464E-3
-1.74337E-3	-48.3208E-12	1.00891E+0	-26.3535E-3	-48.7700E-12	984.253E-3	-21.6307E-3
-1.74837E-3	-48.9030E-12	990.176E-3	-25.2661E-3	-49.0720E-12	978.764E-3	-13.1985E-3
-1.75338E-3	-49.1070E-12	994.383E-3	-14.6704E-3	-49.1422E-12	971.108E-3	-11.6438E-3
-1.75838E-3	-49.3652E-12	1.00795E+0	-7.91857E-3	-49.4955E-12	964.100E-3	-25.6447E-3
-1.76338E-3	-49.7633E-12	1.02166E+0	-12.5891E-3	-49.8285E-12	961.878E-3	-35.7843E-3
-1.76838E-3	-50.0146E-12	1.01374E+0	-4.51952E-3	-50.1980E-12	967.460E-3	-35.8532E-3
-1.77339E-3	-50.5832E-12	980.869E-3	-785.226E-6	-50.2332E-12	962.159E-3	-32.8914E-3
-1.77839E-3	-50.9611E-12	961.937E-3	-14.8641E-3	-50.5163E-12	951.820E-3	-30.5710E-3
-1.78339E-3	-51.1905E-12	970.252E-3	-19.6558E-3	-50.9552E-12	957.726E-3	-37.2974E-3
-1.78839E-3	-51.3192E-12	978.399E-3	-18.4312E-3	-51.3676E-12	976.833E-3	-39.3524E-3
-1.79340E-3	-51.6884E-12	972.687E-3	-23.6992E-3	-51.8586E-12	985.340E-3	-18.3257E-3
-1.79840E-3	-51.9735E-12	958.126E-3	-17.3679E-3	-52.0608E-12	982.394E-3	-6.65679E-3
-1.80340E-3	-52.3292E-12	945.199E-3	-7.49268E-3	-52.6174E-12	971.960E-3	-22.9950E-3
-1.80840E-3	-52.6444E-12	939.586E-3	-19.9189E-3	-53.1276E-12	955.195E-3	-37.5879E-3
-1.81341E-3	-53.1908E-12	939.282E-3	-33.4895E-3	-53.5854E-12	953.885E-3	-43.0624E-3
-1.81841E-3	-53.3481E-12	934.734E-3	-20.8922E-3	-53.8586E-12	959.497E-3	-38.3881E-3
-1.82341E-3	-53.5663E-12	924.844E-3	-12.8172E-3	-54.1296E-12	952.368E-3	-19.2495E-3
-1.82841E-3	-54.0131E-12	918.144E-3	-17.2749E-3	-54.3436E-12	939.486E-3	-5.54855E-3
-1.83342E-3	-54.2522E-12	924.386E-3	-5.33242E-3	-54.6794E-12	916.071E-3	-10.5826E-3
-1.83842E-3	-54.5110E-12	936.081E-3	-6.36292E-3	-54.8468E-12	897.445E-3	-21.0468E-3
-1.84342E-3	-54.4925E-12	938.644E-3	-19.2524E-3	-54.9458E-12	903.493E-3	-18.2793E-3
-1.84842E-3	-54.6399E-12	935.076E-3	-14.5809E-3	-55.1573E-12	909.290E-3	-8.32754E-3
-1.85343E-3	-55.1095E-12	917.685E-3	-9.67376E-3	-55.8170E-12	897.504E-3	2.48218E-3
-1.85843E-3	-55.4408E-12	897.469E-3	-11.4627E-3	-55.9439E-12	892.811E-3	3.41940E-3
-1.86343E-3	-55.5253E-12	897.075E-3	-12.2497E-3	-56.1535E-12	898.766E-3	-13.4372E-3
-1.86843E-3	-55.6376E-12	894.641E-3	-16.6488E-3	-56.3996E-12	901.752E-3	-22.9279E-3
-1.87344E-3	-56.2800E-12	885.959E-3	-23.1684E-3	-57.1212E-12	904.602E-3	-15.0750E-3
-1.87844E-3	-56.5872E-12	884.742E-3	-16.1593E-3	-57.1521E-12	898.722E-3	-15.1255E-3
-1.88344E-3	-57.0319E-12	891.147E-3	-10.2757E-3	-57.4002E-12	878.011E-3	-20.2712E-3
-1.88844E-3	-57.4223E-12	915.285E-3	-25.5600E-3	-57.7065E-12	876.144E-3	-15.3341E-3
-1.89345E-3	-57.8283E-12	922.987E-3	-29.1672E-3	-58.0789E-12	901.401E-3	-13.4515E-3
-1.89845E-3	-58.2296E-12	896.866E-3	-11.4778E-3	-58.3523E-12	912.019E-3	-18.8861E-3
-1.90345E-3	-58.9021E-12	885.548E-3	-6.17870E-3	-58.7128E-12	904.329E-3	-18.1543E-3
-1.90845E-3	-59.5747E-12	895.373E-3	-7.15394E-3	-59.2240E-12	896.179E-3	-7.46871E-3
-1.91346E-3	-60.0585E-12	899.494E-3	-3.79928E-3	-59.6128E-12	896.310E-3	-1.42473E-3
-1.91846E-3	-60.3773E-12	899.429E-3	-14.5596E-3	-59.9569E-12	900.362E-3	-1.39443E-3
-1.92346E-3	-60.8110E-12	906.178E-3	-25.8860E-3	-60.0703E-12	902.420E-3	-4.20887E-3
-1.92846E-3	-61.2002E-12	907.272E-3	-26.4841E-3	-60.4527E-12	893.336E-3	-10.7311E-3
-1.93347E-3	-61.4915E-12	895.711E-3	-20.4580E-3	-60.8063E-12	861.059E-3	-9.12275E-3
-1.93847E-3	-61.3648E-12	884.479E-3	-11.9779E-3	-61.3982E-12	841.531E-3	-13.9861E-3
-1.94347E-3	-61.4427E-12	864.230E-3	-17.5554E-3	-61.5345E-12	840.649E-3	-28.0185E-3
-1.94847E-3	-61.7976E-12	842.226E-3	-23.6888E-3	-61.9291E-12	840.885E-3	-27.4897E-3
-1.95348E-3	-61.9013E-12	849.163E-3	-10.3496E-3	-61.9745E-12	844.873E-3	-10.5415E-3
-1.95848E-3	-61.8878E-12	869.866E-3	588.989E-6	-62.3686E-12	841.783E-3	778.146E-6
-1.96348E-3	-61.9092E-12	874.995E-3	-9.49468E-3	-62.5709E-12	832.884E-3	201.948E-6
-1.96848E-3	-62.2334E-12	873.733E-3	-20.9480E-3	-62.5229E-12	832.513E-3	-7.45746E-3
-1.97349E-3	-62.4446E-12	869.296E-3	-23.8227E-3	-62.4795E-12	848.206E-3	-18.8205E-3
-1.97849E-3	-62.7189E-12	850.677E-3	-33.3438E-3	-62.7063E-12	857.262E-3	-24.3458E-3
-1.98349E-3	-62.9659E-12	835.893E-3	-27.8467E-3	-63.0622E-12	846.091E-3	-23.0623E-3
-1.98849E-3	-63.3257E-12	829.588E-3	-3.36609E-3	-63.1703E-12	824.830E-3	-16.7392E-3
-1.99350E-3	-63.5113E-12	822.180E-3	-1.95675E-3	-63.1114E-12	809.841E-3	-13.3648E-3
-1.99850E-3	-63.7974E-12	834.080E-3	-19.2127E-3	-63.3705E-12	810.635E-3	-13.2288E-3
-2.00350E-3	-64.1235E-12	837.173E-3	-27.4658E-3	-63.5681E-12	811.811E-3	-20.5134E-3
-2.00850E-3	-64.7419E-12	808.014E-3	-20.3185E-3	-64.1890E-12	813.424E-3	-33.7192E-3
-2.01351E-3	-64.9402E-12	804.102E-3	-13.0251E-3	-64.1395E-12	820.702E-3	-30.6350E-3
-2.01851E-3	-64.8072E-12	827.329E-3	-21.4797E-3	-64.3498E-12	825.789E-3	-20.0697E-3
-2.02351E-3	-65.3804E-12	831.387E-3	-32.3523E-3	-64.9184E-12	824.607E-3	-19.7659E-3
-2.02851E-3	-65.5776E-12	824.692E-3	-26.3370E-3	-65.6396E-12	826.978E-3	-21.1055E-3
-2.03352E-3	-65.5661E-12	828.808E-3	-13.1657E-3	-65.6884E-12	831.295E-3	-13.3459E-3
-2.03852E-3	-65.7926E-12	826.245E-3	-15.8134E-3	-66.4988E-12	823.400E-3	-1.56034E-3
-2.04352E-3	-66.1677E-12	816.620E-3	-22.2273E-3	-67.0595E-12	807.090E-3	-2.05520E-3
-2.04852E-3	-65.9956E-12	812.116E-3	-10.7433E-3	-67.2224E-12	799.608E-3	-7.61317E-3
-2.05353E-3	-66.3473E-12	797.107E-3	-6.70258E-3	-67.6080E-12	817.580E-3	-11.0253E-3
-2.05853E-3	-66.4380E-12	774.337E-3	-20.4719E-3	-67.8699E-12	836.722E-3	-14.9029E-3
-2.06353E-3	-66.7987E-12	772.666E-3	-20.1194E-3	-68.1351E-12	827.571E-3	-14.9185E-3
-2.06853E-3	-67.0447E-12	786.943E-3	-23.9019E-3	-68.5969E-12	808.852E-3	-10.2802E-3
-2.07354E-3	-67.3842E-12	799.729E-3	-25.6236E-3	-68.6700E-12	796.066E-3	-972.072E-6
-2.07854E-3	-67.5991E-12	806.508E-3	-9.27723E-3	-68.8745E-12	783.801E-3	3.31621E-3
-2.08354E-3	-68.1392E-12	789.756E-3	-9.71388E-3	-68.8050E-12	775.674E-3	-5.86872E-3
-2.08854E-3	-68.8781E-12	781.213E-3	-23.8820E-3	-68.7212E-12	790.633E-3	-17.1200E-3
-2.09355E-3	-69.0544E-12	805.885E-3	-27.2518E-3	-68.7644E-12	812.157E-3	-19.4639E-3
-2.09855E-3	-68.9692E-12	823.790E-3	-18.5245E-3	-68.7983E-12	804.381E-3	-21.2951E-3
-2.10355E-3	-69.7638E-12	814.892E-3	-15.9826E-3	-68.9753E-12	782.563E-3	-22.5893E-3
-2.10855E-3	-70.3190E-12	798.469E-3	-21.3191E-3	-69.2897E-12	773.020E-3	-16.5496E-3
-2.11356E-3	-70.3276E-12	797.235E-3	-17.6370E-3	-69.3573E-12	766.089E-3	-7.55848E-3
-2.11856E-3	-70.8669E-12	796.319E-3	-20.6497E-3	-69.5967E-12	766.318E-3	-13.8902E-3
-2.12356E-3	-71.2409E-12	791.917E-3	-20.1781E-3	-70.0950E-12	781.827E-3	-28.2194E-3
-2.12856E-3	-71.7300E-12	793.519E-3	-2.29077E-3	-70.6067E-12	783.135E-3	-24.9722E-3
-2.13357E-3	-72.0381E-12	798.412E-3	-3.33462E-3	-70.7816E-12	772.639E-3	-16.9267E-3
-2.13857E-3	-72.4603E-12	813.652E-3	-12.2078E-3	-71.2330E-12	773.634E-3	-15.5668E-3
-2.14357E-3	-72.6635E-12	815.207E-3	-10.6366E-3	-71.7349E-12	784.714E-3	-4.22078E-3
-2.14857E-3	-72.5596E-12	799.659E-3	-12.7888E-3	-71.7941E-12	784.752E-3	7.52177E-3
-2.15358E-3	-72.8240E-12	805.167E-3	-9.33263E-3	-72.2492E-12	773.062E-3	3.83325E-3
-2.15858E-3	-73.6263E-12	816.702E-3	-3.57520E-3	-72.8939E-12	773.713E-3	192.357E-6
-2.16358E-3	-74.1536E-12	803.886E-3	-7.53392E-3	-73.5791E-12	779.316E-3	-256.557E-6
-2.16858E-3	-74.0135E-12	786.086E-3	-10.2138E-3	-73.1750E-12	778.160E-3	-11.5783E-3
-2.17359E-3	-74.1617E-12	777.337E-3	-6.88194E-3	-73.8399E-12	769.821E-3	-22.4884E-3
-2.17859E-3	-74.5308E-12	767.552E-3	-2.16787E-3	-73.9401E-12	755.893E-3	-18.3593E-3
-2.18359E-3	-75.0442E-12	762.400E-3	1.41194E-3	-73.9929E-12	750.876E-3	-6.11113E-3
-2.18859E-3	-74.8992E-12	772.333E-3	-10.8087E-3	-74.1793E-12	755.902E-3	-1.45455E-3
-2.19360E-3	-75.0031E-12	794.239E-3	-21.0984E-3	-74.6620E-12	774.710E-3	-8.09777E-3
-2.19860E-3	-75.2323E-12	812.725E-3	-19.1213E-3	-74.5860E-12	794.522E-3	-16.9907E-3
-2.20360E-3	-75.6108E-12	793.761E-3	-18.9827E-3	-74.6635E-12	790.439E-3	-27.4370E-3
-2.20860E-3	-75.3438E-12	765.026E-3	-13.7499E-3	-75.1689E-12	774.853E-3	-31.8542E-3
-2.21361E-3	-75.2006E-12	769.714E-3	-9.13519E-3	-75.1141E-12	774.945E-3	-29.7765E-3
-2.21861E-3	-75.7626E-12	777.486E-3	-4.83900E-3	-75.5474E-12	791.548E-3	-29.1422E-3
-2.22361E-3	-76.1949E-12	768.470E-3	-4.34547E-3	-76.0060E-12	795.634E-3	-20.7509E-3
-2.22861E-3	-76.1296E-12	766.822E-3	-5.02415E-3	-76.3225E-12	779.274E-3	-11.8434E-3
-2.23362E-3	-76.3291E-12	779.549E-3	2.44608E-3	-76.7681E-12	756.621E-3	-13.2634E-3
-2.23862E-3	-76.8752E-12	779.526E-3	5.66631E-3	-77.0516E-12	750.481E-3	-23.1498E-3
-2.24362E-3	-77.6385E-12	777.929E-3	-3.05499E-3	-77.7629E-12	761.400E-3	-37.3972E-3
-2.24862E-3	-77.5412E-12	780.473E-3	-14.7649E-3	-77.6038E-12	759.218E-3	-41.3952E-3
-2.25363E-3	-77.4097E-12	773.971E-3	-21.1509E-3	-78.3257E-12	760.001E-3	-26.5625E-3
-2.25863E-3	-77.5568E-12	770.885E-3	-20.5108E-3	-78.6208E-12	777.466E-3	-12.1746E-3
-2.26363E-3	-77.9070E-12	769.382E-3	-4.60849E-3	-79.0694E-12	780.581E-3	-6.54864E-3
-2.26863E-3	-78.2504E-12	765.035E-3	2.46338E-3	-78.7726E-12	772.851E-3	-2.11653E-3
-2.27364E-3	-78.3572E-12	768.750E-3	-17.2535E-3	-79.2592E-12	763.450E-3	-4.10005E-3
-2.27864E-3	-78.6608E-12	773.392E-3	-23.0306E-3	-79.3877E-12	740.629E-3	-9.17641E-3
-2.28364E-3	-78.7079E-12	764.046E-3	-7.15602E-3	-79.5208E-12	728.201E-3	-8.44382E-3
-2.28864E-3	-78.9086E-12	756.256E-3	-8.41235E-3	-79.6400E-12	738.713E-3	-13.2374E-3
-2.29365E-3	-79.2698E-12	758.607E-3	-24.8312E-3	-79.8923E-12	742.559E-3	-22.2218E-3
-2.29865E-3	-79.6480E-12	754.915E-3	-26.6015E-3	-79.9805E-12	729.962E-3	-22.2853E-3
-2.30365E-3	-79.9058E-12	750.465E-3	-19.9241E-3	-79.9288E-12	731.132E-3	-19.9897E-3
-2.30865E-3	-79.8567E-12	751.764E-3	-22.8832E-3	-80.3039E-12	751.469E-3	-13.8397E-3
-2.31366E-3	-80.2987E-12	742.006E-3	-28.5229E-3	-80.4262E-12	758.082E-3	-12.0736E-3
-2.31866E-3	-80.5997E-12	732.086E-3	-28.4272E-3	-80.6833E-12	756.223E-3	-17.3466E-3
-2.32366E-3	-80.9645E-12	745.489E-3	-25.1521E-3	-80.8003E-12	765.019E-3	-21.8490E-3
-2.32866E-3	-81.4629E-12	753.612E-3	-33.9762E-3	-81.0872E-12	771.379E-3	-25.0648E-3
-2.33367E-3	-82.0964E-12	741.364E-3	-45.8956E-3	-81.6214E-12	766.333E-3	-28.9356E-3
-2.33867E-3	-82.4748E-12	748.769E-3	-37.5165E-3	-81.7317E-12	762.957E-3	-30.9801E-3
-2.34367E-3	-82.4195E-12	764.159E-3	-17.1964E-3	-82.4443E-12	768.960E-3	-19.6517E-3
-2.34867E-3	-82.6455E-12	762.580E-3	-11.4197E-3	-82.3537E-12	767.247E-3	-16.0579E-3
-2.35368E-3	-83.2388E-12	760.262E-3	-16.1726E-3	-82.9948E-12	755.397E-3	-17.0895E-3
-2.35868E-3	-83.6338E-12	759.090E-3	-4.16975E-3	-83.3592E-12	746.518E-3	-9.68235E-3
-2.36368E-3	-83.2446E-12	746.042E-3	5.62932E-3	-83.6070E-12	746.262E-3	-19.0181E-3
-2.36868E-3	-83.4308E-12	746.709E-3	-9.60187E-3	-83.4575E-12	747.500E-3	-25.0519E-3
-2.37369E-3	-84.0096E-12	761.117E-3	-26.1048E-3	-83.9345E-12	745.847E-3	-16.6349E-3
-2.37869E-3	-84.5918E-12	756.852E-3	-31.1600E-3	-83.6811E-12	739.818E-3	-19.0797E-3
-2.38369E-3	-84.4262E-12	759.111E-3	-34.2085E-3	-84.1316E-12	728.797E-3	-22.1096E-3
-2.38869E-3	-84.8134E-12	764.124E-3	-28.4146E-3	-84.1164E-12	722.751E-3	-26.4779E-3
-2.39370E-3	-85.0396E-12	757.644E-3	-13.7682E-3	-84.0948E-12	720.855E-3	-32.5887E-3
-2.39870E-3	-85.3987E-12	764.636E-3	-3.00462E-3	-84.1035E-12	716.645E-3	-24.2578E-3
-2.40370E-3	-85.0112E-12	756.412E-3	5.71823E-3	-84.4716E-12	710.848E-3	-12.7397E-3
-2.40870E-3	-85.5119E-12	731.562E-3	7.09547E-3	-84.5456E-12	701.985E-3	-7.33092E-3
-2.41371E-3	-85.6318E-12	736.096E-3	-3.47433E-3	-84.4766E-12	704.886E-3	-8.11222E-3
-2.41871E-3	-85.7884E-12	741.864E-3	-13.1100E-3	-84.1667E-12	720.704E-3	-10.8139E-3
-2.42371E-3	-85.5754E-12	735.966E-3	-16.7208E-3	-84.6767E-12	723.248E-3	-16.0119E-3
-2.42871E-3	-85.8658E-12	736.447E-3	-13.7506E-3	-85.2910E-12	712.654E-3	-33.6915E-3
-2.43372E-3	-85.9065E-12	727.895E-3	-3.86752E-3	-85.6570E-12	717.995E-3	-57.1427E-3
-2.43872E-3	-86.0373E-12	715.618E-3	8.03717E-3	-85.5164E-12	730.484E-3	-50.7276E-3
-2.44372E-3	-86.2363E-12	721.804E-3	8.38150E-3	-86.1766E-12	733.813E-3	-17.8295E-3
-2.44872E-3	-86.5735E-12	729.768E-3	-12.1794E-3	-87.1900E-12	743.841E-3	-4.22375E-3
-2.45373E-3	-86.7417E-12	716.975E-3	-26.4003E-3	-87.5712E-12	744.513E-3	-12.0367E-3
-2.45873E-3	-87.2812E-12	708.183E-3	-18.5891E-3	-87.3181E-12	733.813E-3	-14.0273E-3
-2.46373E-3	-87.0754E-12	715.078E-3	-11.9019E-3	-87.8045E-12	724.338E-3	-12.6084E-3
-2.46873E-3	-87.6862E-12	716.747E-3	-17.6622E-3	-88.2566E-12	722.442E-3	-14.1232E-3
-2.47374E-3	-88.2794E-12	715.625E-3	-32.7973E-3	-88.9625E-12	732.301E-3	-18.8651E-3
-2.47874E-3	-88.1486E-12	725.257E-3	-28.8220E-3	-88.7718E-12	739.524E-3	-11.3115E-3
-2.48374E-3	-88.5085E-12	732.557E-3	-3.79316E-3	-89.4424E-12	740.135E-3	15.5557E-3
-2.48874E-3	-89.3383E-12	729.619E-3	-1.79752E-3	-89.4767E-12	732.457E-3	18.0357E-3
-2.49375E-3	-89.7590E-12	727.986E-3	-13.6148E-3	-90.0703E-12	716.289E-3	790.388E-6
-2.49875E-3	-89.8924E-12	721.047E-3	-21.5940E-3	-90.1544E-12	715.344E-3	-6.59195E-3
-2.50375E-3	-89.8053E-12	713.313E-3	-24.9787E-3	-90.6042E-12	740.932E-3	-13.0941E-3
-2.50875E-3	-90.1072E-12	720.195E-3	-22.0291E-3	-90.7533E-12	748.155E-3	-18.9985E-3
-2.51376E-3	-90.6480E-12	724.653E-3	-26.5410E-3	-90.8182E-12	720.411E-3	-20.1166E-3
-2.51876E-3	-90.8437E-12	728.528E-3	-30.5352E-3	-90.6495E-12	711.082E-3	-25.5630E-3
-2.52376E-3	-90.6951E-12	741.424E-3	-28.0469E-3	-91.2108E-12	718.895E-3	-34.3157E-3
-2.52876E-3	-91.2013E-12	736.311E-3	-25.5471E-3	-91.7612E-12	721.358E-3	-38.2327E-3
-2.53377E-3	-91.9557E-12	724.131E-3	-26.5712E-3	-91.3167E-12	730.173E-3	-39.8629E-3
-2.53877E-3	-91.8573E-12	736.493E-3	-34.0924E-3	-91.6974E-12	738.828E-3	-33.1133E-3
-2.54377E-3	-91.9832E-12	745.007E-3	-35.5037E-3	-91.9726E-12	732.886E-3	-11.7378E-3
-2.54877E-3	-92.3775E-12	730.005E-3	-28.2555E-3	-92.2291E-12	714.729E-3	5.68499E-3
-2.55378E-3	-92.8965E-12	728.322E-3	-32.2742E-3	-92.3412E-12	707.787E-3	-438.729E-6
-2.55878E-3	-93.1373E-12	732.280E-3	-37.6832E-3	-92.5355E-12	711.351E-3	-16.3797E-3
-2.56378E-3	-93.7092E-12	728.909E-3	-26.7020E-3	-92.7740E-12	707.762E-3	-16.5019E-3
-2.56878E-3	-93.7290E-12	734.811E-3	-21.8514E-3	-92.7895E-12	705.432E-3	82.2488E-6
-2.57379E-3	-93.4868E-12	731.484E-3	-22.3854E-3	-93.0682E-12	705.853E-3	15.4958E-3
-2.57879E-3	-94.1709E-12	714.441E-3	-20.5955E-3	-92.7853E-12	698.123E-3	24.9821E-3
-2.58379E-3	-94.2172E-12	712.296E-3	-20.7022E-3	-93.6334E-12	697.483E-3	16.9552E-3
-2.58879E-3	-94.2810E-12	722.062E-3	-6.58341E-3	-93.6670E-12	701.861E-3	-7.73888E-3
-2.59380E-3	-94.1876E-12	718.825E-3	12.1701E-3	-93.7835E-12	698.303E-3	-11.2020E-3
-2.59880E-3	-94.5095E-12	718.667E-3	2.25441E-3	-93.7820E-12	702.233E-3	-6.40366E-3
-2.60380E-3	-94.7891E-12	720.562E-3	-20.1945E-3	-94.3585E-12	704.777E-3	-19.8069E-3
-2.60880E-3	-95.0021E-12	712.488E-3	-27.7690E-3	-94.4159E-12	698.073E-3	-12.0163E-3
-2.61381E-3	-94.7845E-12	710.918E-3	-25.5760E-3	-95.0209E-12	700.470E-3	2.48799E-3
-2.61881E-3	-94.5762E-12	715.043E-3	-10.5923E-3	-95.4192E-12	715.485E-3	-11.8924E-3
-2.62381E-3	-95.3628E-12	718.214E-3	-6.48403E-3	-95.6515E-12	721.374E-3	-25.0484E-3
-2.62881E-3	-95.5466E-12	723.546E-3	-22.7152E-3	-95.7779E-12	708.413E-3	-28.3584E-3
-2.63382E-3	-95.4955E-12	727.086E-3	-22.3465E-3	-96.0722E-12	695.409E-3	-17.8143E-3
-2.63882E-3	-95.9666E-12	720.618E-3	-6.15860E-3	-96.4322E-12	695.699E-3	2.99309E-3
-2.64382E-3	-96.7464E-12	714.102E-3	-9.23527E-3	-97.0335E-12	701.417E-3	-2.45524E-3
-2.64882E-3	-96.9754E-12	714.015E-3	-13.1834E-3	-97.0062E-12	700.158E-3	-21.7280E-3
-2.65383E-3	-97.1249E-12	703.015E-3	1.06298E-3	-96.8280E-12	700.383E-3	-26.1277E-3
-2.65883E-3	-97.3231E-12	695.830E-3	3.65305E-3	-97.4357E-12	710.613E-3	-27.9370E-3
-2.66383E-3	-97.2828E-12	695.081E-3	4.63852E-3	-97.9512E-12	711.479E-3	-40.1929E-3
-2.66883E-3	-97.6550E-12	688.124E-3	9.91548E-3	-98.3421E-12	706.591E-3	-38.6097E-3
